ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
90187,,,,,,,,,,,,,0.000000,0.000000,0.001469,0.001469,,,,,,,,,,,,
90188,,,,,,,,,,,,,,,,,,,,1.186018,1.540391,1.728358,,,,,,
90196,,,,,,,,,,,,,,,,,,,,,,,-0.033977,-0.010797,1.016992,0.700000,0.210000,-0.350000
90197,,,,,,,,,,,,,0.000000,0.000000,0.001469,0.001469,,,,,,,,,,,,
90198,,,,,,,,,,,,,,,,,,,,1.186042,1.540324,1.731902,,,,,,
90206,,,,,,,,,,,,,,,,,,,,,,,-0.033855,-0.011712,1.016321,0.700000,0.140000,-0.280000
90207,,,,,,,,,,,,,0.000000,0.000000,0.001469,0.001469,,,,,,,,,,,,
90208,,,,,,,,,,,,,,,,,,,,1.186023,1.540379,1.728364,,,,,,
90216,,,,,,,,,,,,,,,,,,,,,,,-0.033855,-0.011712,1.016321,0.630000,0.210000,-0.350000
90217,,,,,,,,,,,,,,,0.001469,0.001469,,,,,,,,,,,,
90218,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186015,1.540423,1.728358,,,,,,
90224,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
90225,,,,,,,,,,,0.111512,0.111512,,,,,0.000635,0.027655,0.007871,,,,,,,,,
90227,,,,,,,,,,,,,,,0.001488,0.001488,,,,,,,,,,,,
90228,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186038,1.540336,1.732000,,,,,,
90230,,,,,,,,,,,,,,,,,,,,,,,-0.033611,-0.011834,1.016443,0.630000,0.210000,-0.280000
90236,,,,,,,,,,,,,,,,,,,,,,,-0.033611,-0.011834,1.016443,0.700000,0.210000,-0.280000
90237,,,,,,,,,,,,,,,0.001488,0.001488,,,,,,,,,,,,
90238,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186038,1.540317,1.731902,,,,,,
90246,,,,,,,,,,,,,,,,,,,,,,,-0.033733,-0.010919,1.016504,0.630000,0.210000,-0.350000
90247,,,,,,,,,,,,,0.000000,0.000000,0.001488,0.001488,,,,,,,,,,,,
90249,,,,,,,,,,,,,,,,,,,,1.186022,1.540392,1.728358,,,,,,
90256,,,,,,,,,,,,,,,,,,,,,,,-0.033733,-0.010919,1.016504,0.630000,0.140000,-0.350000
90257,,,,,,,,,,,,,0.000000,0.000000,0.001488,0.001488,,,,,,,,,,,,
90258,,,,,,,,,,,,,,,,,,,,1.186023,1.540423,1.728358,,,,,,
90266,,,,,,,,,,,,,,,,,,,,,,,-0.033977,-0.012688,1.016504,0.700000,0.140000,-0.280000
90267,,,,,,,,,,,,,,,0.001488,0.001488,,,,,,,,,,,,
90268,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
90269,,,,,,,,,,,,,,,,,,,,1.186027,1.540424,1.728358,,,,,,
90273,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
90274,,,,,,,,,,,0.104574,0.104574,,,,,0.000595,0.027665,0.007878,,,,,,,,,
90278,,,,,,,,,,,,,0.000000,0.000000,0.001396,0.001396,,,,1.186023,1.540416,1.728358,-0.033977,-0.012688,1.016504,0.630000,0.210000,-0.280000
90288,,,,,,,,,,,,,0.000000,0.000000,0.001396,0.001396,,,,1.186038,1.540329,1.731895,-0.034953,-0.012017,1.016504,0.700000,0.140000,-0.350000
90296,,,,,,,,,,,,,,,,,,,,,,,-0.034953,-0.012017,1.016504,0.630000,0.140000,-0.280000
90297,,,,,,,,,,,,,0.000000,0.000000,0.001396,0.001396,,,,,,,,,,,,
90299,,,,,,,,,,,,,,,,,,,,1.186022,1.540376,1.728358,,,,,,
90306,,,,,,,,,,,,,,,,,,,,,,,-0.033794,-0.011224,1.016809,0.770000,0.210000,-0.350000
90307,,,,,,,,,,,,,0.000000,0.000000,0.001396,0.001396,,,,,,,,,,,,
90308,,,,,,,,,,,,,,,,,,,,1.186035,1.540333,1.731895,,,,,,
90316,,,,,,,,,,,,,,,,,,,,,,,-0.033794,-0.011224,1.016809,0.700000,0.210000,-0.280000
90317,,,,,,,,,,,,,,,0.001396,0.001396,,,,,,,,,,,,
90318,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186016,1.540392,1.728358,,,,,,
90323,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
90324,,,,,,,,,,,0.108737,0.108737,,,,,0.000619,0.027651,0.007879,,,,,,,,,
90328,,,,,,,,,,,,,0.000000,0.000000,0.001451,0.001451,,,,1.186030,1.540417,1.728358,-0.033367,-0.011407,1.016626,0.700000,0.210000,-0.280000
90336,,,,,,,,,,,,,,,,,,,,,,,-0.033367,-0.011407,1.016626,0.630000,0.210000,-0.280000
90337,,,,,,,,,,,,,,,0.001451,0.001451,,,,,,,,,,,,
90338,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186036,1.540339,1.732000,,,,,,
90348,,,,,,,,,,,,,0.000000,0.000000,0.001451,0.001451,,,,1.186026,1.540382,1.728358,-0.033733,-0.011712,1.016931,0.630000,0.210000,-0.280000
90356,,,,,,,,,,,,,,,,,,,,,,,-0.033733,-0.011346,1.017480,0.770000,0.210000,-0.280000
90357,,,,,,,,,,,,,0.000000,0.000000,0.001451,0.001451,,,,,,,,,,,,
90359,,,,,,,,,,,,,,,,,,,,1.186028,1.540425,1.728358,,,,,,
90366,,,,,,,,,,,,,,,,,,,,,,,-0.034038,-0.011346,1.017480,0.700000,0.210000,-0.280000
90367,,,,,,,,,,,,,,,0.001451,0.001451,,,,,,,,,,,,
90368,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186022,1.540430,1.728358,,,,,,
90373,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
90374,,,,,,,,,,,0.103273,0.103273,,,,,0.000588,0.027661,0.007879,,,,,,,,,
90378,,,,,,,,,,,,,0.000000,0.000000,0.001378,0.001378,,,,1.186027,1.540424,1.728358,-0.033733,-0.012322,1.017114,0.700000,0.140000,-0.350000
90387,,,,,,,,,,,,,,,0.001378,0.001378,,,,,,,,,,,,
90388,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186037,1.540341,1.732000,,,,,,
90389,,,,,,,,,,,,,,,,,,,,,,,-0.033733,-0.012322,1.017114,0.700000,0.210000,-0.350000
90396,,,,,,,,,,,,,,,,,,,,,,,-0.033245,-0.012078,1.016382,0.700000,0.140000,-0.350000
90397,,,,,,,,,,,,,,,0.001378,0.001378,,,,,,,,,,,,
90398,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186008,1.540399,1.728358,,,,,,
90406,,,,,,,,,,,,,,,,,,,,,,,-0.033245,-0.012078,1.016382,0.630000,0.210000,-0.280000
90407,,,,,,,,,,,,,0.000000,0.000000,0.001378,0.001378,,,,,,,,,,,,
90408,,,,,,,,,,,,,,,,,,,,1.186019,1.540424,1.728358,,,,,,
90416,,,,,,,,,,,,,,,,,,,,,,,-0.034221,-0.012322,1.016870,0.840000,0.210000,-0.280000
90417,,,,,,,,,,,,,,,0.001378,0.001378,,,,,,,,,,,,
90418,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186024,1.540427,1.728352,,,,,,
90423,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
90424,,,,,,,,,,,0.103302,0.103302,,,,,0.000588,0.027663,0.007884,,,,,,,,,
90428,,,,,,,,,,,,,0.000000,0.000000,0.001379,0.001379,,,,1.186026,1.540417,1.728352,-0.034221,-0.012322,1.016870,0.630000,0.210000,-0.280000
90436,,,,,,,,,,,,,,,,,,,,,,,-0.034099,-0.011651,1.017053,0.700000,0.210000,-0.350000
90437,,,,,,,,,,,,,0.000000,0.000000,0.001379,0.001379,,,,,,,,,,,,
90438,,,,,,,,,,,,,,,,,,,,1.186038,1.540336,1.732000,,,,,,
90448,,,,,,,,,,,,,0.000000,0.000000,0.001379,0.001379,,,,1.186046,1.540320,1.732000,-0.034099,-0.011651,1.017053,0.700000,0.210000,-0.280000
90456,,,,,,,,,,,,,,,,,,,,,,,-0.032513,-0.011224,1.016748,0.770000,0.140000,-0.350000
90457,,,,,,,,,,,,,0.000000,0.000000,0.001379,0.001379,,,,,,,,,,,,
90458,,,,,,,,,,,,,,,,,,,,1.186028,1.540402,1.728358,,,,,,
90466,,,,,,,,,,,,,,,,,,,,,,,-0.032513,-0.011224,1.016748,0.700000,0.140000,-0.280000
90467,,,,,,,,,,,,,,,0.001379,0.001379,,,,,,,,,,,,
90468,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186030,1.540344,1.732000,,,,,,
90473,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
90474,,,,,,,,,,,0.132756,0.132756,,,,,0.000756,0.027654,0.004543,,,,,,,,,
90478,,,,,,,,,,,,,0.000000,0.000000,0.001772,0.001772,,,,1.186016,1.540401,1.728358,-0.033550,-0.011468,1.016565,0.630000,0.140000,-0.280000
90487,,,,,,,,,,,,,,,0.001772,0.001772,,,,,,,,,,,,
90488,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186019,1.540429,1.728352,,,,,,
90489,,,,,,,,,,,,,,,,,,,,,,,-0.033550,-0.011468,1.016992,0.770000,0.210000,-0.280000
90496,,,,,,,,,,,,,,,,,,,,,,,-0.034526,-0.011346,1.016992,0.770000,0.210000,-0.350000
90497,,,,,,,,,,,,,,,0.001772,0.001772,,,,,,,,,,,,
90498,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186035,1.540346,1.732000,,,,,,
90506,,,,,,,,,,,,,,,,,,,,,,,-0.034526,-0.011346,1.016992,0.630000,0.140000,-0.350000
90507,,,,,,,,,,,,,,,0.001772,0.001772,,,,,,,,,,,,
90508,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186022,1.540398,1.728358,,,,,,
90516,,,,,,,,,,,,,,,,,,,,,,,-0.034770,-0.011285,1.016687,0.700000,0.140000,-0.280000
90517,,,,,,,,,,,,,,,0.001772,0.001772,,,,,,,,,,,,
90518,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186022,1.540434,1.728358,,,,,,
90523,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
90524,,,,,,,,,,,0.104653,0.104653,,,,,0.000596,0.027662,0.007599,,,,,,,,,
90528,,,,,,,,,,,,,0.000000,0.000000,0.001397,0.001397,,,,,,,-0.034770,-0.011285,1.017297,0.770000,0.280000,-0.280000
90529,,,,,,,,,,,,,,,,,,,,1.186019,1.540436,1.728358,,,,,,
90536,,,,,,,,,,,,,,,,,,,,,,,-0.033916,-0.011773,1.017297,0.700000,0.140000,-0.280000
90537,,,,,,,,,,,,,0.000000,0.000000,0.001397,0.001397,,,,,,,,,,,,
90538,,,,,,,,,,,,,,,,,,,,1.186018,1.540431,1.728358,,,,,,
90547,,,,,,,,,,,,,,,0.001397,0.001397,,,,,,,,,,,,
90548,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,-0.034099,-0.011773,1.015894,0.630000,0.210000,-0.350000
90549,,,,,,,,,,,,,,,,,,,,1.186019,1.540425,1.728358,,,,,,
90556,,,,,,,,,,,,,,,,,,,,,,,-0.034099,-0.011773,1.015894,0.630000,0.140000,-0.350000
90557,,,,,,,,,,,,,0.000000,0.000000,0.001397,0.001397,,,,,,,,,,,,
90559,,,,,,,,,,,,,,,,,,,,1.186020,1.540427,1.728352,,,,,,
90566,,,,,,,,,,,,,,,,,,,,,,,-0.034099,-0.011224,1.017358,0.630000,0.210000,-0.280000
90567,,,,,,,,,,,,,,,0.001397,0.001397,,,,,,,,,,,,
90568,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186017,1.540430,1.728352,,,,,,
90573,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
90574,,,,,,,,,,,0.102696,0.102696,,,,,0.000585,0.027658,0.007861,,,,,,,,,
90578,,,,,,,,,,,,,0.000000,0.000000,0.001371,0.001371,,,,1.186019,1.540431,1.728358,-0.033184,-0.011224,1.017358,0.700000,0.140000,-0.280000
90586,,,,,,,,,,,,,,,,,,,,,,,-0.033489,-0.011041,1.017663,0.700000,0.210000,-0.350000
90587,,,,,,,,,,,,,0.000000,0.000000,0.001371,0.001371,,,,,,,,,,,,
90588,,,,,,,,,,,,,,,,,,,,1.186016,1.540428,1.728358,,,,,,
90596,,,,,,,,,,,,,,,,,,,,,,,-0.033489,-0.011041,1.017663,0.700000,0.140000,-0.280000
90597,,,,,,,,,,,,,0.000000,0.000000,0.001371,0.001371,,,,,,,,,,,,
90599,,,,,,,,,,,,,,,,,,,,1.186039,1.540346,1.731895,,,,,,
90608,,,,,,,,,,,,,0.000000,0.000000,0.001371,0.001371,,,,1.186022,1.540396,1.728358,-0.033855,-0.011834,1.016687,0.770000,0.210000,-0.350000
90616,,,,,,,,,,,,,,,,,,,,,,,-0.033855,-0.011834,1.016687,0.630000,0.140000,-0.280000
90617,,,,,,,,,,,,,,,0.001371,0.001371,,,,,,,,,,,,
90618,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186019,1.540431,1.728358,,,,,,
90623,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
90624,,,,,,,,,,,0.102458,0.102458,,,,,0.000583,0.027659,0.007877,,,,,,,,,
90628,,,,,,,,,,,,,0.000000,0.000000,0.001368,0.001368,,,,1.186043,1.540348,1.732000,-0.034160,-0.010553,1.017724,0.630000,0.140000,-0.280000
90636,,,,,,,,,,,,,,,,,,,,,,,-0.034160,-0.010553,1.017724,0.630000,0.140000,-0.350000
90637,,,,,,,,,,,,,0.000000,0.000000,0.001368,0.001368,,,,,,,,,,,,
90638,,,,,,,,,,,,,,,,,,,,1.186025,1.540393,1.728358,,,,,,
90646,,,,,,,,,,,,,,,,,,,,,,,-0.033794,-0.011895,1.017419,0.770000,0.140000,-0.350000
90647,,,,,,,,,,,,,0.000000,0.000000,0.001368,0.001368,,,,,,,,,,,,
90648,,,,,,,,,,,,,,,,,,,,1.186026,1.540432,1.728352,,,,,,
90656,,,,,,,,,,,,,,,,,,,,,,,-0.033794,-0.011895,1.017419,0.630000,0.210000,-0.350000
90657,,,,,,,,,,,,,0.000000,0.000000,0.001368,0.001368,,,,,,,,,,,,
90658,,,,,,,,,,,,,,,,,,,,1.186020,1.540429,1.728352,,,,,,
90668,,,,,,,,,,,,,0.000000,0.000000,0.001368,0.001368,,,,1.186020,1.540431,1.728352,-0.034343,-0.011712,1.016443,0.630000,0.210000,-0.350000
90673,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
90674,,,,,,,,,,,0.102545,0.102545,,,,,0.000584,0.027660,0.007884,,,,,,,,,
90678,,,,,,,,,,,,,0.000000,0.000000,0.001369,0.001369,,,,1.186036,1.540345,1.732000,-0.034343,-0.011712,1.016443,0.700000,0.210000,-0.350000
90686,,,,,,,,,,,,,,,,,,,,,,,-0.033794,-0.012017,1.016809,0.770000,0.210000,-0.280000
90687,,,,,,,,,,,,,0.000000,0.000000,0.001369,0.001369,,,,,,,,,,,,
90688,,,,,,,,,,,,,,,,,,,,1.186018,1.540390,1.728358,,,,,,
90696,,,,,,,,,,,,,,,,,,,,,,,-0.033794,-0.012017,1.016809,0.700000,0.140000,-0.350000
90697,,,,,,,,,,,,,0.000000,0.000000,0.001369,0.001369,,,,,,,,,,,,
90698,,,,,,,,,,,,,,,,,,,,1.186033,1.540348,1.731895,,,,,,
90708,,,,,,,,,,,,,0.000000,0.000000,0.001369,0.001369,,,,1.186019,1.540414,1.728358,-0.034709,-0.012322,1.016809,0.700000,0.210000,-0.350000
90716,,,,,,,,,,,,,,,,,,,,,,,-0.034709,-0.012322,1.016809,0.630000,0.140000,-0.350000
90717,,,,,,,,,,,,,,,0.001369,0.001369,,,,,,,,,,,,
90718,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186032,1.540338,1.731895,,,,,,
90723,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
90724,,,,,,,,,,,0.133405,0.133405,,,,,0.000759,0.027655,0.004639,,,,,,,,,
90728,,,,,,,,,,,,,0.000000,0.000000,0.001781,0.001781,,,,1.186016,1.540404,1.728358,-0.035075,-0.011895,1.015894,0.630000,0.210000,-0.350000
90736,,,,,,,,,,,,,,,,,,,,,,,-0.035075,-0.011895,1.015894,0.630000,0.140000,-0.280000
90737,,,,,,,,,,,,,0.000000,0.000000,0.001781,0.001781,,,,,,,,,,,,
90739,,,,,,,,,,,,,,,,,,,,1.186019,1.540434,1.728352,,,,,,
90746,,,,,,,,,,,,,,,,,,,,,,,-0.035075,-0.011590,1.017114,0.630000,0.140000,-0.350000
90747,,,,,,,,,,,,,0.000000,0.000000,0.001781,0.001781,,,,,,,,,,,,
90748,,,,,,,,,,,,,,,,,,,,1.186012,1.540439,1.728352,,,,,,
90756,,,,,,,,,,,,,,,,,,,,,,,-0.035075,-0.011590,1.017114,0.630000,0.210000,-0.350000
90757,,,,,,,,,,,,,0.000000,0.000000,0.001781,0.001781,,,,,,,,,,,,
90758,,,,,,,,,,,,,,,,,,,,1.186018,1.540433,1.728352,,,,,,
90767,,,,,,,,,,,,,,,0.001781,0.001781,,,,,,,,,,,,
90768,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186020,1.540437,1.728358,-0.034221,-0.011529,1.016748,0.630000,0.210000,-0.350000
90773,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
90774,,,,,,,,,,,0.104153,0.104153,,,,,0.000593,0.027660,0.007607,,,,,,,,,
90778,,,,,,,,,,,,,0.000000,0.000000,0.001390,0.001390,,,,,,,-0.034221,-0.011529,1.016443,0.700000,0.210000,-0.280000
90779,,,,,,,,,,,,,,,,,,,,1.186018,1.540439,1.728352,,,,,,
90786,,,,,,,,,,,,,,,,,,,,,,,-0.033733,-0.010980,1.016443,0.770000,0.210000,-0.350000
90787,,,,,,,,,,,,,,,0.001390,0.001390,,,,,,,,,,,,
90788,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186022,1.540434,1.728352,,,,,,
90796,,,,,,,,,,,,,,,,,,,,,,,-0.034343,-0.012078,1.017114,0.700000,0.210000,-0.350000
90797,,,,,,,,,,,,,0.000000,0.000000,0.001390,0.001390,,,,,,,,,,,,
90799,,,,,,,,,,,,,,,,,,,,1.186021,1.540430,1.728358,,,,,,
90806,,,,,,,,,,,,,,,,,,,,,,,-0.034343,-0.012078,1.017114,0.630000,0.140000,-0.280000
90807,,,,,,,,,,,,,0.000000,0.000000,0.001390,0.001390,,,,,,,,,,,,
90808,,,,,,,,,,,,,,,,,,,,1.186021,1.540433,1.728352,,,,,,
90816,,,,,,,,,,,,,,,,,,,,,,,-0.034465,-0.011285,1.017297,0.700000,0.140000,-0.280000
90817,,,,,,,,,,,,,,,0.001390,0.001390,,,,,,,,,,,,
90818,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186024,1.540430,1.728352,,,,,,
90825,,,,1.158611,1.536669,1.736237,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
90826,,,,,,,,,,,0.102606,0.102606,,,,,0.000584,0.027661,0.007861,,,,,,,,,
90828,,,,,,,,,,,,,0.000000,0.000000,0.001370,0.001370,,,,1.186025,1.540429,1.728352,,,,,,
90831,,,,,,,,,,,,,,,,,,,,,,,-0.034465,-0.011285,1.017297,0.700000,0.140000,-0.350000
90836,,,,,,,,,,,,,,,,,,,,,,,-0.034709,-0.011163,1.016260,0.700000,0.210000,-0.420000
90837,,,,,,,,,,,,,,,0.001370,0.001370,,,,,,,,,,,,
90838,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186019,1.540433,1.728352,,,,,,
90846,,,,,,,,,,,,,,,,,,,,,,,-0.034709,-0.011163,1.016260,0.700000,0.210000,-0.210000
90847,,,,,,,,,,,,,0.000000,0.000000,0.001370,0.001370,,,,,,,,,,,,
90848,,,,,,,,,,,,,,,,,,,,1.186019,1.540428,1.728352,,,,,,
90856,,,,,,,,,,,,,,,,,,,,,,,-0.033916,-0.011407,1.017297,0.700000,0.210000,-0.350000
90857,,,,,,,,,,,,,,,0.001370,0.001370,,,,,,,,,,,,
90858,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186020,1.540428,1.728358,,,,,,
90867,,,,,,,,,,,,,,,0.001370,0.001370,,,,,,,,,,,,
90868,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186019,1.540436,1.728358,-0.033916,-0.011407,1.017297,0.700000,0.210000,-0.280000
90873,,,,1.158608,1.536683,1.736237,0.000121,0.000000,,,,,,,,,,,,,,,,,,,,
90874,,,,,,,,,,,0.112151,0.112276,,,,,0.000595,0.027660,0.007877,,,,,,,,,
90878,,,,,,,,,,,,,0.000000,0.000000,0.001497,0.001499,,,,1.186016,1.540436,1.728358,-0.033733,-0.011651,1.016931,0.700000,0.210000,-0.350000
90886,,,,,,,,,,,,,,,,,,,,,,,-0.033733,-0.011651,1.016931,0.700000,0.210000,-0.350000
90887,,,,,,,,,,,,,,,0.001497,0.001499,,,,,,,,,,,,
90888,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186034,1.540351,1.731895,,,,,,
90896,,,,,,,,,,,,,,,,,,,,,,,-0.034160,-0.011407,1.017297,0.770000,0.140000,-0.350000
90897,,,,,,,,,,,,,0.000000,0.000000,0.001497,0.001499,,,,,,,,,,,,
90898,,,,,,,,,,,,,,,,,,,,1.186020,1.540407,1.728358,,,,,,
90906,,,,,,,,,,,,,,,,,,,,,,,-0.034160,-0.011407,1.017297,0.700000,0.210000,-0.350000
90907,,,,,,,,,,,,,0.000000,0.000000,0.001497,0.001499,,,,,,,,,,,,
90908,,,,,,,,,,,,,,,,,,,,1.186028,1.540351,1.731895,,,,,,
90916,,,,,,,,,,,,,,,,,,,,,,,-0.033672,-0.011346,1.017053,0.700000,0.140000,-0.280000
90917,,,,,,,,,,,,,,,0.001497,0.001499,,,,,,,,,,,,
90918,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186021,1.540406,1.728358,,,,,,
90925,,,,1.158602,1.536720,1.736237,0.000477,0.000001,,,,,,,,,,,,,,,,,,,,
90926,,,,,,,,,,,0.170399,0.170839,,,,,0.000800,0.027654,0.004639,,,,,,,,,
90927,,,,,,,,,,,,,,,0.002275,0.002280,,,,,,,,,,,,
90928,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186021,1.540442,1.728352,,,,,,
90931,,,,,,,,,,,,,,,,,,,,,,,-0.033672,-0.011224,1.017724,0.630000,0.210000,-0.280000
90936,,,,,,,,,,,,,,,,,,,,,,,-0.034343,-0.011224,1.017724,0.700000,0.140000,-0.280000
90937,,,,,,,,,,,,,,,0.002275,0.002280,,,,,,,,,,,,
90938,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186031,1.540359,1.732000,,,,,,
90946,,,,,,,,,,,,,,,,,,,,,,,-0.034343,-0.011224,1.017724,0.770000,0.210000,-0.350000
90947,,,,,,,,,,,,,,,0.002275,0.002280,,,,,,,,,,,,
90948,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186021,1.540400,1.728358,,,,,,
90956,,,,,,,,,,,,,,,,,,,,,,,-0.034282,-0.011712,1.017175,0.700000,0.140000,-0.350000
90957,,,,,,,,,,,,,0.000000,0.000000,0.002275,0.002280,,,,,,,,,,,,
90958,,,,,,,,,,,,,,,,,,,,1.186020,1.540430,1.728352,,,,,,
90966,,,,,,,,,,,,,,,,,,,,,,,-0.034282,-0.011712,1.017175,0.770000,0.210000,-0.280000
90967,,,,,,,,,,,,,,,0.002275,0.002280,,,,,,,,,,,,
90968,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186022,1.540435,1.728352,,,,,,
90973,,,,1.158590,1.536791,1.736238,0.001061,0.000008,,,,,,,,,,,,,,,,,,,,
90974,,,,,,,,,,,0.192695,0.193825,,,,,0.000719,0.027663,0.007613,,,,,,,,,
90978,,,,,,,,,,,,,0.000000,0.000000,0.002572,0.002587,,,,,,,-0.034526,-0.011468,1.017419,0.700000,0.210000,-0.350000
90979,,,,,,,,,,,,,,,,,,,,1.186032,1.540352,1.731895,,,,,,
90987,,,,,,,,,,,,,,,0.002572,0.002587,,,,,,,,,,,,
90988,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186021,1.540401,1.728358,,,,,,
90989,,,,,,,,,,,,,,,,,,,,,,,-0.034770,-0.011651,1.016809,0.700000,0.210000,-0.350000
90996,,,,,,,,,,,,,,,,,,,,,,,-0.034770,-0.011651,1.016809,0.700000,0.210000,-0.280000
90997,,,,,,,,,,,,,,,0.002572,0.002587,,,,,,,,,,,,
90998,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186014,1.540438,1.728352,,,,,,
91006,,,,,,,,,,,,,,,,,,,,,,,-0.035258,-0.011712,1.016504,0.630000,0.210000,-0.350000
91007,,,,,,,,,,,,,0.000000,0.000000,0.002572,0.002587,,,,,,,,,,,,
91008,,,,,,,,,,,,,,,,,,,,1.186022,1.540435,1.728352,,,,,,
91016,,,,,,,,,,,,,,,,,,,,,,,-0.035258,-0.011712,1.016504,0.700000,0.210000,-0.350000
91017,,,,,,,,,,,,,,,0.002572,0.002587,,,,,,,,,,,,
91018,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.186021,1.540436,1.728352,,,,,,
91023,,,,1.158571,1.536907,1.736241,0.001863,0.000034,,,,,,,,,,,,,,,,,,,,
91024,,,,,,,,,,,0.261111,0.263223,,,,,0.000823,0.027664,0.007866,,,,,,,,,
91028,,,,,,,,,,,,,0.000000,0.000000,0.003485,0.003514,,,,1.186023,1.540437,1.728352,-0.033794,-0.011102,1.017297,0.770000,0.140000,-0.280000
91036,,,,,,,,,,,,,,,,,,,,,,,-0.033794,-0.011102,1.017297,0.700000,0.140000,-0.350000
91037,,,,,,,,,,,,,0.000000,0.000000,0.003485,0.003514,,,,,,,,,,,,
91038,,,,,,,,,,,,,,,,,,,,1.186011,1.540445,1.728352,,,,,,
91048,,,,,,,,,,,,,0.000000,0.000000,0.003485,0.003514,,,,1.186019,1.540437,1.728352,-0.034465,-0.011895,1.016504,0.700000,0.210000,-0.350000
91056,,,,,,,,,,,,,,,,,,,,,,,-0.034465,-0.011895,1.016504,0.700000,0.210000,-0.280000
91057,,,,,,,,,,,,,0.000000,0.000000,0.003485,0.003514,,,,,,,,,,,,
91058,,,,,,,,,,,,,,,,,,,,1.186019,1.540436,1.728352,,,,,,
91066,,,,,,,,,,,,,,,,,,,,,,,-0.034343,-0.011895,1.016382,0.700000,0.140000,-0.280000
91068,,,,,,,,,,,,,0.000000,0.000000,0.003485,0.003514,,,,1.186012,1.540434,1.728352,,,,,,
91073,,,,1.158542,1.537078,1.736250,0.002876,0.000103,,,,,,,,,,,,,,,,,,,,
91074,,,,,,,,,,,0.354534,0.358077,,,,,0.000995,0.027657,0.007896,,,,,,,,,
91078,,,,,,,,,,,,,0.000000,0.000000,0.004732,0.004780,,,,1.186032,1.540355,1.731895,-0.034343,-0.011895,1.016382,0.630000,0.140000,-0.350000
91088,,,,,,,,,,,,,0.000000,0.000000,0.004732,0.004780,,,,1.186016,1.540398,1.728358,,,,,,
