ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
70863,,,,0.327638,-0.660216,0.926404,0.663069,0.876868,,,,,,,,,,,,,,,,,,,,
70865,,,,,,,,,,,46.865051,53.799000,,,,,0.035107,0.080640,-0.116448,,,,,,,,,
70866,,,,,,,,,,,,,47.406963,53.349026,0.187460,0.215196,,,,,,,,,,,,
70868,,,,,,,,,,,,,,,,,,,,0.384079,-0.724283,1.052953,-0.043737,0.058194,0.967826,7.000000,9.660000,66.500000
70875,,,,,,,,,,,,,,,,,,,,,,,-0.040626,0.059719,1.026691,17.430000,0.770000,68.739998
70876,,,,,,,,,,,,,47.589603,53.139351,0.187460,0.215196,,,,,,,,,,,,
70879,,,,,,,,,,,,,,,,,,,,0.388407,-0.717444,1.062573,,,,,,
70884,,,,,,,,,,,,,,,,,,,,,,,-0.040626,0.059719,1.026691,1.120000,1.960000,68.320000
70886,,,,,,,,,,,,,47.147949,53.457367,0.187460,0.215196,,,,,,,,,,,,
70888,,,,,,,,,,,,,,,,,,,,0.392561,-0.710430,1.078662,,,,,,
70896,,,,,,,,,,,,,47.341446,53.198128,0.187460,0.215196,,,,,,,,,,,,
70898,,,,,,,,,,,,,,,,,,,,0.396570,-0.703682,1.088427,-0.063806,0.091134,0.990152,7.980000,-2.590000,60.130001
70904,,,,,,,,,,,,,,,,,,,,,,,-0.063806,0.102663,1.094889,-0.350000,-2.870000,60.759998
70906,,,,,,,,,,,,,46.969238,53.543854,0.187460,0.215196,,,,,,,,,,,,
70908,,,,,,,,,,,,,,,,,,,,0.400522,-0.696724,1.098149,,,,,,
70913,,,,0.346995,-0.633261,0.969480,0.663726,0.867547,,,,,,,,,,,,,,,,,,,,
70915,,,,,,,,,,,46.270077,52.744884,,,,,0.032143,0.076383,-0.128966,,,,,,,,,
70916,,,,,,,,,,,,,47.188763,53.268417,0.185080,0.210980,,,,,,,,,,,,
70919,,,,,,,,,,,,,,,,,,,,,,,-0.056181,0.102663,1.094889,-6.440000,-6.650000,61.810001
70918,,,,,,,,,,,,,,,,,,,,0.404237,-0.689734,1.111066,,,,,,
70925,,,,,,,,,,,,,,,,,,,,,,,-0.058499,0.084973,0.951844,-0.210000,-7.910000,61.250000
70926,,,,,,,,,,,,,46.827843,53.039146,0.185080,0.210980,,,,,,,,,,,,
70929,,,,,,,,,,,,,,,,,,,,0.407960,-0.682681,1.117588,,,,,,
70934,,,,,,,,,,,,,,,,,,,,,,,-0.058499,0.084973,0.951844,-12.180000,-9.590000,59.849998
70936,,,,,,,,,,,,,46.546455,52.871956,0.185080,0.210980,,,,,,,,,,,,
70938,,,,,,,,,,,,,,,,,,,,0.411500,-0.675593,1.130656,,,,,,
70944,,,,,,,,,,,,,,,,,,,,,,,-0.049959,0.116388,1.057984,-16.309999,-12.950000,58.169998
70946,,,,,,,,,,,,,46.815331,52.684116,0.185080,0.210980,,,,,,,,,,,,
70948,,,,,,,,,,,,,,,,,,,,0.414841,-0.668562,1.140431,,,,,,
70956,,,,,,,,,,,,,46.505047,52.537601,0.185080,0.210980,,,,,,,,,,,,
70958,,,,,,,,,,,,,,,,,,,,0.418366,-0.661528,1.150236,-0.049959,0.116388,1.057984,-3.220000,3.290000,56.209999
70963,,,,0.365172,-0.605523,1.011761,0.663677,0.853743,,,,,,,,,,,,,,,,,,,,
70965,,,,,,,,,,,45.698666,51.728909,,,,,0.029386,0.071328,-0.138661,,,,,,,,,
70966,,,,,,,,,,,,,46.253281,52.425064,0.182795,0.206916,,,,,,,,,,,,
70969,,,,,,,,,,,,,,,,,,,,0.421799,-0.654373,1.160146,-0.052704,0.041053,0.959103,-3.080000,15.470000,60.410000
70975,,,,,,,,,,,,,,,,,,,,,,,-0.052704,0.041053,0.959103,-5.670000,12.390000,59.570000
70976,,,,,,,,,,,,,46.062298,51.804836,0.182795,0.206916,,,,,,,,,,,,
70978,,,,,,,,,,,,,,,,,,,,0.425077,-0.647127,1.170156,,,,,,
70984,,,,,,,,,,,,,,,,,,,,,,,-0.027877,0.075762,1.028887,6.160000,18.340000,58.939999
70986,,,,,,,,,,,,,46.418724,51.797775,0.182795,0.206916,,,,,,,,,,,,
70988,,,,,,,,,,,,,,,,,,,,0.428325,-0.639947,1.180205,,,,,,
70995,,,,,,,,,,,,,,,,,,,,,,,-0.027877,0.075762,1.028887,11.340000,17.290001,59.570000
70996,,,,,,,,,,,,,46.171345,51.244556,0.182795,0.206916,,,,,,,,,,,,
70998,,,,,,,,,,,,,,,,,,,,0.431683,-0.632730,1.190214,,,,,,
71004,,,,,,,,,,,,,,,,,,,,,,,-0.065758,0.055693,1.028887,7.070000,16.940001,59.500000
71006,,,,,,,,,,,,,45.979683,51.345375,0.182795,0.206916,,,,,,,,,,,,
71014,,,,0.382138,-0.577111,1.053053,0.662775,0.835820,,,,,,,,,,,,,,,,,,,,
71016,,,,,,,,,,,46.671265,52.396740,,,,,0.032655,0.066545,-0.137852,,,,,,,,,
71017,,,,,,,,,,,,,45.664150,51.175533,0.186685,0.209587,,,,,,,,,,,,
71009,,,,,,,,,,,,,,,,,,,,0.434936,-0.625423,1.203870,,,,,,
71018,,,,,,,,,,,,,,,,,,,,0.437985,-0.618214,1.210597,,,,,,
71023,,,,,,,,,,,,,,,,,,,,,,,-0.070333,0.080703,1.057496,0.840000,-4.340000,53.410000
71026,,,,,,,,,,,,,45.704235,50.948380,0.186685,0.209587,,,,,,,,,,,,
71028,,,,,,,,,,,,,,,,,,,,0.440678,-0.611249,1.220612,-0.070333,0.080703,1.057496,-15.400000,-7.420000,50.540001
71034,,,,,,,,,,,,,,,,,,,,,,,-0.070333,0.080703,1.057496,-9.660000,-17.430000,44.730000
71036,,,,,,,,,,,,,45.593128,51.103642,0.186685,0.209587,,,,,,,,,,,,
71038,,,,,,,,,,,,,,,,,,,,0.443410,-0.604035,1.230762,,,,,,
71044,,,,,,,,,,,,,,,,,,,,,,,-0.081862,0.108824,1.095133,-2.520000,-27.790001,40.529999
71046,,,,,,,,,,,,,45.491734,51.225155,0.186685,0.209587,,,,,,,,,,,,
71048,,,,,,,,,,,,,,,,,,,,0.445808,-0.597291,1.237456,,,,,,
71054,,,,,,,,,,,,,,,,,,,,,,,-0.081862,0.108824,1.095133,-15.400000,-36.189999,39.410000
71056,,,,,,,,,,,,,45.949448,51.321598,0.186685,0.209587,,,,,,,,,,,,
71058,,,,,,,,,,,,,,,,,,,,0.448309,-0.590207,1.243958,,,,,,
71063,,,,0.397874,-0.548142,1.093183,0.660848,0.814217,,,,,,,,,,,,,,,,,,,,
71065,,,,,,,,,,,44.486515,49.631893,,,,,0.024115,0.061193,-0.150359,,,,,,,,,
71066,,,,,,,,,,,,,45.760799,50.826996,0.177946,0.198528,,,,,,,,,,,,
71074,,,,,,,,,,,,,,,,,,,,,,,-0.054900,0.054778,0.931226,-13.650000,-43.540001,36.400002
71069,,,,,,,,,,,,,,,,,,,,0.450515,-0.583495,1.250561,,,,,,
71076,,,,,,,,,,,,,45.627789,50.438538,0.177946,0.198528,,,,,,,,,,,,
71079,,,,,,,,,,,,,,,,,,,,,,,-0.039955,0.040687,0.983381,-2.450000,19.040001,38.220001
71078,,,,,,,,,,,,,,,,,,,,0.452995,-0.576414,1.257455,,,,,,
71085,,,,,,,,,,,,,,,,,,,,,,,-0.039955,0.040687,0.983381,2.030000,29.260000,37.590000
71086,,,,,,,,,,,,,45.524490,50.120968,0.177946,0.198528,,,,,,,,,,,,
71088,,,,,,,,,,,,,,,,,,,,0.455613,-0.568794,1.260924,,,,,,
71094,,,,,,,,,,,,,,,,,,,,,,,-0.039955,0.040687,0.983381,14.630000,38.220001,39.900002
71096,,,,,,,,,,,,,44.902824,49.320175,0.177946,0.198528,,,,,,,,,,,,
71099,,,,,,,,,,,,,,,,,,,,0.458094,-0.561613,1.271334,,,,,,
71104,,,,,,,,,,,,,,,,,,,,,,,-0.018239,0.006588,0.978318,12.670000,32.200001,43.119999
71106,,,,,,,,,,,,,44.885868,49.149136,0.177946,0.198528,,,,,,,,,,,,
71114,,,,0.412369,-0.518746,1.132003,0.657699,0.789416,,,,,,,,,,,,,,,,,,,,
71116,,,,,,,,,,,45.208557,50.142464,,,,,0.026923,0.056258,-0.140202,,,,,,,,,
71108,,,,,,,,,,,,,,,,,,,,0.460722,-0.554111,1.278429,,,,,,
71117,,,,,,,,,,,,,45.019157,49.089752,0.180834,0.200570,,,,,,,,,,,,
71118,,,,,,,,,,,,,,,,,,,,0.463047,-0.546709,1.285415,,,,,,
71122,,,,,,,,,,,,,,,,,,,,,,,-0.055205,0.051057,1.014064,1.750000,22.959999,42.630001
71126,,,,,,,,,,,,,44.877563,48.938786,0.180834,0.200570,,,,,,,,,,,,
71127,,,,,,,,,,,,,,,,,,,,,,,-0.055205,0.051057,1.014064,17.010000,19.389999,40.320000
71128,,,,,,,,,,,,,,,,,,,,0.465364,-0.539670,1.292425,,,,,,
71134,,,,,,,,,,,,,,,,,,,,,,,-0.078568,0.045262,1.107211,-6.650000,8.190000,38.779999
71136,,,,,,,,,,,,,44.878902,48.843624,0.180834,0.200570,,,,,,,,,,,,
71138,,,,,,,,,,,,,,,,,,,,0.467649,-0.532433,1.299361,,,,,,
71144,,,,,,,,,,,,,,,,,,,,,,,-0.078568,0.045262,1.107211,4.340000,0.630000,38.919998
71146,,,,,,,,,,,,,44.913837,48.249752,0.180834,0.200570,,,,,,,,,,,,
71149,,,,,,,,,,,,,,,,,,,,0.469799,-0.525353,1.306323,,,,,,
71154,,,,,,,,,,,,,,,,,,,,,,,-0.066490,0.042212,0.972950,6.020000,-9.450000,37.380001
71156,,,,,,,,,,,,,44.893711,48.793350,0.180834,0.200570,,,,,,,,,,,,
71158,,,,,,,,,,,,,,,,,,,,0.471811,-0.518311,1.313213,,,,,,
71163,,,,0.425623,-0.489067,1.169392,0.653112,0.761916,,,,,,,,,,,,,,,,,,,,
71165,,,,,,,,,,,42.495998,47.008518,,,,,0.017084,0.052006,-0.143308,,,,,,,,,
71166,,,,,,,,,,,,,44.370087,48.750664,0.169984,0.188034,,,,,,,,,,,,
71174,,,,,,,,,,,,,,,,,,,,,,,-0.066490,0.042212,0.972950,-22.049999,-19.809999,25.129999
71168,,,,,,,,,,,,,,,,,,,,0.473723,-0.511255,1.320292,,,,,,
71176,,,,,,,,,,,,,44.446903,48.132721,0.169984,0.188034,,,,,,,,,,,,
71179,,,,,,,,,,,,,,,,,,,,,,,-0.069052,0.057340,1.063535,11.830000,-35.490002,28.840000
71178,,,,,,,,,,,,,,,,,,,,0.475573,-0.504422,1.320048,,,,,,
71185,,,,,,,,,,,,,,,,,,,,,,,-0.069052,0.057340,1.063535,-6.440000,-31.430000,30.940001
71186,,,,,,,,,,,,,44.545300,48.196365,0.169984,0.188034,,,,,,,,,,,,
71188,,,,,,,,,,,,,,,,,,,,0.477336,-0.497879,1.326873,,,,,,
71195,,,,,,,,,,,,,,,,,,,,,,,-0.072285,0.026657,1.057557,2.450000,-30.520000,31.290001
71196,,,,,,,,,,,,,44.047764,47.667049,0.169984,0.188034,,,,,,,,,,,,
71199,,,,,,,,,,,,,,,,,,,,0.479154,-0.490992,1.333801,,,,,,
71204,,,,,,,,,,,,,,,,,,,,,,,-0.072285,0.026657,1.057557,8.470000,-10.360000,33.040001
71206,,,,,,,,,,,,,44.202972,47.248238,0.169984,0.188034,,,,,,,,,,,,
71208,,,,,,,,,,,,,,,,,,,,0.481048,-0.484152,1.337364,,,,,,
71213,,,,0.437647,-0.459255,1.205248,0.646857,0.732199,,,,,,,,,,,,,,,,,,,,
71215,,,,,,,,,,,41.487614,45.793751,,,,,0.014126,0.047912,-0.132333,,,,,,,,,
71216,,,,,,,,,,,,,43.757092,46.866436,0.165950,0.183175,,,,,,,,,,,,
71218,,,,,,,,,,,,,,,,,,,,0.483031,-0.476848,1.344480,-0.049105,0.000305,0.858270,8.820000,30.450001,34.860001
71224,,,,,,,,,,,,,,,,,,,,,,,-0.049105,0.000305,0.858270,11.270000,45.639999,33.880001
71226,,,,,,,,,,,,,43.395145,46.559505,0.165950,0.183175,,,,,,,,,,,,
71228,,,,,,,,,,,,,,,,,,,,0.485006,-0.469519,1.351928,,,,,,
71236,,,,,,,,,,,,,43.080685,46.290512,0.165950,0.183175,,,,,,,,,,,,
71238,,,,,,,,,,,,,,,,,,,,,,,-0.052948,0.049532,1.108614,1.260000,32.340000,31.920000
71239,,,,,,,,,,,,,,,,,,,,0.486712,-0.462518,1.359120,,,,,,
71245,,,,,,,,,,,,,,,,,,,,,,,-0.052948,0.049532,1.108614,-4.270000,27.370001,31.639999
71246,,,,,,,,,,,,,42.845276,46.095787,0.165950,0.183175,,,,,,,,,,,,
71248,,,,,,,,,,,,,,,,,,,,0.488385,-0.455330,1.362979,,,,,,
71255,,,,,,,,,,,,,,,,,,,,,,,-0.070211,0.034099,0.978135,6.860000,28.420000,32.060001
71256,,,,,,,,,,,,,42.621326,45.903915,0.165950,0.183175,,,,,,,,,,,,
71258,,,,,,,,,,,,,,,,,,,,0.490062,-0.448337,1.369907,,,,,,
71263,,,,0.448462,-0.429473,1.239495,0.638696,0.700710,,,,,,,,,,,,,,,,,,,,
71265,,,,,,,,,,,40.145500,44.098473,,,,,0.010278,0.044435,-0.130165,,,,,,,,,
71266,,,,,,,,,,,,,42.429596,45.191563,0.160582,0.176394,,,,,,,,,,,,
71268,,,,,,,,,,,,,,,,,,,,0.491600,-0.441328,1.373793,-0.070211,0.034099,0.978135,-10.920000,13.160000,30.450001
71276,,,,,,,,,,,,,42.285480,45.158169,0.160582,0.176394,,,,,,,,,,,,
71280,,,,,,,,,,,,,,,,,,,,,,,-0.082289,0.047092,1.045906,6.720000,-6.580000,31.010000
71278,,,,,,,,,,,,,,,,,,,,0.493193,-0.434560,1.380975,,,,,,
71285,,,,,,,,,,,,,,,,,,,,,,,-0.082289,0.047092,1.045906,-8.890000,-12.250000,29.260000
71286,,,,,,,,,,,,,41.620934,45.136547,0.160582,0.176394,,,,,,,,,,,,
71288,,,,,,,,,,,,,,,,,,,,0.494558,-0.427671,1.384338,,,,,,
71294,,,,,,,,,,,,,,,,,,,,,,,-0.088877,0.026291,1.009977,-10.710000,-5.810000,15.610000
71296,,,,,,,,,,,,,41.596458,45.102543,0.160582,0.176394,,,,,,,,,,,,
71298,,,,,,,,,,,,,,,,,,,,0.495886,-0.421152,1.387829,,,,,,
71304,,,,,,,,,,,,,,,,,,,,,,,-0.088877,0.026291,1.009977,-4.480000,-12.530000,11.620000
71306,,,,,,,,,,,,,41.579174,45.077518,0.160582,0.176394,,,,,,,,,,,,
71308,,,,,,,,,,,,,,,,,,,,0.497106,-0.414360,1.391434,,,,,,
71313,,,,0.458099,-0.399892,1.272069,0.628383,0.667828,,,,,,,,,,,,,,,,,,,,
71315,,,,,,,,,,,38.889938,42.596550,,,,,0.007307,0.040896,-0.120166,,,,,,,,,
71316,,,,,,,,,,,,,41.475094,44.418602,0.155560,0.170386,,,,,,,,,,,,
71318,,,,,,,,,,,,,,,,,,,,0.498294,-0.407982,1.394946,-0.133163,0.033184,1.078663,-10.360000,-14.280000,17.219999
71325,,,,,,,,,,,,,,,,,,,,,,,-0.133163,0.001281,0.960506,2.590000,-18.620001,18.549999
71326,,,,,,,,,,,,,41.554146,44.030811,0.155560,0.170386,,,,,,,,,,,,
71329,,,,,,,,,,,,,,,,,,,,0.499525,-0.401599,1.394778,,,,,,
71336,,,,,,,,,,,,,41.003761,43.636726,0.155560,0.170386,,,,,,,,,,,,
71338,,,,,,,,,,,,,,,,,,,,0.500776,-0.395158,1.398317,-0.082228,0.001281,0.960506,-7.840000,-29.400000,19.879999
71345,,,,,,,,,,,,,,,,,,,,,,,-0.085095,0.027267,1.003755,-7.140000,-26.459999,22.540001
71346,,,,,,,,,,,,,41.068577,43.283951,0.155560,0.170386,,,,,,,,,,,,
71348,,,,,,,,,,,,,,,,,,,,0.501804,-0.388921,1.401739,,,,,,
71354,,,,,,,,,,,,,,,,,,,,,,,-0.085095,0.027267,1.003755,1.470000,-20.160000,23.870001
71356,,,,,,,,,,,,,40.597031,43.010315,0.155560,0.170386,,,,,,,,,,,,
71358,,,,,,,,,,,,,,,,,,,,0.503014,-0.382665,1.405425,,,,,,
71363,,,,0.466592,-0.370680,1.304133,0.615678,0.633849,,,,,,,,,,,,,,,,,,,,
71365,,,,,,,,,,,37.799431,41.439137,,,,,0.005737,0.037847,-0.101998,,,,,,,,,
71366,,,,,,,,,,,,,40.623676,42.654213,0.151198,0.165757,,,,,,,,,,,,
71368,,,,,,,,,,,,,,,,,,,,0.504191,-0.376158,1.409116,-0.059719,-0.000305,0.992043,-2.450000,8.190000,22.190001
71375,,,,,,,,,,,,,,,,,,,,,,,-0.059719,-0.000305,0.992043,-5.950000,18.830000,21.000000
71376,,,,,,,,,,,,,39.749252,42.014595,0.151198,0.165757,,,,,,,,,,,,
71379,,,,,,,,,,,,,,,,,,,,0.505293,-0.369399,1.416396,,,,,,
71385,,,,,,,,,,,,,,,,,,,,,,,-0.067100,-0.002928,0.989786,8.190000,29.959999,17.709999
71386,,,,,,,,,,,,,39.480255,41.934971,0.151198,0.165757,,,,,,,,,,,,
71388,,,,,,,,,,,,,,,,,,,,0.506527,-0.362917,1.416462,,,,,,
71396,,,,,,,,,,,,,39.240574,41.853416,0.151198,0.165757,,,,,,,,,,,,
71398,,,,,,,,,,,,,,,,,,,,0.507727,-0.356494,1.420352,-0.067100,-0.002928,0.989786,5.670000,24.219999,19.530001
71404,,,,,,,,,,,,,,,,,,,,,,,-0.082106,-0.002440,1.019493,11.200000,22.190001,25.129999
71406,,,,,,,,,,,,,39.058342,41.256786,0.151198,0.165757,,,,,,,,,,,,
71409,,,,,,,,,,,,,,,,,,,,0.508932,-0.349932,1.427752,,,,,,
71413,,,,0.473932,-0.341880,1.338930,0.601291,0.666193,,,,,,,,,,,,,,,,,,,,
71415,,,,,,,,,,,36.110859,40.013390,,,,,0.003045,0.035719,-0.088659,,,,,,,,,
71416,,,,,,,,,,,,,38.805531,41.195469,0.144443,0.160054,,,,,,,,,,,,
71418,,,,,,,,,,,,,,,,,,,,0.509988,-0.343575,1.431514,-0.082106,-0.002440,1.019493,-5.250000,10.010000,26.950001
71424,,,,,,,,,,,,,,,,,,,,,,,-0.085644,0.038613,1.014613,11.970000,10.360000,27.440001
71426,,,,,,,,,,,,,38.783840,40.794731,0.144443,0.160054,,,,,,,,,,,,
71428,,,,,,,,,,,,,,,,,,,,0.511045,-0.337533,1.435189,,,,,,
71436,,,,,,,,,,,,,38.662491,40.354454,0.144443,0.160054,,,,,,,,,,,,
71438,,,,,,,,,,,,,,,,,,,,,,,-0.085644,0.038613,1.014613,-2.310000,2.380000,25.200001
71439,,,,,,,,,,,,,,,,,,,,0.512020,-0.331198,1.438970,,,,,,
71445,,,,,,,,,,,,,,,,,,,,,,,-0.119743,0.016226,1.099647,-4.270000,2.660000,20.930000
71446,,,,,,,,,,,,,38.013882,40.534153,0.144443,0.160054,,,,,,,,,,,,
71448,,,,,,,,,,,,,,,,,,,,0.512828,-0.325165,1.442652,,,,,,
71455,,,,,,,,,,,,,,,,,,,,,,,-0.119743,0.016226,1.099647,-6.790000,9.450000,19.110001
71456,,,,,,,,,,,,,38.017075,40.137630,0.144443,0.160054,,,,,,,,,,,,
71458,,,,,,,,,,,,,,,,,,,,0.513705,-0.318989,1.446339,,,,,,
71463,,,,0.480088,-0.313463,1.376592,0.587784,0.724156,,,,,,,,,,,,,,,,,,,,
71465,,,,,,,,,,,34.614811,39.022362,,,,,0.001307,0.033986,-0.069766,,,,,,,,,
71466,,,,,,,,,,,,,37.408058,40.276394,0.138459,0.156089,,,,,,,,,,,,
71468,,,,,,,,,,,,,,,,,,,,,,,-0.127185,0.034892,0.997228,3.150000,-3.920000,22.820000
71469,,,,,,,,,,,,,,,,,,,,0.514575,-0.313161,1.449925,,,,,,
71475,,,,,,,,,,,,,,,,,,,,,,,-0.127185,0.034892,0.997228,3.150000,-5.670000,22.750000
71476,,,,,,,,,,,,,37.016430,39.429848,0.138459,0.156089,,,,,,,,,,,,
71478,,,,,,,,,,,,,,,,,,,,0.515383,-0.307305,1.453520,,,,,,
71484,,,,,,,,,,,,,,,,,,,,,,,-0.094123,-0.000488,0.990396,-2.310000,-10.850000,29.049999
71486,,,,,,,,,,,,,37.163879,39.194530,0.138459,0.156089,,,,,,,,,,,,
71489,,,,,,,,,,,,,,,,,,,,0.516169,-0.301500,1.457132,,,,,,
71496,,,,,,,,,,,,,36.753502,39.010475,0.138459,0.156089,,,,,,,,,,,,
71498,,,,,,,,,,,,,,,,,,,,0.516956,-0.295836,1.468284,-0.110654,0.011834,1.071587,-0.140000,-19.950001,31.080000
71505,,,,,,,,,,,,,,,,,,,,,,,-0.110654,0.011834,1.071587,2.450000,-22.330000,37.450001
71506,,,,,,,,,,,,,35.874783,38.323845,0.138459,0.156089,,,,,,,,,,,,
71508,,,,,,,,,,,,,,,,,,,,0.517735,-0.290184,1.472109,,,,,,
71513,,,,0.485031,-0.285393,1.416977,0.575555,0.780289,,,,,,,,,,,,,,,,,,,,
71516,,,,,,,,,,,33.702393,38.571251,36.055836,38.116474,0.134793,0.154288,0.001471,0.032951,-0.054811,,,,,,,,,
71519,,,,,,,,,,,,,,,,,,,,0.518378,-0.284721,1.479323,-0.110654,0.011834,1.071587,-5.460000,-27.090000,32.900002
71525,,,,,,,,,,,,,,,,,,,,,,,-0.079483,0.039772,0.899994,1.400000,-25.340000,33.110001
71526,,,,,,,,,,,,,35.406036,38.266228,0.134797,0.154287,,,,,,,,,,,,
71528,,,,,,,,,,,,,,,,,,,,0.518932,-0.279349,1.483071,,,,,,
71534,,,,,,,,,,,,,,,,,,,,,,,-0.079483,0.039772,1.065304,0.560000,-15.190000,32.549999
71536,,,,,,,,,,,,,35.276665,38.231831,0.134798,0.154287,,,,,,,,,,,,
71538,,,,,,,,,,,,,,,,,,,,0.519532,-0.273647,1.490513,,,,,,
71544,,,,,,,,,,,,,,,,,,,,,,,-0.092171,0.022997,1.065304,-2.730000,9.450000,27.230000
71546,,,,,,,,,,,,,34.615726,37.650421,0.134803,0.154292,,,,,,,,,,,,
71548,,,,,,,,,,,,,,,,,,,,0.520053,-0.268110,1.494215,,,,,,
71556,,,,,,,,,,,,,34.595165,37.695507,0.134803,0.154291,,,,,,,,,,,,
71557,,,,,,,,,,,,,,,,,,,,,,,-0.076372,0.033428,0.982100,-8.610000,18.760000,28.559999
71559,,,,,,,,,,,,,,,,,,,,0.520548,-0.262268,1.498133,,,,,,
71563,,,,0.488735,-0.257630,1.459830,0.564858,0.832483,,,,,,,,,,,,,,,,,,,,
71565,,,,,,,,,,,33.035015,38.366676,,,,,0.002230,0.032025,-0.038422,,,,,,,,,
71566,,,,,,,,,,,,,33.968914,37.117599,0.132125,0.153487,,,,,,,,,,,,
71568,,,,,,,,,,,,,,,,,,,,0.521051,-0.256810,1.501996,-0.076372,0.033428,0.982100,2.520000,15.610000,28.490000
71575,,,,,,,,,,,,,,,,,,,,,,,-0.067222,-0.005734,1.022421,6.720000,11.340000,28.980000
71576,,,,,,,,,,,,,33.584389,36.789574,0.132131,0.153492,,,,,,,,,,,,
71578,,,,,,,,,,,,,,,,,,,,0.521589,-0.251110,1.509580,,,,,,
71584,,,,,,,,,,,,,,,,,,,,,,,-0.067222,-0.005734,1.022421,-0.560000,12.320000,32.060001
71586,,,,,,,,,,,,,33.186390,36.978451,0.132138,0.153489,,,,,,,,,,,,
71588,,,,,,,,,,,,,,,,,,,,0.522075,-0.245650,1.513469,,,,,,
71596,,,,,,,,,,,,,33.414032,36.604671,0.132134,0.153495,,,,,,,,,,,,
71598,,,,,,,,,,,,,,,,,,,,0.522448,-0.240259,1.521189,-0.079910,0.023058,1.039684,1.260000,2.170000,35.209999
71604,,,,,,,,,,,,,,,,,,,,,,,-0.079910,0.023058,1.039684,-5.460000,4.200000,39.689999
71606,,,,,,,,,,,,,33.048012,36.280777,0.132140,0.153500,,,,,,,,,,,,
71608,,,,,,,,,,,,,,,,,,,,0.522862,-0.234845,1.528841,,,,,,
71613,,,,0.491181,-0.230126,1.504777,0.555936,0.878404,,,,,,,,,,,,,,,,,,,,
71615,,,,,,,,,,,32.575134,38.341343,,,,,0.003343,0.031788,-0.023926,,,,,,,,,
71616,,,,,,,,,,,,,32.740540,36.008804,0.130296,0.153426,,,,,,,,,,,,
71619,,,,,,,,,,,,,,,,,,,,,,,-0.086803,0.036661,1.034621,-0.070000,1.680000,40.040001
71618,,,,,,,,,,,,,,,,,,,,0.523230,-0.229460,1.532583,,,,,,
71625,,,,,,,,,,,,,,,,,,,,,,,-0.086803,0.036661,1.034621,-4.060000,-2.170000,39.549999
71626,,,,,,,,,,,,,32.476871,35.774452,0.130303,0.153432,,,,,,,,,,,,
71628,,,,,,,,,,,,,,,,,,,,0.523472,-0.224176,1.540277,,,,,,
71634,,,,,,,,,,,,,,,,,,,,,,,-0.082106,0.039528,1.032974,-7.980000,-7.770000,36.680000
71636,,,,,,,,,,,,,32.265949,35.589413,0.130309,0.153437,,,,,,,,,,,,
71639,,,,,,,,,,,,,,,,,,,,0.523646,-0.218968,1.547912,,,,,,
71645,,,,,,,,,,,,,,,,,,,,,,,-0.082106,0.039528,1.032974,4.480000,-17.219999,37.730000
71646,,,,,,,,,,,,,32.067162,35.410034,0.130314,0.153441,,,,,,,,,,,,
71648,,,,,,,,,,,,,,,,,,,,0.523917,-0.213838,1.555584,,,,,,
71656,,,,,,,,,,,,,31.370129,35.828629,0.130332,0.153430,,,,,,,,,,,,
71658,,,,,,,,,,,,,,,,,,,,0.524069,-0.208808,1.563294,-0.069601,0.012505,0.989359,1.190000,-23.170000,38.430000
71663,,,,0.492353,-0.202831,1.551327,0.549005,0.915656,,,,,,,,,,,,,,,,,,,,
71665,,,,,,,,,,,32.594723,38.709324,,,,,0.005669,0.031701,-0.012414,,,,,,,,,
71666,,,,,,,,,,,,,31.266481,35.559158,0.130417,0.154927,,,,,,,,,,,,
71668,,,,,,,,,,,,,,,,,,,,,,,-0.069601,0.012505,0.989359,0.840000,-26.600000,41.020000
71669,,,,,,,,,,,,,,,,,,,,0.524250,-0.203779,1.567131,,,,,,
71675,,,,,,,,,,,,,,,,,,,,,,,-0.077653,0.025498,1.029619,-5.250000,-15.330000,39.689999
71676,,,,,,,,,,,,,31.303932,34.915791,0.130416,0.154945,,,,,,,,,,,,
71678,,,,,,,,,,,,,,,,,,,,0.524361,-0.198898,1.577629,,,,,,
71684,,,,,,,,,,,,,,,,,,,,,,,-0.077653,0.025498,1.029619,9.310000,-4.690000,48.369999
71686,,,,,,,,,,,,,31.284023,34.872475,0.130416,0.154946,,,,,,,,,,,,
71689,,,,,,,,,,,,,,,,,,,,0.524485,-0.193722,1.585412,,,,,,
71694,,,,,,,,,,,,,,,,,,,,,,,-0.052765,0.011346,1.008818,7.700000,12.110000,53.689999
71696,,,,,,,,,,,,,30.693142,34.805157,0.130433,0.154948,,,,,,,,,,,,
71698,,,,,,,,,,,,,,,,,,,,0.524651,-0.188626,1.593041,,,,,,
71704,,,,,,,,,,,,,,,,,,,,,,,-0.052765,0.011346,1.008818,10.360000,7.770000,57.750000
71706,,,,,,,,,,,,,30.750723,34.757851,0.130431,0.154949,,,,,,,,,,,,
71714,,,,0.492238,-0.175692,1.598888,0.544250,0.942026,,,,,,,,,,,,,,,,,,,,
