ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28234,,,,,,,,,,,,,29.922096,32.811859,0.111386,0.127301,,,,-0.631012,-0.803751,-1.654202,,,,,,
28236,,,,-0.616170,-0.790371,-1.650820,0.489730,0.438435,,,,,,,,,,,,,,,,,,,,
28238,,,,,,,,,,,25.699322,29.125643,,,,,-0.010159,0.013717,0.010320,,,,,,,,,
28243,,,,,,,,,,,,,,,,,,,,,,,-0.185867,0.032818,1.024678,-2.590000,-13.510000,25.410000
28249,,,,,,,,,,,,,29.618677,32.050121,0.078990,0.100790,,,,,,,,,,,,
28244,,,,,,,,,,,,,,,,,,,,-0.631308,-0.808034,-1.650550,,,,,,
28254,,,,,,,,,,,,,,,,,,,,-0.631584,-0.812304,-1.646784,-0.185867,0.032818,1.024678,-1.330000,-7.350000,24.080000
28255,,,,,,,,,,,,,28.659220,31.639555,0.086115,0.103839,,,,,,,,,,,,
28263,,,,,,,,,,,,,,,,,,,,,,,-0.174277,0.012505,1.024617,-1.190000,-7.420000,23.379999
28264,,,,,,,,,,,,,28.257578,31.357191,0.089098,0.105936,,,,,,,,,,,,
28265,,,,,,,,,,,,,,,,,,,,-0.631854,-0.816528,-1.639419,,,,,,
28273,,,,,,,,,,,,,,,,,,,,,,,-0.174277,0.012505,1.024617,0.350000,8.400000,26.110001
28274,,,,,,,,,,,,,27.614208,30.770550,0.093876,0.110293,,,,,,,,,,,,
28275,,,,,,,,,,,,,,,,,,,,-0.632121,-0.820679,-1.639315,,,,,,
28283,,,,,,,,,,,,,,,,,,,,,,,-0.226249,0.039650,0.974536,-1.050000,24.500000,23.799999
28284,,,,,,,,,,,,,27.084118,30.289797,0.097813,0.113863,,,,,,,,,,,,
28286,,,,-0.617644,-0.812105,-1.625372,0.453304,0.483892,,,,,,,,,,,,,,,,,,,,
28288,,,,,,,,,,,23.516306,27.278841,,,,,-0.009404,0.013883,0.013412,,,,,,,,,
28285,,,,,,,,,,,,,,,,,,,,-0.632347,-0.824935,-1.635291,,,,,,
28294,,,,,,,,,,,,,26.595806,29.293064,0.074697,0.098901,,,,-0.632473,-0.828880,-1.631377,-0.226249,0.039650,0.974536,-6.440000,-3.990000,21.770000
28303,,,,,,,,,,,,,,,,,,,,,,,-0.205265,0.010248,1.013393,6.020000,-10.500000,24.780001
28309,,,,,,,,,,,,,25.626556,28.617996,0.082320,0.104210,,,,,,,,,,,,
28304,,,,,,,,,,,,,,,,,,,,-0.632653,-0.832452,-1.627792,,,,,,
28314,,,,,,,,,,,,,,,,,,,,-0.632830,-0.836091,-1.620155,-0.205265,0.010248,1.013393,1.470000,-3.500000,31.150000
28315,,,,,,,,,,,,,25.645744,28.162743,0.082169,0.107790,,,,,,,,,,,,
28323,,,,,,,,,,,,,,,,,,,,,,,-0.225822,0.025132,1.023580,-7.630000,10.080000,31.219999
28324,,,,,,,,,,,,,25.085850,27.788240,0.086572,0.110735,,,,-0.632951,-0.839651,-1.616444,,,,,,
28333,,,,,,,,,,,,,,,,,,,,,,,-0.225822,0.025132,1.023580,-10.080000,2.100000,29.540001
28334,,,,,,,,,,,,,24.393551,27.215061,0.092016,0.115243,,,,,,,,,,,,
28336,,,,-0.618465,-0.832162,-1.597210,0.418331,0.535050,,,,,,,,,,,,,,,,,,,,
28338,,,,,,,,,,,21.669592,25.861439,,,,,-0.007982,0.014151,0.018739,,,,,,,,,
28335,,,,,,,,,,,,,,,,,,,,-0.633000,-0.843229,-1.608774,,,,,,
28344,,,,,,,,,,,,,23.806429,26.180447,0.073304,0.106115,,,,,,,-0.172630,0.051545,0.963434,-9.310000,3.010000,35.700001
28345,,,,,,,,,,,,,,,,,,,,-0.632983,-0.846641,-1.604923,,,,,,
28354,,,,,,,,,,,,,22.785954,25.885542,0.081825,0.108578,,,,,,,,,,,,
28355,,,,,,,,,,,,,,,,,,,,-0.633021,-0.849935,-1.597304,-0.172630,0.051545,0.963434,-1.470000,-16.520000,35.000000
28363,,,,,,,,,,,,,,,,,,,,,,,-0.189466,-0.019886,1.109895,0.000000,-12.250000,36.400002
28364,,,,,,,,,,,,,22.465374,25.622246,0.084502,0.110776,,,,,,,,,,,,
28365,,,,,,,,,,,,,,,,,,,,-0.633096,-0.853038,-1.593427,,,,,,
28373,,,,,,,,,,,,,,,,,,,,,,,-0.189466,-0.019886,1.109895,-3.500000,-11.270000,42.840000
28374,,,,,,,,,,,,,21.643995,24.848515,0.091361,0.117237,,,,,,,,,,,,
28376,,,,,,,,,,,,,,,,,,,,-0.633106,-0.856068,-1.585665,,,,,,
28383,,,,,,,,,,,,,,,,,,,,,,,-0.172264,0.031659,0.928969,-0.910000,-5.810000,40.180000
28384,,,,,,,,,,,,,20.953716,24.746983,0.097125,0.118085,,,,,,,,,,,,
28386,,,,-0.618673,-0.850608,-1.566004,0.384938,0.592525,,,,,,,,,,,,-0.633141,-0.858948,-1.577869,,,,,,
28388,,,,,,,,,,,20.332443,24.844368,,,,,-0.005736,0.014381,0.019834,,,,,,,,,
28393,,,,,,,,,,,,,,,,,,,,,,,-0.172264,0.031659,0.928969,-3.220000,-14.000000,42.419998
28394,,,,,,,,,,,,,20.919752,24.659622,0.080321,0.106137,,,,,,,,,,,,
28396,,,,,,,,,,,,,,,,,,,,-0.633117,-0.861912,-1.570148,,,,,,
28403,,,,,,,,,,,,,,,,,,,,,,,-0.150182,0.032757,1.050603,-2.240000,-17.639999,42.630001
28410,,,,,,,,,,,,,20.081259,24.290577,0.087748,0.109406,,,,,,,,,,,,
28406,,,,,,,,,,,,,,,,,,,,-0.633091,-0.864819,-1.563623,,,,,,
28415,,,,,,,,,,,,,19.942480,23.484200,0.088977,0.116548,,,,,,,-0.150182,0.032757,0.973926,0.490000,-28.000000,42.840000
28413,,,,,,,,,,,,,,,,,,,,-0.633060,-0.867595,-1.555740,,,,,,
28423,,,,,,,,,,,,,,,,,,,,-0.633015,-0.870333,-1.547816,-0.118462,0.014762,0.973926,1.470000,-31.920000,43.400002
28424,,,,,,,,,,,,,19.175566,23.353552,0.095770,0.117706,,,,,,,,,,,,
28433,,,,,,,,,,,,,,,,,,,,-0.633013,-0.872915,-1.539955,-0.118462,0.014762,0.973926,5.180000,-39.410000,44.450001
28434,,,,,,,,,,,,,18.878439,22.942619,0.098401,0.121345,,,,,,,,,,,,
28436,,,,-0.618309,-0.867509,-1.531394,0.353237,0.656915,,,,,,,,,,,,,,,,,,,,
28438,,,,,,,,,,,19.526373,24.272850,,,,,-0.002608,0.014769,0.014878,,,,,,,,,
28443,,,,,,,,,,,,,,,,,,,,-0.632895,-0.875418,-1.532206,-0.109190,0.011529,1.004731,-8.050000,-45.430000,41.230000
28444,,,,,,,,,,,,,19.178921,23.147621,0.085048,0.111538,,,,,,,,,,,,
28454,,,,,,,,,,,,,18.888472,22.778002,0.087484,0.114639,,,,,,,,,,,,
28455,,,,,,,,,,,,,,,,,,,,,,,-0.108580,0.052887,1.066097,-5.180000,-50.889999,37.730000
28453,,,,,,,,,,,,,,,,,,,,-0.632686,-0.877782,-1.528224,,,,,,
28463,,,,,,,,,,,,,,,,,,,,,,,-0.108580,0.052887,1.066097,-0.350000,-40.110001,37.099998
28464,,,,,,,,,,,,,18.626408,22.445787,0.089683,0.117426,,,,,,,,,,,,
28466,,,,,,,,,,,,,,,,,,,,-0.632555,-0.880198,-1.520545,,,,,,
28473,,,,,,,,,,,,,,,,,,,,,,,-0.069418,0.007076,0.974414,-3.570000,6.720000,45.290001
28474,,,,,,,,,,,,,17.863358,22.172533,0.096085,0.119719,,,,,,,,,,,,
28476,,,,,,,,,,,,,,,,,,,,-0.632408,-0.882855,-1.512917,,,,,,
28483,,,,,,,,,,,,,,,,,,,,,,,-0.069418,0.007076,0.974414,-1.680000,21.420000,47.810001
28484,,,,,,,,,,,,,17.774624,21.949242,0.096830,0.121592,,,,,,,,,,,,
28486,,,,-0.617414,-0.882940,-1.493001,0.323325,0.728730,,,,,,,,,,,,-0.632184,-0.885849,-1.505332,,,,,,
28488,,,,,,,,,,,18.788574,24.025055,,,,,0.000763,0.014978,0.020356,,,,,,,,,
28494,,,,,,,,,,,,,17.149094,21.209999,0.095259,0.128922,,,,,,,-0.040016,0.032208,1.003511,-4.480000,21.139999,40.599998
28496,,,,,,,,,,,,,,,,,,,,-0.631952,-0.888624,-1.497763,,,,,,
28503,,,,,,,,,,,,,,,,,,,,,,,-0.040016,0.032208,1.003511,-6.720000,-6.720000,40.599998
28509,,,,,,,,,,,,,,,0.097374,0.126781,,,,,,,,,,,,
28510,,,,,,,,,,,,,16.935362,21.426256,,,,,,,,,,,,,,
28506,,,,,,,,,,,,,,,,,,,,-0.631685,-0.891416,-1.490237,,,,,,
28514,,,,,,,,,,,,,,,,,,,,-0.631368,-0.894031,-1.482721,-0.055510,0.017873,1.015833,-4.340000,-3.150000,42.139999
28515,,,,,,,,,,,,,17.404964,21.183601,0.092726,0.129183,,,,,,,,,,,,
28523,,,,,,,,,,,,,,,,,,,,,,,-0.055510,0.017873,1.015833,-0.770000,-0.770000,47.459999
28524,,,,,,,,,,,,,16.944855,21.274359,0.097280,0.128285,,,,-0.631075,-0.896786,-1.471474,,,,,,
28533,,,,,,,,,,,,,,,,,,,,,,,-0.060390,0.003294,1.048773,-1.610000,-3.150000,45.990002
28534,,,,,,,,,,,,,16.467619,20.663019,0.102005,0.134336,,,,-0.630788,-0.899532,-1.464038,,,,,,
28536,,,,-0.616028,-0.896973,-1.450436,0.295281,0.808302,,,,,,,,,,,,,,,,,,,,
28538,,,,,,,,,,,17.130163,22.783167,,,,,0.001658,0.014949,0.017407,,,,,,,,,
28543,,,,,,,,,,,,,,,,,,,,,,,-0.060390,0.003294,1.048773,-2.380000,3.290000,48.439999
28544,,,,,,,,,,,,,16.584572,21.206068,0.076751,0.109411,,,,-0.630486,-0.902272,-1.456607,,,,,,
28553,,,,,,,,,,,,,,,,,,,,,,,-0.031720,0.038430,0.971059,-0.700000,2.590000,53.340000
28554,,,,,,,,,,,,,16.157324,20.596617,0.080430,0.114659,,,,,,,,,,,,
28555,,,,,,,,,,,,,,,,,,,,-0.630167,-0.905012,-1.449200,,,,,,
28563,,,,,,,,,,,,,,,,,,,,,,,-0.031720,0.038430,0.971059,-3.290000,6.300000,54.250000
28570,,,,,,,,,,,,,16.075121,20.519012,0.081138,0.115328,,,,,,,,,,,,
28565,,,,,,,,,,,,,,,,,,,,-0.629781,-0.907795,-1.441839,,,,,,
28575,,,,,,,,,,,,,15.580484,21.374454,0.085398,0.107961,,,,-0.629305,-0.910625,-1.430820,-0.048678,0.030622,1.033035,-5.110000,8.610000,51.520000
28583,,,,,,,,,,,,,,,,,,,,,,,-0.048678,0.030622,1.033035,-1.820000,7.210000,50.189999
28584,,,,,,,,,,,,,15.485260,20.954268,0.086217,0.111580,,,,,,,,,,,,
28586,,,,-0.614196,-0.909688,-1.403316,0.269170,0.895644,,,,,,,,,,,,-0.628875,-0.913420,-1.419846,,,,,,
28588,,,,,,,,,,,14.920725,21.216187,,,,,0.001227,0.015101,0.027989,,,,,,,,,
28594,,,,,,,,,,,,,15.237276,20.942888,0.059262,0.092260,,,,,,,-0.081313,0.007564,1.006744,0.280000,-0.070000,56.349998
28596,,,,,,,,,,,,,,,,,,,,-0.628467,-0.916067,-1.412559,,,,,,
28603,,,,,,,,,,,,,,,,,,,,,,,-0.081313,0.007564,1.006744,-2.800000,-1.750000,54.110001
28604,,,,,,,,,,,,,15.011081,20.359392,0.061762,0.098708,,,,,,,,,,,,
28606,,,,,,,,,,,,,,,,,,,,-0.628004,-0.918718,-1.401649,,,,,,
28613,,,,,,,,,,,,,,,,,,,,,,,-0.083875,0.031049,1.034560,-0.140000,-2.310000,54.810001
28614,,,,,,,,,,,,,14.276793,20.423334,0.069875,0.098001,,,,,,,,,,,,
28616,,,,,,,,,,,,,,,,,,,,-0.627569,-0.921357,-1.390814,,,,,,
28623,,,,,,,,,,,,,,,,,,,,-0.627086,-0.923880,-1.380041,-0.083875,0.031049,1.034560,-2.450000,7.490000,62.930000
28629,,,,,,,,,,,,,14.230591,19.771973,0.070386,0.105198,,,,,,,,,,,,
28634,,,,,,,,,,,,,,,,,,,,,,,-0.116998,0.038308,1.021445,-7.140000,9.310000,63.139999
28635,,,,,,,,,,,,,13.881618,20.452135,0.074242,0.097683,,,,,,,,,,,,
28637,,,,-0.611958,-0.921161,-1.351307,0.245039,0.990262,,,,,,,,,,,,,,,,,,,,
28639,,,,,,,,,,,12.675326,19.523151,,,,,0.000304,0.015367,0.028669,,,,,,,,,
28633,,,,,,,,,,,,,,,,,,,,-0.626490,-0.926421,-1.369299,,,,,,
28644,,,,,,,,,,,,,,,,,,,,,,,-0.116998,0.013786,1.001559,-0.560000,7.070000,59.360001
28645,,,,,,,,,,,,,13.855336,19.927605,0.040335,0.077670,,,,,,,,,,,,
28646,,,,,,,,,,,,,,,,,,,,-0.625945,-0.928951,-1.358638,,,,,,
28653,,,,,,,,,,,,,,,,,,,,,,,-0.112484,0.013786,1.001559,-4.620000,1.820000,59.919998
28654,,,,,,,,,,,,,13.422247,19.707699,0.045099,0.080089,,,,-0.625390,-0.931335,-1.348019,,,,,,
28663,,,,,,,,,,,,,,,,,,,,,,,-0.112484,0.029463,1.029436,-3.640000,5.810000,58.169998
28669,,,,,,,,,,,,,13.147935,19.178297,0.048117,0.085912,,,,,,,,,,,,
28664,,,,,,,,,,,,,,,,,,,,-0.624861,-0.933665,-1.337421,,,,,,
28674,,,,,,,,,,,,,12.115131,19.293999,0.059477,0.084639,,,,-0.624232,-0.935909,-1.326896,,,,,,
28675,,,,,,,,,,,,,,,,,,,,,,,-0.135542,0.029463,1.029436,-9.240000,18.200001,62.299999
28683,,,,,,,,,,,,,,,,,,,,,,,-0.169641,0.007930,0.985028,-3.570000,25.480000,62.650002
28684,,,,,,,,,,,,,11.840142,18.429264,0.062502,0.094152,,,,-0.623656,-0.938132,-1.316378,,,,,,
28686,,,,-0.609356,-0.931471,-1.294159,0.222918,1.090924,,,,,,,,,,,,,,,,,,,,
28688,,,,,,,,,,,10.554023,18.024147,,,,,-0.000562,0.015518,0.032422,,,,,,,,,
28693,,,,,,,,,,,,,,,,,,,,,,,-0.169641,0.007930,0.985028,-5.320000,29.049999,65.449997
28694,,,,,,,,,,,,,11.605619,18.245256,0.032283,0.073267,,,,-0.623062,-0.940356,-1.305983,,,,,,
28703,,,,,,,,,,,,,,,,,,,,,,,-0.126697,0.021106,1.039196,-6.230000,23.100000,61.669998
28704,,,,,,,,,,,,,10.862504,17.546631,0.040840,0.081313,,,,,,,,,,,,
28705,,,,,,,,,,,,,,,,,,,,-0.622419,-0.942421,-1.295671,,,,,,
28713,,,,,,,,,,,,,,,,,,,,,,,-0.126697,0.021106,1.039196,-3.150000,24.430000,58.799999
28714,,,,,,,,,,,,,10.788841,17.512285,0.041689,0.081708,,,,,,,,,,,,
28715,,,,,,,,,,,,,,,,,,,,-0.621813,-0.944382,-1.285277,,,,,,
28723,,,,,,,,,,,,,,,,,,,,,,,-0.182390,0.015128,0.984052,-8.680000,36.470001,68.040001
28730,,,,,,,,,,,,,10.142468,16.864313,0.049132,0.089170,,,,,,,,,,,,
28725,,,,,,,,,,,,,,,,,,,,-0.621185,-0.946430,-1.271669,,,,,,
28734,,,,,,,,,,,,,,,,,,,,,,,-0.182390,0.015128,0.984052,-7.560000,43.049999,70.699997
28735,,,,,,,,,,,,,9.606863,16.335613,0.055300,0.095258,,,,-0.620601,-0.948403,-1.261591,,,,,,
28736,,,,-0.606432,-0.940697,-1.231762,0.202817,1.195391,,,,,,,,,,,,,,,,,,,,
28738,,,,,,,,,,,8.788301,16.951818,,,,,-0.000813,0.015789,0.040206,,,,,,,,,
28744,,,,,,,,,,,,,9.235563,16.049484,0.031425,0.082482,,,,,,,-0.147620,0.017873,1.002230,-2.660000,36.889999,71.610001
28745,,,,,,,,,,,,,,,,,,,,-0.619958,-0.950267,-1.247978,,,,,,
28753,,,,,,,,,,,,,,,,,,,,,,,-0.147620,0.017873,1.002230,-5.250000,0.140000,68.320000
28754,,,,,,,,,,,,,8.322573,15.711120,0.042735,0.086674,,,,,,,,,,,,
28755,,,,,,,,,,,,,,,,,,,,-0.619384,-0.951963,-1.234541,,,,,,
28763,,,,,,,,,,,,,,,,,,,,,,,-0.167567,0.009699,1.023641,1.610000,-20.299999,74.970001
28764,,,,,,,,,,,,,8.096401,15.406914,0.045537,0.090443,,,,,,,,,,,,
28765,,,,,,,,,,,,,,,,,,,,-0.618968,-0.953251,-1.220732,,,,,,
28773,,,,,,,,,,,,,,,,,,,,,,,-0.167567,0.009699,1.023641,-6.510000,-20.090000,84.070000
28774,,,,,,,,,,,,,7.911732,15.162217,0.047825,0.093474,,,,,,,,,,,,
28776,,,,,,,,,,,,,,,,,,,,-0.618527,-0.954557,-1.207242,,,,,,
28783,,,,,,,,,,,,,,,,,,,,,,,-0.162382,0.007198,0.997960,-6.370000,-23.379999,79.449997
28791,,,,-0.603226,-0.948918,-1.164215,0.184725,1.300186,,,,,,,,,,,,,,,,,,,,
28793,,,,,,,,,,,7.734609,16.526873,7.524083,15.069896,0.035255,0.088349,0.000234,0.016295,0.043719,,,,,,,,,
28786,,,,,,,,,,,,,,,,,,,,-0.618098,-0.955686,-1.193668,,,,,,
28798,,,,,,,,,,,,,,,,,,,,,,,-0.162382,0.024034,1.014491,-9.380000,-26.530001,76.089996
28796,,,,,,,,,,,,,,,,,,,,-0.617615,-0.956765,-1.180279,,,,,,
28803,,,,,,,,,,,,,,,,,,,,,,,-0.135298,0.024034,1.014491,-6.230000,-26.600000,73.500000
28804,,,,,,,,,,,,,7.318327,15.148720,0.037914,0.087330,,,,,,,,,,,,
28806,,,,,,,,,,,,,,,,,,,,-0.617135,-0.957866,-1.166904,,,,,,
28813,,,,,,,,,,,,,,,,,,,,,,,-0.135298,0.024034,1.014491,-7.770000,-28.700001,73.430000
28814,,,,,,,,,,,,,6.707239,14.944529,0.045813,0.089969,,,,-0.616703,-0.958814,-1.153595,,,,,,
28823,,,,,,,,,,,,,,,,,,,,-0.616299,-0.959774,-1.140354,-0.120231,0.018422,1.032425,-3.500000,-35.209999,79.589996
28824,,,,,,,,,,,,,6.740565,14.219967,0.045383,0.099335,,,,,,,,,,,,
28833,,,,,,,,,,,,,,,,,,,,-0.615932,-0.960576,-1.123871,-0.120231,0.018422,1.032425,-6.090000,-30.450001,74.970001
28834,,,,,,,,,,,,,6.222389,14.168191,0.052080,0.100004,,,,,,,,,,,,
28836,,,,-0.599777,-0.956209,-1.091890,0.168608,1.400478,,,,,,,,,,,,,,,,,,,,
28838,,,,,,,,,,,7.761672,17.163357,,,,,0.003526,0.016528,0.051772,,,,,,,,,
28843,,,,,,,,,,,,,,,,,,,,,,,-0.110471,0.007015,1.000156,-3.710000,-44.869999,80.570000
28849,,,,,,,,,,,,,6.348723,14.147526,0.053161,0.115978,,,,,,,,,,,,
28844,,,,,,,,,,,,,,,,,,,,-0.615530,-0.961402,-1.114007,,,,,,
28854,,,,,,,,,,,,,,,,,,,,-0.615194,-0.962128,-1.097676,-0.110471,0.005002,1.042002,-3.290000,-32.900002,73.220001
28855,,,,,,,,,,,,,6.283117,13.786330,0.054113,0.121221,,,,,,,,,,,,
28863,,,,,,,,,,,,,,,,,,,,,,,-0.061061,0.005002,1.042002,-3.500000,3.220000,79.169998
28864,,,,,,,,,,,,,5.871641,13.354897,0.060087,0.127485,,,,-0.614717,-0.963113,-1.084693,,,,,,
28873,,,,,,,,,,,,,,,,,,,,,,,-0.061061,0.005002,0.959530,-2.100000,24.639999,84.419998
28874,,,,,,,,,,,,,6.038821,12.884443,0.057660,0.134315,,,,-0.614032,-0.964354,-1.071828,,,,,,
28883,,,,,,,,,,,,,,,,,,,,,,,-0.024400,-0.001281,0.959530,-0.140000,7.000000,86.660004
28889,,,,,,,,,,,,,5.453706,13.076827,0.066155,0.131522,,,,,,,,,,,,
28891,,,,-0.596123,-0.962646,-1.015480,0.154405,1.490226,,,,,,,,,,,,,,,,,,,,
28893,,,,,,,,,,,7.942803,17.947163,,,,,0.006956,0.016538,0.055334,,,,,,,,,
28884,,,,,,,,,,,,,,,,,,,,-0.613476,-0.965558,-1.055793,,,,,,
28894,,,,,,,,,,,,,5.625183,13.075711,0.064352,0.140529,,,,-0.612866,-0.966740,-1.039840,,,,,,
28899,,,,,,,,,,,,,,,,,,,,,,,-0.013969,0.015433,1.054202,-1.050000,-7.770000,101.080002
28904,,,,,,,,,,,,,5.271699,13.695260,0.069071,0.132257,,,,-0.612297,-0.967812,-1.020711,-0.013969,0.015433,1.054202,-1.400000,-7.560000,104.860001
28913,,,,,,,,,,,,,,,,,,,,,,,-0.024400,0.013969,1.021140,-0.840000,-5.530000,112.419998
28914,,,,,,,,,,,,,4.996068,13.765031,0.072751,0.131326,,,,,,,,,,,,
28915,,,,,,,,,,,,,,,,,,,,-0.611634,-0.968994,-1.001727,,,,,,
28923,,,,,,,,,,,,,,,,,,,,,,,-0.024400,0.013969,1.021140,-0.700000,5.670000,123.480003
28924,,,,,,,,,,,,,4.203691,14.315820,0.083330,0.123972,,,,,,,,,,,,
28925,,,,,,,,,,,,,,,,,,,,-0.610962,-0.970254,-0.979712,,,,,,
28933,,,,,,,,,,,,,,,,,,,,,,,-0.014884,0.022936,1.011868,-3.360000,4.410000,123.620003
28934,,,,,,,,,,,,,4.087306,14.796937,0.084884,0.117549,,,,,,,,,,,,
28936,,,,-0.592301,-0.968301,-0.936018,0.142025,1.562684,,,,,,,,,,,,,,,,,,,,
28938,,,,,,,,,,,7.769711,18.016775,,,,,0.008756,0.016554,0.044239,,,,,,,,,
28935,,,,,,,,,,,,,,,,,,,,-0.610186,-0.971492,-0.957821,,,,,,
28943,,,,,,,,,,,,,,,,,,,,,,,-0.014884,0.022936,1.011868,-3.500000,-2.170000,119.699997
28949,,,,,,,,,,,,,4.156223,14.960217,0.081995,0.117496,,,,,,,,,,,,
28945,,,,,,,,,,,,,,,,,,,,-0.609399,-0.972760,-0.939135,,,,,,
28954,,,,,,,,,,,,,4.580929,14.755293,0.076199,0.120293,,,,,,,-0.005368,0.027694,1.022116,-0.700000,-1.470000,115.639999
28956,,,,,,,,,,,,,,,,,,,,-0.608576,-0.973984,-0.917458,,,,,,
28963,,,,,,,,,,,,,,,,,,,,,,,-0.005368,0.027694,1.022116,-3.570000,7.910000,112.000000
28964,,,,,,,,,,,,,4.421213,15.249197,0.078379,0.113553,,,,,,,,,,,,
28966,,,,,,,,,,,,,,,,,,,,-0.607665,-0.975328,-0.895941,,,,,,
28973,,,,,,,,,,,,,,,,,,,,,,,-0.025315,0.030561,1.016138,-3.430000,4.410000,114.940002
28974,,,,,,,,,,,,,4.813907,15.018472,0.073020,0.116701,,,,,,,,,,,,
28976,,,,,,,,,,,,,,,,,,,,-0.606643,-0.976624,-0.874498,,,,,,
28983,,,,,,,,,,,,,,,,,,,,,,,-0.025315,0.030561,1.016138,-6.020000,1.610000,109.480003
28984,,,,,,,,,,,,,4.600187,15.385370,0.075937,0.111694,,,,,,,,,,,,
28986,,,,-0.588345,-0.973245,-0.854832,0.131348,1.611327,,,,,,,,,,,,-0.605633,-0.977847,-0.856191,,,,,,
28988,,,,,,,,,,,7.231140,17.466080,,,,,0.009128,0.016167,0.019107,,,,,,,,,
28993,,,,,,,,,,,,,,,,,,,,-0.604622,-0.979158,-0.837987,-0.047397,0.022326,1.024434,-0.490000,-0.910000,109.900002
28994,,,,,,,,,,,,,4.418316,15.683848,0.066395,0.096263,,,,,,,,,,,,
29003,,,,,,,,,,,,,,,,,,,,-0.603628,-0.980346,-0.819835,-0.047397,0.022326,1.024434,-0.420000,0.560000,108.779999
29009,,,,,,,,,,,,,4.835500,15.432246,0.061059,0.099481,,,,,,,,,,,,
29014,,,,,,,,,,,,,,,,,,,,-0.602495,-0.981598,-0.801765,-0.043188,0.019215,1.019371,-5.390000,4.690000,103.320000
29015,,,,,,,,,,,,,4.068589,15.863840,0.070868,0.093961,,,,,,,,,,,,
29023,,,,,,,,,,,,,,,,,,,,,,,-0.043188,0.019215,1.019371,-0.630000,6.510000,100.730003
29024,,,,,,,,,,,,,4.570199,15.641612,0.064452,0.096803,,,,-0.601429,-0.982814,-0.783764,,,,,,
29033,,,,,,,,,,,,,,,,,,,,,,,-0.059536,0.021533,0.990335,-3.010000,3.150000,99.959999
29034,,,,,,,,,,,,,4.944010,15.358139,0.059671,0.100429,,,,-0.600292,-0.984001,-0.765830,,,,,,
29036,,,,-0.584290,-0.977544,-0.773443,0.122225,1.631029,,,,,,,,,,,,,,,,,,,,
29038,,,,,,,,,,,6.352429,16.600445,,,,,0.008378,0.015833,0.013137,,,,,,,,,
29044,,,,,,,,,,,,,4.709322,15.669502,0.050787,0.083461,,,,-0.599146,-0.985109,-0.750934,-0.059536,0.021533,0.990335,-5.810000,2.450000,92.120003
29054,,,,,,,,,,,,,5.060514,15.380499,0.045643,0.087694,,,,,,,,,,,,
29055,,,,,,,,,,,,,,,,,,,,-0.598002,-0.986158,-0.733133,-0.087901,0.034587,1.051640,-5.320000,2.240000,96.389999
29063,,,,,,,,,,,,,,,,,,,,,,,-0.087901,0.034587,1.051640,-5.110000,2.240000,93.589996
29064,,,,,,,,,,,,,4.805526,15.131589,0.049378,0.091340,,,,,,,,,,,,
29065,,,,,,,,,,,,,,,,,,,,-0.596880,-0.987188,-0.715376,,,,,,
29073,,,,,,,,,,,,,,,,,,,,,,,-0.091378,0.014701,1.003633,-3.430000,3.570000,92.470001
29074,,,,,,,,,,,,,4.593024,14.930337,0.052490,0.094288,,,,,,,,,,,,
29075,,,,,,,,,,,,,,,,,,,,-0.595753,-0.988205,-0.700608,,,,,,
29083,,,,,,,,,,,,,,,,,,,,,,,-0.091378,0.014701,1.006134,-2.800000,4.900000,90.510002
29084,,,,,,,,,,,,,4.960451,14.754146,0.047109,0.096869,,,,,,,,,,,,
29086,,,,-0.580164,-0.981263,-0.693433,0.114480,1.619174,,,,,,,,,,,,,,,,,,,,
29088,,,,,,,,,,,5.491621,15.619329,,,,,0.007393,0.015372,0.009663,,,,,,,,,
29085,,,,,,,,,,,,,,,,,,,,-0.594704,-0.989150,-0.682972,,,,,,
29093,,,,,,,,,,,,,,,,,,,,,,,-0.100223,0.015555,1.006134,-3.080000,2.030000,90.510002
29094,,,,,,,,,,,,,4.721222,14.604135,0.034345,0.080517,,,,,,,,,,,,
29095,,,,,,,,,,,,,,,,,,,,-0.593620,-0.990068,-0.668290,,,,,,
29103,,,,,,,,,,,,,,,,,,,,,,,-0.091317,0.019947,1.026996,-4.690000,-7.210000,93.940002
29110,,,,,,,,,,,,,4.328300,14.423101,0.040080,0.083160,,,,,,,,,,,,
29105,,,,,,,,,,,,,,,,,,,,-0.592577,-0.990925,-0.650755,,,,,,
29114,,,,,,,,,,,,,,,,,,,,,,,-0.091317,0.019947,1.026996,-5.110000,-8.540000,93.099998
29115,,,,,,,,,,,,,3.641831,14.271478,0.050101,0.085373,,,,-0.591633,-0.991662,-0.636157,,,,,,
29123,,,,,,,,,,,,,,,,,,,,,,,-0.099796,0.012383,1.002840,-3.430000,-3.570000,90.440002
29124,,,,,,,,,,,,,3.643599,13.746108,0.050075,0.093042,,,,,,,,,,,,
29126,,,,,,,,,,,,,,,,,,,,-0.590596,-0.992449,-0.618686,,,,,,
29133,,,,,,,,,,,,,,,,,,,,,,,-0.099796,0.012383,1.002840,-3.850000,-0.210000,87.010002
