ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
58986,,,,,,,,,,,,,,,,,,,,0.430121,1.725459,1.938356,,,,,,
58989,,,,,,,,,,,,,0.000162,0.000089,0.006155,0.006156,,,,,,,,,,,,
58995,,,,,,,,,,,,,,,,,,,,0.430122,1.725453,1.938356,,,,,,
58998,,,,,,,,,,,,,,,,,,,,,,,-0.050020,-0.007320,1.016077,0.630000,0.210000,-0.210000
58999,,,,,,,,,,,,,0.000136,0.000075,0.006156,0.006156,,,,,,,,,,,,
59008,,,,,,,,,,,,,,,,,,,,,,,-0.050874,-0.007930,1.016382,0.700000,0.210000,-0.210000
59005,,,,,,,,,,,,,,,,,,,,0.430121,1.725457,1.938356,,,,,,
59009,,,,,,,,,,,,,0.000115,0.000063,0.006156,0.006156,,,,,,,,,,,,
59011,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59013,,,,,,,,,,,0.466105,0.466105,,,,,0.001161,-0.007855,0.036170,,,,,,,,,
59015,,,,,,,,,,,,,,,,,,,,0.430124,1.725458,1.938356,,,,,,
59019,,,,,,,,,,,,,0.000097,0.000053,0.006143,0.006143,,,,,,,-0.050874,-0.007930,1.016382,0.630000,0.210000,-0.210000
59030,,,,,,,,,,,,,0.000081,0.000045,0.006143,0.006143,,,,,,,,,,,,
59025,,,,,,,,,,,,,,,,,,,,0.430125,1.725456,1.938356,,,,,,
59033,,,,,,,,,,,,,,,,,,,,,,,-0.050996,-0.007259,1.016260,0.630000,0.140000,-0.350000
59036,,,,,,,,,,,,,,,,,,,,0.430122,1.725458,1.938356,,,,,,
59039,,,,,,,,,,,,,0.000068,0.000038,0.006143,0.006143,,,,,,,-0.050996,-0.007259,1.016260,0.700000,0.280000,-0.280000
59048,,,,,,,,,,,,,,,,,,,,,,,-0.048983,-0.008540,1.015711,0.630000,0.210000,-0.280000
59046,,,,,,,,,,,,,,,,,,,,0.430121,1.725459,1.938356,,,,,,
59049,,,,,,,,,,,,,0.000057,0.000032,0.006143,0.006143,,,,,,,,,,,,
59054,,,,,,,,,,,,,,,,,,,,0.430123,1.725459,1.938356,,,,,,
59058,,,,,,,,,,,,,,,,,,,,,,,-0.048983,-0.008540,1.015711,0.630000,0.210000,-0.210000
59059,,,,,,,,,,,,,0.000048,0.000027,0.006143,0.006143,,,,,,,,,,,,
59061,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59063,,,,,,,,,,,0.465606,0.465606,,,,,0.001159,-0.007852,0.036170,,,,,,,,,
59064,,,,,,,,,,,,,,,,,,,,0.430124,1.725462,1.938356,,,,,,
59069,,,,,,,,,,,,,0.000041,0.000022,0.006136,0.006137,,,,,,,-0.049959,-0.007442,1.016260,0.630000,0.210000,-0.210000
59075,,,,,,,,,,,,,,,,,,,,0.430123,1.725462,1.938356,,,,,,
59078,,,,,,,,,,,,,,,,,,,,,,,-0.049959,-0.007442,1.016260,0.630000,0.210000,-0.280000
59079,,,,,,,,,,,,,0.000034,0.000019,0.006136,0.006137,,,,,,,,,,,,
59090,,,,,,,,,,,,,0.000029,0.000016,0.006137,0.006137,,,,,,,,,,,,
59085,,,,,,,,,,,,,,,,,,,,0.430121,1.725460,1.938356,,,,,,
59093,,,,,,,,,,,,,,,,,,,,,,,-0.050203,-0.008845,1.016260,0.700000,0.210000,-0.210000
59095,,,,,,,,,,,,,,,,,,,,0.430119,1.725461,1.938356,,,,,,
59098,,,,,,,,,,,,,,,,,,,,,,,-0.050203,-0.008845,1.016260,0.630000,0.210000,-0.210000
59099,,,,,,,,,,,,,0.000024,0.000013,0.006137,0.006137,,,,,,,,,,,,
59105,,,,,,,,,,,,,,,,,,,,0.430121,1.725462,1.938356,,,,,,
59108,,,,,,,,,,,,,,,,,,,,,,,-0.049288,-0.007991,1.015650,0.700000,0.210000,-0.210000
59109,,,,,,,,,,,,,0.000020,0.000011,0.006137,0.006137,,,,,,,,,,,,
59111,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59113,,,,,,,,,,,0.464129,0.464129,,,,,0.001156,-0.007852,0.036170,,,,,,,,,
59115,,,,,,,,,,,,,,,,,,,,0.430123,1.725463,1.938356,,,,,,
59119,,,,,,,,,,,,,,,,,,,,,,,-0.049288,-0.007991,1.015650,0.700000,0.210000,-0.280000
59120,,,,,,,,,,,,,0.000017,0.000009,0.006117,0.006117,,,,,,,,,,,,
59124,,,,,,,,,,,,,,,,,,,,0.430120,1.725464,1.938356,,,,,,
59130,,,,,,,,,,,,,0.000014,0.000008,0.006117,0.006117,,,,,,,,,,,,
59133,,,,,,,,,,,,,,,,,,,,,,,-0.049715,-0.008113,1.016199,0.630000,0.210000,-0.280000
59134,,,,,,,,,,,,,,,,,,,,0.430122,1.725465,1.938356,,,,,,
59139,,,,,,,,,,,,,0.000012,0.000007,0.006117,0.006117,,,,,,,-0.049715,-0.008113,1.015772,0.700000,0.210000,-0.280000
59144,,,,,,,,,,,,,,,,,,,,0.430121,1.725463,1.938356,,,,,,
59148,,,,,,,,,,,,,,,,,,,,,,,-0.050264,-0.008357,1.015772,0.630000,0.210000,-0.280000
59149,,,,,,,,,,,,,0.000010,0.000006,0.006117,0.006117,,,,,,,,,,,,
59155,,,,,,,,,,,,,,,,,,,,0.430122,1.725464,1.938356,,,,,,
59158,,,,,,,,,,,,,,,,,,,,,,,-0.050264,-0.008357,1.016626,0.700000,0.210000,-0.210000
59159,,,,,,,,,,,,,0.000009,0.000005,0.006117,0.006117,,,,,,,,,,,,
59161,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59163,,,,,,,,,,,0.463591,0.463591,,,,,0.001154,-0.007852,0.036170,,,,,,,,,
59165,,,,,,,,,,,,,,,,,,,,0.430120,1.725463,1.938356,,,,,,
59169,,,,,,,,,,,,,0.000007,0.000004,0.006110,0.006110,,,,,,,-0.050752,-0.008113,1.016626,0.700000,0.210000,-0.280000
59175,,,,,,,,,,,,,,,,,,,,0.430121,1.725466,1.938356,,,,,,
59178,,,,,,,,,,,,,,,,,,,,,,,-0.050752,-0.008357,1.016321,0.560000,0.140000,-0.280000
59179,,,,,,,,,,,,,0.000006,0.000003,0.006110,0.006110,,,,,,,,,,,,
59190,,,,,,,,,,,,,0.000005,0.000003,0.006110,0.006110,,,,,,,,,,,,
59185,,,,,,,,,,,,,,,,,,,,0.430121,1.725467,1.938356,,,,,,
59193,,,,,,,,,,,,,,,,,,,,,,,-0.050081,-0.008357,1.016321,0.630000,0.140000,-0.210000
59196,,,,,,,,,,,,,,,,,,,,0.430122,1.725467,1.938356,,,,,,
59198,,,,,,,,,,,,,,,,,,,,,,,-0.050081,-0.008113,1.016260,0.630000,0.210000,-0.280000
59199,,,,,,,,,,,,,0.000004,0.000002,0.006110,0.006110,,,,,,,,,,,,
59205,,,,,,,,,,,,,,,,,,,,0.430120,1.725466,1.938356,,,,,,
59208,,,,,,,,,,,,,,,,,,,,,,,-0.050081,-0.008113,1.016260,0.630000,0.210000,-0.210000
59209,,,,,,,,,,,,,0.000004,0.000002,0.006110,0.006110,,,,,,,,,,,,
59211,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59213,,,,,,,,,,,0.462449,0.462449,,,,,0.001151,-0.007852,0.036170,,,,,,,,,
59215,,,,,,,,,,,,,,,,,,,,0.430119,1.725467,1.938356,,,,,,
59219,,,,,,,,,,,,,0.000003,0.000002,0.006095,0.006095,,,,,,,-0.049410,-0.008357,1.015406,0.700000,0.210000,-0.210000
59228,,,,,,,,,,,,,,,,,,,,,,,-0.049410,-0.008357,1.015406,0.630000,0.140000,-0.280000
59225,,,,,,,,,,,,,,,,,,,,0.430121,1.725465,1.938357,,,,,,
59229,,,,,,,,,,,,,0.000003,0.000001,0.006095,0.006095,,,,,,,,,,,,
59238,,,,,,,,,,,,,,,,,,,,,,,-0.049776,-0.007686,1.016138,0.630000,0.210000,-0.210000
59236,,,,,,,,,,,,,,,,,,,,0.430121,1.725467,1.938356,,,,,,
59239,,,,,,,,,,,,,0.000002,0.000001,0.006095,0.006095,,,,,,,,,,,,
59250,,,,,,,,,,,,,0.000002,0.000001,0.006095,0.006095,,,,,,,,,,,,
59246,,,,,,,,,,,,,,,,,,,,0.430122,1.725467,1.938356,,,,,,
59253,,,,,,,,,,,,,,,,,,,,,,,-0.049776,-0.007686,1.016138,0.700000,0.210000,-0.210000
59258,,,,,,,,,,,,,,,,,,,,,,,-0.050447,-0.007442,1.016443,0.700000,0.210000,-0.210000
59256,,,,,,,,,,,,,,,,,,,,0.430118,1.725468,1.938356,,,,,,
59259,,,,,,,,,,,,,0.000002,0.000001,0.006095,0.006095,,,,,,,,,,,,
59261,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59263,,,,,,,,,,,0.461558,0.461558,,,,,0.001149,-0.007853,0.036170,,,,,,,,,
59268,,,,,,,,,,,,,,,,,,,,,,,-0.050447,-0.007442,1.016443,0.630000,0.140000,-0.210000
59267,,,,,,,,,,,,,,,,,,,,0.430121,1.725470,1.938356,,,,,,
59269,,,,,,,,,,,,,0.000001,0.000001,0.006083,0.006083,,,,,,,,,,,,
59274,,,,,,,,,,,,,,,,,,,,0.430117,1.725471,1.938356,,,,,,
59278,,,,,,,,,,,,,,,,,,,,,,,-0.050264,-0.008174,1.016382,0.700000,0.140000,-0.280000
59279,,,,,,,,,,,,,0.000001,0.000001,0.006083,0.006083,,,,,,,,,,,,
59290,,,,,,,,,,,,,0.000001,0.000001,0.006083,0.006083,,,,,,,,,,,,
59284,,,,,,,,,,,,,,,,,,,,0.430122,1.725469,1.938356,,,,,,
59293,,,,,,,,,,,,,,,,,,,,,,,-0.050264,-0.008174,1.016382,0.700000,0.210000,-0.280000
59294,,,,,,,,,,,,,,,,,,,,0.430120,1.725470,1.938356,,,,,,
59298,,,,,,,,,,,,,,,,,,,,,,,-0.049593,-0.007259,1.015833,0.630000,0.210000,-0.280000
59299,,,,,,,,,,,,,0.000001,0.000000,0.006083,0.006083,,,,,,,,,,,,
59304,,,,,,,,,,,,,,,,,,,,0.430120,1.725471,1.938356,,,,,,
59308,,,,,,,,,,,,,,,,,,,,,,,-0.049593,-0.007259,1.015833,0.700000,0.210000,-0.210000
59309,,,,,,,,,,,,,0.000001,0.000000,0.006083,0.006083,,,,,,,,,,,,
59311,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59313,,,,,,,,,,,0.460784,0.460784,,,,,0.001147,-0.007850,0.036170,,,,,,,,,
59315,,,,,,,,,,,,,,,,,,,,0.430118,1.725471,1.938356,,,,,,
59319,,,,,,,,,,,,,0.000001,0.000000,0.006073,0.006073,,,,,,,-0.048678,-0.008296,1.015833,0.630000,0.210000,-0.210000
59325,,,,,,,,,,,,,,,,,,,,0.430118,1.725474,1.938356,,,,,,
59328,,,,,,,,,,,,,,,,,,,,,,,-0.048678,-0.008296,1.015833,0.630000,0.210000,-0.210000
59329,,,,,,,,,,,,,0.000000,0.000000,0.006073,0.006073,,,,,,,,,,,,
59338,,,,,,,,,,,,,,,,,,,,,,,-0.049959,-0.007625,1.015894,0.630000,0.210000,-0.210000
59335,,,,,,,,,,,,,,,,,,,,0.430119,1.725472,1.938356,,,,,,
59339,,,,,,,,,,,,,0.000000,0.000000,0.006073,0.006073,,,,,,,,,,,,
59349,,,,,,,,,,,,,,,0.006073,0.006073,,,,,,,,,,,,
59350,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
59346,,,,,,,,,,,,,,,,,,,,0.430117,1.725474,1.938356,,,,,,
59353,,,,,,,,,,,,,,,,,,,,,,,-0.049959,-0.007625,1.015894,0.700000,0.140000,-0.280000
59358,,,,,,,,,,,,,,,,,,,,,,,-0.050508,-0.007442,1.016687,0.630000,0.140000,-0.210000
59357,,,,,,,,,,,,,,,,,,,,0.430118,1.725475,1.938356,,,,,,
59359,,,,,,,,,,,,,0.000000,0.000000,0.006073,0.006073,,,,,,,,,,,,
59361,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59363,,,,,,,,,,,0.459007,0.459007,,,,,0.001143,-0.007851,0.036170,,,,,,,,,
59364,,,,,,,,,,,,,,,,,,,,0.430122,1.725473,1.938356,,,,,,
59369,,,,,,,,,,,,,0.000000,0.000000,0.006050,0.006050,,,,,,,-0.050508,-0.006893,1.016504,0.630000,0.140000,-0.280000
59374,,,,,,,,,,,,,,,,,,,,0.430117,1.725473,1.938356,,,,,,
59378,,,,,,,,,,,,,,,,,,,,,,,-0.050447,-0.006893,1.016504,0.700000,0.140000,-0.210000
59379,,,,,,,,,,,,,0.000000,0.000000,0.006050,0.006050,,,,,,,,,,,,
59385,,,,,,,,,,,,,,,,,,,,0.430118,1.725473,1.938356,,,,,,
59388,,,,,,,,,,,,,,,,,,,,,,,-0.050447,-0.007686,1.016565,0.700000,0.210000,-0.280000
59389,,,,,,,,,,,,,0.000000,0.000000,0.006050,0.006050,,,,,,,,,,,,
59395,,,,,,,,,,,,,,,,,,,,0.430117,1.725475,1.938356,,,,,,
59398,,,,,,,,,,,,,,,,,,,,,,,-0.050386,-0.007686,1.016565,0.630000,0.210000,-0.280000
59399,,,,,,,,,,,,,0.000000,0.000000,0.006050,0.006050,,,,,,,,,,,,
59409,,,,,,,,,,,,,,,0.006050,0.006050,,,,,,,,,,,,
59410,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
59404,,,,,,,,,,,,,,,,,,,,0.430121,1.725475,1.938356,,,,,,
59412,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59413,,,,,,,,,,,0.459134,0.459134,,,,,0.001143,-0.007849,0.036170,,,,,,,,,
59416,,,,,,,,,,,,,,,,,,,,,,,-0.049593,-0.007564,1.016382,0.700000,0.140000,-0.210000
59417,,,,,,,,,,,,,,,,,,,,0.430119,1.725476,1.938356,,,,,,
59419,,,,,,,,,,,,,,,0.006051,0.006051,,,,,,,,,,,,
59420,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
59422,,,,,,,,,,,,,,,,,,,,,,,-0.049593,-0.007564,1.016382,0.700000,0.140000,-0.210000
59424,,,,,,,,,,,,,,,,,,,,0.430117,1.725476,1.938356,,,,,,
59428,,,,,,,,,,,,,,,,,,,,,,,-0.050264,-0.007137,1.016138,0.700000,0.140000,-0.210000
59429,,,,,,,,,,,,,0.000000,0.000000,0.006051,0.006051,,,,,,,,,,,,
59435,,,,,,,,,,,,,,,,,,,,0.430121,1.725476,1.938356,,,,,,
59438,,,,,,,,,,,,,,,,,,,,,,,-0.050264,-0.007137,1.016138,0.700000,0.210000,-0.210000
59439,,,,,,,,,,,,,0.000000,0.000000,0.006051,0.006051,,,,,,,,,,,,
59448,,,,,,,,,,,,,,,,,,,,,,,-0.050020,-0.007686,1.015955,0.770000,0.210000,-0.280000
59446,,,,,,,,,,,,,,,,,,,,0.430121,1.725476,1.938356,,,,,,
59449,,,,,,,,,,,,,0.000000,0.000000,0.006051,0.006051,,,,,,,,,,,,
59458,,,,,,,,,,,,,,,,,,,,,,,-0.050020,-0.007686,1.015955,0.630000,0.140000,-0.280000
59456,,,,,,,,,,,,,,,,,,,,0.430115,1.725478,1.938356,,,,,,
59459,,,,,,,,,,,,,0.000000,0.000000,0.006051,0.006051,,,,,,,,,,,,
59461,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59463,,,,,,,,,,,0.457357,0.457357,,,,,0.001139,-0.007852,0.036170,,,,,,,,,
59470,,,,,,,,,,,,,0.000000,0.000000,0.006028,0.006028,,,,,,,,,,,,
59466,,,,,,,,,,,,,,,,,,,,0.430119,1.725476,1.938356,,,,,,
59474,,,,,,,,,,,,,,,,,,,,0.430119,1.725476,1.938356,-0.049410,-0.008113,1.015284,0.700000,0.210000,-0.210000
59479,,,,,,,,,,,,,0.000000,0.000000,0.006028,0.006028,,,,,,,-0.049410,-0.008113,1.015284,0.700000,0.140000,-0.280000
59484,,,,,,,,,,,,,,,,,,,,0.430118,1.725475,1.938356,,,,,,
59488,,,,,,,,,,,,,,,,,,,,,,,-0.049898,-0.007686,1.016138,0.630000,0.210000,-0.280000
59489,,,,,,,,,,,,,0.000000,0.000000,0.006028,0.006028,,,,,,,,,,,,
59494,,,,,,,,,,,,,,,,,,,,0.430119,1.725477,1.938356,,,,,,
59498,,,,,,,,,,,,,,,,,,,,,,,-0.049898,-0.007686,1.016138,0.700000,0.140000,-0.210000
59499,,,,,,,,,,,,,0.000000,0.000000,0.006028,0.006028,,,,,,,,,,,,
59510,,,,,,,,,,,,,0.000000,0.000000,0.006028,0.006028,,,,,,,,,,,,
59504,,,,,,,,,,,,,,,,,,,,0.430114,1.725477,1.938356,,,,,,
59512,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59514,,,,,,,,,,,0.457368,0.457368,,,,,0.001139,-0.007854,0.036170,0.430120,1.725478,1.938356,,,,,,
59516,,,,,,,,,,,,,,,,,,,,,,,-0.050752,-0.007442,1.016382,0.630000,0.210000,-0.280000
59519,,,,,,,,,,,,,0.000000,0.000000,0.006028,0.006028,,,,,,,,,,,,
59522,,,,,,,,,,,,,,,,,,,,,,,-0.050752,-0.008174,1.016565,0.630000,0.140000,-0.210000
59525,,,,,,,,,,,,,,,,,,,,0.430117,1.725475,1.938356,,,,,,
59528,,,,,,,,,,,,,,,,,,,,,,,-0.049837,-0.008174,1.016565,0.630000,0.140000,-0.210000
59529,,,,,,,,,,,,,0.000000,0.000000,0.006028,0.006028,,,,,,,,,,,,
59534,,,,,,,,,,,,,,,,,,,,0.430117,1.725476,1.938356,,,,,,
59538,,,,,,,,,,,,,,,,,,,,,,,-0.049837,-0.008174,1.016565,0.630000,0.140000,-0.280000
59539,,,,,,,,,,,,,0.000000,0.000000,0.006028,0.006028,,,,,,,,,,,,
59544,,,,,,,,,,,,,,,,,,,,0.430121,1.725477,1.938356,,,,,,
59548,,,,,,,,,,,,,,,,,,,,,,,-0.049959,-0.007686,1.016016,0.700000,0.280000,-0.280000
59549,,,,,,,,,,,,,0.000000,0.000000,0.006028,0.006028,,,,,,,,,,,,
59554,,,,,,,,,,,,,,,,,,,,0.430118,1.725476,1.938356,,,,,,
59558,,,,,,,,,,,,,,,,,,,,,,,-0.049959,-0.007686,1.016016,0.700000,0.210000,-0.210000
59559,,,,,,,,,,,,,0.000000,0.000000,0.006028,0.006028,,,,,,,,,,,,
59561,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59563,,,,,,,,,,,0.458223,0.458223,,,,,0.001141,-0.007850,0.036170,,,,,,,,,
59570,,,,,,,,,,,,,0.000000,0.000000,0.006039,0.006039,,,,,,,,,,,,
59564,,,,,,,,,,,,,,,,,,,,0.430120,1.725479,1.938356,,,,,,
59574,,,,,,,,,,,,,,,,,,,,,,,-0.049410,-0.007564,1.015833,0.630000,0.210000,-0.280000
59575,,,,,,,,,,,,,,,,,,,,0.430118,1.725478,1.938356,,,,,,
59579,,,,,,,,,,,,,0.000000,0.000000,0.006039,0.006039,,,,,,,-0.049410,-0.008174,1.016077,0.700000,0.210000,-0.280000
59588,,,,,,,,,,,,,,,,,,,,,,,-0.049471,-0.008174,1.016077,0.700000,0.140000,-0.210000
59585,,,,,,,,,,,,,,,,,,,,0.430115,1.725478,1.938356,,,,,,
59589,,,,,,,,,,,,,0.000000,0.000000,0.006039,0.006039,,,,,,,,,,,,
59598,,,,,,,,,,,,,,,,,,,,,,,-0.049471,-0.007503,1.015955,0.700000,0.140000,-0.280000
59596,,,,,,,,,,,,,,,,,,,,0.430116,1.725482,1.938356,,,,,,
59599,,,,,,,,,,,,,0.000000,0.000000,0.006039,0.006039,,,,,,,,,,,,
59608,,,,,,,,,,,,,,,,,,,,,,,-0.050325,-0.007503,1.015955,0.630000,0.140000,-0.280000
59606,,,,,,,,,,,,,,,,,,,,0.430117,1.725478,1.938356,,,,,,
59609,,,,,,,,,,,,,0.000000,0.000000,0.006039,0.006039,,,,,,,,,,,,
59611,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59613,,,,,,,,,,,0.457695,0.457695,,,,,0.001140,-0.007851,0.036170,,,,,,,,,
59616,,,,,,,,,,,,,,,,,,,,0.430118,1.725477,1.938356,,,,,,
59619,,,,,,,,,,,,,0.000000,0.000000,0.006032,0.006032,,,,,,,-0.049593,-0.008052,1.016199,0.630000,0.210000,-0.210000
59630,,,,,,,,,,,,,0.000000,0.000000,0.006032,0.006032,,,,,,,,,,,,
59626,,,,,,,,,,,,,,,,,,,,0.430121,1.725482,1.938356,,,,,,
59633,,,,,,,,,,,,,,,,,,,,,,,-0.049593,-0.008052,1.016199,0.700000,0.210000,-0.210000
59638,,,,,,,,,,,,,,,,,,,,,,,-0.050691,-0.008113,1.016748,0.630000,0.210000,-0.210000
59636,,,,,,,,,,,,,,,,,,,,0.430116,1.725483,1.938356,,,,,,
59639,,,,,,,,,,,,,0.000000,0.000000,0.006032,0.006032,,,,,,,,,,,,
59648,,,,,,,,,,,,,,,,,,,,,,,-0.050691,-0.008113,1.016748,0.700000,0.140000,-0.280000
59646,,,,,,,,,,,,,,,,,,,,0.430117,1.725481,1.938356,,,,,,
59649,,,,,,,,,,,,,0.000000,0.000000,0.006032,0.006032,,,,,,,,,,,,
59658,,,,,,,,,,,,,,,,,,,,,,,-0.051789,-0.007747,1.016260,0.630000,0.140000,-0.280000
59656,,,,,,,,,,,,,,,,,,,,0.430118,1.725481,1.938356,,,,,,
59659,,,,,,,,,,,,,0.000000,0.000000,0.006032,0.006032,,,,,,,,,,,,
59661,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59663,,,,,,,,,,,0.456626,0.456626,,,,,0.001137,-0.007849,0.036170,,,,,,,,,
59670,,,,,,,,,,,,,0.000000,0.000000,0.006018,0.006018,,,,,,,,,,,,
59666,,,,,,,,,,,,,,,,,,,,0.430118,1.725482,1.938356,,,,,,
59674,,,,,,,,,,,,,,,,,,,,0.430116,1.725484,1.938356,-0.051789,-0.007747,1.016260,0.630000,0.140000,-0.280000
59679,,,,,,,,,,,,,,,,,,,,,,,-0.050203,-0.007747,1.016565,0.700000,0.140000,-0.210000
59680,,,,,,,,,,,,,0.000000,0.000000,0.006018,0.006018,,,,,,,,,,,,
59688,,,,,,,,,,,,,,,,,,,,,,,-0.050203,-0.007747,1.016565,0.630000,0.140000,-0.280000
59687,,,,,,,,,,,,,,,,,,,,0.430117,1.725488,1.938356,,,,,,
59689,,,,,,,,,,,,,0.000000,0.000000,0.006018,0.006018,,,,,,,,,,,,
59694,,,,,,,,,,,,,,,,,,,,0.430123,1.725484,1.938356,,,,,,
59698,,,,,,,,,,,,,,,,,,,,,,,-0.050264,-0.008235,1.016443,0.700000,0.140000,-0.280000
59699,,,,,,,,,,,,,0.000000,0.000000,0.006018,0.006018,,,,,,,,,,,,
59704,,,,,,,,,,,,,,,,,,,,0.430118,1.725486,1.938356,,,,,,
59708,,,,,,,,,,,,,,,,,,,,,,,-0.050264,-0.008235,1.016443,0.630000,0.210000,-0.280000
59709,,,,,,,,,,,,,0.000000,0.000000,0.006018,0.006018,,,,,,,,,,,,
59711,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59713,,,,,,,,,,,0.454863,0.454863,,,,,0.001133,-0.007847,0.036170,,,,,,,,,
59715,,,,,,,,,,,,,,,,,,,,0.430119,1.725486,1.938356,,,,,,
59718,,,,,,,,,,,,,,,,,,,,,,,-0.049898,-0.007869,1.016199,0.700000,0.140000,-0.280000
59719,,,,,,,,,,,,,0.000000,0.000000,0.005995,0.005995,,,,,,,,,,,,
59730,,,,,,,,,,,,,0.000000,0.000000,0.005995,0.005995,,,,,,,,,,,,
59727,,,,,,,,,,,,,,,,,,,,0.430116,1.725485,1.938356,,,,,,
59733,,,,,,,,,,,,,,,,,,,,,,,-0.049898,-0.007869,1.016199,0.700000,0.140000,-0.280000
59734,,,,,,,,,,,,,,,,,,,,0.430120,1.725484,1.938356,,,,,,
59738,,,,,,,,,,,,,,,,,,,,,,,-0.050386,-0.007686,1.016443,0.700000,0.140000,-0.210000
59739,,,,,,,,,,,,,0.000000,0.000000,0.005995,0.005995,,,,,,,,,,,,
59748,,,,,,,,,,,,,,,,,,,,,,,-0.050386,-0.007686,1.016443,0.700000,0.210000,-0.280000
59747,,,,,,,,,,,,,,,,,,,,0.430115,1.725484,1.938356,,,,,,
59749,,,,,,,,,,,,,0.000000,0.000000,0.005995,0.005995,,,,,,,,,,,,
59754,,,,,,,,,,,,,,,,,,,,0.430115,1.725484,1.938356,,,,,,
59758,,,,,,,,,,,,,,,,,,,,0.430115,1.725487,1.938356,-0.049593,-0.007625,1.016260,0.630000,0.140000,-0.210000
59759,,,,,,,,,,,,,0.000000,0.000000,0.005995,0.005995,,,,,,,,,,,,
59761,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59763,,,,,,,,,,,0.455073,0.455073,,,,,0.001133,-0.007850,0.036170,,,,,,,,,
59770,,,,,,,,,,,,,0.000000,0.000000,0.005998,0.005998,,,,,,,,,,,,
59765,,,,,,,,,,,,,,,,,,,,0.430118,1.725487,1.938356,,,,,,
59774,,,,,,,,,,,,,,,,,,,,0.430119,1.725489,1.938356,-0.049593,-0.007625,1.016260,0.560000,0.210000,-0.210000
59779,,,,,,,,,,,,,0.000000,0.000000,0.005998,0.005998,,,,,,,-0.050386,-0.008662,1.016382,0.630000,0.210000,-0.280000
59788,,,,,,,,,,,,,,,,,,,,,,,-0.050386,-0.008662,1.016382,0.630000,0.140000,-0.280000
59789,,,,,,,,,,,,,0.000000,0.000000,0.005998,0.005998,,,,,,,,,,,,
59787,,,,,,,,,,,,,,,,,,,,0.430115,1.725485,1.938356,,,,,,
59794,,,,,,,,,,,,,,,,,,,,0.430118,1.725484,1.938356,,,,,,
59798,,,,,,,,,,,,,,,,,,,,,,,-0.050630,-0.007869,1.016138,0.630000,0.140000,-0.280000
59799,,,,,,,,,,,,,0.000000,0.000000,0.005998,0.005998,,,,,,,,,,,,
59804,,,,,,,,,,,,,,,,,,,,0.430120,1.725483,1.938356,,,,,,
59808,,,,,,,,,,,,,,,,,,,,,,,-0.050630,-0.007869,1.015894,0.630000,0.210000,-0.210000
59809,,,,,,,,,,,,,0.000000,0.000000,0.005998,0.005998,,,,,,,,,,,,
59811,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59813,,,,,,,,,,,0.455904,0.455904,,,,,0.001135,-0.007846,0.036170,,,,,,,,,
59819,,,,,,,,,,,,,0.000000,0.000000,0.006009,0.006009,,,,,,,-0.050142,-0.007320,1.015894,0.700000,0.210000,-0.280000
59817,,,,,,,,,,,,,,,,,,,,0.430117,1.725485,1.938356,,,,,,
59830,,,,,,,,,,,,,0.000000,0.000000,0.006009,0.006009,,,,,,,,,,,,
59825,,,,,,,,,,,,,,,,,,,,0.430117,1.725489,1.938356,,,,,,
