ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
41017,,,,,,,,,,,,,,,,,,,,,,,-0.049837,-0.007137,1.016687,0.630000,0.140000,-0.280000
41018,,,,,,,,,,,,,0.000000,0.000000,0.019209,0.019209,,,,,,,,,,,,
41016,,,,,,,,,,,,,,,,,,,,0.426955,1.721714,1.931636,,,,,,
41026,,,,,,,,,,,,,,,,,,,,0.426957,1.721712,1.931636,-0.050569,-0.006954,1.015711,0.560000,0.140000,-0.280000
41028,,,,,,,,,,,,,0.000000,0.000000,0.019209,0.019209,,,,,,,,,,,,
41032,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
41033,,,,,,,,,,,1.441405,1.441405,,,,,0.003600,-0.012129,0.042891,,,,,,,,,
41038,,,,,,,,,,,,,0.000000,0.000000,0.019182,0.019182,,,,,,,,,,,,
41039,,,,,,,,,,,,,,,,,,,,,,,-0.050569,-0.006954,1.015711,0.630000,0.210000,-0.210000
41037,,,,,,,,,,,,,,,,,,,,0.426955,1.721715,1.928269,,,,,,
41044,,,,,,,,,,,,,,,,,,,,0.426953,1.721717,1.931636,,,,,,
41047,,,,,,,,,,,,,,,,,,,,,,,-0.050203,-0.006588,1.015955,0.630000,0.140000,-0.210000
41048,,,,,,,,,,,,,0.000000,0.000000,0.019182,0.019182,,,,,,,,,,,,
41056,,,,,,,,,,,,,,,,,,,,,,,-0.050203,-0.006588,1.015955,0.700000,0.210000,-0.280000
41054,,,,,,,,,,,,,,,,,,,,0.426953,1.721716,1.931636,,,,,,
41058,,,,,,,,,,,,,0.000000,0.000000,0.019182,0.019182,,,,,,,,,,,,
41069,,,,,,,,,,,,,0.000000,0.000000,0.019182,0.019182,,,,,,,,,,,,
41065,,,,,,,,,,,,,,,,,,,,0.426956,1.721715,1.931636,,,,,,
41072,,,,,,,,,,,,,,,,,,,,,,,-0.049898,-0.006344,1.016626,0.630000,0.140000,-0.210000
41077,,,,,,,,,,,,,,,,,,,,,,,-0.049898,-0.006344,1.016626,0.630000,0.140000,-0.280000
41075,,,,,,,,,,,,,,,,,,,,0.426954,1.721718,1.931636,,,,,,
41078,,,,,,,,,,,,,0.000000,0.000000,0.019182,0.019182,,,,,,,,,,,,
41082,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
41083,,,,,,,,,,,1.438881,1.438881,,,,,0.003593,-0.012129,0.042891,,,,,,,,,
41088,,,,,,,,,,,,,0.000000,0.000000,0.019148,0.019148,,,,,,,,,,,,
41086,,,,,,,,,,,,,,,,,,,,0.426951,1.721715,1.931636,,,,,,
41089,,,,,,,,,,,,,,,,,,,,,,,-0.049654,-0.006161,1.016870,0.630000,0.140000,-0.280000
41096,,,,,,,,,,,,,,,,,,,,0.426952,1.721717,1.928269,-0.049654,-0.006161,1.016870,0.630000,0.140000,-0.280000
41098,,,,,,,,,,,,,0.000000,0.000000,0.019148,0.019148,,,,,,,,,,,,
41107,,,,,,,,,,,,,,,,,,,,,,,-0.049593,-0.006893,1.016260,0.630000,0.140000,-0.210000
41104,,,,,,,,,,,,,,,,,,,,0.426954,1.721717,1.931636,,,,,,
41108,,,,,,,,,,,,,0.000000,0.000000,0.019148,0.019148,,,,,,,,,,,,
41116,,,,,,,,,,,,,,,,,,,,,,,-0.049593,-0.006893,1.016260,0.630000,0.210000,-0.210000
41115,,,,,,,,,,,,,,,,,,,,0.426953,1.721715,1.931636,,,,,,
41118,,,,,,,,,,,,,0.000000,0.000000,0.019148,0.019148,,,,,,,,,,,,
41129,,,,,,,,,,,,,0.000000,0.000000,0.019148,0.019148,,,,,,,,,,,,
41125,,,,,,,,,,,,,,,,,,,,0.426953,1.721716,1.931636,,,,,,
41132,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
41134,,,,,,,,,,,1.439379,1.439379,,,,,0.003595,-0.012132,0.042891,,,,,,,,,
41136,,,,,,,,,,,,,,,,,,,,,,,-0.050447,-0.006771,1.016443,0.630000,0.140000,-0.280000
41135,,,,,,,,,,,,,,,,,,,,0.426953,1.721714,1.931636,,,,,,
41138,,,,,,,,,,,,,0.000000,0.000000,0.019155,0.019155,,,,,,,,,,,,
41141,,,,,,,,,,,,,,,,,,,,,,,-0.050630,-0.006527,1.016809,0.630000,0.210000,-0.280000
41146,,,,,,,,,,,,,,,,,,,,,,,-0.050630,-0.006527,1.016809,0.630000,0.140000,-0.210000
41145,,,,,,,,,,,,,,,,,,,,0.426951,1.721715,1.931636,,,,,,
41148,,,,,,,,,,,,,0.000000,0.000000,0.019155,0.019155,,,,,,,,,,,,
41156,,,,,,,,,,,,,,,,,,,,0.426951,1.721714,1.931636,-0.050630,-0.006527,1.016809,0.630000,0.070000,-0.210000
41158,,,,,,,,,,,,,0.000000,0.000000,0.019155,0.019155,,,,,,,,,,,,
41169,,,,,,,,,,,,,0.000000,0.000000,0.019155,0.019155,,,,,,,,,,,,
41164,,,,,,,,,,,,,,,,,,,,0.426958,1.721714,1.931636,,,,,,
41172,,,,,,,,,,,,,,,,,,,,,,,-0.048739,-0.006771,1.016260,0.700000,0.210000,-0.210000
41175,,,,,,,,,,,,,,,,,,,,0.426953,1.721715,1.931636,,,,,,
41177,,,,,,,,,,,,,,,,,,,,,,,-0.048739,-0.006771,1.016260,0.630000,0.210000,-0.280000
41178,,,,,,,,,,,,,0.000000,0.000000,0.019155,0.019155,,,,,,,,,,,,
41182,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
41183,,,,,,,,,,,1.439564,1.439564,,,,,0.003595,-0.012131,0.042891,,,,,,,,,
41185,,,,,,,,,,,,,,,,,,,,0.426954,1.721714,1.931636,,,,,,
41188,,,,,,,,,,,,,0.000000,0.000000,0.019157,0.019157,,,,,,,,,,,,
41190,,,,,,,,,,,,,,,,,,,,,,,-0.050508,-0.006527,1.016687,0.630000,0.140000,-0.280000
41196,,,,,,,,,,,,,,,,,,,,0.426951,1.721714,1.931636,-0.050508,-0.006527,1.016687,0.700000,0.140000,-0.210000
41198,,,,,,,,,,,,,0.000000,0.000000,0.019157,0.019157,,,,,,,,,,,,
41206,,,,,,,,,,,,,,,,,,,,0.426947,1.721718,1.931636,-0.050020,-0.005673,1.016687,0.630000,0.210000,-0.280000
41208,,,,,,,,,,,,,0.000000,0.000000,0.019157,0.019157,,,,,,,,,,,,
41214,,,,,,,,,,,,,,,,,,,,0.426956,1.721722,1.931636,,,,,,
41216,,,,,,,,,,,,,,,,,,,,,,,-0.050020,-0.007320,1.015772,0.700000,0.210000,-0.210000
41218,,,,,,,,,,,,,0.000000,0.000000,0.019157,0.019157,,,,,,,,,,,,
41229,,,,,,,,,,,,,0.000000,0.000000,0.019157,0.019157,,,,,,,,,,,,
41227,,,,,,,,,,,,,,,,,,,,0.426952,1.721719,1.931636,,,,,,
41232,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
41233,,,,,,,,,,,1.438354,1.438354,,,,,,,,,,,,,,,,
41234,,,,,,,,,,,,,,,,,0.003592,-0.012131,0.042891,0.426951,1.721719,1.931636,,,,,,
41235,,,,,,,,,,,,,,,,,,,,,,,-0.050447,-0.007320,1.015772,0.770000,0.140000,-0.210000
41238,,,,,,,,,,,,,0.000000,0.000000,0.019141,0.019141,,,,,,,,,,,,
41240,,,,,,,,,,,,,,,,,,,,,,,-0.049410,-0.007381,1.015650,0.630000,0.210000,-0.280000
41244,,,,,,,,,,,,,,,,,,,,0.426948,1.721719,1.931636,,,,,,
41247,,,,,,,,,,,,,,,,,,,,,,,-0.049410,-0.007381,1.015650,0.700000,0.210000,-0.280000
41248,,,,,,,,,,,,,0.000000,0.000000,0.019141,0.019141,,,,,,,,,,,,
41256,,,,,,,,,,,,,,,,,,,,,,,-0.050447,-0.007076,1.016626,0.700000,0.140000,-0.210000
41254,,,,,,,,,,,,,,,,,,,,0.426952,1.721719,1.931636,,,,,,
41258,,,,,,,,,,,,,0.000000,0.000000,0.019141,0.019141,,,,,,,,,,,,
41266,,,,,,,,,,,,,,,,,,,,,,,-0.050447,-0.007076,1.016626,0.630000,0.140000,-0.280000
41265,,,,,,,,,,,,,,,,,,,,0.426952,1.721717,1.931636,,,,,,
41268,,,,,,,,,,,,,0.000000,0.000000,0.019141,0.019141,,,,,,,,,,,,
41276,,,,,,,,,,,,,,,,,,,,,,,-0.050142,-0.006527,1.016565,0.630000,0.140000,-0.210000
41275,,,,,,,,,,,,,,,,,,,,0.426950,1.721721,1.931636,,,,,,
41278,,,,,,,,,,,,,0.000000,0.000000,0.019141,0.019141,,,,,,,,,,,,
41282,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
41283,,,,,,,,,,,1.437186,1.437186,,,,,0.003589,-0.012133,0.042891,,,,,,,,,
41288,,,,,,,,,,,,,0.000000,0.000000,0.019125,0.019125,,,,,,,,,,,,
41285,,,,,,,,,,,,,,,,,,,,0.426950,1.721722,1.931636,,,,,,
41294,,,,,,,,,,,,,,,,,,,,,,,-0.051179,-0.006527,1.016626,0.630000,0.140000,-0.210000
41298,,,,,,,,,,,,,0.000000,0.000000,0.019125,0.019125,,,,,,,,,,,,
41296,,,,,,,,,,,,,,,,,,,,0.426954,1.721720,1.931636,,,,,,
41300,,,,,,,,,,,,,,,,,,,,,,,-0.051179,-0.006527,1.016626,0.630000,0.210000,-0.210000
41306,,,,,,,,,,,,,,,,,,,,0.426953,1.721719,1.931636,-0.051179,-0.006527,1.016626,0.630000,0.140000,-0.210000
41308,,,,,,,,,,,,,0.000000,0.000000,0.019125,0.019125,,,,,,,,,,,,
41316,,,,,,,,,,,,,,,,,,,,,,,-0.049837,-0.007198,1.016138,0.630000,0.140000,-0.280000
41318,,,,,,,,,,,,,0.000000,0.000000,0.019125,0.019125,,,,,,,,,,,,
41317,,,,,,,,,,,,,,,,,,,,0.426952,1.721724,1.931636,,,,,,
41329,,,,,,,,,,,,,0.000000,0.000000,0.019125,0.019125,,,,,,,,,,,,
41327,,,,,,,,,,,,,,,,,,,,0.426953,1.721724,1.931636,,,,,,
41332,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
41333,,,,,,,,,,,1.436275,1.436275,,,,,,,,,,,,,,,,
41334,,,,,,,,,,,,,,,,,0.003587,-0.012129,0.042891,,,,,,,,,
41335,,,,,,,,,,,,,,,,,,,,0.426953,1.721722,1.931636,-0.049837,-0.007198,1.016138,0.700000,0.140000,-0.210000
41338,,,,,,,,,,,,,0.000000,0.000000,0.019113,0.019113,,,,,,,,,,,,
41340,,,,,,,,,,,,,,,,,,,,,,,-0.050264,-0.006893,1.016565,0.700000,0.140000,-0.280000
41346,,,,,,,,,,,,,,,,,,,,,,,-0.050264,-0.006893,1.016565,0.700000,0.210000,-0.210000
41345,,,,,,,,,,,,,,,,,,,,0.426952,1.721720,1.931636,,,,,,
41348,,,,,,,,,,,,,0.000000,0.000000,0.019113,0.019113,,,,,,,,,,,,
41356,,,,,,,,,,,,,,,,,,,,0.426954,1.721724,1.931636,-0.049776,-0.006344,1.016382,0.630000,0.140000,-0.210000
41358,,,,,,,,,,,,,0.000000,0.000000,0.019113,0.019113,,,,,,,,,,,,
41367,,,,,,,,,,,,,,,,,,,,,,,-0.049776,-0.006344,1.016382,0.630000,0.140000,-0.280000
41368,,,,,,,,,,,,,0.000000,0.000000,0.019113,0.019113,,,,,,,,,,,,
41366,,,,,,,,,,,,,,,,,,,,0.426952,1.721725,1.931636,,,,,,
41376,,,,,,,,,,,,,,,,,,,,0.426950,1.721720,1.931636,-0.049959,-0.007503,1.016504,0.700000,0.140000,-0.350000
41378,,,,,,,,,,,,,0.000000,0.000000,0.019113,0.019113,,,,,,,,,,,,
41382,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
41383,,,,,,,,,,,1.437235,1.437235,,,,,0.003589,-0.012132,0.042891,,,,,,,,,
41389,,,,,,,,,,,,,0.000000,0.000000,0.019126,0.019126,,,,,,,,,,,,
41384,,,,,,,,,,,,,,,,,,,,0.426950,1.721723,1.931636,,,,,,
41394,,,,,,,,,,,,,,,,,,,,0.426951,1.721723,1.931636,-0.049593,-0.006832,1.015833,0.700000,0.210000,-0.210000
41398,,,,,,,,,,,,,0.000000,0.000000,0.019126,0.019126,,,,,,,,,,,,
41400,,,,,,,,,,,,,,,,,,,,,,,-0.049593,-0.006832,1.015833,0.700000,0.210000,-0.210000
41404,,,,,,,,,,,,,,,,,,,,0.426948,1.721721,1.931636,,,,,,
41407,,,,,,,,,,,,,,,,,,,,,,,-0.049593,-0.006832,1.015833,0.700000,0.140000,-0.280000
41408,,,,,,,,,,,,,0.000000,0.000000,0.019126,0.019126,,,,,,,,,,,,
41416,,,,,,,,,,,,,,,,,,,,,,,-0.051423,-0.006954,1.016626,0.630000,0.210000,-0.280000
41415,,,,,,,,,,,,,,,,,,,,0.426948,1.721721,1.931636,,,,,,
41418,,,,,,,,,,,,,0.000000,0.000000,0.019126,0.019126,,,,,,,,,,,,
41427,,,,,,,,,,,,,,,,,,,,,,,-0.051423,-0.006954,1.016260,0.630000,0.140000,-0.280000
41425,,,,,,,,,,,,,,,,,,,,0.426949,1.721722,1.931636,,,,,,
41428,,,,,,,,,,,,,0.000000,0.000000,0.019126,0.019126,,,,,,,,,,,,
41432,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
41433,,,,,,,,,,,1.436489,1.436489,,,,,0.003587,-0.012132,0.042891,,,,,,,,,
41438,,,,,,,,,,,,,0.000000,0.000000,0.019116,0.019116,,,,,,,,,,,,
41436,,,,,,,,,,,,,,,,,,,,0.426951,1.721723,1.931636,,,,,,
41439,,,,,,,,,,,,,,,,,,,,,,,-0.050813,-0.006405,1.016260,0.700000,0.140000,-0.210000
41449,,,,,,,,,,,,,0.000000,0.000000,0.019116,0.019116,,,,,,,,,,,,
41445,,,,,,,,,,,,,,,,,,,,0.426951,1.721721,1.931636,,,,,,
41452,,,,,,,,,,,,,,,,,,,,,,,-0.049898,-0.006222,1.015955,0.770000,0.140000,-0.210000
41457,,,,,,,,,,,,,,,,,,,,,,,-0.049898,-0.006222,1.015955,0.700000,0.140000,-0.280000
41455,,,,,,,,,,,,,,,,,,,,0.426951,1.721725,1.931636,,,,,,
41458,,,,,,,,,,,,,0.000000,0.000000,0.019116,0.019116,,,,,,,,,,,,
41467,,,,,,,,,,,,,,,,,,,,,,,-0.050142,-0.007625,1.016199,0.700000,0.210000,-0.210000
41468,,,,,,,,,,,,,0.000000,0.000000,0.019116,0.019116,,,,,,,,,,,,
41466,,,,,,,,,,,,,,,,,,,,0.426950,1.721725,1.931636,,,,,,
41476,,,,,,,,,,,,,,,,,,,,0.426953,1.721725,1.931636,-0.050142,-0.007625,1.016199,0.630000,0.210000,-0.210000
41478,,,,,,,,,,,,,0.000000,0.000000,0.019116,0.019116,,,,,,,,,,,,
41482,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
41483,,,,,,,,,,,1.435956,1.435956,,,,,0.003586,-0.012129,0.042891,,,,,,,,,
41489,,,,,,,,,,,,,0.000000,0.000000,0.019109,0.019109,,,,,,,,,,,,
41484,,,,,,,,,,,,,,,,,,,,0.426951,1.721726,1.931636,,,,,,
41495,,,,,,,,,,,,,,,,,,,,0.426952,1.721727,1.931636,-0.049837,-0.007198,1.015955,0.630000,0.210000,-0.210000
41498,,,,,,,,,,,,,0.000000,0.000000,0.019109,0.019109,,,,,,,,,,,,
41500,,,,,,,,,,,,,,,,,,,,,,,-0.049837,-0.007198,1.015955,0.630000,0.210000,-0.280000
41506,,,,,,,,,,,,,,,,,,,,,,,-0.049288,-0.006710,1.016626,0.630000,0.140000,-0.280000
41505,,,,,,,,,,,,,,,,,,,,0.426949,1.721727,1.931636,,,,,,
41508,,,,,,,,,,,,,0.000000,0.000000,0.019109,0.019109,,,,,,,,,,,,
41516,,,,,,,,,,,,,,,,,,,,,,,-0.049288,-0.006710,1.016626,0.630000,0.210000,-0.210000
41515,,,,,,,,,,,,,,,,,,,,0.426951,1.721727,1.931636,,,,,,
41518,,,,,,,,,,,,,0.000000,0.000000,0.019109,0.019109,,,,,,,,,,,,
41527,,,,,,,,,,,,,,,,,,,,,,,-0.049837,-0.005734,1.016382,0.700000,0.210000,-0.210000
41525,,,,,,,,,,,,,,,,,,,,0.426945,1.721727,1.931636,,,,,,
41528,,,,,,,,,,,,,0.000000,0.000000,0.019109,0.019109,,,,,,,,,,,,
41532,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
41533,,,,,,,,,,,1.434314,1.434314,,,,,0.003582,-0.012135,0.042891,,,,,,,,,
41535,,,,,,,,,,,,,,,,,,,,0.426954,1.721726,1.931636,,,,,,
41538,,,,,,,,,,,,,0.000000,0.000000,0.019087,0.019087,,,,,,,,,,,,
41539,,,,,,,,,,,,,,,,,,,,,,,-0.049837,-0.005734,1.016382,0.630000,0.140000,-0.280000
41549,,,,,,,,,,,,,0.000000,0.000000,0.019087,0.019087,,,,,,,,,,,,
41545,,,,,,,,,,,,,,,,,,,,0.426951,1.721729,1.931636,,,,,,
41552,,,,,,,,,,,,,,,,,,,,,,,-0.050508,-0.006222,1.016809,0.630000,0.140000,-0.280000
41557,,,,,,,,,,,,,,,,,,,,,,,-0.050508,-0.006222,1.016809,0.630000,0.210000,-0.280000
41556,,,,,,,,,,,,,,,,,,,,0.426950,1.721726,1.931636,,,,,,
41558,,,,,,,,,,,,,0.000000,0.000000,0.019087,0.019087,,,,,,,,,,,,
41566,,,,,,,,,,,,,,,,,,,,,,,-0.050935,-0.006649,1.016077,0.630000,0.210000,-0.280000
41564,,,,,,,,,,,,,,,,,,,,0.426955,1.721725,1.931636,,,,,,
41568,,,,,,,,,,,,,0.000000,0.000000,0.019087,0.019087,,,,,,,,,,,,
41576,,,,,,,,,,,,,,,,,,,,,,,-0.050935,-0.006649,1.016077,0.630000,0.210000,-0.280000
41575,,,,,,,,,,,,,,,,,,,,0.426945,1.721728,1.931636,,,,,,
41578,,,,,,,,,,,,,0.000000,0.000000,0.019087,0.019087,,,,,,,,,,,,
41582,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
41583,,,,,,,,,,,1.433766,1.433766,,,,,0.003581,-0.012134,0.042891,,,,,,,,,
41585,,,,,,,,,,,,,,,,,,,,0.426946,1.721729,1.931636,,,,,,
41588,,,,,,,,,,,,,0.000000,0.000000,0.019080,0.019080,,,,,,,,,,,,
41589,,,,,,,,,,,,,,,,,,,,,,,-0.050264,-0.006466,1.016138,0.630000,0.140000,-0.210000
41596,,,,,,,,,,,,,,,,,,,,,,,-0.050264,-0.006466,1.016138,0.700000,0.140000,-0.210000
41595,,,,,,,,,,,,,,,,,,,,0.426950,1.721724,1.931636,,,,,,
41598,,,,,,,,,,,,,0.000000,0.000000,0.019080,0.019080,,,,,,,,,,,,
41609,,,,,,,,,,,,,0.000000,0.000000,0.019080,0.019080,,,,,,,,,,,,
41605,,,,,,,,,,,,,,,,,,,,0.426948,1.721726,1.931636,,,,,,
41613,,,,,,,,,,,,,,,,,,,,,,,-0.050203,-0.006527,1.016809,0.700000,0.140000,-0.210000
41618,,,,,,,,,,,,,0.000000,0.000000,0.019080,0.019080,,,,,,,-0.050203,-0.006466,1.016199,0.630000,0.140000,-0.280000
41616,,,,,,,,,,,,,,,,,,,,0.426955,1.721724,1.931636,,,,,,
41627,,,,,,,,,,,,,,,,,,,,,,,-0.049959,-0.006466,1.016199,0.700000,0.140000,-0.210000
41628,,,,,,,,,,,,,0.000000,0.000000,0.019080,0.019080,,,,,,,,,,,,
41626,,,,,,,,,,,,,,,,,,,,0.426947,1.721722,1.931636,,,,,,
41632,,,,0.437033,1.729364,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
41634,,,,,,,,,,,1.436766,1.436766,,,,,0.003588,-0.012134,0.042891,,,,,,,,,
41638,,,,,,,,,,,,,0.000000,0.000000,0.019120,0.019120,,,,,,,,,,,,
41636,,,,,,,,,,,,,,,,,,,,0.426948,1.721724,1.931636,,,,,,
41639,,,,,,,,,,,,,,,,,,,,,,,-0.049593,-0.007442,1.016504,0.700000,0.210000,-0.210000
41649,,,,,,,,,,,,,0.000000,0.000000,0.019120,0.019120,,,,,,,,,,,,
41646,,,,,,,,,,,,,,,,,,,,0.426951,1.721728,1.931636,,,,,,
41652,,,,,,,,,,,,,,,,,,,,,,,-0.049593,-0.007442,1.016504,0.700000,0.210000,-0.280000
41657,,,,,,,,,,,,,,,,,,,,,,,-0.049715,-0.006283,1.016199,0.630000,0.140000,-0.280000
41658,,,,,,,,,,,,,0.000000,0.000000,0.019120,0.019120,,,,,,,,,,,,
41656,,,,,,,,,,,,,,,,,,,,0.426950,1.721727,1.931636,,,,,,
41667,,,,,,,,,,,,,,,,,,,,,,,-0.049715,-0.006283,1.016199,0.700000,0.140000,-0.280000
41665,,,,,,,,,,,,,,,,,,,,0.426953,1.721724,1.931636,,,,,,
41668,,,,,,,,,,,,,0.000000,0.000000,0.019120,0.019120,,,,,,,,,,,,
41676,,,,,,,,,,,,,,,,,,,,,,,-0.050264,-0.007076,1.016504,0.630000,0.140000,-0.210000
41675,,,,,,,,,,,,,,,,,,,,0.426951,1.721728,1.931636,,,,,,
41678,,,,,,,,,,,,,0.000000,0.000000,0.019120,0.019120,,,,,,,,,,,,
41682,,,,0.437028,1.729377,1.974526,0.000121,0.000000,,,,,,,,,,,,,,,,,,,,
41683,,,,,,,,,,,1.448680,1.449069,,,,,0.003599,-0.012129,0.042891,,,,,,,,,
41685,,,,,,,,,,,,,,,,,,,,0.426948,1.721728,1.931636,,,,,,
41688,,,,,,,,,,,,,0.000000,0.000000,0.019277,0.019283,,,,,,,,,,,,
41689,,,,,,,,,,,,,,,,,,,,,,,-0.050264,-0.007076,1.016504,0.700000,0.210000,-0.210000
41696,,,,,,,,,,,,,,,,,,,,0.426949,1.721729,1.931636,-0.050386,-0.006649,1.016504,0.630000,0.140000,-0.280000
41698,,,,,,,,,,,,,0.000000,0.000000,0.019277,0.019283,,,,,,,,,,,,
41709,,,,,,,,,,,,,0.000000,0.000000,0.019277,0.019283,,,,,,,,,,,,
41704,,,,,,,,,,,,,,,,,,,,0.426948,1.721731,1.931636,,,,,,
41711,,,,,,,,,,,,,,,,,,,,,,,-0.050386,-0.006649,1.016504,0.700000,0.210000,-0.210000
41717,,,,,,,,,,,,,,,,,,,,,,,-0.051118,-0.005734,1.016443,0.630000,0.210000,-0.210000
41718,,,,,,,,,,,,,0.000000,0.000000,0.019277,0.019283,,,,,,,,,,,,
41716,,,,,,,,,,,,,,,,,,,,0.426948,1.721732,1.931636,,,,,,
41726,,,,,,,,,,,,,,,,,,,,0.426949,1.721731,1.931636,-0.051118,-0.005734,1.016443,0.630000,0.210000,-0.210000
41728,,,,,,,,,,,,,0.000000,0.000000,0.019277,0.019283,,,,,,,,,,,,
41732,,,,0.437013,1.729411,1.974526,0.000477,0.000001,,,,,,,,,,,,,,,,,,,,
41733,,,,,,,,,,,1.484977,1.486518,,,,,,,,,,,,,,,,
41734,,,,,,,,,,,,,,,,,0.003632,-0.012127,0.042891,,,,,,,,,
41738,,,,,,,,,,,,,0.000000,0.000000,0.019758,0.019778,,,,,,,,,,,,
41736,,,,,,,,,,,,,,,,,,,,0.426954,1.721729,1.931636,,,,,,
41739,,,,,,,,,,,,,,,,,,,,,,,-0.050569,-0.006710,1.017114,0.630000,0.140000,-0.280000
41743,,,,,,,,,,,,,,,,,,,,0.426954,1.721729,1.931636,,,,,,
41746,,,,,,,,,,,,,,,,,,,,,,,-0.050569,-0.006710,1.017114,0.700000,0.210000,-0.280000
41748,,,,,,,,,,,,,0.000000,0.000000,0.019758,0.019778,,,,,,,,,,,,
41747,,,,,,,,,,,,,,,,,,,,0.426950,1.721727,1.931636,,,,,,
41756,,,,,,,,,,,,,,,,,,,,,,,-0.050081,-0.006222,1.016992,0.700000,0.140000,-0.210000
41754,,,,,,,,,,,,,,,,,,,,0.426952,1.721730,1.931636,,,,,,
41758,,,,,,,,,,,,,0.000000,0.000000,0.019758,0.019778,,,,,,,,,,,,
41769,,,,,,,,,,,,,0.000000,0.000000,0.019758,0.019778,,,,,,,,,,,,
41764,,,,,,,,,,,,,,,,,,,,0.426949,1.721730,1.931636,,,,,,
41772,,,,,,,,,,,,,,,,,,,,,,,-0.050081,-0.006222,1.016992,0.630000,0.210000,-0.210000
41774,,,,,,,,,,,,,,,,,,,,0.426948,1.721732,1.931636,,,,,,
41777,,,,,,,,,,,,,,,,,,,,,,,-0.049959,-0.006405,1.017114,0.630000,0.210000,-0.210000
41778,,,,,,,,,,,,,0.000000,0.000000,0.019758,0.019778,,,,,,,,,,,,
41782,,,,0.436985,1.729478,1.974527,0.001061,0.000008,,,,,,,,,,,,,,,,,,,,
41783,,,,,,,,,,,1.550701,1.554164,,,,,,,,,,,,,,,,
41784,,,,,,,,,,,,,,,,,0.003703,-0.012125,0.042892,0.426952,1.721730,1.931636,,,,,,
41788,,,,,,,,,,,,,0.000000,0.000000,0.020627,0.020673,,,,,,,,,,,,
41789,,,,,,,,,,,,,,,,,,,,,,,-0.049959,-0.006405,1.016504,0.630000,0.140000,-0.280000
41796,,,,,,,,,,,,,,,,,,,,,,,-0.050996,-0.006466,1.016504,0.630000,0.210000,-0.280000
41794,,,,,,,,,,,,,,,,,,,,0.426950,1.721729,1.931636,,,,,,
41798,,,,,,,,,,,,,0.000000,0.000000,0.020627,0.020673,,,,,,,,,,,,
41810,,,,,,,,,,,,,0.000000,0.000000,0.020627,0.020673,,,,,,,,,,,,
41804,,,,,,,,,,,,,,,,,,,,0.426950,1.721727,1.931636,,,,,,
41812,,,,,,,,,,,,,,,,,,,,,,,-0.050996,-0.006466,1.016504,0.630000,0.210000,-0.210000
41814,,,,,,,,,,,,,,,,,,,,0.426950,1.721731,1.931636,,,,,,
41817,,,,,,,,,,,,,,,,,,,,,,,-0.050508,-0.006954,1.017419,0.630000,0.140000,-0.280000
41818,,,,,,,,,,,,,0.000000,0.000000,0.020627,0.020673,,,,,,,,,,,,
41824,,,,,,,,,,,,,,,,,,,,0.426948,1.721734,1.931636,,,,,,
41827,,,,,,,,,,,,,,,,,,,,,,,-0.050508,-0.006954,1.017419,0.700000,0.140000,-0.280000
41828,,,,,,,,,,,,,0.000000,0.000000,0.020627,0.020673,,,,,,,,,,,,
41832,,,,0.436938,1.729586,1.974530,0.001863,0.000032,,,,,,,,,,,,,,,,,,,,
41833,,,,,,,,,,,1.648316,1.654505,,,,,0.003819,-0.012119,0.042894,,,,,,,,,
41834,,,,,,,,,,,,,,,,,,,,0.426952,1.721729,1.931636,,,,,,
41838,,,,,,,,,,,,,0.000000,0.000000,0.021919,0.022001,,,,,,,,,,,,
41839,,,,,,,,,,,,,,,,,,,,,,,-0.049227,-0.007381,1.016992,0.700000,0.140000,-0.280000
41847,,,,,,,,,,,,,,,,,,,,,,,-0.049227,-0.007381,1.016504,0.700000,0.140000,-0.210000
41844,,,,,,,,,,,,,,,,,,,,0.426944,1.721731,1.931636,,,,,,
41848,,,,,,,,,,,,,0.000000,0.000000,0.021919,0.022001,,,,,,,,,,,,
