ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
81444,,,,,,,,,,,,,,,,,,,,0.425136,1.735847,1.924833,,,,,,
81450,,,,,,,,,,,,,,,,,,,,,,,-0.044469,-0.008784,1.019249,-1.540000,-5.530000,0.700000
81455,,,,,,,,,,,,,4.120201,4.208220,0.055301,0.067851,,,,,,,,,,,,
81456,,,,,,,,,,,,,,,,,,,,,,,-0.044469,-0.008784,1.019249,-0.980000,-0.140000,-0.210000
81458,,,,,,,,,,,,,,,,,,,,0.424810,1.736609,1.924833,,,,,,
81463,,,,,,,,,,,,,,,,,,,,,,,-0.039528,-0.006039,1.019493,-2.520000,10.220000,-3.500000
81465,,,,,,,,,,,,,4.561846,4.635906,0.050923,0.063611,,,,0.424485,1.737396,1.924832,,,,,,
81473,,,,,,,,,,,,,,,,,,,,,,,-0.039528,-0.006039,1.019493,-0.700000,13.300000,-7.420000
81475,,,,,,,,,,,,,4.387659,4.449973,0.052650,0.065454,,,,,,,,,,,,
81494,,,,,,,,,,,,,4.530437,4.582868,0.051234,0.064137,,,,,,,,,,,,
81496,,,,0.428068,1.749705,2.009225,0.046880,0.133127,,,,,,,,,,,,,,,,,,,,
81498,,,,,,,,,,,6.555042,7.711945,,,,,0.010206,-0.007645,0.082040,,,,,,,,,
81495,,,,,,,,,,,,,,,,,,,,0.423486,1.739827,1.924746,,,,,,
81500,,,,,,,,,,,,,3.811909,3.856025,0.052622,0.067651,,,,,,,,,,,,
81504,,,,,,,,,,,,,,,,,,,,,,,-0.083448,-0.009150,1.029924,1.750000,-8.680000,4.340000
81505,,,,,,,,,,,,,4.267588,4.304706,0.048461,0.063553,,,,,,,,,,,,
81506,,,,,,,,,,,,,,,,,,,,0.423268,1.740444,1.924793,,,,,,
81509,,,,,,,,,,,,,,,,,,,,,,,-0.083448,-0.009150,1.029924,1.330000,-8.610000,5.670000
81514,,,,,,,,,,,,,,,,,,,,,,,-0.083448,-0.009699,1.016443,1.400000,-7.700000,7.980000
81515,,,,,,,,,,,,,4.138302,4.717089,0.049642,0.059787,,,,,,,,,,,,
81516,,,,,,,,,,,,,,,,,,,,0.423055,1.740987,1.924833,,,,,,
81520,,,,,,,,,,,,,,,,,,,,,,,-0.109434,-0.009699,1.016443,1.190000,-5.600000,9.170000
81525,,,,,,,,,,,,,4.007994,5.021012,0.050832,0.057012,,,,,,,-0.109434,-0.009699,1.016443,1.470000,-4.270000,9.030000
81526,,,,,,,,,,,,,,,,,,,,0.422922,1.741522,1.924833,,,,,,
81533,,,,,,,,,,,,,,,,,,,,,,,-0.109434,-0.007991,1.015650,1.330000,-6.860000,14.490000
81534,,,,0.426965,1.752031,2.018159,0.049962,0.162114,,,,,,,,,,,,,,,,,,,,
81536,,,,,,,,,,,5.927550,7.325289,,,,,0.008453,-0.007460,0.090680,,,,,,,,,
81537,,,,,,,,,,,,,3.842611,4.694964,0.044439,0.055421,,,,,,,,,,,,
81546,,,,,,,,,,,,,,,,,,,,0.422586,1.742541,1.934969,,,,,,
81557,,,,,,,,,,,,,3.505798,4.222968,0.047591,0.059837,,,,0.422389,1.743073,1.938249,,,,,,
81563,,,,,,,,,,,,,,,,,,,,,,,-0.081374,-0.010431,1.005280,0.350000,11.130000,14.000000
81565,,,,,,,,,,,,,3.648896,3.553205,0.046252,0.066104,,,,,,,,,,,,
81568,,,,,,,,,,,,,,,,,,,,,,,-0.081374,-0.010431,1.005280,-0.350000,10.430000,13.510000
81567,,,,,,,,,,,,,,,,,,,,0.422223,1.743558,1.941646,,,,,,
81574,,,,,,,,,,,,,,,,,,,,,,,-0.112972,-0.009882,1.013149,0.280000,11.620000,9.170000
81575,,,,,,,,,,,,,3.070181,3.537717,0.051666,0.066249,,,,,,,,,,,,
81579,,,,,,,,,,,,,,,,,,,,,,,-0.112972,-0.009882,1.013149,1.470000,11.760000,4.970000
81577,,,,,,,,,,,,,,,,,,,,0.422028,1.744093,1.941611,,,,,,
81585,,,,0.425774,1.754479,2.028938,0.052977,0.196152,,,,,,,,,,,,,,,,,,,,
81586,,,,,,,,,,,6.021785,7.628956,,,,,0.008435,-0.007273,0.086183,,,,,,,,,
81587,,,,,,,,,,,,,2.583250,4.334936,0.057864,0.063257,,,,0.421891,1.744478,1.941565,,,,,,
81588,,,,,,,,,,,,,,,,,,,,,,,-0.112972,-0.009882,1.013149,0.420000,10.080000,4.760000
81593,,,,,,,,,,,,,,,,,,,,,,,-0.108519,-0.008296,1.013942,1.120000,7.350000,5.740000
81595,,,,,,,,,,,,,2.868826,4.342695,0.055162,0.063183,,,,,,,,,,,,
81619,,,,,,,,,,,,,2.642380,4.111043,0.057305,0.065375,,,,,,,,,,,,
81615,,,,,,,,,,,,,,,,,,,,0.421618,1.745223,1.951653,,,,,,
81625,,,,,,,,,,,,,2.223298,3.459031,0.061270,0.071545,,,,0.421610,1.745282,1.955063,-0.075884,-0.004636,1.018151,0.490000,-19.389999,25.410000
81630,,,,,,,,,,,,,,,,,,,,,,,-0.052582,-0.008235,1.018029,0.140000,-8.330000,24.430000
81635,,,,0.424491,1.757040,2.041880,0.055892,0.236071,,,,,,,,,,,,0.421517,1.745475,1.958430,,,,,,
81636,,,,,,,,,,,6.647736,8.515819,,,,,,,,,,,,,,,,
81637,,,,,,,,,,,,,2.311359,3.351104,0.070166,0.086086,0.009829,-0.007095,0.085735,,,,,,,,,
81639,,,,,,,,,,,,,,,,,,,,,,,-0.052582,-0.008235,1.018029,0.140000,1.890000,18.059999
81644,,,,,,,,,,,,,,,,,,,,,,,-0.052582,-0.008235,1.018029,1.190000,8.610000,7.000000
81645,,,,,,,,,,,,,1.944777,3.558183,0.073734,0.084071,,,,0.421364,1.745810,1.958428,,,,,,
81649,,,,,,,,,,,,,,,,,,,,,,,-0.030927,-0.011529,1.016565,0.770000,5.110000,6.230000
81654,,,,,,,,,,,,,,,,,,,,,,,-0.030927,-0.011529,1.016565,0.350000,-5.040000,12.530000
81655,,,,,,,,,,,,,1.636335,3.535365,0.076736,0.084293,,,,,,,,,,,,
81665,,,,,,,,,,,,,,,,,,,,0.421190,1.746375,1.965090,,,,,,
81671,,,,,,,,,,,,,1.711916,3.309759,0.076001,0.086488,,,,,,,,,,,,
81677,,,,,,,,,,,,,,,,,,,,,,,-0.016714,-0.006893,1.017114,0.840000,4.130000,19.320000
81675,,,,,,,,,,,,,,,,,,,,0.421048,1.746762,1.968385,,,,,,
81682,,,,,,,,,,,,,,,,,,,,,,,-0.016714,-0.006893,1.017114,0.490000,4.760000,17.360001
81684,,,,0.423109,1.759703,2.057360,0.058676,0.282875,,,,,,,,,,,,,,,,,,,,
81686,,,,,,,,,,,7.169867,9.344625,,,,,0.011008,-0.006901,0.090002,,,,,,,,,
81687,,,,,,,,,,,,,1.786147,3.476314,0.088614,0.103023,,,,,,,,,,,,
81685,,,,,,,,,,,,,,,,,,,,0.420855,1.747242,1.971631,,,,,,
81691,,,,,,,,,,,,,,,,,,,,,,,-0.041480,-0.010553,1.019615,0.980000,-6.650000,13.090000
81695,,,,,,,,,,,,,2.210706,3.632813,0.084004,0.101324,,,,,,,,,,,,
81697,,,,,,,,,,,,,,,,,,,,,,,-0.041480,-0.010553,1.019615,0.980000,-10.220000,18.129999
81696,,,,,,,,,,,,,,,,,,,,0.420733,1.747535,1.975023,,,,,,
81703,,,,,,,,,,,,,,,,,,,,,,,-0.041480,-0.010553,1.019615,1.190000,-7.140000,19.110001
81705,,,,,,,,,,,,,1.860088,4.154518,0.087811,0.095659,,,,,,,,,,,,
81706,,,,,,,,,,,,,,,,,,,,0.420601,1.747889,1.978392,,,,,,
81713,,,,,,,,,,,,,,,,,,,,,,,0.028121,-0.006771,1.018456,0.840000,9.240000,17.500000
81715,,,,,,,,,,,,,2.112908,4.043441,0.085066,0.096865,,,,,,,,,,,,
81730,,,,,,,,,,,,,2.479532,4.103881,0.081085,0.096209,,,,,,,,,,,,
81726,,,,,,,,,,,,,,,,,,,,0.420099,1.749085,1.981648,,,,,,
81735,,,,0.421623,1.762453,2.075820,0.061293,0.337794,,,,,,,,,,,,,,,,,,,,
81736,,,,,,,,,,,7.364873,9.928779,,,,,0.011581,-0.006738,0.094244,,,,,,,,,
81737,,,,,,,,,,,,,2.086277,4.273966,0.087728,0.102557,,,,0.419851,1.749661,1.988257,,,,,,
81740,,,,,,,,,,,,,,,,,,,,,,,-0.000183,-0.008723,1.020469,0.210000,-1.050000,16.379999
81745,,,,,,,,,,,,,2.468987,5.023301,0.083614,0.094501,,,,,,,,,,,,
81746,,,,,,,,,,,,,,,,,,,,,,,-0.013237,-0.007564,1.009794,0.490000,4.340000,14.210000
81747,,,,,,,,,,,,,,,,,,,,0.419590,1.750275,1.988257,,,,,,
81751,,,,,,,,,,,,,,,,,,,,,,,-0.013237,-0.007564,1.009794,0.980000,5.040000,19.389999
81755,,,,,,,,,,,,,3.162045,4.768925,0.076163,0.097236,,,,,,,,,,,,
81756,,,,,,,,,,,,,,,,,,,,,,,-0.013237,-0.007564,1.009794,1.190000,-3.780000,21.209999
81757,,,,,,,,,,,,,,,,,,,,0.419296,1.750980,1.991557,,,,,,
81763,,,,,,,,,,,,,,,,,,,,,,,0.012749,-0.003721,1.028033,1.680000,1.960000,20.020000
81765,,,,,,,,,,,,,3.215860,5.123205,0.075584,0.093427,,,,,,,,,,,,
81767,,,,,,,,,,,,,,,,,,,,0.419001,1.751744,1.994852,,,,,,
81773,,,,,,,,,,,,,,,,,,,,,,,0.012749,-0.003721,1.028033,0.770000,5.530000,25.200001
81775,,,,,,,,,,,,,3.252555,5.404124,0.075190,0.090407,,,,,,,,,,,,
81792,,,,0.420024,1.765272,2.097784,0.063711,0.402333,,,,,,,,,,,,,,,,,,,,
81793,,,,,,,,,,,7.358114,10.391452,,,,,,,,,,,,,,,,
81794,,,,,,,,,,,,,,,,,0.011803,-0.006521,0.101685,,,,,,,,,
81795,,,,,,,,,,,,,3.280916,5.635463,0.074600,0.094626,,,,0.417957,1.754181,2.011281,,,,,,
81785,,,,,,,,,,,,,,,,,,,,0.418346,1.753290,2.004750,,,,,,
81800,,,,,,,,,,,,,,,,,,,,,,,-0.023790,-0.004209,1.022848,0.700000,-0.210000,38.709999
81805,,,,,,,,,,,,,3.802052,6.303913,0.069021,0.087469,,,,0.417601,1.754981,2.017828,-0.025010,-0.000549,1.011441,0.140000,7.000000,35.630001
81810,,,,,,,,,,,,,,,,,,,,,,,-0.025010,-0.000549,1.011441,0.000000,2.450000,29.540001
81815,,,,,,,,,,,,,3.782631,6.471282,0.069228,0.085678,,,,0.417204,1.755849,2.024327,,,,,,
81816,,,,,,,,,,,,,,,,,,,,,,,-0.025010,-0.000549,1.011441,-0.420000,-6.090000,37.169998
81823,,,,,,,,,,,,,,,,,,,,,,,-0.038857,0.000305,1.030839,0.140000,4.270000,33.669998
81825,,,,,,,,,,,,,3.728997,6.537519,0.069803,0.084968,,,,0.416784,1.756734,2.030884,,,,,,
81833,,,,,,,,,,,,,,,,,,,,,,,-0.038857,0.000305,1.030839,-0.070000,0.840000,35.980000
81835,,,,0.418306,1.768141,2.123882,0.065895,0.478339,,,,,,,,,,,,,,,,,,,,
81837,,,,,,,,,,,6.424495,9.874371,,,,,0.009571,-0.006406,0.095917,,,,,,,,,
81853,,,,,,,,,,,,,3.918424,6.671938,0.056937,0.079760,,,,,,,,,,,,
81846,,,,,,,,,,,,,,,,,,,,0.415914,1.758447,2.043886,,,,,,
81858,,,,,,,,,,,,,,,,,,,,,,,-0.052948,-0.002074,1.004304,0.700000,-7.350000,37.660000
81856,,,,,,,,,,,,,,,,,,,,0.415522,1.759241,2.050394,,,,,,
81863,,,,,,,,,,,,,,,,,,,,,,,-0.049715,-0.001098,1.004304,1.610000,-3.780000,35.700001
81865,,,,,,,,,,,,,3.751316,6.976830,0.058932,0.076121,,,,,,,,,,,,
81868,,,,,,,,,,,,,,,,,,,,,,,-0.049715,-0.001098,1.004304,1.190000,3.220000,36.400002
81866,,,,,,,,,,,,,,,,,,,,0.415139,1.760071,2.056799,,,,,,
81873,,,,,,,,,,,,,,,,,,,,,,,-0.049715,-0.001098,1.004304,1.470000,4.480000,44.099998
81875,,,,,,,,,,,,,3.703416,7.511482,0.059504,0.069739,,,,,,,,,,,,
81877,,,,,,,,,,,,,,,,,,,,0.414695,1.760938,2.063319,,,,,,
81883,,,,,,,,,,,,,,,,,,,,,,,-0.061427,-0.005490,1.002047,2.100000,11.620000,46.410000
81885,,,,0.416459,1.771034,2.154863,0.067817,0.568057,,,,,,,,,,,,,,,,,,,,
81887,,,,,,,,,,,5.597353,9.626281,3.560398,7.653191,0.044941,0.061216,0.008000,-0.006351,0.089777,0.414278,1.761857,2.072950,,,,,,
81893,,,,,,,,,,,,,,,,,,,,,,,-0.061427,-0.005490,1.002047,-0.490000,4.970000,42.560001
81895,,,,,,,,,,,,,3.713734,7.157410,0.043330,0.066424,,,,,,,,,,,,
81910,,,,,,,,,,,,,3.487595,7.110822,0.045706,0.066914,,,,,,,,,,,,
81905,,,,,,,,,,,,,,,,,,,,0.413397,1.763483,2.085791,,,,,,
81916,,,,,,,,,,,,,,,,,,,,,,,-0.101443,-0.010126,0.998570,1.400000,-1.540000,45.709999
81915,,,,,,,,,,,,,,,,,,,,0.413040,1.764204,2.095388,,,,,,
81921,,,,,,,,,,,,,,,,,,,,,,,-0.101443,-0.010126,0.998570,2.100000,-1.260000,46.970001
81925,,,,,,,,,,,,,3.667458,7.449038,0.043816,0.063361,,,,0.412733,1.764884,2.104986,,,,,,
81927,,,,,,,,,,,,,,,,,,,,,,,-0.101443,-0.010126,0.998570,1.190000,-2.870000,48.090000
81933,,,,,,,,,,,,,,,,,,,,,,,-0.101443,-0.010126,0.998570,0.140000,-4.830000,44.450001
81935,,,,0.414473,1.773925,2.191626,0.069453,0.674181,,,,,,,,,,,,,,,,,,,,
81936,,,,,,,,,,,4.988188,9.634909,,,,,,,,0.412385,1.765524,2.111352,,,,,,
81937,,,,,,,,,,,,,3.085799,7.592972,0.043628,0.064835,0.006931,-0.006113,0.087620,,,,,,,,,
81956,,,,,,,,,,,,,,,0.046084,0.069060,,,,0.411664,1.766808,2.127164,,,,,,
81957,,,,,,,,,,,,,2.879491,7.238026,,,,,,,,,,,,,,
81962,,,,,,,,,,,,,,,,,,,,,,,-0.084668,0.006344,1.000461,-1.120000,12.600000,43.470001
81965,,,,,,,,,,,,,3.086880,6.754151,0.043615,0.074820,,,,,,,,,,,,
81968,,,,,,,,,,,,,,,,,,,,,,,-0.095831,0.006344,1.000461,-2.100000,8.470000,46.480000
81966,,,,,,,,,,,,,,,,,,,,0.411314,1.767425,2.133491,,,,,,
81973,,,,,,,,,,,,,,,,,,,,,,,-0.095831,0.002440,1.030717,-2.240000,4.410000,45.290001
81975,,,,,,,,,,,,,2.597301,6.773993,0.049444,0.074584,,,,,,,,,,,,
81978,,,,,,,,,,,,,,,,,,,,,,,-0.103700,0.002440,1.030717,-1.400000,1.260000,43.750000
81977,,,,,,,,,,,,,,,,,,,,0.410963,1.767948,2.142987,,,,,,
81983,,,,,,,,,,,,,,,,,,,,,,,-0.103700,0.002440,1.030717,-1.120000,-2.520000,41.860001
81985,,,,0.412337,1.776781,2.235234,0.070789,0.799862,,,,,,,,,,,,,,,,,,,,
81987,,,,,,,,,,,4.576964,10.047139,2.633884,6.596668,0.041937,0.082544,0.006751,-0.005961,0.090805,0.410663,1.768415,2.149253,,,,,,
81993,,,,,,,,,,,,,,,,,,,,,,,-0.080459,0.000427,1.013942,-1.470000,-14.770000,52.360001
81995,,,,,,,,,,,,,2.216150,6.971107,0.046814,0.078172,,,,,,,,,,,,
81997,,,,,,,,,,,,,,,,,,,,0.410477,1.768741,2.158740,,,,,,
82003,,,,,,,,,,,,,,,,,,,,,,,-0.080459,0.000427,1.013942,-1.260000,-18.200001,46.060001
82005,,,,,,,,,,,,,1.864668,6.955774,0.050917,0.078351,,,,,,,,,,,,
82004,,,,,,,,,,,,,,,,,,,,0.410302,1.769106,2.168145,,,,,,
82013,,,,,,,,,,,,,,,,,,,,,,,-0.065575,0.000854,1.012295,-2.170000,-7.910000,55.439999
82015,,,,,,,,,,,,,1.568932,6.402297,0.054370,0.084813,,,,,,,,,,,,
82027,,,,,,,,,,,,,1.320099,6.303709,0.057275,0.085964,,,,,,,,,,,,
82025,,,,,,,,,,,,,,,,,,,,0.409788,1.769887,2.186928,,,,,,
82032,,,,,,,,,,,,,,,,,,,,,,,-0.045445,-0.003233,1.020408,-1.120000,0.420000,56.349998
82035,,,,0.410039,1.779567,2.286929,0.071827,0.948598,,,,,,,,,,,,0.409495,1.770334,2.196245,,,,,,
82037,,,,,,,,,,,4.561758,10.993901,,,,,0.007742,-0.005817,0.099217,,,,,,,,,
82038,,,,,,,,,,,,,1.617047,6.316573,0.056550,0.105588,,,,,,,,,,,,
82041,,,,,,,,,,,,,,,,,,,,,,,-0.045445,-0.003233,1.020408,-1.190000,1.470000,48.720001
82045,,,,,,,,,,,,,1.360583,6.831597,0.059804,0.099054,,,,,,,,,,,,
82047,,,,,,,,,,,,,,,,,,,,,,,-0.045445,-0.003233,1.020408,-0.280000,1.610000,43.049999
82046,,,,,,,,,,,,,,,,,,,,0.409215,1.770760,2.202456,,,,,,
82053,,,,,,,,,,,,,,,,,,,,,,,-0.026718,-0.001403,1.019798,-0.280000,-7.350000,55.160000
82055,,,,,,,,,,,,,1.144795,6.837845,0.062542,0.098974,,,,,,,,,,,,
82056,,,,,,,,,,,,,,,,,,,,0.408950,1.771199,2.211756,,,,,,
82065,,,,,,,,,,,,,1.513941,6.854784,0.057858,0.098760,,,,,,,,,,,,
82067,,,,,,,,,,,,,,,,,,,,0.408668,1.771658,2.221033,,,,,,
82069,,,,,,,,,,,,,,,,,,,,,,,-0.023058,0.000183,1.017175,-0.910000,-5.390000,58.240002
82074,,,,,,,,,,,,,,,,,,,,,,,-0.023058,0.000183,1.017175,-1.190000,-3.220000,63.490002
82075,,,,,,,,,,,,,1.273830,6.855070,0.060905,0.098756,,,,,,,,,,,,
82077,,,,,,,,,,,,,,,,,,,,0.408298,1.772215,2.233346,,,,,,
82083,,,,,,,,,,,,,,,,,,,,,,,-0.023058,0.000183,1.017175,-2.030000,6.300000,60.900002
82085,,,,0.407567,1.782243,2.348116,0.072591,1.123912,,,,,,,,,,,,,,,,,,,,
82087,,,,,,,,,,,4.259552,11.862977,1.071800,7.101430,0.061358,0.114787,0.008357,-0.005618,0.113847,0.407876,1.772736,2.245672,,,,,,
82093,,,,,,,,,,,,,,,,,,,,,,,-0.037454,0.004087,1.010404,-2.310000,-0.070000,73.150002
82095,,,,,,,,,,,,,0.901813,7.422433,0.063675,0.110412,,,,,,,,,,,,
82097,,,,,,,,,,,,,,,,,,,,0.407518,1.773276,2.254871,,,,,,
82103,,,,,,,,,,,,,,,,,,,,,,,-0.037454,0.004087,1.010404,-3.640000,-0.350000,74.550003
82105,,,,,,,,,,,,,0.758785,7.340785,0.065624,0.111525,,,,,,,,,,,,
82107,,,,,,,,,,,,,,,,,,,,0.407176,1.773765,2.270162,,,,,,
82113,,,,,,,,,,,,,,,,,,,,,,,-0.044713,0.013481,1.029009,-4.130000,-9.730000,85.540001
82115,,,,,,,,,,,,,0.638442,7.819860,0.067264,0.104996,,,,,,,,,,,,
82136,,,,0.404905,1.784764,2.420291,0.073134,1.328600,,,,,,,,,,,,,,,,,,,,
82138,,,,,,,,,,,4.019148,13.123368,,,,,0.009681,-0.005397,0.145999,,,,,,,,,
82140,,,,,,,,,,,,,0.537185,8.094294,0.066341,0.126601,,,,,,,,,,,,
82135,,,,,,,,,,,,,,,,,,,,0.405930,1.775357,2.315735,,,,,,
82145,,,,,,,,,,,,,0.451987,8.842036,0.067551,0.115985,,,,0.405452,1.775930,2.333849,-0.022692,0.007747,1.019554,-2.870000,1.960000,91.349998
82150,,,,,,,,,,,,,,,,,,,,,,,-0.030805,0.007747,1.019554,-2.030000,-3.500000,94.570000
82155,,,,,,,,,,,,,0.380302,9.195713,0.068568,0.110963,,,,0.404980,1.776501,2.348874,,,,,,
82156,,,,,,,,,,,,,,,,,,,,,,,-0.030805,0.007747,1.019554,-2.660000,-2.800000,98.839996
82161,,,,,,,,,,,,,,,,,,,,,,,-0.030805,0.007747,1.019554,-4.970000,4.130000,98.000000
82165,,,,,,,,,,,,,0.319986,9.376803,0.069425,0.108392,,,,0.404401,1.777112,2.366822,,,,,,
82167,,,,,,,,,,,,,,,,,,,,,,,-0.007930,0.009394,1.023946,-4.410000,-1.260000,104.440002
82173,,,,,,,,,,,,,,,,,,,,,,,-0.007930,0.009394,1.023946,-3.080000,2.030000,100.660004
82175,,,,,,,,,,,,,0.818891,9.538607,0.062341,0.106095,,,,,,,,,,,,
82195,,,,,,,,,,,,,0.689015,9.932828,0.064185,0.100498,,,,0.402655,1.779068,2.420364,,,,,,
82197,,,,0.402038,1.787083,2.504882,0.073554,1.563285,,,,,,,,,,,,,,,,,,,,
82198,,,,,,,,,,,2.895256,13.365446,,,,,,,,,,,,,,,,
82199,,,,,,,,,,,,,,,,,0.008468,-0.005476,0.138836,,,,,,,,,
82204,,,,,,,,,,,,,,,,,,,,,,,-0.028426,0.006893,1.002962,-1.820000,4.480000,112.139999
82205,,,,,,,,,,,,,0.579737,9.993237,0.047874,0.108203,,,,,,,,,,,,
82207,,,,,,,,,,,,,,,,,,,,0.402006,1.779637,2.438068,,,,,,
82210,,,,,,,,,,,,,,,,,,,,,,,-0.028426,0.006893,1.002962,-3.290000,-2.800000,111.790001
82215,,,,,,,,,,,,,0.487791,10.015578,0.049291,0.107859,,,,,,,-0.028426,0.006893,1.002962,-1.960000,0.210000,112.070000
82217,,,,,,,,,,,,,,,,,,,,0.401371,1.780267,2.458666,,,,,,
82220,,,,,,,,,,,,,,,,,,,,,,,-0.028426,0.006893,1.002962,-2.100000,2.940000,114.589996
82225,,,,,,,,,,,,,0.410427,10.580302,0.050484,0.099153,,,,0.400660,1.780906,2.479202,-0.049105,0.019032,1.009855,-2.030000,1.470000,121.169998
82233,,,,,,,,,,,,,,,,,,,,,,,-0.049105,0.019032,1.009855,-2.800000,1.680000,117.180000
82234,,,,0.398949,1.789146,2.602931,0.074000,1.823985,,,,,,,,,,,,,,,,,,,,
82236,,,,,,,,,,,1.331689,13.330843,,,,,,,,,,,,,,,,
82237,,,,,,,,,,,,,0.345333,10.715595,0.020876,0.096571,0.006379,-0.005479,0.123406,,,,,,,,,
82235,,,,,,,,,,,,,,,,,,,,0.399980,1.781555,2.499639,,,,,,
82258,,,,,,,,,,,,,0.290563,10.865592,0.021724,0.094248,,,,,,,,,,,,
82254,,,,,,,,,,,,,,,,,,,,0.398537,1.782859,2.543231,,,,,,
82263,,,,,,,,,,,,,,,,,,,,,,,-0.034831,0.017141,1.031266,-7.700000,1.960000,121.239998
82265,,,,,,,,,,,,,0.244480,11.575477,0.022437,0.083255,,,,0.397768,1.783498,2.566324,,,,,,
82268,,,,,,,,,,,,,,,,,,,,,,,-0.038918,0.017141,1.031266,-8.540000,1.400000,117.389999
82273,,,,,,,,,,,,,,,,,,,,,,,-0.038918,0.017141,1.031266,-5.530000,-1.190000,118.089996
82275,,,,,,,,,,,,,0.205705,11.389735,0.023038,0.086132,,,,0.397022,1.783974,2.586533,,,,,,
82279,,,,,,,,,,,,,,,,,,,,,,,-0.038918,0.018544,1.012112,-5.600000,-0.770000,119.839996
82285,,,,0.395620,1.790895,2.714613,0.074691,2.098747,,,,,,,,,,,,0.396267,1.784492,2.606630,,,,,,
82287,,,,,,,,,,,-0.031429,13.633444,0.173081,11.365642,-0.003805,0.098071,0.004910,-0.005173,0.130016,,,,,,,,,
82288,,,,,,,,,,,,,,,,,,,,,,,-0.079361,0.018544,1.012112,-4.620000,0.910000,118.720001
82293,,,,,,,,,,,,,,,,,,,,,,,-0.079361,0.018544,1.012112,-5.670000,4.270000,108.150002
82295,,,,,,,,,,,,,0.145630,11.705234,-0.003312,0.091973,,,,,,,,,,,,
82320,,,,,,,,,,,,,0.122533,11.600147,-0.002897,0.093860,,,,,,,,,,,,
82316,,,,,,,,,,,,,,,,,,,,0.394128,1.785818,2.663822,,,,,,
82325,,,,,,,,,,,,,0.103099,11.931587,-0.002548,0.087908,,,,,,,,,,,,
82326,,,,,,,,,,,,,,,,,,,,,,,-0.067405,0.008296,1.026142,-3.290000,-0.490000,107.379997
82327,,,,,,,,,,,,,,,,,,,,0.393500,1.786217,2.683737,,,,,,
82331,,,,,,,,,,,,,,,,,,,,,,,-0.067405,0.008296,1.026142,-2.380000,0.210000,108.500000
82335,,,,0.392032,1.792268,2.838655,0.075917,2.364456,,,,,,,,,,,,,,,,,,,,
82337,,,,,,,,,,,-1.233233,14.220486,0.086748,11.771519,-0.030899,0.107518,0.004006,-0.004798,0.155932,0.392761,1.786635,2.703606,,,,,,
82341,,,,,,,,,,,,,,,,,,,,,,,-0.052277,0.005368,1.006927,-3.780000,-0.280000,101.360001
82345,,,,,,,,,,,,,0.072989,11.401786,-0.030631,0.114720,,,,,,,,,,,,
82346,,,,,,,,,,,,,,,,,,,,,,,-0.052277,0.005368,1.006927,-3.920000,0.770000,103.040001
82344,,,,,,,,,,,,,,,,,,,,0.392089,1.786994,2.720605,,,,,,
82351,,,,,,,,,,,,,,,,,,,,,,,-0.052277,0.005368,1.006927,-3.780000,-2.660000,105.419998
82355,,,,,,,,,,,,,0.061413,11.766202,-0.030406,0.107621,,,,0.391386,1.787393,2.740372,,,,,,
82356,,,,,,,,,,,,,,,,,,,,,,,-0.049410,0.010919,1.009855,-1.960000,-3.500000,106.050003
82363,,,,,,,,,,,,,,,,,,,,,,,-0.049410,0.010919,1.009855,-3.570000,-7.770000,110.949997
82365,,,,,,,,,,,,,0.051673,11.560273,-0.030216,0.111633,,,,0.390759,1.787720,2.757344,,,,,,
82373,,,,,,,,,,,,,,,,,,,,,,,-0.049410,0.010919,1.009855,-3.290000,-0.700000,110.040001
82375,,,,,,,,,,,,,0.043478,11.368321,-0.030056,0.115372,,,,,,,,,,,,
82394,,,,,,,,,,,,,0.036582,11.537266,-0.029922,0.112081,,,,,,,,,,,,
82397,,,,0.388165,1.793200,2.971904,0.078036,2.586698,,,,,,,,,,,,,,,,,,,,
82399,,,,,,,,,,,-1.901500,15.300568,,,,,0.004354,-0.004136,0.213172,,,,,,,,,
82396,,,,,,,,,,,,,,,,,,,,0.388296,1.788820,2.816399,,,,,,
82400,,,,,,,,,,,,,0.030780,11.707613,-0.048742,0.140118,,,,,,,,,,,,
82404,,,,,,,,,,,,,,,,,,,,,,,-0.007869,0.012200,1.029863,-3.080000,4.550000,119.980003
82405,,,,,,,,,,,,,0.025899,12.010813,-0.048639,0.133724,,,,,,,,,,,,
82406,,,,,,,,,,,,,,,,,,,,0.387452,1.789153,2.838799,,,,,,
82410,,,,,,,,,,,,,,,,,,,,,,,-0.007869,0.012200,1.029863,-4.060000,5.040000,122.779999
82415,,,,,,,,,,,,,-0.500202,12.193869,-0.037545,0.129865,,,,,,,-0.013969,0.013420,1.018700,-2.940000,-3.080000,130.759995
82416,,,,,,,,,,,,,,,,,,,,0.386599,1.789508,2.861159,,,,,,
82420,,,,,,,,,,,,,,,,,,,,,,,-0.013969,0.013420,1.018700,-3.360000,0.840000,133.279999
82425,,,,,,,,,,,,,-0.420870,12.563889,-0.039218,0.122062,,,,,,,-0.013969,0.013420,1.018700,-4.270000,0.000000,138.179993
