ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
82224,,,,,,,,,,,,,123.006950,133.069794,0.512040,0.555374,,,,,,,0.072956,0.507337,1.290577,-2.590000,-21.350000,103.599998
82230,,,,,,,,,,,,,,,,,,,,0.101114,0.990907,3.097261,,,,,,
82233,,,,,,,,,,,,,,,,,,,,,,,0.072956,0.507337,1.290577,-35.419998,1.050000,107.730003
82234,,,,,,,,,,,,,124.213745,134.360260,0.506238,0.549172,,,,,,,,,,,,
82242,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
82245,,,,,,,,,,,122.478104,132.585571,124.547768,135.039612,0.523578,0.565791,0.007773,-0.004697,-0.050738,,,,,,,,,
82241,,,,,,,,,,,,,,,,,,,,0.081899,0.992409,3.119467,,,,,,
82248,,,,,,,,,,,,,,,,,,,,,,,0.061671,0.222711,0.589565,47.180000,-9.940000,111.089996
82251,,,,,,,,,,,,,,,,,,,,0.061828,0.993209,3.138833,,,,,,
82254,,,,,,,,,,,,,125.266022,135.298065,0.520294,0.564572,,,,,,,0.061671,0.222711,0.589565,-39.270000,-7.000000,116.900002
82260,,,,,,,,,,,,,,,,,,,,0.041549,0.993452,-3.127816,,,,,,
82263,,,,,,,,,,,,,,,,,,,,,,,0.059475,0.481900,1.287893,14.980000,-5.740000,101.220001
82264,,,,,,,,,,,,,125.676689,136.309845,0.518381,0.559950,,,,,,,,,,,,
82276,,,,,,,,,,,,,125.995956,136.742828,0.516870,0.557915,,,,,,,,,,,,
82277,,,,,,,,,,,,,,,,,,,,,,,0.059475,0.481900,1.287893,30.660000,-3.570000,114.800003
82270,,,,,,,,,,,,,,,,,,,,0.021582,0.993927,-3.108384,,,,,,
82281,,,,,,,,,,,,,,,,,,,,0.001181,0.993557,-3.089003,,,,,,
82283,,,,,,,,,,,,,,,,,,,,,,,0.086254,0.345992,0.956053,-29.330000,-70.139999,110.809998
82284,,,,,,,,,,,,,126.509300,137.747742,0.514477,0.553291,,,,,,,,,,,,
82292,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
82295,,,,,,,,,,,124.950470,135.296097,127.345879,138.260117,0.531981,0.574282,0.006053,-0.007122,-0.048525,,,,,,,,,
82291,,,,,,,,,,,,,,,,,,,,-0.018806,0.993139,-3.066821,,,,,,
82298,,,,,,,,,,,,,,,,,,,,,,,0.086254,0.345992,0.956053,14.560000,17.290001,123.339996
82301,,,,,,,,,,,,,,,,,,,,-0.039264,0.992051,-3.047462,,,,,,
82304,,,,,,,,,,,,,127.879372,138.891785,0.529511,0.571355,,,,,,,0.036722,0.334463,0.954101,-59.990002,33.320000,130.759995
82313,,,,,,,,,,,,,,,,,,,,,,,0.036722,0.334463,0.910120,51.660000,46.200001,112.980003
82314,,,,,,,,,,,,,127.811707,138.762054,0.529753,0.571863,,,,,,,,,,,,
82311,,,,,,,,,,,,,,,,,,,,-0.060972,0.990524,-3.028120,,,,,,
82323,,,,,,,,,,,,,,,,,,,,,,,0.114985,0.342698,0.910120,-23.590000,-13.300000,126.699997
82324,,,,,,,,,,,,,128.427643,139.290222,0.526899,0.569394,,,,,,,,,,,,
82321,,,,,,,,,,,,,,,,,,,,-0.081212,0.989064,-3.005908,,,,,,
82336,,,,,,,,,,,,,128.882828,140.191757,0.524760,0.565221,,,,,,,,,,,,
82331,,,,,,,,,,,,,,,,,,,,-0.102015,0.986718,-2.986487,,,,,,
82339,,,,,,,,,,,,,,,,,,,,,,,0.004392,0.563762,1.179191,-9.100000,-28.700001,118.089996
82342,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
82345,,,,,,,,,,,126.546158,137.162979,130.086212,140.874741,0.532788,0.577927,0.003059,-0.008577,-0.048874,,,,,,,,,
82341,,,,,,,,,,,,,,,,,,,,-0.122344,0.984067,-2.964228,,,,,,
82349,,,,,,,,,,,,,,,,,,,,,,,0.004392,0.563762,1.179191,-43.820000,-32.480000,132.509995
82350,,,,,,,,,,,,,,,,,,,,-0.142496,0.980632,-2.944694,,,,,,
82354,,,,,,,,,,,,,130.241013,142.467957,0.531996,0.570494,,,,,,,,,,,,
82355,,,,,,,,,,,,,,,,,,,,,,,0.025681,0.401441,0.947757,17.709999,-7.700000,121.870003
82363,,,,,,,,,,,,,,,,,,,,,,,0.025681,0.401441,0.947757,51.240002,19.110001,121.239998
82361,,,,,,,,,,,,,,,,,,,,-0.162918,0.977425,-2.919677,,,,,,
82364,,,,,,,,,,,,,130.908051,142.795044,0.528838,0.568870,,,,,,,,,,,,
82373,,,,,,,,,,,,,,,,,,,,,,,0.059536,0.218563,0.731451,-26.740000,-1.820000,133.699997
82371,,,,,,,,,,,,,,,,,,,,-0.184195,0.973618,-2.900267,,,,,,
82374,,,,,,,,,,,,,132.205688,143.310394,0.522756,0.566369,,,,,,,,,,,,
82383,,,,,,,,,,,,,,,,,,,,,,,0.059536,0.218563,0.731451,-10.640000,69.510002,133.139999
82380,,,,,,,,,,,,,,,,,,,,-0.205365,0.969423,-2.875191,,,,,,
82384,,,,,,,,,,,,,132.175293,143.216415,0.522773,0.566669,,,,,,,,,,,,
82392,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
82395,,,,,,,,,,,128.447235,139.130722,132.128174,143.850266,0.539902,0.581335,0.000946,-0.009569,-0.056194,,,,,,,,,
82391,,,,,,,,,,,,,,,,,,,,-0.226509,0.964312,-2.850073,,,,,,
82403,,,,,,,,,,,,,,,,,,,,,,,0.002623,0.795013,1.461011,-35.630001,-21.280001,136.850006
82401,,,,,,,,,,,,,,,,,,,,-0.246544,0.958655,-2.830554,,,,,,
82404,,,,,,,,,,,,,132.844238,144.464371,0.536589,0.578460,,,,,,,,,,,,
82409,,,,,,,,,,,,,,,,,,,,,,,0.002623,0.210633,0.542473,35.490002,-23.520000,129.990005
82411,,,,,,,,,,,,,,,,,,,,-0.266671,0.953363,-2.805193,,,,,,
82414,,,,,,,,,,,,,134.050339,145.540985,0.531048,0.573483,,,,,,,,,,,,
82415,,,,,,,,,,,,,,,,,,,,,,,0.001159,0.210633,0.542473,28.629999,-0.070000,127.750000
82423,,,,,,,,,,,,,,,,,,,,,,,0.001159,0.210633,0.542473,9.590000,-79.379997,125.230003
82421,,,,,,,,,,,,,,,,,,,,-0.287121,0.947370,-2.785515,,,,,,
82424,,,,,,,,,,,,,134.293259,146.224991,0.529830,0.570256,,,,,,,,,,,,
82431,,,,,,,,,,,,,,,,,,,,-0.306412,0.941456,-2.760070,,,,,,
82437,,,,,,,,,,,,,134.453766,146.112701,0.528979,0.570610,,,,,,,,,,,,
82438,,,,,,,,,,,,,,,,,,,,,,,0.055266,0.524600,1.071953,-4.340000,-4.970000,143.009995
82442,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
82445,,,,,,,,,,,130.781097,141.835541,134.788147,146.693985,0.546111,0.589510,0.000362,-0.010372,-0.062849,,,,,,,,,
82441,,,,,,,,,,,,,,,,,,,,-0.327312,0.933918,-2.737576,,,,,,
82449,,,,,,,,,,,,,,,,,,,,,,,0.055266,0.524600,1.071953,-31.920000,-6.090000,133.419998
82454,,,,,,,,,,,,,134.514572,147.090195,0.547361,0.587474,,,,,,,,,,,,
82455,,,,,,,,,,,,,,,,,,,,,,,0.025742,0.485011,1.031327,12.390000,-23.870001,134.889999
82451,,,,,,,,,,,,,,,,,,,,-0.347045,0.926389,-2.712089,,,,,,
82463,,,,,,,,,,,,,,,,,,,,,,,0.025742,0.485011,1.031327,19.180000,-52.919998,135.729996
82461,,,,,,,,,,,,,,,,,,,,-0.366469,0.918925,-2.689388,,,,,,
82464,,,,,,,,,,,,,135.537155,147.715179,0.542291,0.584313,,,,,,,,,,,,
82473,,,,,,,,,,,,,,,,,,,,,,,0.025925,0.476288,1.012844,-31.430000,44.939999,131.389999
82471,,,,,,,,,,,,,,,,,,,,-0.386698,0.910108,-2.666601,,,,,,
82474,,,,,,,,,,,,,135.486145,147.932236,0.542440,0.583129,,,,,,,,,,,,
82483,,,,,,,,,,,,,,,,,,,,,,,0.025925,0.476288,1.012844,23.730000,21.840000,142.449997
82481,,,,,,,,,,,,,,,,,,,,-0.406689,0.901427,-2.640975,,,,,,
82484,,,,,,,,,,,,,135.975861,148.702133,0.539950,0.579243,,,,,,,,,,,,
82492,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
82495,,,,,,,,,,,132.587448,143.391510,136.020828,148.649673,0.557426,0.595684,-0.001284,-0.011553,-0.076128,,,,,,,,,
82490,,,,,,,,,,,,,,,,,,,,-0.426331,0.891793,-2.618124,,,,,,
82503,,,,,,,,,,,,,,,,,,,,,,,0.059902,0.466040,0.997045,-54.040001,-17.080000,137.899994
82501,,,,,,,,,,,,,,,,,,,,-0.445400,0.882043,-2.592268,,,,,,
82504,,,,,,,,,,,,,136.790680,149.899124,0.553928,0.590014,,,,,,,,,,,,
82509,,,,,,,,,,,,,,,,,,,,,,,0.044225,0.521733,1.044076,12.950000,-14.280000,129.919998
82511,,,,,,,,,,,,,,,,,,,,-0.464566,0.872037,-2.572101,,,,,,
82514,,,,,,,,,,,,,,,,,,,,,,,0.044225,0.521733,1.044076,-39.549999,14.980000,132.089996
82515,,,,,,,,,,,,,137.584778,150.147568,0.550306,0.588770,,,,,,,,,,,,
82520,,,,,,,,,,,,,,,,,,,,-0.483444,0.861010,-2.549004,,,,,,
82523,,,,,,,,,,,,,,,,,,,,,,,0.044225,0.521733,0.799588,-14.840000,41.020000,148.750000
82524,,,,,,,,,,,,,137.745819,150.758591,0.549483,0.585908,,,,,,,,,,,,
82533,,,,,,,,,,,,,,,,,,,,,,,0.032696,0.352031,0.799588,33.180000,19.180000,141.050003
82534,,,,,,,,,,,,,137.912170,150.512085,0.548633,0.586848,,,,,,,,,,,,
82531,,,,,,,,,,,,,,,,,,,,-0.502763,0.850188,-2.522921,,,,,,
82542,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
82545,,,,,,,,,,,134.385712,145.562927,137.734222,150.693939,0.563653,0.602837,-0.002038,-0.012698,-0.082608,,,,,,,,,
82540,,,,,,,,,,,,,,,,,,,,-0.520994,0.838899,-2.496722,,,,,,
82548,,,,,,,,,,,,,,,,,,,,,,,0.032696,0.589931,1.118496,3.010000,-4.340000,148.050003
82556,,,,,,,,,,,,,138.166565,151.143143,0.561514,0.600580,,,,,,,,,,,,
82551,,,,,,,,,,,,,,,,,,,,-0.539670,0.827258,-2.473303,,,,,,
82560,,,,,,,,,,,,,,,,,,,,,,,0.068991,0.589931,1.118496,45.430000,4.550000,153.229996
82561,,,,,,,,,,,,,,,,,,,,-0.557632,0.814802,-2.446886,,,,,,
82564,,,,,,,,,,,,,138.620682,152.250366,0.559261,0.595164,,,,,,,,,,,,
82566,,,,,,,,,,,,,,,,,,,,,,,0.045018,0.583770,1.021140,-19.180000,-33.250000,156.449997
82570,,,,,,,,,,,,,,,,,,,,-0.575436,0.801489,-2.420299,,,,,,
82573,,,,,,,,,,,,,,,,,,,,,,,0.045018,0.583770,1.021140,25.129999,-9.940000,150.779999
82574,,,,,,,,,,,,,138.971542,152.157730,0.557494,0.595468,,,,,,,,,,,,
82583,,,,,,,,,,,,,,,,,,,,,,,0.033489,0.624457,1.158695,-26.040001,-29.469999,158.550003
82581,,,,,,,,,,,,,,,,,,,,-0.592753,0.788149,-2.393629,,,,,,
82584,,,,,,,,,,,,,139.221237,152.490799,0.556203,0.593736,,,,,,,,,,,,
82592,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
82595,,,,,,,,,,,136.480759,146.793976,139.386719,152.969772,0.576438,0.607396,-0.002578,-0.014449,-0.104403,,,,,,,,,
82591,,,,,,,,,,,,,,,,,,,,-0.609644,0.774390,-2.366729,,,,,,
82603,,,,,,,,,,,,,,,,,,,,,,,0.033489,0.624457,1.158695,14.910000,-30.799999,149.869995
82601,,,,,,,,,,,,,,,,,,,,-0.626639,0.760286,-2.339811,,,,,,
82604,,,,,,,,,,,,,139.745102,152.947449,0.574956,0.607352,,,,,,,,,,,,
82609,,,,,,,,,,,,,,,,,,,,,,,0.047092,0.382165,0.828746,-54.040001,17.360001,160.929993
82611,,,,,,,,,,,,,,,,,,,,-0.643858,0.744696,-2.315778,,,,,,
82614,,,,,,,,,,,,,139.943512,153.345490,0.574100,0.605643,,,,,,,,,,,,
82615,,,,,,,,,,,,,,,,,,,,,,,0.047092,0.382165,0.828746,-32.480000,38.990002,155.050003
82623,,,,,,,,,,,,,,,,,,,,,,,0.069601,0.555527,0.987285,5.880000,10.640000,151.059998
82621,,,,,,,,,,,,,,,,,,,,-0.660055,0.729656,-2.285472,,,,,,
82624,,,,,,,,,,,,,140.715500,153.672440,0.570966,0.604208,,,,,,,,,,,,
82633,,,,,,,,,,,,,,,,,,,,,,,0.069601,0.555527,0.987285,43.400002,-5.390000,150.990005
82631,,,,,,,,,,,,,,,,,,,,-0.676251,0.714148,-2.261066,,,,,,
82634,,,,,,,,,,,,,140.487915,154.083771,0.571778,0.602431,,,,,,,,,,,,
82642,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
82645,,,,,,,,,,,137.441864,148.410217,140.787415,154.190521,0.576087,0.611137,-0.003459,-0.016894,-0.119687,,,,,,,,,
82641,,,,,,,,,,,,,,,,,,,,-0.691790,0.698670,-2.233413,,,,,,
82648,,,,,,,,,,,,,,,,,,,,,,,0.071065,0.576877,1.115080,0.000000,-13.370000,153.789993
82657,,,,,,,,,,,,,141.530457,154.617401,0.572581,0.609043,,,,,,,,,,,,
82654,,,,,,,,,,,,,,,,,,,,-0.707278,0.681938,-2.211820,,,,,,
82659,,,,,,,,,,,,,,,,,,,,,,,0.071065,0.576877,1.115080,24.010000,-6.580000,147.839996
82660,,,,,,,,,,,,,,,,,,,,-0.722126,0.665692,-2.180692,,,,,,
82664,,,,,,,,,,,,,142.181198,154.785477,0.569486,0.608137,,,,,,,,,,,,
82666,,,,,,,,,,,,,,,,,,,,,,,0.046726,0.496052,0.889746,19.320000,-13.790000,158.619995
82673,,,,,,,,,,,,,,,,,,,,,,,0.046726,0.496052,0.889746,-30.379999,-14.910000,161.979996
82674,,,,,,,,,,,,,142.645645,155.496185,0.567239,0.604718,,,,,,,,,,,,
82671,,,,,,,,,,,,,,,,,,,,-0.736919,0.648294,-2.155648,,,,,,
82683,,,,,,,,,,,,,,,,,,,,,,,0.050874,0.502579,0.995581,31.500000,1.260000,146.020004
82681,,,,,,,,,,,,,,,,,,,,-0.751277,0.630510,-2.130428,,,,,,
82684,,,,,,,,,,,,,142.266434,155.303329,0.568887,0.605464,,,,,,,,,,,,
82692,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
82695,,,,,,,,,,,138.482635,148.784821,142.801300,155.695389,0.577463,0.610015,-0.004802,-0.019692,-0.138648,,,,,,,,,
82691,,,,,,,,,,,,,,,,,,,,-0.764764,0.612659,-2.101848,,,,,,
82703,,,,,,,,,,,,,,,,,,,,,,,0.050874,0.502579,0.995581,-17.290001,-0.910000,153.089996
82701,,,,,,,,,,,,,,,,,,,,-0.777954,0.594463,-2.076263,,,,,,
82704,,,,,,,,,,,,,143.424072,156.063232,0.574782,0.608341,,,,,,,,,,,,
82709,,,,,,,,,,,,,,,,,,,,,,,0.069357,0.602802,0.986797,8.820000,-2.590000,162.960007
82710,,,,,,,,,,,,,,,,,,,,-0.790847,0.576051,-2.050441,,,,,,
82714,,,,,,,,,,,,,143.576202,156.500717,0.574045,0.606368,,,,,,,,,,,,
82715,,,,,,,,,,,,,,,,,,,,,,,0.069357,0.602802,1.203591,-32.480000,-9.240000,164.779999
82723,,,,,,,,,,,,,,,,,,,,,,,0.015616,0.711687,1.203591,35.000000,-2.520000,148.539993
82721,,,,,,,,,,,,,,,,,,,,-0.802766,0.557057,-2.017837,,,,,,
82724,,,,,,,,,,,,,143.586899,156.684219,0.573895,0.605444,,,,,,,,,,,,
82731,,,,,,,,,,,,,,,,,,,,-0.814527,0.537772,-1.994893,,,,,,
82734,,,,,,,,,,,,,144.250443,156.905624,0.571027,0.604358,,,,,,,0.015616,0.711687,1.016382,-5.040000,-21.770000,153.649994
82742,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
82745,,,,,,,,,,,138.905075,149.495697,144.651672,157.239685,0.570827,0.606119,-0.005897,-0.024230,-0.156567,,,,,,,,,
82741,,,,,,,,,,,,,,,,,,,,-0.825585,0.518775,-1.968375,,,,,,
82748,,,,,,,,,,,,,,,,,,,,,,,0.050691,0.546255,1.016382,-8.400000,15.260000,145.669998
82757,,,,,,,,,,,,,145.032806,157.023727,0.568996,0.606931,,,,,,,,,,,,
82751,,,,,,,,,,,,,,,,,,,,-0.837146,0.498446,-1.945098,,,,,,
82759,,,,,,,,,,,,,,,,,,,,,,,0.033733,0.325801,0.746579,40.599998,36.330002,154.770004
82760,,,,,,,,,,,,,,,,,,,,-0.847900,0.477671,-1.914793,,,,,,
82764,,,,,,,,,,,,,144.910553,157.366608,0.569420,0.605235,,,,,,,,,,,,
82765,,,,,,,,,,,,,,,,,,,,,,,0.033733,0.325801,0.746579,-61.810001,41.369999,140.490005
82773,,,,,,,,,,,,,,,,,,,,,,,0.072529,0.848205,1.315526,34.580002,-20.370001,144.690002
82774,,,,,,,,,,,,,144.897141,157.058350,0.569357,0.606459,,,,,,,,,,,,
82771,,,,,,,,,,,,,,,,,,,,-0.858101,0.456524,-1.894273,,,,,,
82783,,,,,,,,,,,,,,,,,,,,,,,0.072529,0.848205,1.315526,-76.720001,10.360000,151.059998
82781,,,,,,,,,,,,,,,,,,,,-0.867014,0.436075,-1.870366,,,,,,
82784,,,,,,,,,,,,,144.974014,157.402420,0.568889,0.604757,,,,,,,,,,,,
82792,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
82795,,,,,,,,,,,139.108170,148.721817,145.177841,157.568161,0.572210,0.600953,-0.008359,-0.029609,-0.168225,,,,,,,,,
82790,,,,,,,,,,,,,,,,,,,,-0.875808,0.415248,-1.842748,,,,,,
82798,,,,,,,,,,,,,,,,,,,,,,,-0.000854,0.407114,0.677039,10.080000,-18.900000,149.729996
82800,,,,,,,,,,,,,,,,,,,,-0.884311,0.394066,-1.814839,,,,,,
82804,,,,,,,,,,,,,145.278046,158.137527,0.571677,0.598454,,,,,,,-0.000854,0.407114,0.677039,4.690000,-17.570000,146.860001
82816,,,,,,,,,,,,,145.458389,157.671646,0.570815,0.600152,,,,,,,,,,,,
82811,,,,,,,,,,,,,,,,,,,,-0.891967,0.373516,-1.790035,,,,,,
82820,,,,,,,,,,,,,,,,,,,,-0.898705,0.352299,-1.765127,0.038857,0.838750,1.373354,31.290001,-13.230000,144.130005
82824,,,,,,,,,,,,,145.723206,158.120758,0.569606,0.598140,,,,,,,,,,,,
82826,,,,,,,,,,,,,,,,,,,,,,,0.038857,0.838750,1.373354,-47.250000,-15.400000,140.000000
82831,,,,,,,,,,,,,,,,,,,,-0.905465,0.330243,-1.739760,,,,,,
82834,,,,,,,,,,,,,146.284943,158.330338,0.567185,0.597093,,,,,,,0.017507,0.397781,0.763537,31.709999,19.809999,131.389999
82842,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
82845,,,,,,,,,,,139.226624,148.386551,146.568466,158.171234,0.567047,0.595037,-0.009899,-0.036124,-0.181881,,,,,,,,,
82841,,,,,,,,,,,,,,,,,,,,-0.912019,0.308057,-1.718072,,,,,,
82848,,,,,,,,,,,,,,,,,,,,,,,0.017507,0.397781,0.763537,5.740000,83.860001,134.470001
82850,,,,,,,,,,,,,,,,,,,,-0.917855,0.285628,-1.696099,,,,,,
82854,,,,,,,,,,,,,146.286438,157.861938,0.568033,0.596083,,,,,,,0.022936,0.425841,0.866749,37.660000,76.510002,137.899994
82863,,,,,,,,,,,,,,,,,,,,,,,0.022936,0.425841,0.866749,-0.630000,14.630000,133.139999
82861,,,,,,,,,,,,,,,,,,,,-0.923342,0.263167,-1.670099,,,,,,
82864,,,,,,,,,,,,,146.110474,157.494751,0.568598,0.597370,,,,,,,,,,,,
82876,,,,,,,,,,,,,146.179199,157.580811,0.568177,0.596833,,,,,,,,,,,,
82870,,,,,,,,,,,,,,,,,,,,-0.927818,0.240408,-1.647489,,,,,,
82879,,,,,,,,,,,,,,,,,,,,,,,0.047580,0.769271,1.227442,-7.420000,-20.090000,130.479996
82880,,,,,,,,,,,,,,,,,,,,-0.931782,0.218068,-1.624833,,,,,,
82884,,,,,,,,,,,,,147.077072,158.129898,0.564405,0.594423,,,,,,,,,,,,
82885,,,,,,,,,,,,,,,,,,,,,,,0.047580,0.769271,1.227442,-40.040001,-12.950000,135.800003
82892,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
82895,,,,,,,,,,,138.332825,147.600418,146.498413,157.734238,0.556791,0.586320,-0.013174,-0.042525,-0.179221,,,,,,,,,
82891,,,,,,,,,,,,,,,,,,,,-0.934935,0.195504,-1.601863,,,,,,
82899,,,,,,,,,,,,,,,,,,,,,,,0.012505,0.508496,0.817949,-25.620001,-8.750000,128.169998
82900,,,,,,,,,,,,,,,,,,,,-0.938244,0.173178,-1.578605,,,,,,
82904,,,,,,,,,,,,,146.616714,157.866913,0.556110,0.585535,,,,,,,0.012505,0.508496,0.817949,72.379997,1.330000,130.619995
82910,,,,,,,,,,,,,,,,,,,,-0.940447,0.150521,-1.555296,,,,,,
82913,,,,,,,,,,,,,,,,,,,,,,,0.054900,0.712419,1.268373,-23.520000,-48.650002,123.339996
82914,,,,,,,,,,,,,146.544952,157.707092,0.556251,0.586018,,,,,,,,,,,,
82923,,,,,,,,,,,,,,,,,,,,,,,0.054900,0.712419,1.268373,-24.639999,28.490000,131.600006
82921,,,,,,,,,,,,,,,,,,,,-0.942165,0.128344,-1.532160,,,,,,
82924,,,,,,,,,,,,,146.704941,157.768341,0.555387,0.585544,,,,,,,,,,,,
82936,,,,,,,,,,,,,146.348282,157.489899,0.556763,0.586544,,,,,,,,,,,,
82931,,,,,,,,,,,,,,,,,,,,-0.943290,0.104787,-1.512949,,,,,,
82939,,,,,,,,,,,,,,,,,,,,,,,0.021228,0.423096,0.797331,-1.680000,10.500000,130.270004
82942,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
82945,,,,,,,,,,,137.943771,147.047394,145.796906,157.556671,0.553782,0.578803,-0.015528,-0.049919,-0.172549,,,,,,,,,
82941,,,,,,,,,,,,,,,,,,,,-0.944191,0.082119,-1.493979,,,,,,
82950,,,,,,,,,,,,,,,,,,,,,,,0.066734,0.743651,1.282952,-2.870000,-2.730000,121.239998
82951,,,,,,,,,,,,,,,,,,,,-0.944247,0.059382,-1.467782,,,,,,
82954,,,,,,,,,,,,,146.341156,157.481491,0.551126,0.578932,,,,,,,,,,,,
82956,,,,,,,,,,,,,,,,,,,,,,,0.066734,0.743651,1.282952,-36.119999,-22.750000,127.540001
82963,,,,,,,,,,,,,,,,,,,,,,,0.066734,0.376797,0.627629,-21.840000,1.190000,123.339996
82961,,,,,,,,,,,,,,,,,,,,-0.943663,0.036304,-1.449188,,,,,,
82964,,,,,,,,,,,,,146.038895,157.594040,0.552340,0.578203,,,,,,,,,,,,
82977,,,,,,,,,,,,,146.061951,157.072495,0.552069,0.580378,,,,,,,,,,,,
82971,,,,,,,,,,,,,,,,,,,,-0.942875,0.013591,-1.419794,,,,,,
82979,,,,,,,,,,,,,,,,,,,,,,,-0.010248,0.376797,0.627629,0.210000,13.440000,127.610001
82981,,,,,,,,,,,,,,,,,,,,-0.941495,-0.009734,-1.405256,,,,,,
82984,,,,,,,,,,,,,145.546753,157.154144,0.554265,0.579799,,,,,,,,,,,,
82985,,,,,,,,,,,,,,,,,,,,,,,0.026108,0.643794,1.220305,42.770000,-5.740000,126.839996
82992,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
82995,,,,,,,,,,,137.178360,144.761536,145.431442,157.111938,0.552401,0.566472,-0.019436,-0.057098,-0.166460,,,,,,,,,
82990,,,,,,,,,,,,,,,,,,,,-0.939950,-0.032724,-1.376532,,,,,,
82998,,,,,,,,,,,,,,,,,,,,,,,0.026108,0.643794,1.220305,5.530000,33.320000,123.760002
83004,,,,,,,,,,,,,145.723404,156.813934,0.551047,0.567418,,,,,,,-0.019032,0.508496,0.820999,-58.799999,-37.310001,139.229996
83001,,,,,,,,,,,,,,,,,,,,-0.936961,-0.055626,-1.355014,,,,,,
83013,,,,,,,,,,,,,,,,,,,,,,,-0.019032,0.508496,0.820999,14.770000,-22.820000,123.970001
83011,,,,,,,,,,,,,,,,,,,,-0.933841,-0.078141,-1.330263,,,,,,
83014,,,,,,,,,,,,,146.194229,156.597733,0.548963,0.568039,,,,,,,,,,,,
83023,,,,,,,,,,,,,,,,,,,,,,,0.001647,0.560651,1.054629,-26.809999,-4.760000,123.550003
83021,,,,,,,,,,,,,,,,,,,,-0.930213,-0.100792,-1.309254,,,,,,
83024,,,,,,,,,,,,,145.567856,156.577362,0.551308,0.567873,,,,,,,,,,,,
83036,,,,,,,,,,,,,145.319351,156.374008,0.552137,0.568448,,,,,,,,,,,,
83031,,,,,,,,,,,,,,,,,,,,-0.926361,-0.123539,-1.291889,,,,,,
83038,,,,,,,,,,,,,,,,,,,,,,,0.001647,0.560651,1.054629,49.000000,-6.580000,111.089996
83042,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
83045,,,,,,,,,,,134.595673,143.329010,,,,,-0.023925,-0.063303,-0.156296,,,,,,,,,
83046,,,,,,,,,,,,,145.819504,156.298279,0.517661,0.543933,,,,,,,,,,,,
83041,,,,,,,,,,,,,,,,,,,,-0.921436,-0.145967,-1.271143,,,,,,
83049,,,,,,,,,,,,,,,,,,,,,,,0.016165,0.571448,0.992714,-86.870003,-13.370000,114.940002
83051,,,,,,,,,,,,,,,,,,,,-0.915986,-0.168148,-1.250601,,,,,,
83054,,,,,,,,,,,,,145.521698,156.352875,0.518932,0.543394,,,,,,,,,,,,
83055,,,,,,,,,,,,,,,,,,,,,,,0.016165,0.571448,0.992714,34.020000,-3.640000,113.889999
83063,,,,,,,,,,,,,,,,,,,,,,,-0.019642,0.585844,1.055239,-58.240002,2.870000,112.980003
83061,,,,,,,,,,,,,,,,,,,,-0.910448,-0.189863,-1.230171,,,,,,
83064,,,,,,,,,,,,,145.186340,155.357559,0.520398,0.548139,,,,,,,,,,,,
83073,,,,,,,,,,,,,,,,,,,,,,,-0.019642,0.585844,1.055239,73.010002,-6.230000,115.570000
83074,,,,,,,,,,,,,144.589722,154.830032,0.523186,0.550550,,,,,,,,,,,,
83071,,,,,,,,,,,,,,,,,,,,-0.904281,-0.211535,-1.209942,,,,,,
83083,,,,,,,,,,,,,,,,,,,,,,,-0.013908,0.504592,0.994544,-24.150000,-6.790000,101.220001
83081,,,,,,,,,,,,,,,,,,,,-0.897883,-0.233283,-1.189863,,,,,,
