ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
43119,,,,,,,,,,,,,,,,,,,,,,,-0.023912,0.189649,0.446825,-65.660004,-1.190000,113.680000
43120,,,,,,,,,,,,,136.410828,149.920654,0.551658,0.596752,,,,-0.486124,0.869708,-2.600893,,,,,,
43129,,,,,,,,,,,,,,,,,,,,,,,0.040565,0.697169,1.363960,62.509998,-11.620000,126.419998
43130,,,,,,,,,,,,,136.788910,149.807053,0.549785,0.597180,,,,-0.504975,0.859888,-2.580765,,,,,,
43139,,,,,,,,,,,,,,,,,,,,,,,0.040565,0.697169,1.363960,-22.469999,0.560000,130.270004
43140,,,,,,,,,,,,,138.746048,150.799591,0.540413,0.592362,,,,-0.522769,0.849758,-2.557582,,,,,,
43142,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
43145,,,,,,,,,,,135.991516,148.482712,,,,,0.001457,-0.003408,-0.028410,,,,,,,,,
43156,,,,,,,,,,,,,,,,,,,,,,,0.002440,0.231922,0.645197,0.700000,65.870003,114.660004
43157,,,,,,,,,,,,,139.138062,151.227509,0.568286,0.624580,,,,,,,,,,,,
43150,,,,,,,,,,,,,,,,,,,,-0.542130,0.838481,-2.534493,,,,,,
43162,,,,,,,,,,,,,,,,,,,,,,,0.002440,0.420107,0.983503,-13.930000,84.629997,131.809998
43160,,,,,,,,,,,,,,,,,,,,-0.561598,0.826890,-2.514238,,,,,,
43169,,,,,,,,,,,,,,,,,,,,,,,0.133773,0.420107,0.983503,21.139999,52.919998,144.199997
43170,,,,,,,,,,,,,138.608932,150.851959,0.570714,0.626292,,,,-0.580398,0.815026,-2.490910,,,,,,
43179,,,,,,,,,,,,,,,,,,,,,,,0.133773,0.420107,0.983503,3.150000,-24.219999,129.289993
43180,,,,,,,,,,,,,139.190994,151.693787,0.567916,0.622275,,,,-0.598129,0.802548,-2.470402,,,,,,
43189,,,,,,,,,,,,,,,,,,,,,,,0.026108,0.733281,1.260016,-29.260000,-31.570000,130.479996
43190,,,,,,,,,,,,,140.107956,152.817581,0.563527,0.616911,,,,-0.615698,0.789760,-2.449894,,,,,,
43192,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
43195,,,,,,,,,,,138.857986,151.859528,,,,,0.003100,0.000203,-0.027177,,,,,,,,,
43202,,,,,,,,,,,,,141.060760,153.537247,0.584352,0.643360,,,,,,,,,,,,
43200,,,,,,,,,,,,,,,,,,,,-0.633257,0.777109,-2.426275,,,,,,
43206,,,,,,,,,,,,,,,,,,,,,,,0.026108,0.264313,0.593347,9.870000,-43.610001,135.520004
43210,,,,,,,,,,,,,141.235367,153.915039,0.583481,0.641542,,,,-0.650603,0.763695,-2.402492,,,,,,
43212,,,,,,,,,,,,,,,,,,,,,,,0.068625,0.264313,0.593347,-12.460000,10.220000,151.550003
43219,,,,,,,,,,,,,,,,,,,,,,,0.068625,0.264313,1.179984,-10.150000,-22.400000,133.070007
43220,,,,,,,,,,,,,141.955933,154.826569,0.580030,0.637195,,,,-0.668181,0.748749,-2.381788,,,,,,
43229,,,,,,,,,,,,,,,,,,,,,,,0.109129,0.580232,1.179984,21.629999,-7.840000,122.220001
43230,,,,,,,,,,,,,143.325180,155.782944,0.573501,0.632618,,,,-0.684827,0.735048,-2.357807,,,,,,
43239,,,,,,,,,,,,,,,,,,,,,,,0.085217,0.279929,0.743285,-23.660000,66.220001,132.649994
43240,,,,,,,,,,,,,143.914703,156.062439,0.570624,0.631217,,,,-0.702574,0.719838,-2.333825,,,,,,
43242,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
43245,,,,,,,,,,,142.238754,155.835205,,,,,0.006187,0.003942,-0.024577,,,,,,,,,
43250,,,,,,,,,,,,,143.924088,155.776215,0.599825,0.667793,,,,-0.719899,0.703797,-2.312820,,,,,,
43251,,,,,,,,,,,,,,,,,,,,,,,0.085217,0.279929,0.743285,-13.650000,45.570000,145.740005
43260,,,,,,,,,,,,,144.518921,156.721893,0.596750,0.662960,,,,-0.736329,0.688812,-2.288466,,,,,,
43263,,,,,,,,,,,,,,,,,,,,,,,0.148718,0.586942,1.230675,59.639999,7.630000,138.740005
43269,,,,,,,,,,,,,,,,,,,,,,,0.148718,0.586942,1.230675,-5.530000,-15.330000,131.880005
43270,,,,,,,,,,,,,146.141922,158.045746,0.588407,0.656175,,,,-0.752726,0.672492,-2.267090,,,,,,
43279,,,,,,,,,,,,,,,,,,,,,,,0.068686,0.481534,0.815631,-80.849998,-49.700001,148.050003
43280,,,,,,,,,,,,,146.839966,159.076874,0.584759,0.650859,,,,-0.768032,0.656318,-2.239568,,,,,,
43289,,,,,,,,,,,,,,,,,,,,,,,0.068686,0.481534,0.815631,20.230000,-85.400002,151.759995
43290,,,,,,,,,,,,,147.718872,159.662811,0.580173,0.647797,,,,-0.783460,0.639797,-2.211736,,,,,,
43292,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
43295,,,,,,,,,,,144.084885,158.087692,,,,,0.006679,0.009253,-0.030609,,,,,,,,,
43302,,,,,,,,,,,,,147.888992,160.164886,0.597830,0.666862,,,,,,,,,,,,
43301,,,,,,,,,,,,,,,,,,,,-0.798969,0.622139,-2.183794,,,,,,
43304,,,,,,,,,,,,,,,,,,,,-0.798969,0.622139,-2.183794,,,,,,
43307,,,,,,,,,,,,,,,,,,,,,,,0.101748,0.502396,1.141615,32.970001,12.880000,140.139999
43310,,,,,,,,,,,,,148.839874,160.604477,0.593274,0.664749,,,,-0.814392,0.604191,-2.158796,,,,,,
43313,,,,,,,,,,,,,,,,,,,,,,,0.101748,0.502396,1.141615,15.330000,-13.160000,156.940002
43319,,,,,,,,,,,,,,,,,,,,,,,0.115229,0.529846,0.957883,-32.200001,-5.110000,157.360001
43320,,,,,,,,,,,,,148.986496,161.647171,0.592486,0.659787,,,,-0.828861,0.586189,-2.133566,,,,,,
43329,,,,,,,,,,,,,,,,,,,,,,,0.115229,0.529846,0.957883,31.570000,27.370001,156.100006
43330,,,,,,,,,,,,,149.403687,161.695908,0.590420,0.659484,,,,-0.843227,0.567361,-2.108212,,,,,,
43339,,,,,,,,,,,,,,,,,,,,,,,0.059658,0.593042,1.139541,22.820000,15.470000,159.880005
43340,,,,,,,,,,,,,149.932190,162.477036,0.587822,0.655732,,,,-0.856846,0.548922,-2.079444,,,,,,
43342,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
43345,,,,,,,,,,,145.774368,160.146744,,,,,0.007377,0.015066,-0.046046,,,,,,,,,
43350,,,,,,,,,,,,,150.684357,162.875015,0.599671,0.672317,,,,-0.870712,0.529643,-2.053623,,,,,,
43351,,,,,,,,,,,,,,,,,,,,,,,0.059658,0.593042,1.139541,29.610001,-8.260000,174.089996
43354,,,,,,,,,,,,,,,,,,,,-0.870712,0.529643,-2.053623,,,,,,
43360,,,,,,,,,,,,,151.683624,163.600693,0.594973,0.668923,,,,-0.883440,0.509422,-2.017892,,,,,,
43364,,,,,,,,,,,,,,,,,,,,,,,0.073322,0.459086,0.844606,-71.540001,2.660000,166.110001
43369,,,,,,,,,,,,,,,,,,,,,,,0.073322,0.459086,0.844606,1.890000,5.740000,163.380005
43370,,,,,,,,,,,,,151.813843,164.039703,0.594254,0.666832,,,,-0.896009,0.489720,-1.988309,,,,,,
43379,,,,,,,,,,,,,,,,,,,,,,,0.111020,0.651846,1.179374,-45.150002,-32.130001,175.770004
43380,,,,,,,,,,,,,152.145401,164.601944,0.592605,0.664166,,,,-0.908004,0.469359,-1.961762,,,,,,
43389,,,,,,,,,,,,,,,,,,,,,,,0.111020,0.651846,1.179374,52.990002,-21.070000,164.919998
43390,,,,,,,,,,,,,152.449036,165.151245,0.591079,0.661548,,,,-0.920136,0.448527,-1.935025,,,,,,
43392,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
43395,,,,,,,,,,,147.568115,162.130371,,,,,0.008858,0.020421,-0.075253,,,,,,,,,
43403,,,,,,,,,,,,,153.271027,166.077347,0.603823,0.675216,,,,,,,,,,,,
43400,,,,,,,,,,,,,,,,,,,,-0.931170,0.428009,-1.897787,,,,,,
43407,,,,,,,,,,,,,,,,,,,,,,,0.058621,0.472689,0.864187,18.969999,13.300000,175.559998
43410,,,,,,,,,,,,,153.710663,166.032684,0.601759,0.675334,,,,-0.942967,0.405658,-1.873873,,,,,,
43413,,,,,,,,,,,,,,,,,,,,,,,0.089304,0.432246,0.869555,46.900002,5.180000,130.339996
43419,,,,,,,,,,,,,,,,,,,,,,,0.089304,0.432246,0.869555,-18.900000,32.410000,120.260002
43420,,,,,,,,,,,,,153.833511,166.985504,0.601090,0.671031,,,,-0.953317,0.384536,-1.842791,,,,,,
43429,,,,,,,,,,,,,,,,,,,,,,,0.089304,0.432246,1.516033,-26.950001,-11.480000,181.720001
43430,,,,,,,,,,,,,153.595932,166.858414,0.602016,0.671496,,,,-0.963025,0.362876,-1.811332,,,,,,
43439,,,,,,,,,,,,,,,,,,,,,,,0.097600,1.061461,1.516033,-51.099998,-24.850000,182.419998
43440,,,,,,,,,,,,,154.272064,167.608200,0.598897,0.668076,,,,-0.971473,0.341089,-1.779441,,,,,,
43442,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
43445,,,,,,,,,,,148.959381,163.747513,,,,,0.010410,0.026618,-0.108527,,,,,,,,,
43450,,,,,,,,,,,,,155.080963,169.049438,0.608369,0.676543,,,,-0.979808,0.319458,-1.750477,,,,,,
43451,,,,,,,,,,,,,,,,,,,,,,,-0.009333,0.140971,0.326045,0.140000,-23.940001,179.410004
43460,,,,,,,,,,,,,155.920715,169.885574,0.604693,0.672899,,,,-0.988933,0.296276,-1.718068,,,,,,
43463,,,,,,,,,,,,,,,,,,,,,,,-0.009333,0.140971,0.326045,55.650002,4.410000,162.820007
43469,,,,,,,,,,,,,,,,,,,,,,,0.135847,0.521184,1.020957,11.690000,14.280000,200.199997
43470,,,,,,,,,,,,,155.923645,169.322479,0.604541,0.675158,,,,-0.997180,0.272905,-1.684936,,,,,,
43479,,,,,,,,,,,,,,,,,,,,,,,0.135847,0.521184,1.020957,-29.610001,8.330000,202.929993
43480,,,,,,,,,,,,,155.413177,168.888687,0.606560,0.676880,,,,-1.004329,0.249296,-1.647595,,,,,,
43489,,,,,,,,,,,,,,,,,,,,,,,0.054778,0.761097,1.185474,21.700001,-6.160000,209.440002
43490,,,,,,,,,,,,,155.444290,168.976334,0.606298,0.676406,,,,-1.011031,0.226073,-1.613169,,,,,,
43492,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
43495,,,,,,,,,,,150.201233,165.035461,,,,,0.012751,0.031397,-0.153874,,,,,,,,,
43500,,,,,,,,,,,,,155.983383,169.559906,0.615824,0.685824,,,,-1.016904,0.202969,-1.578550,,,,,,
43501,,,,,,,,,,,,,,,,,,,,,,,0.054778,0.761097,1.185474,-32.689999,-3.570000,204.330002
43509,,,,,,,,,,,,,,,,,,,,,,,0.061793,0.534970,0.903349,19.180000,-44.869999,215.460007
43510,,,,,,,,,,,,,155.778290,169.927551,0.616522,0.684275,,,,-1.022751,0.179820,-1.543615,,,,,,
43520,,,,,,,,,,,,,155.939346,170.054977,0.615771,0.683672,,,,-1.027181,0.157395,-1.505320,,,,,,
43522,,,,,,,,,,,,,,,,,,,,,,,0.061793,0.534970,0.903349,-46.830002,12.950000,225.820007
43529,,,,,,,,,,,,,,,,,,,,,,,0.060085,0.672952,1.109651,16.730000,0.910000,225.960007
43530,,,,,,,,,,,,,156.468521,171.091202,0.613557,0.679461,,,,-1.031527,0.134419,-1.467794,,,,,,
43539,,,,,,,,,,,,,,,,,,,,,,,0.060085,0.672952,1.109651,-27.580000,23.379999,223.440002
43540,,,,,,,,,,,,,156.809753,171.300858,0.612078,0.678508,,,,-1.035130,0.110775,-1.430770,,,,,,
43542,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
43545,,,,,,,,,,,152.629562,167.458359,,,,,0.019067,0.034593,-0.214544,,,,,,,,,
43550,,,,,,,,,,,,,156.956177,171.324326,0.632364,0.699108,,,,-1.038496,0.086587,-1.390775,,,,,,
43551,,,,,,,,,,,,,,,,,,,,,,,0.100833,0.471774,0.948489,36.680000,-1.750000,156.589996
43559,,,,,,,,,,,,,,,,,,,,,,,0.100833,0.471774,0.948489,-10.780000,-32.619999,225.119995
43560,,,,,,,,,,,,,157.628311,171.940750,0.629810,0.696768,,,,-1.040902,0.063528,-1.354994,,,,,,
43569,,,,,,,,,,,,,,,,,,,,,,,0.093879,0.647698,1.029863,-1.400000,-16.450001,231.979996
43576,,,,,,,,,,,,,157.897263,172.330048,0.628722,0.695249,,,,,,,,,,,,
43570,,,,,,,,,,,,,,,,,,,,-1.042924,0.039726,-1.316212,,,,,,
43581,,,,,,,,,,,,,,,,,,,,,,,0.093879,0.647698,1.029863,-7.210000,36.610001,262.570007
43580,,,,,,,,,,,,,,,,,,,,-1.044348,0.016139,-1.274583,,,,,,
43589,,,,,,,,,,,,,,,,,,,,,,,0.098820,0.541192,1.019310,56.700001,-6.090000,242.410004
43590,,,,,,,,,,,,,158.193207,172.286057,0.627530,0.695313,,,,-1.045650,-0.008117,-1.233596,,,,,,
43592,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
43595,,,,,,,,,,,154.597839,169.001266,,,,,0.026563,0.035301,-0.288922,,,,,,,,,
43600,,,,,,,,,,,,,159.110794,173.181870,0.641439,0.705841,,,,-1.045709,-0.031924,-1.186453,,,,,,
43601,,,,,,,,,,,,,,,,,,,,,,,0.098820,0.541192,0.782325,-28.840000,-8.050000,257.739990
43609,,,,,,,,,,,,,,,,,,,,,,,0.100467,0.480802,0.782325,7.350000,-1.680000,256.269989
43610,,,,,,,,,,,,,160.132034,173.612442,0.638048,0.704365,,,,-1.045549,-0.055334,-1.149965,,,,,,
43619,,,,,,,,,,,,,,,,,,,,,,,0.100467,0.480802,0.782325,-44.939999,5.250000,266.209991
43620,,,,,,,,,,,,,159.658218,173.216034,0.639468,0.705554,,,,-1.044666,-0.079209,-1.100893,,,,,,
43629,,,,,,,,,,,,,,,,,,,,,,,0.190503,0.695827,1.233176,34.860001,-60.130001,272.440002
43635,,,,,,,,,,,,,160.458801,173.317596,0.636779,0.705141,,,,,,,,,,,,
43630,,,,,,,,,,,,,,,,,,,,-1.043613,-0.102596,-1.055811,,,,,,
43642,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
43645,,,,,,,,,,,154.276337,169.894257,,,,,0.035301,0.033974,-0.384641,,,,,,,,,
43647,,,,,,,,,,,,,,,,,,,,,,,0.074359,0.492026,0.810690,-46.689999,-6.160000,288.890015
43640,,,,,,,,,,,,,,,,,,,,-1.041606,-0.125686,-1.004973,,,,,,
43650,,,,,,,,,,,,,161.019135,174.036484,0.632323,0.709233,,,,-1.038838,-0.149394,-0.960900,,,,,,
43654,,,,,,,,,,,,,,,,,,,,,,,0.074359,0.492026,0.810690,-7.560000,-13.790000,293.299988
43659,,,,,,,,,,,,,,,,,,,,,,,0.214781,0.656360,1.154181,-15.400000,12.600000,298.059998
43660,,,,,,,,,,,,,160.374252,173.539734,0.634288,0.710768,,,,-1.035371,-0.172830,-0.908194,,,,,,
43669,,,,,,,,,,,,,,,,,,,,-1.032257,-0.194997,-0.859313,0.214781,0.656360,1.154181,66.220001,-8.190000,293.790009
43670,,,,,,,,,,,,,160.478775,173.729813,0.633828,0.710077,,,,,,,,,,,,
43673,,,,,,,,,,,,,,,,,,,,-1.032257,-0.194997,-0.859313,,,,,,
43679,,,,,,,,,,,,,,,,,,,,,,,0.112240,0.498370,0.870287,-21.770000,15.960000,309.190002
43680,,,,,,,,,,,,,161.349487,174.179077,0.630872,0.708539,,,,-1.028092,-0.217651,-0.804802,,,,,,
43689,,,,,,,,,,,,,,,,,,,,,,,0.112240,0.498370,0.870287,14.840000,45.430000,311.779999
43698,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
43700,,,,,,,,,,,152.206604,167.235199,,,,,0.046435,0.026381,-0.515094,-1.017961,-0.263066,-0.694718,,,,,,
43701,,,,,,,,,,,,,160.999893,173.616180,0.622347,0.694803,,,,,,,,,,,,
43690,,,,,,,,,,,,,,,,,,,,-1.023263,-0.240611,-0.750991,,,,,,
43707,,,,,,,,,,,,,,,,,,,,,,,0.205204,0.602375,1.025593,33.389999,-28.280001,352.799988
43710,,,,,,,,,,,,,161.065033,172.899414,0.622002,0.696534,,,,-1.012313,-0.284904,-0.636218,,,,,,
43713,,,,,,,,,,,,,,,,,,,,,,,0.205204,0.602375,1.025593,-21.490000,-31.639999,377.369995
43719,,,,,,,,,,,,,,,,,,,,,,,0.172325,0.627934,0.960140,-48.509998,-17.430000,386.119995
43720,,,,,,,,,,,,,160.850250,173.010315,0.622381,0.696133,,,,-1.006064,-0.306116,-0.575339,,,,,,
43729,,,,,,,,,,,,,,,,,,,,,,,0.172325,0.627934,0.960140,-34.160000,-20.020000,376.179993
43730,,,,,,,,,,,,,160.453659,172.868988,0.623237,0.696383,,,,-0.999159,-0.327700,-0.512090,,,,,,
43740,,,,,,,,,,,,,159.365082,172.025833,0.625894,0.698457,,,,-0.991406,-0.349176,-0.455089,,,,,,
43742,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
43745,,,,,,,,,,,144.753235,157.143311,,,,,0.057550,0.010894,-0.687995,,,,,,,,,
43746,,,,,,,,,,,,,,,,,,,,,,,0.170007,0.466894,0.954040,-5.880000,12.250000,399.910004
43750,,,,,,,,,,,,,159.121216,170.862305,0.590720,0.647249,,,,-0.983606,-0.369983,-0.389999,,,,,,
43753,,,,,,,,,,,,,,,,,,,,,,,0.170007,0.466894,0.954040,9.660000,-1.820000,447.790009
43754,,,,,,,,,,,,,,,,,,,,-0.983606,-0.369983,-0.389999,,,,,,
43759,,,,,,,,,,,,,,,,,,,,,,,0.217465,0.575718,0.970449,-22.330000,-59.220001,436.940002
43760,,,,,,,,,,,,,158.383438,169.932770,0.591585,0.648430,,,,-0.975248,-0.389938,-0.322524,,,,,,
43769,,,,,,,,,,,,,,,,,,,,,,,0.217465,0.575718,0.970449,0.210000,7.560000,406.000000
43770,,,,,,,,,,,,,157.365906,168.179062,0.592907,0.650928,,,,-0.967074,-0.409276,-0.252645,,,,,,
43779,,,,,,,,,,,,,,,,,,,,,,,0.175863,0.517463,0.950197,-28.420000,24.150000,436.940002
43780,,,,,,,,,,,,,156.100220,166.851364,0.594639,0.652791,,,,-0.957459,-0.428927,-0.185730,,,,,,
43789,,,,,,,,,,,,,,,,,,,,,,,0.175863,0.517463,0.950197,19.740000,8.820000,429.380005
43795,,,,,,,,,,,,,154.834641,164.603485,0.596398,0.656130,,,,,,,,,,,,
43797,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
43800,,,,,,,,,,,125.940369,139.219696,,,0.499529,0.562677,0.064249,-0.014234,-0.891142,-0.937940,-0.466510,-0.038770,,,,,,
43801,,,,,,,,,,,,,153.488541,163.726364,,,,,,,,,,,,,,
43790,,,,,,,,,,,,,,,,,,,,-0.948222,-0.448228,-0.113651,,,,,,
43807,,,,,,,,,,,,,,,,,,,,,,,0.277367,0.603473,1.077748,-10.290000,6.160000,440.440002
43810,,,,,,,,,,,,,151.851517,161.047836,0.500998,0.565509,,,,-0.928048,-0.484570,0.038729,,,,,,
43814,,,,,,,,,,,,,,,,,,,,,,,0.244000,0.485804,0.940803,16.170000,-18.129999,423.359985
43819,,,,,,,,,,,,,,,,,,,,,,,0.244000,0.485804,0.940803,-34.090000,32.200001,449.750000
43820,,,,,,,,,,,,,148.754303,158.148911,0.504324,0.568672,,,,-0.917404,-0.501955,0.113519,,,,,,
43829,,,,,,,,,,,,,,,,,,,,,,,0.244000,0.485804,0.940803,19.809999,-0.350000,442.049988
43830,,,,,,,,,,,,,144.832291,154.376114,0.508742,0.572985,,,,-0.906416,-0.519054,0.188434,,,,,,
43839,,,,,,,,,,,,,,,,,,,,,,,0.298778,0.597983,1.111969,-17.570000,-16.799999,488.320007
43840,,,,,,,,,,,,,142.172455,150.202621,0.511668,0.577877,,,,-0.896062,-0.534939,0.269225,,,,,,
43842,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
43844,,,,,,,,,,,92.956047,103.664894,,,,,0.061533,-0.049981,-1.142463,,,,,,,,,
43856,,,,,,,,,,,,,,,,,,,,,,,0.298778,0.513498,0.958188,-21.420000,-9.590000,472.779999
43857,,,,,,,,,,,,,138.797943,147.179443,0.371574,0.421828,,,,,,,,,,,,
43850,,,,,,,,,,,,,,,,,,,,-0.885182,-0.550443,0.353340,,,,,,
43862,,,,,,,,,,,,,,,,,,,,,,,0.241621,0.513498,0.958188,19.740000,-8.120000,485.730011
43860,,,,,,,,,,,,,,,,,,,,-0.873445,-0.565726,0.432329,,,,,,
43869,,,,,,,,,,,,,,,,,,,,,,,0.241621,0.406016,0.845643,-60.619999,24.920000,499.730011
43870,,,,,,,,,,,,,134.639801,143.352951,0.372674,0.422812,,,,-0.861742,-0.579943,0.517771,,,,,,
43879,,,,,,,,,,,,,,,,,,,,,,,0.222833,0.406016,0.845643,48.160000,-39.759998,478.100006
43880,,,,,,,,,,,,,127.624702,136.058929,0.375294,0.425614,,,,-0.850364,-0.594340,0.601222,,,,,,
43889,,,,,,,,,,,,,,,,,,,,,,,0.407541,0.814289,1.377624,-32.830002,-102.199997,520.659973
43890,,,,,,,,,,,,,121.575592,129.218002,0.377580,0.428346,,,,-0.839476,-0.607665,0.691749,,,,,,
43892,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
43894,,,,,,,,,,,43.734589,40.914833,,,,,0.039590,-0.094184,-1.438954,,,,,,,,,
43902,,,,,,,,,,,,,116.492989,124.816551,0.185093,0.177919,,,,,,,,,,,,
43899,,,,,,,,,,,,,,,,,,,,-0.828552,-0.620166,0.780848,,,,,,
43907,,,,,,,,,,,,,,,,,,,,,,,0.407541,0.814289,0.512827,-4.410000,56.840000,495.459991
43910,,,,,,,,,,,,,111.089882,118.746964,0.183527,0.176109,,,,-0.816830,-0.632016,0.865346,,,,,,
43912,,,,,,,,,,,,,,,,,,,,,,,0.098332,0.185257,0.512827,-0.350000,89.669998,492.029999
43919,,,,,,,,,,,,,,,,,,,,,,,0.098332,0.185257,0.512827,5.250000,85.190002,500.149994
43920,,,,,,,,,,,,,102.914276,109.356949,0.182151,0.174518,,,,-0.805130,-0.643150,0.954673,,,,,,
43929,,,,,,,,,,,,,,,,,,,,,,,0.427305,0.723277,1.318393,-41.509998,12.530000,519.260010
43930,,,,,,,,,,,,,93.130501,99.096237,0.181003,0.173165,,,,-0.794286,-0.653754,1.042963,,,,,,
43939,,,,,,,,,,,,,,,,,,,,,,,0.427305,0.723277,1.318393,-12.530000,-41.299999,510.579987
43940,,,,,,,,,,,,,83.891716,89.464462,0.180069,0.172037,,,,-0.783851,-0.664106,1.133568,,,,,,
43942,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
43944,,,,,,,,,,,-27.578125,-39.176144,,,,,-0.008869,-0.136078,-1.762171,,,,,,,,,
43950,,,,,,,,,,,,,75.866127,80.027069,-0.118772,-0.163665,,,,-0.773461,-0.673892,1.223534,0.217404,0.416813,0.857294,-19.879999,29.260000,504.839996
43960,,,,,,,,,,,,,65.529442,69.595688,-0.121056,-0.166333,,,,-0.763095,-0.682703,1.309246,,,,,,
43961,,,,,,,,,,,,,,,,,,,,,,,0.217404,0.416813,0.857294,9.380000,63.910000,490.000000
43969,,,,,,,,,,,,,,,,,,,,,,,0.288713,0.504958,1.062681,-11.410000,43.610001,485.029999
43970,,,,,,,,,,,,,53.479805,56.901146,-0.123044,-0.168690,,,,-0.753361,-0.690798,1.394392,,,,,,
43979,,,,,,,,,,,,,,,,,,,,-0.744471,-0.698955,1.471471,0.288713,0.504958,1.062681,-22.680000,-10.010000,466.549988
43980,,,,,,,,,,,,,42.263702,44.595577,-0.124757,-0.170745,,,,,,,,,,,,
43989,,,,,,,,,,,,,,,,,,,,,,,0.159454,0.635559,1.043771,-29.959999,-36.750000,446.320007
43990,,,,,,,,,,,,,31.716579,33.678619,-0.126212,-0.172532,,,,-0.736193,-0.707412,1.551325,,,,,,
43992,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
43994,,,,,,,,,,,-108.244232,-126.400284,,,,,-0.082287,-0.161807,-2.076705,,,,,,,,,
44001,,,,,,,,,,,,,,,-0.464718,-0.538820,,,,,,,,,,,,
44002,,,,,,,,,,,,,21.493006,24.088104,,,,,,,,,,,,,,
44000,,,,,,,,,,,,,,,,,,,,-0.728465,-0.715485,1.624864,,,,,,
44006,,,,,,,,,,,,,,,,,,,,,,,0.159454,0.635559,1.043771,8.050000,-28.910000,371.839996
44010,,,,,,,,,,,,,10.871720,13.055236,-0.467783,-0.542409,,,,-0.721278,-0.723357,1.688718,,,,,,
44011,,,,,,,,,,,,,,,,,,,,,,,0.195749,0.647515,1.169919,-19.320000,-38.080002,360.010010
44019,,,,,,,,,,,,,,,,,,,,,,,0.195749,0.647515,1.169919,-19.459999,-16.379999,340.339996
44020,,,,,,,,,,,,,-2.362760,1.118768,-0.470508,-0.545691,,,,-0.714866,-0.731016,1.747140,,,,,,
44029,,,,,,,,,,,,,,,,,,,,,,,0.030500,0.527101,0.880352,-0.210000,18.129999,278.459991
44030,,,,,,,,,,,,,-15.093759,-11.072258,-0.472905,-0.548659,,,,-0.708820,-0.738638,1.797226,,,,,,
44039,,,,,,,,,,,,,,,,,,,,,,,0.030500,0.527101,0.880352,-2.240000,103.180000,201.809998
44040,,,,,,,,,,,,,-27.079456,-21.483524,-0.474994,-0.551359,,,,-0.703429,-0.746144,1.832323,,,,,,
44042,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
44044,,,,,,,,,,,-165.033722,-202.019333,,,,,-0.159956,-0.175322,-2.309515,,,,,,,,,
44051,,,,,,,,,,,,,-36.980762,-30.803782,-0.714624,-0.870462,,,,,,,-0.379786,0.518561,0.911706,-14.350000,244.229996,155.820007
44050,,,,,,,,,,,,,,,,,,,,-0.699008,-0.753480,1.863132,,,,,,
44060,,,,,,,,,,,,,-47.972599,-41.526623,-0.717979,-0.875062,,,,-0.695052,-0.760872,1.881922,,,,,,
44063,,,,,,,,,,,,,,,,,,,,,,,-0.535458,0.428220,1.022421,-9.100000,254.449997,116.129997
44069,,,,,,,,,,,,,,,,,,,,,,,-0.535458,0.428220,1.022421,-41.299999,-76.580002,108.430000
44070,,,,,,,,,,,,,-61.190063,-56.862522,-0.720955,-0.879222,,,,-0.690551,-0.770676,1.902291,,,,,,
44079,,,,,,,,,,,,,,,,,,,,,,,-0.535458,0.428220,0.495076,-24.709999,-88.690002,104.580002
