ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
571622,,,,,,,,,,,,,,,,,,,,-0.008607,0.990102,2.396566,,,,,,
571634,,,,,,,,,,,,,,,,,,,,,,,-0.020313,-0.011102,1.021750,0.140000,-0.490000,-0.210000
571632,,,,,,,,,,,,,,,,,,,,-0.008606,0.990100,2.396566,,,,,,
571639,,,,,,,,,,,,,0.000000,0.000000,0.016139,0.003467,,,,,,,-0.020313,-0.011102,1.021750,0.070000,-0.420000,-0.210000
571642,,,,,,,,,,,,,,,,,,,,-0.008612,0.990101,2.396538,,,,,,
571648,,,,,,,,,,,,,,,,,,,,,,,-0.020313,-0.011102,1.020835,0.000000,-0.490000,-0.210000
571649,,,,,,,,,,,,,0.000000,0.000000,0.016160,0.003488,,,,,,,,,,,,
571652,,,,,,,,,,,,,,,,,,,,-0.008616,0.990102,2.396538,,,,,,
571658,,,,,,,,,,,,,,,,,,,,,,,-0.020923,-0.010248,1.020835,0.000000,-0.420000,-0.210000
571659,,,,,,,,,,,,,0.000000,0.000000,0.016182,0.003510,,,,,,,,,,,,
571662,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,-0.008609,0.990102,2.396538,,,,,,
571663,,,,,,,,,,,0.106437,0.106437,,,,,0.000378,-0.013116,-0.052871,,,,,,,,,
571668,,,,,,,,,,,,,,,,,,,,,,,-0.020496,-0.011102,1.021323,0.070000,-0.490000,-0.210000
571669,,,,,,,,,,,,,0.000000,0.000000,0.016180,0.003507,,,,,,,,,,,,
571672,,,,,,,,,,,,,,,,,,,,-0.008612,0.990103,2.396538,,,,,,
571678,,,,,,,,,,,,,,,,,,,,,,,-0.020496,-0.011102,1.021323,0.140000,-0.490000,-0.140000
571679,,,,,,,,,,,,,0.000000,0.000000,0.016201,0.003529,,,,,,,,,,,,
571683,,,,,,,,,,,,,,,,,,,,-0.008610,0.990104,2.396566,,,,,,
571689,,,,,,,,,,,,,0.000000,0.000000,0.016222,0.003550,,,,,,,,,,,,
571693,,,,,,,,,,,,,,,,,,,,,,,-0.019703,-0.010492,1.021201,0.140000,-0.420000,-0.210000
571692,,,,,,,,,,,,,,,,,,,,-0.008611,0.990104,2.396566,,,,,,
571698,,,,,,,,,,,,,,,,,,,,,,,-0.019703,-0.010492,1.021201,0.140000,-0.490000,-0.210000
571699,,,,,,,,,,,,,0.000000,0.000000,0.016243,0.003571,,,,,,,,,,,,
571702,,,,,,,,,,,,,,,,,,,,-0.008611,0.990104,2.396538,,,,,,
571708,,,,,,,,,,,,,,,,,,,,,,,-0.019825,-0.010614,1.021323,0.070000,-0.490000,-0.210000
571709,,,,,,,,,,,,,0.000000,0.000000,0.016265,0.003592,,,,,,,,,,,,
571712,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,-0.008611,0.990103,2.396566,,,,,,
571713,,,,,,,,,,,0.106757,0.106757,,,,,0.000380,-0.013113,-0.052871,,,,,,,,,
571718,,,,,,,,,,,,,,,,,,,,,,,-0.019825,-0.010614,1.021323,0.070000,-0.490000,-0.210000
571719,,,,,,,,,,,,,0.000000,0.000000,0.016291,0.003618,,,,,,,,,,,,
571723,,,,,,,,,,,,,,,,,,,,-0.008611,0.990100,2.396566,,,,,,
571729,,,,,,,,,,,,,0.000000,0.000000,0.016312,0.003640,,,,,,,-0.019947,-0.011712,1.021567,0.070000,-0.490000,-0.140000
571733,,,,,,,,,,,,,,,,,,,,-0.008613,0.990102,2.396566,,,,,,
571738,,,,,,,,,,,,,,,,,,,,,,,-0.019947,-0.011712,1.021567,0.140000,-0.560000,-0.140000
571739,,,,,,,,,,,,,0.000000,0.000000,0.016333,0.003661,,,,,,,,,,,,
571742,,,,,,,,,,,,,,,,,,,,-0.008612,0.990104,2.396566,,,,,,
571749,,,,,,,,,,,,,0.000000,0.000000,0.016355,0.003682,,,,,,,,,,,,
571753,,,,,,,,,,,,,,,,,,,,,,,-0.020679,-0.011834,1.021262,0.070000,-0.420000,-0.140000
571752,,,,,,,,,,,,,,,,,,,,-0.008613,0.990105,2.396566,,,,,,
571758,,,,,,,,,,,,,,,,,,,,,,,-0.020679,-0.011834,1.021262,0.070000,-0.490000,-0.140000
571759,,,,,,,,,,,,,0.000000,0.000000,0.016376,0.003704,,,,,,,,,,,,
571762,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
571763,,,,,,,,,,,0.106235,0.106235,,,,,0.000378,-0.013113,-0.052896,-0.008612,0.990108,2.396538,,,,,,
571768,,,,,,,,,,,,,,,,,,,,,,,-0.020130,-0.010553,1.020957,0.070000,-0.490000,-0.210000
571769,,,,,,,,,,,,,0.000000,0.000000,0.016390,0.003718,,,,,,,,,,,,
571773,,,,,,,,,,,,,,,,,,,,-0.008612,0.990104,2.396566,,,,,,
571778,,,,,,,,,,,,,,,,,,,,,,,-0.020130,-0.010553,1.020957,0.000000,-0.420000,-0.280000
571779,,,,,,,,,,,,,0.000000,0.000000,0.016411,0.003739,,,,,,,,,,,,
571782,,,,,,,,,,,,,,,,,,,,-0.008611,0.990107,2.396566,,,,,,
571789,,,,,,,,,,,,,0.000000,0.000000,0.016432,0.003760,,,,,,,,,,,,
571793,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.011041,1.021689,0.070000,-0.490000,-0.210000
571792,,,,,,,,,,,,,,,,,,,,-0.008611,0.990106,2.396566,,,,,,
571799,,,,,,,,,,,,,0.000000,0.000000,0.016454,0.003781,,,,,,,-0.019886,-0.011285,1.021750,0.140000,-0.560000,-0.210000
571802,,,,,,,,,,,,,,,,,,,,-0.008614,0.990105,2.396566,,,,,,
571808,,,,,,,,,,,,,,,,,,,,,,,-0.020557,-0.011285,1.021750,0.000000,-0.490000,-0.210000
571809,,,,,,,,,,,,,0.000000,0.000000,0.016475,0.003803,,,,,,,,,,,,
571812,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,-0.008614,0.990102,2.396566,,,,,,
571813,,,,,,,,,,,0.105927,0.105927,,,,,0.000377,-0.013114,-0.052898,,,,,,,,,
571818,,,,,,,,,,,,,,,,,,,,,,,-0.020557,-0.010736,1.021323,0.070000,-0.630000,-0.140000
571819,,,,,,,,,,,,,0.000000,0.000000,0.016492,0.003819,,,,,,,,,,,,
571822,,,,,,,,,,,,,,,,,,,,-0.008617,0.990103,2.396566,,,,,,
571828,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.010736,1.021323,0.070000,-0.420000,-0.140000
571829,,,,,,,,,,,,,0.000000,0.000000,0.016513,0.003841,,,,,,,,,,,,
571832,,,,,,,,,,,,,,,,,,,,-0.008615,0.990102,2.396566,,,,,,
571838,,,,,,,,,,,,,,,,,,,,,,,-0.019459,-0.011529,1.021445,0.210000,-0.560000,-0.210000
571839,,,,,,,,,,,,,0.000000,0.000000,0.016534,0.003862,,,,,,,,,,,,
571842,,,,,,,,,,,,,,,,,,,,-0.008617,0.990110,2.396566,,,,,,
571849,,,,,,,,,,,,,0.000000,0.000000,0.016555,0.003883,,,,,,,,,,,,
571853,,,,,,,,,,,,,,,,,,,,-0.008617,0.990103,2.396566,-0.019459,-0.011529,1.021445,0.070000,-0.490000,-0.210000
571859,,,,,,,,,,,,,0.000000,0.000000,0.016576,0.003904,,,,,,,-0.019825,-0.011773,1.021872,0.070000,-0.490000,-0.140000
571862,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
571863,,,,,,,,,,,0.105808,0.105808,,,,,0.000376,-0.013117,-0.052898,-0.008614,0.990104,2.396538,,,,,,
571868,,,,,,,,,,,,,,,,,,,,,,,-0.019825,-0.011773,1.021872,0.140000,-0.560000,-0.210000
571869,,,,,,,,,,,,,0.000000,0.000000,0.016596,0.003924,,,,,,,,,,,,
571872,,,,,,,,,,,,,,,,,,,,-0.008609,0.990112,2.396538,,,,,,
571878,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.010675,1.022116,0.070000,-0.490000,-0.210000
571879,,,,,,,,,,,,,0.000000,0.000000,0.016617,0.003945,,,,,,,,,,,,
571882,,,,,,,,,,,,,,,,,,,,-0.008610,0.990111,2.396538,,,,,,
571888,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.010675,1.022116,0.140000,-0.420000,-0.280000
571889,,,,,,,,,,,,,0.000000,0.000000,0.016638,0.003966,,,,,,,,,,,,
571893,,,,,,,,,,,,,,,,,,,,-0.008615,0.990110,2.396538,,,,,,
571898,,,,,,,,,,,,,,,,,,,,,,,-0.019764,-0.010858,1.021567,0.070000,-0.490000,-0.210000
571899,,,,,,,,,,,,,0.000000,0.000000,0.016659,0.003987,,,,,,,,,,,,
571902,,,,,,,,,,,,,,,,,,,,-0.008614,0.990110,2.396566,,,,,,
571909,,,,,,,,,,,,,0.000000,0.000000,0.016681,0.004008,,,,,,,,,,,,
571912,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,-0.008613,0.990106,2.396538,,,,,,
571913,,,,,,,,,,,0.105220,0.105220,,,,,0.000374,-0.013111,-0.052898,,,,,,,,,
571916,,,,,,,,,,,,,,,,,,,,,,,-0.019947,-0.010736,1.021628,0.070000,-0.420000,-0.210000
571919,,,,,,,,,,,,,0.000000,0.000000,0.016693,0.004021,,,,,,,,,,,,
571921,,,,,,,,,,,,,,,,,,,,,,,-0.019947,-0.010736,1.021628,0.070000,-0.490000,-0.210000
571923,,,,,,,,,,,,,,,,,,,,-0.008613,0.990110,2.396566,,,,,,
571928,,,,,,,,,,,,,,,,,,,,,,,-0.019947,-0.010736,1.021628,0.070000,-0.420000,-0.280000
571929,,,,,,,,,,,,,0.000000,0.000000,0.016714,0.004042,,,,,,,,,,,,
571933,,,,,,,,,,,,,,,,,,,,-0.008614,0.990109,2.396566,,,,,,
571938,,,,,,,,,,,,,,,,,,,,,,,-0.020435,-0.009882,1.021567,0.210000,-0.490000,-0.210000
571939,,,,,,,,,,,,,0.000000,0.000000,0.016735,0.004063,,,,,,,,,,,,
571942,,,,,,,,,,,,,,,,,,,,-0.008613,0.990107,2.396566,,,,,,
571949,,,,,,,,,,,,,0.000000,0.000000,0.016757,0.004084,,,,,,,,,,,,
571953,,,,,,,,,,,,,,,,,,,,,,,-0.019825,-0.011041,1.021201,0.070000,-0.490000,-0.210000
571952,,,,,,,,,,,,,,,,,,,,-0.008613,0.990107,2.396566,,,,,,
571958,,,,,,,,,,,,,,,,,,,,,,,-0.019825,-0.011041,1.021201,0.070000,-0.490000,-0.210000
571959,,,,,,,,,,,,,0.000000,0.000000,0.016778,0.004105,,,,,,,,,,,,
571962,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
571963,,,,,,,,,,,0.105693,0.105693,,,,,0.000376,-0.013111,-0.052898,-0.008613,0.990112,2.396566,,,,,,
571968,,,,,,,,,,,,,,,,,,,,,,,-0.019825,-0.011041,1.022482,0.070000,-0.490000,-0.140000
571969,,,,,,,,,,,,,0.000000,0.000000,0.016805,0.004133,,,,,,,,,,,,
571972,,,,,,,,,,,,,,,,,,,,-0.008614,0.990107,2.396566,,,,,,
571978,,,,,,,,,,,,,,,,,,,,,,,-0.019764,-0.010797,1.022482,0.070000,-0.560000,-0.210000
571979,,,,,,,,,,,,,0.000000,0.000000,0.016826,0.004154,,,,,,,,,,,,
571982,,,,,,,,,,,,,,,,,,,,-0.008621,0.990109,2.396566,,,,,,
571988,,,,,,,,,,,,,,,,,,,,,,,-0.020191,-0.010370,1.021750,0.070000,-0.490000,-0.210000
571989,,,,,,,,,,,,,0.000000,0.000000,0.016848,0.004175,,,,,,,,,,,,
571993,,,,,,,,,,,,,,,,,,,,-0.008615,0.990110,2.396538,,,,,,
571998,,,,,,,,,,,,,,,,,,,,,,,-0.020191,-0.010370,1.021750,0.000000,-0.420000,-0.280000
571999,,,,,,,,,,,,,0.000000,0.000000,0.016869,0.004197,,,,,,,,,,,,
572002,,,,,,,,,,,,,,,,,,,,-0.008614,0.990110,2.396566,,,,,,
572009,,,,,,,,,,,,,0.000000,0.000000,0.016890,0.004218,,,,,,,,,,,,
572012,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,-0.008616,0.990107,2.396566,,,,,,
572013,,,,,,,,,,,0.105067,0.105067,,,,,0.000374,-0.013111,-0.052898,,,,,,,,,
572016,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.010614,1.022238,0.070000,-0.420000,-0.140000
572019,,,,,,,,,,,,,0.000000,0.000000,0.016902,0.004230,,,,,,,,,,,,
572021,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.010614,1.022238,0.070000,-0.490000,-0.210000
572023,,,,,,,,,,,,,,,,,,,,-0.008616,0.990106,2.396566,,,,,,
572028,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.011163,1.021384,0.070000,-0.560000,-0.280000
572029,,,,,,,,,,,,,0.000000,0.000000,0.016923,0.004251,,,,,,,,,,,,
572032,,,,,,,,,,,,,,,,,,,,-0.008611,0.990112,2.396566,,,,,,
572038,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.011163,1.021384,0.070000,-0.490000,-0.210000
572039,,,,,,,,,,,,,0.000000,0.000000,0.016944,0.004272,,,,,,,,,,,,
572042,,,,,,,,,,,,,,,,,,,,-0.008611,0.990118,2.396566,,,,,,
572048,,,,,,,,,,,,,,,,,,,,,,,-0.020374,-0.011163,1.021872,0.070000,-0.490000,-0.210000
572049,,,,,,,,,,,,,0.000000,0.000000,0.016965,0.004293,,,,,,,,,,,,
572052,,,,,,,,,,,,,,,,,,,,-0.008614,0.990109,2.396538,,,,,,
572058,,,,,,,,,,,,,,,,,,,,,,,-0.020374,-0.011163,1.021872,0.070000,-0.490000,-0.210000
572059,,,,,,,,,,,,,0.000000,0.000000,0.016986,0.004314,,,,,,,,,,,,
572062,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,-0.008617,0.990110,2.396538,,,,,,
572063,,,,,,,,,,,0.105308,0.105308,,,,,0.000374,-0.013110,-0.052874,,,,,,,,,
572070,,,,,,,,,,,,,0.000000,0.000000,0.017011,0.004338,,,,,,,,,,,,
572072,,,,,,,,,,,,,,,,,,,,-0.008614,0.990106,2.396566,,,,,,
572075,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.012627,1.021445,0.070000,-0.420000,-0.210000
572079,,,,,,,,,,,,,0.000000,0.000000,0.017032,0.004359,,,,,,,,,,,,
572080,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.012627,1.021445,0.140000,-0.490000,-0.210000
572083,,,,,,,,,,,,,,,,,,,,-0.008614,0.990107,2.396566,,,,,,
572088,,,,,,,,,,,,,,,,,,,,,,,-0.020313,-0.011834,1.021811,0.070000,-0.490000,-0.210000
572089,,,,,,,,,,,,,0.000000,0.000000,0.017053,0.004381,,,,,,,,,,,,
572094,,,,,,,,,,,,,,,,,,,,-0.008614,0.990108,2.396566,,,,,,
572098,,,,,,,,,,,,,,,,,,,,,,,-0.020313,-0.011834,1.021811,0.070000,-0.490000,-0.280000
572099,,,,,,,,,,,,,0.000000,0.000000,0.017074,0.004402,,,,,,,,,,,,
572102,,,,,,,,,,,,,,,,,,,,-0.008613,0.990112,2.396566,,,,,,
572108,,,,,,,,,,,,,,,,,,,,,,,-0.020191,-0.011590,1.022604,0.070000,-0.560000,-0.140000
572109,,,,,,,,,,,,,0.000000,0.000000,0.017095,0.004423,,,,,,,,,,,,
572112,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,-0.008616,0.990110,2.396566,,,,,,
572113,,,,,,,,,,,0.104893,0.104893,,,,,0.000373,-0.013108,-0.052896,,,,,,,,,
572118,,,,,,,,,,,,,,,,,,,,,,,-0.020191,-0.011590,1.022604,0.070000,-0.490000,-0.280000
572119,,,,,,,,,,,,,0.000000,0.000000,0.017110,0.004438,,,,,,,,,,,,
572122,,,,,,,,,,,,,,,,,,,,-0.008619,0.990109,2.396566,,,,,,
572129,,,,,,,,,,,,,0.000000,0.000000,0.017131,0.004459,,,,,,,,,,,,
572134,,,,,,,,,,,,,,,,,,,,,,,-0.020069,-0.011712,1.021872,0.140000,-0.560000,-0.210000
572133,,,,,,,,,,,,,,,,,,,,-0.008615,0.990113,2.396566,,,,,,
572139,,,,,,,,,,,,,0.000000,0.000000,0.017152,0.004480,,,,,,,-0.020008,-0.011285,1.021201,0.000000,-0.490000,-0.210000
572142,,,,,,,,,,,,,,,,,,,,-0.008646,0.990118,2.396538,,,,,,
572148,,,,,,,,,,,,,,,,,,,,,,,-0.020008,-0.011285,1.021201,0.140000,-0.560000,-0.210000
572149,,,,,,,,,,,,,0.000000,0.000000,0.017173,0.004501,,,,,,,,,,,,
572152,,,,,,,,,,,,,,,,,,,,-0.008623,0.990111,2.396566,,,,,,
572158,,,,,,,,,,,,,,,,,,,,,,,-0.019825,-0.011224,1.022116,0.140000,-0.560000,-0.210000
572159,,,,,,,,,,,,,0.000000,0.000000,0.017194,0.004522,,,,,,,,,,,,
572162,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,-0.008616,0.990114,2.396566,,,,,,
572163,,,,,,,,,,,0.103223,0.103223,,,,,0.000367,-0.013115,-0.052898,,,,,,,,,
572170,,,,,,,,,,,,,0.000000,0.000000,0.017191,0.004519,,,,,,,,,,,,
572172,,,,,,,,,,,,,,,,,,,,-0.008648,0.990123,2.396538,,,,,,
572176,,,,,,,,,,,,,,,,,,,,,,,-0.019825,-0.010553,1.021628,0.070000,-0.490000,-0.140000
572179,,,,,,,,,,,,,0.000000,0.000000,0.017212,0.004540,,,,,,,,,,,,
572181,,,,,,,,,,,,,,,,,,,,,,,-0.020008,-0.010553,1.021628,0.140000,-0.560000,-0.140000
572182,,,,,,,,,,,,,,,,,,,,-0.008628,0.990113,2.396566,,,,,,
572188,,,,,,,,,,,,,,,,,,,,,,,-0.020008,-0.010553,1.021628,0.070000,-0.490000,-0.280000
572189,,,,,,,,,,,,,0.000000,0.000000,0.017233,0.004560,,,,,,,,,,,,
572193,,,,,,,,,,,,,,,,,,,,-0.008616,0.990114,2.396566,,,,,,
572198,,,,,,,,,,,,,,,,,,,,,,,-0.020923,-0.011956,1.020713,0.000000,-0.560000,-0.280000
572199,,,,,,,,,,,,,0.000000,0.000000,0.017253,0.004581,,,,,,,,,,,,
572203,,,,,,,,,,,,,,,,,,,,-0.008616,0.990116,2.396566,,,,,,
572208,,,,,,,,,,,,,,,,,,,,,,,-0.020923,-0.011956,1.020713,0.070000,-0.490000,-0.210000
572209,,,,,,,,,,,,,0.000000,0.000000,0.017274,0.004602,,,,,,,,,,,,
572212,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,-0.008613,0.990115,2.396566,,,,,,
572213,,,,,,,,,,,0.103477,0.103477,,,,,0.000368,-0.013108,-0.052898,,,,,,,,,
572218,,,,,,,,,,,,,,,,,,,,,,,-0.020435,-0.011407,1.021994,0.070000,-0.420000,-0.280000
572219,,,,,,,,,,,,,0.000000,0.000000,0.017298,0.004626,,,,,,,,,,,,
572223,,,,,,,,,,,,,,,,,,,,-0.008613,0.990117,2.396566,,,,,,
572229,,,,,,,,,,,,,0.000000,0.000000,0.017319,0.004647,,,,,,,,,,,,
572234,,,,,,,,,,,,,,,,,,,,,,,-0.021228,-0.010797,1.022421,0.140000,-0.490000,-0.210000
572232,,,,,,,,,,,,,,,,,,,,-0.008614,0.990114,2.396566,,,,,,
572239,,,,,,,,,,,,,0.000000,0.000000,0.017339,0.004667,,,,,,,-0.021228,-0.010797,1.022421,0.140000,-0.420000,-0.210000
572242,,,,,,,,,,,,,,,,,,,,-0.008615,0.990114,2.396566,,,,,,
572248,,,,,,,,,,,,,,,,,,,,,,,-0.021228,-0.010797,1.022421,0.070000,-0.490000,-0.210000
572249,,,,,,,,,,,,,0.000000,0.000000,0.017360,0.004688,,,,,,,,,,,,
572253,,,,,,,,,,,,,,,,,,,,-0.008616,0.990112,2.396566,,,,,,
572258,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.011224,1.022848,0.140000,-0.560000,-0.210000
572259,,,,,,,,,,,,,0.000000,0.000000,0.017381,0.004709,,,,,,,,,,,,
572262,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,-0.008610,0.990115,2.396566,,,,,,
572263,,,,,,,,,,,0.104089,0.104089,,,,,0.000370,-0.013110,-0.052898,,,,,,,,,
572270,,,,,,,,,,,,,,,0.017410,0.004738,,,,,,,,,,,,
572271,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
572272,,,,,,,,,,,,,,,,,,,,-0.008609,0.990119,2.396566,,,,,,
572275,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.010492,1.021262,0.070000,-0.560000,-0.210000
572279,,,,,,,,,,,,,0.000000,0.000000,0.017431,0.004759,,,,,,,,,,,,
572280,,,,,,,,,,,,,,,,,,,,,,,-0.019825,-0.010492,1.021262,0.070000,-0.490000,-0.210000
572282,,,,,,,,,,,,,,,,,,,,-0.008619,0.990116,2.396566,,,,,,
572288,,,,,,,,,,,,,,,,,,,,,,,-0.019825,-0.010492,1.022055,0.140000,-0.490000,-0.210000
572289,,,,,,,,,,,,,0.000000,0.000000,0.017452,0.004780,,,,,,,,,,,,
572292,,,,,,,,,,,,,,,,,,,,-0.008622,0.990113,2.396566,,,,,,
572298,,,,,,,,,,,,,,,,,,,,,,,-0.020191,-0.010919,1.022055,0.070000,-0.420000,-0.210000
572299,,,,,,,,,,,,,0.000000,0.000000,0.017473,0.004800,,,,,,,,,,,,
572302,,,,,,,,,,,,,,,,,,,,-0.008614,0.990111,2.396566,,,,,,
572308,,,,,,,,,,,,,,,,,,,,,,,-0.020618,-0.010919,1.022177,0.000000,-0.420000,-0.280000
572309,,,,,,,,,,,,,0.000000,0.000000,0.017493,0.004821,,,,,,,,,,,,
572312,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,-0.008614,0.990113,2.396566,,,,,,
572313,,,,,,,,,,,0.104717,0.104717,,,,,0.000372,-0.013109,-0.052898,,,,,,,,,
572318,,,,,,,,,,,,,,,,,,,,,,,-0.020618,-0.010919,1.022177,0.140000,-0.420000,-0.280000
572319,,,,,,,,,,,,,0.000000,0.000000,0.017523,0.004851,,,,,,,,,,,,
572322,,,,,,,,,,,,,,,,,,,,-0.008617,0.990120,2.396566,,,,,,
572329,,,,,,,,,,,,,,,0.017544,0.004872,,,,,,,,,,,,
572330,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
572334,,,,,,,,,,,,,,,,,,,,,,,-0.020313,-0.011224,1.021689,0.140000,-0.560000,-0.210000
572332,,,,,,,,,,,,,,,,,,,,-0.008611,0.990119,2.396566,,,,,,
572339,,,,,,,,,,,,,0.000000,0.000000,0.017565,0.004893,,,,,,,-0.020313,-0.011224,1.021689,0.140000,-0.490000,-0.140000
572342,,,,,,,,,,,,,,,,,,,,-0.008615,0.990116,2.396566,,,,,,
572348,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.010858,1.022177,0.140000,-0.490000,-0.210000
572349,,,,,,,,,,,,,0.000000,0.000000,0.017586,0.004914,,,,,,,,,,,,
572352,,,,,,,,,,,,,,,,,,,,-0.008616,0.990115,2.396566,,,,,,
572358,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.010858,1.022177,0.070000,-0.490000,-0.210000
572359,,,,,,,,,,,,,0.000000,0.000000,0.017607,0.004935,,,,,,,,,,,,
572362,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,-0.008613,0.990115,2.396566,,,,,,
572363,,,,,,,,,,,0.103865,0.103865,,,,,0.000369,-0.013108,-0.052898,,,,,,,,,
572368,,,,,,,,,,,,,,,,,,,,,,,-0.020740,-0.010675,1.021628,0.140000,-0.490000,-0.210000
572369,,,,,,,,,,,,,0.000000,0.000000,0.017616,0.004944,,,,,,,,,,,,
572372,,,,,,,,,,,,,,,,,,,,-0.008617,0.990114,2.396566,,,,,,
572378,,,,,,,,,,,,,,,,,,,,,,,-0.020740,-0.010675,1.021628,0.140000,-0.560000,-0.210000
572379,,,,,,,,,,,,,0.000000,0.000000,0.017637,0.004964,,,,,,,,,,,,
572382,,,,,,,,,,,,,,,,,,,,-0.008619,0.990116,2.396566,,,,,,
572389,,,,,,,,,,,,,0.000000,0.000000,0.017657,0.004985,,,,,,,,,,,,
572393,,,,,,,,,,,,,,,,,,,,,,,-0.020496,-0.010736,1.021933,0.070000,-0.490000,-0.140000
572392,,,,,,,,,,,,,,,,,,,,-0.008617,0.990112,2.396566,,,,,,
572398,,,,,,,,,,,,,,,,,,,,,,,-0.020496,-0.010736,1.021933,0.000000,-0.490000,-0.210000
572399,,,,,,,,,,,,,0.000000,0.000000,0.017678,0.005006,,,,,,,,,,,,
572402,,,,,,,,,,,,,,,,,,,,-0.008615,0.990116,2.396566,,,,,,
572408,,,,,,,,,,,,,,,,,,,,,,,-0.021106,-0.011468,1.021872,0.070000,-0.490000,-0.210000
572409,,,,,,,,,,,,,0.000000,0.000000,0.017699,0.005027,,,,,,,,,,,,
572412,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,-0.008616,0.990115,2.396566,,,,,,
572413,,,,,,,,,,,0.103720,0.103720,,,,,0.000369,-0.013107,-0.052898,,,,,,,,,
572418,,,,,,,,,,,,,,,,,,,,,,,-0.021106,-0.011468,1.021872,0.070000,-0.490000,-0.210000
572419,,,,,,,,,,,,,0.000000,0.000000,0.017718,0.005045,,,,,,,,,,,,
572423,,,,,,,,,,,,,,,,,,,,-0.008618,0.990112,2.396566,,,,,,
572428,,,,,,,,,,,,,,,,,,,,,,,-0.020618,-0.010919,1.021445,0.140000,-0.560000,-0.210000
572429,,,,,,,,,,,,,0.000000,0.000000,0.017738,0.005066,,,,,,,,,,,,
572432,,,,,,,,,,,,,,,,,,,,-0.008616,0.990116,2.396566,,,,,,
572438,,,,,,,,,,,,,,,,,,,,,,,-0.020618,-0.010919,1.021445,0.140000,-0.560000,-0.210000
572439,,,,,,,,,,,,,0.000000,0.000000,0.017759,0.005087,,,,,,,,,,,,
572442,,,,,,,,,,,,,,,,,,,,-0.008617,0.990119,2.396566,,,,,,
572449,,,,,,,,,,,,,0.000000,0.000000,0.017780,0.005108,,,,,,,,,,,,
572453,,,,,,,,,,,,,,,,,,,,,,,-0.020557,-0.011224,1.021262,0.070000,-0.490000,-0.210000
572452,,,,,,,,,,,,,,,,,,,,-0.008617,0.990116,2.396566,,,,,,
572458,,,,,,,,,,,,,,,,,,,,,,,-0.020313,-0.010248,1.022299,0.140000,-0.420000,-0.210000
572459,,,,,,,,,,,,,0.000000,0.000000,0.017801,0.005128,,,,,,,,,,,,
572462,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,-0.008618,0.990116,2.396566,,,,,,
572463,,,,,,,,,,,0.103284,0.103284,,,,,0.000367,-0.013108,-0.052898,,,,,,,,,
572468,,,,,,,,,,,,,,,,,,,,,,,-0.020313,-0.010248,1.022299,0.140000,-0.420000,-0.210000
572469,,,,,,,,,,,,,0.000000,0.000000,0.017815,0.005143,,,,,,,,,,,,
572472,,,,,,,,,,,,,,,,,,,,-0.008620,0.990115,2.396566,,,,,,
