ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
587422,,,,,,,,,,,,,,,,,,,,-0.006599,0.990371,2.372642,-0.023119,-0.008723,1.022421,0.070000,-0.490000,-0.210000
587427,,,,,,,,,,,,,0.000000,0.000000,0.035683,0.024000,,,,,,,,,,,,
587428,,,,,,,,,,,,,,,,,,,,,,,-0.023180,-0.009211,1.022421,0.070000,-0.560000,-0.210000
587433,,,,,,,,,,,,,,,,,,,,-0.006575,0.990393,2.372676,,,,,,
587435,,,,,,,,,,,,,,,,,,,,,,,-0.023424,-0.009516,1.021445,0.070000,-0.560000,-0.210000
587437,,,,,,,,,,,,,0.000000,0.000000,0.035792,0.024108,,,,,,,,,,,,
587442,,,,,,,,,,,,,,,,,,,,-0.006615,0.990386,2.372672,,,,,,
587445,,,,,,,,,,,,,,,,,,,,,,,-0.023424,-0.009516,1.021445,0.070000,-0.560000,-0.280000
587447,,,,,,,,,,,,,0.000000,0.000000,0.035900,0.024217,,,,,,,,,,,,
587452,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,-0.006574,0.990389,2.372676,,,,,,
587453,,,,,,,,,,,0.543161,0.543161,,,,,0.001931,-0.011510,-0.029002,,,,,,,,,
587457,,,,,,,,,,,,,0.000000,0.000000,0.036008,0.024325,,,,,,,,,,,,
587458,,,,,,,,,,,,,,,,,,,,,,,-0.022570,-0.009882,1.021689,0.070000,-0.490000,-0.140000
587463,,,,,,,,,,,,,,,,,,,,-0.006599,0.990480,2.372633,,,,,,
587465,,,,,,,,,,,,,,,,,,,,,,,-0.022570,-0.009882,1.021689,0.140000,-0.420000,-0.210000
587467,,,,,,,,,,,,,0.000000,0.000000,0.036117,0.024433,,,,,,,,,,,,
587479,,,,,,,,,,,,,0.000000,0.000000,0.036225,0.024542,,,,,,,,,,,,
587472,,,,,,,,,,,,,,,,,,,,-0.006621,0.990392,2.372636,,,,,,
587483,,,,,,,,,,,,,,,,,,,,,,,-0.022753,-0.009516,1.021506,0.140000,-0.490000,-0.280000
587482,,,,,,,,,,,,,,,,,,,,-0.006597,0.990392,2.372642,,,,,,
587487,,,,,,,,,,,,,0.000000,0.000000,0.036334,0.024651,,,,,,,,,,,,
587488,,,,,,,,,,,,,,,,,,,,,,,-0.022753,-0.009516,1.021506,0.140000,-0.490000,-0.210000
587492,,,,,,,,,,,,,,,,,,,,-0.006609,0.990409,2.372642,,,,,,
587495,,,,,,,,,,,,,,,,,,,,,,,-0.022631,-0.009699,1.021933,0.070000,-0.560000,-0.140000
587497,,,,,,,,,,,,,0.000000,0.000000,0.036443,0.024759,,,,,,,,,,,,
587502,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,-0.006605,0.990368,2.372642,,,,,,
587503,,,,,,,,,,,0.540100,0.540100,,,,,0.001920,-0.011490,-0.028977,,,,,,,,,
587507,,,,,,,,,,,,,0.000000,0.000000,0.036508,0.024824,,,,,,,,,,,,
587508,,,,,,,,,,,,,,,,,,,,,,,-0.022631,-0.009699,1.021933,0.070000,-0.490000,-0.280000
587512,,,,,,,,,,,,,,,,,,,,-0.006574,0.990490,2.372670,,,,,,
587515,,,,,,,,,,,,,,,,,,,,,,,-0.022692,-0.009455,1.022665,0.140000,-0.560000,-0.140000
587517,,,,,,,,,,,,,0.000000,0.000000,0.036616,0.024932,,,,,,,,,,,,
587522,,,,,,,,,,,,,,,,,,,,-0.006601,0.990392,2.372672,,,,,,
587525,,,,,,,,,,,,,,,,,,,,,,,-0.022692,-0.009455,1.022665,0.000000,-0.420000,-0.210000
587527,,,,,,,,,,,,,0.000000,0.000000,0.036724,0.025040,,,,,,,,,,,,
587539,,,,,,,,,,,,,0.000000,0.000000,0.036832,0.025148,,,,,,,,,,,,
587532,,,,,,,,,,,,,,,,,,,,-0.006620,0.990384,2.372636,,,,,,
587543,,,,,,,,,,,,,,,,,,,,,,,-0.023241,-0.009028,1.021323,0.070000,-0.490000,-0.210000
587542,,,,,,,,,,,,,,,,,,,,-0.006598,0.990474,2.372633,,,,,,
587547,,,,,,,,,,,,,0.000000,0.000000,0.036940,0.025257,,,,,,,,,,,,
587548,,,,,,,,,,,,,,,,,,,,,,,-0.023546,-0.009760,1.021201,0.070000,-0.490000,-0.210000
587552,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,-0.006596,0.990475,2.372633,,,,,,
587553,,,,,,,,,,,0.530444,0.530444,,,,,0.001886,-0.011439,-0.028967,,,,,,,,,
587557,,,,,,,,,,,,,0.000000,0.000000,0.036911,0.025227,,,,,,,,,,,,
587558,,,,,,,,,,,,,,,,,,,,,,,-0.023546,-0.009760,1.021201,0.070000,-0.490000,-0.210000
587565,,,,,,,,,,,,,,,,,,,,,,,-0.023546,-0.009760,1.021201,0.070000,-0.490000,-0.210000
587563,,,,,,,,,,,,,,,,,,,,-0.006592,0.990420,2.372672,,,,,,
587567,,,,,,,,,,,,,0.000000,0.000000,0.037017,0.025334,,,,,,,,,,,,
587579,,,,,,,,,,,,,0.000000,0.000000,0.037123,0.025440,,,,,,,,,,,,
587572,,,,,,,,,,,,,,,,,,,,-0.006613,0.990386,2.372672,,,,,,
587582,,,,,,,,,,,,,,,,,,,,-0.006623,0.990380,2.372636,-0.022204,-0.009211,1.021750,0.000000,-0.420000,-0.210000
587587,,,,,,,,,,,,,0.000000,0.000000,0.037229,0.025546,,,,,,,,,,,,
587588,,,,,,,,,,,,,,,,,,,,,,,-0.023424,-0.010126,1.021872,0.070000,-0.420000,-0.210000
587592,,,,,,,,,,,,,,,,,,,,-0.006616,0.990382,2.372636,,,,,,
587595,,,,,,,,,,,,,,,,,,,,,,,-0.023424,-0.010126,1.021872,0.070000,-0.490000,-0.210000
587597,,,,,,,,,,,,,0.000000,0.000000,0.037335,0.025652,,,,,,,,,,,,
587602,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
587603,,,,,,,,,,,0.542763,0.542763,,,,,0.001930,-0.011506,-0.028969,-0.006598,0.990476,2.372633,,,,,,
587607,,,,,,,,,,,,,0.000000,0.000000,0.037616,0.025933,,,,,,,,,,,,
587608,,,,,,,,,,,,,,,,,,,,,,,-0.022570,-0.009211,1.021750,0.070000,-0.420000,-0.140000
587612,,,,,,,,,,,,,,,,,,,,-0.006575,0.990412,2.372672,,,,,,
587615,,,,,,,,,,,,,,,,,,,,,,,-0.022570,-0.009211,1.021750,0.140000,-0.490000,-0.210000
587617,,,,,,,,,,,,,0.000000,0.000000,0.037725,0.026041,,,,,,,,,,,,
587622,,,,,,,,,,,,,,,,,,,,-0.006597,0.990379,2.372672,,,,,,
587625,,,,,,,,,,,,,,,,,,,,,,,-0.022814,-0.008906,1.021567,0.070000,-0.490000,-0.210000
587627,,,,,,,,,,,,,0.000000,0.000000,0.037833,0.026150,,,,,,,,,,,,
587643,,,,,,,,,,,,,0.000000,0.000000,0.037942,0.026258,,,,,,,,,,,,
587642,,,,,,,,,,,,,,,,,,,,-0.006598,0.990482,2.372633,,,,,,
587647,,,,,,,,,,,,,,,,,,,,,,,-0.022814,-0.008906,1.021567,0.070000,-0.490000,-0.210000
587652,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
587653,,,,,,,,,,,0.529197,0.529197,,,,,0.001882,-0.011434,-0.028966,-0.006588,0.990434,2.372672,,,,,,
587654,,,,,,,,,,,,,,,,,,,,,,,-0.023180,-0.009516,1.021750,0.140000,-0.490000,-0.210000
587657,,,,,,,,,,,,,0.000000,0.000000,0.037858,0.026174,,,,,,,,,,,,
587660,,,,,,,,,,,,,,,,,,,,,,,-0.023180,-0.009516,1.021750,0.070000,-0.490000,-0.140000
587662,,,,,,,,,,,,,,,,,,,,-0.006578,0.990473,2.372633,,,,,,
587665,,,,,,,,,,,,,,,,,,,,,,,-0.022753,-0.009699,1.020774,0.140000,-0.560000,-0.210000
587667,,,,,,,,,,,,,0.000000,0.000000,0.037964,0.026280,,,,,,,,,,,,
587672,,,,,,,,,,,,,,,,,,,,-0.006597,0.990485,2.372633,,,,,,
587675,,,,,,,,,,,,,,,,,,,,,,,-0.022753,-0.009699,1.020774,0.140000,-0.490000,-0.210000
587677,,,,,,,,,,,,,0.000000,0.000000,0.038069,0.026386,,,,,,,,,,,,
587683,,,,,,,,,,,,,,,,,,,,-0.006605,0.990390,2.372636,,,,,,
587685,,,,,,,,,,,,,,,,,,,,,,,-0.022204,-0.009150,1.021567,0.140000,-0.560000,-0.210000
587687,,,,,,,,,,,,,0.000000,0.000000,0.038175,0.026492,,,,,,,,,,,,
587700,,,,,,,,,,,,,0.000000,0.000000,0.038281,0.026598,,,,,,,,,,,,
587692,,,,,,,,,,,,,,,,,,,,-0.006607,0.990376,2.372672,,,,,,
587703,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,0.545261,0.545261,,,,,,,,,,,,,,,,
587704,,,,,,,,,,,,,,,,,0.001939,-0.011505,-0.029001,,,,,,,,,
587702,,,,,,,,,,,,,,,,,,,,-0.006606,0.990371,2.372672,,,,,,
587706,,,,,,,,,,,,,,,,,,,,,,,-0.022204,-0.009150,1.021567,0.070000,-0.490000,-0.280000
587707,,,,,,,,,,,,,0.000000,0.000000,0.038615,0.026932,,,,,,,,,,,,
587711,,,,,,,,,,,,,,,,,,,,,,,-0.022265,-0.010431,1.022177,0.140000,-0.490000,-0.210000
587712,,,,,,,,,,,,,,,,,,,,-0.006627,0.990378,2.372672,,,,,,
587717,,,,,,,,,,,,,0.000000,0.000000,0.038724,0.027041,,,,,,,-0.022265,-0.010431,1.021506,0.000000,-0.420000,-0.280000
587725,,,,,,,,,,,,,,,,,,,,,,,-0.022326,-0.009821,1.021506,0.140000,-0.490000,-0.210000
587723,,,,,,,,,,,,,,,,,,,,-0.006608,0.990368,2.372672,,,,,,
587727,,,,,,,,,,,,,0.000000,0.000000,0.038833,0.027150,,,,,,,,,,,,
587732,,,,,,,,,,,,,,,,,,,,-0.006572,0.990499,2.372670,,,,,,
587735,,,,,,,,,,,,,,,,,,,,,,,-0.022326,-0.009821,1.021872,0.070000,-0.420000,-0.210000
587737,,,,,,,,,,,,,0.000000,0.000000,0.038942,0.027259,,,,,,,,,,,,
587743,,,,,,,,,,,,,,,,,,,,-0.006583,0.990443,2.372672,,,,,,
587745,,,,,,,,,,,,,,,,,,,,,,,-0.022387,-0.009638,1.021872,0.140000,-0.560000,-0.280000
587747,,,,,,,,,,,,,0.000000,0.000000,0.039051,0.027368,,,,,,,,,,,,
587752,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,-0.006574,0.990411,2.372676,,,,,,
587753,,,,,,,,,,,0.539092,0.539092,,,,,0.001917,-0.011451,-0.029005,,,,,,,,,
587761,,,,,,,,,,,,,0.000000,0.000000,0.039073,0.027389,,,,,,,,,,,,
587762,,,,,,,,,,,,,,,,,,,,-0.006592,0.990415,2.372676,,,,,,
587765,,,,,,,,,,,,,,,,,,,,,,,-0.022509,-0.009089,1.022665,0.070000,-0.490000,-0.210000
587767,,,,,,,,,,,,,0.000000,0.000000,0.039181,0.027497,,,,,,,,,,,,
587770,,,,,,,,,,,,,,,,,,,,,,,-0.022509,-0.009089,1.022665,0.070000,-0.420000,-0.210000
587775,,,,,,,,,,,,,,,,,,,,,,,-0.022570,-0.009882,1.020957,0.000000,-0.490000,-0.210000
587773,,,,,,,,,,,,,,,,,,,,-0.006604,0.990373,2.372672,,,,,,
587777,,,,,,,,,,,,,0.000000,0.000000,0.039288,0.027605,,,,,,,,,,,,
587782,,,,,,,,,,,,,,,,,,,,-0.006626,0.990381,2.372672,,,,,,
587785,,,,,,,,,,,,,,,,,,,,,,,-0.022570,-0.009882,1.020957,0.070000,-0.490000,-0.210000
587787,,,,,,,,,,,,,0.000000,0.000000,0.039396,0.027713,,,,,,,,,,,,
587792,,,,,,,,,,,,,,,,,,,,-0.006594,0.990407,2.372672,,,,,,
587795,,,,,,,,,,,,,,,,,,,,,,,-0.021838,-0.009394,1.022360,0.070000,-0.560000,-0.140000
587797,,,,,,,,,,,,,0.000000,0.000000,0.039504,0.027821,,,,,,,,,,,,
587802,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,-0.006595,0.990413,2.372676,,,,,,
587803,,,,,,,,,,,0.542979,0.542979,,,,,0.001931,-0.011477,-0.029005,,,,,,,,,
587807,,,,,,,,,,,,,0.000000,0.000000,0.039667,0.027984,,,,,,,,,,,,
587808,,,,,,,,,,,,,,,,,,,,,,,-0.021838,-0.009394,1.022360,0.000000,-0.490000,-0.210000
587819,,,,,,,,,,,,,0.000000,0.000000,0.039776,0.028092,,,,,,,,,,,,
587812,,,,,,,,,,,,,,,,,,,,-0.006579,0.990474,2.372670,,,,,,
587823,,,,,,,,,,,,,,,,,,,,,,,-0.023058,-0.009089,1.021262,0.140000,-0.560000,-0.210000
587822,,,,,,,,,,,,,,,,,,,,-0.006602,0.990480,2.372633,,,,,,
587827,,,,,,,,,,,,,0.000000,0.000000,0.039884,0.028201,,,,,,,,,,,,
587828,,,,,,,,,,,,,,,,,,,,,,,-0.023058,-0.009089,1.021262,0.070000,-0.490000,-0.210000
587833,,,,,,,,,,,,,,,,,,,,-0.006585,0.990470,2.372633,,,,,,
587835,,,,,,,,,,,,,,,,,,,,,,,-0.022448,-0.009699,1.022360,0.070000,-0.490000,-0.210000
587837,,,,,,,,,,,,,0.000000,0.000000,0.039993,0.028309,,,,,,,,,,,,
587843,,,,,,,,,,,,,,,,,,,,-0.006604,0.990390,2.372636,,,,,,
587845,,,,,,,,,,,,,,,,,,,,,,,-0.022448,-0.009699,1.022360,0.070000,-0.490000,-0.210000
587847,,,,,,,,,,,,,0.000000,0.000000,0.040101,0.028418,,,,,,,,,,,,
587852,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,-0.006579,0.990394,2.372642,,,,,,
587853,,,,,,,,,,,0.544572,0.544572,,,,,0.001936,-0.011497,-0.028972,,,,,,,,,
587861,,,,,,,,,,,,,0.000000,0.000000,0.040233,0.028549,,,,,,,,,,,,
587865,,,,,,,,,,,,,,,,,,,,,,,-0.022143,-0.010004,1.021872,0.140000,-0.560000,-0.210000
587862,,,,,,,,,,,,,,,,,,,,-0.006627,0.990388,2.372672,,,,,,
587867,,,,,,,,,,,,,0.000000,0.000000,0.040341,0.028658,,,,,,,,,,,,
587870,,,,,,,,,,,,,,,,,,,,,,,-0.022875,-0.009516,1.021750,0.140000,-0.560000,-0.280000
587873,,,,,,,,,,,,,,,,,,,,-0.006602,0.990479,2.372633,,,,,,
587875,,,,,,,,,,,,,,,,,,,,,,,-0.022875,-0.009516,1.021750,0.070000,-0.490000,-0.210000
587877,,,,,,,,,,,,,0.000000,0.000000,0.040450,0.028767,,,,,,,,,,,,
587882,,,,,,,,,,,,,,,,,,,,-0.006603,0.990487,2.372633,,,,,,
587885,,,,,,,,,,,,,,,,,,,,,,,-0.022875,-0.009516,1.021750,0.140000,-0.560000,-0.210000
587887,,,,,,,,,,,,,0.000000,0.000000,0.040559,0.028876,,,,,,,,,,,,
587892,,,,,,,,,,,,,,,,,,,,-0.006619,0.990408,2.372636,,,,,,
587896,,,,,,,,,,,,,,,,,,,,,,,-0.023180,-0.010309,1.021689,0.070000,-0.490000,-0.140000
587897,,,,,,,,,,,,,0.000000,0.000000,0.040668,0.028985,,,,,,,,,,,,
587902,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,-0.006623,0.990384,2.372672,,,,,,
587903,,,,,,,,,,,0.538789,0.538789,,,,,0.001916,-0.011496,-0.028969,,,,,,,,,
587907,,,,,,,,,,,,,0.000000,0.000000,0.040695,0.029012,,,,,,,,,,,,
587908,,,,,,,,,,,,,,,,,,,,,,,-0.023180,-0.009455,1.021933,0.070000,-0.490000,-0.280000
587919,,,,,,,,,,,,,0.000000,0.000000,0.040803,0.029119,,,,,,,,,,,,
587913,,,,,,,,,,,,,,,,,,,,-0.006626,0.990382,2.372636,,,,,,
587922,,,,,,,,,,,,,,,,,,,,,,,-0.022936,-0.009455,1.021933,0.070000,-0.490000,-0.210000
587923,,,,,,,,,,,,,,,,,,,,-0.006574,0.990496,2.372670,,,,,,
587927,,,,,,,,,,,,,0.000000,0.000000,0.040911,0.029227,,,,,,,-0.022692,-0.009516,1.021506,0.070000,-0.490000,-0.280000
587932,,,,,,,,,,,,,,,,,,,,-0.006616,0.990418,2.372636,,,,,,
587935,,,,,,,,,,,,,,,,,,,,,,,-0.022692,-0.009516,1.021506,0.070000,-0.490000,-0.210000
587937,,,,,,,,,,,,,0.000000,0.000000,0.041018,0.029335,,,,,,,,,,,,
587943,,,,,,,,,,,,,,,,,,,,-0.006620,0.990395,2.372636,,,,,,
587945,,,,,,,,,,,,,,,,,,,,,,,-0.022753,-0.009760,1.020713,0.000000,-0.490000,-0.210000
587947,,,,,,,,,,,,,0.000000,0.000000,0.041126,0.029443,,,,,,,,,,,,
587952,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
587953,,,,,,,,,,,0.540405,0.540405,,,,,0.001921,-0.011505,-0.028969,-0.006581,0.990475,2.372633,,,,,,
587957,,,,,,,,,,,,,0.000000,0.000000,0.041257,0.029573,,,,,,,,,,,,
587958,,,,,,,,,,,,,,,,,,,,,,,-0.022753,-0.009760,1.020713,0.000000,-0.560000,-0.280000
587962,,,,,,,,,,,,,,,,,,,,-0.006603,0.990486,2.372633,,,,,,
587965,,,,,,,,,,,,,,,,,,,,,,,-0.023485,-0.010370,1.021933,0.070000,-0.490000,-0.210000
587967,,,,,,,,,,,,,0.000000,0.000000,0.041365,0.029682,,,,,,,,,,,,
587979,,,,,,,,,,,,,0.000000,0.000000,0.041473,0.029790,,,,,,,,,,,,
587973,,,,,,,,,,,,,,,,,,,,-0.006608,0.990385,2.372672,,,,,,
587982,,,,,,,,,,,,,,,,,,,,-0.006585,0.990485,2.372670,-0.023485,-0.010370,1.021933,0.140000,-0.490000,-0.210000
587987,,,,,,,,,,,,,0.000000,0.000000,0.041581,0.029898,,,,,,,,,,,,
587988,,,,,,,,,,,,,,,,,,,,,,,-0.022997,-0.008723,1.021689,0.140000,-0.490000,-0.210000
587992,,,,,,,,,,,,,,,,,,,,-0.006596,0.990431,2.372672,,,,,,
587995,,,,,,,,,,,,,,,,,,,,,,,-0.022997,-0.008723,1.021689,0.070000,-0.560000,-0.280000
587997,,,,,,,,,,,,,0.000000,0.000000,0.041689,0.030006,,,,,,,,,,,,
588002,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
588003,,,,,,,,,,,0.538315,0.538315,,,,,0.001914,-0.011467,-0.029002,-0.006624,0.990389,2.372672,,,,,,
588007,,,,,,,,,,,,,0.000000,0.000000,0.041767,0.030084,,,,,,,,,,,,
588008,,,,,,,,,,,,,,,,,,,,,,,-0.023485,-0.009333,1.021018,0.140000,-0.490000,-0.210000
588019,,,,,,,,,,,,,0.000000,0.000000,0.041875,0.030192,,,,,,,,,,,,
588013,,,,,,,,,,,,,,,,,,,,-0.006603,0.990405,2.372642,,,,,,
588022,,,,,,,,,,,,,,,,,,,,-0.006600,0.990483,2.372633,-0.023485,-0.009333,1.021018,0.140000,-0.560000,-0.280000
588027,,,,,,,,,,,,,0.000000,0.000000,0.041983,0.030299,,,,,,,,,,,,
588028,,,,,,,,,,,,,,,,,,,,,,,-0.022631,-0.010736,1.021811,0.070000,-0.490000,-0.210000
588032,,,,,,,,,,,,,,,,,,,,-0.006583,0.990505,2.372670,,,,,,
588035,,,,,,,,,,,,,,,,,,,,,,,-0.022631,-0.010736,1.021811,0.000000,-0.630000,-0.210000
588037,,,,,,,,,,,,,0.000000,0.000000,0.042090,0.030407,,,,,,,,,,,,
588042,,,,,,,,,,,,,,,,,,,,-0.006621,0.990410,2.372672,,,,,,
588045,,,,,,,,,,,,,,,,,,,,,,,-0.022265,-0.009821,1.021201,0.070000,-0.420000,-0.280000
588047,,,,,,,,,,,,,0.000000,0.000000,0.042198,0.030515,,,,,,,,,,,,
588052,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,-0.006625,0.990387,2.372672,,,,,,
588053,,,,,,,,,,,0.537330,0.537330,,,,,0.001911,-0.011493,-0.029005,,,,,,,,,
588057,,,,,,,,,,,,,0.000000,0.000000,0.042292,0.030608,,,,,,,,,,,,
588058,,,,,,,,,,,,,,,,,,,,,,,-0.022265,-0.009516,1.021567,0.140000,-0.490000,-0.210000
588062,,,,,,,,,,,,,,,,,,,,-0.006622,0.990390,2.372636,,,,,,
588065,,,,,,,,,,,,,,,,,,,,,,,-0.022814,-0.009516,1.021567,0.070000,-0.490000,-0.210000
588067,,,,,,,,,,,,,0.000000,0.000000,0.042399,0.030716,,,,,,,,,,,,
588090,,,,,,,,,,,,,0.000000,0.000000,0.042507,0.030823,,,,,,,,,,,,
588082,,,,,,,,,,,,,,,,,,,,-0.006605,0.990483,2.372633,,,,,,
588094,,,,,,,,,,,,,,,,,,,,,,,-0.023119,-0.010919,1.021628,0.140000,-0.420000,-0.210000
588092,,,,,,,,,,,,,,,,,,,,-0.006630,0.990393,2.372636,,,,,,
588097,,,,,,,,,,,,,0.000000,0.000000,0.042614,0.030931,,,,,,,,,,,,
588100,,,,,,,,,,,,,,,,,,,,,,,-0.024522,-0.009394,1.022116,0.070000,-0.490000,-0.280000
588102,,,,0.000000,1.000000,2.343667,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
588103,,,,,,,,,,,0.538728,0.538728,,,,,0.001915,-0.011513,-0.028972,-0.006627,0.990376,2.372672,,,,,,
588107,,,,,,,,,,,,,0.000000,0.000000,0.042742,0.031058,,,,,,,-0.024522,-0.009394,1.022116,0.000000,-0.490000,-0.210000
588112,,,,,,,,,,,,,,,,,,,,,,,-0.024522,-0.010187,1.022177,0.070000,-0.560000,-0.210000
588114,,,,,,,,,,,,,,,,,,,,-0.006633,0.990379,2.372672,,,,,,
588117,,,,,,,,,,,,,0.000000,0.000000,0.042849,0.031166,,,,,,,,,,,,
588118,,,,,,,,,,,,,,,,,,,,,,,-0.023241,-0.010187,1.022177,0.070000,-0.560000,-0.210000
588122,,,,,,,,,,,,,,,,,,,,-0.006627,0.990387,2.372672,,,,,,
588125,,,,,,,,,,,,,,,,,,,,,,,-0.023241,-0.010187,1.022177,0.000000,-0.490000,-0.280000
588127,,,,,,,,,,,,,0.000000,0.000000,0.042957,0.031274,,,,,,,,,,,,
588139,,,,,,,,,,,,,0.000000,0.000000,0.043065,0.031381,,,,,,,,,,,,
588133,,,,,,,,,,,,,,,,,,,,-0.006587,0.990474,2.372633,,,,,,
588142,,,,,,,,,,,,,,,,,,,,,,,-0.022997,-0.009455,1.021811,0.070000,-0.560000,-0.210000
588143,,,,,,,,,,,,,,,,,,,,-0.006610,0.990382,2.372672,,,,,,
588147,,,,,,,,,,,,,0.000000,0.000000,0.043173,0.031489,,,,,,,,,,,,
588148,,,,,,,,,,,,,,,,,,,,,,,-0.022997,-0.009455,1.021811,0.070000,-0.560000,-0.140000
588152,,,,-0.000007,1.000007,2.343667,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
588153,,,,,,,,,,,0.547265,0.547265,,,,,0.001946,-0.011509,-0.029002,-0.006625,0.990380,2.372672,,,,,,
588157,,,,,,,,,,,,,0.000000,0.000000,0.043402,0.031718,,,,,,,,,,,,
588158,,,,,,,,,,,,,,,,,,,,,,,-0.022814,-0.009638,1.021750,0.140000,-0.490000,-0.280000
588162,,,,,,,,,,,,,,,,,,,,-0.006607,0.990477,2.372633,,,,,,
588165,,,,,,,,,,,,,,,,,,,,,,,-0.022814,-0.009638,1.021750,0.070000,-0.490000,-0.280000
588167,,,,,,,,,,,,,0.000000,0.000000,0.043511,0.031828,,,,,,,,,,,,
588173,,,,,,,,,,,,,,,,,,,,-0.006628,0.990399,2.372636,,,,,,
588175,,,,,,,,,,,,,,,,,,,,,,,-0.023119,-0.010065,1.021506,0.140000,-0.560000,-0.210000
588177,,,,,,,,,,,,,0.000000,0.000000,0.043620,0.031937,,,,,,,,,,,,
588182,,,,,,,,,,,,,,,,,,,,-0.006617,0.990370,2.372642,,,,,,
588185,,,,,,,,,,,,,,,,,,,,,,,-0.023119,-0.010065,1.021506,0.070000,-0.560000,-0.140000
588187,,,,,,,,,,,,,0.000000,0.000000,0.043730,0.032047,,,,,,,,,,,,
588199,,,,,,,,,,,,,0.000000,0.000000,0.043839,0.032156,,,,,,,,,,,,
588192,,,,,,,,,,,,,,,,,,,,-0.006606,0.990483,2.372633,,,,,,
588202,,,,-0.000054,1.000056,2.343667,0.000588,0.000001,,,,,,,,,,,,-0.006627,0.990417,2.372636,,,,,,
588203,,,,,,,,,,,0.586921,0.585639,,,,,0.001954,-0.011442,-0.028969,,,,,,,,,
588205,,,,,,,,,,,,,,,,,,,,,,,-0.023302,-0.010004,1.022360,0.000000,-0.420000,-0.280000
588207,,,,,,,,,,,,,0.000000,0.000000,0.044512,0.032810,,,,,,,,,,,,
588211,,,,,,,,,,,,,,,,,,,,,,,-0.022692,-0.010431,1.021811,0.070000,-0.560000,-0.210000
588212,,,,,,,,,,,,,,,,,,,,-0.006605,0.990488,2.372633,,,,,,
588216,,,,,,,,,,,,,,,,,,,,,,,-0.022692,-0.010431,1.021811,0.070000,-0.490000,-0.280000
588217,,,,,,,,,,,,,0.000000,0.000000,0.044629,0.032927,,,,,,,,,,,,
588222,,,,,,,,,,,,,,,,,,,,-0.006606,0.990397,2.372636,,,,,,
588225,,,,,,,,,,,,,,,,,,,,,,,-0.022692,-0.010431,1.022116,0.140000,-0.560000,-0.210000
588227,,,,,,,,,,,,,0.000000,0.000000,0.044747,0.033045,,,,,,,,,,,,
588239,,,,,,,,,,,,,0.000000,0.000000,0.044864,0.033162,,,,,,,,,,,,
588233,,,,,,,,,,,,,,,,,,,,-0.006624,0.990388,2.372672,,,,,,
588242,,,,,,,,,,,,,,,,,,,,-0.006609,0.990380,2.372672,-0.022448,-0.009699,1.022116,0.140000,-0.420000,-0.280000
588247,,,,,,,,,,,,,0.000000,0.000000,0.044981,0.033279,,,,,,,,,,,,
588248,,,,,,,,,,,,,,,,,,,,,,,-0.023180,-0.010370,1.021506,0.070000,-0.560000,-0.210000
588252,,,,-0.000180,1.000185,2.343672,0.002305,0.000026,,,,,,,,,,,,-0.006626,0.990389,2.372672,,,,,,
588253,,,,,,,,,,,0.763036,0.758114,,,,,0.002192,-0.011511,-0.028997,,,,,,,,,
588257,,,,,,,,,,,,,0.000000,0.000000,0.047600,0.035845,,,,,,,,,,,,
588258,,,,,,,,,,,,,,,,,,,,,,,-0.023180,-0.010370,1.021506,0.070000,-0.490000,-0.210000
588262,,,,,,,,,,,,,,,,,,,,-0.006564,0.990494,2.372636,,,,,,
588265,,,,,,,,,,,,,,,,,,,,,,,-0.022936,-0.007930,1.021323,0.000000,-0.490000,-0.280000
588267,,,,,,,,,,,,,0.000000,0.000000,0.047752,0.035997,,,,,,,,,,,,
588272,,,,,,,,,,,,,,,,,,,,-0.006553,0.990508,2.372672,,,,,,
588275,,,,,,,,,,,,,,,,,,,,,,,-0.022936,-0.007930,1.021323,0.070000,-0.490000,-0.280000
588277,,,,,,,,,,,,,0.000000,0.000000,0.047905,0.036148,,,,,,,,,,,,
