ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
599773,,,,,,,,,,,,,,,,,,,,-0.686195,0.002890,1.747071,,,,,,
599775,,,,,,,,,,,,,91.938927,88.788177,0.340737,0.332236,,,,,,,,,,,,
599777,,,,,,,,,,,,,,,,,,,,,,,-0.026047,-0.118645,0.718458,12.600000,-6.790000,-47.950001
599783,,,,-0.659881,0.006364,1.749532,1.302632,-0.329701,,,82.464462,79.780510,,,,,-0.001038,-0.026456,0.001693,,,,,,,,,
599782,,,,,,,,,,,,,,,,,,,,-0.689027,0.017288,1.739840,,,,,,
599785,,,,,,,,,,,,,92.444687,88.715981,0.292845,0.285563,,,,,,,,,,,,
599786,,,,,,,,,,,,,,,,,,,,,,,-0.026047,-0.118645,0.718458,-21.559999,16.660000,-49.910000
599794,,,,,,,,,,,,,,,,,,,,,,,-0.062586,-0.114558,1.190781,-18.340000,38.849998,-49.630001
599792,,,,,,,,,,,,,,,,,,,,-0.691986,0.032022,1.729069,,,,,,
599795,,,,,,,,,,,,,91.982986,88.277657,0.295559,0.288247,,,,,,,,,,,,
599804,,,,,,,,,,,,,,,,,,,,,,,-0.062586,-0.114558,1.190781,16.799999,29.330000,-48.720001
599802,,,,,,,,,,,,,,,,,,,,-0.694353,0.046429,1.721782,,,,,,
599805,,,,,,,,,,,,,91.097122,87.431351,0.302691,0.295180,,,,,,,,,,,,
599814,,,,,,,,,,,,,,,,,,,,,,,-0.110105,-0.166591,0.908290,17.080000,41.439999,-59.150002
599812,,,,,,,,,,,,,,,,,,,,-0.696570,0.061146,1.710831,,,,,,
599815,,,,,,,,,,,,,90.355896,86.723244,0.308525,0.300872,,,,,,,,,,,,
599829,,,,,,,,,,,,,89.925964,86.075134,0.311332,0.306094,,,,,,,,,,,,
599823,,,,,,,,,,,,,,,,,,,,-0.698725,0.075926,1.703480,,,,,,
599831,,,,,,,,,,,,,,,,,,,,,,,-0.110105,-0.166591,0.908290,7.070000,70.910004,-54.180000
599833,,,,-0.669809,0.067889,1.708781,1.270724,-0.640641,,,,,,,,,,,,,,,,,,,,
599834,,,,,,,,,,,78.239761,74.137527,,,,,-0.011487,-0.027505,0.004645,,,,,,,,,
599832,,,,,,,,,,,,,,,,,,,,-0.700920,0.090599,1.695999,,,,,,
599835,,,,,,,,,,,,,89.523903,85.468513,0.253950,0.230892,,,,,,,,,,,,
599839,,,,,,,,,,,,,,,,,,,,,,,-0.173301,-0.128710,0.734379,7.420000,72.029999,-57.189999
599844,,,,,,,,,,,,,,,,,,,,,,,-0.173301,-0.128710,0.734379,5.390000,76.580002,-56.349998
599842,,,,,,,,,,,,,,,,,,,,-0.702946,0.105314,1.684617,,,,,,
599845,,,,,,,,,,,,,89.018860,85.036095,0.256844,0.233037,,,,,,,,,,,,
599853,,,,,,,,,,,,,,,,,,,,,,,-0.167628,-0.148230,0.677588,-1.330000,105.070000,-59.500000
599852,,,,,,,,,,,,,,,,,,,,-0.704715,0.119951,1.676951,,,,,,
599855,,,,,,,,,,,,,88.218544,83.757599,0.262852,0.243898,,,,,,,,,,,,
599870,,,,,,,,,,,,,87.252640,82.382721,0.270708,0.255998,,,,,,,,,,,,
599862,,,,,,,,,,,,,,,,,,,,-0.706362,0.134527,1.664914,,,,,,
599871,,,,,,,,,,,,,,,,,,,,,,,-0.167628,-0.148230,0.677588,13.440000,39.340000,-54.599998
599873,,,,,,,,,,,,,,,,,,,,-0.707468,0.147686,1.657910,,,,,,
599875,,,,,,,,,,,,,86.531021,81.424500,0.276266,0.264122,,,,,,,,,,,,
599877,,,,,,,,,,,,,,,,,,,,,,,-0.408944,-0.145058,0.773602,-23.240000,-17.290001,-64.400002
599883,,,,-0.676320,0.126883,1.648578,1.219356,-0.998783,,,73.285736,66.203819,,,,,-0.022975,-0.029134,-0.009144,,,,,,,,,
599882,,,,,,,,,,,,,,,,,,,,-0.708862,0.160802,1.646336,,,,,,
599885,,,,,,,,,,,,,86.055077,80.654457,0.209116,0.157861,,,,,,,,,,,,
599886,,,,,,,,,,,,,,,,,,,,,,,-0.408944,-0.145058,0.773602,-8.400000,-11.130000,-66.290001
599894,,,,,,,,,,,,,,,,,,,,,,,-0.295972,-0.132492,0.508923,-7.630000,0.910000,-77.209999
599892,,,,,,,,,,,,,,,,,,,,-0.709769,0.173595,1.635207,,,,,,
599895,,,,,,,,,,,,,84.565414,78.916000,0.221756,0.172703,,,,,,,,,,,,
599904,,,,,,,,,,,,,,,,,,,,,,,-0.295972,-0.132492,0.508923,10.220000,29.330000,-83.089996
599902,,,,,,,,,,,,,,,,,,,,-0.710814,0.186380,1.619944,,,,,,
599905,,,,,,,,,,,,,83.255508,76.851799,0.232861,0.191215,,,,,,,,,,,,
599913,,,,,,,,,,,,,,,,,,,,,,,-0.304817,-0.178669,0.781288,-0.420000,71.750000,-94.010002
599912,,,,,,,,,,,,,,,,,,,,-0.711655,0.198908,1.604147,,,,,,
599915,,,,,,,,,,,,,82.102226,74.523048,0.242631,0.212839,,,,,,,,,,,,
599929,,,,,,,,,,,,,80.853859,72.906998,0.253601,0.227659,,,,,,,,,,,,
599922,,,,,,,,,,,,,,,,,,,,-0.712163,0.211618,1.587966,,,,,,
599931,,,,,,,,,,,,,,,,,,,,,,,-0.304817,-0.178669,0.598532,27.440001,-6.650000,-92.610001
599933,,,,-0.678480,0.182629,1.565416,1.153067,-1.421265,,,,,,,,,,,,,,,,,,,,
599934,,,,,,,,,,,68.954079,58.664139,,,,,-0.029298,-0.033050,-0.022074,,,,,,,,,
599935,,,,,,,,,,,,,79.754608,71.264404,0.201790,0.136009,,,,,,,,,,,,
599932,,,,,,,,,,,,,,,,,,,,-0.712355,0.223018,1.573183,,,,,,
599940,,,,,,,,,,,,,,,,,,,,,,,-0.395219,-0.139873,0.598532,-13.300000,-51.380001,-112.980003
599945,,,,,,,,,,,,,78.842514,70.098358,0.208933,0.145383,,,,,,,-0.324581,-0.224175,0.557296,-17.219999,-35.000000,-117.459999
599942,,,,,,,,,,,,,,,,,,,,-0.712849,0.234225,1.549068,,,,,,
599953,,,,,,,,,,,,,,,,,,,,,,,-0.324581,-0.224175,0.557296,19.600000,2.100000,-118.930000
599952,,,,,,,,,,,,,,,,,,,,-0.712616,0.245302,1.529619,,,,,,
599955,,,,,,,,,,,,,77.674461,68.049858,0.218870,0.163991,,,,,,,,,,,,
599964,,,,,,,,,,,,,,,,,,,,,,,-0.408151,-0.327021,0.767746,17.010000,51.520000,-127.610001
599962,,,,,,,,,,,,,,,,,,,,-0.712296,0.256371,1.507294,,,,,,
599965,,,,,,,,,,,,,76.300873,66.013618,0.231136,0.182883,,,,,,,,,,,,
599974,,,,,,,,,,,,,,,,,,,,,,,-0.408151,-0.327021,0.767746,20.370001,78.540001,-133.770004
599973,,,,,,,,,,,,,,,,,,,,-0.711495,0.267595,1.485093,,,,,,
599975,,,,,,,,,,,,,75.064331,63.692440,0.242280,0.205089,,,,,,,,,,,,
599983,,,,-0.675508,0.234544,1.455841,1.078328,-1.917333,,,65.673798,52.310921,,,,,-0.029779,-0.038565,-0.028784,,,,,,,,,
599982,,,,,,,,,,,,,,,,,,,,-0.710359,0.278364,1.460050,,,,,,
599991,,,,,,,,,,,,,74.069817,62.517746,0.204622,0.125850,,,,,,,,,,,,
599994,,,,,,,,,,,,,,,,,,,,,,,-0.350140,-0.247355,0.701317,41.790001,-3.710000,-144.199997
599992,,,,,,,,,,,,,,,,,,,,-0.709303,0.288188,1.433546,,,,,,
599999,,,,,,,,,,,,,,,,,,,,,,,-0.350140,-0.253638,0.738100,24.010000,-55.299999,-152.320007
600004,,,,,,,,,,,,,,,,,,,,,,,-0.309331,-0.253638,0.738100,18.549999,-62.090000,-154.210007
600002,,,,,,,,,,,,,,,,,,,,-0.708080,0.297605,1.407734,,,,,,
600005,,,,,,,,,,,,,72.768822,60.638184,0.216213,0.142980,,,,,,,,,,,,
600014,,,,,,,,,,,,,,,,,,,,,,,-0.309331,-0.253638,0.738100,2.660000,-30.240000,-161.770004
600013,,,,,,,,,,,,,,,,,,,,-0.706664,0.306866,1.378140,,,,,,
600015,,,,,,,,,,,,,71.888489,58.876297,0.223773,0.159286,,,,,,,,,,,,
600024,,,,,,,,,,,,,,,,,,,,,,,-0.361547,-0.358924,0.846192,21.350000,10.010000,-180.460007
600022,,,,,,,,,,,,,,,,,,,,-0.704806,0.316025,1.349836,,,,,,
600025,,,,,,,,,,,,,70.933571,57.236008,0.232270,0.174704,,,,,,,,,,,,
600033,,,,-0.666804,0.282195,1.318296,1.003454,-2.471930,,,63.901279,47.461975,,,,,-0.024897,-0.044426,-0.031933,,,,,,,,,
600032,,,,,,,,,,,,,,,,,,,,-0.702857,0.324960,1.314652,,,,,,
600035,,,,,,,,,,,,,69.825958,55.631760,0.217346,0.121227,,,,,,,,,,,,
600036,,,,,,,,,,,,,,,,,,,,,,,-0.361547,-0.358924,0.846192,28.980000,19.459999,-182.979996
600054,,,,,,,,,,,,,68.782608,53.686996,0.226803,0.139430,,,,,,,,,,,,
600052,,,,,,,,,,,,,,,,,,,,-0.697833,0.342209,1.249378,,,,,,
600056,,,,,,,,,,,,,,,,,,,,,,,-0.282247,-0.311100,0.789584,43.470001,2.660000,-187.880005
600061,,,,,,,,,,,,,,,,,,,,,,,-0.306037,-0.343796,0.939522,39.340000,15.330000,-214.199997
600062,,,,,,,,,,,,,,,,,,,,-0.694932,0.350340,1.212019,,,,,,
600065,,,,,,,,,,,,,67.617813,51.839272,0.237708,0.157031,,,,,,,,,,,,
600066,,,,,,,,,,,,,,,,,,,,,,,-0.306037,-0.343796,0.939522,29.400000,22.260000,-224.699997
600073,,,,,,,,,,,,,,,,,,,,-0.691760,0.358299,1.172375,-0.306037,-0.343796,0.939522,28.840000,8.470000,-241.009995
600075,,,,,,,,,,,,,67.029121,50.018925,0.242969,0.174724,,,,,,,,,,,,
600083,,,,-0.651978,0.325316,1.156130,0.938075,-3.019729,,,63.526241,45.127216,,,,,-0.015267,-0.049449,-0.017608,,,,,,,,,
600082,,,,,,,,,,,,,,,,,,,,-0.688500,0.365699,1.129204,,,,,,
600093,,,,,,,,,,,,,66.288399,48.267235,0.244574,0.158926,,,,,,,,,,,,
600092,,,,,,,,,,,,,,,,,,,,-0.684867,0.372706,1.086409,,,,,,
600095,,,,,,,,,,,,,,,,,,,,,,,-0.288164,-0.330559,0.819230,38.360001,-14.420000,-242.830002
600101,,,,,,,,,,,,,,,,,,,,,,,-0.199958,-0.376126,0.995032,2.520000,-26.180000,-254.240005
600103,,,,,,,,,,,,,,,,,,,,-0.681331,0.379499,1.041278,,,,,,
600105,,,,,,,,,,,,,65.666840,46.906822,0.250361,0.172174,,,,,,,,,,,,
600106,,,,,,,,,,,,,,,,,,,,,,,-0.199958,-0.376126,0.995032,13.860000,-28.770000,-254.309998
600114,,,,,,,,,,,,,,,,,,,,,,,-0.114070,-0.356972,0.867908,28.139999,-29.750000,-254.520004
600112,,,,,,,,,,,,,,,,,,,,-0.677524,0.386051,0.999839,,,,,,
600115,,,,,,,,,,,,,65.276390,45.593365,0.253916,0.185215,,,,,,,,,,,,
600123,,,,,,,,,,,,,,,,,,,,,,,-0.114070,-0.356972,0.867908,37.520000,-29.750000,-255.360001
600122,,,,,,,,,,,,,,,,,,,,-0.673225,0.392392,0.952926,,,,,,
600125,,,,,,,,,,,,,65.333366,44.936874,0.252984,0.191818,,,,,,,,,,,,
600133,,,,-0.630858,0.363808,0.980049,0.891748,-3.430638,,,64.952255,46.857578,,,,,0.000668,-0.051159,0.024855,,,,,,,,,
600135,,,,,,,,,,,,,64.688721,44.288040,0.279448,0.223046,,,,,,,,,,,,
600132,,,,,,,,,,,,,,,,,,,,-0.668919,0.398587,0.905999,,,,,,
600137,,,,,,,,,,,,,,,,,,,,,,,-0.150975,-0.445300,1.130513,15.050000,-30.870001,-262.850006
600149,,,,,,,,,,,,,65.169579,44.026485,0.274596,0.226227,,,,,,,,,,,,
600142,,,,,,,,,,,,,,,,,,,,-0.664185,0.404295,0.862903,,,,,,
600151,,,,,,,,,,,,,,,,,,,,,,,-0.150975,-0.445300,1.130513,25.969999,-36.330002,-261.940002
600152,,,,,,,,,,,,,,,,,,,,-0.659261,0.409798,0.814303,,,,,,
600155,,,,,,,,,,,,,64.840317,43.411739,0.277911,0.233064,,,,,,,,,,,,
600157,,,,,,,,,,,,,,,,,,,,,,,-0.088755,-0.387533,0.992348,15.400000,-60.410000,-248.149994
600163,,,,,,,,,,,,,,,,,,,,,,,-0.088755,-0.387533,0.992348,23.799999,-93.449997,-244.300003
600162,,,,,,,,,,,,,,,,,,,,-0.654346,0.415027,0.771970,,,,,,
600165,,,,,,,,,,,,,64.996918,43.669983,0.276336,0.231119,,,,,,,,,,,,
600174,,,,,,,,,,,,,,,,,,,,,,,0.020191,-0.378078,0.966850,23.940001,-120.400002,-236.880005
600172,,,,,,,,,,,,,,,,,,,,-0.649450,0.419915,0.730211,,,,,,
600175,,,,,,,,,,,,,65.136063,43.342442,0.274908,0.235098,,,,,,,,,,,,
600183,,,,-0.603496,0.397738,0.806358,0.871422,-3.555842,,,67.540085,51.630825,,,,,0.018749,-0.047263,0.074643,,,,,,,,,
600182,,,,,,,,,,,,,,,,,,,,-0.644347,0.424386,0.691735,,,,,,
600185,,,,,,,,,,,,,65.128052,43.531143,0.311700,0.301656,,,,,,,,,,,,
600186,,,,,,,,,,,,,,,,,,,,,,,0.020191,-0.378078,0.966850,30.520000,-145.460007,-230.720001
600193,,,,,,,,,,,,,,,,,,,,-0.639052,0.428736,0.650751,0.019337,-0.344650,0.906338,13.020000,-104.510002,-222.110001
600195,,,,,,,,,,,,,64.924316,44.088055,0.314260,0.297595,,,,,,,,,,,,
600209,,,,,,,,,,,,,65.106270,45.156422,0.312927,0.288207,,,,,,,,,,,,
600202,,,,,,,,,,,,,,,,,,,,-0.632494,0.433666,0.612910,,,,,,
600211,,,,,,,,,,,,,,,,,,,,,,,0.019337,-0.344650,0.906338,15.400000,35.349998,-215.460007
600213,,,,,,,,,,,,,,,,,,,,-0.625647,0.438726,0.575259,,,,,,
600215,,,,,,,,,,,,,64.611320,46.038082,0.318463,0.280509,,,,,,,,,,,,
600217,,,,,,,,,,,,,,,,,,,,,,,0.108336,-0.221186,0.495625,-37.380001,25.059999,-193.970001
600223,,,,,,,,,,,,,,,,,,,,,,,0.108336,-0.221186,0.495625,-11.130000,18.969999,-178.220001
600222,,,,,,,,,,,,,,,,,,,,-0.619077,0.443828,0.543555,,,,,,
600225,,,,,,,,,,,,,64.366791,45.960705,0.321543,0.282416,,,,,,,,,,,,
600232,,,,-0.570164,0.427329,0.650512,0.878724,-3.338207,,,,,,,,,,,,,,,,,,,,
600233,,,,,,,,,,,70.229156,57.429859,,,,,0.032770,-0.039439,0.105840,-0.611723,0.448341,0.512014,,,,,,
600236,,,,,,,,,,,,,64.573746,46.719700,0.358251,0.358155,,,,,,,0.216245,-0.392169,0.747067,31.709999,-12.250000,-177.240005
600244,,,,,,,,,,,,,,,,,,,,,,,0.216245,-0.392169,0.690459,-0.700000,-30.660000,-169.610001
600245,,,,,,,,,,,,,65.371254,48.400822,0.351248,0.343149,,,,,,,,,,,,
600243,,,,,,,,,,,,,,,,,,,,-0.604259,0.452647,0.483502,,,,,,
600253,,,,,,,,,,,,,,,,,,,,,,,0.148169,-0.322629,0.690459,7.910000,-4.130000,-169.119995
600252,,,,,,,,,,,,,,,,,,,,-0.596753,0.456862,0.452186,,,,,,
600255,,,,,,,,,,,,,65.974319,50.049755,0.346068,0.328136,,,,,,,,,,,,
600269,,,,,,,,,,,,,66.242210,50.926956,0.344186,0.320665,,,,,,,,,,,,
600263,,,,,,,,,,,,,,,,,,,,-0.588462,0.460928,0.423829,,,,,,
600271,,,,,,,,,,,,,,,,,,,,,,,0.162687,-0.213012,0.563701,12.390000,14.280000,-159.179993
600273,,,,,,,,,,,,,,,,,,,,-0.580030,0.465174,0.401200,,,,,,
600275,,,,,,,,,,,,,66.896767,52.150414,0.338307,0.309486,,,,,,,,,,,,
600276,,,,,,,,,,,,,,,,,,,,,,,0.162687,-0.213012,0.563701,-21.559999,39.410000,-144.199997
600282,,,,-0.531336,0.452937,0.521433,0.909180,-2.865848,,,,,,,,,,,,-0.571129,0.469375,0.372980,,,,,,
600283,,,,,,,,,,,72.128227,63.049366,,,,,0.039727,-0.030221,0.119947,,,,,,,,,
600285,,,,,,,,,,,,,67.406868,53.331295,0.360738,0.378294,,,,,,,,,,,,
600286,,,,,,,,,,,,,,,,,,,,,,,0.216306,-0.250588,0.588345,15.540000,29.889999,-138.179993
600294,,,,,,,,,,,,,,,,,,,,,,,0.216306,-0.250588,0.588345,-14.560000,20.299999,-132.089996
600292,,,,,,,,,,,,,,,,,,,,-0.562014,0.473319,0.353288,,,,,,
600295,,,,,,,,,,,,,67.784081,54.280704,0.357834,0.370554,,,,,,,,,,,,
600309,,,,,,,,,,,,,68.718994,55.799191,0.349167,0.356819,,,,,,,,,,,,
600303,,,,,,,,,,,,,,,,,,,,-0.552717,0.477307,0.327904,,,,,,
600311,,,,,,,,,,,,,,,,,,,,,,,0.175985,-0.251686,0.547048,-24.150000,20.580000,-125.580002
600313,,,,,,,,,,,,,,,,,,,,-0.543131,0.480891,0.308353,,,,,,
600315,,,,,,,,,,,,,69.571587,56.892948,0.341152,0.347112,,,,,,,,,,,,
600317,,,,,,,,,,,,,,,,,,,,,,,0.175985,-0.251686,0.547048,10.990000,-4.200000,-108.919998
600324,,,,,,,,,,,,,,,,,,,,,,,0.177998,-0.254858,0.822341,-18.690001,5.390000,-99.050003
600322,,,,,,,,,,,,,,,,,,,,-0.533037,0.484178,0.291472,,,,,,
600325,,,,,,,,,,,,,70.174248,58.398182,0.335517,0.332990,,,,,,,,,,,,
600332,,,,-0.487671,0.475033,0.421008,0.954207,-2.292133,,,,,,,,,,,,,,,,,,,,
600333,,,,,,,,,,,73.052116,68.130966,,,,,0.040727,-0.021626,0.129686,-0.523040,0.487377,0.274725,,,,,,
600336,,,,,,,,,,,,,70.468582,59.608208,0.346024,0.393737,,,,,,,0.177998,-0.254858,0.822341,10.850000,-24.570000,-94.290001
600344,,,,,,,,,,,,,,,,,,,,,,,0.150365,-0.241865,0.960933,-9.240000,-41.369999,-84.489998
600343,,,,,,,,,,,,,,,,,,,,-0.512967,0.490339,0.255246,,,,,,
600345,,,,,,,,,,,,,71.222977,61.457127,0.338846,0.376583,,,,,,,,,,,,
600354,,,,,,,,,,,,,,,,,,,,,,,0.150365,-0.241865,0.960933,-3.850000,-57.750000,-75.320000
600352,,,,,,,,,,,,,,,,,,,,-0.503154,0.493398,0.244113,,,,,,
600355,,,,,,,,,,,,,72.344032,63.562637,0.327777,0.356441,,,,,,,,,,,,
600369,,,,,,,,,,,,,72.585907,64.806717,0.325452,0.344665,,,,,,,,,,,,
600363,,,,,,,,,,,,,,,,,,,,-0.492577,0.496106,0.235852,,,,,,
600371,,,,,,,,,,,,,,,,,,,,,,,0.135237,-0.195200,0.970632,27.230000,-50.820000,-61.669998
600373,,,,,,,,,,,,,,,,,,,,-0.481791,0.498876,0.224735,,,,,,
600375,,,,,,,,,,,,,72.896980,66.351570,0.322372,0.329573,,,,,,,,,,,,
600377,,,,,,,,,,,,,,,,,,,,,,,0.135237,-0.127185,0.701988,-13.370000,6.720000,-46.340000
600382,,,,-0.439984,0.494172,0.346952,1.004159,-1.733482,,,,,,,,,,,,-0.470597,0.501671,0.219153,,,,,,
600383,,,,,,,,,,,74.327591,72.474129,,,,,0.039489,-0.013825,0.121843,,,,,,,,,
600385,,,,,,,,,,,,,73.101540,67.033943,0.338428,0.384641,,,,,,,,,,,,
600386,,,,,,,,,,,,,,,,,,,,,,,0.170068,-0.127185,0.701988,3.360000,6.720000,-34.580002
600394,,,,,,,,,,,,,,,,,,,,,,,0.170068,-0.127185,0.701988,-25.969999,8.260000,-30.870001
600393,,,,,,,,,,,,,,,,,,,,-0.459568,0.504396,0.210777,,,,,,
600395,,,,,,,,,,,,,73.300354,68.195076,0.336646,0.373886,,,,,,,,,,,,
600404,,,,,,,,,,,,,,,,,,,,,,,0.137433,-0.097661,0.808189,0.560000,2.100000,-19.600000
600402,,,,,,,,,,,,,,,,,,,,-0.448115,0.507230,0.208069,,,,,,
600405,,,,,,,,,,,,,73.829887,68.981812,0.331450,0.366717,,,,,,,,,,,,
600413,,,,,,,,,,,,,,,,,,,,,,,0.137433,-0.097661,0.954711,-9.030000,26.600000,-11.550000
600412,,,,,,,,,,,,,,,,,,,,-0.436496,0.509935,0.202393,,,,,,
600415,,,,,,,,,,,,,74.187286,70.108116,0.327904,0.355927,,,,,,,,,,,,
600429,,,,,,,,,,,,,74.245361,71.601425,0.327340,0.341168,,,,,,,,,,,,
600422,,,,,,,,,,,,,,,,,,,,-0.424520,0.512498,0.205176,,,,,,
600431,,,,,,,,,,,,,,,,,,,,,,,0.144692,-0.115900,0.954711,3.500000,29.260000,-0.490000
600433,,,,-0.389211,0.510963,0.295623,1.050513,-1.241425,,,,,,,,,,,,,,,,,,,,
600434,,,,,,,,,,,75.426819,74.629982,,,,,0.034284,-0.008573,0.090878,,,,,,,,,
600432,,,,,,,,,,,,,,,,,,,,-0.412343,0.514957,0.202341,,,,,,
600435,,,,,,,,,,,,,75.317078,72.236000,0.332034,0.365483,,,,,,,,,,,,
600439,,,,,,,,,,,,,,,,,,,,,,,0.119560,-0.066612,0.907192,-32.340000,-4.550000,8.610000
600445,,,,,,,,,,,,,75.219490,73.191246,0.333051,0.356219,,,,,,,0.119560,-0.066612,0.907192,-2.730000,-9.310000,11.480000
600442,,,,,,,,,,,,,,,,,,,,-0.400522,0.517704,0.205142,,,,,,
600454,,,,,,,,,,,,,,,,,,,,,,,0.085278,-0.014213,0.973743,11.620000,-6.790000,17.639999
600453,,,,,,,,,,,,,,,,,,,,-0.388541,0.520112,0.207927,,,,,,
600455,,,,,,,,,,,,,75.537361,74.363312,0.329850,0.344551,,,,,,,,,,,,
600469,,,,,,,,,,,,,75.893311,75.303413,0.326197,0.335016,,,,,,,,,,,,
600462,,,,,,,,,,,,,,,,,,,,-0.376399,0.522972,0.207835,,,,,,
600471,,,,,,,,,,,,,,,,,,,,,,,0.085278,-0.014213,0.973743,5.110000,-13.510000,22.260000
600472,,,,,,,,,,,,,,,,,,,,-0.364333,0.525510,0.216339,,,,,,
600475,,,,,,,,,,,,,75.988686,75.492348,0.325131,0.332954,,,,,,,,,,,,
600477,,,,,,,,,,,,,,,,,,,,,,,0.084729,0.024339,0.821853,-6.510000,-2.800000,28.070000
600482,,,,-0.336379,0.526045,0.263576,1.086720,-0.823421,,,,,,,,,,,,,,,,,,,,
600483,,,,,,,,,,,76.168793,74.984924,,,,,0.027510,-0.005384,0.048603,-0.352199,0.528284,0.219118,,,,,,
600485,,,,,,,,,,,,,76.210968,76.327011,0.333288,0.329308,,,,,,,,,,,,
600487,,,,,,,,,,,,,,,,,,,,,,,0.084729,0.024339,0.821853,23.520000,26.600000,27.860001
600493,,,,,,,,,,,,,,,,,,,,-0.339375,0.531114,0.221771,0.058865,0.018910,0.820694,-12.670000,44.520000,26.740000
600495,,,,,,,,,,,,,76.755760,76.853401,0.327722,0.323670,,,,,,,,,,,,
600503,,,,,,,,,,,,,,,,,,,,,,,0.058865,0.018910,0.820694,-13.160000,17.500000,14.910000
600502,,,,,,,,,,,,,,,,,,,,-0.326685,0.534231,0.227324,,,,,,
600505,,,,,,,,,,,,,76.955711,77.037865,0.325565,0.321415,,,,,,,,,,,,
600514,,,,,,,,,,,,,,,,,,,,,,,0.015494,0.044774,0.957578,1.120000,-5.040000,11.270000
600515,,,,,,,,,,,,,77.354424,77.423546,0.321341,0.317071,,,,,,,,,,,,
600513,,,,,,,,,,,,,,,,,,,,-0.314310,0.537180,0.227284,,,,,,
600529,,,,,,,,,,,,,77.575523,78.023979,0.318849,0.310458,,,,,,,,,,,,
600523,,,,,,,,,,,,,,,,,,,,-0.302232,0.540019,0.232917,,,,,,
600531,,,,,,,,,,,,,,,,,,,,,,,0.015494,0.044774,0.957578,20.790001,-22.400000,11.410000
600533,,,,-0.282572,0.540046,0.248160,1.108307,-0.467301,,,,,,,,,,,,,,,,,,,,
600534,,,,,,,,,,,75.415092,73.947983,,,,,0.019277,-0.004426,0.016388,,,,,,,,,
600535,,,,,,,,,,,,,78.034767,78.412094,0.303181,0.291167,,,,,,,,,,,,
600532,,,,,,,,,,,,,,,,,,,,-0.289828,0.542800,0.230131,,,,,,
600539,,,,,,,,,,,,,,,,,,,,,,,0.030866,-0.016775,0.838628,4.690000,-28.840000,2.450000
600544,,,,,,,,,,,,,,,,,,,,,,,0.030866,-0.016775,0.838628,34.020000,-1.540000,-3.010000
600542,,,,,,,,,,,,,,,,,,,,-0.277803,0.545785,0.230192,,,,,,
600545,,,,,,,,,,,,,78.028038,78.345520,0.302725,0.290954,,,,,,,,,,,,
600554,,,,,,,,,,,,,,,,,,,,,,,0.006771,0.002623,0.913414,-18.760000,30.240000,-5.040000
600553,,,,,,,,,,,,,,,,,,,,-0.265440,0.548623,0.227388,,,,,,
600555,,,,,,,,,,,,,78.238945,77.958855,0.300052,0.294018,,,,,,,,,,,,
600564,,,,,,,,,,,,,,,,,,,,,,,0.006771,0.002623,0.913414,27.860001,44.310001,-4.970000
600562,,,,,,,,,,,,,,,,,,,,-0.252698,0.551922,0.227346,,,,,,
600565,,,,,,,,,,,,,78.243408,77.443504,0.299441,0.298472,,,,,,,,,,,,
600573,,,,,,,,,,,,,,,,,,,,,,,-0.015555,0.021228,0.841922,-18.129999,48.860001,-7.140000
600572,,,,,,,,,,,,,,,,,,,,-0.239610,0.555175,0.230102,,,,,,
600575,,,,,,,,,,,,,78.442963,77.769928,0.296840,0.294444,,,,,,,,,,,,
600582,,,,-0.228886,0.553566,0.247644,1.112665,-0.155082,,,,,,,,,,,,-0.226831,0.558234,0.232795,,,,,,
600583,,,,,,,,,,,72.260757,72.565857,,,,,0.010250,-0.003957,0.017936,,,,,,,,,
600592,,,,,,,,,,,,,78.369743,77.477982,0.252190,0.277031,,,,,,,,,,,,
600593,,,,,,,,,,,,,,,,,,,,-0.214580,0.561128,0.227262,-0.015555,-0.002440,1.111908,2.310000,32.340000,-10.360000
600599,,,,,,,,,,,,,,,,,,,,,,,-0.060451,-0.002440,1.111908,-8.960000,23.379999,-12.250000
600604,,,,,,,,,,,,,,,,,,,,,,,-0.047519,-0.039894,0.840092,3.010000,22.049999,-12.530000
600603,,,,,,,,,,,,,,,,,,,,-0.202091,0.564334,0.224503,,,,,,
600605,,,,,,,,,,,,,77.907364,77.157036,0.255684,0.279322,,,,,,,,,,,,
600613,,,,,,,,,,,,,,,,,,,,-0.189682,0.567172,0.221722,-0.047519,-0.039894,0.840092,23.379999,12.390000,-11.060000
600615,,,,,,,,,,,,,77.062630,76.431305,0.263171,0.285806,,,,,,,,,,,,
600624,,,,,,,,,,,,,,,,,,,,,,,-0.115839,-0.030195,0.915854,6.090000,16.100000,-11.550000
600622,,,,,,,,,,,,,,,,,,,,-0.177241,0.570262,0.218939,,,,,,
600625,,,,,,,,,,,,,76.441795,76.463036,0.268543,0.284710,,,,,,,,,,,,
600633,,,,-0.176397,0.567149,0.261199,1.098795,0.131686,,,67.006264,70.456764,,,,,0.000411,-0.003171,0.041337,-0.164892,0.573274,0.219012,,,,,,
600635,,,,,,,,,,,,,76.200935,76.735451,0.195550,0.251203,,,,,,,,,,,,
