ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
114991,,,,,,,,,,,,,,,,,,,,-0.736996,-0.780374,1.714007,,,,,,
114994,,,,,,,,,,,,,35.827770,39.151947,0.269409,0.263164,,,,,,,0.130784,0.022082,0.979721,3.010000,21.910000,20.580000
115005,,,,,,,,,,,,,36.983406,40.268791,0.245116,0.239687,,,,,,,,,,,,
115007,,,,,,,,,,,,,,,,,,,,,,,0.056486,0.022082,0.979721,1.960000,6.160000,20.790001
115001,,,,,,,,,,,,,,,,,,,,-0.737791,-0.773650,1.714145,,,,,,
115012,,,,,,,,,,,,,,,,,,,,,,,0.056486,0.022082,1.063108,-1.680000,-23.309999,18.900000
115011,,,,,,,,,,,,,,,,,,,,-0.738766,-0.767207,1.721383,,,,,,
115013,,,,,,,,,,,,,37.905956,40.670277,0.225724,0.231247,,,,,,,,,,,,
115022,,,,,,,,,,,,,,,,,,,,,,,0.082533,0.032513,1.063108,11.970000,-28.629999,21.070000
115021,,,,,,,,,,,,,,,,,,,,-0.739564,-0.760787,1.724688,,,,,,
115023,,,,,,,,,,,,,39.003700,41.329597,0.202649,0.217388,,,,,,,,,,,,
115032,,,,,,,,,,,,,,,,,,,,,,,0.082533,0.019703,1.018395,-7.000000,-2.730000,21.490000
115031,,,,,,,,,,,,,,,,,,,,-0.740449,-0.754181,1.728514,,,,,,
115033,,,,,,,,,,,,,39.388367,41.892929,0.194563,0.205547,,,,,,,,,,,,
115038,,,,-0.777063,-0.689535,1.864995,0.746467,0.152921,,,53.018589,55.791225,,,,,0.069601,0.025905,0.136104,,,,,,,,,
115041,,,,,,,,,,,,,,,,,,,,-0.741573,-0.746991,1.728619,,,,,,
115044,,,,,,,,,,,,,39.689384,42.300415,0.280189,0.283586,,,,,,,0.092049,0.019703,1.018395,-0.700000,3.360000,26.389999
115052,,,,,,,,,,,,,,,,,,,,,,,0.020801,0.044530,1.006378,-5.530000,-1.750000,23.450001
115051,,,,,,,,,,,,,,,,,,,,-0.742747,-0.740084,1.735700,,,,,,
115053,,,,,,,,,,,,,40.610321,42.807243,0.260830,0.272932,,,,,,,,,,,,
115065,,,,,,,,,,,,,41.528831,43.837280,0.241522,0.251280,,,,,,,,,,,,
115067,,,,,,,,,,,,,,,,,,,,,,,0.020801,0.044530,1.006378,-9.100000,-17.639999,28.559999
115061,,,,,,,,,,,,,,,,,,,,-0.743947,-0.733054,1.739429,,,,,,
115072,,,,,,,,,,,,,,,,,,,,,,,0.133834,0.009211,1.048773,7.000000,-13.790000,22.680000
115071,,,,,,,,,,,,,,,,,,,,-0.744967,-0.726259,1.742873,,,,,,
115073,,,,,,,,,,,,,42.392570,45.012192,0.223366,0.226582,,,,,,,,,,,,
115082,,,,,,,,,,,,,,,,,,,,,,,0.133834,0.009211,1.048773,-7.280000,-15.400000,27.299999
115081,,,,,,,,,,,,,,,,,,,,-0.746187,-0.718856,1.750195,,,,,,
115083,,,,,,,,,,,,,43.301868,45.506016,0.204252,0.216202,,,,,,,,,,,,
115088,,,,-0.789158,-0.649908,1.868653,0.801721,0.097316,,,57.387714,59.881931,,,,,0.075480,0.029959,0.118569,,,,,,,,,
115091,,,,,,,,,,,,,,,,,,,,-0.747431,-0.711438,1.757427,,,,,,
115094,,,,,,,,,,,,,43.674763,46.046516,0.288255,0.290829,,,,,,,0.094001,0.030561,0.984967,-0.350000,6.230000,30.590000
115106,,,,,,,,,,,,,44.350636,46.821400,0.274048,0.274541,,,,,,,,,,,,
115107,,,,,,,,,,,,,,,,,,,,,,,0.094001,0.030561,0.984967,-0.630000,18.969999,30.799999
115101,,,,,,,,,,,,,,,,,,,,-0.748747,-0.703717,1.760897,,,,,,
115112,,,,,,,,,,,,,,,,,,,,,,,0.055083,0.012749,1.022665,-1.260000,4.410000,33.880001
115111,,,,,,,,,,,,,,,,,,,,-0.750066,-0.695953,1.764568,,,,,,
115113,,,,,,,,,,,,,45.032677,47.813034,0.259711,0.253696,,,,,,,,,,,,
115122,,,,,,,,,,,,,,,,,,,,,,,0.055083,0.012749,1.022665,-1.960000,-7.630000,25.549999
115121,,,,,,,,,,,,,,,,,,,,-0.751406,-0.688219,1.771632,,,,,,
115124,,,,,,,,,,,,,45.926048,48.265442,0.240932,0.244186,,,,,,,,,,,,
115132,,,,,,,,,,,,,,,,,,,,,,,0.129137,0.054595,1.042734,-7.000000,7.700000,21.770000
115131,,,,,,,,,,,,,,,,,,,,-0.752999,-0.680479,1.778883,,,,,,
115133,,,,,,,,,,,,,46.482159,49.570522,0.229242,0.216753,,,,,,,,,,,,
115138,,,,-0.802122,-0.607815,1.870123,0.855172,0.050226,,,61.735180,63.837994,,,,,0.081234,0.032998,0.091309,,,,,,,,,
115144,,,,,,,,,,,,,47.234562,49.833111,0.304812,0.294392,,,,,,,0.129137,0.054595,1.042734,-6.720000,-0.980000,22.959999
115142,,,,,,,,,,,,,,,,,,,,-0.754622,-0.672543,1.778970,,,,,,
115152,,,,,,,,,,,,,,,,,,,,,,,0.050691,0.033001,0.952454,8.260000,6.020000,16.870001
115151,,,,,,,,,,,,,,,,,,,,-0.756242,-0.664505,1.782613,,,,,,
115153,,,,,,,,,,,,,48.083164,50.269585,0.286974,0.285217,,,,,,,,,,,,
115166,,,,,,,,,,,,,48.968456,50.808109,0.268365,0.273897,,,,,,,,,,,,
115167,,,,,,,,,,,,,,,,,,,,,,,0.050691,0.033001,0.952454,-8.190000,-8.330000,20.930000
115161,,,,,,,,,,,,,,,,,,,,-0.757796,-0.656380,1.786170,,,,,,
115172,,,,,,,,,,,,,,,,,,,,,,,0.101138,0.006100,1.134173,-6.300000,-28.490000,13.860000
115171,,,,,,,,,,,,,,,,,,,,-0.759592,-0.648194,1.789554,,,,,,
115173,,,,,,,,,,,,,49.617401,51.165283,0.254724,0.266389,,,,,,,,,,,,
115182,,,,,,,,,,,,,,,,,,,,,,,0.101138,0.006100,1.134173,12.600000,-12.810000,15.820000
115181,,,,,,,,,,,,,,,,,,,,-0.761275,-0.639851,1.792838,,,,,,
115183,,,,,,,,,,,,,50.569267,52.422977,0.234715,0.239951,,,,,,,,,,,,
115188,,,,-0.815836,-0.563364,1.869677,0.906148,0.009476,,,65.727226,67.602432,,,,,0.086599,0.036299,0.076607,,,,,,,,,
115194,,,,,,,,,,,,,51.114143,52.673855,0.307177,0.313808,,,,,,,0.110959,0.004209,0.866993,-0.280000,44.939999,18.410000
115191,,,,,,,,,,,,,,,,,,,,-0.763087,-0.631252,1.793101,,,,,,
115202,,,,,,,,,,,,,,,,,,,,,,,0.110959,0.004209,0.866993,14.420000,41.369999,13.090000
115201,,,,,,,,,,,,,,,,,,,,-0.764874,-0.622391,1.796857,,,,,,
115203,,,,,,,,,,,,,51.423866,53.337379,0.300666,0.299861,,,,,,,,,,,,
115212,,,,,,,,,,,,,,,,,,,,,,,0.056669,0.001342,1.058533,3.220000,-10.920000,20.090000
115211,,,,,,,,,,,,,,,,,,,,-0.766782,-0.613471,1.800439,,,,,,
115213,,,,,,,,,,,,,52.559647,54.169678,0.276791,0.282365,,,,,,,,,,,,
115225,,,,,,,,,,,,,53.402664,55.216293,0.259070,0.260365,,,,,,,,,,,,
115226,,,,,,,,,,,,,,,,,,,,,,,0.056669,0.001342,1.058533,-0.280000,-34.160000,20.790001
115221,,,,,,,,,,,,,,,,,,,,-0.768650,-0.604590,1.803836,,,,,,
115232,,,,,,,,,,,,,,,,,,,,,,,0.136152,0.033916,1.018212,14.980000,0.910000,17.010000
115231,,,,,,,,,,,,,,,,,,,,-0.770453,-0.596156,1.807208,,,,,,
115233,,,,,,,,,,,,,,,0.239118,0.246459,,,,,,,,,,,,
115234,,,,,,,,,,,,,54.351830,55.877815,,,,,,,,,,,,,,
115238,,,,-0.830165,-0.516699,1.867509,0.953971,-0.026668,,,69.440834,71.067810,,,,,0.091215,0.039356,0.060329,,,,,,,,,
115244,,,,,,,,,,,,,54.499603,56.299332,0.314074,0.310443,,,,,,,0.058377,0.042883,1.027362,-23.730000,26.459999,18.129999
115242,,,,,,,,,,,,,,,,,,,,-0.772532,-0.586711,1.810897,,,,,,
115252,,,,,,,,,,,,,,,,,,,,,,,0.058377,0.042883,1.027362,8.820000,34.299999,10.780000
115251,,,,,,,,,,,,,,,,,,,,-0.774799,-0.577104,1.810911,,,,,,
115253,,,,,,,,,,,,,55.297539,57.401932,0.297301,0.287266,,,,,,,,,,,,
115266,,,,,,,,,,,,,56.450268,57.769863,0.273070,0.279532,,,,,,,0.037576,0.019642,1.043405,-10.710000,-3.920000,13.300000
115261,,,,,,,,,,,,,,,,,,,,-0.777082,-0.567973,1.810958,,,,,,
115272,,,,,,,,,,,,,,,,,,,,,,,0.037576,0.019642,1.043405,8.190000,-24.850000,16.240000
115271,,,,,,,,,,,,,,,,,,,,-0.779205,-0.558897,1.817912,,,,,,
115273,,,,,,,,,,,,,57.276115,58.386421,0.255710,0.266571,,,,,,,,,,,,
115282,,,,,,,,,,,,,,,,,,,,,,,0.091744,0.013054,1.074637,-8.330000,-32.060001,15.820000
115281,,,,,,,,,,,,,,,,,,,,-0.781515,-0.549688,1.817940,,,,,,
115283,,,,,,,,,,,,,57.510853,58.993225,0.250776,0.253816,,,,,,,,,,,,
115288,,,,-0.844963,-0.467991,1.863747,0.997971,-0.059628,,,72.774078,74.146675,,,,,0.094780,0.041468,0.045583,,,,,,,,,
115291,,,,,,,,,,,,,,,,,,,,-0.783765,-0.540457,1.821353,,,,,,
115294,,,,,,,,,,,,,57.734440,59.500866,0.316143,0.307864,,,,,,,0.091744,0.013054,1.074637,3.990000,23.940001,15.890000
115302,,,,,,,,,,,,,,,,,,,,,,,0.020862,0.006222,0.826550,-5.950000,34.860001,15.470000
115301,,,,,,,,,,,,,,,,,,,,-0.785985,-0.530818,1.832012,,,,,,
115303,,,,,,,,,,,,,58.450027,59.936298,0.301101,0.298711,,,,,,,,,,,,
115312,,,,,,,,,,,,,,,,,,,,,,,0.020862,0.006222,0.826550,11.760000,19.459999,11.410000
115311,,,,,,,,,,,,,,,,,,,,-0.788352,-0.520824,1.831910,,,,,,
115313,,,,,,,,,,,,,59.055691,60.306240,0.288369,0.290935,,,,,,,,,,,,
115325,,,,,,,,,,,,,59.731319,61.239979,0.274167,0.271307,,,,,,,,,,,,
115327,,,,,,,,,,,,,,,,,,,,,,,0.084058,0.013298,1.164551,11.620000,-7.420000,11.410000
115321,,,,,,,,,,,,,,,,,,,,-0.790729,-0.510926,1.831871,,,,,,
115332,,,,,,,,,,,,,,,,,,,,,,,0.084058,0.013298,1.164551,-2.870000,-27.230000,11.060000
115331,,,,,,,,,,,,,,,,,,,,-0.793163,-0.501411,1.831816,,,,,,
115333,,,,,,,,,,,,,60.562134,61.831520,0.256703,0.258873,,,,,,,,,,,,
115338,,,,-0.860070,-0.417443,1.858462,1.037489,-0.090618,,,75.876900,76.908737,,,,,0.098378,0.042917,0.026829,,,,,,,,,
115341,,,,,,,,,,,,,,,,,,,,-0.795775,-0.491546,1.831795,,,,,,
115344,,,,,,,,,,,,,61.155415,62.223476,0.309455,0.308694,,,,,,,,,,,,
115345,,,,,,,,,,,,,,,,,,,,,,,0.043859,0.027572,1.027179,-6.230000,-3.430000,8.120000
115352,,,,,,,,,,,,,,,,,,,,,,,0.043859,0.027572,1.027179,6.020000,1.470000,7.420000
115351,,,,,,,,,,,,,,,,,,,,-0.798473,-0.481784,1.838870,,,,,,
115354,,,,,,,,,,,,,61.909096,62.807766,0.293612,0.296412,,,,,,,,,,,,
115362,,,,,,,,,,,,,,,,,,,,,,,-0.012871,0.002928,1.101294,-2.030000,-15.260000,2.590000
115361,,,,,,,,,,,,,,,,,,,,-0.801143,-0.472117,1.838870,,,,,,
115363,,,,,,,,,,,,,,,0.280082,0.285877,,,,,,,,,,,,
115364,,,,,,,,,,,,,62.552757,63.308899,,,,,,,,,,,,,,
115372,,,,,,,,,,,,,,,,,,,,,,,-0.012871,0.002928,1.101294,-0.210000,-34.509998,5.180000
115371,,,,,,,,,,,,,,,,,,,,-0.803660,-0.462333,1.842288,,,,,,
115374,,,,,,,,,,,,,62.985451,63.621666,0.270987,0.279303,,,,,,,,,,,,
115385,,,,,,,,,,,,,63.215134,63.750446,0.266159,0.276596,,,,,,,,,,,,
115387,,,,,,,,,,,,,,,,,,,,,,,0.071370,0.019459,1.007842,-11.200000,-21.559999,16.730000
115381,,,,,,,,,,,,,,,,,,,,-0.806355,-0.452323,1.845606,,,,,,
115389,,,,-0.875315,-0.365289,1.851673,1.071886,-0.120720,,,78.737900,79.348160,,,,,,,,,,,,,,,,
115390,,,,,,,,,,,,,,,,,0.102384,0.042822,0.006833,,,,,,,,,
115391,,,,,,,,,,,,,,,,,,,,-0.809014,-0.442255,1.845583,,,,,,
115393,,,,,,,,,,,,,63.414730,64.546844,0.322103,0.311133,,,,,,,,,,,,
115395,,,,,,,,,,,,,,,,,,,,,,,0.071370,-0.021106,0.831003,10.640000,40.459999,17.920000
115402,,,,,,,,,,,,,,,,,,,,,,,0.029097,-0.021106,0.831003,-0.420000,48.369999,14.630000
115403,,,,,,,,,,,,,63.780598,64.733162,0.314412,0.307217,,,,,,,,,,,,
115401,,,,,,,,,,,,,,,,,,,,-0.811723,-0.431727,1.845825,,,,,,
115412,,,,,,,,,,,,,,,,,,,,,,,0.029097,-0.021106,0.831003,15.470000,20.650000,9.170000
115411,,,,,,,,,,,,,,,,,,,,-0.814323,-0.421157,1.845634,,,,,,
115413,,,,,,,,,,,,,64.077950,65.427490,0.308162,0.292622,,,,,,,,,,,,
115422,,,,,,,,,,,,,,,,,,,,,,,0.052887,0.010675,1.123925,12.950000,-5.040000,9.730000
115421,,,,,,,,,,,,,,,,,,,,-0.817004,-0.410340,1.842022,,,,,,
115423,,,,,,,,,,,,,64.782135,65.917641,0.293359,0.282318,,,,,,,,,,,,
115432,,,,,,,,,,,,,,,,,,,,-0.819511,-0.400128,1.841784,0.052887,0.010675,1.123925,16.590000,-16.309999,7.910000
115433,,,,,,,,,,,,,65.549820,66.505234,0.277222,0.269967,,,,,,,,,,,,
115438,,,,-0.890515,-0.311793,1.843348,1.100550,-0.150952,,,80.822395,81.250542,,,,,0.104170,0.044527,0.000586,,,,,,,,,
115446,,,,,,,,,,,,,66.104927,66.908813,0.309371,0.301472,,,,,,,,,,,,
115441,,,,,,,,,,,,,,,,,,,,-0.822286,-0.389558,1.841539,,,,,,
115449,,,,,,,,,,,,,,,,,,,,,,,0.048556,0.022326,1.041880,-7.350000,-9.870000,2.100000
115453,,,,,,,,,,,,,66.558205,67.234596,0.299843,0.294624,,,,,,,,,,,,
115454,,,,,,,,,,,,,,,,,,,,,,,-0.008357,0.018056,1.019066,10.220000,-1.750000,-3.570000
115451,,,,,,,,,,,,,,,,,,,,-0.825248,-0.379063,1.845039,,,,,,
115462,,,,,,,,,,,,,,,,,,,,,,,-0.008357,0.018056,1.019066,-4.620000,-5.110000,-6.160000
115461,,,,,,,,,,,,,,,,,,,,-0.828159,-0.368568,1.841688,,,,,,
115463,,,,,,,,,,,,,66.984077,67.004097,0.290890,0.299470,,,,,,,,,,,,
115472,,,,,,,,,,,,,,,,,,,,,,,0.029890,0.013176,1.099342,-5.460000,-23.660000,2.730000
115471,,,,,,,,,,,,,,,,,,,,-0.831064,-0.358306,1.841587,,,,,,
115473,,,,,,,,,,,,,67.204628,67.221474,0.286254,0.294900,,,,,,,,,,,,
115487,,,,,,,,,,,,,67.832672,67.846848,0.273052,0.281754,,,,,,,0.029890,0.013176,1.099342,16.379999,-29.260000,4.550000
115489,,,,-0.905477,-0.257244,1.833403,1.122913,-0.182327,,,83.890862,84.033401,,,,,0.116305,0.044634,-0.008292,,,,,,,,,
115482,,,,,,,,,,,,,,,,,,,,-0.834057,-0.347681,1.841203,,,,,,
115491,,,,,,,,,,,,,,,,,,,,-0.837006,-0.337026,1.844682,,,,,,
115494,,,,,,,,,,,,,67.152313,68.004066,0.351855,0.336947,,,,,,,,,,,,
115495,,,,,,,,,,,,,,,,,,,,,,,0.023241,-0.015372,0.822219,-1.750000,39.689999,6.160000
115502,,,,,,,,,,,,,,,,,,,,,,,0.023241,-0.015372,0.822219,13.090000,44.590000,0.000000
115501,,,,,,,,,,,,,,,,,,,,-0.840058,-0.326125,1.845063,,,,,,
115504,,,,,,,,,,,,,68.085625,68.802292,0.332236,0.320168,,,,,,,,,,,,
115512,,,,,,,,,,,,,,,,,,,,,,,0.035929,-0.012444,1.104100,-2.590000,36.049999,-2.310000
115511,,,,,,,,,,,,,,,,,,,,-0.843130,-0.315106,1.841563,,,,,,
115513,,,,,,,,,,,,,68.935814,68.984123,0.314365,0.316346,,,,,,,,,,,,
115522,,,,,,,,,,,,,,,,,,,,,,,0.035929,-0.012444,1.104100,2.870000,-26.809999,-4.690000
115521,,,,,,,,,,,,,,,,,,,,-0.846146,-0.304032,1.842003,,,,,,
115524,,,,,,,,,,,,,69.652832,69.693481,0.299293,0.301434,,,,,,,,,,,,
115532,,,,,,,,,,,,,,,,,,,,,,,0.076738,-0.002440,0.984235,-17.990000,-1.750000,-4.270000
115531,,,,,,,,,,,,,,,,,,,,-0.849230,-0.293317,1.841587,,,,,,
115533,,,,,,,,,,,,,70.002769,70.036972,0.291937,0.294214,,,,,,,,,,,,
115538,,,,-0.920000,-0.201960,1.821700,1.138453,-0.215916,,,83.934456,83.694527,,,,,0.107765,0.043757,-0.019922,,,,,,,,,
115546,,,,,,,,,,,,,70.413765,70.442543,0.284214,0.278565,,,,,,,,,,,,
115541,,,,,,,,,,,,,,,,,,,,-0.852471,-0.282066,1.838369,,,,,,
115549,,,,,,,,,,,,,,,,,,,,,,,0.076738,-0.002440,0.984235,-2.310000,-12.110000,-9.870000
115551,,,,,,,,,,,,,,,,,,,,-0.855502,-0.270802,1.838185,,,,,,
115553,,,,,,,,,,,,,70.692528,70.716743,0.278354,0.272801,,,,,,,,,,,,
115554,,,,,,,,,,,,,,,,,,,,,,,0.011041,0.000244,1.040782,-3.430000,0.490000,-9.100000
115562,,,,,,,,,,,,,,,,,,,,,,,0.011041,0.000244,1.040782,-12.530000,-14.770000,1.050000
115561,,,,,,,,,,,,,,,,,,,,-0.858645,-0.259835,1.838253,,,,,,
115563,,,,,,,,,,,,,70.929832,70.405006,0.273366,0.279354,,,,,,,,,,,,
115572,,,,,,,,,,,,,,,,,,,,,,,-0.015555,-0.015311,1.005158,1.820000,1.610000,0.420000
115571,,,,,,,,,,,,,,,,,,,,-0.861685,-0.248630,1.838253,,,,,,
115573,,,,,,,,,,,,,71.280479,70.286507,0.265995,0.281845,,,,,,,,,,,,
115582,,,,,,,,,,,,,,,,,,,,-0.864834,-0.237445,1.838582,-0.015555,-0.015311,1.005158,-15.400000,28.070000,-3.850000
115583,,,,,,,,,,,,,70.969597,70.682976,0.272530,0.273511,,,,,,,,,,,,
115588,,,,-0.933877,-0.146280,1.808033,1.146714,-0.252910,,,84.439125,83.791176,,,,,0.106291,0.042471,-0.030587,,,,,,,,,
115594,,,,,,,,,,,,,71.090782,70.849617,0.280591,0.272040,,,,,,,-0.039711,-0.018422,0.917318,8.610000,43.540001,-7.840000
115591,,,,,,,,,,,,,,,,,,,,-0.868095,-0.225748,1.838716,,,,,,
115606,,,,,,,,,,,,,71.116280,70.913368,0.280055,0.270700,,,,,,,,,,,,
115607,,,,,,,,,,,,,,,,,,,,,,,-0.039711,-0.018422,0.917318,10.150000,46.480000,-7.000000
115601,,,,,,,,,,,,,,,,,,,,-0.871214,-0.214330,1.835122,,,,,,
115612,,,,,,,,,,,,,,,,,,,,,,,-0.055205,-0.036539,1.051091,11.480000,26.600000,1.330000
115611,,,,,,,,,,,,,,,,,,,,-0.874239,-0.202977,1.835371,,,,,,
115613,,,,,,,,,,,,,71.814499,70.939224,0.265378,0.270156,,,,,,,,,,,,
115622,,,,,,,,,,,,,,,,,,,,,,,-0.055205,-0.036539,1.051091,-37.730000,18.830000,-7.630000
115621,,,,,,,,,,,,,,,,,,,,-0.877436,-0.191566,1.835459,,,,,,
115624,,,,,,,,,,,,,71.735695,70.999237,0.267034,0.268895,,,,,,,,,,,,
115632,,,,,,,,,,,,,,,,,,,,,,,-0.074237,0.040321,1.136857,-15.820000,-6.300000,-12.600000
115631,,,,,,,,,,,,,,,,,,,,-0.880634,-0.180841,1.832135,,,,,,
115633,,,,,,,,,,,,,71.484016,70.864365,0.272325,0.271730,,,,,,,,,,,,
115638,,,,-0.946892,-0.090566,1.792121,1.147314,-0.294705,,,84.430824,83.346893,,,,,0.104419,0.040713,-0.040088,,,,,,,,,
115646,,,,,,,,,,,,,71.230812,71.152809,0.277473,0.256328,,,,,,,,,,,,
115641,,,,,,,,,,,,,,,,,,,,-0.883801,-0.169816,1.832043,,,,,,
115649,,,,,,,,,,,,,,,,,,,,,,,-0.090951,-0.042761,1.046943,8.120000,-14.280000,-11.620000
115651,,,,,,,,,,,,,,,,,,,,-0.886687,-0.158700,1.824712,,,,,,
115654,,,,,,,,,,,,,71.771492,71.009514,0.266107,0.259340,,,,,,,,,,,,
115655,,,,,,,,,,,,,,,,,,,,,,,-0.090951,-0.042761,1.046943,6.790000,-22.330000,-10.710000
115662,,,,,,,,,,,,,,,,,,,,-0.889390,-0.147472,1.831879,-0.090951,-0.042761,0.848571,12.390000,-32.480000,-7.420000
115663,,,,,,,,,,,,,71.656876,70.452332,0.268517,0.271052,,,,,,,,,,,,
115672,,,,,,,,,,,,,,,,,,,,,,,-0.066673,-0.056181,0.848571,8.890000,-39.759998,-5.950000
115671,,,,,,,,,,,,,,,,,,,,-0.892237,-0.136522,1.831745,,,,,,
115674,,,,,,,,,,,,,71.455116,70.441612,0.272758,0.271277,,,,,,,,,,,,
115682,,,,,,,,,,,,,,,,,,,,-0.895012,-0.125500,1.828340,-0.084241,-0.029341,1.157231,1.330000,-28.139999,-6.090000
115683,,,,,,,,,,,,,71.428108,70.575348,0.273326,0.268466,,,,,,,,,,,,
115688,,,,-0.958829,-0.035193,1.773589,1.139964,-0.343002,,,84.097733,82.454926,,,,,0.103534,0.038730,-0.054426,,,,,,,,,
115693,,,,,,,,,,,,,72.150650,70.885368,0.251135,0.243200,,,,,,,,,,,,
115691,,,,,,,,,,,,,,,,,,,,-0.897883,-0.114779,1.828480,,,,,,
115694,,,,,,,,,,,,,,,,,,,,,,,-0.084241,-0.029341,1.157231,-7.140000,2.030000,-14.910000
115706,,,,,,,,,,,,,71.962158,70.447365,0.255098,0.252407,,,,,,,,,,,,
115707,,,,,,,,,,,,,,,,,,,,,,,-0.083265,-0.031415,1.000156,16.799999,0.630000,-15.330000
115701,,,,,,,,,,,,,,,,,,,,-0.900907,-0.103664,1.824888,,,,,,
115712,,,,,,,,,,,,,,,,,,,,,,,-0.083265,-0.031415,1.000156,-5.600000,-8.890000,-15.400000
115711,,,,,,,,,,,,,,,,,,,,-0.903699,-0.092780,1.821549,,,,,,
115713,,,,,,,,,,,,,71.102112,70.531113,0.273176,0.250646,,,,,,,,,,,,
115722,,,,,,,,,,,,,,,,,,,,,,,-0.073505,-0.011285,1.025410,-12.600000,-15.260000,-15.120000
115721,,,,,,,,,,,,,,,,,,,,-0.906467,-0.081746,1.821290,,,,,,
115724,,,,,,,,,,,,,70.907204,69.899055,0.277274,0.263933,,,,,,,,,,,,
115732,,,,,,,,,,,,,,,,,,,,-0.909028,-0.071107,1.817889,-0.073505,-0.011285,1.025410,7.560000,-22.049999,-17.639999
115733,,,,,,,,,,,,,71.021347,69.605087,0.274874,0.270112,,,,,,,,,,,,
115738,,,,-0.969467,0.019446,1.751937,1.124482,-0.399941,,,83.247261,81.042854,,,,,0.102492,0.036483,-0.065724,,,,,,,,,
115741,,,,,,,,,,,,,,,,,,,,-0.911843,-0.060545,1.817802,,,,,,
115744,,,,,,,,,,,,,71.283669,69.590881,0.251483,0.240728,,,,,,,-0.077531,-0.036783,1.012173,-0.350000,-4.760000,-26.809999
115752,,,,,,,,,,,,,,,,,,,,,,,-0.077531,-0.036783,1.012173,-0.560000,2.870000,-27.299999
115751,,,,,,,,,,,,,,,,,,,,-0.914599,-0.049691,1.810465,,,,,,
115753,,,,,,,,,,,,,70.850815,69.426498,0.260581,0.244183,,,,,,,,,,,,
115765,,,,,,,,,,,,,70.852180,68.717232,0.260553,0.259093,,,,,,,,,,,,
115767,,,,,,,,,,,,,,,,,,,,,,,-0.031720,-0.063989,0.903715,22.330000,14.350000,-22.959999
115761,,,,,,,,,,,,,,,,,,,,-0.917317,-0.038890,1.807048,,,,,,
115772,,,,,,,,,,,,,,,,,,,,,,,-0.031720,-0.063989,0.903715,0.770000,19.389999,-22.820000
115771,,,,,,,,,,,,,,,,,,,,-0.919890,-0.027655,1.803675,,,,,,
115773,,,,,,,,,,,,,70.193802,68.397461,0.274392,0.265814,,,,,,,,,,,,
115782,,,,,,,,,,,,,,,,,,,,,,,-0.068869,-0.074054,1.073905,-3.010000,30.240000,-24.430000
115781,,,,,,,,,,,,,,,,,,,,-0.922513,-0.016624,1.796677,,,,,,
115783,,,,,,,,,,,,,70.047501,68.536064,0.277468,0.262901,,,,,,,,,,,,
115788,,,,-0.978587,0.072953,1.726509,1.100815,-0.468291,,,81.689117,78.974602,,,,,0.099859,0.034541,-0.070779,,,,,,,,,
115794,,,,,,,,,,,,,70.363754,68.572678,0.238067,0.218655,,,,,,,-0.068869,-0.074054,1.073905,0.420000,24.010000,-34.299999
115791,,,,,,,,,,,,,,,,,,,,-0.925052,-0.006076,1.793025,,,,,,
115818,,,,,,,,,,,,,69.697098,67.733864,0.252080,0.236288,,,,,,,,,,,,
115820,,,,,,,,,,,,,,,,,,,,,,,-0.084668,-0.038430,1.026996,-23.450001,15.260000,-35.910000
115815,,,,,,,,,,,,,,,,,,,,-0.930022,0.015654,1.779065,,,,,,
115821,,,,,,,,,,,,,,,,,,,,-0.932437,0.026694,1.772105,,,,,,
115823,,,,,,,,,,,,,69.611771,66.962753,0.253874,0.252497,,,,,,,,,,,,
115825,,,,,,,,,,,,,,,,,,,,,,,-0.077409,-0.069662,1.074271,14.070000,-3.850000,-34.790001
115831,,,,,,,,,,,,,,,,,,,,-0.934526,0.037242,1.768528,-0.077409,-0.069662,1.074271,1.330000,-2.380000,-35.980000
115833,,,,,,,,,,,,,69.489494,66.714699,0.256444,0.257711,,,,,,,,,,,,
115836,,,,,,,,,,,,,,,,,,,,,,,-0.128466,-0.101260,0.948184,7.980000,4.340000,-38.709999
115838,,,,-0.985975,0.124923,1.696434,1.069052,-0.551713,,,79.506378,76.275261,,,,,0.096074,0.033220,-0.072397,,,,,,,,,
115841,,,,,,,,,,,,,,,,,,,,-0.936584,0.047946,1.757453,,,,,,
115844,,,,,,,,,,,,,69.079391,66.744675,0.219182,0.200339,,,,,,,-0.128466,-0.101260,0.948184,17.150000,5.320000,-39.970001
115845,,,,,,,,,,,,,,,,,,,,-0.936584,0.047946,1.757453,,,,,,
115852,,,,,,,,,,,,,,,,,,,,,,,-0.128466,-0.101260,0.948184,13.860000,4.830000,-39.759998
115851,,,,,,,,,,,,,,,,,,,,-0.938550,0.058310,1.750326,,,,,,
115853,,,,,,,,,,,,,68.891029,66.328392,0.223142,0.209090,,,,,,,,,,,,
115866,,,,,,,,,,,,,,,,,,,,,,,-0.079056,-0.077043,0.887306,10.290000,-0.840000,-28.840000
115867,,,,,,,,,,,,,68.223816,65.246902,0.237167,0.231823,,,,,,,,,,,,
115861,,,,,,,,,,,,,,,,,,,,-0.940462,0.068884,1.743028,,,,,,
