ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
72886,,,,,,,,,,,,,38.373199,16.750219,0.218425,0.196611,,,,,,,,,,,,
72891,,,,,,,,,,,,,,,,,,,,,,,0.165493,-0.159210,0.892857,7.420000,-0.070000,-187.110001
72892,,,,,,,,,,,,,38.165684,17.032873,0.222787,0.190670,,,,,,,,,,,,
72890,,,,,,,,,,,,,,,,,,,,-0.860515,0.473169,0.168865,,,,,,
72900,,,,,,,,,,,,,,,,,,,,,,,0.165493,-0.174399,1.157536,6.510000,-16.170000,-166.529999
72902,,,,,,,,,,,,,38.684578,18.165112,0.211880,0.166869,,,,,,,,,,,,
72901,,,,,,,,,,,,,,,,,,,,-0.856039,0.473961,0.141056,,,,,,
72905,,,,-0.816992,0.502261,-0.104866,0.599231,-3.130501,,,,,,,,,,,,,,,,,,,,
72906,,,,,,,,,,,50.687424,31.712507,,,,,0.042490,0.022658,-0.245241,,,,,,,,,
72911,,,,,,,,,,,,,,,,,,,,,,,0.155794,-0.174399,1.157536,3.710000,-22.540001,-164.779999
72912,,,,,,,,,,,,,39.135750,19.126278,0.242824,0.264571,,,,,,,,,,,,
72910,,,,,,,,,,,,,,,,,,,,-0.851466,0.474687,0.115989,,,,,,
72920,,,,,,,,,,,,,,,,,,,,-0.846303,0.475435,0.085595,0.111813,-0.133773,0.937570,3.290000,16.100000,-152.740005
72922,,,,,,,,,,,,,38.976238,20.490976,0.246177,0.235884,,,,,,,,,,,,
72930,,,,,,,,,,,,,,,,,,,,-0.841146,0.475925,0.060643,0.111813,-0.133773,0.937570,12.320000,6.720000,-146.020004
72932,,,,,,,,,,,,,39.930035,21.632139,0.226127,0.211896,,,,,,,,,,,,
72940,,,,,,,,,,,,,,,,,,,,-0.835710,0.476368,0.038517,0.200080,-0.144692,1.068171,6.090000,-13.650000,-124.459999
72946,,,,,,,,,,,,,39.940548,22.958847,0.225906,0.184008,,,,,,,,,,,,
72951,,,,,,,,,,,,,,,,,,,,-0.830146,0.476652,0.019151,0.200080,-0.144692,1.068171,8.890000,4.620000,-117.739998
72952,,,,,,,,,,,,,40.748692,24.674612,0.208919,0.147941,,,,,,,,,,,,
72955,,,,-0.782802,0.496620,-0.215890,0.659911,-2.498089,,,,,,,,,,,,,,,,,,,,
72956,,,,,,,,,,,53.399250,37.790962,,,,,0.047615,0.019235,-0.232982,,,,,,,,,
72961,,,,,,,,,,,,,,,,,,,,-0.824023,0.476808,-0.003063,0.129625,-0.124440,0.987895,14.000000,11.130000,-110.879997
72962,,,,,,,,,,,,,40.824387,25.665047,0.264332,0.254895,,,,,,,,,,,,
72970,,,,,,,,,,,,,,,,,,,,,,,0.129625,-0.124440,0.987895,6.510000,21.000000,-126.349998
72972,,,,,,,,,,,,,41.527023,27.115637,0.249562,0.224402,,,,,,,,,,,,
72971,,,,,,,,,,,,,,,,,,,,-0.818146,0.476846,-0.022376,,,,,,
72980,,,,,,,,,,,,,,,,,,,,,,,0.078080,-0.110471,1.027484,2.590000,-11.200000,-112.559998
72982,,,,,,,,,,,,,42.083462,28.309425,0.237865,0.199308,,,,,,,,,,,,
72981,,,,,,,,,,,,,,,,,,,,-0.812021,0.476785,-0.041731,,,,,,
72990,,,,,,,,,,,,,,,,,,,,,,,0.078080,-0.110471,1.027484,6.580000,-22.750000,-112.980003
72992,,,,,,,,,,,,,43.070164,29.291792,0.217124,0.178658,,,,,,,,,,,,
72991,,,,,,,,,,,,,,,,,,,,-0.805896,0.476626,-0.061125,,,,,,
73000,,,,,,,,,,,,,,,,,,,,,,,0.143960,-0.114985,1.032852,-4.200000,-10.430000,-109.199997
73007,,,,-0.745979,0.486753,-0.302815,0.727624,-1.961251,,,,,,,,,,,,,,,,,,,,
73008,,,,,,,,,,,57.505665,44.524918,43.514355,30.267799,0.294106,0.299694,0.058691,0.014079,-0.237769,,,,,,,,,
73001,,,,,,,,,,,,,,,,,,,,-0.799621,0.476371,-0.080541,,,,,,
73011,,,,,,,,,,,,,,,,,,,,-0.793130,0.475962,-0.099895,,,,,,
73014,,,,,,,,,,,,,,,,,,,,,,,0.143960,-0.114985,1.032852,-4.060000,10.640000,-113.750000
73020,,,,,,,,,,,,,,,,,,,,-0.786438,0.475453,-0.122096,0.047885,-0.126758,1.015833,-3.290000,6.090000,-115.639999
73022,,,,,,,,,,,,,44.345646,31.572065,0.276632,0.272277,,,,,,,,,,,,
73030,,,,,,,,,,,,,,,,,,,,,,,0.047885,-0.126758,1.015833,-14.560000,-25.129999,-107.449997
73032,,,,,,,,,,,,,45.505146,33.665096,0.252259,0.228281,,,,,,,,,,,,
73031,,,,,,,,,,,,,,,,,,,,-0.780068,0.474791,-0.141477,,,,,,
73040,,,,,,,,,,,,,,,,,,,,,,,0.210084,-0.097112,1.027179,2.590000,-4.620000,-98.910004
73045,,,,,,,,,,,,,46.323784,34.754414,0.235050,0.205382,,,,,,,,,,,,
73041,,,,,,,,,,,,,,,,,,,,-0.773025,0.473994,-0.158160,,,,,,
73051,,,,,,,,,,,,,,,,,,,,,,,0.210084,-0.097112,1.027179,-9.730000,26.040001,-92.190002
73052,,,,,,,,,,,,,46.765907,36.165985,0.225757,0.175710,,,,,,,,,,,,
73050,,,,,,,,,,,,,,,,,,,,-0.765824,0.473066,-0.174710,,,,,,
73055,,,,-0.706719,0.472925,-0.370752,0.797843,-1.532964,,,,,,,,,,,,,,,,,,,,
73056,,,,,,,,,,,60.880699,50.420975,,,,,0.058744,0.010190,-0.197180,,,,,,,,,
73061,,,,,,,,,,,,,,,,,,,,,,,0.153110,-0.132248,0.982100,-3.430000,10.290000,-91.279999
73062,,,,,,,,,,,,,47.571243,36.459827,0.279773,0.293472,,,,,,,,,,,,
73060,,,,,,,,,,,,,,,,,,,,-0.758344,0.471940,-0.191359,,,,,,
73070,,,,,,,,,,,,,,,,,,,,-0.750953,0.470528,-0.205310,0.153110,-0.132248,0.982100,9.800000,0.140000,-95.550003
73072,,,,,,,,,,,,,48.219986,37.778370,0.266136,0.265756,,,,,,,,,,,,
73080,,,,,,,,,,,,,,,,,,,,,,,0.031415,-0.178669,1.089155,9.450000,-29.330000,-84.769997
73082,,,,,,,,,,,,,48.843830,38.955387,0.253023,0.241014,,,,,,,,,,,,
73081,,,,,,,,,,,,,,,,,,,,-0.743931,0.469074,-0.224802,,,,,,
73090,,,,,,,,,,,,,,,,,,,,-0.736807,0.467364,-0.238862,0.031415,-0.178669,1.043649,17.500000,-25.340000,-69.230003
73092,,,,,,,,,,,,,49.336197,40.466793,0.242673,0.209243,,,,,,,,,,,,
73100,,,,,,,,,,,,,,,,,,,,-0.729335,0.465482,-0.249990,0.152988,-0.125965,1.043649,10.010000,-7.490000,-63.279999
73106,,,,,,,,,,,,,49.992249,40.987576,0.228882,0.198296,,,,,,,,,,,,
73108,,,,-0.665250,0.455455,-0.423872,0.866997,-1.198418,,,65.105484,56.514767,,,,,0.064637,0.006210,-0.173442,,,,,,,,,
73112,,,,,,,,,,,,,50.573437,42.051353,0.305473,0.304030,,,,,,,,,,,,
73111,,,,,,,,,,,,,,,,,,,,-0.721402,0.463394,-0.255636,,,,,,
73113,,,,,,,,,,,,,,,,,,,,,,,0.067222,-0.092171,0.917196,5.950000,24.990000,-71.889999
73120,,,,,,,,,,,,,,,,,,,,-0.713576,0.461384,-0.266742,0.067222,-0.092171,0.917196,-7.070000,21.000000,-71.050003
73122,,,,,,,,,,,,,51.352291,43.631824,0.289101,0.270808,,,,,,,,,,,,
73130,,,,,,,,,,,,,,,,,,,,-0.705892,0.459247,-0.283524,0.077409,-0.090036,1.084641,11.900000,7.490000,-72.800003
73132,,,,,,,,,,,,,52.003178,44.407757,0.275419,0.254497,,,,,,,,,,,,
73134,,,,,,,,,,,,,,,,,,,,-0.705892,0.459247,-0.283524,,,,,,
73137,,,,,,,,,,,,,,,,,,,,-0.705892,0.459247,-0.283524,,,,,,
73140,,,,,,,,,,,,,,,,,,,,-0.698063,0.457084,-0.297503,0.077409,-0.090036,1.084641,-9.240000,-12.950000,-67.269997
73142,,,,,,,,,,,,,53.052681,45.568104,0.253358,0.230106,,,,,,,,,,,,
73150,,,,,,,,,,,,,,,,,,,,,,,0.129137,-0.094489,1.033950,13.580000,2.310000,-66.779999
73152,,,,,,,,,,,,,53.413513,46.019115,0.245773,0.220625,,,,,,,,,,,,
73151,,,,,,,,,,,,,,,,,,,,-0.689983,0.454569,-0.305872,,,,,,
73155,,,,-0.621829,0.434711,-0.465342,0.932309,-0.936867,,,,,,,,,,,,,,,,,,,,
73156,,,,,,,,,,,69.330246,62.119629,,,,,0.071009,0.001703,-0.158496,,,,,,,,,
73165,,,,,,,,,,,,,54.132019,46.657207,0.319477,0.325030,,,,,,,,,,,,
73166,,,,,,,,,,,,,,,,,,,,,,,0.129137,-0.094489,1.033950,-11.900000,13.720000,-60.689999
73160,,,,,,,,,,,,,,,,,,,,-0.681776,0.452023,-0.317050,,,,,,
73172,,,,,,,,,,,,,54.606037,47.561783,0.309512,0.306015,,,,,,,0.040992,-0.080032,1.005402,1.820000,4.620000,-66.849998
73170,,,,,,,,,,,,,,,,,,,,-0.673451,0.449334,-0.328269,,,,,,
73180,,,,,,,,,,,,,,,,,,,,-0.665105,0.446504,-0.339498,0.040992,-0.080032,1.005402,6.650000,-15.610000,-59.360001
73182,,,,,,,,,,,,,55.649113,49.151276,0.287586,0.272603,,,,,,,,,,,,
73190,,,,,,,,,,,,,,,,,,,,-0.657058,0.443794,-0.350717,0.120048,-0.082716,1.040660,-18.620001,-25.549999,-58.310001
73192,,,,,,,,,,,,,56.148464,50.132637,0.277090,0.251974,,,,,,,,,,,,
73200,,,,,,,,,,,,,,,,,,,,-0.648684,0.440920,-0.359155,0.120048,-0.082716,1.040660,0.700000,4.340000,-60.970001
73207,,,,-0.576731,0.411103,-0.497503,0.991601,-0.729717,,,,,,,,,,,,,,,,,,,,
73208,,,,,,,,,,,74.426735,68.284531,,,,,0.085956,-0.002985,-0.145891,,,,,,,,,
73209,,,,,,,,,,,,,56.975986,50.616581,0.366826,0.371392,,,,,,,,,,,,
73210,,,,,,,,,,,,,,,,,,,,-0.639977,0.437739,-0.364728,,,,,,
73214,,,,,,,,,,,,,,,,,,,,-0.639977,0.437739,-0.364728,0.113460,-0.085034,0.907558,0.770000,45.500000,-51.450001
73217,,,,,,,,,,,,,,,,,,,,-0.639977,0.437739,-0.364728,,,,,,
73220,,,,,,,,,,,,,,,,,,,,-0.631045,0.434344,-0.378768,0.113460,-0.085034,0.907558,16.170000,42.700001,-51.450001
73222,,,,,,,,,,,,,57.956478,51.770935,0.346216,0.347127,,,,,,,,,,,,
73230,,,,,,,,,,,,,,,,,,,,-0.622082,0.430714,-0.387226,0.161711,-0.118950,1.017785,5.950000,13.930000,-44.869999
73232,,,,,,,,,,,,,59.161839,53.410103,0.320878,0.312670,,,,,,,,,,,,
73240,,,,,,,,,,,,,,,,,,,,-0.613054,0.426864,-0.395702,0.161711,-0.118950,1.017785,22.330000,8.260000,-40.880001
73242,,,,,,,,,,,,,60.203266,55.363758,0.298987,0.271603,,,,,,,,,,,,
73250,,,,,,,,,,,,,,,,,,,,-0.603786,0.422901,-0.401349,0.195444,-0.099491,1.000766,9.380000,10.990000,-40.459999
73252,,,,,,,,,,,,,61.107960,56.485844,0.279969,0.248016,,,,,,,,,,,,
73255,,,,-0.530259,0.385082,-0.522047,1.043176,-0.562282,,,,,,,,,,,,,,,,,,,,
73256,,,,,,,,,,,76.877365,71.824051,,,,,0.083187,-0.006124,-0.121354,,,,,,,,,
73265,,,,,,,,,,,,,61.989094,56.880100,0.312961,0.314132,,,,,,,,,,,,
73267,,,,,,,,,,,,,,,,,,,,,,,0.195444,-0.099491,1.000766,12.810000,27.440001,-40.110001
73261,,,,,,,,,,,,,,,,,,,,-0.594200,0.418718,-0.406999,,,,,,
73272,,,,,,,,,,,,,,,0.296027,0.296136,,,,,,,0.099613,-0.057889,1.062071,-12.320000,13.160000,-49.209999
73273,,,,,,,,,,,,,62.794708,57.736210,,,,,,,,,,,,,,
73271,,,,,,,,,,,,,,,,,,,,-0.584771,0.414691,-0.415403,,,,,,
73280,,,,,,,,,,,,,,,,,,,,-0.575286,0.410571,-0.423885,0.099613,-0.057889,1.062071,-15.820000,-15.750000,-45.849998
73282,,,,,,,,,,,,,64.004974,58.573013,0.270586,0.278545,,,,,,,,,,,,
73290,,,,,,,,,,,,,,,,,,,,,,,0.009150,-0.060451,1.125206,12.530000,-46.200001,-38.849998
73292,,,,,,,,,,,,,64.307770,59.737320,0.264221,0.254071,,,,,,,,,,,,
73291,,,,,,,,,,,,,,,,,,,,-0.565861,0.406322,-0.432397,,,,,,
73300,,,,,,,,,,,,,,,,,,,,,,,0.009150,-0.060451,1.125206,18.480000,-39.060001,-36.959999
73302,,,,,,,,,,,,,64.553047,60.707470,0.259065,0.233678,,,,,,,,,,,,
73301,,,,,,,,,,,,,,,,,,,,-0.556807,0.402161,-0.438216,,,,,,
73305,,,,-0.482730,0.357128,-0.540188,1.085710,-0.423481,,,,,,,,,,,,,,,,,,,,
73306,,,,,,,,,,,79.569328,75.405273,,,,,0.086284,-0.009349,-0.102195,,,,,,,,,
73311,,,,,,,,,,,,,,,,,,,,,,,-0.002562,-0.093635,1.084336,15.680000,-39.060001,-27.020000
73312,,,,,,,,,,,,,65.293617,60.960083,0.300085,0.303647,,,,,,,,,,,,
73310,,,,,,,,,,,,,,,,,,,,-0.547610,0.397656,-0.441121,,,,,,
73320,,,,,,,,,,,,,,,,,,,,,,,-0.002562,-0.071248,0.840641,9.520000,-4.550000,-27.440001
73326,,,,,,,,,,,,,65.711594,61.267319,0.291299,0.297189,,,,,,,,,,,,
73321,,,,,,,,,,,,,,,,,,,,-0.538529,0.393152,-0.449725,,,,,,
73331,,,,,,,,,,,,,,,,,,,,-0.529288,0.388502,-0.452552,-0.017751,-0.071248,0.840641,5.530000,17.360001,-27.440001
73332,,,,,,,,,,,,,65.776833,62.037422,0.289927,0.281001,,,,,,,,,,,,
73340,,,,,,,,,,,,,,,,,,,,,,,0.054961,-0.045506,1.046638,-3.080000,19.459999,-24.290001
73342,,,,,,,,,,,,,65.775429,62.629089,0.289957,0.268564,,,,,,,,,,,,
73341,,,,,,,,,,,,,,,,,,,,-0.519617,0.383667,-0.458216,,,,,,
73350,,,,,,,,,,,,,,,,,,,,-0.510001,0.378864,-0.461087,0.054961,-0.045506,1.046638,4.830000,6.720000,-27.930000
73352,,,,,,,,,,,,,66.328773,63.681446,0.278325,0.246442,,,,,,,,,,,,
73355,,,,-0.434471,0.327743,-0.552777,1.118218,-0.304986,,,,,,,,,,,,,,,,,,,,
73356,,,,,,,,,,,81.807915,78.327339,,,,,0.090351,-0.012221,-0.091611,,,,,,,,,
73361,,,,,,,,,,,,,,,,,,,,-0.500129,0.373953,-0.466672,0.005978,-0.028609,1.043039,-0.630000,12.390000,-31.709999
73366,,,,,,,,,,,,,66.722466,63.742352,0.317106,0.306586,,,,,,,,,,,,
73372,,,,,,,,,,,,,67.479019,64.026657,0.301203,0.300610,,,,,,,0.005978,-0.028609,1.043039,-17.150000,10.780000,-35.630001
73370,,,,,,,,,,,,,,,,,,,,-0.490296,0.369210,-0.469517,,,,,,
73380,,,,,,,,,,,,,,,,,,,,-0.480911,0.364460,-0.475185,-0.021106,-0.018239,1.043405,1.330000,3.850000,-39.689999
73382,,,,,,,,,,,,,67.585777,64.112076,0.298959,0.298814,,,,,,,,,,,,
73390,,,,,,,,,,,,,,,,,,,,-0.471263,0.359494,-0.483655,-0.021106,-0.018239,1.043405,-9.030000,-26.110001,-38.779999
73392,,,,,,,,,,,,,68.374573,64.903801,0.282378,0.282172,,,,,,,,,,,,
73400,,,,,,,,,,,,,,,,,,,,-0.462035,0.354826,-0.492263,0.026596,-0.044591,1.133868,-28.209999,-47.320000,-37.099998
73402,,,,,,,,,,,,,68.524567,65.054550,0.279225,0.279003,,,,,,,,,,,,
73405,,,,-0.385821,0.297446,-0.560378,1.140008,-0.200419,,,,,,,,,,,,,,,,,,,,
73406,,,,,,,,,,,83.343269,80.716934,,,,,0.094228,-0.014494,-0.068086,,,,,,,,,
73411,,,,,,,,,,,,,,,,,,,,-0.452646,0.350002,-0.498026,0.026596,-0.044591,1.133868,-19.950001,-34.720001,-32.410000
73412,,,,,,,,,,,,,69.143661,65.676987,0.298485,0.316150,,,,,,,,,,,,
73420,,,,,,,,,,,,,,,,,,,,-0.442916,0.344982,-0.500918,0.011651,-0.045811,0.823561,-9.800000,11.200000,-26.809999
73426,,,,,,,,,,,,,68.839851,65.922989,0.304871,0.310978,,,,,,,,,,,,
73432,,,,,,,,,,,,,69.288200,65.886757,0.295447,0.311740,,,,,,,0.011651,-0.045811,0.823561,-3.640000,46.410000,-21.910000
73431,,,,,,,,,,,,,,,,,,,,-0.433117,0.339792,-0.500742,,,,,,
73440,,,,,,,,,,,,,,,,,,,,-0.422823,0.334111,-0.506433,0.058987,-0.091378,1.041331,6.860000,36.330002,-19.250000
73442,,,,,,,,,,,,,69.525620,66.663643,0.290456,0.295409,,,,,,,,,,,,
73450,,,,,,,,,,,,,,,,,,,,,,,0.058987,-0.091378,1.041331,2.660000,11.410000,-18.480000
73452,,,,,,,,,,,,,70.004440,67.596375,0.280391,0.275803,,,,,,,,,,,,
73451,,,,,,,,,,,,,,,,,,,,-0.413018,0.328532,-0.512103,,,,,,
73455,,,,-0.337117,0.266760,-0.563328,1.150658,-0.104738,,,,,,,,,,,,,,,,,,,,
73456,,,,,,,,,,,83.982910,82.085716,,,,,0.096407,-0.016585,-0.051057,,,,,,,,,
73461,,,,,,,,,,,,,,,,,,,,-0.403358,0.323002,-0.514990,0.000610,-0.069235,1.118130,-16.590000,-14.350000,-6.300000
73466,,,,,,,,,,,,,70.162697,67.761192,0.290510,0.301111,,,,,,,,,,,,
73472,,,,,,,,,,,,,70.332458,68.311836,0.286941,0.289536,,,,,,,0.000610,-0.069235,1.118130,-6.370000,-43.540001,-7.770000
73470,,,,,,,,,,,,,,,,,,,,-0.393978,0.317679,-0.517905,,,,,,
73480,,,,,,,,,,,,,,,,,,,,,,,-0.013176,-0.016836,1.018456,-11.900000,-35.000000,-8.400000
73482,,,,,,,,,,,,,70.072021,68.945259,0.292416,0.276221,,,,,,,,,,,,
73481,,,,,,,,,,,,,,,,,,,,-0.384364,0.312295,-0.517860,,,,,,
73490,,,,,,,,,,,,,,,,,,,,-0.374579,0.306760,-0.520752,-0.013176,-0.016836,1.018456,-5.460000,-28.350000,-3.360000
73492,,,,,,,,,,,,,70.476929,68.980377,0.283905,0.275483,,,,,,,,,,,,
73500,,,,,,,,,,,,,,,,,,,,-0.364904,0.301037,-0.515085,-0.013237,-0.017751,1.031632,10.780000,7.280000,-7.490000
73502,,,,,,,,,,,,,70.501678,69.242477,0.283384,0.269973,,,,,,,,,,,,
73505,,,,-0.288699,0.236206,-0.561764,1.150013,-0.013718,,,,,,,,,,,,,,,,,,,,
73506,,,,,,,,,,,83.923653,82.546669,,,,,0.098150,-0.018813,-0.045956,,,,,,,,,
73511,,,,,,,,,,,,,,,,,,,,,,,-0.013237,-0.046604,0.868213,-2.870000,43.610001,-1.610000
73512,,,,,,,,,,,,,70.595459,68.972198,0.280167,0.285344,,,,,,,,,,,,
73510,,,,,,,,,,,,,,,,,,,,-0.355076,0.295154,-0.517917,,,,,,
73520,,,,,,,,,,,,,,,,,,,,,,,0.021350,-0.046604,0.868213,15.190000,47.740002,-8.890000
73525,,,,,,,,,,,,,,,0.288073,0.287839,,,,,,,,,,,,
73526,,,,,,,,,,,,,70.219345,68.853531,,,,,,,,,,,,,,
73521,,,,,,,,,,,,,,,,,,,,-0.345095,0.289306,-0.520741,,,,,,
73531,,,,,,,,,,,,,,,,,,,,,,,-0.022692,-0.033428,1.074698,4.900000,44.730000,-12.740000
73532,,,,,,,,,,,,,70.416298,69.267105,0.283933,0.279145,,,,,,,,,,,,
73530,,,,,,,,,,,,,,,,,,,,-0.334763,0.283132,-0.523555,,,,,,
73540,,,,,,,,,,,,,,,,,,,,,,,-0.022692,-0.033428,1.074698,15.400000,28.070000,-7.840000
73542,,,,,,,,,,,,,70.767761,69.800835,0.276545,0.267926,,,,,,,,,,,,
73546,,,,,,,,,,,,,,,,,,,,-0.324808,0.277255,-0.523557,,,,,,
73550,,,,,,,,,,,,,,,,,,,,-0.315067,0.271600,-0.529245,-0.052582,0.000793,1.068842,-20.020000,13.020000,-14.420000
73552,,,,,,,,,,,,,71.043793,69.682610,0.270743,0.270411,,,,,,,,,,,,
73555,,,,-0.240902,0.206300,-0.555638,1.138164,0.076433,,,,,,,,,,,,,,,,,,,,
73556,,,,,,,,,,,82.692413,82.134811,,,,,0.097034,-0.018986,-0.026483,,,,,,,,,
73561,,,,,,,,,,,,,,,,,,,,,,,-0.052582,0.000793,1.068842,-9.030000,-10.850000,-10.850000
73562,,,,,,,,,,,,,70.696587,69.551285,0.252160,0.264514,,,,,,,,,,,,
73560,,,,,,,,,,,,,,,,,,,,-0.305299,0.266010,-0.532119,,,,,,
73570,,,,,,,,,,,,,,,,,,,,-0.295516,0.260225,-0.532126,-0.049593,-0.014152,1.024861,-0.210000,-26.110001,-8.330000
73572,,,,,,,,,,,,,71.045525,69.531326,0.244825,0.264933,,,,,,,,,,,,
73580,,,,,,,,,,,,,,,,,,,,,,,-0.049593,-0.014152,1.024861,-18.549999,-26.320000,-10.430000
73586,,,,,,,,,,,,,70.455788,69.577225,0.257222,0.263969,,,,,,,,,,,,
73581,,,,,,,,,,,,,,,,,,,,-0.285829,0.254600,-0.532161,,,,,,
73591,,,,,,,,,,,,,,,,,,,,,,,-0.087779,-0.037942,1.010953,23.520000,-30.100000,-7.700000
73592,,,,,,,,,,,,,69.904999,70.051064,0.268800,0.254008,,,,,,,,,,,,
73590,,,,,,,,,,,,,,,,,,,,-0.276282,0.248790,-0.535048,,,,,,
73600,,,,,,,,,,,,,,,,,,,,-0.266796,0.243140,-0.535078,-0.087779,-0.037942,1.010953,-10.010000,39.689999,-1.540000
73602,,,,,,,,,,,,,69.852364,69.975266,0.269906,0.255602,,,,,,,,,,,,
73605,,,,-0.194041,0.177529,-0.544710,1.115442,0.169408,,,,,,,,,,,,,,,,,,,,
73606,,,,,,,,,,,80.790726,81.009972,,,,,0.095969,-0.019420,-0.010221,,,,,,,,,
73611,,,,,,,,,,,,,,,,,,,,-0.256951,0.237120,-0.532156,-0.083997,-0.040626,0.869555,19.250000,38.849998,6.020000
73612,,,,,,,,,,,,,69.602905,69.706314,0.235175,0.237610,,,,,,,,,,,,
73620,,,,,,,,,,,,,,,,,,,,,,,-0.083997,-0.040626,0.869555,9.730000,50.119999,8.120000
73622,,,,,,,,,,,,,69.625084,69.159027,0.234709,0.249115,,,,,,,,,,,,
73621,,,,,,,,,,,,,,,,,,,,-0.247172,0.231052,-0.532113,,,,,,
73630,,,,,,,,,,,,,,,,,,,,,,,-0.060390,-0.014091,1.112884,20.860001,25.830000,11.410000
73632,,,,,,,,,,,,,69.032310,68.640167,0.247170,0.260021,,,,,,,,,,,,
73631,,,,,,,,,,,,,,,,,,,,-0.237402,0.224902,-0.532071,,,,,,
73640,,,,,,,,,,,,,,,,,,,,-0.227617,0.219038,-0.532038,-0.060390,-0.014091,1.112884,-22.610001,31.010000,-4.410000
73646,,,,,,,,,,,,,68.476585,68.546356,0.258851,0.261993,,,,,,,,,,,,
73651,,,,,,,,,,,,,,,,,,,,,,,-0.138104,0.025620,1.100928,14.770000,36.119999,-7.140000
73652,,,,,,,,,,,,,68.165947,69.103798,0.265381,0.250276,,,,,,,,,,,,
73650,,,,,,,,,,,,,,,,,,,,-0.217987,0.213163,-0.529129,,,,,,
73655,,,,-0.148425,0.150363,-0.528534,1.082406,0.269159,,,,,,,,,,,,,,,,,,,,
73656,,,,,,,,,,,77.867363,78.825195,,,,,0.091864,-0.019222,0.000335,,,,,,,,,
73661,,,,,,,,,,,,,,,,,,,,-0.207904,0.207290,-0.531944,-0.138104,0.025620,1.100928,-17.360001,28.420000,2.520000
73662,,,,,,,,,,,,,68.313629,69.102737,0.200826,0.204372,,,,,,,,,,,,
73670,,,,,,,,,,,,,,,,,,,,-0.198519,0.201664,-0.529110,-0.128161,0.022448,1.008635,-5.810000,29.120001,5.250000
73672,,,,,,,,,,,,,67.920418,68.034828,0.209091,0.226821,,,,,,,,,,,,
73680,,,,,,,,,,,,,,,,,,,,-0.189122,0.196049,-0.529080,-0.128161,0.022448,1.008635,2.870000,1.960000,11.970000
73686,,,,,,,,,,,,,66.951340,67.047607,0.229462,0.247573,,,,,,,,,,,,
73691,,,,,,,,,,,,,,,,,,,,,,,-0.108885,0.006771,0.907558,-19.950001,50.189999,2.870000
73692,,,,,,,,,,,,,66.157310,67.131447,0.246153,0.245810,,,,,,,,,,,,
73690,,,,,,,,,,,,,,,,,,,,-0.180055,0.190791,-0.526324,,,,,,
73700,,,,,,,,,,,,,,,,,,,,-0.170582,0.185063,-0.526259,-0.108885,0.006771,0.907558,10.150000,51.450001,4.690000
73702,,,,,,,,,,,,,66.223297,67.042938,0.244766,0.247671,,,,,,,,,,,,
73705,,,,-0.104338,0.125232,-0.506410,1.039840,0.380209,,,,,,,,,,,,,,,,,,,,
73706,,,,,,,,,,,74.201218,76.091576,,,,,0.087417,-0.018548,0.019447,,,,,,,,,
73711,,,,,,,,,,,,,,,,,,,,,,,-0.273463,0.006344,0.961482,1.330000,59.639999,3.640000
73712,,,,,,,,,,,,,65.596123,66.834427,0.180885,0.194591,,,,,,,,,,,,
73710,,,,,,,,,,,,,,,,,,,,-0.160937,0.179502,-0.526326,,,,,,
73720,,,,,,,,,,,,,,,,,,,,,,,-0.273463,0.006344,0.961482,-1.400000,44.099998,3.920000
73722,,,,,,,,,,,,,65.105370,66.147278,0.191201,0.209036,,,,,,,,,,,,
73721,,,,,,,,,,,,,,,,,,,,-0.151466,0.173856,-0.523457,,,,,,
73730,,,,,,,,,,,,,,,,,,,,,,,-0.143289,0.002745,1.081835,7.980000,30.379999,12.600000
73732,,,,,,,,,,,,,64.097450,64.974113,0.212388,0.233696,,,,,,,,,,,,
73731,,,,,,,,,,,,,,,,,,,,-0.142350,0.168397,-0.523440,,,,,,
73740,,,,,,,,,,,,,,,,,,,,,,,-0.143289,0.002745,1.068781,5.320000,12.320000,23.170000
73745,,,,,,,,,,,,,,,0.224659,0.240497,,,,,,,,,,,,
73746,,,,,,,,,,,,,63.513695,64.650574,,,,,,,,,,,,,,
73741,,,,,,,,,,,,,,,,,,,,-0.133481,0.163203,-0.517665,,,,,,
73751,,,,,,,,,,,,,,,,,,,,,,,-0.325618,-0.006588,1.068781,-2.800000,-15.680000,14.630000
73752,,,,,,,,,,,,,63.089214,64.045784,0.233582,0.253210,,,,,,,,,,,,
73750,,,,,,,,,,,,,,,,,,,,-0.124786,0.157956,-0.514797,,,,,,
73755,,,,-0.062043,0.102528,-0.477324,0.988740,0.508118,,,,,,,,,,,,,,,,,,,,
73756,,,,,,,,,,,69.838905,72.728966,,,,,0.082042,-0.017399,0.037675,,,,,,,,,
73762,,,,,,,,,,,,,62.805313,64.150284,0.147851,0.180329,,,,,,,-0.236070,0.036539,0.920673,5.530000,-15.680000,23.240000
73760,,,,,,,,,,,,,,,,,,,,-0.116518,0.153051,-0.511925,,,,,,
73770,,,,,,,,,,,,,,,,,,,,-0.108248,0.148129,-0.506225,-0.236070,0.036539,0.920673,-3.990000,-38.360001,28.000000
