ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15110,,,,,,,,,,,,,,,,,,,,-0.050838,0.035743,-0.164530,0.237717,-0.003721,1.011990,-1.540000,-52.136002,-0.336000
15114,,,,,,,,,,,,,4.700851,4.700851,0.121627,0.122138,,,,,,,,,,,,
15120,,,,,,,,,,,,,,,,,,,,-0.049047,0.035758,-0.166613,0.234545,0.001342,1.012356,-0.224000,-46.689999,0.315000
15124,,,,,,,,,,,,,6.133468,6.133468,0.114857,0.115368,,,,,,,,,,,,
15130,,,,,,,,,,,,,,,,,,,,-0.047115,0.035471,-0.164553,0.208559,0.001403,1.002169,0.084000,-39.963001,1.449000
15134,,,,,,,,,,,,,7.338872,7.338872,0.109160,0.109671,,,,,,,,,,,,
15140,,,,,,,,,,,,,,,,,,,,-0.045176,0.035190,-0.165714,0.185196,0.000976,1.024861,0.539000,-32.696999,1.001000
15144,,,,,,,,,,,,,8.353099,8.353099,0.104367,0.104878,,,,,,,,,,,,
15150,,,,0.000244,0.000000,0.000430,0.002179,0.003837,,,,,,,,,,,,-0.042881,0.034827,-0.163373,0.173240,-0.004758,1.015589,-0.448000,-25.340000,1.134000
15152,,,,,,,,,,,13.791204,13.849542,,,,,0.048471,-0.027338,0.163871,,,,,,,,,
15154,,,,,,,,,,,,,9.206469,9.206469,0.075909,0.076407,,,,,,,,,,,,
15160,,,,,,,,,,,,,,,,,,,,-0.040786,0.034299,-0.164883,0.107482,-0.000305,1.019432,-0.406000,-17.073000,2.730000
15164,,,,,,,,,,,,,9.924495,9.924495,0.072661,0.073158,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,-0.038253,0.033847,-0.164096,0.101992,-0.002135,1.025837,-0.343000,-9.303000,0.126000
15174,,,,,,,,,,,,,11.073184,11.073184,0.067463,0.067960,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,-0.035951,0.033774,-0.166397,0.069540,-0.003843,1.021140,-0.112000,-1.463000,1.386000
15186,,,,,,,,,,,,,12.039692,12.039692,0.063090,0.063587,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,-0.033401,0.033207,-0.165820,0.070638,-0.009455,1.016382,0.252000,6.503000,0.903000
15196,,,,,,,,,,,,,12.308368,12.852911,0.061874,0.059908,,,,,,,,,,,,
15200,,,,0.001106,0.000001,0.001948,0.008460,0.014907,,,,,,,,,,,,-0.031031,0.032879,-0.164743,0.060817,-0.008357,1.023153,0.035000,13.090000,0.938000
15202,,,,,,,,,,,10.917908,11.147406,,,,,0.037257,-0.027183,0.166148,,,,,,,,,
15206,,,,,,,,,,,,,13.078975,12.992610,0.034486,0.036746,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,-0.028702,0.032452,-0.165364,-0.003233,-0.007564,1.019005,-0.630000,20.174000,0.728000
15216,,,,,,,,,,,,,13.182820,13.110153,0.034044,0.036247,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,-0.026428,0.032104,-0.163035,-0.016043,-0.004575,1.012966,-0.021000,23.562000,1.554000
15226,,,,,,,,,,,,,13.270196,13.209054,0.033673,0.035826,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,-0.024037,0.031696,-0.161902,-0.014518,0.000976,1.019066,-0.266000,28.077000,1.050000
15236,,,,,,,,,,,,,13.343714,13.292269,0.033361,0.035473,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,-0.021786,0.031161,-0.162853,-0.021960,0.004636,1.023458,-0.434000,31.871000,1.659000
15246,,,,,,,,,,,,,13.405572,13.362287,0.033098,0.035175,,,,,,,,,,,,
15250,,,,0.001889,0.000003,0.003330,0.013018,0.022954,,,,,,,,,,,,-0.019894,0.030929,-0.162080,-0.037210,-0.002989,1.023336,-0.182000,33.733002,1.155000
15252,,,,,,,,,,,8.118994,8.469318,,,,,0.026553,-0.027009,0.165623,,,,,,,,,
15256,,,,,,,,,,,,,12.913076,13.421199,0.011424,0.012132,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,-0.017490,0.030511,-0.161208,-0.091927,0.005002,1.024739,0.336000,34.902000,1.736000
15266,,,,,,,,,,,,,13.043233,13.470767,0.010852,0.011914,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,-0.015607,0.030349,-0.163184,-0.095892,-0.001220,1.019920,-0.637000,35.237999,1.708000
15276,,,,,,,,,,,,,12.608204,12.967932,0.012762,0.014122,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,-0.013694,0.029848,-0.163238,-0.315309,0.003477,1.024678,0.273000,-1.484000,1.484000
15286,,,,,,,,,,,,,12.786714,12.544846,0.011979,0.015980,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,-0.012058,0.029884,-0.162293,-0.071797,0.001403,1.032303,-0.945000,-37.359001,2.030000
15296,,,,,,,,,,,,,12.392369,12.188861,0.013710,0.017544,,,,,,,,,,,,
15300,,,,0.001889,0.000003,0.003330,0.013018,0.022954,,,,,,,,,,,,-0.010553,0.029334,-0.161648,-0.043920,-0.000183,1.021384,0.175000,-34.104000,2.632000
15302,,,,,,,,,,,5.414028,5.764164,,,,,0.016975,-0.026948,0.165194,,,,,,,,,
15306,,,,,,,,,,,,,12.060567,11.889336,-0.007159,-0.003498,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,-0.009013,0.029102,-0.160789,-0.082899,-0.001037,1.021811,0.385000,-31.059000,2.660000
15316,,,,,,,,,,,,,11.781389,11.637315,-0.005949,-0.002406,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,-0.007591,0.028758,-0.159728,-0.064111,-0.004148,1.026569,0.154000,-27.076000,3.703000
15326,,,,,,,,,,,,,11.001945,11.425264,-0.002570,-0.001487,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,-0.006186,0.028767,-0.159726,-0.045567,0.008418,1.025654,0.140000,-21.399000,4.242000
15336,,,,,,,,,,,,,10.346122,10.702302,0.000273,0.001648,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,-0.005233,0.028529,-0.159352,-0.029768,0.000183,1.030473,-0.098000,-15.939000,3.164000
15346,,,,,,,,,,,,,10.338855,10.638545,0.000305,0.001924,,,,,,,,,,,,
15350,,,,0.004374,0.000017,0.007723,0.024723,0.043688,,,,,,,,,,,,-0.003924,0.028306,-0.160070,-0.008845,0.002013,1.019615,0.098000,-9.548000,3.017000
15352,,,,,,,,,,,4.719270,5.392372,,,,,0.012550,-0.026602,0.167705,,,,,,,,,
15356,,,,,,,,,,,,,9.788198,10.040357,-0.002922,0.001581,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,-0.002889,0.028085,-0.156988,-0.013237,0.005734,1.026630,0.882000,-4.081000,2.611000
15366,,,,,,,,,,,,,9.324875,9.537042,-0.000929,0.003746,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,-0.001775,0.028031,-0.157658,-0.000061,0.002623,1.021933,0.294000,2.198000,4.634000
15376,,,,,,,,,,,,,8.390491,9.113552,0.003089,0.005567,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,-0.000908,0.027858,-0.157013,0.002257,-0.005063,1.020408,0.035000,7.770000,3.458000
15386,,,,,,,,,,,,,8.148845,8.212685,0.004128,0.009441,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.000009,0.027642,-0.156116,0.016348,0.004758,1.018395,-0.483000,12.586000,4.067000
15396,,,,,,,,,,,,,7.400980,7.999238,0.007345,0.010359,,,,,,,,,,,,
15400,,,,0.006154,0.000033,0.010877,0.031766,0.056227,,,,,,,,,,,,0.001057,0.027703,-0.155990,0.019947,0.005795,1.021994,0.133000,16.198000,4.389000
15402,,,,,,,,,,,4.115073,4.977783,,,,,0.009218,-0.026527,0.166726,,,,,,,,,
15406,,,,,,,,,,,,,7.316270,7.819644,0.002904,0.007876,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.001799,0.027363,-0.154808,0.010858,0.008235,1.025227,0.574000,21.021000,4.760000
15416,,,,,,,,,,,,,6.700452,7.123991,0.005512,0.010822,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.002543,0.027214,-0.153260,0.011590,0.007198,1.020225,0.392000,24.268999,6.167000
15426,,,,,,,,,,,,,6.726846,7.083211,0.005400,0.010995,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.003580,0.027373,-0.153029,0.004514,0.002318,1.021567,0.560000,26.649000,5.131000
15436,,,,,,,,,,,,,6.204510,6.504356,0.007612,0.013446,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.004316,0.027024,-0.152044,0.000244,-0.007747,1.018944,-0.861000,26.964001,6.566000
15446,,,,,,,,,,,,,5.765017,6.017307,0.009473,0.015509,,,,,,,,,,,,
15450,,,,0.008338,0.000061,0.014757,0.039532,0.070118,,,,,,,,,,,,0.005154,0.027086,-0.151671,-0.000366,0.003660,1.032669,-0.070000,27.881001,6.699000
15452,,,,,,,,,,,3.912885,4.979866,,,,,0.007174,-0.026229,0.166577,,,,,,,,,
15456,,,,,,,,,,,,,5.395228,6.152048,0.009031,0.014684,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.005703,0.026831,-0.149271,-0.268400,-0.007442,1.028765,-0.112000,12.873000,7.224000
15466,,,,,,,,,,,,,5.084087,5.720876,0.010420,0.016610,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.006511,0.026608,-0.146864,-0.005490,0.002440,1.013881,0.483000,-27.902000,8.001000
15476,,,,,,,,,,,,,4.822293,5.358087,0.011590,0.018230,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.006965,0.026603,-0.145894,0.014030,0.000915,1.024129,-0.175000,-26.382999,6.699000
15486,,,,,,,,,,,,,5.146564,5.597380,0.010141,0.017161,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.007339,0.026568,-0.144760,0.015738,-0.001220,1.017602,0.882000,-24.108000,7.833000
15496,,,,,,,,,,,,,4.874861,5.254178,0.011355,0.018694,,,,,,,,,,,,
15500,,,,0.010960,0.000106,0.019426,0.047967,0.085290,,,,,,,,,,,,0.008038,0.026461,-0.145510,0.027023,0.004514,1.019859,1.078000,-20.839001,8.449000
15502,,,,,,,,,,,4.164287,5.449359,,,,,0.006618,-0.025666,0.165163,,,,,,,,,
15506,,,,,,,,,,,,,4.646251,4.965408,0.014488,0.023975,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.008752,0.026354,-0.142054,0.043066,-0.001037,1.022055,1.022000,-16.709000,9.702000
15516,,,,,,,,,,,,,4.453898,5.266980,0.015354,0.022618,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.009155,0.026266,-0.139377,0.051728,-0.004697,1.016199,-0.266000,-11.963000,9.653000
15526,,,,,,,,,,,,,4.292052,4.976180,0.016082,0.023927,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.009855,0.026203,-0.139025,0.064660,0.003050,1.004731,0.077000,-8.470000,10.325000
15536,,,,,,,,,,,,,4.155875,4.731500,0.016695,0.025028,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.010486,0.026036,-0.136029,0.056730,0.003965,1.013576,0.175000,-4.046000,11.739000
15546,,,,,,,,,,,,,4.041296,5.070170,0.017211,0.023504,,,,,,,,,,,,
15550,,,,0.014048,0.000175,0.024944,0.057015,0.101674,,,,,,,,,,,,0.011053,0.026068,-0.136112,0.066490,-0.000427,1.015955,0.525000,1.176000,12.075000
15552,,,,,,,,,,,4.553911,6.059631,,,,,0.006419,-0.025246,0.161045,,,,,,,,,
15556,,,,,,,,,,,,,3.944889,4.810583,0.020818,0.029576,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.011769,0.025849,-0.130707,0.070089,-0.004026,1.011990,0.462000,6.377000,12.901000
15566,,,,,,,,,,,,,3.863772,4.592167,0.021165,0.030509,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.012571,0.025827,-0.131392,0.067771,0.000244,1.019371,1.043000,10.059000,12.908000
15576,,,,,,,,,,,,,3.795521,4.952935,0.021456,0.028968,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.013287,0.025707,-0.128657,0.067100,0.003172,1.016626,0.602000,12.796000,14.266000
15586,,,,,,,,,,,,,3.738094,4.711942,0.021702,0.029998,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.013824,0.025680,-0.124830,0.058316,0.008296,1.014125,-0.161000,17.563000,13.909000
15596,,,,,,,,,,,,,3.689775,4.509171,0.021908,0.030864,,,,,,,,,,,,
15600,,,,0.014048,0.000175,0.024944,0.057015,0.101674,,,,,,,,,,,,0.014548,0.025804,-0.123415,0.057828,0.002074,1.020408,0.497000,18.962999,14.539000
15602,,,,,,,,,,,3.544938,4.968888,,,,,0.002681,-0.025478,0.148771,,,,,,,,,
15606,,,,,,,,,,,,,3.649119,4.883102,0.013759,0.020222,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.015423,0.025621,-0.120912,0.019947,0.007503,1.018883,0.308000,21.245001,13.608000
15616,,,,,,,,,,,,,3.614912,4.653184,0.013897,0.021152,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.016012,0.025444,-0.117582,0.010126,0.002318,1.018578,0.252000,21.700001,14.805000
15626,,,,,,,,,,,,,3.586129,5.004275,0.014013,0.019733,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.016765,0.025156,-0.114749,0.005490,0.000061,1.019554,0.308000,22.666000,14.700000
15636,,,,,,,,,,,,,3.561912,4.755140,0.014111,0.020740,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.017563,0.025272,-0.112655,-0.244671,-0.003477,1.019554,0.560000,21.497000,14.945000
15646,,,,,,,,,,,,,3.541535,5.090060,0.014194,0.019386,,,,,,,,,,,,
15650,,,,0.021724,0.000419,0.038741,0.076723,0.137791,,,,,,,,,,,,0.018380,0.025206,-0.110041,0.003904,-0.003782,1.018639,-0.021000,-34.209000,14.252000
15652,,,,,,,,,,,5.470243,7.385518,,,,,0.006079,-0.024282,0.148706,,,,,,,,,
15656,,,,,,,,,,,,,3.524391,4.827319,0.029787,0.039936,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.018874,0.025128,-0.107305,0.069235,0.005856,1.027484,0.182000,-32.452000,15.134000
15666,,,,,,,,,,,,,4.054508,5.150792,0.027633,0.038622,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.019508,0.025173,-0.104399,0.066002,0.003355,1.019066,-0.273000,-29.344000,15.365000
15676,,,,,,,,,,,,,3.956006,4.878419,0.028034,0.039729,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.020290,0.024900,-0.102372,0.078629,-0.000244,1.016748,0.427000,-25.263000,15.974000
15686,,,,,,,,,,,,,3.873126,5.193788,0.028370,0.038447,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.020884,0.024965,-0.099029,0.078080,-0.000183,1.012661,0.686000,-19.670000,16.408001
15696,,,,,,,,,,,,,3.803391,5.459138,0.028654,0.037369,,,,,,,,,,,,
15700,,,,0.026355,0.000618,0.047119,0.087268,0.157379,,,,,,,,,,,,0.021721,0.024972,-0.095843,0.079056,-0.000915,1.026630,0.805000,-15.330000,17.226999
15702,,,,,,,,,,,6.258689,8.373436,,,,,0.006911,-0.023791,0.142828,,,,,,,,,
15706,,,,,,,,,,,,,3.744716,5.137862,0.035207,0.046586,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.022552,0.024979,-0.091733,0.109251,0.002440,1.014674,-0.105000,-9.898000,17.283001
15716,,,,,,,,,,,,,4.239890,5.412082,0.033204,0.045477,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.023496,0.024676,-0.091809,0.093757,0.000305,1.025776,1.295000,-3.892000,18.256001
15726,,,,,,,,,,,,,4.111986,5.642812,0.033721,0.044543,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.024168,0.024683,-0.088310,0.092903,-0.004880,1.023763,1.610000,1.078000,19.110001
15736,,,,,,,,,,,,,4.548911,5.836947,0.031953,0.043758,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.025300,0.024361,-0.082534,0.086132,0.005002,1.014186,0.952000,6.685000,19.649000
15746,,,,,,,,,,,,,4.371996,6.000293,0.032669,0.043097,,,,,,,,,,,,
15750,,,,0.031538,0.000887,0.056544,0.098198,0.177881,,,,,,,,,,,,0.026270,0.024310,-0.078678,0.084302,0.006344,1.019005,1.456000,12.824000,20.055000
15752,,,,,,,,,,,6.911591,9.201344,,,,,0.007127,-0.022957,0.135355,,,,,,,,,
15756,,,,,,,,,,,,,4.767683,6.137732,0.036326,0.049209,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.027245,0.024200,-0.076460,0.087352,0.003965,1.018517,0.875000,17.681999,20.719999
15766,,,,,,,,,,,,,4.556071,6.253374,0.037183,0.048741,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.028279,0.024316,-0.073713,0.078568,0.007869,1.022421,1.008000,19.900999,19.971001
15776,,,,,,,,,,,,,4.922564,6.350674,0.035699,0.048347,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.029395,0.024028,-0.069040,0.065392,0.004087,1.022238,-0.196000,23.107000,21.650999
15786,,,,,,,,,,,,,4.686388,6.977086,0.036655,0.045811,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.030470,0.024149,-0.065407,0.058865,-0.003843,1.023214,0.266000,25.683001,22.077999
15796,,,,,,,,,,,,,5.032213,6.959605,0.035255,0.045881,,,,,,,,,,,,
15800,,,,0.037287,0.001243,0.067055,0.109457,0.199213,,,,,,,,,,,,0.031646,0.023957,-0.061251,0.048800,0.005002,1.022909,1.484000,27.643000,21.770000
15802,,,,,,,,,,,7.506935,9.971726,,,,,0.007068,-0.022326,0.128245,,,,,,,,,
15806,,,,,,,,,,,,,5.323189,6.944898,0.038603,0.051773,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.033059,0.024019,-0.057979,0.051972,0.000488,1.024129,0.301000,28.679001,21.441000
15816,,,,,,,,,,,,,5.568017,7.477066,0.037642,0.049683,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.034062,0.023723,-0.054039,-0.242170,-0.000610,1.022665,1.085000,-3.416000,22.379000
15826,,,,,,,,,,,,,5.229472,7.380288,0.038971,0.050063,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.035377,0.023752,-0.049395,0.039528,0.005551,1.028216,-0.175000,-16.757999,23.485001
15836,,,,,,,,,,,,,5.489163,7.843403,0.037951,0.048245,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.036547,0.023593,-0.044508,0.053802,-0.002318,1.028460,0.021000,-15.904000,22.077999
15846,,,,,,,,,,,,,5.707668,7.688525,0.037093,0.048853,,,,,,,,,,,,
15850,,,,0.043612,0.001704,0.078685,0.120989,0.221283,,,,,,,,,,,,0.037731,0.023649,-0.042091,0.045933,0.005185,1.019493,0.882000,-13.993000,22.995001
15852,,,,,,,,,,,8.089691,10.708305,,,,,0.006863,-0.021678,0.120801,,,,,,,,,
15856,,,,,,,,,,,,,5.891517,8.102754,0.040937,0.053001,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.038873,0.023682,-0.037738,0.056608,-0.002684,1.028887,0.791000,-11.207000,24.254999
15866,,,,,,,,,,,,,6.046208,8.451285,0.040333,0.051641,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.040166,0.023519,-0.032494,0.051423,0.000732,1.020164,0.651000,-7.672000,24.724001
15876,,,,,,,,,,,,,6.720908,8.199996,0.037700,0.052621,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.041508,0.023487,-0.029989,0.057645,0.006100,1.020591,0.959000,-6.524000,23.863001
15886,,,,,,,,,,,,,6.744058,8.533106,0.037610,0.051322,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.042994,0.023333,-0.027291,0.059597,-0.001220,1.017297,1.204000,-2.443000,24.542000
15896,,,,,,,,,,,,,6.763535,8.813383,0.037534,0.050228,,,,,,,,,,,,
15900,,,,0.050522,0.002294,0.091464,0.132742,0.243986,,,,,,,,,,,,0.044436,0.023409,-0.020652,0.053680,0.004819,1.023031,0.560000,0.070000,25.487000
15902,,,,,,,,,,,8.676637,11.420218,,,,,0.006566,-0.020986,0.112285,,,,,,,,,
15906,,,,,,,,,,,,,6.779924,9.049210,0.042006,0.054806,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.045626,0.023397,-0.016548,0.056425,0.003172,1.023519,1.113000,2.513000,25.249001
15916,,,,,,,,,,,,,6.793714,9.247633,0.041953,0.054042,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.047034,0.023321,-0.009921,0.055266,0.013115,1.027301,0.441000,4.599000,24.850000
15926,,,,,,,,,,,,,6.805316,9.414587,0.041909,0.053400,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.048654,0.023329,-0.008723,0.052826,0.007381,1.022238,0.924000,7.721000,25.886000
15936,,,,,,,,,,,,,7.359622,9.010518,0.039775,0.054955,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.049932,0.023307,-0.002621,0.060085,0.015433,1.012844,0.924000,8.911000,24.997000
15946,,,,,,,,,,,,,7.281471,9.215078,0.040076,0.054168,,,,,,,,,,,,
15950,,,,0.058019,0.003034,0.105415,0.144666,0.267210,,,,,,,,,,,,0.051512,0.023217,0.001926,0.043859,0.014274,1.023763,0.777000,11.466000,25.493999
15952,,,,,,,,,,,9.354413,12.203713,,,,,0.006515,-0.020203,0.103858,,,,,,,,,
15956,,,,,,,,,,,,,7.215715,9.387196,0.045731,0.059762,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.052878,0.023326,0.005649,0.048495,0.012139,1.022787,0.434000,12.733000,26.348000
15966,,,,,,,,,,,,,7.704931,9.532015,0.043829,0.059199,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.054438,0.023495,0.011133,0.046909,0.010309,1.022848,0.266000,14.455000,27.433001
15976,,,,,,,,,,,,,7.572015,10.198408,0.044346,0.056609,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.055938,0.023408,0.017157,0.034099,0.006222,1.019615,0.210000,13.993000,27.698999
15986,,,,,,,,,,,,,7.460178,10.214569,0.044780,0.056546,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.057619,0.023622,0.019813,0.018910,0.005917,1.028704,0.532000,-15.582000,28.167999
15996,,,,,,,,,,,,,7.910623,10.228167,0.043030,0.056494,,,,,,,,,,,,
16000,,,,0.066106,0.003952,0.120553,0.156713,0.290825,,,,,,,,,,,,0.059117,0.023437,0.025082,0.026840,0.013847,1.017724,0.049000,-14.147000,26.348000
16002,,,,,,,,,,,10.060116,13.010581,,,,,0.006529,-0.019644,0.095599,,,,,,,,,
16006,,,,,,,,,,,,,7.745083,10.239608,0.048867,0.062368,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.060517,0.023505,0.029517,0.052765,0.003355,1.020164,0.728000,-13.965000,27.250999
16016,,,,,,,,,,,,,8.150342,10.793777,0.047357,0.060303,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.062073,0.023515,0.035410,0.041297,0.007320,1.021384,0.763000,-11.578000,28.518000
16026,,,,,,,,,,,,,8.491326,10.715512,0.046086,0.060594,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.063896,0.023727,0.040314,0.045811,0.010858,1.014308,-0.063000,-8.134000,28.742001
16036,,,,,,,,,,,,,8.233686,10.649660,0.047046,0.060840,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.065321,0.023687,0.046127,0.060146,0.010919,1.029192,1.085000,-7.469000,27.636000
16046,,,,,,,,,,,,,8.561453,11.138795,0.045825,0.059017,,,,,,,,,,,,
16050,,,,0.074780,0.005074,0.136888,0.168841,0.314687,,,,,,,,,,,,0.067043,0.023581,0.050564,0.037210,0.006283,1.029131,0.448000,-4.676000,28.559999
