ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15170,,,,,,,,,,,,,,,,,,,,0.001980,-0.004237,0.050886,0.091134,0.001037,1.022238,1.036000,-19.964001,0.938000
15174,,,,,,,,,,,,,0.000000,0.000000,-0.001697,-0.001657,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,0.002011,-0.004303,0.050512,0.078324,0.002135,1.027240,0.861000,-12.992000,0.441000
15186,,,,,,,,,,,,,0.000000,0.000000,-0.001697,-0.001657,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,0.001971,-0.004485,0.050256,0.079056,-0.002928,1.022421,0.007000,-4.326000,-0.336000
15196,,,,,,,,,,,,,0.000000,0.000000,-0.001697,-0.001657,,,,,,,,,,,,
15200,,,,0.001106,0.000001,0.001948,0.008460,0.014907,,,,,,,,,,,,0.002015,-0.004238,0.049039,0.082899,-0.012505,1.018151,0.063000,4.256000,0.560000
15202,,,,,,,,,,,0.305400,0.340192,,,,,-0.000715,0.004291,-0.047131,,,,,,,,,
15206,,,,,,,,,,,,,0.000000,0.000000,0.001448,0.001613,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,0.002035,-0.004283,0.049448,0.080642,-0.005612,1.024922,-0.595000,10.374000,0.259000
15216,,,,,,,,,,,,,0.000000,0.000000,0.001448,0.001613,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,0.002115,-0.004203,0.050472,0.085705,0.008418,1.023275,0.252000,17.864000,0.749000
15226,,,,,,,,,,,,,0.000000,0.000000,0.001448,0.001613,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.002098,-0.004370,0.050053,0.068808,-0.000061,1.021140,0.847000,24.045000,-0.560000
15236,,,,,,,,,,,,,0.000000,0.000000,0.001448,0.001613,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.002144,-0.004474,0.049099,0.064538,-0.003477,1.017114,0.007000,28.861000,-0.210000
15246,,,,,,,,,,,,,0.000000,0.000000,0.001448,0.001613,,,,,,,,,,,,
15250,,,,0.001889,0.000003,0.003330,0.013018,0.022954,,,,,,,,,,,,0.002249,-0.004303,0.048884,0.049288,0.006954,1.027118,0.168000,32.445000,0.987000
15252,,,,,,,,,,,0.742117,0.798365,,,,,-0.000131,0.004313,-0.045570,,,,,,,,,
15256,,,,,,,,,,,,,0.000000,0.000000,0.003520,0.003786,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.002430,-0.004117,0.050992,0.042273,-0.003965,1.029070,0.728000,35.644001,-0.735000
15266,,,,,,,,,,,,,0.000000,0.000000,0.003520,0.003786,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.002268,-0.004283,0.050160,0.041602,-0.004514,1.016321,-0.749000,38.129002,0.637000
15276,,,,,,,,,,,,,0.000000,0.000000,0.003520,0.003786,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.002445,-0.004398,0.048520,0.025132,0.002318,1.015772,-0.133000,37.869999,-0.406000
15286,,,,,,,,,,,,,0.000000,0.000000,0.003520,0.003786,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.002605,-0.004248,0.048973,-0.247477,-0.004819,1.024495,-0.238000,36.952999,0.224000
15296,,,,,,,,,,,,,0.000000,0.000000,0.003520,0.003786,,,,,,,,,,,,
15300,,,,0.001889,0.000003,0.003330,0.013018,0.022954,,,,,,,,,,,,0.002564,-0.004380,0.050241,-0.261019,-0.002196,1.024190,-0.203000,-35.328999,-0.210000
15302,,,,,,,,,,,0.659218,0.713703,,,,,-0.000427,0.004403,-0.046798,,,,,,,,,
15306,,,,,,,,,,,,,0.000000,0.000000,0.003126,0.003385,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.002602,-0.004267,0.048364,0.033855,-0.000549,1.017785,0.574000,-48.839001,-0.189000
15316,,,,,,,,,,,,,0.000000,0.000000,0.003126,0.003385,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.002537,-0.004425,0.048866,0.048739,0.005429,1.022055,-0.119000,-43.834000,-0.140000
15326,,,,,,,,,,,,,0.000000,0.544543,0.003126,0.002980,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.002511,-0.004463,0.050579,0.053802,-0.011895,1.034560,-0.539000,-39.549999,-0.280000
15336,,,,,,,,,,,,,0.544543,0.458179,0.002722,0.003045,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.002491,-0.004287,0.050810,0.071004,0.001220,1.021506,1.176000,-33.789001,0.280000
15346,,,,,,,,,,,,,0.458179,0.385511,0.002786,0.003099,,,,,,,,,,,,
15350,,,,0.004374,0.000017,0.007723,0.024723,0.043688,,,,,,,,,,,,0.002598,-0.004372,0.048097,0.075518,0.007564,1.023336,-0.119000,-26.999001,0.259000
15352,,,,,,,,,,,2.025979,2.149049,,,,,0.001962,0.004298,-0.040487,,,,,,,,,
15356,,,,,,,,,,,,,0.385511,0.324369,0.009322,0.009951,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.002324,-0.004335,0.050389,0.094977,-0.004758,1.025898,0.021000,-19.474001,0.259000
15366,,,,,,,,,,,,,0.324369,0.272924,0.009368,0.009989,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.002736,-0.004461,0.050308,0.111081,-0.002745,1.017602,0.616000,-11.452000,0.077000
15376,,,,,,,,,,,,,0.272924,0.229638,0.009406,0.010022,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.002607,-0.004280,0.049369,0.096380,0.005124,1.025654,-0.427000,-3.857000,-0.021000
15386,,,,,,,,,,,,,0.229638,0.193218,0.009438,0.010049,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.002703,-0.004237,0.047966,0.101992,0.000610,1.025776,0.427000,4.970000,0.588000
15396,,,,,,,,,,,,,0.193218,0.707117,0.009465,0.009667,,,,,,,,,,,,
15400,,,,0.006154,0.000033,0.010877,0.031766,0.056227,,,,,,,,,,,,0.002823,-0.004192,0.051610,0.084485,-0.008662,1.020347,0.175000,12.376000,0.707000
15402,,,,,,,,,,,2.889496,3.045953,,,,,0.003532,0.004061,-0.040857,,,,,,,,,
15406,,,,,,,,,,,,,0.707117,0.594968,0.013179,0.014004,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.002979,-0.004387,0.050038,0.101260,-0.003294,1.025044,0.238000,19.292000,0.658000
15416,,,,,,,,,,,,,0.594968,0.500606,0.013262,0.014074,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.003268,-0.004313,0.051159,0.087230,-0.001586,1.016443,0.966000,24.646999,0.784000
15426,,,,,,,,,,,,,0.500606,0.421210,0.013332,0.014133,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.003524,-0.004274,0.049987,0.076372,0.003782,1.014369,0.392000,29.827000,0.553000
15436,,,,,,,,,,,,,0.421210,0.898949,0.013391,0.013778,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.003694,-0.004196,0.052020,0.067527,0.002806,1.022421,0.798000,34.188000,0.770000
15446,,,,,,,,,,,,,0.898949,0.756375,0.013036,0.013884,,,,,,,,,,,,
15450,,,,0.008338,0.000061,0.014757,0.039532,0.070118,,,,,,,,,,,,0.003983,-0.004127,0.051052,0.055449,0.006100,1.011685,0.602000,36.294998,0.966000
15452,,,,,,,,,,,3.644676,3.863381,,,,,0.004604,0.003962,-0.036239,,,,,,,,,
15456,,,,,,,,,,,,,0.756375,0.636414,0.016724,0.017850,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.004441,-0.004152,0.050310,0.049654,0.004636,1.026752,-0.504000,38.458000,0.882000
15466,,,,,,,,,,,,,1.180957,1.080022,0.016408,0.017521,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.004900,-0.004173,0.052799,0.042273,0.002806,1.012844,-0.420000,39.514999,0.896000
15476,,,,,,,,,,,,,0.993657,0.908730,0.016547,0.017648,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.004991,-0.004028,0.050641,-0.250161,0.000915,1.030290,0.973000,7.721000,1.197000
15486,,,,,,,,,,,,,1.380606,1.309149,0.016260,0.017350,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.005162,-0.004143,0.050437,0.024644,0.000976,1.028826,-0.504000,-35.504002,0.448000
15496,,,,,,,,,,,,,1.161642,1.646061,0.016423,0.017100,,,,,,,,,,,,
15500,,,,0.010960,0.000106,0.019426,0.047967,0.085290,,,,,,,,,,,,0.005456,-0.004193,0.050485,0.047519,-0.005673,1.019249,-0.091000,-33.915001,0.798000
15502,,,,,,,,,,,4.455246,4.747106,,,,,0.005748,0.004001,-0.031487,,,,,,,,,
15506,,,,,,,,,,,,,1.521949,1.384995,0.019999,0.021485,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.005815,-0.004149,0.053546,0.067344,-0.002074,1.015833,0.756000,-30.058001,1.897000
15516,,,,,,,,,,,,,1.280567,1.709878,0.020179,0.021244,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.006040,-0.004127,0.051442,0.076067,-0.000244,1.018273,0.490000,-25.052999,1.141000
15526,,,,,,,,,,,,,1.622012,1.983234,0.019925,0.021041,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.006536,-0.004094,0.052296,0.070638,-0.008540,1.008940,0.546000,-20.677999,1.827000
15536,,,,,,,,,,,,,1.909304,1.668693,0.019712,0.021275,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.006620,-0.004125,0.054070,0.079544,0.006100,1.027057,-0.399000,-14.868000,2.086000
15546,,,,,,,,,,,,,2.151031,1.948581,0.019532,0.021067,,,,,,,,,,,,
15550,,,,0.014048,0.000175,0.024944,0.057015,0.101674,,,,,,,,,,,,0.007094,-0.003866,0.051748,0.086681,-0.003660,1.024556,0.280000,-9.569000,1.141000
15552,,,,,,,,,,,5.372708,5.754634,,,,,0.007155,0.003697,-0.026573,,,,,,,,,
15556,,,,,,,,,,,,,1.809878,2.184079,0.024744,0.026279,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.007731,-0.004040,0.054631,0.089914,0.007259,1.015101,0.686000,-3.297000,1.946000
15566,,,,,,,,,,,,,2.067374,2.382227,0.024509,0.026098,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.008257,-0.003926,0.052722,0.092964,-0.006527,1.023641,1.008000,1.281000,2.107000
15576,,,,,,,,,,,,,2.284031,2.548949,0.024311,0.025946,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.008661,-0.003831,0.054123,0.094123,-0.001159,1.025837,0.980000,7.266000,1.141000
15586,,,,,,,,,,,,,2.466327,2.689229,0.024145,0.025818,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.009175,-0.003991,0.052643,0.091012,0.004453,1.023214,0.119000,11.522000,1.904000
15596,,,,,,,,,,,,,2.619710,2.807260,0.024005,0.025710,,,,,,,,,,,,
15600,,,,0.014048,0.000175,0.024944,0.057015,0.101674,,,,,,,,,,,,0.009650,-0.003873,0.055530,0.068747,-0.006466,1.026203,-0.049000,16.863001,2.086000
15602,,,,,,,,,,,4.673495,5.030545,,,,,0.004646,0.003788,-0.030398,,,,,,,,,
15606,,,,,,,,,,,,,2.748767,2.906571,0.020123,0.021700,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.010420,-0.003830,0.055481,0.061122,0.003843,1.022543,1.225000,22.827000,2.513000
15616,,,,,,,,,,,,,2.857355,2.990132,0.020043,0.021637,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.011111,-0.003770,0.055583,0.054473,-0.006039,1.021689,0.105000,24.570000,1.932000
15626,,,,,,,,,,,,,2.948722,3.060440,0.019975,0.021585,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.011614,-0.003876,0.055369,0.049044,0.000122,1.019432,-0.910000,25.591999,2.975000
15636,,,,,,,,,,,,,3.025597,3.119597,0.019918,0.021541,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.012308,-0.003839,0.057080,0.025559,0.004941,1.024739,0.602000,28.139999,2.555000
15646,,,,,,,,,,,,,3.090280,3.169371,0.019870,0.021504,,,,,,,,,,,,
15650,,,,0.021724,0.000419,0.038741,0.076723,0.137791,,,,,,,,,,,,0.012779,-0.003813,0.056098,0.023851,-0.003294,1.017419,-0.700000,28.476000,2.135000
15652,,,,,,,,,,,7.075780,7.674766,,,,,0.009222,0.003713,-0.017356,,,,,,,,,
15656,,,,,,,,,,,,,3.144705,3.211252,0.033343,0.036422,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.013485,-0.003688,0.057351,-0.229726,-0.003294,1.022787,-0.609000,11.396000,2.051000
15666,,,,,,,,,,,,,3.190497,3.791033,0.033285,0.035679,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.014369,-0.003689,0.056862,0.057035,0.006344,1.018212,-0.154000,-18.291000,3.780000
15676,,,,,,,,,,,,,3.229027,3.734318,0.033235,0.035751,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.015020,-0.003485,0.060040,0.067039,0.007747,1.025410,-0.406000,-16.898001,1.890000
15686,,,,,,,,,,,,,3.805989,3.686598,0.032496,0.035813,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.015522,-0.003644,0.057697,0.063989,0.005063,1.019798,0.364000,-14.301000,3.528000
15696,,,,,,,,,,,,,3.746902,4.190989,0.032571,0.035166,,,,,,,,,,,,
15700,,,,0.026355,0.000618,0.047119,0.087268,0.157379,,,,,,,,,,,,0.016503,-0.003476,0.059458,0.061122,0.010004,1.019737,0.070000,-12.292000,3.234000
15702,,,,,,,,,,,7.922293,8.653244,,,,,0.010128,0.003510,-0.012410,,,,,,,,,
15706,,,,,,,,,,,,,4.241729,4.070841,0.036804,0.040982,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.017297,-0.003736,0.059696,0.079117,0.015921,1.012661,-0.448000,-9.989000,3.780000
15716,,,,,,,,,,,,,4.113533,4.514291,0.036983,0.040365,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.017970,-0.003486,0.061264,0.081557,-0.002196,1.019676,0.441000,-7.196000,4.242000
15726,,,,,,,,,,,,,4.550213,4.342867,0.036376,0.040604,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.018890,-0.003417,0.059657,0.072590,-0.007991,1.026874,-0.224000,-3.577000,5.173000
15736,,,,,,,,,,,,,4.373092,4.743175,0.036622,0.040047,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.019809,-0.003503,0.061428,0.069662,-0.013725,1.015833,0.154000,-1.533000,4.837000
15746,,,,,,,,,,,,,4.768605,5.079993,0.036072,0.039579,,,,,,,,,,,,
15750,,,,0.031538,0.000887,0.056544,0.098198,0.177881,,,,,,,,,,,,0.020575,-0.003201,0.062637,0.056669,-0.002684,1.019066,0.546000,2.135000,4.823000
15752,,,,,,,,,,,8.829380,9.723263,,,,,0.011211,0.003396,-0.006080,,,,,,,,,
15756,,,,,,,,,,,,,4.556847,5.363391,0.042738,0.046466,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.021626,-0.003248,0.063723,0.079056,0.004087,1.014491,0.868000,4.529000,4.606000
15766,,,,,,,,,,,,,4.923217,5.601843,0.042102,0.046051,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.022685,-0.003055,0.064845,0.081923,-0.003111,1.019615,0.686000,7.770000,5.803000
15776,,,,,,,,,,,,,5.231481,5.802476,0.041567,0.045703,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.023818,-0.003124,0.066762,0.070699,-0.004880,1.014003,1.211000,9.646000,5.992000
15786,,,,,,,,,,,,,5.490853,5.971290,0.041116,0.045410,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.024879,-0.003018,0.066077,0.062159,0.005856,1.019920,1.099000,11.977000,6.447000
15796,,,,,,,,,,,,,5.709090,6.113328,0.040737,0.045163,,,,,,,,,,,,
15800,,,,0.037287,0.001243,0.067055,0.109457,0.199213,,,,,,,,,,,,0.026089,-0.002886,0.068817,0.049776,-0.004697,1.019920,0.154000,12.992000,7.497000
15802,,,,,,,,,,,9.537933,10.591760,,,,,0.011520,0.003348,-0.001564,,,,,,,,,
15806,,,,,,,,,,,,,5.892714,6.232840,0.045264,0.050872,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.027348,-0.002804,0.067933,0.058438,-0.004148,1.019554,-0.868000,13.860000,6.237000
15816,,,,,,,,,,,,,6.047215,6.333397,0.044962,0.050675,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.028453,-0.002902,0.071737,0.053070,-0.003294,1.019554,-0.476000,15.442000,6.678000
15826,,,,,,,,,,,,,6.177212,6.418006,0.044709,0.050510,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.029772,-0.002820,0.071667,-0.234911,-0.005612,1.026569,-0.399000,-0.483000,6.874000
15836,,,,,,,,,,,,,6.286592,7.033739,0.044495,0.049309,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.031107,-0.002473,0.073388,0.045933,-0.000549,1.025471,-0.875000,-14.651000,7.588000
15846,,,,,,,,,,,,,6.378624,7.007273,0.044316,0.049361,,,,,,,,,,,,
15850,,,,0.043612,0.001704,0.078685,0.120989,0.221283,,,,,,,,,,,,0.032198,-0.002440,0.073159,0.047885,0.001708,1.020652,0.469000,-12.481000,7.910000
15852,,,,,,,,,,,10.219385,11.478065,,,,,0.011754,0.003298,0.005407,,,,,,,,,
15856,,,,,,,,,,,,,6.456059,7.529549,0.049057,0.054494,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.033318,-0.002312,0.074609,0.065148,-0.003477,1.019310,0.098000,-10.969000,8.302000
15866,,,,,,,,,,,,,7.065757,7.424448,0.047732,0.054723,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.034695,-0.002262,0.077836,0.065209,0.006649,1.025166,0.126000,-8.694000,8.659000
15876,,,,,,,,,,,,,7.034214,7.880558,0.047801,0.053731,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.035975,-0.002226,0.077733,0.060695,0.006100,1.027240,0.707000,-6.923000,9.450000
15886,,,,,,,,,,,,,7.552216,7.719787,0.046675,0.054081,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.037493,-0.002103,0.081131,0.066612,0.005368,1.019066,0.182000,-4.151000,9.422000
15896,,,,,,,,,,,,,7.443520,8.129058,0.046911,0.053191,,,,,,,,,,,,
15900,,,,0.050522,0.002294,0.091464,0.132742,0.243986,,,,,,,,,,,,0.038949,-0.002020,0.082708,0.059902,-0.005307,1.025166,-0.035000,-1.239000,9.590000
15902,,,,,,,,,,,10.913847,12.350112,,,,,0.011936,0.003338,0.009001,,,,,,,,,
15906,,,,,,,,,,,,,7.896606,8.473417,0.050873,0.058673,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.040220,-0.001737,0.084928,0.067466,0.004941,1.018822,-0.777000,1.022000,9.863000
15916,,,,,,,,,,,,,7.733290,8.763162,0.051263,0.057980,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.041977,-0.001729,0.084624,0.070089,0.005551,1.015467,0.448000,4.186000,11.431000
15926,,,,,,,,,,,,,8.140419,9.006953,0.050289,0.057397,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.043546,-0.001514,0.087704,0.056486,0.002501,1.031205,0.077000,5.901000,11.683000
15936,,,,,,,,,,,,,7.938434,9.212078,0.050773,0.056907,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.044874,-0.001615,0.091787,0.050386,0.000427,1.027484,-0.077000,7.119000,11.235000
15946,,,,,,,,,,,,,8.313026,9.384671,0.049877,0.056494,,,,,,,,,,,,
15950,,,,0.058019,0.003034,0.105415,0.144666,0.267210,,,,,,,,,,,,0.046548,-0.001218,0.091464,0.053863,0.007930,1.012112,1.372000,9.828000,11.564000
15952,,,,,,,,,,,11.529346,13.171856,,,,,0.011858,0.003196,0.013853,,,,,,,,,
15956,,,,,,,,,,,,,8.628209,9.529891,0.053386,0.061813,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.048430,-0.001295,0.095511,0.052399,-0.001586,1.026447,0.231000,10.045000,11.718000
15966,,,,,,,,,,,,,8.893403,9.652079,0.052722,0.061506,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.049900,-0.000840,0.095356,0.051484,0.010980,1.025166,-0.238000,11.438000,12.299000
15976,,,,,,,,,,,,,9.116538,9.754887,0.052163,0.061249,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.051520,-0.000819,0.099224,0.038674,0.000122,1.025959,-0.399000,12.922000,13.258000
15986,,,,,,,,,,,,,8.759740,9.841390,0.053057,0.061032,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.053228,-0.000799,0.100949,-0.235155,0.008784,1.017907,0.798000,11.879000,13.524000
15996,,,,,,,,,,,,,9.004074,10.458717,0.052445,0.059485,,,,,,,,,,,,
16000,,,,0.066106,0.003952,0.120553,0.156713,0.290825,,,,,,,,,,,,0.054806,-0.000450,0.102742,0.029158,-0.001220,1.019859,-0.469000,-16.778999,14.518000
16002,,,,,,,,,,,12.141168,13.986548,,,,,0.011735,0.003214,0.017590,,,,,,,,,
16006,,,,,,,,,,,,,9.209656,10.433593,0.056193,0.065192,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.056526,-0.000357,0.105835,0.056913,0.006588,1.011380,0.511000,-14.070000,14.070000
16016,,,,,,,,,,,,,9.382633,10.412453,0.055743,0.065247,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.058272,-0.000088,0.109442,0.055022,0.003782,1.020286,-0.574000,-14.231000,14.098000
16026,,,,,,,,,,,,,9.528175,10.939209,0.055364,0.063876,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.060146,-0.000093,0.111696,0.053070,-0.006588,1.022177,-0.462000,-10.724000,15.799000
16036,,,,,,,,,,,,,10.195178,10.837879,0.053629,0.064140,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.061975,0.000339,0.113023,0.052216,0.006405,1.018883,-0.329000,-8.477000,15.050000
16046,,,,,,,,,,,,,10.211851,11.297163,0.053585,0.062945,,,,,,,,,,,,
