ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
49850,,,,,,,,,0.109870,1.304868,,,2.743414,6.834415,,,,,,,,,,,,,,
49857,,,,,,,,,0.082402,0.652434,,,2.852852,7.384106,0.076557,0.092958,,,,0.524328,1.067883,2.001174,,,,,,
49867,,,,,,,,,,,,,,,,,,,,0.524067,1.068499,2.011023,,,,,,
49872,,,,,,,,,0.054935,0.000000,,,2.944932,6.757529,0.075894,0.099752,,,,,,,,,,,,
49877,,,,,,,,,0.082402,1.957303,,,2.477866,7.319414,0.080915,0.094550,,,,0.523787,1.069207,2.017557,,,,,,
49886,,,,,,,,,,,,,2.629419,7.247640,0.079720,0.095698,,,,0.523468,1.069966,2.027304,,,,,,
49889,,,,,,,,,0.082402,0.652434,,,,,,,,,,,,,,,,,,
49897,0.523145,1.070731,2.035385,0.489385,1.067988,2.037383,0.051705,1.210460,0.082402,0.652434,3.582260,10.010111,,,,,0.012674,0.031410,0.001998,0.523172,1.070712,2.037089,,,,,,
49900,,,,,,,,,,,,,2.756936,7.187250,0.072120,0.102963,,,,,,,,,,,,
49907,,,,,,,,,0.082402,0.652434,,,2.864229,7.136437,0.071191,0.104046,,,,0.522881,1.071390,2.046810,,,,,,
49916,,,,,,,,,,,,,2.409962,7.093684,0.075968,0.105057,,,,0.522576,1.072047,2.056503,,,,,,
49919,,,,,,,,,0.082402,0.652434,,,,,,,,,,,,,,,,,,
49932,,,,,,,,,0.054935,1.304868,,,2.572285,7.057711,0.074547,0.106007,,,,0.522247,1.072867,2.062977,,,,,,
49937,,,,,,,,,0.082402,1.957303,,,2.164320,7.571987,0.078910,0.101352,,,,0.521843,1.073800,2.075855,,,,,,
49946,0.521462,1.074528,2.092480,,,,,,,,,,,,,,,,,0.521492,1.074546,2.088746,,,,,,
49949,,,,0.488211,1.070101,2.121984,0.049538,1.507672,0.109870,0.000000,2.638221,10.713169,2.910145,7.460155,0.061957,0.110151,0.012732,0.031034,0.029503,,,,,,,,,
49957,,,,,,,,,0.109870,2.609737,,,2.448596,8.455146,0.066611,0.100653,,,,0.521177,1.075258,2.101510,,,,,,
49967,,,,,,,,,0.082402,0.652434,,,2.604791,8.203245,0.065055,0.103674,,,,0.520773,1.076057,2.111065,,,,,,
49976,,,,,,,,,,,,,2.736214,8.535839,0.063722,0.100783,,,,0.520363,1.076960,2.123765,,,,,,
49979,,,,,,,,,0.109870,1.304868,,,,,,,,,,,,,,,,,,
49986,,,,,,,,,,,,,,,,,,,,0.519837,1.077896,2.136334,,,,,,
49992,,,,,,,,,0.082402,1.957303,,,2.302250,8.815683,0.068128,0.098365,,,,,,,,,,,,
49997,0.519336,1.078755,2.152514,0.486912,1.071993,2.228410,0.047152,1.892688,,,1.244073,11.475983,,,,,0.012165,0.030806,0.075896,0.519344,1.078825,2.149049,,,,,,
50000,,,,,,,,,0.054935,1.304868,,,1.937113,8.506601,0.057700,0.109677,,,,,,,,,,,,
50007,,,,,,,,,0.082402,1.957303,,,1.629887,8.791083,0.060695,0.107370,,,,0.518871,1.079707,2.161580,,,,,,
50016,,,,,,,,,,,,,1.371387,9.030446,0.063254,0.105465,,,,0.518388,1.080521,2.180392,,,,,,
50019,,,,,,,,,0.082402,1.957303,,,,,,,,,,,,,,,,,,
50026,,,,,,,,,,,,,,,,,,,,0.517953,1.081319,2.202060,,,,,,
50032,,,,,,,,,0.109870,2.609737,,,1.153884,9.776389,0.065447,0.098345,,,,,,,,,,,,
50036,,,,,,,,,,,,,0.970878,9.859482,0.067332,0.097838,,,,0.517571,1.082072,2.223816,,,,,,
50039,,,,,,,,,0.082402,1.957303,,,,,,,,,,,,,,,,,,
50046,0.517197,1.082684,2.245769,,,,,,,,,,,,,,,,,0.517224,1.082739,2.245347,,,,,,
50049,,,,0.485475,1.073627,2.361992,0.044707,2.382638,0.109870,2.609737,-0.092740,12.816230,0.816897,10.473940,0.055322,0.105564,0.012752,0.030426,0.116223,,,,,,,,,
50056,,,,,,,,,,,,,0.687337,9.901858,0.056461,0.111868,,,,0.516823,1.083359,2.266823,,,,,,
50059,,,,,,,,,0.054935,1.304868,,,,,,,,,,,,,,,,,,
50067,,,,,,,,,0.109870,2.609737,,,0.578325,10.509595,0.057417,0.106252,,,,0.516304,1.084088,2.288229,,,,,,
50077,,,,,,,,,0.082402,1.957303,,,0.486603,10.476401,0.058219,0.107052,,,,0.515741,1.084769,2.306478,,,,,,
50086,,,,,,,,,,,,,,,,,,,,0.515181,1.085583,2.327581,,,,,,
50092,,,,,,,,,0.109870,2.609737,,,0.409427,10.448472,0.058890,0.107805,,,,,,,,,,,,
50096,0.514530,1.086359,2.353655,,,,,,,,,,,,,,,,,0.514624,1.086323,2.351585,,,,,,
50099,,,,0.483888,1.074964,2.526808,0.042455,2.975507,0.054935,1.304868,-1.659924,14.500485,0.344492,10.424973,0.043467,0.125697,0.013534,0.029759,0.173153,,,,,,,,,
50106,,,,,,,,,,,,,0.289856,10.949743,0.043623,0.121160,,,,0.514119,1.087012,2.372555,,,,,,
50109,,,,,,,,,0.109870,2.609737,,,,,,,,,,,,,,,,,,
50117,,,,,,,,,0.109870,2.609737,,,0.243885,11.391285,0.043702,0.117366,,,,0.513542,1.087714,2.393365,,,,,,
50127,,,,,,,,,0.082402,1.957303,,,0.205204,11.218255,0.043716,0.119753,,,,0.512910,1.088397,2.417048,,,,,,
50137,,,,,,,,,0.109870,2.609737,,,0.172659,11.617211,0.043675,0.116340,,,,0.512266,1.089071,2.440726,,,,,,
50146,,,,,,,,,,,,,,,,,,,,0.511538,1.089812,2.464296,,,,,,
50152,0.511534,1.089755,2.463224,0.482140,1.075965,2.721994,0.040772,3.615962,0.082402,1.957303,-3.396394,16.329031,,,,,0.014233,0.029182,0.258770,,,,,,,,,
50155,,,,,,,,,,,,,0.145275,12.497437,0.025876,0.126589,,,,0.510810,1.090563,2.487725,,,,,,
50158,,,,,,,,,0.137337,3.262171,,,0.122235,12.148972,0.025402,0.130910,,,,,,,,,,,,
50166,,,,,,,,,,,,,0.102848,12.400316,0.024896,0.129182,,,,0.509990,1.091343,2.513928,,,,,,
50169,,,,,,,,,0.109870,2.609737,,,,,,,,,,,,,,,,,,
50177,,,,,,,,,0.109870,2.609737,,,0.086536,12.611797,0.024363,0.127811,,,,0.509276,1.091980,2.537207,,,,,,
50188,,,,,,,,,0.109870,2.609737,,,0.072812,12.789738,0.023806,0.126740,,,,,,,,,,,,
50198,0.509089,1.092060,2.541949,0.480216,1.076586,2.937478,0.040160,4.158078,0.137337,3.262171,-4.883934,18.011969,0.061264,13.483999,0.008057,0.137532,0.015103,0.029069,0.395530,,,,,,,,,
50206,,,,,,,,,,,,,,,,,,,,0.506628,1.094167,2.620825,,,,,,
50212,,,,,,,,,0.082402,1.957303,,,0.051547,12.979065,0.007167,0.143588,,,,,,,,,,,,
50217,,,,,,,,,0.137337,3.262171,,,0.043372,13.643299,0.006264,0.137819,,,,0.505565,1.094899,2.649386,,,,,,
50227,,,,,,,,,0.137337,3.262171,,,0.036493,14.202186,0.005348,0.132992,,,,0.504528,1.095612,2.680655,,,,,,
50236,,,,,,,,,,,,,0.030705,14.672433,0.004423,0.128958,,,,0.503389,1.096308,2.711908,,,,,,
50239,,,,,,,,,0.137337,3.262171,,,,,,,,,,,,,,,,,,
50247,0.502342,1.096869,2.739836,0.478104,1.076784,-3.128849,0.041167,4.395011,,,-5.685736,18.526339,,,,,0.014454,0.027963,0.414500,0.502271,1.096999,2.743023,,,,,,
50250,,,,,,,,,0.109870,2.609737,,,0.025835,14.523556,-0.004688,0.136391,,,,,,,,,,,,
50256,,,,,,,,,,,,,0.021738,15.487377,-0.005789,0.127360,,,,0.500981,1.097721,2.776882,,,,,,
50259,,,,,,,,,0.164805,3.914605,,,,,,,,,,,,,,,,,,
50267,,,,,,,,,0.137337,3.262171,,,0.018290,15.753793,-0.006895,0.125251,,,,0.499692,1.098337,2.810556,,,,,,
50277,,,,,,,,,0.137337,3.262171,,,0.015389,15.977955,-0.008007,0.123519,,,,0.498381,1.098914,2.844230,,,,,,
50287,,,,,,,,,0.164805,3.914605,,,0.012949,16.711109,-0.009122,0.116550,,,,0.497085,1.099441,2.874989,,,,,,
50296,0.495594,1.099984,2.913298,0.475789,1.076514,-2.930187,0.044228,4.210580,,,,,,,,,,,,0.495696,1.100042,2.911258,,,,,,
50299,,,,,,,,,0.109870,2.609737,-5.259537,18.125715,0.010895,16.238897,-0.005893,0.117643,0.013980,0.027343,0.439700,,,,,,,,,
50307,,,,,,,,,,,,,,,,,,,,0.494239,1.100584,2.944654,,,,,,
50312,,,,,,,,,0.219740,5.219473,,,0.009167,18.019753,-0.006930,0.099856,,,,,,,,,,,,
50316,,,,,,,,,,,,,0.007713,16.795446,-0.007969,0.112365,,,,0.492853,1.101002,2.978028,,,,,,
50319,,,,,,,,,0.082402,1.957303,,,,,,,,,,,,,,,,,,
50326,,,,,,,,,,,,,0.006490,16.854403,-0.009010,0.112030,,,,0.491480,1.101359,3.014114,,,,,,
50329,,,,,,,,,0.137337,3.262171,,,,,,,,,,,,,,,,,,
50336,,,,,,,,,,,,,0.005461,16.904009,-0.010052,0.111778,,,,0.490077,1.101748,3.047423,,,,,,
50339,,,,,,,,,0.137337,3.262171,,,,,,,,,,,,,,,,,,
50346,0.488722,1.101931,3.080356,,,,,,,,,,,,,,,,,0.488715,1.102018,3.080718,,,,,,
50349,,,,0.473257,1.075730,-2.761071,0.049521,3.697837,0.137337,3.262171,-3.731292,17.107941,0.004595,16.945747,0.004491,0.101216,0.013832,0.027098,0.441758,,,,,,,,,
50357,,,,,,,,,0.164805,3.914605,,,0.003866,17.525410,0.003752,0.095335,,,,0.487266,1.102308,3.113903,,,,,,
50366,,,,,,,,,,,,,,,,,,,,0.485919,1.102481,-3.136055,,,,,,
50372,,,,,,,,,0.164805,3.914605,,,0.003253,18.013136,0.003011,0.090277,,,,,,,,,,,,
50377,,,,,,,,,0.082402,1.957303,,,0.002737,16.789879,0.002269,0.102573,,,,0.484573,1.102563,-3.105644,,,,,,
50387,,,,,,,,,0.109870,2.609737,,,0.002303,16.305174,0.001527,0.107581,,,,0.483209,1.102667,-3.072366,,,,,,
50396,0.482029,1.102741,-3.044442,,,,,,,,,,,,,,,,,0.481919,1.102818,-3.041885,,,,,,
50399,,,,0.470494,1.074382,-2.623301,0.056979,3.062495,0.109870,2.609737,-1.565529,16.070578,0.001938,15.897344,0.022875,0.101320,0.014231,0.027106,0.421141,,,,,,,,,
50406,,,,,,,,,,,,,,,,,,,,0.480651,1.102782,-3.011431,,,,,,
50412,,,,,,,,,0.137337,3.262171,,,0.001630,16.098740,0.022564,0.099301,,,,,,,,,,,,
50417,,,,,,,,,0.164805,3.914605,,,0.001372,16.812737,0.022254,0.092012,,,,0.479446,1.102713,-2.980894,,,,,,
50427,,,,,,,,,0.109870,2.609737,,,0.001154,16.324408,0.021942,0.096845,,,,0.478288,1.102653,-2.953105,,,,,,
50436,,,,,,,,,,,,,0.000971,15.913527,0.021631,0.100985,,,,0.477179,1.102486,-2.922502,,,,,,
50439,,,,,,,,,0.137337,3.262171,,,,,,,,,,,,,,,,,,
50446,0.476011,1.102301,-2.893507,0.467484,1.072424,-2.513171,0.066405,2.462041,,,,,,,,,,,,0.476079,1.102372,-2.894621,,,,,,
50449,,,,,,,,,0.082402,1.957303,0.957140,15.526715,0.000817,15.567813,0.047050,0.098995,0.015602,0.026868,0.380335,,,,,,,,,
50456,,,,,,,,,,,,,0.000687,15.821472,0.047243,0.096400,,,,0.475041,1.102188,-2.869495,,,,,,
50459,,,,,,,,,0.137337,3.262171,,,,,,,,,,,,,,,,,,
50467,,,,,,,,,,,,,,,,,,,,0.473902,1.102035,-2.841538,,,,,,
50472,,,,,,,,,0.082402,1.957303,,,0.000578,14.945814,0.047435,0.105272,,,,,,,,,,,,
50477,,,,,,,,,0.137337,3.262171,,,0.000487,15.298122,0.047628,0.101795,,,,0.472919,1.101841,-2.813584,,,,,,
50487,,,,,,,,,0.109870,2.609737,,,0.000410,15.050011,0.047820,0.104372,,,,0.471970,1.101583,-2.788305,,,,,,
50496,0.470986,1.101206,-2.762978,0.464212,1.069805,-2.425380,0.077587,1.961403,,,,,,,,,,,,0.471004,1.101260,-2.762974,,,,,,
50499,,,,,,,,,0.109870,2.609737,3.604928,15.615019,0.000345,14.841249,0.075019,0.107497,0.017900,0.026673,0.337599,,,,,,,,,
50506,,,,,,,,,,,,,,,,,,,,0.470074,1.100968,-2.740431,,,,,,
50511,,,,,,,,,0.137337,3.262171,,,0.000290,14.121055,0.075741,0.114998,,,,,,,,,,,,
50517,,,,,,,,,0.054935,1.304868,,,0.000244,14.059627,0.076462,0.115923,,,,0.469116,1.100613,-2.714947,,,,,,
50527,,,,,,,,,0.109870,2.609737,,,0.000205,14.007940,0.077183,0.116761,,,,0.468169,1.100340,-2.692288,,,,,,
50536,,,,,,,,,,,,,0.000173,13.964452,0.077905,0.117526,,,,0.467284,1.100068,-2.666700,,,,,,
50539,,,,,,,,,0.109870,2.609737,,,,,,,,,,,,,,,,,,
50546,0.466420,1.099630,-2.640299,,,,,,,,,,,,,,,,,0.466456,1.099702,-2.641014,,,,,,
50549,,,,0.460664,1.066476,-2.354971,0.090344,1.566950,0.082402,1.957303,6.355371,16.282352,0.000145,13.383318,0.106680,0.130591,0.020980,0.026309,0.285327,,,,,,,,,
50557,,,,,,,,,0.137337,3.262171,,,0.000122,13.983438,0.107952,0.125049,,,,0.465595,1.099309,-2.615260,,,,,,
50567,,,,,,,,,,,,,,,,,,,,0.464666,1.098894,-2.589416,,,,,,
50572,,,,,,,,,0.192272,3.262171,,,1.089189,15.032922,0.098114,0.114804,,,,,,,,,,,,
50577,,,,,,,,,0.109870,0.000000,,,0.916444,13.737785,0.100930,0.128265,,,,0.463642,1.098411,-2.563470,,,,,,
50587,,,,,,,,,0.137337,1.957303,,,1.860182,13.737144,0.092391,0.128780,,,,0.462782,1.097937,-2.543226,,,,,,
50596,0.461452,1.097120,-2.524559,,,,,,,,,,,,,,,,,0.461532,1.097219,-2.522921,,,,,,
50599,,,,0.456824,1.062387,-2.297939,0.104541,1.262698,0.082402,1.957303,8.974084,17.187023,1.565157,13.192060,0.123010,0.144077,0.023871,0.025650,0.226621,,,,,,,,,
50607,,,,,,,,,0.192272,1.957303,,,2.406009,13.822514,0.115915,0.138445,,,,0.460264,1.096540,-2.502549,,,,,,
50617,,,,,,,,,0.164805,2.609737,,,2.568959,14.352977,0.115567,0.133707,,,,0.459012,1.095781,-2.485033,,,,,,
50626,,,,,,,,,,,,,,,,,,,,0.457828,1.095029,-2.464525,,,,,,
50632,,,,,,,,,0.137337,0.652434,,,2.706065,13.710222,0.115450,0.140830,,,,,,,,,,,,
50636,,,,,,,,,,,,,3.365969,14.803039,0.109972,0.130379,,,,0.456449,1.094075,-2.443947,,,,,,
50639,,,,,,,,,0.192272,3.262171,,,,,,,,,,,,,,,,,,
50647,0.454924,1.092847,-2.420814,0.452677,1.057489,-2.251212,0.120075,1.028771,,,11.040485,17.829369,,,,,0.025024,0.025081,0.169601,0.455004,1.093019,-2.426251,,,,,,
50650,,,,,,,,,0.192272,1.957303,,,3.921212,14.633448,0.126508,0.139137,,,,,,,,,,,,
50656,,,,,,,,,,,,,4.388394,15.035296,0.123166,0.135678,,,,0.453509,1.091974,-2.405526,,,,,,
50659,,,,,,,,,0.164805,1.304868,,,,,,,,,,,,,,,,,,
50666,,,,,,,,,,,,,,,,,,,,0.452077,1.090828,-2.387705,,,,,,
50674,,,,,,,,,0.302142,3.262171,,,5.326024,17.007042,0.114933,0.116125,,,,0.450724,1.089674,-2.369807,,,,,,
50678,,,,,,,,,0.082402,0.652434,,,5.025859,15.398809,0.119137,0.132693,,,,,,,,,,,,
50687,,,,,,,,,0.219740,1.304868,,,5.862387,15.679273,0.111808,0.130319,,,,0.449126,1.088344,-2.351844,,,,,,
50696,0.447507,1.086879,-2.335652,,,,,,,,,,,,,,,,,0.447561,1.087022,-2.333827,,,,,,
50699,,,,0.448209,1.051732,-2.212492,0.136866,0.847881,0.247207,1.957303,12.669048,18.300179,6.021698,15.915254,0.127830,0.133144,0.024872,0.024844,0.123160,,,,,,,,,
50706,,,,,,,,,,,,,6.700285,16.658352,0.122238,0.126041,,,,0.445922,1.085630,-2.318753,,,,,,
50709,,,,,,,,,0.192272,1.957303,,,,,,,,,,,,,,,,,,
50716,,,,,,,,,,,,,6.726706,16.739052,0.123162,0.125546,,,,0.444356,1.084072,-2.300566,,,,,,
50719,,,,,,,,,0.192272,1.957303,,,,,,,,,,,,,,,,,,
50727,,,,,,,,,,,,,,,,,,,,0.442809,1.082558,-2.285398,,,,,,
50732,,,,,,,,,0.274675,2.609737,,,8.382565,17.896038,0.107460,0.114057,,,,,,,,,,,,
50736,,,,,,,,,,,,,8.142176,16.691353,0.110770,0.126426,,,,0.441286,1.080956,-2.273224,,,,,,
50739,,,,,,,,,0.192272,-0.652434,,,,,,,,,,,,,,,,,,
50747,0.439816,1.079410,-2.267199,0.443404,1.045068,-2.180059,0.154849,0.706616,,,14.058419,18.749191,,,,,0.024044,0.024781,0.087140,0.439727,1.079357,-2.257940,,,,,,
50750,,,,,,,,,0.192272,1.957303,,,7.939912,16.766819,0.127910,0.130558,,,,,,,,,,,,
50757,,,,,,,,,0.274675,1.304868,,,8.858813,17.374859,0.119761,0.124752,,,,0.438193,1.077659,-2.242596,,,,,,
50767,,,,,,,,,0.219740,1.304868,,,9.087434,17.341921,0.118469,0.125363,,,,0.436582,1.075872,-2.230280,,,,,,
50777,,,,,,,,,0.274675,1.304868,,,9.824339,17.858749,0.111946,0.120373,,,,0.435107,1.074222,-2.217948,,,,,,
50793,,,,,,,,,0.247207,-0.652434,,,9.899827,17.204521,0.112023,0.127224,,,,0.433604,1.072301,-2.205560,,,,,,
50797,0.431976,1.070384,-2.202092,0.438249,1.037450,-2.152619,0.173967,0.595020,,,15.391181,19.200354,,,,,0.022884,0.024501,0.049474,0.431992,1.070419,-2.193140,,,,,,
50800,,,,,,,,,0.164805,2.609737,,,9.963343,17.198597,0.125801,0.132195,,,,,,,,,,,,
50807,,,,,,,,,0.329610,1.304868,,,11.105871,18.282700,0.115233,0.121538,,,,0.430412,1.068438,-2.180674,,,,,,
50817,,,,,,,,,0.219740,1.304868,,,10.978108,18.105778,0.117393,0.123526,,,,0.428896,1.066440,-2.171287,,,,,,
50827,,,,,,,,,,,,,,,,,,,,0.427371,1.064461,-2.161902,,,,,,
50833,,,,,,,,,0.357077,0.652434,,,12.504238,19.046001,0.102709,0.114155,,,,,,,,,,,,
50837,,,,,,,,,0.164805,1.304868,,,11.610150,18.203476,0.112407,0.122779,,,,0.425841,1.062394,-2.149336,,,,,,
50847,0.424550,1.060486,-2.139613,0.432729,1.028831,-2.129194,0.194166,0.505812,,,16.928699,19.865067,,,,,0.022265,0.023942,0.010419,0.424295,1.060203,-2.139865,,,,,,
50850,,,,,,,,,0.302142,0.652434,,,12.491495,18.583662,0.119856,0.125881,,,,,,,,,,,,
50857,,,,,,,,,0.219740,1.304868,,,12.143972,17.814463,0.124288,0.133983,,,,0.422845,1.057945,-2.130392,,,,,,
50867,,,,,,,,,0.247207,0.652434,,,12.396110,18.256346,0.122673,0.129886,,,,0.421315,1.055725,-2.120842,,,,,,
50877,,,,,,,,,0.302142,0.652434,,,13.152801,18.628147,0.115861,0.126415,,,,0.419919,1.053635,-2.114556,,,,,,
50887,,,,,,,,,,,,,,,,,,,,0.418526,1.051396,-2.105011,,,,,,
50892,,,,,,,,,0.274675,0.000000,,,13.789480,18.396437,0.110122,0.129026,,,,,,,,,,,,
50899,0.418413,1.051186,-2.107915,0.426832,1.019168,-2.109033,0.215391,0.433673,0.192272,1.957303,18.773628,21.201239,12.691553,18.201475,0.140767,0.144937,0.023202,0.023616,-0.001118,0.417050,1.049151,-2.098633,,,,,,
50907,,,,,,,,,0.357077,0.652434,,,13.945930,19.126522,0.129189,0.136102,,,,0.415647,1.046825,-2.089048,,,,,,
50917,,,,,,,,,0.247207,0.652434,,,13.912277,18.815769,0.130498,0.139687,,,,0.414385,1.044437,-2.079440,,,,,,
50928,,,,,,,,,0.302142,0.652434,,,14.428504,19.098845,0.126205,0.137276,,,,0.413058,1.042029,-2.073019,,,,,,
50937,,,,,,,,,0.302142,0.652434,,,14.862858,19.337025,0.122643,0.135267,,,,0.411594,1.039527,-2.066566,,,,,,
50947,,,,,,,,,,,,,,,,,,,,0.410204,1.037012,-2.060132,,,,,,
50962,,,,,,,,,-0.000000,0.000000,,,12.354930,15.980612,0.149824,0.170317,,,,,,,,,,,,
50965,0.410893,1.038202,-2.064142,0.420546,1.008418,-2.091552,0.237587,0.374696,,,20.070589,21.800816,,,,,0.021661,0.022607,-0.027411,0.407271,1.032069,-2.050435,,,,,,
50968,,,,,,,,,0.412012,7.176776,,,15.840868,20.525146,0.128780,0.131123,,,,,,,,,,,,
50977,,,,,,,,,0.302142,0.652434,,,16.051220,20.537115,0.127481,0.131256,,,,0.405875,1.029663,-2.040713,,,,,,
50987,,,,,,,,,0.302142,0.652434,,,16.228210,20.547186,0.126479,0.131406,,,,0.404387,1.026979,-2.030951,,,,,,
50997,0.402952,1.024288,-2.025027,0.413858,0.996541,-2.076300,0.260695,0.325983,,,21.412380,22.465014,,,,,0.020148,0.021975,-0.051273,0.402859,1.024243,-2.024431,,,,,,
51000,,,,,,,,,0.247207,0.652434,,,15.832587,20.011116,0.144969,0.143899,,,,,,,,,,,,
51012,,,,,,,,,0.302142,0.652434,,,16.044252,20.104610,0.143926,0.143436,,,,0.401474,1.021402,-2.017891,,,,,,
51016,,,,,,,,,,,,,17.311434,20.727819,0.132075,0.137552,,,,0.399971,1.018538,-2.011350,,,,,,
51019,,,,,,,,,0.384545,0.000000,,,,,,,,,,,,,,,,,,
51027,,,,,,,,,0.329610,1.304868,,,17.288553,21.252188,0.133128,0.132551,,,,0.398449,1.015642,-2.004783,,,,,,
51038,,,,,,,,,0.329610,0.000000,,,17.269302,21.148848,0.134150,0.133847,,,,,,,,,,,,
51048,0.398222,1.015124,-2.006482,0.406758,0.983501,-2.062909,0.284652,0.285366,0.247207,0.652434,24.473482,25.150936,17.253105,20.517353,0.166367,0.167948,0.025066,0.021085,-0.056427,,,,,,,,,
51056,,,,,,,,,,,,,18.328564,21.619644,0.156841,0.157632,,,,0.393976,1.006665,-1.988297,,,,,,
51059,,,,,,,,,0.412012,0.652434,,,,,,,,,,,,,,,,,,
51072,,,,,,,,,0.302142,0.652434,,,19.777996,23.091654,0.143286,0.143323,,,,0.392409,1.003664,-1.981632,,,,,,
51076,,,,,,,,,,,,,18.819376,21.607487,0.154003,0.158874,,,,0.390938,1.000701,-1.975031,,,,,,
51079,,,,,,,,,0.384545,0.000000,,,,,,,,,,,,,,,,,,
51086,,,,,,,,,,,,,19.101879,21.992338,0.152252,0.155657,,,,0.389389,0.997182,-1.971655,,,,,,
51089,,,,,,,,,0.357077,0.652434,,,,,,,,,,,,,,,,,,
51096,0.388102,0.994193,-1.968806,,,,,,,,,,,,,,,,,0.387841,0.993770,-1.968342,,,,,,
51099,,,,0.399237,0.969263,-2.051092,0.309390,0.251203,0.302142,0.652434,24.565941,24.476658,18.795034,21.771610,0.157399,0.151662,0.018666,0.019927,-0.082287,,,,,,,,,
51107,,,,,,,,,,,,,,,,,,,,0.386239,0.990399,-1.964977,,,,,,
51112,,,,,,,,,0.384545,0.000000,,,19.625942,22.130432,0.150078,0.148543,,,,,,,,,,,,
51116,,,,,,,,,,,,,20.325068,22.976889,0.143935,0.140379,,,,0.384661,0.987061,-1.958306,,,,,,
51119,,,,,,,,,0.412012,0.652434,,,,,,,,,,,,,,,,,,
51127,,,,,,,,,0.384545,0.000000,,,20.913311,23.144554,0.138783,0.138969,,,,0.383185,0.983642,-1.958306,,,,,,
51136,,,,,,,,,,,,,20.863716,23.285627,0.140020,0.137796,,,,0.381586,0.980151,-1.954961,,,,,,
51139,,,,,,,,,0.357077,0.652434,,,,,,,,,,,,,,,,,,
51146,0.380096,0.976538,-1.950232,,,,,,,,,,,,,,,,,0.379974,0.976438,-1.951517,,,,,,
51149,,,,0.391285,0.953796,-2.040615,0.334834,0.222233,0.329610,0.000000,25.887398,25.347294,20.821987,22.859783,0.154665,0.151258,0.016980,0.018816,-0.090384,,,,,,,,,
51157,,,,,,,,,0.439480,0.000000,,,21.875963,23.590565,0.144927,0.144302,,,,0.378449,0.972815,-1.948228,,,,,,
51167,,,,,,,,,,,,,,,,,,,,0.377010,0.969227,-1.944837,,,,,,
51172,,,,,,,,,0.357077,0.652434,,,21.673693,23.660900,0.147793,0.143936,,,,,,,,,,,,
51176,,,,,,,,,,,,,23.137131,24.264624,0.133708,0.138115,,,,0.375517,0.965575,-1.948185,,,,,,
51179,,,,,,,,,0.466947,-0.652434,,,,,,,,,,,,,,,,,,
51186,,,,,,,,,,,,,23.279381,24.228054,0.132807,0.138705,,,,0.374118,0.961832,-1.948238,,,,,,
51189,,,,,,,,,0.412012,0.652434,,,,,,,,,,,,,,,,,,
51196,0.372655,0.958082,-1.945678,,,,,,,,,,,,,,,,,0.372648,0.958154,-1.948249,,,,,,
51199,,,,0.382895,0.937074,-2.031286,0.360907,0.197485,0.329610,0.000000,27.274420,26.561193,22.854527,24.197285,0.151810,0.151624,0.015800,0.017221,-0.085608,,,,,,,,,
51207,,,,,,,,,,,,,,,,,,,,0.371211,0.954430,-1.948249,,,,,,
51212,,,,,,,,,0.384545,0.000000,,,23.041597,24.171394,0.150786,0.152361,,,,,,,,,,,,
51217,,,,,,,,,0.466947,-0.652434,,,24.288086,24.694153,0.138918,0.147507,,,,0.369662,0.950730,-1.948249,,,,,,
51227,,,,,,,,,0.384545,0.000000,,,24.247795,24.589458,0.139927,0.148948,,,,0.368219,0.946996,-1.948249,,,,,,
51236,,,,,,,,,,,,,24.213894,25.045912,0.140878,0.144687,,,,0.366787,0.943253,-1.948295,,,,,,
51239,,,,,,,,,0.439480,0.000000,,,,,,,,,,,,,,,,,,
51246,0.365170,0.939247,-1.951139,,,,,,,,,,,,,,,,,0.365222,0.939395,-1.951639,,,,,,
51249,,,,0.374062,0.919073,-2.022949,0.387525,0.176195,0.329610,0.000000,28.815920,28.179998,24.185369,24.340885,0.157504,0.168693,0.015431,0.015746,-0.071809,,,,,,,,,
51256,,,,,,,,,,,,,24.705912,25.381306,0.153121,0.158848,,,,0.363572,0.935371,-1.951618,,,,,,
51259,,,,,,,,,0.466947,0.652434,,,,,,,,,,,,,,,,,,
51267,,,,,,,,,,,,,,,,,,,,0.362077,0.931632,-1.951688,,,,,,
51272,,,,,,,,,0.384545,0.000000,,,26.777527,27.345802,0.132812,0.139370,,,,,,,,,,,,
51276,,,,,,,,,,,,,25.253323,25.186928,0.148767,0.161557,,,,0.360584,0.927884,-1.951688,,,,,,
51279,,,,,,,,,0.466947,-0.652434,,,,,,,,,,,,,,,,,,
51286,,,,,,,,,,,,,25.059944,25.548624,0.151452,0.158467,,,,0.359094,0.923877,-1.951729,,,,,,
51289,,,,,,,,,0.412012,0.652434,,,,,,,,,,,,,,,,,,
51297,0.357496,0.919727,-1.948924,0.364780,0.899775,-2.015471,0.414598,0.157764,,,30.676657,29.950914,,,,,0.015853,0.014136,-0.066546,0.357469,0.919701,-1.951709,,,,,,
51300,,,,,,,,,0.384545,0.000000,,,24.897236,25.308411,0.172842,0.179507,,,,,,,,,,,,
