ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
63350,,,,,,,,,,,,,-0.262855,-0.521753,,,,,,,,,,,,,,
63362,,,,,,,,,,,,,-0.221166,-0.439003,,,,,,,,,,,,,,
63370,,,,,,,,,,,,,-0.186089,-0.369377,,,,,,,,,,,,,,
63380,,,,,,,,,,,,,-0.156576,-0.310794,,,,,,,,,,,,,,
63390,,,,,,,,,,,,,-0.131743,-0.261502,,,,,,,,,,,,,,
63400,,,,,,,,,,,,,-0.110848,-0.220028,,,,,,,,,,,,,,
63412,,,,,,,,,,,,,-0.093268,-0.185131,,,,,,,,,,,,,,
63420,,,,,,,,,,,,,-0.078475,-0.155769,,,,,,,,,,,,,,
63430,,,,,,,,,,,,,-0.066029,-0.131064,,,,,,,,,,,,,,
63440,,,,,,,,,,,,,-0.055557,-0.110278,,,,,,,,,,,,,,
63450,,,,,,,,,,,,,-0.046746,-0.092787,,,,,,,,,,,,,,
63462,,,,,,,,,,,,,-0.039332,-0.078071,,,,,,,,,,,,,,
63470,,,,,,,,,,,,,-0.033094,-0.065689,,,,,,,,,,,,,,
63480,,,,,,,,,,,,,-0.027845,-0.055271,,,,,,,,,,,,,,
63490,,,,,,,,,,,,,-0.023429,-0.046505,,,,,,,,,,,,,,
63500,,,,,,,,,,,,,-0.019713,-0.039129,,,,,,,,,,,,,,
63512,,,,,,,,,,,,,-0.016587,-0.032923,,,,,,,,,,,,,,
63520,,,,,,,,,,,,,-0.013956,-0.027702,,,,,,,,,,,,,,
63530,,,,,,,,,,,,,-0.011742,-0.023308,,,,,,,,,,,,,,
63540,,,,,,,,,,,,,-0.009880,-0.019612,,,,,,,,,,,,,,
63550,,,,,,,,,,,,,-0.552856,-0.016501,,,,,,,,,,,,,,
63562,,,,,,,,,,,,,-0.465173,-0.013884,,,,,,,,,,,,,,
63570,,,,,,,,,,,,,-0.391397,-0.011682,,,,,,,,,,,,,,
63580,,,,,,,,,,,,,-0.329321,-0.009829,,,,,,,,,,,,,,
63590,,,,,,,,,,,,,-0.277091,-0.008270,,,,,,,,,,,,,,
63600,,,,,,,,,,,,,-0.233144,-0.006959,,,,,,,,,,,,,,
63612,,,,,,,,,,,,,-0.196167,-0.005855,,,,,,,,,,,,,,
63620,,,,,,,,,,,,,-0.165055,-0.004926,,,,,,,,,,,,,,
63630,,,,,,,,,,,,,-0.138877,-0.004145,,,,,,,,,,,,,,
63640,,,,,,,,,,,,,-0.116851,-0.003488,,,,,,,,,,,,,,
63650,,,,,,,,,,,,,-0.098319,-0.002935,,,,,,,,,,,,,,
63662,,,,,,,,,,,,,-0.082725,-0.002469,,,,,,,,,,,,,,
63670,,,,,,,,,,,,,-0.069605,-0.002078,,,,,,,,,,,,,,
63680,,,,,,,,,,,,,-0.058566,-0.001748,,,,,,,,,,,,,,
63690,,,,,,,,,,,,,-0.049277,-0.001471,,,,,,,,,,,,,,
63700,,,,,,,,,,,,,-0.041462,-0.001238,,,,,,,,,,,,,,
63712,,,,,,,,,,,,,-0.034886,-0.001041,,,,,,,,,,,,,,
63720,,,,,,,,,,,,,-0.029353,-0.000876,,,,,,,,,,,,,,
63730,,,,,,,,,,,,,-0.024698,-0.000737,,,,,,,,,,,,,,
63740,,,,,,,,,,,,,-0.020781,-0.000620,,,,,,,,,,,,,,
63750,,,,,,,,,,,,,-0.017485,-0.000522,,,,,,,,,,,,,,
63762,,,,,,,,,,,,,-0.014712,-0.000439,,,,,,,,,,,,,,
63770,,,,,,,,,,,,,-0.012378,-0.000369,,,,,,,,,,,,,,
63780,,,,,,,,,,,,,-0.010415,-0.000311,,,,,,,,,,,,,,
63790,,,,,,,,,,,,,-0.008763,-0.000262,,,,,,,,,,,,,,
63800,,,,,,,,,,,,,-0.007373,-0.000220,,,,,,,,,,,,,,
63812,,,,,,,,,,,,,-0.006204,-0.000185,,,,,,,,,,,,,,
63820,,,,,,,,,,,,,-0.005220,-0.000156,,,,,,,,,,,,,,
63830,,,,,,,,,,,,,-0.004392,-0.000131,,,,,,,,,,,,,,
63840,,,,,,,,,,,,,-0.003696,-0.000110,,,,,,,,,,,,,,
63850,,,,,,,,,,,,,-0.003109,-0.000093,,,,,,,,,,,,,,
63862,,,,,,,,,,,,,-0.002616,-0.000078,,,,,,,,,,,,,,
63870,,,,,,,,,,,,,-0.002201,-0.000066,,,,,,,,,,,,,,
63880,,,,,,,,,,,,,-0.001852,-0.000055,,,,,,,,,,,,,,
63890,,,,,,,,,,,,,-0.001558,-0.000047,,,,,,,,,,,,,,
63900,,,,,,,,,,,,,-0.001311,-0.000039,,,,,,,,,,,,,,
63912,,,,,,,,,,,,,-0.001103,-0.000033,,,,,,,,,,,,,,
63920,,,,,,,,,,,,,-0.000928,-0.000028,,,,,,,,,,,,,,
63930,,,,,,,,,,,,,-0.000781,-0.000023,,,,,,,,,,,,,,
63940,,,,,,,,,,,,,-0.000657,-0.000020,,,,,,,,,,,,,,
63950,,,,,,,,,,,,,-0.000553,-0.000017,,,,,,,,,,,,,,
63962,,,,,,,,,,,,,-0.000465,-0.000014,,,,,,,,,,,,,,
63970,,,,,,,,,,,,,-0.000391,-0.000012,,,,,,,,,,,,,,
63980,,,,,,,,,,,,,-0.000329,-0.000010,,,,,,,,,,,,,,
63990,,,,,,,,,,,,,-0.000277,-0.000008,,,,,,,,,,,,,,
64000,,,,,,,,,,,,,-0.000233,-0.000007,,,,,,,,,,,,,,
64012,,,,,,,,,,,,,-0.000196,-0.000006,,,,,,,,,,,,,,
64020,,,,,,,,,,,,,-0.000165,-0.000005,,,,,,,,,,,,,,
64030,,,,,,,,,,,,,-0.000139,-0.000004,,,,,,,,,,,,,,
64040,,,,,,,,,,,,,-0.000117,-0.000003,,,,,,,,,,,,,,
64050,,,,,,,,,,,,,-0.000098,-0.000003,,,,,,,,,,,,,,
64062,,,,,,,,,,,,,-0.000083,-0.000002,,,,,,,,,,,,,,
64070,,,,,,,,,,,,,-0.000070,-0.000002,,,,,,,,,,,,,,
64080,,,,,,,,,,,,,-0.000059,-0.000002,,,,,,,,,,,,,,
64090,,,,,,,,,,,,,-0.000049,-0.000001,,,,,,,,,,,,,,
64100,,,,,,,,,,,,,-0.000041,-0.000001,,,,,,,,,,,,,,
64112,,,,,,,,,,,,,-0.000035,-0.000001,,,,,,,,,,,,,,
64120,,,,,,,,,,,,,-0.000029,-0.000001,,,,,,,,,,,,,,
64130,,,,,,,,,,,,,-0.000025,-0.000001,,,,,,,,,,,,,,
64140,,,,,,,,,,,,,-0.000021,-0.000001,,,,,,,,,,,,,,
64150,,,,,,,,,,,,,-0.000017,-0.000001,,,,,,,,,,,,,,
64162,,,,,,,,,,,,,-0.000015,-0.000000,,,,,,,,,,,,,,
64170,,,,,,,,,,,,,-0.000012,-0.000000,,,,,,,,,,,,,,
64180,,,,,,,,,,,,,-0.000010,-0.000000,,,,,,,,,,,,,,
64190,,,,,,,,,,,,,-0.000009,-0.000000,,,,,,,,,,,,,,
64200,,,,,,,,,,,,,-0.000007,-0.000000,,,,,,,,,,,,,,
64212,,,,,,,,,,,,,-0.000006,-0.000000,,,,,,,,,,,,,,
64220,,,,,,,,,,,,,-0.000005,-0.000000,,,,,,,,,,,,,,
64230,,,,,,,,,,,,,-0.000004,-0.000000,,,,,,,,,,,,,,
64240,,,,,,,,,,,,,-0.000004,-0.000000,,,,,,,,,,,,,,
64250,,,,,,,,,,,,,-0.000003,-0.000000,,,,,,,,,,,,,,
64262,,,,,,,,,,,,,-0.000003,-0.000000,,,,,,,,,,,,,,
64270,,,,,,,,,,,,,-0.000002,-0.000000,,,,,,,,,,,,,,
64280,,,,,,,,,,,,,-0.000002,-0.000000,,,,,,,,,,,,,,
64290,,,,,,,,,,,,,-0.000002,-0.000000,,,,,,,,,,,,,,
64300,,,,,,,,,,,,,-0.000001,-0.000000,,,,,,,,,,,,,,
64312,,,,,,,,,,,,,-0.000001,-0.000000,,,,,,,,,,,,,,
64320,,,,,,,,,,,,,-0.000001,-0.000000,,,,,,,,,,,,,,
64330,,,,,,,,,,,,,-0.000001,-0.000000,,,,,,,,,,,,,,
64340,,,,,,,,,,,,,-0.000001,-0.000000,,,,,,,,,,,,,,
64350,,,,,,,,,,,,,-0.000001,-0.000000,,,,,,,,,,,,,,
64362,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64370,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64380,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64390,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64400,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64412,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64420,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64430,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64440,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64450,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64462,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64470,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64480,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64490,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64500,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64512,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64520,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64530,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64540,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64550,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64562,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64570,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64580,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64590,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64600,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64612,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64620,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64630,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64640,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64650,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64662,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64670,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64680,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64690,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64700,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64712,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64720,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64730,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64740,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64750,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64762,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64770,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64780,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64790,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64800,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64812,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64820,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64830,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64840,,,,,,,,,,,,,0.544543,-0.000000,,,,,,,,,,,,,,
64850,,,,,,,,,,,,,0.458179,0.544543,,,,,,,,,,,,,,
64862,,,,,,,,,,,,,0.385511,1.002722,,,,,,,,,,,,,,
64870,,,,,,,,,,,,,0.324369,0.843690,,,,,,,,,,,,,,
64880,,,,,,,,,,,,,0.272924,0.709881,,,,,,,,,,,,,,
64890,,,,,,,,,,,,,0.229638,0.597293,,,,,,,,,,,,,,
64900,,,,,,,,,,,,,0.193218,1.047106,,,,,,,,,,,,,,
64912,,,,,,,,,,,,,0.162573,0.881035,,,,,,,,,,,,,,
64920,,,,,,,,,,,,,0.136789,1.285846,,,,,,,,,,,,,,
64930,,,,,,,,,,,,,0.115094,1.081910,,,,,,,,,,,,,,
64940,,,,,,,,,,,,,0.096840,1.454862,,,,,,,,,,,,,,
64950,,,,,,,,,,,,,0.081482,1.768664,,,,,,,,,,,,,,
64962,,,,,,,,,,,,,0.613102,2.032697,,,,,,,,,,,,,,
64970,,,,,,,,,,,,,0.515864,2.254854,,,,,,,,,,,,,,
64980,,,,,,,,,,,,,0.434048,2.441777,,,,,,,,,,,,,,
64990,,,,,,,,,,,,,0.365208,2.599054,,,,,,,,,,,,,,
65000,,,,,,,,,,,,,0.307286,3.275930,,,,,,,,,,,,,,
65012,,,,,,,,,,,,,0.258550,3.300911,,,,,,,,,,,,,,
65020,,,,,,,,,,,,,0.217544,3.321929,,,,,,,,,,,,,,
65030,,,,,,,,,,,,,0.183042,3.884157,,,,,,,,,,,,,,
65040,,,,,,,,,,,,,0.154011,3.812672,,,,,,,,,,,,,,
65050,,,,,,,,,,,,,0.129585,4.297069,,,,,,,,,,,,,,
65062,,,,,,,,,,,,,1.198119,4.704639,,,,,,,,,,,,,,
65070,,,,,,,,,,,,,1.008097,4.503026,,,,,,,,,,,,,,
65080,,,,,,,,,,,,,1.937299,4.333389,,,,,,,,,,,,,,
65090,,,,,,,,,,,,,2.174587,4.735199,,,,,,,,,,,,,,
65100,,,,,,,,,,,,,2.374240,4.528739,,,,,,,,,,,,,,
65112,,,,,,,,,,,,,2.542228,5.444110,,,,,,,,,,,,,,
65120,,,,,,,,,,,,,3.228117,5.125216,,,,,,,,,,,,,,
65130,,,,,,,,,,,,,3.260681,5.401443,,,,,,,,,,,,,,
65140,,,,,,,,,,,,,3.832623,5.633860,,,,,,,,,,,,,,
65150,,,,,,,,,,,,,3.769311,5.829415,,,,,,,,,,,,,,
65162,,,,,,,,,,,,,4.260584,6.538499,,,,,,,,,,,,,,
65170,,,,,,,,,,,,,4.129398,6.046035,,,,,,,,,,,,,,
65180,,,,,,,,,,,,,4.563561,6.720763,,,,,,,,,,,,,,
65190,,,,,,,,,,,,,4.928866,6.743936,,,,,,,,,,,,,,
65200,,,,,,,,,,,,,4.691691,6.763433,,,,,,,,,,,,,,
65212,,,,,,,,,,,,,5.581218,7.324381,,,,,,,,,,,,,,
65220,,,,,,,,,,,,,4.696036,7.251820,,,,,,,,,,,,,,
65230,,,,,,,,,,,,,5.040330,7.190767,,,,,,,,,,,,,,
65240,,,,,,,,,,,,,5.330020,7.139397,,,,,,,,,,,,,,
65250,,,,,,,,,,,,,5.573764,7.640717,,,,,,,,,,,,,,
65262,,,,,,,,,,,,,5.778851,7.517985,,,,,,,,,,,,,,
65270,,,,,,,,,,,,,5.406868,7.414718,,,,,,,,,,,,,,
65280,,,,,,,,,,,,,5.638424,7.327829,,,,,,,,,,,,,,
65290,,,,,,,,,,,,,5.288713,7.799264,,,,,,,,,,,,,,
65300,,,,,,,,,,,,,4.994465,7.651386,,,,,,,,,,,,,,
65312,,,,,,,,,,,,,5.291429,8.071505,,,,,,,,,,,,,,
65320,,,,,,,,,,,,,4.996751,7.335906,,,,,,,,,,,,,,
65330,,,,,,,,,,,,,4.204266,7.806060,,,,,,,,,,,,,,
65340,,,,,,,,,,,,,4.082012,7.657104,,,,,,,,,,,,,,
65350,,,,,,,,,,,,,5.068234,7.531773,,,,,,,,,,,,,,
65362,,,,,,,,,,,,,4.264411,7.970862,,,,,,,,,,,,,,
65370,,,,,,,,,,,,,3.588075,7.251225,,,,,,,,,,,,,,
65380,,,,,,,,,,,,,3.563549,7.190267,,,,,,,,,,,,,,
65390,,,,,,,,,,,,,4.087456,7.683519,,,,,,,,,,,,,,
65400,,,,,,,,,,,,,3.983728,7.553998,,,,,,,,,,,,,,
65412,,,,,,,,,,,,,3.351909,7.989563,,,,,,,,,,,,,,
65420,,,,,,,,,,,,,3.909382,7.266960,,,,,,,,,,,,,,
65430,,,,,,,,,,,,,3.833897,7.203506,,,,,,,,,,,,,,
65440,,,,,,,,,,,,,3.770383,7.150115,,,,,,,,,,,,,,
65450,,,,,,,,,,,,,4.261487,7.649735,,,,,,,,,,,,,,
65462,,,,,,,,,,,,,4.130157,7.525573,,,,,,,,,,,,,,
65470,,,,,,,,,,,,,4.019657,7.421103,,,,,,,,,,,,,,
65480,,,,,,,,,,,,,3.926682,7.333201,,,,,,,,,,,,,,
65490,,,,,,,,,,,,,4.392996,7.259241,,,,,,,,,,,,,,
65500,,,,,,,,,,,,,4.240810,7.741554,,,,,,,,,,,,,,
65512,,,,,,,,,,,,,4.657303,7.602829,,,,,,,,,,,,,,
65520,,,,,,,,,,,,,5.007741,7.486105,,,,,,,,,,,,,,
65530,,,,,,,,,,,,,4.758056,7.387895,,,,,,,,,,,,,,
65540,,,,,,,,,,,,,5.637057,7.849803,,,,,,,,,,,,,,
65550,,,,,,,,,,,,,5.287562,7.693910,,,,,,,,,,,,,,
65562,,,,,,,,,,,,,4.993497,8.107285,,,,,,,,,,,,,,
65570,,,,,,,,,,,,,5.290615,7.910554,,,,,,,,,,,,,,
65580,,,,,,,,,,,,,4.996066,8.289569,,,,,,,,,,,,,,
65590,,,,,,,,,,,,,5.292775,8.063929,,,,,,,,,,,,,,
65600,,,,,,,,,,,,,4.997883,8.418618,,,,,,,,,,,,,,
65612,,,,,,,,,,,,,5.294305,8.717054,,,,,,,,,,,,,,
65620,,,,,,,,,,,,,4.999171,8.423615,,,,,,,,,,,,,,
65630,,,,,,,,,,,,,4.750845,8.176715,,,,,,,,,,,,,,
65640,,,,,,,,,,,,,3.997360,8.513516,,,,,,,,,,,,,,
65650,,,,,,,,,,,,,3.363378,8.252358,,,,,,,,,,,,,,
65662,,,,,,,,,,,,,3.919033,8.577163,,,,,,,,,,,,,,
65670,,,,,,,,,,,,,3.842017,8.305910,,,,,,,,,,,,,,
65680,,,,,,,,,,,,,3.232672,8.622221,,,,,,,,,,,,,,
65690,,,,,,,,,,,,,2.719970,8.888365,,,,,,,,,,,,,,
65700,,,,,,,,,,,,,2.288582,9.112299,,,,,,,,,,,,,,
65712,,,,,,,,,,,,,2.470156,8.756173,,,,,,,,,,,,,,
65720,,,,,,,,,,,,,2.078389,8.456530,,,,,,,,,,,,,,
65730,,,,,,,,,,,,,1.748756,8.748953,,,,,,,,,,,,,,
65740,,,,,,,,,,,,,1.471403,8.994997,,,,,,,,,,,,,,
65750,,,,,,,,,,,,,1.238039,8.657475,,,,,,,,,,,,,,
65762,,,,,,,,,,,,,1.041685,9.462571,,,,,,,,,,,,,,
65770,,,,,,,,,,,,,0.876474,9.050893,,,,,,,,,,,,,,
65780,,,,,,,,,,,,,0.737465,9.249050,,,,,,,,,,,,,,
65790,,,,,,,,,,,,,0.620503,9.415779,,,,,,,,,,,,,,
65800,,,,,,,,,,,,,0.522091,9.556065,,,,,,,,,,,,,,
65812,,,,,,,,,,,,,0.439287,9.674101,,,,,,,,,,,,,,
65820,,,,,,,,,,,,,0.369616,9.228873,,,,,,,,,,,,,,
65830,,,,,,,,,,,,,0.310995,9.943346,,,,,,,,,,,,,,
65840,,,,,,,,,,,,,0.261671,9.999960,,,,,,,,,,,,,,
65850,,,,,,,,,,,,,0.220170,10.047595,,,,,,,,,,,,,,
65862,,,,,,,,,,,,,0.185251,10.632218,,,,,,,,,,,,,,
65870,,,,,,,,,,,,,0.155870,10.579576,,,,,,,,,,,,,,
65880,,,,,,,,,,,,,0.131149,11.079827,,,,,,,,,,,,,,
65890,,,,,,,,,,,,,0.110349,11.500738,,,,,,,,,,,,,,
65900,,,,,,,,,,,,,0.092848,11.310349,,,,,,,,,,,,,,
65912,,,,,,,,,,,,,0.078122,12.239243,,,,,,,,,,,,,,
65920,,,,,,,,,,,,,0.065732,11.931726,,,,,,,,,,,,,,
65930,,,,,,,,,,,,,0.055307,12.762069,,,,,,,,,,,,,,
65940,,,,,,,,,,,,,0.046535,12.916176,,,,,,,,,,,,,,
65950,,,,,,,,,,,,,0.039155,13.045841,,,,,,,,,,,,,,
65962,,,,,,,,,,,,,0.032945,13.699485,,,,,,,,,,,,,,
65970,,,,,,,,,,,,,0.027720,13.704918,,,,,,,,,,,,,,
65980,,,,,,,,,,,,,0.023323,13.709489,,,,,,,,,,,,,,
65990,,,,,,,,,,,,,0.019624,14.257878,,,,,,,,,,,,,,
66000,,,,,,,,,,,,,0.016512,14.174749,,,,,,,,,,,,,,
66012,,,,,,,,,,,,,0.013893,15.193892,,,,,,,,,,,,,,
66020,,,,,,,,,,,,,0.011690,14.962311,,,,,,,,,,,,,,
66030,,,,,,,,,,,,,0.009836,14.767459,,,,,,,,,,,,,,
66040,,,,,,,,,,,,,0.008276,15.148054,,,,,,,,,,,,,,
66050,,,,,,,,,,,,,0.006963,15.468287,,,,,,,,,,,,,,
66062,,,,,,,,,,,,,0.005859,16.282274,,,,,,,,,,,,,,
66070,,,,,,,,,,,,,0.004930,15.878077,,,,,,,,,,,,,,
66080,,,,,,,,,,,,,0.004148,16.082527,,,,,,,,,,,,,,
66090,,,,,,,,,,,,,0.003490,15.710009,,,,,,,,,,,,,,
66100,,,,,,,,,,,,,0.002936,15.941115,,,,,,,,,,,,,,
66112,,,,,,,,,,,,,0.002471,16.680111,,,,,,,,,,,,,,
66120,,,,,,,,,,,,,0.002079,15.668273,,,,,,,,,,,,,,
66130,,,,,,,,,,,,,0.001749,15.361456,,,,,,,,,,,,,,
66140,,,,,,,,,,,,,0.001472,15.647843,,,,,,,,,,,,,,
66150,,,,,,,,,,,,,0.001238,15.344266,,,,,,,,,,,,,,
66162,,,,,,,,,,,,,0.001042,15.088836,,,,,,,,,,,,,,
66170,,,,,,,,,,,,,0.000877,15.418461,,,,,,,,,,,,,,
66180,,,,,,,,,,,,,0.000738,15.151264,,,,,,,,,,,,,,
66190,,,,,,,,,,,,,0.000621,14.381902,,,,,,,,,,,,,,
66200,,,,,,,,,,,,,0.000522,14.279103,,,,,,,,,,,,,,
66212,,,,,,,,,,,,,0.000439,14.737151,,,,,,,,,,,,,,
66220,,,,,,,,,,,,,0.000370,14.033466,,,,,,,,,,,,,,
66230,,,,,,,,,,,,,0.000311,13.441386,,,,,,,,,,,,,,
66240,,,,,,,,,,,,,0.000262,13.487754,,,,,,,,,,,,,,
66250,,,,,,,,,,,,,0.000220,12.982224,,,,,,,,,,,,,,
66262,,,,,,,,,,,,,0.000185,13.645957,,,,,,,,,,,,,,
66270,,,,,,,,,,,,,0.000156,12.570793,,,,,,,,,,,,,,
66280,,,,,,,,,,,,,0.000131,12.755237,,,,,,,,,,,,,,
66290,,,,,,,,,,,,,0.000110,12.910427,,,,,,,,,,,,,,
66300,,,,,,,,,,,,,0.000093,12.496461,,,,,,,,,,,,,,
66312,,,,,,,,,,,,,0.000078,13.237237,,,,,,,,,,,,,,
66320,,,,,,,,,,,,,0.000066,12.226896,,,,,,,,,,,,,,
66330,,,,,,,,,,,,,0.000055,12.465881,,,,,,,,,,,,,,
66340,,,,,,,,,,,,,0.000047,12.666964,,,,,,,,,,,,,,
66350,,,,,,,,,,,,,0.000039,12.836154,,,,,,,,,,,,,,
66362,,,,,,,,,,,,,0.000033,13.523054,,,,,,,,,,,,,,
66370,,,,,,,,,,,,,0.000028,13.011926,,,,,,,,,,,,,,
66380,,,,,,,,,,,,,1.089110,13.126406,,,,,,,,,,,,,,
66390,,,,,,,,,,,,,0.916377,13.222729,,,,,,,,,,,,,,
66400,,,,,,,,,,,,,1.315583,13.303775,,,,,,,,,,,,,,
66412,,,,,,,,,,,,,1.651474,13.916511,,,,,,,,,,,,,,
66420,,,,,,,,,,,,,1.934093,13.342979,,,,,,,,,,,,,,
66430,,,,,,,,,,,,,2.171889,13.404954,,,,,,,,,,,,,,
66440,,,,,,,,,,,,,2.916514,14.001642,,,,,,,,,,,,,,
66450,,,,,,,,,,,,,3.543041,13.959153,,,,,,,,,,,,,,
66462,,,,,,,,,,,,,4.070200,13.923403,,,,,,,,,,,,,,
66470,,,,,,,,,,,,,4.513752,14.437865,,,,,,,,,,,,,,
66480,,,,,,,,,,,,,4.886957,14.870734,,,,,,,,,,,,,,
66490,,,,,,,,,,,,,5.745515,15.234950,,,,,,,,,,,,,,
66500,,,,,,,,,,,,,6.467905,15.541401,,,,,,,,,,,,,,
66512,,,,,,,,,,,,,7.075724,16.343792,,,,,,,,,,,,,,
66520,,,,,,,,,,,,,7.042600,15.929837,,,,,,,,,,,,,,
66530,,,,,,,,,,,,,8.103815,16.670622,,,,,,,,,,,,,,
66540,,,,,,,,,,,,,8.452179,16.749374,,,,,,,,,,,,,,
66550,,,,,,,,,,,,,8.745292,16.815638,,,,,,,,,,,,,,
66562,,,,,,,,,,,,,10.081003,17.960478,,,,,,,,,,,,,,
66570,,,,,,,,,,,,,9.571241,17.290117,,,,,,,,,,,,,,
66580,,,,,,,,,,,,,10.231414,17.270618,,,,,,,,,,,,,,
66590,,,,,,,,,,,,,10.786883,17.254211,,,,,,,,,,,,,,
66600,,,,,,,,,,,,,11.254255,17.784950,,,,,,,,,,,,,,
66612,,,,,,,,,,,,,11.647502,17.686972,,,,,,,,,,,,,,
66620,,,,,,,,,,,,,11.978379,18.149075,,,,,,,,,,,,,,
66630,,,,,,,,,,,,,12.256780,18.537888,,,,,,,,,,,,,,
66640,,,,,,,,,,,,,12.491026,18.320492,,,,,,,,,,,,,,
66650,,,,,,,,,,,,,12.688120,18.682119,,,,,,,,,,,,,,
66662,,,,,,,,,,,,,13.398499,18.441849,,,,,,,,,,,,,,
66670,,,,,,,,,,,,,12.907125,18.784229,,,,,,,,,,,,,,
66680,,,,,,,,,,,,,13.038226,19.072308,,,,,,,,,,,,,,
66690,,,,,,,,,,,,,13.693078,19.314697,,,,,,,,,,,,,,
66700,,,,,,,,,,,,,14.244070,18.974100,,,,,,,,,,,,,,
66712,,,,,,,,,,,,,14.163132,19.776608,,,,,,,,,,,,,,
66720,,,,,,,,,,,,,15.184116,19.362751,,,,,,,,,,,,,,
66730,,,,,,,,,,,,,15.498630,19.014532,,,,,,,,,,,,,,
66740,,,,,,,,,,,,,15.763261,19.266085,,,,,,,,,,,,,,
66750,,,,,,,,,,,,,15.985922,19.477741,,,,,,,,,,,,,,
66762,,,,,,,,,,,,,16.173269,19.655828,,,,,,,,,,,,,,
66770,,,,,,,,,,,,,16.330902,19.805672,,,,,,,,,,,,,,
66780,,,,,,,,,,,,,17.008078,19.931749,,,,,,,,,,,,,,
66790,,,,,,,,,,,,,17.033310,20.582373,,,,,,,,,,,,,,
66800,,,,,,,,,,,,,17.054541,20.585264,,,,,,,,,,,,,,
66812,,,,,,,,,,,,,18.161491,21.676785,,,,,,,,,,,,,,
