ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33315,,,,,,,,,,,,,0.000000,0.000000,-0.004596,0.024057,,,,,,,,,,,,
33311,,,,,,,,,,,,,,,,,,,,-0.972866,-0.969911,-0.007559,,,,,,
33319,,,,,,,,,,,,,,,,,,,,,,,-0.009821,-0.012322,1.015650,0.000000,0.420000,-0.210000
33324,,,,,,,,,,,,,0.000000,0.000000,-0.004596,0.024057,,,,,,,-0.010309,-0.012749,1.022055,3.010000,0.420000,-0.210000
33326,,,,,,,,,,,,,,,,,,,,-0.972867,-0.969910,-0.007559,,,,,,
33332,,,,,,,,,,,,,,,,,,,,,,,-0.010309,-0.012749,1.022055,1.890000,-0.070000,0.000000
33334,,,,,,,,,,,,,0.000000,0.000000,-0.004596,0.024057,,,,-0.972862,-0.969905,-0.007559,,,,,,
33342,,,,,,,,,,,,,,,,,,,,-0.972869,-0.969907,-0.007559,-0.009882,-0.012078,1.022421,-2.450000,-1.470000,-0.420000
33344,,,,,,,,,,,,,0.000000,0.000000,-0.004596,0.024057,,,,,,,,,,,,
33353,,,,-0.999080,-0.999986,0.030891,0.007775,0.260014,,,,,,,,,,,,,,,,,,,,
33355,,,,,,,,,,,-0.238200,1.195871,0.000000,0.000000,-0.010684,0.053637,-0.025983,-0.030277,0.038450,,,,,,,,,
33356,,,,,,,,,,,,,,,,,,,,,,,-0.009882,-0.012078,1.022421,-1.190000,0.280000,-0.420000
33357,,,,,,,,,,,,,,,,,,,,-0.972859,-0.969899,-0.007559,,,,,,
33363,,,,,,,,,,,,,,,,,,,,,,,-0.010492,-0.012200,1.021811,2.590000,0.070000,-0.070000
33364,,,,,,,,,,,,,0.000000,0.000000,-0.010684,0.053637,,,,,,,,,,,,
33365,,,,,,,,,,,,,,,,,,,,-0.972861,-0.969904,-0.007559,,,,,,
33374,,,,,,,,,,,,,0.000000,0.000000,-0.010684,0.053637,,,,,,,,,,,,
33373,,,,,,,,,,,,,,,,,,,,-0.972852,-0.969909,-0.007559,,,,,,
33380,,,,,,,,,,,,,,,,,,,,,,,-0.007747,-0.012383,1.022665,-0.070000,-0.490000,0.910000
33384,,,,,,,,,,,,,0.000000,0.000000,-0.010684,0.053637,,,,,,,,,,,,
33385,,,,,,,,,,,,,,,,,,,,,,,-0.007747,-0.012383,1.022665,0.000000,-0.140000,0.490000
33388,,,,,,,,,,,,,,,,,,,,-0.972857,-0.969910,-0.007559,,,,,,
33393,,,,,,,,,,,,,,,,,,,,,,,-0.007747,-0.012383,1.022665,0.140000,0.210000,0.070000
33394,,,,,,,,,,,,,0.000000,0.000000,-0.010684,0.053637,,,,,,,,,,,,
33396,,,,,,,,,,,,,,,,,,,,-0.972843,-0.969906,-0.007559,,,,,,
33403,,,,-0.998249,-0.999948,0.060302,0.013372,0.461272,,,,,,,,,,,,,,,,,,,,
33405,,,,,,,,,,,-0.461795,2.110590,0.000000,0.000000,-0.020748,0.094825,-0.025176,-0.030233,0.067861,,,,,,,,,
33406,,,,,,,,,,,,,,,,,,,,,,,-0.007991,-0.012810,1.023336,0.070000,0.070000,0.280000
33404,,,,,,,,,,,,,,,,,,,,-0.972838,-0.969906,-0.007559,,,,,,
33412,,,,,,,,,,,,,,,,,,,,-0.972839,-0.969905,-0.007559,-0.007991,-0.012810,1.023336,0.000000,-0.070000,1.120000
33414,,,,,,,,,,,,,0.000000,0.630331,-0.020748,0.066505,,,,,,,,,,,,
33422,,,,,,,,,,,,,,,,,,,,,,,-0.008662,-0.010675,1.020774,-0.210000,-2.870000,17.150000
33424,,,,,,,,,,,,,0.000000,0.530361,-0.020748,0.070997,,,,,,,,,,,,
33434,,,,,,,,,,,,,0.000000,0.982794,-0.020748,0.050670,,,,,,,,,,,,
33426,,,,,,,,,,,,,,,,,,,,-0.972830,-0.969897,-0.007559,,,,,,
33435,,,,,,,,,,,,,,,,,,,,-0.972777,-0.969878,-0.002021,,,,,,
33439,,,,,,,,,,,,,,,,,,,,,,,0.037271,-0.010370,1.014369,-0.350000,5.320000,23.240000
33444,,,,,,,,,,,,,0.000000,0.826923,-0.020748,0.057673,,,,,,,0.037271,-0.010370,1.014369,-0.700000,8.400000,21.000000
33443,,,,,,,,,,,,,,,,,,,,-0.972583,-0.969751,0.003459,,,,,,
33453,,,,-0.997065,-0.999850,0.104781,0.020064,0.726578,,,,,,,,,,,,,,,,,,,,
33455,,,,,,,,,,,-0.814172,3.283914,0.000000,0.695773,-0.036647,0.116494,-0.024583,-0.030008,0.101613,,,,,,,,,
33456,,,,,,,,,,,,,,,,,,,,,,,0.037271,-0.010370,1.025898,-0.350000,6.580000,12.530000
33451,,,,,,,,,,,,,,,,,,,,-0.972367,-0.969702,0.003466,,,,,,
33463,,,,,,,,,,,,,,,,,,,,,,,-0.005551,-0.012444,1.025898,0.000000,2.870000,5.600000
33464,,,,,,,,,,,,,0.000000,1.215681,-0.036647,0.093093,,,,,,,,,,,,
33465,,,,,,,,,,,,,,,,,,,,-0.972222,-0.969703,0.006285,,,,,,
33475,,,,,,,,,,,,,0.000000,1.022874,-0.036647,0.101771,,,,,,,,,,,,
33473,,,,,,,,,,,,,,,,,,,,-0.972084,-0.969707,0.006181,,,,,,
33480,,,,,,,,,,,,,,,,,,,,,,,-0.007991,-0.008418,1.031144,-0.490000,-8.960000,27.020000
33482,,,,,,,,,,,,,,,,,,,,-0.971958,-0.969667,0.011719,,,,,,
33485,,,,,,,,,,,,,0.000000,1.431028,-0.036647,0.083400,,,,,,,-0.007991,-0.008418,1.031144,-0.420000,-12.740000,28.770000
33492,,,,,,,,,,,,,,,,,,,,,,,0.023363,-0.006527,1.028460,-0.700000,-10.220000,30.590000
33494,,,,,,,,,,,,,0.000000,1.815432,-0.036647,0.066098,,,,,,,,,,,,
33497,,,,,,,,,,,,,,,,,,,,-0.971846,-0.969634,0.014440,,,,,,
33503,,,,-0.995508,-0.999637,0.168325,0.027525,1.065935,,,,,,,,,,,,,,,,,,,,
33505,,,,,,,,,,,-1.368480,4.736250,0.000000,2.002963,-0.061753,0.123341,-0.024106,-0.029638,0.153438,-0.971571,-0.969563,0.022842,,,,,,
33506,,,,,,,,,,,,,,,,,,,,,,,0.023363,-0.006527,1.028460,-2.450000,9.170000,39.689999
33512,,,,,,,,,,,,,,,,,,,,,,,0.030317,-0.015921,0.996862,0.630000,11.550000,35.910000
33514,,,,,,,,,,,,,-0.646189,2.331482,-0.032594,0.108516,,,,-0.971169,-0.969475,0.028594,,,,,,
33522,,,,,,,,,,,,,,,,,,,,-0.970749,-0.969424,0.037088,0.030317,-0.015921,0.996862,-1.330000,-1.750000,39.830002
33524,,,,,,,,,,,,,-0.543703,2.502789,-0.037218,0.100786,,,,,,,,,,,,
33534,,,,,,,,,,,,,-0.457472,3.182870,-0.041110,0.070097,,,,,,,,,,,,
33536,,,,,,,,,,,,,,,,,,,,-0.970122,-0.969542,0.050191,,,,,,
33539,,,,,,,,,,,,,,,,,,,,,,,0.031476,0.000793,1.052250,-4.550000,-10.080000,58.450001
33544,,,,,,,,,,,,,-0.384917,3.243238,-0.044384,0.067373,,,,,,,,,,,,
33545,,,,,,,,,,,,,,,,,,,,-0.969268,-0.969526,0.071990,0.031476,0.000793,1.052250,-3.430000,-7.210000,56.700001
33553,,,,-0.993579,-0.999224,0.255400,0.035428,1.490913,,,,,,,,,,,,,,,,,,,,
33555,,,,,,,,,,,-2.140421,6.452522,,,-0.082162,0.147065,-0.026208,-0.027927,0.185420,,,,,,,,,
33556,,,,,,,,,,,,,-0.323869,3.201021,,,,,,,,,0.000915,-0.014518,1.023153,-1.190000,3.220000,43.259998
33554,,,,,,,,,,,,,,,,,,,,-0.968772,-0.969405,0.080296,,,,,,
33563,,,,,,,,,,,,,,,,,,,,,,,0.000915,-0.014518,1.023153,-2.170000,3.920000,35.000000
33562,,,,,,,,,,,,,,,,,,,,-0.968463,-0.969266,0.083099,,,,,,
33564,,,,,,,,,,,,,-0.272503,3.960455,-0.084486,0.112716,,,,,,,,,,,,
33572,,,,,,,,,,,,,,,,,,,,,,,-0.035807,-0.006527,1.016504,-4.200000,-7.630000,51.240002
33574,,,,,,,,,,,,,-0.791538,3.894580,-0.061010,0.115695,,,,,,,,,,,,
33577,,,,,,,,,,,,,,,,,,,,-0.968173,-0.969068,0.091410,,,,,,
33582,,,,,,,,,,,,,,,,,,,,,,,-0.035807,-0.006527,1.016504,-1.540000,-6.720000,78.190002
33584,,,,,,,,,,,,,-0.666000,4.370470,-0.066688,0.094171,,,,,,,,,,,,
33585,,,,,,,,,,,,,,,,,,,,-0.968133,-0.968862,0.097099,,,,,,
33594,,,,,,,,,,,,,-0.560373,4.747352,-0.071465,0.077125,,,,,,,,,,,,
33593,,,,,,,,,,,,,,,,,,,,-0.967763,-0.968697,0.110986,,,,,,
33599,,,,,,,,,,,,,,,,,,,,,,,-0.000427,-0.005856,1.004426,-1.400000,-2.100000,88.900002
33603,,,,-0.991311,-0.998492,0.370222,0.043543,2.006747,,,,,,,,,,,,,,,,,,,,
33605,,,,,,,,,,,-3.265216,8.479246,-0.471497,4.959154,-0.126826,0.159801,-0.026718,-0.026929,0.258607,,,,,,,,,
33601,,,,,,,,,,,,,,,,,,,,-0.966997,-0.968611,0.132987,,,,,,
33609,,,,,,,,,,,,,,,,,,,,,,,0.027572,-0.003782,1.022604,-2.520000,8.820000,77.839996
33614,,,,,,,,,,,,,-0.396718,5.445374,-0.130221,0.137728,,,,,,,0.027572,-0.003782,1.022604,0.140000,6.440000,75.739998
33616,,,,,,,,,,,,,,,,,,,,-0.966324,-0.968414,0.146841,,,,,,
33622,,,,,,,,,,,,,,,,,,,,,,,0.027572,-0.007625,1.049932,-3.710000,-10.850000,88.059998
33624,,,,,,,,,,,,,-1.453336,5.701275,-0.082254,0.126111,,,,-0.965846,-0.968149,0.160720,,,,,,
33634,,,,,,,,,,,,,-1.762630,6.416431,-0.068213,0.093645,,,,,,,,,,,,
33633,,,,,,,,,,,,,,,,,,,,-0.965127,-0.967922,0.180149,,,,,,
33639,,,,,,,,,,,,,,,,,,,,,,,0.051423,-0.007625,1.049932,-11.340000,12.180000,154.630005
33641,,,,,,,,,,,,,,,,,,,,-0.964316,-0.967475,0.207950,,,,,,
33644,,,,,,,,,,,,,-2.040382,7.070701,-0.055604,0.063943,,,,,,,,,,,,
33645,,,,,,,,,,,,,,,,,,,,,,,-0.063074,0.006466,0.994910,-9.940000,6.580000,151.970001
33653,,,,-0.988769,-0.997289,0.514835,0.051884,2.594130,,,,,,,,,,,,,,,,,,,,
33655,,,,,,,,,,,-4.582761,10.707208,-1.716777,6.905801,-0.130469,0.173053,-0.029920,-0.024102,0.307983,,,,,,,,,
33656,,,,,,,,,,,,,,,,,,,,-0.963577,-0.967131,0.235804,-0.063074,0.006466,0.994910,-0.070000,-2.240000,153.789993
33663,,,,,,,,,,,,,,,,,,,,,,,-0.001952,0.009272,1.030229,-4.270000,-7.630000,141.960007
33664,,,,,,,,,,,,,-2.085965,8.376417,-0.113663,0.106105,,,,-0.962900,-0.966739,0.260915,,,,,,
33672,,,,,,,,,,,,,,,,,,,,-0.962306,-0.966363,0.288824,-0.001952,0.009272,1.030229,-2.380000,-18.340000,144.830002
33674,,,,,,,,,,,,,-2.823072,8.649828,-0.080107,0.093659,,,,,,,,,,,,
33682,,,,,,,,,,,,,,,,,,,,,,,0.058987,-0.005490,1.038830,0.840000,-1.190000,172.690002
33684,,,,,,,,,,,,,-2.938284,8.403868,-0.074862,0.104856,,,,,,,,,,,,
33694,,,,,,,,,,,,,-3.006033,9.206059,-0.071778,0.068337,,,,-0.961269,-0.965476,0.347711,,,,,,
33686,,,,,,,,,,,,,,,,,,,,-0.961712,-0.965970,0.316842,,,,,,
33700,,,,,,,,,,,,,,,,,,,,,,,-0.066063,-0.017141,0.978928,0.630000,24.639999,175.419998
33703,,,,-0.986048,-0.995424,0.685868,0.060893,3.180229,,,,,,,,,,,,,,,,,,,,
33705,,,,,,,,,,,-5.863105,12.972865,,,,,-0.033352,-0.019704,0.340613,,,,,,,,,
33706,,,,,,,,,,,,,-2.529276,9.631024,-0.152160,0.152525,,,,,,,,,,,,
33702,,,,,,,,,,,,,,,,,,,,-0.960759,-0.964878,0.375819,,,,,,
33709,,,,,,,,,,,,,,,,,,,,,,,-0.066063,-0.017141,0.978928,3.710000,4.410000,166.460007
33714,,,,,,,,,,,,,-4.030578,10.005987,-0.083639,0.135412,,,,,,,-0.066063,-0.017141,0.978928,-3.150000,-9.170000,140.770004
33716,,,,,,,,,,,,,,,,,,,,-0.959954,-0.964473,0.404036,,,,,,
33722,,,,,,,,,,,,,,,,,,,,,,,0.046726,0.027267,1.051091,-2.310000,-19.110001,137.550003
33724,,,,,,,,,,,,,-3.969092,10.152330,-0.086445,0.128732,,,,-0.959209,-0.964076,0.429496,,,,,,
33732,,,,,,,,,,,,,,,,,,,,,,,0.046726,0.027267,1.051091,-8.050000,-0.980000,204.610001
33734,,,,,,,,,,,,,-3.886214,10.728651,-0.090228,0.102429,,,,,,,,,,,,
33733,,,,,,,,,,,,,,,,,,,,-0.958522,-0.963511,0.455036,,,,,,
33742,,,,,,,,,,,,,,,,,,,,,,,-0.040321,-0.008662,1.007354,4.830000,-2.800000,205.589996
33740,,,,,,,,,,,,,,,,,,,,-0.957896,-0.962848,0.492058,,,,,,
33744,,,,,,,,,,,,,-4.367729,11.222824,-0.068251,0.079874,,,,,,,,,,,,
33754,,,,,,,,,,,,,-4.205750,11.035114,-0.075644,0.088441,,,,,,,,,,,,
33756,,,,-0.983276,-0.992676,0.871998,0.071586,3.622716,,,,,,,,,,,,-0.957193,-0.962288,0.535005,,,,,,
33758,,,,,,,,,,,-6.741901,14.975646,,,,,-0.036319,-0.014237,0.380572,,,,,,,,,
33764,,,,,,,,,,,,,-4.081740,11.457035,-0.121626,0.160875,,,,-0.956448,-0.961473,0.569498,0.019581,0.040504,1.045174,-5.460000,8.050000,190.679993
33769,,,,,,,,,,,,,,,,,,,,,,,0.019581,0.040504,1.045174,-0.350000,8.610000,180.600006
33774,,,,,,,,,,,,,,,,,,,,,,,-0.004087,-0.010980,1.021994,-4.480000,3.360000,169.399994
33775,,,,,,,,,,,,,-4.505995,11.783186,-0.102228,0.145963,,,,,,,,,,,,
33772,,,,,,,,,,,,,,,,,,,,-0.955836,-0.960807,0.598386,,,,,,
33782,,,,,,,,,,,,,,,,,,,,,,,-0.004087,-0.010980,1.021994,-0.840000,2.870000,187.880005
33784,,,,,,,,,,,,,-4.378706,12.263819,-0.108048,0.123988,,,,,,,,,,,,
33786,,,,,,,,,,,,,,,,,,,,-0.955136,-0.960012,0.630307,,,,,,
33793,,,,,,,,,,,,,,,,,,,,,,,0.014274,0.035319,1.025410,-11.900000,-20.090000,213.500000
33794,,,,,,,,,,,,,-4.778912,12.508114,-0.089750,0.112819,,,,,,,,,,,,
33795,,,,,,,,,,,,,,,,,,,,-0.954657,-0.959232,0.662415,,,,,,
33803,,,,-0.980603,-0.988792,1.056081,0.085496,3.762534,,,,,,,,,,,,-0.954164,-0.958511,0.697658,,,,,,
33805,,,,,,,,,,,-6.586480,16.364370,-4.493177,12.885335,-0.095676,0.159013,-0.038478,-0.007292,0.394759,,,,,,,,,
33807,,,,,,,,,,,,,,,,,,,,,,,0.014274,0.035319,1.025410,-2.800000,-17.850000,217.000000
33814,,,,,,,,,,,,,-5.050186,13.380974,-0.070218,0.136359,,,,,,,,,,,,
33811,,,,,,,,,,,,,,,,,,,,-0.953652,-0.957608,0.744988,,,,,,
33820,,,,,,,,,,,,,,,,,,,,,,,-0.029829,0.010187,1.022482,-2.450000,-2.450000,227.500000
33824,,,,,,,,,,,,,-5.370031,14.060762,-0.055599,0.105289,,,,,,,,,,,,
33825,,,,,,,,,,,,,,,,,,,,-0.953085,-0.956722,0.783781,-0.029829,0.010187,1.022482,-6.160000,-1.190000,237.720001
33832,,,,,,,,,,,,,,,,,,,,,,,0.044103,0.022082,1.014918,-9.170000,6.440000,236.600006
33834,,,,,,,,,,,,,-5.067666,14.028012,-0.069419,0.106786,,,,,,,,,,,,
33833,,,,,,,,,,,,,,,,,,,,-0.952458,-0.955562,0.825926,,,,,,
33842,,,,,,,,,,,,,,,,,,,,,,,0.044103,0.022082,1.014918,-4.550000,7.420000,238.210007
33841,,,,,,,,,,,,,,,,,,,,-0.951664,-0.954500,0.871449,,,,,,
33844,,,,,,,,,,,,,-4.811543,14.541217,-0.081125,0.083329,,,,,,,,,,,,
33854,,,,,,,,,,,,,-5.094826,14.850962,-0.068178,0.069172,,,,,,,,,,,,
33856,,,,-0.978199,-0.983504,1.222329,0.104319,3.545937,,,,,,,,,,,,,,,,,,,,
33858,,,,,,,,,,,-4.945744,17.074402,,,,,-0.039129,0.001652,0.353218,,,,,,,,,
33855,,,,,,,,,,,,,,,,,,,,-0.951293,-0.953339,0.914386,,,,,,
33864,,,,,,,,,,,,,-5.401168,14.167171,0.020734,0.132357,,,,,,,-0.007564,0.011407,1.001864,-8.820000,-2.100000,217.559998
33863,,,,,,,,,,,,,,,,,,,,-0.950867,-0.952201,0.951542,,,,,,
33869,,,,,,,,,,,,,,,,,,,,,,,-0.019642,0.032757,1.051396,-7.980000,-1.470000,210.139999
33871,,,,,,,,,,,,,,,,,,,,-0.950520,-0.951195,0.985947,,,,,,
33874,,,,,,,,,,,,,-4.544542,14.090183,-0.018265,0.135862,,,,,,,-0.019642,0.032757,1.051396,-10.640000,-4.200000,202.020004
33882,,,,,,,,,,,,,,,,,,,,,,,-0.019642,0.032757,1.051396,-9.310000,-7.210000,182.139999
33880,,,,,,,,,,,,,,,,,,,,-0.950029,-0.950163,1.020736,,,,,,
33884,,,,,,,,,,,,,-3.823777,14.704700,-0.051080,0.107885,,,,,,,,,,,,
33892,,,,,,,,,,,,,,,,,,,,,,,-0.021655,0.009516,1.031083,-5.740000,-13.020000,170.800003
33894,,,,,,,,,,,,,-3.765431,14.564956,-0.053736,0.114247,,,,,,,,,,,,
33895,,,,,,,,,,,,,,,,,,,,-0.949837,-0.949159,1.052551,,,,,,
33903,,,,-0.976244,-0.976539,1.362180,0.129399,3.075624,,,,,,,,,,,,-0.949666,-0.948172,1.084753,,,,,,
33905,,,,,,,,,,,-2.234119,17.502350,,,,,-0.036762,0.009459,0.310967,,,,,,,,,
33906,,,,,,,,,,,,,-3.168233,14.600503,0.042354,0.131574,,,,,,,,,,,,
33907,,,,,,,,,,,,,,,,,,,,,,,-0.021655,0.009516,1.031083,-7.770000,-21.280001,177.940002
33914,,,,,,,,,,,,,-2.665751,14.751089,0.019571,0.124746,,,,,,,,,,,,
33912,,,,,,,,,,,,,,,,,,,,-0.949415,-0.947082,1.114016,,,,,,
33920,,,,,,,,,,,,,,,,,,,,,,,0.058133,0.013420,1.005524,-1.260000,5.600000,166.949997
33924,,,,,,,,,,,,,-2.242963,14.153359,0.000401,0.151848,,,,,,,,,,,,
33925,,,,,,,,,,,,,,,,,,,,,,,0.101016,-0.005002,1.012722,-0.910000,-5.320000,159.529999
33927,,,,,,,,,,,,,,,,,,,,-0.948863,-0.945769,1.143474,,,,,,
33932,,,,,,,,,,,,,,,,,,,,,,,0.101016,-0.005002,1.012722,-0.210000,-25.830000,138.740005
33934,,,,,,,,,,,,,-1.887229,14.649164,-0.015729,0.129367,,,,,,,,,,,,
33935,,,,,,,,,,,,,,,,,,,,-0.948679,-0.944632,1.169914,,,,,,
33942,,,,,,,,,,,,,,,,,,,,,,,0.101016,0.027816,1.055666,-3.990000,8.960000,155.960007
33944,,,,,,,,,,,,,-1.587914,14.524869,-0.029300,0.135003,,,,,,,,,,,,
33943,,,,,,,,,,,,,,,,,,,,-0.948361,-0.943381,1.196626,,,,,,
33953,,,,-0.974914,-0.967631,1.474379,0.161383,2.515477,,,,,,,,,,,,,,,,,,,,
33955,,,,,,,,,,,1.093717,18.145126,,,,,-0.032204,0.015960,0.277599,,,,,,,,,
33956,,,,,,,,,,,,,-1.336071,14.506722,0.109691,0.164254,,,,,,,,,,,,
33957,,,,,,,,,,,,,,,,,,,,,,,0.059536,0.027816,1.055666,-4.900000,29.049999,161.630005
33951,,,,,,,,,,,,,,,,,,,,-0.947900,-0.941706,1.223706,,,,,,
33962,,,,,,,,,,,,,,,,,,,,,,,0.043554,0.000488,0.971181,0.000000,15.750000,166.740005
33964,,,,,,,,,,,,,-1.124170,14.950974,0.100125,0.144198,,,,,,,,,,,,
33974,,,,,,,,,,,,,-0.945876,15.724064,0.092076,0.109297,,,,-0.947047,-0.938400,1.281514,,,,,,
33966,,,,,,,,,,,,,,,,,,,,-0.947449,-0.940112,1.250685,,,,,,
33980,,,,,,,,,,,,,,,,,,,,,,,0.043554,0.000488,1.073722,-8.750000,-20.370001,168.279999
33984,,,,,,,,,,,,,-0.220962,15.529817,0.059350,0.118067,,,,,,,,,,,,
33983,,,,,,,,,,,,,,,,,,,,-0.946685,-0.936839,1.312871,,,,,,
33985,,,,,,,,,,,,,,,,,,,,,,,0.070211,0.043615,1.073722,-7.980000,-20.580000,167.649994
33992,,,,,,,,,,,,,,,,,,,,,,,0.070211,0.043615,1.073722,-9.310000,-15.330000,155.889999
33991,,,,,,,,,,,,,,,,,,,,-0.946506,-0.935132,1.341019,,,,,,
33994,,,,,,,,,,,,,0.363349,15.813120,0.032972,0.105277,,,,,,,,,,,,
34003,,,,-0.974366,-0.956541,1.561763,0.200171,1.982955,,,,,,,,,,,,,,,,,,,,
34005,,,,,,,,,,,5.015780,19.196514,0.305722,15.675415,0.211496,0.158108,-0.027027,0.022299,0.221001,,,,,,,,,
34006,,,,,,,,,,,,,,,,,,,,-0.946493,-0.933446,1.366120,0.017080,0.006405,0.992043,-1.750000,6.160000,153.300003
34015,,,,,,,,,,,,,1.458389,16.192177,0.159738,0.134904,,,,-0.946368,-0.931667,1.394575,,,,,,
34020,,,,,,,,,,,,,,,,,,,,,,,0.017080,0.004453,1.029131,-1.750000,9.030000,149.940002
34024,,,,,,,,,,,,,1.814894,15.975318,0.143729,0.144641,,,,,,,,,,,,
34025,,,,,,,,,,,,,,,,,,,,-0.946181,-0.929919,1.423586,0.030195,0.004453,1.029131,-0.350000,-19.250000,119.910004
34032,,,,,,,,,,,,,,,,,,,,,,,0.030195,0.004453,1.029131,-5.110000,-19.809999,119.349998
34034,,,,,,,,,,,,,2.623043,16.729605,0.107441,0.110772,,,,,,,,,,,,
34033,,,,,,,,,,,,,,,,,,,,-0.945973,-0.928130,1.445722,,,,,,
34042,,,,,,,,,,,,,,,,,,,,,,,0.158966,0.041846,1.049688,-3.990000,-13.580000,99.400002
34041,,,,,,,,,,,,,,,,,,,,-0.945904,-0.926188,1.464310,,,,,,
34044,,,,,,,,,,,,,3.303902,16.270035,0.076869,0.131408,,,,,,,,,,,,
34053,,,,-0.974728,-0.943074,1.628349,0.245014,1.526245,,,,,,,,,,,,,,,,,,,,
34055,,,,,,,,,,,9.234338,20.734011,4.210902,16.551605,0.224605,0.187001,-0.019760,0.026933,0.164464,,,,,,,,,
34056,,,,,,,,,,,,,,,,,,,,,,,0.158966,0.041846,1.049688,-2.240000,16.730000,95.129997
34057,,,,,,,,,,,,,,,,,,,,-0.945611,-0.924082,1.479246,,,,,,
34063,,,,,,,,,,,,,,,,,,,,,,,0.057889,0.015433,0.971181,-2.030000,11.060000,96.529999
34064,,,,,,,,,,,,,5.477487,16.505764,0.167974,0.189051,,,,,,,,,,,,
34074,,,,,,,,,,,,,6.230869,17.132174,0.134289,0.161043,,,,,,,,,,,,
