ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
65084,,,,-0.997065,-0.999850,0.104781,0.020064,0.726578,,,,,,,,,,,,-0.980136,-0.955837,-0.021356,,,,,,
65086,,,,,,,,,,,-0.828722,3.293336,,,,,-0.015850,-0.044345,0.126532,,,,,,,,,
65089,,,,,,,,,,,,,0.000000,0.326426,-0.037359,0.133749,,,,,,,,,,,,
65091,,,,,,,,,,,,,,,,,,,,,,,0.010736,-0.012261,1.011319,-0.280000,5.530000,9.030000
65093,,,,,,,,,,,,,,,,,,,,-0.979979,-0.955827,-0.018587,,,,,,
65098,,,,,,,,,,,,,,,,,,,,,,,0.010736,-0.012261,1.011319,-0.350000,2.240000,10.290000
65099,,,,,,,,,,,,,0.000000,0.821934,-0.037359,0.111412,,,,,,,,,,,,
65101,,,,,,,,,,,,,,,,,,,,-0.979796,-0.955821,-0.015673,,,,,,
65111,,,,,,,,,,,,,0.000000,1.151882,-0.037359,0.096538,,,,,,,,,,,,
65114,,,,,,,,,,,,,,,,,,,,,,,-0.022265,-0.009638,1.029192,-0.700000,-13.440000,38.709999
65115,,,,,,,,,,,,,,,,,,,,-0.979787,-0.955709,-0.015470,,,,,,
65119,,,,,,,,,,,,,0.000000,1.648938,-0.037359,0.074130,,,,,,,,,,,,
65120,,,,,,,,,,,,,,,,,,,,,,,0.086498,-0.004697,1.036756,-1.190000,-8.190000,37.099998
65123,,,,,,,,,,,,,,,,,,,,-0.979624,-0.955627,-0.009930,,,,,,
65128,,,,,,,,,,,,,,,,,,,,,,,0.086498,-0.004697,1.036756,-1.890000,4.690000,42.770000
65129,,,,,,,,,,,,,0.000000,1.934366,-0.037359,0.061263,,,,,,,,,,,,
65134,,,,-0.995508,-0.999637,0.168325,0.027525,1.065935,,,,,,,,,,,,,,,,,,,,
65136,,,,,,,,,,,-1.389993,4.745982,,,,,-0.015481,-0.044138,0.177763,,,,,,,,,
65131,,,,,,,,,,,,,,,,,,,,-0.979171,-0.955568,0.001151,,,,,,
65139,,,,,,,,,,,,,0.000000,2.175185,-0.062808,0.116163,,,,,,,,,,,,
65141,,,,,,,,,,,,,,,,,,,,,,,0.040748,-0.015006,1.000339,-0.560000,10.920000,37.590000
65148,,,,,,,,,,,,,,,,,,,,,,,0.040748,-0.015006,1.000339,-0.770000,10.430000,36.820000
65146,,,,,,,,,,,,,,,,,,,,-0.978617,-0.955526,0.006614,,,,,,
65149,,,,,,,,,,,,,0.000000,2.379080,-0.062808,0.106950,,,,,,,,,,,,
65154,,,,,,,,,,,,,,,,,,,,-0.978065,-0.955510,0.014849,,,,,,
65158,,,,,,,,,,,,,,,,,,,,,,,-0.048007,-0.001586,1.032303,-1.610000,9.730000,50.820000
65159,,,,,,,,,,,,,0.000000,3.099295,-0.062808,0.074407,,,,,,,,,,,,
65161,,,,,,,,,,,,,,,,,,,,-0.977363,-0.955626,0.028172,,,,,,
65171,,,,,,,,,,,,,0.000000,3.067820,-0.062808,0.075829,,,,,,,,,,,,
65175,,,,,,,,,,,,,,,,,,,,,,,-0.048007,-0.001586,1.028643,-2.730000,-14.910000,60.270000
65176,,,,,,,,,,,,,,,,,,,,-0.976636,-0.955560,0.047149,,,,,,
65179,,,,,,,,,,,,,0.000000,3.935175,-0.062808,0.036637,,,,,,,,,,,,
65181,,,,,,,,,,,,,,,,,,,,,,,0.010187,-0.008296,1.028643,-1.120000,-10.290000,55.090000
65184,,,,-0.993579,-0.999224,0.255400,0.035428,1.490913,,,,,,,,,,,,-0.976177,-0.955470,0.058175,,,,,,
65186,,,,,,,,,,,-2.170179,6.462723,,,,,-0.018791,-0.042849,0.209983,,,,,,,,,
65189,,,,,,,,,,,,,0.000000,3.859216,-0.098286,0.117911,,,,,,,,,,,,
65191,,,,,,,,,,,,,,,,,,,,,,,0.010187,-0.008296,1.028643,-2.870000,5.320000,50.049999
65192,,,,,,,,,,,,,,,,,,,,-0.976155,-0.955314,0.055835,,,,,,
65198,,,,,,,,,,,,,,,,,,,,,,,-0.014274,-0.006588,1.012905,-1.750000,7.840000,43.820000
65199,,,,,,,,,,,,,-0.548713,3.795858,-0.073435,0.120780,,,,,,,,,,,,
65208,,,,,,,,,,,,,,,,,,,,,,,-0.014274,-0.006588,1.012905,-0.420000,7.350000,36.049999
65207,,,,,,,,,,,,,,,,,,,,-0.975842,-0.955141,0.061726,,,,,,
65209,,,,,,,,,,,,,-0.461687,4.287624,-0.077376,0.098509,,,,,,,,,,,,
65214,,,,,,,,,,,,,,,,,,,,-0.975418,-0.954986,0.067380,,,,,,
65218,,,,,,,,,,,,,,,,,,,,,,,-0.025254,-0.013481,1.030839,-1.750000,-14.700000,63.279999
65219,,,,,,,,,,,,,-0.388464,4.156762,-0.080692,0.104435,,,,,,,,,,,,
65231,,,,,,,,,,,,,-0.326853,4.857724,-0.083483,0.072689,,,,,,,,,,,,
65222,,,,,,,,,,,,,,,,,,,,-0.974706,-0.955039,0.083467,,,,,,
65234,,,,-0.991311,-0.998492,0.370222,0.043543,2.006747,,,,,,,,,,,,,,,,,,,,
65236,,,,,,,,,,,-3.312899,8.488636,,,,,-0.020181,-0.041869,0.285972,,,,,,,,,
65238,,,,,,,,,,,,,,,,,,,,,,,-0.025254,-0.013481,1.030839,-1.890000,8.890000,80.570000
65239,,,,,,,,,,,,,-0.275014,4.769075,-0.138118,0.169110,,,,,,,,,,,,
65237,,,,,,,,,,,,,,,,,,,,-0.973914,-0.954993,0.105265,,,,,,
65244,,,,,,,,,,,,,,,,,,,,,,,0.019520,0.007686,1.028216,-0.560000,6.790000,84.349998
65245,,,,,,,,,,,,,,,,,,,,-0.973523,-0.954717,0.113787,,,,,,
65249,,,,,,,,,,,,,,,-0.092325,0.131835,,,,,,,0.019520,0.007686,1.028216,0.630000,5.880000,80.360001
65250,,,,,,,,,,,,,-1.282233,5.588953,,,,,,,,,,,,,,
65253,,,,,,,,,,,,,,,,,,,,-0.973033,-0.954526,0.124880,,,,,,
65258,,,,,,,,,,,,,,,,,,,,,,,0.026413,-0.022997,0.999912,1.120000,-7.140000,111.650002
65259,,,,,,,,,,,,,-1.657433,5.859670,-0.075266,0.119526,,,,,,,,,,,,
65268,,,,,,,,,,,,,,,,,,,,-0.972361,-0.954359,0.144237,0.026413,-0.022997,0.999912,-17.780001,7.910000,164.080002
65269,,,,,,,,,,,,,-1.394564,7.123190,-0.087217,0.062080,,,,,,,,,,,,
65278,,,,,,,,,,,,,,,,,,,,,,,-0.034770,0.028609,1.014857,-2.310000,-4.060000,162.399994
65276,,,,,,,,,,,,,,,,,,,,-0.971499,-0.954008,0.177421,,,,,,
65279,,,,,,,,,,,,,-1.722598,7.091875,-0.072303,0.063504,,,,,,,,,,,,
65284,,,,-0.988769,-0.997289,0.514835,0.051884,2.594130,,,,,,,,,,,,-0.970634,-0.953650,0.210804,,,,,,
65286,,,,,,,,,,,-4.651899,10.715236,,,,,-0.024495,-0.039530,0.338474,,,,,,,,,
65293,,,,,,,,,,,,,-1.832551,7.116574,-0.128558,0.164094,,,,,,,,,,,,
65292,,,,,,,,,,,,,,,,,,,,-0.969881,-0.953320,0.238633,,,,,,
65298,,,,,,,,,,,,,,,,,,,,,,,0.012322,0.013603,1.062803,-6.510000,-11.340000,124.459999
65299,,,,,,,,,,,,,-1.541908,7.904615,-0.141811,0.128160,,,,,,,,,,,,
65303,,,,,,,,,,,,,,,,,,,,,,,0.012322,0.013603,1.062803,-3.920000,3.850000,113.820000
65308,,,,,,,,,,,,,,,,,,,,,,,-0.006893,-0.025376,0.987102,-3.500000,9.590000,104.160004
65307,,,,,,,,,,,,,,,,,,,,-0.969270,-0.952917,0.260891,,,,,,
65309,,,,,,,,,,,,,-2.943833,8.846238,-0.077885,0.085224,,,,,,,,,,,,
65315,,,,,,,,,,,,,,,,,,,,-0.968554,-0.952434,0.277663,,,,,,
65318,,,,,,,,,,,,,,,,,,,,,,,-0.006893,-0.025376,0.987102,6.510000,15.470000,122.779999
65319,,,,,,,,,,,,,-2.476941,8.539766,-0.099175,0.099198,,,,,,,,,,,,
65331,,,,,,,,,,,,,-3.011138,8.575918,-0.074816,0.097550,,,,-0.967312,-0.951501,0.330859,,,,,,
65322,,,,,,,,,,,,,,,,,,,,-0.967681,-0.952123,0.305621,,,,,,
65334,,,,-0.986048,-0.995424,0.685868,0.060893,3.180229,,,,,,,,,,,,,,,,,,,,
65336,,,,,,,,,,,-5.906786,12.969108,,,,,-0.031622,-0.035478,0.359088,,,,,,,,,
65339,,,,,,,,,,,,,-3.192346,9.192101,-0.124088,0.172662,,,,,,,-0.039650,0.014213,1.034011,0.840000,4.060000,163.520004
65344,,,,,,,,,,,,,,,,,,,,,,,-0.039650,0.011712,1.031815,-2.100000,8.750000,167.089996
65346,,,,,,,,,,,,,,,,,,,,-0.966756,-0.951190,0.364583,,,,,,
65349,,,,,,,,,,,,,,,,,,,,,,,-0.048190,0.011712,1.031815,-10.570000,7.560000,163.520004
65350,,,,,,,,,,,,,-3.736166,10.359549,-0.099227,0.119293,,,,,,,,,,,,
65353,,,,,,,,,,,,,,,,,,,,-0.966163,-0.950560,0.392760,,,,,,
65358,,,,,,,,,,,,,,,,,,,,,,,-0.048190,0.011712,1.031815,-1.750000,-18.200001,178.220001
65359,,,,,,,,,,,,,-3.726445,10.465029,-0.099672,0.114471,,,,,,,,,,,,
65361,,,,,,,,,,,,,,,,,,,,-0.965605,-0.950106,0.421006,,,,,,
65368,,,,,,,,,,,,,,,,,,,,,,,0.030927,0.024888,1.037122,-8.610000,-30.940001,218.330002
65369,,,,,,,,,,,,,-4.231973,10.998360,-0.076562,0.090090,,,,,,,,,,,,
65378,,,,,,,,,,,,,,,,,,,,,,,0.030927,0.024888,1.037122,-4.620000,-19.879999,213.500000
65375,,,,,,,,,,,,,,,,,,,,-0.965079,-0.949531,0.460713,,,,,,
65379,,,,,,,,,,,,,-4.108336,11.444238,-0.082214,0.069708,,,,,,,,,,,,
65384,,,,-0.983276,-0.992676,0.871998,0.071586,3.622716,,,,,,,,,,,,,,,,,,,,
65386,,,,,,,,,,,-6.842144,14.973358,,,,,-0.035489,-0.030445,0.410598,,,,,,,,,
65383,,,,,,,,,,,,,,,,,,,,-0.964539,-0.948975,0.494940,,,,,,
65394,,,,,,,,,,,,,-4.571099,11.486422,-0.103991,0.159667,,,,,,,,,,,,
65391,,,,,,,,,,,,,,,,,,,,-0.963963,-0.948382,0.532101,,,,,,
65399,,,,,,,,,,,,,-3.846122,11.662997,-0.137188,0.151581,,,,,,,-0.031537,-0.024827,1.006073,-5.110000,8.330000,183.259995
65404,,,,,,,,,,,,,,,,,,,,,,,-0.000915,0.022936,1.006317,-7.210000,9.240000,179.970001
65406,,,,,,,,,,,,,,,,,,,,-0.963256,-0.947656,0.566647,,,,,,
65409,,,,,,,,,,,,,-4.337214,12.565965,-0.114701,0.110234,,,,,,,-0.000915,0.022936,1.006317,-5.040000,11.970000,181.860001
65414,,,,,,,,,,,,,,,,,,,,-0.962463,-0.946981,0.598434,,,,,,
65418,,,,,,,,,,,,,,,,,,,,,,,-0.000915,0.022936,1.006317,-8.120000,-5.110000,234.220001
65419,,,,,,,,,,,,,-4.768179,12.251272,-0.094967,0.124644,,,,,,,,,,,,
65422,,,,,,,,,,,,,,,,,,,,-0.962259,-0.946150,0.636143,,,,,,
65428,,,,,,,,,,,,,,,,,,,,,,,-0.038308,0.028792,1.060851,-12.950000,-7.700000,233.589996
65429,,,,,,,,,,,,,-5.106835,13.045442,-0.079460,0.088279,,,,,,,,,,,,
65434,,,,-0.980603,-0.988792,1.056081,0.085496,3.762534,,,,,,,,,,,,,,,,,,,,
65436,,,,,,,,,,,-6.687341,16.355909,,,,,-0.039979,-0.023313,0.420682,,,,,,,,,
65437,,,,,,,,,,,,,,,,,,,,-0.961888,-0.945428,0.674141,,,,,,
65439,,,,,,,,,,,,,-5.394649,13.171950,-0.059158,0.145708,,,,,,,,,,,,
65441,,,,,,,,,,,,,,,,,,,,,,,-0.051484,-0.018849,0.982588,-6.790000,-12.880000,240.309998
65451,,,,,,,,,,,,,-5.470856,13.412374,-0.055670,0.134705,,,,,,,,,,,,
65445,,,,,,,,,,,,,,,,,,,,-0.961473,-0.944691,0.718360,,,,,,
65455,,,,,,,,,,,,,,,,,,,,,,,-0.051484,-0.018849,0.982588,-6.020000,-17.290001,233.240005
65456,,,,,,,,,,,,,,,,,,,,-0.961022,-0.943990,0.762892,,,,,,
65459,,,,,,,,,,,,,-5.271410,13.958103,-0.064797,0.109731,,,,,,,,,,,,
65461,,,,,,,,,,,,,,,,,,,,,,,0.024217,0.014396,1.049200,-3.080000,-15.400000,239.330002
65464,,,,,,,,,,,,,,,,,,,,-0.960555,-0.943296,0.801891,,,,,,
65468,,,,,,,,,,,,,,,,,,,,,,,0.024217,0.014396,1.049200,-3.360000,-7.980000,239.889999
65469,,,,,,,,,,,,,-5.530694,13.935005,-0.052932,0.110788,,,,,,,,,,,,
65472,,,,,,,,,,,,,,,,,,,,-0.960236,-0.942377,0.844103,,,,,,
65478,,,,,,,,,,,,,,,,,,,,,,,0.087962,0.001952,0.995581,-3.780000,-0.140000,213.919998
65479,,,,,,,,,,,,,-5.200805,13.914030,-0.068028,0.111748,,,,,,,,,,,,
65484,,,,-0.978199,-0.983504,1.222329,0.104319,3.545937,,,,,,,,,,,,,,,,,,,,
65486,,,,,,,,,,,-5.077879,17.076385,,,,,-0.042566,-0.013895,0.381082,-0.959728,-0.941273,0.883701,,,,,,
65493,,,,,,,,,,,,,-5.133108,13.978717,0.002519,0.141293,,,,,,,,,,,,
65494,,,,,,,,,,,,,,,,,,,,-0.959304,-0.940281,0.917491,,,,,,
65499,,,,,,,,,,,,,-5.319627,13.762952,0.011027,0.151134,,,,,,,0.087962,0.017507,1.039257,-3.990000,-5.880000,191.869995
65504,,,,,,,,,,,,,,,,,,,,,,,0.037576,0.017507,1.039257,-4.410000,-7.910000,188.300003
65502,,,,,,,,,,,,,,,,,,,,-0.958855,-0.939299,0.951613,,,,,,
65509,,,,,,,,,,,,,-4.475933,14.318195,-0.027456,0.125808,,,,,,,0.037576,0.017507,1.039257,-3.220000,-8.680000,188.369995
65518,,,,,,,,,,,,,,,,,,,,,,,0.066917,0.011102,1.034743,-6.370000,-9.380000,193.059998
65517,,,,,,,,,,,,,,,,,,,,-0.958543,-0.938202,0.985954,,,,,,
65519,,,,,,,,,,,,,-3.766049,14.209071,-0.059836,0.130786,,,,,,,,,,,,
65525,,,,,,,,,,,,,,,,,,,,-0.958081,-0.937139,1.020766,,,,,,
65528,,,,,,,,,,,,,,,,,,,,,,,0.066917,0.011102,1.034743,-6.160000,-5.950000,174.649994
65529,,,,,,,,,,,,,-3.723730,14.175418,-0.061766,0.132321,,,,,,,,,,,,
65534,,,,-0.976244,-0.976539,1.362180,0.129399,3.075624,,,,,,,,,,,,-0.957705,-0.935961,1.049495,,,,,,
65536,,,,,,,,,,,-2.419889,17.522984,,,,,-0.042951,-0.005049,0.342753,,,,,,,,,
65539,,,,,,,,,,,,,-3.681473,14.668828,0.057305,0.129644,,,,,,,,,,,,
65542,,,,,,,,,,,,,,,,,,,,-0.957133,-0.934450,1.081560,0.079422,0.024400,1.011624,-2.590000,3.990000,174.440002
65551,,,,,,,,,,,,,-3.097590,14.569338,0.030783,0.134163,,,,,,,,,,,,
65555,,,,,,,,,,,,,,,,,,,,,,,0.079422,0.024400,1.011624,-1.260000,3.010000,175.559998
65556,,,,,,,,,,,,,,,,,,,,-0.956788,-0.933150,1.110737,,,,,,
65559,,,,,,,,,,,,,-2.606312,15.114884,0.008468,0.109383,,,,,,,,,,,,
65560,,,,,,,,,,,,,,,,,,,,,,,0.051118,-0.000610,1.005829,-2.520000,-0.070000,175.910004
65564,,,,,,,,,,,,,,,,,,,,-0.956212,-0.931646,1.140129,,,,,,
65568,,,,,,,,,,,,,,,,,,,,,,,0.051118,-0.000610,1.005829,-2.380000,-2.380000,176.470001
65569,,,,,,,,,,,,,-2.192951,14.906340,-0.010308,0.118856,,,,,,,,,,,,
65572,,,,,,,,,,,,,,,,,,,,-0.955777,-0.930146,1.173206,,,,,,
65578,,,,,,,,,,,,,,,,,,,,,,,0.042273,0.022509,1.033584,-3.920000,7.630000,172.199997
65579,,,,,,,,,,,,,-1.845148,15.288250,-0.026106,0.101508,,,,,,,,,,,,
65584,,,,-0.974914,-0.967631,1.474379,0.161383,2.515477,,,,,,,,,,,,,,,,,,,,
65586,,,,,,,,,,,0.939274,18.164206,,,,,-0.041796,0.003231,0.300939,-0.955430,-0.928570,1.206595,,,,,,
65589,,,,,,,,,,,,,-1.552508,15.052870,0.112608,0.140607,,,,,,,,,,,,
65591,,,,,,,,,,,,,,,,,,,,,,,0.004209,0.021289,1.022543,-6.300000,8.470000,171.990005
65595,,,,,,,,,,,,,,,,,,,,-0.955034,-0.927027,1.237031,,,,,,
65598,,,,,,,,,,,,,,,,,,,,,,,0.004209,0.021289,1.022543,-6.300000,10.360000,169.050003
65599,,,,,,,,,,,,,-0.757400,15.409880,0.076676,0.124473,,,,,,,,,,,,
65611,,,,,,,,,,,,,-0.637277,15.744862,0.071247,0.109334,,,,,,,,,,,,
65603,,,,,,,,,,,,,,,,,,,,-0.954696,-0.925315,1.267806,,,,,,
65615,,,,,,,,,,,,,,,,,,,,,,,0.004209,0.020435,1.023824,-5.460000,-14.210000,165.619995
65617,,,,,,,,,,,,,,,,,,,,-0.954303,-0.923692,1.295425,,,,,,
65619,,,,,,,,,,,,,0.133426,15.926245,0.036418,0.101137,,,,,,,,,,,,
65620,,,,,,,,,,,,,,,,,,,,,,,0.021228,0.020435,1.023824,-4.200000,-12.040000,163.869995
65628,,,,,,,,,,,,,,,,,,,,,,,-0.004758,0.023424,1.025898,-5.950000,-13.370000,162.399994
65625,,,,,,,,,,,,,,,,,,,,-0.954095,-0.922165,1.323373,,,,,,
65629,,,,,,,,,,,,,0.112264,16.138941,0.037374,0.091525,,,,,,,,,,,,
65634,,,,-0.974366,-0.956541,1.561763,0.200171,1.982955,,,,,,,,,,,,,,,,,,,,
65636,,,,,,,,,,,4.886981,19.222866,,,,,-0.038145,0.011299,0.238682,,,,,,,,,
65633,,,,,,,,,,,,,,,,,,,,-0.953921,-0.920474,1.351593,,,,,,
65639,,,,,,,,,,,,,0.094459,15.771505,0.215416,0.155133,,,,,,,,,,,,
65642,,,,,,,,,,,,,,,,,,,,,,,-0.004758,0.023424,1.025898,-6.650000,10.430000,156.380005
65641,,,,,,,,,,,,,,,,,,,,-0.953786,-0.918853,1.380236,,,,,,
65655,,,,,,,,,,,,,1.470659,16.052505,0.153558,0.142503,,,,-0.953747,-0.917111,1.405384,,,,,,
65658,,,,,,,,,,,,,,,,,,,,,,,-0.032879,0.012932,0.996435,-2.240000,-28.700001,123.900002
65663,,,,,,,,,,,,,,,,,,,,-0.953467,-0.915467,1.430957,-0.032879,0.012932,1.071892,-6.020000,-51.169998,97.300003
