ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
62524,,,,,,,,,,,,,,,,,,,,-1.038139,-1.048215,0.356072,,,,,,
62527,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.008052,1.020530,-3.080000,-0.280000,-0.420000
62531,,,,,,,,,,,,,0.000000,0.000000,0.006240,0.018026,,,,,,,,,,,,
62532,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.008052,1.020530,-0.350000,0.630000,-0.490000
62534,,,,,,,,,,,,,,,,,,,,-1.038156,-1.048247,0.356072,,,,,,
62539,,,,,,,,,,,,,,,,,,,,,,,-0.018788,-0.008296,1.021140,4.130000,0.210000,-0.140000
62541,,,,,,,,,,,,,0.000000,0.000000,0.006240,0.018026,,,,,,,,,,,,
62544,,,,,,,,,,,,,,,,,,,,-1.038157,-1.048250,0.356069,,,,,,
62549,,,,,,,,,,,,,,,,,,,,,,,-0.018788,-0.008296,1.021140,0.280000,-1.680000,0.000000
62550,,,,,,,,,,,,,,,0.006240,0.018026,,,,,,,,,,,,
62551,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62555,,,,,,,,,,,,,,,,,,,,-1.038139,-1.048219,0.356072,,,,,,
62559,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.007869,1.021689,-3.920000,-1.260000,-0.350000
62561,,,,,,,,,,,,,0.000000,0.000000,0.006240,0.018026,,,,,,,,,,,,
62563,,,,-0.999434,-0.999990,0.037222,0.004781,0.313723,,,,,,,,,,,,,,,,,,,,
62565,,,,,,,,,,,0.100124,1.639804,,,,,0.053089,0.031711,-0.318850,-1.038148,-1.048243,0.356072,,,,,,
62571,,,,,,,,,,,,,0.000000,0.000000,0.001714,0.028065,,,,,,,-0.019154,-0.007869,1.021689,0.280000,0.700000,-0.420000
62583,,,,,,,,,,,,,0.000000,0.000000,0.001714,0.028065,,,,,,,,,,,,
62576,,,,,,,,,,,,,,,,,,,,-1.038161,-1.048251,0.356072,,,,,,
62584,,,,,,,,,,,,,,,,,,,,-1.038139,-1.048215,0.356072,,,,,,
62586,,,,,,,,,,,,,,,,,,,,,,,-0.019459,-0.008113,1.022177,0.000000,-0.420000,-0.210000
62591,,,,,,,,,,,,,0.000000,0.000000,0.001714,0.028065,,,,,,,-0.019459,-0.008113,1.018822,0.140000,-0.630000,-0.210000
62595,,,,,,,,,,,,,,,,,,,,-1.038135,-1.048204,0.356072,,,,,,
62599,,,,,,,,,,,,,,,,,,,,,,,-0.019459,-0.007503,1.018822,0.140000,-0.630000,-0.210000
62601,,,,,,,,,,,,,0.000000,0.000000,0.001714,0.028065,,,,,,,,,,,,
62605,,,,,,,,,,,,,,,,,,,,-1.038133,-1.048214,0.356072,,,,,,
62609,,,,,,,,,,,,,,,,,,,,,,,-0.019459,-0.007503,1.018822,0.070000,-0.420000,-0.210000
62611,,,,,,,,,,,,,0.000000,0.000000,0.001714,0.028065,,,,,,,,,,,,
62613,,,,-0.998920,-0.999962,0.072056,0.008249,0.551006,,,,,,,,,,,,,,,,,,,,
62615,,,,,,,,,,,-0.276159,2.444312,,,,,0.053574,0.031556,-0.284016,,,,,,,,,
62616,,,,,,,,,,,,,,,,,,,,-1.038137,-1.048211,0.356072,,,,,,
62620,,,,,,,,,,,,,,,,,,,,,,,-0.018544,-0.007503,1.023763,0.140000,-0.420000,-0.210000
62621,,,,,,,,,,,,,0.000000,0.000000,-0.004766,0.042183,,,,,,,,,,,,
62626,,,,,,,,,,,,,,,,,,,,-1.038134,-1.048213,0.356072,,,,,,
62629,,,,,,,,,,,,,,,,,,,,,,,-0.018544,-0.007503,1.024678,0.140000,-0.630000,-0.140000
62631,,,,,,,,,,,,,0.000000,0.000000,-0.004766,0.042183,,,,,,,,,,,,
62643,,,,,,,,,,,,,0.000000,0.000000,-0.004766,0.042183,,,,,,,,,,,,
62634,,,,,,,,,,,,,,,,,,,,-1.038136,-1.048207,0.356072,,,,,,
62646,,,,,,,,,,,,,,,,,,,,,,,-0.019215,-0.008479,1.024678,0.070000,-0.420000,-0.210000
62644,,,,,,,,,,,,,,,,,,,,-1.038144,-1.048236,0.356072,,,,,,
62651,,,,,,,,,,,,,0.000000,0.000000,-0.004766,0.042183,,,,,,,-0.019032,-0.007259,1.020103,0.000000,-0.350000,-0.210000
62655,,,,,,,,,,,,,,,,,,,,-1.038145,-1.048242,0.356072,,,,,,
62659,,,,,,,,,,,,,,,,,,,,,,,-0.019032,-0.007259,1.020103,0.070000,-0.490000,-0.210000
62661,,,,,,,,,,,,,0.000000,0.000000,-0.004766,0.042183,,,,,,,,,,,,
62663,,,,-0.998184,-0.999889,0.123577,0.012448,0.853086,,,,,,,,,,,,,,,,,,,,
62665,,,,,,,,,,,-0.773140,3.475423,,,,,0.054309,0.031388,-0.232495,-1.038128,-1.048213,0.356072,,,,,,
62671,,,,,,,,,,,,,0.000000,0.000000,-0.013495,0.060664,,,,,,,-0.019337,-0.006832,1.024251,0.070000,-0.630000,-0.210000
62676,,,,,,,,,,,,,,,,,,,,-1.038142,-1.048230,0.356072,,,,,,
62679,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.006832,1.024251,0.000000,-0.630000,-0.140000
62681,,,,,,,,,,,,,0.000000,0.000000,-0.013495,0.060664,,,,,,,,,,,,
62689,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.008174,1.021384,0.000000,-0.560000,0.210000
62687,,,,,,,,,,,,,,,,,,,,-1.038143,-1.048227,0.356069,,,,,,
62691,,,,,,,,,,,,,0.000000,0.000000,-0.013495,0.060664,,,,,,,,,,,,
62702,,,,,,,,,,,,,0.000000,0.000000,-0.013495,0.060664,,,,,,,,,,,,
62694,,,,,,,,,,,,,,,,,,,,-1.038133,-1.048210,0.356072,,,,,,
62706,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.008174,1.021384,0.000000,-1.540000,-0.140000
62705,,,,,,,,,,,,,,,,,,,,-1.038121,-1.048205,0.356072,,,,,,
62711,,,,,,,,,,,,,0.000000,0.000000,-0.013495,0.060664,,,,,,,-0.019032,-0.007747,1.015772,-2.100000,-1.960000,-0.070000
62713,,,,-0.997204,-0.999732,0.194695,0.017240,1.217654,,,,,,,,,,,,,,,,,,,,
62715,,,,,,,,,,,-1.403005,4.730777,,,,,0.055250,0.031171,-0.161377,,,,,,,,,
62716,,,,,,,,,,,,,,,,,,,,-1.038138,-1.048242,0.356072,,,,,,
62720,,,,,,,,,,,,,,,,,,,,,,,-0.019032,-0.007747,1.015772,-2.380000,0.070000,-0.420000
62721,,,,,,,,,,,,,0.000000,0.000000,-0.024851,0.083795,,,,,,,,,,,,
62726,,,,,,,,,,,,,,,,,,,,-1.038140,-1.048246,0.356072,,,,,,
62729,,,,,,,,,,,,,,,,,,,,,,,-0.019276,-0.006954,1.022299,2.450000,0.490000,-0.280000
62731,,,,,,,,,,,,,0.000000,0.000000,-0.024851,0.083795,,,,,,,,,,,,
62733,,,,,,,,,,,,,,,,,,,,-1.038133,-1.048244,0.356072,,,,,,
62742,,,,,,,,,,,,,,,-0.024851,0.083795,,,,,,,,,,,,
62743,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62746,,,,,,,,,,,,,,,,,,,,,,,-0.019276,-0.006954,1.022299,-2.730000,-2.590000,4.550000
62744,,,,,,,,,,,,,,,,,,,,-1.038134,-1.048244,0.356069,,,,,,
62751,,,,,,,,,,,,,0.000000,0.000000,-0.024851,0.083795,,,,,,,-0.010858,-0.005551,1.024068,-3.780000,-1.120000,4.760000
62759,,,,,,,,,,,,,,,,,,,,,,,-0.010858,-0.005551,1.024068,-2.590000,-0.350000,7.490000
62757,,,,,,,,,,,,,,,,,,,,-1.038116,-1.048242,0.358882,,,,,,
62761,,,,,,,,,,,,,0.000000,0.547555,-0.024851,0.076287,,,,,,,,,,,,
62763,,,,-0.995974,-0.999430,0.287365,0.022518,1.634015,,,,,,,,,,,,,,,,,,,,
62765,,,,,,,,,,,-2.157459,6.187026,,,,,0.056589,0.030886,-0.071728,-1.038060,-1.048195,0.358885,,,,,,
62771,,,,,,,,,,,,,0.000000,0.460713,-0.038870,0.105012,,,,,,,-0.003721,-0.008052,1.023580,3.220000,-1.820000,12.040000
62776,,,,,,,,,,,,,,,,,,,,-1.038028,-1.048172,0.361699,,,,,,
62780,,,,,,,,,,,,,,,,,,,,,,,-0.003721,-0.008052,1.023580,-0.140000,-1.260000,12.810000
62781,,,,,,,,,,,,,0.000000,0.961390,-0.038870,0.097994,,,,,,,,,,,,
62786,,,,,,,,,,,,,,,,,,,,-1.037969,-1.048109,0.364510,,,,,,
62789,,,,,,,,,,,,,,,,,,,,,,,0.003843,-0.006588,1.022665,2.030000,-3.920000,21.350000
62791,,,,,,,,,,,,,0.000000,0.808914,-0.038870,0.100132,,,,,,,,,,,,
62794,,,,,,,,,,,,,,,,,,,,-1.037889,-1.048051,0.367325,,,,,,
62803,,,,,,,,,,,,,0.000000,1.119378,-0.038870,0.095780,,,,,,,,,,,,
62806,,,,,,,,,,,,,,,,,,,,,,,0.003843,0.000244,1.031754,-0.700000,-4.340000,37.730000
62805,,,,,,,,,,,,,,,,,,,,-1.037709,-1.047905,0.370172,,,,,,
62811,,,,,,,,,,,,,-0.667660,1.609504,-0.029512,0.088910,,,,,,,0.039650,0.000244,1.031754,-5.670000,-0.490000,43.330002
62813,,,,-0.994496,-0.998900,0.401358,0.028278,2.072573,,,,,,,,,,,,,,,,,,,,
62815,,,,,,,,,,,-2.980823,7.762807,,,,,0.058052,0.030012,0.030256,,,,,,,,,
62816,,,,,,,,,,,,,,,,,,,,-1.037357,-1.047753,0.378593,,,,,,
62821,,,,,,,,,,,,,-0.561769,1.920349,-0.046590,0.114778,,,,,,,0.015006,-0.008540,1.017053,-3.570000,2.170000,38.709999
62823,,,,,,,,,,,,,,,,,,,,-1.037086,-1.047558,0.384231,,,,,,
62829,,,,,,,,,,,,,,,,,,,,,,,0.015006,-0.008540,1.017053,0.490000,0.560000,35.770000
62831,,,,,,,,,,,,,-0.472672,2.185626,-0.047867,0.110977,,,,,,,,,,,,
62834,,,,,,,,,,,,,,,,,,,,-1.036844,-1.047388,0.392664,,,,,,
62839,,,,,,,,,,,,,,,,,,,,,,,0.014213,0.000854,1.038403,-2.170000,-10.430000,52.220001
62841,,,,,,,,,,,,,-0.397706,2.931787,-0.048941,0.100283,,,,,,,,,,,,
62849,,,,,,,,,,,,,,,,,,,,,,,0.014213,0.000854,1.038403,-7.630000,-1.680000,52.990002
62848,,,,,,,,,,,,,,,,,,,,-1.036659,-1.047212,0.401106,,,,,,
62851,,,,,,,,,,,,,-0.334630,3.014911,-0.049845,0.099092,,,,,,,,,,,,
62863,,,,-0.992789,-0.998036,0.532786,0.034684,2.474467,,,,,,,,,,,,,,,,,,,,
62865,,,,,,,,,,,-3.725278,9.298993,,,,,0.059609,0.028152,0.131463,-1.035869,-1.046706,0.420899,,,,,,
62866,,,,,,,,,,,,,-0.281558,3.252873,-0.065303,0.125687,,,,,,,,,,,,
62870,,,,,,,,,,,,,,,,,,,,,,,0.006649,-0.005002,1.010282,-3.080000,-1.330000,54.880001
62875,,,,,,,,,,,,,,,,,,,,,,,0.023668,-0.013664,1.030534,-2.870000,-8.540000,59.150002
62876,,,,,,,,,,,,,,,,,,,,-1.035477,-1.046443,0.429423,,,,,,
62880,,,,,,,,,,,,,,,,,,,,,,,0.023668,-0.013664,1.030534,-3.360000,-13.650000,64.400002
62881,,,,,,,,,,,,,-0.236903,3.852911,-0.065957,0.116905,,,,,,,,,,,,
62886,,,,,,,,,,,,,,,,,,,,-1.035108,-1.046176,0.440764,,,,,,
62889,,,,,,,,,,,,,,,,,,,,,,,0.023668,-0.013664,1.030534,-4.900000,-11.620000,72.239998
62891,,,,,,,,,,,,,-0.199330,4.338713,-0.066507,0.109794,,,,,,,,,,,,
62896,,,,,,,,,,,,,,,,,,,,-1.034711,-1.045775,0.454958,,,,,,
62899,,,,,,,,,,,,,,,,,,,,,,,0.030317,0.018178,1.027972,-4.760000,0.280000,84.000000
62901,,,,,,,,,,,,,-0.714721,4.744602,-0.058963,0.103854,,,,,,,,,,,,
62904,,,,,,,,,,,,,,,,,,,,-1.034235,-1.045368,0.469150,,,,,,
62909,,,,,,,,,,,,,,,,,,,,,,,0.030317,0.018178,1.027972,-2.520000,8.540000,82.669998
62911,,,,,,,,,,,,,-0.601366,5.090309,-0.060623,0.098794,,,,,,,,,,,,
62913,,,,-0.990879,-0.996715,0.673487,0.042117,2.754931,,,,,,,,,,,,,,,,,,,,
62915,,,,,,,,,,,-4.121787,10.575044,,,,,,,,,,,,,,,,
62916,,,,,,,,,,,,,,,,,0.060746,0.023911,0.205381,,,,,,,,,
62923,,,,,,,,,,,,,-0.505989,6.026500,-0.070073,0.109710,,,,,,,,,,,,
62914,,,,,,,,,,,,,,,,,,,,-1.033514,-1.044957,0.483366,,,,,,
62925,,,,,,,,,,,,,,,,,,,,-1.032923,-1.044549,0.500520,,,,,,
62928,,,,,,,,,,,,,,,,,,,,,,,0.026840,-0.025498,1.003633,-4.130000,-5.180000,85.260002
62931,,,,,,,,,,,,,-0.425739,5.808760,-0.071263,0.112936,,,,,,,,,,,,
62933,,,,,,,,,,,,,,,,,,,,,,,0.014091,0.019825,1.036817,-5.320000,-6.790000,88.760002
62935,,,,,,,,,,,,,,,,,,,,-1.032467,-1.044088,0.514842,,,,,,
62939,,,,,,,,,,,,,,,,,,,,,,,0.014091,0.019825,1.036817,-3.150000,1.540000,92.540001
62941,,,,,,,,,,,,,-0.358217,6.532801,-0.072263,0.102206,,,,,,,,,,,,
62946,,,,,,,,,,,,,,,,,,,,-1.031812,-1.043591,0.529181,,,,,,
62949,,,,,,,,,,,,,,,,,,,,,,,0.014091,0.019825,1.016138,-2.940000,-0.070000,99.889999
62951,,,,,,,,,,,,,-0.301404,6.595010,-0.073105,0.101284,,,,,,,,,,,,
62954,,,,,,,,,,,,,,,,,,,,-1.031044,-1.043016,0.546391,,,,,,
62959,,,,,,,,,,,,,,,,,,,,,,,0.028487,-0.017324,1.016138,-3.220000,3.570000,95.480003
62961,,,,,,,,,,,,,-0.253601,7.190219,-0.073814,0.092463,,,,,,,,,,,,
62963,,,,-0.988804,-0.994798,0.812561,0.051146,2.835514,,,,,,,,,,,,,,,,,,,,
62965,,,,,,,,,,,-3.955136,11.432145,,,,,0.061243,0.019323,0.266661,,,,,,,,,
62964,,,,,,,,,,,,,,,,,,,,-1.030412,-1.042470,0.563676,,,,,,
62971,,,,,,,,,,,,,-0.213380,7.592756,-0.071647,0.103011,,,,,,,-0.001037,0.011041,1.033950,-3.920000,-2.170000,100.589996
62982,,,,,,,,,,,,,-0.179538,7.870563,-0.072152,0.098867,,,,,,,,,,,,
62978,,,,,,,,,,,,,,,,,,,,-1.029781,-1.041832,0.583859,,,,,,
62986,,,,,,,,,,,,,,,,,,,,,,,-0.001037,0.011041,1.033950,-3.640000,0.280000,102.690002
62985,,,,,,,,,,,,,,,,,,,,-1.029011,-1.041205,0.601224,,,,,,
62991,,,,,,,,,,,,,-0.151063,8.620859,-0.072576,0.087672,,,,,,,-0.013054,-0.006039,1.011807,-3.640000,-3.710000,105.699997
62996,,,,,,,,,,,,,,,,,,,,-1.028355,-1.040594,0.618635,,,,,,
62999,,,,,,,,,,,,,,,,,,,,,,,-0.013054,-0.006039,1.011807,-2.520000,-4.620000,109.129997
63001,,,,,,,,,,,,,-0.127104,8.351791,-0.072934,0.091687,,,,,,,,,,,,
63003,,,,,,,,,,,,,,,,,,,,-1.027683,-1.039971,0.639010,,,,,,
63009,,,,,,,,,,,,,,,,,,,,,,,-0.001830,0.008296,1.019798,-3.920000,0.770000,103.599998
63011,,,,,,,,,,,,,-0.106946,8.668870,-0.073235,0.086956,,,,,,,,,,,,
63013,,,,-0.986602,-0.992137,0.939723,0.062390,2.692113,,,,,,,,,,,,,,,,,,,,
63015,,,,,,,,,,,-3.080163,11.846229,,,,,0.061595,0.013989,0.301361,,,,,,,,,
63023,,,,,,,,,,,,,-0.089984,9.024755,-0.056871,0.089422,,,,,,,,,,,,
63017,,,,,,,,,,,,,,,,,,,,-1.027101,-1.039359,0.656524,,,,,,
63024,,,,,,,,,,,,,,,,,,,,-1.026334,-1.038702,0.674100,,,,,,
63027,,,,,,,,,,,,,,,,,,,,,,,-0.001830,-0.005246,1.043283,-4.340000,-2.380000,101.010002
63031,,,,,,,,,,,,,-0.075713,9.092101,-0.057084,0.088418,,,,,,,,,,,,
63032,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.005246,1.043283,-6.160000,1.260000,98.769997
63035,,,,,,,,,,,,,,,,,,,,-1.025758,-1.037994,0.691723,,,,,,
63039,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.005246,1.043283,-4.830000,-0.070000,101.360001
63041,,,,,,,,,,,,,-0.063705,8.747741,-0.057263,0.093549,,,,,,,,,,,,
63045,,,,,,,,,,,,,,,,,,,,-1.025227,-1.037340,0.709413,,,,,,
63049,,,,,,,,,,,,,,,,,,,,,,,-0.034587,0.006527,1.009794,-5.880000,-6.720000,99.959999
63051,,,,,,,,,,,,,-0.053601,9.003343,-0.057413,0.089741,,,,,,,,,,,,
63055,,,,,,,,,,,,,,,,,,,,-1.024640,-1.036651,0.727140,,,,,,
63059,,,,,,,,,,,,,,,,,,,,,,,-0.034587,0.006527,1.009794,-5.390000,-4.760000,99.050003
63061,,,,,,,,,,,,,-0.045100,9.215602,-0.057540,0.086578,,,,,,,,,,,,
63063,,,,-0.984312,-0.988589,1.048133,0.076329,2.371432,,,,,,,,,,,,,,,,,,,,
63065,,,,,,,,,,,-1.594533,11.980536,,,,,0.062155,0.009148,0.320881,,,,,,,,,
63066,,,,,,,,,,,,,,,,,,,,-1.024060,-1.035979,0.741976,,,,,,
63071,,,,,,,,,,,,,-0.037947,8.801607,-0.029420,0.094978,,,,,,,-0.025559,-0.006100,1.021567,-2.870000,-7.700000,103.599998
63082,,,,,,,,,,,,,-0.031929,8.850594,-0.029509,0.094253,,,,,,,,,,,,
63076,,,,,,,,,,,,,,,,,,,,-1.023650,-1.035387,0.759827,,,,,,
63084,,,,,,,,,,,,,,,,,,,,-1.023026,-1.034730,0.780749,,,,,,
63087,,,,,,,,,,,,,,,,,,,,,,,-0.025559,-0.006100,1.021567,-2.310000,-3.360000,100.099998
63091,,,,,,,,,,,,,-0.026865,9.470209,-0.029584,0.085081,,,,,,,-0.008418,-0.003599,1.015955,-1.750000,-4.480000,99.540001
63099,,,,,,,,,,,,,,,,,,,,,,,-0.008418,-0.003599,1.015955,-1.750000,0.210000,102.059998
63097,,,,,,,,,,,,,,,,,,,,-1.022501,-1.034043,0.798738,,,,,,
63101,,,,,,,,,,,,,-0.022604,9.065549,-0.029647,0.091071,,,,,,,,,,,,
63105,,,,,,,,,,,,,,,,,,,,-1.022015,-1.033370,0.813785,,,,,,
63109,,,,,,,,,,,,,,,,,,,,,,,0.002379,-0.007503,1.023824,-2.170000,1.050000,100.379997
63111,,,,,,,,,,,,,-0.019019,9.273395,-0.029700,0.087995,,,,,,,,,,,,
63113,,,,-0.981960,-0.984029,1.134951,0.093133,1.955969,,,,,,,,,,,,,,,,,,,,
63115,,,,,,,,,,,0.348379,12.059182,,,,,0.063422,0.004795,0.320840,-1.021465,-1.032620,0.831904,,,,,,
63121,,,,,,,,,,,,,-0.016003,9.389606,0.006730,0.087330,,,,,,,-0.004148,-0.002074,1.016748,-2.030000,1.120000,101.080002
63126,,,,,,,,,,,,,,,,,,,,-1.020860,-1.031839,0.850098,,,,,,
63129,,,,,,,,,,,,,,,,,,,,,,,-0.004148,-0.002074,1.016748,-2.730000,-0.070000,102.760002
63131,,,,,,,,,,,,,-0.013465,9.037365,0.006692,0.092488,,,,,,,,,,,,
63142,,,,,,,,,,,,,,,0.006661,0.093329,,,,,,,,,,,,
63143,,,,,,,,,,,,,-0.011329,8.979958,,,,,,,,,,,,,,
63134,,,,,,,,,,,,,,,,,,,,-1.020394,-1.031109,0.865314,,,,,,
63147,,,,,,,,,,,,,,,,,,,,,,,-0.016592,-0.002562,1.025227,-3.640000,-3.290000,102.339996
63144,,,,,,,,,,,,,,,,,,,,-1.019893,-1.030318,0.883639,,,,,,
63151,,,,,,,,,,,,,-0.009532,9.593442,0.006635,0.084345,,,,,,,,,,,,
63152,,,,,,,,,,,,,,,,,,,,,,,-0.016592,-0.002562,1.025227,-3.710000,-0.490000,102.059998
63156,,,,,,,,,,,,,,,,,,,,-1.019466,-1.029498,0.902048,,,,,,
63159,,,,,,,,,,,,,,,,,,,,,,,-0.008723,0.003782,1.024678,-4.410000,-0.770000,106.330002
63161,,,,,,,,,,,,,-0.008020,9.169569,0.006613,0.090552,,,,,,,,,,,,
63163,,,,-0.979559,-0.978357,1.200143,0.112591,1.517202,,,,,,,,,,,,,,,,,,,,
63165,,,,,,,,,,,2.612381,12.234826,,,,,0.064952,0.000440,0.297980,,,,,,,,,
63167,,,,,,,,,,,,,,,,,,,,-1.019060,-1.028701,0.920540,,,,,,
63171,,,,,,,,,,,,,-0.006748,9.301168,0.048256,0.091285,,,,,,,-0.008723,0.003782,1.024678,-3.010000,5.390000,97.720001
63183,,,,,,,,,,,,,-0.005678,9.159686,0.048240,0.093328,,,,,,,,,,,,
63174,,,,,,,,,,,,,,,,,,,,-1.018600,-1.027909,0.939116,,,,,,
63186,,,,,,,,,,,,,,,,,,,,,,,-0.010309,-0.009943,1.019066,-2.520000,10.430000,98.349998
63185,,,,,,,,,,,,,,,,,,,,-1.018242,-1.027118,0.954666,,,,,,
63191,,,,,,,,,,,,,-0.004778,9.208526,0.048227,0.092623,,,,,,,,,,,,
63192,,,,,,,,,,,,,,,,,,,,,,,-0.010309,-0.009943,1.019066,-3.150000,8.890000,101.220001
63196,,,,,,,,,,,,,,,,,,,,-1.017673,-1.026240,0.973402,,,,,,
63199,,,,,,,,,,,,,,,,,,,,,,,-0.004941,-0.006222,1.008269,-2.240000,3.010000,100.239998
63201,,,,,,,,,,,,,-0.004020,9.392866,0.048216,0.089962,,,,,,,,,,,,
63206,,,,,,,,,,,,,,,,,,,,-1.017094,-1.025373,0.992240,,,,,,
63209,,,,,,,,,,,,,,,,,,,,,,,-0.004941,-0.006222,1.008269,-3.430000,-5.390000,105.209999
63211,,,,,,,,,,,,,-0.003382,9.544170,0.048207,0.087778,,,,,,,,,,,,
63213,,,,-0.977092,-0.971516,1.244921,0.134126,1.094911,,,,,,,,,,,,,,,,,,,,
63215,,,,,,,,,,,5.126027,12.549284,,,,,0.067050,-0.004017,0.252443,,,,,,,,,
63214,,,,,,,,,,,,,,,,,,,,-1.016748,-1.024526,1.011171,,,,,,
63221,,,,,,,,,,,,,-0.002846,9.616511,0.093220,0.091777,,,,,,,-0.025254,0.003355,1.051640,-5.880000,-6.650000,106.260002
63224,,,,,,,,,,,,,,,,,,,,-1.016503,-1.023695,1.027019,,,,,,
63229,,,,,,,,,,,,,,,,,,,,,,,-0.025254,0.003355,1.051640,-3.010000,-5.180000,105.349998
63231,,,,,,,,,,,,,-0.002395,9.231139,0.093214,0.097241,,,,,,,,,,,,
63242,,,,,,,,,,,,,0.463925,9.630836,0.086602,0.091574,,,,,,,,,,,,
63235,,,,,,,,,,,,,,,,,,,,-1.016222,-1.022925,1.046139,,,,,,
63246,,,,,,,,,,,,,,,,,,,,-1.015867,-1.022056,1.065372,-0.022082,-0.001464,1.004548,-1.190000,-5.530000,108.989998
