ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
78039,,,,,,,,,,,-1.440444,4.737576,,,,,0.053381,0.046513,-0.130442,,,,,,,,,
78036,,,,,,,,,,,,,,,,,,,,-1.032929,-1.060858,0.325137,,,,,,
78044,,,,,,,,,,,,,0.000000,0.520397,-0.025651,0.077181,,,,,,,-0.016409,-0.009821,1.019859,1.890000,0.700000,-0.140000
78046,,,,,,,,,,,,,,,,,,,,-1.032929,-1.060857,0.325137,,,,,,
78052,,,,,,,,,,,,,,,,,,,,,,,-0.016409,-0.009821,1.019859,3.010000,-0.840000,0.070000
78054,,,,,,,,,,,,,0.000000,0.437862,-0.025651,0.078321,,,,-1.032920,-1.060859,0.325137,,,,,,
78062,,,,,,,,,,,,,,,,,,,,,,,-0.013054,-0.010065,1.023763,-2.030000,-3.220000,2.660000
78064,,,,,,,,,,,,,0.000000,0.368417,-0.025651,0.079279,,,,,,,,,,,,
78068,,,,,,,,,,,,,,,,,,,,-1.032928,-1.060857,0.325137,,,,,,
78074,,,,,,,,,,,,,0.000000,0.309986,-0.025651,0.080086,,,,,,,,,,,,
78075,,,,,,,,,,,,,,,,,,,,-1.032914,-1.060845,0.325137,,,,,,
78079,,,,,,,,,,,,,,,,,,,,,,,0.000183,-0.008601,1.022116,-0.770000,0.140000,3.850000
78084,,,,,,,,,,,,,0.000000,0.260822,-0.025651,0.080765,,,,,,,0.000183,-0.008601,1.022116,1.960000,0.980000,5.180000
78087,,,,-0.995974,-0.999430,0.287365,0.022518,1.634015,,,,,,,,,,,,,,,,,,,,
78089,,,,,,,,,,,-2.206957,6.198748,,,,,0.054625,0.046386,-0.037985,,,,,,,,,
78085,,,,,,,,,,,,,,,,,,,,-1.032874,-1.060824,0.327942,,,,,,
78094,,,,,,,,,,,,,0.000000,0.219456,-0.039993,0.109231,,,,,,,0.000183,-0.008601,1.022116,2.520000,-1.540000,6.650000
78096,,,,,,,,,,,,,,,,,,,,-1.032805,-1.060803,0.327942,,,,,,
78102,,,,,,,,,,,,,,,,,,,,,,,-0.007320,-0.010004,1.023275,-2.590000,-1.470000,6.300000
78104,,,,,,,,,,,,,0.000000,0.184650,-0.039993,0.109722,,,,,,,,,,,,
78106,,,,,,,,,,,,,,,,,,,,-1.032749,-1.060774,0.330748,,,,,,
78112,,,,,,,,,,,,,,,,,,,,,,,-0.007320,-0.010004,1.023275,1.120000,-2.730000,16.450001
78114,,,,,,,,,,,,,0.000000,0.702259,-0.039993,0.102413,,,,,,,,,,,,
78115,,,,,,,,,,,,,,,,,,,,-1.032704,-1.060741,0.330748,,,,,,
78122,,,,,,,,,,,,,,,,,,,,,,,0.007381,-0.008357,1.027362,2.240000,-8.190000,23.870001
78124,,,,,,,,,,,,,0.000000,1.138821,-0.039993,0.096248,,,,,,,,,,,,
78125,,,,,,,,,,,,,,,,,,,,-1.032624,-1.060688,0.336375,,,,,,
78134,,,,,,,,,,,,,0.000000,0.958204,-0.039993,0.098798,,,,,,,,,,,,
78137,,,,-0.994496,-0.998900,0.401358,0.028278,2.072573,,,,,,,,,,,,,,,,,,,,
78139,,,,,,,,,,,-3.042965,7.779220,,,,,0.056374,0.045753,0.065126,,,,,,,,,
78135,,,,,,,,,,,,,,,,,,,,-1.032502,-1.060604,0.339182,,,,,,
78141,,,,,,,,,,,,,,,,,,,,,,,0.044591,-0.004575,1.022299,-5.040000,-1.680000,35.209999
78144,,,,,,,,,,,,,0.000000,1.354118,-0.056152,0.123979,,,,,,,,,,,,
78147,,,,,,,,,,,,,,,,,,,,,,,0.044591,-0.004575,1.022299,-0.560000,3.990000,34.020000
78146,,,,,,,,,,,,,,,,,,,,-1.032282,-1.060459,0.344818,,,,,,
78152,,,,,,,,,,,,,,,,,,,,,,,0.044591,-0.010248,1.021201,0.980000,0.980000,37.520000
78154,,,,,,,,,,,,,0.000000,1.688899,-0.056152,0.119141,,,,,,,,,,,,
78156,,,,,,,,,,,,,,,,,,,,-1.031986,-1.060289,0.350434,,,,,,
78162,,,,,,,,,,,,,,,,,,,,,,,0.043737,-0.010248,1.021201,-2.240000,-2.660000,44.590000
78164,,,,,,,,,,,,,0.000000,2.508929,-0.056152,0.107289,,,,,,,,,,,,
78163,,,,,,,,,,,,,,,,,,,,-1.031695,-1.060069,0.358886,,,,,,
78174,,,,,,,,,,,,,0.000000,3.213438,-0.056152,0.097107,,,,,,,,,,,,
78178,,,,,,,,,,,,,,,,,,,,,,,0.026413,0.005429,1.038708,-6.370000,-9.030000,64.330002
78177,,,,,,,,,,,,,,,,,,,,-1.031429,-1.059824,0.367346,,,,,,
78183,,,,,,,,,,,,,,,,,,,,,,,0.026413,0.005429,1.038708,-4.690000,-4.200000,70.419998
78184,,,,,,,,,,,,,0.000000,3.254776,-0.056152,0.096509,,,,-1.030968,-1.059569,0.381411,,,,,,
78187,,,,-0.992789,-0.998036,0.532786,0.034684,2.474467,,,,,,,,,,,,,,,,,,,,
78189,,,,,,,,,,,-3.796792,9.320043,,,,,0.058264,0.043820,0.165394,,,,,,,,,
78194,,,,,,,,,,,,,0.000000,3.834449,-0.071139,0.118120,,,,,,,,,,,,
78195,,,,,,,,,,,,,,,,,,,,-1.030412,-1.059213,0.392676,0.026169,-0.010919,0.996740,-2.240000,7.490000,65.589996
78202,,,,,,,,,,,,,,,,,,,,,,,0.026169,-0.010919,0.996740,-1.190000,-1.750000,80.989998
78204,,,,,,,,,,,,,0.000000,4.325726,-0.071139,0.110880,,,,,,,,,,,,
78206,,,,,,,,,,,,,,,,,,,,-1.029908,-1.058841,0.406810,,,,,,
78212,,,,,,,,,,,,,,,,,,,,,,,0.021960,0.005917,1.044503,-3.360000,-5.460000,91.559998
78214,,,,,,,,,,,,,0.000000,4.733016,-0.071139,0.104878,,,,,,,,,,,,
78216,,,,,,,,,,,,,,,,,,,,-1.029337,-1.058482,0.420950,,,,,,
78223,,,,,,,,,,,,,,,,,,,,,,,0.021960,0.005917,1.044503,-2.520000,-7.840000,103.459999
78224,,,,,,,,,,,,,-0.548382,5.627505,-0.063058,0.091696,,,,-1.028824,-1.058101,0.437957,,,,,,
78234,,,,,,,,,,,,,-0.461408,5.831414,-0.064340,0.088691,,,,,,,,,,,,
78237,,,,-0.990879,-0.996715,0.673487,0.042117,2.754931,,,,,,,,,,,,,,,,,,,,
78239,,,,,,,,,,,-4.192792,10.606454,,,,,0.060446,0.039596,0.236313,,,,,,,,,
78235,,,,,,,,,,,,,,,,,,,,-1.028148,-1.057689,0.454999,,,,,,
78242,,,,,,,,,,,,,,,,,,,,,,,0.035136,-0.001098,1.020225,-2.310000,-1.120000,100.169998
78244,,,,,,,,,,,,,-0.388229,6.555350,-0.073476,0.102806,,,,,,,,,,,,
78247,,,,,,,,,,,,,,,,,,,,,,,0.036173,-0.003355,1.017541,-2.380000,2.450000,92.330002
78245,,,,,,,,,,,,,,,,,,,,-1.027431,-1.057234,0.472058,,,,,,
78252,,,,,,,,,,,,,,,,,,,,,,,0.036173,-0.003355,1.017541,-1.820000,3.850000,86.589996
78254,,,,,,,,,,,,,-0.326656,6.613318,-0.074394,0.101942,,,,,,,,,,,,
78256,,,,,,,,,,,,,,,,,,,,-1.026716,-1.056694,0.489148,,,,,,
78262,,,,,,,,,,,,,,,,,,,,,,,0.036173,-0.003355,1.017541,-2.100000,-0.840000,100.309998
78264,,,,,,,,,,,,,-0.274848,7.210420,-0.075166,0.093042,,,,,,,,,,,,
78263,,,,,,,,,,,,,,,,,,,,-1.026104,-1.056140,0.503430,,,,,,
78272,,,,,,,,,,,,,,,,,,,,,,,0.012200,-0.001952,1.029253,-3.290000,-0.700000,106.540001
78274,,,,,,,,,,,,,-0.231257,7.705063,-0.075816,0.085670,,,,-1.025295,-1.055645,0.523453,,,,,,
78282,,,,,,,,,,,,,,,,,,,,,,,0.012200,-0.001952,1.029253,-3.080000,-2.940000,105.349998
78284,,,,,,,,,,,,,-0.194580,8.129843,-0.076363,0.079339,,,,,,,,,,,,
78287,,,,-0.988804,-0.994798,0.812561,0.051146,2.835514,,,,,,,,,,,,,,,,,,,,
78289,,,,,,,,,,,-4.012833,11.471910,,,,,0.062105,0.034532,0.289551,,,,,,,,,
78296,,,,,,,,,,,,,-0.163719,8.153656,-0.073729,0.095610,,,,,,,,,,,,
78295,,,,,,,,,,,,,,,,,,,,-1.023797,-1.054478,0.560802,,,,,,
78302,,,,,,,,,,,,,,,,,,,,,,,0.006771,0.008113,1.020957,-1.540000,1.120000,103.459999
78304,,,,,,,,,,,,,-0.137753,8.331826,-0.074118,0.092940,,,,,,,,,,,,
78307,,,,,,,,,,,,,,,,,,,,,,,-0.010065,-0.002135,1.013088,-2.030000,2.660000,103.809998
78306,,,,,,,,,,,,,,,,,,,,-1.023095,-1.053856,0.578112,,,,,,
78312,,,,,,,,,,,,,,,,,,,,,,,-0.010065,-0.002135,1.013088,-3.570000,2.170000,104.650002
78314,,,,,,,,,,,,,-0.115906,8.658198,-0.074445,0.088050,,,,,,,,,,,,
78316,,,,,,,,,,,,,,,,,,,,-1.022483,-1.053258,0.595470,,,,,,
78323,,,,,,,,,,,,,,,,,,,,,,,-0.005490,0.001708,1.021445,-3.360000,7.840000,104.510002
78324,,,,,,,,,,,,,-0.097523,8.926516,-0.074721,0.084029,,,,-1.021663,-1.052588,0.615748,,,,,,
78332,,,,,,,,,,,,,,,,,,,,,,,-0.005490,0.001708,1.021445,-2.450000,0.210000,107.800003
78334,,,,,,,,,,,,,-0.082056,9.156080,-0.074952,0.080589,,,,,,,,,,,,
78337,,,,-0.986602,-0.992137,0.939723,0.062390,2.692113,,,,,,,,,,,,,,,,,,,,
78339,,,,,,,,,,,-3.143158,11.900845,,,,,0.063630,0.029165,0.324214,,,,,,,,,
78335,,,,,,,,,,,,,,,,,,,,-1.020946,-1.051947,0.633211,,,,,,
78344,,,,,,,,,,,,,-0.069042,9.351393,-0.058591,0.085768,,,,,,,,,,,,
78345,,,,,,,,,,,,,,,,,,,,,,,-0.023546,0.004575,1.031449,-3.640000,2.170000,104.089996
78346,,,,,,,,,,,,,,,,,,,,-1.020226,-1.051203,0.653625,,,,,,
78354,,,,,,,,,,,,,-0.058092,9.514566,-0.058755,0.083325,,,,,,,,,,,,
78358,,,,,,,,,,,,,,,,,,,,,,,-0.023546,0.004575,1.031449,-4.270000,-0.210000,104.230003
78356,,,,,,,,,,,,,,,,,,,,-1.019610,-1.050529,0.668261,,,,,,
78363,,,,,,,,,,,,,,,,,,,,,,,-0.022326,0.003416,1.017968,-3.710000,0.560000,101.989998
78364,,,,,,,,,,,,,-0.048878,9.102429,-0.058893,0.089495,,,,,,,,,,,,
78365,,,,,,,,,,,,,,,,,,,,-1.018951,-1.049863,0.688805,,,,,,
78373,,,,,,,,,,,,,,,,,,,,,,,-0.022326,0.003416,1.017968,-3.430000,-4.620000,106.959999
78374,,,,,,,,,,,,,-0.041126,9.304094,-0.059009,0.086476,,,,-1.018295,-1.049202,0.706484,,,,,,
78382,,,,,,,,,,,,,,,,,,,,,,,-0.029036,-0.000305,1.029009,-5.320000,-3.220000,102.339996
78384,,,,,,,,,,,,,-0.034604,9.470303,-0.059107,0.083988,,,,,,,,,,,,
78387,,,,-0.984312,-0.988589,1.048133,0.076329,2.371432,,,,,,,,,,,,,,,,,,,,
78389,,,,,,,,,,,-1.658132,12.049992,,,,,0.065291,0.024087,0.341522,,,,,,,,,
78385,,,,,,,,,,,,,,,,,,,,-1.017779,-1.048531,0.724200,,,,,,
78398,,,,,,,,,,,,,-0.029116,9.523261,-0.030861,0.085780,,,,,,,,,,,,
78395,,,,,,,,,,,,,,,,,,,,-1.017254,-1.047845,0.741995,,,,,,
78401,,,,,,,,,,,,,,,,,,,,,,,-0.029036,-0.000305,1.016992,-3.850000,-5.600000,103.320000
78404,,,,,,,,,,,,,-0.024498,9.880623,-0.030929,0.080465,,,,,,,,,,,,
78407,,,,,,,,,,,,,,,,,,,,,,,-0.013359,0.004575,1.016992,-3.430000,-3.710000,103.040001
78406,,,,,,,,,,,,,,,,,,,,-1.016712,-1.047078,0.762825,,,,,,
78412,,,,,,,,,,,,,,,,,,,,,,,-0.013359,0.004575,1.016992,-4.620000,-5.810000,105.279999
78414,,,,,,,,,,,,,-0.020612,9.407564,-0.030987,0.087500,,,,,,,,,,,,
78416,,,,,,,,,,,,,,,,,,,,-1.016181,-1.046437,0.780749,,,,,,
78422,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.003965,1.028277,-4.760000,-1.540000,100.940002
78424,,,,,,,,,,,,,-0.017343,9.562327,-0.031036,0.085199,,,,-1.015636,-1.045760,0.798738,,,,,,
78432,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.003965,1.028277,-3.500000,-0.350000,103.250000
78434,,,,,,,,,,,,,-0.014593,9.692047,-0.031077,0.083269,,,,-1.015117,-1.044932,0.816791,,,,,,
78437,,,,-0.981960,-0.984029,1.134951,0.093133,1.955969,,,,,,,,,,,,,,,,,,,,
78439,,,,,,,,,,,0.303057,12.144744,,,,,0.067771,0.018983,0.336017,,,,,,,,,
78444,,,,,,,,,,,,,-0.012278,9.250658,0.005848,0.091126,,,,,,,,,,,,
78445,,,,,,,,,,,,,,,,,,,,-1.014630,-1.044178,0.834920,-0.012383,0.001708,1.016199,-4.690000,9.100000,98.629997
78454,,,,,,,,,,,,,-0.010331,9.424682,0.005820,0.088568,,,,,,,,,,,,
78455,,,,,,,,,,,,,,,,,,,,-1.014072,-1.043397,0.850087,,,,,,
78458,,,,,,,,,,,,,,,,,,,,,,,-0.002989,-0.011590,1.005097,-1.750000,0.700000,98.769997
78463,,,,,,,,,,,,,,,,,,,,,,,-0.002989,-0.011590,1.005097,-2.660000,-1.680000,102.269997
78464,,,,,,,,,,,,,-0.008692,9.578059,0.005795,0.086313,,,,,,,,,,,,
78466,,,,,,,,,,,,,,,,,,,,-1.013512,-1.042652,0.868353,,,,,,
78472,,,,,,,,,,,,,,,,,,,,,,,-0.002989,0.008235,1.038769,-4.340000,-4.690000,105.910004
78474,,,,,,,,,,,,,-0.007314,9.702634,0.005775,0.084482,,,,-1.013013,-1.041873,0.886692,,,,,,
78482,,,,,,,,,,,,,,,,,,,,,,,-0.023607,0.008235,1.038769,-3.570000,-12.250000,108.989998
78484,,,,,,,,,,,,,-0.006154,9.812095,0.005758,0.082872,,,,-1.012606,-1.041155,0.905123,,,,,,
78487,,,,-0.979559,-0.978357,1.200143,0.112591,1.517202,,,,,,,,,,,,,,,,,,,,
78489,,,,,,,,,,,2.565713,12.342203,,,,,0.070442,0.014222,0.312799,,,,,,,,,
78497,,,,,,,,,,,,,-0.005178,9.461437,0.047511,0.091106,,,,,,,,,,,,
78494,,,,,,,,,,,,,,,,,,,,-1.012221,-1.040377,0.923629,,,,,,
78502,,,,,,,,,,,,,,,,,,,,,,,-0.029036,0.000305,1.033096,-7.000000,-9.030000,106.470001
78504,,,,,,,,,,,,,-0.004357,9.684635,0.047499,0.087873,,,,,,,,,,,,
78507,,,,,,,,,,,,,,,,,,,,,,,-0.029036,0.000305,1.033096,-4.200000,-9.590000,103.040001
78505,,,,,,,,,,,,,,,,,,,,-1.011821,-1.039629,0.939116,,,,,,
78512,,,,,,,,,,,,,,,,,,,,,,,-0.021960,-0.001159,1.010160,-4.270000,-4.620000,97.160004
78514,,,,,,,,,,,,,-0.003666,9.794127,0.047489,0.086286,,,,,,,,,,,,
78516,,,,,,,,,,,,,,,,,,,,-1.011429,-1.038904,0.957812,,,,,,
78523,,,,,,,,,,,,,,,,,,,,,,,-0.021960,-0.001159,1.010160,-3.150000,-4.970000,103.599998
78524,,,,,,,,,,,,,-0.003084,9.336328,0.047480,0.092919,,,,,,,,,,,,
78526,,,,,,,,,,,,,,,,,,,,-1.011145,-1.038159,0.976541,,,,,,
78532,,,,,,,,,,,,,,,,,,,,,,,-0.002257,-0.003782,1.015284,-1.610000,-4.200000,99.680000
78534,,,,,,,,,,,,,-0.002595,9.503551,0.047473,0.090496,,,,,,,,,,,,
78533,,,,,,,,,,,,,,,,,,,,-1.010836,-1.037406,0.995399,,,,,,
78537,,,,-0.977092,-0.971516,1.244921,0.134126,1.094911,,,,,,,,,,,,,,,,,,,,
78539,,,,,,,,,,,5.172901,12.657157,,,,,0.073734,0.007715,0.250827,,,,,,,,,
78544,,,,,,,,,,,,,-0.002184,9.643589,0.094217,0.093444,,,,,,,,,,,,
78545,,,,,,,,,,,,,,,,,,,,-1.010490,-1.036578,1.014338,-0.002257,-0.003782,1.015284,-2.240000,-3.150000,103.599998
78554,,,,,,,,,,,,,-0.001837,9.759426,0.094212,0.091798,,,,,,,,,,,,
78555,,,,,,,,,,,,,,,,,,,,-1.010155,-1.035733,1.033385,,,,,,
78558,,,,,,,,,,,,,,,,,,,,,,,0.009699,-0.005612,1.024373,-1.260000,2.380000,101.570000
78563,,,,,,,,,,,,,,,,,,,,,,,0.009699,-0.005612,1.024373,-0.560000,-1.120000,107.239998
78564,,,,,,,,,,,,,0.545789,9.853583,0.086431,0.090460,,,,,,,,,,,,
78566,,,,,,,,,,,,,,,,,,,,-1.009730,-1.034852,1.049337,,,,,,
78573,,,,,,,,,,,,,,,,,,,,,,,0.019642,-0.001037,1.013332,-0.490000,0.560000,109.059998
78574,,,,,,,,,,,,,0.459227,9.935618,0.087661,0.089295,,,,,,,,,,,,
78576,,,,,,,,,,,,,,,,,,,,-1.009383,-1.033908,1.068574,,,,,,
78583,,,,,,,,,,,,,,,,,,,,,,,0.019642,-0.001037,1.013332,-1.890000,5.810000,109.830002
