ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15074,,,,,,,,,,,,,-0.544543,-0.544543,-0.223417,-0.223394,,,,,,,,,,,,
15080,,,,,,,,,,,,,,,,,,,,0.056171,0.043642,-0.017604,-0.361364,0.006283,1.018212,-0.448000,6.349000,-0.084000
15084,,,,,,,,,,,,,-1.547265,-1.547265,-0.216216,-0.216194,,,,,,,,,,,,
15090,,,,,,,,,,,,,,,,,,,,0.054940,0.043823,-0.017417,-0.329522,0.002196,1.027240,-0.364000,6.643000,-0.301000
15094,,,,,,,,,,,,,-2.390955,-2.390955,-0.210438,-0.210415,,,,,,,,,,,,
15100,,,,0.001121,0.000000,0.000188,0.009999,0.001677,,,,,,,,,,,,0.053426,0.043918,-0.019975,-0.334158,-0.003477,1.017846,-0.441000,5.453000,-0.231000
15102,,,,,,,,,,,-13.891590,-13.884324,,,,,-0.051601,-0.044935,0.019999,,,,,,,,,
15104,,,,,,,,,,,,,-3.645379,-3.645379,-0.174864,-0.174759,,,,,,,,,,,,
15110,,,,,,,,,,,,,,,,,,,,0.051870,0.043994,-0.016046,-0.219661,0.004087,1.020103,-0.035000,-8.190000,-0.392000
15114,,,,,,,,,,,,,-5.245394,-5.245394,-0.160593,-0.160487,,,,,,,,,,,,
15120,,,,,,,,,,,,,,,,,,,,0.049949,0.043989,-0.015623,-0.192394,0.000244,1.028216,0.070000,-7.581000,-0.133000
15124,,,,,,,,,,,,,-6.047103,-6.047103,-0.154145,-0.154037,,,,,,,,,,,,
15130,,,,,,,,,,,,,,,,,,,,0.047595,0.044007,-0.017237,-0.165554,0.005002,1.022482,-0.448000,-7.210000,-0.637000
15134,,,,,,,,,,,,,-7.810748,-7.810748,-0.137725,-0.137616,,,,,,,,,,,,
15140,,,,,,,,,,,,,,,,,,,,0.045433,0.043996,-0.019230,-0.115168,0.007625,1.024678,0.651000,-6.307000,0.049000
15144,,,,,,,,,,,,,-8.750135,-8.750135,-0.129359,-0.129249,,,,,,,,,,,,
15150,,,,0.001121,0.000000,0.000188,0.009999,0.001677,,,,,,,,,,,,0.042798,0.044183,-0.017773,-0.091317,0.006893,1.022299,0.553000,-4.781000,0.364000
15152,,,,,,,,,,,-10.964983,-10.958890,,,,,-0.041197,-0.044918,0.018132,,,,,,,,,
15154,,,,,,,,,,,,,-9.540535,-9.540535,-0.080768,-0.080672,,,,,,,,,,,,
15160,,,,,,,,,,,,,,,,,,,,0.040188,0.044106,-0.016842,0.000610,-0.002318,1.021506,-0.476000,-3.318000,0.588000
15164,,,,,,,,,,,,,-10.750121,-10.750121,-0.068715,-0.068618,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,0.037770,0.044062,-0.018488,0.017202,-0.003050,1.032547,-0.441000,-2.821000,0.091000
15174,,,,,,,,,,,,,-11.767866,-11.767866,-0.058377,-0.058279,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,0.035360,0.044286,-0.018885,0.043066,0.007869,1.016870,-0.175000,-2.128000,0.147000
15186,,,,,,,,,,,,,-12.624197,-12.624197,-0.049481,-0.049382,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,0.032473,0.044081,-0.016487,0.049776,0.002745,1.020652,-0.182000,-1.596000,0.343000
15196,,,,,,,,,,,,,-13.344714,-13.344714,-0.041800,-0.041700,,,,,,,,,,,,
15200,,,,0.005067,0.000002,0.000854,0.038770,0.006537,,,,,,,,,,,,0.030262,0.044373,-0.016824,0.069723,-0.002989,1.020591,-0.483000,-0.539000,-0.154000
15202,,,,,,,,,,,-4.514263,-4.491188,,,,,-0.024624,-0.044793,0.017772,,,,,,,,,
15206,,,,,,,,,,,,,-13.406413,-13.406413,0.050905,0.051248,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,0.027949,0.044496,-0.017262,0.235338,-0.019154,1.017541,0.049000,0.553000,-0.119000
15216,,,,,,,,,,,,,-14.002871,-14.002871,0.058767,0.059115,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,0.025403,0.044390,-0.017397,0.239486,0.006344,1.014003,-0.007000,1.071000,-0.812000
15226,,,,,,,,,,,,,-13.960186,-13.960186,0.060230,0.060582,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.023514,0.044415,-0.016448,0.227164,-0.000244,1.016077,0.000000,1.239000,0.147000
15236,,,,,,,,,,,,,-13.379728,-13.379728,0.056198,0.056555,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.021795,0.044458,-0.017089,0.208498,0.009150,1.019554,0.049000,1.876000,-0.133000
15246,,,,,,,,,,,,,-12.891331,-12.891331,0.052990,0.053351,,,,,,,,,,,,
15250,,,,0.008648,0.000006,0.001464,0.059569,0.010098,,,,,,,,,,,,0.020043,0.044339,-0.016769,0.195017,0.003294,1.025898,-0.546000,2.583000,-0.063000
15252,,,,,,,,,,,0.706125,0.744129,,,,,-0.010657,-0.044536,0.018245,,,,,,,,,
15256,,,,,,,,,,,,,-12.480393,-12.480393,0.124603,0.125181,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.018631,0.044459,-0.017481,0.325313,0.001281,1.021628,-0.098000,1.680000,-0.007000
15266,,,,,,,,,,,,,-11.590088,-11.590088,0.118159,0.118745,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.017457,0.044416,-0.016226,0.301401,0.000366,1.019493,-0.049000,1.953000,-0.259000
15276,,,,,,,,,,,,,-10.840984,-10.840984,0.112978,0.113571,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.016396,0.044782,-0.017903,0.273097,-0.001952,1.018761,-0.063000,2.506000,1.393000
15286,,,,,,,,,,,,,-10.210690,-9.666146,0.108858,0.103904,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.016001,0.044534,-0.016882,0.249246,0.005978,1.020286,-0.091000,1.960000,0.623000
15296,,,,,,,,,,,,,-8.591272,-8.677637,0.094523,0.095903,,,,,,,,,,,,
15300,,,,0.008648,0.000006,0.001464,0.059569,0.010098,,,,,,,,,,,,0.015600,0.044609,-0.016492,0.211609,-0.002928,1.026264,-0.371000,1.792000,-0.903000
15302,,,,,,,,,,,2.014827,2.051791,,,,,-0.006006,-0.044697,0.018049,,,,,,,,,
15306,,,,,,,,,,,,,-7.773239,-7.845906,0.106623,0.107873,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.015102,0.044652,-0.017605,0.222406,-0.002135,1.019005,0.028000,1.106000,-0.112000
15316,,,,,,,,,,,,,-6.540402,-6.601544,0.096005,0.097160,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.014973,0.044495,-0.017398,0.190381,0.002623,1.018517,-0.490000,1.526000,0.266000
15326,,,,,,,,,,,,,-5.503093,-5.554538,0.087136,0.088211,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.015290,0.044356,-0.016561,0.160186,0.004148,1.024007,0.182000,1.554000,0.343000
15336,,,,,,,,,,,,,-4.630302,-4.673588,0.079737,0.080747,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.015691,0.044614,-0.017024,0.138836,0.000122,1.020652,0.406000,1.169000,0.504000
15346,,,,,,,,,,,,,-3.351392,-3.387813,0.068021,0.068977,,,,,,,,,,,,
15350,,,,0.019953,0.000034,0.003420,0.112518,0.019434,,,,,,,,,,,,0.015788,0.044463,-0.017118,0.116510,-0.004209,1.025776,0.497000,1.435000,0.182000
15352,,,,,,,,,,,8.443588,8.534064,,,,,0.005184,-0.044362,0.020522,,,,,,,,,
15356,,,,,,,,,,,,,-2.275318,-2.305962,0.149407,0.151078,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.016337,0.044573,-0.017326,0.262910,0.006466,1.019859,0.889000,0.896000,0.966000
15366,,,,,,,,,,,,,-1.369909,-1.395693,0.142315,0.143962,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.017267,0.044532,-0.016552,0.236314,0.003233,1.027728,0.378000,0.630000,1.533000
15376,,,,,,,,,,,,,-0.063555,-0.085250,0.130953,0.132581,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.018191,0.044571,-0.016791,0.197579,0.010675,1.023702,-0.049000,0.238000,1.533000
15386,,,,,,,,,,,,,1.035611,1.017357,0.121443,0.123058,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.019317,0.044636,-0.015464,0.174765,-0.000305,1.008391,-0.476000,0.217000,1.757000
15396,,,,,,,,,,,,,1.960450,1.945091,0.113491,0.115099,,,,,,,,,,,,
15400,,,,0.027997,0.000067,0.004842,0.143977,0.025224,,,,,,,,,,,,0.020630,0.044399,-0.015006,0.153171,0.001586,1.011685,-0.252000,-0.168000,1.085000
15402,,,,,,,,,,,11.284600,11.398495,,,,,0.008337,-0.044215,0.020036,,,,,,,,,
15406,,,,,,,,,,,,,2.738609,3.270229,0.147193,0.143575,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.022204,0.044380,-0.017350,0.199348,0.002013,1.019310,-0.707000,-0.385000,1.939000
15416,,,,,,,,,,,,,3.937894,4.385200,0.136670,0.133828,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.023874,0.044480,-0.014735,0.176351,-0.004270,1.011746,0.119000,-1.176000,-0.140000
15426,,,,,,,,,,,,,4.946973,5.323336,0.127846,0.125662,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.025594,0.044416,-0.013681,0.150182,-0.002257,1.019127,0.588000,-1.106000,-0.777000
15436,,,,,,,,,,,,,6.340556,6.112684,0.114899,0.118825,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.027509,0.044347,-0.014688,0.128161,0.001342,1.022909,0.056000,-0.665000,-0.525000
15446,,,,,,,,,,,,,7.513115,7.321384,0.103928,0.107554,,,,,,,,,,,,
15450,,,,0.037816,0.000123,0.006613,0.178239,0.031797,,,,,,,,,,,,0.029496,0.044224,-0.014711,0.100467,-0.005185,1.023153,-0.154000,-1.666000,0.574000
15452,,,,,,,,,,,13.657174,13.819192,,,,,0.009247,-0.043975,0.021517,,,,,,,,,
15456,,,,,,,,,,,,,8.499707,8.338385,0.128310,0.132370,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.031530,0.044281,-0.016145,0.151280,-0.005734,1.025166,0.854000,-0.469000,0.931000
15466,,,,,,,,,,,,,9.329825,9.194088,0.120874,0.124738,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.033975,0.044339,-0.013873,0.132370,0.007686,1.012844,0.392000,-0.840000,2.401000
15476,,,,,,,,,,,,,10.028286,9.914078,0.114615,0.118319,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.036357,0.044335,-0.013908,0.111996,0.011895,1.015223,-0.252000,0.294000,2.821000
15486,,,,,,,,,,,,,10.615972,11.064420,0.109346,0.107366,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.038864,0.044029,-0.013928,0.088511,0.003843,1.017907,-0.574000,0.245000,2.345000
15496,,,,,,,,,,,,,11.654993,11.487774,0.099357,0.103599,,,,,,,,,,,,
15500,,,,0.049515,0.000213,0.008777,0.214866,0.039198,,,,,,,,,,,,0.041470,0.043999,-0.013819,0.077470,0.007625,1.026691,-0.371000,0.147000,2.065000
15502,,,,,,,,,,,15.821766,16.041368,,,,,0.008910,-0.043673,0.022820,,,,,,,,,
15506,,,,,,,,,,,,,12.529225,12.388527,0.121577,0.126433,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.044001,0.044147,-0.012863,0.114924,-0.000427,1.022909,0.252000,-0.266000,2.674000
15516,,,,,,,,,,,,,12.720262,13.146421,0.120287,0.119433,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.047016,0.044076,-0.013500,0.113033,0.001037,1.027484,0.602000,0.189000,2.842000
15526,,,,,,,,,,,,,13.425542,13.784113,0.113714,0.113507,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.049404,0.043944,-0.011939,0.086132,-0.000244,1.016382,-0.406000,-0.133000,2.821000
15536,,,,,,,,,,,,,14.018966,14.320666,0.108140,0.108486,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.052408,0.044007,-0.011917,0.074542,-0.005673,1.023641,0.427000,0.126000,2.835000
15546,,,,,,,,,,,,,15.062815,15.316667,0.097853,0.098671,,,,,,,,,,,,
15550,,,,0.063176,0.000351,0.011379,0.253382,0.047492,,,,,,,,,,,,0.055233,0.044118,-0.012373,0.045079,0.000305,1.016809,0.371000,-0.238000,2.009000
15552,,,,,,,,,,,18.121311,18.401110,,,,,0.008637,-0.043641,0.023690,,,,,,,,,
15556,,,,,,,,,,,,,15.396566,15.610157,0.127254,0.129330,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.058188,0.044104,-0.011249,0.101626,0.015738,1.019554,0.063000,0.217000,2.604000
15566,,,,,,,,,,,,,15.677384,15.857100,0.124935,0.127370,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.061126,0.043898,-0.009943,0.095709,0.004331,1.022970,-0.273000,0.140000,2.989000
15576,,,,,,,,,,,,,16.458208,16.609421,0.117459,0.120205,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.064457,0.044049,-0.009164,0.079361,-0.005429,1.018700,-0.770000,-0.063000,2.142000
15586,,,,,,,,,,,,,17.115194,17.242424,0.111091,0.114107,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.067476,0.043911,-0.010960,0.065453,0.010309,1.028948,0.119000,0.231000,2.282000
15596,,,,,,,,,,,,,17.123438,17.775032,0.111208,0.108906,,,,,,,,,,,,
15600,,,,0.063176,0.000351,0.011379,0.253382,0.047492,,,,,,,,,,,,0.070891,0.043942,-0.008859,0.058743,-0.006832,1.035841,-0.224000,0.826000,3.311000
15602,,,,,,,,,,,13.702714,13.923497,,,,,-0.007183,-0.043656,0.020008,,,,,,,,,
15606,,,,,,,,,,,,,17.674917,18.223169,0.043038,0.040878,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.074059,0.043699,-0.007790,-0.058865,0.000122,1.022726,0.056000,1.169000,1.561000
15616,,,,,,,,,,,,,18.138931,18.600231,0.037511,0.036172,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.077338,0.043745,-0.007781,-0.084973,0.001830,1.018578,-0.413000,1.554000,1.330000
15626,,,,,,,,,,,,,18.529354,18.372948,0.032641,0.037555,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.080240,0.043799,-0.009163,-0.074115,-0.002257,1.027972,0.658000,0.644000,1.015000
15636,,,,,,,,,,,,,18.313313,18.726255,0.033879,0.033061,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.083169,0.043643,-0.008848,-0.073566,0.000000,1.021201,0.693000,0.441000,2.436000
15646,,,,,,,,,,,,,18.676077,18.478985,0.029257,0.034623,,,,,,,,,,,,
15650,,,,0.096579,0.000842,0.018114,0.334016,0.067136,,,,,,,,,,,,0.086075,0.043686,-0.005732,-0.073261,0.008601,1.021750,-1.078000,1.344000,1.575000
15652,,,,,,,,,,,23.702539,24.115953,,,,,0.010807,-0.042788,0.024246,,,,,,,,,
15656,,,,,,,,,,,,,18.436766,18.270931,0.172701,0.180567,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.088997,0.043632,-0.006984,0.193492,-0.000305,1.025654,-0.560000,0.595000,2.954000
15666,,,,,,,,,,,,,18.235407,18.640417,0.175808,0.177967,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.091865,0.043648,-0.007153,0.183549,-0.001464,1.020835,-0.420000,0.756000,3.612000
15676,,,,,,,,,,,,,18.610529,18.951303,0.173075,0.175891,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.095213,0.043698,-0.003743,0.174887,-0.002623,1.008513,0.441000,-0.049000,3.640000
15686,,,,,,,,,,,,,18.926155,19.212883,0.170874,0.174256,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.098555,0.043574,-0.004095,0.164639,-0.006222,1.016565,0.217000,0.119000,3.969000
15696,,,,,,,,,,,,,19.191723,19.432978,0.169121,0.172991,,,,,,,,,,,,
15700,,,,0.116345,0.001242,0.022371,0.375023,0.078746,,,,,,,,,,,,0.101936,0.043495,-0.004152,0.141337,0.000061,1.021689,0.287000,0.021000,3.626000
15702,,,,,,,,,,,27.271862,27.813963,,,,,0.014621,-0.042204,0.026497,,,,,,,,,
15706,,,,,,,,,,,,,19.415173,19.618164,0.218428,0.224551,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.105615,0.043532,-0.002225,0.231922,0.008601,1.025044,0.042000,-1.120000,3.745000
15716,,,,,,,,,,,,,20.147726,20.318521,0.212527,0.219046,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.109416,0.043677,-0.001707,0.220820,0.002318,1.015101,-0.770000,-0.917000,5.579000
15726,,,,,,,,,,,,,20.764097,21.452347,0.207665,0.208980,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.113403,0.043692,-0.000441,0.188429,0.017141,1.023885,0.007000,-0.434000,6.132000
15736,,,,,,,,,,,,,21.827253,21.861805,0.198123,0.206076,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.117530,0.043503,-0.001197,0.171776,0.012383,1.019737,0.021000,-0.987000,6.153000
15746,,,,,,,,,,,,,22.177250,22.750866,0.195641,0.198198,,,,,,,,,,,,
15750,,,,0.138123,0.001782,0.027320,0.415708,0.091780,,,,,,,,,,,,0.121977,0.043466,0.001481,0.161650,-0.001098,1.014491,-0.168000,-1.008000,5.999000
15752,,,,,,,,,,,30.239492,30.853605,,,,,0.016261,-0.041709,0.025852,,,,,,,,,
15756,,,,,,,,,,,,,23.560823,23.498920,0.224688,0.234744,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.126393,0.043452,0.000797,0.208925,0.000122,1.020408,0.539000,-0.854000,6.678000
15766,,,,,,,,,,,,,24.180420,24.672876,0.219704,0.224240,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.131196,0.043500,0.003127,0.177876,0.002440,1.015650,0.119000,-0.119000,8.036000
15776,,,,,,,,,,,,,25.246290,25.660645,0.210044,0.215401,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.135988,0.043608,0.004495,0.164090,0.004270,1.021872,0.224000,-1.386000,7.665000
15786,,,,,,,,,,,,,25.598572,26.491751,0.207449,0.207962,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.141033,0.043507,0.006817,0.137799,0.009211,1.025105,-0.469000,-0.196000,8.120000
15796,,,,,,,,,,,,,26.984066,27.191044,0.194246,0.201702,,,,,,,,,,,,
15800,,,,0.161848,0.002498,0.033051,0.455465,0.106468,,,,,,,,,,,,0.146255,0.043630,0.007625,0.122549,0.016470,1.015772,0.441000,0.098000,7.875000
15802,,,,,,,,,,,32.469707,33.178291,,,,,0.015527,-0.041237,0.025777,,,,,,,,,
15806,,,,,,,,,,,,,27.605278,28.323973,0.220229,0.223889,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.151396,0.043772,0.008073,0.155550,0.011651,1.016565,0.420000,-0.749000,8.407000
15816,,,,,,,,,,,,,28.672510,29.277220,0.210316,0.215137,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.156621,0.043693,0.009312,0.129686,0.014884,1.017968,0.441000,-0.455000,8.589000
15826,,,,,,,,,,,,,29.025934,30.079281,0.207471,0.207736,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.162165,0.043957,0.011258,0.123342,0.003172,1.023458,0.329000,-0.336000,8.281000
15836,,,,,,,,,,,,,29.867849,30.754135,0.199572,0.201472,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.167746,0.043839,0.013609,0.102114,0.013603,1.022848,0.462000,0.945000,6.734000
15846,,,,,,,,,,,,,31.120779,31.321957,0.187313,0.196166,,,,,,,,,,,,
15850,,,,0.187427,0.003427,0.039669,0.493674,0.123098,,,,,,,,,,,,0.173532,0.043959,0.013281,0.080703,0.005612,1.016504,-0.497000,0.245000,7.448000
15852,,,,,,,,,,,34.240406,35.087059,,,,,0.013583,-0.040700,0.026732,,,,,,,,,
15856,,,,,,,,,,,,,31.630451,32.344265,0.207528,0.213214,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.179156,0.043926,0.016214,0.115961,0.001952,1.018639,0.378000,0.518000,8.428000
15866,,,,,,,,,,,,,32.059288,33.204433,0.203676,0.204989,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.185025,0.044026,0.016238,0.103334,0.008479,1.016565,-0.014000,-0.882000,7.770000
15876,,,,,,,,,,,,,32.964657,33.928181,0.194877,0.197983,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.191024,0.044194,0.018135,0.081374,-0.000610,1.016199,0.602000,0.623000,7.287000
15886,,,,,,,,,,,,,33.726433,33.992599,0.187362,0.197558,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.197005,0.044118,0.020893,0.066612,0.003233,1.016382,-0.063000,1.939000,7.679000
15896,,,,,,,,,,,,,34.367390,35.135887,0.180927,0.186115,,,,,,,,,,,,
15900,,,,0.214731,0.004614,0.047301,0.529718,0.142032,,,,,,,,,,,,0.202866,0.044358,0.022193,0.054656,0.007503,1.027362,0.105000,1.092000,8.953000
15902,,,,,,,,,,,35.766144,36.689800,,,,,0.011133,-0.040003,0.025272,,,,,,,,,
15906,,,,,,,,,,,,,34.906693,35.553307,0.197066,0.204606,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.209071,0.044576,0.022720,0.085461,0.014884,1.025471,0.441000,1.092000,9.233000
15916,,,,,,,,,,,,,35.360462,35.904522,0.192610,0.201251,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.215097,0.044697,0.025114,0.071309,0.014396,1.023336,0.119000,1.624000,9.926000
15926,,,,,,,,,,,,,35.742264,36.200035,0.188797,0.198394,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.221336,0.045099,0.024713,0.064477,0.007808,1.022848,1.050000,1.008000,10.563000
15936,,,,,,,,,,,,,36.063511,36.993221,0.185525,0.190402,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.227593,0.045053,0.027846,0.057035,0.019154,1.019005,0.455000,0.182000,11.088000
15946,,,,,,,,,,,,,36.333809,37.116066,0.182708,0.189088,,,,,,,,,,,,
15950,,,,0.243604,0.006106,0.056098,0.562984,0.163726,,,,,,,,,,,,0.233924,0.045197,0.031637,0.035624,0.011895,1.022726,-0.175000,0.140000,10.983000
15952,,,,,,,,,,,37.075695,38.113411,,,,,0.008600,-0.039375,0.024644,,,,,,,,,
15956,,,,,,,,,,,,,37.105778,37.763973,0.193316,0.202609,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.240288,0.045340,0.032003,0.062159,0.005734,1.020530,0.294000,1.176000,11.501000
15966,,,,,,,,,,,,,37.210773,38.309120,0.192239,0.197119,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.246632,0.045443,0.032951,0.060512,0.019825,1.020835,0.609000,0.973000,11.872000
15976,,,,,,,,,,,,,37.299114,38.767807,0.191311,0.192401,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.252974,0.045810,0.036755,0.054717,0.012871,1.013698,0.049000,0.539000,11.704000
15986,,,,,,,,,,,,,37.917988,38.609203,0.184954,0.193888,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.259140,0.045949,0.039555,0.048861,0.010614,1.024068,-0.441000,0.231000,10.773000
15996,,,,,,,,,,,,,37.894165,39.020294,0.185028,0.189596,,,,,,,,,,,,
16000,,,,0.273858,0.007957,0.066246,0.592876,0.188755,,,,,,,,,,,,0.265904,0.046303,0.040297,0.034099,0.015311,1.026752,-0.378000,1.225000,11.641000
16002,,,,,,,,,,,38.256405,39.491936,,,,,0.006513,-0.038642,0.025793,,,,,,,,,
16006,,,,,,,,,,,,,38.418663,39.366192,0.196281,0.205461,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.272272,0.046428,0.043344,0.052216,0.020557,1.015467,0.056000,0.252000,12.208000
16016,,,,,,,,,,,,,38.859978,39.657227,0.191747,0.202518,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.278653,0.046718,0.043840,0.056181,0.011285,1.027423,-0.196000,-0.112000,11.704000
16026,,,,,,,,,,,,,39.231297,39.902103,0.187839,0.199987,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.285385,0.047168,0.048255,0.042883,0.020984,1.018761,-0.686000,-0.532000,13.902000
16036,,,,,,,,,,,,,38.999184,40.108143,0.190011,0.197803,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.291912,0.047393,0.049676,0.041846,0.024888,1.027362,0.567000,0.637000,14.560000
16046,,,,,,,,,,,,,39.348427,40.826046,0.186301,0.190357,,,,,,,,,,,,
