ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15090,,,,,,,,,,,,,,,,,,,,-0.000112,-0.003694,0.081371,0.024949,0.009699,1.025166,1.274000,1.715000,-0.322000
15094,,,,,,,,,,,,,0.000000,0.000000,0.005795,0.005642,,,,,,,,,,,,
15100,,,,0.001121,0.000000,0.000188,0.009999,0.001677,,,,,,,,,,,,-0.000176,-0.003748,0.082389,0.014213,0.000122,1.029680,-0.518000,1.547000,0.623000
15102,,,,,,,,,,,1.093327,1.051601,,,,,0.001599,0.003628,-0.081964,,,,,,,,,
15104,,,,,,,,,,,,,0.000000,0.000000,0.015912,0.015309,,,,,,,,,,,,
15110,,,,,,,,,,,,,,,,,,,,-0.000010,-0.003878,0.079795,0.049349,-0.002745,1.024556,-0.686000,1.015000,0.434000
15114,,,,,,,,,,,,,0.000000,0.000000,0.016130,0.015519,,,,,,,,,,,,
15120,,,,,,,,,,,,,,,,,,,,0.000079,-0.003759,0.079880,0.043249,-0.008052,1.021079,-0.014000,0.483000,-0.140000
15124,,,,,,,,,,,,,0.000000,0.000000,0.016349,0.015730,,,,,,,,,,,,
15130,,,,,,,,,,,,,,,,,,,,0.000066,-0.003694,0.081255,0.042334,-0.003172,1.030534,0.042000,1.841000,-0.406000
15134,,,,,,,,,,,,,0.544543,0.544543,0.011013,0.010386,,,,,,,,,,,,
15140,,,,,,,,,,,,,,,,,,,,0.000216,-0.003692,0.082416,0.029036,-0.004270,1.024251,-0.707000,0.336000,-0.511000
15144,,,,,,,,,,,,,0.458179,0.458179,0.012004,0.011368,,,,,,,,,,,,
15150,,,,0.001121,0.000000,0.000188,0.009999,0.001677,,,,,,,,,,,,0.000510,-0.003719,0.080309,0.028548,-0.002623,1.025105,-0.259000,-0.182000,-1.050000
15152,,,,,,,,,,,0.906210,0.865555,,,,,0.000935,0.003656,-0.080275,,,,,,,,,
15154,,,,,,,,,,,,,0.385511,0.385511,0.010215,0.009586,,,,,,,,,,,,
15160,,,,,,,,,,,,,,,,,,,,0.000588,-0.003762,0.081532,0.017324,0.005734,1.024617,-0.595000,0.014000,-0.490000
15164,,,,,,,,,,,,,0.324369,0.324369,0.010943,0.010306,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,0.000897,-0.003699,0.082045,0.020374,0.002928,1.009611,0.154000,-0.343000,-1.253000
15174,,,,,,,,,,,,,0.817467,0.817467,0.006030,0.005384,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,0.000765,-0.003716,0.081511,0.011712,0.001342,1.026386,0.518000,0.763000,-1.281000
15186,,,,,,,,,,,,,0.687817,0.687817,0.007370,0.006716,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,0.001000,-0.003579,0.081762,0.023119,-0.004697,1.022665,0.056000,0.798000,-0.728000
15196,,,,,,,,,,,,,0.578729,0.578729,0.008526,0.007864,,,,,,,,,,,,
15200,,,,0.005067,0.000002,0.000854,0.038770,0.006537,,,,,,,,,,,,0.001297,-0.003603,0.082219,0.017629,0.001952,1.016748,-0.959000,-0.637000,-0.021000
15202,,,,,,,,,,,3.643473,3.483271,,,,,0.004083,0.003288,-0.081217,,,,,,,,,
15206,,,,,,,,,,,,,1.031486,1.031486,0.042843,0.040475,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,0.001418,-0.003721,0.080938,0.073505,0.005673,1.020957,-0.266000,-1.064000,-0.651000
15216,,,,,,,,,,,,,0.867892,0.867892,0.045034,0.042634,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,0.001637,-0.003717,0.081993,0.073627,0.000122,1.024373,0.420000,-0.959000,-1.092000
15226,,,,,,,,,,,,,1.274787,1.274787,0.041439,0.039007,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.001945,-0.003683,0.080964,0.085156,-0.000793,1.013393,0.350000,-0.574000,-1.855000
15236,,,,,,,,,,,,,1.072606,1.072606,0.043975,0.041511,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.002252,-0.003666,0.081662,0.076311,0.005612,1.017480,-0.441000,-1.218000,-1.519000
15246,,,,,,,,,,,,,1.447034,1.447034,0.040670,0.038174,,,,,,,,,,,,
15250,,,,0.008648,0.000006,0.001464,0.059569,0.010098,,,,,,,,,,,,0.002788,-0.003507,0.080404,0.059597,-0.007015,1.021567,-1.351000,-0.350000,-1.750000
15252,,,,,,,,,,,5.561623,5.323287,,,,,0.006155,0.003028,-0.079080,,,,,,,,,
15256,,,,,,,,,,,,,1.762077,1.762077,0.065133,0.061496,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.003284,-0.003491,0.080629,0.105591,0.000488,1.011868,0.819000,-0.112000,-2.541000
15266,,,,,,,,,,,,,2.027155,2.027155,0.063189,0.059504,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.003685,-0.003400,0.078244,0.103151,-0.005368,1.023336,0.483000,-0.756000,-3.199000
15276,,,,,,,,,,,,,2.250191,2.250191,0.061621,0.057889,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.004330,-0.003328,0.076775,0.079483,-0.001403,1.020591,0.833000,-1.246000,-3.150000
15286,,,,,,,,,,,,,2.982397,2.437854,0.054815,0.056589,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.005123,-0.003568,0.076424,0.081008,0.006832,1.022177,0.504000,-1.498000,-3.640000
15296,,,,,,,,,,,,,3.053931,2.595753,0.054601,0.055556,,,,,,,,,,,,
15300,,,,0.008648,0.000006,0.001464,0.059569,0.010098,,,,,,,,,,,,0.005952,-0.003280,0.076990,0.074359,-0.005612,1.025532,-0.385000,-0.630000,-3.220000
15302,,,,,,,,,,,4.674210,4.449528,,,,,0.003020,0.003067,-0.075459,,,,,,,,,
15306,,,,,,,,,,,,,3.114121,3.273152,0.041887,0.036784,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.006670,-0.003225,0.078570,0.038613,-0.002379,1.023885,-0.371000,-1.148000,-2.569000
15316,,,,,,,,,,,,,3.709307,3.298573,0.036129,0.036760,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.007575,-0.003043,0.076241,0.037637,0.003538,1.025410,-0.581000,-0.385000,-2.961000
15326,,,,,,,,,,,,,4.210097,3.864506,0.031214,0.031218,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.008429,-0.002981,0.075492,0.021960,-0.006100,1.022360,-0.693000,-0.021000,-2.093000
15336,,,,,,,,,,,,,4.086918,4.340681,0.032563,0.026478,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.009511,-0.003049,0.075843,0.029158,0.002257,1.022116,-0.063000,-0.553000,-2.100000
15346,,,,,,,,,,,,,4.527819,4.196791,0.028183,0.027967,,,,,,,,,,,,
15350,,,,0.019953,0.000034,0.003420,0.112518,0.019434,,,,,,,,,,,,0.010418,-0.002942,0.075930,0.020984,0.002318,1.011014,-0.035000,0.945000,-2.436000
15352,,,,,,,,,,,9.978246,9.575004,,,,,0.009823,0.002246,-0.072330,,,,,,,,,
15356,,,,,,,,,,,,,4.898792,4.620266,0.099746,0.096480,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.011089,-0.002888,0.073424,0.153354,-0.007198,1.018151,0.336000,-0.448000,-3.192000
15366,,,,,,,,,,,,,5.210930,4.976578,0.097578,0.093837,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.012398,-0.002751,0.074038,0.137555,-0.000793,1.018639,-0.665000,0.252000,-3.640000
15376,,,,,,,,,,,,,5.473562,5.276378,0.095852,0.091699,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.013491,-0.002555,0.072430,0.123952,0.001159,1.027972,0.189000,-0.287000,-3.906000
15386,,,,,,,,,,,,,5.694541,5.528630,0.094499,0.089985,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.014602,-0.002598,0.074464,0.113277,0.003233,1.024739,-0.154000,0.035000,-3.528000
15396,,,,,,,,,,,,,6.425015,5.740875,0.087905,0.088630,,,,,,,,,,,,
15400,,,,0.027997,0.000067,0.004842,0.143977,0.025224,,,,,,,,,,,,0.016286,-0.002481,0.071326,0.096563,-0.003538,1.024495,-1.295000,0.441000,-3.857000
15402,,,,,,,,,,,12.572389,12.110455,,,,,0.011956,0.001712,-0.066310,,,,,,,,,
15406,,,,,,,,,,,,,6.495093,6.464001,0.124738,0.118024,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.017621,-0.002440,0.070687,0.168726,-0.000122,1.011990,-0.910000,0.882000,-4.298000
15416,,,,,,,,,,,,,7.098600,7.072439,0.119798,0.112947,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.019106,-0.002463,0.072136,0.146888,-0.001403,1.022116,-0.364000,-0.469000,-4.739000
15426,,,,,,,,,,,,,7.606391,7.584379,0.115713,0.108733,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.021030,-0.002292,0.068927,0.130174,0.002440,1.022177,0.259000,-0.203000,-5.866000
15436,,,,,,,,,,,,,8.578189,8.015125,0.106794,0.105245,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.022892,-0.002014,0.070319,0.116937,-0.009455,1.016504,0.035000,-0.763000,-7.294000
15446,,,,,,,,,,,,,8.851316,8.377555,0.104807,0.102367,,,,,,,,,,,,
15450,,,,0.037816,0.000123,0.006613,0.178239,0.031797,,,,,,,,,,,,0.024642,-0.002018,0.068098,0.102053,0.001769,1.015162,-1.099000,0.028000,-6.461000
15452,,,,,,,,,,,15.151575,14.635580,,,,,0.013421,0.001232,-0.061363,,,,,,,,,
15456,,,,,,,,,,,,,9.625669,9.227046,0.134277,0.130306,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.026680,-0.001744,0.067348,0.153171,0.004514,1.018578,-0.875000,1.057000,-6.034000
15466,,,,,,,,,,,,,10.277209,9.941808,0.128736,0.124097,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.028971,-0.001415,0.067248,0.141581,-0.003538,1.015223,-0.315000,-1.057000,-5.726000
15476,,,,,,,,,,,,,10.825416,10.543209,0.124120,0.118901,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.031163,-0.001513,0.065438,0.122610,-0.002867,1.022665,-0.091000,-0.910000,-6.153000
15486,,,,,,,,,,,,,11.831220,11.049228,0.114726,0.114558,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.033870,-0.001120,0.064115,0.104554,-0.008723,1.025044,-0.665000,0.434000,-5.523000
15496,,,,,,,,,,,,,12.132959,11.474991,0.112312,0.110933,,,,,,,,,,,,
15500,,,,0.049515,0.000213,0.008777,0.214866,0.039198,,,,,,,,,,,,0.036263,-0.001150,0.063332,0.102175,-0.001220,1.015711,0.091000,0.084000,-5.866000
15502,,,,,,,,,,,17.472589,16.944431,,,,,0.013509,0.000532,-0.054420,,,,,,,,,
15506,,,,,,,,,,,,,12.931386,12.377772,0.137730,0.135142,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.038836,-0.001024,0.062502,0.140300,-0.005673,1.016382,0.147000,-0.616000,-5.278000
15516,,,,,,,,,,,,,13.603183,13.137372,0.131786,0.128308,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.041278,-0.000768,0.059500,0.119560,-0.010248,1.017053,-0.637000,0.259000,-5.663000
15526,,,,,,,,,,,,,14.168432,13.776499,0.126794,0.122550,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.044046,-0.000674,0.059662,0.098332,-0.004758,1.024556,0.735000,0.168000,-5.782000
15536,,,,,,,,,,,,,14.644032,14.314260,0.122604,0.117698,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.047092,-0.000497,0.060145,0.090951,0.001342,1.025471,-0.700000,0.721000,-5.677000
15546,,,,,,,,,,,,,15.588746,14.766732,0.113534,0.113609,,,,,,,,,,,,
15550,,,,0.063176,0.000351,0.011379,0.253382,0.047492,,,,,,,,,,,,0.050231,-0.000303,0.058925,0.069967,-0.012017,1.016504,-0.462000,-0.378000,-7.119000
15552,,,,,,,,,,,19.765686,19.259031,,,,,0.013133,-0.000104,-0.047249,,,,,,,,,
15556,,,,,,,,,,,,,15.839085,15.691986,0.143919,0.137474,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.052965,0.000018,0.056011,0.120353,-0.005063,1.029009,-0.126000,-0.140000,-4.907000
15566,,,,,,,,,,,,,16.594263,15.925951,0.137002,0.135801,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.056150,0.000003,0.055897,0.106811,-0.009760,1.017175,0.392000,-0.217000,-5.397000
15576,,,,,,,,,,,,,17.229670,16.667353,0.131155,0.128906,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.059403,0.000401,0.056207,0.100040,-0.006954,1.016138,-0.336000,-0.546000,-4.977000
15586,,,,,,,,,,,,,17.764301,17.291166,0.126209,0.123061,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.062979,0.000383,0.054081,0.068503,-0.006466,1.025105,0.070000,0.266000,-4.781000
15596,,,,,,,,,,,,,18.214140,17.816044,0.122021,0.118101,,,,,,,,,,,,
15600,,,,0.063176,0.000351,0.011379,0.253382,0.047492,,,,,,,,,,,,0.065927,0.000554,0.052229,0.073139,-0.004514,1.028765,-0.350000,-0.014000,-4.564000
15602,,,,,,,,,,,15.286128,14.878606,,,,,-0.002633,-0.000060,-0.041069,,,,,,,,,
15606,,,,,,,,,,,,,18.592634,18.257677,0.054861,0.051683,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.069348,0.000809,0.053011,-0.057828,-0.010004,1.027179,0.595000,0.154000,-5.187000
15616,,,,,,,,,,,,,18.911098,18.629267,0.050951,0.047217,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.072822,0.000804,0.050933,-0.059719,-0.009333,1.014552,-0.203000,0.028000,-5.607000
15626,,,,,,,,,,,,,19.723598,18.941921,0.041938,0.043278,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.076030,0.001035,0.049441,-0.076250,-0.007137,1.027179,0.511000,0.329000,-5.509000
15636,,,,,,,,,,,,,19.318150,18.660446,0.045186,0.045336,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.078989,0.001252,0.049429,-0.068686,0.002928,1.028216,-0.777000,0.875000,-5.012000
15646,,,,,,,,,,,,,19.521547,18.968155,0.042305,0.041441,,,,,,,,,,,,
15650,,,,0.096579,0.000842,0.018114,0.334016,0.067136,,,,,,,,,,,,0.082192,0.001496,0.049216,-0.072773,0.000061,1.024800,0.252000,-0.364000,-4.802000
15652,,,,,,,,,,,25.079176,24.765913,,,,,0.014423,-0.001348,-0.030932,,,,,,,,,
15656,,,,,,,,,,,,,19.692686,19.227062,0.178774,0.178382,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.085101,0.001598,0.045638,0.187758,-0.007381,1.019493,0.595000,0.028000,-4.060000
15666,,,,,,,,,,,,,19.836683,18.900364,0.178383,0.182822,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.088453,0.001616,0.044881,0.184281,-0.000915,1.024739,0.420000,0.357000,-3.535000
15676,,,,,,,,,,,,,19.957842,19.170023,0.178195,0.181245,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.091845,0.002082,0.047998,0.178425,-0.000305,1.013027,-0.525000,-0.105000,-1.988000
15686,,,,,,,,,,,,,20.059784,19.941458,0.178180,0.174495,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.095369,0.002174,0.046497,0.159820,-0.001098,1.024617,0.399000,0.217000,-0.364000
15696,,,,,,,,,,,,,20.690102,20.045998,0.172754,0.174394,,,,,,,,,,,,
15700,,,,0.116345,0.001242,0.022371,0.375023,0.078746,,,,,,,,,,,,0.099098,0.002171,0.047128,0.144936,-0.007869,1.016443,-0.112000,0.357000,-2.275000
15702,,,,,,,,,,,28.374105,28.189966,,,,,0.017245,-0.001743,-0.024404,,,,,,,,,
15706,,,,,,,,,,,,,20.675909,20.678503,0.220565,0.217508,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.102959,0.002387,0.047639,0.221003,-0.001403,1.028033,-1.022000,-1.001000,-1.113000
15716,,,,,,,,,,,,,21.753052,21.210691,0.211118,0.213582,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.106719,0.002564,0.046013,0.193614,0.005368,1.015955,0.889000,0.294000,-2.016000
15726,,,,,,,,,,,,,22.114817,22.203018,0.208752,0.204856,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.110899,0.002619,0.045352,0.184891,-0.005002,1.020408,-0.406000,-0.609000,-1.442000
15736,,,,,,,,,,,,,22.963749,22.493420,0.201345,0.203091,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.115331,0.003061,0.045050,0.171166,0.007991,1.020713,0.252000,-0.595000,-0.875000
15746,,,,,,,,,,,,,23.678041,23.282305,0.195141,0.196184,,,,,,,,,,,,
15750,,,,0.138123,0.001782,0.027320,0.415708,0.091780,,,,,,,,,,,,0.119664,0.003154,0.045372,0.146522,-0.005246,1.015284,0.707000,-0.679000,-1.022000
15752,,,,,,,,,,,31.197857,31.183287,,,,,0.018535,-0.002200,-0.017854,,,,,,,,,
15756,,,,,,,,,,,,,24.823589,24.490618,0.224493,0.227346,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.124538,0.003434,0.045406,0.198311,-0.003782,1.019371,-0.497000,-1.022000,-1.554000
15766,,,,,,,,,,,,,25.242910,24.962748,0.221491,0.223869,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.129355,0.003592,0.044955,0.181841,-0.004209,1.019310,-0.112000,-0.476000,0.105000
15776,,,,,,,,,,,,,26.140270,25.904541,0.213528,0.215506,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.134204,0.003799,0.045662,0.161894,0.000976,1.015162,0.329000,-0.014000,0.812000
15786,,,,,,,,,,,,,26.895309,27.241508,0.206839,0.202925,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.139469,0.004044,0.043675,0.130113,0.009211,1.017358,1.148000,-0.364000,0.609000
15796,,,,,,,,,,,,,28.075140,27.821892,0.195665,0.197793,,,,,,,,,,,,
15800,,,,0.161848,0.002498,0.033051,0.455465,0.106468,,,,,,,,,,,,0.144469,0.004248,0.044863,0.106933,-0.006100,1.018517,-0.175000,-1.211000,-0.455000
15802,,,,,,,,,,,33.292862,33.482155,,,,,0.017504,-0.002525,-0.011637,,,,,,,,,
15806,,,,,,,,,,,,,28.523308,28.854767,0.221467,0.220574,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.149701,0.004502,0.043604,0.154452,-0.003172,1.018578,0.350000,-0.119000,0.511000
15816,,,,,,,,,,,,,29.444941,29.723829,0.213020,0.212635,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.155418,0.004694,0.044303,0.129076,0.002623,1.013820,-0.028000,-0.490000,-0.091000
15826,,,,,,,,,,,,,30.220400,30.455057,0.205880,0.205929,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.160842,0.004928,0.044220,0.115168,0.007808,1.011746,0.511000,0.315000,-0.742000
15836,,,,,,,,,,,,,31.417416,31.070312,0.194285,0.200258,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.166638,0.005308,0.047682,0.096258,-0.000244,1.020042,0.518000,-0.434000,0.546000
15846,,,,,,,,,,,,,31.880041,31.587990,0.189942,0.195460,,,,,,,,,,,,
15850,,,,0.187427,0.003427,0.039669,0.493674,0.123098,,,,,,,,,,,,0.172324,0.005501,0.044040,0.082472,-0.002379,1.024556,0.623000,0.644000,1.708000
15852,,,,,,,,,,,34.899147,35.373684,,,,,0.015225,-0.002731,-0.004192,,,,,,,,,
15856,,,,,,,,,,,,,32.813839,32.568104,0.203509,0.212702,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.178042,0.005746,0.042914,0.106750,0.005734,1.018883,-0.294000,0.056000,1.988000
15866,,,,,,,,,,,,,33.054989,33.392773,0.201466,0.204851,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.183883,0.006056,0.046180,0.092415,0.006039,1.023885,-0.189000,0.000000,3.780000
15876,,,,,,,,,,,,,33.802441,34.086651,0.194211,0.198170,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.189888,0.006171,0.045342,0.078812,0.002074,1.024434,0.266000,0.301000,4.130000
15886,,,,,,,,,,,,,34.431343,34.670479,0.188015,0.192472,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.196012,0.006657,0.045403,0.052582,0.001098,1.017724,0.238000,1.225000,5.278000
15896,,,,,,,,,,,,,34.960503,35.161713,0.182711,0.187602,,,,,,,,,,,,
15900,,,,0.214731,0.004614,0.047301,0.529718,0.142032,,,,,,,,,,,,0.201934,0.006846,0.048909,0.059475,0.004453,1.019798,-0.287000,0.623000,5.180000
15902,,,,,,,,,,,36.387165,37.041939,,,,,0.012826,-0.002851,-0.001345,,,,,,,,,
15906,,,,,,,,,,,,,35.405739,35.575035,0.199288,0.207118,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.208120,0.007021,0.049819,0.085034,0.007625,1.026447,0.525000,1.197000,4.704000
15916,,,,,,,,,,,,,35.780357,35.922806,0.195663,0.203864,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.214358,0.007659,0.050633,0.072224,0.016409,1.018090,-0.287000,0.511000,6.692000
15926,,,,,,,,,,,,,36.640106,36.759960,0.187015,0.195549,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.220481,0.007785,0.051903,0.065819,0.002623,1.028277,-0.112000,0.133000,7.203000
15936,,,,,,,,,,,,,36.818954,36.919800,0.185140,0.193975,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.226760,0.008228,0.053729,0.053131,0.005307,1.023336,0.553000,0.756000,8.078000
15946,,,,,,,,,,,,,36.969440,37.598835,0.183519,0.187073,,,,,,,,,,,,
15950,,,,0.243604,0.006106,0.056098,0.562984,0.163726,,,,,,,,,,,,0.232911,0.008482,0.054198,0.035990,0.010492,1.022299,-0.021000,0.938000,9.184000
15952,,,,,,,,,,,37.747108,38.622555,,,,,0.010661,-0.002949,0.001864,,,,,,,,,
15956,,,,,,,,,,,,,37.640598,38.170174,0.195867,0.203579,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.239344,0.008811,0.055504,0.068930,0.018239,1.019615,-0.070000,0.987000,9.009000
15966,,,,,,,,,,,,,37.660770,38.106354,0.195683,0.204321,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.245719,0.009218,0.057692,0.057462,0.009577,1.015284,0.140000,0.868000,9.121000
15976,,,,,,,,,,,,,38.222286,38.597198,0.189973,0.199417,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.252092,0.009460,0.063072,0.061000,0.005673,1.022482,-0.406000,1.414000,11.375000
15986,,,,,,,,,,,,,38.150200,39.010197,0.190613,0.195210,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.258730,0.009857,0.062484,0.043127,0.012749,1.021018,0.952000,0.245000,10.934000
15996,,,,,,,,,,,,,38.634090,39.357693,0.185597,0.191588,,,,,,,,,,,,
16000,,,,0.273858,0.007957,0.066246,0.592876,0.188755,,,,,,,,,,,,0.265199,0.010357,0.063958,0.038125,0.012566,1.022909,-0.336000,0.448000,10.941000
16002,,,,,,,,,,,38.955318,39.988102,,,,,0.008594,-0.002947,0.002527,,,,,,,,,
16006,,,,,,,,,,,,,39.041237,39.650074,0.198423,0.207849,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.271558,0.010745,0.066484,0.060390,0.017446,1.022909,0.028000,0.042000,10.507000
16016,,,,,,,,,,,,,38.839268,39.896088,0.200466,0.205407,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.278131,0.011186,0.065808,0.065819,0.016348,1.027423,-0.189000,-0.168000,12.019000
16026,,,,,,,,,,,,,39.213871,40.103081,0.196668,0.203314,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.284737,0.011607,0.070108,0.050447,0.011529,1.022604,0.329000,-0.049000,11.865000
16036,,,,,,,,,,,,,39.529064,40.821789,0.193402,0.195961,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.291238,0.011960,0.071971,0.030378,0.007564,1.033889,0.161000,0.273000,11.193000
16046,,,,,,,,,,,,,39.794270,40.881966,0.190582,0.195180,,,,,,,,,,,,
16050,,,,0.305274,0.010222,0.077969,0.618824,0.217855,,,,,,,,,,,,0.298034,0.012443,0.073047,0.034160,0.016348,1.023214,0.084000,0.126000,12.306000
