ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
34359,,,,,,,,,,,,,,,0.048912,0.041836,,,,,,,,,,,,
34359,,,,,,,,,,,,,3.174311,0.737341,,,,,,,,,,,,,,
34363,,,,,,,,,,,,,,,,,,,,-0.065961,-1.080568,-1.789724,,,,,,
34366,,,,0.006333,-1.075396,-1.937843,0.054779,-0.991903,,,,,,,,,,,,,,,,,,,,
34367,,,,,,,,,,,0.335184,-5.272655,,,,,,,,,,,,,,,,
34367,,,,,,,,,,,,,,,,,-0.020819,0.069436,-0.147398,,,,,,,,,
34369,,,,,,,,,,,,,,,0.046094,0.023087,,,,,,,,,,,,
34369,,,,,,,,,,,,,3.216718,0.620398,,,,,,,,,,,,,,
34374,,,,,,,,,,,,,,,,,,,,-0.065957,-1.080535,-1.793400,,,,,,
34379,,,,,,,,,,,,,,,0.045159,0.022912,,,,,,,,,,,,
34379,,,,,,,,,,,,,3.251853,0.522003,,,,,,,,,,,,,,
34383,,,,,,,,,,,,,,,,,,,,-0.065939,-1.080548,-1.800583,,,,,,
34389,,,,,,,,,,,,,,,0.049836,0.022597,,,,,,,,,,,,
34389,,,,,,,,,,,,,2.736109,0.439213,,,,,,,,,,,,,,
34393,,,,,,,,,,,,,,,,,,,,-0.065963,-1.080707,-1.800526,,,,,,
34399,,,,,,,,,,,,,,,0.053782,0.022166,,,,,,,,,,,,
34399,,,,,,,,,,,,,2.302161,0.369554,,,,,,,,,,,,,,
34407,,,,,,,,,,,,,,,,,,,,-0.065979,-1.080871,-1.803995,,,,,,
34409,,,,,,,,,,,,,,,0.057113,0.021635,,,,,,,,,,,,
34409,,,,,,,,,,,,,1.937038,0.310943,,,,,,,,,,,,,,
34414,,,,,,,,,,,,,,,,,,,,-0.066001,-1.080948,-1.804011,,,,,,
34416,,,,0.005614,-1.077045,-2.041547,0.041920,-1.559432,,,,,,,,,,,,,,,,,,,,
34417,,,,,,,,,,,1.224101,-7.517190,,,,,,,,,,,,,,,,
34417,,,,,,,,,,,,,,,,,-0.020239,0.068802,-0.238674,,,,,,,,,
34419,,,,,,,,,,,,,,,0.068993,-0.001873,,,,,,,,,,,,
34419,,,,,,,,,,,,,1.629824,0.261627,,,,,,,,,,,,,,
34423,,,,,,,,,,,,,,,,,,,,-0.066024,-1.080962,-1.803849,,,,,,
34429,,,,,,,,,,,,,,,0.071549,-0.003005,,,,,,,,,,,,
34429,,,,,,,,,,,,,1.371334,0.220133,,,,,,,,,,,,,,
34433,,,,,,,,,,,,,,,,,,,,-0.066025,-1.080944,-1.800463,,,,,,
34439,,,,,,,,,,,,,,,0.073738,-0.004197,,,,,,,,,,,,
34439,,,,,,,,,,,,,1.153840,0.185220,,,,,,,,,,,,,,
34443,,,,,,,,,,,,,,,,,,,,-0.066004,-1.080878,-1.803867,,,,,,
34449,,,,,,,,,,,,,,,0.075618,-0.005438,,,,,,,,,,,,
34449,,,,,,,,,,,,,0.970841,0.155844,,,,,,,,,,,,,,
34453,,,,,,,,,,,,,,,,,,,,-0.065982,-1.080775,-1.803995,,,,,,
34459,,,,,,,,,,,,,,,0.077240,-0.006720,,,,,,,,,,,,
34459,,,,,,,,,,,,,0.816865,0.131127,,,,,,,,,,,,,,
34463,,,,,,,,,,,,,,,,,,,,-0.065973,-1.080804,-1.804073,,,,,,
34466,,,,0.004960,-1.078108,-2.240803,0.030252,-2.747985,,,,,,,,,,,,,,,,,,,,
34467,,,,,,,,,,,3.879392,-11.320078,,,,,,,,,,,,,,,,
34467,,,,,,,,,,,,,,,,,-0.019327,0.068339,-0.434082,,,,,,,,,
34469,,,,,,,,,,,,,,,0.100167,-0.046827,,,,,,,,,,,,
34469,,,,,,,,,,,,,1.232399,0.110330,,,,,,,,,,,,,,
34473,,,,,,,,,,,,,,,,,,,,-0.065968,-1.080871,-1.804073,,,,,,
34479,,,,,,,,,,,,,,,0.102690,-0.048935,,,,,,,,,,,,
34479,,,,,,,,,,,,,1.036940,0.092832,,,,,,,,,,,,,,
34487,,,,,,,,,,,,,,,,,,,,-0.065978,-1.080940,-1.807601,,,,,,
34489,,,,,,,,,,,,,,,0.099376,-0.051067,,,,,,,,,,,,
34489,,,,,,,,,,,,,1.417570,0.078109,,,,,,,,,,,,,,
34493,,,,,,,,,,,,,,,,,,,,-0.066016,-1.081028,-1.811107,,,,,,
34499,,,,,,,,,,,,,,,0.102161,-0.053220,,,,,,,,,,,,
34499,,,,,,,,,,,,,1.192743,0.065721,,,,,,,,,,,,,,
34503,,,,,,,,,,,,,,,,,,,,-0.066061,-1.081191,-1.814624,,,,,,
34509,,,,,,,,,,,,,,,0.099065,-0.049828,,,,,,,,,,,,
34509,,,,,,,,,,,,,1.548990,-0.490119,,,,,,,,,,,,,,
34513,,,,,,,,,,,,,,,,,,,,-0.066038,-1.081362,-1.821458,,,,,,
34516,,,,0.004366,-1.078635,-2.691550,0.020086,-5.701325,,,,,,,,,,,,,,,,,,,,
34517,,,,,,,,,,,10.551527,-20.375000,,,,,,,,,,,,,,,,
34517,,,,,,,,,,,,,,,,,-0.020356,0.067447,-0.865832,,,,,,,,,
34519,,,,,,,,,,,,,,,0.158926,-0.145147,,,,,,,,,,,,
34519,,,,,,,,,,,,,2.398099,-0.412386,,,,,,,,,,,,,,
34523,,,,,,,,,,,,,,,,,,,,-0.066094,-1.081611,-1.831935,,,,,,
34529,,,,,,,,,,,,,,,0.158863,-0.149807,,,,,,,,,,,,
34529,,,,,,,,,,,,,2.564161,-0.346981,,,,,,,,,,,,,,
34534,,,,,,,,,,,,,,,,,,,,-0.066103,-1.081828,-1.838964,,,,,,
34539,,,,,,,,,,,,,,,0.147875,-0.148796,,,,,,,,,,,,
34539,,,,,,,,,,,,,3.798005,-0.838790,,,,,,,,,,,,,,
34543,,,,,,,,,,,,,,,,,,,,-0.066137,-1.082112,-1.856365,,,,,,
34549,,,,,,,,,,,,,,,0.138626,-0.142898,,,,,,,,,,,,
34549,,,,,,,,,,,,,4.837150,-1.800097,,,,,,,,,,,,,,
34553,,,,,,,,,,,,,,,,,,,,-0.066255,-1.082567,-1.880466,,,,,,
34559,,,,,,,,,,,,,,,0.130866,-0.138373,,,,,,,,,,,,
34559,,,,,,,,,,,,,5.710003,-2.607952,,,,,,,,,,,,,,
34567,,,,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,,,,,,,,,,,,,,,,,,
34568,,,,,,,,,,,28.145300,-42.663860,,,,,,,,,,,,,,,,
34568,,,,,,,,,,,,,,,,,-0.025679,0.065346,-1.618140,,,,,,,,,
34569,,,,,,,,,,,,,,,,,,,,-0.066249,-1.083043,-1.914521,,,,,,
34569,,,,,,,,,,,,,,,0.292731,-0.356813,,,,,,,,,,,,
34569,,,,,,,,,,,,,7.529564,-3.829432,,,,,,,,,,,,,,
34573,,,,,,,,,,,,,,,,,,,,-0.066269,-1.083635,-1.954991,,,,,,
34579,,,,,,,,,,,,,,,0.275555,-0.348455,,,,,,,,,,,,
34579,,,,,,,,,,,,,9.617732,-5.410322,,,,,,,,,,,,,,
34583,,,,,,,,,,,,,,,,,,,,-0.066246,-1.083936,-1.997996,,,,,,
34589,,,,,,,,,,,,,,,0.255724,-0.325563,,,,,,,,,,,,
34589,,,,,,,,,,,,,11.925241,-8.385128,,,,,,,,,,,,,,
34593,,,,,,,,,,,,,,,,,,,,-0.066274,-1.084361,-2.056749,,,,,,
34599,,,,,,,,,,,,,,,0.233682,-0.301406,,,,,,,,,,,,
34599,,,,,,,,,,,,,14.404227,-11.425576,,,,,,,,,,,,,,
34602,,,,,,,,,,,,,,,,,,,,-0.066165,-1.084853,-2.146123,,,,,,
34609,,,,,,,,,,,,,,,0.204162,-0.276123,,,,,,,,,,,,
34609,,,,,,,,,,,,,17.567871,-14.516819,,,,,,,,,,,,,,
34613,,,,,,,,,,,,,,,,,,,,-0.065914,-1.085392,-2.245553,,,,,,
34616,,,,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,,,,,,,,,,,,,,,,,,
34617,,,,,,,,,,,28.089642,-56.472240,,,,,,,,,,,,,,,,
34617,,,,,,,,,,,,,,,,,-0.049890,0.048683,-1.807045,,,,,,,,,
34619,,,,,,,,,,,,,,,0.172835,-0.395933,,,,,,,,,,,,
34619,,,,,,,,,,,,,20.790808,-17.131071,,,,,,,,,,,,,,
34623,,,,,,,,,,,,,,,,,,,,-0.065758,-1.085928,-2.369616,,,,,,
34629,,,,,,,,,,,,,,,0.152061,-0.364473,,,,,,,,,,,,
34629,,,,,,,,,,,,,22.970583,-20.986721,,,,,,,,,,,,,,
34633,,,,,,,,,,,,,,,,,,,,-0.065637,-1.086309,-2.499448,,,,,,
34639,,,,,,,,,,,,,,,0.128908,-0.333032,,,,,,,,,,,,
34639,,,,,,,,,,,,,25.340874,-24.765003,,,,,,,,,,,,,,
34647,,,,,,,,,,,,,,,,,,,,-0.065495,-1.086661,-2.637765,,,,,,
34649,,,,,,,,,,,,,,,0.109343,-0.301660,,,,,,,,,,,,
34649,,,,,,,,,,,,,27.312981,-28.462400,,,,,,,,,,,,,,
34652,,,,,,,,,,,,,,,,,,,,-0.065503,-1.087169,-2.785267,,,,,,
34659,,,,,,,,,,,,,,,0.103301,-0.269336,,,,,,,,,,,,
34659,,,,,,,,,,,,,27.920555,-32.180622,,,,,,,,,,,,,,
34663,,,,,,,,,,,,,,,,,,,,-0.065497,-1.087476,-2.941770,,,,,,
34666,,,,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,,,,,,,,,,,,,,,,,,
34667,,,,,,,,,,,0.445735,-38.605453,,,,,,,,,,,,,,,,
34667,,,,,,,,,,,,,,,,,-0.068529,0.003249,-1.368347,,,,,,,,,
34669,,,,,,,,,,,,,,,-0.183510,-0.060605,,,,,,,,,,,,
34669,,,,,,,,,,,,,28.398638,-35.253914,,,,,,,,,,,,,,
34673,,,,,,,,,,,,,,,,,,,,-0.065511,-1.087826,-3.097037,,,,,,
34679,,,,,,,,,,,,,,,-0.176562,-0.045934,,,,,,,,,,,,
34679,,,,,,,,,,,,,27.169401,-36.758018,,,,,,,,,,,,,,
34683,,,,,,,,,,,,,,,,,,,,-0.065532,-1.087963,3.031118,,,,,,
34689,,,,,,,,,,,,,,,-0.137954,-0.049900,,,,,,,,,,,,
34689,,,,,,,,,,,,,22.860331,-36.405392,,,,,,,,,,,,,,
34693,,,,,,,,,,,,,,,,,,,,-0.065684,-1.088019,2.888999,,,,,,
34699,,,,,,,,,,,,,,,-0.099898,-0.064772,,,,,,,,,,,,
34699,,,,,,,,,,,,,18.689808,-34.990452,,,,,,,,,,,,,,
34703,,,,,,,,,,,,,,,,,,,,-0.064413,-1.087889,2.776579,,,,,,
34709,,,,,,,,,,,,,,,-0.073312,-0.077460,,,,,,,,,,,,
34709,,,,,,,,,,,,,15.725602,-33.817440,,,,,,,,,,,,,,
34714,,,,,,,,,,,,,,,,,,,,-0.062337,-1.088486,2.685674,,,,,,
34716,,,,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,,,,,,,,,,,,,,,,,,
34717,,,,,,,,,,,-4.994490,-23.510134,,,,,,,,,,,,,,,,
34717,,,,,,,,,,,,,,,,,-0.053730,-0.037281,-0.882253,,,,,,,,,
34719,,,,,,,,,,,,,,,-0.106419,0.059899,,,,,,,,,,,,
34719,,,,,,,,,,,,,13.231520,-32.282639,,,,,,,,,,,,,,
34729,,,,,,,,,,,,,,,-0.088659,0.031687,,,,,,,,,,,,
34729,,,,,,,,,,,,,11.132999,-29.344707,,,,,,,,,,,,,,
34733,,,,,,,,,,,,,,,,,,,,-0.059584,-1.089900,2.568403,,,,,,
34739,,,,,,,,,,,,,,,-0.068282,-0.003433,,,,,,,,,,,,
34739,,,,,,,,,,,,,8.819033,-25.787176,,,,,,,,,,,,,,
34744,,,,,,,,,,,,,,,,,,,,-0.058544,-1.090615,2.539366,,,,,,
34749,,,,,,,,,,,,,,,-0.051219,-0.033576,,,,,,,,,,,,
34749,,,,,,,,,,,,,6.875354,-22.787285,,,,,,,,,,,,,,
34753,,,,,,,,,,,,,,,,,,,,-0.056817,-1.091612,2.530929,,,,,,
34759,,,,,,,,,,,,,,,-0.036898,-0.065012,,,,,,,,,,,,
34759,,,,,,,,,,,,,5.238576,-19.719564,,,,,,,,,,,,,,
34763,,,,,,,,,,,,,,,,,,,,-0.055232,-1.092913,2.533871,,,,,,
34766,,,,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,,,,,,,,,,,,,,,,,,
34767,,,,,,,,,,,-4.062152,-14.823097,,,,,,,,,,,,,,,,
34767,,,,,,,,,,,,,,,,,-0.037954,-0.047035,-0.782168,,,,,,,,,
34769,,,,,,,,,,,,,,,-0.015383,-0.003486,,,,,,,,,,,,
34769,,,,,,,,,,,,,3.860952,-17.138824,,,,,,,,,,,,,,
34773,,,,,,,,,,,,,,,,,,,,-0.053552,-1.094233,2.537113,,,,,,
34779,,,,,,,,,,,,,,,-0.010722,-0.025187,,,,,,,,,,,,
34779,,,,,,,,,,,,,3.248604,-14.965857,,,,,,,,,,,,,,
34784,,,,,,,,,,,,,,,,,,,,-0.051582,-1.095618,2.546107,,,,,,
34789,,,,,,,,,,,,,,,-0.006928,-0.049369,,,,,,,,,,,,
34789,,,,,,,,,,,,,2.733375,-12.592270,,,,,,,,,,,,,,
34793,,,,,,,,,,,,,,,,,,,,-0.050159,-1.096644,2.551898,,,,,,
34799,,,,,,,,,,,,,,,-0.003866,-0.064611,,,,,,,,,,,,
34799,,,,,,,,,,,,,2.299861,-11.141644,,,,,,,,,,,,,,
34807,,,,,,,,,,,,,,,,,,,,-0.049820,-1.096843,2.551919,,,,,,
34809,,,,,,,,,,,,,,,0.004151,-0.077803,,,,,,,,,,,,
34809,,,,,,,,,,,,,1.389195,-9.920486,,,,,,,,,,,,,,
34813,,,,,,,,,,,,,,,,,,,,-0.049694,-1.096975,2.549017,,,,,,
34816,,,,0.001866,-1.073004,1.721751,0.033434,-1.111866,,,,,,,,,,,,,,,,,,,,
34817,,,,,,,,,,,-3.211876,-10.664282,,,,,,,,,,,,,,,,
34817,,,,,,,,,,,,,,,,,-0.029715,-0.048746,-0.824203,,,,,,,,,
34819,,,,,,,,,,,,,,,0.013981,-0.041224,,,,,,,,,,,,
34819,,,,,,,,,,,,,1.168869,-9.443970,,,,,,,,,,,,,,
34823,,,,,,,,,,,,,,,,,,,,-0.049736,-1.096974,2.546121,,,,,,
34829,,,,,,,,,,,,,,,0.014995,-0.051187,,,,,,,,,,,,
34829,,,,,,,,,,,,,0.983486,-8.491134,,,,,,,,,,,,,,
34834,,,,,,,,,,,,,,,,,,,,-0.049877,-1.096951,2.540323,,,,,,
34839,,,,,,,,,,,,,,,0.015747,-0.065358,,,,,,,,,,,,
34839,,,,,,,,,,,,,0.827505,-7.144439,,,,,,,,,,,,,,
34843,,,,,,,,,,,,,,,,,,,,-0.049612,-1.097066,2.531619,,,,,,
34849,,,,,,,,,,,,,,,0.016278,-0.077620,,,,,,,,,,,,
34849,,,,,,,,,,,,,0.696262,-6.011330,,,,,,,,,,,,,,
34853,,,,,,,,,,,,,,,,,,,,-0.049720,-1.097088,2.525780,,,,,,
34859,,,,,,,,,,,,,,,0.016623,-0.088275,,,,,,,,,,,,
34859,,,,,,,,,,,,,0.585835,-5.057932,,,,,,,,,,,,,,
34863,,,,,,,,,,,,,,,,,,,,-0.049438,-1.097244,2.525804,,,,,,
34866,,,,0.001595,-1.070988,1.690166,0.038452,-0.747376,,,,,,,,,,,,,,,,,,,,
34867,,,,,,,,,,,-2.987333,-8.785986,,,,,,,,,,,,,,,,
34867,,,,,,,,,,,,,,,,,-0.026651,-0.050857,-0.837329,,,,,,,,,
34869,,,,,,,,,,,,,,,0.019101,-0.072831,,,,,,,,,,,,
34869,,,,,,,,,,,,,0.492922,-4.803684,,,,,,,,,,,,,,
34873,,,,,,,,,,,,,,,,,,,,-0.049361,-1.097328,2.522904,,,,,,
34879,,,,,,,,,,,,,,,0.019203,-0.075843,,,,,,,,,,,,
34879,,,,,,,,,,,,,0.414744,-4.586525,,,,,,,,,,,,,,
34887,,,,,,,,,,,,,,,,,,,,-0.049272,-1.097357,2.525818,,,,,,
34889,,,,,,,,,,,,,,,0.019193,-0.084102,,,,,,,,,,,,
34889,,,,,,,,,,,,,0.348966,-3.859102,,,,,,,,,,,,,,
34893,,,,,,,,,,,,,,,,,,,,-0.049329,-1.097335,2.522904,,,,,,
34899,,,,,,,,,,,,,,,0.019090,-0.085763,,,,,,,,,,,,
34899,,,,,,,,,,,,,0.293620,-3.792901,,,,,,,,,,,,,,
34903,,,,,,,,,,,,,,,,,,,,-0.049448,-1.097248,2.517085,,,,,,
34909,,,,,,,,,,,,,,,0.018909,-0.087318,,,,,,,,,,,,
34909,,,,,,,,,,,,,0.247052,-3.738351,,,,,,,,,,,,,,
34914,,,,,,,,,,,,,,,,,,,,-0.049500,-1.097284,2.514158,,,,,,
34916,,,,0.001356,-1.068765,1.667130,0.042818,-0.533375,,,,,,,,,,,,,,,,,,,,
34917,,,,,,,,,,,-2.664738,-7.571276,,,,,,,,,,,,,,,,
34917,,,,,,,,,,,,,,,,,-0.024490,-0.052910,-0.848147,,,,,,,,,
34919,,,,,,,,,,,,,,,0.021953,-0.076409,,,,,,,,,,,,
34919,,,,,,,,,,,,,0.207869,-3.692123,,,,,,,,,,,,,,
34923,,,,,,,,,,,,,,,,,,,,-0.049594,-1.097292,2.508325,,,,,,
34929,,,,,,,,,,,,,,,0.021714,-0.077593,,,,,,,,,,,,
34929,,,,,,,,,,,,,0.174901,-3.652132,,,,,,,,,,,,,,
34933,,,,,,,,,,,,,,,,,,,,-0.049447,-1.097394,2.502509,,,,,,
34939,,,,,,,,,,,,,,,0.021429,-0.084285,,,,,,,,,,,,
34939,,,,,,,,,,,,,0.147162,-3.072903,,,,,,,,,,,,,,
34944,,,,,,,,,,,,,,,,,,,,-0.049346,-1.097451,2.499592,,,,,,
34949,,,,,,,,,,,,,,,0.021105,-0.084592,,,,,,,,,,,,
34949,,,,,,,,,,,,,0.123822,-3.131011,,,,,,,,,,,,,,
34953,,,,,,,,,,,,,,,,,,,,-0.049195,-1.097624,2.493753,,,,,,
34959,,,,,,,,,,,,,,,0.020748,-0.084971,,,,,,,,,,,,
34959,,,,,,,,,,,,,0.104184,-3.180888,,,,,,,,,,,,,,
34967,,,,0.001146,-1.066367,1.649678,0.046540,-0.397568,,,,,,,,,,,,,,,,,,,,
34968,,,,,,,,,,,-1.829495,-6.197632,,,,,,,,,,,,,,,,
34968,,,,,,,,,,,,,,,,,-0.021149,-0.055315,-0.843137,,,,,,,,,
34969,,,,,,,,,,,,,,,,,,,,-0.048972,-1.097819,2.487910,,,,,,
34969,,,,,,,,,,,,,,,0.028882,-0.071428,,,,,,,,,,,,
34969,,,,,,,,,,,,,0.087660,-3.221105,,,,,,,,,,,,,,
34973,,,,,,,,,,,,,,,,,,,,-0.048584,-1.098114,2.482014,,,,,,
34979,,,,,,,,,,,,,,,0.028640,-0.071652,,,,,,,,,,,,
34979,,,,,,,,,,,,,0.073757,-3.257517,,,,,,,,,,,,,,
34983,,,,,,,,,,,,,,,,,,,,-0.048159,-1.098516,2.476207,,,,,,
34989,,,,,,,,,,,,,,,0.028379,-0.071933,,,,,,,,,,,,
34989,,,,,,,,,,,,,0.062059,-3.287550,,,,,,,,,,,,,,
34993,,,,,,,,,,,,,,,,,,,,-0.047880,-1.098844,2.467388,,,,,,
34999,,,,,,,,,,,,,,,0.028101,-0.072256,,,,,,,,,,,,
34999,,,,,,,,,,,,,0.052217,-3.312984,,,,,,,,,,,,,,
35003,,,,,,,,,,,,,,,,,,,,-0.047406,-1.099118,2.464507,,,,,,
35009,,,,,,,,,,,,,,,0.027809,-0.078192,,,,,,,,,,,,
35009,,,,,,,,,,,,,0.043935,-2.787544,,,,,,,,,,,,,,
35013,,,,,,,,,,,,,,,,,,,,-0.047227,-1.099354,2.458635,,,,,,
35016,,,,0.000963,-1.063826,1.636069,0.049641,-0.306152,,,,,,,,,,,,,,,,,,,,
35017,,,,,,,,,,,-0.126549,-4.126273,,,,,,,,,,,,,,,,
35017,,,,,,,,,,,,,,,,,-0.015065,-0.057958,-0.822686,,,,,,,,,
35019,,,,,,,,,,,,,,,0.044875,-0.056683,,,,,,,,,,,,
35019,,,,,,,,,,,,,0.036967,-2.891785,,,,,,,,,,,,,,
35029,,,,,,,,,,,,,,,0.044903,-0.056037,,,,,,,,,,,,
35029,,,,,,,,,,,,,0.031104,-2.979330,,,,,,,,,,,,,,
35033,,,,,,,,,,,,,,,,,,,,-0.046996,-1.099677,2.449816,,,,,,
35039,,,,,,,,,,,,,,,0.044921,-0.055503,,,,,,,,,,,,
35039,,,,,,,,,,,,,0.026171,-3.054142,,,,,,,,,,,,,,
35043,,,,,,,,,,,,,,,,,,,,-0.046919,-1.099721,2.446861,,,,,,
35049,,,,,,,,,,,,,,,0.044933,-0.060659,,,,,,,,,,,,
35049,,,,,,,,,,,,,0.022020,-2.569755,,,,,,,,,,,,,,
35053,,,,,,,,,,,,,,,,,,,,-0.046824,-1.099736,2.440971,,,,,,
35059,,,,,,,,,,,,,,,0.044939,-0.059555,,,,,,,,,,,,
35059,,,,,,,,,,,,,0.018528,-2.708428,,,,,,,,,,,,,,
35063,,,,,,,,,,,,,,,,,,,,-0.046770,-1.099787,2.435057,,,,,,
35066,,,,0.000805,-1.061172,1.625219,0.052154,-0.241722,,,,,,,,,,,,,,,,,,,,
35067,,,,,,,,,,,0.945985,-2.814868,,,,,,,,,,,,,,,,
35067,,,,,,,,,,,,,,,,,-0.011298,-0.060232,-0.811828,,,,,,,,,
35069,,,,,,,,,,,,,,,0.055880,-0.050844,,,,,,,,,,,,
35069,,,,,,,,,,,,,0.015589,-2.278871,,,,,,,,,,,,,,
35073,,,,,,,,,,,,,,,,,,,,-0.046636,-1.099891,2.432122,,,,,,
35079,,,,,,,,,,,,,,,0.056091,-0.054638,,,,,,,,,,,,
35079,,,,,,,,,,,,,0.013117,-1.917442,,,,,,,,,,,,,,
35083,,,,,,,,,,,,,,,,,,,,-0.046510,-1.100087,2.429170,,,,,,
35089,,,,,,,,,,,,,,,0.056299,-0.057919,,,,,,,,,,,,
35089,,,,,,,,,,,,,0.011037,-1.613335,,,,,,,,,,,,,,
35093,,,,,,,,,,,,,,,,,,,,-0.046441,-1.100256,2.429203,,,,,,
35099,,,,,,,,,,,,,,,0.056504,-0.060770,,,,,,,,,,,,
35099,,,,,,,,,,,,,0.009286,-1.357460,,,,,,,,,,,,,,
35103,,,,,,,,,,,,,,,,,,,,-0.046413,-1.100257,2.429184,,,,,,
35109,,,,,,,,,,,,,,,0.056706,-0.063257,,,,,,,,,,,,
35109,,,,,,,,,,,,,0.007813,-1.142167,,,,,,,,,,,,,,
35113,,,,,,,,,,,,,,,,,,,,-0.046487,-1.100168,2.429170,,,,,,
35116,,,,0.000668,-1.058432,1.616414,0.054112,-0.194612,,,,,,,,,,,,,,,,,,,,
35117,,,,,,,,,,,1.742674,-1.871127,,,,,,,,,,,,,,,,
35117,,,,,,,,,,,,,,,,,-0.008490,-0.062394,-0.813416,,,,,,,,,
35119,,,,,,,,,,,,,,,0.065033,-0.055813,,,,,,,,,,,,
35119,,,,,,,,,,,,,0.006574,-0.961019,,,,,,,,,,,,,,
35129,,,,,,,,,,,,,,,0.065391,-0.057550,,,,,,,,,,,,
35129,,,,,,,,,,,,,0.005531,-0.808601,,,,,,,,,,,,,,
35133,,,,,,,,,,,,,,,,,,,,-0.046590,-1.099966,2.432122,,,,,,
35139,,,,,,,,,,,,,,,0.065747,-0.059070,,,,,,,,,,,,
35139,,,,,,,,,,,,,0.004654,-0.680357,,,,,,,,,,,,,,
35143,,,,,,,,,,,,,,,,,,,,-0.046603,-1.099934,2.432122,,,,,,
35149,,,,,,,,,,,,,,,0.066102,-0.060409,,,,,,,,,,,,
35149,,,,,,,,,,,,,0.003916,-0.572452,,,,,,,,,,,,,,
35153,,,,,,,,,,,,,,,,,,,,-0.046586,-1.099958,2.432122,,,,,,
35159,,,,,,,,,,,,,,,0.066456,-0.061595,,,,,,,,,,,,
35159,,,,,,,,,,,,,0.003295,-0.481661,,,,,,,,,,,,,,
35163,,,,,,,,,,,,,,,,,,,,-0.046553,-1.099991,2.432137,,,,,,
35166,,,,0.000551,-1.055630,1.609172,0.055554,-0.159116,,,,,,,,,,,,,,,,,,,,
35167,,,,,,,,,,,2.204936,-1.316944,,,,,,,,,,,,,,,,
35167,,,,,,,,,,,,,,,,,-0.006819,-0.064350,-0.822771,,,,,,,,,
35169,,,,,,,,,,,,,,,0.071524,-0.056999,,,,,,,,,,,,
35169,,,,,,,,,,,,,0.002772,-0.405270,,,,,,,,,,,,,,
35173,,,,,,,,,,,,,,,,,,,,-0.046540,-1.100005,2.432137,,,,,,
35179,,,,,,,,,,,,,,,0.071969,-0.057837,,,,,,,,,,,,
35179,,,,,,,,,,,,,0.002333,-0.340994,,,,,,,,,,,,,,
35183,,,,,,,,,,,,,,,,,,,,-0.046556,-1.100004,2.432137,,,,,,
35189,,,,,,,,,,,,,,,0.072414,-0.058584,,,,,,,,,,,,
35189,,,,,,,,,,,,,0.001963,-0.286912,,,,,,,,,,,,,,
35193,,,,,,,,,,,,,,,,,,,,-0.046575,-1.100002,2.432122,,,,,,
35199,,,,,,,,,,,,,,,0.072857,-0.059254,,,,,,,,,,,,
35199,,,,,,,,,,,,,0.001651,-0.241408,,,,,,,,,,,,,,
35206,,,,,,,,,,,,,,,,,,,,-0.046578,-1.099992,2.432122,,,,,,
35209,,,,,,,,,,,,,,,0.073301,-0.059860,,,,,,,,,,,,
35209,,,,,,,,,,,,,0.001390,-0.203121,,,,,,,,,,,,,,
35213,,,,,,,,,,,,,,,,,,,,-0.046575,-1.099987,2.432122,,,,,,
35216,,,,0.000451,-1.052791,1.603150,0.056517,-0.131696,,,,,,,,,,,,,,,,,,,,
35217,,,,,,,,,,,2.721217,-0.721600,,,,,,,,,,,,,,,,
35217,,,,,,,,,,,,,,,,,-0.004931,-0.066442,-0.828957,,,,,,,,,
35219,,,,,,,,,,,,,,,0.079010,-0.054339,,,,,,,,,,,,
35219,,,,,,,,,,,,,0.001169,-0.170906,,,,,,,,,,,,,,
35223,,,,,,,,,,,,,,,,,,,,-0.046574,-1.099987,2.432122,,,,,,
35229,,,,,,,,,,,,,,,0.079556,-0.054725,,,,,,,,,,,,
35229,,,,,,,,,,,,,0.000984,-0.143800,,,,,,,,,,,,,,
35233,,,,,,,,,,,,,,,,,,,,-0.046570,-1.099982,2.429170,,,,,,
35239,,,,,,,,,,,,,,,0.080101,-0.055074,,,,,,,,,,,,
35239,,,,,,,,,,,,,0.000828,-0.120993,,,,,,,,,,,,,,
35243,,,,,,,,,,,,,,,,,,,,-0.046583,-1.099977,2.429170,,,,,,
35249,,,,,,,,,,,,,,,0.075078,-0.055389,,,,,,,,,,,,
35249,,,,,,,,,,,,,0.546659,-0.101804,,,,,,,,,,,,,,
35254,,,,,,,,,,,,,,,,,,,,-0.046613,-1.099970,2.429184,,,,,,
35259,,,,,,,,,,,,,,,0.076397,-0.055678,,,,,,,,,,,,
35259,,,,,,,,,,,,,0.459959,-0.085658,,,,,,,,,,,,,,
35263,,,,,,,,,,,,,,,,,,,,-0.046678,-1.099942,2.426230,,,,,,
35266,,,,0.000366,-1.049936,1.598095,0.057040,-0.110067,,,,,,,,,,,,,,,,,,,,
