ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17314,,,,,,,,,,,,,15.317814,28.118284,0.087020,0.138568,,,,,,,,,,,,
17320,,,,,,,,,,,,,,,,,,,,0.547490,0.171505,1.335215,-0.222162,0.085522,1.003633,1.393000,-10.353000,148.897003
17324,,,,,,,,,,,,,15.611123,28.559610,0.083302,0.132974,,,,,,,,,,,,
17330,,,,,,,,,,,,,,,,,,,,0.548454,0.174910,1.359962,0.172691,0.297863,0.472689,2.807000,-23.471001,146.677994
17334,,,,,,,,,,,,,15.313370,28.386396,0.087077,0.135170,,,,,,,,,,,,
17340,,,,,,,,,,,,,,,,,,,,0.549092,0.178366,1.386679,-0.009699,0.135603,1.171871,7.511000,-12.614000,145.173004
17344,,,,,,,,,,,,,15.607383,28.785200,0.083350,0.130115,,,,,,,,,,,,
17350,,,,0.539871,0.206309,1.468078,0.347817,2.169111,,,,,,,,,,,,0.549944,0.181915,1.410217,0.047702,0.095038,1.023397,2.450000,-19.789000,143.373993
17352,,,,,,,,,,,17.882414,30.068907,,,,,0.022484,0.013817,0.057978,,,,,,,,,
17354,,,,,,,,,,,,,15.854766,29.120752,0.097230,0.132294,,,,,,,,,,,,
17360,,,,,,,,,,,,,,,,,,,,0.550514,0.185593,1.434165,0.067283,0.098393,1.010343,2.758000,-16.709000,140.791000
17364,,,,,,,,,,,,,16.062914,28.858541,0.094592,0.135617,,,,,,,,,,,,
17370,,,,,,,,,,,,,,,,,,,,0.550950,0.189333,1.460695,0.078019,0.089182,1.001925,3.668000,-9.863000,138.621002
17374,,,,,,,,,,,,,16.238049,29.182463,0.092372,0.131511,,,,,,,,,,,,
17380,,,,,,,,,,,,,,,,,,,,0.551360,0.192940,1.483150,0.210755,-0.332816,0.562420,-13.517000,9.324000,139.447006
17384,,,,,,,,,,,,,16.385408,29.455008,0.090504,0.128057,,,,,,,,,,,,
17390,,,,,,,,,,,,,,,,,,,,0.551973,0.196756,1.508243,0.031293,0.099064,1.107089,4.305000,0.560000,131.774994
17394,,,,,,,,,,,,,16.509396,29.139786,0.088933,0.132052,,,,,,,,,,,,
17400,,,,0.539871,0.206309,1.468078,0.347817,2.169111,,,,,,,,,,,,0.552184,0.200516,1.530977,0.054656,0.088694,1.020042,2.947000,-0.504000,130.171997
17402,,,,,,,,,,,16.808096,27.462233,,,,,0.005327,0.012498,-0.062897,,,,,,,,,
17404,,,,,,,,,,,,,16.613720,29.419100,0.069696,0.085046,,,,,,,,,,,,
17410,,,,,,,,,,,,,,,,,,,,0.552135,0.204026,1.552340,-0.018117,0.080642,1.006439,2.933000,2.968000,126.279999
17414,,,,,,,,,,,,,16.701498,29.109573,0.068584,0.088969,,,,,,,,,,,,
17420,,,,,,,,,,,,,,,,,,,,0.552153,0.207892,1.573348,-0.025071,0.088450,1.018029,2.632000,8.722000,121.303001
17424,,,,,,,,,,,,,17.319897,29.393679,0.060745,0.085368,,,,,,,,,,,,
17430,,,,,,,,,,,,,,,,,,,,0.552117,0.211659,1.595777,-0.033367,0.069235,1.014674,2.807000,11.893000,116.766998
17434,,,,,,,,,,,,,17.295675,29.088182,0.061052,0.089240,,,,,,,,,,,,
17440,,,,,,,,,,,,,,,,,,,,0.552129,0.215157,1.614401,-0.089853,0.019337,1.168882,-7.560000,23.792999,115.709999
17444,,,,,,,,,,,,,17.275295,28.831139,0.061311,0.092498,,,,,,,,,,,,
17450,,,,0.540040,0.243820,1.655898,0.375213,1.879680,,,,,,,,,,,,0.551890,0.218866,1.633180,-0.043127,0.069601,1.042734,3.892000,14.273000,110.935997
17452,,,,,,,,,,,20.935766,31.154863,,,,,0.025637,0.010253,0.022015,,,,,,,,,
17454,,,,,,,,,,,,,16.713604,28.614862,0.137259,0.156814,,,,,,,,,,,,
17460,,,,,,,,,,,,,,,,,,,,0.551615,0.222418,1.652314,0.148901,0.072285,1.023702,3.906000,14.392000,107.519997
17464,,,,,,,,,,,,,16.785540,28.432886,0.136347,0.159121,,,,,,,,,,,,
17470,,,,,,,,,,,,,,,,,,,,0.551447,0.226053,1.670314,-0.174094,0.080337,1.011136,1.960000,-1.414000,103.040001
17474,,,,,,,,,,,,,17.390610,28.279772,0.128678,0.161061,,,,,,,,,,,,
17480,,,,,,,,,,,,,,,,,,,,0.551277,0.229659,1.689630,0.136579,0.066246,1.016016,1.323000,-17.955000,99.771004
17484,,,,,,,,,,,,,17.355173,28.150942,0.129127,0.162694,,,,,,,,,,,,
17490,,,,,,,,,,,,,,,,,,,,0.550678,0.233436,1.706908,0.133041,0.069662,1.018944,2.534000,-15.288000,98.805000
17494,,,,,,,,,,,,,17.869900,28.042545,0.122603,0.164068,,,,,,,,,,,,
17500,,,,0.537501,0.263811,1.736053,0.393256,1.696141,,,,,,,,,,,,0.550194,0.237428,1.723979,0.112423,0.067771,1.020347,2.464000,-10.437000,97.370003
17502,,,,,,,,,,,22.870255,31.981369,,,,,0.028027,0.008470,0.011466,,,,,,,,,
17504,,,,,,,,,,,,,18.302990,28.495882,0.149371,0.172104,,,,,,,,,,,,
17510,,,,,,,,,,,,,,,,,,,,0.549532,0.241430,1.739208,0.160064,0.071858,1.020042,1.750000,-7.357000,96.627998
17514,,,,,,,,,,,,,19.211935,28.877319,0.137850,0.167269,,,,,,,,,,,,
17520,,,,,,,,,,,,,,,,,,,,0.548818,0.245523,1.757182,0.132370,0.081069,1.015406,1.638000,-4.207000,94.212997
17524,,,,,,,,,,,,,19.432178,29.198261,0.135059,0.163201,,,,,,,,,,,,
17530,,,,,,,,,,,,,,,,,,,,0.548177,0.249731,1.771006,0.116022,0.067039,1.020042,1.631000,-0.798000,92.434998
17534,,,,,,,,,,,,,20.162035,29.468302,0.125808,0.159779,,,,,,,,,,,,
17540,,,,,,,,,,,,,,,,,,,,0.547358,0.254102,1.788411,0.099003,0.066978,1.017114,0.392000,2.863000,91.503998
17544,,,,,,,,,,,,,20.231592,29.695515,0.124926,0.156899,,,,,,,,,,,,
17550,,,,0.533255,0.284574,1.806839,0.413331,1.507202,,,,,,,,,,,,0.546318,0.258244,1.804800,0.083143,0.065758,1.028155,2.520000,5.551000,91.175003
17552,,,,,,,,,,,24.769423,32.731579,,,,,0.028737,0.006546,0.001170,,,,,,,,,
17554,,,,,,,,,,,,,20.834661,29.886690,0.148951,0.166985,,,,,,,,,,,,
17560,,,,,,,,,,,,,,,,,,,,0.545019,0.262634,1.820223,0.120170,0.079117,1.026569,1.127000,9.324000,87.989998
17564,,,,,,,,,,,,,21.342085,30.592089,0.142519,0.158044,,,,,,,,,,,,
17570,,,,,,,,,,,,,,,,,,,,0.544109,0.266971,1.835566,0.090890,0.077653,1.021567,2.051000,10.353000,84.133003
17574,,,,,,,,,,,,,21.769030,30.641068,0.137108,0.157424,,,,,,,,,,,,
17580,,,,,,,,,,,,,,,,,,,,0.542844,0.271445,1.849272,0.085217,0.057401,1.019249,1.610000,12.509000,81.668999
17584,,,,,,,,,,,,,22.672804,31.226822,0.125652,0.149999,,,,,,,,,,,,
17590,,,,,,,,,,,,,,,,,,,,0.541729,0.275768,1.862501,0.047885,0.059353,1.020286,1.701000,13.027000,78.462997
17594,,,,,,,,,,,,,22.888697,31.175133,0.122916,0.150654,,,,,,,,,,,,
17600,,,,0.527357,0.306059,1.868677,0.434711,1.323255,,,,,,,,,,,,0.540455,0.280641,1.876328,0.033428,0.066917,1.022482,1.330000,14.189000,78.322998
17602,,,,,,,,,,,26.613979,33.449646,,,,,0.028307,0.004784,-0.008376,,,,,,,,,
17604,,,,,,,,,,,,,23.614891,31.676186,0.144469,0.156277,,,,,,,,,,,,
17610,,,,,,,,,,,,,,,,,,,,0.538635,0.284943,1.891497,0.079117,0.070577,1.024861,-0.126000,-15.078000,76.440002
17614,,,,,,,,,,,,,23.681368,31.553226,0.143627,0.157836,,,,,,,,,,,,
17620,,,,,,,,,,,,,,,,,,,,0.537319,0.289382,1.901083,0.073871,0.064111,1.012295,1.260000,-13.433000,72.219002
17624,,,,,,,,,,,,,24.281845,31.994312,0.136016,0.152245,,,,,,,,,,,,
17630,,,,,,,,,,,,,,,,,,,,0.535432,0.293998,1.913638,0.056791,0.061427,1.029314,1.428000,-11.760000,69.195000
17634,,,,,,,,,,,,,24.787088,32.365440,0.129612,0.147541,,,,,,,,,,,,
17640,,,,,,,,,,,,,,,,,,,,0.534072,0.298644,1.927915,0.033184,0.054351,1.020957,1.470000,-8.372000,66.633003
17644,,,,,,,,,,,,,25.212198,32.133167,0.124224,0.150485,,,,,,,,,,,,
17650,,,,0.527357,0.306059,1.868677,0.434711,1.323255,,,,,,,,,,,,0.532425,0.302940,1.937250,0.047580,0.060695,1.024495,1.848000,-5.929000,67.081001
17652,,,,,,,,,,,24.520376,30.388893,,,,,0.004792,0.003619,-0.069080,,,,,,,,,
17654,,,,,,,,,,,,,25.569885,32.482273,0.084779,0.095022,,,,,,,,,,,,
17660,,,,,,,,,,,,,,,,,,,,0.530882,0.307586,1.951046,-0.073993,0.061305,1.022177,0.903000,-3.605000,65.401001
17664,,,,,,,,,,,,,25.870844,32.776012,0.080964,0.091299,,,,,,,,,,,,
17670,,,,,,,,,,,,,,,,,,,,0.529166,0.311720,1.961052,-0.086498,0.053009,1.021811,0.924000,-0.637000,61.152000
17674,,,,,,,,,,,,,25.579527,32.478622,0.084657,0.095068,,,,,,,,,,,,
17680,,,,,,,,,,,,,,,,,,,,0.527394,0.316139,1.970817,-0.067466,0.050081,1.019554,1.736000,1.022000,59.898998
17684,,,,,,,,,,,,,25.878956,32.228397,0.080861,0.098240,,,,,,,,,,,,
17690,,,,,,,,,,,,,,,,,,,,0.525500,0.320466,1.980127,-0.058194,0.045750,1.019981,2.576000,1.918000,57.203999
17694,,,,,,,,,,,,,25.586351,32.017857,0.084570,0.100908,,,,,,,,,,,,
17700,,,,0.510923,0.350957,1.968126,0.478442,0.991377,,,,,,,,,,,,0.523613,0.324567,1.990305,-0.047946,0.044042,1.022726,1.036000,4.704000,57.161999
17702,,,,,,,,,,,30.450533,35.243191,,,,,0.029290,0.000799,-0.022934,,,,,,,,,
17704,,,,,,,,,,,,,25.884699,31.840710,0.179674,0.184099,,,,,,,,,,,,
17710,,,,,,,,,,,,,,,,,,,,0.521826,0.328619,1.999935,0.190381,0.048068,1.013027,0.287000,7.462000,54.529999
17714,,,,,,,,,,,,,25.591185,31.691658,0.183395,0.185989,,,,,,,,,,,,
17720,,,,,,,,,,,,,,,,,,,,0.520005,0.332645,2.009230,0.183244,0.036417,1.015406,0.798000,8.939000,51.113998
17724,,,,,,,,,,,,,25.888765,31.566244,0.179623,0.187578,,,,,,,,,,,,
17730,,,,,,,,,,,,,,,,,,,,0.518025,0.336861,2.017493,0.162077,0.048617,1.014308,0.231000,12.502000,47.061001
17734,,,,,,,,,,,,,26.139149,31.460724,0.176449,0.188916,,,,,,,,,,,,
17740,,,,,,,,,,,,,,,,,,,,0.515845,0.341223,2.026311,0.149511,0.045750,1.019615,-0.161000,13.510000,45.129002
17744,,,,,,,,,,,,,26.349821,31.916479,0.173779,0.183139,,,,,,,,,,,,
17750,,,,0.500600,0.374230,2.007135,0.499378,0.846530,,,,,,,,,,,,0.513676,0.345810,2.033067,-0.176229,0.032635,1.019432,0.532000,14.910000,43.652000
17752,,,,,,,,,,,32.393589,36.317879,,,,,0.031270,-0.001019,-0.026877,,,,,,,,,
17754,,,,,,,,,,,,,27.071625,32.299953,0.197030,0.196199,,,,,,,,,,,,
17760,,,,,,,,,,,,,,,,,,,,0.511277,0.350381,2.039302,0.165371,0.036356,1.017907,-0.014000,-17.198999,40.222000
17764,,,,,,,,,,,,,27.678951,32.078064,0.189333,0.199011,,,,,,,,,,,,
17770,,,,,,,,,,,,,,,,,,,,0.508972,0.354916,2.048203,0.167567,0.032818,1.026813,0.602000,-15.218000,38.178001
17774,,,,,,,,,,,,,28.189955,32.980453,0.182856,0.187573,,,,,,,,,,,,
17780,,,,,,,,,,,,,,,,,,,,0.506558,0.359691,2.054650,0.137921,0.035746,1.010099,0.217000,-11.508000,35.349998
17784,,,,,,,,,,,,,28.619911,33.195183,0.177406,0.184852,,,,,,,,,,,,
17790,,,,,,,,,,,,,,,,,,,,0.504093,0.364549,2.060561,0.104920,0.032818,1.029009,1.218000,-9.037000,34.020000
17794,,,,,,,,,,,,,29.526222,33.375854,0.165918,0.182562,,,,,,,,,,,,
17800,,,,0.489047,0.397948,2.039841,0.518805,0.714790,,,,,,,,,,,,0.501519,0.369400,2.064617,0.101260,0.033367,1.017175,0.189000,-5.635000,33.782001
17802,,,,,,,,,,,33.938179,37.163502,,,,,0.031151,-0.002581,-0.025299,,,,,,,,,
17804,,,,,,,,,,,,,29.744247,34.072414,0.188911,0.187834,,,,,,,,,,,,
17810,,,,,,,,,,,,,,,,,,,,0.498829,0.374264,2.071710,0.116693,0.039162,1.023153,0.770000,-1.526000,32.900002
17814,,,,,,,,,,,,,30.472239,34.658501,0.179684,0.180405,,,,,,,,,,,,
17820,,,,,,,,,,,,,,,,,,,,0.496215,0.379361,2.076594,0.095526,0.025193,1.016565,0.672000,1.680000,29.400000
17824,,,,,,,,,,,,,31.084768,35.151630,0.171920,0.174154,,,,,,,,,,,,
17830,,,,,,,,,,,,,,,,,,,,0.493331,0.384529,2.080531,0.070150,0.028121,1.017724,0.805000,4.781000,26.936001
17834,,,,,,,,,,,,,31.600153,35.022011,0.165387,0.175797,,,,,,,,,,,,
17840,,,,,,,,,,,,,,,,,,,,0.490592,0.389421,2.085164,0.059170,0.019764,1.022299,0.357000,5.789000,25.305000
17844,,,,,,,,,,,,,32.578339,35.457489,0.152989,0.170278,,,,,,,,,,,,
17850,,,,0.476422,0.422020,2.066747,0.536105,0.594252,,,,,,,,,,,,0.487588,0.394419,2.093034,0.031842,0.022387,1.014491,0.798000,10.115000,26.410999
17852,,,,,,,,,,,35.189804,37.728874,,,,,0.029606,-0.004093,-0.026258,,,,,,,,,
17854,,,,,,,,,,,,,32.856842,35.823902,0.170330,0.175061,,,,,,,,,,,,
17860,,,,,,,,,,,,,,,,,,,,0.484830,0.399408,2.094572,0.054229,0.036051,1.022787,1.113000,11.564000,25.473000
17864,,,,,,,,,,,,,33.091175,36.132202,0.167359,0.171153,,,,,,,,,,,,
17870,,,,,,,,,,,,,,,,,,,,0.481808,0.404989,2.099895,0.043310,0.028243,1.017785,0.420000,12.348000,23.555000
17874,,,,,,,,,,,,,33.288342,36.391605,0.164860,0.167865,,,,,,,,,,,,
17880,,,,,,,,,,,,,,,,,,,,0.479067,0.409741,2.104016,0.034709,0.024888,1.021506,0.602000,14.987000,22.785000
17884,,,,,,,,,,,,,33.998779,36.609867,0.155855,0.165099,,,,,,,,,,,,
17890,,,,,,,,,,,,,,,,,,,,0.475738,0.414843,2.108099,0.005612,0.027023,1.021628,0.609000,-14.308000,21.777000
17894,,,,,,,,,,,,,34.052002,36.793510,0.155181,0.162771,,,,,,,,,,,,
17900,,,,0.476422,0.422020,2.066747,0.536105,0.594252,,,,,,,,,,,,0.472750,0.419954,2.111181,0.014457,0.025376,1.028704,0.609000,-12.901000,21.497000
17902,,,,,,,,,,,32.183590,34.355209,,,,,-0.000025,-0.004233,-0.045110,,,,,,,,,
17904,,,,,,,,,,,,,34.641323,36.948032,0.097582,0.104557,,,,,,,,,,,,
17910,,,,,,,,,,,,,,,,,,,,0.470003,0.424894,2.113364,-0.139080,0.018849,1.024739,0.182000,-10.360000,21.497000
17914,,,,,,,,,,,,,34.592636,37.078045,0.098200,0.102909,,,,,,,,,,,,
17920,,,,,,,,,,,,,,,,,,,,0.466959,0.429712,2.117752,-0.125233,0.020740,1.024861,0.147000,-9.471000,20.930000
17924,,,,,,,,,,,,,34.551674,37.187435,0.098719,0.101522,,,,,,,,,,,,
17930,,,,,,,,,,,,,,,,,,,,0.464000,0.434448,2.122888,-0.117791,0.017812,1.030534,0.462000,-7.714000,19.900999
17934,,,,,,,,,,,,,34.517204,36.734936,0.099156,0.107258,,,,,,,,,,,,
17940,,,,,,,,,,,,,,,,,,,,0.461267,0.438965,2.126324,-0.091195,0.020496,1.026142,1.512000,-5.355000,20.271999
17944,,,,,,,,,,,,,33.943661,36.354202,0.106425,0.112084,,,,,,,,,,,,
17950,,,,0.448689,0.470831,2.104529,0.562051,0.377031,,,,,,,,,,,,0.458297,0.443574,2.129087,-0.064660,0.022753,1.021262,1.078000,-2.814000,19.893999
17952,,,,,,,,,,,37.232868,38.602089,,,,,0.028163,-0.006313,-0.025048,,,,,,,,,
17954,,,,,,,,,,,,,34.005623,36.033852,0.189837,0.186961,,,,,,,,,,,,
17960,,,,,,,,,,,,,,,,,,,,0.455696,0.448160,2.132415,0.151280,0.018544,1.024373,0.287000,-0.952000,17.794001
17964,,,,,,,,,,,,,33.513214,35.764309,0.196078,0.190377,,,,,,,,,,,,
17970,,,,,,,,,,,,,,,,,,,,0.452859,0.452660,2.136482,0.153110,0.014457,1.017419,0.497000,1.190000,16.177000
17974,,,,,,,,,,,,,33.643448,35.537518,0.194427,0.193252,,,,,,,,,,,,
17980,,,,,,,,,,,,,,,,,,,,0.449744,0.457313,2.138437,0.149938,0.011895,1.024373,0.819000,5.390000,13.370000
17984,,,,,,,,,,,,,33.753025,35.346695,0.193039,0.195671,,,,,,,,,,,,
17990,,,,,,,,,,,,,,,,,,,,0.446849,0.461992,2.138771,0.148596,0.016165,1.030046,-0.042000,7.847000,12.992000
17994,,,,,,,,,,,,,33.845222,35.186134,0.191870,0.197706,,,,,,,,,,,,
18000,,,,0.433998,0.495353,2.115727,0.569659,0.274783,,,,,,,,,,,,0.443706,0.466936,2.140377,0.131760,0.012139,1.007720,0.196000,10.871000,11.781000
18002,,,,,,,,,,,38.085300,38.904289,,,,,0.029141,-0.007170,-0.024820,,,,,,,,,
18004,,,,,,,,,,,,,33.922798,35.595585,0.205101,0.197555,,,,,,,,,,,,
18010,,,,,,,,,,,,,,,,,,,,0.440576,0.471704,2.142785,0.133712,0.014640,1.023275,0.343000,13.167000,10.528000
18014,,,,,,,,,,,,,34.532612,35.940094,0.197372,0.193188,,,,,,,,,,,,
18020,,,,,,,,,,,,,,,,,,,,0.437313,0.476690,2.144428,0.116449,0.005124,1.016199,0.203000,14.623000,7.644000
18024,,,,,,,,,,,,,34.501167,36.229965,0.197770,0.189514,,,,,,,,,,,,
18030,,,,,,,,,,,,,,,,,,,,0.433948,0.481914,2.146677,-0.201361,0.004697,1.013637,0.266000,0.385000,5.551000
18034,,,,,,,,,,,,,35.019253,36.473866,0.191203,0.186423,,,,,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,0.430803,0.486889,2.145614,0.089731,-0.000915,1.021384,0.665000,-15.673000,3.738000
18044,,,,,,,,,,,,,35.455170,36.679081,0.185678,0.183822,,,,,,,,,,,,
18050,,,,0.419066,0.519797,2.121731,0.573069,0.172539,,,,,,,,,,,,0.427421,0.491932,2.147667,0.067466,-0.006649,1.026508,-0.161000,-12.607000,2.583000
18052,,,,,,,,,,,38.463192,38.697929,,,,,0.027975,-0.008202,-0.026321,,,,,,,,,
18054,,,,,,,,,,,,,35.821949,36.851749,0.187331,0.178192,,,,,,,,,,,,
18060,,,,,,,,,,,,,,,,,,,,0.424078,0.497118,2.148403,0.069723,0.000671,1.022482,-0.686000,-9.716000,1.421000
18064,,,,,,,,,,,,,36.675102,37.541573,0.176517,0.169449,,,,,,,,,,,,
18070,,,,,,,,,,,,,,,,,,,,0.420828,0.502280,2.147085,0.037454,0.005246,1.019859,-0.315000,-7.042000,-0.903000
18074,,,,,,,,,,,,,36.848400,37.577450,0.174320,0.168994,,,,,,,,,,,,
18080,,,,,,,,,,,,,,,,,,,,0.417263,0.507378,2.148585,0.040748,0.002379,1.021445,-0.210000,-4.389000,-2.198000
18084,,,,,,,,,,,,,36.994213,37.607635,0.172472,0.168611,,,,,,,,,,,,
18090,,,,,,,,,,,,,,,,,,,,0.414060,0.512679,2.147038,0.034953,0.004148,1.025349,-0.987000,-2.051000,-2.856000
18094,,,,,,,,,,,,,37.661446,37.633034,0.164015,0.168289,,,,,,,,,,,,
18100,,,,0.404149,0.544036,2.122234,0.571874,0.066459,,,,,,,,,,,,0.410546,0.517869,2.145781,0.031476,-0.004148,1.020896,0.112000,1.141000,-2.618000
18102,,,,,,,,,,,38.380680,38.106682,,,,,0.025497,-0.008867,-0.023715,,,,,,,,,
18104,,,,,,,,,,,,,37.678310,38.198948,0.162425,0.151257,,,,,,,,,,,,
18110,,,,,,,,,,,,,,,,,,,,0.407290,0.523202,2.146178,-0.002623,0.004636,1.021079,-0.287000,4.473000,-2.730000
18114,,,,,,,,,,,,,37.692501,38.130566,0.162245,0.152124,,,,,,,,,,,,
18120,,,,,,,,,,,,,,,,,,,,0.403874,0.528102,2.143969,0.009882,-0.012322,1.017907,-0.154000,6.440000,-5.579000
18124,,,,,,,,,,,,,38.248981,38.073029,0.155192,0.152853,,,,,,,,,,,,
18130,,,,,,,,,,,,,,,,,,,,0.400648,0.533372,2.144033,-0.006344,-0.007564,1.026203,0.203000,8.820000,-7.154000
18134,,,,,,,,,,,,,38.172665,38.024616,0.156159,0.153467,,,,,,,,,,,,
18140,,,,,,,,,,,,,,,,,,,,0.397211,0.538541,2.142822,-0.017690,-0.005002,1.022299,-0.196000,10.248000,-7.777000
18144,,,,,,,,,,,,,38.108448,37.983883,0.156973,0.153983,,,,,,,,,,,,
18150,,,,0.404149,0.544036,2.122234,0.571874,0.066459,,,,,,,,,,,,0.393813,0.543756,2.141451,-0.008967,-0.006710,1.030656,-0.567000,11.074000,-6.587000
18152,,,,,,,,,,,35.045063,34.858635,,,,,-0.005328,-0.008849,-0.019495,,,,,,,,,
18154,,,,,,,,,,,,,38.054420,37.949608,0.102037,0.100256,,,,,,,,,,,,
18160,,,,,,,,,,,,,,,,,,,,0.390773,0.548936,2.139487,-0.151402,-0.003965,1.025715,-0.119000,12.418000,-6.804000
18164,,,,,,,,,,,,,38.008957,37.920769,0.102613,0.100622,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,0.387267,0.553623,2.138437,-0.340197,-0.004636,1.016382,0.084000,1.246000,-6.664000
18174,,,,,,,,,,,,,37.970707,37.351963,0.103098,0.107832,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,0.384454,0.558558,2.137799,-0.115534,-0.006893,1.022970,-0.098000,-8.575000,-6.811000
18184,,,,,,,,,,,,,37.393982,36.873367,0.110408,0.113898,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,0.381366,0.563189,2.137532,-0.096197,-0.011346,1.024373,-0.056000,-7.686000,-5.957000
18194,,,,,,,,,,,,,36.908722,36.470680,0.116558,0.119002,,,,,,,,,,,,
18200,,,,0.375470,0.591367,2.104047,0.554335,-0.177814,,,,,,,,,,,,0.378467,0.567909,2.132285,-0.061000,-0.011651,1.020835,1.085000,-6.720000,-4.774000
18202,,,,,,,,,,,37.532364,35.885845,,,,,0.021373,-0.009969,-0.028678,,,,,,,,,
18204,,,,,,,,,,,,,36.500427,36.131855,0.163209,0.140425,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,0.375735,0.572510,2.134036,0.025986,-0.012017,1.026813,0.091000,-6.097000,-6.321000
18214,,,,,,,,,,,,,36.156883,35.846771,0.167564,0.144039,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,0.372696,0.576793,2.133292,0.047336,-0.019032,1.011746,-0.252000,-2.856000,-10.423000
18224,,,,,,,,,,,,,35.867828,35.606899,0.171227,0.147079,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,0.369871,0.581638,2.132600,0.049105,-0.014579,1.016687,-0.175000,-1.456000,-13.650000
18234,,,,,,,,,,,,,35.624619,34.860531,0.174310,0.156539,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,0.366876,0.586259,2.127519,0.062891,-0.015616,1.010831,-0.392000,0.693000,-17.122000
18244,,,,,,,,,,,,,35.964523,34.777077,0.170002,0.157597,,,,,,,,,,,,
18250,,,,0.362294,0.614180,2.083959,0.537510,-0.331060,,,,,,,,,,,,0.364118,0.590761,2.125591,0.062098,-0.007991,1.018700,-1.036000,4.018000,-18.955999
18252,,,,,,,,,,,36.922577,34.241119,,,,,0.020740,-0.010770,-0.041278,,,,,,,,,
18254,,,,,,,,,,,,,35.705978,34.706860,0.163111,0.131061,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,0.360894,0.595491,2.122642,0.007625,-0.018178,1.032791,-0.931000,5.341000,-22.365000
18264,,,,,,,,,,,,,35.488438,34.647778,0.165868,0.131810,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,0.358105,0.600087,2.116140,0.015128,-0.023973,1.021872,-0.252000,6.251000,-27.146000
18274,,,,,,,,,,,,,35.849941,34.053524,0.161286,0.139342,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,0.355238,0.604967,2.112021,0.015982,-0.028060,1.027118,-0.175000,7.917000,-30.695000
18284,,,,,,,,,,,,,35.609570,34.098064,0.164333,0.138778,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,0.352440,0.609770,2.103237,0.010553,-0.033611,1.028704,-0.000000,9.702000,-33.061001
18294,,,,,,,,,,,,,35.951862,34.135536,0.159994,0.138303,,,,,,,,,,,,
18300,,,,0.350173,0.636278,2.060340,0.515758,-0.441866,,,,,,,,,,,,0.349584,0.614610,2.099152,-0.253028,-0.033001,1.023397,-1.127000,-4.809000,-35.084000
18302,,,,,,,,,,,35.580170,32.381737,,,,,0.018374,-0.011440,-0.039543,,,,,,,,,
18304,,,,,,,,,,,,,35.695324,33.622524,0.140861,0.113800,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,0.346922,0.619200,2.094425,-0.041480,-0.027633,1.021201,-0.812000,-16.849001,-37.071999
18314,,,,,,,,,,,,,36.024014,33.735420,0.136695,0.112369,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,0.344266,0.624006,2.085596,-0.029036,-0.032452,1.026386,-0.861000,-15.043000,-38.779999
18324,,,,,,,,,,,,,35.756035,33.285866,0.140092,0.118067,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,0.341500,0.628472,2.081831,-0.019703,-0.043310,1.020713,-1.295000,-13.272000,-41.034000
18334,,,,,,,,,,,,,35.530552,32.907612,0.142950,0.122861,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,0.339044,0.633165,2.071360,-0.007320,-0.033733,1.025593,-0.287000,-10.717000,-41.972000
18344,,,,,,,,,,,,,35.885376,32.589348,0.138452,0.126895,,,,,,,,,,,,
18350,,,,0.339171,0.657596,2.033279,0.492168,-0.504009,,,,,,,,,,,,0.336367,0.637889,2.064675,-0.008235,-0.038491,1.024617,-1.057000,-7.644000,-41.860001
18352,,,,,,,,,,,33.939762,30.592190,,,,,0.015950,-0.011810,-0.031704,,,,,,,,,
18354,,,,,,,,,,,,,35.639385,32.866108,0.114216,0.093547,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,0.333965,0.642411,2.057610,-0.065575,-0.039101,1.024678,-0.434000,-3.920000,-40.810001
18364,,,,,,,,,,,,,35.432404,32.009884,0.116840,0.104399,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,0.331364,0.646909,2.050879,-0.046421,-0.043554,1.024068,-1.428000,-1.400000,-42.209999
18374,,,,,,,,,,,,,35.258251,31.834000,0.119047,0.106629,,,,,,,,,,,,
