ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17302,,,,,,,,,,,16.825987,29.667086,,,,,0.020862,0.014910,0.081464,,,,,,,,,
17304,,,,,,,,,,,,,15.564880,28.408854,0.083288,0.134616,,,,,,,,,,,,
17310,,,,,,,,,,,,,,,,,,,,0.546307,0.168252,1.310876,0.072590,0.089487,1.011502,3.451000,-3.647000,148.994995
17314,,,,,,,,,,,,,15.274461,28.259550,0.086970,0.136509,,,,,,,,,,,,
17320,,,,,,,,,,,,,,,,,,,,0.547395,0.171704,1.336859,0.069113,0.101077,1.010709,4.466000,2.121000,148.175995
17324,,,,,,,,,,,,,15.574645,28.678471,0.083165,0.131199,,,,,,,,,,,,
17330,,,,,,,,,,,,,,,,,,,,0.548039,0.175308,1.361356,0.203252,-0.330254,0.566446,-14.441000,21.532000,151.906998
17334,,,,,,,,,,,,,15.827221,28.486406,0.079963,0.133633,,,,,,,,,,,,
17340,,,,,,,,,,,,,,,,,,,,0.549016,0.178678,1.386217,0.017568,0.109739,1.092144,4.578000,10.955000,145.802994
17344,,,,,,,,,,,,,15.495194,28.869349,0.084172,0.128780,,,,,,,,,,,,
17350,,,,0.539871,0.206309,1.468078,0.347817,2.169111,,,,,,,,,,,,0.549711,0.182229,1.412352,0.045811,0.099064,1.022360,3.283000,8.722000,142.925995
17352,,,,,,,,,,,17.872927,30.031881,,,,,0.022244,0.013505,0.056009,,,,,,,,,
17354,,,,,,,,,,,,,15.760370,28.647011,0.098268,0.137681,,,,,,,,,,,,
17360,,,,,,,,,,,,,,,,,,,,0.550393,0.185950,1.435887,0.073871,0.091988,1.007964,2.191000,13.041000,141.666000
17364,,,,,,,,,,,,,15.983489,29.004480,0.095440,0.133150,,,,,,,,,,,,
17370,,,,,,,,,,,,,,,,,,,,0.550949,0.189741,1.461809,0.060573,0.093330,1.017602,1.680000,14.721000,138.186996
17374,,,,,,,,,,,,,16.171221,29.305254,0.093061,0.129338,,,,,,,,,,,,
17380,,,,,,,,,,,,,,,,,,,,0.551156,0.193215,1.485881,-0.062342,-0.315431,0.390156,-3.325000,23.590000,138.774994
17384,,,,,,,,,,,,,16.329180,29.013783,0.091059,0.133032,,,,,,,,,,,,
17390,,,,,,,,,,,,,,,,,,,,0.551442,0.197141,1.509200,0.001769,0.111203,1.087447,4.970000,-17.283001,132.615005
17394,,,,,,,,,,,,,16.462086,29.313082,0.089374,0.129238,,,,,,,,,,,,
17400,,,,0.539871,0.206309,1.468078,0.347817,2.169111,,,,,,,,,,,,0.551881,0.200793,1.531314,0.043920,0.086437,1.010953,0.714000,-18.732000,129.492996
17402,,,,,,,,,,,16.784538,27.427683,,,,,0.005064,0.012184,-0.063549,,,,,,,,,
17404,,,,,,,,,,,,,16.573912,29.564911,0.069808,0.082621,,,,,,,,,,,,
17410,,,,,,,,,,,,,,,,,,,,0.551993,0.204607,1.554021,-0.025193,0.080764,1.015284,1.918000,-13.916000,126.455002
17414,,,,,,,,,,,,,16.668003,29.232258,0.068615,0.086838,,,,,,,,,,,,
17420,,,,,,,,,,,,,,,,,,,,0.552043,0.208195,1.573989,-0.023424,0.077592,1.012295,1.862000,-11.704000,120.358002
17424,,,,,,,,,,,,,16.747171,28.952364,0.067612,0.090385,,,,,,,,,,,,
17430,,,,,,,,,,,,,,,,,,,,0.552000,0.211911,1.596998,-0.020679,0.074786,1.008330,2.401000,-6.986000,116.039001
17434,,,,,,,,,,,,,17.358328,28.716860,0.059865,0.093370,,,,,,,,,,,,
17440,,,,,,,,,,,,,,,,,,,,0.551739,0.215672,1.615972,-0.026901,0.074359,1.006439,1.554000,-4.585000,111.894997
17444,,,,,,,,,,,,,17.328011,28.518707,0.060250,0.095882,,,,,,,,,,,,
17450,,,,0.540040,0.243820,1.655898,0.375213,1.879680,,,,,,,,,,,,0.551690,0.218989,1.634489,-0.018971,0.068442,1.014735,3.003000,-1.911000,110.403999
17452,,,,,,,,,,,20.929811,31.133715,,,,,0.025506,0.010030,0.021054,,,,,,,,,
17454,,,,,,,,,,,,,16.757957,28.351982,0.136598,0.159793,,,,,,,,,,,,
17460,,,,,,,,,,,,,,,,,,,,0.551477,0.222504,1.652488,0.155306,0.075091,1.022787,2.471000,0.273000,107.513000
17464,,,,,,,,,,,,,17.367403,28.211700,0.128873,0.161571,,,,,,,,,,,,
17470,,,,,,,,,,,,,,,,,,,,0.551301,0.226208,1.671313,0.151890,0.075213,1.018273,2.555000,4.018000,104.838997
17474,,,,,,,,,,,,,17.335646,28.093666,0.129275,0.163068,,,,,,,,,,,,
17480,,,,,,,,,,,,,,,,,,,,0.550899,0.229826,1.688992,0.142191,0.066917,1.026935,1.932000,7.602000,102.998001
17484,,,,,,,,,,,,,17.308926,28.538895,0.129614,0.157424,,,,,,,,,,,,
17490,,,,,,,,,,,,,,,,,,,,0.550464,0.233713,1.706872,0.080337,0.109068,1.194197,5.166000,19.229000,100.211998
17494,,,,,,,,,,,,,17.830988,28.368969,0.122997,0.159578,,,,,,,,,,,,
17500,,,,0.537501,0.263811,1.736053,0.393256,1.696141,,,,,,,,,,,,0.549953,0.237602,1.723224,0.107787,0.069296,1.038220,2.282000,9.877000,97.740997
17502,,,,,,,,,,,22.845655,31.959215,,,,,0.027809,0.008266,0.011783,,,,,,,,,
17504,,,,,,,,,,,,,18.270250,28.770535,0.149376,0.168253,,,,,,,,,,,,
17510,,,,,,,,,,,,,,,,,,,,0.549363,0.241575,1.740509,0.149084,0.071309,1.011319,0.616000,11.732000,96.907997
17514,,,,,,,,,,,,,18.639845,29.108414,0.144691,0.163971,,,,,,,,,,,,
17520,,,,,,,,,,,,,,,,,,,,0.548584,0.246000,1.757463,0.129869,0.073749,1.008513,0.742000,14.196000,93.449997
17524,,,,,,,,,,,,,19.495365,28.848160,0.133848,0.167270,,,,,,,,,,,,
17530,,,,,,,,,,,,,,,,,,,,0.547675,0.249875,1.775102,0.106201,0.066002,1.018639,0.763000,-18.004000,90.832001
17534,,,,,,,,,,,,,19.670656,29.718269,0.131626,0.156241,,,,,,,,,,,,
17540,,,,,,,,,,,,,,,,,,,,0.546831,0.253923,1.790106,0.090341,0.063196,1.017907,1.750000,-15.596000,90.412003
17544,,,,,,,,,,,,,20.362690,29.905836,0.122854,0.153863,,,,,,,,,,,,
17550,,,,0.533255,0.284574,1.806839,0.413331,1.507202,,,,,,,,,,,,0.545824,0.258520,1.802783,0.074359,0.069357,1.024861,1.113000,-12.348000,88.255997
17552,,,,,,,,,,,24.715542,32.701099,,,,,0.028344,0.006200,0.002981,,,,,,,,,
17554,,,,,,,,,,,,,20.944967,30.063656,0.146654,0.164234,,,,,,,,,,,,
17560,,,,,,,,,,,,,,,,,,,,0.545103,0.262830,1.820171,0.106933,0.064660,1.015894,2.758000,-10.003000,86.513000
17564,,,,,,,,,,,,,21.434895,30.196445,0.140444,0.162551,,,,,,,,,,,,
17570,,,,,,,,,,,,,,,,,,,,0.543865,0.267197,1.834264,0.100284,0.066856,1.021384,1.967000,-7.021000,81.892998
17574,,,,,,,,,,,,,21.847120,30.852716,0.135219,0.154233,,,,,,,,,,,,
17580,,,,,,,,,,,,,,,,,,,,0.542540,0.271392,1.850676,0.081374,0.066002,1.023519,1.687000,-3.304000,80.871002
17584,,,,,,,,,,,,,22.738510,30.860361,0.123921,0.154136,,,,,,,,,,,,
17590,,,,,,,,,,,,,,,,,,,,0.541218,0.275916,1.863161,0.065209,0.073627,1.018029,1.897000,0.588000,77.287003
17594,,,,,,,,,,,,,22.943981,31.411335,0.121317,0.147152,,,,,,,,,,,,
17600,,,,0.527357,0.306059,1.868677,0.434711,1.323255,,,,,,,,,,,,0.540050,0.280639,1.876048,0.050508,0.064782,1.016382,1.204000,2.660000,77.349998
17602,,,,,,,,,,,26.597454,33.433052,,,,,0.028152,0.004408,-0.008112,,,,,,,,,
17604,,,,,,,,,,,,,23.661407,31.330381,0.143604,0.160384,,,,,,,,,,,,
17610,,,,,,,,,,,,,,,,,,,,0.538444,0.284909,1.888915,0.097905,0.065026,1.026325,1.792000,5.705000,76.572998
17614,,,,,,,,,,,,,23.720509,31.806810,0.142855,0.154345,,,,,,,,,,,,
17620,,,,,,,,,,,,,,,,,,,,0.537221,0.289641,1.903819,0.078690,0.062281,1.017297,2.282000,8.022000,72.968002
17624,,,,,,,,,,,,,24.314777,32.207680,0.135323,0.149264,,,,,,,,,,,,
17630,,,,,,,,,,,,,,,,,,,,0.535448,0.294076,1.913432,0.051545,0.071126,1.016077,0.371000,10.227000,68.557999
17634,,,,,,,,,,,,,24.814796,32.000423,0.128985,0.151891,,,,,,,,,,,,
17640,,,,,,,,,,,,,,,,,,,,0.533796,0.298707,1.924759,0.044103,0.059658,1.020469,1.701000,12.026000,66.458000
17644,,,,,,,,,,,,,25.235512,32.370586,0.123652,0.147199,,,,,,,,,,,,
17650,,,,0.527357,0.306059,1.868677,0.434711,1.323255,,,,,,,,,,,,0.532257,0.303262,1.938729,0.024400,0.049044,1.019554,0.070000,12.817000,65.862999
17652,,,,,,,,,,,24.492512,30.336569,,,,,0.004444,0.003543,-0.070583,,,,,,,,,
17654,,,,,,,,,,,,,25.589502,32.682037,0.084066,0.091617,,,,,,,,,,,,
17660,,,,,,,,,,,,,,,,,,,,0.530608,0.307822,1.948771,-0.091927,0.054534,1.019493,0.553000,14.007000,64.806000
17664,,,,,,,,,,,,,25.342806,32.399551,0.087193,0.095198,,,,,,,,,,,,
17670,,,,,,,,,,,,,,,,,,,,0.528720,0.312121,1.959423,-0.091439,0.046604,1.021689,1.673000,-9.618000,61.012001
17674,,,,,,,,,,,,,25.679779,32.161865,0.082921,0.098211,,,,,,,,,,,,
17680,,,,,,,,,,,,,,,,,,,,0.526921,0.316281,1.969537,-0.079239,0.042883,1.021628,1.050000,-8.134000,58.681000
17684,,,,,,,,,,,,,25.963308,32.506420,0.079328,0.093843,,,,,,,,,,,,
17690,,,,,,,,,,,,,,,,,,,,0.525347,0.320448,1.978867,-0.078812,0.042578,1.029314,1.806000,-7.371000,57.463001
17694,,,,,,,,,,,,,25.657326,31.707245,0.083206,0.103973,,,,,,,,,,,,
17700,,,,0.510923,0.350957,1.968126,0.478442,0.991377,,,,,,,,,,,,0.523685,0.324458,1.991093,-0.045750,0.051057,1.026569,0.931000,-6.167000,57.000999
17702,,,,,,,,,,,30.465137,35.248409,,,,,0.029386,0.000798,-0.023475,,,,,,,,,
17704,,,,,,,,,,,,,25.399874,31.579359,0.186063,0.187499,,,,,,,,,,,,
17710,,,,,,,,,,,,,,,,,,,,0.521645,0.328612,1.999836,0.193126,0.045018,1.021323,1.155000,-4.249000,55.580002
17714,,,,,,,,,,,,,25.727795,31.471758,0.181906,0.188863,,,,,,,,,,,,
17720,,,,,,,,,,,,,,,,,,,,0.519867,0.332732,2.009902,0.186721,0.030561,1.016870,1.183000,-1.988000,50.533001
17724,,,,,,,,,,,,,26.003710,31.381222,0.178409,0.190010,,,,,,,,,,,,
17730,,,,,,,,,,,,,,,,,,,,0.517766,0.336975,2.016802,0.172752,0.048678,1.021384,0.539000,0.742000,48.797001
17734,,,,,,,,,,,,,26.235863,31.849588,0.175467,0.184074,,,,,,,,,,,,
17740,,,,,,,,,,,,,,,,,,,,0.515423,0.341396,2.026884,0.150060,0.042822,1.018517,0.700000,4.543000,45.941002
17744,,,,,,,,,,,,,26.431196,31.699127,0.172991,0.185981,,,,,,,,,,,,
17750,,,,0.500600,0.374230,2.007135,0.499378,0.846530,,,,,,,,,,,,0.513438,0.346038,2.031849,0.139568,0.041114,1.021323,0.840000,6.356000,44.415001
17752,,,,,,,,,,,32.354279,36.301483,,,,,0.030999,-0.001078,-0.025567,,,,,,,,,
17754,,,,,,,,,,,,,27.140095,32.117073,0.195507,0.198243,,,,,,,,,,,,
17760,,,,,,,,,,,,,,,,,,,,0.511087,0.350481,2.039598,0.178547,0.051362,1.008879,0.581000,8.414000,42.707001
17764,,,,,,,,,,,,,27.192017,32.468735,0.194849,0.193786,,,,,,,,,,,,
17770,,,,,,,,,,,,,,,,,,,,0.508915,0.355113,2.047697,0.156160,0.042273,1.010953,0.350000,10.969000,37.771999
17774,,,,,,,,,,,,,28.324791,32.764618,0.180491,0.190036,,,,,,,,,,,,
17780,,,,,,,,,,,,,,,,,,,,0.506411,0.359945,2.053612,0.117181,0.032696,1.021262,1.071000,12.138000,37.282001
17784,,,,,,,,,,,,,28.733364,33.013577,0.175312,0.186880,,,,,,,,,,,,
17790,,,,,,,,,,,,,,,,,,,,0.503989,0.364594,2.059357,0.103090,0.025925,1.024556,0.014000,-20.097000,35.063000
17794,,,,,,,,,,,,,29.077137,33.767597,0.170955,0.177323,,,,,,,,,,,,
17800,,,,0.489047,0.397948,2.039841,0.518805,0.714790,,,,,,,,,,,,0.501234,0.369612,2.065660,0.079910,0.046055,1.021628,1.029000,-17.646999,33.655998
17802,,,,,,,,,,,33.918179,37.112343,,,,,0.030830,-0.002777,-0.026819,,,,,,,,,
17804,,,,,,,,,,,,,29.910933,33.857483,0.186465,0.189705,,,,,,,,,,,,
17810,,,,,,,,,,,,,,,,,,,,0.498637,0.374489,2.073923,0.124013,0.025620,1.023885,0.112000,-14.910000,31.346001
17814,,,,,,,,,,,,,30.612486,34.477657,0.177572,0.181844,,,,,,,,,,,,
17820,,,,,,,,,,,,,,,,,,,,0.495889,0.379438,2.076579,0.100101,0.016531,1.019127,0.833000,-12.453000,30.086000
17824,,,,,,,,,,,,,31.202774,34.999470,0.170091,0.175230,,,,,,,,,,,,
17830,,,,,,,,,,,,,,,,,,,,0.493125,0.384550,2.081565,0.079361,0.022570,1.020957,0.371000,-8.386000,27.909000
17834,,,,,,,,,,,,,31.699442,35.438526,0.163795,0.169665,,,,,,,,,,,,
17840,,,,,,,,,,,,,,,,,,,,0.490318,0.389444,2.086432,0.064050,0.029280,1.012661,0.077000,-3.864000,26.978001
17844,,,,,,,,,,,,,32.117336,35.807945,0.158498,0.164983,,,,,,,,,,,,
17850,,,,0.476422,0.422020,2.066747,0.536105,0.594252,,,,,,,,,,,,0.487432,0.394335,2.091338,0.040870,0.027450,1.022238,0.364000,-1.547000,26.313000
17852,,,,,,,,,,,35.181454,37.733311,,,,,0.029582,-0.004255,-0.025484,,,,,,,,,
17854,,,,,,,,,,,,,33.013500,36.118774,0.168205,0.171398,,,,,,,,,,,,
17860,,,,,,,,,,,,,,,,,,,,0.484555,0.399583,2.094614,0.066673,0.024644,1.025593,0.952000,2.380000,24.374001
17864,,,,,,,,,,,,,33.222984,36.380306,0.165549,0.168083,,,,,,,,,,,,
17870,,,,,,,,,,,,,,,,,,,,0.481712,0.404540,2.098024,0.055693,0.034465,1.021384,0.224000,5.460000,22.778000
17874,,,,,,,,,,,,,33.399246,36.055817,0.163315,0.172196,,,,,,,,,,,,
17880,,,,,,,,,,,,,,,,,,,,0.478751,0.409765,2.101844,0.051789,0.024583,1.017236,0.231000,8.876000,21.336000
17884,,,,,,,,,,,,,34.092098,36.327335,0.154533,0.168754,,,,,,,,,,,,
17890,,,,,,,,,,,,,,,,,,,,0.475719,0.414611,2.106123,0.031476,0.021167,1.021872,1.092000,11.172000,22.134001
17894,,,,,,,,,,,,,34.130516,36.555790,0.154046,0.165858,,,,,,,,,,,,
17900,,,,0.476422,0.422020,2.066747,0.536105,0.594252,,,,,,,,,,,,0.472651,0.419927,2.109889,0.032391,0.028121,1.019371,1.008000,13.559000,21.993999
17902,,,,,,,,,,,32.170166,34.369526,,,,,-0.000042,-0.004334,-0.043607,,,,,,,,,
17904,,,,,,,,,,,,,34.162846,36.748013,0.103423,0.107331,,,,,,,,,,,,
17910,,,,,,,,,,,,,,,,,,,,0.469733,0.424889,2.115309,-0.112972,0.025254,1.020469,0.014000,15.001000,22.260000
17914,,,,,,,,,,,,,34.734589,36.909748,0.096177,0.105281,,,,,,,,,,,,
17920,,,,,,,,,,,,,,,,,,,,0.466780,0.429704,2.116909,-0.127124,0.026230,1.022360,0.966000,16.422001,21.266001
17924,,,,,,,,,,,,,34.671108,37.045830,0.096981,0.103556,,,,,,,,,,,,
17930,,,,,,,,,,,,,,,,,,,,0.463749,0.434480,2.121972,-0.322385,0.018300,1.017724,0.819000,4.417000,21.896000
17934,,,,,,,,,,,,,34.073154,36.615791,0.104560,0.109007,,,,,,,,,,,,
17940,,,,,,,,,,,,,,,,,,,,0.460903,0.439121,2.125353,-0.091988,0.023241,1.029436,-0.084000,-6.524000,21.371000
17944,,,,,,,,,,,,,34.114582,36.253952,0.104035,0.113593,,,,,,,,,,,,
17950,,,,0.448689,0.470831,2.104529,0.562051,0.377031,,,,,,,,,,,,0.458170,0.443706,2.129653,-0.078141,0.021472,1.013149,0.567000,-5.551000,21.238001
17952,,,,,,,,,,,37.216640,38.581715,,,,,0.027993,-0.006354,-0.025222,,,,,,,,,
17954,,,,,,,,,,,,,33.604893,35.949501,0.194646,0.187690,,,,,,,,,,,,
17960,,,,,,,,,,,,,,,,,,,,0.455275,0.448045,2.130902,0.143167,0.025132,1.031632,1.421000,-5.033000,19.187000
17964,,,,,,,,,,,,,33.720585,35.693340,0.193179,0.190937,,,,,,,,,,,,
17970,,,,,,,,,,,,,,,,,,,,0.452433,0.452778,2.133231,0.136213,0.027511,1.025105,-0.462000,-3.962000,16.541000
17974,,,,,,,,,,,,,33.273384,35.477802,0.198847,0.193669,,,,,,,,,,,,
17980,,,,,,,,,,,,,,,,,,,,0.449605,0.457366,2.137066,0.146339,0.012566,1.015284,0.154000,0.413000,14.140000
17984,,,,,,,,,,,,,33.441650,35.296452,0.196715,0.195968,,,,,,,,,,,,
17990,,,,,,,,,,,,,,,,,,,,0.446545,0.462065,2.140903,0.133163,0.011590,1.017175,-0.091000,2.030000,12.292000
17994,,,,,,,,,,,,,33.583233,35.688404,0.194920,0.191000,,,,,,,,,,,,
18000,,,,0.433998,0.495353,2.115727,0.569659,0.274783,,,,,,,,,,,,0.443538,0.466931,2.143800,0.116510,0.016897,1.013393,1.008000,3.857000,11.130000
18002,,,,,,,,,,,38.108551,38.846252,,,,,0.029012,-0.007423,-0.028584,,,,,,,,,
18004,,,,,,,,,,,,,34.246902,36.018192,0.201381,0.191231,,,,,,,,,,,,
18010,,,,,,,,,,,,,,,,,,,,0.440409,0.471905,2.144155,0.114924,0.002318,1.019981,0.539000,5.411000,8.442000
18014,,,,,,,,,,,,,34.260773,35.751133,0.201205,0.194616,,,,,,,,,,,,
18020,,,,,,,,,,,,,,,,,,,,0.437227,0.476834,2.143898,0.108031,0.000671,1.012844,0.623000,7.476000,5.943000
18024,,,,,,,,,,,,,34.816982,36.070976,0.194155,0.190562,,,,,,,,,,,,
18030,,,,,,,,,,,,,,,,,,,,0.433740,0.481786,2.146777,-0.205387,0.012139,1.023153,-0.322000,8.589000,3.675000
18034,,,,,,,,,,,,,35.284981,36.340088,0.188223,0.187151,,,,,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,0.430572,0.486819,2.143855,0.066917,-0.001769,1.024007,-0.497000,-6.440000,2.345000
18044,,,,,,,,,,,,,35.678753,36.566521,0.183232,0.184281,,,,,,,,,,,,
18050,,,,0.419066,0.519797,2.121731,0.573069,0.172539,,,,,,,,,,,,0.427033,0.492244,2.145803,0.054778,0.004575,1.019859,0.189000,-4.361000,2.548000
18052,,,,,,,,,,,38.402107,38.669605,,,,,0.027543,-0.008315,-0.024660,,,,,,,,,
18054,,,,,,,,,,,,,36.010075,37.301582,0.183928,0.172018,,,,,,,,,,,,
18060,,,,,,,,,,,,,,,,,,,,0.423818,0.497175,2.145628,0.046421,0.003538,1.019310,0.833000,-2.821000,1.043000
18064,,,,,,,,,,,,,36.833389,37.375523,0.173492,0.171081,,,,,,,,,,,,
18070,,,,,,,,,,,,,,,,,,,,0.420726,0.502307,2.146347,0.032147,0.001952,1.019554,0.322000,-1.302000,-1.113000
18074,,,,,,,,,,,,,36.981583,37.437737,0.171614,0.170292,,,,,,,,,,,,
18080,,,,,,,,,,,,,,,,,,,,0.416990,0.507770,2.145514,0.019337,0.006832,1.018334,0.364000,0.854000,-2.030000
18084,,,,,,,,,,,,,37.106274,37.490082,0.170033,0.169629,,,,,,,,,,,,
18090,,,,,,,,,,,,,,,,,,,,0.413670,0.512926,2.145385,0.015128,0.007381,1.021384,0.623000,2.660000,-1.764000
18094,,,,,,,,,,,,,37.211189,38.078667,0.168703,0.162169,,,,,,,,,,,,
18100,,,,0.404149,0.544036,2.122234,0.571874,0.066459,,,,,,,,,,,,0.410268,0.517915,2.146557,0.014640,0.003660,1.022116,-0.287000,3.185000,-2.156000
18102,,,,,,,,,,,38.370850,38.066582,,,,,0.025273,-0.009109,-0.025006,,,,,,,,,
18104,,,,,,,,,,,,,37.844009,38.029362,0.160161,0.152738,,,,,,,,,,,,
18110,,,,,,,,,,,,,,,,,,,,0.407209,0.523052,2.145590,-0.014884,-0.006893,1.026142,-0.210000,5.152000,-3.668000
18114,,,,,,,,,,,,,37.831917,37.987873,0.160314,0.153264,,,,,,,,,,,,
18120,,,,,,,,,,,,,,,,,,,,0.403770,0.528280,2.143430,-0.004514,-0.001220,1.019066,0.476000,5.089000,-5.145000
18124,,,,,,,,,,,,,37.821747,37.952969,0.160443,0.153706,,,,,,,,,,,,
18130,,,,,,,,,,,,,,,,,,,,0.400357,0.533579,2.142155,-0.010065,-0.014945,1.022482,-0.959000,-7.329000,-7.357000
18134,,,,,,,,,,,,,37.813187,37.923595,0.160552,0.154079,,,,,,,,,,,,
18140,,,,,,,,,,,,,,,,,,,,0.397113,0.538525,2.142183,-0.000915,-0.005612,1.022543,-0.462000,-6.853000,-7.651000
18144,,,,,,,,,,,,,38.350529,37.898884,0.153741,0.154392,,,,,,,,,,,,
18150,,,,0.404149,0.544036,2.122234,0.571874,0.066459,,,,,,,,,,,,0.393855,0.543604,2.141001,-0.008540,-0.003477,1.019798,-0.854000,-4.032000,-8.344000
18152,,,,,,,,,,,35.052818,34.877201,,,,,-0.005208,-0.008912,-0.018927,,,,,,,,,
18154,,,,,,,,,,,,,38.258106,37.878090,0.099584,0.101472,,,,,,,,,,,,
18160,,,,,,,,,,,,,,,,,,,,0.390341,0.548888,2.139253,-0.151707,-0.004941,1.020957,-0.252000,-3.451000,-7.294000
18164,,,,,,,,,,,,,38.180340,37.860596,0.100570,0.101694,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,0.387619,0.553764,2.137112,-0.138104,-0.015677,1.024861,-0.112000,-2.219000,-6.769000
18174,,,,,,,,,,,,,37.570366,37.301331,0.108301,0.108783,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,0.384276,0.558433,2.136212,-0.114192,-0.010919,1.023580,-0.168000,-2.177000,-6.188000
18184,,,,,,,,,,,,,37.601673,37.375309,0.107904,0.107845,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,0.381386,0.563157,2.136446,-0.096136,-0.006832,1.021689,-0.693000,-0.315000,-5.047000
18194,,,,,,,,,,,,,37.083477,36.893013,0.114473,0.113958,,,,,,,,,,,,
18200,,,,0.375470,0.591367,2.104047,0.554335,-0.177814,,,,,,,,,,,,0.378540,0.567686,2.134667,-0.075640,-0.003294,1.029131,-0.385000,0.504000,-5.068000
18202,,,,,,,,,,,37.572803,35.877918,,,,,0.021548,-0.010079,-0.031012,,,,,,,,,
18204,,,,,,,,,,,,,36.647465,35.942665,0.162020,0.142691,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,0.375589,0.572458,2.133126,0.034831,-0.005185,1.015040,-0.259000,2.541000,-7.091000
18214,,,,,,,,,,,,,36.280602,35.687584,0.166670,0.145924,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,0.372574,0.576797,2.132238,0.045201,-0.000305,1.022543,-0.574000,3.458000,-10.521000
18224,,,,,,,,,,,,,35.971928,35.472961,0.170582,0.148644,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,0.369743,0.581582,2.128183,0.049288,-0.007564,1.016992,-0.644000,5.565000,-14.609000
18234,,,,,,,,,,,,,35.712204,34.747833,0.173874,0.157836,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,0.366938,0.586293,2.126647,0.060207,-0.020984,1.029497,-0.756000,7.154000,-17.059000
18244,,,,,,,,,,,,,35.493675,34.682255,0.176644,0.158667,,,,,,,,,,,,
18250,,,,0.362294,0.614180,2.083959,0.537510,-0.331060,,,,,,,,,,,,0.363917,0.591099,2.124818,0.068930,-0.008601,1.019371,-0.889000,7.280000,-18.438000
18252,,,,,,,,,,,36.886395,34.209011,,,,,0.020418,-0.010773,-0.041066,,,,,,,,,
18254,,,,,,,,,,,,,35.309807,34.627075,0.167529,0.131537,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,0.361102,0.595724,2.120484,0.015006,-0.022448,1.015711,-1.162000,-7.392000,-23.275000
18264,,,,,,,,,,,,,35.699642,34.580650,0.162588,0.132125,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,0.358102,0.600305,2.114820,0.009882,-0.028426,1.032669,-1.288000,-5.355000,-27.468000
18274,,,,,,,,,,,,,35.483105,33.997044,0.165332,0.139523,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,0.355187,0.605136,2.111038,0.021289,-0.036112,1.018456,0.560000,-3.836000,-31.674999
18284,,,,,,,,,,,,,35.845455,34.050537,0.160740,0.138845,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,0.352508,0.609908,2.104905,0.022082,-0.035868,1.025776,0.259000,-3.143000,-33.124001
18294,,,,,,,,,,,,,35.605793,34.095551,0.163777,0.138274,,,,,,,,,,,,
18300,,,,0.350173,0.636278,2.060340,0.515758,-0.441866,,,,,,,,,,,,0.349353,0.614270,2.098808,0.012078,-0.028365,1.018639,-0.945000,-0.609000,-34.832001
18302,,,,,,,,,,,35.597652,32.396294,,,,,0.018523,-0.011782,-0.039456,,,,,,,,,
18304,,,,,,,,,,,,,35.948685,33.588879,0.137941,0.114469,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,0.346924,0.619169,2.090922,-0.043798,-0.045750,1.019554,-0.280000,0.294000,-37.450001
18314,,,,,,,,,,,,,35.692650,33.707111,0.141186,0.112971,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,0.344013,0.623840,2.085507,-0.038125,-0.037271,1.031449,-0.637000,1.589000,-38.051998
18324,,,,,,,,,,,,,36.021767,33.262047,0.137015,0.118612,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,0.341512,0.628699,2.077029,-0.027816,-0.034892,1.020652,-0.056000,3.801000,-41.216000
18334,,,,,,,,,,,,,35.754143,32.887569,0.140407,0.123358,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,0.338914,0.633349,2.072336,-0.025071,-0.034404,1.024312,-0.518000,3.010000,-41.160000
18344,,,,,,,,,,,,,35.528961,32.572487,0.143261,0.127352,,,,,,,,,,,,
18350,,,,0.339171,0.657596,2.033279,0.492168,-0.504009,,,,,,,,,,,,0.336247,0.637887,2.063590,-0.011285,-0.040260,1.021018,-0.882000,4.298000,-42.209999
18352,,,,,,,,,,,33.933117,30.597029,,,,,0.015935,-0.011926,-0.030975,,,,,,,,,
18354,,,,,,,,,,,,,35.339497,32.851917,0.117907,0.093807,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,0.333955,0.642703,2.057699,-0.089121,-0.044042,1.024312,-0.483000,5.201000,-42.896000
