ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17700,,,,0.510923,0.350957,1.968126,0.478442,0.991377,,,,,,,,,,,,0.523465,0.324636,1.990989,-0.055693,0.055876,1.022116,0.756000,8.190000,57.266998
17702,,,,,,,,,,,30.439199,35.220924,,,,,0.029137,0.000683,-0.023483,,,,,,,,,
17704,,,,,,,,,,,,,25.343693,31.736792,0.186342,0.185045,,,,,,,,,,,,
17710,,,,,,,,,,,,,,,,,,,,0.521702,0.328706,1.999832,0.176290,0.048800,1.023092,1.617000,8.029000,55.741001
17714,,,,,,,,,,,,,25.680525,31.604221,0.182073,0.186725,,,,,,,,,,,,
17720,,,,,,,,,,,,,,,,,,,,0.519747,0.332905,2.010168,0.173911,0.040199,1.017663,0.266000,10.332000,50.868999
17724,,,,,,,,,,,,,25.419392,31.492676,0.185383,0.188139,,,,,,,,,,,,
17730,,,,,,,,,,,,,,,,,,,,0.517755,0.336997,2.016733,0.160979,0.046360,1.018639,0.784000,-24.136000,48.860001
17734,,,,,,,,,,,,,26.288763,31.398823,0.174364,0.189329,,,,,,,,,,,,
17740,,,,,,,,,,,,,,,,,,,,0.515796,0.341423,2.025534,0.156709,0.043920,1.016138,0.581000,-22.434999,44.883999
17744,,,,,,,,,,,,,26.475706,31.864397,0.171994,0.183428,,,,,,,,,,,,
17750,,,,0.500600,0.374230,2.007135,0.499378,0.846530,,,,,,,,,,,,0.513728,0.345806,2.032830,0.141581,0.039528,1.017968,0.833000,-18.634001,44.050999
17752,,,,,,,,,,,32.391743,36.322266,,,,,0.031279,-0.000975,-0.026563,,,,,,,,,
17754,,,,,,,,,,,,,27.177544,32.256130,0.195657,0.196827,,,,,,,,,,,,
17760,,,,,,,,,,,,,,,,,,,,0.511185,0.350406,2.042132,0.186233,0.041480,1.033340,1.582000,-15.197000,41.460999
17764,,,,,,,,,,,,,27.223528,32.585735,0.195074,0.192650,,,,,,,,,,,,
17770,,,,,,,,,,,,,,,,,,,,0.508987,0.354996,2.047123,0.167201,0.049288,1.018700,0.420000,-10.759000,37.709000
17774,,,,,,,,,,,,,28.351305,32.863068,0.180780,0.189135,,,,,,,,,,,,
17780,,,,,,,,,,,,,,,,,,,,0.506501,0.359814,2.053196,0.139263,0.038003,1.023214,1.036000,-6.398000,35.455002
17784,,,,,,,,,,,,,28.755672,33.096413,0.175654,0.186177,,,,,,,,,,,,
17790,,,,,,,,,,,,,,,,,,,,0.504090,0.364775,2.060215,0.128588,0.027511,1.021445,1.372000,-1.470000,33.641998
17794,,,,,,,,,,,,,29.640451,33.837292,0.164440,0.176786,,,,,,,,,,,,
17800,,,,0.489047,0.397948,2.039841,0.518805,0.714790,,,,,,,,,,,,0.501262,0.369509,2.065560,0.095709,0.036905,1.012051,1.967000,2.709000,32.914001
17802,,,,,,,,,,,33.925373,37.127151,,,,,0.030930,-0.002774,-0.026416,,,,,,,,,
17804,,,,,,,,,,,,,29.840361,33.916122,0.187479,0.189208,,,,,,,,,,,,
17810,,,,,,,,,,,,,,,,,,,,0.498748,0.374284,2.071208,0.138958,0.036234,1.019798,0.280000,7.903000,30.975000
17814,,,,,,,,,,,,,30.553106,34.526997,0.178445,0.181466,,,,,,,,,,,,
17820,,,,,,,,,,,,,,,,,,,,0.496077,0.379412,2.076257,0.107055,0.029768,1.019371,1.218000,10.591000,28.700001
17824,,,,,,,,,,,,,31.152811,35.040985,0.170844,0.174951,,,,,,,,,,,,
17830,,,,,,,,,,,,,,,,,,,,0.493038,0.384214,2.081913,0.076799,0.033306,1.021933,1.148000,13.160000,27.271999
17834,,,,,,,,,,,,,31.657404,34.928913,0.164448,0.176371,,,,,,,,,,,,
17840,,,,,,,,,,,,,,,,,,,,0.490322,0.389713,2.083410,0.064355,0.029280,1.017846,0.343000,16.282000,27.090000
17844,,,,,,,,,,,,,32.081966,35.379158,0.159067,0.170665,,,,,,,,,,,,
17850,,,,0.476422,0.422020,2.066747,0.536105,0.594252,,,,,,,,,,,,0.487560,0.394574,2.090178,0.041602,0.024888,1.023336,0.539000,18.417000,26.068001
17852,,,,,,,,,,,35.156269,37.739052,,,,,0.029480,-0.003999,-0.024071,,,,,,,,,
17854,,,,,,,,,,,,,32.439194,35.757992,0.175064,0.176066,,,,,,,,,,,,
17860,,,,,,,,,,,,,,,,,,,,0.484526,0.399818,2.095526,0.057889,0.029646,1.019737,1.260000,19.264000,26.047001
17864,,,,,,,,,,,,,33.284309,36.076748,0.164352,0.172026,,,,,,,,,,,,
17870,,,,,,,,,,,,,,,,,,,,0.481671,0.404811,2.098818,-0.238754,0.030073,1.023946,0.749000,5.383000,23.464001
17874,,,,,,,,,,,,,33.450844,36.344944,0.162241,0.168627,,,,,,,,,,,,
17880,,,,,,,,,,,,,,,,,,,,0.478596,0.409768,2.103220,0.041419,0.019032,1.016565,-0.000000,-23.450001,21.889000
17884,,,,,,,,,,,,,34.135513,36.570606,0.153563,0.165766,,,,,,,,,,,,
17890,,,,,,,,,,,,,,,,,,,,0.475725,0.414958,2.105420,0.024583,0.013725,1.021994,0.252000,-21.231001,22.288000
17894,,,,,,,,,,,,,34.167046,36.760479,0.153164,0.163360,,,,,,,,,,,,
17900,,,,0.476422,0.422020,2.066747,0.536105,0.594252,,,,,,,,,,,,0.473027,0.420103,2.110782,0.024888,0.024644,1.025288,-0.532000,-17.612000,22.490999
17902,,,,,,,,,,,32.176311,34.365002,,,,,-0.000023,-0.003936,-0.044441,,,,,,,,,
17904,,,,,,,,,,,,,34.193581,36.920238,0.103136,0.105072,,,,,,,,,,,,
17910,,,,,,,,,,,,,,,,,,,,0.469591,0.425051,2.114902,-0.102724,0.024156,1.025471,0.784000,-15.176000,21.280001
17914,,,,,,,,,,,,,34.760448,37.054657,0.095951,0.103369,,,,,,,,,,,,
17920,,,,,,,,,,,,,,,,,,,,0.466739,0.429875,2.118858,-0.103517,0.016775,1.027850,-0.329000,-12.579000,21.679001
17924,,,,,,,,,,,,,34.692867,37.167759,0.096808,0.101935,,,,,,,,,,,,
17930,,,,,,,,,,,,,,,,,,,,0.463941,0.434395,2.121887,-0.094733,0.029463,1.023702,0.070000,-7.784000,21.511000
17934,,,,,,,,,,,,,34.091465,36.718380,0.104431,0.107631,,,,,,,,,,,,
17940,,,,,,,,,,,,,,,,,,,,0.461106,0.439143,2.124571,-0.072773,0.019032,1.026264,0.861000,-4.480000,21.139999
17944,,,,,,,,,,,,,34.129986,36.340271,0.103942,0.112423,,,,,,,,,,,,
17950,,,,0.448689,0.470831,2.104529,0.562051,0.377031,,,,,,,,,,,,0.458350,0.443611,2.130373,-0.055693,0.026352,1.020103,0.994000,-1.218000,20.531000
17952,,,,,,,,,,,37.239803,38.590343,,,,,0.028148,-0.006252,-0.026010,,,,,,,,,
17954,,,,,,,,,,,,,33.617855,36.022133,0.194868,0.186914,,,,,,,,,,,,
17960,,,,,,,,,,,,,,,,,,,,0.455398,0.447991,2.130750,0.169824,0.016226,1.022665,1.106000,3.563000,18.613001
17964,,,,,,,,,,,,,33.731491,35.754448,0.193427,0.190306,,,,,,,,,,,,
17970,,,,,,,,,,,,,,,,,,,,0.452777,0.452796,2.135345,0.171105,0.021655,1.018822,1.456000,8.904000,16.093000
17974,,,,,,,,,,,,,33.282558,35.529221,0.199117,0.193161,,,,,,,,,,,,
17980,,,,,,,,,,,,,,,,,,,,0.449519,0.457329,2.138416,0.167384,0.007442,1.022055,0.749000,12.446000,13.328000
17984,,,,,,,,,,,,,33.449371,35.339714,0.197003,0.195563,,,,,,,,,,,,
17990,,,,,,,,,,,,,,,,,,,,0.446775,0.461869,2.140950,0.143716,0.012017,1.014064,-0.007000,15.190000,11.508000
17994,,,,,,,,,,,,,33.589729,35.724804,0.195224,0.190682,,,,,,,,,,,,
18000,,,,0.433998,0.495353,2.115727,0.569659,0.274783,,,,,,,,,,,,0.443535,0.467044,2.143667,0.130113,0.006466,1.014003,0.287000,18.802000,9.520000
18002,,,,,,,,,,,38.099674,38.838943,,,,,0.028936,-0.007360,-0.028553,,,,,,,,,
18004,,,,,,,,,,,,,34.252369,35.504276,0.201163,0.197623,,,,,,,,,,,,
18010,,,,,,,,,,,,,,,,,,,,0.440356,0.471785,2.142101,0.133834,0.008540,1.028704,0.042000,21.153999,6.881000
18014,,,,,,,,,,,,,34.265369,35.863270,0.200999,0.193072,,,,,,,,,,,,
18020,,,,,,,,,,,,,,,,,,,,0.437157,0.476819,2.143693,0.111630,0.017324,1.028155,-1.085000,22.183001,5.635000
18024,,,,,,,,,,,,,34.820854,36.165325,0.193958,0.189244,,,,,,,,,,,,
18030,,,,,,,,,,,,,,,,,,,,0.433969,0.482047,2.145395,0.082655,-0.000366,1.025593,-0.280000,-8.505000,3.535000
18034,,,,,,,,,,,,,35.288235,36.419476,0.188034,0.186023,,,,,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,0.430728,0.487180,2.144063,0.065087,0.004819,1.019066,0.952000,-7.399000,2.702000
18044,,,,,,,,,,,,,35.681492,36.633316,0.183049,0.183312,,,,,,,,,,,,
18050,,,,0.419066,0.519797,2.121731,0.573069,0.172539,,,,,,,,,,,,0.427335,0.492080,2.145846,0.074237,-0.006405,1.021384,0.742000,-4.704000,2.667000
18052,,,,,,,,,,,38.430340,38.698288,,,,,0.027810,-0.008162,-0.024747,,,,,,,,,
18054,,,,,,,,,,,,,36.012379,36.813244,0.184369,0.178686,,,,,,,,,,,,
18060,,,,,,,,,,,,,,,,,,,,0.423939,0.497216,2.145406,0.051850,-0.000610,1.023336,0.371000,-4.025000,-0.161000
18064,,,,,,,,,,,,,36.835327,37.509174,0.173938,0.169865,,,,,,,,,,,,
18070,,,,,,,,,,,,,,,,,,,,0.420629,0.502700,2.144747,0.024888,-0.008174,1.022726,-0.714000,-1.106000,0.077000
18074,,,,,,,,,,,,,36.983215,37.550190,0.172064,0.169345,,,,,,,,,,,,
18080,,,,,,,,,,,,,,,,,,,,0.417232,0.507758,2.145656,0.026169,-0.002379,1.013576,-1.127000,0.021000,-0.392000
18084,,,,,,,,,,,,,37.107647,37.584702,0.170487,0.168908,,,,,,,,,,,,
18090,,,,,,,,,,,,,,,,,,,,0.413821,0.512971,2.145651,0.027328,-0.008479,1.026752,-0.098000,1.414000,-3.213000
18094,,,,,,,,,,,,,37.212345,37.613735,0.169159,0.168540,,,,,,,,,,,,
18100,,,,0.404149,0.544036,2.122234,0.571874,0.066459,,,,,,,,,,,,0.410278,0.518013,2.144380,0.026352,0.012017,1.023580,0.882000,4.004000,-2.037000
18102,,,,,,,,,,,38.346233,38.092785,,,,,0.025262,-0.008974,-0.022645,,,,,,,,,
18104,,,,,,,,,,,,,37.844978,38.182713,0.159738,0.151231,,,,,,,,,,,,
18110,,,,,,,,,,,,,,,,,,,,0.407140,0.523181,2.143590,-0.008967,-0.009394,1.017053,0.105000,4.550000,-2.849000
18114,,,,,,,,,,,,,37.832737,38.116901,0.159893,0.152065,,,,,,,,,,,,
18120,,,,,,,,,,,,,,,,,,,,0.403556,0.528439,2.144787,-0.009760,0.003172,1.024922,-0.350000,6.342000,-4.312000
18124,,,,,,,,,,,,,37.822433,38.061531,0.160024,0.152767,,,,,,,,,,,,
18130,,,,,,,,,,,,,,,,,,,,0.400320,0.533734,2.141587,-0.014701,0.000366,1.016870,0.112000,7.546000,-6.440000
18134,,,,,,,,,,,,,38.358311,38.014942,0.153232,0.153358,,,,,,,,,,,,
18140,,,,,,,,,,,,,,,,,,,,0.397069,0.538734,2.140066,-0.025193,-0.009577,1.025227,0.049000,-5.845000,-6.748000
18144,,,,,,,,,,,,,38.264652,37.975742,0.154419,0.153855,,,,,,,,,,,,
18150,,,,0.404149,0.544036,2.122234,0.571874,0.066459,,,,,,,,,,,,0.393975,0.543960,2.138581,-0.010065,-0.007015,1.030290,0.252000,-5.481000,-7.014000
18152,,,,,,,,,,,35.007534,34.883121,,,,,-0.005406,-0.008646,-0.016643,,,,,,,,,
18154,,,,,,,,,,,,,38.185848,37.942760,0.099745,0.100751,,,,,,,,,,,,
18160,,,,,,,,,,,,,,,,,,,,0.390712,0.549044,2.140657,-0.147620,0.003599,1.019920,0.056000,-3.115000,-5.866000
18164,,,,,,,,,,,,,38.119541,37.915009,0.100585,0.101103,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,0.387513,0.553856,2.138459,-0.140178,-0.000488,1.025776,-0.371000,-3.360000,-6.125000
18174,,,,,,,,,,,,,37.519211,37.347115,0.108195,0.108301,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,0.384338,0.558818,2.137760,-0.104554,-0.008906,1.020042,-0.196000,-1.981000,-5.257000
18184,,,,,,,,,,,,,37.558632,36.869289,0.107695,0.114358,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,0.381531,0.563523,2.136996,-0.081679,-0.015677,1.019188,-0.714000,-0.742000,-5.110000
18194,,,,,,,,,,,,,37.047260,36.467247,0.114177,0.119454,,,,,,,,,,,,
18200,,,,0.375470,0.591367,2.104047,0.554335,-0.177814,,,,,,,,,,,,0.378494,0.568065,2.136727,-0.061915,-0.001952,1.021872,0.070000,-0.000000,-3.122000
18202,,,,,,,,,,,37.548496,35.828083,,,,,0.021215,-0.009925,-0.032395,,,,,,,,,
18204,,,,,,,,,,,,,36.616993,36.128967,0.162001,0.139499,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,0.375575,0.572557,2.135927,0.021899,-0.008052,1.021262,0.805000,1.421000,-4.368000
18214,,,,,,,,,,,,,36.254963,35.844341,0.166590,0.143106,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,0.372812,0.577115,2.133685,0.034892,-0.010858,1.027301,-0.308000,2.387000,-8.344000
18224,,,,,,,,,,,,,35.950356,35.604855,0.170451,0.146142,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,0.369827,0.581631,2.131984,0.043188,-0.012444,1.013881,-0.035000,4.816000,-12.824000
18234,,,,,,,,,,,,,35.694054,34.858810,0.173699,0.155598,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,0.366841,0.586418,2.128631,0.063074,-0.022570,1.009184,-0.588000,6.412000,-16.142000
18244,,,,,,,,,,,,,35.478405,34.775631,0.176432,0.156652,,,,,,,,,,,,
18250,,,,0.362294,0.614180,2.083959,0.537510,-0.331060,,,,,,,,,,,,0.363925,0.590882,2.126769,0.064050,-0.022753,1.022421,-0.532000,7.133000,-18.270000
18252,,,,,,,,,,,36.916935,34.199070,,,,,0.020540,-0.010902,-0.043058,,,,,,,,,
18254,,,,,,,,,,,,,35.296955,34.705643,0.168201,0.130375,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,0.360953,0.595642,2.121977,-0.006893,-0.022814,1.018822,-0.161000,-6.111000,-21.525000
18264,,,,,,,,,,,,,35.688831,34.646755,0.163234,0.131122,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,0.358030,0.600366,2.116514,-0.001708,-0.022631,1.025898,-0.189000,-5.789000,-28.679001
18274,,,,,,,,,,,,,35.474007,34.052662,0.165957,0.138652,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,0.355285,0.605033,2.111217,0.023241,-0.031232,1.022482,-0.028000,-4.445000,-31.233999
18284,,,,,,,,,,,,,35.837803,34.097340,0.161346,0.138086,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,0.352507,0.609791,2.105421,0.025498,-0.026291,1.022177,-0.126000,-3.535000,-35.112000
18294,,,,,,,,,,,,,35.599354,34.134926,0.164368,0.137609,,,,,,,,,,,,
18300,,,,0.350173,0.636278,2.060340,0.515758,-0.441866,,,,,,,,,,,,0.349660,0.614466,2.100983,0.018056,-0.028487,1.016748,0.119000,-1.582000,-36.533001
18302,,,,,,,,,,,35.610531,32.371952,,,,,0.018496,-0.011501,-0.041652,,,,,,,,,
18304,,,,,,,,,,,,,35.943264,33.622013,0.138225,0.113643,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,0.346759,0.619331,2.090966,-0.047885,-0.037576,1.016443,-0.749000,-0.021000,-38.955002
18314,,,,,,,,,,,,,35.688091,33.734989,0.141459,0.112211,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,0.344166,0.624118,2.085209,-0.039772,-0.036051,1.033706,-0.462000,1.106000,-41.643002
18324,,,,,,,,,,,,,35.473385,33.285503,0.144180,0.117909,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,0.341634,0.628850,2.078990,-0.029524,-0.032086,1.022665,0.595000,2.681000,-43.014999
18334,,,,,,,,,,,,,35.837276,32.907307,0.139568,0.122702,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,0.338838,0.633518,2.071145,-0.028121,-0.040748,1.021872,-0.294000,3.556000,-45.016998
18344,,,,,,,,,,,,,35.598911,32.589092,0.142589,0.126736,,,,,,,,,,,,
18350,,,,0.339171,0.657596,2.033279,0.492168,-0.504009,,,,,,,,,,,,0.336519,0.638108,2.062848,-0.010614,-0.038918,1.024678,-0.245000,5.537000,-43.771000
18352,,,,,,,,,,,33.920364,30.598270,,,,,0.015876,-0.011579,-0.030436,,,,,,,,,
18354,,,,,,,,,,,,,35.398354,32.321346,0.116948,0.100553,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,0.333976,0.642735,2.055881,-0.077531,-0.046726,1.024800,0.056000,4.914000,-44.380001
18364,,,,,,,,,,,,,35.229599,32.096066,0.119087,0.103409,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,0.331488,0.647258,2.047948,-0.054473,-0.039650,1.020591,-0.196000,-6.748000,-43.645000
18374,,,,,,,,,,,,,35.087612,31.906513,0.120887,0.105811,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,0.329083,0.651698,2.040206,-0.045506,-0.039467,1.022604,-0.672000,-5.523000,-44.485001
18384,,,,,,,,,,,,,34.968143,31.747025,0.122401,0.107833,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,0.326972,0.656255,2.033166,-0.043981,-0.036234,1.027301,-0.378000,-4.774000,-43.512001
18394,,,,,,,,,,,,,34.867622,31.068289,0.123675,0.116436,,,,,,,,,,,,
18400,,,,0.329344,0.678076,2.001991,0.467271,-0.579876,,,,,,,,,,,,0.324438,0.661055,2.024997,-0.023790,-0.038796,1.029253,-0.546000,-2.632000,-42.609001
18402,,,,,,,,,,,32.203079,28.638296,,,,,0.013086,-0.011860,-0.023204,,,,,,,,,
18404,,,,,,,,,,,,,34.238503,31.041742,0.103013,0.084089,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,0.322442,0.665077,2.018191,-0.082350,-0.038430,1.020469,-0.035000,-2.310000,-40.543999
18414,,,,,,,,,,,,,34.253704,30.474863,0.102821,0.091275,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,0.320694,0.669373,2.011816,-0.079239,-0.037454,1.028887,-0.861000,-0.392000,-40.585999
18424,,,,,,,,,,,,,33.721951,29.997890,0.109561,0.097320,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,0.318301,0.673610,2.002347,-0.043676,-0.045567,1.013088,-0.945000,1.050000,-39.759998
18434,,,,,,,,,,,,,33.274532,29.596567,0.115232,0.102407,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,0.316477,0.677816,1.997504,-0.040016,-0.035136,1.024251,-0.819000,1.554000,-40.250000
18444,,,,,,,,,,,,,32.898075,29.258894,0.120003,0.106687,,,,,,,,,,,,
18450,,,,0.320749,0.697657,1.965452,0.441189,-0.673525,,,,,,,,,,,,0.314701,0.682139,1.990061,-0.016531,-0.031537,1.029741,-0.693000,3.353000,-38.814999
18452,,,,,,,,,,,30.659847,26.612886,,,,,0.011557,-0.011851,-0.024634,,,,,,,,,
18454,,,,,,,,,,,,,32.581326,28.974773,0.098285,0.076515,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,0.312817,0.686380,1.983043,-0.084729,-0.034953,1.022116,-0.035000,3.024000,-38.793999
18464,,,,,,,,,,,,,32.314812,28.735716,0.101663,0.079545,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,0.310888,0.690485,1.974244,-0.062464,-0.031476,1.025776,0.259000,4.228000,-40.452999
18474,,,,,,,,,,,,,31.546024,27.990030,0.111407,0.088996,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,0.309168,0.694568,1.969836,-0.035929,-0.031842,1.027301,-0.791000,4.900000,-41.867001
18484,,,,,,,,,,,,,31.443708,27.362610,0.112704,0.096949,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,0.307465,0.698651,1.962358,-0.022143,-0.032879,1.025410,-0.259000,6.209000,-41.467999
18494,,,,,,,,,,,,,30.813078,27.379242,0.120697,0.096738,,,,,,,,,,,,
18500,,,,0.313441,0.716282,1.922315,0.414085,-0.790459,,,,,,,,,,,,0.305854,0.702487,1.953243,-0.011041,-0.030744,1.028216,-0.448000,-8.064000,-42.405998
18502,,,,,,,,,,,29.129461,24.401163,,,,,0.009846,-0.012180,-0.031263,,,,,,,,,
18504,,,,,,,,,,,,,30.827009,26.848692,0.095001,0.066582,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,0.304009,0.706513,1.948669,-0.087779,-0.036295,1.026386,-0.231000,-7.021000,-44.394001
18514,,,,,,,,,,,,,30.294186,26.402288,0.101755,0.072240,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,0.302835,0.710315,1.939447,-0.045628,-0.038186,1.025593,-0.504000,-5.586000,-47.222000
18524,,,,,,,,,,,,,29.845869,26.026684,0.107437,0.077001,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,0.301195,0.713949,1.928875,-0.036051,-0.035197,1.021689,-0.616000,-5.243000,-48.237000
18534,,,,,,,,,,,,,29.468657,25.710651,0.112219,0.081007,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,0.299908,0.718034,1.921061,-0.020740,-0.031659,1.013576,-0.364000,-3.528000,-51.043999
18544,,,,,,,,,,,,,29.695812,25.444740,0.109339,0.084377,,,,,,,,,,,,
18550,,,,0.307470,0.733894,1.870791,0.386167,-0.938171,,,,,,,,,,,,0.298314,0.721913,1.913564,-0.010736,-0.036295,1.012966,-1.225000,-1.652000,-52.248001
18552,,,,,,,,,,,27.645319,22.021044,,,,,0.008084,-0.012638,-0.042718,,,,,,,,,
18554,,,,,,,,,,,,,29.342398,24.676460,0.089071,0.054427,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,0.297065,0.725523,1.902343,-0.068686,-0.042822,1.023885,-1.169000,-0.714000,-53.717999
18564,,,,,,,,,,,,,28.500492,24.574574,0.099742,0.055718,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,0.295884,0.729048,1.893886,-0.053924,-0.037759,1.029436,-0.644000,1.001000,-57.945999
18574,,,,,,,,,,,,,28.336655,23.944302,0.101819,0.063707,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,0.294710,0.732855,1.881915,-0.033306,-0.046177,1.021872,-0.791000,1.953000,-59.912998
18584,,,,,,,,,,,,,28.198803,23.413992,0.103566,0.070429,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,0.293580,0.736208,1.872261,-0.015372,-0.049349,1.020408,-1.470000,3.248000,-62.195000
18594,,,,,,,,,,,,,28.082815,22.967789,0.105036,0.076084,,,,,,,,,,,,
18600,,,,0.302886,0.750438,1.808496,0.357711,-1.126814,,,,,,,,,,,,0.292377,0.739928,1.861733,-0.002562,-0.039528,1.014064,-0.546000,4.893000,-63.609001
18602,,,,,,,,,,,26.279768,19.579865,,,,,0.006908,-0.013086,-0.053475,,,,,,,,,
18604,,,,,,,,,,,,,27.440680,22.592354,0.090404,0.040136,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,0.291197,0.743460,1.849644,-0.080337,-0.047153,1.014430,-1.169000,4.305000,-65.379997
18614,,,,,,,,,,,,,27.444929,21.731918,0.090351,0.051042,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.290282,0.746806,1.838676,-0.060573,-0.043432,1.026874,-0.623000,5.502000,-69.748001
18624,,,,,,,,,,,,,26.903961,21.552492,0.097207,0.053316,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,0.289319,0.750240,1.827626,-0.041236,-0.047336,1.026691,-1.302000,6.013000,-72.183998
18634,,,,,,,,,,,,,26.448792,20.856979,0.102977,0.062132,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,0.288477,0.753659,1.813450,-0.013847,-0.040443,1.026264,-0.644000,5.929000,-74.235001
18644,,,,,,,,,,,,,26.610355,20.816320,0.100929,0.062647,,,,,,,,,,,,
18650,,,,0.299736,0.765860,1.732279,0.329088,-1.369867,,,,,,,,,,,,0.287731,0.756956,1.800849,-0.022936,-0.039650,1.020835,-1.288000,-7.203000,-76.047997
18652,,,,,,,,,,,25.063044,16.967733,,,,,0.005793,-0.013722,-0.069046,,,,,,,,,
18654,,,,,,,,,,,,,26.201752,20.237564,0.085819,0.026426,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,0.286815,0.760007,1.785905,-0.078995,-0.042822,1.029619,-0.826000,-6.461000,-79.261002
18664,,,,,,,,,,,,,25.857952,19.750601,0.090177,0.032598,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,0.286151,0.763432,1.768208,-0.059475,-0.057340,1.026142,-1.519000,-6.111000,-84.469002
18674,,,,,,,,,,,,,25.568680,19.340868,0.093843,0.037791,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,0.285550,0.766554,1.756114,-0.044713,-0.049349,1.019493,-1.512000,-5.376000,-88.382004
18684,,,,,,,,,,,,,25.325287,18.451576,0.096928,0.049063,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.284969,0.769708,1.741687,-0.012749,-0.045506,1.024983,-2.044000,-3.241000,-91.791000
18694,,,,,,,,,,,,,25.120495,18.247869,0.099524,0.051645,,,,,,,,,,,,
18700,,,,0.298064,0.780110,1.638076,0.300807,-1.684220,,,,,,,,,,,,0.284532,0.772854,1.724338,-0.005673,-0.043859,1.011563,-2.268000,-2.639000,-94.030998
18702,,,,,,,,,,,24.078505,14.218325,,,,,0.004972,-0.014490,-0.087203,,,,,,,,,
18704,,,,,,,,,,,,,24.948183,17.531927,0.085291,0.014873,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.284166,0.775837,1.706074,-0.063440,-0.056059,1.024922,-1.981000,-1.722000,-97.117996
18714,,,,,,,,,,,,,24.803200,16.929535,0.087128,0.022509,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.283694,0.778819,1.689092,-0.057157,-0.054412,1.026020,-1.519000,-0.042000,-103.271004
18724,,,,,,,,,,,,,24.681211,16.422682,0.088675,0.028933,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,0.283458,0.781774,1.670354,-0.038430,-0.059414,1.026569,-2.660000,0.812000,-105.553001
18734,,,,,,,,,,,,,24.034027,15.996214,0.096878,0.034339,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,0.283215,0.784572,1.651629,-0.015372,-0.051423,1.025532,-2.576000,1.512000,-110.144997
18744,,,,,,,,,,,,,24.034029,15.637385,0.096878,0.038887,,,,,,,,,,,,
