ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18684,,,,,,,,,,,,,25.199812,18.851089,0.095887,0.041326,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.284302,0.771126,1.739939,-0.030439,-0.046421,1.026630,-1.393000,3.402000,-92.134003
18694,,,,,,,,,,,,,25.014921,18.039476,0.098231,0.051613,,,,,,,,,,,,
18700,,,,0.298064,0.780110,1.638076,0.300807,-1.684220,,,,,,,,,,,,0.283769,0.774229,1.725429,-0.004514,-0.047092,1.024434,-1.813000,4.319000,-95.241997
18702,,,,,,,,,,,23.926062,14.051800,,,,,0.003495,-0.015027,-0.088118,,,,,,,,,
18704,,,,,,,,,,,,,24.859354,17.356586,0.083875,0.014319,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.283390,0.777311,1.706384,-0.069357,-0.049654,1.021811,-2.205000,5.488000,-98.447998
18714,,,,,,,,,,,,,24.728458,16.782001,0.085534,0.021602,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.282952,0.780182,1.687821,-0.058438,-0.048190,1.019310,-2.464000,6.734000,-102.221001
18724,,,,,,,,,,,,,24.618324,16.298546,0.086930,0.027730,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,0.282728,0.782845,1.670452,-0.037149,-0.046238,1.019859,-2.100000,6.937000,-107.275002
18734,,,,,,,,,,,,,23.981113,15.891768,0.095006,0.032886,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,0.282327,0.785827,1.650158,-0.026596,-0.053985,1.021018,-0.889000,7.161000,-110.509003
18744,,,,,,,,,,,,,23.989508,15.549504,0.094900,0.037224,,,,,,,,,,,,
18750,,,,0.297910,0.793140,1.521000,0.273575,-2.088176,,,,,,,,,,,,0.282068,0.788639,1.629389,-0.015860,-0.061244,1.026508,-1.778000,7.322000,-113.238998
18752,,,,,,,,,,,23.313238,11.205177,,,,,0.003418,-0.016085,-0.109735,,,,,,,,,
18754,,,,,,,,,,,,,23.452028,14.716980,0.091494,0.000309,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.281960,0.791460,1.610862,-0.067832,-0.053131,1.026020,-1.183000,-5.341000,-117.901001
18764,,,,,,,,,,,,,23.544336,14.561038,0.090324,0.002285,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.281762,0.794087,1.590113,-0.058072,-0.064782,1.025471,-1.743000,-6.062000,-124.481003
18774,,,,,,,,,,,,,23.622004,13.885284,0.089339,0.010850,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.281695,0.796821,1.565231,-0.046726,-0.053253,1.025166,-1.750000,-5.488000,-131.229004
18784,,,,,,,,,,,,,23.142809,13.316707,0.095413,0.018057,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.281561,0.799227,1.542194,0.170373,-0.305915,0.473482,-1.750000,-5.033000,-136.485992
18794,,,,,,,,,,,,,23.284159,12.838305,0.093622,0.024121,,,,,,,,,,,,
18800,,,,0.299312,0.804902,1.376101,0.248377,-2.593561,,,,,,,,,,,,0.281733,0.801689,1.518276,-0.073932,-0.074115,1.142774,-4.389000,1.799000,-139.628998
18802,,,,,,,,,,,23.170383,8.225142,,,,,0.003977,-0.017381,-0.143224,,,,,,,,,
18804,,,,,,,,,,,,,22.858547,11.891234,0.096634,-0.013567,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,0.281807,0.804183,1.494261,-0.053680,-0.073505,1.027850,-2.114000,-5.817000,-144.410004
18814,,,,,,,,,,,,,22.500439,11.638912,0.101173,-0.010369,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,0.282019,0.806823,1.468536,-0.028182,-0.062830,1.017968,-1.386000,-4.207000,-154.839996
18824,,,,,,,,,,,,,22.743668,10.882066,0.098090,-0.000776,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,0.282199,0.808985,1.439217,-0.020496,-0.048068,1.010892,-2.534000,-2.401000,-163.044006
18834,,,,,,,,,,,,,22.403778,10.245255,0.102398,0.007296,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,0.282735,0.811312,1.410842,0.180682,-0.315065,0.479765,-1.757000,0.028000,-169.651993
18844,,,,,,,,,,,,,22.662338,9.709442,0.099121,0.014087,,,,,,,,,,,,
18850,,,,0.302304,0.815355,1.200552,0.226570,-3.185553,,,,,,,,,,,,0.282969,0.813728,1.379646,-0.049898,-0.088084,1.155401,-5.649000,5.873000,-172.731995
18852,,,,,,,,,,,23.510799,5.286370,,,,,0.005156,-0.018675,-0.180414,,,,,,,,,
18854,,,,,,,,,,,,,22.335348,9.258610,0.108942,-0.029203,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,0.283380,0.815825,1.350430,-0.039101,-0.079300,1.021262,-2.373000,-1.295000,-179.669006
18864,,,,,,,,,,,,,22.604761,8.879279,0.105527,-0.024395,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,0.283776,0.817952,1.315814,-0.031659,-0.073017,0.999668,-1.820000,-0.427000,-190.182999
18874,,,,,,,,,,,,,22.831446,8.015568,0.102654,-0.013447,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,0.284454,0.819987,1.281206,0.183732,-0.312076,0.470432,-2.646000,2.254000,-200.130005
18884,,,,,,,,,,,,,22.477634,7.288841,0.107139,-0.004236,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,0.285186,0.822310,1.245623,-0.286273,-0.103761,1.131306,-4.368000,7.371000,-206.429993
18894,,,,,,,,,,,,,22.724480,6.677373,0.104010,0.003514,,,,,,,,,,,,
18900,,,,0.306916,0.824457,0.997556,0.209894,-3.787643,,,,,,,,,,,,0.285736,0.824118,1.208512,-0.012200,-0.082411,1.009733,-1.197000,-12.516000,-210.951996
18902,,,,,,,,,,,24.318274,2.819402,,,,,0.007694,-0.019699,-0.212542,,,,,,,,,
18904,,,,,,,,,,,,,22.387634,6.162884,0.121744,-0.031101,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,0.286474,0.825937,1.171492,-0.010126,-0.081618,1.004487,-2.982000,-11.711000,-217.483002
18914,,,,,,,,,,,,,22.648754,5.729993,0.118434,-0.025614,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,0.287369,0.827982,1.130868,-0.132065,-0.166408,1.381772,-16.436001,16.107000,-228.942001
18924,,,,,,,,,,,,,22.868462,5.365758,0.115650,-0.020998,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,0.288045,0.829696,1.088635,-0.022997,-0.104798,1.054507,-5.019000,-7.798000,-238.979996
18934,,,,,,,,,,,,,23.053322,4.514748,0.113306,-0.010211,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,0.288920,0.831300,1.046836,0.015555,-0.080764,1.006439,-2.611000,-8.589000,-246.434998
18944,,,,,,,,,,,,,23.208864,3.798709,0.111335,-0.001135,,,,,,,,,,,,
18950,,,,0.313175,0.832171,0.779619,0.200297,-4.238546,,,,,,,,,,,,0.290008,0.833165,1.003227,0.162199,0.290665,0.500017,0.826000,1.253000,-250.970993
18952,,,,,,,,,,,25.292891,1.423372,,,,,0.011499,-0.020087,-0.225381,,,,,,,,,
18954,,,,,,,,,,,,,23.339739,3.740776,0.125928,-0.023680,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,0.291001,0.834859,0.959253,-0.010980,-0.114070,1.077565,-5.803000,-2.275000,-254.884003
18964,,,,,,,,,,,,,23.449854,3.147489,0.124532,-0.016160,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,0.292063,0.836304,0.913057,-0.016470,-0.130357,0.971120,-4.879000,-3.395000,-263.018005
18974,,,,,,,,,,,,,23.542507,2.648296,0.123358,-0.009832,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,0.293314,0.838050,0.865808,-0.046970,-0.187148,1.316014,-17.913000,20.334999,-267.540009
18984,,,,,,,,,,,,,23.620464,2.228276,0.122370,-0.004509,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.294589,0.839357,0.818654,0.016775,-0.117547,1.058655,-5.306000,0.385000,-273.734985
18994,,,,,,,,,,,,,23.686058,1.874871,0.121538,-0.000029,,,,,,,,,,,,
19000,,,,0.321103,0.838464,0.566009,0.199395,-4.353633,,,,,,,,,,,,0.296012,0.840942,0.768224,-0.015921,-0.007991,1.213046,13.111000,14.441000,-283.549011
19002,,,,,,,,,,,26.020294,1.708227,,,,,0.016230,-0.019250,-0.204569,,,,,,,,,
19004,,,,,,,,,,,,,24.285791,1.032973,0.126066,0.015392,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.297387,0.842175,0.721492,0.008845,-0.155123,1.157109,-9.590000,8.218000,-279.104004
19014,,,,,,,,,,,,,24.245865,0.869144,0.126572,0.017468,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.298845,0.843481,0.671961,0.058926,-0.105103,1.023519,-3.185000,-14.539000,-279.558990
19024,,,,,,,,,,,,,24.756813,0.731297,0.120096,0.019216,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.300435,0.844961,0.623725,0.189161,0.277550,0.489403,2.646000,-5.348000,-282.442993
19034,,,,,,,,,,,,,24.642181,0.615313,0.121549,0.020686,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.301956,0.846025,0.573972,0.036417,-0.125416,1.058594,-6.342000,-9.128000,-277.256012
19044,,,,,,,,,,,,,25.090273,0.517725,0.115869,0.021923,,,,,,,,,,,,
19050,,,,0.321103,0.838464,0.566009,0.199395,-4.353633,,,,,,,,,,,,0.303564,0.847135,0.525057,0.191601,-0.286883,0.482693,-3.115000,-8.015000,-276.234009
19052,,,,,,,,,,,24.799114,2.257300,,,,,0.010763,-0.016282,0.040081,,,,,,,,,
19054,,,,,,,,,,,,,24.922754,0.980157,0.097629,0.025217,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.305606,0.848241,0.477939,-0.031964,-0.161528,1.215120,-13.545000,6.566000,-271.053986
19064,,,,,,,,,,,,,25.326347,0.824704,0.092514,0.027187,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,0.307390,0.849133,0.431256,0.020313,-0.105896,1.034987,-5.068000,-5.474000,-264.480988
19074,,,,,,,,,,,,,25.121387,0.693906,0.095112,0.028845,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,0.309167,0.849999,0.386604,-0.003172,-0.036417,1.149667,6.783000,6.468000,-260.455994
19084,,,,,,,,,,,,,24.948935,1.128395,0.097297,0.023338,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,0.311261,0.850962,0.342854,-0.017385,-0.122000,1.098122,-7.203000,2.513000,-251.195007
19094,,,,,,,,,,,,,24.803833,0.949432,0.099137,0.025606,,,,,,,,,,,,
19100,,,,0.330719,0.843305,0.373920,0.207794,-4.076302,,,,,,,,,,,,0.313167,0.851497,0.297655,0.035319,-0.094184,1.015040,-2.723000,-1.372000,-246.386002
19102,,,,,,,,,,,24.807110,4.012364,,,,,0.014386,-0.012964,0.076265,,,,,,,,,
19104,,,,,,,,,,,,,25.226288,1.343395,0.093915,0.049879,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.315442,0.852242,0.258101,0.220454,0.208193,0.448960,-1.169000,6.272000,-242.858002
19114,,,,,,,,,,,,,25.037197,1.130332,0.096312,0.052579,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.317334,0.852778,0.216579,-0.241621,-0.118889,1.057313,-5.383000,4.648000,-229.781998
19124,,,,,,,,,,,,,24.878096,1.495605,0.098329,0.047949,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.319531,0.853483,0.177795,0.162565,-0.298656,0.469273,-1.386000,-12.439000,-221.837006
19134,,,,,,,,,,,,,24.744228,1.802945,0.100025,0.044054,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.321571,0.853648,0.139218,0.211365,0.200202,0.436455,-2.100000,-7.525000,-217.546005
19144,,,,,,,,,,,,,24.087049,2.606084,0.108355,0.033874,,,,,,,,,,,,
19150,,,,0.355065,0.848530,0.079428,0.248993,-2.922811,,,,,,,,,,,,0.323944,0.854061,0.103419,0.021045,-0.108214,1.067927,-5.229000,-6.265000,-210.244995
19152,,,,,,,,,,,26.483498,10.949029,,,,,0.030416,-0.008646,-0.023041,,,,,,,,,
19154,,,,,,,,,,,,,24.078644,2.737302,0.136416,0.147880,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.325943,0.854509,0.065855,0.175558,-0.282369,0.484340,-2.639000,-6.587000,-201.880005
19164,,,,,,,,,,,,,24.071569,3.392252,0.136505,0.139578,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.328346,0.854610,0.031663,0.248819,0.238205,0.472506,-1.876000,-0.539000,-187.690994
19174,,,,,,,,,,,,,24.065619,3.943326,0.136581,0.132594,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.331055,0.854661,0.004100,0.180011,-0.101260,1.056764,-4.242000,0.567000,-170.414993
19184,,,,,,,,,,,,,24.605152,4.951544,0.129742,0.119814,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.333669,0.854793,-0.026575,0.188612,-0.303536,0.498309,-1.071000,1.498000,-159.725998
19194,,,,,,,,,,,,,24.514574,5.799858,0.130890,0.109062,,,,,,,,,,,,
19200,,,,0.369810,0.848873,-0.027040,0.278599,-2.362503,,,,,,,,,,,,0.336868,0.854646,-0.054217,0.118035,-0.055998,1.049993,-0.343000,6.482000,-151.802002
19202,,,,,,,,,,,26.897264,14.818492,,,,,0.033274,-0.003876,0.029057,,,,,,,,,
19204,,,,,,,,,,,,,24.438362,6.513629,0.138756,0.164538,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.339628,0.854674,-0.077676,0.213134,-0.074786,1.001681,-3.731000,-12.775000,-141.694000
19214,,,,,,,,,,,,,24.918779,7.658740,0.132666,0.150024,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.342817,0.854353,-0.099928,0.164761,-0.087840,1.014247,-3.451000,-9.786000,-124.621002
19224,,,,,,,,,,,,,24.778461,8.622235,0.134445,0.137812,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.346228,0.853935,-0.120453,0.140483,-0.072895,1.012600,-2.891000,-7.420000,-113.224998
19234,,,,,,,,,,,,,25.204939,9.977464,0.129039,0.120634,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.349565,0.853609,-0.136948,0.222162,0.374113,0.602985,14.329000,11.403000,-111.075996
19244,,,,,,,,,,,,,25.563778,11.117752,0.124491,0.106181,,,,,,,,,,,,
19250,,,,0.386271,0.847682,-0.112788,0.312174,-1.900402,,,,,,,,,,,,0.353041,0.853018,-0.156544,0.052582,-0.085339,1.096048,-2.331000,-1.883000,-99.168999
19252,,,,,,,,,,,27.683693,18.284639,,,,,0.033784,0.000055,0.046928,,,,,,,,,
19254,,,,,,,,,,,,,25.321161,12.077191,0.140680,0.151818,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.356516,0.852689,-0.173058,0.142252,-0.058865,1.019371,-1.624000,-4.025000,-91.553001
19264,,,,,,,,,,,,,25.661568,12.884463,0.136365,0.141586,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.360397,0.852045,-0.187343,0.133468,-0.055266,1.001803,0.322000,0.238000,-82.789001
19274,,,,,,,,,,,,,25.947985,14.108245,0.132735,0.126074,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.363871,0.851191,-0.202290,0.099003,-0.048190,1.018090,-1.316000,3.248000,-76.818001
19284,,,,,,,,,,,,,26.188976,15.137935,0.129680,0.113023,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.367688,0.850456,-0.213590,0.064782,-0.053863,1.010099,-1.008000,5.201000,-71.806000
19294,,,,,,,,,,,,,26.391747,16.004314,0.127110,0.102042,,,,,,,,,,,,
19300,,,,0.386271,0.847682,-0.112788,0.312174,-1.900402,,,,,,,,,,,,0.371595,0.849664,-0.227491,0.037637,-0.056303,1.019981,-0.098000,7.210000,-70.517998
19302,,,,,,,,,,,25.150969,16.556095,,,,,0.014901,0.001470,0.117357,,,,,,,,,
19304,,,,,,,,,,,,,26.562357,16.733288,0.082714,0.063978,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.375250,0.848785,-0.236853,-0.290055,-0.040077,1.016260,-1.127000,7.210000,-68.607002
19314,,,,,,,,,,,,,26.705910,17.346645,0.080895,0.056204,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.379022,0.847875,-0.249618,-0.081374,-0.043737,1.022726,-1.001000,-4.305000,-68.431999
19324,,,,,,,,,,,,,26.826694,17.862724,0.079364,0.049663,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.382287,0.846941,-0.260445,-0.080642,-0.049837,1.027301,-1.848000,-3.514000,-67.634003
19334,,,,,,,,,,,,,26.383780,18.296953,0.084978,0.044159,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.385852,0.846292,-0.274524,-0.068076,-0.038308,1.021933,-1.582000,-2.464000,-69.132004
19344,,,,,,,,,,,,,26.555655,18.117769,0.082799,0.046430,,,,,,,,,,,,
19350,,,,0.424319,0.840662,-0.239501,0.386937,-1.254283,,,,,,,,,,,,0.389361,0.845028,-0.285638,-0.067649,-0.053070,1.013210,-0.700000,-3.080000,-72.205002
19352,,,,,,,,,,,30.641680,24.820972,,,,,0.034804,0.005761,0.048256,,,,,,,,,
19354,,,,,,,,,,,,,26.155725,18.511547,0.179426,0.179256,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.392759,0.844254,-0.297975,0.222528,-0.043554,1.024922,-1.337000,-1.162000,-70.441002
19364,,,,,,,,,,,,,25.819227,18.298330,0.183691,0.181959,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.396168,0.843087,-0.309920,0.230336,-0.044164,1.023519,-0.203000,0.420000,-64.574997
19374,,,,,,,,,,,,,26.080639,18.663471,0.180378,0.177330,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.400071,0.841875,-0.319294,0.218868,-0.045079,1.021323,-1.715000,3.773000,-58.743999
19384,,,,,,,,,,,,,26.300592,19.515245,0.177590,0.166534,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.403786,0.840456,-0.329036,0.186538,-0.038613,1.019676,-0.770000,5.880000,-55.369999
19394,,,,,,,,,,,,,26.485661,20.231926,0.175244,0.157450,,,,,,,,,,,,
19400,,,,0.445882,0.834827,-0.286927,0.426624,-1.035886,,,,,,,,,,,,0.408008,0.839187,-0.340246,0.145546,-0.042578,1.011685,-1.575000,7.469000,-54.075001
19402,,,,,,,,,,,32.687229,28.201317,,,,,0.037217,0.008578,0.053936,,,,,,,,,
19404,,,,,,,,,,,,,27.185919,20.834942,0.200478,0.206174,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.412234,0.837708,-0.348502,0.238083,-0.032879,1.024983,-0.721000,-10.542000,-51.883999
19414,,,,,,,,,,,,,27.775118,21.342319,0.193010,0.199743,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.416127,0.836244,-0.357132,0.220698,-0.054290,1.026386,-0.462000,-9.163000,-44.848999
19424,,,,,,,,,,,,,28.270868,22.313770,0.186726,0.187430,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.420824,0.834554,-0.363792,0.180438,-0.041236,1.010648,-0.126000,-5.390000,-41.188000
19434,,,,,,,,,,,,,28.687994,23.131149,0.181439,0.177070,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,0.425270,0.832704,-0.370776,0.144082,-0.032147,1.021079,-1.176000,-4.039000,-37.911999
19444,,,,,,,,,,,,,29.583506,24.363434,0.170089,0.161451,,,,,,,,,,,,
19450,,,,0.469115,0.827444,-0.326776,0.467139,-0.865701,,,,,,,,,,,,0.429908,0.831004,-0.377157,0.106079,-0.040016,1.011868,-0.959000,-2.114000,-36.196999
19452,,,,,,,,,,,34.792786,31.274807,,,,,0.037895,0.011191,0.051527,,,,,,,,,
19454,,,,,,,,,,,,,29.792446,25.400280,0.202551,0.199559,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,0.434635,0.828985,-0.383163,0.181719,-0.028487,1.012295,-0.308000,1.449000,-34.132000
19464,,,,,,,,,,,,,30.512793,26.272680,0.193420,0.188501,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,0.439435,0.827089,-0.390904,0.144082,-0.028304,1.022116,-0.812000,3.619000,-32.619999
19474,,,,,,,,,,,,,31.118891,27.006718,0.185738,0.179197,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,0.444474,0.825078,-0.393759,0.119499,-0.026779,1.024495,-0.070000,6.685000,-30.520000
19484,,,,,,,,,,,,,32.173405,27.624338,0.172372,0.171369,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,0.449560,0.823072,-0.398941,0.082838,-0.031720,1.020530,-1.155000,7.448000,-28.371000
19494,,,,,,,,,,,,,32.516132,28.688545,0.168028,0.157880,,,,,,,,,,,,
19500,,,,0.493994,0.818521,-0.360628,0.508094,-0.731732,,,,,,,,,,,,0.454606,0.820778,-0.403800,0.041602,-0.024034,1.022238,-1.414000,8.309000,-27.209000
19502,,,,,,,,,,,36.938881,34.102192,,,,,0.037283,0.013446,0.044106,,,,,,,,,
19504,,,,,,,,,,,,,32.804501,29.583971,0.200159,0.193677,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,0.459670,0.818511,-0.408906,0.131516,-0.027328,1.018883,0.273000,-5.789000,-26.033001
19514,,,,,,,,,,,,,33.591679,29.792837,0.190181,0.191030,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,0.464886,0.816430,-0.412737,0.117913,-0.023546,1.019066,0.399000,-3.122000,-24.191999
19524,,,,,,,,,,,,,34.254009,30.513121,0.181786,0.181900,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,0.469974,0.814223,-0.417443,0.080398,-0.029341,1.017175,-0.315000,-2.709000,-22.631001
19534,,,,,,,,,,,,,34.266750,31.663712,0.181625,0.167317,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,0.475493,0.811634,-0.421559,0.059109,-0.024583,1.021628,-1.176000,0.476000,-20.895000
19544,,,,,,,,,,,,,34.822014,32.087273,0.174587,0.161948,,,,,,,,,,,,
19550,,,,0.493994,0.818521,-0.360628,0.508094,-0.731732,,,,,,,,,,,,0.480689,0.809364,-0.425662,0.043859,-0.012383,1.020530,0.098000,1.204000,-22.462999
19552,,,,,,,,,,,33.623726,31.184649,,,,,0.008476,0.013851,0.065474,,,,,,,,,
19554,,,,,,,,,,,,,35.289211,32.443661,0.113385,0.108781,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,0.485980,0.807189,-0.429275,-0.115229,-0.021411,1.024800,-0.987000,2.905000,-20.768999
19564,,,,,,,,,,,,,35.682312,33.288067,0.108402,0.098078,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,0.491455,0.804646,-0.432001,-0.130235,-0.022631,1.027240,-0.595000,3.409000,-20.622000
19574,,,,,,,,,,,,,36.013069,33.454006,0.104210,0.095974,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,0.496378,0.802348,-0.434447,-0.125782,-0.023119,1.019737,-0.602000,-7.637000,-21.511000
19584,,,,,,,,,,,,,35.746822,33.049084,0.107585,0.101107,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,0.501222,0.799955,-0.440510,-0.110776,-0.032940,1.025288,-0.861000,-7.630000,-21.826000
19594,,,,,,,,,,,,,35.522804,33.252930,0.110424,0.098523,,,,,,,,,,,,
19600,,,,0.548567,0.796110,-0.414842,0.590091,-0.539121,,,,,,,,,,,,0.506104,0.797805,-0.442005,-0.095282,-0.008845,1.018212,-0.028000,-6.510000,-19.971001
19602,,,,,,,,,,,41.815567,39.842331,,,,,0.039131,0.016675,0.027651,,,,,,,,,
19604,,,,,,,,,,,,,35.334316,32.879898,0.249412,0.247618,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,0.510837,0.795460,-0.447260,0.285663,-0.021655,1.017480,-0.812000,-4.774000,-21.399000
19614,,,,,,,,,,,,,35.175720,33.110573,0.251423,0.244695,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,0.515833,0.793001,-0.450513,0.271877,-0.018422,1.017663,0.007000,-2.205000,-20.811001
19624,,,,,,,,,,,,,35.586823,33.304665,0.246212,0.242234,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,0.520964,0.790512,-0.454284,0.262849,-0.016043,1.016992,-0.182000,2.142000,-19.096001
19634,,,,,,,,,,,,,35.932720,33.467972,0.241828,0.240165,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,0.526542,0.787688,-0.457645,0.231129,-0.022265,1.019127,0.168000,5.271000,-18.158001
19644,,,,,,,,,,,,,36.223763,34.149921,0.238139,0.231521,,,,,,,,,,,,
19650,,,,0.578189,0.782662,-0.436821,0.630628,-0.469086,,,,,,,,,,,,0.532056,0.785191,-0.459329,0.193858,-0.021716,1.018517,0.070000,6.909000,-16.114000
19652,,,,,,,,,,,44.531055,42.894867,,,,,0.042515,0.018198,0.022761,,,,,,,,,
19654,,,,,,,,,,,,,37.013187,34.723713,0.273413,0.275149,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,0.537666,0.782195,-0.462895,0.281332,-0.018788,1.019066,-0.406000,9.555000,-16.275000
19664,,,,,,,,,,,,,37.677410,35.751049,0.264994,0.262128,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,0.543670,0.779308,-0.467183,0.234789,-0.009821,1.029253,-0.126000,-8.659000,-14.294000
19674,,,,,,,,,,,,,38.236286,36.615444,0.257911,0.251171,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,0.549758,0.776287,-0.469042,0.190320,-0.018788,1.024007,0.644000,-4.186000,-13.531000
19684,,,,,,,,,,,,,39.251068,37.342747,0.245048,0.241953,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,0.556103,0.773188,-0.470113,0.156404,-0.018056,1.025471,-0.504000,-2.772000,-12.922000
19694,,,,,,,,,,,,,40.104904,38.499245,0.234226,0.227294,,,,,,,,,,,,
19700,,,,0.609307,0.767759,-0.455294,0.670568,-0.411390,,,,,,,,,,,,0.562287,0.769837,-0.473709,0.127917,-0.018117,1.023885,-0.385000,0.595000,-13.041000
19702,,,,,,,,,,,46.928234,45.566360,,,,,0.042983,0.019599,0.018519,,,,,,,,,
19704,,,,,,,,,,,,,40.823322,39.472321,0.265093,0.259508,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,0.569012,0.766577,-0.474751,0.188307,-0.010614,1.021750,0.063000,2.401000,-13.720000
19714,,,,,,,,,,,,,41.972343,40.291065,0.250529,0.249130,,,,,,,,,,,,
