ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25831,,,,,,,,,,,,,,,,,,,,-0.992354,-0.997523,-0.013913,,,,,,
25835,,,,,,,,,,,,,,,,,,,,,,,-0.047763,0.001220,1.016626,0.770000,0.210000,-0.280000
25836,,,,,,,,,,,,,0.000000,0.000000,-0.022488,-0.022614,,,,,,,,,,,,
25841,,,,,,,,,,,,,,,,,,,,-0.992352,-0.997527,-0.013913,,,,,,
25844,,,,,,,,,,,,,,,,,,,,,,,-0.047580,0.002318,1.016565,0.630000,0.210000,-0.350000
25845,,,,,,,,,,,,,0.000000,0.000000,-0.022866,-0.022994,,,,,,,,,,,,
25848,,,,-0.999306,-1.000000,-0.000670,0.005859,-0.005657,,,-1.567362,-1.592708,,,,,-0.006920,-0.002569,0.013240,,,,,,,,,
25851,,,,,,,,,,,,,,,,,,,,-0.992349,-0.997517,-0.013875,,,,,,
25854,,,,,,,,,,,,,,,,,,,,,,,-0.047580,0.002318,1.016565,0.700000,0.140000,-0.280000
25855,,,,,,,,,,,,,0.000000,0.000000,-0.019951,-0.020224,,,,,,,,,,,,
25861,,,,,,,,,,,,,,,,,,,,-0.992349,-0.997517,-0.013913,,,,,,
25865,,,,,,,,,,,,,0.000000,0.000000,-0.020264,-0.020542,,,,,,,-0.048068,0.001403,1.016931,0.700000,0.210000,-0.350000
25871,,,,,,,,,,,,,,,,,,,,-0.992355,-0.997529,-0.013913,,,,,,
25874,,,,,,,,,,,,,,,,,,,,,,,-0.048068,0.001403,1.016931,0.630000,0.070000,-0.280000
25875,,,,,,,,,,,,,0.000000,0.000000,-0.020578,-0.020861,,,,,,,,,,,,
25881,,,,,,,,,,,,,,,,,,,,-0.992349,-0.997524,-0.013913,,,,,,
25886,,,,,,,,,,,,,0.000000,0.000000,-0.020891,-0.021179,,,,,,,,,,,,
25890,,,,,,,,,,,,,,,,,,,,,,,-0.048007,0.001647,1.016504,0.700000,0.350000,-0.280000
25891,,,,,,,,,,,,,,,,,,,,-0.992347,-0.997524,-0.013913,,,,,,
25896,,,,,,,,,,,,,0.000000,0.000000,-0.021205,-0.021498,,,,,,,-0.048007,0.001647,1.016504,0.630000,0.070000,-0.280000
25898,,,,-0.998658,-1.000001,-0.001294,0.010275,-0.009906,,,-1.100447,-1.145221,,,,,-0.006275,-0.002565,0.012619,,,,,,,,,
25901,,,,,,,,,,,,,,,,,,,,-0.992355,-0.997525,-0.013875,,,,,,
25904,,,,,,,,,,,,,,,,,,,,,,,-0.047031,0.001464,1.017236,0.770000,0.210000,-0.280000
25905,,,,,,,,,,,,,0.000000,0.000000,-0.016756,-0.017252,,,,,,,,,,,,
25911,,,,,,,,,,,,,,,,,,,,-0.992347,-0.997531,-0.013913,,,,,,
25914,,,,,,,,,,,,,,,,,,,,,,,-0.047031,0.001464,1.017236,0.560000,0.000000,-0.280000
25915,,,,,,,,,,,,,0.000000,0.000000,-0.016976,-0.017481,,,,,,,,,,,,
25921,,,,,,,,,,,,,,,,,,,,-0.992343,-0.997525,-0.013913,,,,,,
25926,,,,,,,,,,,,,0.000000,0.000000,-0.017196,-0.017710,,,,,,,,,,,,
25929,,,,,,,,,,,,,,,,,,,,,,,-0.048373,0.001464,1.016992,0.700000,0.210000,-0.280000
25931,,,,,,,,,,,,,,,,,,,,-0.992352,-0.997529,-0.013913,,,,,,
25935,,,,,,,,,,,,,0.000000,0.000000,-0.017416,-0.017939,,,,,,,-0.048373,0.001464,1.016992,0.630000,0.210000,-0.280000
25941,,,,,,,,,,,,,,,,,,,,-0.992348,-0.997526,-0.013913,,,,,,
25944,,,,,,,,,,,,,,,,,,,,,,,-0.048373,0.001769,1.016870,0.700000,0.140000,-0.280000
25945,,,,,,,,,,,,,0.000000,0.000000,-0.017636,-0.018168,,,,,,,,,,,,
25948,,,,-0.997705,-1.000003,-0.002209,0.015830,-0.015225,,,-0.472535,-0.542232,,,,,-0.005322,-0.002552,0.011704,,,,,,,,,
25951,,,,,,,,,,,,,,,,,,,,-0.992342,-0.997530,-0.013875,,,,,,
25955,,,,,,,,,,,,,0.000000,0.000000,-0.011452,-0.012247,,,,,,,-0.048373,0.001769,1.016870,0.700000,0.210000,-0.350000
25961,,,,,,,,,,,,,,,,,,,,-0.992334,-0.997528,-0.013875,,,,,,
25965,,,,,,,,,,,,,0.000000,0.000000,-0.011546,-0.012355,,,,,,,-0.048495,0.001342,1.016626,0.770000,0.210000,-0.280000
25971,,,,,,,,,,,,,,,,,,,,-0.992341,-0.997525,-0.013913,,,,,,
25974,,,,,,,,,,,,,,,,,,,,,,,-0.048495,0.001342,1.016626,0.770000,0.070000,-0.350000
25975,,,,,,,,,,,,,0.000000,0.000000,-0.011641,-0.012464,,,,,,,,,,,,
25981,,,,,,,,,,,,,,,,,,,,-0.992346,-0.997526,-0.013913,,,,,,
25986,,,,,,,,,,,,,,,-0.011735,-0.012572,,,,,,,,,,,,
25987,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
25990,,,,,,,,,,,,,,,,,,,,,,,-0.045872,0.000488,1.016748,0.770000,0.140000,-0.280000
25991,,,,,,,,,,,,,,,,,,,,-0.992357,-0.997527,-0.013913,,,,,,
25995,,,,,,,,,,,,,,,,,,,,,,,-0.045872,0.000488,1.016748,0.630000,0.210000,-0.350000
25996,,,,,,,,,,,,,0.000000,0.000000,-0.011830,-0.012681,,,,,,,,,,,,
25998,,,,-0.996395,-1.000006,-0.003461,0.022459,-0.021524,,,0.327613,0.227369,,,,,-0.004004,-0.002535,0.010452,,,,,,,,,
26001,,,,,,,,,,,,,,,,,,,,-0.992353,-0.997524,-0.013913,,,,,,
26004,,,,,,,,,,,,,,,,,,,,,,,-0.047336,0.000427,1.016870,0.700000,0.210000,-0.280000
26005,,,,,,,,,,,,,0.000000,0.000000,-0.003763,-0.004939,,,,,,,,,,,,
26011,,,,,,,,,,,,,,,,,,,,-0.992352,-0.997536,-0.013913,,,,,,
26014,,,,,,,,,,,,,,,,,,,,,,,-0.047336,0.000427,1.016870,0.630000,0.140000,-0.280000
26015,,,,,,,,,,,,,0.000000,0.000000,-0.003697,-0.004894,,,,,,,,,,,,
26021,,,,,,,,,,,,,,,,,,,,-0.992354,-0.997527,-0.013913,,,,,,
26024,,,,,,,,,,,,,,,,,,,,,,,-0.048190,0.001464,1.015650,0.700000,0.140000,-0.280000
26025,,,,,,,,,,,,,0.000000,0.000000,-0.003632,-0.004848,,,,,,,,,,,,
26031,,,,,,,,,,,,,,,,,,,,-0.992357,-0.997527,-0.013913,,,,,,
26034,,,,,,,,,,,,,,,,,,,,,,,-0.048190,0.001464,1.015528,0.700000,0.140000,-0.280000
26035,,,,,,,,,,,,,0.000000,0.000000,-0.003566,-0.004803,,,,,,,,,,,,
26041,,,,,,,,,,,,,,,,,,,,-0.992351,-0.997528,-0.013913,,,,,,
26046,,,,,,,,,,,,,0.000000,0.000000,-0.003501,-0.004757,,,,,,,,,,,,
26048,,,,-0.994680,-1.000014,-0.005092,0.030096,-0.028699,,,1.304218,1.167562,,,,,-0.002293,-0.002518,0.008821,,,,,,,,,
26052,,,,,,,,,,,,,,,,,,,,,,,-0.047336,0.001830,1.015528,0.630000,0.140000,-0.280000
26051,,,,,,,,,,,,,,,,,,,,-0.992352,-0.997533,-0.013913,,,,,,
26056,,,,,,,,,,,,,0.000000,0.000000,0.006526,0.004878,,,,,,,,,,,,
26057,,,,,,,,,,,,,,,,,,,,,,,-0.047275,0.001525,1.015406,0.700000,0.210000,-0.280000
26061,,,,,,,,,,,,,,,,,,,,-0.992347,-0.997531,-0.013913,,,,,,
26065,,,,,,,,,,,,,0.000000,0.000000,0.006787,0.005112,,,,,,,-0.047275,0.001525,1.015406,0.700000,0.140000,-0.280000
26071,,,,,,,,,,,,,,,,,,,,-0.992341,-0.997523,-0.013875,,,,,,
26075,,,,,,,,,,,,,0.000000,0.000000,0.007048,0.005345,,,,,,,-0.047946,0.001586,1.016382,0.630000,0.140000,-0.350000
26081,,,,,,,,,,,,,,,,,,,,-0.992337,-0.997529,-0.013875,,,,,,
26085,,,,,,,,,,,,,0.000000,0.000000,0.007309,0.005579,,,,,,,-0.047946,0.001586,1.016382,0.700000,0.210000,-0.280000
26091,,,,,,,,,,,,,,,,,,,,-0.992344,-0.997525,-0.013913,,,,,,
26094,,,,,,,,,,,,,,,,,,,,,,,-0.047641,0.000854,1.015589,0.700000,0.140000,-0.210000
26095,,,,,,,,,,,,,0.000000,0.000000,0.007570,0.005812,,,,,,,,,,,,
26098,,,,-0.992515,-1.000027,-0.007134,0.038664,-0.036626,,,2.468069,2.288820,,,,,-0.000135,-0.002504,0.006779,,,,,,,,,
26106,,,,,,,,,,,,,0.000000,0.000000,0.019702,0.017483,,,,,,,,,,,,
26101,,,,,,,,,,,,,,,,,,,,-0.992344,-0.997532,-0.013913,,,,,,
26109,,,,,,,,,,,,,,,,,,,,,,,-0.047641,0.000854,1.015589,0.700000,0.140000,-0.350000
26111,,,,,,,,,,,,,,,,,,,,-0.992350,-0.997523,-0.013913,,,,,,
26115,,,,,,,,,,,,,0.000000,0.000000,0.020195,0.017940,,,,,,,-0.047153,0.000244,1.016077,0.630000,0.140000,-0.350000
26120,,,,,,,,,,,,,,,,,,,,-0.992353,-0.997529,-0.013913,,,,,,
26124,,,,,,,,,,,,,,,,,,,,,,,-0.047153,0.000244,1.016077,0.630000,0.140000,-0.280000
26125,,,,,,,,,,,,,0.000000,0.000000,0.020689,0.018398,,,,,,,,,,,,
26131,,,,,,,,,,,,,,,,,,,,-0.992345,-0.997532,-0.013913,,,,,,
26134,,,,,,,,,,,,,,,,,,,,,,,-0.046543,0.001220,1.016321,0.630000,0.140000,-0.280000
26135,,,,,,,,,,,,,0.000000,0.000000,0.021183,0.018856,,,,,,,,,,,,
26141,,,,,,,,,,,,,,,,,,,,-0.992344,-0.997534,-0.013875,,,,,,
26146,,,,,,,,,,,,,0.000000,0.000000,0.021676,0.019314,,,,,,,,,,,,
26148,,,,-0.989859,-1.000049,-0.009615,0.048083,-0.045159,,,,,,,,,,,,,,,,,,,,
26149,,,,,,,,,,,3.828130,3.599659,,,,,0.002520,-0.002481,0.004263,,,,,,,,,
26151,,,,,,,,,,,,,,,,,,,,-0.992338,-0.997527,-0.013875,-0.046543,0.001220,1.016443,0.700000,0.140000,-0.350000
26155,,,,,,,,,,,,,0.000000,0.000000,0.036043,0.033142,,,,,,,,,,,,
26156,,,,,,,,,,,,,,,,,,,,,,,-0.047458,0.001647,1.016443,0.700000,0.140000,-0.350000
26161,,,,,,,,,,,,,,,,,,,,-0.992345,-0.997522,-0.013875,,,,,,
26165,,,,,,,,,,,,,0.000000,0.000000,0.036808,0.033862,,,,,,,-0.047458,0.001647,1.016443,0.630000,0.140000,-0.280000
26171,,,,,,,,,,,,,,,,,,,,-0.992356,-0.997528,-0.013913,,,,,,
26174,,,,,,,,,,,,,,,,,,,,,,,-0.047885,0.001708,1.016138,0.700000,0.140000,-0.350000
26175,,,,,,,,,,,,,0.000000,0.000000,0.037574,0.034582,,,,,,,,,,,,
26181,,,,,,,,,,,,,,,,,,,,-0.992357,-0.997526,-0.013913,,,,,,
26185,,,,,,,,,,,,,0.000000,0.000000,0.038339,0.035302,,,,,,,-0.047885,0.001708,1.016138,0.700000,0.140000,-0.280000
26191,,,,,,,,,,,,,,,,,,,,-0.992350,-0.997523,-0.013913,,,,,,
26194,,,,,,,,,,,,,,,,,,,,,,,-0.048190,0.001403,1.015650,0.700000,0.140000,-0.350000
26195,,,,,,,,,,,,,0.000000,0.000000,0.039105,0.036022,,,,,,,,,,,,
26198,,,,-0.986677,-1.000084,-0.012551,0.058264,-0.054128,,,,,,,,,,,,,,,,,,,,
26199,,,,,,,,,,,5.388977,5.104564,,,,,0.005708,-0.002481,0.001359,,,,,,,,,
26201,,,,,,,,,,,,,,,,,,,,-0.992359,-0.997529,-0.013913,,,,,,
26206,,,,,,,,,,,,,0.000000,0.000000,0.055791,0.052092,,,,,,,,,,,,
26210,,,,,,,,,,,,,,,,,,,,,,,-0.048190,0.001403,1.016016,0.700000,0.140000,-0.280000
26211,,,,,,,,,,,,,,,,,,,,-0.992359,-0.997536,-0.013913,,,,,,
26215,,,,,,,,,,,,,0.000000,0.000000,0.056869,0.053113,,,,,,,-0.048312,0.001342,1.016016,0.700000,0.210000,-0.280000
26221,,,,,,,,,,,,,,,,,,,,-0.992346,-0.997525,-0.013913,,,,,,
26224,,,,,,,,,,,,,,,,,,,,,,,-0.048312,0.001342,1.016016,0.630000,0.140000,-0.350000
26225,,,,,,,,,,,,,0.000000,0.000000,0.057947,0.054133,,,,,,,,,,,,
26231,,,,,,,,,,,,,,,,,,,,-0.992344,-0.997524,-0.013913,,,,,,
26235,,,,,,,,,,,,,0.545963,0.545963,0.053456,0.049586,,,,,,,-0.047153,0.001220,1.016931,0.770000,0.000000,-0.210000
26241,,,,,,,,,,,,,,,,,,,,-0.992338,-0.997523,-0.013913,,,,,,
26245,,,,,,,,,,,,,0.459373,0.459373,0.055308,0.051380,,,,,,,-0.047153,0.001220,1.026630,-0.490000,-7.420000,10.500000
26248,,,,-0.982939,-1.000138,-0.015949,0.069113,-0.063339,,,7.138380,6.790751,,,,,0.009404,-0.002484,-0.002036,,,,,,,,,
26251,,,,,,,,,,,,,,,,,,,,-0.992352,-0.997546,-0.011184,,,,,,
26254,,,,,,,,,,,,,,,,,,,,,,,-0.014152,0.000427,1.026630,0.490000,1.330000,1.540000
26255,,,,,,,,,,,,,0.386516,0.386516,0.074881,0.070252,,,,,,,,,,,,
26261,,,,,,,,,,,,,,,,,,,,-0.992228,-0.997527,-0.011146,,,,,,
26266,,,,,,,,,,,,,0.325215,0.846808,0.076856,0.066838,,,,,,,,,,,,
26270,,,,,,,,,,,,,,,,,,,,,,,-0.014152,0.007259,1.006439,0.350000,3.640000,3.290000
26271,,,,,,,,,,,,,,,,,,,,-0.992065,-0.997527,-0.008340,,,,,,
26275,,,,,,,,,,,,,0.273636,0.712504,0.078745,0.069396,,,,,,,-0.027511,0.007259,1.006439,0.280000,-2.520000,2.590000
26281,,,,,,,,,,,,,,,,,,,,-0.991941,-0.997538,-0.008336,,,,,,
26284,,,,,,,,,,,,,,,,,,,,,,,-0.038735,-0.011529,1.019615,0.490000,-2.380000,-2.310000
26285,,,,,,,,,,,,,0.230237,0.599501,0.080561,0.071765,,,,,,,,,,,,
26291,,,,,,,,,,,,,,,,,,,,-0.991820,-0.997547,-0.008336,,,,,,
26294,,,,,,,,,,,,,,,,,,,,,,,-0.038735,-0.011529,1.019615,0.630000,2.870000,-9.520000
26295,,,,,,,,,,,,,0.740177,0.504420,0.076741,0.073973,,,,,,,,,,,,
26298,,,,-0.978618,-1.000215,-0.019804,0.080525,-0.072572,,,,,,,,,,,,,,,,,,,,
26299,,,,,,,,,,,8.973703,8.530331,,,,,0.013225,-0.002550,-0.010812,,,,,,,,,
26301,,,,,,,,,,,,,,,,,,,,-0.991651,-0.997523,-0.011107,,,,,,
26306,,,,,,,,,,,,,0.622785,0.424419,0.097938,0.093790,,,,,,,,,,,,
26310,,,,,,,,,,,,,,,,,,,,,,,-0.023180,0.015067,1.014125,0.210000,8.610000,-12.390000
26311,,,,,,,,,,,,,,,,,,,,-0.991425,-0.997503,-0.013875,,,,,,
26315,,,,,,,,,,,,,1.105788,0.357106,0.094682,0.096097,,,,,,,-0.023180,0.015067,1.014125,1.330000,2.660000,-14.840000
26321,,,,,,,,,,,,,,,,,,,,-0.991277,-0.997506,-0.016642,,,,,,
26324,,,,,,,,,,,,,,,,,,,,,,,-0.021838,-0.008357,1.027484,1.680000,-5.320000,-17.780001
26325,,,,,,,,,,,,,0.930410,0.300469,0.098044,0.098310,,,,,,,,,,,,
26331,,,,,,,,,,,,,,,,,,,,-0.991114,-0.997490,-0.019475,,,,,,
26334,,,,,,,,,,,,,,,,,,,,,,,-0.021838,-0.008357,1.027484,1.260000,2.100000,-14.490000
26335,,,,,,,,,,,,,1.329193,0.799161,0.095585,0.094869,,,,,,,,,,,,
26341,,,,,,,,,,,,,,,,,,,,-0.990794,-0.997479,-0.022208,,,,,,
26344,,,,,,,,,,,,,,,,,,,,,,,-0.015616,0.004453,1.001010,1.050000,10.430000,-15.960000
26345,,,,,,,,,,,,,1.666544,0.672414,0.093673,0.097708,,,,,,,,,,,,
26348,,,,-0.973696,-1.000323,-0.024098,0.092392,-0.081577,,,,,,,,,,,,,,,,,,,,
26349,,,,,,,,,,,10.826388,10.377035,,,,,0.017163,-0.002462,-0.002206,,,,,,,,,
26351,,,,,,,,,,,,,,,,,,,,-0.990358,-0.997485,-0.022139,,,,,,
26354,,,,,,,,,,,,,,,,,,,,,,,-0.015616,0.004453,1.001010,1.610000,2.870000,-21.420000
26355,,,,,,,,,,,,,1.950888,0.565769,0.111132,0.119204,,,,,,,,,,,,
26361,,,,,,,,,,,,,,,,,,,,-0.990037,-0.997508,-0.027644,,,,,,
26366,,,,,,,,,,,,,1.641477,0.476038,0.116063,0.122081,,,,,,,,,,,,
26370,,,,,,,,,,,,,,,,,,,,,,,-0.064599,-0.002623,1.028826,1.400000,-9.380000,-26.950001
26371,,,,,,,,,,,,,,,,,,,,-0.989836,-0.997477,-0.033209,,,,,,
26375,,,,,,,,,,,,,1.961489,0.980889,0.114636,0.118912,,,,,,,-0.064599,-0.002623,1.028826,0.980000,-13.300000,-23.100000
26381,,,,,,,,,,,,,,,,,,,,-0.989650,-0.997463,-0.035977,,,,,,
26384,,,,,,,,,,,,,,,,,,,,,,,0.012017,-0.000793,1.024007,0.490000,-18.059999,-9.940000
26385,,,,,,,,,,,,,2.198337,0.825320,0.113993,0.122378,,,,,,,,,,,,
26391,,,,,,,,,,,,,,,,,,,,-0.989389,-0.997479,-0.038821,,,,,,
26395,,,,,,,,,,,,,2.398781,1.243525,0.113674,0.120023,,,,,,,0.012017,-0.000793,1.024007,0.210000,1.960000,1.470000
26398,,,,-0.968158,-1.000470,-0.028798,0.104597,-0.090072,,,,,,,,,,,,,,,,,,,,
26399,,,,,,,,,,,12.744087,12.325815,,,,,0.021326,-0.002172,0.009524,,,,,,,,,
26401,,,,,,,,,,,,,,,,,,,,-0.988855,-0.997487,-0.038744,,,,,,
26404,,,,,,,,,,,,,,,,,,,,,,,0.042761,0.012261,0.998814,-0.070000,8.260000,8.190000
26405,,,,,,,,,,,,,2.566109,1.594077,0.133213,0.138151,,,,,,,,,,,,
26411,,,,,,,,,,,,,,,,,,,,-0.988202,-0.997530,-0.033209,,,,,,
26414,,,,,,,,,,,,,,,,,,,,,,,0.042761,0.012261,0.998814,-0.560000,-0.630000,7.840000
26415,,,,,,,,,,,,,2.707340,2.437688,0.133808,0.131693,,,,,,,,,,,,
26423,,,,,,,,,,,,,,,,,,,,-0.987536,-0.997547,-0.033209,,,,,,
26426,,,,,,,,,,,,,3.312717,3.085832,0.129641,0.127060,,,,,,,,,,,,
26430,,,,,,,,,,,,,,,,,,,,,,,0.004819,-0.012688,1.043405,-0.560000,-7.210000,5.670000
26431,,,,,,,,,,,,,,,,,,,,-0.986894,-0.997554,-0.033279,,,,,,
26435,,,,,,,,,,,,,3.368538,3.177637,0.130958,0.127971,,,,,,,0.004819,-0.012688,1.043405,-1.540000,-2.450000,8.400000
26441,,,,,,,,,,,,,,,,,,,,-0.986010,-0.997558,-0.030476,,,,,,
26444,,,,,,,,,,,,,,,,,,,,,,,0.080459,0.012078,1.006500,-2.030000,12.740000,-2.380000
26445,,,,,,,,,,,,,3.932821,3.772197,0.127077,0.123736,,,,,,,,,,,,
26448,,,,-0.961997,-1.000663,-0.033853,0.117018,-0.097744,,,14.369336,13.827139,,,,,,,,,,,,,,,,
26449,,,,,,,,,,,,,,,,,0.024123,-0.002349,-0.002590,,,,,,,,,
26451,,,,,,,,,,,,,,,,,,,,-0.985033,-0.997594,-0.033244,,,,,,
26455,,,,,,,,,,,,,,,0.140640,0.135724,,,,,,,0.080459,0.012078,1.006500,-1.050000,-11.830000,3.150000
26456,,,,,,,,,,,,,4.401110,4.265961,,,,,,,,,,,,,,
26466,,,,,,,,,,,,,4.788057,4.674343,0.138687,0.133471,,,,,,,,,,,,
26461,,,,,,,,,,,,,,,,,,,,-0.984161,-0.997612,-0.030518,,,,,,
26470,,,,,,,,,,,,,,,,,,,,,,,0.049715,-0.008967,1.037488,-3.570000,-9.310000,0.280000
26471,,,,,,,,,,,,,,,,,,,,-0.983089,-0.997598,-0.030518,,,,,,
26475,,,,,,,,,,,,,5.140210,5.044531,0.137011,0.131525,,,,,,,0.042151,0.009394,1.004792,-3.990000,-1.680000,10.430000
26481,,,,,,,,,,,,,,,,,,,,-0.981947,-0.997631,-0.030546,,,,,,
26485,,,,,,,,,,,,,5.419971,5.886967,0.136004,0.124689,,,,,,,0.042151,0.009394,1.004792,-2.870000,1.470000,5.110000
26491,,,,,,,,,,,,,,,,,,,,-0.980669,-0.997676,-0.027743,,,,,,
26495,,,,,,,,,,,,,6.202697,6.595627,0.129810,0.119049,,,,,,,0.073261,-0.009455,1.029497,-1.260000,-5.600000,10.920000
26498,,,,-0.955214,-1.000911,-0.039196,0.129526,-0.104241,,,15.608665,14.955950,,,,,0.025555,-0.002525,-0.011471,,,,,,,,,
26501,,,,,,,,,,,,,,,,,,,,-0.979227,-0.997708,-0.025000,,,,,,
26504,,,,,,,,,,,,,,,,,,,,,,,0.073261,-0.009455,1.029497,-3.990000,-0.630000,0.070000
26505,,,,,,,,,,,,,,,0.142948,0.125924,,,,,,,,,,,,
26506,,,,,,,,,,,,,6.314058,7.192224,,,,,,,,,,,,,,
26511,,,,,,,,,,,,,,,,,,,,-0.977744,-0.997732,-0.025031,,,,,,
26515,,,,,,,,,,,,,6.958622,7.697511,0.138233,0.122323,,,,,,,0.019276,0.002745,1.022604,-1.190000,-0.980000,7.000000
26520,,,,,,,,,,,,,,,,,,,,-0.976111,-0.997754,-0.025000,,,,,,
26526,,,,,,,,,,,,,7.966434,8.060272,0.129683,0.120074,,,,,,,,,,,,
26530,,,,,,,,,,,,,,,,,,,,,,,0.019276,0.002745,1.022604,-1.330000,-11.060000,2.310000
26531,,,,,,,,,,,,,,,,,,,,-0.974584,-0.997837,-0.025016,,,,,,
26535,,,,,,,,,,,,,7.840621,8.488409,0.132495,0.117086,,,,,,,0.024705,-0.010980,1.019676,1.120000,-9.450000,0.700000
26541,,,,,,,,,,,,,,,,,,,,-0.973081,-0.997830,-0.022194,,,,,,
26544,,,,,,,,,,,,,,,,,,,,,,,0.024705,-0.010980,1.019676,-0.420000,-8.400000,-0.840000
26545,,,,,,,,,,,,,8.787317,8.784811,0.124392,0.115356,,,,,,,,,,,,
26548,,,,-0.947813,-1.001222,-0.044737,0.141986,-0.109170,,,,,,,,,,,,,,,,,,,,
26549,,,,,,,,,,,16.404757,15.619693,,,,,0.025388,-0.002814,-0.022077,,,,,,,,,
26551,,,,,,,,,,,,,,,,,,,,-0.971408,-0.997805,-0.019426,,,,,,
26554,,,,,,,,,,,,,,,,,,,,,,,0.031476,-0.003538,1.008940,1.260000,-9.240000,1.190000
26555,,,,,,,,,,,,,,,0.131315,0.115203,,,,,,,,,,,,
