ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
71229,,,,,,,,,,,,,-0.000000,-0.000000,-0.074876,-0.051251,,,,,,,,,,,,
71233,,,,,,,,,,,,,,,,,,,,-0.053131,0.883891,-0.457952,,,,,,
71237,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
71239,,,,,,,,,,,,,-0.000000,-0.000000,-0.074899,-0.050942,,,,,,,,,,,,
71243,,,,,,,,,,,,,,,,,,,,-0.053141,0.883907,-0.457976,,,,,,
71247,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71249,,,,,,,,,,,,,-0.000000,-0.000000,-0.074921,-0.050634,,,,,,,,,,,,
71253,,,,,,,,,,,,,,,,,,,,-0.053137,0.883899,-0.457952,,,,,,
71257,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71259,,,,,,,,,,,,,-0.000000,-0.000000,-0.074944,-0.050325,,,,,,,,,,,,
71260,,,,0.010129,1.010028,0.773513,0.030739,-0.039548,,,,,,,,,,,,,,,,,,,,
71261,,,,,,,,,,,0.036518,1.795828,,,,,0.000984,0.141104,1.231465,,,,,,,,,
71263,,,,,,,,,,,,,,,,,,,,-0.053127,0.883899,-0.457952,,,,,,
71269,,,,,,,,,,,,,-0.000000,-0.000000,-0.073450,-0.047436,,,,,,,,,,,,
71273,,,,,,,,,,,,,,,,,,,,-0.053131,0.883901,-0.457952,,,,,,-0.350000
71278,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71279,,,,,,,,,,,,,-0.000000,-0.000000,-0.073443,-0.047076,,,,,,,,,,,,
71284,,,,,,,,,,,,,,,,,,,,-0.053126,0.883906,-0.457952,,,,,,
71287,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71289,,,,,,,,,,,,,-0.000000,-0.000000,-0.073436,-0.046717,,,,,,,,,,,,
71293,,,,,,,,,,,,,,,,,,,,-0.053124,0.883897,-0.457952,,,,,,
71297,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71298,,,,,,,,,,,,,,,-0.073428,-0.046358,,,,,,,,,,,,
71299,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
71303,,,,,,,,,,,,,,,,,,,,-0.053131,0.883882,-0.457952,,,,,,
71307,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
71309,,,,,,,,,,,,,-0.000000,-0.000000,-0.073421,-0.045999,,,,,,,,,,,,
71310,,,,0.011352,1.011219,0.770873,0.032997,-0.048015,,,,,,,,,,,,,,,,,,,,
71311,,,,,,,,,,,0.195796,2.054920,,,,,0.001542,0.142724,1.228825,,,,,,,,,
71314,,,,,,,,,,,,,,,,,,,,-0.053127,0.883882,-0.457952,,,,,,
71317,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
71319,,,,,,,,,,,,,-0.000000,-0.000000,-0.071789,-0.042997,,,,,,,,,,,,
71323,,,,,,,,,,,,,,,,,,,,-0.053133,0.883907,-0.457952,,,,,,
71329,,,,,,,,,,,,,-0.000000,-0.000000,-0.071750,-0.042586,,,,,,,,,,,,
71332,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71333,,,,,,,,,,,,,,,,,,,,-0.053132,0.883911,-0.457952,,,,,,
71337,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71339,,,,,,,,,,,,,-0.000000,-0.000000,-0.071711,-0.042175,,,,,,,,,,,,
71344,,,,,,,,,,,,,,,,,,,,-0.053131,0.883911,-0.457952,,,,,,
71347,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71349,,,,,,,,,,,,,-0.000000,-0.000000,-0.071672,-0.041764,,,,,,,,,,,,
71353,,,,,,,,,,,,,,,,,,,,-0.053128,0.883897,-0.457952,,,,,,
71357,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71358,,,,,,,,,,,,,,,-0.071633,-0.041353,,,,,,,,,,,,
71359,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
71360,,,,0.012660,1.012485,0.767705,0.035275,-0.057831,,,,,,,,,,,,,,,,,,,,
71361,,,,,,,,,,,0.376722,2.329499,,,,,0.002159,0.144425,1.225657,,,,,,,,,
71363,,,,,,,,,,,,,,,,,,,,-0.053140,0.883903,-0.457976,,,,,,
71368,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71369,,,,,,,,,,,,,-0.000000,-0.000000,-0.069748,-0.038141,,,,,,,,,,,,
71373,,,,,,,,,,,,,,,,,,,,-0.053125,0.883890,-0.457952,,,,,,
71377,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
71379,,,,,,,,,,,,,-0.000000,-0.000000,-0.069673,-0.037676,,,,,,,,,,,,
71383,,,,,,,,,,,,,,,,,,,,-0.053131,0.883893,-0.457976,,,,,,
71389,,,,,,,,,,,,,-0.000000,-0.000000,-0.069597,-0.037210,,,,,,,,,,,,
71392,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
71393,,,,,,,,,,,,,,,,,,,,-0.053129,0.883897,-0.457952,,,,,,
71398,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71399,,,,,,,,,,,,,-0.000000,-0.000000,-0.069522,-0.036744,,,,,,,,,,,,
71403,,,,,,,,,,,,,,,,,,,,-0.053135,0.883912,-0.457952,,,,,,
71407,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
71409,,,,,,,,,,,,,-0.000000,-0.000000,-0.069447,-0.036278,,,,,,,,,,,,
71410,,,,0.014055,1.013827,0.763929,0.037562,-0.069155,,,,,,,,,,,,,,,,,,,,
71411,,,,,,,,,,,0.578822,2.617443,,,,,0.002829,0.146235,1.221881,,,,,,,,,
71414,,,,,,,,,,,,,,,,,,,,-0.053129,0.883907,-0.457952,,,,,,
71417,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71419,,,,,,,,,,,,,-0.000000,-0.000000,-0.067310,-0.032875,,,,,,,,,,,,
71423,,,,,,,,,,,,,,,,,,,,-0.053133,0.883907,-0.457976,,,,,,
71427,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71429,,,,,,,,,,,,,-0.000000,-0.000000,-0.067194,-0.032351,,,,,,,,,,,,
71433,,,,,,,,,,,,,,,,,,,,-0.053133,0.883894,-0.457976,,,,,,
71437,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71439,,,,,,,,,,,,,-0.000000,-0.000000,-0.067078,-0.031828,,,,,,,,,,,,
71443,,,,,,,,,,,,,,,,,,,,-0.053137,0.883902,-0.457976,,,,,,
71447,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71449,,,,,,,,,,,,,-0.000000,-0.000000,-0.066963,-0.031304,,,,,,,,,,,,
71453,,,,,,,,,,,,,,,,,,,,-0.053126,0.883887,-0.457952,,,,,,
71457,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71459,,,,,,,,,,,,,-0.000000,-0.000000,-0.066847,-0.030781,,,,,,,,,,,,
71460,,,,0.015537,1.015241,0.759456,0.039846,-0.082171,,,,,,,,,,,,,,,,,,,,
71461,,,,,,,,,,,0.793345,2.908127,,,,,0.003516,0.148175,1.217408,,,,,,,,,
71463,,,,,,,,,,,,,,,,,,,,-0.053124,0.883897,-0.457952,,,,,,
71469,,,,,,,,,,,,,-0.000000,-0.000000,-0.064543,-0.027293,,,,,,,,,,,,
71473,,,,,,,,,,,,,,,,,,,,-0.053123,0.883880,-0.457952,,,,,,-0.350000
71478,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
71479,,,,,,,,,,,,,-0.000000,-0.000000,-0.064384,-0.026711,,,,,,,,,,,,
71483,,,,,,,,,,,,,,,,,,,,-0.053122,0.883887,-0.457952,,,,,,
71487,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71488,,,,,,,,,,,,,,,-0.064226,-0.026129,,,,,,,,,,,,
71489,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
71493,,,,,,,,,,,,,,,,,,,,-0.053133,0.883893,-0.457976,,,,,,
71497,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71499,,,,,,,,,,,,,-0.000000,-0.000000,-0.064067,-0.025548,,,,,,,,,,,,
71503,,,,,,,,,,,,,,,,,,,,-0.053130,0.883884,-0.457976,,,,,,
71507,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
71509,,,,,,,,,,,,,-0.000000,-0.000000,-0.063908,-0.024966,,,,,,,,,,,,
71510,,,,0.017109,1.016725,0.754185,0.042115,-0.097083,,,,,,,,,,,,,,,,,,,,
71511,,,,,,,,,,,1.034432,3.213624,,,,,0.004267,0.150206,1.212159,,,,,,,,,
71513,,,,,,,,,,,,,,,,,,,,-0.053122,0.883889,-0.457952,,,,,,
71517,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
71519,,,,,,,,,,,,,-0.000000,-0.000000,-0.061290,-0.021268,,,,,,,,,,,,
71523,,,,,,,,,,,,,,,,,,,,-0.053138,0.883909,-0.457976,,,,,,
71529,,,,,,,,,,,,,-0.000000,-0.000000,-0.061084,-0.020626,,,,,,,,,,,,
71533,,,,,,,,,,,,,,,,,,,,-0.053116,0.883880,-0.457976,,,,,,-0.280000
71538,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71539,,,,,,,,,,,,,-0.000000,-0.000000,-0.060877,-0.019983,,,,,,,,,,,,
71543,,,,,,,,,,,,,,,,,,,,-0.053121,0.883899,-0.457976,,,,,,
71547,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71549,,,,,,,,,,,,,-0.000000,-0.000000,-0.060670,-0.019340,,,,,,,,,,,,
71553,,,,,,,,,,,,,,,,,,,,-0.053131,0.883890,-0.457976,,,,,,
71557,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71559,,,,,,,,,,,,,-0.000000,-0.000000,-0.060463,-0.018697,,,,,,,,,,,,
71560,,,,0.018770,1.018276,0.748003,0.044352,-0.114131,,,,,,,,,,,,,,,,,,,,
71561,,,,,,,,,,,1.301691,3.530901,,,,,0.005075,0.152328,1.205978,,,,,,,,,
71563,,,,,,,,,,,,,,,,,,,,-0.053120,0.883883,-0.457952,,,,,,
71568,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
71569,,,,,,,,,,,,,-0.000000,-0.000000,-0.057530,-0.014818,,,,,,,,,,,,
71573,,,,,,,,,,,,,,,,,,,,-0.053120,0.883881,-0.457976,,,,,,
71577,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71579,,,,,,,,,,,,,-0.000000,-0.000000,-0.057270,-0.014112,,,,,,,,,,,,
71584,,,,,,,,,,,,,,,,,,,,-0.053118,0.883886,-0.457952,,,,,,
71587,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71589,,,,,,,,,,,,,-0.000000,-0.000000,-0.057009,-0.013406,,,,,,,,,,,,
71593,,,,,,,,,,,,,,,,,,,,-0.053115,0.883890,-0.457952,,,,,,
71597,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71599,,,,,,,,,,,,,-0.000000,-0.000000,-0.056749,-0.012700,,,,,,,,,,,,
71603,,,,,,,,,,,,,,,,,,,,-0.053118,0.883881,-0.457976,,,,,,
71609,,,,,,,,,,,,,-0.000000,-0.000000,-0.056489,-0.011994,,,,,,,,,,,,
71611,,,,0.020521,1.019890,0.740781,0.046545,-0.133590,,,1.590529,3.852880,,,,,0.005917,0.154551,1.198757,,,,,,,,,
71614,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71613,,,,,,,,,,,,,,,,,,,,-0.053138,0.883887,-0.457976,,,,,,
71619,,,,,,,,,,,,,-0.000000,-0.000000,-0.053282,-0.008003,,,,,,,,,,,,
71620,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
71623,,,,,,,,,,,,,,,,,,,,-0.053131,0.883891,-0.457952,,,,,,
71628,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71629,,,,,,,,,,,,,-0.000000,-0.000000,-0.052964,-0.007233,,,,,,,,,,,,
71633,,,,,,,,,,,,,,,,,,,,-0.053116,0.883879,-0.457952,,,,,,
71637,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71639,,,,,,,,,,,,,-0.000000,-0.000000,-0.052646,-0.006462,,,,,,,,,,,,
71643,,,,,,,,,,,,,,,,,,,,-0.053121,0.883883,-0.457976,,,,,,
71647,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71649,,,,,,,,,,,,,-0.000000,-0.000000,-0.052328,-0.005692,,,,,,,,,,,,
71653,,,,,,,,,,,,,,,,,,,,-0.053120,0.883886,-0.457952,,,,,,
71657,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71659,,,,,,,,,,,,,-0.000000,-0.000000,-0.052010,-0.004921,,,,,,,,,,,,
71660,,,,0.022362,1.021559,0.732373,0.048676,-0.155784,,,,,,,,,,,,,,,,,,,,
71661,,,,,,,,,,,1.914783,4.190131,,,,,0.006836,0.156859,1.190327,,,,,,,,,
71663,,,,,,,,,,,,,,,,,,,,-0.053123,0.883885,-0.457976,,,,,,
71669,,,,,,,,,,,,,-0.000000,-0.000000,-0.048384,-0.000711,,,,,,,,,,,,
71673,,,,,,,,,,,,,,,,,,,,-0.053119,0.883879,-0.457976,,,,,,-0.280000
71678,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71679,,,,,,,,,,,,,-0.000000,-0.000000,-0.048001,0.000127,,,,,,,,,,,,
71683,,,,,,,,,,,,,,,,,,,,-0.053113,0.883882,-0.457952,,,,,,
71687,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71689,,,,,,,,,,,,,-0.000000,-0.000000,-0.047618,0.000965,,,,,,,,,,,,
71693,,,,,,,,,,,,,,,,,,,,-0.053108,0.883883,-0.457952,,,,,,
71697,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
71699,,,,,,,,,,,,,-0.000000,-0.000000,-0.047235,0.001804,,,,,,,,,,,,
71703,,,,,,,,,,,,,,,,,,,,-0.053113,0.883883,-0.457976,,,,,,
71707,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
71709,,,,,,,,,,,,,-0.000000,-0.000000,-0.046852,0.002642,,,,,,,,,,,,
71710,,,,0.024293,1.023279,0.722612,0.050728,-0.181093,,,,,,,,,,,,,,,,,,,,
71711,,,,,,,,,,,2.267057,4.531805,,,,,0.007799,0.159255,1.180586,,,,,,,,,
71713,,,,,,,,,,,,,,,,,,,,-0.053118,0.883886,-0.457952,,,,,,
71717,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71719,,,,,,,,,,,,,-0.000000,-0.000000,-0.042876,0.006965,,,,,,,,,,,,
71729,,,,,,,,,,,,,-0.000000,-0.000000,-0.042423,0.007871,,,,,,,,,,,,
71724,,,,,,,,,,,,,,,,,,,,-0.053112,0.883886,-0.457952,,,,,,
71734,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71733,,,,,,,,,,,,,,,,,,,,-0.053113,0.883886,-0.457976,,,,,,
71739,,,,,,,,,,,,,-0.000000,-0.000000,-0.041969,0.008777,,,,,,,,,,,,
71740,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71743,,,,,,,,,,,,,,,,,,,,-0.053107,0.883884,-0.457952,,,,,,
71747,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
71749,,,,,,,,,,,,,-0.000000,-0.000000,-0.041516,0.009684,,,,,,,,,,,,
71754,,,,,,,,,,,,,,,,,,,,-0.053100,0.883882,-0.457952,,,,,,
71757,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71759,,,,,,,,,,,,,-0.000000,-0.000000,-0.041063,0.010590,,,,,,,,,,,,
71760,,,,0.026314,1.025041,0.711307,0.052683,-0.209971,,,,,,,,,,,,,,,,,,,,
71761,,,,,,,,,,,2.655506,4.881870,,,,,0.008824,0.161724,1.169261,,,,,,,,,
71763,,,,,,,,,,,,,,,,,,,,-0.053114,0.883893,-0.457976,,,,,,
71768,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
71769,,,,,,,,,,,,,-0.000000,-0.000000,-0.036647,0.015067,,,,,,,,,,,,
71773,,,,,,,,,,,,,,,,,,,,-0.053103,0.883882,-0.457952,,,,,,
71778,,,,,,,,,,,,,,,-0.036116,0.016043,,,,,,,,,,,,-0.420000
71779,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
71783,,,,,,,,,,,,,,,,,,,,-0.053107,0.883888,-0.457952,,,,,,
71787,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
71789,,,,,,,,,,,,,-0.000000,-0.000000,-0.035585,0.017020,,,,,,,,,,,,
71793,,,,,,,,,,,,,,,,,,,,-0.053117,0.883889,-0.457952,,,,,,
71797,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
71798,,,,,,,,,,,,,,,-0.035054,0.017996,,,,,,,,,,,,
71799,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
71803,,,,,,,,,,,,,,,,,,,,-0.053108,0.883880,-0.457952,,,,,,
71809,,,,,,,,,,,,,-0.000000,-0.000000,-0.034523,0.018973,,,,,,,,,,,,
71810,,,,0.028423,1.026835,0.698237,0.054524,-0.242959,,,,,,,,,,,,,,,,,,,,
71811,,,,,,,,,,,3.086969,5.242668,,,,,0.009927,0.164270,1.156189,,,,,,,,,
71814,,,,,,,,,,,,,,,,,,,,-0.053115,0.883886,-0.457976,,,,,,-0.280000
71819,,,,,,,,,,,,,-0.000000,-0.000000,-0.029591,0.023629,,,,,,,,,,,,
71820,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
71823,,,,,,,,,,,,,,,,,,,,-0.053117,0.883888,-0.457976,,,,,,
71828,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71829,,,,,,,,,,,,,-0.000000,-0.000000,-0.028973,0.024678,,,,,,,,,,,,
71833,,,,,,,,,,,,,,,,,,,,-0.053105,0.883884,-0.457952,,,,,,
71837,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
71838,,,,,,,,,,,,,,,-0.028356,0.025726,,,,,,,,,,,,
71839,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
71843,,,,,,,,,,,,,,,,,,,,-0.053120,0.883905,-0.457976,,,,,,
71848,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71849,,,,,,,,,,,,,-0.000000,-0.000000,-0.027738,0.026775,,,,,,,,,,,,
71853,,,,,,,,,,,,,,,,,,,,-0.053111,0.883879,-0.457952,,,,,,
71857,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71859,,,,,,,,,,,,,-0.000000,-0.000000,-0.027121,0.027823,,,,,,,,,,,,
71860,,,,0.030620,1.028652,0.683144,0.056230,-0.280706,,,,,,,,,,,,,,,,,,,,
71861,,,,,,,,,,,3.561667,5.608843,,,,,0.011097,0.166874,1.141096,,,,,,,,,
71878,,,,,,,,,,,,,-0.000000,-0.000000,-0.021662,0.032607,,,,,,,,,,,,
71873,,,,,,,,,,,,,,,,,,,,-0.053127,0.883884,-0.457976,,,,,,
71884,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71883,,,,,,,,,,,,,,,,,,,,-0.053109,0.883877,-0.457976,,,,,,
71889,,,,,,,,,,,,,-0.000000,-0.000000,-0.020949,0.033729,,,,,,,,,,,,-0.280000
71895,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
71893,,,,,,,,,,,,,,,,,,,,-0.053092,0.883880,-0.457952,,,,,,
71899,,,,,,,,,,,,,-0.000000,-0.000000,-0.020237,0.034850,,,,,,,,,,,,
71900,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71903,,,,,,,,,,,,,,,,,,,,-0.053099,0.883877,-0.457976,,,,,,
71907,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
71909,,,,,,,,,,,,,-0.000000,-0.000000,-0.019525,0.035972,,,,,,,,,,,,
71910,,,,0.032904,1.030478,0.665730,0.057784,-0.323990,,,,,,,,,,,,,,,,,,,,
71911,,,,,,,,,,,4.080351,5.975032,,,,,0.012325,0.169519,1.123704,,,,,,,,,
71913,,,,,,,,,,,,,,,,,,,,-0.053102,0.883884,-0.457952,,,,,,
71918,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71919,,,,,,,,,,,,,-0.000000,-0.000000,-0.013522,0.040829,,,,,,,,,,,,
71924,,,,,,,,,,,,,,,,,,,,-0.053110,0.883880,-0.457976,,,,,,
71927,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71929,,,,,,,,,,,,,-0.000000,-0.000000,-0.012706,0.042024,,,,,,,,,,,,
71933,,,,,,,,,,,,,,,,,,,,-0.053115,0.883874,-0.457976,,,,,,
71937,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
71938,,,,,,,,,,,,,,,-0.011890,0.043219,,,,,,,,,,,,
71939,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
71943,,,,,,,,,,,,,,,,,,,,-0.053108,0.883893,-0.457952,,,,,,
71949,,,,,,,,,,,,,-0.000000,-0.000000,-0.011074,0.044414,,,,,,,,,,,,
71952,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
71953,,,,,,,,,,,,,,,,,,,,-0.053100,0.883881,-0.457952,,,,,,
71958,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
71959,,,,,,,,,,,,,-0.000000,0.546072,-0.010257,0.040039,,,,,,,,,,,,
71960,,,,0.035273,1.032301,0.645642,0.059167,-0.373751,,,,,,,,,,,,,,,,,,,,
71961,,,,,,,,,,,4.676513,6.366580,,,,,0.013705,0.172192,1.103160,,,,,,,,,
71963,,,,,,,,,,,,,,,,,,,,-0.053106,0.883881,-0.457952,,,,,,
71967,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
71969,,,,,,,,,,,,,-0.000000,0.459465,-0.003361,0.046002,,,,,,,,,,,,
71973,,,,,,,,,,,,,,,,,,,,-0.053100,0.883878,-0.457952,,,,,,
71977,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
71979,,,,,,,,,,,,,-0.000000,0.386594,-0.002425,0.047927,,,,,,,,,,,,
71983,,,,,,,,,,,,,,,,,,,,-0.053100,0.883872,-0.457976,,,,,,
71988,,,,,,,,,,,,,,,-0.001490,0.049748,,,,,,,,,,,,-0.280000
71989,,,,,,,,,,,,,-0.000000,0.325280,,,,,,,,,,,,,,
71992,,,,,,,,,,,,,,,,,,,,-0.053105,0.883875,-0.457952,,,,,,
71997,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
71998,,,,,,,,,,,,,,,-0.000555,0.051483,,,,,,,,,,,,
71999,,,,,,,,,,,,,-0.000000,0.273691,,,,,,,,,,,,,,
72003,,,,,,,,,,,,,,,,,,,,-0.053113,0.883884,-0.457976,,,,,,
72007,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
72009,,,,,,,,,,,,,-0.000000,0.230283,0.000381,0.053144,,,,,,,,,,,,
72010,,,,0.037725,1.034105,0.622469,0.060363,-0.431116,,,,,,,,,,,,,,,,,,,,
72011,,,,,,,,,,,5.307450,6.734409,,,,,0.015088,0.174899,1.080223,,,,,,,,,
72013,,,,,,,,,,,,,,,,,,,,-0.053105,0.883885,-0.457976,,,,,,
72018,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
72019,,,,,,,,,,,,,-0.000000,0.193760,0.007751,0.058496,,,,,,,,,,,,
72023,,,,,,,,,,,,,,,,,,,,-0.053106,0.883871,-0.457976,,,,,,
72029,,,,,,,,,,,,,-0.000000,0.163030,0.008813,0.060117,,,,,,,,,,,,
72032,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
72033,,,,,,,,,,,,,,,,,,,,-0.053098,0.883876,-0.457952,,,,,,
72037,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
72039,,,,,,,,,,,,,-0.000000,0.137173,0.009874,0.061695,,,,,,,,,,,,
72043,,,,,,,,,,,,,,,,,,,,-0.053101,0.883884,-0.457952,,,,,,
72048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.070000
72049,,,,,,,,,,,,,-0.000000,0.115418,0.010936,0.063237,,,,,,,,,,,,
72053,,,,,,,,,,,,,,,,,,,,-0.053097,0.883879,-0.457952,,,,,,
72057,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070000
72059,,,,,,,,,,,,,-0.000000,0.097112,0.011997,0.064747,,,,,,,,,,,,
72060,,,,0.040257,1.035873,0.595723,0.061357,-0.497436,,,,,,,,,,,,,,,,,,,,
72061,,,,,,,,,,,6.003758,7.097964,,,,,0.016550,0.177604,1.053581,,,,,,,,,
72063,,,,,,,,,,,,,,,,,,,,-0.053105,0.883865,-0.457976,,,,,,
72067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.140000
72069,,,,,,,,,,,,,-0.000000,0.081710,0.020161,0.069940,,,,,,,,,,,,
72073,,,,,,,,,,,,,,,,,,,,-0.053107,0.883862,-0.457976,,,,,,
72077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
72078,,,,,,,,,,,,,,,0.021362,0.071475,,,,,,,,,,,,
72079,,,,,,,,,,,,,-0.000000,0.068751,,,,,,,,,,,,,,
72083,,,,,,,,,,,,,,,,,,,,-0.053086,0.883847,-0.457976,,,,,,
72089,,,,,,,,,,,,,-0.000000,0.057847,0.022563,0.072992,,,,,,,,,,,,
72092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.630000
72094,,,,,,,,,,,,,,,,,,,,-0.053077,0.883870,-0.457952,,,,,,
72098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.770000
72099,,,,,,,,,,,,,-0.000000,0.048673,0.023764,0.074494,,,,,,,,,,,,
72103,,,,,,,,,,,,,,,,,,,,-0.053053,0.883847,-0.457976,,,,,,
72107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.910000
72109,,,,,,,,,,,,,-0.000000,0.040953,0.024964,0.075983,,,,,,,,,,,,
72111,,,,0.042867,1.037585,0.564831,0.062139,-0.574311,,,6.766211,7.447063,,,,,0.018074,0.180303,1.022764,,,,,,,,,
72113,,,,,,,,,,,,,,,,,,,,-0.053037,0.883834,-0.457976,,,,,,
72117,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.540000
72119,,,,,,,,,,,,,-0.000000,0.034458,0.033942,0.081021,,,,,,,,,,,,
72124,,,,,,,,,,,,,,,,,,,,-0.053002,0.883844,-0.457953,,,,,,
72127,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030000
72129,,,,,,,,,,,,,-0.000000,0.028993,0.035295,0.082559,,,,,,,,,,,,
72133,,,,,,,,,,,,,,,,,,,,-0.052972,0.883829,-0.455134,,,,,,
72137,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.500000
72139,,,,,,,,,,,,,-0.000000,0.024395,0.036649,0.084090,,,,,,,,,,,,
72143,,,,,,,,,,,,,,,,,,,,-0.052963,0.883809,-0.455111,,,,,,
72149,,,,,,,,,,,,,-0.000000,0.020526,0.038002,0.085614,,,,,,,,,,,,
