ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
132841,,,,,,,,,,,,,0.000000,0.000000,0.011960,0.021242,,,,,,,,,,,,
132830,,,,,,,,,,,,,,,,,,,,-1.013666,-1.032216,0.038625,,,,,,
132840,,,,,,,,,,,,,,,,,,,,-1.013674,-1.032208,0.038625,,,,,,
132844,,,,-0.999312,-0.999990,0.028490,0.005816,0.240159,,,,,,,,,,,,,,,,,,,,
132845,,,,,,,,,,,0.587908,1.811109,,,,,0.015595,0.031640,-0.010132,,,,,,,,,
132848,,,,,,,,,,,,,,,,,,,,,,,-0.016104,-0.009821,1.023763,-2.310000,-2.240000,-0.140000
132852,,,,,,,,,,,,,0.000000,0.000000,0.009914,0.030542,,,,,,,,,,,,
132850,,,,,,,,,,,,,,,,,,,,-1.013669,-1.032212,0.038625,,,,,,
132853,,,,,,,,,,,,,,,,,,,,,,,-0.016104,-0.009821,1.023763,-2.660000,-1.680000,-0.350000
132860,,,,,,,,,,,,,,,,,,,,-1.013668,-1.032212,0.038625,-0.016226,-0.008296,1.022543,0.350000,0.770000,-0.490000
132862,,,,,,,,,,,,,0.000000,0.000000,0.009914,0.030542,,,,,,,,,,,,
132870,,,,,,,,,,,,,,,,,,,,-1.013672,-1.032212,0.038625,-0.016226,-0.008296,1.022543,1.610000,0.000000,-0.210000
132882,,,,,,,,,,,,,0.000000,0.000000,0.009914,0.030542,,,,,,,,,,,,
132881,,,,,,,,,,,,,,,,,,,,-1.013671,-1.032210,0.038625,,,,,,
132887,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.010492,1.022787,0.000000,-0.700000,-0.140000
132892,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.010492,1.022787,0.140000,-0.630000,-0.280000
132893,,,,,,,,,,,,,0.000000,0.000000,0.009914,0.030542,,,,,,,,,,,,
132890,,,,,,,,,,,,,,,,,,,,-1.013664,-1.032209,0.038625,,,,,,
132894,,,,-0.998685,-0.999964,0.055104,0.010047,0.421268,,,,,,,,,,,,,,,,,,,,
132895,,,,,,,,,,,0.412043,2.571474,,,,,0.016214,0.031643,0.016479,,,,,,,,,
132901,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.009272,1.024068,0.070000,-0.560000,-0.210000
132900,,,,,,,,,,,,,,,,,,,,-1.013665,-1.032209,0.038625,,,,,,
132902,,,,,,,,,,,,,0.000000,0.000000,0.006949,0.043364,,,,,,,,,,,,
132911,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.009272,1.024068,0.140000,-0.420000,-0.280000
132912,,,,,,,,,,,,,0.000000,0.000000,0.006949,0.043364,,,,,,,,,,,,
132910,,,,,,,,,,,,,,,,,,,,-1.013661,-1.032214,0.038595,,,,,,
132921,,,,,,,,,,,,,,,,,,,,,,,-0.017812,-0.009516,1.018151,0.140000,-0.630000,-0.280000
132920,,,,,,,,,,,,,,,,,,,,-1.013666,-1.032207,0.038625,,,,,,
132922,,,,,,,,,,,,,0.000000,0.000000,0.006949,0.043364,,,,,,,,,,,,
132930,,,,,,,,,,,,,,,,,,,,-1.013667,-1.032211,0.038625,-0.017812,-0.009516,1.018151,0.070000,-0.630000,-0.210000
132941,,,,,,,,,,,,,0.000000,0.000000,0.006949,0.043364,,,,-1.013668,-1.032214,0.038625,,,,,,
132944,,,,-0.997784,-0.999896,0.094446,0.015182,0.651457,,,,,,,,,,,,,,,,,,,,
132945,,,,,,,,,,,0.168733,3.538422,,,,,0.017120,0.031680,0.055821,,,,,,,,,
132949,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.009150,1.024190,0.070000,-0.560000,-0.210000
132952,,,,,,,,,,,,,0.000000,0.000000,0.002845,0.059671,,,,,,,,,,,,
132950,,,,,,,,,,,,,,,,,,,,-1.013670,-1.032206,0.038625,,,,,,
132954,,,,,,,,,,,,,,,,,,,,,,,-0.017446,-0.007625,1.025715,0.070000,-0.560000,-0.210000
132960,,,,,,,,,,,,,,,,,,,,-1.013667,-1.032211,0.038625,-0.017446,-0.007625,1.025715,0.070000,-0.560000,-0.280000
132962,,,,,,,,,,,,,0.000000,0.000000,0.002845,0.059671,,,,,,,,,,,,
132970,,,,,,,,,,,,,,,,,,,,-1.013669,-1.032204,0.038595,-0.012810,-0.008235,1.022787,-0.070000,-1.050000,1.050000
132972,,,,,,,,,,,,,0.000000,0.000000,0.002845,0.059671,,,,,,,,,,,,
132981,,,,,,,,,,,,,,,,,,,,-1.013651,-1.032203,0.038625,-0.012810,-0.008235,1.022787,-0.070000,-0.070000,1.120000
132982,,,,,,,,,,,,,0.000000,0.000000,0.002845,0.059671,,,,,,,,,,,,
132990,,,,,,,,,,,,,,,,,,,,,,,-0.013542,-0.012078,1.023031,0.140000,-0.350000,1.540000
133002,,,,-0.996582,-0.999750,0.148871,0.021046,0.930139,,,,,,,,,,,,,,,,,,,,
133003,,,,,,,,,,,-0.163566,4.704350,,,,,0.018311,0.031771,0.110246,,,,,,,,,
133004,,,,,,,,,,,,,0.000000,0.000000,-0.002758,0.079333,,,,,,,,,,,,
133001,,,,,,,,,,,,,,,,,,,,-1.013620,-1.032188,0.038595,,,,,,
133009,,,,,,,,,,,,,,,,,,,,,,,-0.013542,-0.006832,1.022421,-0.070000,-0.490000,1.960000
133010,,,,,,,,,,,,,,,,,,,,-1.013614,-1.032182,0.038595,,,,,,
133012,,,,,,,,,,,,,0.000000,0.000000,-0.002758,0.079333,,,,,,,,,,,,
133015,,,,,,,,,,,,,,,,,,,,,,,-0.016348,-0.006832,1.022421,0.000000,-0.070000,2.520000
133020,,,,,,,,,,,,,,,,,,,,,,,-0.016348,-0.006832,1.022421,-0.070000,-1.400000,5.530000
133022,,,,,,,,,,,,,0.000000,0.000000,-0.002758,0.079333,,,,,,,,,,,,
133021,,,,,,,,,,,,,,,,,,,,-1.013583,-1.032184,0.038595,,,,,,
133030,,,,,,,,,,,,,,,,,,,,,,,-0.003050,-0.008296,1.022726,-0.420000,1.470000,5.670000
133032,,,,,,,,,,,,,0.000000,0.000000,-0.002758,0.079333,,,,,,,,,,,,
133031,,,,,,,,,,,,,,,,,,,,-1.013537,-1.032186,0.041363,,,,,,
133040,,,,,,,,,,,,,,,,,,,,-1.013465,-1.032168,0.041363,-0.003050,-0.008296,1.022726,-0.140000,1.330000,6.930000
133042,,,,,,,,,,,,,0.000000,0.000000,-0.002758,0.079333,,,,,,,,,,,,
133044,,,,-0.995065,-0.999467,0.220379,0.027475,1.253711,,,,,,,,,,,,,,,,,,,,
133045,,,,,,,,,,,-0.604094,6.048452,,,,,0.019745,0.031919,0.179245,,,,,,,,,
133051,,,,,,,,,,,,,,,,,,,,,,,-0.005490,-0.010431,1.020164,0.070000,0.000000,6.650000
133062,,,,,,,,,,,,,0.000000,0.279382,-0.010187,0.098405,,,,,,,,,,,,
133060,,,,,,,,,,,,,,,,,,,,-1.013328,-1.032151,0.044132,,,,,,
133067,,,,,,,,,,,,,,,,,,,,,,,-0.017141,-0.006222,1.024800,-0.350000,-2.380000,11.830000
133070,,,,,,,,,,,,,,,,,,,,-1.013268,-1.032127,0.046900,,,,,,
133073,,,,,,,,,,,,,0.000000,0.235072,-0.010187,0.098975,,,,,,,-0.017141,-0.006222,1.024800,-0.350000,-3.010000,13.090000
133080,,,,,,,,,,,,,,,,,,,,,,,-0.017141,-0.006222,1.024800,-0.560000,-3.990000,19.809999
133082,,,,,,,,,,,,,0.000000,0.808127,-0.010187,0.091604,,,,,,,,,,,,
133081,,,,,,,,,,,,,,,,,,,,-1.013154,-1.032094,0.049668,,,,,,
133091,,,,,,,,,,,,,,,,,,,,,,,0.019215,-0.007320,1.020957,-1.050000,-8.260000,27.790001
133090,,,,,,,,,,,,,,,,,,,,-1.012946,-1.032057,0.052466,,,,,,
133092,,,,,,,,,,,,,0.000000,1.217885,-0.010187,0.086333,,,,,,,,,,,,
133095,,,,-0.993232,-0.998969,0.310039,0.034363,1.610480,,,-1.143788,7.528138,,,,,0.021427,0.032015,0.257522,,,,,,,,,
133101,,,,,,,,,,,,,,,,,,,,,,,0.019215,-0.007320,1.020957,-2.170000,6.230000,30.030001
133102,,,,,,,,,,,,,0.000000,1.024728,-0.019288,0.113770,,,,,,,,,,,,
133100,,,,,,,,,,,,,,,,,,,,-1.012711,-1.032021,0.060822,,,,,,
133111,,,,,,,,,,,,,,,,,,,,,,,0.027572,-0.005368,1.022116,-0.980000,5.180000,29.889999
133122,,,,,,,,,,,,,0.000000,1.419569,-0.019288,0.108691,,,,,,,,,,,,
133120,,,,,,,,,,,,,,,,,,,,-1.012042,-1.031908,0.071877,,,,,,
133127,,,,,,,,,,,,,,,,,,,,,,,0.012505,-0.006344,1.035414,-2.520000,-3.710000,35.209999
133132,,,,,,,,,,,,,0.000000,2.238111,-0.019288,0.098162,,,,,,,0.012505,-0.006344,1.035414,-3.640000,-5.390000,38.709999
133131,,,,,,,,,,,,,,,,,,,,-1.011750,-1.031802,0.077416,,,,,,
133140,,,,,,,,,,,,,,,,,,,,-1.011403,-1.031729,0.085755,0.015250,-0.001037,1.018700,-3.500000,-3.990000,52.009998
133142,,,,,,,,,,,,,0.000000,2.439768,-0.019288,0.095568,,,,,,,,,,,,
133145,,,,-0.991098,-0.998156,0.417096,0.041731,1.973770,,,-1.723213,9.052867,,,,,0.023130,0.031747,0.332123,,,,,,,,,
133150,,,,,,,,,,,,,,,,,,,,-1.010946,-1.031615,0.094065,0.015250,-0.001037,1.018700,-1.820000,-1.820000,51.169998
133152,,,,,,,,,,,,,0.000000,2.599496,-0.029060,0.119225,,,,,,,,,,,,
133160,,,,,,,,,,,,,,,,,,,,,,,0.003599,-0.013542,1.012966,-2.520000,2.380000,43.889999
133162,,,,,,,,,,,,,0.000000,3.285085,-0.029060,0.110406,,,,,,,,,,,,
133161,,,,,,,,,,,,,,,,,,,,-1.010517,-1.031523,0.102378,,,,,,
133170,,,,,,,,,,,,,,,,,,,,-1.010101,-1.031352,0.110692,0.003599,-0.013542,1.012966,-2.800000,-7.350000,62.580002
133180,,,,,,,,,,,,,0.000000,3.683440,-0.029060,0.105282,,,,-1.009641,-1.031210,0.121840,,,,,,
133185,,,,,,,,,,,,,,,,,,,,,,,0.024949,0.002501,1.032974,-2.800000,0.490000,65.730003
133190,,,,,,,,,,,,,,,,,,,,-1.009096,-1.030992,0.132902,0.024949,0.002501,1.032974,-2.870000,1.190000,65.940002
133192,,,,,,,,,,,,,0.000000,4.001032,-0.029060,0.101197,,,,,,,,,,,,
133195,,,,-0.988692,-0.996909,0.538031,0.049777,2.296906,,,-2.229653,10.507124,,,,,0.024785,0.031138,0.405859,,,,,,,,,
133201,,,,,,,,,,,,,,,,,,,,,,,0.025864,-0.011468,1.014857,-2.380000,0.210000,67.339996
133202,,,,,,,,,,,,,0.000000,4.463784,-0.037600,0.119768,,,,,,,,,,,,
133200,,,,,,,,,,,,,,,,,,,,-1.008492,-1.030851,0.143969,,,,,,
133211,,,,,,,,,,,,,,,,,,,,,,,0.025864,-0.011468,1.014857,-3.290000,0.070000,65.169998
133212,,,,,,,,,,,,,0.000000,4.853033,-0.037600,0.114761,,,,,,,,,,,,
133210,,,,,,,,,,,,,,,,,,,,-1.007887,-1.030685,0.155032,,,,,,
133221,,,,,,,,,,,,,,,,,,,,-1.007263,-1.030536,0.171730,-0.002318,-0.002501,1.031449,-4.550000,-4.270000,82.459999
133222,,,,,,,,,,,,,0.000000,5.181875,-0.037600,0.110531,,,,,,,,,,,,
133230,,,,,,,,,,,,,,,,,,,,-1.006624,-1.030290,0.185595,-0.002318,-0.002501,1.031449,-3.640000,-1.890000,79.449997
133240,,,,,,,,,,,,,0.000000,5.552503,-0.037600,0.105763,,,,-1.005933,-1.030078,0.199511,,,,,,
133245,,,,-0.986054,-0.995090,0.666299,0.058907,2.518302,,,-2.462806,11.760700,,,,,0.026477,0.030416,0.467869,,,,,,,,,
133248,,,,,,,,,,,,,,,,,,,,,,,0.019581,0.002318,1.019066,-3.500000,-1.400000,85.400002
133250,,,,,,,,,,,,,,,,,,,,-1.005172,-1.029640,0.213409,,,,,,
133252,,,,,,,,,,,,,0.000000,6.048491,-0.041532,0.120523,,,,,,,,,,,,
133253,,,,,,,,,,,,,,,,,,,,,,,0.017324,-0.006405,1.019554,-2.730000,-3.150000,90.300003
133261,,,,,,,,,,,,,,,,,,,,,,,0.017324,-0.006405,1.019554,-4.130000,-0.350000,89.320000
133260,,,,,,,,,,,,,,,,,,,,-1.004471,-1.029458,0.230154,,,,,,
133262,,,,,,,,,,,,,0.000000,6.752773,-0.041532,0.111463,,,,,,,,,,,,
133271,,,,,,,,,,,,,,,,,,,,-1.003671,-1.029136,0.246867,0.017324,-0.006405,1.025105,-3.780000,-8.540000,100.029999
133272,,,,,,,,,,,,,0.000000,6.796964,-0.041532,0.110895,,,,,,,,,,,,
133281,,,,,,,,,,,,,,,,,,,,,,,0.008479,0.005185,1.025105,-3.010000,5.110000,97.019997
133282,,,,,,,,,,,,,0.000000,7.359814,-0.041532,0.103654,,,,,,,,,,,,
133280,,,,,,,,,,,,,,,,,,,,-1.002902,-1.028877,0.266427,,,,,,
133291,,,,,,,,,,,,,,,,,,,,,,,0.021716,-0.008418,1.010221,-0.630000,-1.540000,105.000000
133302,,,,-0.983231,-0.992553,0.793423,0.069680,2.583347,,,,,,,,,,,,,,,,,,,,
133303,,,,,,,,,,,-2.265065,12.727811,,,,,0.028579,0.029894,0.526646,,,,,,,,,
133304,,,,,,,,,,,,,0.000000,7.681386,-0.038197,0.115827,,,,,,,,,,,,
133301,,,,,,,,,,,,,,,,,,,,-1.001159,-1.028140,0.302756,,,,,,
133309,,,,,,,,,,,,,,,,,,,,,,,0.021716,0.005978,1.030534,-3.850000,3.780000,104.300003
133310,,,,,,,,,,,,,,,,,,,,-1.000283,-1.027704,0.319544,,,,,,
133313,,,,,,,,,,,,,0.000000,8.413953,-0.038197,0.106403,,,,,,,,,,,,
133314,,,,,,,,,,,,,,,,,,,,,,,-0.011834,0.005978,1.030534,-4.900000,-2.240000,108.080002
133320,,,,,,,,,,,,,,,,,,,,-0.999442,-1.027286,0.339203,-0.011834,0.005978,1.030534,-2.730000,-8.050000,112.769997
133322,,,,,,,,,,,,,0.000000,8.764174,-0.038197,0.101898,,,,,,,,,,,,
133331,,,,,,,,,,,,,,,,,,,,-0.998647,-1.026838,0.358916,-0.002135,0.011102,1.034377,-5.740000,-8.330000,116.620003
133332,,,,,,,,,,,,,0.000000,9.056249,-0.038197,0.098141,,,,,,,,,,,,
133341,,,,,,,,,,,,,,,,,,,,,,,-0.002135,0.011102,1.034377,-6.930000,-1.470000,110.809998
133340,,,,,,,,,,,,,,,,,,,,-0.997839,-1.026286,0.378622,,,,,,
133342,,,,,,,,,,,,,0.000000,9.222309,-0.038197,0.096005,,,,,,,,,,,,
133345,,,,-0.980271,-0.989149,0.911201,0.082674,2.473573,,,-1.415317,13.384376,,,,,0.030163,0.028136,0.534376,,,,,,,,,
133351,,,,,,,,,,,,,,,,,,,,,,,-0.018239,0.002745,1.013332,-5.950000,1.330000,104.860001
133362,,,,,,,,,,,,,0.000000,9.465523,-0.023867,0.103948,,,,,,,,,,,,
133360,,,,,,,,,,,,,,,,,,,,-0.996161,-1.025317,0.418148,,,,,,
133367,,,,,,,,,,,,,,,,,,,,,,,-0.025071,-0.005856,1.018639,-3.220000,-5.390000,109.620003
133372,,,,,,,,,,,,,,,,,,,,,,,-0.025071,-0.005856,1.018639,-3.500000,-6.790000,110.949997
133373,,,,,,,,,,,,,0.000000,9.420157,-0.023867,0.104532,,,,,,,,,,,,
133370,,,,,,,,,,,,,,,,,,,,-0.995456,-1.024794,0.437978,,,,,,
133381,,,,,,,,,,,,,,,,,,,,,,,-0.025071,-0.005856,1.018639,-2.660000,-6.020000,114.870003
133382,,,,,,,,,,,,,0.000000,9.661254,-0.023867,0.101431,,,,,,,,,,,,
133380,,,,,,,,,,,,,,,,,,,,-0.994665,-1.024363,0.457899,,,,,,
133390,,,,,,,,,,,,,,,,,,,,,,,0.005429,0.008784,1.016382,-2.660000,-0.490000,111.089996
133392,,,,,,,,,,,,,0.000000,9.815566,-0.023867,0.099445,,,,,,,,,,,,
133391,,,,,,,,,,,,,,,,,,,,-0.993842,-1.023763,0.477814,,,,,,
133395,,,,-0.977220,-0.984740,1.013671,0.098309,2.217453,,,-0.014480,13.900140,,,,,0.032767,0.027078,0.536255,,,,,,,,,
133401,,,,,,,,,,,,,,,,,,,,,,,0.005429,0.008784,1.016382,-1.330000,3.500000,111.790001
133402,,,,,,,,,,,,,0.000000,9.903796,-0.000244,0.107008,,,,,,,,,,,,
133400,,,,,,,,,,,,,,,,,,,,-0.993021,-1.023145,0.497802,,,,,,
133411,,,,,,,,,,,,,,,,,,,,,,,0.012139,-0.008357,1.009062,-0.980000,-0.350000,120.540001
133421,,,,,,,,,,,,,0.000000,10.044376,-0.000244,0.105200,,,,,,,,,,,,
133410,,,,,,,,,,,,,,,,,,,,-0.992099,-1.022541,0.514904,,,,,,
133420,,,,,,,,,,,,,,,,,,,,-0.991243,-1.021958,0.537878,,,,,,
133427,,,,,,,,,,,,,,,,,,,,,,,0.002562,0.011041,1.035231,-3.920000,-3.990000,122.010002
133432,,,,,,,,,,,,,0.000000,10.463878,-0.000244,0.099803,,,,,,,0.002562,0.011041,1.035231,-4.480000,-3.990000,125.510002
133430,,,,,,,,,,,,,,,,,,,,-0.990407,-1.021232,0.557978,,,,,,
133440,,,,,,,,,,,,,,,,,,,,-0.989608,-1.020548,0.581070,0.002562,0.005429,1.019127,-2.870000,2.380000,122.989998
133442,,,,,,,,,,,,,0.000000,10.432886,-0.000244,0.100202,,,,,,,,,,,,
133445,,,,-0.974109,-0.979209,1.097756,0.116703,1.871334,,,1.872843,14.408606,,,,,0.035738,0.026103,0.516799,,,,,,,,,
133451,,,,,,,,,,,,,,,,,,,,,,,0.001159,0.005429,1.019127,-2.520000,-2.940000,127.260002
133462,,,,,,,,,,,,,,,0.031583,0.105739,,,,,,,,,,,,
133463,,,,,,,,,,,,,0.000000,10.669004,,,,,,,,,,,,,,
133460,,,,,,,,,,,,,,,,,,,,-0.987919,-1.019085,0.624542,,,,,,
133468,,,,,,,,,,,,,,,,,,,,,,,-0.006039,0.003538,1.024373,-4.900000,-0.280000,128.380005
133470,,,,,,,,,,,,,,,,,,,,-0.987056,-1.018253,0.647806,,,,,,
133472,,,,,,,,,,,,,0.000000,11.181304,0.031583,0.099149,,,,,,,,,,,,
133473,,,,,,,,,,,,,,,,,,,,,,,-0.006039,0.003538,1.024373,-4.970000,-1.190000,127.540001
133480,,,,,,,,,,,,,,,,,,,,-0.986278,-1.017449,0.668296,-0.008906,0.011102,1.029985,-5.110000,-1.960000,131.250000
133482,,,,,,,,,,,,,0.000000,11.117660,0.031583,0.099968,,,,,,,,,,,,
133491,,,,,,,,,,,,,,,,,,,,,,,-0.008906,0.011102,1.029985,-4.690000,-4.270000,130.759995
133492,,,,,,,,,,,,,0.000000,11.000040,0.031583,0.101481,,,,,,,,,,,,
133490,,,,,,,,,,,,,,,,,,,,-0.985473,-1.016635,0.691781,,,,,,
133495,,,,-0.970950,-0.972468,1.162668,0.137613,1.489812,,,4.216186,15.056858,,,,,0.039461,0.024815,0.471135,,,,,,,,,
133500,,,,,,,,,,,,,,,,,,,,-0.984806,-1.015793,0.715365,-0.021533,0.007930,1.024373,-4.550000,-4.690000,128.800003
133502,,,,,,,,,,,,,0.000000,11.444330,0.071100,0.106698,,,,,,,,,,,,
133511,,,,,,,,,,,,,,,,,,,,,,,-0.021533,0.007930,1.024373,-3.360000,2.590000,129.009995
133526,,,,,,,,,,,,,0.000000,11.442286,0.071100,0.106724,,,,,,,,,,,,
133520,,,,,,,,,,,,,,,,,,,,-0.983342,-1.013996,0.762899,,,,,,
133532,,,,,,,,,,,,,0.000000,11.490817,0.071100,0.106100,,,,,,,0.008357,0.002501,1.001864,-2.590000,-3.780000,132.789993
133530,,,,,,,,,,,,,,,,,,,,-0.982623,-1.013163,0.786764,,,,,,
133537,,,,,,,,,,,,,,,,,,,,,,,0.004819,0.007076,1.039196,-2.870000,-0.420000,137.830002
133542,,,,,,,,,,,,,,,,,,,,,,,0.004819,0.007076,1.039196,-4.340000,1.680000,136.360001
133543,,,,,,,,,,,,,0.000000,11.731426,0.071100,0.103005,,,,,,,,,,,,
133540,,,,,,,,,,,,,,,,,,,,-0.981929,-1.012215,0.810795,,,,,,
133545,,,,-0.967730,-0.964475,1.208874,0.160456,1.108516,,,7.008883,15.896653,,,,,0.044460,0.022681,0.398433,,,,,,,,,
133551,,,,,,,,,,,,,,,,,,,,,,,0.004819,0.007076,1.039196,-3.290000,4.060000,135.100006
133552,,,,,,,,,,,,,0.000000,11.632336,0.118195,0.118441,,,,,,,,,,,,
133550,,,,,,,,,,,,,,,,,,,,-0.981184,-1.011128,0.831924,,,,,,
133561,,,,,,,,,,,,,,,,,,,,-0.980523,-1.010139,0.856212,0.008601,0.010858,1.014552,-4.970000,-3.430000,138.669998
133562,,,,,,,,,,,,,0.550210,11.988287,0.111118,0.113863,,,,,,,,,,,,
133571,,,,,,,,,,,,,,,,,,,,,,,0.008601,0.010858,1.014552,-6.090000,-3.430000,146.020004
133570,,,,,,,,,,,,,,,,,,,,-0.979860,-1.009023,0.880634,,,,,,
133572,,,,,,,,,,,,,1.519902,12.200853,0.098644,0.111128,,,,,,,,,,,,
133581,,,,,,,,,,,,,,,,,,,,,,,-0.007869,0.010004,1.027301,-1.540000,-22.120001,112.000000
133582,,,,,,,,,,,,,1.278845,12.543029,0.101745,0.106727,,,,,,,,,,,,
133580,,,,,,,,,,,,,,,,,,,,-0.979146,-1.008005,0.902083,,,,,,
133590,,,,,,,,,,,,,,,,,,,,,,,-0.007869,0.010004,1.020713,-6.580000,-4.410000,95.550003
133601,,,,,,,,,,,,,1.656588,12.295405,0.096886,0.109912,,,,-0.977771,-1.005821,0.936089,,,,,,
133603,,,,-0.964399,-0.955234,1.237223,0.184394,0.742750,,,,,,,,,,,,,,,,,,,,
133604,,,,,,,,,,,9.923936,16.856985,,,,,0.050522,0.021152,0.334075,,,,,,,,,
133609,,,,,,,,,,,,,,,,,,,,,,,0.104310,-0.011712,1.020835,-2.450000,9.800000,86.660004
133612,,,,,,,,,,,,,2.377049,12.803343,0.136776,0.119573,,,,,,,,,,,,
133610,,,,,,,,,,,,,,,,,,,,-0.976904,-1.004556,0.951615,,,,,,
133615,,,,,,,,,,,,,,,,,,,,,,,0.051545,-0.007076,1.020835,-2.520000,-2.660000,80.500000
133620,,,,,,,,,,,,,,,,,,,,,,,0.051545,-0.007076,1.020835,-2.450000,-5.880000,76.510002
133622,,,,,,,,,,,,,3.094498,12.414405,0.127547,0.124576,,,,,,,,,,,,
133621,,,,,,,,,,,,,,,,,,,,-0.976128,-1.003184,0.964089,,,,,,
133631,,,,,,,,,,,,,,,,,,,,-0.975310,-1.001935,0.976619,0.085949,0.019947,1.029863,-2.380000,-18.200001,62.090000
133632,,,,,,,,,,,,,3.699811,12.637682,0.119761,0.121704,,,,,,,,,,,,
133640,,,,,,,,,,,,,,,,,,,,,,,0.085949,0.019947,1.029863,-3.290000,-1.400000,53.200001
