ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
73313,,,,,,,,,,,,,,,,,,,,,,,-0.011041,-0.009882,1.020530,-0.070000,-1.470000,1.820000
73318,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.008540,1.021567,0.210000,-0.420000,1.190000
73323,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.008540,1.021567,0.070000,-0.630000,1.190000
73321,,,,,,,,,,,,,,,,,,,,-1.006642,-0.966746,-0.138592,,,,,,
73324,,,,,,,,,,,,,0.000000,0.000000,-0.016871,0.099173,,,,,,,,,,,,
73330,,,,,,,,,,,,,,,,,,,,-1.006627,-0.966738,-0.135818,,,,,,
73333,,,,,,,,,,,,,,,,,,,,,,,-0.010736,-0.007930,1.022848,-0.210000,-2.520000,5.180000
73334,,,,,,,,,,,,,0.000000,0.000000,-0.016871,0.099173,,,,,,,,,,,,
73340,,,,,,,,,,,,,,,,,,,,-1.006595,-0.966727,-0.135818,,,,,,
73343,,,,,,,,,,,,,,,,,,,,,,,-0.010736,-0.007930,1.022848,-0.140000,-1.260000,7.490000
73344,,,,,,,,,,,,,0.000000,0.546456,-0.016871,0.092144,,,,,,,,,,,,
73350,,,,,,,,,,,,,,,,,,,,-1.006538,-0.966722,-0.135818,,,,,,
73353,,,,,,,,,,,,,,,,,,,,,,,0.005063,-0.010553,1.020286,-0.140000,-0.770000,13.510000
73355,,,,-0.993232,-0.998969,0.310039,0.034363,1.610480,,,-1.636416,7.327641,,,-0.027596,0.117656,0.017535,-0.030149,0.445640,,,,,,,,,
73356,,,,,,,,,,,,,0.000000,0.459788,,,,,,,,,,,,,,
73360,,,,,,,,,,,,,,,,,,,,-1.006410,-0.966714,-0.133045,,,,,,
73368,,,,,,,,,,,,,0.000000,0.832956,-0.027596,0.112856,,,,,,,,,,,,
73370,,,,,,,,,,,,,,,,,,,,-1.006209,-0.966715,-0.130312,0.005063,-0.010553,1.020286,-0.490000,2.590000,20.790001
73374,,,,,,,,,,,,,0.000000,1.590917,-0.027596,0.103106,,,,,,,,,,,,
73376,,,,,,,,,,,,,,,,,,,,,,,0.028731,-0.005551,1.020286,-0.140000,-5.320000,36.820000
73383,,,,,,,,,,,,,,,,,,,,,,,0.028731,-0.004209,1.026142,-1.190000,-1.680000,35.000000
73380,,,,,,,,,,,,,,,,,,,,-1.005932,-0.966761,-0.121993,,,,,,
73384,,,,,,,,,,,,,0.000000,1.886813,-0.027596,0.099300,,,,,,,,,,,,
73390,,,,,,,,,,,,,,,,,,,,-1.005565,-0.966748,-0.116449,,,,,,
73393,,,,,,,,,,,,,,,,,,,,,,,0.041419,-0.004209,1.026142,-0.910000,0.070000,38.080002
73394,,,,,,,,,,,,,0.000000,2.135836,-0.027596,0.096096,,,,,,,,,,,,
73400,,,,,,,,,,,,,,,,,,,,-1.005188,-0.966801,-0.108093,,,,,,
73402,,,,,,,,,,,,,,,,,,,,,,,-0.007259,-0.009455,1.023214,-1.260000,3.430000,30.940001
73405,,,,-0.991098,-0.998156,0.417096,0.041731,1.973770,,,-2.412879,8.717093,,,,,0.017446,-0.029635,0.525740,,,,,,,,,
73406,,,,,,,,,,,,,0.000000,2.269376,-0.040690,0.117810,,,,,,,,,,,,
73413,,,,,,,,,,,,,,,,,,,,,,,-0.007259,-0.009455,1.023214,-1.960000,0.840000,33.599998
73411,,,,,,,,,,,,,,,,,,,,-1.004858,-0.966744,-0.105403,,,,,,
73414,,,,,,,,,,,,,0.000000,2.562695,-0.040690,0.114037,,,,,,,,,,,,
73428,,,,,,,,,,,,,0.000000,2.557447,-0.040690,0.114104,,,,,,,,,,,,
73420,,,,,,,,,,,,,,,,,,,,-1.004540,-0.966725,-0.099807,,,,,,
73431,,,,,,,,,,,,,,,,,,,,,,,0.003050,-0.000610,1.028155,-2.030000,-1.330000,45.570000
73430,,,,,,,,,,,,,,,,,,,,-1.004149,-0.966660,-0.091495,,,,,,
73434,,,,,,,,,,,,,0.000000,3.014410,-0.040690,0.108226,,,,,,,,,,,,
73436,,,,,,,,,,,,,,,,,,,,,,,0.003050,-0.000610,1.028155,-1.260000,0.350000,44.450001
73443,,,,,,,,,,,,,,,,,,,,,,,-0.004026,-0.014213,1.014186,-1.610000,-2.310000,40.810001
73441,,,,,,,,,,,,,,,,,,,,-1.003759,-0.966625,-0.085991,,,,,,
73444,,,,,,,,,,,,,0.000000,3.086535,-0.040690,0.107298,,,,,,,,,,,,
73450,,,,,,,,,,,,,,,,,,,,-1.003333,-0.966633,-0.077719,,,,,,
73453,,,,,,,,,,,,,,,,,,,,,,,-0.004026,-0.014213,1.014186,-2.870000,-3.850000,52.220001
73455,,,,-0.988692,-0.996909,0.538031,0.049777,2.296906,,,-3.183068,9.994325,,,,,0.017001,-0.029019,0.615805,,,,,,,,,
73456,,,,,,,,,,,,,0.000000,3.527614,-0.053678,0.123163,,,,,,,,,,,,
73467,,,,,,,,,,,,,-0.472489,3.913111,-0.047600,0.118204,,,,,,,,,,,,
73460,,,,,,,,,,,,,,,,,,,,-1.002969,-0.966545,-0.066605,,,,,,
73469,,,,,,,,,,,,,,,,,,,,,,,0.009150,0.005612,1.027423,-1.680000,-0.350000,54.810001
73470,,,,,,,,,,,,,,,,,,,,-1.002470,-0.966535,-0.058298,,,,,,
73474,,,,,,,,,,,,,-0.397552,4.119688,-0.048564,0.115547,,,,,,,,,,,,
73475,,,,,,,,,,,,,,,,,,,,,,,0.009150,0.005612,1.027423,-0.770000,2.660000,57.470001
73483,,,,,,,,,,,,,,,,,,,,,,,0.022143,-0.018239,1.026264,-2.450000,-5.390000,64.610001
73480,,,,,,,,,,,,,,,,,,,,-1.001982,-0.966505,-0.047238,,,,,,
73484,,,,,,,,,,,,,-0.334500,4.017350,-0.049375,0.116863,,,,,,,,,,,,
73493,,,,,,,,,,,,,,,,,,,,,,,0.022143,-0.018239,1.026264,-2.380000,0.350000,63.560001
73491,,,,,,,,,,,,,,,,,,,,-1.001356,-0.966450,-0.033349,,,,,,
73494,,,,,,,,,,,,,-0.281448,4.475197,-0.050058,0.110974,,,,,,,,,,,,
73500,,,,,,,,,,,,,,,,,,,,-1.000803,-0.966339,-0.025046,,,,,,
73503,,,,,,,,,,,,,,,,,,,,,,,-0.002684,0.005002,1.006683,-1.540000,0.140000,62.930000
73505,,,,-0.986054,-0.995090,0.666299,0.058907,2.518302,,,-3.762658,10.995690,,,,,0.015552,-0.028328,0.691855,,,,,,,,,
73506,,,,,,,,,,,,,-0.236811,4.713039,-0.060406,0.124801,,,,,,,,,,,,
73510,,,,,,,,,,,,,,,,,,,,-1.000209,-0.966391,-0.011138,,,,,,
73513,,,,,,,,,,,,,,,,,,,,,,,-0.002684,0.005002,1.006683,-1.820000,-4.690000,70.699997
73514,,,,,,,,,,,,,-0.199252,5.268285,-0.060889,0.117658,,,,,,,,,,,,
73527,,,,,,,,,,,,,,,-0.061296,0.112780,,,,,,,,,,,,
73528,,,,,,,,,,,,,-0.167651,5.647510,,,,,,,,,,,,,,
73520,,,,,,,,,,,,,,,,,,,,-0.999601,-0.966275,-0.000103,,,,,,
73530,,,,,,,,,,,,,,,,,,,,,,,0.010309,-0.008052,1.030534,-1.890000,-0.140000,76.510002
73531,,,,,,,,,,,,,,,,,,,,-0.998932,-0.966173,0.013715,,,,,,
73534,,,,,,,,,,,,,-0.141061,6.442417,-0.061638,0.102555,,,,,,,,,,,,
73535,,,,,,,,,,,,,,,,,,,,,,,0.013237,0.001159,1.032791,-3.570000,-1.260000,78.190002
73543,,,,,,,,,,,,,,,,,,,,,,,0.013237,0.001159,1.032791,-4.270000,-0.070000,79.309998
73540,,,,,,,,,,,,,,,,,,,,-0.998226,-0.966060,0.027553,,,,,,
73544,,,,,,,,,,,,,-0.118689,5.969417,-0.061925,0.108639,,,,,,,,,,,,
73550,,,,,,,,,,,,,,,,,,,,-0.997453,-0.965979,0.041377,,,,,,
73553,,,,,,,,,,,,,,,,,,,,,,,-0.010248,-0.002501,1.022421,-4.060000,-0.560000,78.610001
73555,,,,-0.983231,-0.992553,0.793423,0.069680,2.583347,,,-3.976200,11.628798,,,-0.065769,0.113162,0.013215,-0.027103,0.752653,,,,,,,,,
73556,,,,,,,,,,,,,-0.099865,6.447799,,,,,,,,,,,,,,
73563,,,,,,,,,,,,,,,,,,,,,,,-0.010248,-0.002501,1.022421,-3.920000,-0.910000,68.669998
73561,,,,,,,,,,,,,,,,,,,,-0.996717,-0.965830,0.055218,,,,,,
73564,,,,,,,,,,,,,-0.084026,6.719244,-0.065972,0.109670,,,,,,,,,,,,
73570,,,,,,,,,,,,,,,,,,,,-0.996084,-0.965681,0.069046,,,,,,
73573,,,,,,,,,,,,,,,,,,,,,,,-0.020984,-0.003050,1.032181,-5.110000,-9.590000,79.239998
73574,,,,,,,,,,,,,-0.070700,6.749672,-0.066144,0.109279,,,,,,,,,,,,
73588,,,,,,,,,,,,,-0.059487,6.880548,-0.066288,0.107595,,,,,,,,,,,,
73581,,,,,,,,,,,,,,,,,,,,-0.995552,-0.965513,0.080160,,,,,,
73590,,,,,,,,,,,,,,,,,,,,-0.994822,-0.965388,0.096855,-0.020984,-0.003050,1.032181,-4.200000,-9.100000,81.900002
73594,,,,,,,,,,,,,-0.050052,6.660422,-0.066409,0.110427,,,,,,,,,,,,
73595,,,,,,,,,,,,,,,,,,,,,,,-0.014335,-0.000244,1.012539,-3.570000,11.200000,76.510002
73600,,,,,,,,,,,,,,,,,,,,-0.994027,-0.965190,0.107846,,,,,,
73603,,,,,,,,,,,,,,,,,,,,,,,-0.014335,-0.000244,1.012539,-2.100000,-2.380000,82.879997
73605,,,,-0.980271,-0.989149,0.911201,0.082674,2.473573,,,-3.711368,11.942861,,,,,0.011174,-0.025255,0.803461,,,,,,,,,
73606,,,,,,,,,,,,,-0.042114,7.020439,-0.062046,0.111092,,,,,,,,,,,,
73613,,,,,,,,,,,,,,,,,,,,,,,0.008418,-0.015982,1.022299,-2.030000,-3.150000,77.980003
73611,,,,,,,,,,,,,,,,,,,,-0.993366,-0.965057,0.124524,,,,,,
73614,,,,,,,,,,,,,-0.035435,7.212386,-0.062131,0.108623,,,,,,,,,,,,
73628,,,,,,,,,,,,,-0.029815,7.278686,-0.062204,0.107770,,,,,,,,,,,,
73620,,,,,,,,,,,,,,,,,,,,-0.992658,-0.964826,0.135604,,,,,,
73630,,,,,,,,,,,,,,,,,,,,-0.991943,-0.964685,0.152284,0.008418,-0.015982,1.022299,-2.240000,-6.930000,85.260002
73634,,,,,,,,,,,,,-0.025086,6.979007,-0.062265,0.111625,,,,,,,,,,,,
73635,,,,,,,,,,,,,,,,,,,,,,,-0.008845,0.008601,1.018334,-2.380000,3.570000,86.519997
73643,,,,,,,,,,,,,,,,,,,,,,,-0.008845,0.008601,1.018334,-1.050000,-0.980000,90.019997
73640,,,,,,,,,,,,,,,,,,,,-0.991162,-0.964406,0.166121,,,,,,
73644,,,,,,,,,,,,,-0.021107,7.517778,-0.062316,0.104694,,,,,,,,,,,,
73653,,,,,,,,,,,,,,,,,,,,,,,0.001037,-0.014030,1.016809,-1.120000,-1.050000,88.970001
73651,,,,,,,,,,,,,,,,,,,,-0.990383,-0.964247,0.182833,,,,,,
73655,,,,-0.977220,-0.984740,1.013671,0.098309,2.217453,,,-2.953482,12.067605,,,,,0.009284,-0.022508,0.830936,,,,,,,,,
73656,,,,,,,,,,,,,-0.017760,7.267818,-0.049578,0.110013,,,,,,,,,,,,
73663,,,,,,,,,,,,,,,,,,,,,,,0.001037,-0.014030,1.016809,-0.840000,-2.030000,98.139999
73661,,,,,,,,,,,,,,,,,,,,-0.989575,-0.964005,0.199524,,,,,,
73664,,,,,,,,,,,,,-0.014943,8.075340,-0.049614,0.099626,,,,,,,,,,,,
73670,,,,,,,,,,,,,,,,,,,,-0.988787,-0.963734,0.213471,,,,,,
73673,,,,,,,,,,,,,,,,,,,,,,,0.007808,0.006710,1.019127,-2.450000,8.260000,89.879997
73674,,,,,,,,,,,,,-0.012573,7.893346,-0.049645,0.101967,,,,,,,,,,,,
73687,,,,,,,,,,,,,,,-0.049670,0.097196,,,,,,,,,,,,
73688,,,,,,,,,,,,,-0.010579,8.264177,,,,,,,,,,,,,,
73680,,,,,,,,,,,,,,,,,,,,-0.987958,-0.963416,0.230143,,,,,,
73689,,,,,,,,,,,,,,,,,,,,,,,0.007808,0.006710,1.019127,-2.660000,0.910000,94.360001
73690,,,,,,,,,,,,,,,,,,,,-0.987169,-0.963181,0.249656,,,,,,
73694,,,,,,,,,,,,,-0.008901,7.797862,-0.049692,0.103195,,,,,,,,,,,,
73695,,,,,,,,,,,,,,,,,,,,,,,-0.013908,-0.003843,1.031327,-2.660000,0.000000,94.010002
73703,,,,,,,,,,,,,,,,,,,,,,,-0.013908,-0.003843,1.015284,-1.960000,-3.640000,98.839996
73701,,,,,,,,,,,,,,,,,,,,-0.986362,-0.962864,0.266400,,,,,,
73705,,,,-0.974109,-0.979209,1.097756,0.116703,1.871334,,,-1.759078,12.200109,,,,,0.007624,-0.018952,0.831953,,,,,,,,,
73706,,,,,,,,,,,,,-0.007489,7.976866,-0.029568,0.103127,,,,,,,,,,,,
73713,,,,,,,,,,,,,,,,,,,,,,,-0.011773,0.005612,1.015284,-2.240000,-3.010000,95.199997
73711,,,,,,,,,,,,,,,,,,,,-0.985660,-0.962578,0.283190,,,,,,
73714,,,,,,,,,,,,,-0.006302,8.023570,-0.029583,0.102526,,,,,,,,,,,,
73723,,,,,,,,,,,,,,,,,,,,,,,-0.015067,-0.003904,1.030351,-3.080000,-5.460000,97.650002
73721,,,,,,,,,,,,,,,,,,,,-0.984908,-0.962155,0.302800,,,,,,
73724,,,,,,,,,,,,,-0.005302,8.391880,-0.029596,0.097788,,,,,,,,,,,,
73733,,,,,,,,,,,,,,,,,,,,,,,-0.015067,-0.003904,1.030351,-4.060000,-0.210000,97.300003
73731,,,,,,,,,,,,,,,,,,,,-0.984201,-0.961835,0.319607,,,,,,
73734,,,,,,,,,,,,,-0.004461,8.159349,-0.029607,0.100779,,,,,,,,,,,,
73748,,,,,,,,,,,,,-0.003754,8.462059,-0.029616,0.096885,,,,,,,,,,,,
73740,,,,,,,,,,,,,,,,,,,,-0.983440,-0.961404,0.333631,,,,,,
73750,,,,,,,,,,,,,,,,,,,,-0.982700,-0.961069,0.350511,-0.020008,0.009028,1.025532,-4.060000,0.350000,94.709999
73755,,,,-0.970950,-0.972468,1.162668,0.137613,1.489812,,,-0.178691,12.537330,,,,,0.007182,-0.014688,0.812299,,,,,,,,,
73756,,,,,,,,,,,,,-0.003158,8.371511,-0.002973,0.103737,,,,,,,-0.020008,0.009028,1.025532,-3.920000,-5.810000,96.669998
73763,,,,,,,,,,,,,,,,,,,,,,,-0.030988,-0.006954,1.021994,-4.340000,-1.260000,89.739998
73761,,,,,,,,,,,,,,,,,,,,-0.982008,-0.960598,0.364573,,,,,,
73764,,,,,,,,,,,,,-0.002657,8.503690,-0.002979,0.102037,,,,,,,,,,,,
73770,,,,,,,,,,,,,,,,,,,,-0.981250,-0.960188,0.381471,,,,,,
73773,,,,,,,,,,,,,,,,,,,,,,,-0.030988,-0.006954,1.021994,-4.340000,-3.710000,96.809998
73774,,,,,,,,,,,,,-0.002236,8.250884,-0.002985,0.105289,,,,,,,,,,,,
73787,,,,,,,,,,,,,-0.001881,8.586693,-0.002989,0.100969,,,,,,,,,,,,
73780,,,,,,,,,,,,,,,,,,,,-0.980600,-0.959782,0.398375,,,,,,
73789,,,,,,,,,,,,,,,,,,,,,,,-0.012200,0.006527,1.012905,-2.520000,-8.680000,94.500000
73792,,,,,,,,,,,,,,,,,,,,-0.979979,-0.959406,0.412548,,,,,,
73794,,,,,,,,,,,,,-0.001583,8.051285,-0.002993,0.107856,,,,,,,,,,,,
