ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22611,,,,,,,,,,,2.029906,2.175096,,,,,0.003890,0.143758,0.108085,0.090522,0.889067,0.674252,,,,,,
22613,,,,,,,,,,,,,-0.000065,-0.000000,-0.035417,-0.044849,,,,,,,,,,,,
22616,,,,,,,,,,,,,,,,,,,,,,,-0.039833,-0.006222,1.016138,0.700000,0.140000,-0.350000
22623,,,,,,,,,,,,,,,,,,,,,,,-0.039833,-0.006222,1.016138,0.630000,0.210000,-0.350000
22624,,,,,,,,,,,,,-0.000055,-0.000000,-0.035011,-0.044414,,,,,,,,,,,,
22621,,,,,,,,,,,,,,,,,,,,0.090522,0.889068,0.674252,,,,,,
22635,,,,,,,,,,,,,-0.000046,-0.000000,-0.034605,-0.043979,,,,,,,,,,,,
22631,,,,,,,,,,,,,,,,,,,,0.090526,0.889066,0.674252,,,,,,
22639,,,,,,,,,,,,,,,,,,,,,,,-0.040321,-0.004697,1.015955,0.630000,0.210000,-0.350000
22641,,,,,,,,,,,,,,,,,,,,0.090521,0.889062,0.674252,,,,,,
22643,,,,,,,,,,,,,-0.000039,-0.000000,-0.034199,-0.043544,,,,,,,,,,,,
22644,,,,,,,,,,,,,,,,,,,,,,,-0.040321,-0.004697,1.015955,0.630000,0.210000,-0.350000
22651,,,,,,,,,,,,,,,,,,,,0.090522,0.889071,0.674212,,,,,,
22654,,,,,,,,,,,,,-0.000033,-0.000000,-0.033793,-0.043109,,,,,,,-0.039650,-0.005551,1.015406,0.630000,0.210000,-0.280000
22660,,,,0.004490,1.004470,0.781773,0.018111,-0.009839,,,,,,,,,,,,,,,,,,,,
22661,,,,,,,,,,,2.408308,2.561574,,,,,0.004834,0.143858,0.107558,0.090523,0.889071,0.674252,,,,,,
22663,,,,,,,,,,,,,-0.000027,-0.000000,-0.029527,-0.038732,,,,,,,,,,,,
22666,,,,,,,,,,,,,,,,,,,,,,,-0.039650,-0.005551,1.015406,0.700000,0.210000,-0.350000
22671,,,,,,,,,,,,,,,,,,,,0.090526,0.889073,0.674252,,,,,,
22674,,,,,,,,,,,,,-0.000023,-0.000000,-0.029046,-0.038219,,,,,,,-0.038979,-0.005795,1.015711,0.630000,0.210000,-0.350000
22683,,,,,,,,,,,,,,,,,,,,,,,-0.038979,-0.005795,1.015711,0.630000,0.210000,-0.350000
22684,,,,,,,,,,,,,-0.000019,-0.000000,-0.028564,-0.037707,,,,,,,,,,,,
22681,,,,,,,,,,,,,,,,,,,,0.090528,0.889069,0.674252,,,,,,
22696,,,,,,,,,,,,,-0.000016,-0.000000,-0.028083,-0.037195,,,,,,,,,,,,
22691,,,,,,,,,,,,,,,,,,,,0.090524,0.889069,0.674252,,,,,,
22699,,,,,,,,,,,,,,,,,,,,,,,-0.040382,-0.006039,1.015528,0.700000,0.140000,-0.280000
22701,,,,,,,,,,,,,,,,,,,,0.090523,0.889066,0.674252,,,,,,
22704,,,,,,,,,,,,,-0.000014,-0.000000,-0.027601,-0.036682,,,,,,,-0.040382,-0.006039,1.015528,0.630000,0.140000,-0.280000
22710,,,,0.005238,1.005212,0.781043,0.020068,-0.012829,,,,,,,,,,,,0.090525,0.889072,0.674252,,,,,,
22711,,,,,,,,,,,2.823862,2.982661,,,,,0.005889,0.143974,0.106794,,,,,,,,,
22713,,,,,,,,,,,,,-0.000012,-0.000000,-0.022881,-0.031875,,,,,,,,,,,,
22717,,,,,,,,,,,,,,,,,,,,,,,-0.039223,-0.006161,1.016138,0.700000,0.140000,-0.280000
22723,,,,,,,,,,,,,,,,,,,,,,,-0.039223,-0.006161,1.016138,0.700000,0.140000,-0.350000
22724,,,,,,,,,,,,,-0.000010,-0.000000,-0.022316,-0.031278,,,,,,,,,,,,
22721,,,,,,,,,,,,,,,,,,,,0.090523,0.889075,0.674252,,,,,,
22736,,,,,,,,,,,,,-0.000008,-0.000000,-0.021751,-0.030682,,,,,,,,,,,,
22731,,,,,,,,,,,,,,,,,,,,0.090526,0.889066,0.674252,,,,,,
22739,,,,,,,,,,,,,,,,,,,,,,,-0.039589,-0.005673,1.015955,0.630000,0.210000,-0.350000
22740,,,,,,,,,,,,,,,,,,,,0.090523,0.889073,0.674252,,,,,,
22743,,,,,,,,,,,,,-0.000007,-0.000000,-0.021186,-0.030085,,,,,,,,,,,,
22744,,,,,,,,,,,,,,,,,,,,,,,-0.039589,-0.005490,1.016138,0.700000,0.210000,-0.350000
22754,,,,,,,,,,,,,-0.000006,-0.000000,-0.020622,-0.029489,,,,,,,-0.039284,-0.005490,1.016138,0.700000,0.210000,-0.350000
22752,,,,,,,,,,,,,,,,,,,,0.090523,0.889071,0.674252,,,,,,
22760,,,,0.006060,1.006026,0.780113,0.022093,-0.016472,,,,,,,,,,,,,,,,,,,,
22761,,,,,,,,,,,3.271507,3.432760,,,,,0.007037,0.144094,0.105861,0.090527,0.889072,0.674252,,,,,,
22763,,,,,,,,,,,,,-0.000005,-0.000000,-0.015491,-0.024301,,,,,,,,,,,,
22766,,,,,,,,,,,,,,,,,,,,,,,-0.039284,-0.005246,1.015772,0.630000,0.140000,-0.350000
22771,,,,,,,,,,,,,,,,,,,,0.090525,0.889072,0.674212,,,,,,
22773,,,,,,,,,,,,,,,,,,,,,,,-0.039406,-0.005246,1.015772,0.700000,0.210000,-0.280000
22774,,,,,,,,,,,,,-0.000004,-0.000000,-0.014837,-0.023615,,,,,,,,,,,,
22783,,,,,,,,,,,,,,,,,,,,,,,-0.039406,-0.004758,1.015772,0.630000,0.140000,-0.350000
22784,,,,,,,,,,,,,-0.000003,-0.000000,-0.014182,-0.022928,,,,,,,,,,,,
22781,,,,,,,,,,,,,,,,,,,,0.090531,0.889071,0.674252,,,,,,
22796,,,,,,,,,,,,,-0.000003,-0.000000,-0.013528,-0.022242,,,,,,,,,,,,
22791,,,,,,,,,,,,,,,,,,,,0.090534,0.889073,0.674252,,,,,,
22798,,,,,,,,,,,,,,,,,,,,,,,-0.039406,-0.004758,1.015772,0.560000,0.280000,-0.350000
22801,,,,,,,,,,,,,,,,,,,,0.090531,0.889071,0.674252,,,,,,
22804,,,,,,,,,,,,,-0.000002,-0.000000,-0.012874,-0.021555,,,,,,,-0.040443,-0.006039,1.016504,0.630000,0.210000,-0.350000
22811,,,,0.006958,1.006913,0.778943,0.024180,-0.020861,,,3.753350,3.913254,,,,,0.008286,0.144231,0.104691,0.090520,0.889075,0.674252,,,,,,
22813,,,,,,,,,,,,,-0.000002,-0.000000,-0.007305,-0.015967,,,,,,,,,,,,
22816,,,,,,,,,,,,,,,,,,,,,,,-0.040443,-0.006039,1.016504,0.630000,0.210000,-0.280000
22821,,,,,,,,,,,,,,,,,,,,0.090526,0.889077,0.674252,,,,,,
22824,,,,,,,,,,,,,-0.000002,-0.000000,-0.006554,-0.015185,,,,,,,-0.038796,-0.004636,1.016199,0.700000,0.210000,-0.350000
22831,,,,,,,,,,,,,,,,,,,,0.090532,0.889075,0.674252,,,,,,
22834,,,,,,,,,,,,,-0.000001,-0.000000,-0.005803,-0.014402,,,,,,,-0.038796,-0.004636,1.016199,0.630000,0.210000,-0.350000
22840,,,,,,,,,,,,,,,,,,,,0.090526,0.889074,0.674252,,,,,,
22843,,,,,,,,,,,,,,,,,,,,,,,-0.039101,-0.005673,1.015650,0.630000,0.210000,-0.420000
22844,,,,,,,,,,,,,-0.000001,-0.000000,-0.005053,-0.013619,,,,,,,,,,,,
22856,,,,,,,,,,,,,-0.000001,-0.000000,-0.004302,-0.012837,,,,,,,,,,,,
22851,,,,,,,,,,,,,,,,,,,,0.090530,0.889069,0.674252,,,,,,
22859,,,,,,,,,,,,,,,,,,,,,,,-0.039101,-0.005673,1.015650,0.700000,0.140000,-0.350000
22860,,,,0.007934,1.007875,0.777488,0.026321,-0.026095,,,,,,,,,,,,,,,,,,,,
22861,,,,,,,,,,,4.273509,4.427462,,,,,0.009650,0.144374,0.103236,0.090524,0.889073,0.674252,,,,,,
22863,,,,,,,,,,,,,,,0.001754,-0.006809,,,,,,,,,,,,
22864,,,,,,,,,,,,,-0.000001,-0.000000,,,,,,,,,,,,,,
22866,,,,,,,,,,,,,,,,,,,,,,,-0.039284,-0.005734,1.016199,0.700000,0.210000,-0.350000
22873,,,,,,,,,,,,,,,,,,,,,,,-0.039284,-0.005734,1.016199,0.700000,0.140000,-0.350000
22874,,,,,,,,,,,,,-0.000001,-0.000000,0.002609,-0.005924,,,,,,,,,,,,
22872,,,,,,,,,,,,,,,,,,,,0.090533,0.889074,0.674252,,,,,,
22881,,,,,,,,,,,,,,,,,,,,0.090535,0.889071,0.674252,,,,,,
22884,,,,,,,,,,,,,-0.000001,-0.000000,0.003464,-0.005038,,,,,,,-0.038186,-0.005978,1.015650,0.630000,0.140000,-0.350000
22896,,,,,,,,,,,,,-0.000001,-0.000000,0.004318,-0.004153,,,,,,,,,,,,
22891,,,,,,,,,,,,,,,,,,,,0.090536,0.889074,0.674252,,,,,,
22898,,,,,,,,,,,,,,,,,,,,,,,-0.038186,-0.005978,1.015650,0.700000,0.210000,-0.350000
22901,,,,,,,,,,,,,,,,,,,,0.090532,0.889073,0.674252,,,,,,
22904,,,,,,,,,,,,,-0.000000,-0.000000,0.005173,-0.003267,,,,,,,-0.039711,-0.006222,1.016321,0.700000,0.140000,-0.350000
22910,,,,0.008990,1.008913,0.775697,0.028511,-0.032285,,,,,,,,,,,,,,,,,,,,
22911,,,,,,,,,,,4.828928,4.971469,,,,,0.011120,0.144524,0.101445,0.090536,0.889077,0.674252,,,,,,
22913,,,,,,,,,,,,,-0.000000,-0.000000,0.011693,0.003167,,,,,,,,,,,,
22916,,,,,,,,,,,,,,,,,,,,,,,-0.039711,-0.006222,1.016016,0.630000,0.140000,-0.350000
22923,,,,,,,,,,,,,,,,,,,,,,,-0.040260,-0.005856,1.016016,0.630000,0.210000,-0.350000
22924,,,,,,,,,,,,,-0.000000,-0.000000,0.012659,0.004161,,,,,,,,,,,,
22921,,,,,,,,,,,,,,,,,,,,0.090532,0.889077,0.674252,,,,,,
22931,,,,,,,,,,,,,,,,,,,,0.090531,0.889074,0.674252,,,,,,
22934,,,,,,,,,,,,,-0.000000,-0.000000,0.013625,0.005156,,,,,,,-0.040260,-0.005856,1.016016,0.630000,0.350000,-0.420000
22941,,,,,,,,,,,,,,,,,,,,0.090539,0.889075,0.674252,,,,,,
22943,,,,,,,,,,,,,,,,,,,,,,,-0.039406,-0.005734,1.015833,0.630000,0.140000,-0.350000
22944,,,,,,,,,,,,,-0.000000,-0.000000,0.014590,0.006150,,,,,,,,,,,,
22956,,,,,,,,,,,,,-0.000000,-0.000000,0.015556,0.007144,,,,,,,,,,,,
22951,,,,,,,,,,,,,,,,,,,,0.090538,0.889076,0.674252,,,,,,
22958,,,,,,,,,,,,,,,,,,,,,,,-0.039406,-0.005734,1.015833,0.630000,0.210000,-0.280000
22960,,,,0.010129,1.010028,0.773513,0.030739,-0.039548,,,,,,,,,,,,,,,,,,,,
22961,,,,,,,,,,,5.420949,5.545624,,,,,0.012699,0.144685,0.099261,0.090531,0.889073,0.674252,,,,,,
22963,,,,,,,,,,,,,-0.000000,-0.000000,0.022561,0.013995,,,,,,,,,,,,
22967,,,,,,,,,,,,,,,,,,,,,,,-0.039101,-0.005856,1.016321,0.630000,0.140000,-0.420000
22971,,,,,,,,,,,,,,,,,,,,0.090535,0.889073,0.674252,,,,,,
22974,,,,,,,,,,,,,-0.000000,-0.000000,0.023645,0.015104,,,,,,,-0.039101,-0.005368,1.016504,0.560000,0.210000,-0.350000
22981,,,,,,,,,,,,,,,,,,,,0.090533,0.889080,0.674252,,,,,,
22983,,,,,,,,,,,,,,,,,,,,,,,-0.039589,-0.005368,1.016504,0.490000,0.140000,-0.910000
22984,,,,,,,,,,,,,-0.000000,-0.000000,0.024729,0.016213,,,,,,,,,,,,
22991,,,,,,,,,,,,,,,,,,,,0.090538,0.889077,0.674252,,,,,,
22993,,,,,,,,,,,,,,,,,,,,,,,-0.038613,-0.006405,1.016382,0.700000,0.490000,-0.700000
22994,,,,,,,,,,,,,-0.000000,-0.000000,0.025813,0.017322,,,,,,,,,,,,
23003,,,,,,,,,,,,,,,,,,,,,,,-0.038613,-0.006405,1.016382,0.560000,0.280000,-0.280000
23004,,,,,,,,,,,,,-0.000000,-0.000000,0.026897,0.018431,,,,,,,,,,,,
23001,,,,,,,,,,,,,,,,,,,,0.090547,0.889081,0.674212,,,,,,
23010,,,,0.011352,1.011219,0.770873,0.032997,-0.048015,,,,,,,,,,,,,,,,,,,,
23011,,,,,,,,,,,6.048098,6.147437,,,,,0.014383,0.144854,0.096658,0.090546,0.889081,0.674252,,,,,,
23017,,,,,,,,,,,,,-0.000000,-0.000000,0.034379,0.025679,,,,,,,,,,,,
23021,,,,,,,,,,,,,,,,,,,,0.090551,0.889083,0.674252,-0.041602,-0.005490,1.015711,0.700000,0.070000,-0.420000
23023,,,,,,,,,,,,,-0.000000,-0.000000,0.035588,0.026909,,,,,,,,,,,,
23026,,,,,,,,,,,,,,,,,,,,,,,-0.041602,-0.005490,1.015711,0.630000,0.070000,-0.350000
23030,,,,,,,,,,,,,,,,,,,,0.090547,0.889083,0.674252,,,,,,
23034,,,,,,,,,,,,,-0.000000,-0.000000,0.036798,0.028138,,,,,,,-0.039955,-0.004026,1.016992,0.560000,0.140000,-0.350000
23041,,,,,,,,,,,,,,,,,,,,0.090541,0.889084,0.674252,,,,,,
23043,,,,,,,,,,,,,,,,,,,,,,,-0.039955,-0.004026,1.016992,0.630000,0.210000,-0.350000
23044,,,,,,,,,,,,,-0.000000,-0.000000,0.038007,0.029368,,,,,,,,,,,,
23051,,,,,,,,,,,,,,,,,,,,0.090551,0.889086,0.674252,,,,,,
23053,,,,,,,,,,,,,,,,,,,,,,,-0.039650,-0.006161,1.016260,0.630000,0.210000,-0.350000
23054,,,,,,,,,,,,,0.541888,-0.000000,0.033690,0.030597,,,,,,,,,,,,
23060,,,,0.012660,1.012485,0.767705,0.035275,-0.057831,,,,,,,,,,,,,,,,,,,,
23061,,,,,,,,,,,6.716919,6.781993,,,,,0.016193,0.145024,0.093456,0.090549,0.889086,0.674252,,,,,,
23063,,,,,,,,,,,,,0.455944,-0.000000,0.042490,0.038299,,,,,,,,,,,,
23066,,,,,,,,,,,,,,,,,,,,,,,-0.039650,-0.006161,1.016260,0.630000,0.070000,-0.280000
23075,,,,,,,,,,,,,0.383632,-0.000000,0.044479,0.039655,,,,,,,,,,,,
23071,,,,,,,,,,,,,,,,,,,,0.090545,0.889081,0.674252,,,,,,
23079,,,,,,,,,,,,,,,,,,,,,,,-0.040565,-0.006039,1.017053,0.700000,0.280000,-0.350000
23081,,,,,,,,,,,,,,,,,,,,0.090549,0.889082,0.674252,,,,,,
23083,,,,,,,,,,,,,1.015503,-0.000000,0.039301,0.041012,,,,,,,,,,,,
23084,,,,,,,,,,,,,,,,,,,,,,,-0.040565,-0.006039,1.017053,0.630000,0.280000,-0.350000
23093,,,,,,,,,,,,,,,,,,,,,,,-0.039223,-0.005246,1.016687,0.700000,-0.210000,-0.770000
23094,,,,,,,,,,,,,0.854444,-0.000000,0.042084,0.042368,,,,,,,,,,,,
23091,,,,,,,,,,,,,,,,,,,,0.090545,0.889088,0.674212,,,,,,
23101,,,,,,,,,,,,,,,,,,,,0.090544,0.889099,0.674252,,,,,,
23104,,,,,,,,,,,,,0.718929,0.552107,0.044639,0.038093,,,,,,,-0.039223,-0.005246,1.016687,0.980000,-2.660000,-9.380000
23111,,,,0.014055,1.013827,0.763929,0.037562,-0.069155,,,7.507096,7.521244,,,,,0.018401,0.145137,0.086930,0.090564,0.889117,0.671278,,,,,,
23118,,,,,,,,,,,,,0.604907,0.464543,0.055061,0.047773,,,,,,,,,,,,
23122,,,,,,,,,,,,,,,,,,,,,,,-0.023058,-0.005551,1.013454,0.770000,3.640000,0.280000
23121,,,,,,,,,,,,,,,,,,,,0.090619,0.889152,0.671278,,,,,,
23123,,,,,,,,,,,,,0.508968,0.390866,0.057420,0.049935,,,,,,,,,,,,
23127,,,,,,,,,,,,,,,,,,,,,,,-0.046970,-0.006344,1.016626,0.700000,1.890000,0.140000
23130,,,,,,,,,,,,,,,,,,,,0.090632,0.889160,0.671278,,,,,,
23134,,,,,,,,,,,,,0.428246,0.328875,0.059643,0.051994,,,,,,,-0.046970,-0.006344,1.016626,0.770000,-0.560000,-3.500000
23143,,,,,,,,,,,,,,,,,,,,,,,-0.046970,-0.006344,1.016626,0.700000,-1.610000,-5.250000
23144,,,,,,,,,,,,,0.360326,0.276715,0.061752,0.053964,,,,,,,,,,,,
23141,,,,,,,,,,,,,,,,,,,,0.090640,0.889166,0.671278,,,,,,
23151,,,,,,,,,,,,,,,,,,,,0.090637,0.889170,0.671278,,,,,,
23153,,,,,,,,,,,,,,,,,,,,,,,-0.037210,-0.007747,1.016992,0.840000,1.190000,-5.390000
23154,,,,,,,,,,,,,0.845768,0.232828,0.058230,0.055861,,,,,,,,,,,,
23161,,,,0.015537,1.015241,0.759456,0.039846,-0.082171,,,7.881434,7.859299,,,,,0.019165,0.145473,0.090441,0.090683,0.889218,0.671278,,,,,,
23163,,,,,,,,,,,,,0.711629,0.195902,0.064748,0.061143,,,,,,,,,,,,
23166,,,,,,,,,,,,,,,,,,,,,,,-0.037210,-0.007747,1.016199,0.770000,2.240000,-7.980000
23176,,,,,,,,,,,,,0.598765,0.164832,0.067334,0.062993,,,,,,,,,,,,
23171,,,,,,,,,,,,,,,,,,,,0.090736,0.889282,0.668346,,,,,,
23179,,,,,,,,,,,,,,,,,,,,,,,-0.014213,-0.004148,1.016199,0.770000,3.500000,-10.080000
23180,,,,,,,,,,,,,,,,,,,,0.090783,0.889413,0.665447,,,,,,
23183,,,,,,,,,,,,,0.503801,0.138689,0.069759,0.064799,,,,,,,,,,,,
23184,,,,,,,,,,,,,,,,,,,,,,,-0.025071,-0.008235,1.014430,0.910000,3.150000,-10.360000
23190,,,,,,,,,,,,,,,,,,,,0.090870,0.889500,0.665482,,,,,,
23193,,,,,,,,,,,,,,,,,,,,,,,-0.025071,-0.008235,1.014430,0.770000,-0.420000,-13.090000
23194,,,,,,,,,,,,,0.959865,0.116693,0.066582,0.066567,,,,,,,,,,,,
23203,,,,,,,,,,,,,,,,,,,,,,,-0.028060,-0.008113,1.020469,1.120000,-4.480000,-17.850000
23204,,,,,,,,,,,,,0.807631,0.625895,0.069519,0.062922,,,,,,,,,,,,
23201,,,,,,,,,,,,,,,,,,,,0.090901,0.889600,0.662518,,,,,,
23211,,,,0.017109,1.016725,0.754185,0.042115,-0.097083,,,8.169914,8.101993,,,,,0.019610,0.145680,0.093858,0.090949,0.889648,0.659591,,,,,,
23218,,,,,,,,,,,,,,,0.071343,0.067856,,,,,,,,,,,,
23219,,,,,,,,,,,,,1.055996,0.526628,,,,,,,,,,,,,,
23221,,,,,,,,,,,,,,,,,,,,0.091008,0.889701,0.656675,-0.028060,-0.008113,1.020469,0.840000,1.470000,-20.580000
23223,,,,,,,,,,,,,0.888515,0.443105,0.074474,0.070223,,,,,,,,,,,,
23227,,,,,,,,,,,,,,,,,,,,,,,-0.027938,-0.008418,1.018517,1.540000,6.090000,-16.940001
23231,,,,,,,,,,,,,,,,,,,,0.091168,0.889855,0.653784,,,,,,
23234,,,,,,,,,,,,,1.272002,0.372828,0.072019,0.072472,,,,,,,-0.027938,-0.008418,1.018517,0.630000,8.400000,-13.160000
23243,,,,,,,,,,,,,,,,,,,,,,,-0.021716,-0.002806,1.013576,0.980000,3.360000,-21.280001
23244,,,,,,,,,,,,,1.070263,0.313698,0.075457,0.074621,,,,,,,,,,,,
23241,,,,,,,,,,,,,,,,,,,,0.091326,0.889956,0.650828,,,,,,
23251,,,,,,,,,,,,,,,,,,,,0.091443,0.890076,0.644957,,,,,,
23254,,,,,,,,,,,,,1.428791,0.263945,0.073219,0.076686,,,,,,,-0.021716,-0.002806,1.013576,1.400000,-2.870000,-21.700001
23261,,,,0.018770,1.018276,0.748003,0.044352,-0.114131,,,8.223628,8.112147,,,,,0.019236,0.146117,0.101756,0.091558,0.890163,0.642039,,,,,,
23263,,,,,,,,,,,,,1.789420,0.222083,0.071437,0.078784,,,,,,,,,,,,
23266,,,,,,,,,,,,,,,,,,,,,,,-0.037515,-0.010431,1.018700,2.100000,-4.130000,-26.809999
23276,,,,,,,,,,,,,1.937110,0.186861,0.071218,0.080722,,,,,,,,,,,,
23271,,,,,,,,,,,,,,,,,,,,0.091691,0.890243,0.636168,,,,,,
23279,,,,,,,,,,,,,,,,,,,,,,,-0.037515,-0.010431,1.018700,1.680000,-7.210000,-27.650000
23281,,,,,,,,,,,,,,,,,,,,0.091860,0.890347,0.633279,,,,,,
23283,,,,,,,,,,,,,1.629884,0.157225,0.075609,0.082609,,,,,,,,,,,,
23284,,,,,,,,,,,,,,,,,,,,,,,-0.029280,-0.003721,1.017053,1.190000,0.910000,-25.760000
23293,,,,,,,,,,,,,,,,,,,,,,,-0.029280,-0.003721,1.017053,0.980000,2.870000,-20.790001
23294,,,,,,,,,,,,,1.902180,0.132289,0.074150,0.084454,,,,,,,,,,,,
23291,,,,,,,,,,,,,,,,,,,,0.092014,0.890444,0.630341,,,,,,
23301,,,,,,,,,,,,,,,,,,,,0.092161,0.890631,0.624519,,,,,,
23303,,,,,,,,,,,,,,,,,,,,,,,-0.042700,-0.006222,1.013881,1.680000,0.490000,-22.889999
23304,,,,,,,,,,,,,2.141682,0.111308,0.072971,0.086264,,,,,,,,,,,,
23311,,,,0.020521,1.019890,0.740781,0.046545,-0.133590,,,7.823524,7.679883,,,,,0.017289,0.146767,0.117193,0.092278,0.890766,0.621611,,,,,,
23313,,,,,,,,,,,,,1.802011,0.093654,0.073571,0.083635,,,,,,,,,,,,
23317,,,,,,,,,,,,,,,,,,,,,,,-0.042700,-0.006222,1.013881,1.260000,1.400000,-21.420000
23321,,,,,,,,,,,,,,,,,,,,0.092466,0.890899,0.621611,,,,,,
23323,,,,,,,,,,,,,,,,,,,,,,,-0.041541,-0.005612,1.010221,1.050000,2.450000,-20.160000
23324,,,,,,,,,,,,,2.044535,0.078801,0.072302,0.085304,,,,,,,,,,,,
23336,,,,,,,,,,,,,1.720272,0.066303,0.076765,0.086952,,,,,,,,,,,,
23331,,,,,,,,,,,,,,,,,,,,0.092585,0.891060,0.615863,,,,,,
23339,,,,,,,,,,,,,,,,,,,,,,,-0.041541,-0.005612,1.010221,1.050000,-5.670000,-25.270000
23341,,,,,,,,,,,,,,,,,,,,0.092716,0.891152,0.610055,,,,,,
23344,,,,,,,,,,,,,2.108450,0.055787,0.074026,0.088582,,,,,,,-0.041724,-0.006222,1.025715,1.470000,-2.940000,-25.200001
23351,,,,,,,,,,,,,,,,,,,,0.092862,0.891246,0.607126,,,,,,
23354,,,,,,,,,,,,,2.337759,0.046939,0.072830,0.090197,,,,,,,-0.041724,-0.006222,1.025715,1.540000,-4.830000,-24.290001
23361,,,,0.022362,1.021559,0.732373,0.048676,-0.155784,,,7.677051,7.471756,,,,,0.016201,0.147277,0.126616,0.093002,0.891407,0.601304,,,,,,
23363,,,,,,,,,,,,,1.966990,0.039495,0.076215,0.089676,,,,,,,,,,,,
23366,,,,,,,,,,,,,,,,,,,,,,,-0.030744,-0.004636,1.014308,1.680000,-4.410000,-27.790001
23370,,,,,,,,,,,,,,,,,,,,0.093189,0.891539,0.595492,,,,,,
23373,,,,,,,,,,,,,,,,,,,,,,,-0.030744,-0.004636,1.014308,0.630000,0.840000,-21.280001
23374,,,,,,,,,,,,,2.182122,0.033231,0.075163,0.091227,,,,,,,,,,,,
23381,,,,,,,,,,,,,,,,,,,,0.093369,0.891706,0.592578,,,,,,
23383,,,,,,,,,,,,,,,,,,,,,,,-0.007076,-0.006039,1.012417,1.330000,2.940000,-19.180000
23384,,,,,,,,,,,,,2.381781,0.573704,0.074225,0.087202,,,,,,,,,,,,
23396,,,,,,,,,,,,,2.470608,0.482715,0.074378,0.089509,,,,,,,,,,,,
23390,,,,,,,,,,,,,,,,,,,,0.093621,0.891825,0.592529,,,,,,
23398,,,,,,,,,,,,,,,,,,,,,,,-0.007076,-0.006039,1.021628,0.980000,3.150000,-13.020000
23403,,,,,,,,,,,,,2.780862,1.108249,0.072255,0.084527,,,,,,,,,,,,
23401,,,,,,,,,,,,,,,,,,,,0.093942,0.892031,0.589647,,,,,,
23404,,,,,,,,,,,,,,,,,,,,,,,0.005734,-0.002623,1.021628,0.280000,3.850000,-14.700000
23411,,,,0.024293,1.023279,0.722612,0.050728,-0.181093,,,7.551601,7.255732,,,,,0.015149,0.147795,0.131613,0.094274,0.892237,0.589684,,,,,,
23413,,,,,,,,,,,,,2.339817,0.932481,0.076453,0.085389,,,,,,,,,,,,
23416,,,,,,,,,,,,,,,,,,,,,,,-0.008418,-0.004087,1.017968,-0.140000,-1.820000,-7.420000
23421,,,,,,,,,,,,,,,,,,,,0.094599,0.892446,0.586791,,,,,,
23424,,,,,,,,,,,,,2.491416,1.307284,0.075950,0.082830,,,,,,,-0.008418,-0.004087,1.017968,0.490000,4.060000,-4.900000
23435,,,,,,,,,,,,,3.048859,1.099948,0.071276,0.086135,,,,,,,,,,,,
23431,,,,,,,,,,,,,,,,,,,,0.094941,0.892697,0.583918,,,,,,
23438,,,,,,,,,,,,,,,,,,,,,,,-0.025742,-0.011224,1.017785,0.560000,-4.550000,-13.510000
23444,,,,,,,,,,,,,3.193098,1.553284,0.070705,0.082742,,,,,,,-0.025742,-0.011224,1.017785,0.910000,-1.680000,-22.120001
23441,,,,,,,,,,,,,,,,,,,,0.095259,0.893004,0.581067,,,,,,
23451,,,,,,,,,,,,,,,,,,,,0.095558,0.893239,0.575290,,,,,,
23453,,,,,,,,,,,,,,,,,,,,,,,-0.044164,-0.002440,1.013759,0.700000,-3.150000,-21.070000
23454,,,,,,,,,,,,,3.251551,1.306933,0.070980,0.086395,,,,,,,,,,,,
23461,,,,0.026314,1.025041,0.711307,0.052683,-0.209971,,,7.242845,6.840415,,,,,0.013440,0.148291,0.137456,0.095880,0.893480,0.572427,,,,,,
23463,,,,,,,,,,,,,3.307673,1.671472,0.068119,0.079631,,,,,,,,,,,,
23466,,,,,,,,,,,,,,,,,,,,,,,-0.044164,-0.002440,1.013759,0.140000,-1.750000,-21.910000
23470,,,,,,,,,,,,,,,,,,,,0.096129,0.893627,0.569478,,,,,,
23474,,,,,,,,,,,,,3.302430,1.406376,0.068959,0.083368,,,,,,,-0.022814,-0.010858,1.022909,0.490000,-6.790000,-16.799999
23481,,,,,,,,,,,,,,,,,,,,0.096480,0.893891,0.566614,,,,,,
23484,,,,,,,,,,,,,3.331220,1.735880,0.069454,0.081094,,,,,,,-0.022814,-0.010858,1.022909,-0.630000,-4.270000,-10.290000
23496,,,,,,,,,,,,,3.265777,1.923459,0.070903,0.080202,,,,,,,,,,,,
23491,,,,,,,,,,,,,,,,,,,,0.096948,0.894188,0.566614,,,,,,
23499,,,,,,,,,,,,,,,,,,,,,,,-0.008540,-0.007259,1.011685,0.560000,7.840000,-11.900000
23501,,,,,,,,,,,,,,,,,,,,0.097511,0.894452,0.566614,,,,,,
23503,,,,,,,,,,,,,3.462167,1.618398,0.069696,0.084297,,,,,,,,,,,,
23504,,,,,,,,,,,,,,,,,,,,,,,-0.008540,-0.007259,1.011685,-0.210000,6.930000,-16.520000
23511,,,,0.028423,1.026835,0.698237,0.054524,-0.242959,,,7.182999,6.619838,,,,,0.012530,0.148807,0.133771,,,,,,,,,
