ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
150497,,,,,,,,,,,,,-0.000000,0.387682,0.041980,0.048453,,,,,,,,,,,,
150492,,,,,,,,,,,,,,,,,,,,0.024449,0.904397,0.194012,,,,,,
150499,,,,,,,,,,,,,,,,,,,,,,,-0.039650,-0.008235,1.017236,0.840000,0.070000,-0.490000
150502,,,,,,,,,,,,,,,,,,,,0.024455,0.904400,0.194012,,,,,,
150504,,,,,,,,,,,,,,,,,,,,,,,-0.039650,-0.008235,1.017236,0.630000,-0.070000,-0.280000
150505,,,,,,,,,,,,,-0.000000,0.326196,0.043270,0.050499,,,,,,,,,,,,
150514,,,,,,,,,,,,,,,,,,,,,,,-0.037088,-0.004636,1.017175,0.700000,-0.210000,-0.280000
150512,,,,,,,,,,,,,,,,,,,,0.024459,0.904380,0.194012,,,,,,
150515,,,,,,,,,,,,,-0.000000,0.274461,0.044561,0.052458,,,,,,,,,,,,
150524,,,,,,,,,,,,,-0.000000,0.230931,0.045851,0.054344,,,,,,,-0.037088,-0.004636,1.017175,0.700000,0.210000,-0.420000
150522,,,,,,,,,,,,,,,,,,,,0.024461,0.904361,0.194012,,,,,,
150528,,,,0.020521,1.019890,0.740781,0.046545,-0.133590,,,,,,,,,,,,,,,,,,,,
150529,,,,,,,,,,,7.165895,8.158832,,,,,0.018409,0.114118,0.546769,,,,,,,,,
150532,,,,,,,,,,,,,,,,,,,,0.024461,0.904374,0.194012,,,,,,
150534,,,,,,,,,,,,,0.543945,0.194306,0.048883,0.063070,,,,,,,,,,,,
150535,,,,,,,,,,,,,,,,,,,,,,,-0.035319,-0.005063,1.016626,0.630000,0.280000,-0.280000
150544,,,,,,,,,,,,,1.011636,0.163489,0.045437,0.064978,,,,,,,-0.035319,-0.005063,1.016626,0.630000,-0.140000,-0.910000
150542,,,,,,,,,,,,,,,,,,,,0.024448,0.904407,0.194012,,,,,,
150551,,,,,,,,,,,,,,,,,,,,0.024464,0.904377,0.191231,,,,,,
150557,,,,,,,,,,,,,0.851190,0.137559,0.048304,0.066841,,,,,,,,,,,,
150559,,,,,,,,,,,,,,,,,,,,,,,-0.010797,-0.010614,1.022299,0.840000,-4.760000,-9.030000
150562,,,,,,,,,,,,,,,,,,,,0.024485,0.904412,0.191231,,,,,,
150565,,,,,,,,,,,,,0.716191,0.115742,0.050944,0.068668,,,,,,,-0.010797,-0.010614,1.022299,0.350000,0.070000,-8.470000
150574,,,,,,,,,,,,,0.602603,0.097386,0.053392,0.070464,,,,,,,-0.021838,-0.000732,1.010465,0.630000,4.620000,-4.830000
150572,,,,,,,,,,,,,,,,,,,,0.024574,0.904449,0.188450,,,,,,
150578,,,,0.022362,1.021559,0.732373,0.048676,-0.155784,,,,,,,,,,,,,,,,,,,,
150579,,,,,,,,,,,7.707682,8.654805,,,,,0.019830,0.115447,0.543457,,,,,,,,,
150582,,,,,,,,,,,,,,,,,,,,0.024663,0.904408,0.188450,,,,,,
150585,,,,,,,,,,,,,0.507030,0.081940,0.061206,0.077293,,,,,,,-0.021838,-0.000732,1.010465,0.910000,2.380000,-3.080000
150592,,,,,,,,,,,,,,,,,,,,0.024733,0.904428,0.188447,,,,,,
150598,,,,,,,,,,,,,0.426615,0.068945,0.063467,0.079140,,,,,,,,,,,,
150599,,,,,,,,,,,,,,,,,,,,,,,-0.047702,-0.005429,1.018822,0.700000,0.350000,-3.010000
150604,,,,,,,,,,,,,1.173163,0.058010,0.057308,0.080968,,,,,,,-0.047702,-0.005429,1.018822,0.630000,-1.050000,-7.560000
150602,,,,,,,,,,,,,,,,,,,,0.024750,0.904434,0.188447,,,,,,
150614,,,,,,,,,,,,,0.987099,0.048810,0.060513,0.082782,,,,,,,-0.032635,-0.007259,1.016687,0.910000,0.210000,-9.170000
150612,,,,,,,,,,,,,,,,,,,,0.024796,0.904443,0.188447,,,,,,
150624,,,,,,,,,,,,,0.830545,0.041068,0.063454,0.084582,,,,,,,-0.032635,-0.007259,1.016687,0.560000,2.520000,-4.340000
150621,,,,,,,,,,,,,,,,,,,,0.024907,0.904493,0.185669,,,,,,
150628,,,,0.024293,1.023279,0.722612,0.050728,-0.181093,,,,,,,,,,,,,,,,,,,,
150629,,,,,,,,,,,8.303517,9.175542,,,,,0.021386,0.116851,0.536670,,,,,,,,,
150632,,,,,,,,,,,,,,,,,,,,0.025030,0.904522,0.185715,,,,,,
150634,,,,,,,,,,,,,0.698821,0.580080,0.072250,0.086118,,,,,,,,,,,,
150635,,,,,,,,,,,,,,,,,,,,,,,-0.014884,-0.001098,1.013027,0.840000,0.280000,1.750000
150644,,,,,,,,,,,,,0.587988,0.488079,0.074902,0.088776,,,,,,,-0.014884,-0.001098,1.013027,1.050000,-1.330000,5.530000
150642,,,,,,,,,,,,,,,,,,,,0.025125,0.904531,0.185715,,,,,,
150657,,,,,,,,,,,,,0.931520,0.410670,0.072941,0.091303,,,,,,,,,,,,
150651,,,,,,,,,,,,,,,,,,,,0.025223,0.904525,0.185715,,,,,,
150658,,,,,,,,,,,,,,,,,,,,,,,-0.022814,-0.006710,1.018151,0.700000,-0.420000,1.750000
150664,,,,,,,,,,,,,0.783781,1.076468,0.075922,0.086265,,,,,,,-0.022814,-0.006710,1.018151,0.560000,-2.100000,3.360000
150662,,,,,,,,,,,,,,,,,,,,0.025337,0.904547,0.185673,,,,,,
150674,,,,,,,,,,,,,0.659473,0.905740,0.078694,0.089626,,,,,,,-0.017629,-0.003172,1.021201,0.630000,-4.900000,9.800000
150672,,,,,,,,,,,,,,,,,,,,0.025489,0.904592,0.188453,,,,,,
150678,,,,0.026314,1.025041,0.711307,0.052683,-0.209971,,,,,,,,,,,,,,,,,,,,
150679,,,,,,,,,,,9.124966,9.870436,,,,,0.023612,0.118100,0.520312,,,,,,,,,
150682,,,,,,,,,,,,,,,,,,,,0.025709,0.904588,0.191235,,,,,,
150685,,,,,,,,,,,,,0.554881,1.274312,0.089668,0.094608,,,,,,,0.020008,-0.004514,1.008513,0.980000,4.200000,17.570000
150694,,,,,,,,,,,,,0.466877,1.659314,0.092280,0.092400,,,,,,,0.020008,-0.004514,1.008513,1.050000,6.020000,28.420000
150691,,,,,,,,,,,,,,,,,,,,0.026017,0.904632,0.194012,,,,,,
150704,,,,,,,,,,,,,0.940715,1.944032,0.089179,0.091138,,,,,,,0.012017,-0.004514,1.023519,0.420000,-0.070000,27.510000
150702,,,,,,,,,,,,,,,,,,,,0.026363,0.904657,0.202320,,,,,,
150717,,,,,,,,,,,,,0.791518,2.090898,0.092337,0.091226,,,,,,,,,,,,
150712,,,,,,,,,,,,,,,,,,,,0.026688,0.904700,0.205137,,,,,,
150719,,,,,,,,,,,,,,,,,,,,,,,0.012017,-0.004514,1.023519,1.050000,-3.710000,7.070000
150724,,,,,,,,,,,,,,,,,,,,,,,0.010431,-0.006039,1.016931,0.490000,-0.350000,6.790000
150725,,,,,,,,,,,,,1.336520,2.429818,0.088445,0.089325,,,,,,,,,,,,
150722,,,,,,,,,,,,,,,,,,,,0.027089,0.904727,0.205137,,,,,,
150728,,,,0.028423,1.026835,0.698237,0.054524,-0.242959,,,,,,,,,,,,,,,,,,,,
150729,,,,,,,,,,,10.014022,10.574289,,,,,0.025935,0.119293,0.494287,,,,,,,,,
150732,,,,,,,,,,,,,,,,,,,,0.027548,0.904817,0.207920,,,,,,
150735,,,,,,,,,,,,,1.661414,2.581315,0.095757,0.096447,,,,,,,0.010431,-0.006039,1.016931,0.770000,3.850000,5.390000
150744,,,,,,,,,,,,,1.973480,2.747484,0.094244,0.096351,,,,,,,0.038979,-0.008784,1.012356,1.400000,4.760000,-6.510000
150742,,,,,,,,,,,,,,,,,,,,0.028190,0.904958,0.205179,,,,,,
150754,,,,,,,,,,,,,,,,,,,,,,,0.038979,-0.008784,1.012356,0.700000,6.510000,-11.970000
150752,,,,,,,,,,,,,,,,,,,,0.028800,0.905140,0.205187,,,,,,
150755,,,,,,,,,,,,,2.192474,2.843721,0.093619,0.096934,,,,,,,,,,,,
150764,,,,,,,,,,,,,2.973685,2.957175,0.087215,0.097323,,,,,,,-0.005185,-0.005734,1.019371,1.190000,-3.710000,-10.290000
150762,,,,,,,,,,,,,,,,,,,,0.029420,0.905263,0.202362,,,,,,
150777,,,,,,,,,,,,,2.950389,2.936498,0.088860,0.099057,,,,,,,,,,,,
150772,,,,,,,,,,,,,,,,,,,,0.029982,0.905302,0.202396,,,,,,
150779,,,,0.030620,1.028652,0.683144,0.056230,-0.280706,,,,,,,,,,,,,,,,,,,,
150780,,,,,,,,,,,9.948998,10.336499,,,,,0.024999,0.120771,0.483353,,,,,,,,,
150782,,,,,,,,,,,,,,,,,,,,0.030749,0.905473,0.202362,-0.005185,-0.005734,1.019371,1.050000,-4.620000,0.070000
150784,,,,,,,,,,,,,3.187916,3.176228,0.087187,0.095714,,,,,,,,,,,,
150788,,,,,,,,,,,,,,,,,,,,,,,0.030073,0.000366,1.021628,0.770000,17.080000,-5.810000
150794,,,,,,,,,,,,,3.775333,3.765499,0.082548,0.091136,,,,,,,0.030073,0.000366,1.021628,0.070000,12.670000,-9.170000
150792,,,,,,,,,,,,,,,,,,,,0.031606,0.905698,0.199622,,,,,,
150804,,,,,,,,,,,,,4.271014,3.715515,0.078727,0.092960,,,,,,,-0.001708,-0.009699,1.021689,1.890000,-5.110000,-1.540000
150802,,,,,,,,,,,,,,,,,,,,0.032466,0.905800,0.199580,,,,,,
150817,,,,,,,,,,,,,4.035773,4.010520,0.082262,0.091275,,,,,,,,,,,,
150812,,,,,,,,,,,,,,,,,,,,0.033195,0.905893,0.202362,,,,,,
150819,,,,,,,,,,,,,,,,,,,,,,,-0.001708,-0.009699,1.021689,-0.280000,-0.210000,0.980000
150824,,,,,,,,,,,,,,,,,,,,,,,-0.010919,-0.004331,1.006988,0.910000,7.490000,-4.550000
150825,,,,,,,,,,,,,4.783778,4.762529,0.075815,0.084870,,,,,,,,,,,,
150822,,,,,,,,,,,,,,,,,,,,0.034149,0.906108,0.199580,,,,,,
150828,,,,0.032904,1.030478,0.665730,0.057784,-0.323990,,,,,,,,,,,,,,,,,,,,
150829,,,,,,,,,,,9.706951,9.864823,,,,,0.023323,0.122145,0.466132,,,,,,,,,
150831,,,,,,,,,,,,,,,,,,,,0.035149,0.906324,0.199622,,,,,,
150835,,,,,,,,,,,,,4.558726,4.540848,0.076674,0.083435,,,,,,,-0.010919,-0.004331,1.006988,-0.140000,4.830000,0.000000
150841,,,,,,,,,,,,,,,,,,,,0.036072,0.906528,0.199642,,,,,,
150844,,,,,,,,,,,,,4.993206,4.978163,0.073272,0.080039,,,,,,,-0.001525,-0.006100,1.017053,0.210000,5.810000,-3.360000
150854,,,,,,,,,,,,,5.299927,4.737948,0.071086,0.083466,,,,,,,-0.001525,-0.006100,1.017053,1.260000,8.120000,1.680000
150852,,,,,,,,,,,,,,,,,,,,0.037040,0.906725,0.199586,,,,,,
150864,,,,,,,,,,,,,5.558779,5.085930,0.069328,0.080942,,,,,,,-0.013603,-0.006222,1.022970,0.840000,11.690000,1.050000
150862,,,,,,,,,,,,,,,,,,,,0.038084,0.906920,0.199622,,,,,,
150877,,,,,,,,,,,,,5.557795,5.600259,0.070167,0.076652,,,,,,,,,,,,
150871,,,,,,,,,,,,,,,,,,,,0.039122,0.907122,0.199642,,,,,,
150880,,,,0.035273,1.032301,0.645642,0.059167,-0.373751,,,9.443204,9.309319,,,,,0.021460,0.123393,0.443250,,,,,,,,,
150882,,,,,,,,,,,,,,,,,,,,0.040120,0.907247,0.196810,-0.013603,-0.006222,1.022970,1.050000,8.260000,-6.720000
150884,,,,,,,,,,,,,5.400358,4.712058,0.069913,0.080898,,,,,,,,,,,,
150887,,,,,,,,,,,,,,,,,,,,,,,-0.062220,-0.007808,1.010587,1.050000,-5.040000,2.240000
150894,,,,,,,,,,,,,5.634255,5.055120,0.068335,0.078318,,,,,,,-0.062220,-0.007808,1.026691,0.630000,-6.930000,-3.150000
150892,,,,,,,,,,,,,,,,,,,,0.041075,0.907453,0.196810,,,,,,
150904,,,,,,,,,,,,,5.840527,5.353242,0.066993,0.076128,,,,,,,-0.053009,-0.000244,1.026691,0.280000,1.190000,-12.950000
150902,,,,,,,,,,,,,,,,,,,,0.041996,0.907633,0.196803,,,,,,
150914,,,,,,,,,,,,,6.009658,5.599657,0.065989,0.074406,,,,,,,-0.068259,-0.004087,1.016016,0.630000,-0.070000,-4.620000
150912,,,,,,,,,,,,,,,,,,,,0.042935,0.907769,0.196803,,,,,,
150924,,,,,,,,,,,,,5.603201,5.258226,0.070821,0.078631,,,,,,,-0.068259,-0.004087,1.016016,-0.070000,1.050000,-0.140000
150922,,,,,,,,,,,,,,,,,,,,0.043922,0.908009,0.194035,,,,,,
150928,,,,0.037725,1.034105,0.622469,0.060363,-0.431116,,,,,,,,,,,,,,,,,,,,
150929,,,,,,,,,,,8.796544,8.347077,,,,,0.018272,0.124903,0.427733,,,,,,,,,
150937,,,,,,,,,,,,,5.569254,5.278992,0.065340,0.069414,,,,,,,,,,,,
150932,,,,,,,,,,,,,,,,,,,,0.044708,0.908151,0.194028,,,,,,
150940,,,,,,,,,,,,,,,,,,,,,,,-0.058194,-0.007869,1.020042,-0.070000,-2.590000,-9.520000
150941,,,,,,,,,,,,,,,,,,,,0.045547,0.908286,0.196810,,,,,,
150944,,,,,,,,,,,,,6.220759,5.976532,0.059340,0.062913,,,,,,,,,,,,
150945,,,,,,,,,,,,,,,,,,,,,,,-0.058194,-0.007869,1.020042,1.610000,4.900000,-13.230000
150954,,,,,,,,,,,,,5.776628,5.571136,0.064385,0.067522,,,,,,,-0.055510,-0.002684,1.011990,-0.420000,-0.210000,-3.430000
150952,,,,,,,,,,,,,,,,,,,,0.046465,0.908512,0.194028,,,,,,
150964,,,,,,,,,,,,,5.959653,5.237152,0.063122,0.071484,,,,,,,-0.055510,-0.002684,1.011990,0.910000,-1.330000,-9.240000
150962,,,,,,,,,,,,,,,,,,,,0.047295,0.908687,0.191246,,,,,,
150978,,,,,,,,,,,,,5.848361,5.240449,0.064825,0.072072,,,,,,,,,,,,
150980,,,,0.040257,1.035873,0.595723,0.061357,-0.497436,,,8.693108,7.853513,,,,,0.016895,0.126252,0.406929,,,,,,,,,
150981,,,,,,,,,,,,,,,,,,,,,,,-0.076189,-0.012200,1.010587,0.350000,3.990000,-17.150000
150971,,,,,,,,,,,,,,,,,,,,0.048069,0.908844,0.188514,,,,,,
150982,,,,,,,,,,,,,,,,,,,,0.048911,0.909004,0.188464,,,,,,
150984,,,,,,,,,,,,,5.721491,5.209994,0.065653,0.067970,,,,,,,,,,,,
150987,,,,,,,,,,,,,,,,,,,,,,,-0.076189,-0.012200,1.010587,1.050000,7.350000,-17.780001
150994,,,,,,,,,,,,,5.913594,4.933455,0.064288,0.071319,,,,,,,-0.088999,-0.005063,1.022482,-0.350000,-7.210000,-16.870001
150993,,,,,,,,,,,,,,,,,,,,0.049751,0.909174,0.182853,,,,,,
151004,,,,,,,,,,,,,,,,,,,,,,,-0.088999,-0.005063,1.022482,0.700000,-12.110000,-16.520000
151002,,,,,,,,,,,,,,,,,,,,0.050345,0.909274,0.180072,,,,,,
151005,,,,,,,,,,,,,5.513783,4.689094,0.068922,0.074396,,,,,,,,,,,,
151014,,,,,,,,,,,,,5.742839,4.497175,0.067222,0.076986,,,,,,,-0.042761,-0.003416,1.027606,1.190000,-3.080000,-5.950000
151011,,,,,,,,,,,,,,,,,,,,0.050890,0.909427,0.180112,,,,,,
151021,,,,,,,,,,,,,,,,,,,,0.051710,0.909548,0.177291,,,,,,
151024,,,,,,,,,,,,,5.382902,4.334801,0.071483,0.079314,,,,,,,-0.042761,-0.003416,1.027606,0.560000,8.750000,-14.070000
151029,,,,0.042867,1.037585,0.564831,0.062139,-0.574311,,,8.220628,6.928081,,,,,0.014141,0.127580,0.386575,,,,,,,,,
151032,,,,,,,,,,,,,,,,,,,,0.052527,0.909651,0.174511,,,,,,
151038,,,,,,,,,,,,,5.362700,4.480828,0.067532,0.069089,,,,,,,,,,,,
151040,,,,,,,,,,,,,,,,,,,,,,,-0.059963,-0.012139,0.991006,1.120000,0.700000,-12.530000
151042,,,,,,,,,,,,,,,,,,,,0.053218,0.909763,0.171733,,,,,,
151044,,,,,,,,,,,,,5.311446,4.569439,0.068626,0.068674,,,,,,,,,,,,
151046,,,,,,,,,,,,,,,,,,,,,,,-0.059963,-0.012139,0.991006,0.770000,-7.070000,-9.240000
151054,,,,,,,,,,,,,5.016770,4.392445,0.072214,0.070951,,,,,,,-0.024644,-0.002684,1.038891,0.700000,-3.850000,-9.590000
151052,,,,,,,,,,,,,,,,,,,,0.053832,0.909859,0.171778,,,,,,
151064,,,,,,,,,,,,,5.311068,4.240782,0.069853,0.073005,,,,,,,-0.024644,-0.002684,1.038891,1.050000,-1.890000,-14.210000
151062,,,,,,,,,,,,,,,,,,,,0.054602,0.910069,0.166226,,,,,,
151074,,,,,,,,,,,,,5.018609,4.118070,0.073418,0.074795,,,,,,,-0.080581,-0.010187,1.002718,1.680000,-4.900000,-18.760000
151072,,,,,,,,,,,,,,,,,,,,0.055300,0.910172,0.163443,,,,,,
151078,,,,0.045552,1.039222,0.529120,0.062701,-0.663608,,,,,,,,,,,,,,,,,,,,
151079,,,,,,,,,,,7.702313,5.886821,,,,,0.011154,0.128936,0.367194,,,,,,,,,
151081,,,,,,,,,,,,,,,,,,,,0.055856,0.910283,0.163440,,,,,,
151085,,,,,,,,,,,,,5.267344,3.987287,0.066234,0.066070,,,,,,,-0.080581,-0.010187,1.022116,1.330000,-5.390000,-11.060000
151092,,,,,,,,,,,,,,,,,,,,0.056548,0.910422,0.163397,,,,,,
151097,,,,,,,,,,,,,5.337026,3.807445,0.066010,0.068284,,,,,,,,,,,,
151098,,,,,,,,,,,,,,,,,,,,,,,-0.033977,-0.003477,1.022116,0.140000,2.520000,-19.040001
151104,,,,,,,,,,,,,5.231750,3.944761,0.067557,0.067299,,,,,,,-0.033977,-0.003477,1.004670,0.980000,7.560000,-27.370001
151102,,,,,,,,,,,,,,,,,,,,0.057305,0.910567,0.155108,,,,,,
151114,,,,,,,,,,,,,5.489775,3.863012,0.065420,0.068521,,,,,,,-0.068076,-0.010370,1.004670,1.400000,-4.200000,-22.680000
151112,,,,,,,,,,,,,,,,,,,,0.057993,0.910628,0.152334,,,,,,
151121,,,,,,,,,,,,,,,,,,,,0.058549,0.910707,0.149555,,,,,,
151124,,,,,,,,,,,,,5.172493,3.803735,0.069098,0.069531,,,,,,,-0.025376,-0.008601,1.035963,0.210000,-6.160000,-16.870001
151128,,,,0.048308,1.040760,0.487805,0.063045,-0.767452,,,,,,,,,,,,,,,,,,,,
151129,,,,,,,,,,,7.601372,5.138917,,,,,0.009428,0.130119,0.337212,,,,,,,,,
151137,,,,,,,,,,,,,5.227888,3.638339,0.068010,0.064006,,,,,,,,,,,,
151132,,,,,,,,,,,,,,,,,,,,0.059228,0.910876,0.146736,,,,,,
151140,,,,,,,,,,,,,,,,,,,,,,,-0.025376,-0.008601,1.035963,1.960000,1.750000,-24.500000
151142,,,,,,,,,,,,,,,,,,,,0.059963,0.910963,0.141183,,,,,,
151144,,,,,,,,,,,,,5.131544,3.061298,0.069467,0.070192,,,,,,,,,,,,
151145,,,,,,,,,,,,,,,,,,,,,,,-0.080337,-0.005612,1.002108,1.120000,8.820000,-27.440001
151154,,,,,,,,,,,,,5.400164,3.117017,0.067221,0.070039,,,,,,,-0.080337,-0.005612,1.002108,1.890000,-1.470000,-33.669998
151151,,,,,,,,,,,,,,,,,,,,0.060568,0.911073,0.135678,,,,,,
151164,,,,,,,,,,,,,5.097432,3.176393,0.070749,0.069838,,,,,,,-0.055205,-0.014396,1.027423,1.260000,-8.680000,-26.320000
151162,,,,,,,,,,,,,,,,,,,,0.061073,0.911152,0.132902,,,,,,
151174,,,,,,,,,,,,,,,,,,,,,,,-0.055205,-0.014396,1.027423,1.680000,-6.790000,-20.860001
151172,,,,,,,,,,,,,,,,,,,,0.061538,0.911257,0.127353,,,,,,
151175,,,,,,,,,,,,,5.367709,3.211982,0.068493,0.069867,,,,,,,,,,,,
151178,,,,0.051132,1.042174,0.439987,0.063181,-0.888137,,,,,,,,,,,,,,,,,,,,
151179,,,,,,,,,,,7.067841,3.885859,,,,,0.006117,0.131194,0.313414,,,,,,,,,
151182,,,,,,,,,,,,,,,,,,,,0.062314,0.911292,0.121805,,,,,,
151185,,,,,,,,,,,,,5.048690,3.234862,0.066752,0.057238,,,,,,,-0.040443,-0.002745,1.006073,1.190000,3.640000,-22.400000
151197,,,,,,,,,,,,,5.130819,2.721812,0.066318,0.062601,,,,,,,,,,,,
151192,,,,,,,,,,,,,,,,,,,,0.062869,0.911374,0.119032,,,,,,
151199,,,,,,,,,,,,,,,,,,,,,,,-0.040443,-0.002745,1.006073,1.400000,3.220000,-28.910000
151202,,,,,,,,,,,,,,,,,,,,0.063379,0.911446,0.116216,,,,,,
151205,,,,,,,,,,,,,5.016189,2.290133,0.067875,0.067237,,,,,,,-0.077592,-0.015860,1.025471,2.380000,-1.540000,-36.330002
151214,,,,,,,,,,,,,4.810400,1.926917,0.070384,0.071261,,,,,,,-0.077592,-0.015860,1.025471,1.890000,1.400000,-46.900002
151212,,,,,,,,,,,,,,,,,,,,0.063907,0.911525,0.107897,,,,,,
151224,,,,,,,,,,,,,5.143020,1.621308,0.067443,0.074770,,,,,,,-0.089853,-0.006283,1.004121,1.680000,1.330000,-48.720001
151222,,,,,,,,,,,,,,,,,,,,0.064337,0.911607,0.099623,,,,,,
151228,,,,0.054019,1.043439,0.384662,0.063132,-1.027937,,,,,,,,,,,,,,,,,,,,
151229,,,,,,,,,,,6.611836,2.588762,,,,,0.002895,0.132211,0.285518,,,,,,,,,
151232,,,,,,,,,,,,,,,,,,,,0.064793,0.911699,0.088581,,,,,,
151235,,,,,,,,,,,,,4.865051,1.364168,0.066012,0.064616,,,,,,,-0.089853,-0.006283,1.004121,2.660000,0.560000,-59.570000
151244,,,,,,,,,,,,,5.207038,1.704604,0.062873,0.061388,,,,,,,-0.069845,-0.015860,1.019066,2.380000,-3.780000,-59.919998
151241,,,,,,,,,,,,,,,,,,,,0.065095,0.911765,0.077451,,,,,,
151257,,,,,,,,,,,,,5.277421,1.434253,0.062436,0.064323,,,,,,,,,,,,
151252,,,,,,,,,,,,,,,,,,,,0.065449,0.911895,0.069139,,,,,,
151260,,,,,,,,,,,,,,,,,,,,,,,-0.069845,-0.015860,1.019066,0.700000,-16.799999,-43.959999
151262,,,,,,,,,,,,,,,,,,,,0.065763,0.911917,0.060845,,,,,,
151265,,,,,,,,,,,,,5.090235,1.206780,0.064612,0.066874,,,,,,,-0.019886,-0.003965,1.023458,0.910000,1.680000,-43.820000
151274,,,,,,,,,,,,,4.871746,1.015385,0.067145,0.069102,,,,,,,-0.019886,-0.003965,1.023458,0.490000,7.070000,-39.130001
151272,,,,,,,,,,,,,,,,,,,,0.066336,0.912037,0.052533,,,,,,
151278,,,,0.056964,1.044526,0.320757,0.062935,-1.188691,,,,,,,,,,,,,,,,,,,,
151279,,,,,,,,,,,5.643348,0.701180,,,,,-0.002210,0.132825,0.267205,,,,,,,,,
151281,,,,,,,,,,,,,,,,,,,,0.066789,0.912054,0.049754,,,,,,
151285,,,,,,,,,,,,,4.621429,1.376688,0.060168,0.046478,,,,,,,-0.029097,-0.006222,1.003145,0.350000,0.910000,-32.900002
151297,,,,,,,,,,,,,4.762396,1.158345,0.058934,0.048570,,,,,,,,,,,,
151291,,,,,,,,,,,,,,,,,,,,0.067265,0.912075,0.044211,,,,,,
151300,,,,,,,,,,,,,,,,,,,,,,,-0.029097,-0.006222,1.003145,0.420000,-8.330000,-28.420000
151302,,,,,,,,,,,,,,,,,,,,0.067735,0.912110,0.038677,,,,,,
151305,,,,,,,,,,,,,4.712172,0.974632,0.059623,0.050353,,,,,,,-0.026657,-0.010492,1.029680,0.630000,4.620000,-29.680000
151314,,,,,,,,,,,,,4.558458,1.413692,0.061377,0.045820,,,,,,,-0.026657,-0.010492,1.010892,0.770000,0.280000,-25.340000
151312,,,,,,,,,,,,,,,,,,,,0.068250,0.912193,0.033145,,,,,,
151324,,,,,,,,,,,,,4.384089,1.189480,0.063372,0.047964,,,,,,,-0.087108,-0.009089,1.010892,2.240000,3.220000,-33.320000
151322,,,,,,,,,,,,,,,,,,,,0.068629,0.912239,0.027608,,,,,,
151328,,,,0.059963,1.045404,0.247221,0.062651,-1.371067,,,,,,,,,,,,,,,,,,,,
151329,,,,,,,,,,,5.542166,-0.555733,,,,,-0.004730,0.133372,0.217436,,,,,,,,,
151331,,,,,,,,,,,,,,,,,,,,0.068894,0.912270,0.022070,,,,,,
151335,,,,,,,,,,,,,4.211266,1.000829,0.064355,0.036970,,,,,,,-0.086315,-0.013603,1.011441,2.590000,1.190000,-38.080002
151344,,,,,,,,,,,,,4.116924,0.842097,0.065583,0.038278,,,,,,,-0.086315,-0.013603,1.011441,2.240000,-0.840000,-42.840000
151342,,,,,,,,,,,,,,,,,,,,0.069217,0.912282,0.016527,,,,,,
151357,,,,,,,,,,,,,4.340155,0.708540,0.063592,0.039361,,,,,,,,,,,,
151352,,,,,,,,,,,,,,,,,,,,0.069414,0.912309,0.008228,,,,,,
151359,,,,,,,,,,,,,,,,,,,,,,,-0.068808,-0.008906,1.022360,2.590000,-8.540000,-44.169998
151364,,,,,,,,,,,,,3.651805,0.596166,0.070853,0.040254,,,,,,,-0.068808,-0.008906,1.022360,2.450000,-8.260000,-40.740002
151362,,,,,,,,,,,,,,,,,,,,0.069700,0.912299,-0.000038,,,,,,
151374,,,,,,,,,,,,,3.617826,0.501614,0.071578,0.040988,,,,,,,-0.038857,-0.006771,1.011136,2.590000,-1.400000,-35.000000
151372,,,,,,,,,,,,,,,,,,,,0.069912,0.912254,-0.008339,,,,,,
151379,,,,0.063009,1.046041,0.163180,0.062366,-1.573367,,,5.272688,-2.073350,,,,,-0.007969,0.133729,0.171071,,,,,,,,,
151382,,,,,,,,,,,,,,,,,,,,0.070191,0.912340,-0.013880,,,,,,
151385,,,,,,,,,,,,,3.559655,0.422058,0.069807,0.026108,,,,,,,-0.038857,-0.006771,1.011136,2.310000,3.360000,-32.970001
151394,,,,,,,,,,,,,3.583090,0.355119,0.069911,0.026292,,,,,,,-0.040016,-0.006588,1.017663,2.170000,-2.170000,-34.930000
151392,,,,,,,,,,,,,,,,,,,,0.070461,0.912334,-0.019455,,,,,,
151404,,,,,,,,,,,,,3.563580,0.298797,0.070448,0.026381,,,,,,,-0.040016,-0.006588,1.017663,1.820000,-3.220000,-38.009998
151401,,,,,,,,,,,,,,,,,,,,0.070723,0.912361,-0.024954,,,,,,
151417,,,,,,,,,,,,,3.439786,0.251408,0.072052,0.026390,,,,,,,,,,,,
151412,,,,,,,,,,,,,,,,,,,,0.070934,0.912365,-0.030486,,,,,,
151419,,,,,,,,,,,,,,,,,,,,,,,-0.039162,-0.007808,1.020469,2.030000,0.070000,-33.810001
151422,,,,,,,,,,,,,,,,,,,,0.071187,0.912401,-0.035988,,,,,,
151425,,,,,,,,,,,,,3.580145,0.211535,0.070987,0.026332,,,,,,,-0.039162,-0.007808,1.020469,1.890000,3.150000,-30.100000
151428,,,,0.066098,1.046403,0.068188,0.062198,-1.789854,,,,,,,,,,,,,,,,,,,,
151429,,,,,,,,,,,5.435729,-3.310760,,,,,-0.009969,0.133743,0.104564,,,,,,,,,
