ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
40424,,,,,,,,,,,,,,,,,,,,,,,-0.037759,-0.294752,0.979477,12.460000,-6.020000,-157.149994
40429,,,,,,,,,,,,,76.486458,61.282478,0.302314,0.245537,,,,,,,-0.037759,-0.294752,0.979477,-12.950000,-16.450001,-160.929993
40431,,,,,,,,,,,,,,,,,,,,0.308141,0.347807,-2.345676,,,,,,
40438,,,,,,,,,,,,,,,,,,,,,,,-0.029890,-0.328302,1.039684,8.190000,-23.100000,-166.320007
40439,,,,,,,,,,,,,76.646606,61.060589,0.301248,0.247505,,,,,,,,,,,,
40441,,,,,,,,,,,,,,,,,,,,0.300800,0.339829,-2.372577,,,,,,
40449,,,,,,,,,,,,,76.575531,60.714851,0.302509,0.250781,,,,,,,-0.029890,-0.328302,1.039684,-0.490000,-2.310000,-172.830002
40451,,,,,,,,,,,,,,,,,,,,0.293097,0.331868,-2.405398,,,,,,
40459,,,,,,,,,,,,,76.961403,60.347332,0.299122,0.254349,,,,,,,,,,,,
40461,,,,0.252695,0.353276,-2.473376,1.048699,-3.049284,,,,,,,,,,,,0.285154,0.324058,-2.434911,,,,,,
40462,,,,,,,,,,,80.767921,58.798710,,,,,0.015614,-0.042753,-0.068103,,,,,,,,,
40464,,,,,,,,,,,,,,,,,,,,,,,-0.009699,-0.296399,0.880596,-5.040000,31.850000,-175.910004
40469,,,,,,,,,,,,,,,,,,,,,,,-0.009699,-0.296399,0.880596,11.200000,29.540001,-175.559998
40470,,,,,,,,,,,,,76.792305,60.196495,0.316042,0.245479,,,,,,,,,,,,
40471,,,,,,,,,,,,,,,,,,,,0.276785,0.316517,-2.464185,,,,,,
40478,,,,,,,,,,,,,,,,,,,,,,,0.008113,-0.382165,1.078419,4.830000,10.360000,-178.639999
40479,,,,,,,,,,,,,76.712715,60.444302,0.317649,0.242672,,,,,,,,,,,,
40482,,,,,,,,,,,,,,,,,,,,0.268439,0.309369,-2.493447,,,,,,
40489,,,,,,,,,,,,,77.110771,60.144779,0.314400,0.245398,,,,,,,0.008113,-0.382165,1.078419,7.700000,5.530000,-186.830002
40491,,,,,,,,,,,,,,,,,,,,0.259885,0.302460,-2.528393,,,,,,
40498,,,,,,,,,,,,,,,,,,,,,,,-0.028731,-0.376126,1.066707,8.400000,-12.320000,-196.699997
40499,,,,,,,,,,,,,77.467155,60.455853,0.311496,0.241956,,,,,,,,,,,,
40501,,,,,,,,,,,,,,,,,,,,0.251070,0.295788,-2.563107,,,,,,
40508,,,,,,,,,,,,,,,,,,,,,,,-0.028731,-0.376126,1.066707,-1.190000,-22.820000,-205.029999
40509,,,,,,,,,,,,,77.791100,60.188160,0.308852,0.244355,,,,,,,,,,,,
40511,,,,0.209530,0.324762,-2.644544,1.039374,-3.297262,,,,,,,,,,,,0.242208,0.289512,-2.594851,,,,,,
40512,,,,,,,,,,,82.134224,57.947666,,,,,0.018817,-0.046697,-0.080870,,,,,,,,,
40519,,,,,,,,,,,,,77.987946,59.906956,0.321376,0.238265,,,,,,,,,,,,
40521,,,,,,,,,,,,,,,,,,,,0.233437,0.283458,-2.632209,,,,,,
40524,,,,,,,,,,,,,,,,,,,,,,,-0.024095,-0.346419,1.032974,-5.950000,-42.630001,-208.110001
40529,,,,,,,,,,,,,78.119789,59.645386,0.320860,0.240541,,,,,,,-0.024095,-0.346419,1.032974,2.310000,-17.709999,-209.509995
40531,,,,,,,,,,,,,,,,,,,,0.224298,0.277677,-2.669420,,,,,,
40538,,,,,,,,,,,,,,,,,,,,,,,-0.005490,-0.363133,0.982649,-8.820000,7.140000,-210.000000
40539,,,,,,,,,,,,,78.431015,59.573345,0.318489,0.240936,,,,,,,,,,,,
40541,,,,,,,,,,,,,,,,,,,,0.214530,0.271902,-2.706308,,,,,,
40548,,,,,,,,,,,,,,,,,,,,,,,-0.005490,-0.363133,0.982649,5.880000,6.230000,-219.869995
40549,,,,,,,,,,,,,78.639015,58.923038,0.317108,0.247244,,,,,,,,,,,,
40551,,,,,,,,,,,,,,,,,,,,0.204836,0.266788,-2.745925,,,,,,
40559,,,,,,,,,,,,,78.763145,58.888142,0.316541,0.247405,,,,,,,0.006771,-0.415166,0.963617,-2.450000,-7.350000,-232.960007
40561,,,,0.162218,0.304415,-2.828607,1.033032,-3.550783,,,,,,,,,,,,0.195002,0.261931,-2.788206,,,,,,
40562,,,,,,,,,,,84.126411,58.486530,,,,,0.024730,-0.050737,-0.081317,,,,,,,,,
40568,,,,,,,,,,,,,,,,,,,,,,,0.006771,-0.415166,0.963617,5.530000,5.040000,-232.470001
40569,,,,,,,,,,,,,78.819633,58.823330,0.336959,0.253375,,,,,,,,,,,,
40571,,,,,,,,,,,,,,,,,,,,0.184611,0.257757,-2.827478,,,,,,
40579,,,,,,,,,,,,,79.464111,58.805183,0.331447,0.253492,,,,,,,,,,,,
40581,,,,,,,,,,,,,,,,,,,,0.174176,0.253669,-2.866605,0.004148,-0.463112,1.051945,2.450000,9.100000,-231.000000
40588,,,,,,,,,,,,,,,,,,,,,,,0.004148,-0.463112,1.051945,16.100000,11.550000,-236.460007
40589,,,,,,,,,,,,,79.473877,58.252785,0.332280,0.259063,,,,,,,,,,,,
40591,,,,,,,,,,,,,,,,,,,,0.163829,0.250127,-2.905647,,,,,,
40599,,,,,,,,,,,,,80.054375,58.353306,0.327289,0.258084,,,,,,,0.017141,-0.438346,0.946415,9.800000,9.170000,-243.600006
40601,,,,,,,,,,,,,,,,,,,,0.153188,0.246882,-2.950160,,,,,,
40608,,,,,,,,,,,,,,,,,,,,,,,0.017141,-0.438346,1.006988,8.260000,4.060000,-249.899994
40609,,,,,,,,,,,,,80.456909,58.922836,0.323998,0.252302,,,,,,,,,,,,
40611,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,,,,,,,,,,,,,,,,,,
40612,,,,,,,,,,,86.424011,59.855255,,,,,0.031613,-0.053042,-0.073439,0.142288,0.244020,-2.994613,,,,,,
40619,,,,,,,,,,,,,80.321930,58.909557,0.349544,0.266311,,,,,,,,,,,,
40623,,,,,,,,,,,,,,,,,,,,,,,0.020679,-0.467260,1.006988,-6.930000,-13.930000,-250.320007
40621,,,,,,,,,,,,,,,,,,,,0.131434,0.241546,-3.039023,,,,,,
40629,,,,,,,,,,,,,81.262100,58.868378,0.341175,0.266920,,,,,,,0.006588,-0.494100,1.122400,0.140000,-25.129999,-248.850006
40631,,,,,,,,,,,,,,,,,,,,0.120581,0.239600,-3.083352,,,,,,
40638,,,,,,,,,,,,,,,,,,,,,,,0.006588,-0.494100,1.122400,-3.640000,-31.990000,-251.369995
40639,,,,,,,,,,,,,81.541718,58.310375,0.339355,0.272809,,,,,,,,,,,,
40641,,,,,,,,,,,,,,,,,,,,0.109742,0.237988,-3.124929,,,,,,
40649,,,,,,,,,,,,,81.648239,58.841629,0.339245,0.267699,,,,,,,0.040992,-0.440481,0.978867,1.470000,-10.850000,-254.240005
40651,,,,,,,,,,,,,,,,,,,,0.098645,0.236906,3.111193,,,,,,
40658,,,,,,,,,,,,,,,,,,,,,,,0.040992,-0.440481,0.978867,16.170000,-0.700000,-252.210007
40659,,,,,,,,,,,,,81.914551,58.870483,0.337484,0.267608,,,,,,,,,,,,
40661,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,,,,,,,,,,0.087291,0.236289,3.066913,,,,,,
40662,,,,,,,,,,,89.486389,62.137856,,,,,0.040133,-0.054161,-0.063086,,,,,,,,,
40668,,,,,,,,,,,,,,,,,,,,,,,0.045201,-0.460611,0.947513,3.850000,17.150000,-257.950012
40669,,,,,,,,,,,,,82.053642,58.834568,0.368203,0.291454,,,,,,,,,,,,
40671,,,,,,,,,,,,,,,,,,,,0.075910,0.236142,3.022592,,,,,,
40679,,,,,,,,,,,,,82.746712,59.372284,0.362620,0.286630,,,,,,,,,,,,
40682,,,,,,,,,,,,,,,,,,,,,,,0.045201,-0.460611,0.947513,13.090000,-6.650000,-258.089996
40681,,,,,,,,,,,,,,,,,,,,0.064569,0.236624,2.978251,,,,,,
40688,,,,,,,,,,,,,,,,,,,,,,,0.058011,-0.516121,1.007171,2.380000,-12.320000,-257.390015
40689,,,,,,,,,,,,,83.320206,59.817768,0.358118,0.282639,,,,,,,,,,,,
40691,,,,,,,,,,,,,,,,,,,,0.053346,0.237391,2.933740,,,,,,
40699,,,,,,,,,,,,,83.765633,59.619480,0.354808,0.285125,,,,,,,0.058011,-0.516121,1.007171,8.750000,19.110001,-260.190002
40700,,,,,,,,,,,,,,,,,,,,0.041816,0.238662,2.886390,,,,,,
40708,,,,,,,,,,,,,,,,,,,,,,,0.081130,-0.427549,0.933178,5.040000,34.020000,-266.980011
40709,,,,,,,,,,,,,84.184418,60.030724,0.351681,0.281434,,,,,,,,,,,,
40711,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,,,,,,,,,,0.029999,0.240464,2.838986,,,,,,
40712,,,,,,,,,,,93.285789,64.786377,,,,,0.048741,-0.053721,-0.060024,,,,,,,,,
40719,,,,,,,,,,,,,83.985977,60.374756,0.393519,0.305362,,,,,,,0.081130,-0.427549,0.933178,-20.510000,35.560001,-269.500000
40721,,,,,,,,,,,,,,,,,,,,0.018351,0.242714,2.794005,,,,,,
40728,,,,,,,,,,,,,,,,,,,,,,,0.068320,-0.558028,1.076650,-0.490000,4.130000,-272.440002
40729,,,,,,,,,,,,,84.865089,60.629597,0.386412,0.303645,,,,,,,,,,,,
40731,,,,,,,,,,,,,,,,,,,,0.007211,0.245441,2.746177,,,,,,
40739,,,,,,,,,,,,,85.610474,61.394310,0.380493,0.296676,,,,,,,,,,,,
40741,,,,,,,,,,,,,,,,,,,,-0.003886,0.248688,2.695185,0.068320,-0.558028,1.076650,10.640000,-37.660000,-274.049988
40748,,,,,,,,,,,,,,,,,,,,,,,0.084119,-0.512705,0.985394,-3.640000,-32.060001,-274.399994
40749,,,,,,,,,,,,,86.290573,61.528038,0.375092,0.295990,,,,,,,,,,,,
40751,,,,,,,,,,,,,,,,,,,,-0.014678,0.252177,2.649598,,,,,,
40758,,,,,,,,,,,,,,,,,,,,,,,0.084119,-0.512705,0.985394,0.000000,-9.520000,-277.549988
40759,,,,,,,,,,,,,86.795639,62.139854,0.371339,0.290401,,,,,,,,,,,,
40761,,,,-0.041267,0.326299,2.597422,1.072771,-4.513456,,,,,,,,,,,,-0.025713,0.256454,2.600882,,,,,,
40762,,,,,,,,,,,97.760597,68.877617,,,,,0.058148,-0.051895,-0.049811,,,,,,,,,
40768,,,,,,,,,,,,,,,,,,,,,,,0.078995,-0.460123,0.933971,-1.750000,17.990000,-279.299988
40769,,,,,,,,,,,,,87.282028,62.151363,0.413319,0.332544,,,,,,,,,,,,
40775,,,,,,,,,,,,,,,,,,,,-0.036962,0.261177,2.554799,,,,,,
40779,,,,,,,,,,,,,87.712830,62.724960,0.411020,0.328038,,,,,,,,,,,,
40778,,,,,,,,,,,,,,,,,,,,-0.036962,0.261177,2.554799,,,,,,
40782,,,,,,,,,,,,,,,,,,,,,,,0.090097,-0.570533,0.979599,-7.070000,10.710000,-287.700012
40781,,,,,,,,,,,,,,,,,,,,-0.047626,0.266219,2.505422,,,,,,
40788,,,,,,,,,,,,,,,,,,,,,,,0.090097,-0.570533,0.979599,2.730000,-10.290000,-294.420013
40789,,,,,,,,,,,,,88.597443,63.188690,0.404007,0.324539,,,,,,,,,,,,
40791,,,,,,,,,,,,,,,,,,,,-0.058198,0.271913,2.452736,,,,,,
40799,,,,,,,,,,,,,89.309074,64.102654,0.398581,0.316354,,,,,,,0.090097,-0.570533,0.979599,25.200001,-31.850000,-293.230011
40801,,,,,,,,,,,,,,,,,,,,-0.068171,0.278130,2.405493,,,,,,
40808,,,,,,,,,,,,,,,,,,,,,,,0.122427,-0.565165,0.964227,0.840000,-12.880000,-297.290009
40809,,,,,,,,,,,,,89.934570,64.891464,0.393891,0.309263,,,,,,,,,,,,
40811,,,,-0.086411,0.361350,2.367845,1.115664,-4.601423,,,,,,,,,,,,,,,,,,,,
40812,,,,,,,,,,,103.236847,74.775337,,,,,0.068702,-0.048490,-0.036036,-0.078277,0.284808,2.354829,,,,,,
40819,,,,,,,,,,,,,90.397163,65.507988,0.446596,0.363929,,,,,,,0.122427,-0.565165,0.952088,10.850000,7.210000,-302.679993
40821,,,,,,,,,,,,,,,,,,,,-0.088193,0.292026,2.300591,,,,,,
40829,,,,,,,,,,,,,91.419495,66.089363,0.438736,0.359852,,,,,,,0.115412,-0.492758,0.952088,-5.670000,-14.420000,-303.100006
40831,,,,,,,,,,,,,,,,,,,,-0.097843,0.299787,2.251770,,,,,,
40839,,,,,,,,,,,,,92.258049,67.110855,0.432546,0.351170,,,,,,,,,,,,
40842,,,,,,,,,,,,,,,,,,,,,,,0.132004,-0.521672,0.985760,-27.580000,-8.750000,-300.160004
40841,,,,,,,,,,,,,,,,,,,,-0.106979,0.307510,2.193155,,,,,,
40849,,,,,,,,,,,,,93.557861,68.003998,0.421484,0.343593,,,,,,,0.132004,-0.521672,0.985760,-16.660000,-2.240000,-302.119995
40851,,,,,,,,,,,,,,,,,,,,-0.116321,0.316033,2.136737,,,,,,
40858,,,,,,,,,,,,,,,,,,,,,,,0.148352,-0.430172,0.874679,7.070000,18.620001,-311.709991
40859,,,,,,,,,,,,,94.063446,69.274460,0.418262,0.331989,,,,,,,,,,,,
40861,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,,,,,,,,,,-0.125023,0.324790,2.089011,,,,,,
40862,,,,,,,,,,,109.267685,84.019890,,,,,0.081596,-0.041774,0.004026,,,,,,,,,
40868,,,,,,,,,,,,,,,,,,,,,,,0.148352,-0.430172,0.874679,-9.800000,39.410000,-311.010010
40869,,,,,,,,,,,,,94.441124,69.759636,0.477759,0.422435,,,,,,,,,,,,
40871,,,,,,,,,,,,,,,,,,,,-0.133934,0.334571,2.034040,,,,,,
40878,,,,,,,,,,,,,,,,,,,,,,,0.152866,-0.569435,1.022848,23.170000,21.910000,-316.959991
40879,,,,,,,,,,,,,95.349823,70.748009,0.471456,0.415205,,,,,,,,,,,,
40881,,,,,,,,,,,,,,,,,,,,-0.141866,0.344257,1.978301,,,,,,
40888,,,,,,,,,,,,,,,,,,,,,,,0.152866,-0.569435,1.022848,31.500000,-13.440000,-318.920013
40889,,,,,,,,,,,,,96.596359,72.076958,0.461525,0.404304,,,,,,,,,,,,
40891,,,,,,,,,,,,,,,,,,,,-0.149333,0.354229,1.921524,,,,,,
40899,,,,,,,,,,,,,97.684654,73.772339,0.452958,0.389400,,,,,,,,,,,,
40902,,,,,,,,,,,,,,,,,,,,,,,0.171959,-0.558943,1.018456,-5.950000,-49.279999,-315.420013
40901,,,,,,,,,,,,,,,,,,,,-0.156539,0.364736,1.867017,,,,,,
40908,,,,,,,,,,,,,,,,,,,,,,,0.171959,-0.558943,1.018456,-14.770000,-34.230000,-315.070007
40909,,,,,,,,,,,,,98.751709,75.319916,0.444391,0.375664,,,,,,,,,,,,
40911,,,,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,,,,,,,,,,-0.163423,0.375211,1.814842,,,,,,
40912,,,,,,,,,,,115.618614,96.010086,,,,,0.095835,-0.031417,0.059614,,,,,,,,,
40919,,,,,,,,,,,,,99.430870,76.447128,0.504346,0.488207,,,,,,,0.180560,-0.476166,0.954650,8.890000,-3.990000,-322.140015
40921,,,,,,,,,,,,,,,,,,,,-0.170074,0.386529,1.757999,,,,,,
40929,,,,,,,,,,,,,100.672951,78.041824,0.494915,0.475853,,,,,,,0.180560,-0.476166,0.954650,-24.219999,21.910000,-312.829987
40931,,,,,,,,,,,,,,,,,,,,-0.176569,0.398149,1.703435,,,,,,
40939,,,,,,,,,,,,,101.678696,80.994370,0.487645,0.449331,,,,,,,,,,,,
40942,,,,,,,,,,,,,,,,,,,,,,,0.172386,-0.429745,0.839055,4.480000,3.990000,-332.010010
40941,,,,,,,,,,,,,,,,,,,,-0.182298,0.410047,1.647537,,,,,,
40949,,,,,,,,,,,,,102.603798,82.999832,0.480997,0.431878,,,,,,,0.172386,-0.429745,0.839055,4.760000,-2.170000,-327.880005
40951,,,,,,,,,,,,,,,,,,,,-0.187598,0.422238,1.590180,,,,,,
40959,,,,,,,,,,,,,103.306725,84.621513,0.476430,0.417939,,,,,,,0.226066,-0.476227,0.957761,7.280000,-1.750000,-324.170013
40961,,,,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,,,,,,,,,,-0.192434,0.434317,1.535965,,,,,,
40962,,,,,,,,,,,121.864540,110.335449,,,,,0.111368,-0.017766,0.127803,,,,,,,,,
40968,,,,,,,,,,,,,,,,,,,,,,,0.226066,-0.476227,0.957761,14.560000,-21.840000,-331.730011
40969,,,,,,,,,,,,,104.386063,85.935616,0.531592,0.552932,,,,,,,,,,,,
40971,,,,,,,,,,,,,,,,,,,,-0.196843,0.447161,1.478990,,,,,,
40978,,,,,,,,,,,,,,,,,,,,,,,0.216001,-0.493856,1.002474,-32.130001,-6.370000,-326.130005
40979,,,,,,,,,,,,,104.833679,87.664001,0.530522,0.540182,,,,,,,,,,,,
40981,,,,,,,,,,,,,,,,,,,,-0.201026,0.459822,1.419801,,,,,,
40989,,,,,,,,,,,,,106.209373,90.126236,0.519896,0.519602,,,,,,,0.216001,-0.493856,1.002474,1.680000,-26.879999,-336.839996
40991,,,,,,,,,,,,,,,,,,,,-0.204251,0.472764,1.362123,,,,,,
40999,,,,,,,,,,,,,108.028336,93.947044,0.504474,0.484671,,,,,,,,,,,,
41002,,,,,,,,,,,,,,,,,,,,,,,0.240645,-0.577548,1.013820,-8.120000,-32.410000,-327.179993
41001,,,,,,,,,,,,,,,,,,,,-0.207122,0.485560,1.305761,,,,,,
41008,,,,,,,,,,,,,,,,,,,,,,,0.240645,-0.577548,1.013820,16.799999,16.240000,-329.140015
41009,,,,,,,,,,,,,110.092255,97.147278,0.486189,0.455307,,,,,,,,,,,,
41011,,,,-0.177218,0.612855,1.545382,1.483144,-3.846208,,,,,,,,,,,,,,,,,,,,
41012,,,,,,,,,,,126.353989,126.482857,,,,,0.127690,0.002716,0.217844,-0.209515,0.499015,1.250588,,,,,,
41018,,,,,,,,,,,,,,,,,,,,,,,0.141703,-0.283833,0.688995,-25.340000,55.790001,-318.500000
41019,,,,,,,,,,,,,111.216698,99.231560,0.522866,0.601388,,,,,,,,,,,,
41021,,,,,,,,,,,,,,,,,,,,-0.211682,0.512733,1.193176,,,,,,
41028,,,,,,,,,,,,,,,,,,,,,,,0.141703,-0.283833,0.941840,-4.340000,18.900000,-332.989990
41029,,,,,,,,,,,,,111.087143,101.002846,0.527215,0.588771,,,,,,,,,,,,
41031,,,,,,,,,,,,,,,,,,,,-0.213206,0.527105,1.136880,,,,,,
41038,,,,,,,,,,,,,,,,,,,,,,,0.269986,-0.452071,0.941840,-0.420000,-2.520000,-330.049988
41039,,,,,,,,,,,,,111.027534,102.542610,0.530877,0.578162,,,,,,,,,,,,
41041,,,,,,,,,,,,,,,,,,,,-0.214053,0.540466,1.078339,,,,,,
41049,,,,,,,,,,,,,111.513329,104.922447,0.528987,0.558675,,,,,,,0.269986,-0.700585,1.142347,10.710000,-76.160004,-324.100006
41051,,,,,,,,,,,,,,,,,,,,-0.214423,0.553599,1.027025,,,,,,
41059,,,,,,,,,,,,,112.419861,108.514809,0.522708,0.526345,,,,,,,,,,,,
41061,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,,,,,,,,,,-0.214278,0.566684,0.970281,,,,,,
41062,,,,,,,,,,,128.083176,142.273911,,,,,0.142668,0.030089,0.316241,,,,,,,,,
41063,,,,,,,,,,,,,,,,,,,,,,,0.318786,-0.700585,1.142347,22.610001,-40.250000,-319.200012
41069,,,,,,,,,,,,,113.846985,111.096191,0.528576,0.664678,,,,,,,0.149877,-0.320433,0.765672,15.190000,14.490000,-310.799988
41071,,,,,,,,,,,,,,,,,,,,-0.213359,0.580569,0.917455,,,,,,
41079,,,,,,,,,,,,,114.807343,113.611443,0.521628,0.645258,,,,,,,0.149877,-0.320433,0.765672,13.650000,40.880001,-307.649994
41081,,,,,,,,,,,,,,,,,,,,-0.211996,0.594164,0.868428,,,,,,
41088,,,,,,,,,,,,,,,,,,,,,,,0.299144,-0.489586,1.011319,-24.010000,12.950000,-306.179993
41089,,,,,,,,,,,,,114.166565,115.905281,0.530819,0.627593,,,,,,,,,,,,
41091,,,,,,,,,,,,,,,,,,,,-0.210199,0.608178,0.810786,,,,,,
41099,,,,,,,,,,,,,113.579720,118.327675,0.539588,0.608158,,,,,,,,,,,,
41102,,,,,,,,,,,,,,,,,,,,,,,0.299144,-0.489586,1.011319,29.750000,10.150000,-312.899994
41101,,,,,,,,,,,,,,,,,,,,-0.207861,0.621281,0.756897,,,,,,
41109,,,,,,,,,,,,,114.768997,122.055870,0.530358,0.574920,,,,,,,0.259555,-0.543510,0.918904,11.760000,-13.230000,-304.220001
41111,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,,,,,,,,,,-0.204973,0.634443,0.706486,,,,,,
41112,,,,,,,,,,,126.084160,155.415817,,,,,0.153514,0.064847,0.413828,,,,,,,,,
41119,,,,,,,,,,,,,116.797668,125.662766,0.491939,0.676221,,,,,,,0.259555,-0.543510,0.918904,3.150000,18.480000,-300.440002
41121,,,,,,,,,,,,,,,,,,,,-0.201367,0.647870,0.653669,,,,,,
41128,,,,,,,,,,,,,,,,,,,,,,,0.101504,-0.210328,0.568459,-13.930000,33.950001,-294.630005
41129,,,,,,,,,,,,,116.903519,127.650253,0.492716,0.661899,,,,,,,,,,,,
41131,,,,,,,,,,,,,,,,,,,,-0.197432,0.661228,0.607176,,,,,,
41138,,,,,,,,,,,,,,,,,,,,,,,0.101504,-0.210328,0.568459,-51.310001,3.710000,-287.980011
41139,,,,,,,,,,,,,115.302734,129.263138,0.510880,0.651001,,,,,,,,,,,,
41141,,,,,,,,,,,,,,,,,,,,-0.193218,0.674594,0.555065,,,,,,
41149,,,,,,,,,,,,,113.932068,131.135239,0.527017,0.637136,,,,,,,0.460062,-0.734989,1.256478,7.350000,-28.490000,-292.040009
41151,,,,,,,,,,,,,,,,,,,,-0.188363,0.687106,0.503439,,,,,,
41159,,,,,,,,,,,,,114.514923,134.475693,0.523503,0.607919,,,,,,,,,,,,
41161,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,,,,,,,,,,,,,,,,,,
41162,,,,,,,,,,,119.722282,163.600357,,,,,0.157150,0.104265,0.504760,-0.182948,0.699063,0.452184,,,,,,
41164,,,,,,,,,,,,,,,,,,,,,,,0.460062,-0.734989,1.256478,17.080000,-12.180000,-289.519989
41170,,,,,,,,,,,,,115.022316,136.863113,0.455750,0.671238,,,,,,,0.104981,-0.277977,0.617991,19.670000,11.270000,-288.750000
41172,,,,,,,,,,,,,,,,,,,,-0.176950,0.711328,0.404047,,,,,,
41178,,,,,,,,,,,,,,,,,,,,,,,0.104981,-0.277977,0.617991,-23.309999,-9.660000,-277.200012
41179,,,,,,,,,,,,,114.277550,137.481369,0.464287,0.670279,,,,,,,,,,,,
41181,,,,,,,,,,,,,,,,,,,,-0.170700,0.723525,0.356113,,,,,,
41189,,,,,,,,,,,,,112.571503,138.662552,0.482777,0.663455,,,,,,,0.343186,-0.463417,1.003389,1.610000,8.260000,-280.070007
41191,,,,,,,,,,,,,,,,,,,,-0.163919,0.735275,0.305617,,,,,,
41198,,,,,,,,,,,,,,,,,,,,,,,0.343186,-0.463417,1.003389,37.730000,-13.020000,-273.140015
41199,,,,,,,,,,,,,111.666283,140.726776,0.493441,0.647387,,,,,,,,,,,,
41201,,,,,,,,,,,,,,,,,,,,-0.156661,0.746380,0.260888,,,,,,
41209,,,,,,,,,,,,,111.493622,142.521729,0.496813,0.633654,,,,,,,0.247782,-0.444141,0.854793,8.610000,15.190000,-261.450012
41211,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,,,,,,,,,,-0.148780,0.757512,0.213531,,,,,,
41212,,,,,,,,,,,107.446777,164.550659,,,,,0.150367,0.148105,0.595536,,,,,,,,,
41219,,,,,,,,,,,,,110.592545,143.195786,0.382440,0.640687,,,,,,,,,,,,
41221,,,,,,,,,,,,,,,,,,,,-0.140517,0.768384,0.171816,,,,,,
41224,,,,,,,,,,,,,,,,,,,,,,,0.268095,-0.398330,0.910425,-11.060000,-2.240000,-245.490005
41229,,,,,,,,,,,,,108.095184,142.511627,0.407283,0.651936,,,,,,,0.268095,-0.398330,0.910425,-22.750000,-0.630000,-241.080002
41231,,,,,,,,,,,,,,,,,,,,-0.132436,0.778423,0.127402,,,,,,
41238,,,,,,,,,,,,,,,,,,,,,,,0.268095,-0.398330,0.910425,3.430000,-58.450001,-230.369995
41239,,,,,,,,,,,,,106.195091,143.621872,0.426535,0.645020,,,,,,,,,,,,
41241,,,,,,,,,,,,,,,,,,,,-0.123765,0.788198,0.085822,,,,,,
41249,,,,,,,,,,,,,105.298965,144.488129,0.435926,0.640370,,,,,,,0.286761,-0.538874,1.025959,13.720000,0.630000,-226.800003
41251,,,,,,,,,,,,,,,,,,,,-0.114980,0.797361,0.047061,,,,,,
41258,,,,,,,,,,,,,,,,,,,,,,,0.286761,-0.538874,0.748470,-16.730000,51.520000,-215.179993
41259,,,,,,,,,,,,,103.349884,145.065170,0.456236,0.638496,,,,,,,,,,,,
41261,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,,,,,,,,,,-0.105028,0.806743,0.011103,,,,,,
41262,,,,,,,,,,,91.278046,156.906387,,,,,0.132829,0.189135,0.671977,,,,,,,,,
41268,,,,,,,,,,,,,,,,,,,,,,,0.146827,-0.320616,0.748470,-14.210000,-9.590000,-193.550003
41269,,,,,,,,,,,,,101.197868,143.964417,0.314085,0.575649,,,,,,,,,,,,
41272,,,,,,,,,,,,,,,,,,,,-0.095453,0.815171,-0.024880,,,,,,
41279,,,,,,,,,,,,,99.352875,142.985489,0.330920,0.588223,,,,,,,,,,,,
41282,,,,,,,,,,,,,,,,,,,,,,,0.387533,-0.672769,1.181875,21.700001,-35.910000,-179.199997
41281,,,,,,,,,,,,,,,,,,,,-0.085835,0.823097,-0.052574,,,,,,
41289,,,,,,,,,,,,,96.820587,143.451889,0.355134,0.586250,,,,,,,0.387533,-0.672769,1.181875,39.830002,5.810000,-179.130005
41291,,,,,,,,,,,,,,,,,,,,-0.075856,0.830316,-0.080286,,,,,,
41298,,,,,,,,,,,,,,,,,,,,,,,0.058499,-0.226554,0.569740,19.250000,66.989998,-165.550003
41299,,,,,,,,,,,,,95.137199,143.123093,0.371196,0.592295,,,,,,,,,,,,
41300,,,,,,,,,,,,,,,,,,,,-0.065352,0.837282,-0.107979,,,,,,
41308,,,,,,,,,,,,,,,,,,,,,,,0.058499,-0.226554,0.569740,-57.680000,92.050003,-120.820000
41309,,,,,,,,,,,,,92.639656,141.774094,0.395899,0.608811,,,,,,,,,,,,
41311,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,-0.054007,0.844541,-0.132995,,,,,,
41312,,,,,,,,,,,15.258215,15.258215,,,,,0.054251,0.166644,0.831597,,,,,,,,,
41320,,,,,,,,,,,,,90.122063,139.404037,-0.354096,-0.808799,,,,,,,,,,,,
41321,,,,,,,,,,,,,,,,,,,,-0.043072,0.850262,-0.152444,,,,,,
41324,,,,,,,,,,,,,,,,,,,,,,,0.329827,-0.679174,1.199870,7.000000,-73.360001,-81.480003
