ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17660,,,,,,,,,,,,,,,,,,,,0.542826,0.332837,1.876391,-0.277184,0.053741,1.028582,0.819000,12.243000,60.221001
17664,,,,,,,,,,,,,27.912464,34.399559,0.021670,0.018358,,,,,,,,,,,,
17670,,,,,,,,,,,,,,,,,,,,0.541671,0.337639,1.886091,-0.279624,0.048068,1.033157,0.504000,13.454000,55.146000
17674,,,,,,,,,,,,,27.841890,34.389217,0.020903,0.016465,,,,,,,,,,,,
17680,,,,,,,,,,,,,,,,,,,,0.539981,0.341864,1.896258,-0.265777,0.036417,1.031876,0.070000,15.610000,49.314999
17684,,,,,,,,,,,,,27.237965,33.291428,0.026250,0.027008,,,,,,,,,,,,
17690,,,,,,,,,,,,,,,,,,,,0.538794,0.345921,1.903779,-0.225822,0.038186,1.029558,0.028000,-11.900000,45.353001
17694,,,,,,,,,,,,,26.729822,32.912292,0.030638,0.029580,,,,,,,,,,,,
17700,,,,0.529343,0.357984,1.881696,0.474229,0.988320,,,,,,,,,,,,0.537186,0.349760,1.913080,-0.194956,0.030622,1.029741,-0.273000,-9.905000,42.497002
17702,,,,,,,,,,,30.421265,34.630856,,,,,0.010320,0.004619,-0.032525,,,,,,,,,
17704,,,,,,,,,,,,,26.302271,31.504200,0.181295,0.186072,,,,,,,,,,,,
17710,,,,,,,,,,,,,,,,,,,,0.536130,0.353592,1.916323,0.211792,0.031476,1.008330,0.679000,-9.170000,38.828999
17714,,,,,,,,,,,,,25.942530,30.863976,0.186332,0.194094,,,,,,,,,,,,
17720,,,,,,,,,,,,,,,,,,,,0.534564,0.357424,1.924318,0.226005,0.029646,1.020286,0.637000,-5.404000,36.414001
17724,,,,,,,,,,,,,25.639843,30.869833,0.190798,0.194872,,,,,,,,,,,,
17730,,,,,,,,,,,,,,,,,,,,0.533057,0.361619,1.929701,0.231068,0.024644,1.014247,0.812000,-2.555000,34.657001
17734,,,,,,,,,,,,,25.929707,30.330219,0.188555,0.201886,,,,,,,,,,,,
17740,,,,,,,,,,,,,,,,,,,,0.531578,0.365789,1.936784,0.216550,0.027267,1.024861,1.295000,0.343000,33.285000
17744,,,,,,,,,,,,,26.173597,30.420731,0.186774,0.201815,,,,,,,,,,,,
17750,,,,0.521195,0.381688,1.920773,0.492675,0.847277,,,,,,,,,,,,0.529810,0.370122,1.943071,0.199226,0.034709,1.021506,1.176000,3.164000,33.838001
17752,,,,,,,,,,,32.813919,36.529049,,,,,0.013823,0.003777,-0.023332,,,,,,,,,
17754,,,,,,,,,,,,,26.378807,30.496887,0.222310,0.231187,,,,,,,,,,,,
17760,,,,,,,,,,,,,,,,,,,,0.528179,0.374511,1.948037,0.271267,0.027328,1.015223,1.449000,5.985000,32.480000
17764,,,,,,,,,,,,,27.096012,31.105509,0.215552,0.225579,,,,,,,,,,,,
17770,,,,,,,,,,,,,,,,,,,,0.526004,0.379510,1.953395,0.238815,0.035136,1.020652,0.609000,9.072000,32.235001
17774,,,,,,,,,,,,,27.699471,31.073059,0.209933,0.227167,,,,,,,,,,,,
17780,,,,,,,,,,,,,,,,,,,,0.524135,0.384430,1.957814,0.204350,0.024400,1.018761,0.315000,11.109000,32.123001
17784,,,,,,,,,,,,,28.207220,32.134842,0.205274,0.216248,,,,,,,,,,,,
17790,,,,,,,,,,,,,,,,,,,,0.522012,0.389423,1.966466,0.166164,0.030134,1.024129,0.812000,-23.870001,31.275999
17794,,,,,,,,,,,,,29.178982,32.483685,0.195194,0.213245,,,,,,,,,,,,
17800,,,,0.511913,0.405839,1.953513,0.509745,0.716164,,,,,,,,,,,,0.519924,0.394641,1.971433,0.153415,0.028792,1.029985,0.413000,-21.266001,32.025002
17802,,,,,,,,,,,34.091484,37.253662,,,,,0.013578,0.002987,-0.018316,,,,,,,,,
17804,,,,,,,,,,,,,29.996624,33.321743,0.206379,0.215753,,,,,,,,,,,,
17810,,,,,,,,,,,,,,,,,,,,0.517741,0.399924,1.977610,0.168909,0.030561,1.018639,0.938000,-17.150000,31.780001
17814,,,,,,,,,,,,,30.684587,34.026886,0.199430,0.208571,,,,,,,,,,,,
17820,,,,,,,,,,,,,,,,,,,,0.515434,0.405370,1.980839,0.153293,0.033123,1.017053,1.176000,-13.356000,31.087000
17824,,,,,,,,,,,,,31.263439,34.620193,0.193575,0.202510,,,,,,,,,,,,
17830,,,,,,,,,,,,,,,,,,,,0.512899,0.410699,1.986723,0.128466,0.033733,1.020103,0.490000,-10.437000,30.072001
17834,,,,,,,,,,,,,32.295029,35.663944,0.182413,0.191165,,,,,,,,,,,,
17840,,,,,,,,,,,,,,,,,,,,0.510581,0.416119,1.992146,0.095709,0.026474,1.011624,0.441000,-5.943000,28.742001
17844,,,,,,,,,,,,,33.163010,35.997612,0.172890,0.187706,,,,,,,,,,,,
17850,,,,0.501649,0.430344,1.980306,0.524848,0.593746,,,,,,,,,,,,0.508053,0.421970,1.997491,0.072895,0.041053,1.016260,0.476000,-1.456000,28.629999
17852,,,,,,,,,,,34.473007,37.009605,,,,,0.010465,0.002347,-0.017337,,,,,,,,,
17854,,,,,,,,,,,,,33.893326,36.822903,0.170636,0.174784,,,,,,,,,,,,
17860,,,,,,,,,,,,,,,,,,,,0.505527,0.427629,2.003003,0.050874,0.039650,1.015589,0.189000,2.044000,27.902000
17864,,,,,,,,,,,,,34.507816,37.517303,0.163739,0.166885,,,,,,,,,,,,
17870,,,,,,,,,,,,,,,,,,,,0.502908,0.433242,2.007340,0.020557,0.027267,1.019310,0.406000,6.181000,26.775000
17874,,,,,,,,,,,,,34.480301,37.557030,0.164046,0.166317,,,,,,,,,,,,
17880,,,,,,,,,,,,,,,,,,,,0.500235,0.438924,2.011575,0.025010,0.033062,1.023641,0.756000,9.429000,24.962000
17884,,,,,,,,,,,,,35.001698,38.134998,0.158082,0.159585,,,,,,,,,,,,
17890,,,,,,,,,,,,,,,,,,,,0.497705,0.444321,2.014648,0.004575,0.026047,1.011807,0.504000,11.445000,22.687000
17894,,,,,,,,,,,,,35.440399,38.076759,0.152947,0.159999,,,,,,,,,,,,
17900,,,,0.501649,0.430344,1.980306,0.524848,0.593746,,,,,,,,,,,,0.495008,0.449884,2.020363,-0.005734,0.022570,1.024129,-0.504000,13.853000,21.336000
17902,,,,,,,,,,,26.155945,27.949905,,,,,-0.020350,0.002507,-0.040296,,,,,,,,,
17904,,,,,,,,,,,,,35.809521,38.572296,0.020136,0.014257,,,,,,,,,,,,
17910,,,,,,,,,,,,,,,,,,,,0.492500,0.455337,2.023289,-0.350506,0.014396,1.034621,-0.826000,15.743000,20.454000
17914,,,,,,,,,,,,,35.575558,38.444702,0.020647,0.013334,,,,,,,,,,,,
17920,,,,,,,,,,,,,,,,,,,,0.489960,0.460431,2.028442,-0.344162,0.022753,1.034560,-0.322000,17.381001,17.653999
17924,,,,,,,,,,,,,35.378700,37.792797,0.020786,0.018436,,,,,,,,,,,,
17930,,,,,,,,,,,,,,,,,,,,0.487470,0.465401,2.029678,-0.439627,0.007808,1.026752,1.225000,18.368000,15.393000
17934,,,,,,,,,,,,,34.668522,36.699745,0.026839,0.028728,,,,,,,,,,,,
17940,,,,,,,,,,,,,,,,,,,,0.485228,0.469771,2.029283,-0.264191,0.022875,1.029436,-0.021000,-19.565001,13.699000
17944,,,,,,,,,,,,,34.070980,36.324593,0.031763,0.031056,,,,,,,,,,,,
17950,,,,0.478882,0.480010,2.017048,0.546972,0.366886,,,,,,,,,,,,0.483271,0.474137,2.034353,-0.234728,0.015555,1.033340,-0.091000,-17.233999,13.447000
17952,,,,,,,,,,,35.531944,36.836609,,,,,0.007126,0.001273,-0.017985,,,,,,,,,
17954,,,,,,,,,,,,,33.023663,34.919853,0.186683,0.182407,,,,,,,,,,,,
17960,,,,,,,,,,,,,,,,,,,,0.481309,0.477945,2.035569,0.175619,0.007869,1.020286,0.721000,-13.951000,12.432000
17964,,,,,,,,,,,,,32.686996,34.282448,0.191095,0.190126,,,,,,,,,,,,
17970,,,,,,,,,,,,,,,,,,,,0.479103,0.482138,2.037300,0.193858,0.016226,1.030168,0.308000,-12.201000,9.828000
17974,,,,,,,,,,,,,31.859179,33.746136,0.201199,0.196831,,,,,,,,,,,,
17980,,,,,,,,,,,,,,,,,,,,0.476953,0.486582,2.038971,0.210389,0.006954,1.024190,0.301000,-7.826000,8.540000
17984,,,,,,,,,,,,,31.707197,33.294884,0.203760,0.202684,,,,,,,,,,,,
17990,,,,,,,,,,,,,,,,,,,,0.474798,0.491067,2.041395,0.213317,0.010858,1.021201,-0.938000,-3.717000,7.252000
17994,,,,,,,,,,,,,31.579321,32.915199,0.206080,0.207820,,,,,,,,,,,,
18000,,,,0.466781,0.504949,2.027144,0.553002,0.257209,,,,,,,,,,,,0.472409,0.495730,2.041635,0.206851,0.008418,1.016687,0.168000,0.973000,5.873000
18002,,,,,,,,,,,37.133972,37.960148,,,,,0.010625,0.000818,-0.015024,,,,,,,,,
18004,,,,,,,,,,,,,32.016266,33.140274,0.226697,0.223467,,,,,,,,,,,,
18010,,,,,,,,,,,,,,,,,,,,0.469878,0.500673,2.042226,0.236253,0.005795,1.012295,-0.826000,4.459000,5.369000
18014,,,,,,,,,,,,,32.383915,33.329655,0.223641,0.222382,,,,,,,,,,,,
18020,,,,,,,,,,,,,,,,,,,,0.467461,0.505255,2.042743,0.216245,0.008357,1.013637,0.000000,7.406000,4.389000
18024,,,,,,,,,,,,,32.693253,33.488998,0.221168,0.221599,,,,,,,,,,,,
18030,,,,,,,,,,,,,,,,,,,,0.464607,0.510492,2.044089,0.205814,0.003660,1.026752,-0.672000,11.858000,2.646000
18034,,,,,,,,,,,,,32.953529,34.167614,0.219188,0.214841,,,,,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,0.462085,0.515900,2.043928,0.180011,-0.001281,1.020469,0.658000,14.126000,2.954000
18044,,,,,,,,,,,,,33.717072,34.194057,0.211394,0.215389,,,,,,,,,,,,
18050,,,,0.454500,0.529797,2.031531,0.555090,0.145711,,,,,,,,,,,,0.459339,0.521247,2.043080,0.140422,0.003721,1.030778,-0.224000,17.115000,0.973000
18052,,,,,,,,,,,37.307877,37.658981,,,,,0.009930,0.000416,-0.011861,,,,,,,,,
18054,,,,,,,,,,,,,34.359516,35.305393,0.207498,0.198877,,,,,,,,,,,,
18060,,,,,,,,,,,,,,,,,,,,0.456498,0.526788,2.042932,-0.199775,-0.000549,1.014491,0.357000,17.632999,0.805000
18064,,,,,,,,,,,,,35.444611,35.695930,0.195751,0.194939,,,,,,,,,,,,
18070,,,,,,,,,,,,,,,,,,,,0.453787,0.532216,2.044174,0.086376,0.001708,1.013942,-0.014000,-13.916000,-0.273000
18074,,,,,,,,,,,,,35.813065,36.024525,0.191956,0.191622,,,,,,,,,,,,
18080,,,,,,,,,,,,,,,,,,,,0.450709,0.537821,2.045406,0.070333,0.008906,1.022482,0.126000,-11.599000,-0.994000
18084,,,,,,,,,,,,,36.667625,36.845551,0.182519,0.182600,,,,,,,,,,,,
18090,,,,,,,,,,,,,,,,,,,,0.447806,0.543606,2.044853,0.059780,-0.000915,1.022726,-0.511000,-8.680000,-0.756000
18094,,,,,,,,,,,,,36.842110,37.536358,0.180667,0.174883,,,,,,,,,,,,
18100,,,,0.442286,0.554426,2.029785,0.552861,0.028253,,,,,,,,,,,,0.444976,0.549403,2.043587,0.031598,-0.006771,1.022055,-0.861000,-7.175000,-1.897000
18102,,,,,,,,,,,36.370735,36.027164,,,,,0.005862,0.000095,-0.014350,,,,,,,,,
18104,,,,,,,,,,,,,37.533466,37.573063,0.158401,0.149303,,,,,,,,,,,,
18110,,,,,,,,,,,,,,,,,,,,0.442110,0.555081,2.044482,-0.022448,-0.010187,1.025044,0.049000,-3.878000,-3.346000
18114,,,,,,,,,,,,,37.570629,38.148487,0.157716,0.142377,,,,,,,,,,,,
18120,,,,,,,,,,,,,,,,,,,,0.439166,0.560374,2.042773,-0.026474,-0.010370,1.026325,-0.175000,-1.316000,-4.529000
18124,,,,,,,,,,,,,38.146439,38.088108,0.150862,0.142592,,,,,,,,,,,,
18130,,,,,,,,,,,,,,,,,,,,0.436271,0.566064,2.040307,-0.036783,-0.005490,1.017358,-0.770000,0.679000,-6.615000
18134,,,,,,,,,,,,,38.086384,38.037304,0.151151,0.142710,,,,,,,,,,,,
18140,,,,,,,,,,,,,,,,,,,,0.433567,0.571694,2.039721,-0.034526,-0.011346,1.028033,-0.014000,2.632000,-9.464000
18144,,,,,,,,,,,,,38.580399,37.994556,0.145117,0.142748,,,,,,,,,,,,
18150,,,,0.442286,0.554426,2.029785,0.552861,0.028253,,,,,,,,,,,,0.430771,0.576865,2.039879,-0.044225,-0.014396,1.023031,-0.378000,4.795000,-9.730000
18152,,,,,,,,,,,27.568222,27.370737,,,,,-0.025183,-0.000114,-0.009975,,,,,,,,,
18154,,,,,,,,,,,,,38.451515,37.958591,0.010229,0.009107,,,,,,,,,,,,
18160,,,,,,,,,,,,,,,,,,,,0.428067,0.582244,2.037672,-0.367159,-0.011407,1.031144,-0.497000,6.622000,-7.707000
18164,,,,,,,,,,,,,38.343075,37.928329,0.009029,0.007079,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,0.425759,0.587483,2.036417,-0.349408,-0.013481,1.039196,0.133000,9.135000,-7.924000
18174,,,,,,,,,,,,,37.707291,37.358322,0.013883,0.011230,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,0.423002,0.592006,2.033274,-0.320616,-0.002257,1.026691,-0.644000,9.653000,-9.065000
18184,,,,,,,,,,,,,36.627796,36.334175,0.023954,0.020702,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,0.421080,0.596547,2.032312,-0.280173,-0.002867,1.023946,-0.322000,10.948000,-6.818000
18194,,,,,,,,,,,,,35.719513,34.927917,0.032308,0.034772,,,,,,,,,,,,
18200,,,,0.419124,0.602478,2.004550,0.534277,-0.247461,,,,,,,,,,,,0.418918,0.600810,2.030675,-0.408517,-0.012627,1.038586,-0.700000,2.611000,-7.966000
18202,,,,,,,,,,,34.819374,32.660469,,,,,0.001277,-0.000937,-0.026243,,,,,,,,,
18204,,,,,,,,,,,,,34.410740,34.289234,0.157368,0.122028,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,0.416744,0.604721,2.030857,0.058377,-0.011712,1.029131,-0.252000,-14.798000,-10.031000
18214,,,,,,,,,,,,,33.854080,33.207302,0.163825,0.134035,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,0.415004,0.608701,2.028524,0.083997,-0.014091,1.022848,0.133000,-12.026000,-15.526000
18224,,,,,,,,,,,,,32.841164,32.296963,0.175624,0.144322,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,0.412917,0.612852,2.024298,0.120170,-0.020740,1.023092,0.266000,-10.059000,-19.929001
18234,,,,,,,,,,,,,32.533440,31.531006,0.179586,0.153162,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,0.410942,0.616962,2.018605,0.134566,-0.013054,1.018273,-1.078000,-5.894000,-24.017000
18244,,,,,,,,,,,,,32.274521,30.886530,0.183060,0.160785,,,,,,,,,,,,
18250,,,,0.408742,0.625615,1.979358,0.517558,-0.422626,,,,,,,,,,,,0.408820,0.621252,2.015007,0.134017,-0.023973,1.016321,-0.322000,-3.178000,-26.719000
18252,,,,,,,,,,,35.060478,31.704895,,,,,0.003755,-0.001797,-0.035845,,,,,,,,,
18254,,,,,,,,,,,,,32.056667,30.888811,0.189843,0.146407,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,0.406575,0.625712,2.010557,0.115046,-0.025925,1.025288,-0.280000,-0.644000,-31.297001
18264,,,,,,,,,,,,,31.873363,30.346188,0.192612,0.152795,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,0.404643,0.629999,2.005351,0.124928,-0.020557,1.020713,-1.827000,2.289000,-37.071999
18274,,,,,,,,,,,,,32.263676,30.434166,0.188864,0.152094,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,0.402284,0.634748,1.996411,0.111508,-0.034648,1.018029,-0.889000,4.606000,-41.685001
18284,,,,,,,,,,,,,32.592083,29.963650,0.185736,0.157759,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,0.400270,0.639382,1.989145,0.109312,-0.043249,1.021384,-1.050000,7.196000,-44.324001
18294,,,,,,,,,,,,,32.868408,30.112299,0.183129,0.156450,,,,,,,,,,,,
18300,,,,0.399423,0.648009,1.950119,0.496388,-0.549728,,,,,,,,,,,,0.398353,0.644188,1.981228,0.096929,-0.042273,1.021262,-1.043000,9.814000,-47.152000
18302,,,,,,,,,,,33.792461,29.945354,,,,,0.003059,-0.002512,-0.031717,,,,,,,,,
18304,,,,,,,,,,,,,33.100906,30.237373,0.161390,0.128218,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,0.396097,0.649184,1.972643,0.024095,-0.040321,1.024068,-1.274000,11.410000,-49.307999
18314,,,,,,,,,,,,,33.296528,30.342609,0.159308,0.126949,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,0.393926,0.653879,1.963983,0.012383,-0.045689,1.022848,-0.679000,12.194000,-51.275002
18324,,,,,,,,,,,,,33.461128,30.431156,0.157538,0.125848,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,0.392256,0.658870,1.955013,0.002928,-0.057645,1.022787,-1.610000,-16.030001,-53.675999
18334,,,,,,,,,,,,,34.144161,30.505659,0.149801,0.124887,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,0.390089,0.663640,1.944971,0.013786,-0.049227,1.023580,-0.882000,-15.022000,-56.448002
18344,,,,,,,,,,,,,34.174324,30.023804,0.149378,0.130271,,,,,,,,,,,,
18350,,,,0.391219,0.669593,1.916959,0.473650,-0.620756,,,,,,,,,,,,0.388390,0.668586,1.934510,0.015494,-0.057157,1.023397,-2.058000,-12.306000,-55.951000
18352,,,,,,,,,,,31.483358,27.706781,,,,,-0.000011,-0.003007,-0.018145,,,,,,,,,
18354,,,,,,,,,,,,,34.199703,30.162912,0.113361,0.094110,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,0.386454,0.673276,1.923866,-0.073993,-0.045506,1.018456,-0.189000,-9.807000,-54.285000
18364,,,,,,,,,,,,,34.765602,30.279961,0.106281,0.092221,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,0.384692,0.678106,1.914973,-0.075823,-0.052704,1.034743,-0.910000,-8.106000,-54.803001
18374,,,,,,,,,,,,,34.152660,29.833900,0.112554,0.096745,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,0.382808,0.682892,1.906361,-0.051179,-0.051667,1.019127,-0.315000,-5.656000,-52.514000
18384,,,,,,,,,,,,,34.181477,30.003128,0.111626,0.094333,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,0.381260,0.687380,1.898162,-0.053070,-0.045933,1.024861,-1.456000,-3.108000,-52.584000
18394,,,,,,,,,,,,,34.205723,29.600973,0.110743,0.098417,,,,,,,,,,,,
18400,,,,0.384175,0.690306,1.879030,0.449860,-0.706774,,,,,,,,,,,,0.379737,0.692062,1.887170,-0.038491,-0.041114,1.021384,-1.288000,-0.665000,-50.820000
18402,,,,,,,,,,,29.211206,25.281872,,,,,-0.003089,-0.003648,-0.008416,,,,,,,,,
18404,,,,,,,,,,,,,33.681580,29.262600,0.081056,0.064433,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,0.378319,0.696579,1.878098,-0.115595,-0.039223,1.023153,-1.134000,1.652000,-49.931000
18414,,,,,,,,,,,,,33.240562,28.977894,0.085097,0.066796,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,0.376852,0.700784,1.871109,-0.100589,-0.036966,1.038281,-1.071000,3.549000,-49.700001
18424,,,,,,,,,,,,,32.869495,28.738340,0.088436,0.068707,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,0.375611,0.705212,1.862668,-0.096502,-0.029585,1.021750,-1.281000,5.544000,-49.861000
18434,,,,,,,,,,,,,32.557278,27.992239,0.091186,0.076463,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,0.374311,0.709584,1.853048,-0.067588,-0.042761,1.025959,-1.078000,7.245000,-49.882000
18444,,,,,,,,,,,,,32.294579,27.364468,0.093440,0.083034,,,,,,,,,,,,
18450,,,,0.378334,0.710086,1.835245,0.425170,-0.811852,,,,,,,,,,,,0.373095,0.713494,1.845480,-0.058499,-0.038674,1.024556,-1.393000,8.750000,-46.591999
18452,,,,,,,,,,,27.463785,22.967289,,,,,-0.004822,-0.004107,-0.009745,,,,,,,,,
18454,,,,,,,,,,,,,31.528999,26.836262,0.074532,0.052882,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,0.372090,0.717624,1.836941,-0.112545,-0.037393,1.024556,-0.938000,8.827000,-46.935001
18464,,,,,,,,,,,,,30.884840,26.391830,0.080986,0.057096,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,0.370731,0.721656,1.828584,-0.102602,-0.035380,1.027972,-0.350000,9.961000,-47.719002
18474,,,,,,,,,,,,,30.342846,26.017885,0.086417,0.060604,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,0.369858,0.725313,1.821522,-0.075457,-0.031293,1.027362,-1.015000,9.919000,-48.573002
18484,,,,,,,,,,,,,29.886812,25.158703,0.090986,0.069745,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,0.369000,0.729275,1.811148,-0.059841,-0.034282,1.022726,-0.826000,11.284000,-49.945000
18494,,,,,,,,,,,,,29.503105,24.980331,0.094830,0.071293,,,,,,,,,,,,
18500,,,,0.373739,0.728873,1.784218,0.399772,-0.941282,,,,,,,,,,,,0.368077,0.732738,1.803453,-0.034526,-0.030744,1.025898,-1.372000,-15.232000,-50.196999
18502,,,,,,,,,,,26.199484,20.817949,,,,,-0.005236,-0.004617,-0.019040,,,,,,,,,
18504,,,,,,,,,,,,,28.635712,24.285707,0.084777,0.045610,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,0.367100,0.736432,1.793525,-0.085034,-0.033367,1.021811,0.301000,-15.316000,-51.331001
18514,,,,,,,,,,,,,28.450430,23.701250,0.086350,0.051516,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,0.366436,0.740090,1.783946,-0.057218,-0.024522,1.025410,-0.819000,-12.376000,-54.459999
18524,,,,,,,,,,,,,27.749989,23.209488,0.093855,0.056493,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,0.365628,0.743611,1.773206,-0.030256,-0.026230,1.025349,-0.896000,-11.074000,-56.349998
18534,,,,,,,,,,,,,27.160639,22.251175,0.100246,0.066915,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,0.364969,0.746945,1.763244,0.001098,-0.039467,1.024739,-0.959000,-8.988000,-60.830002
18544,,,,,,,,,,,,,26.664761,21.989395,0.105701,0.069587,,,,,,,,,,,,
18550,,,,0.370427,0.746609,1.724176,0.373913,-1.101858,,,,,,,,,,,,0.364289,0.750370,1.752515,0.010431,-0.045994,1.028582,-0.763000,-5.677000,-61.355000
18552,,,,,,,,,,,25.173794,18.764338,,,,,-0.004945,-0.005356,-0.028792,,,,,,,,,
18554,,,,,,,,,,,,,26.792072,21.769133,0.088309,0.040145,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,0.363565,0.753675,1.742437,-0.048373,-0.043005,1.026447,-2.030000,-3.640000,-64.364998
18564,,,,,,,,,,,,,26.354649,21.039261,0.092949,0.047818,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,0.363024,0.756946,1.730239,-0.025254,-0.038491,1.022116,-1.127000,-1.610000,-68.551003
18574,,,,,,,,,,,,,25.986599,20.425148,0.096892,0.054330,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,0.362445,0.760346,1.717243,-0.008906,-0.044042,1.028765,-1.939000,1.729000,-71.778000
18584,,,,,,,,,,,,,25.676924,19.908432,0.100251,0.059866,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,0.362125,0.763658,1.705576,0.002501,-0.044225,1.027728,-2.303000,3.955000,-73.478996
18594,,,,,,,,,,,,,25.416363,19.473669,0.103118,0.064581,,,,,,,,,,,,
18600,,,,0.368435,0.763238,1.652879,0.347914,-1.302046,,,,,,,,,,,,0.361583,0.766862,1.692533,0.017812,-0.049410,1.011075,-2.436000,6.503000,-74.892998
18602,,,,,,,,,,,24.268789,16.628269,,,,,-0.004547,-0.006351,-0.039890,,,,,,,,,
18604,,,,,,,,,,,,,25.197126,19.107859,0.091602,0.035635,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,0.361097,0.770216,1.680021,-0.031476,-0.041175,1.026203,-2.380000,9.219000,-78.953003
18614,,,,,,,,,,,,,24.468119,18.800066,0.099730,0.038599,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.360870,0.773119,1.663933,-0.020069,-0.043249,1.025105,-2.296000,9.898000,-82.781998
18624,,,,,,,,,,,,,24.399273,17.996546,0.100472,0.047300,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,0.360461,0.776278,1.649638,-0.012871,-0.038430,1.015833,-1.890000,11.193000,-87.625999
18634,,,,,,,,,,,,,24.341347,17.865007,0.101106,0.048497,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,0.360371,0.779418,1.634026,-0.001464,-0.053314,1.026264,-2.072000,11.732000,-91.112000
18644,,,,,,,,,,,,,24.292608,17.209787,0.101647,0.055713,,,,,,,,,,,,
18650,,,,0.367796,0.778703,1.567581,0.322197,-1.551707,,,,,,,,,,,,0.360121,0.782569,1.614273,0.004819,-0.055205,1.016260,-1.624000,12.803000,-94.961998
18652,,,,,,,,,,,23.421621,14.399042,,,,,-0.004282,-0.007491,-0.047516,,,,,,,,,
18654,,,,,,,,,,,,,24.251600,16.658485,0.089034,0.027478,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,0.360119,0.785542,1.601187,-0.054290,-0.054168,1.021933,-1.967000,-0.952000,-95.970001
18664,,,,,,,,,,,,,23.672552,16.739162,0.095469,0.026049,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,0.360024,0.788413,1.582458,-0.047946,-0.053802,1.023214,-1.666000,-0.581000,-100.443001
18674,,,,,,,,,,,,,23.729885,16.262503,0.094758,0.030975,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,0.359906,0.791575,1.563557,-0.035075,-0.054046,1.028460,-0.868000,0.021000,-106.364998
18684,,,,,,,,,,,,,23.778124,15.316896,0.094137,0.041370,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.359828,0.794141,1.544835,-0.014335,-0.054351,1.016138,-1.323000,0.714000,-109.255997
18694,,,,,,,,,,,,,23.818712,15.065807,0.093593,0.044036,,,,,,,,,,,,
18700,,,,0.368540,0.792952,1.465114,0.297320,-1.860619,,,,,,,,,,,,0.359984,0.797263,1.527243,-0.016470,-0.048251,1.018822,-1.771000,0.224000,-110.425003
18702,,,,,,,,,,,22.827425,12.006490,,,,,-0.004016,-0.008729,-0.062379,,,,,,,,,
18704,,,,,,,,,,,,,23.308321,14.854541,0.090169,0.009373,,,,,,,,,,,,
