ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21630,,,,,,,,,,,,,,,,,,,,0.986805,1.353269,1.918532,-0.088145,0.002196,1.022299,-0.532000,6.181000,6.734000
21634,,,,,,,,,,,,,55.523006,56.626141,0.195689,0.195233,,,,,,,,,,,,
21640,,,,,,,,,,,,,,,,,,,,0.984147,1.361168,1.919917,-0.060695,0.001037,1.023092,0.861000,7.875000,6.650000
21644,,,,,,,,,,,,,54.885197,55.813374,0.202188,0.203708,,,,,,,,,,,,
21650,,,,0.990027,1.368873,1.928643,0.829415,0.133995,,,,,,,,,,,,0.981098,1.368826,1.921535,-0.045506,0.011346,1.027301,0.798000,10.171000,6.258000
21652,,,,,,,,,,,50.523483,51.358234,,,,,-0.003187,-0.008395,0.007000,,,,,,,,,
21654,,,,,,,,,,,,,54.348545,55.129513,0.185195,0.185974,,,,,,,,,,,,
21660,,,,,,,,,,,,,,,,,,,,0.978347,1.376893,1.921756,-0.085400,0.009577,1.018944,1.204000,11.158000,5.537000
21664,,,,,,,,,,,,,53.897007,54.554115,0.189501,0.191708,,,,,,,,,,,,
21670,,,,,,,,,,,,,,,,,,,,0.975619,1.384414,1.923769,-0.063013,0.008296,1.020469,0.070000,13.440000,5.992000
21674,,,,,,,,,,,,,53.517082,54.069973,0.193089,0.196528,,,,,,,,,,,,
21680,,,,,,,,,,,,,,,,,,,,0.972836,1.391862,1.923935,-0.037637,0.012810,1.023702,0.035000,-12.159000,4.998000
21684,,,,,,,,,,,,,52.652870,53.118073,0.202300,0.206804,,,,,,,,,,,,
21690,,,,,,,,,,,,,,,,,,,,0.969934,1.399386,1.925295,-0.009577,0.002684,1.015467,0.735000,-10.059000,5.852000
21694,,,,,,,,,,,,,52.470264,52.861687,0.203910,0.209342,,,,,,,,,,,,
21700,,,,0.975990,1.406086,1.934304,0.807887,0.119692,,,,,,,,,,,,0.967291,1.406783,1.922456,-0.002379,0.013908,1.022299,1.043000,-7.301000,6.510000
21702,,,,,,,,,,,48.917957,49.916489,,,,,-0.003813,-0.007938,0.011598,,,,,,,,,
21704,,,,,,,,,,,,,51.772079,52.645962,0.186676,0.189218,,,,,,,,,,,,
21710,,,,,,,,,,,,,,,,,,,,0.964790,1.414302,1.925523,-0.036722,0.009577,1.029253,-0.210000,-4.480000,6.552000
21714,,,,,,,,,,,,,51.184624,51.919910,0.192754,0.196908,,,,,,,,,,,,
21720,,,,,,,,,,,,,,,,,,,,0.961584,1.421556,1.927946,-0.024339,0.006893,1.022787,0.028000,-3.073000,6.090000
21724,,,,,,,,,,,,,51.234886,51.309010,0.191671,0.203445,,,,,,,,,,,,
21730,,,,,,,,,,,,,,,,,,,,0.959158,1.428620,1.929281,-0.003843,0.005795,1.024068,0.140000,-0.539000,7.504000
21734,,,,,,,,,,,,,50.732628,51.339542,0.196895,0.202784,,,,,,,,,,,,
21740,,,,,,,,,,,,,,,,,,,,0.956377,1.436149,1.930577,0.000244,0.013969,1.014247,0.308000,2.681000,8.470000
21744,,,,,,,,,,,,,50.310032,50.820690,0.201320,0.208398,,,,,,,,,,,,
21750,,,,0.962241,1.441949,1.939369,0.782433,0.107032,,,,,,,,,,,,0.953731,1.443427,1.931214,-0.003538,0.016348,1.013149,0.119000,4.256000,8.512000
21752,,,,,,,,,,,47.241016,48.021954,,,,,-0.004511,-0.007445,0.008454,,,,,,,,,
21754,,,,,,,,,,,,,49.954460,50.384125,0.179190,0.183945,,,,,,,,,,,,
21760,,,,,,,,,,,,,,,,,,,,0.951072,1.450572,1.933570,-0.051362,0.005124,1.016565,0.721000,5.754000,8.379000
21764,,,,,,,,,,,,,49.110737,50.016800,0.188230,0.187615,,,,,,,,,,,,
21770,,,,,,,,,,,,,,,,,,,,0.948467,1.457751,1.935184,-0.039528,0.016897,1.019310,0.588000,8.274000,8.148000
21774,,,,,,,,,,,,,48.945374,49.707733,0.189702,0.190702,,,,,,,,,,,,
21780,,,,,,,,,,,,,,,,,,,,0.945535,1.464863,1.937094,-0.019398,0.012932,1.022787,0.224000,9.226000,8.638000
21784,,,,,,,,,,,,,48.806232,49.447685,0.190911,0.193298,,,,,,,,,,,,
21790,,,,,,,,,,,,,,,,,,,,0.942754,1.471858,1.937630,-0.014884,0.009699,1.026447,0.665000,11.515000,6.930000
21794,,,,,,,,,,,,,48.144619,49.228882,0.198125,0.195480,,,,,,,,,,,,
21800,,,,0.948878,1.476315,1.943901,0.753401,0.095768,,,,,,,,,,,,0.940134,1.478834,1.936971,-0.013542,0.006649,1.022665,-0.735000,-16.681000,6.447000
21802,,,,,,,,,,,45.201370,45.831688,,,,,-0.005582,-0.007255,0.006556,,,,,,,,,
21804,,,,,,,,,,,,,48.132481,48.500237,0.166580,0.169735,,,,,,,,,,,,
21810,,,,,,,,,,,,,,,,,,,,0.937483,1.485749,1.938889,-0.080642,0.009028,1.022543,-0.777000,-14.413000,5.726000
21814,,,,,,,,,,,,,47.577724,48.431694,0.172266,0.169921,,,,,,,,,,,,
21820,,,,,,,,,,,,,,,,,,,,0.934877,1.492825,1.941874,-0.065819,0.005856,1.020530,0.693000,-12.775000,5.362000
21824,,,,,,,,,,,,,47.655495,47.829483,0.170844,0.176224,,,,,,,,,,,,
21830,,,,,,,,,,,,,,,,,,,,0.932289,1.499451,1.940253,-0.040687,0.007625,1.020713,-0.168000,-11.158000,5.243000
21834,,,,,,,,,,,,,47.176388,47.867325,0.175772,0.175343,,,,,,,,,,,,
21840,,,,,,,,,,,,,,,,,,,,0.929785,1.506089,1.943616,-0.033367,0.009821,1.019920,0.175000,-7.714000,5.383000
21844,,,,,,,,,,,,,46.773270,47.354622,0.179939,0.180750,,,,,,,,,,,,
21850,,,,0.935981,1.509064,1.947956,0.721147,0.085695,,,,,,,,,,,,0.926964,1.512834,1.941665,-0.011468,0.003050,1.015467,0.623000,-5.544000,4.879000
21852,,,,,,,,,,,42.852470,43.413177,,,,,-0.006891,-0.007035,0.006181,,,,,,,,,
21854,,,,,,,,,,,,,46.434082,46.923233,0.147210,0.148011,,,,,,,,,,,,
21860,,,,,,,,,,,,,,,,,,,,0.924480,1.519519,1.943225,-0.088206,0.006344,1.024129,0.630000,-1.806000,3.990000
21864,,,,,,,,,,,,,46.148693,46.560265,0.149670,0.151375,,,,,,,,,,,,
21870,,,,,,,,,,,,,,,,,,,,0.921962,1.525956,1.943886,-0.079910,0.004209,1.018395,-0.511000,-0.280000,4.333000
21874,,,,,,,,,,,,,45.364021,46.254864,0.157904,0.154162,,,,,,,,,,,,
21880,,,,,,,,,,,,,,,,,,,,0.919501,1.532390,1.943745,-0.057767,-0.000671,1.026996,0.035000,2.751000,2.940000
21884,,,,,,,,,,,,,45.248344,45.453354,0.158664,0.162690,,,,,,,,,,,,
21890,,,,,,,,,,,,,,,,,,,,0.916836,1.538625,1.946380,-0.041663,0.010736,1.023336,-0.588000,5.859000,2.828000
21894,,,,,,,,,,,,,44.606468,45.323505,0.165466,0.163717,,,,,,,,,,,,
21900,,,,0.923630,1.540080,1.951582,0.686077,0.076647,,,,,,,,,,,,0.914331,1.545114,1.946222,-0.018178,-0.002684,1.023153,-0.462000,7.602000,2.562000
21902,,,,,,,,,,,40.334721,40.804054,,,,,-0.008213,-0.006807,0.005150,,,,,,,,,
21904,,,,,,,,,,,,,44.066395,44.669712,0.132387,0.130493,,,,,,,,,,,,
21910,,,,,,,,,,,,,,,,,,,,0.911914,1.551185,1.945657,-0.120841,-0.000061,1.023885,1.085000,10.423000,2.233000
21914,,,,,,,,,,,,,43.611977,44.119606,0.136747,0.135917,,,,,,,,,,,,
21920,,,,,,,,,,,,,,,,,,,,0.909528,1.557337,1.947408,-0.085705,0.002135,1.024129,-0.070000,11.739000,1.386000
21924,,,,,,,,,,,,,43.229630,43.656750,0.140384,0.140466,,,,,,,,,,,,
21930,,,,,,,,,,,,,,,,,,,,0.907291,1.563436,1.946707,-0.078873,0.005185,1.022665,0.329000,12.635000,2.128000
21934,,,,,,,,,,,,,42.907925,42.722759,0.143414,0.150507,,,,,,,,,,,,
21940,,,,,,,,,,,,,,,,,,,,0.904757,1.569265,1.948341,-0.070394,-0.002684,1.009550,0.273000,12.376000,0.994000
21944,,,,,,,,,,,,,42.092697,42.481441,0.152159,0.152836,,,,,,,,,,,,
21950,,,,0.911897,1.569250,1.954818,0.648585,0.068485,,,,,,,,,,,,0.902326,1.575373,1.946502,-0.036356,-0.002074,1.022116,0.392000,-12.845000,1.519000
21952,,,,,,,,,,,37.641548,38.182434,,,,,-0.009327,-0.006653,0.008005,,,,,,,,,
21954,,,,,,,,,,,,,41.951305,41.733852,0.111812,0.120544,,,,,,,,,,,,
21960,,,,,,,,,,,,,,,,,,,,0.900387,1.581109,1.948623,-0.119560,0.001952,1.017907,0.504000,-12.306000,2.352000
21964,,,,,,,,,,,,,41.287800,41.649376,0.118433,0.120714,,,,,,,,,,,,
21970,,,,,,,,,,,,,,,,,,,,0.898067,1.586573,1.947166,-0.106872,-0.003050,1.024800,-0.056000,-9.681000,3.234000
21974,,,,,,,,,,,,,40.729523,41.033756,0.124000,0.126976,,,,,,,,,,,,
21980,,,,,,,,,,,,,,,,,,,,0.896000,1.592196,1.949497,-0.062464,0.008479,1.019737,0.315000,-8.337000,3.290000
21984,,,,,,,,,,,,,40.259792,40.515770,0.128679,0.132260,,,,,,,,,,,,
21990,,,,,,,,,,,,,,,,,,,,0.893657,1.597380,1.950446,-0.053314,0.008906,1.028887,-0.112000,-6.293000,3.038000
21994,,,,,,,,,,,,,39.320015,39.535397,0.138838,0.142947,,,,,,,,,,,,
22000,,,,0.900833,1.596516,1.957702,0.609092,0.061097,,,,,,,,,,,,0.891497,1.603010,1.950416,-0.014945,0.001952,1.022055,-0.119000,-4.179000,3.892000
22002,,,,,,,,,,,35.113392,35.589573,,,,,-0.009656,-0.006275,0.007413,,,,,,,,,
22004,,,,,,,,,,,,,39.073830,39.255051,0.102255,0.105829,,,,,,,,,,,,
22010,,,,,,,,,,,,,,,,,,,,0.889391,1.608266,1.949206,-0.108580,0.002379,1.016260,0.294000,-2.121000,3.913000
22014,,,,,,,,,,,,,38.322147,38.474628,0.109962,0.113931,,,,,,,,,,,,
22020,,,,,,,,,,,,,,,,,,,,0.887297,1.613346,1.948889,-0.078690,0.001525,1.027362,0.028000,0.483000,4.690000
22024,,,,,,,,,,,,,37.689682,37.817978,0.116475,0.120793,,,,,,,,,,,,
22030,,,,,,,,,,,,,,,,,,,,0.885393,1.618755,1.952559,-0.046116,0.003721,1.022360,1.162000,1.526000,4.550000
22034,,,,,,,,,,,,,37.157524,37.265472,0.121983,0.126611,,,,,,,,,,,,
22040,,,,,,,,,,,,,,,,,,,,0.883207,1.623740,1.953484,-0.034709,0.014335,1.026813,0.392000,3.311000,4.725000
22044,,,,,,,,,,,,,36.709766,36.800598,0.126644,0.131551,,,,,,,,,,,,
22050,,,,0.890477,1.621839,1.960267,0.568020,0.054385,,,,,,,,,,,,0.881164,1.628580,1.955432,-0.021411,0.005978,1.019127,1.498000,5.880000,5.341000
22052,,,,,,,,,,,32.536224,32.891979,,,,,-0.009908,-0.006098,0.005193,,,,,,,,,
22054,,,,,,,,,,,,,35.788483,36.409451,0.097043,0.094115,,,,,,,,,,,,
22060,,,,,,,,,,,,,,,,,,,,0.879270,1.633641,1.956975,-0.101199,0.007686,1.026752,-0.448000,8.302000,4.928000
22064,,,,,,,,,,,,,35.557858,36.080338,0.098951,0.097090,,,,,,,,,,,,
22070,,,,,,,,,,,,,,,,,,,,0.877220,1.638259,1.956613,-0.093208,0.010675,1.021628,0.154000,8.638000,3.752000
22074,,,,,,,,,,,,,34.819263,35.258881,0.106719,0.105768,,,,,,,,,,,,
22080,,,,,,,,,,,,,,,,,,,,0.875539,1.643052,1.955572,-0.068198,0.002318,1.019371,-1.204000,9.289000,3.976000
22084,,,,,,,,,,,,,34.197811,34.567707,0.113313,0.113141,,,,,,,,,,,,
22090,,,,,,,,,,,,,,,,,,,,0.873327,1.647872,1.956674,-0.044347,0.005307,1.021201,0.231000,9.156000,2.436000
22094,,,,,,,,,,,,,33.674923,33.986153,0.118920,0.119415,,,,,,,,,,,,
22100,,,,0.880877,1.645153,1.962538,0.525802,0.048268,,,,,,,,,,,,0.871597,1.652200,1.956909,-0.025132,0.002928,1.025532,0.462000,11.137000,2.275000
22102,,,,,,,,,,,29.835691,30.167795,,,,,-0.010170,-0.005943,0.005529,,,,,,,,,
22104,,,,,,,,,,,,,33.234966,33.496830,0.082013,0.082718,,,,,,,,,,,,
22110,,,,,,,,,,,,,,,,,,,,0.869804,1.656789,1.956870,-0.124562,0.000427,1.022543,-0.812000,-16.009001,1.624000
22114,,,,,,,,,,,,,32.864784,33.085117,0.085484,0.086679,,,,,,,,,,,,
22120,,,,,,,,,,,,,,,,,,,,0.868031,1.661189,1.956186,-0.100589,-0.006710,1.028582,0.336000,-15.253000,1.666000
22124,,,,,,,,,,,,,32.008770,32.738705,0.094593,0.089986,,,,,,,,,,,,
22130,,,,,,,,,,,,,,,,,,,,0.866248,1.665705,1.957949,-0.074176,-0.000061,1.014003,-0.245000,-12.922000,1.204000
22134,,,,,,,,,,,,,31.833063,31.902685,0.096115,0.098970,,,,,,,,,,,,
22140,,,,,,,,,,,,,,,,,,,,0.864681,1.669483,1.958222,-0.048434,-0.001403,1.021994,0.511000,-11.599000,1.239000
22144,,,,,,,,,,,,,31.140680,31.199261,0.103585,0.106624,,,,,,,,,,,,
22150,,,,0.872048,1.666466,1.964543,0.482851,0.042681,,,,,,,,,,,,0.862843,1.673636,1.957808,-0.018849,0.003355,1.019798,-0.791000,-9.310000,1.232000
22152,,,,,,,,,,,27.119989,27.454983,,,,,-0.010276,-0.005816,0.006755,,,,,,,,,
22154,,,,,,,,,,,,,30.558111,31.151943,0.068037,0.065062,,,,,,,,,,,,
22160,,,,,,,,,,,,,,,,,,,,0.861295,1.677770,1.959350,-0.095831,0.001403,1.019188,0.546000,-5.887000,1.743000
22164,,,,,,,,,,,,,30.067936,30.567585,0.072871,0.070915,,,,,,,,,,,,
22170,,,,,,,,,,,,,,,,,,,,0.859570,1.681778,1.957284,-0.085827,-0.000671,1.018456,-0.126000,-3.913000,0.966000
22174,,,,,,,,,,,,,29.655502,29.531364,0.076926,0.082067,,,,,,,,,,,,
22180,,,,,,,,,,,,,,,,,,,,0.857887,1.685537,1.958368,-0.054595,-0.005002,1.023885,-0.042000,-1.631000,0.644000
22184,,,,,,,,,,,,,28.763937,29.204033,0.086553,0.085344,,,,,,,,,,,,
22190,,,,,,,,,,,,,,,,,,,,0.856485,1.689369,1.958360,-0.037759,-0.001342,1.023641,0.392000,1.183000,1.554000
22194,,,,,,,,,,,,,28.558319,28.384071,0.088536,0.094328,,,,,,,,,,,,
22200,,,,0.864015,1.685754,1.966302,0.439608,0.037566,,,,,,,,,,,,0.855063,1.693145,1.958239,-0.021777,-0.006771,1.032120,-0.119000,3.395000,1.008000
22202,,,,,,,,,,,24.381844,24.724825,,,,,-0.010387,-0.005509,0.008243,,,,,,,,,
22204,,,,,,,,,,,,,27.840769,27.694157,0.054155,0.059869,,,,,,,,,,,,
22210,,,,,,,,,,,,,,,,,,,,0.853498,1.696747,1.960284,-0.098576,-0.002623,1.021567,-0.476000,5.964000,1.645000
22214,,,,,,,,,,,,,27.237020,27.658205,0.060283,0.059614,,,,,,,,,,,,
22220,,,,,,,,,,,,,,,,,,,,0.851891,1.700398,1.959402,-0.088450,-0.002257,1.026142,-0.721000,7.581000,2.422000
22224,,,,,,,,,,,,,26.729029,27.083412,0.065452,0.065529,,,,,,,,,,,,
22230,,,,,,,,,,,,,,,,,,,,0.850627,1.703882,1.960168,-0.071675,-0.001098,1.025349,-0.056000,9.002000,1.260000
22234,,,,,,,,,,,,,25.757059,26.055239,0.076040,0.076758,,,,,,,,,,,,
22240,,,,,,,,,,,,,,,,,,,,0.849370,1.707107,1.962040,-0.043676,0.005246,1.018761,-0.021000,10.822000,1.638000
22244,,,,,,,,,,,,,25.483789,25.734676,0.078857,0.080125,,,,,,,,,,,,
22250,,,,0.856772,1.703064,1.967837,0.396476,0.032879,,,,,,,,,,,,0.847839,1.710537,1.961475,-0.025132,0.004514,1.027545,-0.077000,11.340000,1.792000
22252,,,,,,,,,,,21.705713,21.967018,,,,,-0.010464,-0.005407,0.006445,,,,,,,,,
22254,,,,,,,,,,,,,24.709316,24.920412,0.046160,0.046643,,,,,,,,,,,,
22260,,,,,,,,,,,,,,,,,,,,0.846731,1.713844,1.962790,-0.114070,-0.002623,1.026203,0.077000,11.837000,2.079000
22264,,,,,,,,,,,,,24.602217,24.779833,0.046711,0.047588,,,,,,,,,,,,
22270,,,,,,,,,,,,,,,,,,,,0.845209,1.716936,1.961253,-0.110959,-0.001159,1.027118,-0.266000,12.061000,1.841000
22274,,,,,,,,,,,,,23.967562,24.117008,0.053319,0.054537,,,,,,,,,,,,
22280,,,,,,,,,,,,,,,,,,,,0.844002,1.720084,1.960810,-0.098698,0.007015,1.025959,-0.784000,-12.082000,1.554000
22284,,,,,,,,,,,,,23.433561,23.559307,0.058918,0.060432,,,,,,,,,,,,
22290,,,,,,,,,,,,,,,,,,,,0.842611,1.723153,1.960141,-0.055083,-0.002318,1.022360,-0.112000,-11.683000,2.212000
22294,,,,,,,,,,,,,22.439713,22.545513,0.069895,0.071668,,,,,,,,,,,,
22300,,,,0.850326,1.718408,1.969166,0.353872,0.028579,,,,,,,,,,,,0.841727,1.725784,1.961217,-0.015006,0.001525,1.018578,0.560000,-10.948000,1.309000
22302,,,,,,,,,,,19.105360,19.368114,,,,,-0.010239,-0.005157,0.007849,,,,,,,,,
22304,,,,,,,,,,,,,22.148029,22.237051,0.032930,0.034952,,,,,,,,,,,,
22310,,,,,,,,,,,,,,,,,,,,0.840413,1.728550,1.963289,-0.095465,0.001403,1.020225,0.763000,-9.527000,2.226000
22314,,,,,,,,,,,,,21.358065,21.977510,0.041281,0.037276,,,,,,,,,,,,
22320,,,,,,,,,,,,,,,,,,,,0.839197,1.731316,1.962996,-0.076128,-0.002257,1.031388,0.490000,-7.385000,2.492000
22324,,,,,,,,,,,,,21.237932,21.214590,0.042149,0.045415,,,,,,,,,,,,
22330,,,,,,,,,,,,,,,,,,,,0.838178,1.733755,1.964634,-0.064111,0.003965,1.027911,-0.665000,-5.852000,1.211000
22334,,,,,,,,,,,,,20.592310,20.572670,0.049054,0.052341,,,,,,,,,,,,
22340,,,,,,,,,,,,,,,,,,,,0.837384,1.736520,1.965230,-0.036234,-0.002745,1.017724,-0.637000,-3.766000,1.036000
22344,,,,,,,,,,,,,20.049082,20.032557,0.054932,0.058247,,,,,,,,,,,,
22350,,,,0.844658,1.731853,1.970306,0.312188,0.024637,,,,,,,,,,,,0.836076,1.738711,1.962817,-0.020740,-0.006405,1.024617,-0.224000,-2.051000,1.897000
22352,,,,,,,,,,,16.646252,16.869558,,,,,-0.009789,-0.005288,0.007628,,,,,,,,,
22354,,,,,,,,,,,,,19.592010,19.578108,0.021991,0.024730,,,,,,,,,,,,
22360,,,,,,,,,,,,,,,,,,,,0.835346,1.741342,1.964713,-0.092537,-0.004941,1.024678,0.735000,-0.021000,2.905000
22364,,,,,,,,,,,,,18.662888,19.195732,0.031955,0.028495,,,,,,,,,,,,
22370,,,,,,,,,,,,,,,,,,,,0.834039,1.743760,1.963059,-0.074847,-0.000671,1.016809,0.168000,1.666000,3.024000
22374,,,,,,,,,,,,,18.425667,18.329460,0.034215,0.037879,,,,,,,,,,,,
22380,,,,,,,,,,,,,,,,,,,,0.833171,1.745884,1.964675,-0.045323,0.002318,1.020530,-0.077000,3.038000,2.233000
22384,,,,,,,,,,,,,17.681526,18.145121,0.042326,0.039660,,,,,,,,,,,,
22390,,,,,,,,,,,,,,,,,,,,0.832229,1.747991,1.965723,-0.038247,-0.004697,1.024312,0.462000,4.774000,2.394000
22394,,,,,,,,,,,,,17.055407,17.445475,0.049253,0.047374,,,,,,,,,,,,
22400,,,,0.839748,1.743467,1.971273,0.271798,0.021025,,,,,,,,,,,,0.831355,1.750292,1.965216,-0.019886,0.000915,1.023458,-0.273000,6.993000,1.603000
22402,,,,,,,,,,,14.190255,14.355644,,,,,-0.009650,-0.005130,0.005953,,,,,,,,,
22404,,,,,,,,,,,,,16.528589,16.856792,0.017277,0.015175,,,,,,,,,,,,
22410,,,,,,,,,,,,,,,,,,,,0.830520,1.752321,1.966179,-0.094611,0.005429,1.021262,0.546000,6.545000,0.511000
22414,,,,,,,,,,,,,16.085325,16.361477,0.021822,0.020278,,,,,,,,,,,,
22420,,,,,,,,,,,,,,,,,,,,0.829877,1.754235,1.967270,-0.078141,0.000183,1.023885,0.091000,8.155000,1.715000
22424,,,,,,,,,,,,,15.712364,15.944716,0.025662,0.024594,,,,,,,,,,,,
22430,,,,,,,,,,,,,,,,,,,,0.828977,1.756272,1.968138,-0.059597,0.010919,1.015284,0.091000,8.708000,1.218000
22434,,,,,,,,,,,,,15.398554,15.049512,0.028909,0.034474,,,,,,,,,,,,
22440,,,,,,,,,,,,,,,,,,,,0.828219,1.757830,1.969028,-0.048007,-0.002196,1.024861,-0.175000,8.904000,1.015000
22444,,,,,,,,,,,,,14.589971,14.840830,0.037884,0.036705,,,,,,,,,,,,
22450,,,,0.835560,1.753348,1.972083,0.233072,0.017724,,,,,,,,,,,,0.827431,1.759848,1.966548,-0.020618,-0.000305,1.022909,0.196000,9.254000,0.917000
22452,,,,,,,,,,,11.894567,12.028270,,,,,-0.009264,-0.004999,0.005434,,,,,,,,,
22454,,,,,,,,,,,,,14.454172,14.120702,0.003913,0.008908,,,,,,,,,,,,
22460,,,,,,,,,,,,,,,,,,,,0.826756,1.761646,1.966628,-0.102968,0.000854,1.022177,-0.399000,-16.611000,1.897000
22464,,,,,,,,,,,,,13.795368,14.059329,0.010873,0.009140,,,,,,,,,,,,
22470,,,,,,,,,,,,,,,,,,,,0.825978,1.762947,1.967871,-0.074176,0.004453,1.025349,0.413000,-14.777000,2.086000
22474,,,,,,,,,,,,,13.241051,13.463147,0.016785,0.015502,,,,,,,,,,,,
22480,,,,,,,,,,,,,,,,,,,,0.825435,1.764409,1.967520,-0.054290,0.006649,1.024922,0.448000,-14.399000,1.120000
22484,,,,,,,,,,,,,12.774648,12.961520,0.021817,0.020916,,,,,,,,,,,,
22490,,,,,,,,,,,,,,,,,,,,0.824911,1.766196,1.968629,-0.016775,-0.003843,1.014003,0.091000,-11.200000,1.302000
22494,,,,,,,,,,,,,12.382216,12.539451,0.026107,0.025534,,,,,,,,,,,,
22500,,,,0.832067,1.761573,1.972749,0.196337,0.014718,,,,,,,,,,,,0.824322,1.767589,1.969250,-0.003416,0.001647,1.028521,-0.644000,-10.010000,1.071000
22502,,,,,,,,,,,9.779859,9.870109,,,,,-0.008697,-0.004815,0.003590,,,,,,,,,
22504,,,,,,,,,,,,,12.052025,12.184321,-0.002867,-0.003831,,,,,,,,,,,,
22510,,,,,,,,,,,,,,,,,,,,0.823741,1.768614,1.968062,-0.075640,-0.002562,1.014613,1.085000,-6.699000,1.659000
22514,,,,,,,,,,,,,11.229658,11.340973,0.006027,0.005294,,,,,,,,,,,,
22520,,,,,,,,,,,,,,,,,,,,0.823170,1.770019,1.970106,-0.043432,0.002196,1.026325,0.000000,-5.145000,1.386000
22524,,,,,,,,,,,,,11.082263,11.175922,0.007387,0.006851,,,,,,,,,,,,
22530,,,,,,,,,,,,,,,,,,,,0.822599,1.771152,1.969856,-0.036966,-0.007503,1.019310,0.553000,-1.960000,0.581000
22534,,,,,,,,,,,,,10.413700,10.492506,0.014740,0.014373,,,,,,,,,,,,
22540,,,,,,,,,,,,,,,,,,,,0.822282,1.772234,1.969302,-0.014335,-0.001464,1.028216,-0.322000,0.077000,1.316000
22544,,,,,,,,,,,,,9.851172,9.917480,0.021031,0.020809,,,,,,,,,,,,
22550,,,,0.829204,1.768303,1.973289,0.161934,0.011996,,,,,,,,,,,,0.821748,1.773407,1.969180,-0.000061,0.000305,1.029558,0.252000,1.967000,1.519000
22552,,,,,,,,,,,7.905260,7.983302,,,,,-0.007739,-0.004883,0.004057,,,,,,,,,
22554,,,,,,,,,,,,,9.377862,9.433653,-0.002507,-0.002792,,,,,,,,,,,,
22560,,,,,,,,,,,,,,,,,,,,0.821271,1.774570,1.968865,-0.054412,0.000122,1.028338,-0.336000,4.564000,0.364000
22564,,,,,,,,,,,,,8.979618,9.026560,0.001716,0.001538,,,,,,,,,,,,
22570,,,,,,,,,,,,,,,,,,,,0.820791,1.775540,1.969172,-0.036539,0.005551,1.024434,-0.147000,8.260000,0.938000
22574,,,,,,,,,,,,,8.644536,8.684033,0.005307,0.005221,,,,,,,,,,,,
22580,,,,,,,,,,,,,,,,,,,,0.820429,1.776312,1.969219,-0.027694,0.002562,1.019676,-0.287000,9.926000,0.826000
22584,,,,,,,,,,,,,8.362597,8.395830,0.008365,0.008359,,,,,,,,,,,,
22590,,,,,,,,,,,,,,,,,,,,0.820090,1.777362,1.968914,-0.018239,0.000427,1.022055,-0.658000,10.402000,0.567000
22594,,,,,,,,,,,,,8.125375,8.153337,0.010975,0.011040,,,,,,,,,,,,
22600,,,,0.826947,1.773601,1.973710,0.130142,0.009548,,,,,,,,,,,,0.819926,1.778304,1.968785,-0.011529,-0.000854,1.015406,0.231000,11.410000,0.756000
22602,,,,,,,,,,,6.080539,6.150151,,,,,-0.007177,-0.004667,0.004864,,,,,,,,,
22604,,,,,,,,,,,,,7.381232,7.404760,-0.008729,-0.008733,,,,,,,,,,,,
22610,,,,,,,,,,,,,,,,,,,,0.819385,1.779100,1.970441,-0.063013,0.006771,1.020713,0.784000,12.397000,0.413000
22614,,,,,,,,,,,,,7.299654,7.319450,-0.008088,-0.008039,,,,,,,,,,,,
22620,,,,,,,,,,,,,,,,,,,,0.819092,1.779905,1.967540,-0.065941,0.004575,1.029497,0.126000,12.362000,1.309000
22624,,,,,,,,,,,,,6.686471,6.703128,-0.001350,-0.001253,,,,,,,,,,,,
22630,,,,,,,,,,,,,,,,,,,,0.818811,1.780474,1.972008,-0.290055,0.003416,1.022909,-0.301000,12.950000,0.875000
22634,,,,,,,,,,,,,6.170539,6.729097,0.004414,-0.001674,,,,,,,,,,,,
22640,,,,,,,,,,,,,,,,,,,,0.818665,1.781008,1.971749,-0.017141,-0.003599,1.020652,0.791000,-13.909000,1.099000
22644,,,,,,,,,,,,,5.736434,6.206405,0.009358,0.004173,,,,,,,,,,,,
22650,,,,0.825217,1.777659,1.974030,0.101267,0.007373,,,,,,,,,,,,0.818219,1.781766,1.970116,0.000061,-0.001342,1.028643,0.623000,-12.334000,0.028000
22652,,,,,,,,,,,4.451941,4.497615,,,,,-0.006593,-0.004832,0.003638,,,,,,,,,
22654,,,,,,,,,,,,,5.915721,5.766611,-0.017752,-0.016318,,,,,,,,,,,,
22660,,,,,,,,,,,,,,,,,,,,0.818058,1.782119,1.969987,-0.058743,-0.006832,1.018090,-1.316000,-11.963000,-0.252000
22664,,,,,,,,,,,,,5.522030,5.396569,-0.013579,-0.012371,,,,,,,,,,,,
22670,,,,,,,,,,,,,,,,,,,,0.817923,1.782524,1.971190,-0.035746,-0.003111,1.032120,-0.161000,-9.478000,-0.301000
22674,,,,,,,,,,,,,5.190779,5.085216,-0.010031,-0.009012,,,,,,,,,,,,
22680,,,,,,,,,,,,,,,,,,,,0.817835,1.782932,1.971076,-0.028426,0.001403,1.022055,-0.511000,-7.511000,0.511000
