ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19494,,,,,,,,,,,,,97.747231,87.454773,0.269376,0.602075,,,,,,,,,,,,
19500,,,,0.814593,0.802879,-0.576338,1.139637,0.448607,,,,,,,,,,,,0.801739,0.877013,-1.075738,0.165859,-0.000122,0.174277,55.495998,-9.800000,-231.503998
19502,,,,,,,,,,,65.254700,100.146744,,,,,0.069704,-0.023907,0.482479,,,,,,,,,
19504,,,,,,,,,,,,,96.402626,90.465271,-0.041648,0.584259,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,0.812363,0.869659,-1.111940,0.879376,1.793461,3.148759,52.374001,109.794998,-229.074997
19514,,,,,,,,,,,,,94.182198,93.542854,-0.023241,0.551238,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,0.822344,0.861930,-1.141483,-0.021533,0.000854,0.015921,201.389999,36.603001,-140.272995
19524,,,,,,,,,,,,,91.224838,96.132324,0.004090,0.523108,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,0.832295,0.853878,-1.145267,-1.027179,-3.239710,3.193289,-180.005005,-106.022003,-31.164000
19534,,,,,,,,,,,,,87.647430,98.311104,0.039175,0.499094,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,0.841472,0.845814,-1.148385,0.191967,-0.011407,0.167140,134.925003,-90.524002,-13.720000
19544,,,,,,,,,,,,,84.092857,100.144333,0.074801,0.478542,,,,,,,,,,,,
19550,,,,0.814593,0.802879,-0.576338,1.139637,0.448607,,,,,,,,,,,,0.850880,0.837655,-1.141657,0.664961,1.081225,1.867210,-61.389999,-39.837002,49.588001
19552,,,,,,,,,,,45.836826,83.874641,,,,,0.014096,-0.046163,0.545465,,,,,,,,,
19554,,,,,,,,,,,,,80.012955,101.686813,-0.182484,0.209745,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,0.860523,0.829169,-1.128957,0.200202,-0.009760,0.160918,-187.852005,38.884998,90.538002
19564,,,,,,,,,,,,,75.491035,102.440109,-0.138439,0.197137,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,0.869458,0.820760,-1.109556,0.211670,-0.008662,0.131455,305.080994,3.696000,112.853996
19574,,,,,,,,,,,,,70.597206,101.984848,-0.089127,0.198181,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,0.877969,0.812621,-1.081174,0.370270,0.542839,1.226283,13.657000,21.420000,185.520996
19584,,,,,,,,,,,,,65.390457,100.512703,-0.035139,0.210954,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,0.886659,0.803531,-1.045805,0.169763,0.004636,0.172142,-145.718994,82.803001,224.294006
19594,,,,,,,,,,,,,60.464951,98.729500,0.016799,0.227614,,,,,,,,,,,,
19600,,,,0.901739,0.750691,-0.493517,1.017240,0.820602,,,,,,,,,,,,0.895056,0.794674,-1.004824,-0.908900,-2.159644,2.274141,60.018002,73.773003,246.343994
19602,,,,,,,,,,,50.304352,84.318977,,,,,0.039936,-0.017680,0.490559,,,,,,,,,
19604,,,,,,,,,,,,,56.320633,96.684563,0.129866,0.254526,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,0.902881,0.786187,-0.959886,-0.187941,0.065209,0.475861,-9.310000,8.260000,235.227997
19614,,,,,,,,,,,,,52.289062,94.419418,0.174618,0.277655,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,0.909751,0.777246,-0.919122,-0.890356,-0.532530,2.028982,10.304000,-37.198002,258.684998
19624,,,,,,,,,,,,,48.896900,92.513519,0.212962,0.297184,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,0.916483,0.768865,-0.868653,0.070272,0.463417,0.638304,18.242001,-12.222000,273.644012
19634,,,,,,,,,,,,,47.131821,90.365356,0.233461,0.319911,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,0.923325,0.760616,-0.818808,-1.146739,0.734928,2.730177,32.942001,43.014999,304.108002
19644,,,,,,,,,,,,,45.646683,89.102432,0.251155,0.332997,,,,,,,,,,,,
19650,,,,0.942220,0.730387,-0.432843,0.944314,1.065826,,,,,,,,,,,,0.930095,0.752981,-0.755969,0.081862,0.433954,0.615368,5.481000,-10.087000,354.885986
19652,,,,,,,,,,,51.351868,74.756516,,,,,0.024197,-0.008766,0.307631,,,,,,,,,
19654,,,,,,,,,,,,,44.397087,87.495270,0.282657,0.202706,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,0.936899,0.746090,-0.694088,0.098515,-0.103639,0.450302,14.560000,10.437000,385.118988
19664,,,,,,,,,,,,,44.434765,86.143005,0.283786,0.215313,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,0.944139,0.739125,-0.626987,0.179401,-0.223931,0.612989,-1.512000,-27.853001,365.078003
19674,,,,,,,,,,,,,44.466465,84.460663,0.284974,0.231997,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,0.950783,0.732623,-0.570971,0.182329,-0.010065,0.177144,28.420000,-43.903999,328.160004
19684,,,,,,,,,,,,,44.493141,83.045135,0.286213,0.246008,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,0.958270,0.726780,-0.515390,0.244915,-0.269803,0.614697,-6.475000,-55.629002,304.240997
19694,,,,,,,,,,,,,45.060127,81.309578,0.281267,0.263996,,,,,,,,,,,,
19700,,,,0.980385,0.714426,-0.354936,0.866974,1.371899,,,,,,,,,,,,0.965500,0.720972,-0.463810,-0.408395,1.106479,2.463241,27.712999,7.161000,280.644012
19702,,,,,,,,,,,51.931969,64.794838,,,,,0.015879,0.000085,0.103215,,,,,,,,,
19704,,,,,,,,,,,,,45.537189,79.849274,0.286177,0.125467,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,0.972989,0.715456,-0.418549,-0.377346,1.310097,1.348466,72.051003,10.591000,247.757996
19714,,,,,,,,,,,,,46.483131,78.076035,0.276793,0.142368,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,0.980597,0.710416,-0.380032,-0.209169,0.978928,1.051030,34.895000,-28.399000,215.957001
19724,,,,,,,,,,,,,47.279049,76.584023,0.268914,0.156452,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,0.988192,0.705782,-0.344830,-0.381433,1.542690,1.534028,81.367996,30.870001,192.815002
19734,,,,,,,,,,,,,47.948734,74.239563,0.262299,0.180617,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,0.995767,0.701161,-0.313929,0.214964,0.000366,0.176290,44.988998,-4.067000,170.751007
19744,,,,,,,,,,,,,48.512207,72.811485,0.256749,0.194829,,,,,,,,,,,,
19750,,,,1.016086,0.703069,-0.255342,0.788226,1.757970,,,,,,,,,,,,1.003831,0.696899,-0.284188,0.247843,-0.335378,0.868701,-11.942000,30.198000,158.830002
19752,,,,,,,,,,,46.625580,57.287712,,,,,0.009624,0.008487,0.024102,,,,,,,,,
19754,,,,,,,,,,,,,48.986313,70.520805,0.170190,0.103354,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.011577,0.693542,-0.257895,0.201422,0.008357,0.170007,17.122000,21.798000,143.108002
19764,,,,,,,,,,,,,49.385223,68.593430,0.165100,0.122426,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.019580,0.689887,-0.233364,-0.330559,1.099037,2.085102,3.766000,36.105999,142.498993
19774,,,,,,,,,,,,,49.720867,66.971741,0.160643,0.138435,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.027765,0.687261,-0.209427,0.154818,-0.100467,0.487756,-5.376000,-47.438999,143.479004
19784,,,,,,,,,,,,,49.458736,64.518158,0.162946,0.164320,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.035535,0.684623,-0.184778,0.177205,-0.123342,0.491050,12.509000,-17.465000,139.412003
19794,,,,,,,,,,,,,49.238178,62.998260,0.164833,0.180079,,,,,,,,,,,,
19800,,,,1.016086,0.703069,-0.255342,0.788226,1.757970,,,,,,,,,,,,1.043600,0.682539,-0.160366,0.195383,-0.117120,0.439444,17.233999,-19.320000,126.987000
19802,,,,,,,,,,,37.957325,42.823589,,,,,-0.030745,0.015389,-0.095936,,,,,,,,,
19804,,,,,,,,,,,,,49.052601,61.174877,0.032575,-0.023604,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.051150,0.680919,-0.139205,0.109556,-0.033550,0.441579,5.523000,8.113000,121.463997
19814,,,,,,,,,,,,,48.351913,59.096138,0.038100,-0.003949,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.058823,0.679516,-0.125760,0.015860,0.329400,0.523380,4.403000,-17.906000,68.663002
19824,,,,,,,,,,,,,47.217812,57.347088,0.048737,0.012403,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.066127,0.678185,-0.114126,-0.718214,0.137616,1.504199,-13.237000,28.266001,61.712002
19834,,,,,,,,,,,,,46.263580,54.786350,0.057573,0.038429,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.073013,0.677377,-0.104198,-0.066917,0.470127,0.672037,20.664000,40.936001,52.143002
19844,,,,,,,,,,,,,44.371601,52.631744,0.077345,0.060384,,,,,,,,,,,,
19850,,,,1.079665,0.694835,0.027570,0.641354,2.818894,,,,,,,,,,,,1.079286,0.676222,-0.098160,-0.482754,0.146949,0.998387,-3.087000,24.311001,35.042000
19852,,,,,,,,,,,29.191328,49.418598,,,,,-0.001673,0.018364,0.124289,,,,,,,,,
19854,,,,,,,,,,,,,43.324234,50.274319,-0.047419,0.186936,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.085099,0.675721,-0.089131,-0.471103,0.161772,1.099647,7.777000,-3.164000,47.908001
19864,,,,,,,,,,,,,41.898438,48.290779,-0.034284,0.209426,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.090647,0.675126,-0.076523,-0.378383,0.085705,1.028765,-1.561000,-47.424999,87.478996
19874,,,,,,,,,,,,,40.154228,47.166374,-0.017188,0.222537,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.096066,0.674863,-0.055554,-0.095465,0.096563,1.029619,-0.406000,-65.463997,125.916000
19884,,,,,,,,,,,,,38.142109,46.220299,0.003362,0.233860,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.101366,0.674513,-0.028722,-0.021350,0.120109,1.030900,2.429000,-60.179001,162.343994
19894,,,,,,,,,,,,,35.904568,45.424271,0.026941,0.243680,,,,,,,,,,,,
19900,,,,1.107411,0.698108,0.214238,0.582384,3.444499,,,,,,,,,,,,1.106361,0.674287,0.004316,0.214903,0.000305,0.185745,5.474000,-53.480000,194.964005
19902,,,,,,,,,,,22.647305,48.907131,,,,,0.000654,0.023781,0.210812,,,,,,,,,
19904,,,,,,,,,,,,,34.566444,44.754494,-0.060269,0.244340,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.111602,0.674290,0.042156,-0.075762,0.174765,1.103246,9.856000,-45.143002,227.192001
19914,,,,,,,,,,,,,32.351460,44.735485,-0.037613,0.245488,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.116831,0.674554,0.087944,0.078934,0.227835,0.965935,14.182000,-40.529999,268.226013
19924,,,,,,,,,,,,,29.943230,44.719494,-0.012251,0.246606,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.121663,0.674850,0.142265,-0.043920,0.205448,1.260321,7.406000,-16.436001,300.516998
19934,,,,,,,,,,,,,28.461489,45.250580,0.003057,0.241472,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.126467,0.675475,0.196648,0.051972,0.249551,1.041636,20.013000,-20.937000,329.076996
19944,,,,,,,,,,,,,26.125666,45.152893,0.028463,0.243409,,,,,,,,,,,,
19950,,,,1.132423,0.706294,0.421986,0.539945,3.987030,,,,,,,,,,,,1.131335,0.676366,0.257846,0.065270,0.255407,1.287649,4.998000,6.664000,352.695007
19952,,,,,,,,,,,21.932005,49.183033,,,,,0.008175,0.028730,0.170320,,,,,,,,,
19954,,,,,,,,,,,,,24.160303,45.615242,0.039116,0.243222,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.136342,0.677449,0.320295,0.080154,0.406077,1.209081,34.355999,9.779000,363.713013
19964,,,,,,,,,,,,,22.506649,46.004265,0.057526,0.239574,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.140800,0.678999,0.387332,0.129320,0.316041,1.105076,17.254999,13.377000,379.847992
19974,,,,,,,,,,,,,21.115265,46.331585,0.073308,0.236544,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.145506,0.680718,0.455255,0.116449,0.368318,1.210484,13.839000,31.177999,390.544006
19984,,,,,,,,,,,,,19.944553,46.606995,0.086878,0.234034,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.150213,0.682602,0.523149,0.209108,0.525576,0.688507,31.962000,39.745998,391.776001
19994,,,,,,,,,,,,,18.959517,46.838726,0.098588,0.231962,,,,,,,,,,,,
20000,,,,1.154709,0.719299,0.633337,0.518385,4.254856,,,,,,,,,,,,1.154394,0.685100,0.593738,0.203740,0.412421,0.569862,17.829000,35.216999,397.453003
20002,,,,,,,,,,,25.537693,49.899555,,,,,0.019036,0.028276,0.046077,,,,,,,,,
20004,,,,,,,,,,,,,18.130709,47.578243,0.164385,0.235090,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,1.158757,0.687980,0.663589,0.096136,0.350506,1.378051,-0.616000,58.345001,405.979004
20014,,,,,,,,,,,,,17.433348,47.655933,0.174020,0.234722,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,1.162926,0.690892,0.732070,0.162504,0.359351,1.554890,-9.996000,74.123001,407.084991
20024,,,,,,,,,,,,,17.391132,48.265842,0.176320,0.228251,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,1.166819,0.694075,0.802278,0.046543,0.353739,1.703730,-27.895000,75.557999,408.575989
20034,,,,,,,,,,,,,17.900156,48.779022,0.172326,0.222749,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,1.170709,0.697849,0.867429,-0.048861,-0.018361,0.029463,9.842000,-24.184999,372.540009
20044,,,,,,,,,,,,,17.783905,48.666267,0.175368,0.224290,,,,,,,,,,,,
20050,,,,1.154709,0.719299,0.633337,0.518385,4.254856,,,,,,,,,,,,1.174527,0.701648,0.928615,0.133590,0.266387,1.393057,-15.820000,-71.106003,351.721985
20052,,,,,,,,,,,24.907917,38.330273,,,,,0.002078,0.026357,-0.291253,,,,,,,,,
20054,,,,,,,,,,,,,18.775177,49.115940,0.156051,0.040853,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,1.177940,0.705700,0.986897,-0.025498,0.385764,1.662738,-6.671000,-37.918999,331.316986
20064,,,,,,,,,,,,,19.064692,48.949749,0.154115,0.040335,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,1.181287,0.709863,1.038434,-0.007076,0.418399,0.568947,16.337999,-67.850998,271.347992
20074,,,,,,,,,,,,,19.852831,48.265373,0.146413,0.045780,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,1.184272,0.714020,1.082224,0.305671,-0.256505,0.608170,-11.515000,-35.286999,241.675003
20084,,,,,,,,,,,,,19.971428,47.689541,0.146190,0.050137,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,1.186754,0.718412,1.117415,0.223016,0.007625,0.188673,11.410000,-41.230000,199.968994
20094,,,,,,,,,,,,,20.615759,46.660492,0.139929,0.059805,,,,,,,,,,,,
20100,,,,1.191264,0.759109,0.997806,0.540887,3.665802,,,,,,,,,,,,1.189444,0.723092,1.148373,-0.083204,0.368806,1.244644,13.146000,-10.927000,171.317993
20102,,,,,,,,,,,35.680691,50.001137,,,,,0.033522,0.012859,-0.152549,,,,,,,,,
20104,,,,,,,,,,,,,21.702442,45.250107,0.294743,0.254205,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,1.191433,0.727615,1.174905,0.338306,0.159759,1.057679,13.902000,-13.328000,144.899994
20114,,,,,,,,,,,,,22.072235,44.063408,0.293648,0.268840,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,1.193393,0.732375,1.200963,0.440176,-0.014030,1.422093,-16.114000,21.903000,155.350998
20124,,,,,,,,,,,,,23.472464,43.609463,0.280688,0.275362,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,1.195482,0.737482,1.224989,0.298656,0.338611,0.561627,6.237000,23.870001,142.604004
20134,,,,,,,,,,,,,25.195160,43.227516,0.263726,0.281163,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,1.197619,0.743063,1.248300,0.294081,0.292800,0.518317,-0.343000,31.899000,142.981995
20144,,,,,,,,,,,,,26.644636,43.450687,0.249502,0.280130,,,,,,,,,,,,
20150,,,,1.205673,0.785453,1.136091,0.578069,3.063392,,,,,,,,,,,,1.199545,0.748466,1.272450,0.273951,0.450119,0.672586,41.104000,42.637001,125.628998
20152,,,,,,,,,,,40.644588,51.777042,,,,,0.037093,0.004806,-0.139511,,,,,,,,,
20154,,,,,,,,,,,,,27.864225,43.638462,0.314200,0.306862,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,1.201403,0.754611,1.298067,0.274866,0.312564,0.533811,14.504000,40.194000,130.311996
20164,,,,,,,,,,,,,29.434931,43.796459,0.299105,0.306880,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,1.203188,0.761053,1.318967,0.213256,0.004941,0.185013,16.639000,41.720001,127.945999
20174,,,,,,,,,,,,,31.301065,44.473938,0.280279,0.300923,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,1.205315,0.767722,1.342557,0.368928,0.085339,1.362435,-8.176000,65.996002,133.917007
20184,,,,,,,,,,,,,32.871231,45.588516,0.264419,0.289815,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,1.206832,0.774566,1.362603,0.040199,0.232715,1.345843,-12.110000,33.950001,119.475998
20194,,,,,,,,,,,,,34.736912,46.526318,0.244828,0.280479,,,,,,,,,,,,
20200,,,,1.217632,0.815711,1.247086,0.625222,2.476592,,,,,,,,,,,,1.208502,0.781468,1.381164,0.214415,0.142313,1.039135,-0.588000,-76.488998,93.309998
20202,,,,,,,,,,,44.859955,52.542313,,,,,0.035478,-0.002617,-0.134618,,,,,,,,,
20204,,,,,,,,,,,,,36.306694,47.315384,0.293266,0.284445,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,1.209832,0.789232,1.396998,0.262605,0.116815,1.002657,2.926000,-69.097000,87.444000
20214,,,,,,,,,,,,,37.627506,47.979305,0.280081,0.278025,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,1.211281,0.796993,1.411734,0.243512,0.117486,0.996008,3.381000,-57.834000,81.353996
20224,,,,,,,,,,,,,38.738842,49.082474,0.268994,0.266433,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,1.212438,0.804629,1.423622,0.216794,0.105103,1.010099,3.255000,-47.789001,74.311996
20234,,,,,,,,,,,,,40.218460,50.010677,0.253447,0.256595,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,1.213519,0.812866,1.433890,0.184037,0.102663,1.020774,4.494000,-35.651001,68.831001
20244,,,,,,,,,,,,,41.463413,50.791668,0.240252,0.248232,,,,,,,,,,,,
20250,,,,1.227258,0.849544,1.335684,0.677242,1.978127,,,,,,,,,,,,1.214891,0.820673,1.448567,0.154452,0.092964,1.010831,3.745000,-23.541000,65.345001
20252,,,,,,,,,,,47.934994,53.260067,,,,,0.030393,-0.008874,-0.114708,,,,,,,,,
20254,,,,,,,,,,,,,43.055458,50.904251,0.270272,0.258416,,,,,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,,1.215674,0.828989,1.458636,0.205570,0.095770,1.009977,4.102000,-12.901000,60.228001
20264,,,,,,,,,,,,,43.850460,51.543522,0.262275,0.251634,,,,,,,,,,,,
20270,,,,,,,,,,,,,,,,,,,,1.216622,0.837274,1.468532,0.182207,0.086986,1.013576,3.024000,-0.581000,54.362000
20274,,,,,,,,,,,,,45.063919,52.081402,0.249315,0.245868,,,,,,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,1.217467,0.845812,1.474924,0.147864,0.075823,1.020408,3.234000,11.067000,49.237999
20284,,,,,,,,,,,,,45.540379,52.533978,0.244510,0.240957,,,,,,,,,,,,
20290,,,,,,,,,,,,,,,,,,,,1.218161,0.854199,1.484829,0.121817,0.073383,1.008086,2.954000,21.749001,44.618000
20294,,,,,,,,,,,,,46.485817,53.459316,0.234236,0.230539,,,,,,,,,,,,
20300,,,,1.227258,0.849544,1.335684,0.677242,1.978127,,,,,,,,,,,,1.219146,0.862861,1.492515,0.084241,0.069296,1.024190,2.247000,32.403000,40.740002
20302,,,,,,,,,,,36.572296,40.021137,,,,,-0.012437,-0.009152,-0.158855,,,,,,,,,
20304,,,,,,,,,,,,,47.281307,53.693352,0.050081,0.023475,,,,,,,,,,,,
20310,,,,,,,,,,,,,,,,,,,,1.219825,0.871142,1.498686,-0.412970,0.057523,1.039501,2.373000,38.870998,36.386002
20314,,,,,,,,,,,,,47.950634,53.345726,0.040027,0.024385,,,,,,,,,,,,
20320,,,,,,,,,,,,,,,,,,,,1.220361,0.879264,1.504450,-0.419192,0.044774,1.038220,0.049000,45.702999,28.672001
20324,,,,,,,,,,,,,47.424721,52.508690,0.043489,0.030969,,,,,,,,,,,,
20330,,,,,,,,,,,,,,,,,,,,1.220965,0.886729,1.507747,-0.380091,0.032940,1.027728,1.141000,50.966999,23.534000
20334,,,,,,,,,,,,,46.982212,51.804409,0.046116,0.036222,,,,,,,,,,,,
20340,,,,,,,,,,,,,,,,,,,,1.221335,0.893898,1.513104,-0.374906,0.033794,1.027118,1.008000,53.088001,20.524000
20344,,,,,,,,,,,,,46.065346,50.122742,0.054266,0.052810,,,,,,,,,,,,
20350,,,,1.240065,0.926444,1.464112,0.780844,1.272305,,,,,,,,,,,,1.221795,0.900710,1.513384,-0.323483,0.028487,1.023153,0.364000,54.768002,17.801001
20352,,,,,,,,,,,54.359848,58.129932,,,,,0.026686,-0.016848,-0.050925,,,,,,,,,
20354,,,,,,,,,,,,,45.293896,48.707787,0.335510,0.346234,,,,,,,,,,,,
20360,,,,,,,,,,,,,,,,,,,,1.221976,0.907376,1.516454,-0.021960,0.027145,1.026081,0.623000,-1.211000,17.136000
20364,,,,,,,,,,,,,44.644794,48.061787,0.344965,0.355734,,,,,,,,,,,,
20370,,,,,,,,,,,,,,,,,,,,1.222593,0.913932,1.521242,0.403637,0.028304,1.049749,0.616000,-70.931000,17.402000
20374,,,,,,,,,,,,,44.643185,47.518242,0.347162,0.364207,,,,,,,,,,,,
20380,,,,,,,,,,,,,,,,,,,,1.222828,0.921174,1.523485,0.514474,0.075518,1.382321,9.653000,-40.789001,16.947001
20384,,,,,,,,,,,,,44.641830,47.605446,0.349356,0.365589,,,,,,,,,,,,
20390,,,,,,,,,,,,,,,,,,,,1.223172,0.928583,1.528177,0.431087,0.026596,1.056032,3.577000,-57.084999,21.798000
20394,,,,,,,,,,,,,45.185238,48.223366,0.345321,0.360883,,,,,,,,,,,,
20400,,,,1.243551,0.968712,1.511010,0.827336,1.033975,,,,,,,,,,,,1.223418,0.936574,1.531406,0.313662,-0.269864,0.554246,-4.480000,-43.133999,28.035000
20402,,,,,,,,,,,58.997105,62.824425,,,,,0.032761,-0.018898,-0.021444,,,,,,,,,
20404,,,,,,,,,,,,,46.187000,48.743282,0.407499,0.429618,,,,,,,,,,,,
20410,,,,,,,,,,,,,,,,,,,,1.223719,0.944703,1.537910,0.510082,-0.029036,1.257637,-8.379000,-28.035000,31.157000
20414,,,,,,,,,,,,,47.574425,50.269825,0.394506,0.415319,,,,,,,,,,,,
20420,,,,,,,,,,,,,,,,,,,,1.224243,0.952998,1.542936,0.354044,-0.320311,0.626653,-3.416000,-17.591000,31.318001
20424,,,,,,,,,,,,,48.741806,51.554256,0.383718,0.403447,,,,,,,,,,,,
20430,,,,,,,,,,,,,,,,,,,,1.224547,0.962109,1.549523,0.330986,-0.268217,0.550891,1.232000,-15.792000,30.919001
20434,,,,,,,,,,,,,50.268585,52.634979,0.368559,0.393616,,,,,,,,,,,,
20440,,,,,,,,,,,,,,,,,,,,1.224701,0.971652,1.553431,0.513254,-0.009638,1.245864,-4.620000,7.378000,34.495998
20444,,,,,,,,,,,,,52.097755,54.633385,0.349599,0.373049,,,,,,,,,,,,
20450,,,,1.245308,1.012957,1.549712,0.868075,0.849135,,,,,,,,,,,,1.225010,0.980951,1.557542,0.392901,-0.443165,0.769027,-30.849001,43.414001,46.193001
20452,,,,,,,,,,,61.618198,65.116524,,,,,0.032406,-0.019908,-0.007745,,,,,,,,,
20454,,,,,,,,,,,,,53.636822,56.314842,0.374003,0.391036,,,,,,,,,,,,
20460,,,,,,,,,,,,,,,,,,,,1.225397,0.991084,1.565583,0.405040,0.073505,1.086044,3.640000,26.551001,35.616001
20464,,,,,,,,,,,,,54.931793,57.729622,0.360985,0.376832,,,,,,,,,,,,
20470,,,,,,,,,,,,,,,,,,,,1.225736,1.001368,1.571969,0.365939,0.103578,1.192306,-4.242000,48.727001,37.904999
20474,,,,,,,,,,,,,56.565926,59.464561,0.343798,0.358649,,,,,,,,,,,,
20480,,,,,,,,,,,,,,,,,,,,1.225682,1.012231,1.577335,0.219478,0.392474,0.593225,11.480000,55.909000,34.174000
20484,,,,,,,,,,,,,57.940880,60.924335,0.329208,0.343224,,,,,,,,,,,,
20490,,,,,,,,,,,,,,,,,,,,1.225770,1.022950,1.585755,0.163846,0.099308,1.052555,-0.686000,57.596001,39.242001
20494,,,,,,,,,,,,,59.097771,62.152592,0.316804,0.330118,,,,,,,,,,,,
20500,,,,1.245510,1.058746,1.581968,0.902005,0.704491,,,,,,,,,,,,1.225500,1.033766,1.591509,-0.198982,0.086254,1.021445,1.372000,40.417999,39.207001
20502,,,,,,,,,,,62.086662,64.688820,,,,,0.024941,-0.020571,-0.009117,,,,,,,,,
20504,,,,,,,,,,,,,60.071178,63.186047,0.313469,0.312364,,,,,,,,,,,,
20510,,,,,,,,,,,,,,,,,,,,1.225391,1.044780,1.595738,-0.237229,0.071431,1.021689,1.092000,-38.962002,38.009998
20514,,,,,,,,,,,,,61.434746,64.600136,0.298328,0.296531,,,,,,,,,,,,
20520,,,,,,,,,,,,,,,,,,,,1.224949,1.055631,1.602250,0.022631,0.065941,1.027057,0.686000,-49.993999,34.755001
20524,,,,,,,,,,,,,62.037506,65.245415,0.291582,0.289172,,,,,,,,,,,,
20530,,,,,,,,,,,,,,,,,,,,1.224589,1.066479,1.609474,0.028365,0.066917,1.015223,0.749000,-44.064999,32.500999
20534,,,,,,,,,,,,,63.089214,66.332886,0.279567,0.276612,,,,,,,,,,,,
20540,,,,,,,,,,,,,,,,,,,,1.224379,1.077239,1.614673,0.006588,0.056852,1.017541,0.987000,-37.057999,28.938000
20544,,,,,,,,,,,,,63.974117,66.703346,0.269223,0.272007,,,,,,,,,,,,
20550,,,,1.245510,1.058746,1.581968,0.902005,0.704491,,,,,,,,,,,,1.223743,1.088011,1.622774,-0.008052,0.052094,1.022177,0.644000,-28.622999,26.600000
