ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28914,,,,,,,,,,,,,8.880001,17.521927,0.078082,0.108345,,,,,,,,,,,,
28915,,,,,,,,,,,,,,,,,,,,-0.149447,0.051963,-1.316293,,,,,,
28922,,,,-0.103113,0.048395,-1.303704,0.156134,1.566249,,,9.734373,18.310858,,,,,0.015164,0.043865,0.011952,,,,,,,,,
28924,,,,,,,,,,,,,9.116281,17.484028,0.056927,0.100907,,,,,,,,,,,,
28925,,,,,,,,,,,,,,,,,,,,-0.148932,0.049790,-1.302373,-0.038796,0.040748,1.030778,-0.840000,0.490000,88.970001
28934,,,,,,,,,,,,,8.767975,17.454903,0.060603,0.101369,,,,,,,,,,,,
28936,,,,,,,,,,,,,,,,,,,,-0.148517,0.047786,-1.285033,-0.038796,0.034526,1.029436,-0.630000,-2.450000,83.720001
28943,,,,,,,,,,,,,,,,,,,,-0.148029,0.045752,-1.267770,-0.055693,0.034526,1.029436,-0.490000,0.420000,84.910004
28944,,,,,,,,,,,,,8.472483,17.424326,0.063810,0.101852,,,,,,,,,,,,
28953,,,,,,,,,,,,,,,,,,,,,,,-0.055693,0.034526,1.029436,-2.450000,1.050000,84.629997
28954,,,,,,,,,,,,,8.227169,16.857672,0.066565,0.107809,,,,,,,,,,,,
28956,,,,,,,,,,,,,,,,,,,,-0.147594,0.043761,-1.254101,,,,,,
28963,,,,,,,,,,,,,,,,,,,,-0.147069,0.041923,-1.240429,-0.084424,0.037637,1.017114,-4.480000,0.070000,82.739998
28964,,,,,,,,,,,,,8.015909,16.917967,0.069021,0.107485,,,,,,,,,,,,
28972,,,,-0.101027,0.041885,-1.215616,0.142705,1.701044,,,8.462082,17.826206,,,,,0.015032,0.043466,0.024029,,,,,,,,,
28974,,,,,,,,,,,,,8.386589,16.971449,0.047517,0.100336,,,,,,,,,,,,
28975,,,,,,,,,,,,,,,,,,,,,,,-0.084424,0.037637,1.017114,-2.240000,-1.820000,87.779999
28973,,,,,,,,,,,,,,,,,,,,-0.146448,0.040044,-1.226894,,,,,,
28983,,,,,,,,,,,,,,,,,,,,,,,-0.076799,0.040382,1.002718,0.490000,-3.080000,95.550003
28984,,,,,,,,,,,,,8.154234,17.024172,0.049902,0.099969,,,,-0.145980,0.038252,-1.210021,,,,,,
28994,,,,,,,,,,,,,7.957956,17.066597,0.051966,0.099697,,,,-0.145419,0.036457,-1.193287,,,,,,
28995,,,,,,,,,,,,,,,,,,,,,,,-0.074603,0.026047,1.007781,-3.150000,-3.710000,96.389999
29003,,,,,,,,,,,,,,,,,,,,,,,-0.074603,0.026047,1.007781,-2.660000,-2.940000,94.779999
29004,,,,,,,,,,,,,7.245312,16.557787,0.059336,0.105039,,,,,,,,,,,,
29005,,,,,,,,,,,,,,,,,,,,-0.144772,0.034839,-1.176533,,,,,,
29013,,,,,,,,,,,,,,,,,,,,,,,-0.068503,0.042517,1.015589,-3.780000,-1.120000,97.089996
29014,,,,,,,,,,,,,7.189884,16.665920,0.060145,0.104189,,,,,,,,,,,,
29015,,,,,,,,,,,,,,,,,,,,-0.144145,0.033159,-1.159945,,,,,,
29022,,,,-0.098569,0.036084,-1.122320,0.131112,1.818644,,,7.531084,17.583536,,,,,0.015532,0.042892,0.036757,,,,,,,,,
29024,,,,,,,,,,,,,7.148101,16.219770,0.047605,0.105526,,,,,,,,,,,,
29025,,,,,,,,,,,,,,,,,,,,-0.143575,0.031487,-1.140159,-0.068503,0.042517,1.015589,-1.330000,1.610000,103.180000
29033,,,,,,,,,,,,,,,,,,,,,,,-0.063196,0.025742,1.022604,-0.980000,-2.310000,107.800003
29034,,,,,,,,,,,,,7.109190,15.836871,0.048079,0.109705,,,,,,,,,,,,
29036,,,,,,,,,,,,,,,,,,,,-0.143003,0.029887,-1.123799,,,,,,
29043,,,,,,,,,,,,,,,,,,,,-0.142348,0.028361,-1.101034,-0.063196,0.025742,1.022604,-3.920000,-2.800000,113.050003
29044,,,,,,,,,,,,,6.531438,16.073971,0.054056,0.107635,,,,,,,,,,,,
29054,,,,,,,,,,,,,,,,,,,,-0.141708,0.026944,-1.081499,-0.069174,0.042456,1.018029,-2.170000,-5.880000,120.959999
29055,,,,,,,,,,,,,6.501915,16.040545,0.054557,0.108278,,,,,,,,,,,,
29063,,,,,,,,,,,,,,,,,,,,,,,-0.069174,0.042456,1.018029,-2.030000,0.980000,127.889999
29064,,,,,,,,,,,,,6.070229,15.894588,0.059166,0.110076,,,,-0.141122,0.025468,-1.062219,,,,,,
29072,,,,-0.095783,0.030938,-1.025536,0.121294,1.907389,,,7.181879,17.664351,,,,,0.017235,0.042210,0.036978,,,,,,,,,
29074,,,,,,,,,,,,,5.655706,16.114786,0.058728,0.109315,,,,-0.140440,0.024009,-1.039825,,,,,,
29075,,,,,,,,,,,,,,,,,,,,,,,-0.048800,0.026962,0.998570,1.470000,-2.100000,127.050003
29083,,,,,,,,,,,,,,,,,,,,,,,-0.048800,0.026962,0.998570,3.150000,6.790000,136.639999
29084,,,,,,,,,,,,,5.307092,15.752506,0.062589,0.113320,,,,-0.139779,0.022566,-1.017572,,,,,,
29094,,,,,,,,,,,,,5.013493,15.994686,0.065958,0.111232,,,,-0.139074,0.021014,-0.992310,,,,,,
29095,,,,,,,,,,,,,,,,,,,,,,,-0.040992,0.032452,1.005951,2.450000,10.150000,142.520004
29103,,,,,,,,,,,,,,,,,,,,,,,-0.040992,0.032452,1.005951,0.560000,12.880000,140.839996
29104,,,,,,,,,,,,,4.765137,16.191853,0.068925,0.109555,,,,,,,,,,,,
29105,,,,,,,,,,,,,,,,,,,,-0.138285,0.019477,-0.967254,,,,,,
29113,,,,,,,,,,,,,,,,,,,,,,,-0.025742,0.050752,1.033096,1.190000,0.350000,146.649994
29114,,,,,,,,,,,,,4.009386,15.818897,0.077117,0.113654,,,,,,,,,,,,
29115,,,,,,,,,,,,,,,,,,,,-0.137455,0.018065,-0.942321,,,,,,
29122,,,,-0.092715,0.026393,-0.927426,0.113140,1.956696,,,7.292329,17.847206,,,,,0.019553,0.041022,0.015567,,,,,,,,,
29124,,,,,,,,,,,,,3.922542,16.055244,0.080206,0.114209,,,,,,,,,,,,
29125,,,,,,,,,,,,,,,,,,,,-0.136769,0.016749,-0.914493,-0.025742,0.050752,1.033096,1.960000,3.780000,142.169998
29133,,,,,,,,,,,,,,,,,,,,,,,-0.026901,0.037393,1.008635,0.490000,-3.920000,137.619995
29134,,,,,,,,,,,,,3.846882,16.241159,0.081652,0.112671,,,,,,,,,,,,
29135,,,,,,,,,,,,,,,,,,,,-0.135965,0.015409,-0.889858,,,,,,
29143,,,,,,,,,,,,,,,,,,,,,,,-0.026901,0.037393,1.008635,1.470000,1.610000,133.490005
29144,,,,,,,,,,,,,3.784486,16.403910,0.082977,0.111332,,,,,,,,,,,,
29145,,,,,,,,,,,,,,,,,,,,-0.135037,0.014011,-0.868450,,,,,,
29154,,,,,,,,,,,,,4.282689,16.548306,0.078597,0.110148,,,,,,,,,,,,
29155,,,,,,,,,,,,,,,,,,,,,,,0.006771,0.039040,0.999851,5.880000,12.040000,123.059998
29156,,,,,,,,,,,,,,,,,,,,-0.134099,0.012577,-0.844133,,,,,,
29163,,,,,,,,,,,,,,,,,,,,,,,0.006771,0.039040,0.999851,-0.350000,17.920000,118.790001
29164,,,,,,,,,,,,,4.150898,16.113522,0.080543,0.114842,,,,,,,,,,,,
29166,,,,,,,,,,,,,,,,,,,,-0.133076,0.011145,-0.825953,,,,,,
29172,,,,-0.089408,0.022400,-0.830356,0.106499,1.959729,,,7.440911,17.859617,,,,,0.021312,0.039650,-0.004119,,,,,,,,,
29174,,,,,,,,,,,,,4.040837,16.299273,0.084404,0.113471,,,,,,,,,,,,
29175,,,,,,,,,,,,,,,,,,,,,,,-0.000854,0.050569,1.060790,-4.060000,9.240000,116.480003
29176,,,,,,,,,,,,,,,,,,,,-0.131915,0.009686,-0.804881,,,,,,
29183,,,,,,,,,,,,,,,,,,,,-0.130758,0.008371,-0.783862,-0.000854,0.050569,1.000278,-0.350000,-5.040000,111.650002
29184,,,,,,,,,,,,,4.497055,16.456944,0.080431,0.112174,,,,,,,,,,,,
29193,,,,,,,,,,,,,,,,,,,,,,,-0.017446,0.038613,1.000278,-0.070000,-11.760000,112.769997
29194,,,,,,,,,,,,,4.878931,16.584644,0.077124,0.111152,,,,-0.129773,0.007154,-0.762906,,,,,,
29203,,,,,,,,,,,,,,,,,,,,,,,-0.017446,0.037698,1.031693,0.280000,-7.210000,107.940002
29204,,,,,,,,,,,,,4.652852,16.145197,0.079943,0.115890,,,,-0.128712,0.005953,-0.745061,,,,,,
29214,,,,,,,,,,,,,5.013886,16.332010,0.076818,0.114327,,,,-0.127554,0.004681,-0.724264,,,,,,
29215,,,,,,,,,,,,,,,,,,,,,,,-0.032574,0.037698,1.031693,0.770000,2.870000,110.599998
29221,,,,-0.085903,0.018909,-0.736593,0.101176,1.915410,,,,,,,,,,,,,,,,,,,,
29222,,,,,,,,,,,7.387703,17.507744,,,,,0.021777,0.038172,-0.012795,,,,,,,,,
29224,,,,,,,,,,,,,4.765413,16.475401,0.079082,0.108173,,,,-0.126275,0.003378,-0.706539,,,,,,
29225,,,,,,,,,,,,,,,,,,,,,,,-0.005612,0.033550,0.986614,3.150000,11.340000,104.300003
29233,,,,,,,,,,,,,,,,,,,,,,,-0.005612,0.033550,0.986614,-1.190000,3.850000,107.029999
29234,,,,,,,,,,,,,5.107045,16.057253,0.076122,0.112645,,,,,,,,,,,,
29235,,,,,,,,,,,,,,,,,,,,-0.124966,0.002081,-0.688915,,,,,,
29243,,,,,,,,,,,,,,,,,,,,,,,-0.018910,0.059170,1.060912,-2.800000,-3.990000,102.339996
29244,,,,,,,,,,,,,5.392727,16.249722,0.073664,0.110972,,,,,,,,,,,,
29245,,,,,,,,,,,,,,,,,,,,-0.123686,0.000883,-0.671273,,,,,,
29254,,,,,,,,,,,,,5.633320,15.864275,0.071609,0.115155,,,,,,,,,,,,
29255,,,,,,,,,,,,,,,,,,,,-0.122440,-0.000271,-0.650768,-0.018910,0.059170,1.060912,-0.980000,-10.990000,96.949997
29263,,,,,,,,,,,,,,,,,,,,,,,-0.029280,0.030683,0.993995,0.560000,-7.140000,102.900002
29264,,,,,,,,,,,,,5.288920,16.093426,0.075473,0.113146,,,,,,,,,,,,
29265,,,,,,,,,,,,,,,,,,,,-0.121173,-0.001318,-0.636161,,,,,,
29272,,,,-0.082239,0.015872,-0.648027,0.096952,1.828756,,,7.182814,16.839138,,,,,0.021163,0.036866,-0.013126,,,,,,,,,
29274,,,,,,,,,,,,,5.544326,16.276579,0.070378,0.102067,,,,,,,,,,,,
29275,,,,,,,,,,,,,,,,,,,,-0.119738,-0.002547,-0.615801,-0.029280,0.030683,0.993995,1.190000,0.630000,102.760002
29283,,,,,,,,,,,,,,,,,,,,,,,-0.028487,0.034526,1.023153,-0.770000,7.630000,104.930000
29284,,,,,,,,,,,,,5.762311,15.889744,0.068482,0.106125,,,,,,,,,,,,
29285,,,,,,,,,,,,,,,,,,,,-0.118343,-0.003729,-0.598414,,,,,,
29293,,,,,,,,,,,,,,,,,,,,,,,-0.028487,0.034526,1.023153,-1.960000,0.280000,101.360001
29294,,,,,,,,,,,,,5.945946,16.113472,0.066893,0.104033,,,,,,,,,,,,
29295,,,,,,,,,,,,,,,,,,,,-0.116933,-0.004798,-0.581058,,,,,,
29303,,,,,,,,,,,,,,,,,,,,,,,-0.037820,0.046360,1.022116,-2.170000,2.940000,95.339996
29304,,,,,,,,,,,,,5.550913,15.749855,0.071170,0.107887,,,,,,,,,,,,
29305,,,,,,,,,,,,,,,,,,,,-0.115532,-0.005870,-0.563740,,,,,,
29314,,,,,,,,,,,,,5.764547,15.986949,0.069317,0.105687,,,,,,,,,,,,
29315,,,,,,,,,,,,,,,,,,,,,,,-0.037820,0.046360,1.022116,-1.820000,-2.870000,96.599998
29316,,,,,,,,,,,,,,,,,,,,-0.114067,-0.006876,-0.546479,,,,,,
29321,,,,-0.078453,0.013245,-0.566007,0.093594,1.709378,,,,,,,,,,,,,,,,,,,,
29322,,,,,,,,,,,6.988272,15.969414,,,,,0.020019,0.035620,-0.020258,,,,,,,,,
29324,,,,,,,,,,,,,5.946501,15.643840,0.064983,0.097007,,,,,,,,,,,,
29325,,,,,,,,,,,,,,,,,,,,,,,-0.047153,0.034282,1.015162,-3.220000,-2.100000,90.510002
29323,,,,,,,,,,,,,,,,,,,,-0.112630,-0.007834,-0.529232,,,,,,
29333,,,,,,,,,,,,,,,,,,,,-0.111238,-0.008727,-0.514916,-0.047153,0.034282,1.015162,-1.260000,-6.650000,92.540001
29334,,,,,,,,,,,,,6.100259,15.904910,0.063623,0.094409,,,,,,,,,,,,
29343,,,,,,,,,,,,,,,,,,,,-0.109859,-0.009673,-0.497753,-0.045445,0.036905,1.014003,-2.170000,1.610000,95.760002
29344,,,,,,,,,,,,,6.225669,15.568213,0.062521,0.097856,,,,,,,,,,,,
29353,,,,,,,,,,,,,,,,,,,,,,,-0.045445,0.036905,1.014003,-4.970000,3.640000,92.680000
29354,,,,,,,,,,,,,5.788599,15.300378,0.067132,0.100668,,,,,,,,,,,,
29357,,,,,,,,,,,,,,,,,,,,-0.108430,-0.010519,-0.480636,,,,,,
29363,,,,,,,,,,,,,,,,,,,,,,,-0.060756,0.034831,1.029924,-3.500000,1.750000,83.510002
29364,,,,,,,,,,,,,5.966187,15.065057,0.065560,0.103202,,,,-0.107061,-0.011370,-0.466435,,,,,,
29372,,,,-0.074580,0.010985,-0.491302,0.090878,1.568897,,,6.908493,15.117714,,,,,0.018969,0.034510,-0.025465,,,,,,,,,
29374,,,,,,,,,,,,,5.565856,15.405276,0.068715,0.087819,,,,,,,,,,,,
29375,,,,,,,,,,,,,,,,,,,,-0.105619,-0.012107,-0.452222,,,,,,
29378,,,,,,,,,,,,,,,,,,,,,,,-0.060756,0.018605,0.993690,1.470000,-7.420000,83.510002
29383,,,,,,,,,,,,,,,,,,,,,,,-0.038064,0.018605,0.993690,1.610000,-2.660000,86.029999
29384,,,,,,,,,,,,,5.784533,15.164843,0.066753,0.090214,,,,,,,,,,,,
29385,,,,,,,,,,,,,,,,,,,,-0.104296,-0.012863,-0.437991,,,,,,
29393,,,,,,,,,,,,,,,,,,,,,,,-0.038064,0.018605,0.993690,-1.190000,-1.190000,75.879997
29394,,,,,,,,,,,,,5.967304,14.409994,0.065114,0.097904,,,,,,,,,,,,
29395,,,,,,,,,,,,,,,,,,,,-0.102957,-0.013594,-0.423831,,,,,,
29403,,,,,,,,,,,,,,,,,,,,,,,-0.046604,0.028121,1.032547,-2.380000,2.100000,77.000000
29404,,,,,,,,,,,,,5.567344,14.310390,0.069381,0.099061,,,,,,,,,,,,
29406,,,,,,,,,,,,,,,,,,,,-0.101528,-0.014376,-0.412513,,,,,,
29413,,,,,,,,,,,,,,,,,,,,,,,-0.046604,0.028121,1.005829,-1.820000,2.940000,79.099998
29414,,,,,,,,,,,,,5.783118,14.238272,0.067449,0.099958,,,,,,,,,,,,
29416,,,,,,,,,,,,,,,,,,,,-0.100231,-0.015031,-0.395561,,,,,,
29421,,,,-0.070651,0.009052,-0.424171,0.088601,1.418477,,,,,,,,,,,,,,,,,,,,
29422,,,,,,,,,,,6.906001,14.299852,,,,,0.018019,0.033560,-0.029453,,,,,,,,,
29424,,,,,,,,,,,,,5.952502,14.153255,0.065911,0.089388,,,,-0.098911,-0.015654,-0.384298,,,,,,
29425,,,,,,,,,,,,,,,,,,,,,,,-0.050020,0.028609,1.005829,-0.560000,-0.140000,72.660004
29434,,,,,,,,,,,,,5.560150,13.563693,0.070103,0.095431,,,,-0.097460,-0.016360,-0.370219,,,,,,
29436,,,,,,,,,,,,,,,,,,,,,,,-0.025986,0.021350,1.012417,-1.120000,-2.100000,73.360001
29443,,,,,,,,,,,,,,,,,,,,,,,-0.025986,0.021350,1.012417,-2.030000,-1.890000,70.559998
29444,,,,,,,,,,,,,5.776401,13.608671,0.068167,0.095119,,,,-0.096119,-0.016887,-0.356116,,,,,,
29453,,,,,,,,,,,,,,,,,,,,,,,-0.030378,0.021899,1.027667,-3.010000,-0.280000,64.610001
29454,,,,,,,,,,,,,5.957026,13.095480,0.066550,0.100492,,,,,,,,,,,,
29455,,,,,,,,,,,,,,,,,,,,-0.094793,-0.017495,-0.347740,,,,,,
29463,,,,,,,,,,,,,,,,,,,,,,,-0.030378,0.021899,1.027667,-3.990000,0.070000,64.330002
29464,,,,,,,,,,,,,6.107351,13.208755,0.065207,0.099577,,,,,,,,,,,,
29465,,,,,,,,,,,,,,,,,,,,-0.093404,-0.018026,-0.333671,,,,,,
29472,,,,-0.066698,0.007409,-0.364483,0.086588,1.267226,,,6.867074,13.453947,,,,,0.016894,0.032734,-0.031351,,,,,,,,,
29474,,,,,,,,,,,,,5.686004,12.755683,0.069112,0.092405,,,,,,,,,,,,
29476,,,,,,,,,,,,,,,,,,,,,,,-0.023180,0.018117,1.005707,-2.660000,-0.210000,61.180000
29475,,,,,,,,,,,,,,,,,,,,-0.092008,-0.018536,-0.325227,,,,,,
29483,,,,,,,,,,,,,,,,,,,,,,,-0.023180,0.018117,1.005707,-2.730000,11.340000,66.989998
29484,,,,,,,,,,,,,5.882072,12.379434,0.067348,0.096382,,,,,,,,,,,,
29486,,,,,,,,,,,,,,,,,,,,-0.090549,-0.019038,-0.314008,,,,,,
29493,,,,,,,,,,,,,,,,,,,,,,,-0.043920,0.014457,1.006195,-1.820000,7.070000,63.000000
29494,,,,,,,,,,,,,6.044504,12.606713,0.065888,0.094279,,,,,,,,,,,,
29496,,,,,,,,,,,,,,,,,,,,-0.089094,-0.019605,-0.300008,,,,,,
29503,,,,,,,,,,,,,,,,,,,,,,,-0.043920,0.014457,1.006195,0.280000,0.070000,63.000000
29504,,,,,,,,,,,,,5.634282,12.252598,0.070237,0.098060,,,,-0.087751,-0.020077,-0.288812,,,,,,
29513,,,,,,,,,,,,,,,,,,,,,,,-0.015250,0.006405,1.031022,-0.210000,-4.830000,58.099998
29514,,,,,,,,,,,,,5.836124,12.500214,0.068425,0.095775,,,,-0.086384,-0.020574,-0.277628,,,,,,
29521,,,,-0.062747,0.006022,-0.311848,0.084700,1.121614,,,,,,,,,,,,,,,,,,,,
29522,,,,,,,,,,,6.740848,12.542457,,,,,0.015471,0.032014,-0.034875,,,,,,,,,
29524,,,,,,,,,,,,,6.007277,12.162824,0.065093,0.086464,,,,,,,,,,,,
29525,,,,,,,,,,,,,,,,,,,,-0.084988,-0.021015,-0.269265,-0.015250,0.006405,1.031022,-0.630000,0.000000,60.480000
29534,,,,,,,,,,,,,6.151176,11.878778,0.063772,0.089437,,,,,,,,,,,,
29536,,,,,,,,,,,,,,,,,,,,,,,-0.022997,0.022143,1.017236,0.280000,7.560000,56.630001
29535,,,,,,,,,,,,,,,,,,,,-0.083567,-0.021535,-0.258080,,,,,,
29543,,,,,,,,,,,,,,,,,,,,,,,-0.022997,0.022143,1.017236,-0.140000,15.400000,57.330002
29544,,,,,,,,,,,,,5.724312,12.189656,0.068244,0.086399,,,,,,,,,,,,
29545,,,,,,,,,,,,,,,,,,,,-0.082109,-0.021978,-0.246920,,,,,,
29553,,,,,,,,,,,,,,,,,,,,-0.080587,-0.022419,-0.238526,-0.037637,0.010553,1.003328,0.350000,15.750000,60.340000
29554,,,,,,,,,,,,,5.914637,11.903677,0.066506,0.089387,,,,,,,,,,,,
29563,,,,,,,,,,,,,,,,,,,,-0.079061,-0.022865,-0.227378,-0.037637,0.010553,1.003328,0.140000,10.640000,60.619999
29564,,,,,,,,,,,,,6.072014,11.658912,0.065066,0.092011,,,,,,,,,,,,
29571,,,,-0.058823,0.004858,-0.265724,0.082827,0.985638,,,,,,,,,,,,,,,,,,,,
29572,,,,,,,,,,,6.442867,11.510197,,,,,0.013524,0.031530,-0.038639,,,,,,,,,
29574,,,,,,,,,,,,,6.202013,11.449339,0.059642,0.079667,,,,,,,,,,,,
29575,,,,,,,,,,,,,,,,,,,,,,,-0.045018,0.010309,1.028155,1.260000,-1.820000,60.130001
29573,,,,,,,,,,,,,,,,,,,,-0.077767,-0.023291,-0.216238,,,,,,
29583,,,,,,,,,,,,,,,,,,,,-0.076387,-0.023670,-0.205102,-0.045018,0.010309,1.028155,1.330000,-8.400000,53.549999
29584,,,,,,,,,,,,,5.769252,11.836986,0.064104,0.075725,,,,,,,,,,,,
29594,,,,,,,,,,,,,5.948367,11.600817,0.062412,0.078069,,,,-0.075135,-0.024032,-0.199545,,,,,,
29595,,,,,,,,,,,,,,,,,,,,,,,-0.037515,0.014884,1.020347,-0.560000,-5.110000,54.110001
29603,,,,,,,,,,,,,,,,,,,,,,,-0.037515,0.014884,1.020347,-0.630000,4.060000,52.500000
29604,,,,,,,,,,,,,6.101388,11.405575,0.060950,0.080042,,,,-0.073788,-0.024320,-0.188383,,,,,,
29613,,,,,,,,,,,,,,,,,,,,,,,-0.061366,0.018727,1.013088,0.350000,11.200000,45.990002
29614,,,,,,,,,,,,,5.681152,11.238983,0.065305,0.081762,,,,-0.072455,-0.024580,-0.180078,,,,,,
29621,,,,-0.054948,0.003888,-0.225509,0.080891,0.861331,,,,,,,,,,,,,,,,,,,,
29622,,,,,,,,,,,6.277981,10.655704,,,,,0.012147,0.031103,-0.045917,,,,,,,,,
29624,,,,,,,,,,,,,5.877658,11.102785,0.061111,0.071072,,,,-0.071056,-0.024984,-0.171665,,,,,,
29625,,,,,,,,,,,,,,,,,,,,,,,-0.061366,0.018727,1.011136,-0.350000,12.460000,42.349998
29634,,,,,,,,,,,,,6.039910,10.983556,0.059537,0.072199,,,,,,,,,,,,
29636,,,,,,,,,,,,,,,,,,,,,,,-0.054900,0.005246,1.011136,-0.700000,10.150000,39.900002
29635,,,,,,,,,,,,,,,,,,,,-0.069625,-0.025297,-0.166133,,,,,,
29643,,,,,,,,,,,,,,,,,,,,,,,-0.059292,0.010919,1.023763,-0.910000,6.090000,36.610001
29644,,,,,,,,,,,,,6.177860,10.885384,0.058177,0.073135,,,,,,,,,,,,
29645,,,,,,,,,,,,,,,,,,,,-0.068278,-0.025522,-0.160577,,,,,,
29653,,,,,,,,,,,,,,,,,,,,,,,-0.059292,0.010919,1.023763,-0.560000,1.120000,30.730000
29654,,,,,,,,,,,,,5.746598,10.256056,0.062596,0.079508,,,,,,,,,,,,
29655,,,,,,,,,,,,,,,,,,,,-0.067154,-0.025845,-0.152259,,,,,,
29663,,,,,,,,,,,,,,,,,,,,,,,-0.073444,0.006222,1.019188,-1.260000,-4.550000,28.280001
29664,,,,,,,,,,,,,5.934941,10.279075,0.060781,0.079353,,,,,,,,,,,,
29665,,,,,,,,,,,,,,,,,,,,-0.065885,-0.025994,-0.149464,,,,,,
29671,,,,-0.051144,0.003086,-0.190587,0.078841,0.749349,,,,,,,,,,,,,,,,,,,,
29672,,,,,,,,,,,5.913095,9.724150,,,,,0.010295,0.030909,-0.042058,,,,,,,,,
29674,,,,,,,,,,,,,6.089319,9.744473,0.054094,0.071653,,,,,,,,,,,,
29675,,,,,,,,,,,,,,,,,,,,-0.064765,-0.026150,-0.143924,-0.073444,0.006222,1.019188,-0.770000,-9.170000,24.290001
29683,,,,,,,,,,,,,,,,,,,,,,,-0.064599,0.003538,1.015528,-0.560000,-14.980000,20.020000
29684,,,,,,,,,,,,,5.670063,9.838530,0.058335,0.070690,,,,,,,,,,,,
29686,,,,,,,,,,,,,,,,,,,,-0.063748,-0.026345,-0.138390,,,,,,
29694,,,,,,,,,,,,,5.869435,9.376782,0.056350,0.075377,,,,,,,,,,,,
29695,,,,,,,,,,,,,,,,,,,,,,,-0.064599,0.003538,1.015528,1.050000,2.940000,19.950001
29696,,,,,,,,,,,,,,,,,,,,-0.062737,-0.026509,-0.135642,,,,,,
29703,,,,,,,,,,,,,,,,,,,,-0.061548,-0.026778,-0.132797,-0.070089,0.000976,1.014918,0.070000,13.930000,23.240000
29704,,,,,,,,,,,,,5.488030,8.988601,0.060249,0.079406,,,,,,,,,,,,
29713,,,,,,,,,,,,,,,,,,,,-0.060385,-0.026975,-0.127284,-0.070089,0.000976,1.014918,0.490000,21.000000,24.430000
29714,,,,,,,,,,,,,5.711528,9.203856,0.058054,0.077357,,,,,,,,,,,,
29721,,,,-0.047428,0.002429,-0.160370,0.076644,0.649476,,,,,,,,,,,,,,,,,,,,
29722,,,,,,,,,,,5.688706,9.016106,,,,,0.009120,0.030779,-0.034088,,,,,,,,,
29724,,,,,,,,,,,,,5.903659,8.293114,0.052949,0.076696,,,,,,,,,,,,
29725,,,,,,,,,,,,,,,,,,,,,,,-0.057889,0.003050,1.012051,-0.490000,8.960000,28.980000
29723,,,,,,,,,,,,,,,,,,,,-0.059200,-0.027197,-0.121720,,,,,,
29734,,,,,,,,,,,,,5.514672,8.619829,0.056873,0.073509,,,,-0.058081,-0.027266,-0.118939,,,,,,
29737,,,,,,,,,,,,,,,,,,,,,,,-0.057889,0.003050,1.012051,-0.420000,7.210000,17.360001
29743,,,,,,,,,,,,,,,,,,,,,,,-0.041114,0.003965,1.011868,-1.120000,3.290000,16.309999
29744,,,,,,,,,,,,,5.188481,8.349597,0.060235,0.076344,,,,-0.057066,-0.027420,-0.116166,,,,,,
29753,,,,,,,,,,,,,,,,,,,,,,,-0.041114,0.003965,1.011868,-1.750000,3.010000,18.200001
29754,,,,,,,,,,,,,5.466119,8.125882,0.057503,0.078759,,,,-0.056007,-0.027572,-0.113400,,,,,,
29763,,,,,,,,,,,,,,,,,,,,,,,-0.065026,0.005734,1.031083,-0.700000,1.260000,20.860001
29764,,,,,,,,,,,,,5.147629,7.933990,0.060796,0.080895,,,,-0.055037,-0.027741,-0.110573,,,,,,
29771,,,,-0.043816,0.001893,-0.134313,0.074285,0.561002,,,,,,,,,,,,,,,,,,,,
29772,,,,,,,,,,,5.415087,8.323706,,,,,0.007922,0.030670,-0.024643,,,,,,,,,
29774,,,,,,,,,,,,,5.425774,7.770218,0.054182,0.072950,,,,,,,,,,,,
29775,,,,,,,,,,,,,,,,,,,,-0.054026,-0.027829,-0.107847,-0.065026,0.005734,1.031083,-0.350000,5.180000,19.740000
29783,,,,,,,,,,,,,,,,,,,,,,,-0.068320,-0.002196,1.021567,-0.910000,0.770000,26.740000
29784,,,,,,,,,,,,,5.661678,7.634293,0.051774,0.074447,,,,,,,,,,,,
29786,,,,,,,,,,,,,,,,,,,,-0.053089,-0.027950,-0.102302,,,,,,
29794,,,,,,,,,,,,,5.310685,7.517392,0.055305,0.075777,,,,,,,,,,,,
29795,,,,,,,,,,,,,,,,,,,,,,,-0.068320,-0.002196,1.016260,-1.470000,-0.700000,22.680000
29793,,,,,,,,,,,,,,,,,,,,-0.052176,-0.028069,-0.096711,,,,,,
29803,,,,,,,,,,,,,,,,,,,,,,,-0.059719,0.003050,1.016260,-0.980000,0.000000,17.010000
29804,,,,,,,,,,,,,5.018009,7.424332,0.058311,0.076887,,,,-0.051312,-0.028173,-0.093977,,,,,,
29813,,,,,,,,,,,,,,,,,,,,,,,-0.059719,0.003050,1.016260,-0.770000,-0.630000,16.240000
29814,,,,,,,,,,,,,5.316271,7.340951,0.055348,0.077918,,,,-0.050425,-0.028277,-0.091205,,,,,,
29821,,,,-0.040321,0.001462,-0.111916,0.071762,0.482980,,,,,,,,,,,,,,,,,,,,
29822,,,,,,,,,,,5.284771,7.801483,,,,,0.007321,0.030528,-0.020776,,,,,,,,,
