ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19590,,,,0.675162,-0.231049,-1.991054,0.950202,-2.041065,,,63.842457,50.818901,,,,,-0.007139,0.005272,-0.040685,,,,,,,,,
19591,,,,,,,,,,,,,,,,,,,,0.663355,-0.246546,-1.973434,,,,,,
19594,,,,,,,,,,,,,72.231163,62.233799,0.193940,0.145205,,,,,,,-0.283833,-0.239486,0.967948,22.190001,-36.540001,-114.309998
19601,,,,,,,,,,,,,,,,,,,,0.659897,-0.255695,-1.987366,-0.355386,-0.191723,1.011380,-9.800000,-30.940001,-116.550003
19603,,,,,,,,,,,,,71.558327,61.243656,0.199125,0.153022,,,,,,,,,,,,
19611,,,,,,,,,,,,,,,,,,,,,,,-0.355386,-0.191723,1.011380,18.549999,-34.860001,-120.820000
19613,,,,,,,,,,,,,70.609566,60.288639,0.207259,0.160678,,,,,,,,,,,,
19612,,,,,,,,,,,,,,,,,,,,0.655898,-0.264868,-2.010344,,,,,,
19621,,,,,,,,,,,,,,,,,,,,,,,-0.360998,-0.235033,0.987041,9.100000,9.800000,-128.589996
19623,,,,,,,,,,,,,69.864876,58.429798,0.213502,0.177744,,,,,,,,,,,,
19622,,,,,,,,,,,,,,,,,,,,0.651792,-0.273983,-2.029970,,,,,,
19634,,,,,,,,,,,,,,,0.223653,0.188444,,,,,,,,,,,,
19635,,,,,,,,,,,,,68.751534,57.231537,,,,,,,,,,,,,,
19632,,,,,,,,,,,,,,,,,,,,0.647476,-0.282919,-2.049547,,,,,,
19637,,,,,,,,,,,,,,,,,,,,,,,-0.360998,-0.235033,0.987041,7.560000,27.020000,-134.399994
19640,,,,0.655158,-0.269055,-2.125574,0.891019,-2.436994,,,59.611893,42.577003,,,,,-0.015776,0.000551,-0.075171,0.643062,-0.291836,-2.078272,,,,,,
19643,,,,,,,,,,,,,67.557648,55.922699,0.191697,0.116445,,,,,,,,,,,,
19645,,,,,,,,,,,,,,,,,,,,,,,-0.328546,-0.201788,0.900909,39.549999,29.049999,-127.400002
19651,,,,,,,,,,,,,,,,,,,,,,,-0.328546,-0.201788,0.900909,39.549999,-19.809999,-128.169998
19650,,,,,,,,,,,,,,,,,,,,0.638501,-0.300364,-2.100599,,,,,,
19653,,,,,,,,,,,,,66.704933,54.175861,0.198806,0.131593,,,,,,,,,,,,
19661,,,,,,,,,,,,,,,,,,,,,,,-0.316651,-0.236253,0.950929,20.440001,-14.420000,-141.750000
19660,,,,,,,,,,,,,,,,,,,,0.634006,-0.308181,-2.122839,,,,,,
19663,,,,,,,,,,,,,65.457413,53.268646,0.210112,0.138527,,,,,,,,,,,,
19672,,,,,,,,,,,,,,,,,,,,0.629421,-0.315753,-2.148151,-0.316651,-0.236253,0.948245,17.639999,-3.780000,-163.660004
19673,,,,,,,,,,,,,64.942757,51.946327,0.214192,0.149877,,,,,,,,,,,,
19681,,,,,,,,,,,,,,,,,,,,0.624817,-0.322959,-2.182668,-0.417728,-0.235643,0.948245,26.809999,-10.780000,-176.470001
19683,,,,,,,,,,,,,63.990738,50.306156,0.222837,0.164732,,,,,,,,,,,,
19690,,,,0.631576,-0.301191,-2.289498,0.828195,-2.965775,,,56.053890,34.681007,,,,,-0.021684,-0.006838,-0.107023,,,,,,,,,
19696,,,,,,,,,,,,,63.657074,48.871109,0.189073,0.097285,,,,,,,,,,,,
19692,,,,,,,,,,,,,,,,,,,,0.620146,-0.330054,-2.213770,,,,,,
19699,,,,,,,,,,,,,,,,,,,,,,,-0.417728,-0.274866,0.955260,32.200001,-13.020000,-183.679993
19703,,,,,,,,,,,,,62.624413,47.711681,0.198085,0.106273,,,,,,,,,,,,
19702,,,,,,,,,,,,,,,,,,,,0.615213,-0.336812,-2.244416,,,,,,
19705,,,,,,,,,,,,,,,,,,,,,,,-0.284565,-0.274866,0.955260,17.920000,-14.210000,-186.059998
19711,,,,,,,,,,,,,,,,,,,,,,,-0.271328,-0.309331,1.065609,31.920000,-12.110000,-185.360001
19713,,,,,,,,,,,,,62.067535,46.211014,0.202451,0.118974,,,,0.610342,-0.343001,-2.274957,,,,,,
19722,,,,,,,,,,,,,,,,,,,,,,,-0.271328,-0.309331,1.065609,23.100000,5.810000,-206.500000
19720,,,,,,,,,,,,,,,,,,,,0.605077,-0.349155,-2.308262,,,,,,
19723,,,,,,,,,,,,,61.009228,44.372948,0.212043,0.135416,,,,,,,,,,,,
19735,,,,,,,,,,,,,60.429344,43.247913,0.216967,0.144953,,,,,,,,,,,,
19731,,,,,,,,,,,,,,,,,,,,0.599632,-0.355289,-2.350241,,,,,,
19736,,,,,,,,,,,,,,,,,,,,,,,-0.336720,-0.264252,0.915122,27.650000,22.190001,-221.059998
19740,,,,0.604545,-0.326756,-2.485953,0.769426,-3.603599,,,53.926369,27.970739,,,,,-0.023808,-0.016436,-0.136096,,,,,,,,,
19743,,,,,,,,,,,,,59.772179,41.882290,0.201094,0.088724,,,,,,,,,,,,
19744,,,,,,,,,,,,,,,,,,,,,,,-0.336720,-0.264252,0.915122,25.969999,-5.110000,-233.380005
19742,,,,,,,,,,,,,,,,,,,,0.594455,-0.360821,-2.389048,,,,,,
19751,,,,,,,,,,,,,,,,,,,,,,,-0.287371,-0.308782,1.012539,26.670000,-11.410000,-243.600006
19753,,,,,,,,,,,,,59.606354,40.170723,0.201617,0.103400,,,,,,,,,,,,
19752,,,,,,,,,,,,,,,,,,,,0.589169,-0.366046,-2.430580,,,,,,
19761,,,,,,,,,,,,,,,,,,,,,,,-0.287371,-0.308782,1.012539,35.000000,5.250000,-253.330002
19760,,,,,,,,,,,,,,,,,,,,0.583717,-0.370840,-2.471984,,,,,,
19763,,,,,,,,,,,,,58.936619,38.740551,0.207312,0.115548,,,,,,,,,,,,
19771,,,,,,,,,,,,,,,,,,,,,,,-0.265228,-0.325557,0.913658,21.000000,27.020000,-276.290009
19770,,,,,,,,,,,,,,,,,,,,0.578083,-0.375321,-2.515803,,,,,,
19773,,,,,,,,,,,,,58.366024,36.984676,0.212130,0.131304,,,,,,,,,,,,
19781,,,,,,,,,,,,,,,,,,,,0.572344,-0.379774,-2.564750,-0.265228,-0.325557,0.913658,23.030001,16.940001,-282.100006
19783,,,,,,,,,,,,,57.876213,35.502426,0.216238,0.144620,,,,,,,,,,,,
19790,,,,0.574211,-0.345192,-2.709517,0.724361,-4.238164,,,53.802227,24.254580,,,,,-0.020513,-0.027821,-0.144965,,,,,,,,,
19796,,,,,,,,,,,,,57.582359,34.525951,0.217179,0.115169,,,,,,,,,,,,
19792,,,,,,,,,,,,,,,,,,,,0.566686,-0.383760,-2.613833,,,,,,
19800,,,,,,,,,,,,,,,,,,,,,,,-0.266814,-0.330498,1.038159,35.139999,-13.930000,-285.600006
19803,,,,,,,,,,,,,57.037567,33.734375,0.221980,0.121188,,,,,,,,,,,,
19802,,,,,,,,,,,,,,,,,,,,0.561017,-0.387236,-2.662559,,,,,,
19805,,,,,,,,,,,,,,,,,,,,,,,-0.266814,-0.330498,1.038159,27.020000,-18.129999,-285.670013
19811,,,,,,,,,,,,,,,,,,,,,,,-0.197640,-0.353739,0.924821,21.559999,-17.639999,-288.679993
19813,,,,,,,,,,,,,57.327057,32.228191,0.218380,0.134656,,,,0.555330,-0.390503,-2.710763,,,,,,
19821,,,,,,,,,,,,,,,,,,,,,,,-0.197640,-0.353739,0.924821,35.840000,-12.950000,-288.329987
19823,,,,,,,,,,,,,57.020588,31.509602,0.220801,0.140390,,,,,,,,,,,,
19822,,,,,,,,,,,,,,,,,,,,0.549399,-0.393329,-2.762037,,,,,,
19831,,,,,,,,,,,,,,,,,,,,,,,-0.196725,-0.392169,1.045906,31.080000,-20.370001,-294.209991
19833,,,,,,,,,,,,,56.737110,30.892172,0.223049,0.145237,,,,,,,,,,,,
19832,,,,,,,,,,,,,,,,,,,,0.543352,-0.395807,-2.815615,,,,,,
19840,,,,0.540742,-0.356098,-2.942801,0.703237,-4.644364,,,56.127487,25.182119,,,,,,,,,,,,,,,,
19841,,,,,,,,,,,,,,,,,-0.010453,-0.038319,-0.127652,,,,,,,,,
19843,,,,,,,,,,,,,56.530415,30.388578,0.248288,0.158507,,,,0.537314,-0.398030,-2.865994,,,,,,
19844,,,,,,,,,,,,,,,,,,,,,,,-0.196725,-0.392169,1.045906,30.100000,-16.730000,-303.660004
19854,,,,,,,,,,,,,56.693253,29.893005,0.246546,0.162521,,,,,,,,,,,,
19853,,,,,,,,,,,,,,,,,,,,0.531417,-0.399816,-2.918950,,,,,,
19857,,,,,,,,,,,,,,,,,,,,,,,-0.164761,-0.337147,0.976671,27.090000,-21.700001,-296.380005
19862,,,,,,,,,,,,,,,,,,,,,,,-0.164761,-0.337147,0.976671,37.029999,-41.160000,-295.890015
19863,,,,,,,,,,,,,56.626541,29.614395,0.247114,0.164420,,,,,,,,,,,,
19861,,,,,,,,,,,,,,,,,,,,0.525343,-0.401279,-2.969035,,,,,,
19872,,,,,,,,,,,,,,,,,,,,,,,-0.136762,-0.370148,1.070306,31.290001,-68.250000,-307.440002
19871,,,,,,,,,,,,,,,,,,,,0.519481,-0.402440,-3.024884,,,,,,
19873,,,,,,,,,,,,,56.688480,29.173038,0.246382,0.168036,,,,,,,,,,,,
19881,,,,,,,,,,,,,,,,,,,,,,,-0.136762,-0.370148,1.070306,32.970001,-86.029999,-305.269989
19883,,,,,,,,,,,,,56.733868,28.499521,0.245807,0.174108,,,,,,,,,,,,
19882,,,,,,,,,,,,,,,,,,,,0.513431,-0.403294,-3.080345,,,,,,
19890,,,,0.504319,-0.359234,3.120842,0.713613,-4.603780,,,60.621376,31.713205,,,,,0.006099,-0.044428,-0.081745,0.507776,-0.403966,-3.130523,,,,,,
19896,,,,,,,,,,,,,57.176205,28.494436,0.287012,0.240113,,,,,,,,,,,,
19900,,,,,,,,,,,,,,,,,,,,0.502140,-0.404328,3.099941,-0.064660,-0.337452,0.970510,6.860000,-126.209999,-302.119995
19903,,,,,,,,,,,,,57.222439,28.946699,0.287229,0.236144,,,,,,,,,,,,
19905,,,,,,,,,,,,,,,,,,,,,,,-0.066124,-0.361181,1.045235,18.129999,-131.389999,-305.339996
19911,,,,,,,,,,,,,,,,,,,,,,,-0.066124,-0.361181,1.045235,4.690000,-107.099998,-299.950012
19910,,,,,,,,,,,,,,,,,,,,0.496625,-0.404364,3.046935,,,,,,
19913,,,,,,,,,,,,,57.415310,29.262526,0.285941,0.233476,,,,,,,,,,,,
19921,,,,,,,,,,,,,,,,,,,,,,,0.075457,-0.304451,1.051762,2.590000,-10.990000,-284.059998
19923,,,,,,,,,,,,,57.672272,29.578386,0.283962,0.230744,,,,,,,,,,,,
19924,,,,,,,,,,,,,,,,,,,,0.490640,-0.404189,2.996822,,,,,,
19931,,,,,,,,,,,,,,,,,,,,,,,0.075457,-0.304451,1.051762,14.210000,36.540001,-279.859985
19933,,,,,,,,,,,,,57.302204,30.372726,0.288326,0.223069,,,,,,,,,,,,
19932,,,,,,,,,,,,,,,,,,,,0.483093,-0.403476,2.938745,,,,,,
19940,,,,0.465142,-0.354533,2.932283,0.756852,-4.118507,,,66.420135,43.348873,,,,,0.026960,-0.044209,-0.007137,,,,,,,,,
19943,,,,,,,,,,,,,,,,,,,,,,,0.169153,-0.311161,0.924577,-7.700000,4.620000,-266.420013
19944,,,,,,,,,,,,,57.332848,30.621597,0.347825,0.339482,,,,,,,,,,,,
19942,,,,,,,,,,,,,,,,,,,,0.476195,-0.402722,2.897030,,,,,,
19954,,,,,,,,,,,,,58.154869,31.505281,0.341258,0.333014,,,,,,,,,,,,
19953,,,,,,,,,,,,,,,,,,,,0.469245,-0.401543,2.852517,,,,,,
19957,,,,,,,,,,,,,,,,,,,,,,,0.169153,-0.311161,0.924577,6.930000,-17.150000,-273.980011
19962,,,,,,,,,,,,,,,,,,,,,,,0.090402,-0.377651,1.157902,5.530000,-40.599998,-260.470001
19960,,,,,,,,,,,,,,,,,,,,0.462499,-0.399864,2.804775,,,,,,
19963,,,,,,,,,,,,,59.470245,33.327728,0.329494,0.316794,,,,,,,,,,,,
19972,,,,,,,,,,,,,,,,,,,,,,,0.090402,-0.377651,1.157902,-9.870000,-33.320000,-247.940002
19973,,,,,,,,,,,,,59.542606,35.309978,0.330146,0.298579,,,,,,,,,,,,
19971,,,,,,,,,,,,,,,,,,,,0.455961,-0.398053,2.762475,,,,,,
19981,,,,,,,,,,,,,,,,,,,,,,,0.207034,-0.234240,0.945134,13.160000,25.340000,-231.910004
19983,,,,,,,,,,,,,60.538372,36.852444,0.321364,0.284454,,,,,,,,,,,,
19982,,,,,,,,,,,,,,,,,,,,0.448444,-0.395695,2.714428,,,,,,
19990,,,,0.423424,-0.342097,2.780083,0.827752,-3.407612,,,71.919006,56.418072,,,,,0.044606,-0.038171,0.065651,,,,,,,,,
19996,,,,,,,,,,,,,60.740887,37.401493,0.376564,0.413458,,,,,,,,,,,,
19992,,,,,,,,,,,,,,,,,,,,0.440987,-0.393066,2.677569,,,,,,
19999,,,,,,,,,,,,,,,,,,,,,,,0.207034,-0.234240,0.945134,-17.010000,23.450001,-214.619995
20003,,,,,,,,,,,,,61.080692,39.141396,0.375333,0.399515,,,,0.433362,-0.390072,2.643599,,,,,,
20004,,,,,,,,,,,,,,,,,,,,,,,0.226798,-0.284443,0.940559,-20.930000,5.530000,-207.339996
20011,,,,,,,,,,,,,,,,,,,,,,,0.226798,-0.284443,0.940559,30.799999,4.830000,-206.570007
20013,,,,,,,,,,,,,62.365345,41.711212,0.364397,0.376758,,,,0.425758,-0.386684,2.609355,,,,,,
20021,,,,,,,,,,,,,,,,,,,,0.418254,-0.382775,2.571869,0.207827,-0.331535,1.033889,-7.840000,-20.440001,-192.149994
20023,,,,,,,,,,,,,63.421986,44.401432,0.355531,0.352259,,,,,,,,,,,,
20032,,,,,,,,,,,,,,,,,,,,0.410638,-0.378610,2.537102,0.207827,-0.331535,1.033889,13.370000,1.470000,-191.449997
20033,,,,,,,,,,,,,64.345261,46.694073,0.347813,0.331277,,,,,,,,,,,,
20040,,,,0.379394,-0.322198,2.661313,0.917568,-2.692104,,,76.992043,69.133469,,,,,0.057425,-0.028412,0.123393,,,,,,,,,
20043,,,,,,,,,,,,,65.087883,48.046619,0.393497,0.449123,,,,,,,,,,,,
20044,,,,,,,,,,,,,,,,,,,,,,,0.247538,-0.278465,0.964898,-7.840000,12.950000,-162.679993
20042,,,,,,,,,,,,,,,,,,,,0.402782,-0.373696,2.502188,,,,,,
20054,,,,,,,,,,,,,65.821159,49.559822,0.388399,0.437906,,,,,,,,,,,,
20050,,,,,,,,,,,,,,,,,,,,0.394926,-0.368741,2.475875,,,,,,
20057,,,,,,,,,,,,,,,,,,,,,,,0.247538,-0.278465,0.964898,14.840000,16.450001,-159.880005
20062,,,,,,,,,,,,,,,,,,,,,,,0.217038,-0.305549,0.940254,16.940001,-10.010000,-134.679993
20061,,,,,,,,,,,,,,,,,,,,0.387210,-0.363271,2.452487,,,,,,
20063,,,,,,,,,,,,,67.109779,52.192978,0.377489,0.414963,,,,,,,,,,,,
20072,,,,,,,,,,,,,,,,,,,,,,,0.217038,-0.305549,0.940254,34.650002,5.320000,-121.309998
20073,,,,,,,,,,,,,67.846375,54.726368,0.371952,0.392510,,,,,,,,,,,,
20071,,,,,,,,,,,,,,,,,,,,0.379601,-0.357389,2.431743,,,,,,
20081,,,,,,,,,,,,,,,,,,,,,,,0.278831,-0.290299,1.113921,0.700000,-15.540000,-101.919998
20083,,,,,,,,,,,,,68.622864,57.034313,0.365861,0.371850,,,,,,,,,,,,
20082,,,,,,,,,,,,,,,,,,,,0.371555,-0.350946,2.405041,,,,,,
20090,,,,0.333292,-0.295269,2.570109,1.017231,-2.079220,,,81.648430,80.643089,,,,,0.065469,-0.015485,0.163148,,,,,,,,,
20093,,,,,,,,,,,,,69.785477,58.939758,0.403172,0.472233,,,,,,,,,,,,
20094,,,,,,,,,,,,,,,,,,,,,,,0.278831,-0.290299,1.113921,2.030000,-20.020000,-93.379997
20092,,,,,,,,,,,,,,,,,,,,0.363854,-0.344470,2.387044,,,,,,
20101,,,,,,,,,,,,,,,,,,,,,,,0.231312,-0.204838,0.908351,-16.730000,-3.780000,-83.650002
20100,,,,,,,,,,,,,,,,,,,,0.355736,-0.337449,2.375094,,,,,,
20103,,,,,,,,,,,,,70.780678,60.558437,0.395393,0.460063,,,,,,,,,,,,
20115,,,,,,,,,,,,,71.873764,62.798965,0.386417,0.441227,,,,,,,,,,,,
20113,,,,,,,,,,,,,,,,,,,,0.347694,-0.330376,2.357273,,,,,,
20117,,,,,,,,,,,,,,,,,,,,,,,0.231312,-0.204838,1.034865,-16.520000,-6.930000,-68.809998
20122,,,,,,,,,,,,,,,,,,,,,,,0.251686,-0.198128,1.034865,26.110001,-2.940000,-63.419998
20121,,,,,,,,,,,,,,,,,,,,0.339460,-0.322640,2.348354,,,,,,
20123,,,,,,,,,,,,,72.595383,65.597786,0.381012,0.416247,,,,,,,,,,,,
20131,,,,,,,,,,,,,,,,,,,,,,,0.243756,-0.175802,0.987590,-4.130000,5.950000,-42.000000
20133,,,,,,,,,,,,,73.316170,67.428398,0.375470,0.400584,,,,,,,,,,,,
20132,,,,,,,,,,,,,,,,,,,,0.331331,-0.314817,2.339265,,,,,,
20140,,,,0.285369,-0.261899,2.500725,1.118901,-1.588368,,,87.255386,90.057220,,,,,0.069772,-0.003654,0.160466,0.323186,-0.306480,2.330301,,,,,,
20143,,,,,,,,,,,,,74.210205,68.711800,0.425209,0.486161,,,,,,,,,,,,
20145,,,,,,,,,,,,,,,,,,,,,,,0.243756,-0.175802,0.987590,-5.390000,12.810000,-23.940001
20151,,,,,,,,,,,,,,,,,,,,,,,0.202581,-0.132858,1.051396,-13.720000,7.420000,-22.889999
20153,,,,,,,,,,,,,75.153099,70.526741,0.418200,0.471917,,,,,,,,,,,,
20154,,,,,,,,,,,,,,,,,,,,0.314693,-0.297872,2.327415,,,,,,
20161,,,,,,,,,,,,,,,,,,,,0.306357,-0.289271,2.324268,0.202581,-0.132858,1.051396,-4.690000,-16.870001,-13.300000
20163,,,,,,,,,,,,,76.313728,72.944305,0.408782,0.451164,,,,,,,,,,,,
20175,,,,,,,,,,,,,77.723793,75.371391,0.396588,0.429831,,,,,,,,,,,,
20171,,,,,,,,,,,,,,,,,,,,0.298097,-0.280648,2.324307,,,,,,
20177,,,,,,,,,,,,,,,,,,,,,,,0.203740,-0.069784,1.009245,-10.080000,-26.600000,-2.660000
20182,,,,,,,,,,,,,,,,,,,,0.289522,-0.271634,2.324364,0.203740,-0.069784,1.009245,-19.040001,5.810000,7.840000
20183,,,,,,,,,,,,,78.824066,76.844757,0.387271,0.417739,,,,,,,,,,,,
20190,,,,0.235888,-0.222815,2.448538,1.216261,-1.202408,,,93.993492,97.419228,,,,,0.072098,0.005782,0.124416,,,,,,,,,
20193,,,,,,,,,,,,,,,,,,,,,,,0.238449,-0.025437,0.936106,-31.780001,26.040001,15.750000
20194,,,,,,,,,,,,,79.388382,78.225517,0.451930,0.481391,,,,,,,,,,,,
20192,,,,,,,,,,,,,,,,,,,,0.280428,-0.261990,2.330629,,,,,,
20201,,,,,,,,,,,,,,,,,,,,,,,0.238449,-0.025437,0.936106,28.559999,31.920000,16.520000
20203,,,,,,,,,,,,,80.679543,79.701111,0.441681,0.470178,,,,,,,,,,,,
20202,,,,,,,,,,,,,,,,,,,,0.271366,-0.252186,2.330575,,,,,,
20215,,,,,,,,,,,,,81.652832,81.304375,0.434417,0.457369,,,,,,,,,,,,
20213,,,,,,,,,,,,,,,,,,,,0.262275,-0.242109,2.333596,,,,,,
20217,,,,,,,,,,,,,,,,,,,,,,,0.167567,-0.043920,0.907680,11.620000,25.129999,17.219999
20222,,,,,,,,,,,,,,,,,,,,,,,0.167567,-0.043920,0.907680,15.400000,11.550000,22.400000
20223,,,,,,,,,,,,,82.971321,82.678131,0.423436,0.446579,,,,,,,,,,,,
20224,,,,,,,,,,,,,,,,,,,,0.253054,-0.232119,2.339521,,,,,,
20232,,,,,,,,,,,,,,,,,,,,,,,0.235277,0.006344,1.094279,6.580000,17.150000,24.080000
20233,,,,,,,,,,,,,84.061378,84.362740,0.414522,0.432344,,,,,,,,,,,,
20231,,,,,,,,,,,,,,,,,,,,0.243945,-0.222114,2.342484,,,,,,
20240,,,,0.185118,-0.178869,2.410131,1.304335,-0.896386,,,100.844513,102.297943,,,,,0.071979,0.012038,0.068951,,,,,,,,,
20243,,,,,,,,,,,,,85.434837,85.688408,0.472380,0.471197,,,,,,,,,,,,
20244,,,,,,,,,,,,,,,,,,,,,,,0.235277,0.006344,1.094279,-8.260000,9.380000,19.740000
20242,,,,,,,,,,,,,,,,,,,,0.234262,-0.211853,2.345606,,,,,,
20251,,,,,,,,,,,,,,,,,,,,,,,0.158173,0.073139,1.064694,-9.590000,-7.280000,18.410000
20253,,,,,,,,,,,,,86.730042,86.943398,0.462250,0.461718,,,,0.224389,-0.201569,2.348588,,,,,,
20261,,,,,,,,,,,,,,,,,,,,0.214495,-0.191379,2.348480,0.158173,0.073139,1.064694,-6.580000,-44.169998,22.330000
20263,,,,,,,,,,,,,88.189903,88.369423,0.450183,0.450243,,,,,,,,,,,,
20274,,,,,,,,,,,,,89.921341,89.581192,0.435053,0.440669,,,,,,,,,,,,
20271,,,,,,,,,,,,,,,,,,,,0.204622,-0.181092,2.354524,,,,,,
20277,,,,,,,,,,,,,,,,,,,,,,,0.175619,0.043615,1.024434,26.809999,-30.379999,7.000000
20283,,,,,,,,,,,,,91.156197,90.869995,0.424642,0.430067,,,,,,,0.175619,0.043615,1.024434,8.050000,45.990002,4.200000
20282,,,,,,,,,,,,,,,,,,,,0.194411,-0.170368,2.354410,,,,,,
20290,,,,0.133338,-0.131022,2.383099,1.379251,-0.647823,,,106.151443,106.034302,,,,,0.070857,0.015542,0.030030,,,,,,,,,
20293,,,,,,,,,,,,,92.087601,91.297188,0.471210,0.466106,,,,0.183425,-0.159141,2.354559,,,,,,
20294,,,,,,,,,,,,,,,,,,,,,,,0.148169,0.005246,0.841495,4.970000,32.549999,-4.270000
20301,,,,,,,,,,,,,,,,,,,,,,,0.148169,0.005246,0.841495,-24.290001,3.360000,-12.110000
20300,,,,,,,,,,,,,,,,,,,,0.172909,-0.148406,2.354522,,,,,,
20303,,,,,,,,,,,,,93.047226,92.382172,0.464235,0.457986,,,,,,,,,,,,
20311,,,,,,,,,,,,,,,,,,,,0.162296,-0.137724,2.354597,0.127002,0.039284,1.242265,-3.640000,-53.830002,-19.600000
20313,,,,,,,,,,,,,94.514275,93.413887,0.451892,0.450193,,,,,,,,,,,,
20322,,,,,,,,,,,,,,,,,,,,,,,0.127002,0.039284,1.012966,-17.219999,-67.059998,-22.190001
20321,,,,,,,,,,,,,,,,,,,,0.151716,-0.126880,2.348354,,,,,,
20323,,,,,,,,,,,,,95.852432,94.382294,0.440570,0.442840,,,,,,,,,,,,
20335,,,,,,,,,,,,,96.645447,95.408470,0.434541,0.434703,,,,,,,,,,,,
20331,,,,,,,,,,,,,,,,,,,,0.141269,-0.116533,2.348382,,,,,,
20337,,,,,,,,,,,,,,,,,,,,,,,0.134444,-0.012627,1.012966,3.080000,-19.389999,-26.320000
20340,,,,0.080829,-0.080316,2.365827,1.438056,-0.438797,,,108.948608,109.081512,,,,,0.068093,0.017711,0.018037,,,,,,,,,
20343,,,,,,,,,,,,,98.027397,95.649811,0.450877,0.465448,,,,,,,,,,,,
20342,,,,,,,,,,,,,,,,,,,,0.129844,-0.104550,2.342274,,,,,,
20345,,,,,,,,,,,,,,,,,,,,,,,0.084912,-0.064965,0.789157,9.940000,67.620003,-26.110001
20351,,,,,,,,,,,,,,,,,,,,,,,0.084912,-0.064965,0.789157,-1.890000,67.550003,-28.770000
20353,,,,,,,,,,,,,98.481613,96.481110,0.448429,0.459655,,,,,,,,,,,,
20352,,,,,,,,,,,,,,,,,,,,0.118550,-0.092957,2.336295,,,,,,
20361,,,,,,,,,,,,,,,,,,,,,,,0.113277,-0.085400,1.097268,27.510000,18.059999,-23.379999
20363,,,,,,,,,,,,,99.322159,97.090279,0.441948,0.455962,,,,0.107640,-0.081465,2.330361,,,,,,
20372,,,,,,,,,,,,,,,,,,,,,,,0.113277,-0.085400,1.097268,-31.639999,-3.710000,-24.570000
20373,,,,,,,,,,,,,99.971558,98.093651,0.437250,0.448125,,,,,,,,,,,,
20371,,,,,,,,,,,,,,,,,,,,0.096418,-0.069754,2.324471,,,,,,
20381,,,,,,,,,,,,,,,,,,,,,,,0.061793,-0.042822,1.050481,1.050000,-23.940001,-28.000000
20383,,,,,,,,,,,,,100.560890,98.980820,0.433034,0.441274,,,,,,,,,,,,
20382,,,,,,,,,,,,,,,,,,,,0.085083,-0.057975,2.321518,,,,,,
20390,,,,0.027878,-0.027857,2.357325,1.478605,-0.255347,,,108.110046,111.010796,,,,,0.061169,0.021201,0.034863,,,,,,,,,
20396,,,,,,,,,,,,,101.687592,99.504333,0.414666,0.457633,,,,,,,,,,,,
20392,,,,,,,,,,,,,,,,,,,,0.073799,-0.046344,2.321438,,,,,,
20400,,,,,,,,,,,,,,,,,,,,0.062629,-0.034308,2.315439,0.061793,-0.042822,1.050481,16.730000,4.480000,-18.690001
20403,,,,,,,,,,,,,101.723045,99.886055,0.415589,0.456041,,,,,,,,,,,,
20406,,,,,,,,,,,,,,,,,,,,,,,0.072224,-0.056486,0.901031,13.650000,9.660000,-21.070000
20411,,,,,,,,,,,,,,,,,,,,0.051271,-0.021996,2.312487,0.072224,-0.056486,0.901031,7.560000,37.590000,-25.620001
20413,,,,,,,,,,,,,102.436905,100.891258,0.409585,0.448013,,,,,,,,,,,,
20421,,,,,,,,,,,,,,,,,,,,0.040029,-0.009646,2.306416,0.042090,-0.096746,1.073051,32.480000,7.910000,-11.550000
20423,,,,,,,,,,,,,102.831604,100.994286,0.406693,0.448986,,,,,,,,,,,,
20434,,,,,,,,,,,,,102.989502,101.958176,0.406139,0.441157,,,,,,,,,,,,
20432,,,,,,,,,,,,,,,,,,,,0.028846,0.002715,2.306387,,,,,,
20437,,,,,,,,,,,,,,,,,,,,,,,0.042090,-0.096746,1.073051,-29.820000,-16.520000,-0.070000
20440,,,,-0.025224,0.025209,2.357120,1.499488,-0.086277,,,105.778793,111.259201,,,,,0.053046,0.024973,0.050205,,,,,,,,,
20443,,,,,,,,,,,,,103.467804,102.600044,0.378505,0.438954,,,,,,,,,,,,
20442,,,,,,,,,,,,,,,,,,,,0.017769,0.014836,2.306399,,,,,,
20445,,,,,,,,,,,,,,,,,,,,,,,0.005795,-0.039467,1.105137,-6.020000,-48.790001,3.010000
20451,,,,,,,,,,,,,,,,,,,,,,,0.005795,-0.039467,1.105137,-22.680000,-46.619999,13.580000
20450,,,,,,,,,,,,,,,,,,,,0.006746,0.026666,2.309387,,,,,,
20453,,,,,,,,,,,,,103.756454,103.582947,0.376023,0.430661,,,,,,,,,,,,
20461,,,,,,,,,,,,,,,,,,,,,,,0.021228,-0.013115,0.903105,36.470001,11.480000,28.980000
20460,,,,,,,,,,,,,,,,,,,,-0.004129,0.039045,2.315185,,,,,,
20463,,,,,,,,,,,,,103.108231,103.507324,0.383040,0.432967,,,,,,,,,,,,
20472,,,,,,,,,,,,,,,,,,,,,,,0.021228,-0.013115,0.903105,4.480000,34.299999,30.520000
20471,,,,,,,,,,,,,,,,,,,,-0.015659,0.052050,2.315310,,,,,,
