ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17444,,,,,,,,,,,,,69.865814,66.980980,0.131216,0.074717,,,,,,,,,,,,
17450,,,,0.473997,0.492141,2.430110,1.038764,0.359892,,,,,,,,,,,,0.478510,0.428262,2.517224,0.034526,-0.207644,0.382287,-4.606000,-21.721001,-31.101000
17452,,,,,,,,,,,78.859840,73.568092,,,,,0.040982,-0.049034,-0.085127,,,,,,,,,
17454,,,,,,,,,,,,,68.042320,65.070480,0.488944,0.427766,,,,,,,,,,,,
17460,,,,,,,,,,,,,,,,,,,,0.470386,0.433831,2.511188,0.294935,-0.090036,1.220732,0.189000,3.619000,-41.755001
17464,,,,,,,,,,,,,67.597122,64.007523,0.496460,0.441826,,,,,,,,,,,,
17470,,,,,,,,,,,,,,,,,,,,0.462636,0.439675,2.501803,0.346968,-0.188673,1.369450,-14.532000,4.172000,-45.381001
17474,,,,,,,,,,,,,67.222527,63.113155,0.503269,0.454197,,,,,,,,,,,,
17480,,,,,,,,,,,,,,,,,,,,0.454551,0.445467,2.492025,0.423645,-0.189954,1.829085,-6.461000,26.481001,-49.931000
17484,,,,,,,,,,,,,67.996437,63.449722,0.497029,0.452692,,,,,,,,,,,,
17490,,,,,,,,,,,,,,,,,,,,0.446398,0.451662,2.483341,0.269193,-0.761402,0.936472,-20.440001,19.271000,-51.310001
17494,,,,,,,,,,,,,69.192139,64.277451,0.485792,0.445496,,,,,,,,,,,,
17500,,,,0.431899,0.528073,2.438972,1.087024,0.235561,,,,,,,,,,,,0.437937,0.458311,2.473631,0.258762,-0.713944,0.879864,3.017000,21.643999,-65.071999
17502,,,,,,,,,,,82.748993,79.890045,,,,,0.047717,-0.050958,-0.034234,,,,,,,,,
17504,,,,,,,,,,,,,70.198212,64.973900,0.536484,0.537194,,,,,,,,,,,,
17510,,,,,,,,,,,,,,,,,,,,0.429277,0.464615,2.457819,0.259982,-0.731207,0.896212,4.116000,-6.545000,-73.507004
17514,,,,,,,,,,,,,72.133797,66.104439,0.517165,0.527611,,,,,,,,,,,,
17520,,,,,,,,,,,,,,,,,,,,0.420566,0.471701,2.446158,0.190015,-0.008357,0.165981,3.304000,-18.305000,-79.632004
17524,,,,,,,,,,,,,73.762405,68.144760,0.500922,0.507371,,,,,,,,,,,,
17530,,,,,,,,,,,,,,,,,,,,0.411639,0.478774,2.432439,0.425353,-0.250710,1.977132,-15.568000,-18.291000,-79.834999
17534,,,,,,,,,,,,,75.677261,70.406029,0.481040,0.484147,,,,,,,,,,,,
17540,,,,,,,,,,,,,,,,,,,,0.402572,0.486270,2.417918,0.175558,-0.007503,0.172935,24.437000,30.541000,-101.248001
17544,,,,,,,,,,,,,77.832954,72.308662,0.457975,0.464517,,,,,,,,,,,,
17550,,,,0.388348,0.564798,2.442116,1.125101,0.119702,,,,,,,,,,,,0.393632,0.493945,2.398806,0.266753,-0.569191,0.746762,-3.192000,-50.959999,-113.238998
17552,,,,,,,,,,,83.798920,85.646660,,,,,0.051429,-0.048630,0.041467,,,,,,,,,
17554,,,,,,,,,,,,,79.646767,74.454079,0.454542,0.530537,,,,,,,,,,,,
17560,,,,,,,,,,,,,,,,,,,,0.384427,0.501999,2.376142,0.330498,-0.971791,1.145397,-70.098000,-8.001000,-101.212997
17564,,,,,,,,,,,,,81.172897,76.259232,0.438022,0.512405,,,,,,,,,,,,
17570,,,,,,,,,,,,,,,,,,,,0.375314,0.510511,2.353221,0.311405,-0.856379,1.048407,-26.950001,20.594000,-132.852997
17574,,,,,,,,,,,,,82.456985,78.322632,0.423927,0.490915,,,,,,,,,,,,
17580,,,,,,,,,,,,,,,,,,,,0.365890,0.519318,2.321560,0.284748,-0.643855,0.828563,-43.203999,-0.679000,-158.606003
17584,,,,,,,,,,,,,84.081963,80.603317,0.405647,0.466477,,,,,,,,,,,,
17590,,,,,,,,,,,,,,,,,,,,0.356763,0.528474,2.290650,0.166286,-0.000244,0.166103,0.777000,17.990000,-182.819000
17594,,,,,,,,,,,,,84.904678,82.522285,0.396176,0.445665,,,,,,,,,,,,
17600,,,,0.344014,0.602163,2.439475,1.151616,0.005800,,,,,,,,,,,,0.347932,0.538081,2.259684,0.124501,-0.575657,0.751703,-41.727001,1.351000,-162.897003
17602,,,,,,,,,,,79.894669,90.826805,,,,,0.051273,-0.038288,0.169862,,,,,,,,,
17604,,,,,,,,,,,,,86.141449,84.136902,0.321523,0.507857,,,,,,,,,,,,
17610,,,,,,,,,,,,,,,,,,,,0.339233,0.547779,2.232867,0.041663,-0.416691,2.295674,-16.457001,-7.406000,-148.281006
17614,,,,,,,,,,,,,86.637527,86.039993,0.314450,0.487595,,,,,,,,,,,,
17620,,,,,,,,,,,,,,,,,,,,0.330399,0.557630,2.210160,0.179340,-0.013908,0.167567,14.875000,32.032001,-126.980003
17624,,,,,,,,,,,,,86.510384,87.641243,0.314392,0.470358,,,,,,,,,,,,
17630,,,,,,,,,,,,,,,,,,,,0.321861,0.567753,2.194147,0.177754,-0.003172,0.164212,23.576000,-23.884001,-79.163002
17634,,,,,,,,,,,,,86.947945,88.988541,0.307905,0.455666,,,,,,,,,,,,
17640,,,,,,,,,,,,,,,,,,,,0.313366,0.578246,2.186615,-0.010980,-0.547048,0.702720,-14.707000,-13.853000,-39.766998
17644,,,,,,,,,,,,,86.771568,90.122154,0.308340,0.443116,,,,,,,,,,,,
17650,,,,0.344014,0.602163,2.439475,1.151616,0.005800,,,,,,,,,,,,0.305249,0.589078,2.184393,0.041358,-0.523136,0.680943,-29.330000,-3.367000,-7.854000
17652,,,,,,,,,,,58.206745,74.470238,,,,,-0.012386,-0.039197,0.245262,,,,,,,,,
17654,,,,,,,,,,,,,86.623169,91.075981,-0.026257,0.179904,,,,,,,,,,,,
17660,,,,,,,,,,,,,,,,,,,,0.297149,0.599989,2.188578,-0.092415,-0.246745,1.520547,10.829000,10.696000,32.584999
17664,,,,,,,,,,,,,85.409218,91.333984,-0.018747,0.173230,,,,,,,,,,,,
17670,,,,,,,,,,,,,,,,,,,,0.289262,0.610657,2.200095,-0.765123,-0.105774,1.676341,-7.105000,27.257999,86.107002
17674,,,,,,,,,,,,,83.298706,90.461983,-0.000713,0.179420,,,,,,,,,,,,
17680,,,,,,,,,,,,,,,,,,,,0.281730,0.621071,2.219556,-0.835761,0.035929,1.628761,-9.051000,-2.149000,101.408997
17684,,,,,,,,,,,,,80.978386,89.728279,0.020194,0.184225,,,,,,,,,,,,
17690,,,,,,,,,,,,,,,,,,,,0.274362,0.631280,2.238968,-0.032513,0.283589,0.464881,7.147000,-23.905001,116.353996
17694,,,,,,,,,,,,,77.936981,88.566399,0.049867,0.194090,,,,,,,,,,,,
17700,,,,0.256003,0.678135,2.414728,1.165146,-0.243712,,,,,,,,,,,,0.266899,0.640626,2.261741,-0.986858,0.279624,1.960479,-0.889000,19.530001,119.167999
17702,,,,,,,,,,,77.432793,86.579002,,,,,0.035570,-0.015777,0.150188,,,,,,,,,
17704,,,,,,,,,,,,,74.833397,86.499702,0.377686,0.401460,,,,,,,,,,,,
17710,,,,,,,,,,,,,,,,,,,,0.259737,0.649652,2.284393,-0.442311,0.351360,1.188219,-0.987000,-4.592000,145.656006
17714,,,,,,,,,,,,,72.222046,85.305336,0.408130,0.415135,,,,,,,,,,,,
17720,,,,,,,,,,,,,,,,,,,,0.252267,0.658375,2.315940,0.018910,0.448289,1.294176,-5.285000,0.518000,180.173004
17724,,,,,,,,,,,,,70.569397,84.844933,0.428196,0.420686,,,,,,,,,,,,
17730,,,,,,,,,,,,,,,,,,,,0.244377,0.667018,2.349001,0.185257,0.324337,1.098488,6.902000,-16.527000,189.860992
17734,,,,,,,,,,,,,69.723404,84.457550,0.439409,0.425504,,,,,,,,,,,,
17740,,,,,,,,,,,,,,,,,,,,0.236245,0.675319,2.381986,0.189039,0.381372,1.583743,-14.161000,13.328000,201.593002
17744,,,,,,,,,,,,,69.011581,84.131607,0.449277,0.429707,,,,,,,,,,,,
17750,,,,0.213977,0.716371,2.390335,1.150209,-0.396836,,,,,,,,,,,,0.228027,0.683575,2.417369,0.209962,0.597983,0.787327,29.525999,10.185000,194.509003
17752,,,,,,,,,,,83.126076,78.572647,,,,,0.031950,-0.015368,-0.026257,,,,,,,,,
17754,,,,,,,,,,,,,69.501740,83.857361,0.533436,0.309814,,,,,,,,,,,,
17760,,,,,,,,,,,,,,,,,,,,0.219276,0.691764,2.450756,0.166469,-0.000488,0.173179,15.197000,-15.925000,184.436005
17764,,,,,,,,,,,,,69.914162,83.626610,0.531775,0.311268,,,,,,,,,,,,
17770,,,,,,,,,,,,,,,,,,,,0.210455,0.699771,2.480314,0.079971,0.412604,0.582794,16.344999,-10.332000,155.462997
17774,,,,,,,,,,,,,71.350258,83.976997,0.518315,0.306128,,,,,,,,,,,,
17780,,,,,,,,,,,,,,,,,,,,0.201250,0.707590,2.504485,0.061305,0.450973,0.621468,23.191000,-41.664001,116.115997
17784,,,,,,,,,,,,,73.103134,83.182724,0.500911,0.313998,,,,,,,,,,,,
17790,,,,,,,,,,,,,,,,,,,,0.191575,0.715150,2.522255,0.028975,0.574254,0.732732,41.034000,-24.136000,87.332001
17794,,,,,,,,,,,,,74.578003,83.058975,0.486294,0.314380,,,,,,,,,,,,
17800,,,,0.174466,0.754507,2.355161,1.119933,-0.586040,,,,,,,,,,,,0.182025,0.722618,2.535455,0.104127,0.436272,1.770952,43.140999,-13.916000,64.644997
17802,,,,,,,,,,,83.862190,67.544708,,,,,0.024185,-0.021926,-0.177075,,,,,,,,,
17804,,,,,,,,,,,,,76.363503,82.410301,0.479155,0.150576,,,,,,,,,,,,
17810,,,,,,,,,,,,,,,,,,,,0.172319,0.730210,2.545074,0.178059,0.006954,0.161223,-31.773001,30.114000,51.534000
17814,,,,,,,,,,,,,78.410362,81.864510,0.457431,0.153484,,,,,,,,,,,,
17820,,,,,,,,,,,,,,,,,,,,0.162377,0.737172,2.541532,-0.012871,0.344894,0.479277,33.159000,-24.275999,-43.715000
17824,,,,,,,,,,,,,79.588051,80.860741,0.445186,0.161751,,,,,,,,,,,,
17830,,,,,,,,,,,,,,,,,,,,0.152051,0.744335,2.529461,0.059536,-0.190686,1.572153,-7.889000,22.959999,-82.222000
17834,,,,,,,,,,,,,81.123497,79.471619,0.428587,0.174650,,,,,,,,,,,,
17840,,,,,,,,,,,,,,,,,,,,0.142087,0.751428,2.503267,-0.080520,-0.442555,1.388116,-22.806000,34.146000,-149.604004
17844,,,,,,,,,,,,,82.959969,77.758278,0.408201,0.191568,,,,,,,,,,,,
17850,,,,0.138371,0.792333,2.308977,1.074158,-0.832172,,,,,,,,,,,,0.132077,0.758884,2.466608,-0.068564,-0.408883,1.186999,10.857000,-17.247999,-229.998993
17852,,,,,,,,,,,78.775177,62.637127,,,,,0.015709,-0.030049,-0.158993,,,,,,,,,
17854,,,,,,,,,,,,,83.960625,75.772125,0.318443,0.136241,,,,,,,,,,,,
17860,,,,,,,,,,,,,,,,,,,,0.122499,0.766573,2.420235,-0.155306,-0.414556,1.039928,-5.334000,-27.391001,-263.893005
17864,,,,,,,,,,,,,84.802582,74.100975,0.307652,0.152405,,,,,,,,,,,,
17870,,,,,,,,,,,,,,,,,,,,0.113224,0.774294,2.370574,-0.381067,-0.529053,1.402756,16.408001,-8.855000,-281.799011
17874,,,,,,,,,,,,,84.966461,72.150330,0.304427,0.172141,,,,,,,,,,,,
17880,,,,,,,,,,,,,,,,,,,,0.104462,0.782381,2.320058,0.056486,0.109617,0.519110,13.993000,-5.957000,-293.251007
17884,,,,,,,,,,,,,85.104347,70.509056,0.301462,0.188776,,,,,,,,,,,,
17890,,,,,,,,,,,,,,,,,,,,0.096241,0.790594,2.267745,-0.448289,-0.769759,1.714283,-18.066999,4.200000,-299.306000
17894,,,,,,,,,,,,,85.220367,68.583542,0.298716,0.209029,,,,,,,,,,,,
17900,,,,0.138371,0.792333,2.308977,1.074158,-0.832172,,,,,,,,,,,,0.088449,0.798585,2.216015,0.078995,0.151219,0.624030,22.610001,-2.408000,-301.489990
17902,,,,,,,,,,,56.808372,56.979702,,,,,-0.035548,-0.035780,0.085078,,,,,,,,,
17904,,,,,,,,,,,,,85.317986,66.418877,-0.042902,0.145126,,,,,,,,,,,,
17910,,,,,,,,,,,,,,,,,,,,0.080940,0.807071,2.163495,0.174521,0.005429,0.181658,4.956000,-18.620001,-292.109985
17914,,,,,,,,,,,,,84.311035,65.142067,-0.037780,0.157610,,,,,,,,,,,,
17920,,,,,,,,,,,,,,,,,,,,0.073796,0.815341,2.113460,0.028426,0.113948,0.644526,43.813000,11.914000,-283.122009
17924,,,,,,,,,,,,,82.374702,62.978672,-0.021805,0.180518,,,,,,,,,,,,
17930,,,,,,,,,,,,,,,,,,,,0.067258,0.823862,2.064926,-0.864065,-1.491938,2.729079,-14.287000,54.705002,-283.927002
17934,,,,,,,,,,,,,79.656380,61.702938,0.003547,0.193761,,,,,,,,,,,,
17940,,,,,,,,,,,,,,,,,,,,0.061539,0.832145,2.013628,-0.142252,0.081862,0.500139,-1.498000,-9.058000,-283.941010
17944,,,,,,,,,,,,,76.280106,60.084991,0.037031,0.211203,,,,,,,,,,,,
17950,,,,0.077650,0.866264,2.202222,0.957333,-1.063825,,,,,,,,,,,,0.056237,0.840451,1.963726,0.153598,0.219356,0.645502,13.503000,-25.690001,-275.197998
17952,,,,,,,,,,,58.886642,66.154686,,,,,0.015136,-0.029447,0.229559,,,,,,,,,
17954,,,,,,,,,,,,,72.894760,58.723652,0.103455,0.367690,,,,,,,,,,,,
17960,,,,,,,,,,,,,,,,,,,,0.051032,0.848883,1.920411,-0.786168,-1.164429,2.953620,-0.609000,1.127000,-250.908005
17964,,,,,,,,,,,,,70.046333,58.122765,0.132886,0.376227,,,,,,,,,,,,
17970,,,,,,,,,,,,,,,,,,,,0.046270,0.857269,1.880320,0.110532,0.479704,0.878156,16.863001,51.155998,-233.764999
17974,,,,,,,,,,,,,66.560577,57.617176,0.170243,0.383809,,,,,,,,,,,,
17980,,,,,,,,,,,,,,,,,,,,0.041822,0.865763,1.846243,0.197152,0.000732,0.178913,29.708000,-49.328999,-184.050995
17984,,,,,,,,,,,,,64.172211,57.736320,0.195834,0.384361,,,,,,,,,,,,
17990,,,,,,,,,,,,,,,,,,,,0.037578,0.874480,1.817024,-0.467931,-2.056554,1.994944,-83.684998,26.509001,-147.160995
17994,,,,,,,,,,,,,61.618092,58.381107,0.223855,0.378875,,,,,,,,,,,,
18000,,,,0.053148,0.901977,2.140150,0.896865,-1.174989,,,,,,,,,,,,0.033920,0.883086,1.797026,0.201483,0.002074,0.182207,-17.129000,-47.985001,-102.011002
18002,,,,,,,,,,,51.081905,62.659477,,,,,0.013719,-0.022694,0.330948,,,,,,,,,
18004,,,,,,,,,,,,,60.013603,58.923634,0.121124,0.320466,,,,,,,,,,,,
18010,,,,,,,,,,,,,,,,,,,,0.029690,0.891375,1.779527,0.204533,-0.002440,0.173789,-17.850000,68.929001,-99.540001
18014,,,,,,,,,,,,,58.119041,59.380116,0.140785,0.316084,,,,,,,,,,,,
18020,,,,,,,,,,,,,,,,,,,,0.026394,0.900313,1.772180,0.206302,0.002501,0.182451,12.880000,-36.631001,-42.903000
18024,,,,,,,,,,,,,56.524960,60.308743,0.157436,0.306200,,,,,,,,,,,,
18030,,,,,,,,,,,,,,,,,,,,0.023250,0.909197,1.765648,0.201971,-0.001952,0.177998,-43.126999,60.654999,-23.058001
18034,,,,,,,,,,,,,55.183697,61.090088,0.171553,0.297793,,,,,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,0.020102,0.918017,1.765978,0.002013,-0.005246,0.024339,-6.069000,-26.243000,18.990999
18044,,,,,,,,,,,,,54.055161,61.747513,0.183538,0.290627,,,,,,,,,,,,
18050,,,,0.032605,0.936587,2.070485,0.835746,-1.311057,,,,,,,,,,,,0.017431,0.926485,1.775085,-0.428891,-0.366976,1.840309,30.051001,-49.588001,45.849998
18052,,,,,,,,,,,48.182846,55.755550,,,,,0.006622,-0.016557,0.286389,,,,,,,,,
18054,,,,,,,,,,,,,52.561066,62.300671,0.155209,0.177944,,,,,,,,,,,,
18060,,,,,,,,,,,,,,,,,,,,0.014978,0.935430,1.786003,-0.742858,-0.717360,2.153422,-35.042000,3.052000,74.045998
18064,,,,,,,,,,,,,51.848480,62.221550,0.162376,0.177381,,,,,,,,,,,,
18070,,,,,,,,,,,,,,,,,,,,0.012773,0.944031,1.807410,-0.277550,-0.119133,1.053104,23.408001,-32.535999,117.222000
18074,,,,,,,,,,,,,51.248909,62.154984,0.168410,0.176693,,,,,,,,,,,,
18080,,,,,,,,,,,,,,,,,,,,0.010564,0.952407,1.828210,-0.197213,0.078507,1.092510,1.001000,-15.813000,133.014008
18084,,,,,,,,,,,,,50.199886,61.554428,0.179718,0.182125,,,,,,,,,,,,
18090,,,,,,,,,,,,,,,,,,,,0.008609,0.960536,1.851582,-0.093208,0.172569,1.036268,3.850000,-16.002001,130.417007
18094,,,,,,,,,,,,,49.861782,61.049122,0.183132,0.186603,,,,,,,,,,,,
18100,,,,0.016042,0.969889,1.991365,0.774500,-1.479604,,,,,,,,,,,,0.006186,0.968338,1.872509,-0.043249,0.186050,1.015345,6.090000,-8.701000,122.318001
18102,,,,,,,,,,,48.787880,46.487423,,,,,-0.001549,-0.009841,0.117355,,,,,,,,,
18104,,,,,,,,,,,,,49.032757,60.623959,0.201574,0.047225,,,,,,,,,,,,
18110,,,,,,,,,,,,,,,,,,,,0.003645,0.976168,1.891691,-0.187636,0.170007,1.022421,4.725000,-0.574000,103.697998
18114,,,,,,,,,,,,,48.879761,59.721680,0.203269,0.054373,,,,,,,,,,,,
18120,,,,,,,,,,,,,,,,,,,,0.001251,0.983781,1.905403,-0.167628,0.120841,1.024312,3.598000,6.699000,68.320000
18124,,,,,,,,,,,,,48.206486,58.417961,0.210947,0.066313,,,,,,,,,,,,
18130,,,,,,,,,,,,,,,,,,,,-0.001181,0.991283,1.912999,-0.128039,0.072834,1.023702,1.680000,14.924000,35.377998
18134,,,,,,,,,,,,,48.184536,56.776470,0.211328,0.082409,,,,,,,,,,,,
18140,,,,,,,,,,,,,,,,,,,,-0.004007,0.998349,1.914077,-0.117791,0.024644,1.027789,0.973000,18.480000,5.866000
18144,,,,,,,,,,,,,47.621521,54.850777,0.217902,0.102122,,,,,,,,,,,,
18150,,,,0.016042,0.969889,1.991365,0.774500,-1.479604,,,,,,,,,,,,-0.006583,1.005358,1.912721,-0.062342,-0.004331,1.029497,0.448000,23.100000,-16.996000
18152,,,,,,,,,,,38.829750,34.535110,,,,,-0.041186,-0.009325,0.076128,,,,,,,,,
18154,,,,,,,,,,,,,47.692348,53.230495,0.063650,-0.065709,,,,,,,,,,,,
18160,,,,,,,,,,,,,,,,,,,,-0.008658,1.012098,1.908378,-0.462563,-0.035685,1.048468,-2.457000,26.362000,-38.793999
18164,,,,,,,,,,,,,47.207397,51.867195,0.067208,-0.054311,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,-0.011022,1.018675,1.897004,-0.629703,0.034831,1.246596,16.177000,43.666000,-54.452999
18174,,,,,,,,,,,,,46.799358,49.086483,0.069996,-0.026400,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,-0.013019,1.024655,1.887185,-0.403881,-0.076799,1.046699,-2.646000,30.681000,-77.153999
18184,,,,,,,,,,,,,45.911491,46.746792,0.078362,-0.002908,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,-0.014950,1.030253,1.871913,-0.444019,-0.096319,1.023214,-3.080000,10.500000,-89.607002
18194,,,,,,,,,,,,,45.164440,44.778175,0.085316,0.016865,,,,,,,,,,,,
18200,,,,-0.005146,1.031744,1.794511,0.654461,-1.955111,,,,,,,,,,,,-0.016410,1.035514,1.851419,-0.422425,-0.097112,1.022604,-2.107000,-27.510000,-98.405998
18202,,,,,,,,,,,45.337181,32.286472,,,,,-0.007159,-0.009826,-0.061954,,,,,,,,,
18204,,,,,,,,,,,,,43.991329,42.032696,0.197752,0.011255,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,-0.017895,1.040471,1.834179,-0.095526,-0.100589,1.020164,-1.435000,-33.417999,-113.484001
18214,,,,,,,,,,,,,43.004272,39.722649,0.209341,0.035485,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,-0.019287,1.045660,1.809573,-0.022448,-0.106323,1.023641,-1.974000,-31.171000,-138.845001
18224,,,,,,,,,,,,,42.718307,37.778976,0.213134,0.056043,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,-0.020626,1.050538,1.783277,-0.052704,-0.228506,1.161684,-15.148000,-16.856001,-157.149994
18234,,,,,,,,,,,,,41.933155,35.599030,0.222700,0.079739,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,-0.021812,1.055565,1.751883,0.066002,-0.137311,1.047553,-4.200000,-22.988001,-178.268997
18244,,,,,,,,,,,,,41.817070,33.764820,0.224790,0.099971,,,,,,,,,,,,
18250,,,,-0.009809,1.059885,1.670155,0.597662,-2.286394,,,,,,,,,,,,-0.022415,1.060671,1.721521,0.119194,-0.119682,1.039257,-2.793000,-16.947001,-194.781998
18252,,,,,,,,,,,43.610477,29.221834,,,,,-0.003124,-0.012393,-0.056269,,,,,,,,,
18254,,,,,,,,,,,,,41.719395,32.221519,0.200045,0.069984,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,-0.023185,1.065932,1.681649,0.179584,0.215635,0.486292,5.180000,-3.773000,-205.296005
18264,,,,,,,,,,,,,42.181755,30.922983,0.195182,0.084161,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,-0.023947,1.070958,1.648668,0.026230,-0.194773,1.084214,-9.660000,-5.803000,-211.960007
18274,,,,,,,,,,,,,42.026241,29.830397,0.197280,0.096273,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,-0.024391,1.076251,1.609969,0.079849,-0.198921,1.012905,-7.406000,-2.975000,-217.847000
18284,,,,,,,,,,,,,41.895390,28.366550,0.199132,0.112875,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,-0.024652,1.081201,1.570884,0.021289,-0.267119,1.274534,-12.201000,20.986000,-218.259995
18294,,,,,,,,,,,,,42.329838,27.679415,0.194549,0.120925,,,,,,,,,,,,
18300,,,,-0.010568,1.085899,1.523580,0.544907,-2.692904,,,,,,,,,,,,-0.024708,1.086541,1.531521,0.084119,-0.210572,1.037976,-7.665000,8.225000,-220.464996
18302,,,,,,,,,,,41.378841,26.529516,,,,,-0.000355,-0.014171,-0.012616,,,,,,,,,
18304,,,,,,,,,,,,,42.150837,26.556715,0.162437,0.092553,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,-0.024485,1.091880,1.494694,-0.019642,-0.155916,1.198101,11.452000,27.090000,-223.300003
18314,,,,,,,,,,,,,42.544769,26.156618,0.157760,0.097122,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,-0.024447,1.096969,1.456648,-0.039040,-0.242353,1.113372,-9.338000,22.589001,-216.440002
18324,,,,,,,,,,,,,42.331684,25.819977,0.159935,0.101055,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,-0.023678,1.102308,1.418228,-0.012017,-0.258762,0.965142,-5.446000,19.985001,-214.339996
18334,,,,,,,,,,,,,42.152390,24.992184,0.161771,0.110680,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,-0.023072,1.107329,1.382381,0.214720,0.196481,0.439078,-2.660000,27.006001,-213.919998
18344,,,,,,,,,,,,,42.001534,24.840223,0.163323,0.112762,,,,,,,,,,,,
18350,,,,-0.007478,1.109585,1.352105,0.498209,-3.168690,,,,,,,,,,,,-0.022080,1.112436,1.344712,-0.014518,-0.223016,1.071221,-5.425000,25.948999,-205.134995
18352,,,,,,,,,,,39.620102,22.868864,,,,,0.000380,-0.014844,0.005006,,,,,,,,,
18354,,,,,,,,,,,,,41.874603,24.167820,0.137489,0.064328,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,-0.020949,1.117465,1.309042,-0.227713,-0.130052,1.263005,21.973000,-22.806000,-205.225998
18364,,,,,,,,,,,,,41.767803,24.146603,0.138204,0.064279,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,-0.019640,1.122205,1.275387,0.152012,0.193431,0.423035,-3.836000,-36.834000,-205.100006
18374,,,,,,,,,,,,,41.677944,23.584208,0.138750,0.070423,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,-0.018279,1.126673,1.238873,-0.064111,-0.202032,1.060729,-7.294000,-33.375999,-202.537994
18384,,,,,,,,,,,,,41.602333,23.111008,0.139154,0.075674,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,-0.017012,1.131341,1.202642,-0.001098,-0.186050,1.006256,-4.606000,-30.982000,-200.046005
18394,,,,,,,,,,,,,40.994175,22.712858,0.145663,0.080173,,,,,,,,,,,,
18400,,,,-0.000611,1.130752,1.156324,0.460125,-3.673936,,,,,,,,,,,,-0.015385,1.135710,1.168563,0.179645,0.234362,0.452986,-0.735000,-18.599001,-201.845001
18402,,,,,,,,,,,39.026791,19.100288,,,,,0.001095,-0.015483,-0.012647,,,,,,,,,
18404,,,,,,,,,,,,,41.027012,22.377855,0.135822,0.025870,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,-0.013344,1.139938,1.133277,-0.088145,-0.208437,1.068049,-8.029000,-16.996000,-202.054993
18414,,,,,,,,,,,,,40.510098,22.095984,0.141285,0.028359,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,-0.011472,1.144213,1.098146,-0.044591,-0.173240,1.017175,-6.664000,-13.650000,-207.921005
18424,,,,,,,,,,,,,40.075165,21.858816,0.145925,0.030399,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,-0.009447,1.148166,1.059273,-0.080947,-0.123159,1.148935,2.737000,1.862000,-218.539993
18434,,,,,,,,,,,,,39.709213,21.114721,0.149875,0.038289,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,-0.007347,1.151682,1.022966,-0.052399,-0.211792,1.114104,-11.865000,2.261000,-221.843994
18444,,,,,,,,,,,,,39.401302,20.488640,0.153243,0.044997,,,,,,,,,,,,
18450,,,,0.009953,1.149212,0.942652,0.433587,-4.116153,,,,,,,,,,,,-0.005017,1.155503,0.980569,0.002867,-0.185806,1.015223,-8.638000,1.232000,-228.375000
18452,,,,,,,,,,,39.376060,16.438709,,,,,0.002946,-0.015933,-0.038648,,,,,,,,,
18454,,,,,,,,,,,,,39.142223,19.417311,0.161513,0.015855,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,-0.002704,1.159150,0.939033,-0.065758,-0.137982,1.140273,2.499000,17.010000,-237.153000
18464,,,,,,,,,,,,,38.379696,19.060438,0.170284,0.019268,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,-0.000276,1.162441,0.897533,-0.066124,-0.241377,1.154974,-14.973000,19.145000,-247.408005
18474,,,,,,,,,,,,,38.282646,18.215624,0.171618,0.028340,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,0.002310,1.165796,0.852887,-0.000610,-0.203801,1.018944,-7.770000,14.609000,-257.459991
18484,,,,,,,,,,,,,38.200989,17.504795,0.172797,0.036070,,,,,,,,,,,,
