ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21643,,,,,,,,,,,,,,,,,,,,,,,0.090341,0.452986,0.724009,-33.669998,25.059999,149.100006
21645,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
21647,,,,,,,,,,,125.985229,133.255280,121.481079,130.069260,0.550611,0.566033,0.057679,-0.032764,-0.040831,,,,,,,,,
21640,,,,,,,,,,,,,,,,,,,,-0.064179,0.969902,-2.966272,,,,,,
21648,,,,,,,,,,,,,,,,,,,,-0.084166,0.968487,-2.938208,,,,,,
21653,,,,,,,,,,,,,,,,,,,,,,,0.090341,0.757742,1.091961,-35.490002,-24.219999,135.660004
21657,,,,,,,,,,,,,122.160805,130.560226,0.543568,0.560946,,,,,,,,,,,,
21655,,,,,,,,,,,,,,,,,,,,-0.104388,0.966143,-2.916028,,,,,,
21658,,,,,,,,,,,,,,,,,,,,,,,0.091317,0.757742,1.091961,-28.070000,-10.570000,130.970001
21665,,,,,,,,,,,,,,,,,,,,,,,0.091317,0.757742,1.091961,-23.730000,-51.099998,134.119995
21667,,,,,,,,,,,,,123.580620,131.195114,0.528857,0.554368,,,,,,,,,,,,
21669,,,,,,,,,,,,,,,,,,,,-0.123390,0.963344,-2.888138,,,,,,
21676,,,,,,,,,,,,,,,,,,,,,,,0.076921,0.390217,0.557723,22.959999,15.750000,74.830002
21677,,,,,,,,,,,,,125.982460,131.839249,0.503970,0.547693,,,,-0.142930,0.960039,-2.868113,,,,,,
21686,,,,,,,,,,,,,,,,,,,,,,,0.076921,0.390217,0.557723,-10.780000,30.660000,43.820000
21685,,,,,,,,,,,,,,,,,,,,-0.162786,0.956687,-2.848215,,,,,,
21687,,,,,,,,,,,,,127.258316,132.186218,0.490750,0.544098,,,,,,,,,,,,
21689,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
21691,,,,,,,,,,,127.336372,132.462875,,,,,0.039238,-0.034100,-0.074696,,,,,,,,,
21702,,,,,,,,,,,,,126.473808,132.112350,0.518578,0.533603,,,,,,,,,,,,
21699,,,,,,,,,,,,,,,,,,,,-0.183158,0.952491,-2.829250,,,,,,
21704,,,,,,,,,,,,,,,,,,,,,,,0.045323,0.205204,0.498553,6.230000,5.810000,42.000000
21706,,,,,,,,,,,,,,,,,,,,-0.203444,0.948470,-2.807138,,,,,,
21709,,,,,,,,,,,,,,,,,,,,,,,0.141398,0.830820,1.180472,24.360001,15.540000,68.320000
21715,,,,,,,,,,,,,,,,,,,,,,,0.141398,0.830820,1.180472,2.380000,-14.490000,111.860001
21714,,,,,,,,,,,,,,,,,,,,-0.223105,0.943118,-2.787675,,,,,,
21717,,,,,,,,,,,,,126.076271,131.548737,0.522833,0.539636,,,,,,,,,,,,
21725,,,,,,,,,,,,,,,,,,,,,,,0.141398,0.830820,1.180472,2.870000,3.360000,116.269997
21727,,,,,,,,,,,,,126.910675,132.063370,0.513902,0.534128,,,,,,,,,,,,
21728,,,,,,,,,,,,,,,,,,,,-0.242366,0.937719,-2.767825,,,,,,
21736,,,,,,,,,,,,,,,,,,,,,,,0.049898,0.295179,0.530395,-4.620000,-13.230000,107.309998
21737,,,,,,,,,,,,,127.610649,131.946121,0.506410,0.535383,,,,,,,,,,,,
21739,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
21741,,,,,,,,,,,131.616119,138.330078,,,,,0.057261,-0.037093,-0.053720,,,,,,,,,
21735,,,,,,,,,,,,,,,,,,,,-0.261710,0.931647,-2.747932,,,,,,
21747,,,,,,,,,,,,,127.752396,131.936600,0.568234,0.622438,,,,,,,0.090097,0.558760,0.961909,8.120000,-10.080000,95.480003
21750,,,,,,,,,,,,,,,,,,,,-0.280671,0.925891,-2.733494,,,,,,
21762,,,,,,,,,,,,,128.128647,132.386307,0.564166,0.617576,,,,,,,,,,,,
21763,,,,,,,,,,,,,,,,,,,,,,,0.090097,0.558760,0.961909,-34.860001,16.100000,76.790001
21757,,,,,,,,,,,,,,,,,,,,-0.299802,0.918138,-2.721952,,,,,,
21765,,,,,,,,,,,,,,,,,,,,-0.318446,0.911232,-2.713615,,,,,,
21767,,,,,,,,,,,,,128.937149,133.525726,0.555426,0.605258,,,,,,,,,,,,
21769,,,,,,,,,,,,,,,,,,,,,,,0.089060,0.331718,0.674355,-0.490000,-23.520000,79.519997
21775,,,,,,,,,,,,,,,,,,,,,,,0.089060,0.331718,0.674355,7.700000,-37.590000,77.980003
21777,,,,,,,,,,,,,129.364761,134.385422,0.550803,0.595964,,,,,,,,,,,,
21779,,,,,,,,,,,,,,,,,,,,-0.337854,0.903803,-2.699521,,,,,,
21786,,,,,,,,,,,,,,,,,,,,-0.356743,0.895731,-2.685006,0.092354,0.482144,0.958127,-25.690001,-46.830002,79.099998
21787,,,,,,,,,,,,,130.258102,135.031479,0.541146,0.588980,,,,,,,,,,,,
21789,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
21791,,,,,,,,,,,133.563278,143.010117,,,,,0.062249,-0.038688,-0.016124,,,,,,,,,
21802,,,,,,,,,,,,,131.025208,135.755722,0.561898,0.651056,,,,,,,,,,,,
21803,,,,,,,,,,,,,,,,,,,,,,,0.092354,0.482144,0.958127,-34.020000,-25.270000,74.480003
21794,,,,,,,,,,,,,,,,,,,,-0.375570,0.886536,-2.667525,,,,,,
21809,,,,,,,,,,,,,,,,,,,,,,,0.109922,0.267912,0.744078,27.440001,27.160000,71.190002
21808,,,,,,,,,,,,,,,,,,,,-0.394356,0.877702,-2.652911,,,,,,
21815,,,,,,,,,,,,,,,,,,,,,,,0.109922,0.267912,0.744078,-9.800000,26.320000,81.480003
21817,,,,,,,,,,,,,131.806244,136.529999,0.553391,0.642622,,,,,,,,,,,,
21816,,,,,,,,,,,,,,,,,,,,-0.413259,0.869031,-2.644315,,,,,,
21825,,,,,,,,,,,,,,,,,,,,,,,0.166347,0.282857,0.822951,13.370000,10.080000,87.639999
21827,,,,,,,,,,,,,132.388184,137.464615,0.547052,0.632442,,,,,,,,,,,,
21830,,,,,,,,,,,,,,,,,,,,-0.432772,0.859153,-2.627895,,,,,,
21836,,,,,,,,,,,,,,,,,,,,,,,0.166347,0.282857,0.822951,-21.209999,-2.520000,95.199997
21837,,,,,,,,,,,,,132.750336,138.664627,0.543108,0.619372,,,,-0.451916,0.848986,-2.613578,,,,,,
21839,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
21841,,,,,,,,,,,134.779892,146.964539,,,,,0.064237,-0.039065,0.020888,,,,,,,,,
21844,,,,,,,,,,,,,,,,,,,,-0.471158,0.838742,-2.596229,,,,,,
21847,,,,,,,,,,,,,,,,,,,,,,,0.132431,0.338855,0.803980,7.210000,7.980000,113.470001
21848,,,,,,,,,,,,,133.296997,139.780319,0.555276,0.666131,,,,,,,,,,,,
21855,,,,,,,,,,,,,,,,,,,,,,,0.132431,0.338855,0.803980,-9.030000,3.150000,112.349998
21863,,,,,,,,,,,,,133.954407,140.793503,0.548113,0.655092,,,,,,,,,,,,
21858,,,,,,,,,,,,,,,,,,,,-0.490291,0.827965,-2.573254,,,,,,
21865,,,,,,,,,,,,,,,,,,,,-0.509365,0.816778,-2.555716,,,,,,
21868,,,,,,,,,,,,,,,,,,,,,,,0.156892,0.358497,0.722118,-0.700000,0.910000,129.009995
21875,,,,,,,,,,,,,,,,,,,,,,,0.156892,0.358497,0.722118,-18.270000,26.670000,133.490005
21877,,,,,,,,,,,,,134.507401,142.729538,0.542088,0.633999,,,,,,,,,,,,
21879,,,,,,,,,,,,,,,,,,,,-0.528275,0.805104,-2.535425,,,,,,
21886,,,,,,,,,,,,,,,,,,,,,,,0.101565,0.307135,0.548085,48.580002,67.830002,137.619995
21887,,,,,,,,,,,,,135.198502,143.768402,0.534559,0.622680,,,,-0.547171,0.792753,-2.512113,,,,,,
21889,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
21891,,,,,,,,,,,135.938538,149.497101,,,,,0.062242,-0.036944,0.039031,,,,,,,,,
21897,,,,,,,,,,,,,135.396271,144.190430,0.549534,0.654554,,,,,,,0.101565,0.494039,0.857050,-20.370001,24.780001,167.580002
21895,,,,,,,,,,,,,,,,,,,,-0.566565,0.779984,-2.486405,,,,,,
21905,,,,,,,,,,,,,,,,,,,,,,,0.149511,0.494039,0.857050,-11.550000,-16.799999,145.179993
21907,,,,,,,,,,,,,135.090820,145.350815,0.552790,0.642185,,,,,,,,,,,,
21910,,,,,,,,,,,,,,,,,,,,-0.585143,0.766874,-2.457283,,,,,,
21922,,,,,,,,,,,,,135.770370,146.577377,0.545547,0.629111,,,,,,,,,,,,
21923,,,,,,,,,,,,,,,,,,,,,,,0.044042,0.578829,0.877485,2.870000,-61.669998,99.889999
21918,,,,,,,,,,,,,,,,,,,,-0.603276,0.753562,-2.430637,,,,,,
21925,,,,,,,,,,,,,,,,,,,,-0.620626,0.739575,-2.400114,,,,,,
21929,,,,,,,,,,,,,,,,,,,,,,,0.044042,0.578829,0.877485,-47.599998,-103.459999,130.410004
21936,,,,,,,,,,,,,,,,,,,,,,,0.058072,0.436333,0.685091,14.770000,-87.570000,174.440002
21937,,,,,,,,,,,,,136.619171,147.913696,0.536499,0.614866,,,,,,,,,,,,
21939,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
21941,,,,,,,,,,,137.956482,150.178055,,,,,0.056914,-0.035609,0.017620,,,,,,,,,
21940,,,,,,,,,,,,,,,,,,,,-0.637401,0.725507,-2.372320,,,,,,
21947,,,,,,,,,,,,,137.025299,148.630783,0.561383,0.616592,,,,-0.654787,0.711276,-2.344352,0.058072,0.436333,0.685091,-2.240000,84.839996,172.059998
21955,,,,,,,,,,,,,,,,,,,,-0.673203,0.695642,-2.313239,0.033611,0.264679,0.563335,72.029999,110.389999,168.070007
21957,,,,,,,,,,,,,138.175446,149.084412,0.549579,0.611937,,,,,,,,,,,,
21965,,,,,,,,,,,,,,,,,,,,,,,0.033611,0.264679,0.563335,-36.610001,57.400002,177.660004
21967,,,,,,,,,,,,,138.753525,149.578125,0.543646,0.606870,,,,,,,,,,,,
21969,,,,,,,,,,,,,,,,,,,,-0.691052,0.680093,-2.280922,,,,,,
21983,,,,,,,,,,,,,,,,,,,,,,,0.080825,0.596092,0.779397,-46.060001,34.369999,178.500000
21984,,,,,,,,,,,,,138.385529,149.431107,0.547422,0.608378,,,,-0.723568,0.647360,-2.222986,,,,,,
21977,,,,,,,,,,,,,,,,,,,,-0.707736,0.663375,-2.253848,,,,,,
21989,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
21991,,,,,,,,,,,137.841110,146.538361,,,,,0.029212,-0.031723,-0.041797,,,,,,,,,
21993,,,,,,,,,,,,,,,,,,,,,,,0.080825,0.596092,0.779397,-5.740000,-18.410000,166.179993
21997,,,,,,,,,,,,,138.703262,149.677429,0.542686,0.554556,,,,,,,,,,,,
21999,,,,,,,,,,,,,,,,,,,,,,,0.068747,0.761829,0.976122,-31.080000,-60.970001,161.910004
21998,,,,,,,,,,,,,,,,,,,,-0.739052,0.630612,-2.195225,,,,,,
22006,,,,,,,,,,,,,,,,,,,,-0.753874,0.613613,-2.169360,0.068747,0.761829,0.976122,-69.930000,-61.950001,159.740005
22007,,,,,,,,,,,,,139.781097,150.113632,0.531837,0.550165,,,,,,,,,,,,
22016,,,,,,,,,,,,,,,,,,,,,,,0.039772,0.468602,0.659044,-1.890000,-65.029999,157.429993
22014,,,,,,,,,,,,,,,,,,,,-0.768221,0.596115,-2.137112,,,,,,
22017,,,,,,,,,,,,,139.507385,149.843338,0.534592,0.552886,,,,,,,,,,,,
22025,,,,,,,,,,,,,,,,,,,,,,,0.039772,0.468602,0.659044,30.799999,89.669998,143.149994
22027,,,,,,,,,,,,,139.915070,148.611740,0.530488,0.565283,,,,,,,,,,,,
22028,,,,,,,,,,,,,,,,,,,,-0.782961,0.578404,-2.108071,,,,,,
22043,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
22045,,,,,,,,,,,141.406677,150.040970,,,,,,,,,,,,,,,,
22046,,,,,,,,,,,,,,,,,0.046237,-0.030699,-0.044721,,,,,,,,,
22047,,,,,,,,,,,,,,,0.584668,0.619223,,,,,,,0.035258,0.559126,0.785314,-37.029999,81.059998,133.210007
22048,,,,,,,,,,,,,139.556747,148.189331,,,,,,,,,,,,,,
22035,,,,,,,,,,,,,,,,,,,,-0.797265,0.559588,-2.090287,,,,,,
22049,,,,,,,,,,,,,,,,,,,,-0.810610,0.540488,-2.060566,,,,,,
22052,,,,,,,,,,,,,,,,,,,,,,,0.030073,0.717116,0.878461,-45.709999,38.849998,111.440002
22057,,,,,,,,,,,,,140.089966,147.949921,0.579180,0.621687,,,,-0.823325,0.520885,-2.045438,,,,,,
22058,,,,,,,,,,,,,,,,,,,,,,,0.030073,0.717116,0.878461,-34.860001,25.270000,116.269997
22065,,,,,,,,,,,,,,,,,,,,,,,0.030073,0.449204,0.697413,46.060001,4.970000,113.330002
22064,,,,,,,,,,,,,,,,,,,,-0.835403,0.502287,-2.029332,,,,,,
22067,,,,,,,,,,,,,140.357605,148.067841,0.576425,0.620473,,,,,,,,,,,,
22075,,,,,,,,,,,,,,,,,,,,,,,0.045262,0.449204,0.697413,28.559999,-64.330002,118.580002
22077,,,,,,,,,,,,,141.108047,148.143326,0.568700,0.619696,,,,,,,,,,,,
22078,,,,,,,,,,,,,,,,,,,,-0.847578,0.483115,-2.009779,,,,,,
22086,,,,,,,,,,,,,,,,,,,,,,,0.059902,0.798612,1.056154,-1.190000,-108.639999,104.089996
22087,,,,,,,,,,,,,141.658722,148.670135,0.563032,0.614274,,,,,,,,,,,,
22089,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
22091,,,,,,,,,,,142.161163,151.974380,,,,,0.046334,-0.027756,-0.027372,,,,,,,,,
22085,,,,,,,,,,,,,,,,,,,,-0.858609,0.463396,-1.985367,,,,,,
22101,,,,,,,,,,,,,142.320816,149.712433,0.566963,0.631720,,,,,,,,,,,,
22099,,,,,,,,,,,,,,,,,,,,-0.868805,0.443521,-1.964426,,,,,,
22105,,,,,,,,,,,,,,,,,,,,,,,0.059902,0.798612,1.056154,-16.520000,-125.440002,106.260002
22107,,,,,,,,,,,,,143.428986,149.648285,0.555292,0.632396,,,,-0.878740,0.423893,-1.946688,,,,,,
22110,,,,,,,,,,,,,,,,,,,,,,,0.036966,0.291214,0.531920,23.590000,-5.460000,106.260002
22115,,,,,,,,,,,,,,,,,,,,-0.888991,0.403611,-1.923537,0.036966,0.291214,0.531920,75.250000,67.059998,110.320000
22117,,,,,,,,,,,,,143.635117,149.401840,0.553121,0.634992,,,,,,,,,,,,
22125,,,,,,,,,,,,,,,,,,,,,,,0.121512,0.523929,0.904691,-35.490002,61.529999,113.820000
22127,,,,,,,,,,,,,143.036713,149.595154,0.559423,0.632956,,,,,,,,,,,,
22129,,,,,,,,,,,,,,,,,,,,-0.899079,0.381944,-1.908546,,,,,,
22142,,,,,,,,,,,,,143.179276,150.146957,0.557922,0.627144,,,,,,,,,,,,
22143,,,,,,,,,,,,,,,,,,,,,,,0.121512,0.523929,0.904691,-7.560000,17.990000,106.190002
22145,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
22148,,,,,,,,,,,142.778961,153.695709,143.984009,150.717468,0.558356,0.646317,0.047051,-0.025547,-0.011716,,,,,,,,,
22144,,,,,,,,,,,,,,,,,,,,-0.916591,0.338618,-1.874284,,,,,,
22153,,,,,,,,,,,,,,,,,,,,,,,0.066734,0.560224,0.810995,6.090000,-28.700001,115.360001
22157,,,,,,,,,,,,,144.148895,151.092239,0.556611,0.642349,,,,,,,,,,,,
22159,,,,,,,,,,,,,,,,,,,,,,,0.066734,0.560224,0.810995,35.840000,-6.090000,121.730003
22158,,,,,,,,,,,,,,,,,,,,-0.924895,0.316574,-1.853217,,,,,,
22165,,,,,,,,,,,,,,,,,,,,-0.933138,0.295174,-1.832315,0.091012,0.365329,0.407480,5.110000,-8.190000,123.620003
22167,,,,,,,,,,,,,143.743378,151.776382,0.560904,0.635105,,,,,,,,,,,,
22175,,,,,,,,,,,,,,,,,,,,,,,0.091012,0.365329,0.407480,-28.700001,-24.080000,118.019997
22177,,,,,,,,,,,,,143.520248,151.931015,0.563267,0.633468,,,,,,,,,,,,
22179,,,,,,,,,,,,,,,,,,,,-0.940134,0.273026,-1.809078,,,,,,
22186,,,,,,,,,,,,,,,,,,,,,,,0.084424,0.635132,0.933117,34.930000,-31.010000,128.940002
22187,,,,,,,,,,,,,144.321732,152.494537,0.554781,0.627501,,,,-0.947078,0.250765,-1.788732,,,,,,
22189,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
22191,,,,,,,,,,,142.890045,154.963684,,,,,0.045855,-0.022503,0.004914,,,,,,,,,
22202,,,,,,,,,,,,,144.461929,152.777878,0.555035,0.642834,,,,,,,,,,,,
22195,,,,,,,,,,,,,,,,,,,,-0.953215,0.228554,-1.765721,,,,,,
22204,,,,,,,,,,,,,,,,,,,,,,,0.084424,0.635132,0.933117,22.680000,-14.980000,132.300003
22209,,,,,,,,,,,,,,,,,,,,-0.959521,0.205857,-1.740228,0.035441,0.339892,0.541802,-30.450001,105.279999,144.690002
22215,,,,,,,,,,,,,,,,,,,,,,,0.035441,0.339892,0.541802,-53.549999,104.230003,136.009995
22217,,,,,,,,,,,,,144.469040,152.944717,0.554960,0.641080,,,,,,,,,,,,
22216,,,,,,,,,,,,,,,,,,,,-0.965009,0.182456,-1.718841,,,,,,
22225,,,,,,,,,,,,,,,,,,,,,,,0.107726,0.483425,0.801845,16.379999,34.090000,138.529999
22227,,,,,,,,,,,,,144.672073,153.454636,0.552826,0.635719,,,,,,,,,,,,
22231,,,,,,,,,,,,,,,,,,,,-0.970545,0.158761,-1.690880,,,,,,
22236,,,,,,,,,,,,,,,,,,,,,,,0.107726,0.581879,0.760487,-16.170000,7.350000,149.380005
22237,,,,,,,,,,,,,144.172287,153.751724,0.558080,0.632596,,,,,,,,,,,,
22239,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
22241,,,,,,,,,,,143.135162,155.282806,,,,,0.043295,-0.018015,0.004644,,,,,,,,,
22238,,,,,,,,,,,,,,,,,,,,-0.974672,0.135284,-1.671722,,,,,,
22247,,,,,,,,,,,,,144.528000,154.171417,0.558132,0.632629,,,,,,,0.066124,0.581879,0.760487,3.850000,-37.939999,152.529999
22246,,,,,,,,,,,,,,,,,,,,-0.978702,0.111344,-1.637900,,,,,,
22255,,,,,,,,,,,,,,,,,,,,,,,0.034221,0.625982,0.965020,0.910000,-65.589996,155.750000
22263,,,,,,,,,,,,,144.720871,154.509842,0.556136,0.629128,,,,,,,,,,,,
22260,,,,,,,,,,,,,,,,,,,,-0.982083,0.088642,-1.619738,,,,,,
22268,,,,,,,,,,,,,,,,,,,,-0.985323,0.064977,-1.588674,0.034221,0.625982,0.965020,-29.049999,-80.779999,158.759995
22276,,,,,,,,,,,,,,,,,,,,,,,0.064599,0.486597,0.606889,-28.980000,-50.470001,158.550003
22277,,,,,,,,,,,,,144.869949,155.169052,0.554594,0.622308,,,,,,,,,,,,
22275,,,,,,,,,,,,,,,,,,,,-0.987602,0.042368,-1.575824,,,,,,
22286,,,,,,,,,,,,,,,,,,,,,,,0.064599,0.486597,0.606889,-10.150000,57.610001,153.300003
22287,,,,,,,,,,,,,145.535873,155.301193,0.547705,0.620941,,,,,,,,,,,,
22289,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,-0.989466,0.017656,-1.547437,,,,,,
22291,,,,,,,,,,,143.199692,155.576645,,,,,0.041907,-0.012828,0.006985,,,,,,,,,
22297,,,,,,,,,,,,,145.160767,154.961502,0.552537,0.628662,,,,-0.990977,-0.006244,-1.520577,0.075945,0.504165,0.737429,-24.080000,29.889999,155.610001
22306,,,,,,,,,,,,,,,,,,,,,,,0.075945,0.504165,0.737429,45.290001,-26.809999,154.070007
22305,,,,,,,,,,,,,,,,,,,,-0.991716,-0.030953,-1.478951,,,,,,
22307,,,,,,,,,,,,,144.822937,154.729126,0.556027,0.631063,,,,,,,,,,,,
22322,,,,,,,,,,,,,145.243484,155.377747,0.551682,0.624362,,,,,,,,,,,,
22323,,,,,,,,,,,,,,,,,,,,,,,0.029829,0.686372,0.817400,-52.360001,-14.840000,166.669998
22319,,,,,,,,,,,,,,,,,,,,-0.991892,-0.055172,-1.449186,,,,,,
22329,,,,,,,,,,,,,,,,,,,,,,,0.029829,0.686372,0.817400,90.720001,-25.760000,153.369995
22326,,,,,,,,,,,,,,,,,,,,-0.991191,-0.078952,-1.419773,,,,,,
22336,,,,,,,,,,,,,,,,,,,,,,,0.046421,0.379847,0.595299,29.889999,-0.560000,160.300003
22334,,,,,,,,,,,,,,,,,,,,-0.990919,-0.102174,-1.394180,,,,,,
22337,,,,,,,,,,,,,145.212997,155.625626,0.551997,0.621801,,,,,,,,,,,,
22339,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
22341,,,,,,,,,,,141.599274,150.660629,,,,,0.016370,-0.005845,-0.051838,,,,,,,,,
22347,,,,,,,,,,,,,145.077469,155.399689,0.531447,0.555023,,,,,,,0.046421,0.379847,0.595299,-7.770000,11.690000,162.610001
22348,,,,,,,,,,,,,,,,,,,,-0.988890,-0.126373,-1.365483,,,,,,
22356,,,,,,,,,,,,,,,,,,,,,,,0.065270,0.681736,0.968985,-15.820000,9.170000,163.589996
22363,,,,,,,,,,,,,145.178574,155.243408,0.530432,0.556594,,,,,,,,,,,,
22355,,,,,,,,,,,,,,,,,,,,-0.986739,-0.149940,-1.347884,,,,,,
22369,,,,,,,,,,,,,,,,,,,,-0.983949,-0.173770,-1.337820,0.019825,0.386374,0.515816,8.680000,27.650000,156.729996
22375,,,,,,,,,,,,,,,,,,,,,,,0.019825,0.386374,0.515816,-15.120000,34.720001,143.850006
22377,,,,,,,,,,,,,144.745041,154.020432,0.534788,0.568883,,,,-0.981109,-0.197359,-1.295359,,,,,,
22386,,,,,,,,,,,,,,,,,,,,,,,0.019825,0.386374,0.888831,21.629999,36.470001,136.220001
22387,,,,,,,,,,,,,144.263062,153.163696,0.539631,0.577491,,,,,,,,,,,,
22384,,,,,,,,,,,,,,,,,,,,-0.976324,-0.221684,-1.275337,,,,,,
22389,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
22391,,,,,,,,,,,141.038208,149.841431,,,,,0.012072,-0.000626,-0.056695,,,,,,,,,
22396,,,,,,,,,,,,,,,,,,,,,,,0.007381,0.753106,0.888831,14.350000,-2.380000,127.889999
22397,,,,,,,,,,,,,144.013855,152.580505,0.533854,0.571476,,,,,,,,,,,,
22398,,,,,,,,,,,,,,,,,,,,-0.972335,-0.244451,-1.247432,,,,,,
22406,,,,,,,,,,,,,,,,,,,,-0.967360,-0.267675,-1.230667,-0.023302,0.463112,0.619028,-36.470001,-5.460000,120.889999
22407,,,,,,,,,,,,,144.029785,152.352707,0.533692,0.573795,,,,,,,,,,,,
22415,,,,,,,,,,,,,,,,,,,,,,,-0.023302,0.463112,0.619028,28.209999,-34.299999,110.320000
22423,,,,,,,,,,,,,143.619598,151.642181,0.537868,0.581030,,,,,,,,,,,,
22420,,,,,,,,,,,,,,,,,,,,-0.962390,-0.290758,-1.206693,,,,,,
22428,,,,,,,,,,,,,,,,,,,,-0.956486,-0.313300,-1.186604,-0.017324,0.814777,1.091900,-10.220000,-60.619999,110.180000
22436,,,,,,,,,,,,,,,,,,,,,,,-0.017324,0.814777,1.091900,2.660000,-63.139999,105.629997
22437,,,,,,,,,,,,,143.666916,151.597733,0.537387,0.581483,,,,,,,,,,,,
22439,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
22441,,,,,,,,,,,142.824860,153.172943,,,,,0.034066,0.003850,-0.030255,,,,,,,,,
22435,,,,,,,,,,,,,,,,,,,,-0.949354,-0.335573,-1.159613,,,,,,
22447,,,,,,,,,,,,,144.080933,151.293442,0.558284,0.632168,,,,,,,0.025986,0.358192,0.504409,-3.990000,26.389999,104.930000
22449,,,,,,,,,,,,,,,,,,,,-0.942952,-0.356558,-1.153102,,,,,,
22455,,,,,,,,,,,,,,,,,,,,,,,0.025986,0.358192,0.504409,-68.669998,86.099998,106.750000
22457,,,,,,,,,,,,,144.232224,150.861862,0.556716,0.636640,,,,-0.934930,-0.379404,-1.126901,,,,,,
22465,,,,,,,,,,,,,,,,,,,,-0.926589,-0.401975,-1.117640,0.033245,0.454816,0.710894,48.439999,75.250000,105.349998
22467,,,,,,,,,,,,,144.141205,151.308975,0.557659,0.632007,,,,,,,,,,,,
22489,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
22492,,,,,,,,,,,143.892044,156.998413,,,,,0.057806,0.008495,0.016203,,,,,,,,,
22494,,,,,,,,,,,,,144.364456,151.399078,0.570559,0.687371,,,,,,,0.033245,0.454816,0.710894,-59.849998,20.090000,112.980003
22487,,,,,,,,,,,,,,,,,,,,-0.908604,-0.444954,-1.082150,,,,,,
22495,,,,,,,,,,,,,,,,,,,,-0.899246,-0.465979,-1.059281,,,,,,
22499,,,,,,,,,,,,,,,,,,,,,,,0.062586,0.291519,0.448655,4.200000,-46.900002,119.839996
22504,,,,,,,,,,,,,,,,,,,,,,,0.044164,0.291519,0.448655,0.280000,-54.810001,116.900002
22507,,,,,,,,,,,,,144.383377,152.065018,0.570358,0.680309,,,,,,,,,,,,
22510,,,,,,,,,,,,,,,,,,,,,,,0.044164,0.291519,0.448655,31.850000,-34.230000,119.910004
22509,,,,,,,,,,,,,,,,,,,,-0.889448,-0.486956,-1.043053,,,,,,
22515,,,,,,,,,,,,,,,,,,,,,,,0.044164,0.291519,0.448655,-5.880000,-22.260000,129.009995
22517,,,,,,,,,,,,,144.297928,152.934006,0.571264,0.671094,,,,,,,,,,,,
22516,,,,,,,,,,,,,,,,,,,,-0.879107,-0.507856,-1.020732,,,,,,
22525,,,,,,,,,,,,,,,,,,,,,,,0.108946,0.628483,0.950441,-7.980000,-30.660000,134.820007
22524,,,,,,,,,,,,,,,,,,,,-0.867814,-0.528638,-0.998652,,,,,,
22527,,,,,,,,,,,,,145.213196,154.140121,0.561558,0.658304,,,,,,,,,,,,
22536,,,,,,,,,,,,,,,,,,,,,,,0.108946,0.628483,0.950441,-45.220001,31.639999,151.059998
22545,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,-0.844385,-0.570226,-0.945290,,,,,,
22547,,,,,,,,,,,140.851807,153.925613,,,,,0.039527,0.015144,0.015776,,,,,,,,,
22549,,,,,,,,,,,,,145.586441,154.840408,0.514003,0.606157,,,,,,,,,,,,
22554,,,,,,,,,,,,,,,,,,,,,,,0.085949,0.292068,0.479338,17.780001,65.239998,168.350006
22557,,,,,,,,,,,,,144.916779,154.741287,0.520991,0.607191,,,,,,,,,,,,
