ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28655,,,,,,,,,,,,,,,,,,,,,,,0.093330,0.301096,0.932629,-33.529999,-46.759998,111.019997
28660,,,,,,,,,,,,,,,,,,,,0.231162,0.976130,2.947724,0.082228,0.245159,0.737429,-26.389999,-18.059999,119.419998
28662,,,,,,,,,,,,,118.805084,127.764648,0.475084,0.579872,,,,,,,,,,,,
28668,,,,,,,,,,,,,,,,,,,,0.211718,0.980298,2.967463,,,,,,
28671,,,,,,,,,,,,,,,,,,,,,,,0.082228,0.245159,0.737429,-7.840000,13.860000,124.529999
28672,,,,,,,,,,,,,119.125069,128.306152,0.471545,0.573883,,,,,,,,,,,,
28675,,,,,,,,,,,,,,,,,,,,0.191873,0.984277,2.989602,,,,,,
28680,,,,,,,,,,,,,,,,,,,,,,,0.094062,0.381738,1.052921,39.270000,11.900000,142.449997
28682,,,,,,,,,,,,,119.440659,128.812088,0.468055,0.568288,,,,,,,,,,,,
28685,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
28687,,,,,,,,,,,121.800240,135.474609,,,,,0.099209,0.003512,0.059346,,,,,,,,,
28689,,,,,,,,,,,,,,,,,,,,0.172516,0.988101,3.011651,,,,,,
28692,,,,,,,,,,,,,119.514526,130.116379,0.511736,0.599415,,,,,,,,,,,,
28693,,,,,,,,,,,,,,,,,,,,,,,0.094062,0.381738,1.052921,3.080000,-39.549999,145.949997
28697,,,,,,,,,,,,,,,,,,,,0.152363,0.991085,3.039585,,,,,,
28702,,,,,,,,,,,,,120.911385,131.397308,0.496742,0.585665,,,,,,,,,,,,
28705,,,,,,,,,,,,,,,,,,,,0.132698,0.994331,3.064230,,,,,,
28708,,,,,,,,,,,,,,,,,,,,,,,0.059414,0.350689,0.806481,-16.450001,9.590000,150.850006
28712,,,,,,,,,,,,,121.580971,132.154953,0.489555,0.577532,,,,,,,,,,,,
28713,,,,,,,,,,,,,,,,,,,,,,,0.059414,0.350689,0.806481,-65.519997,48.650002,160.929993
28720,,,,,,,,,,,,,,,,,,,,,,,0.064660,0.296460,0.637450,21.910000,49.840000,153.860001
28722,,,,,,,,,,,,,122.024071,133.112778,0.484798,0.567251,,,,,,,,,,,,
28719,,,,,,,,,,,,,,,,,,,,0.111892,0.996518,3.092295,,,,,,
28727,,,,,,,,,,,,,,,,,,,,0.091155,0.998757,3.120041,,,,,,
28730,,,,,,,,,,,,,,,,,,,,,,,0.064660,0.296460,0.637450,5.880000,3.780000,167.160004
28732,,,,,,,,,,,,,121.854744,133.377197,0.486616,0.564412,,,,,,,,,,,,
28735,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,0.070951,1.000567,-3.135638,,,,,,
28737,,,,,,,,,,,125.755791,137.603058,,,,,0.096533,0.000610,0.028814,,,,,,,,,
28742,,,,,,,,,,,,,122.835052,134.176514,0.533254,0.585878,,,,,,,,,,,,
28743,,,,,,,,,,,,,,,,,,,,,,,0.129808,0.614880,1.032059,35.770000,-45.779999,163.029999
28750,,,,,,,,,,,,,,,,,,,,,,,0.129808,0.614880,1.032059,20.230000,-53.480000,158.410004
28748,,,,,,,,,,,,,,,,,,,,0.050238,1.001747,-3.107774,,,,,,
28752,,,,,,,,,,,,,123.668076,134.857910,0.524632,0.578826,,,,,,,,,,,,
28756,,,,,,,,,,,,,,,,,,,,0.029908,1.002591,-3.077279,,,,,,
28762,,,,,,,,,,,,,124.659477,135.619995,0.514370,0.570938,,,,,,,,,,,,
28764,,,,,,,,,,,,,,,,,,,,0.009278,1.002437,-3.051845,,,,,,
28767,,,,,,,,,,,,,,,,,,,,,,,0.048678,0.425902,0.751764,-85.120003,35.560001,156.729996
28772,,,,,,,,,,,,,,,0.506109,0.563861,,,,,,,0.048678,0.446154,0.760243,-27.860001,20.580000,159.250000
28773,,,,,,,,,,,,,125.457695,136.303757,,,,,,,,,,,,,,
28778,,,,,,,,,,,,,,,,,,,,-0.011585,1.001868,-3.024326,,,,,,
28781,,,,,,,,,,,,,,,,,,,,,,,0.111142,0.446154,0.760243,-12.880000,34.020000,163.029999
28782,,,,,,,,,,,,,126.355515,136.669708,0.496816,0.560073,,,,,,,,,,,,
28785,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,-0.032420,1.001305,-2.996454,,,,,,
28787,,,,,,,,,,,129.561096,139.381821,,,,,0.094878,-0.003790,-0.006959,,,,,,,,,
28792,,,,,,,,,,,,,126.622002,136.398010,0.548631,0.588376,,,,,,,,,,,,
28793,,,,,,,,,,,,,,,,,,,,,,,0.099369,0.421876,0.731268,15.260000,46.759998,149.520004
28800,,,,,,,,,,,,,,,,,,,,-0.053691,1.000357,-2.968820,0.099369,0.421876,0.731268,-7.630000,6.790000,154.839996
28802,,,,,,,,,,,,,127.141724,136.993729,0.543258,0.582217,,,,,,,,,,,,
28807,,,,,,,,,,,,,,,,,,,,-0.074816,0.998676,-2.941051,,,,,,
28810,,,,,,,,,,,,,,,,,,,,,,,0.101077,0.633485,0.869189,-25.340000,-20.510000,145.179993
28812,,,,,,,,,,,,,127.538414,137.495026,0.539156,0.577035,,,,,,,,,,,,
28814,,,,,,,,,,,,,,,,,,,,-0.095518,0.995948,-2.921602,,,,,,
28823,,,,,,,,,,,,,129.076340,137.959991,0.523256,0.572227,,,,,,,,,,,,
28827,,,,,,,,,,,,,,,,,,,,,,,0.101077,0.633485,0.869189,-19.320000,-83.300003,139.160004
28828,,,,,,,,,,,,,,,,,,,,-0.116088,0.992862,-2.893349,,,,,,
28832,,,,,,,,,,,,,129.895737,138.491013,0.514785,0.566737,,,,,,,0.104676,0.496601,0.796721,-37.799999,6.230000,134.960007
28835,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
28837,,,,,,,,,,,132.788422,141.149094,,,,,0.093134,-0.008573,-0.033491,,,,,,,,,
28836,,,,,,,,,,,,,,,,,,,,-0.136803,0.989340,-2.870632,,,,,,
28842,,,,,,,,,,,,,130.905426,138.721573,0.550770,0.589885,,,,,,,,,,,,
28844,,,,,,,,,,,,,,,,,,,,,,,0.104676,0.496601,0.796721,-53.200001,97.089996,126.070000
28850,,,,,,,,,,,,,,,,,,,,-0.157680,0.985371,-2.845750,0.073505,0.349408,0.659837,-16.520000,66.639999,127.610001
28852,,,,,,,,,,,,,131.586746,139.235397,0.543672,0.584532,,,,,,,,,,,,
28862,,,,,,,,,,,,,,,0.538258,0.586321,,,,,,,,,,,,
28863,,,,,,,,,,,,,132.106491,139.063751,,,,,,,,,,,,,,
28857,,,,,,,,,,,,,,,,,,,,-0.178931,0.980932,-2.826459,,,,,,
28867,,,,,,,,,,,,,,,,,,,,,,,0.139385,0.514047,0.834358,-23.450001,-22.820000,127.260002
28865,,,,,,,,,,,,,,,,,,,,-0.200002,0.976097,-2.806407,,,,,,
28872,,,,,,,,,,,,,132.525314,139.566422,0.533895,0.581084,,,,,,,,,,,,
28873,,,,,,,,,,,,,,,,,,,,,,,0.139385,0.514047,0.834358,45.639999,-39.549999,124.250000
28880,,,,,,,,,,,,,,,,,,,,,,,0.139385,0.514047,0.834358,8.540000,-20.930000,117.809998
28879,,,,,,,,,,,,,,,,,,,,-0.220956,0.971095,-2.783803,,,,,,
28882,,,,,,,,,,,,,132.906601,139.928421,0.529923,0.577313,,,,,,,,,,,,
28885,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
28887,,,,,,,,,,,135.196930,143.439743,,,,,0.091001,-0.012500,-0.037803,,,,,,,,,
28886,,,,,,,,,,,,,,,,,,,,-0.241474,0.965213,-2.764677,,,,,,
28892,,,,,,,,,,,,,133.718781,140.174225,0.556404,0.608258,,,,,,,,,,,,
28894,,,,,,,,,,,,,,,,,,,,-0.262027,0.959140,-2.741813,0.076799,0.521062,0.855769,23.940001,-26.389999,113.330002
28900,,,,,,,,,,,,,,,,,,,,,,,0.076799,0.521062,0.855769,-0.280000,-24.850000,119.209999
28902,,,,,,,,,,,,,134.435196,140.963028,0.548835,0.599925,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,,,,0.065148,0.448838,0.751947,-0.420000,-0.770000,115.010002
28908,,,,,,,,,,,,,,,,,,,,-0.282461,0.952187,-2.721921,,,,,,
28912,,,,,,,,,,,,,135.057877,141.098984,0.542257,0.598488,,,,,,,,,,,,
28916,,,,,,,,,,,,,,,,,,,,-0.303024,0.944715,-2.704516,,,,,,
28922,,,,,,,,,,,,,136.131012,141.725220,0.530919,0.591872,,,,,,,,,,,,
28927,,,,,,,,,,,,,,,,,,,,,,,0.122610,0.355691,0.595360,-14.210000,54.180000,114.379997
28932,,,,,,,,,,,,,135.834946,141.724930,0.534047,0.591875,,,,,,,,,,,,
28933,,,,,,,,,,,,,,,,,,,,,,,0.122610,0.355691,0.595360,10.920000,47.110001,115.080002
28935,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
28937,,,,,,,,,,,139.147247,149.233353,,,,,0.109687,-0.015953,-0.011112,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.323295,0.937147,-2.687278,,,,,,
28938,,,,,,,,,,,,,,,,,,,,-0.344145,0.928843,-2.668218,,,,,,
28942,,,,,,,,,,,,,135.751877,142.358505,0.593163,0.670988,,,,,,,,,,,,
28943,,,,,,,,,,,,,,,,,,,,,,,0.122061,0.683383,0.962946,-13.510000,-14.420000,114.379997
28945,,,,,,,,,,,,,,,,,,,,-0.364419,0.919872,-2.645422,,,,,,
28950,,,,,,,,,,,,,,,,,,,,,,,0.122061,0.683383,0.962946,-52.500000,-37.730000,109.620003
28952,,,,,,,,,,,,,136.716599,143.372726,0.582771,0.660063,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.384099,0.910100,-2.627644,0.122061,0.683383,0.530151,-27.440001,-85.470001,113.680000
28962,,,,,,,,,,,,,137.938507,145.175049,0.569609,0.640649,,,,,,,,,,,,
28967,,,,,,,,,,,,,,,,,,,,-0.403430,0.900788,-2.615148,,,,,,
28970,,,,,,,,,,,,,,,,,,,,,,,0.058743,0.332328,0.530151,35.910000,7.210000,118.720001
28972,,,,,,,,,,,,,138.617783,145.806915,0.562292,0.633842,,,,,,,,,,,,
28982,,,,,,,,,,,,,138.970428,146.653809,0.558494,0.624720,,,,,,,,,,,,
28974,,,,,,,,,,,,,,,,,,,,-0.423040,0.890886,-2.586675,,,,,,
28985,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
28988,,,,,,,,,,,139.065048,148.879761,,,,,0.089158,-0.020030,-0.017866,-0.443422,0.880012,-2.567898,,,,,,
28992,,,,,,,,,,,,,140.054886,147.070282,0.545809,0.614625,,,,,,,,,,,,
28993,,,,,,,,,,,,,,,,,,,,,,,0.172752,0.433039,0.811849,6.440000,-13.230000,137.550003
28998,,,,,,,,,,,,,,,,,,,,,,,0.172752,0.367891,0.543510,-8.120000,-46.900002,139.160004
28996,,,,,,,,,,,,,,,,,,,,-0.463242,0.869081,-2.541387,,,,,,
29002,,,,,,,,,,,,,140.416748,147.971298,0.541988,0.605111,,,,,,,,,,,,
29004,,,,,,,,,,,,,,,,,,,,-0.482700,0.857579,-2.520788,0.104798,0.367891,0.543510,-14.420000,-27.160000,141.820007
29011,,,,,,,,,,,,,,,,,,,,,,,0.104798,0.367891,0.543510,21.350000,41.930000,137.059998
29012,,,,,,,,,,,,,140.537842,148.532623,0.540709,0.599184,,,,,,,,,,,,
29022,,,,,,,,,,,,,140.318771,148.660477,0.543022,0.597834,,,,,,,,,,,,
29017,,,,,,,,,,,,,,,,,,,,-0.502496,0.845962,-2.494343,,,,,,
29025,,,,,,,,,,,,,,,,,,,,-0.521989,0.833115,-2.474688,,,,,,
29028,,,,,,,,,,,,,,,,,,,,,,,0.082960,0.545035,0.912438,-9.660000,3.430000,133.000000
29032,,,,,,,,,,,,,140.496460,148.636780,0.541146,0.598085,,,,,,,,,,,,
29033,,,,,,,,,,,,,,,,,,,,,,,0.082960,0.545035,0.912438,19.879999,-14.770000,134.050003
29035,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
29037,,,,,,,,,,,140.303986,150.168716,,,,,0.082350,-0.022655,-0.019482,,,,,,,,,
29039,,,,,,,,,,,,,,,,,,,,-0.540928,0.820398,-2.444833,,,,,,
29042,,,,,,,,,,,,,141.229523,149.174774,0.551505,0.611104,,,,,,,,,,,,
29044,,,,,,,,,,,,,,,,,,,,,,,0.077470,0.436211,0.604632,-19.600000,-46.759998,137.690002
29047,,,,,,,,,,,,,,,,,,,,-0.559341,0.806957,-2.423875,,,,,,
29050,,,,,,,,,,,,,,,,,,,,,,,0.077470,0.436211,0.604632,-9.240000,21.700001,138.110001
29052,,,,,,,,,,,,,141.343628,149.676071,0.550308,0.605844,,,,,,,,,,,,
29054,,,,,,,,,,,,,,,,,,,,-0.577877,0.793049,-2.399779,,,,,,
29060,,,,,,,,,,,,,,,,,,,,,,,0.049776,0.536617,0.714737,-37.450001,37.799999,136.149994
29062,,,,,,,,,,,,,141.385284,149.491760,0.549871,0.607778,,,,,,,,,,,,
29070,,,,,,,,,,,,,,,,,,,,,,,0.049776,0.536617,0.714737,13.440000,-12.460000,129.289993
29068,,,,,,,,,,,,,,,,,,,,-0.595961,0.778489,-2.376838,,,,,,
29072,,,,,,,,,,,,,140.963303,149.984268,0.554298,0.602610,,,,,,,,,,,,
29076,,,,,,,,,,,,,,,,,,,,-0.613559,0.763675,-2.352828,,,,,,
29082,,,,,,,,,,,,,141.628342,150.241776,0.547320,0.599908,,,,,,,,,,,,
29085,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
29087,,,,,,,,,,,141.739914,151.176270,,,,,0.077153,-0.026323,-0.028404,,,,,,,,,
29092,,,,,,,,,,,,,142.400818,150.781555,0.560088,0.608809,,,,,,,0.063257,0.681553,0.968131,-9.800000,-68.110001,128.449997
29090,,,,,,,,,,,,,,,,,,,,-0.630682,0.748034,-2.330905,,,,,,
29098,,,,,,,,,,,,,,,,,,,,,,,0.046482,0.284626,0.478301,42.000000,-27.719999,123.059998
29097,,,,,,,,,,,,,,,,,,,,-0.647342,0.732736,-2.309284,,,,,,
29102,,,,,,,,,,,,,142.605026,150.796036,0.557965,0.608658,,,,,,,,,,,,
29103,,,,,,,,,,,,,,,,,,,,,,,0.046482,0.284626,0.478301,45.080002,58.520000,120.959999
29105,,,,,,,,,,,,,,,,,,,,-0.664216,0.717736,-2.287727,,,,,,
29110,,,,,,,,,,,,,,,,,,,,,,,0.046482,0.284626,0.478301,16.799999,103.879997,125.370003
29112,,,,,,,,,,,,,142.564728,150.557953,0.558384,0.611134,,,,,,,,,,,,
29120,,,,,,,,,,,,,,,,,,,,,,,0.071248,0.483364,0.756095,33.810001,102.269997,125.019997
29119,,,,,,,,,,,,,,,,,,,,-0.682008,0.700559,-2.265764,,,,,,
29122,,,,,,,,,,,,,142.958191,150.779114,0.554293,0.608834,,,,,,,,,,,,
29126,,,,,,,,,,,,,,,,,,,,-0.698997,0.683903,-2.244613,,,,,,
29131,,,,,,,,,,,,,,,,,,,,,,,0.071248,0.373930,0.489708,-63.700001,66.150002,133.770004
29132,,,,,,,,,,,,,143.910629,151.040588,0.544390,0.606116,,,,,,,,,,,,
29135,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
29137,,,,,,,,,,,142.515732,152.412292,,,,,0.071680,-0.027148,-0.022655,,,,,,,,,
29146,,,,,,,,,,,,,143.484253,151.055176,0.559817,0.624005,,,,,,,,,,,,
29140,,,,,,,,,,,,,,,,,,,,-0.715461,0.665894,-2.223993,,,,,,
29150,,,,,,,,,,,,,,,,,,,,,,,0.088999,0.821487,0.978318,-24.780001,-32.830002,114.940002
29148,,,,,,,,,,,,,,,,,,,,-0.731088,0.648961,-2.202092,,,,,,
29152,,,,,,,,,,,,,143.330292,151.508667,0.561446,0.619208,,,,,,,,,,,,
29155,,,,,,,,,,,,,,,,,,,,-0.746014,0.630925,-2.180226,0.033123,0.821487,0.978318,-31.709999,-51.029999,118.300003
29161,,,,,,,,,,,,,,,,,,,,,,,0.033123,0.821487,0.978318,-13.510000,-56.139999,115.150002
29162,,,,,,,,,,,,,144.188019,152.166504,0.552373,0.612249,,,,,,,,,,,,
29170,,,,,,,,,,,,,,,,,,,,,,,0.037515,0.306769,0.423279,-51.310001,-63.349998,119.419998
29169,,,,,,,,,,,,,,,,,,,,-0.760188,0.612697,-2.160336,,,,,,
29172,,,,,,,,,,,,,144.756226,153.104431,0.546362,0.602327,,,,,,,,,,,,
29177,,,,,,,,,,,,,,,,,,,,-0.773936,0.594770,-2.138319,,,,,,
29180,,,,,,,,,,,,,,,,,,,,,,,0.037515,0.306769,0.423279,16.030001,-49.139999,111.019997
29182,,,,,,,,,,,,,144.998123,153.127075,0.543803,0.602088,,,,,,,,,,,,
29185,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
29187,,,,,,,,,,,143.201889,153.707245,,,,,0.067427,-0.027977,-0.014955,,,,,,,,,
29184,,,,,,,,,,,,,,,,,,,,-0.788200,0.576989,-2.121955,,,,,,
29192,,,,,,,,,,,,,144.475998,152.412033,0.559442,0.628416,,,,,,,,,,,,
29193,,,,,,,,,,,,,,,,,,,,,,,0.040016,0.517097,0.749263,-72.239998,54.740002,109.410004
29199,,,,,,,,,,,,,,,,,,,,-0.802109,0.557453,-2.102397,,,,,,
29202,,,,,,,,,,,,,144.762665,152.471176,0.556435,0.627795,,,,,,,,,,,,
29207,,,,,,,,,,,,,,,,,,,,,,,0.072712,0.499163,0.711199,26.809999,13.300000,108.150002
29206,,,,,,,,,,,,,,,,,,,,-0.815403,0.538074,-2.083158,,,,,,
29212,,,,,,,,,,,,,145.262329,152.921234,0.551194,0.623074,,,,,,,,,,,,
29213,,,,,,,,,,,,,,,,,,,,,,,0.072712,0.499163,0.711199,4.060000,8.540000,113.610001
29220,,,,,,,,,,,,,,,,,,,,-0.828492,0.517452,-2.067931,0.072712,0.499163,0.711199,-9.730000,4.270000,116.760002
29222,,,,,,,,,,,,,145.770920,153.310349,0.545859,0.618992,,,,,,,,,,,,
29230,,,,,,,,,,,,,,,,,,,,,,,0.049593,0.373991,0.636474,30.660000,7.560000,107.940002
29228,,,,,,,,,,,,,,,,,,,,-0.841160,0.497945,-2.048022,,,,,,
29232,,,,,,,,,,,,,145.692947,153.133835,0.546677,0.620844,,,,,,,,,,,,
29235,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
29237,,,,,,,,,,,143.143341,155.358978,,,,,0.063527,-0.024715,0.009798,,,,,,,,,
29236,,,,,,,,,,,,,,,,,,,,-0.853201,0.477939,-2.028890,,,,,,
29246,,,,,,,,,,,,,145.394119,153.555557,0.548621,0.640627,,,,,,,,,,,,
29251,,,,,,,,,,,,,,,,,,,,,,,0.036539,0.724619,1.073539,11.830000,-95.760002,115.360001
29252,,,,,,,,,,,,,147.078232,154.861694,0.530700,0.626728,,,,,,,,,,,,
29250,,,,,,,,,,,,,,,,,,,,-0.863986,0.458021,-2.013641,,,,,,
29257,,,,,,,,,,,,,,,,,,,,-0.875048,0.437304,-1.980730,0.036539,0.724619,1.073539,0.560000,-37.099998,120.330002
29262,,,,,,,,,,,,,147.372284,155.649628,0.527570,0.618343,,,,,,,,,,,,
29263,,,,,,,,,,,,,,,,,,,,,,,-0.006405,0.134871,0.415410,11.130000,42.349998,115.080002
29265,,,,,,,,,,,,,,,,,,,,-0.886204,0.416485,-1.956586,,,,,,
29271,,,,,,,,,,,,,,,,,,,,,,,-0.006405,0.134871,0.415410,-1.750000,119.139999,118.089996
29272,,,,,,,,,,,,,146.496262,155.106964,0.536893,0.624118,,,,,,,,,,,,
29280,,,,,,,,,,,,,,,,,,,,,,,-0.006405,0.134871,1.031266,-33.880001,25.270000,135.800003
29279,,,,,,,,,,,,,,,,,,,,-0.897290,0.394826,-1.938883,,,,,,
29282,,,,,,,,,,,,,145.659882,154.543793,0.545793,0.630111,,,,,,,,,,,,
29285,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
29287,,,,,,,,,,,143.523254,156.339203,,,,,0.060517,-0.021148,0.017632,,,,,,,,,
29288,,,,,,,,,,,,,,,,,,,,-0.907734,0.372416,-1.918612,,,,,,
29292,,,,,,,,,,,,,145.632065,154.755127,0.551960,0.641982,,,,,,,,,,,,
29294,,,,,,,,,,,,,,,,,,,,,,,0.101687,0.676856,1.031266,-11.480000,32.060001,133.350006
29302,,,,,,,,,,,,,146.011200,155.325226,0.547981,0.635999,,,,,,,,,,,,
29295,,,,,,,,,,,,,,,,,,,,-0.916900,0.350549,-1.898732,,,,,,
29308,,,,,,,,,,,,,,,,,,,,,,,0.003172,0.391864,0.494344,-8.120000,7.210000,134.119995
29309,,,,,,,,,,,,,,,,,,,,-0.925844,0.328232,-1.871736,,,,,,
29312,,,,,,,,,,,,,146.023499,155.515305,0.547852,0.634004,,,,,,,,,,,,
29313,,,,,,,,,,,,,,,,,,,,,,,0.003172,0.391864,0.494344,34.580002,-13.930000,136.919998
29317,,,,,,,,,,,,,,,,,,,,-0.934896,0.306071,-1.851530,,,,,,
29321,,,,,,,,,,,,,,,,,,,,,,,0.056120,0.520452,0.732549,13.650000,-39.410000,145.389999
29322,,,,,,,,,,,,,145.459305,155.650116,0.553774,0.632589,,,,,,,,,,,,
29324,,,,,,,,,,,,,,,,,,,,-0.943558,0.283926,-1.822707,,,,,,
29330,,,,,,,,,,,,,,,,,,,,,,,0.056120,0.520452,0.732549,18.340000,-93.309998,157.009995
29332,,,,,,,,,,,,,145.395996,156.161636,0.554438,0.627220,,,,,,,,,,,,
29335,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
29337,,,,,,,,,,,143.753540,156.663330,,,,,0.055961,-0.016059,0.017766,,,,,,,,,
29346,,,,,,,,,,,,,146.303741,156.560333,0.548815,0.627711,,,,-0.957535,0.239811,-1.774606,,,,,,
29339,,,,,,,,,,,,,,,,,,,,-0.950708,0.261685,-1.800933,,,,,,
29351,,,,,,,,,,,,,,,,,,,,,,,0.009638,0.629642,0.865407,-46.900002,15.260000,157.919998
29352,,,,,,,,,,,,,146.730072,157.110352,0.544435,0.622061,,,,,,,,,,,,
29356,,,,,,,,,,,,,,,,,,,,,,,0.009638,0.629642,0.516975,-22.820000,114.099998,153.580002
29354,,,,,,,,,,,,,,,,,,,,-0.963993,0.217529,-1.749196,,,,,,
29361,,,,,,,,,,,,,,,,,,,,,,,-0.001891,0.218441,0.516975,5.040000,150.149994,149.100006
29362,,,,,,,,,,,,,147.146423,157.533035,0.540157,0.617718,,,,,,,,,,,,
29368,,,,,,,,,,,,,,,,,,,,-0.970900,0.192642,-1.715532,,,,,,
29370,,,,,,,,,,,,,,,,,,,,,,,-0.001891,0.218441,0.516975,15.190000,110.180000,163.729996
29372,,,,,,,,,,,,,146.873535,156.711136,0.542961,0.626162,,,,,,,,,,,,
29375,,,,,,,,,,,,,,,,,,,,-0.977145,0.169630,-1.694865,,,,,,
29380,,,,,,,,,,,,,,,,,,,,,,,0.100650,0.674965,0.935374,14.700000,66.639999,155.820007
29382,,,,,,,,,,,,,146.076614,156.548828,0.551148,0.627830,,,,,,,,,,,,
29385,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
29387,,,,,,,,,,,144.222763,156.694733,,,,,0.053208,-0.010103,0.008664,,,,,,,,,
29389,,,,,,,,,,,,,,,,,,,,-0.982637,0.145536,-1.675452,,,,,,
29392,,,,,,,,,,,,,146.179916,156.614807,0.556809,0.627599,,,,,,,,,,,,
29393,,,,,,,,,,,,,,,,,,,,,,,0.100650,0.674965,0.935374,-28.700001,26.040001,155.610001
29402,,,,,,,,,,,,,145.809540,156.219009,0.560609,0.631660,,,,-0.987038,0.121914,-1.653153,,,,,,
29405,,,,,,,,,,,,,,,,,,,,-0.991228,0.098233,-1.634897,,,,,,
29408,,,,,,,,,,,,,,,,,,,,,,,0.052765,0.557357,0.701744,0.840000,-17.570000,163.729996
29412,,,,,,,,,,,,,146.206512,156.645203,0.556536,0.627287,,,,,,,,,,,,
29413,,,,,,,,,,,,,,,,,,,,,,,0.010065,0.671122,0.781410,2.730000,-40.389999,161.699997
29420,,,,,,,,,,,,,,,,,,,,,,,0.010065,0.671122,0.781410,9.030000,-69.160004,152.740005
29419,,,,,,,,,,,,,,,,,,,,-0.994734,0.073895,-1.592298,,,,,,
29422,,,,,,,,,,,,,146.124634,157.108368,0.557376,0.622535,,,,,,,,,,,,
29426,,,,,,,,,,,,,,,,,,,,-0.997639,0.050702,-1.573467,,,,,,
29431,,,,,,,,,,,,,,,,,,,,,,,0.010065,0.671122,0.781410,-62.369999,-42.700001,161.910004
29432,,,,,,,,,,,,,146.605896,156.947922,0.552438,0.624181,,,,,,,,,,,,
29435,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
29437,,,,,,,,,,,144.277588,156.624008,,,,,0.050276,-0.003127,0.004719,,,,,,,,,
29434,,,,,,,,,,,,,,,,,,,,-0.999676,0.027463,-1.543578,,,,,,
29442,,,,,,,,,,,,,146.858856,157.200500,0.550651,0.620587,,,,,,,,,,,,
29443,,,,,,,,,,,,,,,,,,,,,,,-0.000915,0.634217,0.830820,23.940001,-36.400002,157.429993
29450,,,,,,,,,,,,,,,,,,,,,,,-0.000915,0.633668,0.802943,-25.549999,-5.880000,164.639999
29448,,,,,,,,,,,,,,,,,,,,-1.001253,0.003957,-1.505289,,,,,,
29452,,,,,,,,,,,,,146.685196,157.037964,0.552431,0.622253,,,,,,,,,,,,
29462,,,,,,,,,,,,,146.759247,157.641068,0.551672,0.616071,,,,,,,,,,,,
29456,,,,,,,,,,,,,,,,,,,,-1.002214,-0.019922,-1.475135,,,,,,
29468,,,,,,,,,,,,,,,,,,,,,,,0.042944,0.633668,0.802943,41.930000,17.219999,157.429993
29472,,,,,,,,,,,,,147.291397,157.554718,0.546217,0.616956,,,,,,,,,,,,
29470,,,,,,,,,,,,,,,,,,,,-1.002855,-0.044288,-1.437976,,,,,,
29473,,,,,,,,,,,,,,,,,,,,,,,0.041114,0.395158,0.563579,-50.119999,32.619999,169.399994
29478,,,,,,,,,,,,,,,,,,,,-1.002741,-0.067846,-1.415920,,,,,,
29481,,,,,,,,,,,,,,,,,,,,,,,0.041114,0.395158,0.563579,-35.490002,28.209999,164.009995
29482,,,,,,,,,,,,,147.007156,157.291016,0.549131,0.619659,,,,,,,,,,,,
29485,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,-1.001785,-0.092267,-1.394348,,,,,,
29487,,,,,,,,,,,145.267487,155.596466,,,,,0.049899,0.001215,-0.031999,,,,,,,,,
29492,,,,,,,,,,,,,146.763336,156.514816,0.565935,0.613094,,,,,,,,,,,,
29494,,,,,,,,,,,,,,,,,,,,,,,0.052826,0.650382,0.874313,13.860000,-9.590000,173.809998
