ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35540,,,,,,,,,,,,,,,,,,,,,,,0.207766,0.010248,0.996374,10.430000,27.299999,44.099998
35543,,,,,,,,,,,,,43.900173,48.043880,0.232479,0.265537,,,,,,,,,,,,
35546,,,,,,,,,,,,,,,,,,,,,,,0.207766,0.010248,0.996374,4.900000,30.240000,44.450001
35545,,,,,,,,,,,,,,,,,,,,1.052912,0.224118,1.800390,,,,,,
35548,,,,0.962528,0.271182,1.845418,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
35550,,,,,,,,,,,51.757072,57.896397,,,,,0.066512,0.077315,0.043990,,,,,,,,,
35553,,,,,,,,,,,,,44.594128,48.627537,0.290943,0.340171,,,,,,,,,,,,
35556,,,,,,,,,,,,,,,,,,,,,,,0.137067,0.069357,0.980819,-19.040001,19.320000,40.389999
35559,,,,,,,,,,,,,,,,,,,,1.050779,0.232012,1.807622,,,,,,
35562,,,,,,,,,,,,,,,,,,,,,,,0.137067,0.069357,0.980819,-2.310000,11.620000,43.400002
35563,,,,,,,,,,,,,45.775482,49.719460,0.277103,0.327379,,,,,,,,,,,,
35573,,,,,,,,,,,,,46.609169,51.006790,0.267337,0.312298,,,,,,,,,,,,
35566,,,,,,,,,,,,,,,,,,,,1.048432,0.240172,1.814601,,,,,,
35579,,,,,,,,,,,,,,,,,,,,,,,0.149450,0.040626,1.092815,-2.170000,4.830000,54.740002
35580,,,,,,,,,,,,,,,,,,,,1.046287,0.248228,1.828560,,,,,,
35583,,,,,,,,,,,,,47.556900,51.813053,0.256234,0.302853,,,,,,,,,,,,
35584,,,,,,,,,,,,,,,,,,,,,,,0.149450,0.040626,1.092815,15.260000,2.100000,51.240002
35587,,,,,,,,,,,,,,,,,,,,1.043861,0.256414,1.835590,,,,,,
35592,,,,,,,,,,,,,,,,,,,,,,,0.149450,0.049593,0.968192,-4.900000,-0.070000,56.910000
35593,,,,,,,,,,,,,48.815067,52.946239,0.241494,0.289577,,,,,,,,,,,,
35598,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
35601,,,,,,,,,,,57.088318,64.127029,,,,,0.077738,0.076014,0.052174,,,,,,,,,
35595,,,,,,,,,,,,,,,,,,,,1.041458,0.264763,1.842541,,,,,,
35603,,,,,,,,,,,,,49.289616,53.861137,0.319751,0.376821,,,,,,,,,,,,
35606,,,,,,,,,,,,,,,,,,,,,,,0.150121,0.049593,0.968192,-4.830000,14.700000,55.509998
35609,,,,,,,,,,,,,,,,,,,,1.038938,0.273126,1.852944,,,,,,
35612,,,,,,,,,,,,,,,,,,,,,,,0.094428,0.074542,0.937509,-0.140000,13.930000,56.349998
35613,,,,,,,,,,,,,50.226990,55.167809,0.308766,0.361507,,,,,,,,,,,,
35616,,,,,,,,,,,,,,,,,,,,1.036005,0.281843,1.860024,,,,,,
35622,,,,,,,,,,,,,,,,,,,,,,,0.094428,0.074542,0.937509,-10.290000,0.560000,65.800003
35623,,,,,,,,,,,,,51.045708,56.301003,0.299170,0.348226,,,,,,,,,,,,
35630,,,,,,,,,,,,,,,,,,,,1.033087,0.290490,1.877077,,,,,,
35633,,,,,,,,,,,,,52.275162,57.245514,0.284762,0.337157,,,,,,,,,,,,
35636,,,,,,,,,,,,,,,,,,,,,,,0.225273,0.101260,1.038281,10.220000,-11.410000,67.269997
35637,,,,,,,,,,,,,,,,,,,,1.030168,0.299257,1.883915,,,,,,
35642,,,,,,,,,,,,,,,,,,,,,,,0.225273,0.101260,1.038281,17.219999,-5.740000,75.529999
35643,,,,,,,,,,,,,53.285263,58.561546,0.272924,0.321734,,,,,,,,,,,,
35645,,,,,,,,,,,,,,,,,,,,1.026942,0.308443,1.897566,,,,,,
35649,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
35651,,,,,,,,,,,61.255417,68.081474,,,,,0.075300,0.072448,0.038002,,,,,,,,,
35653,,,,,,,,,,,,,54.189682,59.729786,0.326230,0.368314,,,,,,,,,,,,
35656,,,,,,,,,,,,,,,,,,,,,,,0.158356,0.077104,0.877729,13.860000,30.100000,70.629997
35659,,,,,,,,,,,,,,,,,,,,1.023624,0.317281,1.907761,,,,,,
35662,,,,,,,,,,,,,,,,,,,,,,,0.158356,0.077104,0.877729,10.570000,21.840000,70.769997
35663,,,,,,,,,,,,,55.463085,60.672741,0.311594,0.357476,,,,,,,,,,,,
35666,,,,,,,,,,,,,,,,,,,,1.020072,0.326725,1.921422,,,,,,
35672,,,,,,,,,,,,,,,,,,,,,,,0.126392,0.134810,1.095133,17.709999,-13.090000,70.209999
35673,,,,,,,,,,,,,56.504810,61.981346,0.299622,0.342436,,,,,,,,,,,,
35674,,,,,,,,,,,,,,,,,,,,1.016307,0.336131,1.934953,,,,,,
35682,,,,,,,,,,,,,,,,,,,,,,,0.126392,0.134810,1.095133,-16.730000,-58.240002,68.879997
35683,,,,,,,,,,,,,57.407059,63.111008,0.289252,0.329453,,,,,,,,,,,,
35688,,,,,,,,,,,,,,,,,,,,1.012556,0.345252,1.948045,,,,,,
35693,,,,,,,,,,,,,58.694336,64.587540,0.274457,0.312483,,,,,,,,,,,,
35697,,,,,,,,,,,,,,,,,,,,,,,0.157868,0.127673,1.059814,19.670000,-34.090000,67.129997
35699,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
35701,,,,,,,,,,,67.133209,74.326591,,,,,0.087934,0.069250,0.036236,,,,,,,,,
35695,,,,,,,,,,,,,,,,,,,,1.008698,0.354376,1.957900,,,,,,
35703,,,,,,,,,,,,,59.292194,64.801117,0.357799,0.405750,,,,,,,,,,,,
35706,,,,,,,,,,,,,,,,,,,,,,,0.157868,0.099857,0.914756,-29.260000,1.890000,67.970001
35709,,,,,,,,,,,,,,,,,,,,1.004603,0.363865,1.967885,,,,,,
35712,,,,,,,,,,,,,,,,,,,,,,,0.094306,0.099857,0.914756,0.490000,13.090000,62.299999
35713,,,,,,,,,,,,,60.316101,66.048958,0.346143,0.391544,,,,,,,,,,,,
35717,,,,,,,,,,,,,,,,,,,,1.000128,0.373498,1.977995,,,,,,
35722,,,,,,,,,,,,,,,,,,,,,,,0.094306,0.099857,0.914756,-13.160000,1.470000,68.599998
35723,,,,,,,,,,,,,61.168167,67.088448,0.336442,0.379709,,,,,,,,,,,,
35724,,,,,,,,,,,,,,,,,,,,0.995663,0.383184,1.991056,,,,,,
35733,,,,,,,,,,,,,62.431213,67.960754,0.322063,0.369779,,,,,,,,,,,,
35737,,,,,,,,,,,,,,,,,,,,,,,0.157685,0.143838,0.914756,24.430000,34.580002,61.180000
35738,,,,,,,,,,,,,,,,,,,,0.990663,0.392833,1.994581,,,,,,
35742,,,,,,,,,,,,,,,,,,,,,,,0.157685,0.143838,0.821365,-4.970000,42.490002,65.099998
35743,,,,,,,,,,,,,63.466415,69.212646,0.310278,0.355526,,,,,,,,,,,,
35749,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
35751,,,,,,,,,,,71.763344,79.789261,,,,,0.093008,0.065581,0.043067,,,,,,,,,
35746,,,,,,,,,,,,,,,,,,,,0.985640,0.403222,2.007727,,,,,,
35753,,,,,,,,,,,,,64.393730,69.778267,0.371061,0.433274,,,,,,,,,,,,
35754,,,,,,,,,,,,,,,,,,,,0.980180,0.413364,2.011535,,,,,,
35757,,,,,,,,,,,,,,,,,,,,,,,0.194895,0.082106,0.821365,8.260000,44.799999,56.980000
35762,,,,,,,,,,,,,,,,,,,,,,,0.130357,0.127856,1.133868,9.800000,33.180000,59.639999
35763,,,,,,,,,,,,,65.677216,70.755203,0.356430,0.422137,,,,,,,,,,,,
35768,,,,,,,,,,,,,,,,,,,,0.974683,0.424193,2.034310,,,,,,
35772,,,,,,,,,,,,,,,,,,,,,,,0.130357,0.127856,1.133868,-7.770000,-7.490000,64.540001
35773,,,,,,,,,,,,,66.809380,72.181870,0.343524,0.405875,,,,,,,,,,,,
35776,,,,,,,,,,,,,,,,,,,,0.969094,0.434138,2.044088,,,,,,
35782,,,,,,,,,,,,,,,,,,,,,,,0.176473,0.080215,0.923967,11.270000,-59.919998,68.040001
35783,,,,,,,,,,,,,67.722466,73.887032,0.333116,0.386437,,,,0.963911,0.444054,2.053593,,,,,,
35793,,,,,,,,,,,,,69.054588,74.790222,0.317931,0.376142,,,,,,,,,,,,
35796,,,,,,,,,,,,,,,,,,,,,,,0.176473,0.080215,0.923967,3.640000,-23.309999,74.620003
35798,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
35800,,,,,,,,,,,76.365845,84.810165,,,,,,,,,,,,,,,,
35801,,,,,,,,,,,,,,,,,0.096285,0.060954,0.042396,,,,,,,,,
35797,,,,,,,,,,,,,,,,,,,,0.958281,0.454384,2.069451,,,,,,
35803,,,,,,,,,,,,,70.095665,76.011909,0.376769,0.439296,,,,,,,,,,,,
35806,,,,,,,,,,,,,,,,,,,,,,,0.103334,0.145058,1.003023,-0.560000,-37.590000,74.059998
35805,,,,,,,,,,,,,,,,,,,,0.952208,0.464767,2.079304,,,,,,
35812,,,,,,,,,,,,,,,,,,,,,,,0.103334,0.145058,1.003023,-20.510000,-45.709999,76.720001
35813,,,,,,,,,,,,,71.070892,77.148132,0.365679,0.426375,,,,,,,,,,,,
35819,,,,,,,,,,,,,,,,,,,,0.945951,0.474943,2.091977,,,,,,
35822,,,,,,,,,,,,,,,,,,,,,,,0.110654,0.136579,0.696803,24.290001,16.730000,75.459999
35823,,,,,,,,,,,,,72.427086,78.089516,0.350256,0.415669,,,,,,,,,,,,
35828,,,,,,,,,,,,,,,,,,,,0.939464,0.486013,2.123076,,,,,,
35832,,,,,,,,,,,,,,,,,,,,,,,0.110654,0.136579,0.696803,-45.709999,65.800003,88.620003
35833,,,,,,,,,,,,,72.970619,79.375504,0.344075,0.401045,,,,,,,,,,,,
35837,,,,,,,,,,,,,,,,,,,,0.932109,0.497373,2.139364,,,,,,
35842,,,,,,,,,,,,,,,,,,,,,,,0.155550,0.158173,0.906338,33.950001,41.509998,77.839996
35843,,,,,,,,,,,,,73.474030,79.960968,0.338350,0.394387,,,,,,,,,,,,
35853,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
35855,,,,,,,,,,,81.711098,89.226974,,,,,0.099943,0.053733,0.019262,,,,,,,,,
35856,,,,,,,,,,,,,74.184425,80.921501,0.410810,0.449561,,,,,,,,,,,,
35844,,,,,,,,,,,,,,,,,,,,0.925271,0.508169,2.155156,,,,,,
35858,,,,,,,,,,,,,,,,,,,,0.917762,0.518970,2.167927,,,,,,
35861,,,,,,,,,,,,,,,,,,,,,,,0.100223,0.216916,0.997350,13.090000,-18.200001,82.669998
35863,,,,,,,,,,,,,75.464470,81.900444,0.396530,0.438641,,,,,,,,,,,,
35867,,,,,,,,,,,,,,,,,,,,,,,0.100223,0.216916,0.997350,-21.420000,-31.360001,86.940002
35866,,,,,,,,,,,,,,,,,,,,0.910497,0.529611,2.186559,,,,,,
35872,,,,,,,,,,,,,,,,,,,,,,,0.100223,0.216916,0.997350,-27.790001,-37.240002,82.180000
35873,,,,,,,,,,,,,77.239944,83.204941,0.376723,0.424088,,,,,,,,,,,,
35874,,,,,,,,,,,,,,,,,,,,0.902714,0.540051,2.199004,,,,,,
35882,,,,,,,,,,,,,,,,,,,,,,,0.115656,0.179401,0.957273,-38.500000,-23.240000,75.389999
35883,,,,,,,,,,,,,78.695084,84.810463,0.360490,0.406177,,,,,,,,,,,,
35888,,,,,,,,,,,,,,,,,,,,0.894678,0.550628,2.214405,,,,,,
35892,,,,,,,,,,,,,,,,,,,,,,,0.115656,0.179401,0.957273,-15.400000,29.610001,74.550003
35893,,,,,,,,,,,,,79.360634,85.601669,0.353066,0.397351,,,,,,,,,,,,
35898,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
35901,,,,,,,,,,,86.560730,93.793678,,,,,0.102964,0.046370,0.008161,,,,,,,,,
35896,,,,,,,,,,,,,,,,,,,,0.886541,0.561118,2.226861,,,,,,
35903,,,,,,,,,,,,,79.961754,85.762451,0.419607,0.464462,,,,,,,,,,,,
35910,,,,,,,,,,,,,,,,,,,,0.877741,0.572351,2.242453,,,,,,
35913,,,,,,,,,,,,,80.982460,86.959373,0.408259,0.451155,,,,,,,,,,,,
35914,,,,,,,,,,,,,,,,,,,,,,,0.142496,0.116022,0.736270,-37.240002,50.330002,64.190002
35919,,,,,,,,,,,,,,,,,,,,,,,0.135603,0.191052,0.995154,3.850000,-13.790000,67.760002
35917,,,,,,,,,,,,,,,,,,,,0.868745,0.583452,2.251759,,,,,,
35923,,,,,,,,,,,,,81.866150,87.993324,0.398435,0.439660,,,,,,,,,,,,
35924,,,,,,,,,,,,,,,,,,,,,,,0.135603,0.191052,0.995154,29.540001,-29.190001,66.080002
35925,,,,,,,,,,,,,,,,,,,,0.859973,0.594481,2.267065,,,,,,
35932,,,,,,,,,,,,,,,,,,,,,,,0.132858,0.117242,0.877912,17.920000,-37.869999,71.540001
35933,,,,,,,,,,,,,83.660202,88.815605,0.378490,0.430518,,,,,,,,,,,,
35939,,,,,,,,,,,,,,,,,,,,0.851166,0.605200,2.279149,,,,,,
35942,,,,,,,,,,,,,,,,,,,,,,,0.132858,0.117242,0.877912,21.000000,-65.519997,67.129997
35943,,,,,,,,,,,,,84.642433,90.076401,0.367570,0.416502,,,,,,,,,,,,
35954,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,0.833107,0.626601,2.300005,,,,,,
35956,,,,,,,,,,,90.701134,98.473198,,,,,0.104038,0.040339,0.011195,,,,,,,,,
35957,,,,,,,,,,,,,85.535660,90.505508,0.420658,0.483131,,,,,,,,,,,,
35962,,,,,,,,,,,,,,,,,,,,,,,0.124013,0.166286,0.982161,11.830000,-20.719999,62.860001
35963,,,,,,,,,,,,,86.070183,92.014374,0.414671,0.466232,,,,,,,,,,,,
35967,,,,,,,,,,,,,,,,,,,,,,,0.124013,0.166286,0.982161,-13.230000,24.639999,65.169998
35969,,,,,,,,,,,,,,,,,,,,0.823623,0.637368,2.308972,,,,,,
35972,,,,,,,,,,,,,,,,,,,,,,,0.088694,0.136640,0.698023,0.770000,46.549999,58.099998
35973,,,,,,,,,,,,,87.309723,92.862656,0.400788,0.456731,,,,,,,,,,,,
35976,,,,,,,,,,,,,,,,,,,,0.813516,0.648202,2.315152,,,,,,
35982,,,,,,,,,,,,,,,,,,,,,,,0.088694,0.136640,0.698023,-24.639999,35.700001,52.639999
35983,,,,,,,,,,,,,87.680229,93.446144,0.396639,0.450196,,,,,,,,,,,,
35992,,,,,,,,,,,,,,,,,,,,,,,0.138836,0.212158,1.104222,18.059999,-9.170000,57.259998
35990,,,,,,,,,,,,,,,,,,,,0.803134,0.659261,2.324307,,,,,,
35993,,,,,,,,,,,,,89.118011,94.517441,0.380536,0.438197,,,,,,,,,,,,
35998,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,0.792630,0.670119,2.336326,,,,,,
36001,,,,,,,,,,,94.089249,103.779770,,,,,0.104922,0.037364,0.035911,,,,,,,,,
36003,,,,,,,,,,,,,89.803627,94.895584,0.424697,0.515330,,,,,,,,,,,,
36005,,,,,,,,,,,,,,,,,,,,0.782063,0.680738,2.348470,,,,,,
36014,,,,,,,,,,,,,90.730499,96.026192,0.414243,0.502577,,,,,,,0.088633,0.137677,0.862723,-20.650000,-52.360001,55.439999
36019,,,,,,,,,,,,,,,,,,,,,,,0.088633,0.137677,0.862723,-10.990000,-10.150000,56.770000
36020,,,,,,,,,,,,,,,,,,,,0.771259,0.691384,2.360340,,,,,,
36023,,,,,,,,,,,,,91.990150,97.649757,0.400034,0.484264,,,,,,,,,,,,
36024,,,,,,,,,,,,,,,,,,,,,,,0.088633,0.137677,0.862723,32.480000,-15.680000,63.139999
36027,,,,,,,,,,,,,,,,,,,,0.760051,0.702297,2.369452,,,,,,
36032,,,,,,,,,,,,,,,,,,,,,,,0.154818,0.096868,0.799466,7.350000,-15.820000,75.110001
36033,,,,,,,,,,,,,92.744377,98.602356,0.391527,0.473519,,,,,,,,,,,,
36035,,,,,,,,,,,,,,,,,,,,0.749124,0.713195,2.384123,,,,,,
36042,,,,,,,,,,,,,,,,,,,,,,,0.154818,0.096868,0.799466,9.240000,3.780000,75.529999
36043,,,,,,,,,,,,,93.363556,99.387352,0.384543,0.464664,,,,,,,,,,,,
36048,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
36051,,,,,,,,,,,97.635429,108.709534,,,,,0.105568,0.034259,0.051601,,,,,,,,,
36049,,,,,,,,,,,,,,,,,,,,0.737823,0.723772,2.393000,,,,,,
36053,,,,,,,,,,,,,93.882996,100.593582,0.432740,0.526106,,,,,,,,,,,,
36057,,,,,,,,,,,,,,,,,,,,,,,0.105408,0.188185,0.979660,-1.190000,-11.130000,87.500000
36056,,,,,,,,,,,,,,,,,,,,0.726173,0.734447,2.407775,,,,,,
36062,,,,,,,,,,,,,,,,,,,,,,,0.105408,0.188185,0.849059,-23.170000,13.860000,98.559998
36063,,,,,,,,,,,,,94.921883,101.117432,0.421057,0.520215,,,,,,,,,,,,
36064,,,,,,,,,,,,,,,,,,,,0.713996,0.745284,2.425697,,,,,,
36073,,,,,,,,,,,,,95.214226,102.619583,0.417769,0.503323,,,,,,,,,,,,
36076,,,,,,,,,,,,,,,,,,,,,,,0.075823,0.172691,0.849059,-22.400000,15.470000,102.129997
36078,,,,,,,,,,,,,,,,,,,,0.701598,0.756028,2.443600,,,,,,
36082,,,,,,,,,,,,,,,,,,,,,,,0.156892,0.190198,0.848510,7.700000,20.230000,108.430000
36083,,,,,,,,,,,,,96.045189,103.374809,0.408425,0.494830,,,,,,,,,,,,
36085,,,,,,,,,,,,,,,,,,,,0.689361,0.766410,2.458319,,,,,,
36092,,,,,,,,,,,,,,,,,,,,,,,0.156892,0.190198,0.848510,-3.570000,27.719999,113.190002
36093,,,,,,,,,,,,,96.734726,104.549004,0.400671,0.481625,,,,,,,,,,,,
36098,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
36101,,,,,,,,,,,101.548386,113.203918,,,,,0.106131,0.031065,0.055471,,,,,,,,,
36099,,,,,,,,,,,,,,,,,,,,0.676156,0.777208,2.478855,,,,,,
36103,,,,,,,,,,,,,97.263695,106.027740,0.453434,0.531936,,,,,,,,,,,,
36107,,,,,,,,,,,,,,,,,,,,0.663296,0.787269,2.496498,,,,,,
36113,,,,,,,,,,,,,97.792145,106.816681,0.447607,0.523237,,,,,,,,,,,,
36114,,,,,,,,,,,,,,,,,,,,0.649885,0.797521,2.519841,0.118279,0.267607,0.817644,6.160000,18.690001,119.910004
36119,,,,,,,,,,,,,,,,,,,,,,,0.118279,0.294874,0.958432,-4.130000,2.380000,125.370003
36123,,,,,,,,,,,,,98.725471,107.963036,0.437317,0.510598,,,,,,,,,,,,
36125,,,,,,,,,,,,,,,,,,,,,,,0.129808,0.294874,0.958432,-0.210000,-13.300000,129.990005
36128,,,,,,,,,,,,,,,,,,,,0.636013,0.807785,2.540131,,,,,,
36132,,,,,,,,,,,,,,,,,,,,,,,0.129808,0.294874,0.958432,14.840000,-25.969999,133.210007
36133,,,,,,,,,,,,,99.552254,108.973206,0.428202,0.499461,,,,,,,,,,,,
36136,,,,,,,,,,,,,,,,,,,,0.622301,0.817413,2.563220,,,,,,
36142,,,,,,,,,,,,,,,,,,,,,,,0.135359,0.317322,0.994239,47.950001,-53.270000,129.850006
36143,,,,,,,,,,,,,100.751114,109.773895,0.414984,0.490633,,,,,,,,,,,,
36148,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
36151,,,,,,,,,,,106.201233,116.754189,,,,,0.106269,0.025244,0.033674,,,,,,,,,
36149,,,,,,,,,,,,,,,,,,,,0.608814,0.826939,2.583136,,,,,,
36153,,,,,,,,,,,,,101.590584,110.809959,0.474479,0.531058,,,,,,,,,,,,
36156,,,,,,,,,,,,,,,,,,,,,,,0.135359,0.317322,0.715591,-38.919998,5.110000,138.600006
36157,,,,,,,,,,,,,,,,,,,,0.594571,0.836386,2.608855,,,,,,
36162,,,,,,,,,,,,,,,,,,,,,,,0.073261,0.251808,0.715591,-56.209999,31.709999,135.309998
36163,,,,,,,,,,,,,102.628403,112.045265,0.463298,0.517749,,,,,,,,,,,,
36164,,,,,,,,,,,,,,,,,,,,0.579043,0.845614,2.632229,,,,,,
36173,,,,,,,,,,,,,103.288254,112.304291,0.456189,0.514959,,,,,,,,,,,,
36176,,,,,,,,,,,,,,,,,,,,,,,0.148352,0.371612,0.926346,10.010000,1.890000,132.229996
36178,,,,,,,,,,,,,,,,,,,,0.563721,0.854721,2.658046,,,,,,
36182,,,,,,,,,,,,,,,,,,,,,,,0.148352,0.371612,0.926346,-0.560000,8.050000,128.800003
36183,,,,,,,,,,,,,104.518791,113.205643,0.442931,0.505248,,,,,,,,,,,,
36186,,,,,,,,,,,,,,,,,,,,0.548448,0.863477,2.680983,,,,,,
36192,,,,,,,,,,,,,,,,,,,,,,,0.148352,0.371612,0.926346,12.180000,-23.379999,115.430000
36193,,,,,,,,,,,,,104.933380,113.886810,0.438464,0.497909,,,,,,,,,,,,
36199,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
36201,,,,,,,,,,,110.967766,119.786682,,,,,0.106380,0.017394,0.001879,,,,,,,,,
36200,,,,,,,,,,,,,,,,,,,,0.532869,0.871781,2.700862,,,,,,
36203,,,,,,,,,,,,,105.862152,114.493774,0.498152,0.535419,,,,,,,,,,,,
36207,,,,,,,,,,,,,,,,,,,,0.517473,0.880220,2.723256,0.103883,0.354654,0.865956,-6.370000,-11.550000,119.000000
36212,,,,,,,,,,,,,,,,,,,,,,,0.103883,0.354654,0.865956,-19.459999,-7.980000,110.949997
36213,,,,,,,,,,,,,107.159897,115.518753,0.484355,0.524521,,,,,,,,,,,,
36214,,,,,,,,,,,,,,,,,,,,0.501414,0.887982,2.740247,,,,,,
36222,,,,,,,,,,,,,,,,,,,,,,,0.077104,0.365390,0.805139,10.780000,-5.390000,108.150002
36223,,,,,,,,,,,,,108.244537,116.373451,0.472823,0.515435,,,,,,,,,,,,
36228,,,,,,,,,,,,,,,,,,,,0.485061,0.895281,2.760322,,,,,,
36233,,,,,,,,,,,,,109.140793,116.527855,0.463295,0.513793,,,,,,,,,,,,
36237,,,,,,,,,,,,,,,,,,,,,,,0.148779,0.265045,0.670695,9.870000,43.049999,105.279999
36236,,,,,,,,,,,,,,,,,,,,0.468421,0.903087,2.782778,,,,,,
36242,,,,,,,,,,,,,,,,,,,,,,,0.148779,0.265045,0.670695,-5.530000,31.290001,101.150002
36243,,,,,,,,,,,,,109.942238,117.255363,0.454774,0.506059,,,,,,,,,,,,
36248,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
36251,,,,,,,,,,,114.943924,123.137451,,,,,0.106228,0.010228,-0.012047,,,,,,,,,
36250,,,,,,,,,,,,,,,,,,,,0.451494,0.910051,2.796852,,,,,,
36253,,,,,,,,,,,,,110.507713,117.752029,0.507452,0.550428,,,,,,,,,,,,
36256,,,,,,,,,,,,,,,,,,,,,,,0.113155,0.344223,0.759450,25.340000,-3.920000,93.239998
36257,,,,,,,,,,,,,,,,,,,,0.434350,0.917123,2.816359,,,,,,
36262,,,,,,,,,,,,,,,,,,,,,,,0.113155,0.344223,0.759450,17.990000,-10.710000,89.180000
36263,,,,,,,,,,,,,111.134445,118.330017,0.500717,0.544216,,,,,,,,,,,,
36264,,,,,,,,,,,,,,,,,,,,0.417141,0.923820,2.830315,,,,,,
36273,,,,,,,,,,,,,112.725098,119.328499,0.483622,0.533485,,,,,,,,,,,,
36277,,,,,,,,,,,,,,,,,,,,,,,0.099552,0.397232,0.977830,-44.730000,-25.480000,78.470001
36278,,,,,,,,,,,,,,,,,,,,0.399383,0.929543,2.844716,,,,,,
36282,,,,,,,,,,,,,,,,,,,,,,,0.099552,0.397232,0.977830,-4.060000,-19.040001,74.760002
36283,,,,,,,,,,,,,113.997818,120.101089,0.469944,0.525182,,,,,,,,,,,,
36286,,,,,,,,,,,,,,,,,,,,0.381771,0.935601,2.855993,,,,,,
36292,,,,,,,,,,,,,,,,,,,,,,,0.154818,0.219417,0.711931,5.110000,42.700001,79.870003
36293,,,,,,,,,,,,,114.630569,120.316238,0.463143,0.522870,,,,,,,,,,,,
36298,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
36301,,,,,,,,,,,117.748123,127.264465,,,,,0.105008,0.005238,0.004383,,,,,,,,,
36299,,,,,,,,,,,,,,,,,,,,0.363248,0.941553,2.872627,,,,,,
36303,,,,,,,,,,,,,114.555862,120.437103,0.506052,0.584041,,,,,,,,,,,,
36307,,,,,,,,,,,,,,,,,,,,0.345320,0.947000,2.883806,0.154818,0.219417,0.711931,-10.290000,-3.990000,67.410004
36312,,,,,,,,,,,,,,,,,,,,,,,0.104859,0.313784,0.936533,-17.850000,-13.930000,68.879997
36313,,,,,,,,,,,,,115.609688,121.656586,0.494478,0.570648,,,,,,,,,,,,
36314,,,,,,,,,,,,,,,,,,,,0.327104,0.952229,2.897697,,,,,,
36322,,,,,,,,,,,,,,,,,,,,,,,0.104859,0.313784,0.936533,-4.900000,-56.560001,64.889999
36323,,,,,,,,,,,,,116.449959,122.633591,0.485250,0.559918,,,,,,,,,,,,
36328,,,,,,,,,,,,,,,,,,,,0.308541,0.957304,2.908939,,,,,,
36333,,,,,,,,,,,,,117.758575,123.510864,0.470878,0.550283,,,,,,,,,,,,
36337,,,,,,,,,,,,,,,,,,,,,,,0.124989,0.224663,0.808433,-7.490000,13.370000,80.290001
36336,,,,,,,,,,,,,,,,,,,,0.290293,0.961933,2.920299,,,,,,
36342,,,,,,,,,,,,,,,,,,,,,,,0.124989,0.224663,0.808433,-5.390000,65.730003,81.199997
36343,,,,,,,,,,,,,118.275414,124.212158,0.465201,0.542581,,,,,,,,,,,,
36348,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
36351,,,,,,,,,,,119.982147,131.659790,,,,,0.103575,0.002593,0.032577,,,,,,,,,
36349,,,,,,,,,,,,,,,,,,,,0.270822,0.966692,2.934115,,,,,,
36353,,,,,,,,,,,,,118.648628,124.737045,0.494661,0.603121,,,,,,,,,,,,
36357,,,,,,,,,,,,,,,,,,,,0.251499,0.971307,2.947774,0.124135,0.187392,0.800076,50.959999,55.860001,82.320000
36362,,,,,,,,,,,,,,,,,,,,,,,0.124135,0.187392,0.800076,17.920000,8.750000,89.320000
36363,,,,,,,,,,,,,119.024307,125.243866,0.490511,0.597522,,,,,,,,,,,,
36364,,,,,,,,,,,,,,,,,,,,0.231952,0.975742,2.964452,,,,,,
36372,,,,,,,,,,,,,,,,,,,,,,,0.088206,0.314638,1.017114,-17.219999,-44.310001,90.160004
36373,,,,,,,,,,,,,119.874878,126.751999,0.481114,0.580860,,,,,,,,,,,,
36378,,,,,,,,,,,,,,,,,,,,0.212423,0.979711,2.978366,,,,,,
