ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
82067,,,,,,,,,,,,,,,,,,,,1.052387,0.204928,1.779180,,,,,,
82076,,,,,,,,,,,,,,,,,,,,,,,0.157014,0.021533,1.091717,-0.910000,-18.410000,54.740002
82074,,,,,,,,,,,,,,,,,,,,1.050582,0.212395,1.786089,,,,,,
82078,,,,,,,,,,,,,43.814899,48.009811,0.241070,0.292531,,,,,,,,,,,,
82082,,,,,,,,,,,,,,,,,,,,,,,0.157014,0.021533,1.091717,-12.460000,-3.010000,53.270000
82087,,,,,,,,,,,,,,,0.232168,0.278500,,,,,,,0.165981,0.063196,1.004365,-1.050000,12.530000,55.860001
82088,,,,,,,,,,,,,44.570354,49.200596,,,,,,,,,,,,,,
82089,,,,0.962528,0.271182,1.845418,0.750560,0.750560,,,,,,,,,,,,1.048595,0.219998,1.793248,,,,,,
82091,,,,,,,,,,,52.683559,59.495140,,,,,0.076169,0.073569,0.059083,,,,,,,,,
82097,,,,,,,,,,,,,,,,,,,,1.046544,0.228127,1.803988,0.165981,0.063196,1.004365,7.630000,18.760000,61.599998
82098,,,,,,,,,,,,,45.171886,49.615654,0.298863,0.353889,,,,,,,,,,,,
82106,,,,,,,,,,,,,,,,,,,,,,,0.115961,0.053924,0.966728,1.610000,33.389999,63.000000
82105,,,,,,,,,,,,,,,,,,,,1.044353,0.236258,1.814601,,,,,,
82108,,,,,,,,,,,,,45.686512,50.522484,0.292825,0.343250,,,,,,,,,,,,
82116,,,,,,,,,,,,,,,,,,,,,,,0.115961,0.053924,0.966728,11.270000,9.870000,64.680000
82118,,,,,,,,,,,,,47.181286,51.796562,0.275288,0.328302,,,,,,,,,,,,
82119,,,,,,,,,,,,,,,,,,,,1.041928,0.244688,1.825269,,,,,,
82128,,,,,,,,,,,,,47.898457,53.421776,0.266874,0.309235,,,,,,,,,,,,
82127,,,,,,,,,,,,,,,,,,,,1.039699,0.252929,1.842497,,,,,,
82130,,,,,,,,,,,,,,,,,,,,,,,0.178242,0.078202,1.095377,-0.770000,-13.650000,64.050003
82136,,,,,,,,,,,,,,,,,,,,,,,0.178242,0.078202,1.095377,13.020000,-1.190000,60.689999
82134,,,,,,,,,,,,,,,,,,,,1.037107,0.261362,1.859656,,,,,,
82138,,,,,,,,,,,,,49.120270,54.318745,0.252540,0.298711,,,,,,,,,,,,
82139,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
82141,,,,,,,,,,,57.159824,63.128395,,,,,,,,,,,,,,,,
82142,,,,,,,,,,,,,,,,,0.074089,0.069229,0.030522,,,,,,,,,
82147,,,,,,,,,,,,,,,,,,,,,,,0.148535,0.091683,0.913170,-25.549999,23.730000,59.290001
82148,,,,,,,,,,,,,49.540634,55.009407,0.316329,0.345955,,,,1.034518,0.269613,1.863245,,,,,,
82156,,,,,,,,,,,,,,,,,,,,1.031407,0.278521,1.866957,0.148535,0.091683,0.913170,7.140000,35.770000,60.619999
82158,,,,,,,,,,,,,50.450531,56.147835,0.305857,0.332853,,,,,,,,,,,,
82164,,,,,,,,,,,,,,,,,,,,1.028469,0.287389,1.884072,,,,,,
82168,,,,,,,,,,,,,51.770622,56.564335,0.290664,0.328060,,,,,,,,,,,,
82171,,,,,,,,,,,,,,,,,,,,,,,0.140971,0.096624,0.935313,-9.870000,-4.480000,56.279999
82176,,,,,,,,,,,,,,,,,,,,,,,0.140971,0.096624,0.935313,-0.630000,-18.480000,55.160000
82178,,,,,,,,,,,,,52.872910,58.001995,0.277978,0.311514,,,,1.025420,0.296055,1.887581,,,,,,
82186,,,,,,,,,,,,,,,,,,,,1.022275,0.304867,1.897680,0.170312,0.081374,1.087996,9.520000,-14.280000,52.639999
82188,,,,,,,,,,,,,53.638340,58.492252,0.269168,0.305871,,,,,,,,,,,,
82190,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
82192,,,,,,,,,,,61.457600,68.189575,,,,,0.076670,0.066749,0.036426,,,,,,,,,
82197,,,,,,,,,,,,,,,,,,,,,,,0.170312,0.081374,1.087996,-16.520000,-9.100000,43.540001
82198,,,,,,,,,,,,,54.634663,59.277767,0.324580,0.375617,,,,,,,,,,,,
82200,,,,,,,,,,,,,,,,,,,,1.018942,0.313992,1.907881,,,,,,
82206,,,,,,,,,,,,,,,,,,,,,,,0.094916,0.090280,0.989054,22.540001,-2.450000,49.700001
82208,,,,,,,,,,,,,55.829552,60.284031,0.310788,0.364003,,,,1.015421,0.322953,1.914657,,,,,,
82216,,,,,,,,,,,,,,,,,,,,,,,0.094916,0.090280,0.989054,-8.680000,-9.310000,58.450001
82215,,,,,,,,,,,,,,,,,,,,1.011943,0.332249,1.924673,,,,,,
82218,,,,,,,,,,,,,56.691250,61.518837,0.300843,0.349751,,,,,,,,,,,,
82228,,,,,,,,,,,,,57.721252,62.339920,0.288955,0.340274,,,,,,,,,,,,
82231,,,,,,,,,,,,,,,,,,,,,,,0.134993,0.059231,1.045845,6.930000,-40.599998,55.790001
82230,,,,,,,,,,,,,,,,,,,,1.008335,0.341517,1.931410,,,,,,
82236,,,,,,,,,,,,,,,,,,,,,,,0.134993,0.092598,0.958249,11.480000,-34.930000,56.560001
82238,,,,,,,,,,,,,58.989059,63.423752,0.274322,0.327765,,,,,,,,,,,,
82240,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
82242,,,,,,,,,,,66.730934,74.797714,,,,,0.088747,0.065399,0.052534,,,,,,,,,
82237,,,,,,,,,,,,,,,,,,,,1.004606,0.350799,1.941340,,,,,,
82245,,,,,,,,,,,,,,,,,,,,1.000684,0.360102,1.954482,,,,,,
82248,,,,,,,,,,,,,59.773857,64.519249,0.347828,0.418720,,,,,,,0.134749,0.092598,0.958249,-29.750000,-11.060000,49.560001
82256,,,,,,,,,,,,,,,,,,,,,,,0.099430,0.116693,0.849059,-6.370000,15.050000,52.009998
82258,,,,,,,,,,,,,60.439743,65.626160,0.340085,0.405848,,,,,,,,,,,,
82259,,,,,,,,,,,,,,,,,,,,0.996323,0.369642,1.958056,,,,,,
82266,,,,,,,,,,,,,,,,,,,,,,,0.099430,0.116693,0.849059,-25.549999,26.530001,59.709999
82268,,,,,,,,,,,,,61.291115,66.753609,0.330184,0.392737,,,,,,,,,,,,
82267,,,,,,,,,,,,,,,,,,,,0.991775,0.379483,1.971439,,,,,,
82276,,,,,,,,,,,,,,,,,,,,,,,0.208376,0.110959,1.006073,-16.590000,20.510000,69.930000
82274,,,,,,,,,,,,,,,,,,,,0.987100,0.389586,1.984816,,,,,,
82277,,,,,,,,,,,,,,,0.315915,0.382177,,,,,,,,,,,,
82278,,,,,,,,,,,,,62.518127,67.661659,,,,,,,,,,,,,,
82288,,,,,,,,,,,,,63.545036,68.967033,0.303973,0.366997,,,,0.982209,0.399349,1.991418,,,,,,
82289,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
82292,,,,,,,,,,,71.544304,80.150848,,,,,0.093866,0.062003,0.053644,,,,,,,,,
82295,,,,,,,,,,,,,,,,,,,,,,,0.208376,0.110959,1.006073,-9.590000,15.960000,70.209999
82298,,,,,,,,,,,,,63.887089,69.546028,0.374133,0.442417,,,,,,,,,,,,
82296,,,,,,,,,,,,,,,,,,,,0.977229,0.409504,1.998176,,,,,,
82300,,,,,,,,,,,,,,,,,,,,,,,0.152988,0.110166,0.946537,-9.940000,14.840000,78.120003
82306,,,,,,,,,,,,,,,,,,,,,,,0.152988,0.110166,0.946537,2.870000,17.780001,79.660004
82304,,,,,,,,,,,,,,,,,,,,0.972164,0.419639,2.014526,,,,,,
82308,,,,,,,,,,,,,65.300842,71.161911,0.357894,0.423856,,,,,,,,,,,,
82316,,,,,,,,,,,,,,,,,,,,,,,0.130662,0.111935,0.975390,-9.940000,-9.870000,86.099998
82318,,,,,,,,,,,,,66.427757,72.452942,0.344949,0.409026,,,,0.966826,0.430103,2.027747,,,,,,
82326,,,,,,,,,,,,,,,,,,,,,,,0.130662,0.111935,0.975390,30.240000,-28.420000,85.540001
82328,,,,,,,,,,,,,67.261772,73.955566,0.335369,0.391766,,,,,,,,,,,,
82325,,,,,,,,,,,,,,,,,,,,0.961588,0.440414,2.040745,,,,,,
82336,,,,,,,,,,,,,,,,,,,,,,,0.174399,0.131150,0.919697,6.930000,-33.880001,84.769997
82338,,,,,,,,,,,,,68.793587,75.534798,0.317774,0.373626,,,,,,,,,,,,
82339,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
82342,,,,,,,,,,,76.210732,85.309212,,,,,0.097656,0.058324,0.054235,,,,,,,,,
82349,,,,,,,,,,,,,69.410690,76.043388,0.381753,0.446036,,,,,,,,,,,,
82347,,,,,,,,,,,,,,,,,,,,0.949956,0.461197,2.072887,,,,,,
82355,,,,,,,,,,,,,,,,,,,,,,,0.139263,0.182817,0.849791,-5.880000,-21.910000,85.470001
82354,,,,,,,,,,,,,,,,,,,,0.943732,0.471581,2.088709,,,,,,
82358,,,,,,,,,,,,,70.577156,77.439484,0.368560,0.430245,,,,,,,,,,,,
82361,,,,,,,,,,,,,,,,,,,,,,,0.139263,0.182817,0.849791,15.960000,-6.020000,93.800003
82366,,,,,,,,,,,,,,,,,,,,,,,0.139263,0.182817,0.849791,-15.960000,19.040001,97.089996
82368,,,,,,,,,,,,,71.992584,78.862976,0.352551,0.414145,,,,,,,,,,,,
82369,,,,,,,,,,,,,,,,,,,,0.937359,0.482144,2.104604,,,,,,
82376,,,,,,,,,,,,,,,,,,,,0.930337,0.493384,2.136206,0.132797,0.171471,0.847412,24.080000,31.500000,87.500000
82378,,,,,,,,,,,,,72.630455,79.507195,0.345337,0.406859,,,,,,,,,,,,
82384,,,,,,,,,,,,,,,,,,,,0.923331,0.504598,2.158052,,,,,,
82388,,,,,,,,,,,,,73.623238,80.497322,0.334108,0.395660,,,,,,,,,,,,
82390,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
82392,,,,,,,,,,,81.013252,87.556526,,,,,0.090980,0.048723,0.002817,,,,,,,,,
82395,,,,,,,,,,,,,,,,,,,,,,,0.175863,0.157380,0.905118,-13.440000,23.100000,92.120003
82398,,,,,,,,,,,,,74.125038,81.569595,0.400166,0.416380,,,,0.915995,0.515405,2.174036,,,,,,
82400,,,,,,,,,,,,,,,,,,,,,,,0.175863,0.157380,0.905118,-9.940000,11.690000,92.820000
82406,,,,,,,,,,,,,,,,,,,,,,,0.094733,0.255346,1.005829,-23.940001,-3.570000,87.639999
82405,,,,,,,,,,,,,,,,,,,,0.908503,0.526146,2.192788,,,,,,
82408,,,,,,,,,,,,,74.895798,82.248947,0.391650,0.408874,,,,,,,,,,,,
82416,,,,,,,,,,,,,,,,,,,,,,,0.094733,0.255346,1.005829,-18.830000,-41.299999,81.410004
82418,,,,,,,,,,,,,76.808807,83.547401,0.370511,0.394526,,,,,,,,,,,,
82419,,,,,,,,,,,,,,,,,,,,0.900728,0.536564,2.205215,,,,,,
82426,,,,,,,,,,,,,,,,,,,,,,,0.138531,0.175497,0.807457,-45.080002,-48.930000,73.360001
82428,,,,,,,,,,,,,77.778816,83.996658,0.359793,0.389562,,,,,,,,,,,,
82427,,,,,,,,,,,,,,,,,,,,0.892942,0.546856,2.220644,,,,,,
82436,,,,,,,,,,,,,,,,,,,,,,,0.138531,0.175497,0.807457,-5.670000,23.799999,59.849998
82434,,,,,,,,,,,,,,,,,,,,0.884645,0.557263,2.229988,,,,,,
82438,,,,,,,,,,,,,78.637466,84.418922,0.350305,0.384896,,,,,,,,,,,,
82439,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
82442,,,,,,,,,,,85.624390,91.920380,,,,,0.092449,0.040927,-0.007122,,,,,,,,,
82450,,,,,,,,,,,,,79.202583,84.966202,0.413833,0.444930,,,,,,,,,,,,
82448,,,,,,,,,,,,,,,,,,,,0.875824,0.568266,2.242536,,,,,,
82455,,,,,,,,,,,,,,,,,,,,0.867127,0.579158,2.251754,0.124318,0.147620,0.826550,23.730000,30.520000,50.680000
82458,,,,,,,,,,,,,80.888992,85.738503,0.395099,0.436351,,,,,,,,,,,,
82461,,,,,,,,,,,,,,,,,,,,,,,0.124318,0.147620,0.826550,39.830002,2.380000,47.040001
82466,,,,,,,,,,,,,,,,,,,,,,,0.091134,0.099186,1.018395,17.219999,-12.740000,50.680000
82468,,,,,,,,,,,,,81.667900,86.315269,0.386447,0.429944,,,,,,,,,,,,
82469,,,,,,,,,,,,,,,,,,,,0.858478,0.589971,2.260854,,,,,,
82476,,,,,,,,,,,,,,,,,,,,,,,0.091134,0.099186,1.018395,2.590000,-34.439999,47.320000
82478,,,,,,,,,,,,,82.908966,87.365173,0.372661,0.418282,,,,,,,,,,,,
82477,,,,,,,,,,,,,,,,,,,,0.849916,0.600651,2.266891,,,,,,
82486,,,,,,,,,,,,,,,,,,,,,,,0.126758,0.080276,0.938241,42.000000,-50.119999,39.480000
82484,,,,,,,,,,,,,,,,,,,,0.841325,0.611279,2.272808,,,,,,
82488,,,,,,,,,,,,,84.059280,88.358727,0.359883,0.407245,,,,,,,,,,,,
82489,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
82492,,,,,,,,,,,89.066940,97.165604,,,,,0.092867,0.037278,0.016649,,,,,,,,,
82497,,,,,,,,,,,,,,,,,,,,,,,0.126758,0.080276,0.938241,-7.210000,-36.820000,42.209999
82498,,,,,,,,,,,,,84.419090,88.584312,0.409047,0.486108,,,,,,,,,,,,
82499,,,,,,,,,,,,,,,,,,,,0.832417,0.621856,2.278665,,,,,,
82508,,,,,,,,,,,,,85.778595,89.829453,0.393609,0.471969,,,,,,,,,,,,
82506,,,,,,,,,,,,,,,,,,,,0.822939,0.632365,2.284729,,,,,,
82511,,,,,,,,,,,,,,,,,,,,,,,0.096624,0.124745,0.813679,-22.820000,37.169998,46.480000
82516,,,,,,,,,,,,,,,,,,,,,,,0.096624,0.124745,0.813679,-7.770000,42.840000,45.430000
82518,,,,,,,,,,,,,86.546371,90.507538,0.384890,0.464269,,,,,,,,,,,,
82520,,,,,,,,,,,,,,,,,,,,0.813372,0.643042,2.290893,,,,,,
82526,,,,,,,,,,,,,,,,,,,,,,,0.150548,0.118279,0.858270,26.879999,6.090000,55.020000
82528,,,,,,,,,,,,,87.055099,91.483025,0.379113,0.453192,,,,0.803517,0.654073,2.300089,,,,,,
82536,,,,,,,,,,,,,,,,,,,,,,,0.150548,0.118279,0.858270,15.820000,-30.309999,60.340000
82535,,,,,,,,,,,,,,,,,,,,0.793360,0.664978,2.309259,,,,,,
82538,,,,,,,,,,,,,87.839920,92.646446,0.370201,0.439980,,,,,,,,,,,,
82539,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
82542,,,,,,,,,,,92.108734,102.761223,,,,,0.093637,0.035600,0.050633,,,,,,,,,
82550,,,,,,,,,,,,,88.749863,93.693550,0.406750,0.514482,,,,,,,,,,,,
82549,,,,,,,,,,,,,,,,,,,,0.783226,0.675762,2.321300,,,,,,
82555,,,,,,,,,,,,,,,,,,,,,,,0.129320,0.133590,1.023580,2.730000,-3.850000,63.910000
82558,,,,,,,,,,,,,89.032547,94.628006,0.403526,0.503822,,,,,,,,,,,,
82557,,,,,,,,,,,,,,,,,,,,0.772985,0.686473,2.333210,,,,,,
82561,,,,,,,,,,,,,,,,,,,,,,,0.084546,0.124867,0.858453,0.630000,-3.570000,70.489998
82566,,,,,,,,,,,,,,,,,,,,,,,0.084546,0.124867,0.858453,-3.080000,-5.460000,73.500000
82564,,,,,,,,,,,,,,,,,,,,0.762508,0.697008,2.345225,,,,,,
82568,,,,,,,,,,,,,90.235802,96.038383,0.389800,0.487734,,,,,,,,,,,,
82576,,,,,,,,,,,,,,,,,,,,,,,0.167994,0.158783,0.867176,-12.810000,-7.700000,87.150002
82578,,,,,,,,,,,,,90.709854,97.234978,0.384392,0.474084,,,,0.751537,0.707988,2.363400,,,,,,
82586,,,,,,,,,,,,,,,,,,,,0.740236,0.719107,2.381140,0.167994,0.158783,0.867176,21.420000,-9.800000,93.099998
82588,,,,,,,,,,,,,91.145988,98.283195,0.379417,0.462127,,,,,,,,,,,,
82590,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
82592,,,,,,,,,,,97.430321,109.729263,,,,,0.109008,0.034278,0.070912,,,,,,,,,
82597,,,,,,,,,,,,,,,,,,,,,,,0.120841,0.191540,0.887367,-3.430000,11.690000,104.790001
82598,,,,,,,,,,,,,91.922203,99.015442,0.451330,0.558752,,,,,,,,,,,,
82600,,,,,,,,,,,,,,,,,,,,0.729274,0.729727,2.395886,,,,,,
82608,,,,,,,,,,,,,92.301788,100.486107,0.447084,0.542302,,,,,,,,,,,,
82607,,,,,,,,,,,,,,,,,,,,0.717719,0.740313,2.416885,,,,,,
82611,,,,,,,,,,,,,,,,,,,,,,,0.120841,0.191540,0.887367,-15.890000,24.850000,105.279999
82616,,,,,,,,,,,,,,,,,,,,,,,0.097661,0.209474,0.794159,26.809999,0.420000,113.260002
82615,,,,,,,,,,,,,,,,,,,,0.705419,0.751168,2.434696,,,,,,
82618,,,,,,,,,,,,,93.573799,102.106056,0.432857,0.524183,,,,,,,,,,,,
82626,,,,,,,,,,,,,,,,,,,,,,,0.097661,0.209474,0.794159,-39.970001,13.020000,130.899994
82628,,,,,,,,,,,,,94.645668,102.922134,0.420868,0.515055,,,,,,,,,,,,
82629,,,,,,,,,,,,,,,,,,,,0.693482,0.761765,2.452261,,,,,,
82636,,,,,,,,,,,,,,,,,,,,0.680734,0.772021,2.475984,0.199531,0.271511,0.903837,-39.900002,16.450001,133.630005
82638,,,,,,,,,,,,,95.517136,104.671608,0.411120,0.495487,,,,,,,,,,,,
82639,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
82642,,,,,,,,,,,102.139313,114.141624,,,,,0.111931,0.030714,0.061551,,,,,,,,,
82648,,,,,,,,,,,,,96.341644,105.590042,0.471695,0.549695,,,,,,,0.199531,0.271511,0.903837,26.670000,20.160000,121.870003
82650,,,,,,,,,,,,,,,,,,,,0.668104,0.782325,2.496455,,,,,,
82656,,,,,,,,,,,,,,,,,,,,,,,0.141520,0.245708,0.758779,-24.850000,49.139999,134.889999
82658,,,,,,,,,,,,,96.900116,106.441528,0.465613,0.540422,,,,0.654917,0.792795,2.522773,,,,,,
82665,,,,,,,,,,,,,,,,,,,,0.641109,0.803058,2.546039,,,,,,
82668,,,,,,,,,,,,,98.285255,107.934708,0.450529,0.524161,,,,,,,,,,,,
82671,,,,,,,,,,,,,,,,,,,,,,,0.168116,0.391132,0.989298,-10.010000,-11.480000,139.229996
82676,,,,,,,,,,,,,,,,,,,,,,,0.168116,0.391132,0.989298,1.890000,-47.040001,132.440002
82678,,,,,,,,,,,,,98.832642,109.177261,0.444568,0.510629,,,,,,,,,,,,
82679,,,,,,,,,,,,,,,,,,,,0.627311,0.812882,2.571994,,,,,,
82686,,,,,,,,,,,,,,,,,,,,,,,0.168116,0.391132,0.989298,43.330002,-93.730003,141.330002
82688,,,,,,,,,,,,,100.195358,109.998520,0.429727,0.501686,,,,,,,,,,,,
82690,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
82692,,,,,,,,,,,107.375702,117.380035,,,,,0.113079,0.023238,0.025513,,,,,,,,,
82687,,,,,,,,,,,,,,,,,,,,0.613440,0.822540,2.594895,,,,,,
82694,,,,,,,,,,,,,,,,,,,,0.599659,0.831554,2.623490,,,,,,
82697,,,,,,,,,,,,,,,,,,,,,,,0.126575,0.357460,0.891454,-22.049999,-13.510000,142.449997
82698,,,,,,,,,,,,,101.831398,111.175217,0.488539,0.535590,,,,,,,,,,,,
82708,,,,,,,,,,,,,103.744781,112.154060,0.468165,0.525167,,,,0.584817,0.840461,2.643627,,,,,,
82711,,,,,,,,,,,,,,,,,,,,,,,0.046604,0.165615,0.477081,-6.160000,70.699997,140.630005
82716,,,,,,,,,,,,,,,,,,,,0.569620,0.849753,2.669458,0.046604,0.165615,0.477081,-0.910000,49.560001,129.639999
82718,,,,,,,,,,,,,104.128593,112.782692,0.464078,0.518473,,,,,,,,,,,,
82726,,,,,,,,,,,,,,,,,,,,,,,0.046604,0.515999,0.940864,-13.510000,-0.490000,117.110001
82728,,,,,,,,,,,,,104.797226,113.797127,0.456959,0.507671,,,,,,,,,,,,
82730,,,,,,,,,,,,,,,,,,,,0.554403,0.858371,2.689426,,,,,,
82736,,,,,,,,,,,,,,,,,,,,,,,0.173911,0.515999,0.940864,0.910000,-34.860001,114.239998
82738,,,,,,,,,,,,,105.706940,114.375114,0.447272,0.501517,,,,,,,,,,,,
82740,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
82742,,,,,,,,,,,112.159569,120.440575,,,,,0.113967,0.014511,-0.006304,,,,,,,,,
82737,,,,,,,,,,,,,,,,,,,,0.538449,0.866766,2.712195,,,,,,
82745,,,,,,,,,,,,,,,,,,,,0.523125,0.874933,2.731961,,,,,,
82748,,,,,,,,,,,,,106.451233,114.838974,0.509349,0.541338,,,,,,,,,,,,
82749,,,,,,,,,,,,,,,,,,,,,,,0.116754,0.377163,0.747250,11.060000,-63.980000,112.629997
82756,,,,,,,,,,,,,,,,,,,,,,,0.116754,0.377163,0.747250,7.840000,-25.969999,112.349998
82758,,,,,,,,,,,,,108.241249,115.847900,0.490311,0.530607,,,,,,,,,,,,
82759,,,,,,,,,,,,,,,,,,,,0.507451,0.882654,2.751411,,,,,,
82768,,,,,,,,,,,,,109.657402,116.604202,0.475250,0.522564,,,,,,,,,,,,
82766,,,,,,,,,,,,,,,,,,,,0.491346,0.890042,2.774230,,,,,,
82771,,,,,,,,,,,,,,,,,,,,,,,0.068503,0.246318,0.571387,-31.219999,46.549999,105.489998
82776,,,,,,,,,,,,,,,,,,,,,,,0.068503,0.246318,0.571387,4.970000,16.870001,93.379997
82774,,,,,,,,,,,,,,,,,,,,0.474181,0.897480,2.788462,,,,,,
82778,,,,,,,,,,,,,109.904533,116.851997,0.472622,0.519928,,,,,,,,,,,,
82786,,,,,,,,,,,,,,,,,,,,,,,0.161833,0.434503,1.022665,-22.049999,-6.580000,90.650002
82787,,,,,,,,,,,,,,,0.465947,0.513333,,,,,,,,,,,,
82788,,,,,,,,,,,,,110.532074,117.472115,,,,,,0.457543,0.904486,2.807991,,,,,,
82789,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
82792,,,,,,,,,,,116.018066,123.818382,,,,,0.113594,0.006381,-0.017635,,,,,,,,,
82797,,,,,,,,,,,,,,,,,,,,,,,0.161833,0.434503,1.022665,5.600000,-35.279999,89.320000
82798,,,,,,,,,,,,,111.401955,117.767029,0.513796,0.560457,,,,,,,,,,,,
82796,,,,,,,,,,,,,,,,,,,,0.440237,0.911125,2.819293,,,,,,
82806,,,,,,,,,,,,,,,,,,,,,,,0.133102,0.324459,0.766587,18.900000,-15.330000,82.459999
82808,,,,,,,,,,,,,112.589752,118.516724,0.501001,0.552381,,,,,,,,,,,,
82810,,,,,,,,,,,,,,,,,,,,0.423322,0.917664,2.833238,,,,,,
82816,,,,,,,,,,,,,,,,,,,,,,,0.133102,0.324459,0.766587,-49.139999,33.250000,81.480003
82818,,,,,,,,,,,,,113.874321,119.408173,0.487164,0.542779,,,,0.405668,0.923673,2.850212,,,,,,
82828,,,,,,,,,,,,,114.479500,119.684669,0.480645,0.539801,,,,,,,,,,,,
82825,,,,,,,,,,,,,,,,,,,,0.387890,0.929383,2.861590,,,,,,
82831,,,,,,,,,,,,,,,,,,,,,,,0.104371,0.269254,0.719922,6.090000,38.220001,69.720001
82836,,,,,,,,,,,,,,,,,,,,,,,0.104371,0.269254,0.719922,-11.830000,20.370001,69.300003
82838,,,,,,,,,,,,,115.016968,120.496239,0.474856,0.531059,,,,,,,,,,,,
82839,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,0.369808,0.935183,2.875350,,,,,,
82842,,,,,,,,,,,118.858604,127.973824,,,,,0.112574,0.000401,-0.001045,,,,,,,,,
82848,,,,,,,,,,,,,115.945763,120.556023,0.507445,0.593413,,,,,,,0.169702,0.333365,0.939522,4.060000,-56.910000,68.669998
82847,,,,,,,,,,,,,,,,,,,,0.351505,0.940496,2.886662,,,,,,
82856,,,,,,,,,,,,,,,,,,,,,,,0.169702,0.333365,0.939522,15.890000,-57.680000,68.739998
82855,,,,,,,,,,,,,,,,,,,,0.333333,0.945562,2.900566,,,,,,
82858,,,,,,,,,,,,,116.787941,121.868965,0.498190,0.578984,,,,,,,,,,,,
82866,,,,,,,,,,,,,,,,,,,,,,,0.095770,0.222711,0.745298,-21.139999,16.100000,68.459999
82868,,,,,,,,,,,,,118.040962,123.414780,0.484420,0.561997,,,,0.315052,0.950547,2.908927,,,,,,
82876,,,,,,,,,,,,,,,,,,,,0.296147,0.955365,2.922983,0.095770,0.222711,0.772992,-44.450001,60.060001,69.860001
82878,,,,,,,,,,,,,118.493706,123.563065,0.479444,0.560367,,,,,,,,,,,,
82888,,,,,,,,,,,,,118.895889,124.258118,0.475025,0.552729,,,,,,,,,,,,
82889,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
82892,,,,,,,,,,,120.935799,132.416489,,,,,0.110711,-0.002785,0.030130,,,,,,,,,
82890,,,,,,,,,,,,,,,,,,,,0.277137,0.960097,2.936891,,,,,,
82895,,,,,,,,,,,,,,,,,,,,,,,0.122000,0.207400,0.772992,14.770000,47.880001,76.230003
82898,,,,,,,,,,,,,119.261391,124.871590,0.502347,0.613495,,,,0.257538,0.964493,2.947898,,,,,,
82900,,,,,,,,,,,,,,,,,,,,,,,0.137860,0.260714,0.792512,6.790000,-10.780000,81.620003
82906,,,,,,,,,,,,,,,,,,,,,,,0.137860,0.260714,0.792512,26.740000,-27.650000,81.900002
82905,,,,,,,,,,,,,,,,,,,,0.238132,0.968925,2.964469,,,,,,
82908,,,,,,,,,,,,,120.074356,125.890770,0.493314,0.602171,,,,,,,,,,,,
82916,,,,,,,,,,,,,,,,,,,,,,,0.072102,0.237351,0.735355,-18.900000,-45.709999,87.290001
82918,,,,,,,,,,,,,120.708878,127.242668,0.486264,0.587151,,,,,,,,,,,,
82919,,,,,,,,,,,,,,,,,,,,0.218597,0.972980,2.975540,,,,,,
82926,,,,,,,,,,,,,,,,,,,,,,,0.072102,0.237351,0.735355,-47.320000,-8.610000,95.900002
82928,,,,,,,,,,,,,121.346024,127.942535,0.479185,0.579375,,,,,,,,,,,,
82927,,,,,,,,,,,,,,,,,,,,0.199121,0.976302,2.989525,,,,,,
82936,,,,,,,,,,,,,,,,,,,,,,,0.132797,0.283589,0.910852,7.630000,-8.190000,107.099998
82938,,,,,,,,,,,,,121.808540,129.001175,0.474046,0.567613,,,,,,,,,,,,
82939,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
82942,,,,,,,,,,,122.746315,136.419373,,,,,0.107475,-0.003321,0.058699,,,,,,,,,
82949,,,,,,,,,,,,,121.851646,129.792496,0.500823,0.618550,,,,,,,,,,,,
