ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
73795,,,,,,,,,,,,,,,,,,,,-0.039869,1.014186,-2.982641,,,,,,
73810,,,,,,,,,,,,,,,,,,,,,,,0.098210,0.380823,0.601338,13.930000,0.420000,166.600006
73809,,,,,,,,,,,,,,,,,,,,-0.061469,1.012832,-2.957805,,,,,,
73818,,,,,,,,,,,,,,,,,,,,,,,0.083204,0.612867,0.908534,-9.660000,-19.110001,159.669998
73816,,,,,,,,,,,,,,,,,,,,-0.082757,1.010849,-2.929790,,,,,,
73819,,,,,,,,,,,,,129.737335,139.678986,0.537359,0.592052,,,,,,,,,,,,
73824,,,,,,,,,,,,,,,,,,,,-0.104071,1.007932,-2.904758,,,,,,
73828,,,,,,,,,,,,,,,,,,,,,,,0.083204,0.612867,0.908534,-37.169998,-38.639999,149.380005
73829,,,,,,,,,,,,,130.532806,140.541687,0.529094,0.583089,,,,,,,,,,,,
73838,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,-0.124384,1.004948,-2.879278,,,,,,
73840,,,,,,,,,,,134.402542,143.618423,,,,,0.108481,0.004251,-0.022800,,,,,,,,,
73841,,,,,,,,,,,,,131.342880,140.679779,0.569073,0.604692,,,,,,,,,,,,
73842,,,,,,,,,,,,,,,,,,,,,,,0.034587,0.562969,0.805932,-12.880000,-29.540001,146.720001
73850,,,,,,,,,,,,,132.923431,141.354156,0.552820,0.597758,,,,,,,,,,,,
73845,,,,,,,,,,,,,,,,,,,,-0.145879,1.000886,-2.856798,,,,,,
73856,,,,,,,,,,,,,,,,,,,,,,,0.034587,0.279746,0.548817,8.960000,67.199997,131.110001
73859,,,,,,,,,,,,,133.885422,142.275711,0.542928,0.588281,,,,-0.166699,0.996777,-2.831201,,,,,,
73861,,,,,,,,,,,,,,,,,,,,,,,0.060695,0.279746,0.548817,-17.850000,80.849998,132.929993
73868,,,,,,,,,,,,,,,,,,,,,,,0.060695,0.279746,0.548817,-47.459999,64.470001,144.270004
73869,,,,,,,,,,,,,134.586456,142.194427,0.535719,0.589117,,,,,,,,,,,,
73867,,,,,,,,,,,,,,,,,,,,-0.188565,0.992465,-2.806212,,,,,,
73878,,,,,,,,,,,,,,,,,,,,,,,0.120597,0.450363,0.665937,-48.790001,50.400002,137.970001
73879,,,,,,,,,,,,,134.688400,142.189606,0.534671,0.589166,,,,,,,,,,,,
73880,,,,,,,,,,,,,,,,,,,,-0.210463,0.987471,-2.787111,,,,,,
73888,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,-0.231837,0.981958,-2.764780,,,,,,
73890,,,,,,,,,,,136.966034,145.627991,,,,,0.106478,-0.000463,-0.034259,,,,,,,,,
73891,,,,,,,,,,,,,134.933838,142.624527,0.569229,0.614088,,,,,,,,,,,,
73893,,,,,,,,,,,,,,,,,,,,,,,0.120597,0.450363,0.665937,7.630000,6.370000,130.410004
73904,,,,,,,,,,,,,135.577972,142.850540,0.562457,0.611712,,,,,,,,,,,,
73895,,,,,,,,,,,,,,,,,,,,-0.252795,0.975742,-2.742209,,,,,,
73906,,,,,,,,,,,,,,,,,,,,,,,0.091866,0.647698,0.909083,32.970001,-46.549999,126.349998
73911,,,,,,,,,,,,,,,,,,,,,,,0.060573,0.480924,0.713029,-23.240000,-96.949997,122.989998
73909,,,,,,,,,,,,,,,,,,,,-0.273461,0.969498,-2.719501,,,,,,
73918,,,,,,,,,,,,,,,,,,,,,,,0.060573,0.480924,0.713029,10.570000,-37.869999,121.589996
73917,,,,,,,,,,,,,,,,,,,,-0.293780,0.962454,-2.699414,,,,,,
73919,,,,,,,,,,,,,136.678253,143.550827,0.550890,0.604350,,,,,,,,,,,,
73924,,,,,,,,,,,,,,,,,,,,-0.314068,0.954669,-2.676168,,,,,,
73928,,,,,,,,,,,,,,,,,,,,,,,0.060573,0.480924,0.776957,-41.299999,31.639999,114.800003
73929,,,,,,,,,,,,,137.694977,144.031067,0.540201,0.599301,,,,,,,,,,,,
73938,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,-0.334606,0.946534,-2.664553,,,,,,
73940,,,,,,,,,,,139.292938,147.910156,,,,,0.105481,-0.005296,-0.037130,,,,,,,,,
73941,,,,,,,,,,,,,137.915848,144.166168,0.571802,0.631416,,,,,,,,,,,,
73943,,,,,,,,,,,,,,,,,,,,,,,0.082350,0.440542,0.776957,19.879999,22.820000,80.010002
73945,,,,,,,,,,,,,,,,,,,,-0.355168,0.938198,-2.636504,,,,,,
73948,,,,,,,,,,,,,,,,,,,,,,,0.159576,0.523136,0.818071,13.650000,9.660000,88.620003
73949,,,,,,,,,,,,,138.404160,145.018433,0.566614,0.622362,,,,,,,,,,,,
73964,,,,,,,,,,,,,138.567398,145.559357,0.564880,0.616615,,,,,,,,,,,,
73959,,,,,,,,,,,,,,,,,,,,-0.375492,0.928915,-2.613605,,,,,,
73966,,,,,,,,,,,,,,,,,,,,,,,0.159576,0.523136,0.818071,-26.250000,-17.430000,116.129997
73967,,,,,,,,,,,,,,,,,,,,-0.395284,0.918641,-2.595788,,,,,,
73972,,,,,,,,,,,,,,,,,,,,,,,0.081801,0.538935,0.897310,13.930000,-7.420000,121.449997
73974,,,,,,,,,,,,,,,,,,,,-0.415036,0.908937,-2.575233,,,,,,
73978,,,,,,,,,,,,,,,,,,,,,,,0.081801,0.538935,0.897310,-11.130000,18.549999,129.710007
73979,,,,,,,,,,,,,139.738815,145.995193,0.552435,0.611985,,,,,,,,,,,,
73988,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,-0.434640,0.898388,-2.561362,,,,,,
73991,,,,,,,,,,,141.099014,150.326859,140.016800,146.627350,0.575925,0.640717,0.103728,-0.010001,-0.029359,,,,,,,,,
73994,,,,,,,,,,,,,,,,,,,,,,,0.063135,0.364536,0.598898,26.110001,47.389999,117.389999
73996,,,,,,,,,,,,,,,,,,,,-0.454727,0.887618,-2.537994,,,,,,
73999,,,,,,,,,,,,,140.886856,147.127701,0.566656,0.635387,,,,,,,0.063135,0.364536,0.598898,-32.340000,12.740000,119.070000
74008,,,,,,,,,,,,,,,,,,,,,,,0.079727,0.477203,0.770369,-34.439999,-3.640000,120.120003
74009,,,,,,,,,,,,,141.181961,147.564987,0.563513,0.630729,,,,-0.474458,0.875902,-2.517935,,,,,,
74024,,,,,,,,,,,,,141.248154,148.091461,0.562807,0.625120,,,,,,,,,,,,
74025,,,,,,,,,,,,,,,,,,,,-0.513436,0.851711,-2.477322,0.079727,0.477203,0.770369,22.540001,17.570000,123.339996
74017,,,,,,,,,,,,,,,,,,,,-0.493847,0.864235,-2.497283,,,,,,
74029,,,,,,,,,,,,,142.442688,148.200653,0.550082,0.623957,,,,,,,,,,,,
74031,,,,,,,,,,,,,,,,,,,,,,,0.097661,0.508069,0.711260,12.320000,-21.840000,127.610001
74038,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
74040,,,,,,,,,,,142.335434,152.519028,,,,,0.100340,-0.012928,-0.016088,,,,,,,,,
74041,,,,,,,,,,,,,142.637329,149.234848,0.566095,0.645395,,,,,,,,,,,,
74039,,,,,,,,,,,,,,,,,,,,-0.532361,0.839132,-2.453619,,,,,,
74043,,,,,,,,,,,,,,,,,,,,,,,0.097661,0.508069,0.711260,-12.040000,-40.320000,130.970001
74048,,,,,,,,,,,,,,,,,,,,,,,0.076433,0.511241,0.663741,-54.669998,-15.960000,128.380005
74049,,,,,,,,,,,,,142.868805,149.805038,0.563606,0.639263,,,,,,,,,,,,
74046,,,,,,,,,,,,,,,,,,,,-0.550787,0.825788,-2.429583,,,,,,
74058,,,,,,,,,,,,,,,,,,,,,,,0.076433,0.511241,0.663741,-16.030001,33.459999,130.339996
74059,,,,,,,,,,,,,143.147583,150.130615,0.560608,0.635761,,,,,,,,,,,,
74060,,,,,,,,,,,,,,,,,,,,-0.569370,0.811489,-2.408613,,,,,,
74068,,,,,,,,,,,,,,,,,,,,-0.587542,0.797397,-2.385050,0.091012,0.391559,0.559004,3.570000,8.260000,134.190002
74069,,,,,,,,,,,,,143.499619,150.473007,0.556822,0.632079,,,,,,,,,,,,
74076,,,,,,,,,,,,,,,,,,,,-0.605695,0.782669,-2.364227,,,,,,
74085,,,,,,,,,,,,,143.676392,150.873413,0.554921,0.627773,,,,,,,0.091012,0.391559,0.559004,10.640000,-24.570000,128.449997
74088,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
74090,,,,,,,,,,,143.703720,153.984909,,,,,0.096269,-0.017263,-0.016523,-0.623205,0.767623,-2.339905,,,,,,
74091,,,,,,,,,,,,,143.744217,151.787170,0.574386,0.639208,,,,,,,,,,,,
74095,,,,,,,,,,,,,,,,,,,,,,,0.087657,0.686616,0.995703,-50.049999,-58.869999,127.120003
74099,,,,,,,,,,,,,144.361649,152.506363,0.567849,0.631594,,,,,,,,,,,,
74097,,,,,,,,,,,,,,,,,,,,-0.639853,0.751940,-2.324461,,,,,,
74100,,,,,,,,,,,,,,,,,,,,,,,0.047031,0.293349,0.479338,-16.940001,-36.959999,121.379997
74108,,,,,,,,,,,,,,,,,,,,,,,0.047031,0.293349,0.479338,57.119999,73.290001,119.209999
74106,,,,,,,,,,,,,,,,,,,,-0.656944,0.736275,-2.302366,,,,,,
74109,,,,,,,,,,,,,145.027313,152.428207,0.560801,0.632421,,,,,,,,,,,,
74118,,,,,,,,,,,,,,,,,,,,,,,0.096380,0.393084,0.540582,8.680000,131.949997,133.279999
74119,,,,,,,,,,,,,145.062637,152.386734,0.560427,0.632860,,,,,,,,,,,,
74120,,,,,,,,,,,,,,,,,,,,-0.674764,0.719879,-2.276798,,,,,,
74128,,,,,,,,,,,,,,,,,,,,,,,0.096380,0.393084,0.540582,22.889999,85.260002,128.169998
74129,,,,,,,,,,,,,145.117920,152.378601,0.559842,0.632946,,,,,,,,,,,,
74127,,,,,,,,,,,,,,,,,,,,-0.692431,0.702819,-2.260019,,,,,,
74145,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
74147,,,,,,,,,,,144.404266,155.355087,,,,,0.090818,-0.019000,-0.007655,,,,,,,,,
74148,,,,,,,,,,,,,145.129715,152.390228,0.569923,0.652867,,,,,,,,,,,,
74135,,,,,,,,,,,,,,,,,,,,-0.709205,0.685352,-2.238979,,,,,,
74150,,,,,,,,,,,,,,,,,,,,,,,0.069662,0.453718,0.517280,-6.370000,56.279999,133.070007
74149,,,,,,,,,,,,,,,,,,,,-0.725553,0.667698,-2.214396,,,,,,
74155,,,,,,,,,,,,,,,,,,,,,,,0.059414,0.727120,1.045174,17.010000,-18.129999,123.760002
74157,,,,,,,,,,,,,,,,,,,,-0.741193,0.649823,-2.195961,,,,,,
74159,,,,,,,,,,,,,145.254028,152.779877,0.568604,0.648735,,,,,,,,,,,,
74161,,,,,,,,,,,,,,,,,,,,,,,0.059414,0.727120,1.045174,-16.520000,-45.220001,120.330002
74164,,,,,,,,,,,,,,,,,,,,-0.756038,0.631633,-2.173901,,,,,,
74168,,,,,,,,,,,,,,,,,,,,,,,0.059414,0.727120,1.045174,-61.180000,-58.799999,115.360001
74169,,,,,,,,,,,,,146.159103,154.243225,0.559004,0.633213,,,,,,,,,,,,
74178,,,,,,,,,,,,,,,,,,,,-0.770132,0.613154,-2.151430,0.045140,0.418521,0.577487,-59.290001,-83.089996,118.930000
74179,,,,,,,,,,,,,147.031967,154.927292,0.549746,0.625958,,,,,,,,,,,,
74188,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
74190,,,,,,,,,,,144.962448,156.407425,,,,,0.085278,-0.020106,-0.001493,,,,,,,,,
74186,,,,,,,,,,,,,,,,,,,,-0.784165,0.594599,-2.131465,,,,,,
74191,,,,,,,,,,,,,146.972504,154.932220,0.558624,0.641207,,,,,,,,,,,,
74193,,,,,,,,,,,,,,,,,,,,-0.798694,0.576651,-2.114489,0.045140,0.418521,0.577487,67.900002,-94.570000,117.599998
74203,,,,,,,,,,,,,146.662445,154.739731,0.561898,0.643240,,,,,,,,,,,,
74206,,,,,,,,,,,,,,,,,,,,,,,0.078934,0.466467,0.833687,-14.630000,65.379997,123.059998
74209,,,,,,,,,,,,,148.059586,155.842117,0.547145,0.631599,,,,,,,,,,,,
74207,,,,,,,,,,,,,,,,,,,,-0.812196,0.556399,-2.090438,,,,,,
74212,,,,,,,,,,,,,,,,,,,,,,,0.076677,0.536983,0.800991,18.620001,32.900002,116.690002
74215,,,,,,,,,,,,,,,,,,,,-0.825332,0.536799,-2.070485,,,,,,
74218,,,,,,,,,,,,,,,,,,,,,,,0.076677,0.536983,0.800991,-5.810000,12.740000,130.199997
74219,,,,,,,,,,,,,148.205322,155.852524,0.545606,0.631489,,,,,,,,,,,,
74228,,,,,,,,,,,,,,,,,,,,,,,0.076677,0.536983,0.800991,-24.639999,-14.840000,130.199997
74229,,,,,,,,,,,,,147.660294,156.281357,0.551362,0.626961,,,,-0.838361,0.515592,-2.045745,,,,,,
74238,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
74240,,,,,,,,,,,145.285538,157.423309,,,,,0.080368,-0.019180,0.007877,,,,,,,,,
74241,,,,,,,,,,,,,147.469604,156.089737,0.558200,0.643701,,,,,,,,,,,,
74236,,,,,,,,,,,,,,,,,,,,-0.850975,0.496240,-2.028698,,,,,,
74249,,,,,,,,,,,,,147.476959,156.679611,0.558123,0.637505,,,,,,,,,,,,
74250,,,,,,,,,,,,,,,,,,,,-0.862909,0.475772,-2.011650,0.082716,0.408395,0.517707,-15.960000,-60.549999,136.429993
74256,,,,,,,,,,,,,,,,,,,,,,,0.035990,0.758535,1.003694,26.950001,-103.320000,133.279999
74259,,,,,,,,,,,,,148.265991,157.160477,0.549835,0.632454,,,,,,,,,,,,
74257,,,,,,,,,,,,,,,,,,,,-0.874086,0.454542,-1.973810,,,,,,
74261,,,,,,,,,,,,,,,,,,,,,,,0.035990,0.758535,1.003694,21.490000,-37.730000,137.479996
74265,,,,,,,,,,,,,,,,,,,,-0.884828,0.433494,-1.953383,,,,,,
74268,,,,,,,,,,,,,,,,,,,,,,,0.027023,0.192882,0.454511,-20.790001,7.770000,136.220001
74269,,,,,,,,,,,,,148.383759,158.065979,0.548598,0.622943,,,,,,,,,,,,
74278,,,,,,,,,,,,,,,,,,,,-0.896403,0.411558,-1.924511,0.027023,0.192882,0.454511,24.219999,42.770000,128.029999
74279,,,,,,,,,,,,,147.824280,157.611908,0.554475,0.627712,,,,,,,,,,,,
74288,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
74290,,,,,,,,,,,145.903488,157.878479,,,,,0.076144,-0.017166,0.003586,,,,,,,,,
74291,,,,,,,,,,,,,147.564926,157.164093,0.566422,0.638906,,,,,,,,,,,,
74286,,,,,,,,,,,,,,,,,,,,-0.907424,0.389844,-1.905522,,,,,,
74293,,,,,,,,,,,,,,,,,,,,,,,0.107787,0.692533,0.961543,23.940001,21.490000,139.440002
74304,,,,,,,,,,,,,147.842224,157.143845,0.563553,0.639116,,,,,,,,,,,,
74300,,,,,,,,,,,,,,,,,,,,-0.916940,0.367565,-1.888088,,,,,,
74306,,,,,,,,,,,,,,,,,,,,,,,0.107787,0.692533,0.961543,-9.380000,18.690001,135.169998
74307,,,,,,,,,,,,,,,,,,,,-0.925915,0.344566,-1.864164,,,,,,
74312,,,,,,,,,,,,,,,,,,,,,,,0.027328,0.421998,0.592310,-4.480000,-3.920000,132.089996
74315,,,,,,,,,,,,,,,,,,,,-0.934623,0.322592,-1.844098,,,,,,
74318,,,,,,,,,,,,,,,,,,,,,,,0.027328,0.421998,0.592310,70.139999,-2.800000,121.169998
74319,,,,,,,,,,,,,148.106216,157.438110,0.560821,0.636071,,,,,,,,,,,,
74328,,,,,,,,,,,,,,,,,,,,,,,0.034648,0.531188,0.804712,-64.750000,-15.330000,138.740005
74329,,,,,,,,,,,,,147.716049,157.217865,0.564858,0.638350,,,,-0.943724,0.300383,-1.818852,,,,,,
74338,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
74340,,,,,,,,,,,145.785477,158.519089,,,,,0.071725,-0.012207,0.014105,,,,,,,,,
74341,,,,,,,,,,,,,147.875305,157.684525,0.561408,0.642756,,,,,,,,,,,,
74342,,,,,,,,,,,,,,,,,,,,,,,0.034648,0.531188,0.804712,71.750000,-43.330002,134.960007
74337,,,,,,,,,,,,,,,,,,,,-0.951414,0.277451,-1.797157,,,,,,
74350,,,,,,,,,,,,,148.588379,157.992615,0.553993,0.639552,,,,,,,,,,,,
74344,,,,,,,,,,,,,,,,,,,,-0.958349,0.255422,-1.776496,,,,,,
74356,,,,,,,,,,,,,,,,,,,,,,,0.020740,0.613660,0.775310,46.340000,28.910000,133.070007
74359,,,,,,,,,,,,,149.094040,158.307953,0.548734,0.636272,,,,-0.965128,0.232887,-1.759163,,,,,,
74362,,,,,,,,,,,,,,,,,,,,,,,0.020740,0.613660,0.531493,53.270000,81.129997,136.220001
74368,,,,,,,,,,,,,,,,,,,,,,,0.054107,0.291946,0.531493,3.430000,110.529999,147.210007
74366,,,,,,,,,,,,,,,,,,,,-0.972260,0.208583,-1.721099,,,,,,
74369,,,,,,,,,,,,,149.140274,158.545822,0.548253,0.633798,,,,,,,,,,,,
74374,,,,,,,,,,,,,,,,,,,,-0.978327,0.184685,-1.697723,,,,,,
74378,,,,,,,,,,,,,,,,,,,,,,,0.054107,0.291946,0.531493,20.299999,63.770000,148.750000
74379,,,,,,,,,,,,,148.493164,158.050308,0.554983,0.638952,,,,,,,,,,,,
74388,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,-0.983894,0.160929,-1.684516,,,,,,
74390,,,,,,,,,,,145.933487,158.626266,,,,,0.068001,-0.006889,0.011730,,,,,,,,,
74391,,,,,,,,,,,,,148.368286,157.787674,0.558470,0.643207,,,,,,,,,,,,
74393,,,,,,,,,,,,,,,,,,,,,,,0.103334,0.711931,0.868823,-4.760000,6.440000,158.970001
74404,,,,,,,,,,,,,,,0.562373,0.641899,,,,,,,,,,,,
74405,,,,,,,,,,,,,147.992126,157.913712,,,,,,,,,,,,,,
74406,,,,,,,,,,,,,,,,,,,,,,,0.103334,0.711931,0.614514,-38.570000,-0.350000,156.380005
74396,,,,,,,,,,,,,,,,,,,,-0.988151,0.136627,-1.651339,,,,,,
74411,,,,,,,,,,,,,,,,,,,,,,,0.023485,0.468602,0.614514,8.330000,-10.430000,161.699997
74410,,,,,,,,,,,,,,,,,,,,-0.992896,0.112520,-1.630484,,,,,,
74418,,,,,,,,,,,,,,,,,,,,-0.996891,0.088890,-1.607010,0.023485,0.788852,0.894565,-8.470000,-68.110001,163.240005
74419,,,,,,,,,,,,,148.156570,158.410721,0.560667,0.636742,,,,,,,,,,,,
74428,,,,,,,,,,,,,,,,,,,,,,,0.037393,0.788852,0.894565,-41.439999,-78.889999,166.110001
74426,,,,,,,,,,,,,,,,,,,,-0.999595,0.065354,-1.582968,,,,,,
74429,,,,,,,,,,,,,148.282166,159.107513,0.559363,0.629512,,,,,,,,,,,,
74438,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
74440,,,,,,,,,,,145.832779,158.699982,,,,,0.064828,-0.000590,0.013292,-1.001976,0.041178,-1.543541,,,,,,
74441,,,,,,,,,,,,,148.549774,159.030441,0.555533,0.631419,,,,,,,,,,,,
74443,,,,,,,,,,,,,,,,,,,,,,,0.043615,0.354532,0.540094,15.540000,-39.270000,162.960007
74448,,,,,,,,,,,,,,,,,,,,-1.004327,0.016466,-1.505206,0.043615,0.354532,0.540094,39.830002,46.689999,164.289993
74449,,,,,,,,,,,,,148.316544,159.193222,0.557920,0.629754,,,,,,,,,,,,
74464,,,,,,,,,,,,,148.330765,158.930847,0.557774,0.632438,,,,,,,,,,,,
74455,,,,,,,,,,,,,,,,,,,,-1.005491,-0.008088,-1.475110,,,,,,
74466,,,,,,,,,,,,,,,,,,,,,,,0.017690,0.737185,0.794586,-22.049999,39.270000,166.460007
74469,,,,,,,,,,,,,,,,,,,,-1.006321,-0.032532,-1.445387,,,,,,
74472,,,,,,,,,,,,,,,,,,,,,,,0.017690,0.737185,0.794586,20.930000,-18.480000,168.910004
74478,,,,,,,,,,,,,,,,,,,,,,,0.016653,0.418216,0.544547,-29.190001,-27.299999,171.639999
74476,,,,,,,,,,,,,,,,,,,,-1.006367,-0.056945,-1.419799,,,,,,
74479,,,,,,,,,,,,,148.684128,159.072495,0.554159,0.630989,,,,,,,,,,,,
74488,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
74491,,,,,,,,,,,146.577103,157.183456,147.982773,158.966675,0.572076,0.610678,0.061378,0.003339,-0.027803,,,,,,,,,
74484,,,,,,,,,,,,,,,,,,,,-1.005866,-0.080939,-1.390574,,,,,,
74493,,,,,,,,,,,,,,,,,,,,,,,0.016653,0.418216,0.544547,21.420000,-48.509998,169.539993
74498,,,,,,,,,,,,,,,,,,,,-1.004975,-0.104934,-1.361955,0.058194,0.866810,0.916586,-18.690001,-30.170000,175.419998
74499,,,,,,,,,,,,,148.427002,159.075592,0.567578,0.609575,,,,,,,,,,,,
74505,,,,,,,,,,,,,,,,,,,,-1.002912,-0.128468,-1.337304,,,,,,
74508,,,,,,,,,,,,,,,,,,,,,,,0.058194,0.866810,0.916586,7.840000,-48.160000,171.779999
74509,,,,,,,,,,,,,149.005539,159.061584,0.561720,0.609717,,,,,,,,,,,,
74525,,,,,,,,,,,,,149.385437,158.847107,0.557873,0.611889,,,,,,,0.020984,0.237778,0.290360,5.600000,39.900002,166.740005
74519,,,,,,,,,,,,,,,,,,,,-1.001029,-0.151920,-1.309096,,,,,,
74527,,,,,,,,,,,,,,,,,,,,-0.998085,-0.176746,-1.270900,,,,,,
74530,,,,,,,,,,,,,,,,,,,,,,,0.020984,0.237778,0.290360,-7.560000,132.509995,168.419998
74534,,,,,,,,,,,,,,,,,,,,-0.994901,-0.201762,-1.254677,,,,,,
74538,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
74541,,,,,,,,,,,144.422501,152.596954,148.699814,157.691025,0.534619,0.559092,0.038111,0.010165,-0.074013,,,,,,,,,
74542,,,,,,,,,,,,,,,,,,,,,,,0.051362,0.650382,0.885659,14.630000,101.570000,169.119995
74548,,,,,,,,,,,,,,,,,,,,-0.989936,-0.226796,-1.210778,0.051362,0.650382,0.885659,-43.400002,61.250000,156.869995
74549,,,,,,,,,,,,,148.804276,157.087311,0.533567,0.565171,,,,,,,,,,,,
74556,,,,,,,,,,,,,,,,,,,,-0.985080,-0.250445,-1.180891,,,,,,
74559,,,,,,,,,,,,,148.523636,156.577621,0.536393,0.570304,,,,,,,0.017568,0.573827,0.677588,6.020000,38.080002,150.220001
74568,,,,,,,,,,,,,,,,,,,,,,,0.017568,0.573827,0.677588,-21.280001,12.040000,135.800003
74569,,,,,,,,,,,,,147.717178,155.048660,0.544514,0.585700,,,,-0.980321,-0.273871,-1.161074,,,,,,
74591,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
74593,,,,,,,,,,,148.689682,157.829727,,,,,0.077962,0.009330,-0.054600,,,,,,,,,
74594,,,,,,,,,,,,,147.148865,154.416595,0.610681,0.666588,,,,,,,,,,,,
74584,,,,,,,,,,,,,,,,,,,,-0.967679,-0.319314,-1.114978,,,,,,
74596,,,,,,,,,,,,,,,,,,,,,,,-0.026840,0.763354,0.846436,0.280000,-20.719999,133.070007
74599,,,,,,,,,,,,,147.426147,154.614639,0.607815,0.664542,,,,,,,,,,,,
74598,,,,,,,,,,,,,,,,,,,,-0.961015,-0.341653,-1.091885,,,,,,
74602,,,,,,,,,,,,,,,,,,,,,,,-0.046848,0.655323,0.822768,-20.370001,-58.869999,124.040001
74607,,,,,,,,,,,,,,,,,,,,,,,0.006466,0.572546,0.751337,-12.460000,-86.169998,118.930000
74605,,,,,,,,,,,,,,,,,,,,-0.954000,-0.363429,-1.078818,,,,,,
74609,,,,,,,,,,,,,148.195023,154.792313,0.599870,0.662706,,,,,,,,,,,,
74613,,,,,,,,,,,,,,,,,,,,,,,0.006466,0.572546,0.751337,-10.920000,-108.709999,116.900002
74614,,,,,,,,,,,,,,,,,,,,-0.946160,-0.384681,-1.062614,,,,,,
74619,,,,,,,,,,,,,148.757706,155.378281,0.594056,0.656651,,,,,,,0.006466,0.572546,0.751337,-16.309999,-114.800003,122.360001
74628,,,,,,,,,,,,,,,,,,,,,,,0.094184,0.731634,1.042063,-26.459999,-72.940002,117.669998
74629,,,,,,,,,,,,,149.286850,155.979355,0.588588,0.650440,,,,,,,,,,,,
74627,,,,,,,,,,,,,,,,,,,,-0.937672,-0.405615,-1.042931,,,,,,
74638,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
74640,,,,,,,,,,,146.361465,155.516571,,,,,0.063797,0.014763,-0.053816,,,,,,,,,
74635,,,,,,,,,,,,,,,,,,,,-0.927881,-0.427379,-1.020607,,,,,,
74641,,,,,,,,,,,,,150.683823,156.314896,0.540382,0.613743,,,,,,,,,,,,
74642,,,,,,,,,,,,,,,,,,,,,,,0.094184,0.731634,1.042063,15.890000,30.870001,121.660004
74650,,,,,,,,,,,,,150.709183,156.674026,0.540118,0.609999,,,,,,,,,,,,
74649,,,,,,,,,,,,,,,,,,,,-0.918445,-0.448614,-0.998703,,,,,,
74656,,,,,,,,,,,,,,,,,,,,-0.907727,-0.470531,-0.976877,0.069357,0.268156,0.452681,27.299999,50.470001,134.750000
74659,,,,,,,,,,,,,150.229263,155.881119,0.545121,0.618266,,,,,,,,,,,,
74662,,,,,,,,,,,,,,,,,,,,,,,0.069357,0.268156,0.452681,23.100000,11.900000,137.970001
74664,,,,,,,,,,,,,,,,,,,,-0.896959,-0.491456,-0.951881,,,,,,
74668,,,,,,,,,,,,,,,,,,,,,,,0.129198,0.782508,1.020042,-22.049999,12.460000,133.630005
74669,,,,,,,,,,,,,149.254745,155.124939,0.555282,0.626149,,,,,,,,,,,,
74678,,,,,,,,,,,,,,,,,,,,-0.885582,-0.512112,-0.930097,0.129198,0.782508,1.020042,41.020000,-18.549999,125.019997
74679,,,,,,,,,,,,,149.208542,155.246597,0.555763,0.624881,,,,,,,,,,,,
74688,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
74690,,,,,,,,,,,145.382462,154.639862,,,,,0.062610,0.016838,-0.050510,,,,,,,,,
74691,,,,,,,,,,,,,148.856140,155.307861,0.545001,0.611535,,,,,,,,,,,,
74685,,,,,,,,,,,,,,,,,,,,-0.874058,-0.532684,-0.908368,,,,,,
74693,,,,,,,,,,,,,,,,,,,,,,,0.053131,0.372283,0.411262,-40.529999,-46.410000,134.820007
74704,,,,,,,,,,,,,148.353439,155.042236,0.550287,0.614328,,,,,,,,,,,,
74699,,,,,,,,,,,,,,,,,,,,-0.861421,-0.552973,-0.883717,,,,,,
74706,,,,,,,,,,,,,,,,,,,,,,,0.053131,0.372283,0.411262,-25.969999,14.490000,144.130005
