ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
149359,,,,,,,,,,,,,-0.000029,-0.000000,-0.046664,-0.038524,,,,,,,,,,,,-0.350000
149363,,,,,,,,,,,,,,,,,,,,-0.032740,0.859289,-0.233054,,,,,,
149367,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
149369,,,,,,,,,,,,,-0.000024,-0.000000,-0.046525,-0.038203,,,,,,,,,,,,
149372,,,,,,,,,,,,,,,,,,,,-0.032736,0.859284,-0.233054,,,,,,
149379,,,,,,,,,,,,,-0.000021,-0.000000,-0.046386,-0.037882,,,,,,,,,,,,
149382,,,,,,,,,,,,,,,,,,,,-0.032737,0.859282,-0.233054,,,,,,-0.350000
149387,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
149389,,,,,,,,,,,,,-0.000017,-0.000000,-0.046247,-0.037562,,,,,,,,,,,,
149392,,,,,,,,,,,,,,,,,,,,-0.032738,0.859290,-0.233054,,,,,,
149398,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
149399,,,,,,,,,,,,,-0.000015,-0.000000,-0.046108,-0.037241,,,,,,,,,,,,
149402,,,,,,,,,,,,,,,,,,,,-0.032736,0.859290,-0.233054,,,,,,
149406,,,,0.004490,1.004470,0.781773,0.018111,-0.009839,,,,,,,,,,,,,,,,,,,,
149407,,,,,,,,,,,0.851459,1.856830,,,,,0.002691,0.149852,1.014827,,,,,,,,,
149409,,,,,,,,,,,,,-0.000012,-0.000000,-0.044383,-0.034342,,,,,,,,,,,,-0.350000
149412,,,,,,,,,,,,,,,,,,,,-0.032738,0.859285,-0.233054,,,,,,
149417,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
149419,,,,,,,,,,,,,-0.000010,-0.000000,-0.044213,-0.033971,,,,,,,,,,,,
149422,,,,,,,,,,,,,,,,,,,,-0.032738,0.859292,-0.233054,,,,,,
149427,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
149429,,,,,,,,,,,,,-0.000009,-0.000000,-0.044042,-0.033599,,,,,,,,,,,,
149432,,,,,,,,,,,,,,,,,,,,-0.032737,0.859286,-0.233054,,,,,,
149439,,,,,,,,,,,,,-0.000007,-0.000000,-0.043872,-0.033228,,,,,,,,,,,,
149442,,,,,,,,,,,,,,,,,,,,-0.032739,0.859287,-0.233054,,,,,,-0.280000
149448,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
149449,,,,,,,,,,,,,-0.000006,-0.000000,-0.043702,-0.032857,,,,,,,,,,,,
149452,,,,,,,,,,,,,,,,,,,,-0.032739,0.859287,-0.233054,,,,,,
149457,,,,0.005238,1.005212,0.781043,0.020068,-0.012829,,,1.024444,2.128392,,,,,0.003249,0.150750,1.014097,,,,,,,,,
149459,,,,,,,,,,,,,-0.000005,-0.000000,-0.041767,-0.029715,,,,,,,,,,,,-0.280000
149462,,,,,,,,,,,,,,,,,,,,-0.032733,0.859289,-0.233054,,,,,,
149467,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
149469,,,,,,,,,,,,,-0.000004,-0.000000,-0.041562,-0.029290,,,,,,,,,,,,
149472,,,,,,,,,,,,,,,,,,,,-0.032738,0.859290,-0.233054,,,,,,
149477,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
149479,,,,,,,,,,,,,-0.000004,-0.000000,-0.041357,-0.028864,,,,,,,,,,,,
149482,,,,,,,,,,,,,,,,,,,,-0.032736,0.859285,-0.233054,,,,,,
149488,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
149489,,,,,,,,,,,,,-0.000003,-0.000000,-0.041152,-0.028438,,,,,,,,,,,,
149493,,,,,,,,,,,,,,,,,,,,-0.032735,0.859285,-0.233054,,,,,,
149497,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
149499,,,,,,,,,,,,,-0.000003,-0.000000,-0.040948,-0.028013,,,,,,,,,,,,
149502,,,,,,,,,,,,,,,,,,,,-0.032738,0.859287,-0.233054,,,,,,
149507,,,,0.006060,1.006026,0.780113,0.022093,-0.016472,,,1.214885,2.417868,,,,,0.003860,0.151732,1.013167,,,,,,,,,
149509,,,,,,,,,,,,,-0.000002,-0.000000,-0.038800,-0.024634,,,,,,,,,,,,-0.280000
149512,,,,,,,,,,,,,,,,,,,,-0.032736,0.859290,-0.233054,,,,,,
149519,,,,,,,,,,,,,-0.000002,-0.000000,-0.038557,-0.024151,,,,,,,,,,,,
149522,,,,,,,,,,,,,,,,,,,,-0.032734,0.859292,-0.233054,,,,,,-0.350000
149528,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
149529,,,,,,,,,,,,,-0.000002,-0.000000,-0.038314,-0.023667,,,,,,,,,,,,
149532,,,,,,,,,,,,,,,,,,,,-0.032735,0.859289,-0.233043,,,,,,
149537,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
149539,,,,,,,,,,,,,-0.000001,-0.000000,-0.038071,-0.023184,,,,,,,,,,,,
149542,,,,,,,,,,,,,,,,,,,,-0.032733,0.859287,-0.233054,,,,,,
149547,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
149549,,,,,,,,,,,,,-0.000001,-0.000000,-0.037828,-0.022700,,,,,,,,,,,,
149553,,,,,,,,,,,,,,,,,,,,-0.032737,0.859287,-0.233054,,,,,,
149557,,,,0.006958,1.006913,0.778943,0.024180,-0.020861,,,1.423742,2.725327,,,,,0.004527,0.152803,1.011997,,,,,,,,,
149559,,,,,,,,,,,,,-0.000001,-0.000000,-0.035455,-0.019080,,,,,,,,,,,,
149560,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
149563,,,,,,,,,,,,,,,,,,,,-0.032736,0.859288,-0.233054,,,,,,
149568,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
149569,,,,,,,,,,,,,-0.000001,-0.000000,-0.035170,-0.018535,,,,,,,,,,,,
149572,,,,,,,,,,,,,,,,,,,,-0.032737,0.859288,-0.233054,,,,,,
149579,,,,,,,,,,,,,-0.000001,-0.000000,-0.034885,-0.017990,,,,,,,,,,,,
149582,,,,,,,,,,,,,,,,,,,,-0.032733,0.859290,-0.233054,,,,,,-0.280000
149587,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
149589,,,,,,,,,,,,,-0.000001,-0.000000,-0.034601,-0.017445,,,,,,,,,,,,
149592,,,,,,,,,,,,,,,,,,,,-0.032737,0.859282,-0.233054,,,,,,
149597,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
149599,,,,,,,,,,,,,-0.000000,-0.000000,-0.034316,-0.016900,,,,,,,,,,,,
149602,,,,,,,,,,,,,,,,,,,,-0.032733,0.859287,-0.233054,,,,,,
149607,,,,0.007934,1.007875,0.777488,0.026321,-0.026095,,,1.651947,3.050637,,,,,0.005252,0.153963,1.010542,,,,,,,,,
149609,,,,,,,,,,,,,-0.000000,-0.000000,-0.031703,-0.013037,,,,,,,,,,,,-0.280000
149612,,,,,,,,,,,,,,,,,,,,-0.032735,0.859284,-0.233054,,,,,,
149617,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
149619,,,,,,,,,,,,,-0.000000,-0.000000,-0.031373,-0.012427,,,,,,,,,,,,
149622,,,,,,,,,,,,,,,,,,,,-0.032735,0.859285,-0.233054,,,,,,
149627,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
149629,,,,,,,,,,,,,-0.000000,-0.000000,-0.031043,-0.011817,,,,,,,,,,,,
149633,,,,,,,,,,,,,,,,,,,,-0.032730,0.859286,-0.233054,,,,,,
149639,,,,,,,,,,,,,-0.000000,-0.000000,-0.030712,-0.011207,,,,,,,,,,,,
149643,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
149642,,,,,,,,,,,,,,,,,,,,-0.032732,0.859284,-0.233054,,,,,,
149648,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
149649,,,,,,,,,,,,,-0.000000,-0.000000,-0.030382,-0.010596,,,,,,,,,,,,
149652,,,,,,,,,,,,,,,,,,,,-0.032737,0.859288,-0.233054,,,,,,
149656,,,,0.008990,1.008913,0.775697,0.028511,-0.032285,,,,,,,,,,,,,,,,,,,,
149657,,,,,,,,,,,1.902399,3.395728,,,,,0.006042,0.155216,1.008751,,,,,,,,,
149659,,,,,,,,,,,,,-0.000000,-0.000000,-0.027497,-0.006466,,,,,,,,,,,,
149660,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
149662,,,,,,,,,,,,,,,,,,,,-0.032737,0.859284,-0.233054,,,,,,
149668,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
149669,,,,,,,,,,,,,-0.000000,-0.000000,-0.027116,-0.005787,,,,,,,,,,,,
149672,,,,,,,,,,,,,,,,,,,,-0.032733,0.859286,-0.233054,,,,,,
149677,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
149679,,,,,,,,,,,,,-0.000000,-0.000000,-0.026736,-0.005108,,,,,,,,,,,,
149682,,,,,,,,,,,,,,,,,,,,-0.032729,0.859291,-0.233054,,,,,,
149688,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
149689,,,,,,,,,,,,,-0.000000,-0.000000,-0.026356,-0.004429,,,,,,,,,,,,
149692,,,,,,,,,,,,,,,,,,,,-0.032734,0.859291,-0.233054,,,,,,
149697,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
149699,,,,,,,,,,,,,-0.000000,-0.000000,-0.025975,-0.003750,,,,,,,,,,,,
149703,,,,,,,,,,,,,,,,,,,,-0.032729,0.859287,-0.233054,,,,,,
149707,,,,0.010129,1.010028,0.773513,0.030739,-0.039548,,,2.172213,3.756339,,,,,0.006887,0.156564,1.006567,,,,,,,,,
149709,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
149710,,,,,,,,,,,,,-0.000000,-0.000000,-0.022842,0.000608,,,,,,,,,,,,
149713,,,,,,,,,,,,,,,,,,,,-0.032731,0.859285,-0.233054,,,,,,
149719,,,,,,,,,,,,,-0.000000,-0.000000,-0.022408,0.001359,,,,,,,,,,,,
149722,,,,,,,,,,,,,,,,,,,,-0.032729,0.859283,-0.233054,,,,,,-0.280000
149728,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
149729,,,,,,,,,,,,,-0.000000,-0.000000,-0.021974,0.002110,,,,,,,,,,,,
149732,,,,,,,,,,,,,,,,,,,,-0.032731,0.859283,-0.233054,,,,,,
149737,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
149739,,,,,,,,,,,,,-0.000000,-0.000000,-0.021539,0.002861,,,,,,,,,,,,
149742,,,,,,,,,,,,,,,,,,,,-0.032735,0.859287,-0.233054,,,,,,
149748,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
149749,,,,,,,,,,,,,-0.000000,-0.000000,-0.021105,0.003613,,,,,,,,,,,,
149752,,,,,,,,,,,,,,,,,,,,-0.032733,0.859288,-0.233054,,,,,,
149757,,,,0.011352,1.011219,0.770873,0.032997,-0.048015,,,2.467627,4.137402,,,,,0.007805,0.158005,1.003927,,,,,,,,,
149759,,,,,,,,,,,,,-0.000000,-0.000000,-0.017657,0.008251,,,,,,,,,,,,-0.350000
149762,,,,,,,,,,,,,,,,,,,,-0.032731,0.859286,-0.233054,,,,,,
149767,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
149769,,,,,,,,,,,,,-0.000000,-0.000000,-0.017163,0.009078,,,,,,,,,,,,
149772,,,,,,,,,,,,,,,,,,,,-0.032727,0.859287,-0.233054,,,,,,
149779,,,,,,,,,,,,,-0.000000,-0.000000,-0.016670,0.009906,,,,,,,,,,,,
149782,,,,,,,,,,,,,,,,,,,,-0.032726,0.859291,-0.233054,,,,,,-0.280000
149788,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
149789,,,,,,,,,,,,,-0.000000,-0.000000,-0.016176,0.010733,,,,,,,,,,,,
149792,,,,,,,,,,,,,,,,,,,,-0.032729,0.859291,-0.233054,,,,,,
149797,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
149799,,,,,,,,,,,,,-0.000000,-0.000000,-0.015683,0.011561,,,,,,,,,,,,
149802,,,,,,,,,,,,,,,,,,,,-0.032727,0.859284,-0.233054,,,,,,
149806,,,,0.012660,1.012485,0.767705,0.035275,-0.057831,,,,,,,,,,,,,,,,,,,,
149807,,,,,,,,,,,2.784390,4.533141,,,,,0.008779,0.159541,1.000759,,,,,,,,,
149809,,,,,,,,,,,,,-0.000000,-0.000000,-0.011958,0.016425,,,,,,,,,,,,
149810,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
149812,,,,,,,,,,,,,,,,,,,,-0.032727,0.859287,-0.233054,,,,,,
149817,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
149819,,,,,,,,,,,,,-0.000000,-0.000000,-0.011402,0.017331,,,,,,,,,,,,
149823,,,,,,,,,,,,,,,,,,,,-0.032728,0.859285,-0.233054,,,,,,
149828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
149829,,,,,,,,,,,,,-0.000000,-0.000000,-0.010845,0.018238,,,,,,,,,,,,
149833,,,,,,,,,,,,,,,,,,,,-0.032723,0.859282,-0.233054,,,,,,
149837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.280000
149839,,,,,,,,,,,,,-0.000000,-0.000000,-0.010288,0.019145,,,,,,,,,,,,
149842,,,,,,,,,,,,,,,,,,,,-0.032720,0.859280,-0.233054,,,,,,
149847,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
149849,,,,,,,,,,,,,-0.000000,-0.000000,-0.009731,0.020051,,,,,,,,,,,,
149858,,,,0.014055,1.013827,0.763929,0.037562,-0.069155,,,3.126225,4.945577,,,,,0.009819,0.161171,0.996983,,,,,,,,,
149852,,,,,,,,,,,,,,,,,,,,-0.032717,0.859281,-0.233054,,,,,,
149859,,,,,,,,,,,,,-0.000000,-0.000000,-0.005687,0.025165,,,,,,,,,,,,
149864,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
149862,,,,,,,,,,,,,,,,,,,,-0.032716,0.859278,-0.233054,,,,,,
149869,,,,,,,,,,,,,-0.000000,-0.000000,-0.005062,0.026154,,,,,,,,,,,,
149870,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
149872,,,,,,,,,,,,,,,,,,,,-0.032725,0.859277,-0.233054,,,,,,
149877,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560000
149879,,,,,,,,,,,,,-0.000000,-0.000000,-0.004437,0.027143,,,,,,,,,,,,
149882,,,,,,,,,,,,,,,,,,,,-0.032723,0.859280,-0.233054,,,,,,
149888,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
149889,,,,,,,,,,,,,-0.000000,-0.000000,-0.003812,0.028132,,,,,,,,,,,,
149892,,,,,,,,,,,,,,,,,,,,-0.032719,0.859276,-0.233054,,,,,,
149897,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
149899,,,,,,,,,,,,,-0.000000,-0.000000,-0.003186,0.029121,,,,,,,,,,,,
149902,,,,,,,,,,,,,,,,,,,,-0.032718,0.859278,-0.233054,,,,,,
149906,,,,0.015537,1.015241,0.759456,0.039846,-0.082171,,,,,,,,,,,,,,,,,,,,
149907,,,,,,,,,,,3.495662,5.375307,,,,,0.010931,0.162891,0.992510,,,,,,,,,
149909,,,,,,,,,,,,,-0.000000,-0.000000,0.001207,0.034493,,,,,,,,,,,,-0.280000
149912,,,,,,,,,,,,,,,,,,,,-0.032716,0.859278,-0.233054,,,,,,
149919,,,,,,,,,,,,,-0.000000,-0.000000,0.001906,0.035569,,,,,,,,,,,,
149922,,,,,,,,,,,,,,,,,,,,-0.032715,0.859281,-0.233054,,,,,,-0.350000
149928,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
149929,,,,,,,,,,,,,-0.000000,-0.000000,0.002605,0.036644,,,,,,,,,,,,
149932,,,,,,,,,,,,,,,,,,,,-0.032716,0.859283,-0.233054,,,,,,
149937,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
149939,,,,,,,,,,,,,-0.000000,-0.000000,0.003305,0.037719,,,,,,,,,,,,
149942,,,,,,,,,,,,,,,,,,,,-0.032720,0.859288,-0.233054,,,,,,
149948,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
149949,,,,,,,,,,,,,-0.000000,-0.000000,0.004004,0.038794,,,,,,,,,,,,
149952,,,,,,,,,,,,,,,,,,,,-0.032721,0.859285,-0.233054,,,,,,
149957,,,,0.017109,1.016725,0.754185,0.042115,-0.097083,,,3.895676,5.823207,,,,,0.012121,0.164692,0.987239,,,,,,,,,
149959,,,,,,,,,,,,,-0.000000,-0.000000,0.008783,0.044437,,,,,,,,,,,,
149960,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
149962,,,,,,,,,,,,,,,,,,,,-0.032715,0.859290,-0.233054,,,,,,
149967,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
149969,,,,,,,,,,,,,-0.000000,-0.000000,0.009562,0.045602,,,,,,,,,,,,
149972,,,,,,,,,,,,,,,,,,,,-0.032716,0.859286,-0.233054,,,,,,
149979,,,,,,,,,,,,,-0.000000,0.549156,0.010341,0.041165,,,,,,,,,,,,
149982,,,,,,,,,,,,,,,,,,,,-0.032713,0.859281,-0.233054,,,,,,-0.350000
149988,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
149989,,,,,,,,,,,,,-0.000000,0.462060,0.011120,0.043108,,,,,,,,,,,,
149992,,,,,,,,,,,,,,,,,,,,-0.032714,0.859286,-0.233054,,,,,,
149997,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
149999,,,,,,,,,,,,,-0.000000,0.388777,0.011900,0.044928,,,,,,,,,,,,
150003,,,,,,,,,,,,,,,,,,,,-0.032715,0.859282,-0.233054,,,,,,
150007,,,,0.018770,1.018276,0.748003,0.044352,-0.114131,,,4.334786,6.294700,,,,,0.013413,0.166582,0.980747,,,,,,,,,
150009,,,,,,,,,,,,,,,0.017158,0.051453,,,,,,,,,,,,-0.490000
150010,,,,,,,,,,,,,-0.000000,0.327117,,,,,,,,,,,,,,
150012,,,,,,,,,,,,,,,,,,,,-0.032711,0.859283,-0.233054,,,,,,
150017,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
150019,,,,,,,,,,,,,-0.000000,0.275236,0.018025,0.053176,,,,,,,,,,,,
150022,,,,,,,,,,,,,,,,,,,,-0.032716,0.859281,-0.233054,,,,,,
150027,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
150029,,,,,,,,,,,,,-0.000000,0.231584,0.018892,0.054825,,,,,,,,,,,,
150032,,,,,,,,,,,,,,,,,,,,-0.032716,0.859279,-0.233054,,,,,,
150037,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
150039,,,,,,,,,,,,,-0.000000,0.194854,0.019758,0.056412,,,,,,,,,,,,
150043,,,,,,,,,,,,,,,,,,,,-0.032717,0.859285,-0.233054,,,,,,
150047,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
150049,,,,,,,,,,,,,-0.000000,0.163951,0.020625,0.057948,,,,,,,,,,,,
150059,,,,0.020521,1.019890,0.740781,0.046545,-0.133590,,,4.789680,6.765079,,,,,0.014726,0.168557,0.973679,,,,,,,,,
150060,,,,,,,,,,,,,-0.000000,0.137948,0.026132,0.064237,,,,,,,,,,,,
150052,,,,,,,,,,,,,,,,,,,,-0.032712,0.859279,-0.233054,,,,,,
150065,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
150062,,,,,,,,,,,,,,,,,,,,-0.032710,0.859281,-0.233054,,,,,,
150069,,,,,,,,,,,,,-0.000000,0.116069,0.027090,0.065785,,,,,,,,,,,,
150070,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
150072,,,,,,,,,,,,,,,,,,,,-0.032715,0.859280,-0.233054,,,,,,
150077,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
150079,,,,,,,,,,,,,0.548437,0.097661,0.022454,0.067303,,,,,,,,,,,,
150082,,,,,,,,,,,,,,,,,,,,-0.032711,0.859283,-0.233054,,,,,,
150088,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
150089,,,,,,,,,,,,,0.461455,0.082172,0.024190,0.068794,,,,,,,,,,,,
150092,,,,,,,,,,,,,,,,,,,,-0.032710,0.859283,-0.233054,,,,,,
150098,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.120000
150099,,,,,,,,,,,,,0.388268,0.069139,0.025802,0.070264,,,,,,,,,,,,
150102,,,,,,,,,,,,,,,,,,,,-0.032711,0.859278,-0.233054,,,,,,
150107,,,,0.022362,1.021559,0.732373,0.048676,-0.155784,,,5.259213,7.229684,,,,,0.016049,0.170616,0.965668,,,,,,,,,
150109,,,,,,,,,,,,,,,0.032099,0.076454,,,,,,,,,,,,3.430000
150110,,,,,,,,,,,,,0.326689,0.058174,,,,,,,,,,,,,,
150112,,,,,,,,,,,,,,,,,,,,-0.032694,0.859271,-0.233054,,,,,,
150119,,,,,,,,,,,,,0.274876,0.048947,0.033614,0.077982,,,,,,,,,,,,
150122,,,,,,,,,,,,,,,,,,,,-0.032640,0.859257,-0.233029,,,,,,2.310000
150128,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.010000
150129,,,,,,,,,,,,,0.231280,0.590008,0.035056,0.073900,,,,,,,,,,,,
150132,,,,,,,,,,,,,,,,,,,,-0.032597,0.859244,-0.233054,,,,,,
150138,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.870000
150139,,,,,,,,,,,,,0.194599,0.496433,0.036436,0.076182,,,,,,,,,,,,
150142,,,,,,,,,,,,,,,,,,,,-0.032563,0.859232,-0.230267,,,,,,
150147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.980000
150149,,,,,,,,,,,,,0.163736,0.417699,0.037763,0.078332,,,,,,,,,,,,
150157,,,,0.024293,1.023279,0.722612,0.050728,-0.181093,,,5.902739,7.837552,,,,,0.017897,0.172693,0.952931,,,,,,,,,
150154,,,,,,,,,,,,,,,,,,,,-0.032547,0.859233,-0.230267,,,,,,
150159,,,,,,,,,,,,,,,0.045611,0.086570,,,,,,,,,,,,-0.210000
150160,,,,,,,,,,,,,0.137767,0.351452,,,,,,,,,,,,,,
150162,,,,,,,,,,,,,,,,,,,,-0.032557,0.859227,-0.230267,,,,,,
150168,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
150169,,,,,,,,,,,,,0.115917,0.295711,0.046987,0.088636,,,,,,,,,,,,
150172,,,,,,,,,,,,,,,,,,,,-0.032565,0.859233,-0.230267,,,,,,
150177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
150179,,,,,,,,,,,,,0.646412,0.248811,0.042733,0.090623,,,,,,,,,,,,
150182,,,,,,,,,,,,,,,,,,,,-0.032581,0.859243,-0.230242,,,,,,
150188,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.960000
150189,,,,,,,,,,,,,0.543891,0.209350,0.044830,0.092543,,,,,,,,,,,,
150192,,,,,,,,,,,,,,,,,,,,-0.032561,0.859227,-0.230280,,,,,,
150199,,,,,,,,,,,,,0.457630,0.176147,0.046782,0.094407,,,,,,,,,,,,
150202,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450000
150203,,,,,,,,,,,,,,,,,,,,-0.032549,0.859204,-0.230280,,,,,,
150207,,,,0.026314,1.025041,0.711307,0.052683,-0.209971,,,6.454352,8.330562,,,,,0.019397,0.174897,0.941815,,,,,,,,,
150209,,,,,,,,,,,,,,,0.054238,0.101253,,,,,,,,,,,,4.410000
150210,,,,,,,,,,,,,0.385050,0.148210,,,,,,,,,,,,,,
150213,,,,,,,,,,,,,,,,,,,,-0.032509,0.859217,-0.230280,,,,,,
150217,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.040000
150219,,,,,,,,,,,,,0.323981,0.718859,0.056075,0.097069,,,,,,,,,,,,
150222,,,,,,,,,,,,,,,,,,,,-0.032480,0.859145,-0.227447,,,,,,
150227,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.840000
150229,,,,,,,,,,,,,0.272597,0.604848,0.057825,0.099754,,,,,,,,,,,,
150232,,,,,,,,,,,,,,,,,,,,-0.032392,0.859151,-0.224707,,,,,,
150238,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.070000
150239,,,,,,,,,,,,,0.229363,1.601940,0.059502,0.091129,,,,,,,,,,,,
150242,,,,,,,,,,,,,,,,,,,,-0.032110,0.859073,-0.216389,,,,,,
150247,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.709999
150249,,,,,,,,,,,,,0.192986,1.347872,0.061118,0.095066,,,,,,,,,,,,
150258,,,,0.028423,1.026835,0.698237,0.054524,-0.242959,,,,,,,,,,,,,,,,,,,,
150259,,,,,,,,,,,7.681069,9.435674,0.162379,2.165138,0.075195,0.099399,0.023040,0.176849,0.914890,,,,,,,,,
150252,,,,,,,,,,,,,,,,,,,,-0.031794,0.858962,-0.208037,,,,,,
150264,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.970001
150263,,,,,,,,,,,,,,,,,,,,-0.031290,0.858864,-0.205242,,,,,,
150269,,,,,,,,,,,,,0.136625,2.406837,0.076962,0.098388,,,,,,,,,,,,
150270,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.820000
150272,,,,,,,,,,,,,,,,,,,,-0.030959,0.858689,-0.196881,,,,,,
150277,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.349998
150279,,,,,,,,,,,,,0.114957,3.118024,0.078692,0.092539,,,,,,,,,,,,
150282,,,,,,,,,,,,,,,,,,,,-0.030642,0.858550,-0.185735,,,,,,
150288,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.799999
150289,,,,,,,,,,,,,0.646657,3.173438,0.074781,0.093238,,,,,,,,,,,,
150292,,,,,,,,,,,,,,,,,,,,-0.030246,0.858395,-0.177430,,,,,,
150297,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.599998
150299,,,,,,,,,,,,,0.544097,3.763920,0.077234,0.088467,,,,,,,,,,,,
150302,,,,,,,,,,,,,,,,,,,,-0.029774,0.858232,-0.171839,,,,,,
150307,,,,0.030620,1.028652,0.683144,0.056230,-0.280706,,,10.039007,11.560415,,,,,0.030210,0.178241,0.856176,,,,,,,,,
150309,,,,,,,,,,,,,0.457803,3.716284,0.103593,0.111760,,,,,,,,,,,,
150310,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.459999
150327,,,,,,,,,,,,,0.678371,4.299581,0.103259,0.107379,,,,,,,,,,,,
150322,,,,,,,,,,,,,,,,,,,,-0.028539,0.857931,-0.152420,,,,,,
150333,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.570000
150332,,,,,,,,,,,,,,,,,,,,-0.028027,0.857764,-0.141318,,,,,,
150338,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.500000
150339,,,,,,,,,,,,,0.570781,4.581204,0.106229,0.105959,,,,,,,,,,,,
150344,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.209999
150342,,,,,,,,,,,,,,,,,,,,-0.027474,0.857672,-0.133016,,,,,,
150349,,,,,,,,,,,,,0.480255,5.436985,0.109046,0.098625,,,,,,,,,,,,66.010002
