ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
190028,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
190030,,,,0.007934,1.007875,0.777488,0.026321,-0.026095,,,2.314150,3.361990,-0.000000,-0.000000,-0.043022,-0.020258,0.005800,0.067055,0.747074,,,,,,,,,
190032,,,,,,,,,,,,,,,,,,,,0.004178,0.940674,0.030399,,,,,,
190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
190039,,,,,,,,,,,,,-0.000000,-0.000000,-0.042559,-0.019586,,,,,,,,,,,,
190042,,,,,,,,,,,,,,,,,,,,0.004177,0.940674,0.030399,,,,,,
190048,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
190049,,,,,,,,,,,,,-0.000000,-0.000000,-0.042096,-0.018913,,,,,,,,,,,,
190053,,,,,,,,,,,,,,,,,,,,0.004173,0.940679,0.030399,,,,,,
190059,,,,,,,,,,,,,-0.000000,-0.000000,-0.041633,-0.018241,,,,,,,,,,,,
190063,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
190062,,,,,,,,,,,,,,,,,,,,0.004172,0.940676,0.030399,,,,,,
190068,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
190069,,,,,,,,,,,,,-0.000000,-0.000000,-0.041170,-0.017568,,,,,,,,,,,,
190072,,,,,,,,,,,,,,,,,,,,0.004176,0.940676,0.030399,,,,,,
190078,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
190080,,,,0.008990,1.008913,0.775697,0.028511,-0.032285,,,2.690000,3.802428,-0.000000,-0.000000,-0.036874,-0.012404,0.006886,0.068059,0.745296,,,,,,,,,
190083,,,,,,,,,,,,,,,,,,,,0.004175,0.940675,0.030399,,,,,,
190088,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
190089,,,,,,,,,,,,,-0.000000,-0.000000,-0.036336,-0.011643,,,,,,,,,,,,
190093,,,,,,,,,,,,,,,,,,,,0.004176,0.940675,0.030399,,,,,,
190098,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
190099,,,,,,,,,,,,,-0.000000,-0.000000,-0.035798,-0.010883,,,,,,,,,,,,
190103,,,,,,,,,,,,,,,,,,,,0.004183,0.940670,0.030399,,,,,,
190108,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
190109,,,,,,,,,,,,,-0.000000,-0.000000,-0.035260,-0.010122,,,,,,,,,,,,
190112,,,,,,,,,,,,,,,,,,,,0.004185,0.940674,0.030399,,,,,,
190118,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
190119,,,,,,,,,,,,,-0.000000,-0.000000,-0.034722,-0.009362,,,,,,,,,,,,
190122,,,,,,,,,,,,,,,,,,,,0.004182,0.940674,0.030389,,,,,,
190128,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
190130,,,,0.010129,1.010028,0.773513,0.030739,-0.039548,,,3.093037,4.265400,-0.000000,-0.000000,-0.030073,-0.003879,0.008052,0.069141,0.743124,,,,,,,,,
190132,,,,,,,,,,,,,,,,,,,,0.004179,0.940675,0.030399,,,,,,
190139,,,,,,,,,,,,,-0.000000,-0.000000,-0.029454,-0.003026,,,,,,,,,,,,
190142,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
190143,,,,,,,,,,,,,,,,,,,,0.004185,0.940672,0.030399,,,,,,
190148,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
190149,,,,,,,,,,,,,-0.000000,-0.000000,-0.028836,-0.002173,,,,,,,,,,,,
190153,,,,,,,,,,,,,,,,,,,,0.004183,0.940676,0.030415,,,,,,
190158,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
190159,,,,,,,,,,,,,-0.000000,-0.000000,-0.028217,-0.001320,,,,,,,,,,,,
190162,,,,,,,,,,,,,,,,,,,,0.004182,0.940681,0.030415,,,,,,
190168,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
190169,,,,,,,,,,,,,-0.000000,-0.000000,-0.027598,-0.000467,,,,,,,,,,,,
190173,,,,,,,,,,,,,,,,,,,,0.004182,0.940679,0.030415,,,,,,
190178,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
190180,,,,0.011352,1.011219,0.770873,0.032997,-0.048015,,,3.528040,4.754357,-0.000000,-0.000000,-0.022543,0.005374,0.009312,0.070289,0.740460,,,,,,,,,
190183,,,,,,,,,,,,,,,,,,,,0.004181,0.940675,0.030399,,,,,,
190188,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
190189,,,,,,,,,,,,,-0.000000,-0.000000,-0.021837,0.006325,,,,,,,,,,,,
190192,,,,,,,,,,,,,,,,,,,,0.004183,0.940672,0.030399,,,,,,
190199,,,,,,,,,,,,,-0.000000,-0.000000,-0.021131,0.007276,,,,,,,,,,,,
190202,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
190203,,,,,,,,,,,,,,,,,,,,0.004180,0.940678,0.030399,,,,,,
190208,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
190209,,,,,,,,,,,,,-0.000000,-0.000000,-0.020426,0.008226,,,,,,,,,,,,
190212,,,,,,,,,,,,,,,,,,,,0.004185,0.940679,0.030399,,,,,,
190218,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
190219,,,,,,,,,,,,,-0.000000,-0.000000,-0.019720,0.009177,,,,,,,,,,,,
190223,,,,,,,,,,,,,,,,,,,,0.004185,0.940677,0.030415,,,,,,
190228,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
190230,,,,0.012660,1.012485,0.767705,0.035275,-0.057831,,,3.992253,5.265165,-0.000000,-0.000000,-0.014280,0.015338,0.010655,0.071517,0.737290,,,,,,,,,
190233,,,,,,,,,,,,,,,,,,,,0.004186,0.940673,0.030399,,,,,,
190238,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
190239,,,,,,,,,,,,,-0.000000,-0.000000,-0.013481,0.016392,,,,,,,,,,,,
190242,,,,,,,,,,,,,,,,,,,,0.004200,0.940692,0.030389,,,,,,
190248,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
190249,,,,,,,,,,,,,-0.000000,-0.000000,-0.012683,0.017445,,,,,,,,,,,,
190253,,,,,,,,,,,,,,,,,,,,0.004191,0.940681,0.030399,,,,,,
190258,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
190259,,,,,,,,,,,,,-0.000000,-0.000000,-0.011884,0.018498,,,,,,,,,,,,
190263,,,,,,,,,,,,,,,,,,,,0.004182,0.940677,0.030399,,,,,,
190268,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
190269,,,,,,,,,,,,,-0.000000,-0.000000,-0.011086,0.019551,,,,,,,,,,,,
190272,,,,,,,,,,,,,,,,,,,,0.004182,0.940670,0.030399,,,,,,
190280,,,,0.014055,1.013827,0.763929,0.037562,-0.069155,,,4.489369,5.799879,,,-0.005217,0.026058,0.012092,0.072822,0.733529,,,,,,,,,
190281,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
190284,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
190283,,,,,,,,,,,,,,,,,,,,0.004184,0.940675,0.030399,,,,,,
190289,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
190290,,,,,,,,,,,,,-0.000000,-0.000000,-0.004319,0.027218,,,,,,,,,,,,
190292,,,,,,,,,,,,,,,,,,,,0.004184,0.940676,0.030399,,,,,,
190298,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
190299,,,,,,,,,,,,,-0.000000,-0.000000,-0.003421,0.028378,,,,,,,,,,,,
190303,,,,,,,,,,,,,,,,,,,,0.004200,0.940688,0.030408,,,,,,
190308,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
190309,,,,,,,,,,,,,-0.000000,-0.000000,-0.002523,0.029538,,,,,,,,,,,,
190312,,,,,,,,,,,,,,,,,,,,0.004192,0.940676,0.030399,,,,,,
190318,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
190319,,,,,,,,,,,,,-0.000000,-0.000000,-0.001625,0.030698,,,,,,,,,,,,
190322,,,,,,,,,,,,,,,,,,,,0.004184,0.940682,0.030399,,,,,,
190328,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
190330,,,,0.015537,1.015241,0.759456,0.039846,-0.082171,,,5.017674,6.354836,-0.000000,-0.000000,0.004661,0.037518,0.013614,0.074181,0.729057,,,,,,,,,
190333,,,,,,,,,,,,,,,,,,,,0.004189,0.940677,0.030399,,,,,,
190339,,,,,,,,,,,,,-0.000000,-0.000000,0.005665,0.038789,,,,,,,,,,,,
190343,,,,,,,,,,,,,,,,,,,,0.004185,0.940675,0.030389,,,,,,-0.420000
190348,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
190349,,,,,,,,,,,,,-0.000000,-0.000000,0.006668,0.040060,,,,,,,,,,,,
190353,,,,,,,,,,,,,,,,,,,,0.004189,0.940678,0.030399,,,,,,
190358,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
190359,,,,,,,,,,,,,-0.000000,-0.000000,0.007672,0.041331,,,,,,,,,,,,
190363,,,,,,,,,,,,,,,,,,,,0.004190,0.940677,0.030389,,,,,,
190368,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
190369,,,,,,,,,,,,,-0.000000,-0.000000,0.008675,0.042602,,,,,,,,,,,,
190372,,,,,,,,,,,,,,,,,,,,0.004192,0.940677,0.030399,,,,,,
190378,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
190380,,,,0.017109,1.016725,0.754185,0.042115,-0.097083,,,5.578256,6.929145,-0.000000,-0.000000,0.015397,0.049731,0.015223,0.075620,0.723786,,,,,,,,,
190382,,,,,,,,,,,,,,,,,,,,0.004188,0.940676,0.030399,,,,,,
190388,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
190389,,,,,,,,,,,,,-0.000000,-0.000000,0.016512,0.051117,,,,,,,,,,,,
190392,,,,,,,,,,,,,,,,,,,,0.004192,0.940678,0.030399,,,,,,
190399,,,,,,,,,,,,,-0.000000,-0.000000,0.017628,0.052503,,,,,,,,,,,,
190402,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.050000
190403,,,,,,,,,,,,,,,,,,,,0.004192,0.940679,0.030399,,,,,,
190408,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240000
190409,,,,,,,,,,,,,-0.000000,-0.000000,0.018744,0.053888,,,,,,,,,,,,
190412,,,,,,,,,,,,,,,,,,,,0.004196,0.940678,0.030415,,,,,,
190418,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.590000
190419,,,,,,,,,,,,,-0.000000,-0.000000,0.019859,0.055274,,,,,,,,,,,,
190423,,,,,,,,,,,,,,,,,,,,0.004225,0.940677,0.030389,,,,,,
190428,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310000
190430,,,,0.018770,1.018276,0.748003,0.044352,-0.114131,,,6.166635,7.515815,-0.000000,-0.000000,0.026977,0.062644,0.016899,0.077121,0.717613,,,,,,,,,
190433,,,,,,,,,,,,,,,,,,,,0.004266,0.940676,0.030399,,,,,,
190438,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.270000
190439,,,,,,,,,,,,,-0.000000,-0.000000,0.028210,0.064147,,,,,,,,,,,,
190442,,,,,,,,,,,,,,,,,,,,0.004304,0.940673,0.033167,,,,,,
190448,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.320000
190449,,,,,,,,,,,,,-0.000000,-0.000000,0.029443,0.065650,,,,,,,,,,,,
190453,,,,,,,,,,,,,,,,,,,,0.004343,0.940655,0.033157,,,,,,
190458,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.990000
190459,,,,,,,,,,,,,-0.000000,0.545963,0.030677,0.061585,,,,,,,,,,,,
190462,,,,,,,,,,,,,,,,,,,,0.004451,0.940653,0.033157,,,,,,
190468,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.780000
190469,,,,,,,,,,,,,-0.000000,0.459373,0.031910,0.063862,,,,,,,,,,,,
190472,,,,,,,,,,,,,,,,,,,,0.004542,0.940637,0.033146,,,,,,
190480,,,,0.020521,1.019890,0.740781,0.046545,-0.133590,,,,,,,,,,,,,,,,,,,,
190481,,,,,,,,,,,6.785839,8.108812,-0.000000,0.386516,0.039459,0.072065,0.018619,0.078674,0.707500,,,,,,,,,
190485,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.610000
190482,,,,,,,,,,,,,,,,,,,,0.004580,0.940635,0.033169,,,,,,
190489,,,,,,,,,,,,,-0.000000,0.325215,0.040816,0.074235,,,,,,,,,,,,
190490,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.050000
190492,,,,,,,,,,,,,,,,,,,,0.004585,0.940632,0.033169,,,,,,
190498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.630000
190499,,,,,,,,,,,,,-0.000000,0.273636,0.042173,0.076318,,,,,,,,,,,,
190503,,,,,,,,,,,,,,,,,,,,0.004567,0.940630,0.033169,,,,,,
190508,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
190509,,,,,,,,,,,,,0.549489,0.230237,0.037926,0.078327,,,,,,,,,,,,
190512,,,,,,,,,,,,,,,,,,,,0.004551,0.940623,0.033169,,,,,,
190518,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
190519,,,,,,,,,,,,,0.462340,0.193721,0.040062,0.080275,,,,,,,,,,,,
190522,,,,,,,,,,,,,,,,,,,,0.004559,0.940623,0.033169,,,,,,
190528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.070000
190530,,,,0.022362,1.021559,0.732373,0.048676,-0.155784,,,7.435713,8.718184,,,,,0.020441,0.080303,0.699409,,,,,,,,,
190531,,,,,,,,,,,,,0.389013,0.162997,0.048703,0.088387,,,,,,,,,,,,
190533,,,,,,,,,,,,,,,,,,,,0.004569,0.940626,0.033169,,,,,,
190539,,,,,,,,,,,,,0.327315,0.137146,0.050742,0.090362,,,,,,,,,,,,
190543,,,,,,,,,,,,,,,,,,,,0.004573,0.940625,0.033169,,,,,,0.910000
190548,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.080000
190549,,,,,,,,,,,,,0.275403,0.115394,0.052693,0.092300,,,,,,,,,,,,
190553,,,,,,,,,,,,,,,,,,,,0.004575,0.940624,0.033169,,,,,,
190558,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.830000
190559,,,,,,,,,,,,,0.231724,0.097093,0.054571,0.094207,,,,,,,,,,,,
190563,,,,,,,,,,,,,,,,,,,,0.004590,0.940599,0.033176,,,,,,
190568,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.720000
190569,,,,,,,,,,,,,0.194972,0.081694,0.056386,0.096089,,,,,,,,,,,,
190573,,,,,,,,,,,,,,,,,,,,0.004651,0.940588,0.035938,,,,,,
190578,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.050000
190580,,,,0.024293,1.023279,0.722612,0.050728,-0.181093,,,8.193932,9.403914,,,,,0.022570,0.081936,0.687014,,,,,,,,,
190581,,,,,,,,,,,,,0.639550,0.544238,0.061034,0.100093,,,,,,,,,,,,
190582,,,,,,,,,,,,,,,,,,,,0.004724,0.940575,0.035938,,,,,,
190588,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.120000
190589,,,,,,,,,,,,,0.538118,0.457922,0.063579,0.102745,,,,,,,,,,,,
190593,,,,,,,,,,,,,,,,,,,,0.004798,0.940572,0.038706,,,,,,
190598,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.370000
190599,,,,,,,,,,,,,0.452772,0.385295,0.065981,0.105275,,,,,,,,,,,,
190603,,,,,,,,,,,,,,,,,,,,0.004872,0.940566,0.038706,,,,,,
190608,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.130000
190609,,,,,,,,,,,,,0.929179,0.324187,0.062670,0.107702,,,,,,,,,,,,
190612,,,,,,,,,,,,,,,,,,,,0.004948,0.940566,0.035944,,,,,,
190619,,,,,,,,,,,,,0.781811,0.819611,0.065626,0.104465,,,,,,,,,,,,
190622,,,,,,,,,,,,,,,,,,,,0.005053,0.940578,0.041487,,,,,,20.580000
190628,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.549999
190630,,,,0.026314,1.025041,0.711307,0.052683,-0.209971,,,8.973028,10.073702,,,0.076320,0.109460,0.024686,0.083517,0.670284,,,,,,,,,
190631,,,,,,,,,,,,,0.657815,1.167961,,,,,,,,,,,,,,
190633,,,,,,,,,,,,,,,,,,,,0.005348,0.940558,0.047017,,,,,,
190638,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.910000
190639,,,,,,,,,,,,,0.553486,1.625252,0.079047,0.106577,,,,,,,,,,,,
190642,,,,,,,,,,,,,,,,,,,,0.005722,0.940547,0.055304,,,,,,
190648,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.880001
190649,,,,,,,,,,,,,0.465703,1.915758,0.081626,0.105303,,,,,,,,,,,,
190653,,,,,,,,,,,,,,,,,,,,0.006135,0.940531,0.060842,,,,,,
190658,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.130001
190659,,,,,,,,,,,,,0.391842,2.705488,0.084081,0.098880,,,,,,,,,,,,
190662,,,,,,,,,,,,,,,,,,,,0.006587,0.940546,0.066405,,,,,,
190668,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.419998
190669,,,,,,,,,,,,,0.329696,2.824173,0.086431,0.099143,,,,,,,,,,,,
190673,,,,,,,,,,,,,,,,,,,,0.006977,0.940515,0.074720,,,,,,
190680,,,,0.028423,1.026835,0.698237,0.054524,-0.242959,,,10.147055,11.026737,,,,,0.027812,0.084486,0.624356,,,,,,,,,
190681,,,,,,,,,,,,,0.277406,3.323043,0.100668,0.105225,,,,,,,,,,,,
190685,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.720001
190683,,,,,,,,,,,,,,,,,,,,0.007421,0.940513,0.083023,,,,,,
190689,,,,,,,,,,,,,0.883766,3.446364,0.096457,0.105508,,,,,,,,,,,,
190690,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.189999
190693,,,,,,,,,,,,,,,,,,,,0.007880,0.940509,0.091334,,,,,,
190698,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.290001
190699,,,,,,,,,,,,,0.743600,3.993560,0.099740,0.101443,,,,,,,,,,,,
190702,,,,,,,,,,,,,,,,,,,,0.008506,0.940497,0.099631,,,,,,
190708,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.040001
190709,,,,,,,,,,,,,1.173661,4.456172,0.097234,0.098131,,,,,,,,,,,,
190713,,,,,,,,,,,,,,,,,,,,0.009030,0.940541,0.105193,,,,,,
190718,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.689999
190719,,,,,,,,,,,,,0.987518,4.298246,0.100927,0.101056,,,,,,,,,,,,
190723,,,,,,,,,,,,,,,,,,,,0.009736,0.940540,0.113498,,,,,,
190728,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.070000
190730,,,,0.030620,1.028652,0.683144,0.056230,-0.280706,,,11.304669,11.895867,,,0.111291,0.103599,0.030728,0.085179,0.570331,,,,,,,,,
190731,,,,,,,,,,,,,1.308693,5.049930,,,,,,,,,,,,,,
190748,,,,,,,,,,,,,1.735615,5.200731,0.108935,0.103430,,,,,,,,,,,,
190743,,,,,,,,,,,,,,,,,,,,0.011306,0.940625,0.124571,,,,,,
190753,,,,,,,,,,,,,,,,,,,,0.012093,0.940680,0.130152,,,,,,24.219999
190759,,,,,,,,,,,,,2.406308,5.321857,0.104008,0.103534,,,,,,,,,,,,19.950001
190764,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.969999
190762,,,,,,,,,,,,,,,,,,,,0.013013,0.940699,0.135694,,,,,,
190769,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.920000
190770,,,,,,,,,,,,,2.556968,6.074711,0.104251,0.097170,,,,,,,,,,,,
190773,,,,,,,,,,,,,,,,,,,,0.014009,0.940840,0.138447,,,,,,
190778,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.040001
190780,,,,0.032904,1.030478,0.665730,0.057784,-0.323990,,,11.758072,12.044315,,,,,0.031214,0.086128,0.526629,,,,,,,,,
190781,,,,,,,,,,,,,3.151879,6.111708,0.104557,0.099471,,,,,,,,,,,,
190783,,,,,,,,,,,,,,,,,,,,0.015159,0.940936,0.144005,,,,,,
190788,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.190001
190789,,,,,,,,,,,,,3.297643,6.433695,0.104792,0.097373,,,,,,,,,,,,
190792,,,,,,,,,,,,,,,,,,,,0.016167,0.941002,0.146787,,,,,,
190798,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.600000
190799,,,,,,,,,,,,,3.870738,6.509411,0.100638,0.097723,,,,,,,,,,,,
190804,,,,,,,,,,,,,,,,,,,,0.017333,0.941056,0.152285,,,,,,
190808,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.670000
190809,,,,,,,,,,,,,4.350518,7.117537,0.097322,0.092627,,,,,,,,,,,,
190812,,,,,,,,,,,,,,,,,,,,0.018412,0.941237,0.155061,,,,,,
190819,,,,,,,,,,,,,4.202953,7.073551,0.100309,0.094061,,,,,,,,,,,,
190822,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.709999
190823,,,,,,,,,,,,,,,,,,,,0.019720,0.941422,0.155106,,,,,,
190828,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.590000
190830,,,,0.035273,1.032301,0.645642,0.059167,-0.373751,,,11.610980,11.564360,,,,,0.029597,0.087330,0.489590,,,,,,,,,
190831,,,,,,,,,,,,,4.976193,7.391513,0.092432,0.086916,,,,,,,,,,,,
190834,,,,,,,,,,,,,,,,,,,,0.020959,0.941618,0.157828,,,,,,
190838,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.590000
190839,,,,,,,,,,,,,5.474152,7.506402,0.088680,0.086579,,,,,,,,,,,,
190842,,,,,,,,,,,,,,,,,,,,0.022302,0.941784,0.160661,,,,,,
190848,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.740000
190849,,,,,,,,,,,,,5.705261,7.415195,0.087550,0.088321,,,,,,,,,,,,
190853,,,,,,,,,,,,,,,,,,,,0.023593,0.941935,0.160659,,,,,,
190858,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.410000
190859,,,,,,,,,,,,,5.896176,7.882801,0.086784,0.084381,,,,,,,,,,,,
190863,,,,,,,,,,,,,,,,,,,,0.024760,0.942102,0.160659,,,,,,
190868,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.280000
190869,,,,,,,,,,,,,6.056482,7.728027,0.086292,0.086696,,,,,,,,,,,,
190872,,,,,,,,,,,,,,,,,,,,0.025968,0.942254,0.166214,,,,,,
190878,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.670000
190880,,,,0.037725,1.034105,0.622469,0.060363,-0.431116,,,11.166920,10.744905,,,0.078067,0.077003,0.026910,0.088608,0.455775,,,,,,,,,
190881,,,,,,,,,,,,,6.527676,7.934114,,,,,,,,,,,,,,
190882,,,,,,,,,,,,,,,,,,,,0.027276,0.942476,0.166214,,,,,,
190888,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.120000
190889,,,,,,,,,,,,,6.134459,7.959910,0.083006,0.077302,,,,,,,,,,,,
190893,,,,,,,,,,,,,,,,,,,,0.028624,0.942808,0.166214,,,,,,
190899,,,,,,,,,,,,,6.803867,8.339802,0.077184,0.073984,,,,,,,,,,,,
190903,,,,,,,,,,,,,,,,,,,,0.029983,0.943062,0.169022,,,,,,3.360000
190908,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.470000
190909,,,,,,,,,,,,,6.821758,8.114093,0.077874,0.076767,,,,,,,,,,,,
190913,,,,,,,,,,,,,,,,,,,,0.031266,0.943321,0.166214,,,,,,
190918,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
190919,,,,,,,,,,,,,6.835156,7.922526,0.078607,0.079247,,,,,,,,,,,,
190922,,,,,,,,,,,,,,,,,,,,0.032445,0.943509,0.166214,,,,,,
190928,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.980000
190930,,,,0.040257,1.035873,0.595723,0.061357,-0.497436,,,10.410558,9.577071,,,0.068213,0.070981,0.023132,0.089787,0.428602,,,,,,,,,
190931,,,,,,,,,,,,,7.182726,7.620430,,,,,,,,,,,,,,
190933,,,,,,,,,,,,,,,,,,,,0.033626,0.943776,0.166213,,,,,,
190938,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.770000
190939,,,,,,,,,,,,,7.330121,7.698405,0.067355,0.070577,,,,,,,,,,,,
190944,,,,,,,,,,,,,,,,,,,,0.034885,0.943891,0.166214,,,,,,
190948,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.390000
190949,,,,,,,,,,,,,7.264326,7.574201,0.068642,0.072220,,,,,,,,,,,,
190953,,,,,,,,,,,,,,,,,,,,0.036004,0.944090,0.163405,,,,,,
190959,,,,,,,,,,,,,7.207313,7.468041,0.069853,0.073703,,,,,,,,,,,,
190963,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.650000
190962,,,,,,,,,,,,,,,,,,,,0.037277,0.944313,0.163401,,,,,,
190968,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.110000
190969,,,,,,,,,,,,,7.161217,7.380593,0.070964,0.075017,,,,,,,,,,,,
190973,,,,,,,,,,,,,,,,,,,,0.038393,0.944622,0.160704,,,,,,
190978,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.960000
190980,,,,0.042867,1.037585,0.564831,0.062139,-0.574311,,,9.674565,8.371325,,,,,,,,,,,,,,,,
190981,,,,,,,,,,,,,6.953593,7.138176,0.066224,0.065630,0.019381,0.091045,0.403413,,,,,,,,,
190982,,,,,,,,,,,,,,,,,,,,0.039529,0.944702,0.163399,,,,,,
190988,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.690000
190989,,,,,,,,,,,,,7.189518,7.344827,0.064362,0.063769,,,,,,,,,,,,
190993,,,,,,,,,,,,,,,,,,,,0.040623,0.944845,0.160659,,,,,,
190998,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.980000
190999,,,,,,,,,,,,,7.143050,6.726831,0.065333,0.070278,,,,,,,,,,,,
191003,,,,,,,,,,,,,,,,,,,,0.041605,0.945084,0.160660,,,,,,
191008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.280000
191009,,,,,,,,,,,,,7.106925,6.756719,0.066208,0.070302,,,,,,,,,,,,
191012,,,,,,,,,,,,,,,,,,,,0.042737,0.945157,0.163401,,,,,,
191018,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.080000
191019,,,,,,,,,,,,,7.073446,6.778782,0.067063,0.070400,,,,,,,,,,,,
191022,,,,,,,,,,,,,,,,,,,,0.043736,0.945325,0.160621,,,,,,
191028,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.260000
191030,,,,0.045552,1.039222,0.529120,0.062701,-0.663608,,,9.317125,7.434714,6.909793,6.661863,0.065607,0.062358,0.016784,0.092388,0.368667,,,,,,,,,
191033,,,,,,,,,,,,,,,,,,,,0.044713,0.945510,0.157844,,,,,,
191039,,,,,,,,,,,,,6.454990,6.246382,0.070727,0.066750,,,,,,,,,,,,
