ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
254021,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
254022,,,,,,,,,,,,,-0.000000,0.139467,0.013677,0.055972,,,,,,,,,,,,
254025,,,,0.020521,1.019890,0.740781,0.046545,-0.133590,,,,,,,,,,,,,,,,,,,,
254026,,,,,,,,,,,4.930278,6.879320,,,,,0.015275,0.138186,0.984830,,,,,,,,,
254023,,,,,,,,,,,,,,,,,,,,-0.027691,0.889497,-0.244182,,,,,,
254031,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
254032,,,,,,,,,,,,,-0.000000,0.117347,0.019160,0.062187,,,,,,,,,,,,
254034,,,,,,,,,,,,,,,,,,,,-0.027690,0.889497,-0.244182,,,,,,
254041,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
254042,,,,,,,,,,,,,-0.000000,0.098736,0.020146,0.063729,,,,,,,,,,,,
254043,,,,,,,,,,,,,,,,,,,,-0.027691,0.889500,-0.244182,,,,,,
254051,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
254058,,,,,,,,,,,,,-0.000000,0.083077,0.021132,0.065245,,,,,,,,,,,,
254053,,,,,,,,,,,,,,,,,,,,-0.027693,0.889500,-0.244182,,,,,,
254062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
254063,,,,,,,,,,,,,-0.000000,0.069901,0.022118,0.066739,,,,-0.027695,0.889498,-0.244182,,,,,,
254071,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070000
254072,,,,,,,,,,,,,-0.000000,0.058814,0.023104,0.068214,,,,,,,,,,,,
254075,,,,0.022362,1.021559,0.732373,0.048676,-0.155784,,,5.415131,7.357710,,,,,0.016651,0.140245,0.976497,,,,,,,,,
254073,,,,,,,,,,,,,,,,,,,,-0.027689,0.889493,-0.244182,,,,,,
254081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.210000
254082,,,,,,,,,,,,,-0.000000,0.049486,0.029036,0.074552,,,,,,,,,,,,
254083,,,,,,,,,,,,,,,,,,,,-0.027682,0.889492,-0.244182,,,,,,
254091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.420000
254092,,,,,,,,,,,,,-0.000000,0.041638,0.030119,0.076094,,,,,,,,,,,,
254093,,,,,,,,,,,,,,,,,,,,-0.027670,0.889483,-0.244182,,,,,,
254101,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030000
254102,,,,,,,,,,,,,-0.000000,0.035034,0.031202,0.077625,,,,,,,,,,,,
254103,,,,,,,,,,,,,,,,,,,,-0.027664,0.889484,-0.241355,,,,,,
254111,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.940000
254112,,,,,,,,,,,,,-0.000000,0.029478,0.032285,0.079146,,,,,,,,,,,,
254113,,,,,,,,,,,,,,,,,,,,-0.027641,0.889473,-0.241393,,,,,,
254122,,,,,,,,,,,,,-0.000000,0.575904,0.033368,0.075038,,,,,,,,,,,,
254123,,,,,,,,,,,,,,,,,,,,-0.027623,0.889465,-0.241393,,,,,,5.530000
254125,,,,0.024293,1.023279,0.722612,0.050728,-0.181093,,,6.047234,7.953392,,,,,0.018460,0.142336,0.963775,,,,,,,,,
254131,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.570000
254132,,,,,,,,,,,,,-0.000000,0.484565,0.040898,0.083402,,,,,,,,,,,,
254133,,,,,,,,,,,,,,,,,,,,-0.027564,0.889430,-0.241393,,,,,,
254141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.770000
254142,,,,,,,,,,,,,-0.000000,0.407713,0.042108,0.085680,,,,,,,,,,,,
254143,,,,,,,,,,,,,,,,,,,,-0.027510,0.889423,-0.241393,,,,,,
254151,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450000
254152,,,,,,,,,,,,,-0.000000,0.343050,0.043317,0.087848,,,,,,,,,,,,
254153,,,,,,,,,,,,,,,,,,,,-0.027501,0.889420,-0.241355,,,,,,
254161,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.940000
254162,,,,,,,,,,,,,-0.000000,0.288642,0.044527,0.089925,,,,,,,,,,,,
254163,,,,,,,,,,,,,,,,,,,,-0.027514,0.889433,-0.238567,,,,,,
254171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.910000
254172,,,,,,,,,,,,,-0.000000,0.242863,0.045736,0.091925,,,,,,,,,,,,
254175,,,,0.026314,1.025041,0.711307,0.052683,-0.209971,,,6.691962,8.533319,,,,,0.020256,0.144487,0.949898,,,,,,,,,
254174,,,,,,,,,,,,,,,,,,,,-0.027514,0.889433,-0.238567,,,,,,
254181,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
254182,,,,,,,,,,,,,-0.000000,0.204345,0.053522,0.099775,,,,,,,,,,,,
254184,,,,,,,,,,,,,,,,,,,,-0.027501,0.889419,-0.238605,,,,,,
254191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.210000
254197,,,,,,,,,,,,,-0.000000,0.171936,0.054860,0.101772,,,,,,,,,,,,
254193,,,,,,,,,,,,,,,,,,,,-0.027505,0.889424,-0.238567,,,,,,
254203,,,,,,,,,,,,,,,,,,,,-0.027511,0.889425,-0.238567,,,,,,1.960000
254211,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.790000
254212,,,,,,,,,,,,,0.734727,0.144667,0.048704,0.103722,,,,,,,,,,,,
254213,,,,,,,,,,,,,,,,,,,,-0.027471,0.889417,-0.235779,,,,,,
254221,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.180000
254222,,,,,,,,,,,,,0.618200,0.673886,0.051084,0.100002,,,,,,,,,,,,
254225,,,,0.028423,1.026835,0.698237,0.054524,-0.242959,,,7.392321,9.135034,,,,,0.022179,0.146677,0.934207,,,,,,,,,
254223,,,,,,,,,,,,,,,,,,,,-0.027428,0.889377,-0.235774,,,,,,
254231,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.879999
254232,,,,,,,,,,,,,0.520153,1.109922,0.060443,0.103264,,,,,,,,,,,,
254233,,,,,,,,,,,,,,,,,,,,-0.027239,0.889313,-0.232986,,,,,,
254241,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.740002
254242,,,,,,,,,,,,,0.437657,1.488978,0.062659,0.101002,,,,,,,,,,,,
254243,,,,,,,,,,,,,,,,,,,,-0.026954,0.889207,-0.230199,,,,,,
254251,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.790001
254252,,,,,,,,,,,,,0.368244,1.801705,0.064758,0.099342,,,,,,,,,,,,
254253,,,,,,,,,,,,,,,,,,,,-0.026600,0.889183,-0.221876,,,,,,
254263,,,,,,,,,,,,,0.309841,2.026831,0.066758,0.098512,,,,-0.026218,0.889105,-0.216306,,,,,,35.070000
254271,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.009998
254272,,,,,,,,,,,,,0.260700,2.291852,0.068676,0.097231,,,,,,,,,,,,
254275,,,,0.030620,1.028652,0.683144,0.056230,-0.280706,,,8.596529,10.163343,,,,,0.025578,0.148492,0.899480,,,,,,,,,
254274,,,,,,,,,,,,,,,,,,,,-0.025921,0.888958,-0.207917,,,,,,
254281,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.130001
254282,,,,,,,,,,,,,0.219353,3.027674,0.082807,0.101583,,,,,,,,,,,,
254284,,,,,,,,,,,,,,,,,,,,-0.025654,0.888851,-0.199570,,,,,,
254291,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.540001
254292,,,,,,,,,,,,,0.184563,3.090507,0.084837,0.102369,,,,,,,,,,,,
254293,,,,,,,,,,,,,,,,,,,,-0.025372,0.888777,-0.191256,,,,,,
254301,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.110001
254302,,,,,,,,,,,,,0.155292,3.707485,0.086818,0.097490,,,,,,,,,,,,
254304,,,,,,,,,,,,,,,,,,,,-0.024916,0.888631,-0.182946,,,,,,
254311,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.709999
254312,,,,,,,,,,,,,0.130662,4.210527,0.088758,0.093650,,,,,,,,,,,,
254314,,,,,,,,,,,,,,,,,,,,-0.024452,0.888454,-0.171823,,,,,,
254321,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.889999
254322,,,,,,,,,,,,,0.109939,4.646392,0.090662,0.090395,,,,,,,,,,,,
254325,,,,0.032904,1.030478,0.665730,0.057784,-0.323990,,,10.835456,12.115192,,,,,0.032208,0.149718,0.837672,,,,,,,,,
254323,,,,,,,,,,,,,,,,,,,,-0.023978,0.888273,-0.160693,,,,,,
254331,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.779999
254332,,,,,,,,,,,,,0.092503,5.007232,0.115374,0.107727,,,,,,,,,,,,
254348,,,,,,,,,,,,,0.421436,5.243896,0.114168,0.106734,,,,,,,,,,,,
254343,,,,,,,,,,,,,,,,,,,,-0.022849,0.888022,-0.138507,,,,,,
254354,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.270000
254353,,,,,,,,,,,,,,,,,,,,-0.022226,0.887820,-0.124615,,,,,,
254359,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.520000
254362,,,,,,,,,,,,,0.354596,5.577676,0.116932,0.104704,,,,,,,,,,,,
254364,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.849998
254363,,,,,,,,,,,,,,,,,,,,-0.021516,0.887704,-0.116295,,,,,,
254371,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.599998
254372,,,,,,,,,,,,,0.840083,6.318234,0.114077,0.098458,,,,,,,,,,,,
254375,,,,0.035273,1.032301,0.645642,0.059167,-0.373751,,,13.363402,14.257269,,,,,0.039593,0.150193,0.762239,,,,,,,,,
254373,,,,,,,,,,,,,,,,,,,,-0.020852,0.887531,-0.108002,,,,,,
254381,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.639999
254382,,,,,,,,,,,,,1.261258,6.424985,0.137565,0.120378,,,,,,,,,,,,
254384,,,,,,,,,,,,,,,,,,,,-0.019851,0.887341,-0.102463,,,,,,
254391,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.759998
254392,,,,,,,,,,,,,2.160421,6.505180,0.130814,0.121126,,,,,,,,,,,,
254393,,,,,,,,,,,,,,,,,,,,-0.019118,0.887205,-0.091373,,,,,,
254402,,,,,,,,,,,,,2.365113,6.568127,0.130966,0.122035,,,,,,,,,,,,
254403,,,,,,,,,,,,,,,,,,,,-0.018179,0.887095,-0.088576,,,,,,29.959999
254411,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.030001
254412,,,,,,,,,,,,,3.076810,7.156628,0.125907,0.117570,,,,,,,,,,,,
254414,,,,,,,,,,,,,,,,,,,,-0.017245,0.886993,-0.083056,,,,,,
254421,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.680000
254422,,,,,,,,,,,,,3.691811,7.676062,0.121691,0.113692,,,,,,,,,,,,
254425,,,,0.037725,1.034105,0.622469,0.060363,-0.431116,,,14.612605,15.102620,,,,,0.042612,0.151123,0.705163,,,,,,,,,
254423,,,,,,,,,,,,,,,,,,,,-0.016051,0.886858,-0.077519,,,,,,
254431,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.129999
254432,,,,,,,,,,,,,4.205488,7.557836,0.131128,0.124836,,,,,,,,,,,,
254434,,,,,,,,,,,,,,,,,,,,-0.014710,0.886725,-0.074772,,,,,,
254441,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.560000
254442,,,,,,,,,,,,,4.631628,7.998858,0.128863,0.121847,,,,,,,,,,,,
254443,,,,,,,,,,,,,,,,,,,,-0.013462,0.886545,-0.069207,,,,,,
254451,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.560000
254452,,,,,,,,,,,,,5.547849,8.381037,0.121513,0.119369,,,,,,,,,,,,
254453,,,,,,,,,,,,,,,,,,,,-0.012171,0.886506,-0.066438,,,,,,
254461,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.200000
254462,,,,,,,,,,,,,6.311285,8.695128,0.115539,0.117510,,,,,,,,,,,,
254463,,,,,,,,,,,,,,,,,,,,-0.010700,0.886396,-0.066451,,,,,,
254471,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.210000
254477,,,,,,,,,,,,,6.770411,8.776177,0.112516,0.117965,,,,,,,,,,,,
254479,,,,0.040257,1.035873,0.595723,0.061357,-0.497436,,,,,,,,,,,,,,,,,,,,
254480,,,,,,,,,,,14.521813,14.581088,,,,,0.040983,0.152509,0.661938,,,,,,,,,
254473,,,,,,,,,,,,,,,,,,,,-0.009181,0.886351,-0.066436,,,,,,
254485,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030000
254483,,,,,,,,,,,,,,,,,,,,-0.007724,0.886240,-0.063689,,,,,,
254491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.840000
254492,,,,,,,,,,,,,7.511767,9.199418,0.105597,0.109593,,,,,,,,,,,,
254493,,,,,,,,,,,,,,,,,,,,-0.006164,0.886115,-0.063680,,,,,,
254501,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.430000
254502,,,,,,,,,,,,,7.972534,9.392523,0.102299,0.108700,,,,,,,,,,,,
254503,,,,,,,,,,,,,,,,,,,,-0.004608,0.886016,-0.063680,,,,,,
254511,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.090000
254512,,,,,,,,,,,,,8.332783,9.527561,0.099934,0.108360,,,,,,,,,,,,
254513,,,,,,,,,,,,,,,,,,,,-0.002963,0.885911,-0.063680,,,,,,
254521,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.930000
254522,,,,,,,,,,,,,8.672408,10.231430,0.097708,0.102192,,,,,,,,,,,,
254525,,,,0.042867,1.037585,0.564831,0.062139,-0.574311,,,,,,,,,,,,,,,,,,,,
254526,,,,,,,,,,,13.550665,13.134838,,,,,0.036263,0.154243,0.627481,,,,,,,,,
254523,,,,,,,,,,,,,,,,,,,,-0.001220,0.885723,-0.060899,,,,,,
254531,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.770000
254532,,,,,,,,,,,,,8.923112,10.234873,0.086415,0.088275,,,,,,,,,,,,
254534,,,,,,,,,,,,,,,,,,,,0.000564,0.885583,-0.058126,,,,,,
254542,,,,,,,,,,,,,9.177771,10.281487,0.084743,0.088379,,,,,,,,,,,,
254543,,,,,,,,,,,,,,,,,,,,0.002381,0.885566,-0.060920,,,,,,1.890000
254551,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
254552,,,,,,,,,,,,,9.350756,10.279423,0.083853,0.088971,,,,,,,,,,,,
254553,,,,,,,,,,,,,,,,,,,,0.004101,0.885479,-0.058150,,,,,,
254561,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.080000
254562,,,,,,,,,,,,,9.526568,10.307949,0.082900,0.089251,,,,,,,,,,,,
254563,,,,,,,,,,,,,,,,,,,,0.005903,0.885356,-0.060911,,,,,,
254571,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.520000
254572,,,,,,,,,,,,,10.197536,10.309519,0.076861,0.089800,,,,,,,,,,,,
254575,,,,0.045552,1.039222,0.529120,0.062701,-0.663608,,,12.256458,11.276297,,,,,0.030259,0.155996,0.590088,,,,,,,,,
254573,,,,,,,,,,,,,,,,,,,,0.007507,0.885287,-0.060883,,,,,,
254581,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.150000
254582,,,,,,,,,,,,,10.233509,10.327732,0.063964,0.071223,,,,,,,,,,,,
254583,,,,,,,,,,,,,,,,,,,,0.009215,0.885163,-0.060910,,,,,,
254591,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.410000
254592,,,,,,,,,,,,,9.696410,10.318658,0.069847,0.071505,,,,,,,,,,,,
254593,,,,,,,,,,,,,,,,,,,,0.010869,0.885150,-0.060894,,,,,,
254601,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030000
254602,,,,,,,,,,,,,9.821285,10.344845,0.069085,0.071429,,,,,,,,,,,,
254603,,,,,,,,,,,,,,,,,,,,0.012589,0.885011,-0.060942,,,,,,
254611,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.100000
254612,,,,,,,,,,,,,9.908773,10.349297,0.068680,0.071570,,,,,,,,,,,,
254613,,,,,,,,,,,,,,,,,,,,0.014168,0.884851,-0.060942,,,,,,
254622,,,,,,,,,,,,,9.432130,9.802786,0.074011,0.077330,,,,,,,,,,,,
254623,,,,,,,,,,,,,,,,,,,,0.015668,0.884776,-0.060953,,,,,,-1.400000
254625,,,,0.048308,1.040760,0.487805,0.063045,-0.767452,,,11.128534,9.479444,,,,,,,,,,,,,,,,
254626,,,,,,,,,,,,,,,,,0.024681,0.157691,0.548454,,,,,,,,,
254631,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.850000
254632,,,,,,,,,,,,,9.581504,9.893373,0.061547,0.058373,,,,,,,,,,,,
254633,,,,,,,,,,,,,,,,,,,,0.017125,0.884649,-0.060943,,,,,,
254641,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.350000
254642,,,,,,,,,,,,,9.155227,9.417634,0.066205,0.063142,,,,,,,,,,,,
254644,,,,,,,,,,,,,,,,,,,,0.018439,0.884588,-0.058144,,,,,,
254651,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.730000
254652,,,,,,,,,,,,,9.351839,9.572628,0.064594,0.061574,,,,,,,,,,,,
254654,,,,,,,,,,,,,,,,,,,,0.019832,0.884511,-0.060926,,,,,,
254661,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.460000
254662,,,,,,,,,,,,,8.960890,9.146662,0.068937,0.065900,,,,,,,,,,,,
254664,,,,,,,,,,,,,,,,,,,,0.021074,0.884516,-0.060913,,,,,,
254671,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.480000
254672,,,,,,,,,,,,,8.628234,8.784542,0.072764,0.069660,,,,,,,,,,,,
254680,,,,0.051132,1.042174,0.439987,0.063181,-0.888137,,,10.429736,7.988993,,,,,0.020428,0.159199,0.500753,,,,,,,,,
254673,,,,,,,,,,,,,,,,,,,,0.022470,0.884415,-0.063711,,,,,,
254682,,,,,,,,,,,,,8.912931,8.493403,0.063232,0.057566,,,,,,,,,,,,
254683,,,,,,,,,,,,,,,,,,,,0.023710,0.884331,-0.063722,,,,,,
254686,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.710000
254691,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.360000
254692,,,,,,,,,,,,,8.594338,8.241348,0.066785,0.060036,,,,,,,,,,,,
254693,,,,,,,,,,,,,,,,,,,,0.024989,0.884216,-0.063727,,,,,,
254701,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.860000
254702,,,,,,,,,,,,,8.334482,8.037477,0.069803,0.062065,,,,,,,,,,,,
254704,,,,,,,,,,,,,,,,,,,,0.026134,0.884172,-0.063695,,,,,,
254711,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.770000
254712,,,,,,,,,,,,,8.096408,7.846508,0.072650,0.064004,,,,,,,,,,,,
254713,,,,,,,,,,,,,,,,,,,,0.027296,0.884099,-0.066511,,,,,,
254721,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.780000
254722,,,,,,,,,,,,,7.920125,7.709859,0.074915,0.065426,,,,,,,,,,,,
254725,,,,0.054019,1.043439,0.384662,0.063132,-1.027937,,,9.761909,6.410039,,,,,0.016123,0.160757,0.450859,,,,,,,,,
254723,,,,,,,,,,,,,,,,,,,,0.028501,0.883996,-0.069266,,,,,,
254731,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.590000
254732,,,,,,,,,,,,,7.747768,7.570850,0.070363,0.050794,,,,,,,,,,,,
254733,,,,,,,,,,,,,,,,,,,,0.029583,0.883926,-0.069301,,,,,,
254742,,,,,,,,,,,,,7.627117,6.924185,0.071996,0.057158,,,,,,,,,,,,
254743,,,,,,,,,,,,,,,,,,,,0.030720,0.883859,-0.074822,,,,,,-17.990000
254751,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.170000
254752,,,,,,,,,,,,,7.502527,6.911080,0.073694,0.057189,,,,,,,,,,,,
254753,,,,,,,,,,,,,,,,,,,,0.031761,0.883791,-0.077591,,,,,,
254761,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.540001
254762,,,,,,,,,,,,,7.422013,5.814982,0.074967,0.068269,,,,,,,,,,,,
254763,,,,,,,,,,,,,,,,,,,,0.032733,0.883745,-0.080397,,,,,,
254771,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.889999
254772,,,,,,,,,,,,,7.329196,5.977040,0.076382,0.066735,,,,,,,,,,,,
254775,,,,0.056964,1.044526,0.320757,0.062935,-1.188691,,,8.981703,4.600047,,,,,0.011269,0.162210,0.401041,,,,,,,,,
254773,,,,,,,,,,,,,,,,,,,,0.033733,0.883685,-0.083171,,,,,,
254781,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.570000
254782,,,,,,,,,,,,,7.273468,6.135764,0.069479,0.046741,,,,,,,,,,,,
254784,,,,,,,,,,,,,,,,,,,,0.034701,0.883573,-0.085938,,,,,,
254791,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.630000
254792,,,,,,,,,,,,,7.206590,5.162631,0.070503,0.056359,,,,,,,,,,,,
254794,,,,,,,,,,,,,,,,,,,,0.035691,0.883538,-0.088708,,,,,,
254801,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.020000
254802,,,,,,,,,,,,,7.173691,4.343837,0.071193,0.064599,,,,,,,,,,,,
254803,,,,,,,,,,,,,,,,,,,,0.036631,0.883476,-0.094231,,,,,,
254811,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.340000
254812,,,,,,,,,,,,,7.123072,4.742033,0.072071,0.060588,,,,,,,,,,,,
254813,,,,,,,,,,,,,,,,,,,,0.037552,0.883368,-0.102544,,,,,,
254822,,,,,,,,,,,,,7.098575,5.095169,0.072693,0.056958,,,,,,,,,,,,
254823,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.299999
254825,,,,0.059963,1.045404,0.247221,0.062651,-1.371067,,,8.064112,2.527039,,,,,0.005748,0.163483,0.349494,,,,,,,,,
254824,,,,,,,,,,,,,,,,,,,,0.038569,0.883382,-0.110859,,,,,,
254831,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.430000
254832,,,,,,,,,,,,,7.060195,4.830802,0.064101,0.038411,,,,,,,,,,,,
254833,,,,,,,,,,,,,,,,,,,,0.039428,0.883403,-0.116423,,,,,,
254841,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.330002
254842,,,,,,,,,,,,,7.046343,4.617584,0.064443,0.040125,,,,,,,,,,,,
254843,,,,,,,,,,,,,,,,,,,,0.040282,0.883358,-0.124769,,,,,,
254851,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.189999
254852,,,,,,,,,,,,,7.574601,4.433837,0.059259,0.041581,,,,,,,,,,,,
254853,,,,,,,,,,,,,,,,,,,,0.041033,0.883219,-0.133063,,,,,,
254861,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.919998
254862,,,,,,,,,,,,,6.920768,3.730630,0.066026,0.048372,,,,,,,,,,,,
254863,,,,,,,,,,,,,,,,,,,,0.041760,0.883196,-0.138591,,,,,,
254871,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.639999
254872,,,,,,,,,,,,,6.909179,3.138952,0.066373,0.054167,,,,,,,,,,,,
254875,,,,0.063009,1.046041,0.163180,0.062366,-1.573367,,,6.712543,-0.073477,,,,,-0.001430,0.164248,0.301729,,,,,,,,,
254874,,,,,,,,,,,,,,,,,,,,0.042397,0.883062,-0.144138,,,,,,
254881,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.790001
254882,,,,,,,,,,,,,6.917037,2.641114,0.052737,0.032597,,,,,,,,,,,,
254884,,,,,,,,,,,,,,,,,,,,0.043302,0.882996,-0.152498,,,,,,
254891,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.139999
254897,,,,,,,,,,,,,6.558758,2.222233,0.056351,0.036327,,,,,,,,,,,,
254893,,,,,,,,,,,,,,,,,,,,0.044032,0.882873,-0.160861,,,,,,
254903,,,,,,,,,,,,,6.440867,1.869786,0.057584,0.039462,,,,0.044684,0.882715,-0.169283,,,,,,-62.299999
254911,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.950001
254912,,,,,,,,,,,,,6.016956,1.573238,0.061963,0.042099,,,,,,,,,,,,
254913,,,,,,,,,,,,,,,,,,,,0.045387,0.882665,-0.180399,,,,,,
254921,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.730000
254922,,,,,,,,,,,,,6.155687,1.323722,0.060687,0.044314,,,,,,,,,,,,
254925,,,,0.066098,1.046403,0.068188,0.062198,-1.789854,,,5.299538,-2.828241,,,,,-0.009002,0.164802,0.248928,,,,,,,,,
254923,,,,,,,,,,,,,,,,,,,,0.045991,0.882596,-0.188727,,,,,,
254931,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.020000
254932,,,,,,,,,,,,,5.729105,1.113780,0.050736,0.018078,,,,,,,,,,,,
254934,,,,,,,,,,,,,,,,,,,,0.046474,0.882538,-0.197043,,,,,,
254941,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.119999
254942,,,,,,,,,,,,,5.367033,0.937134,0.054344,0.019091,,,,,,,,,,,,
254944,,,,,,,,,,,,,,,,,,,,0.046807,0.882482,-0.205363,,,,,,
254951,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.730000
254957,,,,,,,,,,,,,5.257403,0.788504,0.055448,0.019854,,,,,,,,,,,,
254953,,,,,,,,,,,,,,,,,,,,0.047081,0.882459,-0.213714,,,,,,
254963,,,,,,,,,,,,,5.354103,0.663447,0.054470,0.020406,,,,,,,,,,,,-43.540001
254964,,,,,,,,,,,,,,,,,,,,0.047316,0.882416,-0.219223,,,,,,
254971,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.259998
254972,,,,,,,,,,,,,4.504941,0.558225,0.063121,0.020781,,,,,,,,,,,,
254975,,,,0.069222,1.046453,-0.037448,0.062297,-2.008916,,,4.581335,-4.955382,,,,,-0.014281,0.164888,0.181693,,,,,,,,,
254973,,,,,,,,,,,,,,,,,,,,0.047456,0.882456,-0.230366,,,,,,
254981,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.639999
254982,,,,,,,,,,,,,4.883808,0.469690,0.052090,-0.000690,,,,,,,,,,,,
254983,,,,,,,,,,,,,,,,,,,,0.047487,0.882520,-0.235921,,,,,,
254991,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.219999
254992,,,,,,,,,,,,,4.654596,0.395197,0.054367,-0.001015,,,,,,,,,,,,
254994,,,,,,,,,,,,,,,,,,,,0.047562,0.882506,-0.241496,,,,,,
255001,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.720001
255002,,,,,,,,,,,,,3.916377,0.332519,0.061882,-0.001446,,,,,,,,,,,,
255003,,,,,,,,,,,,,,,,,,,,0.047689,0.882523,-0.247049,,,,,,
255011,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.030001
255012,,,,,,,,,,,,,3.836911,0.279781,0.062826,-0.001966,,,,,,,,,,,,
255013,,,,,,,,,,,,,,,,,,,,0.047958,0.882400,-0.249888,,,,,,
255022,,,,,,,,,,,,,3.228376,0.235408,0.069182,-0.002560,,,,,,,,,,,,
255023,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.820000
