ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
76848,,,,0.938691,-0.187806,-1.784945,1.382370,-1.589260,,,,,,,,,,,,,,,,,,,,
76849,,,,,,,,,,,106.353600,97.779541,,,,,0.076563,0.047822,-0.078113,,,,,,,,,
76847,,,,,,,,,,,,,,,,,,,,0.900230,-0.119697,-1.732381,,,,,,
76850,,,,,,,,,,,,,91.422455,84.542618,0.283927,0.251710,,,,,,,,,,,,
76852,,,,,,,,,,,,,,,,,,,,,,,-0.093025,-0.124257,0.987712,-3.640000,30.309999,-78.610001
76859,,,,,,,,,,,,,,,,,,,,,,,-0.086864,-0.159454,0.952820,-23.379999,37.029999,-81.129997
76857,,,,,,,,,,,,,,,,,,,,0.898298,-0.134335,-1.743201,,,,,,
76860,,,,,,,,,,,,,91.110756,84.230682,0.289854,0.257642,,,,,,,,,,,,
76869,,,,,,,,,,,,,,,,,,,,,,,-0.086864,-0.159454,0.952820,14.210000,8.610000,-79.309998
76867,,,,,,,,,,,,,,,,,,,,0.896410,-0.148644,-1.754209,,,,,,
76870,,,,,,,,,,,,,90.445084,83.002052,0.302512,0.281005,,,,,,,,,,,,
76882,,,,,,,,,,,,,90.118782,82.499611,0.308717,0.290559,,,,,,,,,,,,
76877,,,,,,,,,,,,,,,,,,,,0.893895,-0.163081,-1.767967,,,,,,
76885,,,,,,,,,,,,,,,,,,,,,,,-0.232959,-0.253333,1.107333,16.240000,44.590000,-95.690002
76890,,,,,,,,,,,,,,,,,,,,,,,-0.232959,-0.253333,1.107333,2.450000,51.730000,-90.650002
76888,,,,,,,,,,,,,,,,,,,,0.891479,-0.176834,-1.785818,,,,,,
76891,,,,,,,,,,,,,89.661873,81.933395,0.317406,0.301326,,,,,,,,,,,,
76898,,,,0.921971,-0.250670,-1.879642,1.333461,-1.765124,,,,,,,,,,,,,,,,,,,,
76899,,,,,,,,,,,101.732803,91.743980,,,,,0.065974,0.045681,-0.094641,,,,,,,,,
76895,,,,,,,,,,,,,,,,,,,,0.888685,-0.190761,-1.803365,,,,,,
76900,,,,,,,,,,,,,89.463097,81.277763,0.233318,0.199023,,,,,,,,,,,,
76902,,,,,,,,,,,,,,,,,,,,,,,-0.191967,-0.200629,0.823317,1.960000,56.139999,-100.730003
76906,,,,,,,,,,,,,,,,,,,,0.885783,-0.204714,-1.817526,,,,,,
76909,,,,,,,,,,,,,,,,,,,,,,,-0.191967,-0.200629,0.823317,-2.520000,69.089996,-109.760002
76910,,,,,,,,,,,,,88.668762,80.665413,0.248422,0.210667,,,,,,,,,,,,
76922,,,,,,,,,,,,,88.021820,79.371239,0.260725,0.235277,,,,,,,,,,,,
76916,,,,,,,,,,,,,,,,,,,,0.882750,-0.218855,-1.837818,,,,,,
76924,,,,,,,,,,,,,,,,,,,,,,,-0.274744,-0.235582,0.989847,11.410000,36.400002,-101.430000
76926,,,,,,,,,,,,,,,,,,,,0.879614,-0.232083,-1.854756,,,,,,
76930,,,,,,,,,,,,,86.841255,77.645699,0.283174,0.268089,,,,,,,-0.274744,-0.235582,0.989847,23.450001,9.590000,-92.610001
76939,,,,,,,,,,,,,,,,,,,,,,,-0.385215,-0.218563,0.909754,4.410000,-18.830000,-96.459999
76937,,,,,,,,,,,,,,,,,,,,0.876220,-0.244672,-1.868639,,,,,,
76940,,,,,,,,,,,,,86.245308,76.861031,0.294506,0.283010,,,,,,,,,,,,
76948,,,,0.900216,-0.308066,-1.991054,1.266936,-2.041065,,,,,,,,,,,,0.872903,-0.256972,-1.886349,,,,,,
76949,,,,,,,,,,,96.007385,83.800995,,,,,0.053957,0.041783,-0.122377,,,,,,,,,
76951,,,,,,,,,,,,,85.882111,76.920952,0.192540,0.130829,,,,,,,,,,,,
76952,,,,,,,,,,,,,,,,,,,,,,,-0.385215,-0.218563,0.909754,2.730000,-39.270000,-103.110001
76956,,,,,,,,,,,,,,,,,,,,0.869617,-0.268518,-1.900444,,,,,,
76959,,,,,,,,,,,,,,,,,,,,,,,-0.304390,-0.249063,0.895297,23.100000,-53.970001,-105.070000
76960,,,,,,,,,,,,,84.655106,75.425110,0.215872,0.159274,,,,,,,,,,,,
76966,,,,,,,,,,,,,,,,,,,,0.865817,-0.280057,-1.917484,,,,,,
76969,,,,,,,,,,,,,,,,,,,,,,,-0.304390,-0.249063,0.895297,15.610000,-33.880001,-100.099998
76970,,,,,,,,,,,,,83.877243,73.911392,0.230664,0.188058,,,,,,,,,,,,
76983,,,,,,,,,,,,,82.542282,72.383987,0.256049,0.217103,,,,,,,,,,,,
76977,,,,,,,,,,,,,,,,,,,,0.861940,-0.291737,-1.934535,,,,,,
76984,,,,,,,,,,,,,,,,,,,,,,,-0.363377,-0.297558,1.021384,14.210000,24.990000,-120.610001
76989,,,,,,,,,,,,,,,,,,,,,,,-0.363377,-0.297558,1.021384,6.580000,58.869999,-127.750000
76987,,,,,,,,,,,,,,,,,,,,0.857568,-0.303256,-1.954434,,,,,,
76990,,,,,,,,,,,,,80.894051,70.916489,0.287391,0.245008,,,,,,,,,,,,
76998,,,,0.873544,-0.358740,-2.125574,1.188025,-2.436994,,,,,,,,,,,,,,,,,,,,
76999,,,,,,,,,,,90.484177,75.030319,,,,,0.045569,0.035797,-0.170832,,,,,,,,,
76997,,,,,,,,,,,,,,,,,,,,0.853299,-0.314669,-1.980165,,,,,,
77000,,,,,,,,,,,,,80.111656,69.526100,0.197241,0.104667,,,,,,,,,,,,
77002,,,,,,,,,,,,,,,,,,,,,,,-0.380945,-0.254614,0.944402,16.240000,90.300003,-138.740005
77009,,,,,,,,,,,,,,,,,,,,,,,-0.380945,-0.254614,0.944402,21.910000,67.129997,-140.419998
77010,,,,,,,,,,,,,79.489807,67.836792,0.209066,0.136790,,,,,,,,,,,,
77008,,,,,,,,,,,,,,,,,,,,0.848507,-0.326046,-2.005550,,,,,,
77017,,,,,,,,,,,,,,,,,,,,0.843831,-0.336685,-2.031744,,,,,,
77019,,,,,,,,,,,,,,,,,,,,,,,-0.304695,-0.260714,0.934581,36.049999,-8.750000,-139.789993
77020,,,,,,,,,,,,,77.878029,65.324356,0.239715,0.184566,,,,,,,,,,,,
77029,,,,,,,,,,,,,,,,,,,,,,,-0.304695,-0.260714,0.934581,35.349998,-51.939999,-145.669998
77027,,,,,,,,,,,,,,,,,,,,0.839314,-0.346301,-2.050554,,,,,,
77030,,,,,,,,,,,,,77.050705,63.744205,0.255447,0.214614,,,,,,,,,,,,
77042,,,,,,,,,,,,,76.210663,62.643700,0.271421,0.235541,,,,,,,,,,,,
77038,,,,,,,,,,,,,,,,,,,,0.834698,-0.355669,-2.073719,,,,,,
77045,,,,,,,,,,,,,,,,,,,,,,,-0.453047,-0.235643,0.824842,5.950000,-48.369999,-164.289993
77048,,,,0.842102,-0.401588,-2.289498,1.104260,-2.965775,,,,,,,,,,,,,,,,,,,,
77049,,,,,,,,,,,84.826775,65.579391,,,,,0.036813,0.028813,-0.215553,,,,,,,,,
77046,,,,,,,,,,,,,,,,,,,,0.829690,-0.364265,-2.109807,,,,,,
77050,,,,,,,,,,,,,75.682343,61.698502,0.173888,0.073798,,,,,,,,,,,,
77053,,,,,,,,,,,,,,,,,,,,,,,-0.334280,-0.352885,1.048102,28.629999,-56.980000,-161.000000
77056,,,,,,,,,,,,,,,,,,,,0.824798,-0.373090,-2.144595,,,,,,
77059,,,,,,,,,,,,,,,,,,,,,,,-0.334280,-0.352885,1.048102,16.450001,-54.250000,-165.550003
77060,,,,,,,,,,,,,74.752693,60.218296,0.191566,0.101945,,,,,,,,,,,,
77067,,,,,,,,,,,,,,,,,,,,0.819724,-0.381786,-2.182281,,,,,,
77070,,,,,,,,,,,,,73.310921,58.341148,0.218983,0.137641,,,,,,,-0.334280,-0.306037,0.859368,8.190000,-20.719999,-177.729996
77079,,,,,,,,,,,,,,,,,,,,,,,-0.250405,-0.306037,0.859368,14.980000,24.430000,-190.889999
77077,,,,,,,,,,,,,,,,,,,,0.814648,-0.390046,-2.216712,,,,,,
77080,,,,,,,,,,,,,72.626091,56.747841,0.232005,0.167939,,,,,,,,,,,,
77089,,,,,,,,,,,,,,,,,,,,,,,-0.417179,-0.361303,1.065548,18.969999,57.189999,-209.300003
77087,,,,,,,,,,,,,,,,,,,,0.808951,-0.398416,-2.238024,,,,,,
77090,,,,,,,,,,,,,71.545761,54.889538,0.252548,0.203276,,,,,,,,,,,,
77103,,,,0.806060,-0.435675,-2.485953,1.025901,-3.603599,,,,,,,,,,,,,,,,,,,,
77104,,,,,,,,,,,80.411270,57.043648,70.670578,53.553223,0.185227,0.066373,0.031041,0.020915,-0.249161,,,,,,,,,
77098,,,,,,,,,,,,,,,,,,,,0.803401,-0.406072,-2.274709,,,,,,
77107,,,,,,,,,,,,,,,,,,,,,,,-0.417179,-0.361303,1.065548,29.889999,17.360001,-206.220001
77108,,,,,,,,,,,,,,,,,,,,0.797575,-0.413255,-2.311137,,,,,,
77111,,,,,,,,,,,,,70.044434,52.114483,0.197133,0.093732,,,,,,,,,,,,
77113,,,,,,,,,,,,,,,,,,,,,,,-0.276025,-0.327814,0.939583,26.879999,-29.049999,-207.059998
77116,,,,,,,,,,,,,,,,,,,,0.791886,-0.419851,-2.347415,,,,,,
77119,,,,,,,,,,,,,,,,,,,,,,,-0.276025,-0.327814,0.939583,30.379999,-32.619999,-221.619995
77120,,,,,,,,,,,,,69.129631,50.078941,0.214529,0.132439,,,,,,,,,,,,
77126,,,,,,,,,,,,,,,,,,,,0.785763,-0.426397,-2.386556,,,,,,
77129,,,,,,,,,,,,,,,,,,,,,,,-0.340685,-0.380701,0.987956,23.309999,24.080000,-247.029999
77130,,,,,,,,,,,,,68.001869,48.693886,0.235974,0.158777,,,,,,,,,,,,
77142,,,,,,,,,,,,,67.363243,47.427879,0.248118,0.182851,,,,,,,,,,,,
77137,,,,,,,,,,,,,,,,,,,,0.779557,-0.432787,-2.430677,,,,,,
77144,,,,,,,,,,,,,,,,,,,,,,,-0.340685,-0.380701,0.987956,11.410000,36.540001,-258.510010
77148,,,,0.765615,-0.460256,-2.709517,0.965814,-4.238164,,,,,,,,,,,,,,,,,,,,
77149,,,,,,,,,,,77.759300,50.343529,,,,,0.028435,0.011876,-0.280103,,,,,,,,,
77147,,,,,,,,,,,,,,,,,,,,0.773291,-0.438790,-2.474507,,,,,,
77150,,,,,,,,,,,,,66.811089,45.984810,0.208188,0.082884,,,,,,,,,,,,
77152,,,,,,,,,,,,,,,,,,,,,,,-0.286090,-0.321043,0.902495,10.430000,-13.370000,-253.330002
77159,,,,,,,,,,,,,,,,,,,,,,,-0.286090,-0.321043,0.902495,36.049999,-37.730000,-255.009995
77158,,,,,,,,,,,,,,,,,,,,0.767227,-0.444266,-2.518547,,,,,,
77160,,,,,,,,,,,,,66.093674,44.179852,0.221831,0.117207,,,,,,,,,,,,
77165,,,,,,,,,,,,,,,,,,,,0.761112,-0.449138,-2.562505,,,,,,
77170,,,,,,,,,,,,,65.496017,42.664482,0.233195,0.146023,,,,,,,-0.214415,-0.384483,0.986187,-0.280000,-32.689999,-271.529999
77176,,,,,,,,,,,,,,,,,,,,0.754848,-0.453859,-2.608527,,,,,,
77179,,,,,,,,,,,,,,,,,,,,,,,-0.214415,-0.384483,0.986187,29.889999,-11.340000,-289.380005
77180,,,,,,,,,,,,,64.945534,41.362995,0.243663,0.170772,,,,,,,,,,,,
77186,,,,,,,,,,,,,,,,,,,,0.748337,-0.458045,-2.651557,,,,,,
77189,,,,,,,,,,,,,,,,,,,,,,,-0.281454,-0.441823,1.062193,17.080000,-1.890000,-298.269989
77190,,,,,,,,,,,,,65.050797,40.279469,0.241662,0.191376,,,,,,,,,,,,
77198,,,,0.720989,-0.474797,-2.942801,0.937650,-4.644364,,,,,,,,,,,,,,,,,,,,
77199,,,,,,,,,,,77.848869,47.856544,,,,,0.031817,0.002170,-0.291239,,,,,,,,,
77196,,,,,,,,,,,,,,,,,,,,0.741701,-0.462044,-2.705627,,,,,,
77205,,,,,,,,,,,,,64.567635,39.718636,0.252553,0.154748,,,,,,,,,,,,
77206,,,,,,,,,,,,,,,,,,,,,,,-0.281454,-0.441823,1.062193,17.709999,-10.990000,-302.540009
77207,,,,,,,,,,,,,,,,,,,,0.734976,-0.465670,-2.762109,,,,,,
77212,,,,,,,,,,,,,,,,,,,,,,,-0.150243,-0.388265,0.850279,45.220001,-13.440000,-300.230011
77219,,,,,,,,,,,,,,,,,,,,,,,-0.150243,-0.388265,0.850279,27.440001,-30.100000,-289.799988
77218,,,,,,,,,,,,,,,,,,,,0.727927,-0.468854,-2.815975,,,,,,
77220,,,,,,,,,,,,,64.555420,38.533367,0.252785,0.177287,,,,,,,,,,,,
77229,,,,,,,,,,,,,,,,,,,,,,,-0.139873,-0.486475,1.129964,36.330002,-37.380001,-286.720001
77228,,,,,,,,,,,,,,,,,,,,0.721031,-0.471523,-2.869036,,,,,,
77230,,,,,,,,,,,,,64.690216,37.881596,0.250222,0.189681,,,,,,,,,,,,
77235,,,,,,,,,,,,,,,,,,,,0.714222,-0.473747,-2.908379,,,,,,
77239,,,,,,,,,,,,,,,,,,,,,,,-0.139873,-0.486475,1.129964,1.540000,-59.919998,-300.790009
77240,,,,,,,,,,,,,63.802856,37.386814,0.267095,0.199090,,,,,,,,,,,,
77248,,,,0.672426,-0.478978,3.120842,0.951484,-4.603780,,,,,,,,,,,,,,,,,,,,
77249,,,,,,,,,,,80.993622,51.486263,,,,,0.041586,-0.004463,-0.255628,,,,,,,,,
77246,,,,,,,,,,,,,,,,,,,,0.707267,-0.475525,-2.961339,,,,,,
77250,,,,,,,,,,,,,64.069504,36.923466,0.321825,0.276922,,,,,,,,,,,,
77252,,,,,,,,,,,,,,,,,,,,,,,-0.092476,-0.375638,0.883036,17.780001,-80.570000,-291.970001
77262,,,,,,,,,,,,,64.091637,37.084961,0.321404,0.273851,,,,,,,,,,,,
77257,,,,,,,,,,,,,,,,,,,,0.700552,-0.476993,-3.011408,,,,,,
77264,,,,,,,,,,,,,,,,,,,,,,,-0.092476,-0.375638,0.883036,26.320000,-96.250000,-290.640015
77267,,,,,,,,,,,,,,,,,,,,0.693697,-0.478311,-3.069889,,,,,,
77270,,,,,,,,,,,,,64.716408,37.946850,0.309523,0.257462,,,,,,,-0.072773,-0.433527,1.134112,21.490000,-128.380005,-287.630005
77279,,,,,,,,,,,,,,,,,,,,,,,-0.072773,-0.336781,1.070367,4.690000,-14.560000,-271.179993
77277,,,,,,,,,,,,,,,,,,,,0.686871,-0.479257,-3.117121,,,,,,
77280,,,,,,,,,,,,,64.838165,37.941299,0.307208,0.257568,,,,,,,,,,,,
77286,,,,,,,,,,,,,,,,,,,,0.678937,-0.479838,3.121834,,,,,,
77289,,,,,,,,,,,,,,,,,,,,,,,0.114863,-0.336781,1.070367,21.139999,10.710000,-269.570007
77290,,,,,,,,,,,,,65.009880,38.526997,0.303943,0.246430,,,,,,,,,,,,
77298,,,,0.620189,-0.472710,2.932283,1.009136,-4.118507,,,,,,,,,,,,,,,,,,,,
77299,,,,,,,,,,,87.098961,61.004402,,,,,0.058365,-0.005935,-0.190981,,,,,,,,,
77296,,,,,,,,,,,,,,,,,,,,0.670598,-0.480277,3.074928,,,,,,
77300,,,,,,,,,,,,,64.542427,38.978687,0.428929,0.418835,,,,,,,,,,,,
77306,,,,,,,,,,,,,,,,,,,,,,,0.158417,-0.297436,0.821609,-14.700000,40.459999,-262.920013
77307,,,,,,,,,,,,,,,,,,,,0.662579,-0.480572,3.027706,,,,,,
77310,,,,,,,,,,,,,65.815056,39.921322,0.404729,0.400910,,,,,,,,,,,,
77312,,,,,,,,,,,,,,,,,,,,,,,0.158417,-0.297436,0.821609,9.450000,-32.060001,-262.570007
77319,,,,,,,,,,,,,,,,,,,,,,,0.142191,-0.451034,1.247511,4.690000,-43.610001,-255.149994
77318,,,,,,,,,,,,,,,,,,,,0.654126,-0.480284,2.977858,,,,,,
77320,,,,,,,,,,,,,66.900925,42.370094,0.384081,0.354345,,,,,,,,,,,,
77329,,,,,,,,,,,,,,,,,,,,,,,0.142191,-0.451034,1.247511,8.750000,-63.770000,-246.610001
77328,,,,,,,,,,,,,,,,,,,,0.646386,-0.479578,2.944553,,,,,,
77330,,,,,,,,,,,,,68.761299,44.325577,0.348704,0.317160,,,,,,,,,,,,
77339,,,,,,,,,,,,,,,,,,,,,,,0.229360,-0.205753,0.903715,-19.740000,-5.810000,-237.789993
77340,,,,,,,,,,,,,68.947372,46.168831,0.345166,0.282109,,,,,,,,,,,,
77338,,,,,,,,,,,,,,,,,,,,0.637616,-0.478455,2.897084,,,,,,
77348,,,,0.564566,-0.456129,2.780083,1.103669,-3.407612,,,,,,,,,,,,,,,,,,,,
77349,,,,,,,,,,,94.758163,73.617203,,,,,0.075807,-0.003860,-0.118837,,,,,,,,,
77347,,,,,,,,,,,,,,,,,,,,0.628479,-0.477170,2.858162,,,,,,
77350,,,,,,,,,,,,,69.532967,47.075489,0.479676,0.504710,,,,,,,,,,,,
77351,,,,,,,,,,,,,,,,,,,,,,,0.229360,-0.205753,0.903715,-3.780000,4.480000,-229.460007
77362,,,,,,,,,,,,,70.817513,49.080452,0.455249,0.466585,,,,,,,,,,,,
77357,,,,,,,,,,,,,,,,,,,,0.619393,-0.475651,2.816153,,,,,,
77364,,,,,,,,,,,,,,,,,,,,,,,0.233142,-0.351665,0.895663,6.160000,-3.010000,-232.679993
77370,,,,,,,,,,,,,73.066223,52.850899,0.412488,0.394887,,,,,,,0.233142,-0.351665,0.895663,6.300000,7.770000,-230.860001
77368,,,,,,,,,,,,,,,,,,,,0.610022,-0.473660,2.776915,,,,,,
77375,,,,,,,,,,,,,,,,,,,,0.600565,-0.471019,2.740298,,,,,,
77379,,,,,,,,,,,,,,,,,,,,,,,0.272731,-0.334097,0.982710,-1.050000,17.150000,-230.440002
77380,,,,,,,,,,,,,74.813660,56.137524,0.379260,0.332389,,,,,,,,,,,,
77389,,,,,,,,,,,,,,,,,,,,,,,0.272731,-0.334097,0.982710,-28.139999,49.419998,-232.679993
77386,,,,,,,,,,,,,,,,,,,,0.590764,-0.468166,2.697865,,,,,,
77390,,,,,,,,,,,,,76.096130,58.738541,0.354872,0.282929,,,,,,,,,,,,
77398,,,,0.505859,-0.429597,2.661313,1.223424,-2.692104,,,,,,,,,,,,,,,,,,,,
77399,,,,,,,,,,,103.402321,87.697159,,,,,0.092654,0.001646,-0.040370,,,,,,,,,
77397,,,,,,,,,,,,,,,,,,,,0.580662,-0.464795,2.658016,,,,,,
77400,,,,,,,,,,,,,76.586937,58.705830,0.509914,0.551292,,,,,,,,,,,,
77407,,,,,,,,,,,,,,,,,,,,,,,0.269559,-0.272853,0.921588,15.540000,41.369999,-214.410004
77408,,,,,,,,,,,,,,,,,,,,0.570415,-0.460838,2.620907,,,,,,
77410,,,,,,,,,,,,,77.658646,60.410416,0.489535,0.518878,,,,,,,,,,,,
77412,,,,,,,,,,,,,,,,,,,,,,,0.269559,-0.272853,0.921588,1.890000,-5.180000,-224.559998
77416,,,,,,,,,,,,,,,,,,,,0.560770,-0.456539,2.583477,,,,,,
77419,,,,,,,,,,,,,,,,,,,,,,,0.193248,-0.564616,1.130513,11.270000,-42.840000,-226.380005
77420,,,,,,,,,,,,,79.581261,63.425610,0.452975,0.461542,,,,,,,,,,,,
77426,,,,,,,,,,,,,,,,,,,,0.551461,-0.451792,2.545955,,,,,,
77429,,,,,,,,,,,,,,,,,,,,,,,0.193248,-0.564616,1.130513,4.480000,-42.490002,-213.919998
77430,,,,,,,,,,,,,81.780899,67.089668,0.411147,0.391867,,,,,,,,,,,,
77437,,,,,,,,,,,,,,,,,,,,0.541699,-0.446536,2.507986,,,,,,
77439,,,,,,,,,,,,,,,,,,,,,,,0.264740,-0.282064,0.965264,-22.120001,4.340000,-197.330002
77440,,,,,,,,,,,,,83.566223,70.112000,0.377198,0.334395,,,,,,,,,,,,
77448,,,,0.444389,-0.393692,2.570109,1.356308,-2.079220,,,,,,,,,,,,,,,,,,,,
77449,,,,,,,,,,,112.055771,102.238380,,,,,0.109046,0.014699,0.055980,,,,,,,,,
77447,,,,,,,,,,,,,,,,,,,,0.531371,-0.440918,2.473192,,,,,,
77450,,,,,,,,,,,,,83.830215,71.428421,0.536730,0.585874,,,,,,,,,,,,
77452,,,,,,,,,,,,,,,,,,,,,,,0.264740,-0.282064,0.965264,6.370000,23.660000,-219.520004
77463,,,,,,,,,,,,,85.320282,73.145943,0.508395,0.553214,,,,,,,,,,,,
77458,,,,,,,,,,,,,,,,,,,,0.521243,-0.435061,2.437805,,,,,,
77465,,,,,,,,,,,,,,,,,,,,,,,0.232410,-0.298168,0.821609,15.820000,26.250000,-199.710007
77470,,,,,,,,,,,,,,,,,,,,,,,0.232410,-0.298168,1.042185,24.290001,-6.860000,-204.190002
77468,,,,,,,,,,,,,,,,,,,,0.511144,-0.428486,2.408351,,,,,,
77471,,,,,,,,,,,,,86.777863,76.534378,0.480678,0.488781,,,,,,,,,,,,
77476,,,,,,,,,,,,,,,,,,,,0.501271,-0.421479,2.369498,,,,,,
77479,,,,,,,,,,,,,,,,,,,,,,,0.266387,-0.454694,1.042185,23.100000,-21.559999,-198.940002
77480,,,,,,,,,,,,,88.982216,79.222824,0.438761,0.437658,,,,,,,,,,,,
77486,,,,,,,,,,,,,,,,,,,,0.491276,-0.414056,2.333476,,,,,,
77489,,,,,,,,,,,,,,,,,,,,,,,0.266387,-0.347761,0.990457,4.200000,-11.410000,-193.619995
77490,,,,,,,,,,,,,90.199615,81.440567,0.415611,0.395486,,,,,,,,,,,,
77498,,,,0.380492,-0.349198,2.500725,1.491868,-1.588368,,,,,,,,,,,,,,,,,,,,
77499,,,,,,,,,,,119.251953,115.587936,,,,,0.122873,0.034661,0.158656,,,,,,,,,
77497,,,,,,,,,,,,,,,,,,,,0.481286,-0.406109,2.297188,,,,,,
77500,,,,,,,,,,,,,91.233192,82.219833,0.532798,0.634519,,,,,,,,,,,,
77502,,,,,,,,,,,,,,,,,,,,,,,0.300059,-0.347761,0.990457,-5.530000,-8.120000,-180.809998
77509,,,,,,,,,,,,,,,,,,,,,,,0.233508,-0.372161,0.919026,-45.430000,-2.800000,-170.449997
77507,,,,,,,,,,,,,,,,,,,,0.471551,-0.397791,2.269756,,,,,,
77510,,,,,,,,,,,,,92.155487,84.021942,0.515259,0.600251,,,,,,,,,,,,
77522,,,,,,,,,,,,,94.209305,88.291832,0.476205,0.519056,,,,,,,,,,,,
77519,,,,,,,,,,,,,,,,,,,,0.461490,-0.389043,2.236171,,,,,,
77525,,,,,,,,,,,,,,,,,,,,,,,0.233508,-0.372161,0.919026,24.219999,-17.709999,-185.639999
77526,,,,,,,,,,,,,,,,,,,,0.451946,-0.379686,2.201894,,,,,,
77530,,,,,,,,,,,,,95.392357,91.757118,0.453708,0.453161,,,,,,,0.220820,-0.331962,0.889807,16.309999,32.759998,-179.479996
77537,,,,,,,,,,,,,,,,,,,,0.442341,-0.369909,2.170949,,,,,,
77540,,,,,,,,,,,,,96.746109,93.687424,0.427965,0.416455,,,,,,,0.220820,-0.331962,0.889807,-0.840000,39.130001,-176.679993
77548,,,,0.314517,-0.297086,2.448538,1.621681,-1.202408,,,,,,,,,,,,,,,,,,,,
77549,,,,,,,,,,,123.579079,126.509178,,,,,0.132067,0.063158,0.265501,,,,,,,,,
77547,,,,,,,,,,,,,,,,,,,,0.432850,-0.359416,2.145746,,,,,,
77550,,,,,,,,,,,,,97.294037,94.172462,0.499830,0.614907,,,,,,,,,,,,
77552,,,,,,,,,,,,,,,,,,,,,,,0.257542,-0.408578,1.003328,30.240000,-0.350000,-154.350006
77559,,,,,,,,,,,,,,,,,,,,,,,0.257542,-0.408578,1.003328,-7.910000,-8.120000,-142.589996
77558,,,,,,,,,,,,,,,,,,,,0.423678,-0.348872,2.114046,,,,,,
77560,,,,,,,,,,,,,97.771072,95.144577,0.490758,0.596421,,,,,,,,,,,,
77569,,,,,,,,,,,,,,,,,,,,,,,0.189222,-0.456707,0.951173,-0.210000,-5.180000,-136.009995
77568,,,,,,,,,,,,,,,,,,,,0.414580,-0.338083,2.088336,,,,,,
77570,,,,,,,,,,,,,99.074806,97.407135,0.465967,0.553397,,,,,,,,,,,,
77582,,,,,,,,,,,,,99.767670,100.239479,0.452792,0.499538,,,,,,,,,,,,
77578,,,,,,,,,,,,,,,,,,,,0.405656,-0.326667,2.069349,,,,,,
77585,,,,,,,,,,,,,,,,,,,,,,,0.189222,-0.456707,0.951173,25.969999,-6.160000,-137.970001
77590,,,,,,,,,,,,,100.417862,102.132706,0.440428,0.463537,,,,,,,0.201239,-0.344101,0.778238,10.640000,14.700000,-133.490005
77589,,,,,,,,,,,,,,,,,,,,0.397033,-0.314716,2.043584,,,,,,
77598,,,,0.246824,-0.238492,2.410131,1.739114,-0.896386,,,,,,,,,,,,,,,,,,,,
77599,,,,,,,,,,,125.471260,134.837067,,,,,0.136609,0.097634,0.353519,,,,,,,,,
77596,,,,,,,,,,,,,,,,,,,,0.388862,-0.302428,2.023974,,,,,,
77600,,,,,,,,,,,,,100.603966,102.046837,0.472870,0.623531,,,,,,,,,,,,
77602,,,,,,,,,,,,,,,,,,,,,,,0.201239,-0.344101,0.778238,32.970001,-12.040000,-95.830002
77609,,,,,,,,,,,,,,,,,,,,,,,0.227225,-0.501664,1.127524,5.390000,-45.080002,-88.059998
77607,,,,,,,,,,,,,,,,,,,,0.381184,-0.289879,2.007281,,,,,,
77610,,,,,,,,,,,,,101.171165,102.935966,0.462084,0.606623,,,,,,,,,,,,
77619,,,,,,,,,,,,,,,,,,,,,,,0.227225,-0.501664,1.127524,-14.420000,-51.869999,-70.629997
77617,,,,,,,,,,,,,,,,,,,,0.373667,-0.276894,1.994010,,,,,,
77620,,,,,,,,,,,,,102.138954,105.270325,0.443681,0.562234,,,,,,,,,,,,
77625,,,,,,,,,,,,,,,,,,,,0.366590,-0.264164,1.983488,,,,,,
77629,,,,,,,,,,,,,,,,,,,,,,,0.178852,-0.379176,0.982771,-16.730000,-33.320000,-42.770000
77630,,,,,,,,,,,,,102.407738,107.238220,0.438570,0.524813,,,,,,,,,,,,
77642,,,,,,,,,,,,,102.720200,109.149467,0.432628,0.488469,,,,,,,,,,,,
77639,,,,,,,,,,,,,,,,,,,,0.358866,-0.249908,1.974120,,,,,,
77645,,,,,,,,,,,,,,,,,,,,,,,0.178852,-0.379176,0.982771,-0.700000,29.120001,-26.950001
77648,,,,0.177783,-0.174696,2.383099,1.839001,-0.647823,,,,,,,,,,,,,,,,,,,,
77649,,,,,,,,,,,127.681145,142.474579,,,,,0.140990,0.135509,0.397199,,,,,,,,,
77646,,,,,,,,,,,,,,,,,,,,0.351902,-0.235850,1.974295,,,,,,
77650,,,,,,,,,,,,,102.742218,109.456879,0.474232,0.627856,,,,,,,,,,,,
77653,,,,,,,,,,,,,,,,,,,,,,,0.175009,-0.210877,0.763293,-4.760000,59.779999,-9.030000
77657,,,,,,,,,,,,,,,,,,,,0.344607,-0.220835,1.971036,,,,,,
77660,,,,,,,,,,,,,102.859077,109.602913,0.472010,0.625079,,,,,,,0.175009,-0.210877,0.763293,3.850000,58.520000,16.240000
77667,,,,,,,,,,,,,,,,,,,,0.337657,-0.205968,1.971370,,,,,,
77670,,,,,,,,,,,,,103.013657,110.883659,0.469071,0.600725,,,,,,,0.219417,-0.282003,1.050725,-11.760000,-13.300000,38.919998
