ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
192180,,,,0.900216,-0.308066,-1.991054,1.266936,-2.041065,,,,,,,,,,,,,,,,,,,,
192181,,,,,,,,,,,96.923683,85.802521,,,,,0.060388,0.061813,-0.105215,,,,,,,,,
192179,,,,,,,,,,,,,,,,,,,,0.856348,-0.245538,-1.902769,,,,,,
192183,,,,,,,,,,,,,87.006958,78.648758,0.188574,0.136034,,,,,,,,,,,,
192185,,,,,,,,,,,,,,,,,,,,,,,-0.339343,-0.195383,0.866688,25.620001,-28.490000,-89.879997
192192,,,,,,,,,,,,,86.435410,77.749352,0.199442,0.153137,,,,,,,-0.339343,-0.195383,0.866688,10.360000,-108.290001,-94.430000
192190,,,,,,,,,,,,,,,,,,,,0.852408,-0.257609,-1.916685,,,,,,
192197,,,,,,,,,,,,,,,,,,,,0.848849,-0.268786,-1.927470,,,,,,
192202,,,,,,,,,,,,,,,,,,,,,,,-0.354593,-0.169702,0.697108,0.910000,-65.239998,-106.750000
192203,,,,,,,,,,,,,85.519455,76.078888,0.216860,0.184902,,,,,,,,,,,,
192208,,,,,,,,,,,,,,,,,,,,0.844862,-0.280123,-1.944373,,,,,,
192212,,,,,,,,,,,,,,,,,,,,,,,-0.354593,-0.169702,0.697108,38.709999,-8.120000,-112.279999
192213,,,,,,,,,,,,,83.966034,74.930923,0.246399,0.206732,,,,,,,,,,,,
192218,,,,,,,,,,,,,,,,,,,,0.840529,-0.291727,-1.966421,,,,,,
192222,,,,,,,,,,,,,,,,,,,,,,,-0.501664,-0.353800,1.127707,9.100000,40.810001,-118.580002
192223,,,,,,,,,,,,,82.858498,73.036453,0.267460,0.242756,,,,,,,,,,,,
192233,,,,,,,,,,,,,81.972412,71.665604,0.284310,0.268824,,,,,,,,,,,,
192235,,,,0.873544,-0.358740,-2.125574,1.188025,-2.436994,,,,,,,,,,,,,,,,,,,,
192236,,,,,,,,,,,90.900291,76.406685,,,,,0.049226,0.056585,-0.158165,,,,,,,,,
192229,,,,,,,,,,,,,,,,,,,,0.836012,-0.303100,-1.983560,,,,,,
192240,,,,,,,,,,,,,,,,,,,,0.831366,-0.314541,-2.000011,-0.501664,-0.353800,1.127707,-7.700000,72.169998,-124.459999
192242,,,,,,,,,,,,,81.273468,70.756035,0.183061,0.107451,,,,,,,,,,,,
192246,,,,,,,,,,,,,,,,,,,,,,,-0.275171,-0.225456,0.894565,13.930000,76.019997,-123.269997
192248,,,,,,,,,,,,,,,,,,,,0.826447,-0.325618,-2.025970,,,,,,
192252,,,,,,,,,,,,,79.810890,68.784874,0.210873,0.144934,,,,,,,-0.275171,-0.225456,0.894565,12.670000,50.470001,-126.769997
192259,,,,,,,,,,,,,,,,,,,,0.821632,-0.336416,-2.054308,,,,,,
192262,,,,,,,,,,,,,78.165985,66.686073,0.242152,0.184845,,,,,,,-0.251320,-0.262910,1.038525,10.360000,-12.810000,-139.369995
192274,,,,,,,,,,,,,77.065453,65.052795,0.263080,0.215903,,,,,,,,,,,,
192269,,,,,,,,,,,,,,,,,,,,0.817029,-0.346409,-2.074435,,,,,,
192278,,,,,,,,,,,,,,,,,,,,,,,-0.251320,-0.262910,1.038525,20.860001,-19.530001,-140.770004
192280,,,,0.842102,-0.401588,-2.289498,1.104260,-2.965775,,,,,,,,,,,,0.811680,-0.355928,-2.116150,,,,,,
192281,,,,,,,,,,,84.432846,65.848503,,,,,0.036466,0.048849,-0.215008,,,,,,,,,
192283,,,,,,,,,,,,,76.897293,64.252075,0.143294,0.030357,,,,,,,,,,,,
192286,,,,,,,,,,,,,,,,,,,,,,,-0.418948,-0.227225,0.859246,19.459999,-42.419998,-154.139999
192292,,,,,,,,,,,,,75.885254,61.890404,0.162539,0.075266,,,,,,,-0.418948,-0.227225,0.972950,32.900002,-60.270000,-153.369995
192290,,,,,,,,,,,,,,,,,,,,0.806365,-0.365050,-2.144819,,,,,,
192297,,,,,,,,,,,,,,,,,,,,0.801411,-0.373481,-2.167306,,,,,,
192302,,,,,,,,,,,,,,,,,,,,,,,-0.325130,-0.324154,0.972950,25.480000,-21.209999,-165.830002
192303,,,,,,,,,,,,,74.108963,59.633926,0.196316,0.118175,,,,,,,,,,,,
192308,,,,,,,,,,,,,,,,,,,,0.796063,-0.382066,-2.191986,,,,,,
192312,,,,,,,,,,,,,,,,,,,,,,,-0.532652,-0.310429,0.899872,38.709999,42.279999,-186.130005
192313,,,,,,,,,,,,,72.687126,57.245144,0.223354,0.163599,,,,,,,,,,,,
192319,,,,,,,,,,,,,,,,,,,,0.790440,-0.390286,-2.225560,,,,,,
192322,,,,,,,,,,,,,71.837357,55.472343,0.239513,0.197310,,,,,,,-0.532652,-0.310429,0.899872,34.299999,22.469999,-203.139999
192330,,,,0.806060,-0.435675,-2.485953,1.025901,-3.603599,,,,,,,,,,,,0.784874,-0.397910,-2.262144,,,,,,
192331,,,,,,,,,,,79.111542,56.149788,,,,,0.026560,0.040188,-0.260752,,,,,,,,,
192337,,,,,,,,,,,,,70.753075,54.406273,0.158942,0.033154,,,,,,,,,,,,
192340,,,,,,,,,,,,,,,,,,,,0.779407,-0.404899,-2.299106,-0.420717,-0.311039,0.951722,30.870001,-47.810001,-212.589996
192342,,,,,,,,,,,,,,,0.171495,0.076739,,,,,,,,,,,,
192343,,,,,,,,,,,,,70.092979,52.114243,,,,,,,,,,,,,,
192346,,,,,,,,,,,,,,,,,,,,,,,-0.420717,-0.311039,0.951722,3.780000,-51.310001,-210.630005
192348,,,,,,,,,,,,,,,,,,,,0.774052,-0.411535,-2.338563,,,,,,
192352,,,,,,,,,,,,,68.950554,49.944344,0.193219,0.118001,,,,,,,-0.232593,-0.371978,1.034499,29.750000,-52.570000,-212.309998
192358,,,,,,,,,,,,,,,,,,,,0.768467,-0.417884,-2.371847,,,,,,
192362,,,,,,,,,,,,,67.439987,48.121693,0.221943,0.152660,,,,,,,-0.232593,-0.371978,1.034499,-3.990000,-11.480000,-235.759995
192368,,,,,,,,,,,,,,,,,,,,0.762517,-0.424174,-2.416447,,,,,,
192372,,,,,,,,,,,,,,,,,,,,,,,-0.377590,-0.315980,0.815692,30.590000,36.889999,-245.350006
192373,,,,,,,,,,,,,66.328209,46.346607,0.243085,0.186415,,,,,,,,,,,,
192380,,,,0.765615,-0.460256,-2.709517,0.965814,-4.238164,,,,,,,,,,,,,,,,,,,,
192381,,,,,,,,,,,75.973709,48.852970,,,,,0.021539,0.029247,-0.294078,,,,,,,,,
192379,,,,,,,,,,,,,,,,,,,,0.756439,-0.430236,-2.457463,,,,,,
192383,,,,,,,,,,,,,66.196419,45.556789,0.185922,0.062679,,,,,,,,,,,,
192385,,,,,,,,,,,,,,,,,,,,,,,-0.377590,-0.315980,0.815692,-2.660000,51.240002,-257.880005
192394,,,,,,,,,,,,,65.269524,43.596001,0.203548,0.099965,,,,,,,,,,,,
192390,,,,,,,,,,,,,,,,,,,,0.750250,-0.436051,-2.504305,,,,,,
192398,,,,,,,,,,,,,,,,,,,,,,,-0.247233,-0.380884,1.032730,20.650000,-17.360001,-262.850006
192397,,,,,,,,,,,,,,,,,,,,0.744097,-0.441228,-2.545263,,,,,,
192402,,,,,,,,,,,,,64.250130,41.347847,0.222933,0.142715,,,,,,,,,,,,
192403,,,,,,,,,,,,,,,,,,,,,,,-0.247233,-0.380884,1.032730,18.480000,-14.420000,-262.570007
192407,,,,,,,,,,,,,,,,,,,,0.737962,-0.445887,-2.591403,,,,,,
192412,,,,,,,,,,,,,,,,,,,,,,,-0.245403,-0.369172,0.912743,32.410000,12.950000,-270.760010
192413,,,,,,,,,,,,,63.441536,40.002010,0.238309,0.168308,,,,,,,,,,,,
192418,,,,,,,,,,,,,,,,,,,,0.731377,-0.450293,-2.634509,,,,,,
192422,,,,,,,,,,,,,63.091446,39.370476,0.244966,0.180317,,,,,,,-0.245403,-0.369172,0.912743,37.029999,13.720000,-291.200012
192430,,,,0.720989,-0.474797,-2.942801,0.937650,-4.644364,,,,,,,,,,,,,,,,,,,,
192431,,,,,,,,,,,75.256157,45.420601,,,,,0.020924,0.016644,-0.308820,,,,,,,,,
192429,,,,,,,,,,,,,,,,,,,,0.724863,-0.454161,-2.683073,,,,,,
192433,,,,,,,,,,,,,63.264515,38.483879,0.228030,0.131907,,,,,,,,,,,,
192439,,,,,,,,,,,,,,,,,,,,0.718311,-0.457574,-2.739515,-0.262544,-0.452254,1.073295,44.450001,-16.870001,-289.869995
192442,,,,,,,,,,,,,62.884769,36.923397,0.235251,0.161581,,,,,,,,,,,,
192445,,,,,,,,,,,,,,,,,,,,,,,-0.262544,-0.452254,0.917684,9.870000,-29.959999,-279.859985
192452,,,,,,,,,,,,,63.204033,35.942879,0.229180,0.180226,,,,,,,-0.126026,-0.383324,0.917684,31.850000,-29.260000,-279.299988
192450,,,,,,,,,,,,,,,,,,,,0.711654,-0.460663,-2.787467,,,,,,
192462,,,,,,,,,,,,,62.531551,35.743324,0.241968,0.184021,,,,,,,-0.126026,-0.383324,0.917684,15.470000,-43.119999,-295.399994
192460,,,,,,,,,,,,,,,,,,,,0.705103,-0.463347,-2.838070,,,,,,
192467,,,,,,,,,,,,,,,,,,,,0.698542,-0.465759,-2.880167,,,,,,
192472,,,,,,,,,,,,,,,,,,,,,,,-0.148230,-0.408944,1.052982,34.230000,-51.029999,-301.070007
192473,,,,,,,,,,,,,62.259560,35.968914,0.247140,0.179731,,,,,,,,,,,,
192480,,,,0.672426,-0.478978,3.120842,0.951484,-4.603780,,,,,,,,,,,,,,,,,,,,
192481,,,,,,,,,,,77.926704,48.327477,,,,,0.028382,0.006141,-0.283041,,,,,,,,,
192478,,,,,,,,,,,,,,,,,,,,0.692157,-0.467758,-2.936021,,,,,,
192483,,,,,,,,,,,,,62.299992,35.772465,0.297154,0.238743,,,,,,,,,,,,
192485,,,,,,,,,,,,,,,,,,,,,,,-0.148230,-0.408944,1.052982,25.200001,-62.160000,-304.989990
192494,,,,,,,,,,,,,62.323421,35.758499,0.296708,0.239008,,,,,,,,,,,,
192488,,,,,,,,,,,,,,,,,,,,0.685285,-0.469471,-2.991836,,,,,,
192498,,,,,,,,,,,,,,,,,,,,,,,-0.126697,-0.385215,0.956724,26.459999,-100.660004,-293.089996
192499,,,,,,,,,,,,,,,,,,,,0.678736,-0.470825,-3.044727,,,,,,
192502,,,,,,,,,,,,,62.593254,35.502842,0.291577,0.243870,,,,,,,,,,,,
192503,,,,,,,,,,,,,,,,,,,,,,,0.008052,-0.423462,1.167845,16.030001,-129.220001,-294.350006
192506,,,,,,,,,,,,,,,,,,,,0.678736,-0.470825,-3.044727,,,,,,
192512,,,,,,,,,,,,,63.002972,35.856674,0.283786,0.237142,,,,0.672293,-0.471825,-3.091954,0.008052,-0.423462,1.167845,7.140000,-91.699997,-288.540009
192522,,,,,,,,,,,,,62.891518,36.208080,0.285905,0.230459,,,,,,,0.056425,-0.289628,0.953125,8.540000,0.630000,-280.769989
192520,,,,,,,,,,,,,,,,,,,,0.665734,-0.472618,-3.136430,,,,,,
192530,,,,0.620189,-0.472710,2.932283,1.009136,-4.118507,,,,,,,,,,,,0.657679,-0.472970,3.091504,,,,,,
192531,,,,,,,,,,,84.172974,57.869675,,,,,0.044996,-0.000092,-0.215960,,,,,,,,,
192533,,,,,,,,,,,,,63.323856,36.189293,0.396461,0.412269,,,,,,,,,,,,
192539,,,,,,,,,,,,,,,,,,,,,,,0.056425,-0.289628,0.953125,-6.160000,36.610001,-272.299988
192537,,,,,,,,,,,,,,,,,,,,0.649813,-0.473323,3.044409,,,,,,
192542,,,,,,,,,,,,,63.838394,36.901600,0.386677,0.398724,,,,,,,,,,,,
192545,,,,,,,,,,,,,,,,,,,,,,,0.113582,-0.387899,1.020896,-10.430000,-15.400000,-278.250000
192548,,,,,,,,,,,,,,,,,,,,0.641903,-0.473424,2.997341,,,,,,
192552,,,,,,,,,,,,,64.578407,39.197594,0.372605,0.355064,,,,,,,0.113582,-0.387899,1.020896,-0.350000,-52.570000,-272.859985
192559,,,,,,,,,,,,,,,,,,,,0.634036,-0.472927,2.947274,,,,,,
192562,,,,,,,,,,,,,,,,,,,,,,,0.262422,-0.319884,1.099037,2.730000,-51.029999,-260.750000
192563,,,,,,,,,,,,,65.501472,41.487675,0.355053,0.311516,,,,,,,,,,,,
192567,,,,,,,,,,,,,,,,,,,,0.626531,-0.472275,2.911115,,,,,,
192572,,,,,,,,,,,,,,,,,,,,,,,0.262422,-0.319884,1.099037,-10.710000,-1.680000,-248.289993
192573,,,,,,,,,,,,,66.976616,43.535858,0.327002,0.272568,,,,,,,,,,,,
192580,,,,0.564566,-0.456129,2.780083,1.103669,-3.407612,,,,,,,,,,,,,,,,,,,,
192581,,,,,,,,,,,92.223343,70.915108,,,,,0.063513,-0.001463,-0.133288,,,,,,,,,
192577,,,,,,,,,,,,,,,,,,,,0.617520,-0.470928,2.857996,,,,,,
192582,,,,,,,,,,,,,67.321175,44.712055,0.473533,0.498271,,,,,,,,,,,,
192585,,,,,,,,,,,,,,,,,,,,,,,0.193919,-0.218258,0.833748,-9.450000,26.459999,-243.600006
192594,,,,,,,,,,,,,68.451118,46.594109,0.452047,0.462482,,,,,,,,,,,,
192587,,,,,,,,,,,,,,,,,,,,0.608784,-0.469549,2.818897,,,,,,
192597,,,,,,,,,,,,,,,,,,,,,,,0.193919,-0.218258,0.833748,-7.210000,23.799999,-241.009995
192598,,,,,,,,,,,,,,,,,,,,0.599736,-0.467732,2.779721,,,,,,
192603,,,,,,,,,,,,,70.247345,50.049351,0.417890,0.396778,,,,,,,0.249795,-0.373076,0.947696,-0.070000,26.110001,-245.070007
192608,,,,,,,,,,,,,,,,,,,,0.590458,-0.465397,2.734651,,,,,,
192612,,,,,,,,,,,,,,,,,,,,,,,0.249795,-0.373076,0.947696,30.799999,6.580000,-250.250000
192613,,,,,,,,,,,,,72.309242,53.592503,0.378681,0.329402,,,,,,,,,,,,
192617,,,,,,,,,,,,,,,,,,,,0.581167,-0.462592,2.692121,,,,,,
192622,,,,,,,,,,,,,,,,,,,,,,,0.309758,-0.309331,1.019493,17.920000,9.100000,-241.990005
192623,,,,,,,,,,,,,73.446152,55.505688,0.357062,0.293022,,,,,,,,,,,,
192625,,,,,,,,,,,,,,,,,,,,0.581167,-0.462592,2.692121,,,,,,
192630,,,,0.505859,-0.429597,2.661313,1.223424,-2.692104,,,,,,,,,,,,0.571751,-0.459312,2.649418,,,,,,
192631,,,,,,,,,,,101.118217,85.544899,,,,,0.081648,0.002936,-0.035880,,,,,,,,,
192632,,,,,,,,,,,,,74.122635,56.226383,0.513341,0.557513,,,,,,,,,,,,
192636,,,,,,,,,,,,,,,,,,,,,,,0.309758,-0.309331,1.019493,14.490000,10.570000,-233.729996
192642,,,,,,,,,,,,,75.579834,57.769211,0.485631,0.528175,,,,,,,0.225395,-0.382958,0.965142,5.880000,4.060000,-231.350006
192641,,,,,,,,,,,,,,,,,,,,0.562196,-0.455706,2.612240,,,,,,
192653,,,,,,,,,,,,,77.977768,61.503822,0.440033,0.457159,,,,,,,,,,,,
192648,,,,,,,,,,,,,,,,,,,,0.552509,-0.451504,2.569049,,,,,,
192658,,,,,,,,,,,,,,,,,,,,,,,0.225395,-0.382958,0.965142,-0.420000,-21.490000,-227.080002
192659,,,,,,,,,,,,,,,,,,,,0.543237,-0.447074,2.531387,,,,,,
192662,,,,,,,,,,,,,80.520966,65.417252,0.391672,0.382742,,,,,,,,,,,,
192663,,,,,,,,,,,,,,,,,,,,,,,0.278587,-0.414007,1.053409,-9.240000,-24.219999,-227.080002
192669,,,,,,,,,,,,,,,,,,,,0.533639,-0.442159,2.490520,,,,,,
192672,,,,,,,,,,,,,81.880196,68.628471,0.365825,0.321678,,,,,,,0.278587,-0.414007,1.053409,10.080000,-10.640000,-220.919998
192680,,,,0.444389,-0.393692,2.570109,1.356308,-2.079220,,,,,,,,,,,,,,,,,,,,
192681,,,,,,,,,,,109.885208,100.427345,,,,,0.099664,0.015169,0.072203,,,,,,,,,
192682,,,,,,,,,,,,,82.555382,69.766014,0.519697,0.583048,,,,,,,,,,,,
192679,,,,,,,,,,,,,,,,,,,,0.523698,-0.436829,2.455500,,,,,,
192685,,,,,,,,,,,,,,,,,,,,,,,0.265350,-0.261690,0.875777,1.050000,34.369999,-224.630005
192687,,,,,,,,,,,,,,,,,,,,0.513865,-0.430982,2.417111,,,,,,
192695,,,,,,,,,,,,,83.978546,71.458000,0.492634,0.550874,,,,,,,,,,,,
192698,,,,,,,,,,,,,,,,,,,,0.503781,-0.424568,2.378605,0.265350,-0.261690,0.875777,6.930000,22.959999,-205.660004
192702,,,,,,,,,,,,,85.549973,75.015190,0.462753,0.483231,,,,,,,,,,,,
192703,,,,,,,,,,,,,,,,,,,,,,,0.211975,-0.405040,0.919026,14.560000,-20.370001,-209.929993
192708,,,,,,,,,,,,,,,,,,,,0.494395,-0.417925,2.342519,,,,,,
192712,,,,,,,,,,,,,,,0.425781,0.424659,,,,,,,0.211975,-0.405040,1.033828,10.010000,-21.629999,-206.919998
192713,,,,,,,,,,,,,87.494263,78.095383,,,,,,,,,,,,,,
192719,,,,,,,,,,,,,,,,,,,,0.484971,-0.410503,2.309201,,,,,,
192722,,,,,,,,,,,,,88.708153,80.241028,0.402697,0.383858,,,,,,,0.303475,-0.408700,1.033828,-17.010000,-7.000000,-191.729996
192730,,,,0.380492,-0.349198,2.500725,1.491868,-1.588368,,,,,,,,,,,,0.475208,-0.402797,2.272827,,,,,,
192731,,,,,,,,,,,117.013985,113.914085,,,,,0.115057,0.035361,0.182034,,,,,,,,,
192733,,,,,,,,,,,,,89.343636,81.169067,0.526172,0.622671,,,,,,,,,,,,
192735,,,,,,,,,,,,,,,,,,,,,,,0.303475,-0.334524,0.962885,-22.190001,5.460000,-189.139999
192737,,,,,,,,,,,,,,,,,,,,0.465614,-0.394681,2.239152,,,,,,
192742,,,,,,,,,,,,,,,,,,,,,,,0.264374,-0.334524,0.962885,-4.550000,-3.990000,-184.589996
192743,,,,,,,,,,,,,90.606125,82.625725,0.502165,0.594971,,,,,,,,,,,,
192754,,,,,,,,,,,,,92.458717,86.727203,0.466937,0.516979,,,,,,,,,,,,
192748,,,,,,,,,,,,,,,,,,,,0.456036,-0.386145,2.208411,,,,,,
192757,,,,,,,,,,,,,,,,,,,,,,,0.222101,-0.435967,0.936838,15.400000,-2.800000,-193.339996
192759,,,,,,,,,,,,,,,,,,,,0.446984,-0.377123,2.173760,,,,,,
192762,,,,,,,,,,,,,,,,,,,,,,,0.222101,-0.435967,0.936838,31.570000,16.730000,-183.960007
192763,,,,,,,,,,,,,94.519432,89.696938,0.427751,0.460507,,,,,,,,,,,,
192767,,,,,,,,,,,,,,,,,,,,0.437775,-0.367332,2.142481,,,,,,
192772,,,,,,,,,,,,,,,,,,,,,,,0.261690,-0.341051,0.944097,18.410000,12.740000,-180.250000
192773,,,,,,,,,,,,,94.971977,92.568977,0.419145,0.405893,,,,,,,,,,,,
192780,,,,0.314517,-0.297086,2.448538,1.621681,-1.202408,,,,,,,,,,,,,,,,,,,,
192781,,,,,,,,,,,121.115860,124.774467,,,,,0.125527,0.064459,0.293044,,,,,,,,,
192778,,,,,,,,,,,,,,,,,,,,0.428952,-0.357159,2.114084,,,,,,
192782,,,,,,,,,,,,,,,0.486657,0.615884,,,,,,,,,,,,
192783,,,,,,,,,,,,,95.523552,92.386368,,,,,,,,,,,,,,
192785,,,,,,,,,,,,,,,,,,,,,,,0.261690,-0.341051,0.944097,36.959999,4.480000,-156.660004
192789,,,,,,,,,,,,,,,,,,,,0.420053,-0.346822,2.085226,,,,,,
192792,,,,,,,,,,,,,,,,,,,,,,,0.243878,-0.394548,1.017053,-48.580002,7.560000,-153.580002
192793,,,,,,,,,,,,,96.262177,93.622551,0.472611,0.592377,,,,,,,,,,,,
192797,,,,,,,,,,,,,,,,,,,,0.411134,-0.335978,2.059673,,,,,,
192802,,,,,,,,,,,,,97.048409,95.934555,0.457660,0.548412,,,,,,,0.243878,-0.394548,1.017053,-5.740000,-2.380000,-151.830002
192814,,,,,,,,,,,,,98.064072,98.533234,0.438347,0.498997,,,,,,,,,,,,
192810,,,,,,,,,,,,,,,,,,,,0.402819,-0.324786,2.037047,,,,,,
192818,,,,,,,,,,,,,,,,,,,,0.394871,-0.313349,2.014067,0.251076,-0.420229,0.977464,-8.820000,-21.280001,-151.759995
192822,,,,,,,,,,,,,98.665657,100.406624,0.426907,0.463373,,,,,,,,,,,,
192823,,,,,,,,,,,,,,,,,,,,,,,0.251076,-0.420229,0.977464,46.900002,-18.480000,-140.210007
192830,,,,0.246824,-0.238492,2.410131,1.739114,-0.896386,,,,,,,,,,,,,,,,,,,,
192831,,,,,,,,,,,122.825699,133.068329,,,,,0.131409,0.100328,0.382849,,,,,,,,,
192829,,,,,,,,,,,,,,,,,,,,0.387227,-0.301074,1.994249,,,,,,
192833,,,,,,,,,,,,,99.191307,101.177895,0.449426,0.606420,,,,,,,,,,,,
192835,,,,,,,,,,,,,,,,,,,,,,,0.201422,-0.412604,0.958432,3.290000,-23.660000,-111.720001
192839,,,,,,,,,,,,,,,,,,,,0.379873,-0.288774,1.970717,,,,,,
192842,,,,,,,,,,,,,99.347031,101.585953,0.446464,0.598661,,,,,,,0.201422,-0.412604,0.958432,35.070000,-20.230000,-99.680000
192847,,,,,,,,,,,,,,,,,,,,0.372769,-0.275937,1.960726,,,,,,
192852,,,,,,,,,,,,,,,0.436645,0.564650,,,,,,,0.207522,-0.455548,0.989542,-16.030001,-7.630000,-70.839996
192853,,,,,,,,,,,,,99.863411,103.374519,,,,,,,,,,,,,,
192858,,,,,,,,,,,,,,,,,,,,0.365874,-0.263275,1.947431,,,,,,
192862,,,,,,,,,,,,,,,,,,,,,,,0.207522,-0.455548,0.989542,-12.320000,3.710000,-52.430000
192863,,,,,,,,,,,,,100.343407,104.929489,0.427518,0.535081,,,,,,,,,,,,
192874,,,,,,,,,,,,,100.615738,106.854881,0.422339,0.498468,,,,,,,,,,,,
192868,,,,,,,,,,,,,,,,,,,,0.358872,-0.249627,1.937617,,,,,,
192878,,,,,,,,,,,,,,,,,,,,0.352312,-0.235272,1.927369,0.227896,-0.323727,0.996008,15.260000,42.000000,-33.810001
192880,,,,0.177783,-0.174696,2.383099,1.839001,-0.647823,,,,,,,,,,,,,,,,,,,,
192881,,,,,,,,,,,124.321785,140.338806,,,,,0.135718,0.140710,0.433239,,,,,,,,,
192883,,,,,,,,,,,,,100.918915,108.119827,0.445023,0.612668,,,,,,,,,,,,
192886,,,,,,,,,,,,,,,,,,,,,,,0.227896,-0.323727,0.839604,-11.270000,70.839996,-16.379999
192889,,,,,,,,,,,,,,,,,,,,0.345772,-0.220653,1.930951,,,,,,
192892,,,,,,,,,,,,,100.903191,109.167557,0.445322,0.592745,,,,,,,0.182939,-0.248819,0.839604,-6.790000,50.330002,2.730000
192899,,,,,,,,,,,,,,,,,,,,0.339599,-0.205996,1.924503,,,,,,
192902,,,,,,,,,,,,,100.811020,109.410629,0.447075,0.588122,,,,,,,0.182939,-0.248819,0.839604,1.680000,-0.980000,36.189999
192915,,,,,,,,,,,,,101.481964,110.518707,0.434316,0.567051,,,,,,,,,,,,
192910,,,,,,,,,,,,,,,,,,,,0.333479,-0.191185,1.934581,,,,,,
192917,,,,,,,,,,,,,,,,,,,,0.327365,-0.176206,1.944753,0.255651,-0.257237,1.058899,-12.320000,-17.990000,77.629997
192923,,,,,,,,,,,,,101.530136,112.362289,0.433400,0.531994,,,,,,,0.255651,-0.083021,0.924272,1.400000,-14.910000,87.290001
192931,,,,0.107772,-0.107087,2.365827,1.917408,-0.438797,,,130.043732,149.602631,,,,,0.145578,0.177826,0.412492,,,,,,,,,
192928,,,,,,,,,,,,,,,,,,,,0.321441,-0.160727,1.961298,,,,,,
192933,,,,,,,,,,,,,102.205765,113.634186,0.529360,0.683967,,,,,,,,,,,,
192936,,,,,,,,,,,,,,,,,,,,,,,0.191906,-0.083021,0.924272,7.210000,51.660000,105.139999
192939,,,,,,,,,,,,,,,,,,,,0.315373,-0.144620,1.977958,,,,,,
192942,,,,,,,,,,,,,,,,,,,,,,,0.191906,0.043188,0.938424,23.100000,19.040001,112.349998
192943,,,,,,,,,,,,,102.913979,114.712822,0.515892,0.663456,,,,,,,,,,,,
192949,,,,,,,,,,,,,,,,,,,,0.309173,-0.128427,2.001309,,,,,,
192952,,,,,,,,,,,,,,,,,,,,,,,0.192943,0.043188,0.938424,23.100000,-12.180000,131.179993
192953,,,,,,,,,,,,,103.959877,116.601181,0.496004,0.627547,,,,,,,,,,,,
192962,,,,,,,,,,,,,104.720581,118.231766,0.481539,0.596540,,,,,,,0.307440,0.256993,1.290577,-13.160000,-55.090000,155.679993
192961,,,,,,,,,,,,,,,,,,,,0.302588,-0.112191,2.024097,,,,,,
192974,,,,,,,,,,,,,106.561821,120.630127,0.446526,0.550934,,,,,,,,,,,,
192969,,,,,,,,,,,,,,,,,,,,0.296056,-0.096774,2.053081,,,,,,
192977,,,,,,,,,,,,,,,,,,,,,,,0.307440,0.256993,1.290577,-15.330000,-20.299999,178.009995
192980,,,,0.037171,-0.037143,2.357325,1.971473,-0.255347,,,,,,,,,,,,,,,,,,,,
192981,,,,,,,,,,,143.549622,162.929459,,,,,0.172838,0.200850,0.302053,,,,,,,,,
192979,,,,,,,,,,,,,,,,,,,,0.288803,-0.080752,2.082096,,,,,,
192983,,,,,,,,,,,,,108.046738,123.166962,0.675114,0.756113,,,,,,,,,,,,
192985,,,,,,,,,,,,,,,,,,,,,,,0.123952,0.191418,0.720837,4.690000,-8.400000,173.809998
192992,,,,,,,,,,,,,,,,,,,,,,,0.123952,0.191418,0.720837,11.690000,8.960000,174.160004
192993,,,,,,,,,,,,,110.277458,125.212975,0.632695,0.717207,,,,,,,,,,,,
192990,,,,,,,,,,,,,,,,,,,,0.281372,-0.064083,2.113842,,,,,,
193002,,,,,,,,,,,,,,,,,,,,,,,0.266692,0.325740,0.955199,22.820000,28.559999,197.610001
193003,,,,,,,,,,,,,112.981987,127.186119,0.581266,0.679686,,,,,,,,,,,,
193000,,,,,,,,,,,,,,,,,,,,0.273661,-0.047190,2.148866,,,,,,
193007,,,,,,,,,,,,,,,,,,,,0.264738,-0.029921,2.177281,,,,,,
193012,,,,,,,,,,,,,,,,,,,,,,,0.266692,0.325740,0.955199,-9.730000,7.770000,213.289993
193013,,,,,,,,,,,,,115.542679,129.649796,0.532573,0.632838,,,,,,,,,,,,
193018,,,,,,,,,,,,,,,,,,,,0.256146,-0.013972,2.214577,,,,,,
193022,,,,,,,,,,,,,,,,,,,,,,,0.384361,0.458415,1.120204,-3.150000,-24.290001,215.320007
193023,,,,,,,,,,,,,117.561676,131.691849,0.494180,0.594006,,,,,,,,,,,,
193034,,,,,,,,,,,,,120.000916,134.232758,0.447796,0.545689,,,,,,,,,,,,
193036,,,,-0.033632,0.033612,2.357120,1.999317,-0.086277,,,,,,,,,,,,,,,,,,,,
193037,,,,,,,,,,,158.903107,174.911224,,,,,0.210504,0.203055,0.145257,,,,,,,,,
193028,,,,,,,,,,,,,,,,,,,,0.246967,0.002380,2.248393,,,,,,
193040,,,,,,,,,,,,,,,,,,,,,,,0.384361,0.458415,1.120204,15.680000,3.080000,228.270004
193039,,,,,,,,,,,,,,,,,,,,0.237378,0.019359,2.287900,,,,,,
193042,,,,,,,,,,,,,120.875160,135.595535,0.723130,0.747617,,,,,,,,,,,,
