ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
208986,,,,,,,,,,,,,,,,,,,,-0.020267,1.036610,-2.994942,,,,,,
208994,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
208995,,,,,,,,,,,147.111084,154.955612,,,,,0.092573,0.028699,-0.035618,,,,,,,,,
208997,,,,,,,,,,,,,134.317062,142.217957,0.541243,0.584741,,,,,,,,,,,,
208998,,,,,,,,,,,,,,,,,,,,,,,0.162870,0.327143,0.866200,22.610001,-0.630000,106.470001
209000,,,,,,,,,,,,,,,,,,,,-0.042341,1.035323,-2.975490,,,,,,
209006,,,,,,,,,,,,,,,,,,,,,,,0.181780,0.404369,0.985455,0.140000,3.640000,119.349998
209007,,,,,,,,,,,,,134.914352,142.657166,0.537709,0.582808,,,,-0.064221,1.033613,-2.958786,,,,,,
209015,,,,,,,,,,,,,,,,,,,,,,,0.181780,0.404369,0.985455,-12.670000,2.940000,127.959999
209017,,,,,,,,,,,,,134.897354,142.508591,0.540322,0.586784,,,,-0.085723,1.031222,-2.933738,,,,,,
209025,,,,,,,,,,,,,,,,,,,,,,,0.104554,0.471652,0.967033,-27.930000,-17.080000,117.879997
209027,,,,,,,,,,,,,136.063522,143.568146,0.530870,0.578465,,,,,,,,,,,,
209028,,,,,,,,,,,,,,,,,,,,-0.107183,1.028535,-2.917036,,,,,,
209035,,,,,,,,,,,,,,,,,,,,,,,0.104554,0.471652,0.967033,-6.160000,34.020000,113.750000
209037,,,,,,,,,,,,,136.401443,144.359665,0.529632,0.572669,,,,,,,,,,,,
209044,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
209045,,,,,,,,,,,153.118378,163.837524,,,,,0.108318,0.026114,-0.013526,,,,,,,,,
209038,,,,,,,,,,,,,,,,,,,,-0.128589,1.025743,-2.889201,,,,,,
209047,,,,,,,,,,,,,136.135681,144.475388,0.595760,0.664204,,,,,,,,,,,,
209051,,,,,,,,,,,,,,,,,,,,,,,0.060817,0.454511,1.085373,2.940000,21.490000,107.239998
209048,,,,,,,,,,,,,,,,,,,,-0.151356,1.021737,-2.877926,,,,,,
209056,,,,,,,,,,,,,,,,,,,,,,,0.060817,0.454511,1.085373,26.110001,18.340000,108.989998
209057,,,,,,,,,,,,,136.535187,144.651749,0.595081,0.666277,,,,,,,,,,,,
209059,,,,,,,,,,,,,,,,,,,,-0.172846,1.017831,-2.855619,,,,,,
209065,,,,,,,,,,,,,,,,,,,,,,,0.115900,0.503677,1.061217,-8.400000,-54.459999,125.300003
209067,,,,,,,,,,,,,137.954559,145.882584,0.583920,0.657560,,,,,,,,,,,,
209066,,,,,,,,,,,,,,,,,,,,-0.194628,1.013377,-2.833224,,,,,,
209075,,,,,,,,,,,,,,,,,,,,,,,0.115900,0.503677,1.061217,-37.310001,-11.130000,129.429993
209077,,,,,,,,,,,,,140.177048,147.943237,0.564284,0.640132,,,,,,,,,,,,
209079,,,,,,,,,,,,,,,,,,,,-0.216093,1.008569,-2.813614,,,,,,
209085,,,,,,,,,,,,,,,,,,,,,,,0.096319,0.230763,0.658190,1.120000,67.410004,118.930000
209087,,,,,,,,,,,,,140.396957,148.574249,0.564629,0.636875,,,,,,,,,,,,
209086,,,,,,,,,,,,,,,,,,,,-0.238169,1.003700,-2.788335,,,,,,
209094,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
209095,,,,,,,,,,,151.242691,159.524887,,,,,0.087708,0.024165,-0.032747,,,,,,,,,
209097,,,,,,,,,,,,,140.142853,148.674179,0.550633,0.594919,,,,-0.260655,0.997369,-2.774216,,,,,,
209098,,,,,,,,,,,,,,,,,,,,,,,0.096319,0.230763,0.658190,-20.440001,-9.660000,133.839996
209107,,,,,,,,,,,,,141.074158,149.906555,0.543354,0.584519,,,,-0.281807,0.991502,-2.743283,,,,,,
209110,,,,,,,,,,,,,,,,,,,,,,,0.217404,0.657214,1.430145,21.980000,-45.080002,134.610001
209115,,,,,,,,,,,,,,,,,,,,,,,0.217404,0.657214,1.430145,31.639999,-59.570000,133.770004
209117,,,,,,,,,,,,,142.349258,150.880814,0.532381,0.576505,,,,,,,,,,,,
209118,,,,,,,,,,,,,,,,,,,,-0.303873,0.985170,-2.723500,,,,,,
209125,,,,,,,,,,,,,,,,,,,,,,,-0.008784,0.158417,0.447435,0.700000,109.129997,133.350006
209127,,,,,,,,,,,,,142.691589,150.961411,0.530668,0.577412,,,,,,,,,,,,
209129,,,,,,,,,,,,,,,,,,,,-0.325919,0.978375,-2.698032,,,,,,
209136,,,,,,,,,,,,,,,,,,,,,,,-0.008784,0.158417,0.447435,-24.080000,21.980000,128.100006
209137,,,,,,,,,,,,,141.503723,150.111420,0.544495,0.587795,,,,,,,,,,,,
209144,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
209145,,,,,,,,,,,157.312073,167.581619,,,,,0.103530,0.023075,-0.018654,,,,,,,,,
209139,,,,,,,,,,,,,,,,,,,,-0.348653,0.970416,-2.680815,,,,,,
209147,,,,,,,,,,,,,141.535812,149.874649,0.608023,0.674271,,,,-0.369500,0.962126,-2.652429,,,,,,
209151,,,,,,,,,,,,,,,,,,,,,,,0.101382,0.743712,1.353895,21.559999,-17.570000,128.449997
209156,,,,,,,,,,,,,,,,,,,,,,,0.101382,0.306098,0.547780,8.120000,1.190000,136.289993
209157,,,,,,,,,,,,,142.704300,150.819031,0.599259,0.668180,,,,,,,,,,,,
209158,,,,,,,,,,,,,,,,,,,,-0.391183,0.953554,-2.632348,,,,,,
209165,,,,,,,,,,,,,,,,,,,,,,,-0.034282,0.306098,0.547780,-48.720001,-17.990000,126.629997
209167,,,,,,,,,,,,,143.625702,152.096771,0.592783,0.658499,,,,,,,,,,,,
209168,,,,,,,,,,,,,,,,,,,,-0.411903,0.945002,-2.609524,,,,,,
209175,,,,,,,,,,,,,,,,,,,,,,,-0.034282,0.669658,1.161379,22.680000,-1.610000,125.300003
209177,,,,,,,,,,,,,143.841629,152.611694,0.593318,0.656344,,,,,,,,,,,,
209179,,,,,,,,,,,,,,,,,,,,-0.432498,0.935973,-2.583748,,,,,,
209186,,,,,,,,,,,,,,,,,,,,,,,0.179584,0.669658,1.161379,-23.590000,3.290000,160.369995
209187,,,,,,,,,,,,,145.130432,154.152893,0.582866,0.643618,,,,-0.453285,0.925721,-2.563468,,,,,,
209194,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
209195,,,,,,,,,,,155.060165,162.498947,,,,,0.082399,0.023066,-0.040631,,,,,,,,,
209197,,,,,,,,,,,,,146.872192,155.564117,0.544567,0.580066,,,,-0.473783,0.915622,-2.534586,,,,,,
209198,,,,,,,,,,,,,,,,,,,,,,,0.070943,0.280112,0.632265,10.430000,3.360000,131.250000
209207,,,,,,,,,,,,,147.665802,156.074081,0.538110,0.576251,,,,,,,,,,,,
209210,,,,,,,,,,,,,,,,,,,,,,,0.070943,0.280112,0.632265,-3.150000,103.040001,143.429993
209208,,,,,,,,,,,,,,,,,,,,-0.495306,0.905393,-2.511426,,,,,,
209215,,,,,,,,,,,,,,,,,,,,,,,0.110044,0.565836,1.081774,-84.419998,61.180000,142.660004
209217,,,,,,,,,,,,,146.834274,155.561813,0.548070,0.582761,,,,,,,,,,,,
209220,,,,,,,,,,,,,,,,,,,,-0.516516,0.893170,-2.485009,,,,,,
209225,,,,,,,,,,,,,,,,,,,,,,,0.110044,0.565836,1.081774,4.550000,-20.860001,138.039993
209227,,,,,,,,,,,,,146.589981,154.481979,0.552207,0.595163,,,,-0.536825,0.881100,-2.461569,,,,,,
209235,,,,,,,,,,,,,,,,,,,,,,,0.048251,0.527162,0.880291,16.940001,39.970001,137.270004
209237,,,,,,,,,,,,,146.873810,154.608704,0.551006,0.595474,,,,,,,,,,,,
209238,,,,,,,,,,,,,,,,,,,,-0.556979,0.868711,-2.437968,,,,,,
209244,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
209245,,,,,,,,,,,156.675751,162.345871,,,,,0.077658,0.023696,-0.054506,,,,,,,,,
209247,,,,,,,,,,,,,146.556107,154.705429,0.572363,0.594504,,,,,,,,,,,,
209248,,,,,,,,,,,,,,,,,,,,,,,0.048251,0.527162,0.880291,5.810000,-15.610000,133.490005
209249,,,,,,,,,,,,,,,,,,,,-0.576976,0.856397,-2.417317,,,,,,
209256,,,,,,,,,,,,,,,,,,,,,,,0.042029,0.538874,0.875960,-23.520000,-26.389999,124.949997
209257,,,,,,,,,,,,,146.362900,154.866211,0.576357,0.594392,,,,,,,,,,,,
209260,,,,,,,,,,,,,,,,,,,,-0.595849,0.843893,-2.393654,,,,,,
209267,,,,,,,,,,,,,147.234863,154.936935,0.569526,0.595167,,,,-0.614996,0.829774,-2.372806,,,,,,
209268,,,,,,,,,,,,,,,,,,,,,,,0.042029,0.538874,0.875960,-7.070000,-47.040001,123.620003
209275,,,,,,,,,,,,,,,,,,,,,,,-0.002989,0.567605,1.016077,2.170000,-2.240000,117.320000
209277,,,,,,,,,,,,,147.995193,155.571716,0.563659,0.590174,,,,-0.633076,0.816334,-2.348886,,,,,,
209285,,,,,,,,,,,,,,,,,,,,,,,-0.002989,0.567605,1.016077,24.360001,39.060001,109.900002
209287,,,,,,,,,,,,,148.084579,155.007401,0.564483,0.597284,,,,,,,,,,,,
209288,,,,,,,,,,,,,,,,,,,,-0.652973,0.801501,-2.330740,,,,,,
209294,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
209295,,,,,,,,,,,157.898209,164.443283,,,,,0.076539,0.025959,-0.050004,,,,,,,,,
209297,,,,,,,,,,,,,147.686188,154.610458,0.582734,0.624195,,,,,,,,,,,,
209298,,,,,,,,,,,,,,,,,,,,-0.671490,0.786419,-2.312579,0.057828,0.415044,0.783667,-44.730000,21.490000,103.879997
209307,,,,,,,,,,,,,148.239822,154.610825,0.579129,0.626157,,,,,,,,,,,,
209310,,,,,,,,,,,,,,,,,,,,,,,0.021594,0.698023,1.085800,-7.490000,-25.129999,109.550003
209308,,,,,,,,,,,,,,,,,,,,-0.689292,0.771024,-2.294401,,,,,,
209315,,,,,,,,,,,,,,,,,,,,,,,0.021594,0.698023,1.085800,-2.520000,-37.169998,111.089996
209317,,,,,,,,,,,,,149.046326,155.512222,0.572835,0.618930,,,,,,,,,,,,
209318,,,,,,,,,,,,,,,,,,,,-0.706307,0.755542,-2.279240,,,,,,
209325,,,,,,,,,,,,,,,,,,,,,,,0.021594,0.698023,1.085800,6.160000,-20.370001,100.589996
209327,,,,,,,,,,,,,150.062393,156.050690,0.564241,0.615224,,,,,,,,,,,,
209328,,,,,,,,,,,,,,,,,,,,-0.723767,0.739864,-2.254900,,,,,,
209335,,,,,,,,,,,,,,,,,,,,,,,0.032696,0.211182,0.416752,28.559999,-21.420000,99.050003
209337,,,,,,,,,,,,,149.282928,155.965790,0.573759,0.617768,,,,,,,,,,,,
209338,,,,,,,,,,,,,,,,,,,,-0.741140,0.723664,-2.239572,,,,,,
209344,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
209345,,,,,,,,,,,157.962616,167.919098,,,,,0.076275,0.029658,-0.028549,,,,,,,,,
209347,,,,,,,,,,,,,149.137299,155.854706,0.577624,0.656050,,,,,,,,,,,,
209348,,,,,,,,,,,,,,,,,,,,-0.757381,0.706641,-2.224137,0.032696,0.211182,0.416752,-72.029999,-29.049999,101.360001
209355,,,,,,,,,,,,,,,,,,,,,,,0.108702,0.900848,1.514630,21.840000,-7.350000,106.889999
209357,,,,,,,,,,,,,150.166260,156.366776,0.568894,0.653240,,,,,,,,,,,,
209358,,,,,,,,,,,,,,,,,,,,-0.773545,0.689023,-2.208698,,,,,,
209367,,,,,,,,,,,,,150.512741,157.377319,0.566919,0.645243,,,,,,,,,,,,
209368,,,,,,,,,,,,,,,,,,,,,,,0.030134,0.204411,0.408273,33.880001,-22.680000,104.160004
209369,,,,,,,,,,,,,,,,,,,,-0.789270,0.672087,-2.187009,,,,,,
209376,,,,,,,,,,,,,,,,,,,,-0.805456,0.653875,-2.165100,0.030134,0.204411,0.408273,-10.920000,25.340000,122.570000
209377,,,,,,,,,,,,,150.224197,157.645355,0.571352,0.644617,,,,,,,,,,,,
209385,,,,,,,,,,,,,,,,,,,,,,,0.030134,0.627446,1.268678,-19.040001,8.890000,123.269997
209387,,,,,,,,,,,,,149.948212,157.835358,0.575715,0.644734,,,,-0.821071,0.635034,-2.146164,,,,,,
209394,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
209395,,,,,,,,,,,157.672241,171.002243,,,,,0.075698,0.033536,-0.007877,,,,,,,,,
209397,,,,,,,,,,,,,150.273361,158.005371,0.571040,0.676464,,,,-0.836225,0.616409,-2.127186,,,,,,
209398,,,,,,,,,,,,,,,,,,,,,,,0.146522,0.627446,1.268678,28.559999,-5.530000,136.500000
209405,,,,,,,,,,,,,,,,,,,,,,,0.045872,0.440603,0.799893,8.260000,-0.350000,133.490005
209407,,,,,,,,,,,,,150.118164,159.377167,0.574102,0.665071,,,,,,,,,,,,
209408,,,,,,,,,,,,,,,,,,,,-0.851427,0.597002,-2.101769,,,,,,
209415,,,,,,,,,,,,,,,,,,,,,,,0.045872,0.440603,0.799893,-49.209999,8.680000,145.529999
209417,,,,,,,,,,,,,150.986588,159.873871,0.566755,0.662330,,,,,,,,,,,,
209419,,,,,,,,,,,,,,,,,,,,-0.865498,0.577994,-2.079428,,,,,,
209427,,,,,,,,,,,,,150.606277,160.824295,0.571972,0.654861,,,,,,,,,,,,
209428,,,,,,,,,,,,,,,,,,,,,,,0.104005,0.525515,0.955199,-16.030001,-4.340000,156.869995
209429,,,,,,,,,,,,,,,,,,,,-0.879367,0.558094,-2.056913,,,,,,
209435,,,,,,,,,,,,,,,,,,,,,,,0.104005,0.525515,0.955199,50.400002,-10.920000,159.110001
209437,,,,,,,,,,,,,150.887848,161.682358,0.570513,0.648145,,,,-0.893501,0.537546,-2.030934,,,,,,
209444,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
209445,,,,,,,,,,,158.579117,172.387756,,,,,0.075222,0.038214,-0.007752,,,,,,,,,
209447,,,,,,,,,,,,,151.158936,161.891571,0.578355,0.662007,,,,-0.906715,0.517401,-1.998248,,,,,,
209448,,,,,,,,,,,,,,,,,,,,,,,0.087718,0.537166,0.987102,22.190001,-10.500000,161.910004
209455,,,,,,,,,,,,,,,,,,,,,,,0.087718,0.537166,0.987102,-50.959999,-15.050000,182.350006
209457,,,,,,,,,,,,,150.677994,162.440155,0.584744,0.658511,,,,,,,,,,,,
209458,,,,,,,,,,,,,,,,,,,,-0.919115,0.496240,-1.971736,,,,,,
209467,,,,,,,,,,,,,150.957947,162.503098,0.583469,0.659858,,,,,,,,,,,,
209468,,,,,,,,,,,,,,,,,,,,,,,0.101016,0.624396,1.003389,10.290000,5.040000,180.320007
209469,,,,,,,,,,,,,,,,,,,,-0.931402,0.475127,-1.938410,,,,,,
209476,,,,,,,,,,,,,,,,,,,,,,,0.101016,0.624396,1.003389,14.000000,-10.290000,198.029999
209477,,,,,,,,,,,,,151.713074,163.622467,0.577291,0.650417,,,,,,,,,,,,
209480,,,,,,,,,,,,,,,,,,,,-0.943226,0.454112,-1.908023,,,,,,
209486,,,,,,,,,,,,,,,,,,,,,,,0.045018,0.651053,1.032791,33.599998,-13.020000,178.080002
209487,,,,,,,,,,,,,151.802048,164.018127,0.577757,0.648135,,,,-0.954620,0.432455,-1.877355,,,,,,
209494,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
209495,,,,,,,,,,,162.540024,171.505432,,,,,0.077410,0.040629,-0.042628,,,,,,,,,
209497,,,,,,,,,,,,,151.881790,164.356354,0.618700,0.637359,,,,-0.964939,0.410209,-1.853110,,,,,,
209498,,,,,,,,,,,,,,,,,,,,,,,0.045018,0.651053,1.032791,-34.160000,-10.920000,191.660004
209505,,,,,,,,,,,,,,,,,,,,,,,0.067527,0.566324,0.952454,-12.110000,32.410000,187.389999
209507,,,,,,,,,,,,,152.996048,165.135788,0.609466,0.630839,,,,,,,,,,,,
209508,,,,,,,,,,,,,,,,,,,,-0.975035,0.387691,-1.818269,,,,,,
209515,,,,,,,,,,,,,,,,,,,,,,,0.067527,0.566324,0.952454,46.340000,44.869999,171.779999
209517,,,,,,,,,,,,,154.030304,165.344650,0.600825,0.629982,,,,,,,,,,,,
209518,,,,,,,,,,,,,,,,,,,,-0.985501,0.365126,-1.783018,,,,,,
209527,,,,,,,,,,,,,154.213821,164.827606,0.600656,0.636488,,,,,,,,,,,,
209528,,,,,,,,,,,,,,,,,,,,,,,0.049349,0.338001,0.633729,-63.070000,6.440000,181.160004
209529,,,,,,,,,,,,,,,,,,,,-0.995411,0.341590,-1.758010,,,,,,
209535,,,,,,,,,,,,,,,,,,,,,,,0.049349,0.338001,0.633729,-9.100000,24.570000,173.110001
209537,,,,,,,,,,,,,154.442612,164.470261,0.599987,0.641469,,,,,,,,,,,,
209539,,,,,,,,,,,,,,,,,,,,-1.003833,0.318051,-1.725393,,,,,,
209544,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,165.611969,169.939896,,,,,,,,,,,,,,,,
209545,,,,,,,,,,,,,,,,,0.078185,0.042920,-0.075568,,,,,,,,,
209547,,,,,,,,,,,,,154.790787,164.308167,0.629389,0.628561,,,,,,,,,,,,
209548,,,,,,,,,,,,,,,,,,,,,,,0.156587,0.853939,1.291797,0.910000,1.260000,167.929993
209546,,,,,,,,,,,,,,,,,,,,-1.011816,0.294949,-1.696097,,,,,,
209555,,,,,,,,,,,,,,,,,,,,,,,0.156587,0.853939,1.291797,21.209999,-32.830002,163.589996
209557,,,,,,,,,,,,,155.311996,164.434189,0.626237,0.628401,,,,-1.019234,0.272437,-1.670128,,,,,,
209565,,,,,,,,,,,,,,,,,,,,,,,0.062403,0.699792,1.038952,6.020000,6.790000,153.860001
209567,,,,,,,,,,,,,156.378387,164.600586,0.617420,0.627805,,,,,,,,,,,,
209568,,,,,,,,,,,,,,,,,,,,-1.026041,0.248749,-1.643699,,,,,,
209575,,,,,,,,,,,,,,,,,,,,,,,0.062403,0.699792,1.038952,-89.669998,19.879999,172.270004
209577,,,,,,,,,,,,,157.397507,164.315659,0.608871,0.631779,,,,,,,,,,,,
209578,,,,,,,,,,,,,,,,,,,,-1.031597,0.225102,-1.620873,,,,,,
209587,,,,,,,,,,,,,158.252396,164.622650,0.601794,0.629773,,,,,,,,,,,,
209588,,,,,,,,,,,,,,,,,,,,,,,0.041297,0.564128,0.949221,62.020000,8.190000,135.380005
209589,,,,,,,,,,,,,,,,,,,,-1.037471,0.201256,-1.586299,,,,,,
209594,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
209595,,,,,,,,,,,168.320007,169.912552,,,,,0.081735,0.044670,-0.095074,,,,,,,,,
209597,,,,,,,,,,,,,158.272873,164.178879,0.630680,0.635084,,,,,,,,,,,,
209598,,,,,,,,,,,,,,,,,,,,,,,0.041297,0.411811,0.739503,59.570000,6.440000,137.759995
209596,,,,,,,,,,,,,,,,,,,,-1.043399,0.177136,-1.559634,,,,,,
209605,,,,,,,,,,,,,,,,,,,,,,,0.090646,0.411811,0.739503,-40.110001,5.600000,138.529999
209607,,,,,,,,,,,,,158.544540,164.065460,0.629918,0.637388,,,,-1.048339,0.152221,-1.532214,,,,,,
209615,,,,,,,,,,,,,,,,,,,,,,,0.143167,0.910974,1.351638,-16.309999,2.380000,144.690002
209617,,,,,,,,,,,,,158.744888,163.390182,0.629830,0.645445,,,,-1.051788,0.127446,-1.513052,,,,,,
209625,,,,,,,,,,,,,,,,,,,,,,,0.143167,0.910974,1.351638,-10.430000,-17.780001,137.759995
209627,,,,,,,,,,,,,159.824158,163.732697,0.620736,0.643256,,,,,,,,,,,,
209628,,,,,,,,,,,,,,,,,,,,-1.054830,0.103742,-1.490240,,,,,,
209635,,,,,,,,,,,,,,,,,,,,,,,0.053619,0.443226,0.663314,23.030001,-48.650002,126.000000
209637,,,,,,,,,,,,,159.683823,164.068451,0.623867,0.641067,,,,,,,,,,,,
209644,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
209645,,,,,,,,,,,173.872421,178.469955,,,,,0.104686,0.045488,-0.075225,,,,,,,,,
209639,,,,,,,,,,,,,,,,,,,,-1.058051,0.079589,-1.464436,,,,,,
209647,,,,,,,,,,,,,160.100784,163.790009,0.677975,0.732361,,,,,,,,,,,,
209651,,,,,,,,,,,,,,,,,,,,,,,0.053619,0.443226,0.663314,-58.730000,-24.290001,131.110001
209649,,,,,,,,,,,,,,,,,,,,-1.059580,0.054637,-1.445530,,,,,,
209656,,,,,,,,,,,,,,,,,,,,,,,0.095648,0.739930,1.148386,-56.980000,1.540000,122.919998
209657,,,,,,,,,,,,,160.928131,164.578476,0.672291,0.727255,,,,-1.060378,0.029517,-1.434451,,,,,,
209665,,,,,,,,,,,,,,,,,,,,,,,0.095648,0.739930,1.148386,21.490000,26.950001,99.400002
209667,,,,,,,,,,,,,162.463638,166.639481,0.659218,0.709011,,,,,,,,,,,,
209668,,,,,,,,,,,,,,,,,,,,-1.061816,0.005683,-1.409074,,,,,,
209675,,,,,,,,,,,,,,,,,,,,,,,0.083448,0.261202,0.629093,99.050003,38.290001,119.489998
209677,,,,,,,,,,,,,163.597397,167.110947,0.649935,0.706568,,,,,,,,,,,,
209679,,,,,,,,,,,,,,,,,,,,-1.063046,-0.020370,-1.383944,,,,,,
209687,,,,,,,,,,,,,163.497650,167.003891,0.653007,0.709932,,,,,,,,,,,,
209688,,,,,,,,,,,,,,,,,,,,,,,0.083448,0.261202,0.629093,-35.910000,1.820000,135.169998
209689,,,,,,,,,,,,,,,,,,,,-1.062673,-0.045808,-1.369285,,,,,,
209694,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
209695,,,,,,,,,,,168.122498,173.166061,,,,,0.084637,0.052438,-0.075728,,,,,,,,,
209697,,,,,,,,,,,,,163.796783,167.839844,0.593382,0.649599,,,,,,,,,,,,
209699,,,,,,,,,,,,,,,,,,,,,,,0.262910,0.824110,1.231956,0.490000,7.210000,131.389999
209700,,,,,,,,,,,,,,,,,,,,-1.061743,-0.070206,-1.344461,,,,,,
209705,,,,,,,,,,,,,,,,,,,,,,,0.262910,0.824110,1.231956,41.439999,-10.080000,130.830002
209707,,,,,,,,,,,,,164.689301,168.639511,0.585143,0.642508,,,,-1.060567,-0.095014,-1.320009,,,,,,
209715,,,,,,,,,,,,,,,,,,,,,,,0.110715,0.426695,0.738832,29.750000,-1.260000,133.630005
209717,,,,,,,,,,,,,163.863892,168.837234,0.594249,0.641396,,,,,,,,,,,,
209718,,,,,,,,,,,,,,,,,,,,-1.058662,-0.120183,-1.299484,,,,,,
209726,,,,,,,,,,,,,,,,,,,,,,,0.110715,0.426695,0.738832,-45.570000,-14.840000,145.809998
209727,,,,,,,,,,,,,163.179611,168.464386,0.602081,0.646065,,,,,,,,,,,,
209729,,,,,,,,,,,,,,,,,,,,-1.055823,-0.145259,-1.274598,,,,,,
209735,,,,,,,,,,,,,,,,,,,,,,,0.088694,0.745969,1.147471,-12.040000,-6.370000,152.669998
209737,,,,,,,,,,,,,162.431229,168.516876,0.610703,0.646470,,,,-1.052616,-0.170223,-1.250929,,,,,,
209744,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
209745,,,,,,,,,,,172.597122,180.487396,,,,,0.105373,0.053238,-0.056912,,,,,,,,,
209747,,,,,,,,,,,,,162.487762,168.157547,0.656906,0.725742,,,,,,,,,,,,
209748,,,,,,,,,,,,,,,,,,,,-1.049265,-0.195234,-1.227144,,,,,,
209751,,,,,,,,,,,,,,,,,,,,,,,0.041541,0.511790,0.791475,21.700001,5.740000,135.660004
209757,,,,,,,,,,,,,162.190979,168.045532,0.661955,0.729351,,,,,,,0.041541,0.511790,0.791475,-39.270000,31.430000,143.009995
209758,,,,,,,,,,,,,,,,,,,,-1.045029,-0.220219,-1.199956,,,,,,
209765,,,,,,,,,,,,,,,,,,,,,,,0.041541,0.511790,0.791475,-17.780001,-14.210000,153.509995
209767,,,,,,,,,,,,,162.577988,169.170639,0.660088,0.720363,,,,,,,,,,,,
209769,,,,,,,,,,,,,,,,,,,,-1.039810,-0.245175,-1.173280,,,,,,
209775,,,,,,,,,,,,,,,,,,,,,,,0.132187,0.802333,1.184254,-26.320000,-41.439999,146.020004
209777,,,,,,,,,,,,,164.317520,170.965561,0.644349,0.704318,,,,,,,,,,,,
209779,,,,,,,,,,,,,,,,,,,,-1.033949,-0.269833,-1.150036,,,,,,
209786,,,,,,,,,,,,,,,,,,,,,,,0.132187,0.802333,1.184254,27.790001,9.380000,143.919998
209787,,,,,,,,,,,,,164.555237,171.792557,0.643580,0.697787,,,,,,,,,,,,
209789,,,,,,,,,,,,,,,,,,,,-1.028905,-0.294143,-1.121608,,,,,,
209794,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
209795,,,,,,,,,,,168.583069,172.042969,,,,,0.085698,0.057752,-0.088999,,,,,,,,,
209797,,,,,,,,,,,,,164.228104,171.414246,0.607582,0.617252,,,,-1.022788,-0.319170,-1.086642,,,,,,
209803,,,,,,,,,,,,,,,,,,,,,,,0.118462,0.328912,0.627202,-17.780001,0.420000,165.970001
209807,,,,,,,,,,,,,165.082016,171.677429,0.599743,0.614693,,,,,,,,,,,,
209809,,,,,,,,,,,,,,,,,,,,,,,0.182329,0.721325,1.031998,-24.920000,-14.140000,178.570007
209808,,,,,,,,,,,,,,,,,,,,-1.014755,-0.343363,-1.052966,,,,,,
209815,,,,,,,,,,,,,,,,,,,,,,,0.182329,0.721325,1.031998,-21.420000,-17.639999,171.710007
209817,,,,,,,,,,,,,165.232925,171.330902,0.598904,0.618301,,,,,,,,,,,,
209818,,,,,,,,,,,,,,,,,,,,-1.006605,-0.368022,-1.015138,,,,,,
209825,,,,,,,,,,,,,,,,,,,,,,,0.031232,0.510082,0.756644,28.139999,-10.780000,154.979996
209827,,,,,,,,,,,,,164.316193,170.546570,0.608925,0.626444,,,,,,,,,,,,
209829,,,,,,,,,,,,,,,,,,,,-0.999185,-0.392461,-0.993876,,,,,,
209836,,,,,,,,,,,,,,,,,,,,,,,0.031232,0.510082,0.756644,-45.990002,54.740002,154.419998
209837,,,,,,,,,,,,,163.995880,169.238113,0.613045,0.640089,,,,,,,,,,,,
209844,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
209845,,,,,,,,,,,174.250961,175.951431,,,,,0.105361,0.056684,-0.100333,,,,,,,,,
209840,,,,,,,,,,,,,,,,,,,,-0.990804,-0.415631,-0.965234,,,,,,
209847,,,,,,,,,,,,,163.780838,169.289307,0.673969,0.679994,,,,-0.980800,-0.439389,-0.926696,,,,,,
209851,,,,,,,,,,,,,,,,,,,,,,,0.054778,0.686982,0.942877,6.720000,21.209999,145.179993
