ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
192616,,,,,,,,,,,,,122.559128,133.946548,0.496243,0.580133,,,,,,,,,,,,
192619,,,,,,,,,,,,,,,,,,,,-0.020396,0.996663,-3.077967,,,,,,
192626,,,,,,,,,,,,,122.839157,135.159134,0.495546,0.570583,,,,,,,,,,,,
192627,,,,,,,,,,,,,,,,,,,,,,,0.069174,0.384239,1.024129,25.760000,-42.840000,162.679993
192629,,,,,,,,,,,,,,,,,,,,-0.040008,0.997301,-3.044894,,,,,,
192635,,,,,,,,,,,,,,,,,,,,,,,0.090158,0.441579,1.024129,-13.160000,26.180000,172.899994
192637,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
192638,,,,,,,,,,,137.893738,149.602570,,,,,0.066417,-0.004112,0.011373,,,,,,,,,
192639,,,,,,,,,,,,,123.403481,135.902130,0.538191,0.581527,,,,,,,,,,,,
192636,,,,,,,,,,,,,,,,,,,,-0.040008,0.997301,-3.044894,,,,,,
192645,,,,,,,,,,,,,,,,,,,,,,,0.090158,0.441579,1.024129,-28.770000,33.599998,182.699997
192643,,,,,,,,,,,,,,,,,,,,-0.040008,0.997301,-3.044894,,,,,,
192646,,,,,,,,,,,,,123.741844,136.555527,0.537638,0.577602,,,,,,,,,,,,
192649,,,,,,,,,,,,,,,,,,,,-0.061050,0.996974,-3.017091,,,,,,
192655,,,,,,,,,,,,,,,,,,,,,,,0.118096,0.447496,0.914817,7.210000,16.309999,180.110001
192653,,,,,,,,,,,,,,,,,,,,-0.082001,0.996271,-2.989274,,,,,,
192656,,,,,,,,,,,,,124.933914,137.358841,0.528309,0.572018,,,,,,,,,,,,
192658,,,,,,,,,,,,,,,,,,,,-0.102444,0.995501,-2.953219,,,,,,
192666,,,,,,,,,,,,,125.423820,138.073227,0.525904,0.567180,,,,,,,,,,,,
192667,,,,,,,,,,,,,,,,,,,,-0.123164,0.993864,-2.925423,0.082045,0.549732,1.032669,20.440001,-10.010000,168.490005
192675,,,,,,,,,,,,,,,,,,,,,,,0.082045,0.549732,1.032669,-72.730003,11.340000,171.990005
192676,,,,,,,,,,,,,126.372192,138.660721,0.518725,0.563493,,,,,,,,,,,,
192677,,,,,,,,,,,,,,,,,,,,-0.142964,0.991670,-2.891946,,,,,,
192685,,,,,,,,,,,,,,,,,,,,,,,0.082045,0.614026,1.169126,-13.020000,-11.270000,153.369995
192687,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
192688,,,,,,,,,,,143.808426,149.694305,126.997826,139.096390,0.574978,0.562174,0.066877,-0.003671,-0.036005,-0.164117,0.988547,-2.872368,,,,,,
192695,,,,,,,,,,,,,,,,,,,,,,,0.077531,0.614026,1.169126,14.140000,-10.290000,161.350006
192696,,,,,,,,,,,,,128.004684,139.642944,0.568070,0.558718,,,,,,,,,,,,
192699,,,,,,,,,,,,,,,,,,,,-0.184395,0.985484,-2.838874,,,,,,
192705,,,,,,,,,,,,,,,,,,,,,,,0.044896,0.312320,0.696498,12.950000,10.360000,155.050003
192706,,,,,,,,,,,,,129.600906,139.940781,0.554949,0.557691,,,,,,,,,,,,
192709,,,,,,,,,,,,,,,,,,,,-0.205519,0.981970,-2.813649,,,,,,
192715,,,,,,,,,,,,,,,,,,,,,,,0.044896,0.312320,0.696498,-16.309999,26.040001,152.600006
192716,,,,,,,,,,,,,130.409409,139.657166,0.549544,0.562534,,,,-0.226918,0.977804,-2.788347,,,,,,
192726,,,,,,,,,,,,,131.171661,139.502609,0.544449,0.566118,,,,,,,,,,,,
192727,,,,,,,,,,,,,,,,,,,,-0.247187,0.972824,-2.765778,0.147071,0.651907,1.207556,-35.279999,6.720000,114.870003
192735,,,,,,,,,,,,,,,,,,,,,,,0.147071,0.651907,1.207556,-23.799999,-7.490000,121.029999
192737,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,-0.267802,0.967045,-2.746040,,,,,,
192738,,,,,,,,,,,147.712479,151.187820,131.744690,140.063141,0.580952,0.577673,0.067075,-0.003296,-0.055415,,,,,,,,,
192745,,,,,,,,,,,,,,,,,,,,,,,0.075274,0.398208,0.711565,47.880001,-45.779999,105.209999
192746,,,,,,,,,,,,,132.851715,140.584244,0.572854,0.574583,,,,,,,,,,,,
192748,,,,,,,,,,,,,,,,,,,,-0.287590,0.961945,-2.726296,,,,,,
192755,,,,,,,,,,,,,,,,,,,,,,,0.075274,0.398208,0.711565,56.980000,73.010002,102.199997
192756,,,,,,,,,,,,,134.296814,140.802963,0.561086,0.574472,,,,,,,,,,,,
192759,,,,,,,,,,,,,,,,,,,,-0.308503,0.956076,-2.706569,,,,,,
192765,,,,,,,,,,,,,,,,,,,,,,,0.075213,0.510753,1.096841,-66.430000,5.600000,99.820000
192766,,,,,,,,,,,,,134.433868,140.457794,0.562372,0.580070,,,,,,,,,,,,
192767,,,,,,,,,,,,,,,,,,,,-0.329800,0.948679,-2.695017,,,,,,
192775,,,,,,,,,,,,,,,,,,,,,,,0.075213,0.510753,1.096841,6.720000,34.020000,80.290001
192776,,,,,,,,,,,,,135.089966,140.707932,0.558335,0.579665,,,,,,,,,,,,
192777,,,,,,,,,,,,,,,,,,,,-0.349563,0.941345,-2.675216,,,,,,
192787,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
192788,,,,,,,,,,,149.458221,155.300140,,,,,0.068014,-0.001830,-0.039071,,,,,,,,,
192789,,,,,,,,,,,,,136.154633,140.881592,0.567807,0.621935,,,,-0.369819,0.933603,-2.660973,0.139141,0.542900,1.036268,-1.960000,-12.040000,91.279999
192795,,,,,,,,,,,,,,,,,,,,,,,0.139141,0.542900,1.036268,-0.140000,-24.780001,80.360001
192796,,,,,,,,,,,,,136.820389,141.622101,0.563677,0.617265,,,,,,,,,,,,
192799,,,,,,,,,,,,,,,,,,,,-0.389391,0.925736,-2.646785,,,,,,
192805,,,,,,,,,,,,,,,,,,,,,,,0.065636,0.394914,0.818376,10.710000,-12.600000,64.470001
192806,,,,,,,,,,,,,137.164703,142.307068,0.562692,0.613014,,,,,,,,,,,,
192807,,,,,,,,,,,,,,,,,,,,-0.409142,0.917247,-2.632535,,,,,,
192815,,,,,,,,,,,,,,,,,,,,,,,0.065636,0.394914,0.818376,-35.279999,-7.210000,79.800003
192816,,,,,,,,,,,,,137.878174,142.752960,0.557873,0.611065,,,,,,,,,,,,
192817,,,,,,,,,,,,,,,,,,,,-0.429569,0.907477,-2.623852,,,,,,
192825,,,,,,,,,,,,,,,,,,,,,,,0.137250,0.459818,1.101172,-4.620000,11.830000,76.300003
192826,,,,,,,,,,,,,137.904068,143.100372,0.559925,0.610031,,,,,,,,,,,,
192828,,,,,,,,,,,,,,,,,,,,-0.448591,0.898243,-2.609505,,,,,,
192835,,,,,,,,,,,,,,,,,,,,,,,0.137250,0.459818,1.101172,42.209999,-56.630001,83.300003
192837,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
192838,,,,,,,,,,,149.395477,161.281052,,,,,0.069767,0.001002,0.002841,-0.468988,0.888349,-2.595238,,,,,,
192844,,,,,,,,,,,,,138.489075,143.747681,0.555629,0.666873,,,,,,,,,,,,
192850,,,,,,,,,,,,,,,,,,,,,,,0.100955,0.362584,0.980758,25.969999,7.910000,87.290001
192849,,,,,,,,,,,,,,,,,,,,-0.488149,0.878622,-2.578088,,,,,,
192855,,,,,,,,,,,,,,,,,,,,,,,0.100955,0.362584,0.980758,-15.890000,-12.600000,92.540001
192856,,,,,,,,,,,,,138.879074,144.730530,0.553832,0.660355,,,,,,,,,,,,
192857,,,,,,,,,,,,,,,,,,,,-0.508342,0.867329,-2.563536,,,,,,
192865,,,,,,,,,,,,,,,,,,,,,,,0.108824,0.403271,1.047736,-42.139999,-16.520000,91.070000
192866,,,,,,,,,,,,,139.370499,145.941559,0.550923,0.651313,,,,,,,,,,,,
192868,,,,,,,,,,,,,,,,,,,,-0.527541,0.855932,-2.549013,,,,,,
192875,,,,,,,,,,,,,,,,,,,,,,,0.108824,0.403271,0.722484,22.610001,6.020000,98.980003
192876,,,,,,,,,,,,,140.286774,148.008072,0.543582,0.633302,,,,,,,,,,,,
192878,,,,,,,,,,,,,,,,,,,,-0.546994,0.844567,-2.531640,,,,,,
192885,,,,,,,,,,,,,,,,,,,,,,,0.101870,0.254370,0.722484,13.720000,87.150002,106.120003
192887,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
192888,,,,,,,,,,,148.876633,165.735092,140.695099,148.968887,0.535947,0.671588,0.069389,0.005553,0.034913,,,,,,,,,
192889,,,,,,,,,,,,,,,,,,,,-0.567168,0.832775,-2.514238,,,,,,
192895,,,,,,,,,,,,,,,,,,,,,,,0.101870,0.446520,1.128561,-54.950001,46.200001,130.550003
192896,,,,,,,,,,,,,140.601242,149.713165,0.538540,0.667349,,,,,,,,,,,,
192897,,,,,,,,,,,,,,,,,,,,-0.586895,0.819929,-2.490863,,,,,,
192906,,,,,,,,,,,,,140.252609,150.663223,0.543751,0.660863,,,,,,,,,,,,
192907,,,,,,,,,,,,,,,,,,,,,,,0.154513,0.446520,1.128561,5.250000,15.540000,144.830002
192908,,,,,,,,,,,,,,,,,,,,-0.606070,0.807312,-2.467458,,,,,,
192915,,,,,,,,,,,,,,,,,,,,,,,0.063928,0.351238,0.798490,26.879999,-32.759998,151.690002
192916,,,,,,,,,,,,,140.998886,152.495331,0.537864,0.645190,,,,,,,,,,,,
192918,,,,,,,,,,,,,,,,,,,,-0.625365,0.794499,-2.440996,,,,,,
192925,,,,,,,,,,,,,,,,,,,,,,,0.063928,0.351238,0.798490,33.250000,-12.670000,158.619995
192926,,,,,,,,,,,,,140.598267,153.565643,0.543526,0.636921,,,,,,,,,,,,
192929,,,,,,,,,,,,,,,,,,,,-0.644202,0.781675,-2.411495,,,,,,
192935,,,,,,,,,,,,,,,,,,,,,,,0.080825,0.585539,1.224819,-11.970000,-45.639999,178.009995
192937,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,-0.663447,0.767489,-2.381739,,,,,,
192938,,,,,,,,,,,150.659882,167.003235,,,,,0.067777,0.011462,0.026625,,,,,,,,,
192939,,,,,,,,,,,,,140.550064,154.028214,0.563863,0.647571,,,,,,,,,,,,
192946,,,,,,,,,,,,,141.090805,154.714523,0.560369,0.643166,,,,,,,,,,,,
192947,,,,,,,,,,,,,,,,,,,,-0.681846,0.753261,-2.348808,,,,,,
192950,,,,,,,,,,,,,,,,,,,,,,,0.080825,0.585539,1.224819,-4.620000,-5.810000,197.119995
192955,,,,,,,,,,,,,,,,,,,,,,,0.061305,0.383751,0.698389,-23.660000,7.350000,207.339996
192956,,,,,,,,,,,,,142.351334,156.562881,0.549425,0.626771,,,,,,,,,,,,
192958,,,,,,,,,,,,,,,,,,,,-0.699843,0.738854,-2.315769,,,,,,
192965,,,,,,,,,,,,,,,,,,,,,,,0.061305,0.383751,0.698389,44.730000,62.020000,185.990005
192966,,,,,,,,,,,,,142.785583,157.482605,0.546658,0.619478,,,,,,,,,,,,
192968,,,,,,,,,,,,,,,,,,,,-0.718495,0.724026,-2.282422,,,,,,
192975,,,,,,,,,,,,,,,,,,,,,,,0.094855,0.497638,0.913719,-49.980000,24.990000,209.369995
192976,,,,,,,,,,,,,142.639282,156.651672,0.549725,0.629857,,,,,,,,,,,,
192978,,,,,,,,,,,,,,,,,,,,-0.736350,0.708706,-2.248714,,,,,,
192985,,,,,,,,,,,,,,,,,,,,,,,0.094855,0.497638,0.913719,-40.880001,-23.030001,202.369995
192987,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
192988,,,,,,,,,,,155.341171,165.683716,142.584290,157.471817,0.599639,0.610103,0.067533,0.017127,-0.019582,,,,,,,,,
192986,,,,,,,,,,,,,,,,,,,,-0.753462,0.692400,-2.217943,,,,,,
192995,,,,,,,,,,,,,,,,,,,,,,,0.051850,0.855220,1.304546,-12.390000,-51.169998,196.839996
192996,,,,,,,,,,,,,143.765320,158.454865,0.590144,0.601718,,,,-0.769665,0.676022,-2.183825,,,,,,
193006,,,,,,,,,,,,,144.563553,159.118637,0.584317,0.596393,,,,,,,,,,,,
193007,,,,,,,,,,,,,,,,,,,,,,,0.051850,0.855220,1.304546,29.959999,-36.680000,185.779999
193010,,,,,,,,,,,,,,,,,,,,-0.786258,0.659597,-2.149387,,,,,,
193015,,,,,,,,,,,,,,,,,,,,,,,0.009638,0.264679,0.531432,-6.160000,71.400002,176.470001
193016,,,,,,,,,,,,,145.235184,158.030655,0.579622,0.608804,,,,,,,,,,,,
193017,,,,,,,,,,,,,,,,,,,,-0.802613,0.642775,-2.117821,,,,,,
193025,,,,,,,,,,,,,,,,,,,,,,,0.009638,0.264679,0.531432,-40.320000,18.969999,181.649994
193026,,,,,,,,,,,,,145.246826,157.659073,0.581524,0.614125,,,,,,,,,,,,
193028,,,,,,,,,,,,,,,,,,,,-0.818733,0.623541,-2.088973,,,,,,
193035,,,,,,,,,,,,,,,,,,,,,,,0.133346,0.874069,1.355420,24.010000,24.080000,160.440002
193037,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
193038,,,,,,,,,,,159.845978,164.301346,146.134201,157.882782,0.620441,0.599348,0.068646,0.021060,-0.063081,-0.833231,0.606184,-2.063356,,,,,,
193046,,,,,,,,,,,,,148.051453,157.936707,0.603628,0.600081,,,,,,,,,,,,
193050,,,,,,,,,,,,,,,,,,,,,,,0.004392,0.311100,0.527528,28.490000,-25.480000,154.139999
193049,,,,,,,,,,,,,,,,,,,,-0.848257,0.587805,-2.034103,,,,,,
193055,,,,,,,,,,,,,,,,,,,,,,,0.004392,0.311100,0.527528,35.209999,16.730000,157.850006
193056,,,,,,,,,,,,,148.723602,157.589981,0.599131,0.604891,,,,,,,,,,,,
193059,,,,,,,,,,,,,,,,,,,,-0.862641,0.569357,-2.008075,,,,,,
193065,,,,,,,,,,,,,,,,,,,,,,,0.004392,0.311100,0.527528,-71.540001,-17.010000,151.619995
193066,,,,,,,,,,,,,149.325714,156.785889,0.595213,0.614435,,,,,,,,,,,,
193067,,,,,,,,,,,,,,,,,,,,-0.876719,0.549438,-1.984990,,,,,,
193075,,,,,,,,,,,,,,,,,,,,,,,0.094245,0.828075,1.249951,30.100000,-30.870001,133.000000
193076,,,,,,,,,,,,,150.285080,157.109680,0.587532,0.612635,,,,,,,,,,,,
193077,,,,,,,,,,,,,,,,,,,,-0.889767,0.530342,-1.965125,,,,,,
193085,,,,,,,,,,,,,,,,,,,,,,,0.094245,0.828075,1.249951,-3.150000,-0.560000,135.589996
193087,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
193088,,,,,,,,,,,162.242416,166.224869,150.951233,157.130966,0.607093,0.633476,0.072000,0.026758,-0.069460,-0.902174,0.511728,-1.935071,,,,,,
193095,,,,,,,,,,,,,,,,,,,,,,,0.063562,0.434564,0.738649,-12.250000,65.239998,127.610001
193096,,,,,,,,,,,,,151.323593,156.523224,0.605553,0.641494,,,,,,,,,,,,
193098,,,,,,,,,,,,,,,,,,,,-0.915095,0.490601,-1.911376,,,,,,
193106,,,,,,,,,,,,,151.423325,156.346024,0.606720,0.645242,,,,,,,,,,,,
193107,,,,,,,,,,,,,,,,,,,,,,,0.159576,0.801235,1.282586,-16.590000,37.520000,131.529999
193108,,,,,,,,,,,,,,,,,,,,-0.926745,0.469947,-1.890945,,,,,,
193115,,,,,,,,,,,,,,,,,,,,,,,0.159576,0.801235,1.282586,-24.920000,13.720000,126.139999
193116,,,,,,,,,,,,,152.074814,156.764938,0.602238,0.642945,,,,,,,,,,,,
193119,,,,,,,,,,,,,,,,,,,,-0.937436,0.449418,-1.873851,,,,,,
193125,,,,,,,,,,,,,,,,,,,,,,,0.074786,0.492697,0.745420,22.750000,-16.030001,113.959999
193126,,,,,,,,,,,,,152.551178,157.590576,0.599413,0.636415,,,,,,,,,,,,
193129,,,,,,,,,,,,,,,,,,,,-0.948331,0.428178,-1.853208,,,,,,
193135,,,,,,,,,,,,,,,,,,,,,,,0.074786,0.492697,0.745420,-2.310000,-33.459999,107.589996
193137,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
193138,,,,,,,,,,,163.835205,168.965851,153.054382,157.735565,0.612465,0.664621,0.075793,0.031471,-0.064186,,,,,,,,,
193139,,,,,,,,,,,,,,,,,,,,-0.958177,0.408049,-1.832294,,,,,,
193145,,,,,,,,,,,,,,,,,,,,,,,0.121817,0.781410,1.251659,-22.889999,-7.910000,126.910004
193146,,,,,,,,,,,,,153.377350,158.039551,0.611327,0.663767,,,,,,,,,,,,
193147,,,,,,,,,,,,,,,,,,,,-0.967795,0.385548,-1.818294,,,,,,
193155,,,,,,,,,,,,,,,,,,,,,,,0.121817,0.781410,1.251659,13.020000,-25.760000,124.040001
193156,,,,,,,,,,,,,154.348572,158.821289,0.603512,0.657978,,,,,,,,,,,,
193158,,,,,,,,,,,,,,,,,,,,-0.976817,0.363637,-1.790109,,,,,,
193166,,,,,,,,,,,,,155.642822,159.954544,0.592208,0.648448,,,,,,,,,,,,
193167,,,,,,,,,,,,,,,,,,,,,,,0.047946,0.237168,0.439932,-5.670000,-26.950001,128.660004
193168,,,,,,,,,,,,,,,,,,,,-0.985792,0.341919,-1.757929,,,,,,
193175,,,,,,,,,,,,,,,,,,,,,,,0.047946,0.237168,0.439932,13.790000,-0.420000,129.149994
193176,,,,,,,,,,,,,155.145111,159.322708,0.598923,0.656695,,,,-0.994821,0.317941,-1.743592,,,,,,
193185,,,,,,,,,,,,,,,,,,,,,,,0.218990,0.824964,1.337120,-36.330002,3.430000,148.399994
193187,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
193188,,,,,,,,,,,164.739334,171.412109,154.430313,159.272629,0.617174,0.684086,0.078584,0.035733,-0.056059,,,,,,,,,
193190,,,,,,,,,,,,,,,,,,,,-1.002030,0.295103,-1.721797,,,,,,
193195,,,,,,,,,,,,,,,,,,,,,,,0.218990,0.824964,1.337120,-4.690000,-4.760000,138.250000
193196,,,,,,,,,,,,,155.008698,159.799332,0.613336,0.681142,,,,,,,,,,,,
193198,,,,,,,,,,,,,,,,,,,,-1.008886,0.272090,-1.699767,,,,,,
193205,,,,,,,,,,,,,,,,,,,,,,,0.037393,0.549610,0.812947,4.480000,-28.559999,129.289993
193206,,,,,,,,,,,,,155.733978,161.415436,0.607885,0.666980,,,,,,,,,,,,
193208,,,,,,,,,,,,,,,,,,,,-1.015305,0.249252,-1.662659,,,,,,
193215,,,,,,,,,,,,,,,,,,,,,,,0.037393,0.549610,0.812947,-24.080000,-49.840000,139.369995
193216,,,,,,,,,,,,,155.652237,161.526733,0.610520,0.667844,,,,-1.021240,0.226622,-1.643694,,,,,,
193226,,,,,,,,,,,,,155.657883,161.698105,0.612279,0.668073,,,,-1.026841,0.203427,-1.617066,,,,,,
193227,,,,,,,,,,,,,,,,,,,,,,,0.149328,0.666425,1.033462,-27.020000,-19.459999,156.100006
193235,,,,,,,,,,,,,,,,,,,,,,,0.149328,0.666425,1.033462,41.439999,-22.120001,154.350006
193237,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,-1.031837,0.179088,-1.590243,,,,,,
193238,,,,,,,,,,,167.113129,172.576431,,,,,0.083071,0.036962,-0.065025,,,,,,,,,
193239,,,,,,,,,,,,,156.839554,162.784103,0.626255,0.670815,,,,,,,,,,,,
193245,,,,,,,,,,,,,,,,,,,,,,,0.053497,0.337879,0.595543,2.100000,15.190000,150.850006
193246,,,,,,,,,,,,,157.498459,164.002182,0.621589,0.660349,,,,,,,,,,,,
193247,,,,,,,,,,,,,,,,,,,,-1.036539,0.155490,-1.563956,,,,,,
193255,,,,,,,,,,,,,,,,,,,,,,,0.053497,0.337879,0.595543,-12.320000,34.930000,159.039993
193256,,,,,,,,,,,,,157.251160,163.272995,0.626034,0.669501,,,,,,,,,,,,
193258,,,,,,,,,,,,,,,,,,,,-1.040767,0.131103,-1.540031,,,,,,
193266,,,,,,,,,,,,,157.508759,163.123306,0.625379,0.672889,,,,,,,,,,,,
193267,,,,,,,,,,,,,,,,,,,,,,,0.172874,0.753533,1.185718,-36.540001,-10.150000,167.160004
193268,,,,,,,,,,,,,,,,,,,,-1.043734,0.106485,-1.513051,,,,,,
193275,,,,,,,,,,,,,,,,,,,,,,,0.172874,0.753533,1.185718,-15.960000,-11.060000,156.869995
193276,,,,,,,,,,,,,158.275864,164.095612,0.619476,0.664862,,,,,,,,,,,,
193279,,,,,,,,,,,,,,,,,,,,-1.046261,0.082250,-1.482863,,,,,,
193285,,,,,,,,,,,,,,,,,,,,,,,0.039650,0.434686,0.655628,-14.560000,-21.840000,150.850006
193287,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
193288,,,,,,,,,,,168.908966,172.153748,159.063538,164.853027,0.631527,0.654521,0.084853,0.038036,-0.080614,,,,,,,,,
193289,,,,,,,,,,,,,,,,,,,,-1.048701,0.057854,-1.456805,,,,,,
193295,,,,,,,,,,,,,,,,,,,,,,,0.039650,0.434686,0.655628,-15.400000,7.560000,154.559998
193296,,,,,,,,,,,,,158.707520,164.289413,0.637127,0.661730,,,,-1.050531,0.033734,-1.424086,,,,,,
193305,,,,,,,,,,,,,,,,,,,,,,,0.154513,0.733952,1.125633,14.000000,-46.689999,159.320007
193306,,,,,,,,,,,,,159.263794,164.507797,0.633493,0.661076,,,,-1.051420,0.008366,-1.405366,,,,,,
193315,,,,,,,,,,,,,,,,,,,,,,,0.154513,0.733952,0.521123,45.709999,-6.650000,144.759995
193316,,,,,,,,,,,,,160.411957,165.374420,0.623711,0.653765,,,,,,,,,,,,
193317,,,,,,,,,,,,,,,,,,,,-1.051998,-0.015963,-1.373216,,,,,,
193326,,,,,,,,,,,,,161.816971,165.444504,0.611079,0.654406,,,,,,,,,,,,
193327,,,,,,,,,,,,,,,,,,,,,,,0.081191,0.290360,0.521123,28.700001,24.780001,152.039993
193328,,,,,,,,,,,,,,,,,,,,-1.052299,-0.041159,-1.348376,,,,,,
193335,,,,,,,,,,,,,,,,,,,,,,,0.144814,0.769759,1.130513,-43.540001,40.040001,155.330002
193337,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
193338,,,,,,,,,,,170.222717,171.425034,,,,,0.086159,0.040126,-0.095461,-1.051628,-0.066095,-1.323295,,,,,,
193339,,,,,,,,,,,,,160.802353,164.704544,0.636247,0.655863,,,,,,,,,,,,
193345,,,,,,,,,,,,,,,,,,,,,,,0.144814,0.769759,1.130513,-4.900000,10.920000,150.570007
193346,,,,,,,,,,,,,160.911850,164.971298,0.637014,0.654486,,,,,,,,,,,,
193349,,,,,,,,,,,,,,,,,,,,-1.049956,-0.090971,-1.291919,,,,,,
193355,,,,,,,,,,,,,,,,,,,,,,,0.058804,0.461099,0.689788,30.799999,-14.420000,140.419998
193356,,,,,,,,,,,,,161.607925,165.569733,0.631776,0.649673,,,,,,,,,,,,
193360,,,,,,,,,,,,,,,,,,,,-1.047834,-0.116087,-1.274640,,,,,,
193365,,,,,,,,,,,,,,,,,,,,,,,0.058804,0.461099,0.689788,-24.990000,-9.030000,146.440002
193366,,,,,,,,,,,,,162.421722,165.755188,0.625199,0.648952,,,,,,,,,,,,
193367,,,,,,,,,,,,,,,,,,,,-1.045681,-0.140480,-1.247173,,,,,,
193375,,,,,,,,,,,,,,,,,,,,,,,0.136030,0.865346,1.133624,4.690000,13.720000,130.059998
193376,,,,,,,,,,,,,161.323898,164.676727,0.637957,0.661086,,,,,,,,,,,,
193378,,,,,,,,,,,,,,,,,,,,-1.042798,-0.164546,-1.223806,,,,,,
193387,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
193388,,,,,,,,,,,170.763290,170.998642,,,,,0.087164,0.041919,-0.102891,-1.038514,-0.188576,-1.196913,,,,,,
193389,,,,,,,,,,,,,161.802353,165.030670,0.640370,0.654477,,,,,,,0.136030,0.865346,1.133624,-1.260000,-36.680000,135.869995
193395,,,,,,,,,,,,,,,,,,,,,,,0.049715,0.467931,0.732488,11.480000,33.389999,127.680000
193396,,,,,,,,,,,,,163.820587,166.536896,0.621576,0.640307,,,,,,,,,,,,
193399,,,,,,,,,,,,,,,,,,,,-1.034253,-0.212047,-1.173478,,,,,,
193405,,,,,,,,,,,,,,,,,,,,,,,0.049715,0.467931,0.732488,-19.110001,16.660000,130.270004
193406,,,,,,,,,,,,,164.073761,166.359268,0.620382,0.643011,,,,-1.029591,-0.236857,-1.163635,,,,,,
193415,,,,,,,,,,,,,,,,,,,,,,,0.104676,0.462929,0.845948,-30.940001,74.690002,145.529999
193416,,,,,,,,,,,,,163.381790,165.304825,0.628778,0.654694,,,,,,,,,,,,
193417,,,,,,,,,,,,,,,,,,,,-1.023724,-0.262323,-1.127065,,,,,,
193426,,,,,,,,,,,,,162.667068,164.832886,0.637545,0.660646,,,,,,,,,,,,
193427,,,,,,,,,,,,,,,,,,,,,,,0.104676,0.462929,0.845948,28.209999,3.220000,140.490005
193428,,,,,,,,,,,,,,,,,,,,-1.017763,-0.285974,-1.100830,,,,,,
193435,,,,,,,,,,,,,,,,,,,,,,,0.114619,0.772382,1.075369,25.760000,-24.430000,127.540001
193437,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
193438,,,,,,,,,,,170.736740,170.317505,163.385864,165.208176,0.631561,0.651104,0.087428,0.043029,-0.107883,-1.010676,-0.310654,-1.087962,,,,,,
193445,,,,,,,,,,,,,,,,,,,,,,,0.114619,0.772382,1.075369,-1.540000,-42.700001,128.869995
193446,,,,,,,,,,,,,162.706543,164.960800,0.639961,0.654649,,,,,,,,,,,,
193449,,,,,,,,,,,,,,,,,,,,-1.003591,-0.333728,-1.068781,,,,,,
193455,,,,,,,,,,,,,,,,,,,,,,,0.124196,0.622383,0.932080,-54.669998,-23.170000,129.149994
193456,,,,,,,,,,,,,162.722015,164.618744,0.641409,0.659209,,,,-0.996115,-0.357292,-1.041071,,,,,,
193465,,,,,,,,,,,,,,,,,,,,,,,0.124196,0.622383,0.932080,13.230000,-13.020000,118.089996
193466,,,,,,,,,,,,,163.228668,165.372787,0.637844,0.652658,,,,,,,,,,,,
193467,,,,,,,,,,,,,,,,,,,,-0.987889,-0.380462,-1.016618,,,,,,
193475,,,,,,,,,,,,,,,,,,,,,,,0.082777,0.469273,0.767807,13.720000,7.350000,112.489998
193476,,,,,,,,,,,,,164.173462,165.429916,0.629709,0.653064,,,,,,,,,,,,
193477,,,,,,,,,,,,,,,,,,,,-0.979118,-0.403066,-0.983770,,,,,,
193487,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,-0.969436,-0.427107,-0.960886,,,,,,
193488,,,,,,,,,,,170.165314,169.849731,163.552811,165.048218,0.631524,0.653164,0.087664,0.044637,-0.107998,,,,,,,,,
193490,,,,,,,,,,,,,,,,,,,,,,,0.082777,0.469273,1.153449,-43.889999,29.260000,119.349998
