ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
218109,,,,,,,,,,,,,,,,,,,,-1.058114,-0.142905,-1.240933,0.054473,0.301584,0.491111,-43.680000,-26.180000,108.639999
218110,,,,,,,,,,,,,162.599396,164.589478,0.646827,0.644348,,,,,,,,,,,,
218119,,,,,,,,,,,,,,,,,,,,,,,0.094550,0.952393,1.234518,4.410000,-50.189999,95.690002
218120,,,,,,,,,,,,,163.374191,164.495255,0.640762,0.646321,,,,-1.054444,-0.167469,-1.223762,,,,,,
218125,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
218126,,,,,,,,,,,170.663956,171.689133,,,,,0.088246,0.053718,-0.103481,,,,,,,,,
218132,,,,,,,,,,,,,164.751343,165.224121,0.616909,0.660740,,,,,,,,,,,,
218128,,,,,,,,,,,,,,,,,,,,-1.050710,-0.191032,-1.203650,,,,,,
218137,,,,,,,,,,,,,,,,,,,,,,,0.094550,0.219905,0.573095,-7.000000,47.669998,98.769997
218140,,,,,,,,,,,,,164.808014,165.205811,0.617514,0.662220,,,,,,,,,,,,
218139,,,,,,,,,,,,,,,,,,,,-1.046944,-0.215363,-1.187213,,,,,,
218143,,,,,,,,,,,,,,,,,,,,,,,0.016470,0.219905,0.573095,-10.150000,23.940001,98.279999
218149,,,,,,,,,,,,,,,,,,,,-1.041941,-0.241219,-1.169994,0.016470,0.219905,0.573095,-21.000000,31.570000,91.980003
218150,,,,,,,,,,,,,163.971451,164.306152,0.627218,0.672693,,,,,,,,,,,,
218159,,,,,,,,,,,,,,,,,,,,,,,0.205448,0.815997,1.207739,1.820000,-10.010000,98.489998
218160,,,,,,,,,,,,,164.069702,164.895142,0.627554,0.668162,,,,,,,,,,,,
218157,,,,,,,,,,,,,,,,,,,,-1.036175,-0.265858,-1.150016,,,,,,
218171,,,,,,,,,,,,,164.211578,165.399750,0.627426,0.664374,,,,,,,,,,,,
218168,,,,,,,,,,,,,,,,,,,,-1.029529,-0.290441,-1.133699,,,,,,
218175,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
218176,,,,,,,,,,,168.176041,173.441010,,,,,0.086943,0.058261,-0.077042,,,,,,,,,
218177,,,,,,,,,,,,,,,,,,,,,,,0.205448,0.815997,1.207739,5.670000,7.210000,98.629997
218180,,,,,,,,,,,,,163.927063,164.926804,0.606242,0.688325,,,,,,,,,,,,
218178,,,,,,,,,,,,,,,,,,,,-1.023141,-0.314296,-1.123935,,,,,,
218183,,,,,,,,,,,,,,,,,,,,,,,0.100772,0.463722,0.722423,44.939999,-33.320000,117.180000
218189,,,,,,,,,,,,,,,,,,,,-1.016072,-0.337326,-1.107710,0.100772,0.463722,0.722423,-35.560001,-31.290001,108.989998
218190,,,,,,,,,,,,,163.469635,165.445984,0.611757,0.684732,,,,,,,,,,,,
218199,,,,,,,,,,,,,,,,,,,,-1.007888,-0.361148,-1.094674,0.046970,0.696071,1.075674,-20.650000,6.720000,101.779999
218200,,,,,,,,,,,,,163.889542,167.747955,0.608416,0.662851,,,,,,,,,,,,
218209,,,,,,,,,,,,,,,,,,,,,,,0.046970,0.696071,1.075674,31.920000,54.810001,87.919998
218210,,,,,,,,,,,,,163.966934,168.842789,0.608483,0.652822,,,,,,,,,,,,
218207,,,,,,,,,,,,,,,,,,,,-1.000440,-0.384137,-1.069253,,,,,,
218219,,,,,,,,,,,,,,,,,,,,,,,0.050447,0.226188,0.590297,38.709999,-10.780000,106.120003
218218,,,,,,,,,,,,,,,,,,,,-0.991631,-0.408460,-1.052747,,,,,,
218220,,,,,,,,,,,,,163.256104,167.908524,0.616576,0.663272,,,,,,,,,,,,
218225,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
218226,,,,,,,,,,,165.090164,175.472763,,,,,0.086134,0.063751,-0.044940,,,,,,,,,
218232,,,,,,,,,,,,,162.639008,167.957733,0.592378,0.684600,,,,,,,,,,,,
218228,,,,,,,,,,,,,,,,,,,,-0.982677,-0.432030,-1.017484,,,,,,
218237,,,,,,,,,,,,,,,,,,,,,,,0.050447,0.813801,1.253489,21.559999,18.549999,118.300003
218240,,,,,,,,,,,,,162.835358,168.643402,0.590866,0.679109,,,,,,,,,,,,
218239,,,,,,,,,,,,,,,,,,,,-0.972973,-0.455500,-0.985776,,,,,,
218243,,,,,,,,,,,,,,,,,,,,,,,0.162321,0.813801,1.253489,-12.390000,-16.660000,120.680000
218249,,,,,,,,,,,,,,,,,,,,,,,0.162321,0.813801,1.253489,-15.260000,-19.670000,117.389999
218247,,,,,,,,,,,,,,,,,,,,-0.963134,-0.478549,-0.967215,,,,,,
218250,,,,,,,,,,,,,162.275925,168.810608,0.597023,0.678770,,,,,,,,,,,,
218259,,,,,,,,,,,,,,,,,,,,,,,0.090829,0.426329,0.693631,22.120001,-13.580000,147.770004
218257,,,,,,,,,,,,,,,,,,,,-0.952768,-0.501318,-0.935959,,,,,,
218260,,,,,,,,,,,,,161.225037,168.333282,0.608305,0.684971,,,,,,,,,,,,
218269,,,,,,,,,,,,,,,,,,,,,,,0.090829,0.426329,0.693631,-12.040000,10.150000,146.509995
218267,,,,,,,,,,,,,,,,,,,,-0.941521,-0.524028,-0.923961,,,,,,
218270,,,,,,,,,,,,,161.196671,169.398590,0.609367,0.675532,,,,,,,,,,,,
218275,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
218276,,,,,,,,,,,165.011032,173.877243,,,,,0.086388,0.067862,-0.056938,,,,,,,,,
218280,,,,,,,,,,,,,161.587784,170.145706,0.605349,0.652852,,,,,,,,,,,,
218278,,,,,,,,,,,,,,,,,,,,-0.930386,-0.545767,-0.902687,,,,,,
218282,,,,,,,,,,,,,,,,,,,,,,,0.081618,0.647759,1.053165,8.540000,-26.389999,144.410004
218291,,,,,,,,,,,,,161.634293,169.822403,0.605560,0.656896,,,,,,,,,,,,
218288,,,,,,,,,,,,,,,,,,,,-0.918220,-0.568254,-0.869025,,,,,,
218295,,,,,,,,,,,,,,,,,,,,,,,0.081618,0.647759,1.053165,-27.090000,-7.140000,173.809998
218300,,,,,,,,,,,,,,,,,,,,,,,0.076555,0.445544,0.843264,-15.050000,19.459999,188.649994
218301,,,,,,,,,,,,,161.066360,169.704727,0.612028,0.658908,,,,,,,,,,,,
218299,,,,,,,,,,,,,,,,,,,,-0.904360,-0.591257,-0.853654,,,,,,
218309,,,,,,,,,,,,,,,,,,,,-0.891476,-0.612635,-0.829233,0.076555,0.612440,0.966850,19.740000,40.669998,175.279999
218310,,,,,,,,,,,,,161.277405,169.690445,0.610664,0.659888,,,,,,,,,,,,
218319,,,,,,,,,,,,,,,,,,,,-0.877325,-0.634723,-0.787087,0.105652,0.612440,0.966850,7.980000,-11.830000,170.729996
218320,,,,,,,,,,,,,161.274643,170.021362,0.611439,0.657350,,,,,,,,,,,,
218325,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
218326,,,,,,,,,,,164.849457,170.787170,,,,,0.085089,0.071616,-0.078506,,,,,,,,,
218334,,,,,,,,,,,,,160.883118,169.816757,0.614532,0.628689,,,,,,,,,,,,
218327,,,,,,,,,,,,,,,,,,,,-0.863193,-0.655796,-0.766558,,,,,,
218339,,,,,,,,,,,,,,,,,,,,,,,0.087230,0.751215,1.016565,-27.860001,9.450000,186.970001
218337,,,,,,,,,,,,,,,,,,,,-0.848920,-0.675453,-0.739839,,,,,,
218340,,,,,,,,,,,,,161.660767,170.053986,0.607393,0.626464,,,,,,,,,,,,
218345,,,,,,,,,,,,,,,,,,,,,,,0.087230,0.751215,1.016565,1.050000,-29.120001,177.100006
218347,,,,,,,,,,,,,,,,,,,,-0.833504,-0.695583,-0.710479,,,,,,
218350,,,,,,,,,,,,,162.322372,170.503616,0.601282,0.622024,,,,,,,,,,,,
218351,,,,,,,,,,,,,,,,,,,,,,,0.014213,0.486536,0.822951,-0.980000,13.090000,167.020004
218359,,,,,,,,,,,,,,,,,,,,,,,0.014213,0.486536,0.822951,18.480000,18.129999,164.149994
218360,,,,,,,,,,,,,162.917542,170.854828,0.595717,0.618498,,,,,,,,,,,,
218358,,,,,,,,,,,,,,,,,,,,-0.817811,-0.716027,-0.681692,,,,,,
218369,,,,,,,,,,,,,,,,,,,,,,,0.046238,0.491782,0.846802,4.410000,46.340000,158.199997
218370,,,,,,,,,,,,,162.188736,168.867157,0.603537,0.638759,,,,,,,,,,,,
218368,,,,,,,,,,,,,,,,,,,,-0.800772,-0.737059,-0.657558,,,,,,
218375,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
218376,,,,,,,,,,,163.692627,167.815460,,,,,0.082923,0.076326,-0.093107,,,,,,,,,
218380,,,,,,,,,,,,,161.693680,168.409790,0.597319,0.613497,,,,,,,,,,,,
218379,,,,,,,,,,,,,,,,,,,,-0.783737,-0.756074,-0.633701,,,,,,
218382,,,,,,,,,,,,,,,,,,,,,,,0.046238,0.491782,0.846802,-26.180000,-17.850000,150.220001
218391,,,,,,,,,,,,,162.082977,168.698135,0.593748,0.610437,,,,,,,,,,,,
218389,,,,,,,,,,,,,,,,,,,,-0.766542,-0.774505,-0.607480,,,,,,
218395,,,,,,,,,,,,,,,,,,,,,,,0.043859,0.693387,0.946903,10.850000,1.960000,139.229996
218400,,,,,,,,,,,,,161.279495,168.122543,0.602266,0.616131,,,,,,,,,,,,
218398,,,,,,,,,,,,,,,,,,,,-0.749095,-0.793297,-0.578566,,,,,,
218401,,,,,,,,,,,,,,,,,,,,,,,0.043859,0.693387,0.946903,2.660000,-10.150000,134.050003
218409,,,,,,,,,,,,,,,,,,,,,,,0.050874,0.733159,0.939400,-33.529999,-82.459999,130.199997
218410,,,,,,,,,,,,,160.405090,166.711823,0.611667,0.630459,,,,,,,,,,,,
218408,,,,,,,,,,,,,,,,,,,,-0.731702,-0.811002,-0.558522,,,,,,
218419,,,,,,,,,,,,,,,,,,,,-0.713056,-0.827738,-0.532789,0.050874,0.733159,0.939400,-1.470000,-101.779999,128.800003
218420,,,,,,,,,,,,,160.803818,166.660065,0.608258,0.631208,,,,,,,,,,,,
218425,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
218426,,,,,,,,,,,162.270798,164.928467,,,,,0.081183,0.080062,-0.104974,,,,,,,,,
218430,,,,,,,,,,,,,161.897812,167.368073,0.583174,0.594770,,,,-0.695214,-0.843664,-0.510400,,,,,,
218432,,,,,,,,,,,,,,,,,,,,,,,0.017202,0.594750,0.838994,2.520000,40.740002,122.360001
218439,,,,,,,,,,,,,,,,,,,,,,,0.017202,0.594750,0.838994,-8.120000,51.380001,121.940002
218437,,,,,,,,,,,,,,,,,,,,-0.676165,-0.860315,-0.487605,,,,,,
218440,,,,,,,,,,,,,162.778488,167.381165,0.574266,0.594149,,,,,,,,,,,,
218452,,,,,,,,,,,,,161.478027,165.822189,0.587429,0.609559,,,,,,,,,,,,
218448,,,,,,,,,,,,,,,,,,,,-0.655497,-0.877730,-0.466746,,,,,,
218455,,,,,,,,,,,,,,,,,,,,,,,-0.022936,0.125477,0.493246,60.830002,21.209999,127.260002
218460,,,,,,,,,,,,,,,,,,,,,,,-0.022936,0.125477,0.493246,44.660000,5.040000,115.010002
218461,,,,,,,,,,,,,160.385513,164.653641,0.598731,0.621300,,,,,,,,,,,,
218459,,,,,,,,,,,,,,,,,,,,-0.635757,-0.894236,-0.443859,,,,,,
218469,,,,,,,,,,,,,,,,,,,,-0.614717,-0.909153,-0.426608,0.088023,1.130513,1.460889,-25.270000,20.650000,105.699997
218470,,,,,,,,,,,,,159.978134,164.151413,0.603263,0.626478,,,,,,,,,,,,
218475,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
218476,,,,,,,,,,,158.608398,162.332016,,,,,0.075923,0.086206,-0.100246,,,,,,,,,
218480,,,,,,,,,,,,,159.742554,164.346863,0.568768,0.598156,,,,-0.594603,-0.923137,-0.409581,,,,,,
218482,,,,,,,,,,,,,,,,,,,,,,,0.012810,0.384361,0.607560,-19.180000,20.580000,104.860001
218492,,,,,,,,,,,,,159.328217,163.202271,0.572768,0.609428,,,,,,,,,,,,
218488,,,,,,,,,,,,,,,,,,,,-0.573493,-0.937219,-0.389886,,,,,,
218494,,,,,,,,,,,,,,,,,,,,,,,0.012810,0.384361,0.607560,-14.700000,-27.860001,111.790001
218500,,,,,,,,,,,,,158.701721,163.293396,0.579014,0.608324,,,,,,,0.012810,0.384361,1.153754,20.090000,-45.849998,103.809998
218498,,,,,,,,,,,,,,,,,,,,-0.552818,-0.950838,-0.370189,,,,,,
218509,,,,,,,,,,,,,,,,,,,,,,,0.033489,0.772931,1.153754,-14.350000,-26.180000,94.709999
218510,,,,,,,,,,,,,158.489838,163.487732,0.581157,0.606149,,,,,,,,,,,,
218508,,,,,,,,,,,,,,,,,,,,-0.532091,-0.963228,-0.356328,,,,,,
218519,,,,,,,,,,,,,,,,,,,,-0.510818,-0.975086,-0.336854,0.033489,0.619089,0.974048,-33.459999,1.680000,93.309998
218520,,,,,,,,,,,,,158.085312,163.389740,0.585306,0.606918,,,,,,,,,,,,
218525,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
218526,,,,,,,,,,,154.403198,160.849258,,,,,0.071912,0.091428,-0.082870,,,,,,,,,
218530,,,,,,,,,,,,,157.967117,162.972748,0.543724,0.595836,,,,,,,,,,,,
218532,,,,,,,,,,,,,,,,,,,,,,,0.009638,0.619089,0.974048,-18.620001,-11.690000,92.820000
218529,,,,,,,,,,,,,,,,,,,,-0.490202,-0.986029,-0.317488,,,,,,
218539,,,,,,,,,,,,,,,,,,,,,,,0.025742,0.412848,0.896090,76.580002,10.500000,91.349998
218537,,,,,,,,,,,,,,,,,,,,-0.466934,-0.997970,-0.306133,,,,,,
218540,,,,,,,,,,,,,157.912949,162.680222,0.543563,0.598395,,,,,,,,,,,,
218552,,,,,,,,,,,,,156.958588,162.386856,0.552596,0.601021,,,,,,,,,,,,
218548,,,,,,,,,,,,,,,,,,,,-0.444745,-1.009181,-0.289436,,,,,,
218554,,,,,,,,,,,,,,,,,,,,,,,0.025742,0.412848,0.896090,24.990000,33.320000,94.849998
218560,,,,,,,,,,,,,,,,,,,,,,,0.028975,0.629215,1.026508,-50.119999,-14.700000,96.949997
218561,,,,,,,,,,,,,156.196228,161.352142,0.559861,0.611267,,,,,,,,,,,,
218558,,,,,,,,,,,,,,,,,,,,-0.421766,-1.019646,-0.269634,,,,,,
218569,,,,,,,,,,,,,,,,,,,,-0.398923,-1.029225,-0.258322,0.028975,0.629215,1.026508,-22.330000,1.260000,100.029999
218570,,,,,,,,,,,,,155.611969,161.159576,0.565462,0.613131,,,,,,,,,,,,
218575,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
218576,,,,,,,,,,,148.325714,158.868591,,,,,0.064307,0.097279,-0.055117,,,,,,,,,
218580,,,,,,,,,,,,,155.614044,161.378784,0.503208,0.590630,,,,,,,,,,,,
218579,,,,,,,,,,,,,,,,,,,,-0.376134,-1.038300,-0.236155,,,,,,
218582,,,,,,,,,,,,,,,,,,,,,,,0.025193,0.575169,0.986309,30.030001,-27.440001,103.599998
218589,,,,,,,,,,,,,,,,,,,,-0.353532,-1.047231,-0.216807,0.025193,0.575169,0.986309,18.900000,-35.840000,103.599998
218590,,,,,,,,,,,,,154.533066,161.578812,0.512777,0.588088,,,,,,,,,,,,
218596,,,,,,,,,,,,,,,,,,,,-0.330605,-1.055284,-0.197537,,,,,,
218599,,,,,,,,,,,,,,,,,,,,,,,0.020618,0.683078,1.205116,-47.250000,-18.200001,115.010002
218600,,,,,,,,,,,,,153.692719,161.272308,0.520107,0.590672,,,,,,,,,,,,
218611,,,,,,,,,,,,,152.624130,160.985184,0.529933,0.593120,,,,,,,,,,,,
218607,,,,,,,,,,,,,,,,,,,,-0.306382,-1.062770,-0.180643,,,,,,
218615,,,,,,,,,,,,,,,,,,,,,,,0.020618,0.683078,1.205116,13.300000,6.580000,128.800003
218617,,,,,,,,,,,,,,,,,,,,-0.283338,-1.070168,-0.155840,,,,,,
218620,,,,,,,,,,,,,,,,,,,,,,,0.001281,0.363316,0.697474,13.650000,11.620000,131.880005
218621,,,,,,,,,,,,,151.783981,161.098587,0.537643,0.591540,,,,,,,,,,,,
218625,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
218626,,,,,,,,,,,144.208405,155.121368,,,,,0.058668,0.101383,-0.053056,,,,,,,,,
218627,,,,,,,,,,,,,,,,,,,,-0.259542,-1.077210,-0.133532,,,,,,
218630,,,,,,,,,,,,,151.109589,160.701782,0.501833,0.556920,,,,,,,,,,,,
218632,,,,,,,,,,,,,,,,,,,,,,,0.001281,0.363316,0.697474,13.020000,38.220001,135.940002
218639,,,,,,,,,,,,,,,,,,,,,,,-0.015128,0.689971,1.246901,-77.980003,43.889999,136.500000
218637,,,,,,,,,,,,,,,,,,,,-0.235211,-1.083273,-0.113826,,,,,,
218640,,,,,,,,,,,,,150.294525,160.570251,0.508767,0.557145,,,,,,,,,,,,
218649,,,,,,,,,,,,,,,,,,,,,,,-0.015128,0.689971,1.246901,-11.200000,25.830000,137.339996
218647,,,,,,,,,,,,,,,,,,,,-0.211825,-1.088508,-0.088777,,,,,,
218650,,,,,,,,,,,,,148.964111,159.805847,0.521120,0.563852,,,,,,,,,,,,
218659,,,,,,,,,,,,,,,,,,,,,,,-0.021411,0.410469,0.726510,31.709999,16.520000,141.399994
218658,,,,,,,,,,,,,,,,,,,,-0.187015,-1.093946,-0.061059,,,,,,
218660,,,,,,,,,,,,,148.627548,159.337692,0.523602,0.567691,,,,,,,,,,,,
218671,,,,,,,,,,,,,147.959229,159.052917,0.529535,0.569752,,,,,,,,,,,,
218668,,,,,,,,,,,,,,,,,,,,-0.163893,-1.098844,-0.036160,,,,,,
218675,,,,,,,,,,,,,,,,,,,,,,,-0.021411,0.410469,0.726510,22.610001,23.100000,130.270004
218676,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
218677,,,,,,,,,,,140.973053,149.789230,,,,,0.053008,0.105184,-0.069266,,,,,,,,,
218680,,,,,,,,,,,,,147.352615,159.093140,0.501971,0.514168,,,,,,,,,,,,
218679,,,,,,,,,,,,,,,,,,,,-0.139240,-1.103076,-0.016788,,,,,,
218682,,,,,,,,,,,,,,,,,,,,,,,-0.060268,0.668682,1.128073,-68.879997,-10.150000,133.630005
218689,,,,,,,,,,,,,,,,,,,,,,,-0.060268,0.668682,1.128073,-43.259998,-3.570000,133.490005
218687,,,,,,,,,,,,,,,,,,,,-0.115500,-1.105703,0.008116,,,,,,
218690,,,,,,,,,,,,,147.067978,158.595428,0.503599,0.517383,,,,,,,,,,,,
218699,,,,,,,,,,,,,,,,,,,,,,,-0.030256,0.593713,1.027057,36.049999,-40.950001,134.399994
218698,,,,,,,,,,,,,,,,,,,,-0.091932,-1.108695,0.032872,,,,,,
218700,,,,,,,,,,,,,146.682617,157.474167,0.506310,0.527059,,,,,,,,,,,,
218711,,,,,,,,,,,,,146.110092,156.669968,0.511008,0.533725,,,,,,,,,,,,
218708,,,,,,,,,,,,,,,,,,,,-0.068326,-1.111669,0.057597,,,,,,
218715,,,,,,,,,,,,,,,,,,,,,,,-0.030256,0.593713,1.027057,-16.660000,64.120003,106.959999
218720,,,,,,,,,,,,,,,,,,,,,,,-0.073688,0.524112,0.949282,-17.080000,41.930000,109.480003
218721,,,,,,,,,,,,,145.860321,155.891571,0.512529,0.540288,,,,,,,,,,,,
218719,,,,,,,,,,,,,,,,,,,,-0.043807,-1.113157,0.077223,,,,,,
218725,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
218726,,,,,,,,,,,136.995636,144.319138,,,,,0.046410,0.108560,-0.081088,,,,,,,,,
218730,,,,,,,,,,,,,145.049011,155.251587,0.479257,0.489801,,,,,,,,,,,,
218732,,,,,,,,,,,,,,,,,,,,,,,-0.032574,0.557540,0.985760,-37.380001,68.809998,103.599998
218729,,,,,,,,,,,,,,,,,,,,-0.019533,-1.114015,0.085850,,,,,,
218739,,,,,,,,,,,,,,,,,,,,,,,-0.032574,0.557540,0.985760,28.980000,38.290001,103.250000
218737,,,,,,,,,,,,,,,,,,,,0.004216,-1.114795,0.113461,,,,,,
218740,,,,,,,,,,,,,144.637085,154.323624,0.481848,0.497080,,,,,,,,,,,,
218749,,,,,,,,,,,,,,,,,,,,,,,-0.087352,0.481595,0.853451,20.650000,32.830002,100.870003
218748,,,,,,,,,,,,,,,,,,,,0.028708,-1.115451,0.124725,,,,,,
218750,,,,,,,,,,,,,143.773697,153.500809,0.489126,0.503471,,,,,,,,,,,,
218759,,,,,,,,,,,,,,,,,,,,0.051998,-1.115178,0.141185,-0.087352,0.481595,0.853451,-35.980000,-9.030000,71.190002
218760,,,,,,,,,,,,,143.359100,152.117538,0.491999,0.515744,,,,,,,,,,,,
218772,,,,,,,,,,,,,142.553375,151.322571,0.498945,0.522293,,,,,,,,,,,,
218767,,,,,,,,,,,,,,,,,,,,0.075968,-1.113871,0.152623,,,,,,
218775,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
218776,,,,,,,,,,,129.626358,139.733963,,,,,0.034942,0.112888,-0.059833,,,,,,,,,
218777,,,,,,,,,,,,,,,,,,,,0.098848,-1.112232,0.169158,-0.162565,0.668133,1.224026,-14.350000,14.350000,80.220001
218780,,,,,,,,,,,,,142.501007,150.542831,0.423201,0.482077,,,,,,,,,,,,
218783,,,,,,,,,,,,,,,,,,,,,,,-0.162565,0.668133,1.224026,9.940000,1.750000,79.519997
218789,,,,,,,,,,,,,,,,,,,,,,,-0.080154,0.234301,0.494100,54.320000,-1.750000,74.760002
218787,,,,,,,,,,,,,,,,,,,,0.121772,-1.111047,0.183030,,,,,,
218790,,,,,,,,,,,,,141.811340,149.673279,0.427661,0.488785,,,,,,,,,,,,
218799,,,,,,,,,,,,,,,,,,,,,,,-0.080154,0.234301,0.494100,-29.049999,2.380000,57.820000
218798,,,,,,,,,,,,,,,,,,,,0.145252,-1.109000,0.196896,,,,,,
218800,,,,,,,,,,,,,140.215363,149.029907,0.441503,0.493359,,,,,,,,,,,,
218809,,,,,,,,,,,,,,,,,,,,,,,-0.195810,0.714981,1.493402,5.740000,-21.700001,68.389999
218808,,,,,,,,,,,,,,,,,,,,0.167963,-1.106121,0.208015,,,,,,
218810,,,,,,,,,,,,,138.563828,147.563980,0.456231,0.506453,,,,,,,,,,,,
218819,,,,,,,,,,,,,,,,,,,,,,,-0.195810,0.714981,1.493402,-32.060001,0.070000,69.930000
218818,,,,,,,,,,,,,,,,,,,,0.190622,-1.102666,0.213690,,,,,,
218820,,,,,,,,,,,,,137.482910,146.705276,0.465468,0.513646,,,,,,,,,,,,
218825,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
218826,,,,,,,,,,,121.430183,135.663498,,,,,0.023615,0.117211,-0.026427,,,,,,,,,
218832,,,,,,,,,,,,,137.338531,146.060913,0.381769,0.477305,,,,,,,,,,,,
218828,,,,,,,,,,,,,,,,,,,,0.212511,-1.099630,0.233040,,,,,,
218837,,,,,,,,,,,,,,,,,,,,,,,-0.061671,0.124074,0.282918,30.730000,4.480000,87.779999
218840,,,,,,,,,,,,,136.254074,146.263718,0.389649,0.473157,,,,,,,,,,,,
218838,,,,,,,,,,,,,,,,,,,,0.235647,-1.096312,0.247019,,,,,,
218843,,,,,,,,,,,,,,,,,,,,,,,-0.061671,0.124074,0.282918,-12.530000,-6.020000,75.250000
218849,,,,,,,,,,,,,,,,,,,,0.257570,-1.092286,0.260844,-0.202764,0.633607,1.401658,-27.650000,-5.460000,87.779999
218850,,,,,,,,,,,,,135.444962,145.509247,0.394937,0.478732,,,,,,,,,,,,
218859,,,,,,,,,,,,,,,,,,,,,,,-0.202764,0.633607,1.401658,-18.129999,-18.620001,103.389999
218857,,,,,,,,,,,,,,,,,,,,0.279721,-1.087653,0.277796,,,,,,
218860,,,,,,,,,,,,,133.919891,144.545441,0.407689,0.486594,,,,,,,,,,,,
218871,,,,,,,,,,,,,132.534088,143.956161,0.419327,0.490828,,,,,,,,,,,,
218867,,,,,,,,,,,,,,,,,,,,0.301236,-1.082923,0.297233,,,,,,
218875,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
218876,,,,,,,,,,,115.225502,130.602890,,,,,0.015229,0.122788,-0.016456,,,,,,,,,
218877,,,,,,,,,,,,,,,,,,,,,,,-0.110654,0.237168,0.554673,28.350000,14.210000,123.970001
218880,,,,,,,,,,,,,131.515747,143.626480,0.364205,0.440914,,,,,,,,,,,,
218878,,,,,,,,,,,,,,,,,,,,0.323050,-1.078156,0.319638,,,,,,
218883,,,,,,,,,,,,,,,,,,,,,,,-0.110654,0.484584,1.078541,5.880000,3.430000,136.360001
218889,,,,,,,,,,,,,,,,,,,,0.344832,-1.072677,0.339366,-0.250222,0.484584,1.078541,-17.990000,28.700001,129.080002
218890,,,,,,,,,,,,,130.387161,142.769333,0.372459,0.447053,,,,,,,,,,,,
218896,,,,,,,,,,,,,,,,,,,,0.365749,-1.066598,0.364654,,,,,,
218899,,,,,,,,,,,,,,,,,,,,,,,-0.250222,0.484584,1.078541,-43.470001,19.809999,145.250000
218900,,,,,,,,,,,,,129.000198,141.623398,0.383573,0.456308,,,,,,,,,,,,
218909,,,,,,,,,,,,,,,,,,,,,,,-0.214110,0.549671,1.174311,17.010000,-1.470000,163.240005
218907,,,,,,,,,,,,,,,,,,,,0.386798,-1.059878,0.390100,,,,,,
218910,,,,,,,,,,,,,127.107735,140.911804,0.400122,0.461362,,,,,,,,,,,,
218919,,,,,,,,,,,,,,,,,,,,,,,-0.214110,0.549671,1.174311,38.779999,46.200001,153.580002
218920,,,,,,,,,,,,,126.176651,139.988907,0.407242,0.468714,,,,,,,,,,,,
218918,,,,,,,,,,,,,,,,,,,,0.407328,-1.053676,0.418300,,,,,,
218925,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
218926,,,,,,,,,,,112.375847,124.238663,,,,,0.011534,0.128311,-0.045574,,,,,,,,,
218932,,,,,,,,,,,,,124.888824,139.250534,0.389121,0.409453,,,,,,,,,,,,
218928,,,,,,,,,,,,,,,,,,,,0.428560,-1.046575,0.444012,,,,,,
218937,,,,,,,,,,,,,,,,,,,,,,,-0.187026,0.325862,0.623847,-32.060001,58.240002,150.009995
218940,,,,,,,,,,,,,124.340897,138.564774,0.392208,0.413445,,,,,,,,,,,,
218938,,,,,,,,,,,,,,,,,,,,0.448672,-1.039137,0.469468,,,,,,
218943,,,,,,,,,,,,,,,,,,,,,,,-0.276879,0.701134,1.316868,-18.480000,88.480003,157.710007
218949,,,,,,,,,,,,,,,,,,,,0.468855,-1.030904,0.493219,-0.276879,0.701134,1.316868,-19.879999,53.759998,158.899994
218950,,,,,,,,,,,,,123.235405,136.845871,0.401091,0.428113,,,,,,,,,,,,
