ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
64914,,,,,,,,,,,,,,,,,,,,,,,0.088755,0.263276,0.725534,13.370000,-54.810001,122.989998
64915,,,,,,,,,,,,,,,,,,,,0.107442,0.998658,3.102533,,,,,,
64922,,,,,,,,,,,,,,,,,,,,,,,0.088755,0.263276,0.725534,-4.270000,68.320000,122.360001
64923,,,,,,,,,,,,,121.142609,130.974487,0.508686,0.555038,,,,,,,,,,,,
64926,,,,,,,,,,,,,,,,,,,,0.087236,1.000710,3.124771,,,,,,
64932,,,,,,,,,,,,,,,,,,,,,,,0.112911,0.384300,1.060424,-56.349998,46.619999,133.000000
64933,,,,,,,,,,,,,122.207253,131.575897,0.500317,0.551552,,,,,,,,,,,,
64936,,,,,,,,,,,,,,,,,,,,0.066593,1.002138,3.141535,,,,,,
64942,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
64943,,,,,,,,,,,136.603226,147.770096,122.066978,131.553238,0.534707,0.590552,0.071969,0.001637,0.006476,,,,,,,,,
64944,,,,,,,,,,,,,,,,,,,,,,,0.112911,0.384300,1.060424,-15.050000,10.920000,134.259995
64947,,,,,,,,,,,,,,,,,,,,0.046812,1.003464,-3.113985,,,,,,
64952,,,,,,,,,,,,,,,,,,,,,,,0.142679,0.453840,1.043100,9.590000,-40.810001,133.419998
64953,,,,,,,,,,,,,123.046997,132.723724,0.527618,0.581857,,,,,,,,,,,,
64957,,,,,,,,,,,,,,,,,,,,0.026488,1.004417,-3.094624,,,,,,
64962,,,,,,,,,,,,,,,,,,,,,,,0.142679,0.453840,1.043100,19.600000,-12.390000,139.160004
64963,,,,,,,,,,,,,123.848450,134.186859,0.522155,0.569942,,,,,,,,,,,,
64965,,,,,,,,,,,,,,,,,,,,0.006601,1.004884,-3.069776,,,,,,
64973,,,,,,,,,,,,,124.496201,134.840088,0.518099,0.565996,,,,,,,,,,,,
64974,,,,,,,,,,,,,,,,,,,,,,,0.079849,0.363926,0.973743,12.180000,34.230000,140.000000
64975,,,,,,,,,,,,,,,,,,,,-0.014144,1.005171,-3.047578,,,,,,
64982,,,,,,,,,,,,,,,,,,,,,,,0.079849,0.363926,0.973743,-16.240000,4.550000,148.539993
64983,,,,,,,,,,,,,125.004501,135.350021,0.515335,0.563380,,,,,,,,,,,,
64985,,,,,,,,,,,,,,,,,,,,-0.035089,1.004742,-3.025372,,,,,,
64992,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
64993,,,,,,,,,,,140.503464,150.158218,125.435883,135.739853,0.553037,0.586247,0.072028,0.001527,-0.007700,,,,,,,,,
64994,,,,,,,,,,,,,,,,,,,,,,,0.132248,0.432124,1.032974,11.340000,-5.670000,145.460007
64996,,,,,,,,,,,,,,,,,,,,-0.055583,1.004186,-2.997658,,,,,,
65002,,,,,,,,,,,,,,,,,,,,,,,0.132248,0.432124,1.032974,13.300000,-14.770000,140.559998
65003,,,,,,,,,,,,,126.342995,136.137146,0.546798,0.585078,,,,,,,,,,,,
65006,,,,,,,,,,,,,,,,,,,,-0.076462,1.003109,-2.972671,,,,,,
65012,,,,,,,,,,,,,,,,,,,,,,,0.072041,0.406138,0.860161,-11.970000,15.890000,140.910004
65013,,,,,,,,,,,,,127.206635,137.097565,0.540821,0.578086,,,,,,,,,,,,
65014,,,,,,,,,,,,,,,,,,,,-0.097236,1.001635,-2.947658,,,,,,
65022,,,,,,,,,,,,,,,,,,,,,,,0.072041,0.406138,1.178764,-21.350000,-27.930000,127.540001
65023,,,,,,,,,,,,,127.845001,137.810394,0.536969,0.573427,,,,,,,,,,,,
65027,,,,,,,,,,,,,,,,,,,,-0.118122,0.999096,-2.925374,,,,,,
65033,,,,,,,,,,,,,128.234543,138.250931,0.535528,0.571404,,,,,,,,,,,,
65035,,,,,,,,,,,,,,,,,,,,,,,0.113765,0.548085,1.178764,-32.270000,-22.889999,139.929993
65038,,,,,,,,,,,,,,,,,,,,-0.138500,0.996181,-2.903019,,,,,,
65042,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
65043,,,,,,,,,,,144.582718,152.077484,,,,,0.072345,0.000534,-0.025664,,,,,,,,,
65044,,,,,,,,,,,,,129.169830,139.193115,0.570050,0.583751,,,,,,,,,,,,
65045,,,,,,,,,,,,,,,,,,,,-0.159026,0.993195,-2.877976,0.113765,0.449509,0.980636,10.780000,-18.830000,128.520004
65052,,,,,,,,,,,,,,,,,,,,,,,0.111447,0.449509,0.980636,45.080002,14.140000,122.779999
65053,,,,,,,,,,,,,130.303619,139.875122,0.561568,0.579372,,,,,,,,,,,,
65056,,,,,,,,,,,,,,,,,,,,-0.180245,0.990033,-2.858512,,,,,,
65062,,,,,,,,,,,,,,,,,,,,,,,0.075945,0.338611,0.866688,-11.830000,80.570000,132.369995
65063,,,,,,,,,,,,,131.608124,140.210846,0.551118,0.578388,,,,,,,,,,,,
65066,,,,,,,,,,,,,,,,,,,,-0.201962,0.985877,-2.836024,,,,,,
65072,,,,,,,,,,,,,,,,,,,,,,,0.075945,0.338611,0.866688,-19.530001,41.720001,114.870003
65073,,,,,,,,,,,,,131.619843,139.957367,0.553593,0.583347,,,,,,,,,,,,
65077,,,,,,,,,,,,,,,,,,,,-0.222964,0.981118,-2.819184,,,,,,
65082,,,,,,,,,,,,,,,,,,,,,,,0.159088,0.595848,1.200297,-32.200001,-23.170000,114.449997
65083,,,,,,,,,,,,,132.644913,140.755096,0.545730,0.577634,,,,,,,,,,,,
65087,,,,,,,,,,,,,,,,,,,,-0.243745,0.975980,-2.796725,,,,,,
65092,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
65093,,,,,,,,,,,147.037170,154.655624,132.995590,141.423615,0.569576,0.599376,0.071483,0.000707,-0.026038,,,,,,,,,
65095,,,,,,,,,,,,,,,,,,,,-0.264185,0.970683,-2.779871,,,,,,
65098,,,,,,,,,,,,,,,,,,,,,,,0.159088,0.595848,1.200297,3.080000,-64.400002,103.320000
65103,,,,,,,,,,,,,133.841721,142.058136,0.563754,0.595551,,,,,,,0.062037,0.326960,0.770735,19.879999,41.090000,102.059998
65105,,,,,,,,,,,,,,,,,,,,-0.284809,0.965374,-2.754649,,,,,,
65112,,,,,,,,,,,,,,,,,,,,,,,0.062037,0.326960,0.770735,-13.580000,65.870003,103.320000
65113,,,,,,,,,,,,,134.598389,142.061279,0.558675,0.598038,,,,,,,,,,,,
65116,,,,,,,,,,,,,,,,,,,,-0.306125,0.958870,-2.743245,,,,,,
65122,,,,,,,,,,,,,,,,,,,,,,,0.127429,0.479765,1.132709,-23.799999,44.939999,109.480003
65123,,,,,,,,,,,,,135.135651,141.962036,0.555683,0.601569,,,,,,,,,,,,
65126,,,,,,,,,,,,,,,,,,,,-0.327530,0.951743,-2.723413,,,,,,
65133,,,,,,,,,,,,,135.598709,142.984589,0.553340,0.593678,,,,,,,,,,,,
65135,,,,,,,,,,,,,,,,,,,,,,,0.127429,0.479765,1.132709,26.320000,-11.130000,104.300003
65136,,,,,,,,,,,,,,,,,,,,-0.348192,0.944646,-2.706450,,,,,,
65142,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
65143,,,,,,,,,,,148.169601,158.314850,,,,,0.070741,0.002754,-0.009415,,,,,,,,,
65144,,,,,,,,,,,,,135.787689,143.589600,0.565251,0.627165,,,,,,,,,,,,
65145,,,,,,,,,,,,,,,,,,,,,,,0.070333,0.428769,0.915793,55.160000,-56.630001,98.000000
65147,,,,,,,,,,,,,,,,,,,,-0.368989,0.937228,-2.689402,,,,,,
65152,,,,,,,,,,,,,,,,,,,,,,,0.070333,0.428769,0.915793,-29.260000,2.800000,104.230003
65153,,,,,,,,,,,,,137.024063,144.157898,0.555116,0.624314,,,,,,,,,,,,
65155,,,,,,,,,,,,,,,,,,,,-0.388545,0.929487,-2.666785,,,,,,
65162,,,,,,,,,,,,,,,,,,,,,,,0.051850,0.513376,1.141615,-34.860001,-43.750000,106.820000
65163,,,,,,,,,,,,,137.293777,144.946320,0.554594,0.619103,,,,,,,,,,,,
65166,,,,,,,,,,,,,,,,,,,,-0.409758,0.920149,-2.655281,,,,,,
65172,,,,,,,,,,,,,,,,,,,,,,,0.051850,0.513376,1.141615,-9.240000,-7.840000,115.290001
65173,,,,,,,,,,,,,137.937149,146.016357,0.550207,0.610862,,,,,,,,,,,,
65176,,,,,,,,,,,,,,,,,,,,-0.429055,0.911780,-2.629591,,,,,,
65182,,,,,,,,,,,,,,,,,,,,,,,0.134139,0.283040,0.766160,25.549999,27.719999,107.589996
65183,,,,,,,,,,,,,138.568893,146.464722,0.545809,0.608749,,,,,,,,,,,,
65184,,,,,,,,,,,,,,,,,,,,-0.450570,0.902303,-2.609562,,,,,,
65193,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,149.336334,161.584671,,,,,0.070202,0.005511,0.003232,,,,,,,,,
65194,,,,,,,,,,,,,138.164017,146.862061,0.563760,0.640418,,,,,,,,,,,,
65198,,,,,,,,,,,,,,,,,,,,,,,0.134139,0.283040,1.267885,3.290000,28.700001,115.290001
65196,,,,,,,,,,,,,,,,,,,,-0.470997,0.892577,-2.592269,,,,,,
65203,,,,,,,,,,,,,138.465820,147.493164,0.562916,0.636925,,,,,,,0.139629,0.504714,1.267885,-1.890000,10.500000,120.050003
65207,,,,,,,,,,,,,,,,,,,,-0.491417,0.882081,-2.569245,,,,,,
65212,,,,,,,,,,,,,,,,,,,,,,,0.139629,0.504714,1.267885,-31.500000,-28.559999,136.779999
65213,,,,,,,,,,,,,139.069839,148.357803,0.558929,0.630924,,,,,,,,,,,,
65216,,,,,,,,,,,,,,,,,,,,-0.511441,0.871019,-2.548988,,,,,,
65222,,,,,,,,,,,,,,,,,,,,,,,0.051423,0.449692,0.939217,16.730000,-60.480000,125.089996
65223,,,,,,,,,,,,,140.115173,150.130249,0.550320,0.615491,,,,,,,,,,,,
65227,,,,,,,,,,,,,,,,,,,,-0.530640,0.860482,-2.522982,,,,,,
65232,,,,,,,,,,,,,,,,,,,,,,,0.051423,0.449692,0.888770,-6.300000,-18.969999,131.880005
65233,,,,,,,,,,,,,140.360703,150.431381,0.549660,0.614710,,,,,,,,,,,,
65234,,,,,,,,,,,,,,,,,,,,-0.550511,0.849274,-2.502625,,,,,,
65242,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
65243,,,,,,,,,,,150.833893,163.993225,140.003006,150.613403,0.570379,0.639651,0.069484,0.009230,0.006514,,,,,,,,,
65244,,,,,,,,,,,,,,,,,,,,,,,0.081374,0.391071,0.888770,-43.119999,68.180000,141.330002
65245,,,,,,,,,,,,,,,,,,,,-0.570046,0.837002,-2.476276,,,,,,
65253,,,,,,,,,,,,,140.344543,151.526733,0.569061,0.633011,,,,,,,,,,,,
65256,,,,,,,,,,,,,,,,,,,,,,,0.102419,0.515023,1.044991,23.030001,22.190001,146.860001
65255,,,,,,,,,,,,,,,,,,,,-0.589839,0.823739,-2.449830,,,,,,
65262,,,,,,,,,,,,,,,,,,,,,,,0.102419,0.515023,1.044991,47.740002,13.300000,142.520004
65263,,,,,,,,,,,,,141.136490,152.740479,0.563081,0.623124,,,,,,,,,,,,
65265,,,,,,,,,,,,,,,,,,,,-0.609211,0.811467,-2.420342,,,,,,
65272,,,,,,,,,,,,,,,,,,,,,,,0.070333,0.342454,0.672525,35.000000,-9.170000,142.800003
65273,,,,,,,,,,,,,141.758774,153.165695,0.558673,0.621038,,,,,,,,,,,,
65276,,,,,,,,,,,,,,,,,,,,-0.628334,0.798824,-2.399570,,,,,,
65282,,,,,,,,,,,,,,,,,,,,,,,0.070333,0.342454,0.672525,-29.959999,47.740002,155.399994
65283,,,,,,,,,,,,,141.832153,153.080399,0.559740,0.624073,,,,,,,,,,,,
65287,,,,,,,,,,,,,,,,,,,,-0.647461,0.784260,-2.372787,,,,,,
65293,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,153.189651,164.491592,,,,,0.067657,0.013014,-0.009840,,,,,,,,,
65294,,,,,,,,,,,,,141.978592,153.549011,0.584075,0.626559,,,,,,,,,,,,
65297,,,,,,,,,,,,,,,,,,,,,,,0.055388,0.795318,1.432280,53.759998,-19.879999,143.500000
65295,,,,,,,,,,,,,,,,,,,,-0.665915,0.769693,-2.351747,,,,,,
65302,,,,,,,,,,,,,,,,,,,,,,,0.055388,0.795318,1.432280,63.209999,-4.620000,147.770004
65303,,,,,,,,,,,,,143.391724,154.836426,0.571904,0.615616,,,,,,,,,,,,
65305,,,,,,,,,,,,,,,,,,,,-0.683912,0.755965,-2.321728,,,,,,
65312,,,,,,,,,,,,,,,,,,,,,,,-0.014213,0.155733,0.254065,9.940000,-2.660000,158.410004
65313,,,,,,,,,,,,,144.737335,155.461807,0.560138,0.611168,,,,,,,,,,,,
65316,,,,,,,,,,,,,,,,,,,,-0.702224,0.741139,-2.297383,,,,,,
65322,,,,,,,,,,,,,,,,,,,,,,,-0.014213,0.155733,0.254065,-38.080002,30.450001,160.440002
65323,,,,,,,,,,,,,144.921204,155.046646,0.559953,0.617209,,,,,,,,,,,,
65327,,,,,,,,,,,,,,,,,,,,-0.719581,0.726154,-2.264093,,,,,,
65332,,,,,,,,,,,,,,,,,,,,,,,0.115961,0.852658,1.425631,-18.410000,-25.900000,151.690002
65333,,,,,,,,,,,,,144.418076,155.130920,0.566739,0.618238,,,,,,,,,,,,
65334,,,,,,,,,,,,,,,,,,,,-0.737308,0.709401,-2.245513,,,,,,
65342,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
65343,,,,,,,,,,,155.530396,165.462494,144.957474,155.569733,0.586867,0.625538,0.067512,0.018117,-0.022947,,,,,,,,,
65345,,,,,,,,,,,,,,,,,,,,-0.753094,0.693830,-2.214890,0.115961,0.852658,1.425631,-13.300000,23.870001,156.029999
65353,,,,,,,,,,,,,145.584320,156.200409,0.582587,0.621083,,,,,,,,,,,,
65355,,,,,,,,,,,,,,,,,,,,-0.769707,0.677201,-2.186958,0.050996,0.449936,0.710650,7.140000,-29.959999,144.759995
65362,,,,,,,,,,,,,,,,,,,,,,,0.050996,0.449936,0.710650,-4.690000,3.430000,154.630005
65363,,,,,,,,,,,,,145.587128,156.168976,0.584548,0.623257,,,,,,,,,,,,
65366,,,,,,,,,,,,,,,,,,,,-0.785910,0.660277,-2.158845,,,,,,
65372,,,,,,,,,,,,,,,,,,,,,,,0.096014,0.669109,1.188951,-40.250000,0.140000,159.320007
65373,,,,,,,,,,,,,146.127380,156.130035,0.581026,0.625512,,,,,,,,,,,,
65375,,,,,,,,,,,,,,,,,,,,-0.801866,0.641836,-2.139895,,,,,,
65382,,,,,,,,,,,,,,,,,,,,,,,0.096014,0.669109,1.188951,11.410000,4.060000,148.679993
65383,,,,,,,,,,,,,146.486938,156.545181,0.579239,0.623145,,,,,,,,,,,,
65386,,,,,,,,,,,,,,,,,,,,-0.816993,0.624027,-2.114533,,,,,,
65392,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
65393,,,,,,,,,,,158.384598,166.501495,147.212296,156.740097,0.602762,0.633538,0.069317,0.021824,-0.038097,,,,,,,,,
65394,,,,,,,,,,,,,,,,,,,,,,,0.096258,0.427061,0.760975,27.299999,0.350000,140.490005
65396,,,,,,,,,,,,,,,,,,,,-0.831988,0.606263,-2.082719,,,,,,
65402,,,,,,,,,,,,,,,,,,,,,,,0.096258,0.427061,0.760975,-29.750000,-4.200000,145.529999
65403,,,,,,,,,,,,,147.601624,156.748657,0.601025,0.635403,,,,,,,,,,,,
65407,,,,,,,,,,,,,,,,,,,,-0.846642,0.587260,-2.066542,,,,,,
65413,,,,,,,,,,,,,148.306213,157.098633,0.595995,0.633783,,,,,,,,,,,,
65414,,,,,,,,,,,,,,,,,,,,,,,0.078812,0.695400,1.178825,-13.860000,13.580000,146.300003
65417,,,,,,,,,,,,,,,,,,,,-0.860733,0.567466,-2.037423,,,,,,
65422,,,,,,,,,,,,,,,,,,,,,,,0.078812,0.695400,1.178825,-14.000000,-40.250000,144.410004
65423,,,,,,,,,,,,,149.419846,157.912674,0.586652,0.627361,,,,,,,,,,,,
65425,,,,,,,,,,,,,,,,,,,,-0.874621,0.548000,-2.014535,,,,,,
65432,,,,,,,,,,,,,,,,,,,,,,,0.055876,0.345321,0.572485,48.160000,-31.290001,129.919998
65433,,,,,,,,,,,,,149.328415,158.121246,0.589377,0.626951,,,,,,,,,,,,
65436,,,,,,,,,,,,,,,,,,,,-0.887874,0.528897,-1.988287,,,,,,
65442,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
65443,,,,,,,,,,,160.583282,167.692154,149.575027,157.505096,0.611100,0.647057,0.071006,0.026272,-0.047740,,,,,,,,,
65445,,,,,,,,,,,,,,,,,,,,,,,0.055876,0.345321,1.357677,-55.230000,-0.910000,135.309998
65446,,,,,,,,,,,,,,,,,,,,-0.900100,0.509201,-1.965158,,,,,,
65453,,,,,,,,,,,,,150.101944,158.466141,0.607927,0.639291,,,,,,,,,,,,
65456,,,,,,,,,,,,,,,,,,,,-0.912387,0.487798,-1.955140,0.116266,0.859429,1.357677,-0.840000,10.080000,135.449997
65462,,,,,,,,,,,,,,,,,,,,,,,0.116266,0.356545,0.667950,34.299999,-21.980000,127.889999
65463,,,,,,,,,,,,,151.027740,158.614960,0.600580,0.639619,,,,,,,,,,,,
65464,,,,,,,,,,,,,,,,,,,,-0.923988,0.467802,-1.921594,,,,,,
65472,,,,,,,,,,,,,,,,,,,,,,,0.078202,0.356545,0.667950,-31.150000,15.470000,128.449997
65473,,,,,,,,,,,,,151.779266,158.712143,0.594825,0.640443,,,,,,,,,,,,
65477,,,,,,,,,,,,,,,,,,,,-0.935601,0.446464,-1.901254,,,,,,
65482,,,,,,,,,,,,,,,,,,,,,,,0.129259,0.739076,1.208044,-20.160000,7.700000,124.949997
65483,,,,,,,,,,,,,151.867477,158.799011,0.595686,0.641353,,,,,,,,,,,,
65485,,,,,,,,,,,,,,,,,,,,-0.946064,0.425174,-1.884185,,,,,,
65492,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
65493,,,,,,,,,,,161.132828,170.418976,152.252731,159.148911,0.599105,0.667376,0.072833,0.030786,-0.035518,,,,,,,,,
65494,,,,,,,,,,,,,,,,,,,,,,,0.129259,0.739076,1.208044,-6.510000,7.000000,121.940002
65496,,,,,,,,,,,,,,,,,,,,-0.956041,0.403835,-1.863477,,,,,,
65502,,,,,,,,,,,,,,,,,,,,,,,0.070089,0.481839,0.857355,8.890000,-12.460000,115.080002
65503,,,,,,,,,,,,,152.870178,159.798294,0.594584,0.663006,,,,,,,,,,,,
65506,,,,,,,,,,,,,,,,,,,,-0.965949,0.381560,-1.849659,,,,,,
65513,,,,,,,,,,,,,153.850510,160.776596,0.586237,0.655152,,,,,,,,,,,,
65514,,,,,,,,,,,,,,,,,,,,,,,0.070089,0.481839,0.857355,-5.040000,16.240000,120.540001
65517,,,,,,,,,,,,,,,,,,,,-0.975914,0.359267,-1.814866,,,,,,
65522,,,,,,,,,,,,,,,,,,,,,,,0.092415,0.451278,0.821853,-63.700001,47.320000,139.509995
65523,,,,,,,,,,,,,153.649277,160.576859,0.589746,0.659117,,,,,,,,,,,,
65524,,,,,,,,,,,,,,,,,,,,-0.984581,0.336006,-1.797204,,,,,,
65532,,,,,,,,,,,,,,,,,,,,,,,0.092415,0.451278,0.821853,4.760000,-10.430000,138.320007
65533,,,,,,,,,,,,,153.883331,160.805664,0.588855,0.658752,,,,,,,,,,,,
65535,,,,,,,,,,,,,,,,,,,,-0.993285,0.312935,-1.779478,,,,,,
65542,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
65543,,,,,,,,,,,160.906799,172.476654,,,,,0.072983,0.035940,-0.022985,,,,,,,,,
65544,,,,,,,,,,,,,153.235840,161.172150,0.594604,0.677925,,,,,,,,,,,,
65545,,,,,,,,,,,,,,,,,,,,,,,0.140300,0.677710,1.123620,0.350000,-7.770000,150.289993
65546,,,,,,,,,,,,,,,,,,,,-1.001120,0.290122,-1.747200,,,,,,
65552,,,,,,,,,,,,,,,,,,,,,,,0.140300,0.677710,1.123620,-20.370001,-40.810001,144.270004
65553,,,,,,,,,,,,,153.487305,161.878036,0.593573,0.672986,,,,,,,,,,,,
65556,,,,,,,,,,,,,,,,,,,,-1.007913,0.267239,-1.732708,,,,,,
65562,,,,,,,,,,,,,,,,,,,,,,,0.069906,0.737246,1.225978,-25.480000,-7.560000,151.759995
65563,,,,,,,,,,,,,153.901169,162.611588,0.590836,0.667623,,,,,,,,,,,,
65568,,,,,,,,,,,,,,,,,,,,-1.014435,0.244406,-1.703355,,,,,,
65573,,,,,,,,,,,,,154.654633,163.624603,0.584551,0.659264,,,,,,,,,,,,
65575,,,,,,,,,,,,,,,,,,,,-1.020326,0.220169,-1.677432,0.069906,0.737246,1.225978,-20.230000,10.780000,148.889999
65582,,,,,,,,,,,,,,,,,,,,,,,0.058560,0.271206,0.620675,64.820000,34.580002,145.740005
65583,,,,,,,,,,,,,154.768829,163.958984,0.584637,0.657623,,,,,,,,,,,,
65586,,,,,,,,,,,,,,,,,,,,-1.026639,0.196824,-1.651377,,,,,,
65592,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
65593,,,,,,,,,,,162.771378,173.075500,154.751450,164.083755,0.605061,0.664162,0.075427,0.038950,-0.033341,,,,,,,,,
65594,,,,,,,,,,,,,,,,,,,,,,,0.058560,0.271206,0.620675,3.150000,35.560001,164.080002
65597,,,,,,,,,,,,,,,,,,,,-1.032231,0.172353,-1.624859,,,,,,
65602,,,,,,,,,,,,,,,,,,,,,,,0.120658,0.669658,1.105381,0.210000,17.639999,185.429993
65603,,,,,,,,,,,,,153.942612,164.055267,0.614915,0.666251,,,,,,,,,,,,
65604,,,,,,,,,,,,,,,,,,,,-1.036911,0.147932,-1.598012,,,,,,
65613,,,,,,,,,,,,,154.752853,164.358414,0.608416,0.664963,,,,,,,,,,,,
65615,,,,,,,,,,,,,,,,,,,,-1.041084,0.123768,-1.563365,0.120658,0.669658,1.076284,13.510000,-55.650002,182.419998
65622,,,,,,,,,,,,,,,,,,,,,,,0.086254,0.714005,1.076284,-4.550000,-64.680000,173.880005
65623,,,,,,,,,,,,,155.477859,165.207947,0.602625,0.658041,,,,,,,,,,,,
65626,,,,,,,,,,,,,,,,,,,,-1.044590,0.099515,-1.536502,,,,,,
65632,,,,,,,,,,,,,,,,,,,,,,,0.086254,0.714005,1.076284,13.370000,30.170000,165.130005
65633,,,,,,,,,,,,,155.581024,165.968979,0.603031,0.651852,,,,,,,,,,,,
65636,,,,,,,,,,,,,,,,,,,,-1.047252,0.075026,-1.502031,,,,,,
65642,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
65643,,,,,,,,,,,165.586395,171.503220,155.819244,165.619812,0.630752,0.640798,0.077163,0.040925,-0.064043,,,,,,,,,
65644,,,,,,,,,,,,,,,,,,,,,,,0.072712,0.563640,0.974841,-59.779999,-12.460000,171.429993
65646,,,,,,,,,,,,,,,,,,,,-1.049166,0.050224,-1.479024,,,,,,
65652,,,,,,,,,,,,,,,,,,,,,,,0.072712,0.563640,0.974841,37.240002,12.670000,161.839996
65653,,,,,,,,,,,,,156.539032,165.915573,0.625364,0.638958,,,,,,,,,,,,
65657,,,,,,,,,,,,,,,,,,,,-1.051127,0.025641,-1.445803,,,,,,
65662,,,,,,,,,,,,,,,,,,,,,,,0.130052,0.491172,0.845216,61.320000,14.420000,163.589996
65663,,,,,,,,,,,,,156.934952,165.921021,0.623135,0.640020,,,,,,,,,,,,
65665,,,,,,,,,,,,,,,,,,,,-1.052948,0.000475,-1.420070,,,,,,
65673,,,,,,,,,,,,,157.881439,165.442322,0.615211,0.646019,,,,,,,,,,,,
65674,,,,,,,,,,,,,,,,,,,,,,,0.060878,0.598837,0.944524,-19.459999,45.709999,158.199997
65676,,,,,,,,,,,,,,,,,,,,-1.053633,-0.025067,-1.390875,,,,,,
65683,,,,,,,,,,,,,158.084778,164.995285,0.614678,0.651791,,,,,,,0.060878,0.598837,0.944524,-62.439999,14.560000,163.100006
65686,,,,,,,,,,,,,,,,,,,,-1.053133,-0.050593,-1.362114,,,,,,
65693,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,166.806900,169.965469,,,,,0.076959,0.043808,-0.084108,,,,,,,,,
65694,,,,,,,,,,,,,158.287323,165.133438,0.626562,0.635998,,,,,,,,,,,,
65695,,,,,,,,,,,,,,,,,,,,,,,0.114070,0.702964,1.024983,1.890000,-7.770000,147.000000
65697,,,,,,,,,,,,,,,,,,,,-1.052238,-0.074820,-1.337340,,,,,,
65703,,,,,,,,,,,,,158.295929,165.224289,0.628178,0.636038,,,,,,,0.114070,0.702964,1.024983,0.700000,-55.720001,137.410004
65705,,,,,,,,,,,,,,,,,,,,-1.051289,-0.099291,-1.312817,,,,,,
65712,,,,,,,,,,,,,,,,,,,,,,,0.074969,0.703574,1.106662,0.210000,-23.730000,131.529999
65713,,,,,,,,,,,,,158.883911,165.260101,0.623883,0.636621,,,,,,,,,,,,
65716,,,,,,,,,,,,,,,,,,,,-1.049332,-0.123779,-1.288903,,,,,,
65722,,,,,,,,,,,,,,,,,,,,,,,0.074969,0.703574,1.106662,-26.530001,-29.820000,142.169998
65723,,,,,,,,,,,,,159.461441,164.826370,0.619576,0.641986,,,,,,,,,,,,
65726,,,,,,,,,,,,,,,,,,,,-1.046354,-0.148624,-1.268143,,,,,,
65733,,,,,,,,,,,,,159.952576,165.015167,0.616036,0.641088,,,,,,,,,,,,
65734,,,,,,,,,,,,,,,,,,,,,,,0.108885,0.483364,0.820145,50.400002,-8.120000,113.750000
65738,,,,,,,,,,,,,,,,,,,,-1.043465,-0.173406,-1.247649,,,,,,
65742,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
65743,,,,,,,,,,,166.709610,170.512680,,,,,0.078062,0.047251,-0.081469,,,,,,,,,
65744,,,,,,,,,,,,,160.411789,164.671463,0.611730,0.651166,,,,,,,,,,,,
65745,,,,,,,,,,,,,,,,,,,,-1.039939,-0.198274,-1.223666,0.108885,0.483364,0.820145,20.580000,13.300000,115.849998
65752,,,,,,,,,,,,,,,,,,,,,,,0.086742,0.728401,1.176934,-57.610001,-9.170000,110.599998
65753,,,,,,,,,,,,,160.083023,164.237854,0.616343,0.656757,,,,,,,,,,,,
65756,,,,,,,,,,,,,,,,,,,,-1.034860,-0.223221,-1.203209,,,,,,
65762,,,,,,,,,,,,,,,,,,,,,,,0.086742,0.728401,1.176934,9.450000,-40.529999,120.680000
65763,,,,,,,,,,,,,160.379837,164.422211,0.614641,0.656131,,,,,,,,,,,,
65767,,,,,,,,,,,,,,,,,,,,-1.029935,-0.246986,-1.186621,,,,,,
65772,,,,,,,,,,,,,,,,,,,,,,,0.097661,0.565592,0.866261,20.930000,-22.540001,114.239998
65773,,,,,,,,,,,,,160.769547,164.720276,0.611932,0.654309,,,,,,,,,,,,
