ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
171502,,,,,,,,,,,,,,,,,,,,0.030900,0.883897,0.224627,,,,,,
171506,,,,,,,,,,,,,,,-0.075802,-0.088328,,,,,,,,,,,,
171506,,,,,,,,,,,,,-0.000423,-0.000000,,,,,,,,,,,,,,
171508,,,,,,,,,,,,,,,,,,,,,,,-0.035075,-0.005307,1.016565,0.630000,0.210000,-0.280000
171512,,,,,,,,,,,,,,,,,,,,0.030895,0.883901,0.224627,,,,,,
171515,,,,,,,,,,,,,,,,,,,,,,,-0.035197,-0.006405,1.016260,0.700000,0.210000,-0.350000
171516,,,,,,,,,,,,,,,-0.075971,-0.088464,,,,,,,,,,,,
171516,,,,,,,,,,,,,-0.000356,-0.000000,,,,,,,,,,,,,,
171522,,,,,,,,,,,,,,,,,,,,0.030898,0.883899,0.224627,,,,,,
171525,,,,,,,,,,,,,,,,,,,,,,,-0.035197,-0.006405,1.016260,0.700000,0.140000,-0.350000
171526,,,,,,,,,,,,,,,-0.076141,-0.088600,,,,,,,,,,,,
171526,,,,,,,,,,,,,-0.000299,-0.000000,,,,,,,,,,,,,,
171537,,,,,,,,,,,,,,,-0.076310,-0.088736,,,,,,,,,,,,
171537,,,,,,,,,,,,,-0.000252,-0.000000,,,,,,,,,,,,,,
171532,,,,,,,,,,,,,,,,,,,,0.030905,0.883906,0.224627,,,,,,
171541,,,,,,,,,,,,,,,,,,,,,,,-0.034770,-0.005978,1.016931,0.700000,0.210000,-0.350000
171542,,,,,,,,,,,,,,,,,,,,0.030902,0.883897,0.224627,,,,,,
171546,,,,,,,,,,,,,,,,,,,,,,,-0.034770,-0.005978,1.016931,0.630000,0.210000,-0.350000
171546,,,,,,,,,,,,,,,-0.076479,-0.088872,,,,,,,,,,,,
171546,,,,,,,,,,,,,-0.000212,-0.000000,,,,,,,,,,,,,,
171548,,,,0.000820,1.000818,0.783734,0.005540,-0.000480,,,,,,,,,,,,,,,,,,,,
171548,,,,,,,,,,,-0.731870,-0.527714,,,,,,,,,,,,,,,,
171548,,,,,,,,,,,,,,,,,-0.003283,0.120684,0.559107,,,,,,,,,
171552,,,,,,,,,,,,,,,,,,,,0.030901,0.883897,0.224627,,,,,,
171555,,,,,,,,,,,,,,,,,,,,,,,-0.034099,-0.005490,1.016626,0.700000,0.140000,-0.280000
171556,,,,,,,,,,,,,,,-0.075509,-0.087456,,,,,,,,,,,,
171556,,,,,,,,,,,,,-0.000178,-0.000000,,,,,,,,,,,,,,
171562,,,,,,,,,,,,,,,,,,,,0.030897,0.883901,0.224627,,,,,,
171565,,,,,,,,,,,,,,,,,,,,,,,-0.034099,-0.005490,1.016626,0.630000,0.210000,-0.350000
171566,,,,,,,,,,,,,,,-0.075656,-0.087562,,,,,,,,,,,,
171566,,,,,,,,,,,,,-0.000150,-0.000000,,,,,,,,,,,,,,
171572,,,,,,,,,,,,,,,,,,,,0.030902,0.883901,0.224627,,,,,,
171575,,,,,,,,,,,,,,,,,,,,,,,-0.034587,-0.006039,1.017236,0.700000,0.210000,-0.350000
171576,,,,,,,,,,,,,,,-0.075802,-0.087667,,,,,,,,,,,,
171576,,,,,,,,,,,,,-0.000126,-0.000000,,,,,,,,,,,,,,
171585,,,,,,,,,,,,,,,,,,,,,,,-0.034587,-0.006039,1.017236,0.630000,0.210000,-0.280000
171583,,,,,,,,,,,,,,,,,,,,0.030897,0.883906,0.224627,,,,,,
171586,,,,,,,,,,,,,,,-0.075949,-0.087773,,,,,,,,,,,,
171586,,,,,,,,,,,,,-0.000106,-0.000000,,,,,,,,,,,,,,
171596,,,,,,,,,,,,,,,-0.076095,-0.087878,,,,,,,,,,,,
171596,,,,,,,,,,,,,-0.000089,-0.000000,,,,,,,,,,,,,,
171599,,,,0.001083,1.001080,0.783683,0.006768,-0.000797,,,,,,,,,,,,,,,,,,,,
171600,,,,,,,,,,,-0.599648,-0.351326,,,,,,,,,,,,,,,,
171600,,,,,,,,,,,,,,,,,-0.002966,0.120872,0.559056,,,,,,,,,
171592,,,,,,,,,,,,,,,,,,,,0.030896,0.883908,0.224627,,,,,,
171603,,,,,,,,,,,,,,,,,,,,,,,-0.034587,-0.005063,1.016931,0.700000,0.140000,-0.350000
171602,,,,,,,,,,,,,,,,,,,,0.030896,0.883901,0.224627,,,,,,
171606,,,,,,,,,,,,,,,-0.074893,-0.086185,,,,,,,,,,,,
171606,,,,,,,,,,,,,-0.000075,-0.000000,,,,,,,,,,,,,,
171609,,,,,,,,,,,,,,,,,,,,,,,-0.035807,-0.005551,1.017175,0.700000,0.210000,-0.350000
171612,,,,,,,,,,,,,,,,,,,,0.030900,0.883909,0.224627,,,,,,
171615,,,,,,,,,,,,,,,,,,,,,,,-0.035807,-0.005551,1.017175,0.700000,0.140000,-0.350000
171616,,,,,,,,,,,,,,,-0.075013,-0.086255,,,,,,,,,,,,
171616,,,,,,,,,,,,,-0.000063,-0.000000,,,,,,,,,,,,,,
171622,,,,,,,,,,,,,,,,,,,,0.030901,0.883902,0.224627,,,,,,
171625,,,,,,,,,,,,,,,,,,,,,,,-0.035807,-0.005551,1.017724,0.630000,0.140000,-0.420000
171626,,,,,,,,,,,,,,,-0.075133,-0.086325,,,,,,,,,,,,
171626,,,,,,,,,,,,,-0.000053,-0.000000,,,,,,,,,,,,,,
171632,,,,,,,,,,,,,,,,,,,,0.030900,0.883898,0.224627,,,,,,
171635,,,,,,,,,,,,,,,,,,,,,,,-0.034465,-0.005978,1.017724,0.700000,0.140000,-0.350000
171636,,,,,,,,,,,,,,,-0.075253,-0.086395,,,,,,,,,,,,
171636,,,,,,,,,,,,,-0.000045,-0.000000,,,,,,,,,,,,,,
171642,,,,,,,,,,,,,,,,,,,,0.030901,0.883901,0.224627,,,,,,
171645,,,,,,,,,,,,,,,,,,,,,,,-0.034465,-0.005917,1.016931,0.700000,0.210000,-0.350000
171646,,,,,,,,,,,,,,,-0.075373,-0.086466,,,,,,,,,,,,
171646,,,,,,,,,,,,,-0.000038,-0.000000,,,,,,,,,,,,,,
171647,,,,0.001395,1.001391,0.783605,0.008103,-0.001258,,,,,,,,,,,,,,,,,,,,
171648,,,,,,,,,,,-0.448201,-0.152468,,,,,,,,,,,,,,,,
171648,,,,,,,,,,,,,,,,,-0.002594,0.121110,0.558978,,,,,,,,,
171656,,,,,,,,,,,,,,,-0.073949,-0.084508,,,,,,,,,,,,
171656,,,,,,,,,,,,,-0.000032,-0.000000,,,,,,,,,,,,,,
171652,,,,,,,,,,,,,,,,,,,,0.030903,0.883903,0.224627,,,,,,
171661,,,,,,,,,,,,,,,,,,,,,,,-0.035502,-0.005917,1.016931,0.700000,0.210000,-0.350000
171662,,,,,,,,,,,,,,,,,,,,0.030910,0.883905,0.224627,,,,,,
171666,,,,,,,,,,,,,,,,,,,,,,,-0.035502,-0.005307,1.016870,0.700000,0.210000,-0.350000
171666,,,,,,,,,,,,,,,-0.074038,-0.084538,,,,,,,,,,,,
171666,,,,,,,,,,,,,-0.000027,-0.000000,,,,,,,,,,,,,,
171672,,,,,,,,,,,,,,,,,,,,0.030909,0.883894,0.224632,,,,,,
171675,,,,,,,,,,,,,,,,,,,,,,,-0.035502,-0.005307,1.016870,0.700000,0.210000,-0.350000
171676,,,,,,,,,,,,,,,-0.074128,-0.084569,,,,,,,,,,,,
171676,,,,,,,,,,,,,-0.000022,-0.000000,,,,,,,,,,,,,,
171682,,,,,,,,,,,,,,,,,,,,0.030912,0.883923,0.224632,,,,,,
171685,,,,,,,,,,,,,,,,,,,,,,,-0.034770,-0.005917,1.018151,0.700000,0.140000,-0.350000
171686,,,,,,,,,,,,,,,-0.074218,-0.084599,,,,,,,,,,,,
171686,,,,,,,,,,,,,-0.000019,-0.000000,,,,,,,,,,,,,,
171691,,,,,,,,,,,,,,,,,,,,0.030904,0.883903,0.224627,,,,,,
171697,,,,,,,,,,,,,,,-0.074307,-0.084630,,,,,,,,,,,,
171697,,,,,,,,,,,,,-0.000016,-0.000000,,,,,,,,,,,,,,
171699,,,,0.001760,1.001754,0.783489,0.009540,-0.001907,,,,,,,,,,,,,,,,,,,,
171700,,,,,,,,,,,-0.275174,0.070786,,,,,,,,,,,,,,,,
171700,,,,,,,,,,,,,,,,,-0.002161,0.121382,0.558862,,,,,,,,,
171703,,,,,,,,,,,,,,,,,,,,,,,-0.034770,-0.005917,1.018151,0.700000,0.140000,-0.350000
171702,,,,,,,,,,,,,,,,,,,,0.030910,0.883899,0.224627,,,,,,
171706,,,,,,,,,,,,,,,-0.072632,-0.082383,,,,,,,,,,,,
171706,,,,,,,,,,,,,-0.000013,-0.000000,,,,,,,,,,,,,,
171708,,,,,,,,,,,,,,,,,,,,,,,-0.034587,-0.006405,1.016992,0.700000,0.140000,-0.350000
171712,,,,,,,,,,,,,,,,,,,,0.030916,0.883897,0.224632,,,,,,
171715,,,,,,,,,,,,,,,,,,,,,,,-0.034587,-0.006405,1.016992,0.630000,0.210000,-0.280000
171716,,,,,,,,,,,,,,,-0.072687,-0.082369,,,,,,,,,,,,
171716,,,,,,,,,,,,,-0.000011,-0.000000,,,,,,,,,,,,,,
171722,,,,,,,,,,,,,,,,,,,,0.030911,0.883900,0.224627,,,,,,
171725,,,,,,,,,,,,,,,,,,,,,,,-0.034343,-0.005734,1.016199,0.770000,0.210000,-0.280000
171726,,,,,,,,,,,,,,,-0.072742,-0.082355,,,,,,,,,,,,
171726,,,,,,,,,,,,,-0.000009,-0.000000,,,,,,,,,,,,,,
171732,,,,,,,,,,,,,,,,,,,,0.030903,0.883898,0.224627,,,,,,
171735,,,,,,,,,,,,,,,,,,,,,,,-0.034343,-0.005734,1.016199,0.700000,0.140000,-0.350000
171736,,,,,,,,,,,,,,,-0.072797,-0.082340,,,,,,,,,,,,
171736,,,,,,,,,,,,,-0.000008,-0.000000,,,,,,,,,,,,,,
171742,,,,,,,,,,,,,,,,,,,,0.030893,0.883900,0.224627,,,,,,
171745,,,,,,,,,,,,,,,,,,,,,,,-0.035624,-0.005978,1.016260,0.700000,0.140000,-0.350000
171746,,,,,,,,,,,,,,,-0.072852,-0.082326,,,,,,,,,,,,
171746,,,,,,,,,,,,,-0.000007,-0.000000,,,,,,,,,,,,,,
171747,,,,0.002181,1.002174,0.783321,0.011076,-0.002789,,,,,,,,,,,,,,,,,,,,
171748,,,,,,,,,,,-0.075603,0.323045,,,,,,,,,,,,,,,,
171748,,,,,,,,,,,,,,,,,-0.001647,0.121698,0.558694,,,,,,,,,
171757,,,,,,,,,,,,,,,-0.070872,-0.079739,,,,,,,,,,,,
171757,,,,,,,,,,,,,-0.000006,-0.000000,,,,,,,,,,,,,,
171752,,,,,,,,,,,,,,,,,,,,0.030902,0.883904,0.224627,,,,,,
171761,,,,,,,,,,,,,,,,,,,,,,,-0.035624,-0.005978,1.016260,0.700000,0.210000,-0.350000
171762,,,,,,,,,,,,,,,,,,,,0.030923,0.883902,0.224632,,,,,,
171766,,,,,,,,,,,,,,,-0.070887,-0.079674,,,,,,,,,,,,
171766,,,,,,,,,,,,,-0.000005,-0.000000,,,,,,,,,,,,,,
171766,,,,,,,,,,,,,,,,,,,,,,,-0.035502,-0.005246,1.016931,0.630000,0.140000,-0.350000
171772,,,,,,,,,,,,,,,,,,,,0.030913,0.883901,0.224627,,,,,,
171775,,,,,,,,,,,,,,,,,,,,,,,-0.035502,-0.005246,1.016931,0.630000,0.210000,-0.350000
171776,,,,,,,,,,,,,,,-0.070902,-0.079610,,,,,,,,,,,,
171776,,,,,,,,,,,,,-0.000004,-0.000000,,,,,,,,,,,,,,
171782,,,,,,,,,,,,,,,,,,,,0.030907,0.883905,0.224627,,,,,,
171785,,,,,,,,,,,,,,,,,,,,,,,-0.035929,-0.006588,1.017175,0.630000,0.140000,-0.350000
171786,,,,,,,,,,,,,,,-0.070917,-0.079545,,,,,,,,,,,,
171786,,,,,,,,,,,,,-0.000003,-0.000000,,,,,,,,,,,,,,
171792,,,,,,,,,,,,,,,,,,,,0.030913,0.883905,0.224627,,,,,,
171795,,,,,,,,,,,,,,,,,,,,,,,-0.035929,-0.006588,1.017175,0.630000,0.210000,-0.350000
171796,,,,,,,,,,,,,,,-0.070932,-0.079481,,,,,,,,,,,,
171796,,,,,,,,,,,,,-0.000003,-0.000000,,,,,,,,,,,,,,
171797,,,,0.002662,1.002652,0.783087,0.012706,-0.003960,,,,,,,,,,,,,,,,,,,,
171798,,,,,,,,,,,0.140462,0.593759,,,,,,,,,,,,,,,,
171798,,,,,,,,,,,,,,,,,-0.001089,0.122057,0.558460,,,,,,,,,
171802,,,,,,,,,,,,,,,,,,,,0.030901,0.883903,0.224627,,,,,,
171805,,,,,,,,,,,,,,,,,,,,,,,-0.035136,-0.005795,1.016138,0.630000,0.140000,-0.350000
171806,,,,,,,,,,,,,,,-0.068743,-0.076655,,,,,,,,,,,,
171806,,,,,,,,,,,,,-0.000002,-0.000000,,,,,,,,,,,,,,
171817,,,,,,,,,,,,,,,-0.068715,-0.076536,,,,,,,,,,,,
171817,,,,,,,,,,,,,-0.000002,-0.000000,,,,,,,,,,,,,,
171812,,,,,,,,,,,,,,,,,,,,0.030905,0.883904,0.224627,,,,,,
171820,,,,,,,,,,,,,,,,,,,,,,,-0.035136,-0.005795,1.016138,0.700000,0.140000,-0.350000
171822,,,,,,,,,,,,,,,,,,,,0.030914,0.883901,0.224627,,,,,,
171825,,,,,,,,,,,,,,,,,,,,,,,-0.034465,-0.006344,1.016321,0.630000,0.210000,-0.350000
171826,,,,,,,,,,,,,,,-0.068687,-0.076417,,,,,,,,,,,,
171826,,,,,,,,,,,,,-0.000002,-0.000000,,,,,,,,,,,,,,
171832,,,,,,,,,,,,,,,,,,,,0.030920,0.883903,0.224627,,,,,,
171835,,,,,,,,,,,,,,,,,,,,,,,-0.034465,-0.006344,1.016321,0.700000,0.210000,-0.280000
171836,,,,,,,,,,,,,,,-0.068659,-0.076298,,,,,,,,,,,,
171836,,,,,,,,,,,,,-0.000001,-0.000000,,,,,,,,,,,,,,
171842,,,,,,,,,,,,,,,,,,,,0.030909,0.883907,0.224627,,,,,,
171845,,,,,,,,,,,,,,,,,,,,,,,-0.036234,-0.005551,1.016138,0.700000,0.140000,-0.350000
171846,,,,,,,,,,,,,,,-0.068631,-0.076180,,,,,,,,,,,,
171846,,,,,,,,,,,,,-0.000001,-0.000000,,,,,,,,,,,,,,
171847,,,,0.003205,1.003192,0.782766,0.014425,-0.005480,,,,,,,,,,,,,,,,,,,,
171848,,,,,,,,,,,0.386792,0.896170,,,,,,,,,,,,,,,,
171848,,,,,,,,,,,,,,,,,-0.000438,0.122459,0.558139,,,,,,,,,
171856,,,,,,,,,,,,,,,-0.066090,-0.072976,,,,,,,,,,,,
171856,,,,,,,,,,,,,-0.000001,-0.000000,,,,,,,,,,,,,,
171852,,,,,,,,,,,,,,,,,,,,0.030916,0.883907,0.224627,,,,,,
171860,,,,,,,,,,,,,,,,,,,,,,,-0.036234,-0.006283,1.017480,0.630000,0.140000,-0.280000
171862,,,,,,,,,,,,,,,,,,,,0.030910,0.883906,0.224627,,,,,,
171865,,,,,,,,,,,,,,,,,,,,,,,-0.034831,-0.006283,1.017480,0.630000,0.140000,-0.350000
171866,,,,,,,,,,,,,,,-0.066013,-0.072797,,,,,,,,,,,,
171866,,,,,,,,,,,,,-0.000001,-0.000000,,,,,,,,,,,,,,
171872,,,,,,,,,,,,,,,,,,,,0.030905,0.883906,0.224627,,,,,,
171875,,,,,,,,,,,,,,,,,,,,,,,-0.035624,-0.006649,1.017480,0.700000,0.210000,-0.350000
171876,,,,,,,,,,,,,,,-0.065936,-0.072618,,,,,,,,,,,,
171876,,,,,,,,,,,,,-0.000001,-0.000000,,,,,,,,,,,,,,
171881,,,,,,,,,,,,,,,,,,,,0.030906,0.883907,0.224627,,,,,,
171885,,,,,,,,,,,,,,,,,,,,,,,-0.035624,-0.006649,1.017480,0.700000,0.210000,-0.350000
171886,,,,,,,,,,,,,,,-0.065858,-0.072439,,,,,,,,,,,,
171886,,,,,,,,,,,,,-0.000001,-0.000000,,,,,,,,,,,,,,
171893,,,,,,,,,,,,,,,,,,,,0.030915,0.883906,0.224632,,,,,,
171895,,,,,,,,,,,,,,,,,,,,,,,-0.034648,-0.006039,1.016260,0.770000,0.210000,-0.280000
171897,,,,0.003813,1.003797,0.782337,0.016228,-0.007415,,,,,,,,,,,,,,,,,,,,
171898,,,,,,,,,,,0.657438,1.223764,,,,,,,,,,,,,,,,
171898,,,,,,,,,,,,,,,,,0.000285,0.122915,0.557706,,,,,,,,,
171898,,,,,,,,,,,,,,,-0.063020,-0.068918,,,,,,,,,,,,
171898,,,,,,,,,,,,,-0.000001,-0.000000,,,,,,,,,,,,,,
171902,,,,,,,,,,,,,,,,,,,,0.030908,0.883906,0.224627,,,,,,
171905,,,,,,,,,,,,,,,,,,,,,,,-0.034648,-0.006039,1.016260,0.630000,0.210000,-0.350000
171906,,,,,,,,,,,,,,,-0.062889,-0.068673,,,,,,,,,,,,
171906,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
171917,,,,,,,,,,,,,,,-0.062757,-0.068428,,,,,,,,,,,,
171917,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
171912,,,,,,,,,,,,,,,,,,,,0.030901,0.883932,0.224632,,,,,,
171921,,,,,,,,,,,,,,,,,,,,,,,-0.035136,-0.006344,1.016382,0.770000,0.210000,-0.350000
171922,,,,,,,,,,,,,,,,,,,,0.030905,0.883920,0.224627,,,,,,
171926,,,,,,,,,,,,,,,,,,,,,,,-0.035136,-0.006344,1.016382,0.700000,0.210000,-0.350000
171926,,,,,,,,,,,,,,,-0.062626,-0.068184,,,,,,,,,,,,
171926,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
171935,,,,,,,,,,,,,,,,,,,,,,,-0.035563,-0.005185,1.017175,0.700000,0.210000,-0.350000
171933,,,,,,,,,,,,,,,,,,,,0.030909,0.883911,0.224627,,,,,,
171936,,,,,,,,,,,,,,,-0.062494,-0.067939,,,,,,,,,,,,
171936,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
171942,,,,,,,,,,,,,,,,,,,,0.030913,0.883906,0.224632,,,,,,
171945,,,,,,,,,,,,,,,,,,,,,,,-0.035563,-0.005185,1.017175,0.770000,0.140000,-0.350000
171946,,,,,,,,,,,,,,,-0.062363,-0.067694,,,,,,,,,,,,
171946,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
171947,,,,0.004490,1.004470,0.781773,0.018111,-0.009839,,,,,,,,,,,,,,,,,,,,
171948,,,,,,,,,,,0.957240,1.580790,,,,,,,,,,,,,,,,
171948,,,,,,,,,,,,,,,,,0.001096,0.123420,0.557141,,,,,,,,,
171952,,,,,,,,,,,,,,,,,,,,0.030909,0.883903,0.224627,,,,,,
171955,,,,,,,,,,,,,,,,,,,,,,,-0.035563,-0.005795,1.016626,0.700000,0.140000,-0.350000
171956,,,,,,,,,,,,,,,-0.059174,-0.063808,,,,,,,,,,,,
171956,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
171962,,,,,,,,,,,,,,,,,,,,0.030909,0.883908,0.224627,,,,,,
171965,,,,,,,,,,,,,,,,,,,,,,,-0.035563,-0.005795,1.016626,0.700000,0.140000,-0.350000
171966,,,,,,,,,,,,,,,-0.058982,-0.063492,,,,,,,,,,,,
171966,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
171976,,,,,,,,,,,,,,,-0.058791,-0.063175,,,,,,,,,,,,
171976,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
171972,,,,,,,,,,,,,,,,,,,,0.030909,0.883909,0.224627,,,,,,
171981,,,,,,,,,,,,,,,,,,,,,,,-0.035502,-0.006161,1.016321,0.770000,0.210000,-0.350000
171982,,,,,,,,,,,,,,,,,,,,0.030914,0.883905,0.224627,,,,,,
171986,,,,,,,,,,,,,,,-0.058599,-0.062859,,,,,,,,,,,,
171986,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
171986,,,,,,,,,,,,,,,,,,,,,,,-0.035502,-0.006161,1.016321,0.770000,0.210000,-0.280000
171995,,,,,,,,,,,,,,,,,,,,,,,-0.034953,-0.005063,1.016687,0.700000,0.210000,-0.280000
171993,,,,,,,,,,,,,,,,,,,,0.030910,0.883911,0.224627,,,,,,
171997,,,,0.005238,1.005212,0.781043,0.020068,-0.012829,,,,,,,,,,,,,,,,,,,,
171998,,,,,,,,,,,1.285172,1.965531,,,,,,,,,,,,,,,,
171998,,,,,,,,,,,,,,,,,0.001992,0.123972,0.556416,,,,,,,,,
171998,,,,,,,,,,,,,,,-0.055063,-0.058619,,,,,,,,,,,,
171998,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172002,,,,,,,,,,,,,,,,,,,,0.030910,0.883904,0.224627,,,,,,
172005,,,,,,,,,,,,,,,,,,,,,,,-0.034953,-0.005063,1.016687,0.700000,0.140000,-0.350000
172006,,,,,,,,,,,,,,,-0.054806,-0.058226,,,,,,,,,,,,
172006,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172017,,,,,,,,,,,,,,,-0.054549,-0.057833,,,,,,,,,,,,
172017,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172012,,,,,,,,,,,,,,,,,,,,0.030908,0.883905,0.224627,,,,,,
172020,,,,,,,,,,,,,,,,,,,,,,,-0.035319,-0.005795,1.017175,0.700000,0.210000,-0.350000
172022,,,,,,,,,,,,,,,,,,,,0.030906,0.883907,0.224627,,,,,,
172025,,,,,,,,,,,,,,,,,,,,,,,-0.035319,-0.005795,1.017175,0.700000,0.140000,-0.350000
172026,,,,,,,,,,,,,,,-0.054292,-0.057439,,,,,,,,,,,,
172026,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172032,,,,,,,,,,,,,,,,,,,,0.030908,0.883913,0.224627,,,,,,
172035,,,,,,,,,,,,,,,,,,,,,,,-0.034587,-0.006771,1.017114,0.700000,0.140000,-0.350000
172036,,,,,,,,,,,,,,,-0.054035,-0.057046,,,,,,,,,,,,
172036,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172042,,,,,,,,,,,,,,,,,,,,0.030924,0.883901,0.224632,,,,,,
172045,,,,,,,,,,,,,,,,,,,,,,,-0.034587,-0.006771,1.017114,0.700000,0.210000,-0.420000
172046,,,,,,,,,,,,,,,-0.053778,-0.056653,,,,,,,,,,,,
172046,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172047,,,,0.006060,1.006026,0.780113,0.022093,-0.016472,,,,,,,,,,,,,,,,,,,,
172048,,,,,,,,,,,1.638997,2.374976,,,,,,,,,,,,,,,,
172048,,,,,,,,,,,,,,,,,0.002965,0.124594,0.555482,,,,,,,,,
172052,,,,,,,,,,,,,,,,,,,,0.030923,0.883899,0.224632,,,,,,
172055,,,,,,,,,,,,,,,,,,,,,,,-0.035685,-0.006161,1.017236,0.700000,0.210000,-0.350000
172056,,,,,,,,,,,,,,,-0.049912,-0.052084,,,,,,,,,,,,
172056,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172062,,,,,,,,,,,,,,,,,,,,0.030910,0.883908,0.224627,,,,,,
172065,,,,,,,,,,,,,,,,,,,,,,,-0.035685,-0.005978,1.017541,0.700000,0.140000,-0.350000
172066,,,,,,,,,,,,,,,-0.049584,-0.051609,,,,,,,,,,,,
172066,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172076,,,,,,,,,,,,,,,-0.049256,-0.051134,,,,,,,,,,,,
172076,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172072,,,,,,,,,,,,,,,,,,,,0.030925,0.883905,0.224632,,,,,,
172080,,,,,,,,,,,,,,,,,,,,,,,-0.035990,-0.005978,1.017541,0.700000,0.210000,-0.350000
172082,,,,,,,,,,,,,,,,,,,,0.030911,0.883907,0.224627,,,,,,
172086,,,,,,,,,,,,,,,,,,,,,,,-0.034953,-0.006344,1.017419,0.700000,0.210000,-0.350000
172086,,,,,,,,,,,,,,,-0.048928,-0.050659,,,,,,,,,,,,
172086,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172092,,,,,,,,,,,,,,,,,,,,0.030909,0.883915,0.224627,,,,,,
172095,,,,,,,,,,,,,,,,,,,,,,,-0.034953,-0.006344,1.017419,0.700000,0.210000,-0.350000
172096,,,,,,,,,,,,,,,-0.048600,-0.050184,,,,,,,,,,,,
172096,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172097,,,,0.006958,1.006913,0.778943,0.024180,-0.020861,,,,,,,,,,,,,,,,,,,,
172098,,,,,,,,,,,2.028328,2.817906,,,,,,,,,,,,,,,,
172098,,,,,,,,,,,,,,,,,0.004047,0.125244,0.554316,,,,,,,,,
172102,,,,,,,,,,,,,,,,,,,,0.030910,0.883913,0.224627,,,,,,
172105,,,,,,,,,,,,,,,,,,,,,,,-0.035197,-0.005429,1.016443,0.630000,0.210000,-0.350000
172106,,,,,,,,,,,,,,,-0.044301,-0.045191,,,,,,,,,,,,
172106,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172112,,,,,,,,,,,,,,,,,,,,0.030918,0.883908,0.224627,,,,,,
172115,,,,,,,,,,,,,,,,,,,,,,,-0.035197,-0.005429,1.016443,0.630000,0.210000,-0.350000
172116,,,,,,,,,,,,,,,-0.043896,-0.044627,,,,,,,,,,,,
172116,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172122,,,,,,,,,,,,,,,,,,,,0.030921,0.883904,0.224632,,,,,,
172125,,,,,,,,,,,,,,,,,,,,,,,-0.035258,-0.005978,1.017175,0.700000,0.210000,-0.280000
172126,,,,,,,,,,,,,,,-0.043490,-0.044064,,,,,,,,,,,,
172126,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172136,,,,,,,,,,,,,,,-0.043084,-0.043500,,,,,,,,,,,,
172136,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172132,,,,,,,,,,,,,,,,,,,,0.030915,0.883910,0.224627,,,,,,
172140,,,,,,,,,,,,,,,,,,,,,,,-0.035258,-0.005978,1.017175,0.700000,0.140000,-0.280000
172141,,,,,,,,,,,,,,,,,,,,0.030911,0.883912,0.224627,,,,,,
172146,,,,,,,,,,,,,,,,,,,,,,,-0.035197,-0.005734,1.017175,0.700000,0.210000,-0.350000
172147,,,,0.007934,1.007875,0.777488,0.026321,-0.026095,,,,,,,,,,,,,,,,,,,,
172148,,,,,,,,,,,2.445929,3.286139,,,,,,,,,,,,,,,,
172148,,,,,,,,,,,,,,,,,0.005213,0.125967,0.552861,,,,,,,,,
172148,,,,,,,,,,,,,,,-0.038419,-0.038161,,,,,,,,,,,,
172148,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
172152,,,,,,,,,,,,,,,,,,,,0.030928,0.883908,0.224632,,,,,,
172155,,,,,,,,,,,,,,,,,,,,,,,-0.035197,-0.005734,1.017175,0.770000,0.210000,-0.350000
172156,,,,,,,,,,,,,,,-0.037930,-0.037503,,,,,,,,,,,,
172156,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
