ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
132131,,,,,,,,,,,,,,,,,,,,,,,-0.051301,0.010736,1.023031,1.540000,-17.920000,-64.680000
132132,,,,,,,,,,,,,,,0.054194,-0.080229,,,,,,,,,,,,
132132,,,,,,,,,,,,,4.726231,-1.603140,,,,,,,,,,,,,,
132131,,,,,,,,,,,,,,,,,,,,0.079428,0.938079,-0.418169,,,,,,
132142,,,,,,,,,,,,,,,,,,,,,,,-0.051301,0.010736,1.023031,2.520000,-3.220000,-70.000000
132142,,,,,,,,,,,,,,,0.056174,-0.078912,,,,,,,,,,,,
132142,,,,,,,,,,,,,4.517784,-1.890016,,,,,,,,,,,,,,
132142,,,,,,,,,,,,,,,,,,,,0.079451,0.938103,-0.429515,,,,,,
132148,,,,0.091498,1.034736,-0.847975,0.086848,-2.092346,,,,,,,,,,,,,,,,,,,,
132149,,,,,,,,,,,3.231314,-9.753466,,,,,,,,,,,,,,,,
132149,,,,,,,,,,,,,,,,,-0.029229,0.092890,-0.418441,,,,,,,,,
132156,,,,,,,,,,,,,,,0.051661,-0.076711,,,,,,,,,,,,
132156,,,,,,,,,,,,,4.185555,-2.358845,,,,,,,,,,,,,,
132152,,,,,,,,,,,,,,,,,,,,0.079585,0.938071,-0.440855,,,,,,
132159,,,,,,,,,,,,,,,,,,,,,,,-0.093391,-0.011102,0.997167,2.870000,15.400000,-67.269997
132162,,,,,,,,,,,,,,,0.058241,-0.082006,,,,,,,,,,,,
132162,,,,,,,,,,,,,3.521726,-1.984732,,,,,,,,,,,,,,
132161,,,,,,,,,,,,,,,,,,,,0.079683,0.938067,-0.452209,,,,,,
132164,,,,,,,,,,,,,,,,,,,,,,,-0.093391,-0.011102,0.997167,2.170000,14.630000,-68.250000
132165,,,,,,,,,,,,,,,,,,,,0.079683,0.938067,-0.452209,,,,,,
132168,,,,,,,,,,,,,,,,,,,,0.079683,0.938067,-0.452209,,,,,,
132172,,,,,,,,,,,,,,,,,,,,,,,-0.079910,0.001891,1.030656,2.100000,8.470000,-60.340000
132172,,,,,,,,,,,,,,,0.058392,-0.081283,,,,,,,,,,,,
132172,,,,,,,,,,,,,3.501212,-2.207986,,,,,,,,,,,,,,
132171,,,,,,,,,,,,,,,,,,,,0.079794,0.938054,-0.463561,,,,,,
132181,,,,,,,,,,,,,,,,,,,,,,,-0.079910,0.001891,1.030656,2.730000,0.560000,-60.970001
132182,,,,,,,,,,,,,,,0.058399,-0.080761,,,,,,,,,,,,
132182,,,,,,,,,,,,,3.495242,-2.407121,,,,,,,,,,,,,,
132182,,,,,,,,,,,,,,,,,,,,0.079797,0.938091,-0.474946,,,,,,
132185,,,,,,,,,,,,,,,,,,,,0.079797,0.938091,-0.474946,,,,,,
132192,,,,,,,,,,,,,,,,,,,,,,,-0.070211,-0.003416,1.007049,2.310000,-4.830000,-64.680000
132192,,,,,,,,,,,,,,,0.058419,-0.080542,,,,,,,,,,,,
132192,,,,,,,,,,,,,3.488121,-2.572576,,,,,,,,,,,,,,
132192,,,,,,,,,,,,,,,,,,,,0.079719,0.938178,-0.486313,,,,,,
132199,,,,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,,,,,,,,,,,,,,,,,,
132200,,,,,,,,,,,3.127875,-9.140038,,,,,,,,,,,,,,,,
132200,,,,,,,,,,,,,,,,,-0.029782,0.088964,-0.452465,,,,,,,,,
132202,,,,,,,,,,,,,,,0.057258,-0.074186,,,,,,,,,,,,
132202,,,,,,,,,,,,,3.493467,-2.723129,,,,,,,,,,,,,,
132202,,,,,,,,,,,,,,,,,,,,0.079598,0.938281,-0.497689,,,,,,
132205,,,,,,,,,,,,,,,,,,,,,,,-0.070211,-0.003416,1.007049,2.870000,-10.360000,-65.169998
132211,,,,,,,,,,,,,,,,,,,,,,,-0.058011,-0.003172,1.023031,3.150000,-19.040001,-63.490002
132212,,,,,,,,,,,,,,,0.062836,-0.074345,,,,,,,,,,,,
132212,,,,,,,,,,,,,2.939403,-2.833344,,,,,,,,,,,,,,
132211,,,,,,,,,,,,,,,,,,,,0.079359,0.938494,-0.509145,,,,,,
132221,,,,,,,,,,,,,,,,,,,,,,,-0.058011,-0.003172,1.023031,2.380000,-3.640000,-55.930000
132222,,,,,,,,,,,,,,,0.062079,-0.074640,,,,,,,,,,,,
132222,,,,,,,,,,,,,3.017321,-2.928083,,,,,,,,,,,,,,
132221,,,,,,,,,,,,,,,,,,,,0.079196,0.938668,-0.517748,,,,,,
132225,,,,,,,,,,,,,,,,,,,,0.079196,0.938668,-0.517748,,,,,,
132232,,,,,,,,,,,,,,,,,,,,,,,-0.044652,-0.000427,1.007659,2.940000,7.980000,-66.220001
132232,,,,,,,,,,,,,,,0.061633,-0.069921,,,,,,,,,,,,
132232,,,,,,,,,,,,,3.063180,-3.512501,,,,,,,,,,,,,,
132232,,,,,,,,,,,,,,,,,,,,0.079180,0.938726,-0.529193,,,,,,
132235,,,,,,,,,,,,,,,,,,,,0.079180,0.938726,-0.529193,,,,,,
132239,,,,,,,,,,,,,,,,,,,,0.079180,0.938726,-0.529193,,,,,,
132242,,,,,,,,,,,,,,,0.066602,-0.070756,,,,,,,,,,,,
132242,,,,,,,,,,,,,2.577359,-3.541011,,,,,,,,,,,,,,
132243,,,,,,,,,,,,,,,,,,,,,,,-0.044652,-0.000427,1.007659,1.820000,8.330000,-63.630001
132242,,,,,,,,,,,,,,,,,,,,0.079095,0.938782,-0.540652,,,,,,
132245,,,,,,,,,,,,,,,,,,,,0.079095,0.938782,-0.540652,,,,,,
132249,,,,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,,,,,,,,,,,,,,,,,,
132249,,,,,,,,,,,3.547844,-8.000679,,,,,,,,,,,,,,,,
132249,,,,,,,,,,,,,,,,,-0.028780,0.084642,-0.476163,,,,,,,,,
132257,,,,,,,,,,,,,,,0.071448,-0.062266,,,,,,,,,,,,
132257,,,,,,,,,,,,,2.532954,-3.343771,,,,,,,,,,,,,,
132255,,,,,,,,,,,,,,,,,,,,0.078948,0.938881,-0.552172,,,,,,
132260,,,,,,,,,,,,,,,,,,,,,,,-0.041297,-0.001098,1.029741,2.520000,-4.690000,-50.330002
132259,,,,,,,,,,,,,,,,,,,,0.078948,0.938881,-0.552172,,,,,,
132262,,,,,,,,,,,,,,,0.075749,-0.057244,,,,,,,,,,,,
132262,,,,,,,,,,,,,2.131227,-3.927489,,,,,,,,,,,,,,
132262,,,,,,,,,,,,,,,,,,,,0.078948,0.938881,-0.552172,,,,,,
132265,,,,,,,,,,,,,,,,,,,,,,,-0.039772,0.002074,1.010343,2.590000,0.700000,-53.830002
132266,,,,,,,,,,,,,,,,,,,,0.078948,0.938881,-0.552172,,,,,,
132272,,,,,,,,,,,,,,,,,,,,,,,-0.039772,0.002074,1.010343,1.400000,1.540000,-54.880001
132272,,,,,,,,,,,,,,,0.074060,-0.058992,,,,,,,,,,,,
132272,,,,,,,,,,,,,2.324580,-3.835954,,,,,,,,,,,,,,
132270,,,,,,,,,,,,,,,,,,,,0.078948,0.938881,-0.552172,,,,,,
132274,,,,,,,,,,,,,,,,,,,,0.078948,0.938881,-0.552172,,,,,,
132277,,,,,,,,,,,,,,,,,,,,0.078948,0.938881,-0.552172,,,,,,
132282,,,,,,,,,,,,,,,0.078065,-0.066030,,,,,,,,,,,,
132282,,,,,,,,,,,,,1.955901,-3.227571,,,,,,,,,,,,,,
132281,,,,,,,,,,,,,,,,,,,,0.078948,0.938881,-0.552172,,,,,,
132284,,,,,,,,,,,,,,,,,,,,,,,-0.039772,-0.002745,1.022665,2.030000,-2.380000,-55.439999
132284,,,,,,,,,,,,,,,,,,,,0.078948,0.938881,-0.552172,,,,,,
132287,,,,,,,,,,,,,,,,,,,,0.078948,0.938881,-0.552172,,,,,,
132292,,,,,,,,,,,,,,,,,,,,,,,-0.011041,-0.002745,1.022665,1.680000,-6.020000,-48.790001
132292,,,,,,,,,,,,,,,0.076276,-0.066935,,,,,,,,,,,,
132292,,,,,,,,,,,,,2.162535,-3.232518,,,,,,,,,,,,,,
132291,,,,,,,,,,,,,,,,,,,,0.078948,0.938881,-0.552172,,,,,,
132294,,,,,,,,,,,,,,,,,,,,0.078948,0.938881,-0.552172,,,,,,
132299,,,,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,,,,,,,,,,,,,,,,,,
132299,,,,,,,,,,,4.958803,-6.183193,,,,,,,,,,,,,,,,
132299,,,,,,,,,,,,,,,,,-0.024636,0.081231,-0.529608,,,,,,,,,
132298,,,,,,,,,,,,,,,,,,,,0.078948,0.938881,-0.552172,,,,,,
132302,,,,,,,,,,,,,,,0.094443,-0.048654,,,,,,,,,,,,
132302,,,,,,,,,,,,,1.819557,-3.300749,,,,,,,,,,,,,,
132304,,,,,,,,,,,,,,,,,,,,,,,-0.011041,-0.002745,1.018090,1.680000,-1.190000,-46.549999
132301,,,,,,,,,,,,,,,,,,,,0.078948,0.938881,-0.552172,,,,,,
132305,,,,,,,,,,,,,,,,,,,,0.078948,0.938881,-0.552172,,,,,,
132308,,,,,,,,,,,,,,,,,,,,0.078948,0.938881,-0.552172,,,,,,
132312,,,,,,,,,,,,,,,,,,,,,,,0.036600,-0.000610,1.018090,0.140000,12.250000,-50.610001
132312,,,,,,,,,,,,,,,0.092587,-0.054570,,,,,,,,,,,,
132312,,,,,,,,,,,,,2.063119,-2.777249,,,,,,,,,,,,,,
132315,,,,,,,,,,,,,,,,,,,,0.078948,0.938881,-0.552172,,,,,,
132319,,,,,,,,,,,,,,,,,,,,0.078948,0.938881,-0.552172,,,,,,
132322,,,,,,,,,,,,,,,0.090723,-0.053963,,,,,,,,,,,,
132322,,,,,,,,,,,,,2.302668,-2.903538,,,,,,,,,,,,,,
132324,,,,,,,,,,,,,,,,,,,,,,,-0.014396,-0.001708,1.013942,2.310000,2.380000,-56.700001
132322,,,,,,,,,,,,,,,,,,,,0.078948,0.938881,-0.552172,,,,,,
132326,,,,,,,,,,,,,,,,,,,,0.078948,0.938881,-0.552172,,,,,,
132329,,,,,,,,,,,,,,,,,,,,0.078948,0.938881,-0.552172,,,,,,
132332,,,,,,,,,,,,,,,,,,,,,,,-0.014396,-0.001708,1.013942,2.030000,-6.090000,-58.169998
132332,,,,,,,,,,,,,,,0.089736,-0.059316,,,,,,,,,,,,
132332,,,,,,,,,,,,,2.451476,-2.443036,,,,,,,,,,,,,,
132333,,,,,,,,,,,,,,,,,,,,0.078948,0.938881,-0.552172,,,,,,
132336,,,,,,,,,,,,,,,,,,,,0.078948,0.938881,-0.552172,,,,,,
132338,,,,,,,,,,,,,,,,,,,,0.078773,0.939026,-0.560800,,,,,,
132342,,,,,,,,,,,,,,,,,,,,,,,0.024461,-0.012932,1.026142,1.330000,-13.720000,-53.830002
132342,,,,,,,,,,,,,,,0.083177,-0.058503,,,,,,,,,,,,
132342,,,,,,,,,,,,,3.143651,-2.596060,,,,,,,,,,,,,,
132341,,,,,,,,,,,,,,,,,,,,0.078773,0.939026,-0.560800,,,,,,
132344,,,,,,,,,,,,,,,,,,,,0.078773,0.939026,-0.560800,,,,,,
132349,,,,0.103835,1.014719,-1.143250,0.129894,-1.280196,,,,,,,,,,,,,,,,,,,,
132349,,,,,,,,,,,6.804818,-4.111794,,,,,,,,,,,,,,,,
132350,,,,,,,,,,,,,,,,,-0.019353,0.077390,-0.580241,,,,,,,,,
132347,,,,,,,,,,,,,,,,,,,,0.078773,0.939026,-0.560800,,,,,,
132357,,,,,,,,,,,,,,,0.103601,-0.042292,,,,,,,,,,,,
132357,,,,,,,,,,,,,3.022881,-2.184324,,,,,,,,,,,,,,
132355,,,,,,,,,,,,,,,,,,,,0.078773,0.939026,-0.560800,,,,,,
132360,,,,,,,,,,,,,,,,,,,,,,,0.024461,-0.012932,1.026142,1.680000,7.490000,-38.919998
132358,,,,,,,,,,,,,,,,,,,,0.078773,0.939026,-0.560800,,,,,,
132362,,,,,,,,,,,,,,,0.097205,-0.046211,,,,,,,,,,,,
132362,,,,,,,,,,,,,3.724161,-1.837890,,,,,,,,,,,,,,
132362,,,,,,,,,,,,,,,,,,,,0.078773,0.939026,-0.560800,,,,,,
132365,,,,,,,,,,,,,,,,,,,,,,,0.038125,-0.001769,1.006256,1.470000,10.010000,-38.570000
132365,,,,,,,,,,,,,,,,,,,,0.078773,0.939026,-0.560800,,,,,,
132369,,,,,,,,,,,,,,,,,,,,0.078773,0.939026,-0.560800,,,,,,
132372,,,,,,,,,,,,,,,,,,,,,,,0.038125,-0.001769,1.006256,2.170000,9.730000,-38.849998
132372,,,,,,,,,,,,,,,0.098519,-0.049639,,,,,,,,,,,,
132372,,,,,,,,,,,,,3.655702,-1.546401,,,,,,,,,,,,,,
132372,,,,,,,,,,,,,,,,,,,,0.078773,0.939026,-0.560800,,,,,,
132375,,,,,,,,,,,,,,,,,,,,0.078773,0.939026,-0.560800,,,,,,
132379,,,,,,,,,,,,,,,,,,,,0.078773,0.939026,-0.560800,,,,,,
132382,,,,,,,,,,,,,,,,,,,,,,,-0.000305,-0.007747,1.022604,2.100000,-0.420000,-56.770000
132382,,,,,,,,,,,,,,,0.093819,-0.052654,,,,,,,,,,,,
132382,,,,,,,,,,,,,4.178222,-1.301141,,,,,,,,,,,,,,
132382,,,,,,,,,,,,,,,,,,,,0.078773,0.939026,-0.560800,,,,,,
132386,,,,,,,,,,,,,,,,,,,,0.078773,0.939026,-0.560800,,,,,,
132397,,,,,,,,,,,,,,,,,,,,,,,-0.000305,-0.007747,1.022604,3.360000,-5.460000,-58.169998
132397,,,,,,,,,,,,,,,0.093752,-0.055321,,,,,,,,,,,,
132397,,,,,,,,,,,,,4.236279,-1.094780,,,,,,,,,,,,,,
132399,,,,0.106786,1.007746,-1.195489,0.143933,-1.117327,,,,,,,,,,,,,,,,,,,,
132399,,,,,,,,,,,9.013038,-1.902629,,,,,,,,,,,,,,,,
132399,,,,,,,,,,,,,,,,,-0.013171,0.073057,-0.631744,,,,,,,,,
132396,,,,,,,,,,,,,,,,,,,,0.078773,0.939026,-0.560800,,,,,,
132400,,,,,,,,,,,,,,,,,,,,0.078773,0.939026,-0.560800,,,,,,
132402,,,,,,,,,,,,,,,0.111883,-0.035162,,,,,,,,,,,,
132402,,,,,,,,,,,,,4.717365,-0.921148,,,,,,,,,,,,,,
132403,,,,,,,,,,,,,,,,,,,,0.078773,0.939026,-0.560800,,,,,,
132406,,,,,,,,,,,,,,,,,,,,,,,-0.004514,-0.012688,1.021628,3.710000,-3.220000,-64.470001
132407,,,,,,,,,,,,,,,,,,,,0.078773,0.939026,-0.560800,,,,,,
132412,,,,,,,,,,,,,,,,,,,,,,,-0.004514,-0.012688,1.021628,2.870000,-1.960000,-63.490002
132412,,,,,,,,,,,,,,,0.109346,-0.036849,,,,,,,,,,,,
132412,,,,,,,,,,,,,5.050277,-0.775054,,,,,,,,,,,,,,
132410,,,,,,,,,,,,,,,,,,,,0.078773,0.939026,-0.560800,,,,,,
132414,,,,,,,,,,,,,,,,,,,,0.078773,0.939026,-0.560800,,,,,,
132418,,,,,,,,,,,,,,,,,,,,0.078773,0.939026,-0.560800,,,,,,
132422,,,,,,,,,,,,,,,,,,,,,,,-0.000427,-0.004941,1.021933,3.780000,4.550000,-68.669998
132422,,,,,,,,,,,,,,,0.106881,-0.038328,,,,,,,,,,,,
132422,,,,,,,,,,,,,5.369646,-0.652130,,,,,,,,,,,,,,
132421,,,,,,,,,,,,,,,,,,,,0.078773,0.939026,-0.560800,,,,,,
132425,,,,,,,,,,,,,,,,,,,,0.078773,0.939026,-0.560800,,,,,,
132428,,,,,,,,,,,,,,,,,,,,0.078773,0.939026,-0.560800,,,,,,
132437,,,,,,,,,,,,,,,0.101759,-0.039633,,,,,,,,,,,,
132437,,,,,,,,,,,,,5.943245,-0.548702,,,,,,,,,,,,,,
132440,,,,,,,,,,,,,,,,,,,,,,,-0.000427,-0.004941,1.021933,3.570000,-6.650000,-76.230003
132437,,,,,,,,,,,,,,,,,,,,0.078658,0.939193,-0.569481,,,,,,
132442,,,,,,,,,,,,,,,0.099074,-0.040791,,,,,,,,,,,,
132442,,,,,,,,,,,,,6.266731,-0.461678,,,,,,,,,,,,,,
132441,,,,,,,,,,,,,,,,,,,,0.078658,0.939193,-0.569481,,,,,,
132445,,,,,,,,,,,,,,,,,,,,,,,0.001586,-0.015189,1.019371,3.920000,-5.320000,-86.099998
132444,,,,,,,,,,,,,,,,,,,,0.078658,0.939193,-0.569481,,,,,,
132449,,,,0.109666,0.999895,-1.241144,0.159166,-0.975664,,,,,,,,,,,,,,,,,,,,
132449,,,,,,,,,,,11.275135,0.271308,,,,,,,,,,,,,,,,
132449,,,,,,,,,,,,,,,,,-0.007284,0.067815,-0.666005,,,,,,,,,
132448,,,,,,,,,,,,,,,,,,,,0.078658,0.939193,-0.569481,,,,,,
132452,,,,,,,,,,,,,,,0.121627,-0.019652,,,,,,,,,,,,
132452,,,,,,,,,,,,,6.371582,-0.388456,,,,,,,,,,,,,,
132451,,,,,,,,,,,,,,,,,,,,0.078658,0.939193,-0.569481,,,,,,
132454,,,,,,,,,,,,,,,,,,,,,,,0.001586,-0.015189,1.019371,3.360000,-3.920000,-86.379997
132455,,,,,,,,,,,,,,,,,,,,0.078658,0.939193,-0.569481,,,,,,
132458,,,,,,,,,,,,,,,,,,,,0.078658,0.939193,-0.569481,,,,,,
132462,,,,,,,,,,,,,,,,,,,,,,,0.003538,-0.009577,1.011868,3.430000,-1.400000,-89.529999
132462,,,,,,,,,,,,,,,0.116394,-0.020149,,,,,,,,,,,,
132462,,,,,,,,,,,,,6.980749,-0.326847,,,,,,,,,,,,,,
132462,,,,,,,,,,,,,,,,,,,,0.078658,0.939193,-0.569481,,,,,,
132466,,,,,,,,,,,,,,,,,,,,0.078658,0.939193,-0.569481,,,,,,
132476,,,,,,,,,,,,,,,0.112431,-0.020558,,,,,,,,,,,,
132476,,,,,,,,,,,,,7.453475,-0.275009,,,,,,,,,,,,,,
132477,,,,,,,,,,,,,,,,,,,,,,,0.003538,-0.009577,1.011868,3.850000,-3.500000,-95.970001
132473,,,,,,,,,,,,,,,,,,,,0.078658,0.939193,-0.569481,,,,,,
132477,,,,,,,,,,,,,,,,,,,,0.078658,0.939193,-0.569481,,,,,,
132482,,,,,,,,,,,,,,,0.106313,-0.020893,,,,,,,,,,,,
132482,,,,,,,,,,,,,8.128278,-0.231392,,,,,,,,,,,,,,
132483,,,,,,,,,,,,,,,,,,,,,,,0.015128,-0.017568,1.020347,4.550000,-4.760000,-106.120003
132480,,,,,,,,,,,,,,,,,,,,0.078658,0.939193,-0.569481,,,,,,
132484,,,,,,,,,,,,,,,,,,,,0.078658,0.939193,-0.569481,,,,,,
132487,,,,,,,,,,,,,,,,,,,,0.078581,0.939292,-0.578113,,,,,,
132488,,,,,,,,,,,,,,,,,,,,0.078491,0.939394,-0.586796,,,,,,
132492,,,,,,,,,,,,,,,,,,,,,,,0.015128,-0.017568,1.020347,4.060000,-4.900000,-108.639999
132492,,,,,,,,,,,,,,,0.103979,-0.021167,,,,,,,,,,,,
132492,,,,,,,,,,,,,8.418738,-0.194693,,,,,,,,,,,,,,
132495,,,,,,,,,,,,,,,,,,,,0.078810,0.939333,-0.624496,,,,,,
132500,,,,0.112465,0.991123,-1.281141,0.175531,-0.853618,,,,,,,,,,,,,,,,,,,,
132500,,,,,,,,,,,13.111882,2.241678,,,,,,,,,,,,,,,,
132501,,,,,,,,,,,,,,,,,-0.003726,0.061692,-0.651315,,,,,,,,,
132502,,,,,,,,,,,,,,,0.120398,-0.001291,,,,,,,,,,,,
132502,,,,,,,,,,,,,8.701781,-0.163815,,,,,,,,,,,,,,
132500,,,,,,,,,,,,,,,,,,,,0.079107,0.939246,-0.641971,,,,,,
132502,,,,,,,,,,,,,,,,,,,,0.080382,0.938364,-0.674109,,,,,,
132503,,,,,,,,,,,,,,,,,,,,0.081144,0.937810,-0.697623,,,,,,
132505,,,,,,,,,,,,,,,,,,,,0.079386,0.939058,-0.647797,,,,,,
132509,,,,,,,,,,,,,,,,,,,,,,,0.011041,-0.016409,1.013942,3.150000,2.170000,-114.309998
132507,,,,,,,,,,,,,,,,,,,,0.080063,0.938555,-0.662414,,,,,,
132508,,,,,,,,,,,,,,,,,,,,0.081570,0.937508,-0.709443,,,,,,
132512,,,,,,,,,,,,,,,0.117513,-0.001075,,,,,,,,,,,,
132512,,,,,,,,,,,,,9.071120,-0.137834,,,,,,,,,,,,,,
132510,,,,,,,,,,,,,,,,,,,,0.081980,0.937125,-0.721238,,,,,,
132512,,,,,,,,,,,,,,,,,,,,0.082396,0.936738,-0.736025,,,,,,
132515,,,,,,,,,,,,,,,,,,,,,,,-0.003904,-0.012993,1.011990,3.850000,2.170000,-109.690002
132513,,,,,,,,,,,,,,,,,,,,0.082902,0.936339,-0.750871,,,,,,
132515,,,,,,,,,,,,,,,,,,,,0.083397,0.935925,-0.765769,,,,,,
132517,,,,,,,,,,,,,,,,,,,,0.083911,0.935516,-0.780712,,,,,,
132518,,,,,,,,,,,,,,,,,,,,0.084429,0.934998,-0.798697,,,,,,
132522,,,,,,,,,,,,,,,,,,,,,,,-0.003904,-0.012993,1.011990,3.010000,-7.700000,-128.589996
132522,,,,,,,,,,,,,,,0.111889,-0.000822,,,,,,,,,,,,
132522,,,,,,,,,,,,,9.701766,-0.115973,,,,,,,,,,,,,,
132520,,,,,,,,,,,,,,,,,,,,0.085010,0.934413,-0.819784,,,,,,
132521,,,,,,,,,,,,,,,,,,,,0.085661,0.933847,-0.837928,,,,,,
132523,,,,,,,,,,,,,,,,,,,,0.086281,0.933100,-0.859168,,,,,,
132525,,,,,,,,,,,,,,,,,,,,0.086911,0.932541,-0.877445,,,,,,
132531,,,,,,,,,,,,,,,,,,,,,,,-0.003904,-0.012993,1.022360,3.990000,-3.360000,-127.680000
132532,,,,,,,,,,,,,,,0.104698,-0.000538,,,,,,,,,,,,
132532,,,,,,,,,,,,,10.473633,-0.097580,,,,,,,,,,,,,,
132532,,,,,,,,,,,,,,,,,,,,0.087547,0.931893,-0.901993,,,,,,
132542,,,,,,,,,,,,,,,0.105279,-0.000228,,,,,,,,,,,,
132542,,,,,,,,,,,,,10.468330,-0.082104,,,,,,,,,,,,,,
132543,,,,,,,,,,,,,,,,,,,,,,,0.013115,-0.029280,1.022360,3.570000,0.000000,-133.210007
132542,,,,,,,,,,,,,,,,,,,,0.088251,0.931149,-0.923564,,,,,,
132549,,,,0.115174,0.981388,-1.316292,0.192969,-0.748975,,,,,,,,,,,,,,,,,,,,
132549,,,,,,,,,,,9.006299,0.540487,,,,,,,,,,,,,,,,
132549,,,,,,,,,,,,,,,,,-0.022378,0.052262,-0.408686,,,,,,,,,
132552,,,,,,,,,,,,,,,0.058483,-0.017249,,,,,,,,,,,,
132552,,,,,,,,,,,,,11.002463,-0.069082,,,,,,,,,,,,,,
132554,,,,,,,,,,,,,,,,,,,,,,,0.013115,-0.018971,1.010709,3.990000,5.880000,-134.750000
132552,,,,,,,,,,,,,,,,,,,,0.088912,0.930261,-0.945276,,,,,,
132561,,,,,,,,,,,,,,,,,,,,,,,0.004819,-0.018971,1.010709,4.620000,1.120000,-135.940002
132562,,,,,,,,,,,,,,,0.053656,-0.017238,,,,,,,,,,,,
132562,,,,,,,,,,,,,11.436516,-0.058126,,,,,,,,,,,,,,
132562,,,,,,,,,,,,,,,,,,,,0.089623,0.929463,-0.970198,,,,,,
132571,,,,,,,,,,,,,,,,,,,,,,,-0.064660,-0.026413,1.028460,4.760000,-0.350000,-128.589996
132577,,,,,,,,,,,,,,,0.056864,-0.017213,,,,,,,,,,,,
132577,,,,,,,,,,,,,11.074411,-0.048907,,,,,,,,,,,,,,
132572,,,,,,,,,,,,,,,,,,,,0.090223,0.928649,-0.992166,,,,,,
132582,,,,,,,,,,,,,,,0.062689,-0.017174,,,,,,,,,,,,
132582,,,,,,,,,,,,,10.462728,-0.041150,,,,,,,,,,,,,,
132583,,,,,,,,,,,,,,,,,,,,,,,-0.064660,-0.026413,1.028460,2.870000,4.900000,-119.910004
132582,,,,,,,,,,,,,,,,,,,,0.090847,0.927751,-1.014255,,,,,,
132591,,,,,,,,,,,,,,,,,,,,,,,-0.082777,-0.010980,0.998204,2.030000,5.040000,-116.059998
132592,,,,,,,,,,,,,,,0.062989,-0.017124,,,,,,,,,,,,
132592,,,,,,,,,,,,,10.404778,-0.034624,,,,,,,,,,,,,,
132592,,,,,,,,,,,,,,,,,,,,0.091405,0.926996,-1.033284,,,,,,
132599,,,,0.117785,0.970649,-1.347295,0.211420,-0.659401,,,,,,,,,,,,,,,,,,,,
132599,,,,,,,,,,,9.540922,2.218695,,,,,,,,,,,,,,,,
132599,,,,,,,,,,,,,,,,,-0.023745,0.045105,-0.316325,,,,,,,,,
132602,,,,,,,,,,,,,,,0.067829,0.000053,,,,,,,,,,,,
132602,,,,,,,,,,,,,10.437519,-0.029133,,,,,,,,,,,,,,
132604,,,,,,,,,,,,,,,,,,,,,,,-0.082777,-0.010980,0.998204,2.100000,7.490000,-108.500000
132601,,,,,,,,,,,,,,,,,,,,0.091948,0.926245,-1.052464,,,,,,
132612,,,,,,,,,,,,,,,,,,,,,,,-0.083631,-0.014335,1.024312,2.100000,8.400000,-99.889999
132612,,,,,,,,,,,,,,,0.068289,0.000455,,,,,,,,,,,,
132612,,,,,,,,,,,,,10.374825,-0.024512,,,,,,,,,,,,,,
132611,,,,,,,,,,,,,,,,,,,,0.092435,0.925524,-1.071728,,,,,,
132622,,,,,,,,,,,,,,,0.067633,0.000864,,,,,,,,,,,,
132622,,,,,,,,,,,,,10.422783,-0.020624,,,,,,,,,,,,,,
132623,,,,,,,,,,,,,,,,,,,,,,,-0.083631,-0.014335,1.024312,3.290000,8.470000,-94.080002
132622,,,,,,,,,,,,,,,,,,,,0.092845,0.924728,-1.091103,,,,,,
132632,,,,,,,,,,,,,,,,,,,,,,,-0.096075,-0.011102,1.016260,3.990000,10.290000,-87.010002
132632,,,,,,,,,,,,,,,0.067855,0.001278,,,,,,,,,,,,
132632,,,,,,,,,,,,,10.383668,-0.017353,,,,,,,,,,,,,,
132631,,,,,,,,,,,,,,,,,,,,0.093256,0.924050,-1.104105,,,,,,
132642,,,,,,,,,,,,,,,,,,,,,,,-0.096075,-0.011102,1.016260,4.060000,-0.140000,-90.510002
132642,,,,,,,,,,,,,,,0.068179,0.001698,,,,,,,,,,,,
132642,,,,,,,,,,,,,10.335437,-0.014601,,,,,,,,,,,,,,
132642,,,,,,,,,,,,,,,,,,,,0.093635,0.923361,-1.120406,,,,,,
132649,,,,0.120287,0.958868,-1.374742,0.230822,-0.582686,,,,,,,,,,,,,,,,,,,,
132649,,,,,,,,,,,11.448353,5.015064,,,,,,,,,,,,,,,,
132649,,,,,,,,,,,,,,,,,-0.020387,0.039459,-0.253416,,,,,,,,,
132652,,,,,,,,,,,,,,,0.092410,0.030644,,,,,,,,,,,,
132652,,,,,,,,,,,,,9.851642,-0.012285,,,,,,,,,,,,,,
132651,,,,,,,,,,,,,,,,,,,,0.093919,0.922828,-1.133481,,,,,,
132654,,,,,,,,,,,,,,,,,,,,,,,-0.066856,-0.014274,1.023885,4.760000,-7.490000,-85.610001
132661,,,,,,,,,,,,,,,,,,,,,,,-0.066856,-0.014274,1.023885,3.710000,-11.690000,-86.449997
132662,,,,,,,,,,,,,,,0.091924,0.031629,,,,,,,,,,,,
