ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
152012,,,,,,,,,,,,,,,,,,,,0.076534,0.915213,-0.560800,,,,,,
152014,,,,,,,,,,,,,,,0.075254,-0.067684,,,,,,,,,,,,
152014,,,,,,,,,,,,,1.416875,-4.771253,,,,,,,,,,,,,,
152024,,,,,,,,,,,,,,,,,,,,,,,0.004514,0.003538,1.015650,2.310000,0.630000,-60.200001
152022,,,,,,,,,,,,,,,,,,,,0.076389,0.915369,-0.572340,,,,,,
152024,,,,,,,,,,,,,,,0.077788,-0.070547,,,,,,,,,,,,
152024,,,,,,,,,,,,,1.192159,-4.566303,,,,,,,,,,,,,,
152029,,,,0.103835,1.014719,-1.143250,0.129894,-1.280196,,,,,,,,,,,,,,,,,,,,
152029,,,,,,,,,,,3.610675,-7.165467,,,,,,,,,,,,,,,,
152029,,,,,,,,,,,,,,,,,-0.030584,0.098456,-0.572380,,,,,,,,,
152032,,,,,,,,,,,,,,,,,,,,0.076339,0.915516,-0.580975,,,,,,
152034,,,,,,,,,,,,,,,0.084458,-0.058176,,,,,,,,,,,,
152034,,,,,,,,,,,,,1.552128,-4.391132,,,,,,,,,,,,,,
152036,,,,,,,,,,,,,,,,,,,,,,,0.004514,0.003538,1.015650,1.540000,9.310000,-62.299999
152041,,,,,,,,,,,,,,,,,,,,0.076392,0.915609,-0.592550,,,,,,
152044,,,,,,,,,,,,,,,,,,,,,,,-0.019520,0.002196,1.006500,2.380000,-0.770000,-68.110001
152044,,,,,,,,,,,,,,,0.081790,-0.060244,,,,,,,,,,,,
152044,,,,,,,,,,,,,1.854011,-4.242748,,,,,,,,,,,,,,
152058,,,,,,,,,,,,,,,0.080919,-0.067692,,,,,,,,,,,,
152058,,,,,,,,,,,,,1.973908,-3.569848,,,,,,,,,,,,,,
152052,,,,,,,,,,,,,,,,,,,,0.076293,0.915677,-0.604155,,,,,,
152059,,,,,,,,,,,,,,,,,,,,,,,-0.019520,0.002196,1.006500,1.890000,-7.980000,-62.439999
152062,,,,,,,,,,,,,,,,,,,,0.076193,0.915778,-0.615763,,,,,,
152064,,,,,,,,,,,,,,,,,,,,,,,0.024705,-0.004270,1.034133,1.750000,-6.860000,-53.480000
152065,,,,,,,,,,,,,,,0.084439,-0.066281,,,,,,,,,,,,
152065,,,,,,,,,,,,,1.660846,-3.778710,,,,,,,,,,,,,,
152074,,,,,,,,,,,,,,,,,,,,,,,0.024705,-0.004270,1.034133,1.120000,1.400000,-46.759998
152071,,,,,,,,,,,,,,,,,,,,0.076223,0.915817,-0.624456,,,,,,
152074,,,,,,,,,,,,,,,0.081797,-0.073071,,,,,,,,,,,,
152074,,,,,,,,,,,,,1.958127,-3.179406,,,,,,,,,,,,,,
152079,,,,0.106786,1.007746,-1.195489,0.143933,-1.117327,,,,,,,,,,,,,,,,,,,,
152079,,,,,,,,,,,4.613826,-5.771767,,,,,,,,,,,,,,,,
152079,,,,,,,,,,,,,,,,,-0.028939,0.092520,-0.572775,,,,,,,,,
152081,,,,,,,,,,,,,,,,,,,,0.076302,0.915791,-0.633189,,,,,,
152084,,,,,,,,,,,,,,,0.089897,-0.059166,,,,,,,,,,,,
152084,,,,,,,,,,,,,2.199563,-3.227147,,,,,,,,,,,,,,
152085,,,,,,,,,,,,,,,,,,,,,,,0.047336,-0.002074,1.006561,1.330000,1.120000,-39.340000
152094,,,,,,,,,,,,,,,,,,,,,,,0.047336,-0.002074,1.006561,-0.210000,5.670000,-30.799999
152092,,,,,,,,,,,,,,,,,,,,0.076463,0.915705,-0.636129,,,,,,
152095,,,,,,,,,,,,,,,0.093938,-0.059426,,,,,,,,,,,,
152095,,,,,,,,,,,,,1.850712,-3.251500,,,,,,,,,,,,,,
152104,,,,,,,,,,,,,,,,,,,,,,,-0.034587,-0.019459,1.017358,8.610000,14.910000,-56.419998
152102,,,,,,,,,,,,,,,,,,,,0.076660,0.915589,-0.644863,,,,,,
152104,,,,,,,,,,,,,,,0.091788,-0.065190,,,,,,,,,,,,
152104,,,,,,,,,,,,,2.115695,-2.735811,,,,,,,,,,,,,,
152117,,,,,,,,,,,,,,,0.086639,-0.065688,,,,,,,,,,,,
152117,,,,,,,,,,,,,2.669413,-2.746545,,,,,,,,,,,,,,
152111,,,,,,,,,,,,,,,,,,,,0.076894,0.915511,-0.656519,,,,,,
152119,,,,,,,,,,,,,,,,,,,,,,,-0.034587,-0.019459,1.017358,-2.100000,-3.430000,-65.029999
152122,,,,,,,,,,,,,,,,,,,,0.076975,0.915473,-0.668237,,,,,,
152125,,,,,,,,,,,,,,,,,,,,,,,0.002196,0.013298,1.034560,1.610000,-16.590000,-58.310001
152125,,,,,,,,,,,,,,,0.084458,-0.070736,,,,,,,,,,,,
152125,,,,,,,,,,,,,2.921404,-2.310943,,,,,,,,,,,,,,
152128,,,,0.109666,0.999895,-1.241144,0.159166,-0.975664,,,,,,,,,,,,,,,,,,,,
152129,,,,,,,,,,,5.820614,-4.291039,,,,,,,,,,,,,,,,
152129,,,,,,,,,,,,,,,,,-0.027087,0.086419,-0.568525,,,,,,,,,
152132,,,,,,,,,,,,,,,,,,,,0.077078,0.915423,-0.677033,,,,,,
152134,,,,,,,,,,,,,,,0.095954,-0.060064,,,,,,,,,,,,
152134,,,,,,,,,,,,,3.034366,-1.944427,,,,,,,,,,,,,,
152135,,,,,,,,,,,,,,,,,,,,,,,0.002196,0.013298,1.034560,2.380000,-6.300000,-53.549999
152144,,,,,,,,,,,,,,,,,,,,,,,-0.000854,-0.014579,1.010892,2.520000,0.350000,-50.820000
152142,,,,,,,,,,,,,,,,,,,,0.077237,0.915300,-0.685838,,,,,,
152144,,,,,,,,,,,,,,,0.090323,-0.063678,,,,,,,,,,,,
152144,,,,,,,,,,,,,3.641005,-1.636040,,,,,,,,,,,,,,
152157,,,,,,,,,,,,,,,0.092139,-0.066856,,,,,,,,,,,,
152157,,,,,,,,,,,,,3.505720,-1.376564,,,,,,,,,,,,,,
152152,,,,,,,,,,,,,,,,,,,,0.077542,0.915038,-0.694668,,,,,,
152159,,,,,,,,,,,,,,,,,,,,,,,-0.000854,-0.014579,1.010892,2.310000,2.310000,-45.220001
152162,,,,,,,,,,,,,,,,,,,,0.077828,0.914824,-0.703479,,,,,,
152164,,,,,,,,,,,,,,,,,,,,,,,0.018971,0.001098,1.018883,2.800000,-0.280000,-44.590000
152165,,,,,,,,,,,,,,,0.083930,-0.069666,,,,,,,,,,,,
152165,,,,,,,,,,,,,4.355892,-1.158241,,,,,,,,,,,,,,
152174,,,,,,,,,,,,,,,,,,,,,,,0.018971,0.001098,1.016809,2.660000,2.940000,-53.830002
152172,,,,,,,,,,,,,,,,,,,,0.078129,0.914562,-0.709391,,,,,,
152174,,,,,,,,,,,,,,,0.085569,-0.072166,,,,,,,,,,,,
152174,,,,,,,,,,,,,4.223954,-0.974544,,,,,,,,,,,,,,
152179,,,,0.112465,0.991123,-1.281141,0.175531,-0.853618,,,,,,,,,,,,,,,,,,,,
152179,,,,,,,,,,,7.557479,-2.489908,,,,,,,,,,,,,,,,
152179,,,,,,,,,,,,,,,,,-0.023787,0.080469,-0.572092,,,,,,,,,
152182,,,,,,,,,,,,,,,,,,,,0.078382,0.914309,-0.718246,,,,,,
152185,,,,,,,,,,,,,,,,,,,,,,,-0.009455,-0.006527,1.016809,2.170000,-3.010000,-49.700001
152185,,,,,,,,,,,,,,,0.099826,-0.056034,,,,,,,,,,,,
152185,,,,,,,,,,,,,4.594331,-0.819981,,,,,,,,,,,,,,
152191,,,,,,,,,,,,,,,,,,,,0.078711,0.914082,-0.727119,,,,,,
152194,,,,,,,,,,,,,,,,,,,,,,,-0.030805,-0.010004,1.018456,2.380000,-3.640000,-58.590000
152194,,,,,,,,,,,,,,,0.101926,-0.057695,,,,,,,,,,,,
152194,,,,,,,,,,,,,4.446578,-0.689932,,,,,,,,,,,,,,
152204,,,,,,,,,,,,,,,,,,,,,,,-0.030805,-0.010004,1.018456,3.570000,-7.140000,-62.299999
152201,,,,,,,,,,,,,,,,,,,,0.079011,0.913839,-0.738978,,,,,,
152204,,,,,,,,,,,,,,,0.098492,-0.059171,,,,,,,,,,,,
152204,,,,,,,,,,,,,4.844222,-0.580509,,,,,,,,,,,,,,
152217,,,,,,,,,,,,,,,0.097890,-0.060492,,,,,,,,,,,,
152217,,,,,,,,,,,,,4.956425,-0.488440,,,,,,,,,,,,,,
152212,,,,,,,,,,,,,,,,,,,,0.079329,0.913575,-0.750885,,,,,,
152219,,,,,,,,,,,,,,,,,,,,,,,0.018239,-0.003111,1.014064,3.500000,-1.680000,-64.330002
152222,,,,,,,,,,,,,,,,,,,,0.079714,0.913241,-0.759818,,,,,,
152225,,,,,,,,,,,,,,,,,,,,,,,0.018239,-0.003111,1.014064,1.750000,2.870000,-70.559998
152225,,,,,,,,,,,,,,,0.092600,-0.061682,,,,,,,,,,,,
152225,,,,,,,,,,,,,5.526101,-0.410973,,,,,,,,,,,,,,
152229,,,,0.115174,0.981388,-1.316292,0.192969,-0.748975,,,,,,,,,,,,,,,,,,,,
152229,,,,,,,,,,,9.195799,-0.720677,,,,,,,,,,,,,,,,
152229,,,,,,,,,,,,,,,,,-0.021371,0.073811,-0.555328,,,,,,,,,
152232,,,,,,,,,,,,,,,,,,,,0.080134,0.912835,-0.771741,,,,,,
152234,,,,,,,,,,,,,,,0.106868,-0.044717,,,,,,,,,,,,
152234,,,,,,,,,,,,,5.805435,-0.345793,,,,,,,,,,,,,,
152235,,,,,,,,,,,,,,,,,,,,,,,-0.000854,-0.004636,1.012356,2.170000,4.130000,-68.669998
152241,,,,,,,,,,,,,,,,,,,,0.080665,0.912411,-0.783699,,,,,,
152244,,,,,,,,,,,,,,,,,,,,,,,-0.000854,-0.004636,1.012356,0.980000,-2.520000,-79.519997
152244,,,,,,,,,,,,,,,0.105748,-0.045351,,,,,,,,,,,,
152244,,,,,,,,,,,,,5.981677,-0.290950,,,,,,,,,,,,,,
152254,,,,,,,,,,,,,,,,,,,,,,,0.012688,-0.013298,1.024068,2.590000,-6.930000,-87.919998
152252,,,,,,,,,,,,,,,,,,,,0.081135,0.912045,-0.798677,,,,,,
152255,,,,,,,,,,,,,,,0.099545,-0.045908,,,,,,,,,,,,
152255,,,,,,,,,,,,,6.652843,-0.244805,,,,,,,,,,,,,,
152264,,,,,,,,,,,,,,,,,,,,,,,0.012688,-0.013298,1.024068,3.220000,-4.130000,-92.820000
152262,,,,,,,,,,,,,,,,,,,,0.081599,0.911651,-0.813743,,,,,,
152264,,,,,,,,,,,,,,,0.099475,-0.046399,,,,,,,,,,,,
152264,,,,,,,,,,,,,6.709581,-0.205979,,,,,,,,,,,,,,
152277,,,,,,,,,,,,,,,0.093396,-0.046835,,,,,,,,,,,,
152277,,,,,,,,,,,,,7.354347,-0.173311,,,,,,,,,,,,,,
152279,,,,0.117785,0.970649,-1.347295,0.211420,-0.659401,,,,,,,,,,,,,,,,,,,,
152280,,,,,,,,,,,11.185407,1.383339,,,,,,,,,,,,,,,,
152280,,,,,,,,,,,,,,,,,-0.018133,0.066821,-0.532482,,,,,,,,,
152272,,,,,,,,,,,,,,,,,,,,0.082021,0.911107,-0.828838,,,,,,
152282,,,,,,,,,,,,,,,,,,,,,,,0.001952,-0.013115,1.015467,2.660000,0.140000,-94.080002
152282,,,,,,,,,,,,,,,,,,,,0.082562,0.910636,-0.846998,,,,,,
152284,,,,,,,,,,,,,,,0.110449,-0.025764,,,,,,,,,,,,
152285,,,,,,,,,,,,,7.708168,-0.145824,,,,,,,,,,,,,,
152288,,,,,,,,,,,,,,,,,,,,,,,0.001952,-0.013115,1.015467,3.850000,1.750000,-97.089996
152294,,,,,,,,,,,,,,,,,,,,,,,-0.003111,-0.010980,1.018822,2.870000,-1.260000,-99.610001
152292,,,,,,,,,,,,,,,,,,,,0.083122,0.910097,-0.865267,,,,,,
152294,,,,,,,,,,,,,,,0.112479,-0.025694,,,,,,,,,,,,
152295,,,,,,,,,,,,,7.577358,-0.122696,,,,,,,,,,,,,,
152304,,,,,,,,,,,,,,,,,,,,,,,-0.003111,-0.010980,1.018822,4.200000,-2.170000,-101.919998
152302,,,,,,,,,,,,,,,,,,,,0.083648,0.909564,-0.880538,,,,,,
152304,,,,,,,,,,,,,,,0.108523,-0.025591,,,,,,,,,,,,
152304,,,,,,,,,,,,,8.035950,-0.103236,,,,,,,,,,,,,,
152314,,,,,,,,,,,,,,,,,,,,,,,0.000976,-0.022082,1.018517,2.940000,-2.170000,-109.830002
152314,,,,,,,,,,,,,,,0.099772,-0.025461,,,,,,,,,,,,
152314,,,,,,,,,,,,,8.955637,-0.086863,,,,,,,,,,,,,,
152312,,,,,,,,,,,,,,,,,,,,0.084180,0.908990,-0.898924,,,,,,
152324,,,,,,,,,,,,,,,,,,,,,,,0.000976,-0.022082,1.018517,0.490000,-5.040000,-113.120003
152321,,,,,,,,,,,,,,,,,,,,0.084729,0.908317,-0.920482,,,,,,
152324,,,,,,,,,,,,,,,0.097970,-0.025308,,,,,,,,,,,,
152324,,,,,,,,,,,,,9.175957,-0.073087,,,,,,,,,,,,,,
152329,,,,0.120287,0.958868,-1.374742,0.230822,-0.582686,,,,,,,,,,,,,,,,,,,,
152329,,,,,,,,,,,12.238384,3.197334,,,,,,,,,,,,,,,,
152329,,,,,,,,,,,,,,,,,-0.018637,0.058939,-0.454881,,,,,,,,,
152336,,,,,,,,,,,,,,,0.105266,-0.006632,,,,,,,,,,,,
152336,,,,,,,,,,,,,9.553048,-0.061495,,,,,,,,,,,,,,
152333,,,,,,,,,,,,,,,,,,,,0.085292,0.907637,-0.939054,,,,,,
152341,,,,,,,,,,,,,,,,,,,,,,,0.004209,-0.010370,1.011197,3.150000,7.490000,-111.790001
152342,,,,,,,,,,,,,,,,,,,,0.085924,0.906945,-0.960842,,,,,,
152344,,,,,,,,,,,,,,,0.107265,-0.006080,,,,,,,,,,,,
152344,,,,,,,,,,,,,9.409752,-0.051742,,,,,,,,,,,,,,
152346,,,,,,,,,,,,,,,,,,,,,,,0.004209,-0.010370,1.016565,2.520000,4.760000,-115.360001
152354,,,,,,,,,,,,,,,,,,,,,,,-0.003111,-0.022326,1.016565,2.730000,2.940000,-120.750000
152351,,,,,,,,,,,,,,,,,,,,0.086547,0.906166,-0.982756,,,,,,
152354,,,,,,,,,,,,,,,0.100827,-0.005513,,,,,,,,,,,,
152354,,,,,,,,,,,,,10.096409,-0.043536,,,,,,,,,,,,,,
152364,,,,,,,,,,,,,,,,,,,,,,,-0.003111,-0.022326,1.016565,4.830000,-6.510000,-125.230003
152362,,,,,,,,,,,,,,,,,,,,0.087116,0.905420,-1.001600,,,,,,
152364,,,,,,,,,,,,,,,0.100869,-0.004936,,,,,,,,,,,,
152364,,,,,,,,,,,,,10.134320,-0.036631,,,,,,,,,,,,,,
152388,,,,,,,,,,,,,,,0.096094,-0.004348,,,,,,,,,,,,
152388,,,,,,,,,,,,,10.643664,-0.030821,,,,,,,,,,,,,,
152388,,,,,,,,,,,,,,,0.113632,-0.003752,,,,,,,,,,,,
152388,,,,,,,,,,,,,8.955578,-0.025933,,,,,,,,,,,,,,
152381,,,,,,,,,,,,,,,,,,,,0.088167,0.903883,-1.049282,,,,,,
152390,,,,0.122674,0.946008,-1.399135,0.251111,-0.516862,,,,,,,,,,,,,,,,,,,,
152391,,,,,,,,,,,13.203090,5.442405,,,,,,,,,,,,,,,,
152391,,,,,,,,,,,,,,,,,-0.019263,0.050956,-0.350481,,,,,,,,,
152393,,,,,,,,,,,,,,,,,,,,,,,-0.026657,-0.025010,1.031510,5.320000,-5.040000,-129.149994
152392,,,,,,,,,,,,,,,,,,,,0.088680,0.903018,-1.068517,,,,,,
152394,,,,,,,,,,,,,,,0.121454,0.019750,,,,,,,,,,,,
152395,,,,,,,,,,,,,9.217729,-0.021820,,,,,,,,,,,,,,
152399,,,,,,,,,,,,,,,,,,,,,,,-0.014396,-0.027999,1.013393,3.010000,4.690000,-129.990005
152402,,,,,,,,,,,,,,,,,,,,0.089197,0.902143,-1.091109,,,,,,
152405,,,,,,,,,,,,,,,,,,,,,,,-0.002989,-0.014701,1.010953,4.200000,-0.070000,-133.139999
152405,,,,,,,,,,,,,,,0.115913,0.020808,,,,,,,,,,,,
152405,,,,,,,,,,,,,9.839174,-0.018359,,,,,,,,,,,,,,
152410,,,,,,,,,,,,,,,,,,,,,,,-0.002989,-0.014701,1.010953,3.710000,-4.830000,-132.089996
152412,,,,,,,,,,,,,,,,,,,,0.089768,0.901257,-1.113845,,,,,,
152414,,,,,,,,,,,,,,,0.108738,0.021870,,,,,,,,,,,,
152414,,,,,,,,,,,,,10.608526,-0.015448,,,,,,,,,,,,,,
152415,,,,,,,,,,,,,,,,,,,,,,,-0.002989,-0.014701,1.010953,3.710000,-5.600000,-135.449997
152424,,,,,,,,,,,,,,,,,,,,,,,-0.006283,-0.029036,1.019859,3.990000,-1.750000,-140.699997
152422,,,,,,,,,,,,,,,,,,,,0.090331,0.900337,-1.140040,,,,,,
152424,,,,,,,,,,,,,,,0.104128,0.022937,,,,,,,,,,,,
152424,,,,,,,,,,,,,11.111397,-0.012998,,,,,,,,,,,,,,
152429,,,,0.124935,0.932035,-1.420894,0.272220,-0.460225,,,,,,,,,,,,,,,,,,,,
152429,,,,,,,,,,,15.606135,8.869952,,,,,,,,,,,,,,,,
152429,,,,,,,,,,,,,,,,,-0.014677,0.044652,-0.276812,,,,,,,,,
152437,,,,,,,,,,,,,,,0.124409,0.058968,,,,,,,,,,,,
152437,,,,,,,,,,,,,11.567045,-0.010936,,,,,,,,,,,,,,
152432,,,,,,,,,,,,,,,,,,,,0.090802,0.899280,-1.163126,,,,,,
152440,,,,,,,,,,,,,,,,,,,,,,,-0.006283,-0.029036,1.019859,4.550000,2.940000,-141.259995
152442,,,,,,,,,,,,,,,,,,,,0.091272,0.898269,-1.189747,,,,,,
152444,,,,,,,,,,,,,,,0.122085,0.060726,,,,,,,,,,,,
152445,,,,,,,,,,,,,11.874133,-0.009202,,,,,,,,,,,,,,
152446,,,,,,,,,,,,,,,,,,,,,,,-0.013176,-0.022204,1.016260,3.850000,-2.170000,-143.570007
152454,,,,,,,,,,,,,,,,,,,,,,,-0.013176,-0.022204,1.016260,4.760000,-3.010000,-150.429993
152452,,,,,,,,,,,,,,,,,,,,0.091823,0.897284,-1.216609,,,,,,
152454,,,,,,,,,,,,,,,0.113866,0.056852,,,,,,,,,,,,
152454,,,,,,,,,,,,,12.753110,0.544701,,,,,,,,,,,,,,
152464,,,,,,,,,,,,,,,,,,,,,,,0.001220,-0.037332,1.037000,6.160000,-3.570000,-160.020004
152462,,,,,,,,,,,,,,,,,,,,0.092266,0.896251,-1.240299,,,,,,
152464,,,,,,,,,,,,,,,0.112772,0.059398,,,,,,,,,,,,
152464,,,,,,,,,,,,,12.916288,0.458311,,,,,,,,,,,,,,
152474,,,,,,,,,,,,,,,,,,,,,,,0.001220,-0.037332,1.037000,6.370000,-5.950000,-157.500000
152474,,,,,,,,,,,,,,,0.106574,0.061822,,,,,,,,,,,,
152475,,,,,,,,,,,,,13.576664,0.385623,,,,,,,,,,,,,,
152472,,,,,,,,,,,,,,,,,,,,0.092670,0.895111,-1.267647,,,,,,
152479,,,,0.127063,0.916920,-1.440377,0.294079,-0.411334,,,,,,,,,,,,,,,,,,,,
152479,,,,,,,,,,,17.625742,12.646158,,,,,,,,,,,,,,,,
152479,,,,,,,,,,,,,,,,,-0.010569,0.039359,-0.172104,,,,,,,,,
152482,,,,,,,,,,,,,,,,,,,,0.093095,0.893991,-1.298746,,,,,,
152484,,,,,,,,,,,,,,,0.126914,0.102660,,,,,,,,,,,,
152484,,,,,,,,,,,,,13.641953,0.324463,,,,,,,,,,,,,,
152485,,,,,,,,,,,,,,,,,,,,,,,-0.007869,-0.031110,0.997594,3.570000,6.650000,-157.080002
152497,,,,,,,,,,,,,,,0.122714,0.105649,,,,,,,,,,,,
152497,,,,,,,,,,,,,14.131842,0.273003,,,,,,,,,,,,,,
152499,,,,,,,,,,,,,,,,,,,,,,,-0.007869,-0.031110,0.997594,-2.520000,3.640000,-160.440002
152492,,,,,,,,,,,,,,,,,,,,0.093551,0.892757,-1.326702,,,,,,
152502,,,,,,,,,,,,,,,,,,,,0.094070,0.891524,-1.354981,,,,,,
152505,,,,,,,,,,,,,,,,,,,,,,,0.013908,-0.017873,1.000034,0.700000,1.120000,-159.669998
152505,,,,,,,,,,,,,,,0.119206,0.101799,,,,,,,,,,,,
152505,,,,,,,,,,,,,14.544249,0.893135,,,,,,,,,,,,,,
152511,,,,,,,,,,,,,,,,,,,,0.094378,0.890176,-1.379964,,,,,,
152514,,,,,,,,,,,,,,,,,,,,,,,0.013908,-0.017873,1.000034,5.320000,-6.370000,-154.839996
152514,,,,,,,,,,,,,,,0.119454,0.105594,,,,,,,,,,,,
152514,,,,,,,,,,,,,14.580406,0.751483,,,,,,,,,,,,,,
152524,,,,,,,,,,,,,,,,,,,,,,,0.026291,-0.031171,1.054385,6.930000,-0.140000,-151.899994
152524,,,,,,,,,,,,,,,0.115811,0.103621,,,,,,,,,,,,
152524,,,,,,,,,,,,,14.997218,1.178151,,,,,,,,,,,,,,
152522,,,,,,,,,,,,,,,,,,,,0.094715,0.888694,-1.408862,,,,,,
152529,,,,0.129050,0.900634,-1.457883,0.316615,-0.368976,,,,,,,,,,,,,,,,,,,,
152530,,,,,,,,,,,19.248285,16.722897,,,,,,,,,,,,,,,,
152530,,,,,,,,,,,,,,,,,-0.006332,0.035849,-0.047133,,,,,,,,,
152537,,,,,,,,,,,,,,,0.130841,0.145019,,,,,,,,,,,,
152537,,,,,,,,,,,,,15.197801,1.421154,,,,,,,,,,,,,,
152532,,,,,,,,,,,,,,,,,,,,0.095079,0.887379,-1.434418,,,,,,
152540,,,,,,,,,,,,,,,,,,,,,,,0.026291,-0.031171,1.054385,3.290000,-6.300000,-131.039993
152542,,,,,,,,,,,,,,,,,,,,0.095374,0.885823,-1.456572,,,,,,
152544,,,,,,,,,,,,,,,0.125250,0.142631,,,,,,,,,,,,
152544,,,,,,,,,,,,,15.825325,1.955233,,,,,,,,,,,,,,
152546,,,,,,,,,,,,,,,,,,,,,,,0.050020,-0.027877,1.005829,2.450000,2.030000,-122.500000
152551,,,,,,,,,,,,,,,,,,,,0.095640,0.884076,-1.478931,,,,,,
152554,,,,,,,,,,,,,,,,,,,,,,,0.050020,-0.027877,1.005829,4.690000,-2.520000,-117.320000
152554,,,,,,,,,,,,,,,0.123866,0.137680,,,,,,,,,,,,
152555,,,,,,,,,,,,,16.028105,2.730205,,,,,,,,,,,,,,
152561,,,,,,,,,,,,,,,,,,,,0.095912,0.882391,-1.501522,,,,,,
152564,,,,,,,,,,,,,,,,,,,,,,,0.046055,-0.038674,1.023580,0.770000,-5.250000,-114.660004
152564,,,,,,,,,,,,,,,0.122170,0.133588,,,,,,,,,,,,
152564,,,,,,,,,,,,,16.257540,3.405792,,,,,,,,,,,,,,
152574,,,,,,,,,,,,,,,,,,,,,,,0.046055,-0.038674,1.023580,1.540000,4.620000,-104.370003
152574,,,,,,,,,,,,,,,0.126933,0.130693,,,,,,,,,,,,
152574,,,,,,,,,,,,,15.849235,3.950704,,,,,,,,,,,,,,
152572,,,,,,,,,,,,,,,,,,,,0.096128,0.880547,-1.520544,,,,,,
152579,,,,0.130888,0.883154,-1.473669,0.339751,-0.332142,,,,,,,,,,,,,,,,,,,,
152579,,,,,,,,,,,21.140526,20.751572,,,,,,,,,,,,,,,,
152579,,,,,,,,,,,,,,,,,-0.000946,0.034887,0.045911,,,,,,,,,
152582,,,,,,,,,,,,,,,,,,,,0.096295,0.878568,-1.535879,,,,,,
152585,,,,,,,,,,,,,,,,,,,,,,,0.063379,-0.027755,1.009855,0.560000,-1.680000,-98.139999
152585,,,,,,,,,,,,,,,0.141332,0.165120,,,,,,,,,,,,
152585,,,,,,,,,,,,,16.396496,4.854598,,,,,,,,,,,,,,
152591,,,,,,,,,,,,,,,,,,,,0.096380,0.876588,-1.551330,,,,,,
152598,,,,,,,,,,,,,,,0.138004,0.162953,,,,,,,,,,,,
152598,,,,,,,,,,,,,16.815737,5.378827,,,,,,,,,,,,,,
152600,,,,,,,,,,,,,,,,,,,,,,,0.063379,-0.027755,1.009855,2.730000,4.270000,-92.889999
152601,,,,,,,,,,,,,,,,,,,,0.096501,0.874440,-1.566919,,,,,,
152604,,,,,,,,,,,,,,,0.140238,0.157506,,,,,,,,,,,,
152604,,,,,,,,,,,,,16.681519,6.214250,,,,,,,,,,,,,,
152605,,,,,,,,,,,,,,,,,,,,,,,0.031964,-0.030378,1.033584,-0.840000,-13.230000,-86.309998
152614,,,,,,,,,,,,,,,,,,,,,,,0.031964,-0.029829,1.009245,-0.070000,5.040000,-80.010002
152614,,,,,,,,,,,,,,,0.140236,0.148162,,,,,,,,,,,,
152614,,,,,,,,,,,,,16.769203,7.415370,,,,,,,,,,,,,,
152612,,,,,,,,,,,,,,,,,,,,0.096613,0.872333,-1.582124,,,,,,
152624,,,,,,,,,,,,,,,,,,,,,,,0.107421,-0.029829,1.009245,-2.520000,-1.470000,-74.690002
152622,,,,,,,,,,,,,,,,,,,,0.096675,0.869950,-1.597555,,,,,,
152624,,,,,,,,,,,,,,,0.134758,0.146085,,,,,,,,,,,,
152624,,,,,,,,,,,,,17.391964,7.880470,,,,,,,,,,,,,,
152629,,,,0.132572,0.864459,-1.487949,0.363405,-0.299990,,,,,,,,,,,,,,,,,,,,
152629,,,,,,,,,,,23.221506,24.480181,,,,,,,,,,,,,,,,
152629,,,,,,,,,,,,,,,,,0.004498,0.036026,0.105823,,,,,,,,,
152632,,,,,,,,,,,,,,,,,,,,0.096717,0.867455,-1.609190,,,,,,
152634,,,,,,,,,,,,,,,0.151335,0.177084,,,,,,,,,,,,
152634,,,,,,,,,,,,,17.921238,8.822389,,,,,,,,,,,,,,
152636,,,,,,,,,,,,,,,,,,,,,,,0.092354,-0.028060,1.014064,-0.980000,2.450000,-73.989998
152644,,,,,,,,,,,,,,,,,,,,,,,0.092354,-0.028060,1.014064,-3.360000,-2.240000,-69.580002
152641,,,,,,,,,,,,,,,,,,,,0.096620,0.864793,-1.620682,,,,,,
152644,,,,,,,,,,,,,,,0.147943,0.172192,,,,,,,,,,,,
152644,,,,,,,,,,,,,18.357662,9.608980,,,,,,,,,,,,,,
152657,,,,,,,,,,,,,,,0.146745,0.163394,,,,,,,,,,,,
152657,,,,,,,,,,,,,18.570562,10.763076,,,,,,,,,,,,,,
152652,,,,,,,,,,,,,,,,,,,,0.096574,0.862107,-1.632111,,,,,,
152659,,,,,,,,,,,,,,,,,,,,,,,0.078995,-0.034160,1.060424,0.350000,-7.350000,-62.020000
152661,,,,,,,,,,,,,,,,,,,,0.096437,0.859361,-1.643546,,,,,,
152664,,,,,,,,,,,,,,,,,,,,,,,0.078995,-0.034160,1.060424,1.050000,-14.910000,-55.930000
152665,,,,,,,,,,,,,,,0.142411,0.155305,,,,,,,,,,,,
152665,,,,,,,,,,,,,19.086641,11.825149,,,,,,,,,,,,,,
152674,,,,,,,,,,,,,,,,,,,,,,,0.078263,-0.028426,1.016748,-4.340000,-11.900000,-53.340000
152672,,,,,,,,,,,,,,,,,,,,0.096227,0.856513,-1.651154,,,,,,
152675,,,,,,,,,,,,,,,0.140577,0.149018,,,,,,,,,,,,
152675,,,,,,,,,,,,,19.347471,12.689656,,,,,,,,,,,,,,
