ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
88336,,,,,,,,,,,,,2.928189,0.001210,,,,,,,,,,,,,,
88341,,,,,,,,,,,,,,,,,,,,0.116344,0.938712,0.403987,,,,,,
88346,,,,,,,,,,,,,,,,,,,,,,,-0.027572,-0.012993,1.019981,0.770000,0.910000,-29.330000
88346,,,,,,,,,,,,,,,0.079801,0.034664,,,,,,,,,,,,
88346,,,,,,,,,,,,,2.463778,0.001018,,,,,,,,,,,,,,
88348,,,,0.059963,1.045404,0.247221,0.062651,-1.371067,,,,,,,,,,,,,,,,,,,,
88348,,,,,,,,,,,4.871817,-2.722426,,,,,,,,,,,,,,,,
88348,,,,,,,,,,,,,,,,,-0.009931,0.120277,-0.156572,,,,,,,,,
88358,,,,,,,,,,,,,,,0.074886,0.022676,,,,,,,,,,,,
88358,,,,,,,,,,,,,2.977579,0.000857,,,,,,,,,,,,,,
88351,,,,,,,,,,,,,,,,,,,,0.116536,0.938818,0.398340,,,,,,
88361,,,,,,,,,,,,,,,,,,,,,,,-0.027572,-0.012993,1.013149,1.190000,-3.360000,-33.040001
88361,,,,,,,,,,,,,,,,,,,,0.116748,0.938940,0.395516,,,,,,
88366,,,,,,,,,,,,,,,0.080082,0.022133,,,,,,,,,,,,
88366,,,,,,,,,,,,,2.505335,0.000721,,,,,,,,,,,,,,
88367,,,,,,,,,,,,,,,,,,,,,,,-0.016287,-0.012627,1.013149,0.770000,-0.210000,-33.950001
88371,,,,,,,,,,,,,,,,,,,,0.116939,0.939047,0.389872,,,,,,
88376,,,,,,,,,,,,,,,,,,,,,,,-0.016287,-0.012627,1.017724,0.490000,-2.590000,-37.380001
88376,,,,,,,,,,,,,,,0.079021,0.021589,,,,,,,,,,,,
88376,,,,,,,,,,,,,2.655708,0.000606,,,,,,,,,,,,,,
88382,,,,,,,,,,,,,,,,,,,,0.117115,0.939192,0.384229,,,,,,
88385,,,,,,,,,,,,,,,,,,,,,,,-0.014701,-0.011163,1.017724,1.190000,-5.950000,-43.259998
88386,,,,,,,,,,,,,,,0.072607,0.021046,,,,,,,,,,,,
88386,,,,,,,,,,,,,3.327973,0.000510,,,,,,,,,,,,,,
88391,,,,,,,,,,,,,,,,,,,,0.117383,0.939327,0.375755,,,,,,
88396,,,,,,,,,,,,,,,,,,,,,,,0.008845,-0.014518,1.017419,2.030000,-0.490000,-45.500000
88396,,,,,,,,,,,,,,,0.072692,0.020502,,,,,,,,,,,,
88396,,,,,,,,,,,,,3.349977,0.000429,,,,,,,,,,,,,,
88398,,,,0.063009,1.046041,0.163180,0.062366,-1.573367,,,,,,,,,,,,,,,,,,,,
88398,,,,,,,,,,,5.019580,-3.854972,,,,,,,,,,,,,,,,
88398,,,,,,,,,,,,,,,,,-0.011478,0.119234,-0.212208,,,,,,,,,
88401,,,,,,,,,,,,,,,,,,,,0.117774,0.939483,0.367324,,,,,,
88405,,,,,,,,,,,,,,,,,,,,,,,0.008845,-0.014518,1.017419,0.770000,4.550000,-40.810001
88406,,,,,,,,,,,,,,,0.074334,0.008406,,,,,,,,,,,,
88406,,,,,,,,,,,,,3.366556,0.000361,,,,,,,,,,,,,,
88417,,,,,,,,,,,,,,,0.074819,0.007636,,,,,,,,,,,,
88417,,,,,,,,,,,,,3.351430,0.000304,,,,,,,,,,,,,,
88411,,,,,,,,,,,,,,,,,,,,0.118201,0.939653,0.358882,,,,,,
88421,,,,,,,,,,,,,,,,,,,,,,,-0.016043,-0.010858,1.014735,1.400000,2.870000,-49.279999
88421,,,,,,,,,,,,,,,,,,,,0.118527,0.939810,0.353257,,,,,,
88426,,,,,,,,,,,,,,,,,,,,,,,-0.016043,-0.010858,1.014735,0.980000,1.540000,-47.459999
88427,,,,,,,,,,,,,,,0.069289,0.006865,,,,,,,,,,,,
88427,,,,,,,,,,,,,3.926350,0.000256,,,,,,,,,,,,,,
88432,,,,,,,,,,,,,,,,,,,,0.118813,0.939952,0.344796,,,,,,
88436,,,,,,,,,,,,,,,,,,,,,,,-0.029036,-0.015128,1.019920,1.330000,-2.240000,-49.000000
88436,,,,,,,,,,,,,,,0.070017,0.006095,,,,,,,,,,,,
88436,,,,,,,,,,,,,3.876352,0.000215,,,,,,,,,,,,,,
88441,,,,,,,,,,,,,,,,,,,,0.119133,0.940070,0.336370,,,,,,
88446,,,,,,,,,,,,,,,,,,,,,,,-0.029036,-0.015128,1.019920,1.750000,-0.350000,-47.599998
88446,,,,,,,,,,,,,,,0.070896,0.005324,,,,,,,,,,,,
88446,,,,,,,,,,,,,3.812607,0.000181,,,,,,,,,,,,,,
88448,,,,0.066098,1.046403,0.068188,0.062198,-1.789854,,,,,,,,,,,,,,,,,,,,
88448,,,,,,,,,,,4.553891,-5.665875,,,,,,,,,,,,,,,,
88448,,,,,,,,,,,,,,,,,-0.015313,0.117854,-0.265893,,,,,,,,,
88457,,,,,,,,,,,,,,,0.062478,-0.013918,,,,,,,,,,,,
88457,,,,,,,,,,,,,4.195850,0.000152,,,,,,,,,,,,,,
88451,,,,,,,,,,,,,,,,,,,,0.119530,0.940263,0.325173,,,,,,
88461,,,,,,,,,,,,,,,,,,,,,,,-0.032818,-0.019886,1.022116,1.260000,1.330000,-45.150002
88461,,,,,,,,,,,,,,,,,,,,0.119883,0.940423,0.319563,,,,,,
88466,,,,,,,,,,,,,,,0.063042,-0.015051,,,,,,,,,,,,
88466,,,,,,,,,,,,,4.147574,0.000128,,,,,,,,,,,,,,
88467,,,,,,,,,,,,,,,,,,,,,,,-0.032818,-0.019886,1.022116,1.260000,2.660000,-45.919998
88472,,,,,,,,,,,,,,,,,,,,0.120202,0.940575,0.311155,,,,,,
88476,,,,,,,,,,,,,,,,,,,,,,,-0.039772,-0.001708,1.015223,1.050000,-0.420000,-47.669998
88476,,,,,,,,,,,,,,,0.064318,-0.016184,,,,,,,,,,,,
88476,,,,,,,,,,,,,4.030472,0.000108,,,,,,,,,,,,,,
88481,,,,,,,,,,,,,,,,,,,,0.120494,0.940701,0.302753,,,,,,
88486,,,,,,,,,,,,,,,,,,,,,,,-0.039772,-0.001708,1.015223,2.170000,-2.730000,-50.889999
88486,,,,,,,,,,,,,,,0.065282,-0.017317,,,,,,,,,,,,
88486,,,,,,,,,,,,,3.946272,0.000091,,,,,,,,,,,,,,
88491,,,,,,,,,,,,,,,,,,,,0.120741,0.940829,0.294360,,,,,,
88496,,,,,,,,,,,,,,,,,,,,,,,-0.042761,-0.026291,1.020774,2.590000,0.770000,-44.310001
88496,,,,,,,,,,,,,,,0.066383,-0.018450,,,,,,,,,,,,
88496,,,,,,,,,,,,,3.850207,0.000076,,,,,,,,,,,,,,
88498,,,,0.069222,1.046453,-0.037448,0.062297,-2.008916,,,,,,,,,,,,,,,,,,,,
88498,,,,,,,,,,,4.272411,-7.354901,,,,,,,,,,,,,,,,
88498,,,,,,,,,,,,,,,,,-0.018566,0.116058,-0.332386,,,,,,,,,
88501,,,,,,,,,,,,,,,,,,,,0.121118,0.940947,0.285968,,,,,,
88506,,,,,,,,,,,,,,,,,,,,,,,-0.042761,-0.026291,1.020774,1.050000,-0.070000,-38.849998
88506,,,,,,,,,,,,,,,0.064085,-0.036811,,,,,,,,,,,,
88506,,,,,,,,,,,,,3.807803,0.000064,,,,,,,,,,,,,,
88516,,,,,,,,,,,,,,,0.059431,-0.038282,,,,,,,,,,,,
88516,,,,,,,,,,,,,4.273189,0.000054,,,,,,,,,,,,,,
88517,,,,,,,,,,,,,,,,,,,,0.121356,0.941038,0.280361,,,,,,
88520,,,,,,,,,,,,,,,,,,,,,,,-0.037576,0.002318,1.017846,0.980000,-0.700000,-36.400002
88521,,,,,,,,,,,,,,,,,,,,0.121678,0.941170,0.274782,,,,,,
88526,,,,,,,,,,,,,,,,,,,,,,,-0.037576,0.002318,1.017846,0.910000,-3.290000,-36.889999
88526,,,,,,,,,,,,,,,0.060795,-0.034205,,,,,,,,,,,,
88526,,,,,,,,,,,,,4.139406,-0.543899,,,,,,,,,,,,,,
88531,,,,,,,,,,,,,,,,,,,,0.121907,0.941312,0.266430,,,,,,
88536,,,,,,,,,,,,,,,,,,,,,,,-0.043676,-0.022814,1.013088,1.400000,2.940000,-32.340000
88536,,,,,,,,,,,,,,,0.061737,-0.036447,,,,,,,,,,,,
88536,,,,,,,,,,,,,4.049715,-0.457637,,,,,,,,,,,,,,
88541,,,,,,,,,,,,,,,,,,,,0.122166,0.941403,0.260845,,,,,,
88546,,,,,,,,,,,,,,,,,,,,,,,-0.043676,-0.022814,1.013088,0.700000,2.240000,-29.330000
88546,,,,,,,,,,,,,,,0.068333,-0.038567,,,,,,,,,,,,
88546,,,,,,,,,,,,,3.407429,-0.385056,,,,,,,,,,,,,,
88548,,,,0.072376,1.046155,-0.152343,0.062848,-2.212000,,,,,,,,,,,,,,,,,,,,
88548,,,,,,,,,,,4.177370,-8.830944,,,,,,,,,,,,,,,,
88548,,,,,,,,,,,,,,,,,-0.021063,0.114066,-0.413299,,,,,,,,,
88551,,,,,,,,,,,,,,,,,,,,0.122457,0.941504,0.255240,,,,,,
88556,,,,,,,,,,,,,,,,,,,,,,,-0.053192,-0.001342,1.013820,0.490000,1.050000,-32.410000
88556,,,,,,,,,,,,,,,0.067650,-0.055639,,,,,,,,,,,,
88556,,,,,,,,,,,,,3.396258,-0.323986,,,,,,,,,,,,,,
88562,,,,,,,,,,,,,,,,,,,,0.122664,0.941560,0.249667,,,,,,
88565,,,,,,,,,,,,,,,,,,,,,,,-0.053192,-0.001342,1.013820,0.630000,-6.440000,-35.910000
88566,,,,,,,,,,,,,,,0.067519,-0.057865,,,,,,,,,,,,
88566,,,,,,,,,,,,,3.424489,-0.272602,,,,,,,,,,,,,,
88577,,,,,,,,,,,,,,,0.062663,-0.054745,,,,,,,,,,,,
88577,,,,,,,,,,,,,3.915242,-0.746306,,,,,,,,,,,,,,
88571,,,,,,,,,,,,,,,,,,,,0.122883,0.941635,0.244089,,,,,,
88581,,,,,,,,,,,,,,,,,,,,,,,-0.028182,-0.019032,1.017846,0.700000,-3.780000,-38.639999
88581,,,,,,,,,,,,,,,,,,,,0.123030,0.941718,0.238513,,,,,,
88586,,,,,,,,,,,,,,,,,,,,,,,-0.028182,-0.007625,1.015101,0.350000,-1.680000,-38.430000
88586,,,,,,,,,,,,,,,0.063359,-0.057569,,,,,,,,,,,,
88586,,,,,,,,,,,,,3.852218,-0.627941,,,,,,,,,,,,,,
88591,,,,,,,,,,,,,,,,,,,,0.123303,0.941838,0.232939,,,,,,
88596,,,,,,,,,,,,,,,,,,,,,,,-0.011773,-0.007625,1.015101,0.840000,3.850000,-38.990002
88596,,,,,,,,,,,,,,,0.063862,-0.060225,,,,,,,,,,,,
88596,,,,,,,,,,,,,3.809258,-0.528350,,,,,,,,,,,,,,
88598,,,,0.075552,1.045468,-0.273856,0.064062,-2.374927,,,,,,,,,,,,,,,,,,,,
88598,,,,,,,,,,,4.262267,-9.971678,,,,,,,,,,,,,,,,
88598,,,,,,,,,,,,,,,,,-0.022599,0.111859,-0.506385,,,,,,,,,
88601,,,,,,,,,,,,,,,,,,,,0.123620,0.941924,0.224566,,,,,,
88606,,,,,,,,,,,,,,,,,,,,,,,-0.012810,-0.009516,1.013820,0.560000,3.290000,-37.169998
88606,,,,,,,,,,,,,,,0.065361,-0.074376,,,,,,,,,,,,
88606,,,,,,,,,,,,,3.754376,-0.444553,,,,,,,,,,,,,,
88618,,,,,,,,,,,,,,,0.066666,-0.077001,,,,,,,,,,,,
88618,,,,,,,,,,,,,3.636391,-0.374047,,,,,,,,,,,,,,
88612,,,,,,,,,,,,,,,,,,,,0.124005,0.942019,0.218968,,,,,,
88620,,,,,,,,,,,,,,,,,,,,,,,-0.012810,-0.009516,1.013820,1.540000,2.450000,-34.509998
88621,,,,,,,,,,,,,,,,,,,,0.124288,0.942139,0.210651,,,,,,
88626,,,,,,,,,,,,,,,,,,,,,,,-0.045445,-0.012871,1.018517,1.190000,3.150000,-33.529999
88626,,,,,,,,,,,,,,,0.072674,-0.079525,,,,,,,,,,,,
88626,,,,,,,,,,,,,3.059659,-0.314723,,,,,,,,,,,,,,
88631,,,,,,,,,,,,,,,,,,,,0.124494,0.942223,0.205086,,,,,,
88636,,,,,,,,,,,,,,,,,,,,,,,-0.045445,-0.012871,1.018517,0.560000,0.070000,-39.480000
88636,,,,,,,,,,,,,,,0.066411,-0.081966,,,,,,,,,,,,
88636,,,,,,,,,,,,,3.697282,-0.264808,,,,,,,,,,,,,,
88641,,,,,,,,,,,,,,,,,,,,0.124694,0.942261,0.199522,,,,,,
88645,,,,,,,,,,,,,,,,,,,,,,,-0.042822,-0.017690,1.020164,2.520000,-2.590000,-45.080002
88646,,,,,,,,,,,,,,,0.066911,-0.084335,,,,,,,,,,,,
88646,,,,,,,,,,,,,3.659329,-0.222810,,,,,,,,,,,,,,
88647,,,,0.078743,1.044352,-0.398267,0.066158,-2.472996,,,,,,,,,,,,,,,,,,,,
88648,,,,,,,,,,,4.012392,-11.125154,,,,,,,,,,,,,,,,
88648,,,,,,,,,,,,,,,,,-0.024797,0.109185,-0.597820,,,,,,,,,
88651,,,,,,,,,,,,,,,,,,,,0.124923,0.942300,0.191170,,,,,,
88656,,,,,,,,,,,,,,,,,,,,,,,-0.042822,-0.017690,1.020164,1.960000,-7.910000,-39.759998
88656,,,,,,,,,,,,,,,0.064996,-0.098411,,,,,,,,,,,,
88656,,,,,,,,,,,,,3.608980,-0.187472,,,,,,,,,,,,,,
88661,,,,,,,,,,,,,,,,,,,,0.125102,0.942364,0.182838,,,,,,
88666,,,,,,,,,,,,,,,,,,,,,,,-0.042151,-0.011529,1.021201,1.960000,-2.170000,-35.700001
88666,,,,,,,,,,,,,,,0.065119,-0.095106,,,,,,,,,,,,
88666,,,,,,,,,,,,,3.604834,-0.725978,,,,,,,,,,,,,,
88677,,,,,,,,,,,,,,,0.065928,-0.098360,,,,,,,,,,,,
88677,,,,,,,,,,,,,3.533606,-0.610837,,,,,,,,,,,,,,
88671,,,,,,,,,,,,,,,,,,,,0.125324,0.942396,0.177272,,,,,,
88681,,,,,,,,,,,,,,,,,,,,,,,-0.042151,-0.011529,1.021201,1.960000,5.600000,-44.730000
88681,,,,,,,,,,,,,,,,,,,,0.125571,0.942457,0.171715,,,,,,
88686,,,,,,,,,,,,,,,,,,,,,,,-0.052582,-0.010004,1.006866,1.120000,9.660000,-48.650002
88687,,,,,,,,,,,,,,,0.065938,-0.095650,,,,,,,,,,,,
88687,,,,,,,,,,,,,3.541949,-1.082731,,,,,,,,,,,,,,
88691,,,,,,,,,,,,,,,,,,,,0.125851,0.942521,0.160628,,,,,,
88696,,,,,,,,,,,,,,,,,,,,,,,-0.052582,-0.010004,1.006866,3.570000,13.370000,-67.690002
88696,,,,,,,,,,,,,,,0.071762,-0.093478,,,,,,,,,,,,
88696,,,,,,,,,,,,,2.980195,-1.492601,,,,,,,,,,,,,,
88698,,,,0.081941,1.042764,-0.521343,0.069343,-2.489058,,,,,,,,,,,,,,,,,,,,
88698,,,,,,,,,,,3.453305,-12.165236,,,,,,,,,,,,,,,,
88698,,,,,,,,,,,,,,,,,-0.027475,0.105914,-0.679496,,,,,,,,,
88702,,,,,,,,,,,,,,,,,,,,0.125970,0.942588,0.146742,,,,,,
88706,,,,,,,,,,,,,,,,,,,,,,,-0.109251,-0.025132,1.018151,3.430000,15.190000,-83.089996
88706,,,,,,,,,,,,,,,0.059898,-0.102833,,,,,,,,,,,,
88706,,,,,,,,,,,,,3.604521,-1.804366,,,,,,,,,,,,,,
88711,,,,,,,,,,,,,,,,,,,,0.125995,0.942680,0.132867,,,,,,
88716,,,,,,,,,,,,,,,,,,,,,,,-0.109251,-0.025132,1.018151,3.430000,3.220000,-89.459999
88716,,,,,,,,,,,,,,,0.060301,-0.102426,,,,,,,,,,,,
88716,,,,,,,,,,,,,3.562040,-2.047390,,,,,,,,,,,,,,
88721,,,,,,,,,,,,,,,,,,,,0.125968,0.942742,0.118999,,,,,,
88725,,,,,,,,,,,,,,,,,,,,,,,-0.054473,-0.001281,1.019676,3.150000,-1.050000,-87.290001
88726,,,,,,,,,,,,,,,0.060253,-0.096184,,,,,,,,,,,,
88726,,,,,,,,,,,,,3.564628,-2.857730,,,,,,,,,,,,,,
88731,,,,,,,,,,,,,,,,,,,,0.125916,0.942771,0.102399,,,,,,
88737,,,,,,,,,,,,,,,0.061018,-0.092711,,,,,,,,,,,,
88737,,,,,,,,,,,,,3.487394,-3.380728,,,,,,,,,,,,,,
88741,,,,,,,,,,,,,,,,,,,,,,,-0.054473,-0.001281,1.015162,4.690000,1.050000,-97.930000
88741,,,,,,,,,,,,,,,,,,,,0.125887,0.942801,0.085771,,,,,,
88746,,,,,,,,,,,,,,,,,,,,,,,-0.100528,-0.007137,1.015162,3.430000,-6.160000,-96.250000
88748,,,,0.085138,1.040662,-0.639124,0.073786,-2.420534,,,,,,,,,,,,,,,,,,,,
88748,,,,,,,,,,,2.208391,-13.386049,,,,,,,,,,,,,,,,
88748,,,,,,,,,,,,,,,,,-0.032139,0.101037,-0.725528,,,,,,,,,
88749,,,,,,,,,,,,,,,0.044179,-0.102613,,,,,,,,,,,,
88749,,,,,,,,,,,,,3.892743,-3.802994,,,,,,,,,,,,,,
88751,,,,,,,,,,,,,,,,,,,,0.125663,0.942870,0.066389,,,,,,
88756,,,,,,,,,,,,,,,,,,,,,,,-0.100528,-0.007137,1.015162,3.640000,-7.840000,-104.160004
88756,,,,,,,,,,,,,,,0.050139,-0.103457,,,,,,,,,,,,
88756,,,,,,,,,,,,,3.275353,-3.908141,,,,,,,,,,,,,,
88761,,,,,,,,,,,,,,,,,,,,0.125385,0.942909,0.049747,,,,,,
88766,,,,,,,,,,,,,,,,,,,,,,,-0.073322,-0.012078,1.014064,3.360000,-6.720000,-95.760002
88766,,,,,,,,,,,,,,,0.049394,-0.100015,,,,,,,,,,,,
88766,,,,,,,,,,,,,3.327461,-4.431467,,,,,,,,,,,,,,
88777,,,,,,,,,,,,,,,0.049606,-0.099080,,,,,,,,,,,,
88777,,,,,,,,,,,,,3.284755,-4.698696,,,,,,,,,,,,,,
88771,,,,,,,,,,,,,,,,,,,,0.125089,0.943005,0.033163,,,,,,
88781,,,,,,,,,,,,,,,,,,,,,,,-0.073322,-0.012078,1.014064,2.380000,-3.220000,-97.510002
88781,,,,,,,,,,,,,,,,,,,,0.124724,0.943057,0.016561,,,,,,
88786,,,,,,,,,,,,,,,0.048293,-0.102007,,,,,,,,,,,,
88786,,,,,,,,,,,,,3.392377,-4.582067,,,,,,,,,,,,,,
88787,,,,,,,,,,,,,,,,,,,,,,,-0.091134,0.004270,1.015223,3.850000,-2.240000,-98.070000
88791,,,,,,,,,,,,,,,,,,,,0.124358,0.943106,0.002722,,,,,,
88796,,,,,,,,,,,,,,,,,,,,,,,-0.091134,0.004270,1.017846,2.310000,-8.540000,-91.769997
88796,,,,,,,,,,,,,,,0.053544,-0.094412,,,,,,,,,,,,
88796,,,,,,,,,,,,,2.854346,-5.499337,,,,,,,,,,,,,,
88798,,,,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,,,,,,,,,,,,,,,,,,
88798,,,,,,,,,,,1.123455,-14.063612,,,,,,,,,,,,,,,,
88798,,,,,,,,,,,,,,,,,-0.035955,0.094956,-0.749415,,,,,,,,,
88801,,,,,,,,,,,,,,,,,,,,0.123827,0.943247,-0.016645,,,,,,
88806,,,,,,,,,,,,,,,,,,,,,,,-0.073017,-0.000549,1.017846,2.730000,-2.450000,-96.529999
88806,,,,,,,,,,,,,,,0.041377,-0.100618,,,,,,,,,,,,
88806,,,,,,,,,,,,,2.949642,-5.723133,,,,,,,,,,,,,,
88811,,,,,,,,,,,,,,,,,,,,0.123385,0.943346,-0.030493,,,,,,
88816,,,,,,,,,,,,,,,,,,,,,,,-0.073017,0.001098,1.021262,1.960000,-8.330000,-89.599998
88816,,,,,,,,,,,,,,,0.045783,-0.100486,,,,,,,,,,,,
88816,,,,,,,,,,,,,2.481828,-5.899543,,,,,,,,,,,,,,
88821,,,,,,,,,,,,,,,,,,,,0.122836,0.943366,-0.047070,,,,,,
88825,,,,,,,,,,,,,,,,,,,,,,,-0.078202,0.001098,1.021262,3.220000,11.550000,-91.349998
88826,,,,,,,,,,,,,,,0.049526,-0.100335,,,,,,,,,,,,
88826,,,,,,,,,,,,,2.088210,-6.074507,,,,,,,,,,,,,,
88837,,,,,,,,,,,,,,,0.052712,-0.096801,,,,,,,,,,,,
88837,,,,,,,,,,,,,1.757020,-6.577543,,,,,,,,,,,,,,
88831,,,,,,,,,,,,,,,,,,,,0.122379,0.943456,-0.060938,,,,,,
88841,,,,,,,,,,,,,,,,,,,,,,,-0.086925,0.006710,1.008757,-0.980000,10.150000,-82.529999
88841,,,,,,,,,,,,,,,,,,,,0.121778,0.943620,-0.077548,,,,,,
88847,,,,,,,,,,,,,,,,,,,,,,,-0.086925,0.006710,1.008757,2.100000,1.750000,-82.110001
88847,,,,,,,,,,,,,,,0.055427,-0.097213,,,,,,,,,,,,
88847,,,,,,,,,,,,,1.478356,-6.684018,,,,,,,,,,,,,,
88848,,,,0.091498,1.034736,-0.847975,0.086848,-2.092346,,,,,,,,,,,,,,,,,,,,
88849,,,,,,,,,,,0.744592,-13.848472,,,,,,,,,,,,,,,,
88849,,,,,,,,,,,,,,,,,-0.037127,0.088587,-0.771805,,,,,,,,,
88851,,,,,,,,,,,,,,,,,,,,0.121224,0.943744,-0.091400,,,,,,
88856,,,,,,,,,,,,,,,,,,,,,,,-0.055449,0.004575,1.014918,0.140000,-3.080000,-83.230003
88857,,,,,,,,,,,,,,,0.053883,-0.095828,,,,,,,,,,,,
88857,,,,,,,,,,,,,1.243888,-6.749370,,,,,,,,,,,,,,
88861,,,,,,,,,,,,,,,,,,,,0.120547,0.943890,-0.102489,,,,,,
88866,,,,,,,,,,,,,,,,,,,,,,,-0.055449,0.004575,1.014918,2.380000,1.120000,-83.790001
88866,,,,,,,,,,,,,,,0.055796,-0.090548,,,,,,,,,,,,
88866,,,,,,,,,,,,,1.046608,-7.406166,,,,,,,,,,,,,,
88871,,,,,,,,,,,,,,,,,,,,0.119854,0.944052,-0.119110,,,,,,
88876,,,,,,,,,,,,,,,,,,,,,,,-0.077653,-0.011468,1.004121,3.150000,-8.750000,-91.139999
88876,,,,,,,,,,,,,,,0.057429,-0.092866,,,,,,,,,,,,
88876,,,,,,,,,,,,,0.880615,-7.305279,,,,,,,,,,,,,,
88881,,,,,,,,,,,,,,,,,,,,0.119063,0.944242,-0.135723,,,,,,
88886,,,,,,,,,,,,,,,,,,,,,,,-0.077653,-0.011468,1.004121,3.430000,-6.790000,-85.190002
88886,,,,,,,,,,,,,,,0.058826,-0.094569,,,,,,,,,,,,
88886,,,,,,,,,,,,,0.740950,-7.266544,,,,,,,,,,,,,,
88897,,,,,,,,,,,,,,,0.060025,-0.091866,,,,,,,,,,,,
88897,,,,,,,,,,,,,0.623435,-7.660627,,,,,,,,,,,,,,
88898,,,,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,,,,,,,,,,,,,,,,,,
88899,,,,,,,,,,,1.012181,-12.956412,,,,,,,,,,,,,,,,
88899,,,,,,,,,,,,,,,,,-0.036059,0.082393,-0.797760,,,,,,,,,
88891,,,,,,,,,,,,,,,,,,,,0.118237,0.944425,-0.149597,,,,,,
88903,,,,,,,,,,,,,,,,,,,,,,,-0.033977,-0.002928,1.021201,6.160000,2.590000,-100.449997
88901,,,,,,,,,,,,,,,,,,,,0.117598,0.944549,-0.169039,,,,,,
88906,,,,,,,,,,,,,,,0.063787,-0.078505,,,,,,,,,,,,
88906,,,,,,,,,,,,,0.524558,-8.199790,,,,,,,,,,,,,,
88908,,,,,,,,,,,,,,,,,,,,,,,-0.033977,-0.002928,1.021201,2.940000,8.050000,-97.370003
88911,,,,,,,,,,,,,,,,,,,,0.116915,0.944766,-0.182954,,,,,,
88916,,,,,,,,,,,,,,,,,,,,,,,-0.033245,0.015616,1.014491,3.780000,2.870000,-99.959999
88916,,,,,,,,,,,,,,,0.064734,-0.081582,,,,,,,,,,,,
88916,,,,,,,,,,,,,0.441363,-7.991446,,,,,,,,,,,,,,
88921,,,,,,,,,,,,,,,,,,,,0.116207,0.944925,-0.202404,,,,,,
88925,,,,,,,,,,,,,,,,,,,,,,,-0.033245,0.015616,1.014491,3.570000,-3.570000,-96.809998
88926,,,,,,,,,,,,,,,0.065562,-0.078610,,,,,,,,,,,,
88926,,,,,,,,,,,,,0.371363,-8.380156,,,,,,,,,,,,,,
88932,,,,,,,,,,,,,,,,,,,,0.115375,0.945216,-0.216305,,,,,,
88936,,,,,,,,,,,,,,,,,,,,,,,-0.024095,0.000122,1.023946,2.520000,-6.720000,-88.269997
88936,,,,,,,,,,,,,,,0.066291,-0.081918,,,,,,,,,,,,
88936,,,,,,,,,,,,,0.312465,-8.145511,,,,,,,,,,,,,,
88942,,,,,,,,,,,,,,,,,,,,0.114633,0.945468,-0.230224,,,,,,
88945,,,,,,,,,,,,,,,,,,,,,,,-0.024095,0.000122,1.023946,3.570000,-1.890000,-93.660004
88946,,,,,,,,,,,,,,,0.066936,-0.079291,,,,,,,,,,,,
88946,,,,,,,,,,,,,0.262908,-8.497453,,,,,,,,,,,,,,
88947,,,,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,,,,,,,,,,,,,,,,,,
88948,,,,,,,,,,,1.467602,-11.767020,,,,,,,,,,,,,,,,
88948,,,,,,,,,,,,,,,,,-0.034931,0.074776,-0.784103,,,,,,,,,
88956,,,,,,,,,,,,,,,0.072157,-0.065418,,,,,,,,,,,,
88956,,,,,,,,,,,,,0.221211,-8.755604,,,,,,,,,,,,,,
88952,,,,,,,,,,,,,,,,,,,,0.114006,0.945694,-0.246934,,,,,,
88961,,,,,,,,,,,,,,,,,,,,,,,-0.001037,0.017812,1.012478,2.870000,5.950000,-89.320000
88962,,,,,,,,,,,,,,,,,,,,0.113303,0.945973,-0.263686,,,,,,
88966,,,,,,,,,,,,,,,,,,,,,,,-0.001037,0.017812,1.012478,3.640000,0.630000,-88.129997
88967,,,,,,,,,,,,,,,0.072764,-0.069463,,,,,,,,,,,,
88967,,,,,,,,,,,,,0.186127,-8.418003,,,,,,,,,,,,,,
88972,,,,,,,,,,,,,,,,,,,,0.112779,0.946180,-0.280446,,,,,,
88976,,,,,,,,,,,,,,,,,,,,,,,-0.025437,-0.006527,1.019066,3.220000,4.270000,-85.260002
88976,,,,,,,,,,,,,,,0.073321,-0.071772,,,,,,,,,,,,
88976,,,,,,,,,,,,,0.156607,-8.257377,,,,,,,,,,,,,,
88981,,,,,,,,,,,,,,,,,,,,0.112123,0.946438,-0.294420,,,,,,
88986,,,,,,,,,,,,,,,,,,,,,,,-0.025437,-0.006527,1.019066,2.940000,-4.340000,-76.790001
88986,,,,,,,,,,,,,,,0.073837,-0.074639,,,,,,,,,,,,
88986,,,,,,,,,,,,,0.131769,-8.045072,,,,,,,,,,,,,,
88998,,,,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,,,,,,,,,,,,,,,,,,
88999,,,,,,,,,,,2.391062,-10.311021,,,,,,,,,,,,,,,,
88999,,,,,,,,,,,,,,,,,-0.032419,0.067961,-0.788807,,,,,,,,,
88999,,,,,,,,,,,,,,,0.083736,-0.060889,,,,,,,,,,,,
88999,,,,,,,,,,,,,0.110870,-8.010105,,,,,,,,,,,,,,
