ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
194450,,,,,,,,,,,,,,,,,,,,-0.022171,0.929564,-0.333591,,,,,,
194458,,,,,,,,,,,,,-0.000000,-0.000000,-0.030629,0.012854,,,,,,,,,,,,
194460,,,,,,,,,,,,,,,,,,,,-0.022165,0.929564,-0.333559,,,,,,-0.280000
194467,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
194468,,,,,,,,,,,,,-0.000000,-0.000000,-0.030100,0.013777,,,,,,,,,,,,
194471,,,,,,,,,,,,,,,,,,,,-0.022168,0.929563,-0.333559,,,,,,
194477,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
194478,,,,0.018770,1.018276,0.748003,0.044352,-0.114131,,,,,,,,,,,,,,,,,,,,
194479,,,,,,,,,,,3.008949,5.016765,-0.000000,-0.000000,-0.025877,0.018770,0.009636,0.097226,1.081564,,,,,,,,,
194481,,,,,,,,,,,,,,,,,,,,-0.022173,0.929563,-0.333559,,,,,,
194487,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
194488,,,,,,,,,,,,,-0.000000,-0.000000,-0.025275,0.019773,,,,,,,,,,,,
194491,,,,,,,,,,,,,,,,,,,,-0.022173,0.929559,-0.333591,,,,,,
194497,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
194498,,,,,,,,,,,,,-0.000000,-0.000000,-0.024673,0.020776,,,,,,,,,,,,
194501,,,,,,,,,,,,,,,,,,,,-0.022170,0.929565,-0.333591,,,,,,
194506,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
194508,,,,,,,,,,,,,-0.000000,-0.000000,-0.024071,0.021780,,,,,,,,,,,,
194511,,,,,,,,,,,,,,,,,,,,-0.022162,0.929567,-0.333591,,,,,,
194518,,,,,,,,,,,,,-0.000000,-0.000000,-0.023470,0.022783,,,,,,,,,,,,
194521,,,,,,,,,,,,,,,,,,,,-0.022160,0.929570,-0.333591,,,,,,-0.350000
194527,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
194528,,,,0.020521,1.019890,0.740781,0.046545,-0.133590,,,,,,,,,,,,,,,,,,,,
194529,,,,,,,,,,,3.396535,5.423992,,,-0.018914,0.027940,0.010755,0.099317,1.074369,,,,,,,,,
194530,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
194531,,,,,,,,,,,,,,,,,,,,-0.022171,0.929559,-0.333559,,,,,,
194537,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
194538,,,,,,,,,,,,,-0.000000,-0.000000,-0.018235,0.029025,,,,,,,,,,,,
194541,,,,,,,,,,,,,,,,,,,,-0.022176,0.929557,-0.333591,,,,,,
194547,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
194548,,,,,,,,,,,,,-0.000000,-0.000000,-0.017556,0.030110,,,,,,,,,,,,
194551,,,,,,,,,,,,,,,,,,,,-0.022176,0.929561,-0.333591,,,,,,
194557,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
194558,,,,,,,,,,,,,-0.000000,-0.000000,-0.016876,0.031195,,,,,,,,,,,,
194561,,,,,,,,,,,,,,,,,,,,-0.022174,0.929555,-0.333559,,,,,,
194567,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
194568,,,,,,,,,,,,,-0.000000,-0.000000,-0.016197,0.032279,,,,,,,,,,,,
194571,,,,,,,,,,,,,,,,,,,,-0.022179,0.929576,-0.333591,,,,,,
194577,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
194578,,,,0.022362,1.021559,0.732373,0.048676,-0.155784,,,,,,,,,,,,,,,,,,,,
194579,,,,,,,,,,,3.823325,5.849944,-0.000000,-0.000000,-0.011165,0.037709,0.011965,0.101496,1.065963,,,,,,,,,
194582,,,,,,,,,,,,,,,,,,,,-0.022175,0.929561,-0.333591,,,,,,
194587,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
194588,,,,,,,,,,,,,-0.000000,-0.000000,-0.010400,0.038879,,,,,,,,,,,,
194589,,,,,,,,,,,,,,,,,,,,-0.022173,0.929561,-0.333559,,,,,,
194598,,,,,,,,,,,,,-0.000000,-0.000000,-0.009635,0.040049,,,,,,,,,,,,
194601,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
194600,,,,,,,,,,,,,,,,,,,,-0.022166,0.929565,-0.333559,,,,,,
194607,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
194608,,,,,,,,,,,,,-0.000000,-0.000000,-0.008871,0.041219,,,,,,,,,,,,
194610,,,,,,,,,,,,,,,,,,,,-0.022166,0.929559,-0.333591,,,,,,
194616,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
194618,,,,,,,,,,,,,-0.000000,-0.000000,-0.008106,0.042389,,,,,,,,,,,,
194620,,,,,,,,,,,,,,,,,,,,-0.022168,0.929560,-0.333591,,,,,,
194626,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
194628,,,,0.024293,1.023279,0.722612,0.050728,-0.181093,,,,,,,,,,,,,,,,,,,,
194629,,,,,,,,,,,4.275888,6.277690,-0.000000,-0.000000,-0.002725,0.047922,0.013214,0.103765,1.056203,,,,,,,,,
194631,,,,,,,,,,,,,,,,,,,,-0.022174,0.929561,-0.333559,,,,,,
194637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.280000
194638,,,,,,,,,,,,,-0.000000,-0.000000,-0.001870,0.049177,,,,,,,,,,,,
194641,,,,,,,,,,,,,,,,,,,,-0.022168,0.929561,-0.333591,,,,,,
194646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.140000
194648,,,,,,,,,,,,,-0.000000,-0.000000,-0.001015,0.050433,,,,,,,,,,,,
194651,,,,,,,,,,,,,,,,,,,,-0.022164,0.929559,-0.333559,,,,,,
194658,,,,,,,,,,,,,-0.000000,-0.000000,-0.000160,0.051688,,,,,,,,,,,,
194660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
194661,,,,,,,,,,,,,,,,,,,,-0.022173,0.929552,-0.333591,,,,,,
194666,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
194668,,,,,,,,,,,,,-0.000000,-0.000000,0.000696,0.052944,,,,,,,,,,,,
194672,,,,,,,,,,,,,,,,,,,,-0.022165,0.929546,-0.333591,,,,,,
194677,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070000
194678,,,,0.026314,1.025041,0.711307,0.052683,-0.209971,,,,,,,,,,,,,,,,,,,,
194679,,,,,,,,,,,4.767298,6.716198,-0.000000,-0.000000,0.006563,0.058672,0.014538,0.106103,1.044898,-0.022164,0.929552,-0.333591,,,,,,
194687,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
194688,,,,,,,,,,,,,-0.000000,-0.000000,0.007517,0.060016,,,,,,,,,,,,
194690,,,,,,,,,,,,,,,,,,,,-0.022143,0.929546,-0.333591,,,,,,
194696,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070000
194698,,,,,,,,,,,,,-0.000000,-0.000000,0.008470,0.061359,,,,,,,,,,,,
194700,,,,,,,,,,,,,,,,,,,,-0.022151,0.929544,-0.333591,,,,,,
194707,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070000
194708,,,,,,,,,,,,,-0.000000,-0.000000,0.009423,0.062702,,,,,,,,,,,,
194710,,,,,,,,,,,,,,,,,,,,-0.022156,0.929547,-0.333591,,,,,,
194718,,,,,,,,,,,,,-0.000000,-0.000000,0.010377,0.064045,,,,,,,,,,,,
194720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.140000
194721,,,,,,,,,,,,,,,,,,,,-0.022142,0.929537,-0.333591,,,,,,
194726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.280000
194728,,,,0.028423,1.026835,0.698237,0.054524,-0.242959,,,,,,,,,,,,,,,,,,,,
194729,,,,,,,,,,,5.295095,7.158379,-0.000000,-0.000000,0.016714,0.069899,0.015921,0.108491,1.031827,,,,,,,,,
194731,,,,,,,,,,,,,,,,,,,,-0.022113,0.929534,-0.330784,,,,,,
194737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.490000
194738,,,,,,,,,,,,,-0.000000,-0.000000,0.017773,0.071330,,,,,,,,,,,,
194741,,,,,,,,,,,,,,,,,,,,-0.022122,0.929537,-0.330784,,,,,,
194746,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.540000
194748,,,,,,,,,,,,,-0.000000,-0.000000,0.018832,0.072762,,,,,,,,,,,,
194752,,,,,,,,,,,,,,,,,,,,-0.022109,0.929524,-0.330784,,,,,,
194757,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.190000
194758,,,,,,,,,,,,,-0.000000,-0.000000,0.019891,0.074194,,,,,,,,,,,,
194762,,,,,,,,,,,,,,,,,,,,-0.022077,0.929525,-0.330784,,,,,,
194766,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450000
194768,,,,,,,,,,,,,-0.000000,-0.000000,0.020950,0.075625,,,,,,,,,,,,
194769,,,,,,,,,,,,,,,,,,,,-0.022039,0.929501,-0.330750,,,,,,
194777,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.780000
194778,,,,0.030620,1.028652,0.683144,0.056230,-0.280706,,,,,,,,,,,,,,,,,,,,
194779,,,,,,,,,,,5.936171,7.670637,-0.000000,-0.000000,0.028548,0.082282,0.017588,0.110882,1.014132,,,,,,,,,
194780,,,,,,,,,,,,,,,,,,,,-0.022015,0.929485,-0.330784,,,,,,
194787,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.710000
194788,,,,,,,,,,,,,-0.000000,-0.000000,0.029735,0.083816,,,,,,,,,,,,
194801,,,,,,,,,,,,,,,,,,,,-0.021946,0.929367,-0.327978,,,,,,
194807,,,,,,,,,,,,,-0.000000,0.290052,0.030922,0.082392,,,,,,,,,,,,
194812,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.200000
194811,,,,,,,,,,,,,,,,,,,,-0.021927,0.929380,-0.327978,,,,,,
194817,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.010000
194818,,,,,,,,,,,,,-0.000000,0.244050,0.032110,0.084337,,,,,,,,,,,,
194823,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.400000
194821,,,,,,,,,,,,,,,,,,,,-0.021887,0.929407,-0.327979,,,,,,
194828,,,,0.032904,1.030478,0.665730,0.057784,-0.323990,,,,,,,,,,,,,,,,,,,,
194829,,,,,,,,,,,6.621958,8.181967,-0.000000,0.205343,0.040292,0.091433,0.019313,0.113331,0.993767,,,,,,,,,
194830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
194832,,,,,,,,,,,,,,,,,,,,-0.021849,0.929399,-0.327944,,,,,,
194837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.420000
194838,,,,,,,,,,,,,-0.000000,0.172776,0.041616,0.093360,,,,,,,,,,,,
194839,,,,,,,,,,,,,,,,,,,,-0.021825,0.929398,-0.327943,,,,,,
194846,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030000
194848,,,,,,,,,,,,,-0.000000,0.145373,0.042941,0.095242,,,,,,,,,,,,
194849,,,,,,,,,,,,,,,,,,,,-0.021839,0.929397,-0.327979,,,,,,
194856,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.820000
194858,,,,,,,,,,,,,-0.000000,0.122317,0.044265,0.097084,,,,,,,,,,,,
194860,,,,,,,,,,,,,,,,,,,,-0.021843,0.929393,-0.327979,,,,,,
194867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.980000
194868,,,,,,,,,,,,,-0.000000,0.102918,0.045590,0.098894,,,,,,,,,,,,
194870,,,,,,,,,,,,,,,,,,,,-0.021817,0.929387,-0.327979,,,,,,
194878,,,,0.035273,1.032301,0.645642,0.059167,-0.373751,,,,,,,,,,,,,,,,,,,,
194879,,,,,,,,,,,7.290391,8.629461,0.477418,0.086595,0.048862,0.105241,0.020908,0.115817,0.973544,,,,,,,,,
194880,,,,,,,,,,,,,,,,,,,,-0.021802,0.929390,-0.327979,,,,,,
194883,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240000
194888,,,,,,,,,,,,,,,0.050997,0.107089,,,,,,,,,,,,2.660000
194889,,,,,,,,,,,,,0.401700,0.072861,,,,,,,,,,,,,,
194891,,,,,,,,,,,,,,,,,,,,-0.021784,0.929378,-0.327979,,,,,,
194897,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.060000
194898,,,,,,,,,,,,,0.337990,0.061305,0.053025,0.108919,,,,,,,,,,,,
194901,,,,,,,,,,,,,,,,,,,,-0.021783,0.929368,-0.325173,,,,,,
194906,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.290000
194908,,,,,,,,,,,,,0.832877,0.051582,0.049367,0.110731,,,,,,,,,,,,
194911,,,,,,,,,,,,,,,,,,,,-0.021769,0.929330,-0.325203,,,,,,
194917,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.470000
194918,,,,,,,,,,,,,0.700783,0.043401,0.052006,0.112531,,,,,,,,,,,,
194922,,,,,,,,,,,,,,,,,,,,-0.021727,0.929301,-0.325208,,,,,,
194927,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.120000
194928,,,,0.037725,1.034105,0.622469,0.060363,-0.431116,,,,,,,,,,,,,,,,,,,,
194929,,,,,,,,,,,8.069664,9.123613,0.589638,0.514943,0.062406,0.114478,0.022746,0.118319,0.948427,,,,,,,,,
194932,,,,,,,,,,,,,,,,,,,,-0.021632,0.929301,-0.325177,,,,,,
194938,,,,,,,,,,,,,0.496122,0.433273,0.064856,0.117033,,,,,,,,,,,,
194941,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.700000
194942,,,,,,,,,,,,,,,,,,,,-0.021582,0.929271,-0.325208,,,,,,
194946,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.250000
194948,,,,,,,,,,,,,0.417437,0.364556,0.067174,0.119472,,,,,,,,,,,,
194950,,,,,,,,,,,,,,,,,,,,-0.021469,0.929245,-0.322403,,,,,,
194957,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.630000
194958,,,,,,,,,,,,,0.351231,0.853742,0.069379,0.116234,,,,,,,,,,,,
194960,,,,,,,,,,,,,,,,,,,,-0.021412,0.929233,-0.322403,,,,,,
194966,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.430000
194968,,,,,,,,,,,,,0.295526,0.718338,0.071491,0.119269,,,,,,,,,,,,
194971,,,,,,,,,,,,,,,,,,,,-0.021376,0.929209,-0.319625,,,,,,
194977,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.280001
194978,,,,0.040257,1.035873,0.595723,0.061357,-0.497436,,,,,,,,,,,,,,,,,,,,
194979,,,,,,,,,,,9.015063,9.703237,0.248655,1.076366,0.083167,0.123211,0.024968,0.120634,0.915542,,,,,,,,,
194981,,,,,,,,,,,,,,,,,,,,-0.021208,0.929120,-0.314027,,,,,,
194987,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.459999
194988,,,,,,,,,,,,,0.209219,1.557724,0.085323,0.120026,,,,,,,,,,,,
194991,,,,,,,,,,,,,,,,,,,,-0.020851,0.929009,-0.308394,,,,,,
194998,,,,,,,,,,,,,0.176037,2.403800,0.087422,0.113025,,,,,,,,,,,,
195001,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.200001
195002,,,,,,,,,,,,,,,,,,,,-0.020523,0.928856,-0.299999,,,,,,
195007,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.150002
195008,,,,,,,,,,,,,0.148117,2.571879,0.089475,0.112771,,,,,,,,,,,,
195009,,,,,,,,,,,,,,,,,,,,-0.020147,0.928761,-0.294322,,,,,,
195017,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.770000
195018,,,,,,,,,,,,,0.124626,2.711478,0.091488,0.112773,,,,,,,,,,,,
195020,,,,,,,,,,,,,,,,,,,,-0.019812,0.928619,-0.285964,,,,,,
195027,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.099998
195028,,,,0.042867,1.037585,0.564831,0.062139,-0.574311,,,,,,,,,,,,,,,,,,,,
195029,,,,,,,,,,,10.727027,10.896701,0.104860,3.232189,0.110930,0.121034,0.029345,0.122236,0.851573,,,,,,,,,
195030,,,,,,,,,,,,,,,,,,,,-0.019386,0.928463,-0.277574,,,,,,
195037,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.820000
195038,,,,,,,,,,,,,0.088229,4.010104,0.113224,0.114632,,,,,,,,,,,,
195040,,,,,,,,,,,,,,,,,,,,-0.018948,0.928278,-0.266429,,,,,,
195046,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.669998
195048,,,,,,,,,,,,,0.623836,4.473300,0.109888,0.111284,,,,,,,,,,,,
195051,,,,,,,,,,,,,,,,,,,,-0.018469,0.928151,-0.258026,,,,,,
195057,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.599998
195058,,,,,,,,,,,,,0.524895,4.310564,0.112918,0.114229,,,,,,,,,,,,
195061,,,,,,,,,,,,,,,,,,,,-0.017897,0.927974,-0.249650,,,,,,
195066,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.340000
195068,,,,,,,,,,,,,0.990914,4.725442,0.110205,0.111315,,,,,,,,,,,,
195071,,,,,,,,,,,,,,,,,,,,-0.017387,0.927760,-0.241341,,,,,,
195078,,,,0.045552,1.039222,0.529120,0.062701,-0.663608,,,,,,,,,,,,,,,,,,,,
195079,,,,,,,,,,,12.728642,12.240552,1.314206,4.936888,0.129271,0.124099,0.034399,0.123286,0.771293,,,,,,,,,
195083,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.700001
195082,,,,,,,,,,,,,,,,,,,,-0.016724,0.927529,-0.235789,,,,,,
195088,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.480000
195089,,,,,,,,,,,,,1.687860,5.318073,0.127743,0.121672,,,,-0.015950,0.927313,-0.233002,,,,,,
195096,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.770000
195098,,,,,,,,,,,,,2.614077,5.668538,0.120504,0.119482,,,,,,,,,,,,
195099,,,,,,,,,,,,,,,,,,,,-0.015121,0.927038,-0.227408,,,,,,
195106,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.430000
195108,,,,,,,,,,,,,2.746489,5.863516,0.121176,0.118807,,,,,,,,,,,,
195110,,,,,,,,,,,,,,,,,,,,-0.014228,0.926819,-0.224638,,,,,,
195116,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.160000
195118,,,,,,,,,,,,,3.407990,6.030657,0.116425,0.118378,,,,,,,,,,,,
195120,,,,,,,,,,,,,,,,,,,,-0.013319,0.926715,-0.224638,,,,,,
195127,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.640000
195128,,,,0.048308,1.040760,0.487805,0.063045,-0.767452,,,,,,,,,,,,,,,,,,,,
195129,,,,,,,,,,,13.362777,12.173288,4.294981,6.025860,0.115710,0.118983,0.034789,0.124876,0.711823,,,,,,,,,
195130,,,,,,,,,,,,,,,,,,,,-0.012334,0.926474,-0.221837,,,,,,
195138,,,,,,,,,,,,,4.258227,6.359017,0.117899,0.116814,,,,,,,,,,,,
195141,,,,,,,,,,,,,,,,,,,,-0.011199,0.926060,-0.219053,,,,,,-0.350000
195147,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.680000
195148,,,,,,,,,,,,,5.225866,6.993471,0.109850,0.111505,,,,,,,,,,,,
195151,,,,,,,,,,,,,,,,,,,,-0.010007,0.925867,-0.219074,,,,,,
195156,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.250000
195158,,,,,,,,,,,,,5.496242,6.983505,0.108719,0.112643,,,,,,,,,,,,
195161,,,,,,,,,,,,,,,,,,,,-0.008883,0.925642,-0.219076,,,,,,
195167,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.130000
195168,,,,,,,,,,,,,5.721301,7.521066,0.107997,0.108198,,,,,,,,,,,,
195172,,,,,,,,,,,,,,,,,,,,-0.007589,0.925400,-0.221836,,,,,,
195177,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.590000
195178,,,,0.051132,1.042174,0.439987,0.063181,-0.888137,,,,,,,,,,,,,,,,,,,,
195179,,,,,,,,,,,13.048337,11.075513,6.236552,7.276658,0.101062,0.100424,0.031800,0.126788,0.660571,,,,,,,,,
195182,,,,,,,,,,,,,,,,,,,,-0.006293,0.925065,-0.219056,,,,,,
195187,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.730000
195188,,,,,,,,,,,,,6.538280,8.058847,0.099347,0.093205,,,,,,,,,,,,
195189,,,,,,,,,,,,,,,,,,,,-0.004983,0.924761,-0.221852,,,,,,
195197,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.760000
195198,,,,,,,,,,,,,7.153107,7.881913,0.094378,0.095613,,,,,,,,,,,,
195200,,,,,,,,,,,,,,,,,,,,-0.003658,0.924482,-0.221852,,,,,,
195206,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.430000
195208,,,,,,,,,,,,,7.658484,7.725081,0.090402,0.097852,,,,,,,,,,,,
195210,,,,,,,,,,,,,,,,,,,,-0.002287,0.924220,-0.227439,,,,,,
195218,,,,,,,,,,,,,8.088662,7.596425,0.087092,0.099834,,,,,,,,,,,,
195220,,,,,,,,,,,,,,,,,,,,-0.000917,0.923877,-0.230209,,,,,,-12.950000
195227,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.020000
195228,,,,0.054019,1.043439,0.384662,0.063132,-1.027937,,,,,,,,,,,,,,,,,,,,
195229,,,,,,,,,,,12.051021,9.196951,8.235422,7.821254,0.076414,0.079075,0.026311,0.128932,0.614455,,,,,,,,,
195231,,,,,,,,,,,,,,,,,,,,0.000427,0.923647,-0.232996,,,,,,
195236,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.230000
195238,,,,,,,,,,,,,8.217990,7.869509,0.077355,0.078858,,,,,,,,,,,,
195241,,,,,,,,,,,,,,,,,,,,0.001739,0.923394,-0.235793,,,,,,
195247,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.830000
195248,,,,,,,,,,,,,8.558933,7.717616,0.074644,0.080673,,,,,,,,,,,,
195252,,,,,,,,,,,,,,,,,,,,0.003166,0.923105,-0.241397,,,,,,
195257,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.440001
195258,,,,,,,,,,,,,8.847460,7.590917,0.072400,0.082261,,,,,,,,,,,,
195262,,,,,,,,,,,,,,,,,,,,0.004753,0.922850,-0.246946,,,,,,
195267,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.420000
195268,,,,,,,,,,,,,8.539802,7.482547,0.076179,0.083688,,,,,,,,,,,,
195269,,,,,,,,,,,,,,,,,,,,0.006136,0.922499,-0.249730,,,,,,
195278,,,,0.056964,1.044526,0.320757,0.062935,-1.188691,,,,,,,,,,,,,,,,,,,,
195279,,,,,,,,,,,10.658198,6.806200,8.635956,7.262859,0.061693,0.061886,0.019271,0.130815,0.569657,,,,,,,,,
195280,,,,,,,,,,,,,,,,,,,,0.007372,0.922151,-0.252592,,,,,,
195283,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.070000
195288,,,,,,,,,,,,,8.526225,7.370902,0.063217,0.060693,,,,,,,,,,,,
195289,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.370001
195290,,,,,,,,,,,,,,,,,,,,0.008563,0.921904,-0.255333,,,,,,
195297,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.760000
195298,,,,,,,,,,,,,8.271392,6.750589,0.066243,0.066907,,,,,,,,,,,,
195300,,,,,,,,,,,,,,,,,,,,0.009604,0.921715,-0.260915,,,,,,
195306,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.850000
195308,,,,,,,,,,,,,8.601387,6.774504,0.063354,0.066674,,,,,,,,,,,,
195311,,,,,,,,,,,,,,,,,,,,0.010672,0.921468,-0.266498,,,,,,
195317,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.009998
195318,,,,,,,,,,,,,8.335297,6.249112,0.066480,0.072039,,,,,,,,,,,,
195321,,,,,,,,,,,,,,,,,,,,0.011849,0.921254,-0.272077,,,,,,
195327,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.580002
195328,,,,0.059963,1.045404,0.247221,0.062651,-1.371067,,,,,,,,,,,,,,,,,,,,
195329,,,,,,,,,,,9.558516,4.567937,8.436339,6.206684,0.054697,0.049753,0.013025,0.132534,0.519016,,,,,,,,,
195331,,,,,,,,,,,,,,,,,,,,0.012942,0.921030,-0.277672,,,,,,
195338,,,,,,,,,,,,,8.389028,5.867649,0.055404,0.052884,,,,,,,,,,,,
195340,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.790001
195342,,,,,,,,,,,,,,,,,,,,0.013967,0.920802,-0.286044,,,,,,
195347,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.719999
195348,,,,,,,,,,,,,8.154738,4.937039,0.058027,0.062116,,,,,,,,,,,,
195349,,,,,,,,,,,,,,,,,,,,0.014974,0.920502,-0.288848,,,,,,
195356,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.330000
195358,,,,,,,,,,,,,7.960817,4.703735,0.060286,0.064422,,,,,,,,,,,,
195359,,,,,,,,,,,,,,,,,,,,0.015908,0.920281,-0.294474,,,,,,
195367,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.540001
195368,,,,,,,,,,,,,7.793560,3.957722,0.062312,0.072004,,,,,,,,,,,,
195370,,,,,,,,,,,,,,,,,,,,0.016652,0.920083,-0.300071,,,,,,
195377,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.570000
195378,,,,0.063009,1.046041,0.163180,0.062366,-1.573367,,,,,,,,,,,,,,,,,,,,
195379,,,,,,,,,,,8.576350,2.322827,7.504285,3.803419,0.055597,0.050800,0.006982,0.134060,0.463937,,,,,,,,,
195380,,,,,,,,,,,,,,,,,,,,0.017443,0.919831,-0.311288,,,,,,
195387,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.680000
195388,,,,,,,,,,,,,7.611253,4.497345,0.054721,0.043426,,,,,,,,,,,,
195391,,,,,,,,,,,,,,,,,,,,0.018183,0.919640,-0.319696,,,,,,
195397,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.950001
195398,,,,,,,,,,,,,6.952710,3.784066,0.061631,0.050266,,,,,,,,,,,,
195401,,,,,,,,,,,,,,,,,,,,0.018874,0.919505,-0.330905,,,,,,
195407,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.509998
195408,,,,,,,,,,,,,6.946663,3.183912,0.062017,0.056096,,,,,,,,,,,,
195411,,,,,,,,,,,,,,,,,,,,0.019365,0.919335,-0.339327,,,,,,
195418,,,,,,,,,,,,,6.939811,2.678943,0.062413,0.061074,,,,,,,,,,,,
195420,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.169998
195422,,,,,,,,,,,,,,,,,,,,0.019753,0.919186,-0.347804,,,,,,
195427,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.590000
195428,,,,0.066098,1.046403,0.068188,0.062198,-1.789854,,,,,,,,,,,,,,,,,,,,
195429,,,,,,,,,,,7.406509,-0.161436,6.794411,2.254063,0.052291,0.039997,0.000234,0.135407,0.415441,,,,,,,,,
195430,,,,,,,,,,,,,,,,,,,,0.020230,0.919070,-0.356217,,,,,,
