ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
104123,,,,,,,,,,,,,8.593310,9.544950,0.096690,0.110905,,,,,,,,,,,,
104124,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310000
104121,,,,,,,,,,,,,,,,,,,,0.003350,0.866558,-0.049821,,,,,,
104127,,,,0.045552,1.039222,0.529120,0.062701,-0.663608,,,13.238602,12.257407,,,,,0.033661,0.174533,0.578662,,,,,,,,,
104131,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.730000
104132,,,,,,,,,,,,,8.472100,9.893654,0.090903,0.094144,,,,,,,,,,,,
104129,,,,,,,,,,,,,,,,,,,,0.004945,0.866451,-0.047053,,,,,,
104139,,,,,,,,,,,,,,,,,,,,0.006668,0.866392,-0.047053,,,,,,-0.280000
104140,,,,,,,,,,,,,8.968719,9.551382,0.086790,0.098108,,,,,,,,,,,,
104149,,,,,,,,,,,,,,,,,,,,0.008444,0.866273,-0.047053,,,,,,0.980000
104151,,,,,,,,,,,,,9.145211,9.635465,0.085844,0.097792,,,,,,,,,,,,
104159,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.620000
104160,,,,,,,,,,,,,9.389592,9.802091,0.084170,0.096617,,,,0.010189,0.866172,-0.049821,,,,,,
104169,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.660000
104170,,,,,,,,,,,,,9.544720,9.891795,0.083358,0.096193,,,,0.011865,0.866064,-0.049825,,,,,,
104177,,,,0.048308,1.040760,0.487805,0.063045,-0.767452,,,12.033930,10.383921,,,,,0.027818,0.176278,0.537329,,,,,,,,,
104183,,,,,,,,,,,,,9.734754,10.026782,0.069870,0.076179,,,,,,,,,,,,
104181,,,,,,,,,,,,,,,,,,,,0.013581,0.865941,-0.049825,,,,,,
104187,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.040000
104190,,,,,,,,,,,,,,,0.070489,0.076882,,,,,,,,,,,,
104191,,,,,,,,,,,,,9.719149,9.964861,,,,,,0.015347,0.865781,-0.047053,,,,,,
104192,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.200000
104199,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.690000
104200,,,,,,,,,,,,,9.826988,10.033731,0.069852,0.076264,,,,,,,,,,,,
104201,,,,,,,,,,,,,,,,,,,,0.016956,0.865617,-0.049834,,,,,,
104209,,,,,,,,,,,,,,,,,,,,0.018536,0.865543,-0.049821,,,,,,-2.660000
104210,,,,,,,,,,,,,9.913738,9.539253,0.069409,0.081377,,,,,,,,,,,,
104219,,,,,,,,,,,,,,,,,,,,0.020323,0.865523,-0.049844,,,,,,-11.620000
104220,,,,,,,,,,,,,,,0.074697,0.080218,,,,,,,,,,,,
104221,,,,,,,,,,,,,9.436858,9.669486,,,,,,,,,,,,,,
104227,,,,0.051132,1.042174,0.439987,0.063181,-0.888137,,,10.916862,8.474438,,,,,0.022083,0.177950,0.489618,,,,,,,,,
104231,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.930000
104232,,,,,,,,,,,,,9.411777,9.607510,0.064078,0.061516,,,,,,,,,,,,
104229,,,,,,,,,,,,,,,,,,,,0.021927,0.865475,-0.049838,,,,,,
104239,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.170000
104240,,,,,,,,,,,,,,,0.066959,0.070509,,,,0.023482,0.865394,-0.052595,,,,,,
104241,,,,,,,,,,,,,9.158920,8.703684,,,,,,,,,,,,,,
104249,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.510000
104250,,,,,,,,,,,,,9.356945,8.423699,0.065290,0.073319,,,,0.024938,0.865350,-0.055387,,,,,,
104262,,,,,,,,,,,,,,,0.066817,0.073034,,,,,,,,,,,,
104263,,,,,,,,,,,,,9.237816,8.452583,,,,,,,,,,,,,,
104264,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.760000
104260,,,,,,,,,,,,,,,,,,,,0.026380,0.865254,-0.058140,,,,,,
104269,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.220000
104270,,,,,,,,,,,,,9.150590,7.800949,0.068043,0.079685,,,,,,,,,,,,
104271,,,,,,,,,,,,,,,,,,,,0.027761,0.865193,-0.058155,,,,,,
104277,,,,0.054019,1.043439,0.384662,0.063132,-1.027937,,,9.693789,6.351635,,,,,0.015851,0.179483,0.443178,,,,,,,,,
104281,,,,,,,,,,,,,8.702147,8.067981,0.060495,0.055444,,,,0.029137,0.865137,-0.060907,,,,,,-16.100000
104289,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.059999
104290,,,,,,,,,,,,,8.532619,7.999032,0.062422,0.055804,,,,,,,,,,,,
104291,,,,,,,,,,,,,,,,,,,,0.030490,0.865134,-0.066414,,,,,,
104299,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.750000
104298,,,,,,,,,,,,,,,,,,,,0.031699,0.865106,-0.069253,,,,,,
104301,,,,,,,,,,,,,8.753927,7.780107,0.060397,0.057707,,,,,,,,,,,,
104309,,,,,,,,,,,,,,,,,,,,0.032886,0.865090,-0.071988,,,,,,-26.950001
104310,,,,,,,,,,,,,,,0.063089,0.064179,,,,,,,,,,,,
104311,,,,,,,,,,,,,8.508471,7.117640,,,,,,,,,,,,,,
104323,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.980000
104324,,,,,,,,,,,,,8.394098,6.812162,0.064493,0.067141,,,,,,,,,,,,
104319,,,,,,,,,,,,,,,,,,,,0.033948,0.864961,-0.077533,,,,,,
104327,,,,0.056964,1.044526,0.320757,0.062935,-1.188691,,,8.367092,4.011122,,,,,0.009113,0.180821,0.397955,,,,,,,,,
104331,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.870001
104329,,,,,,,,,,,,,,,,,,,,0.035025,0.864899,-0.083035,,,,,,
104332,,,,,,,,,,,,,7.760210,6.429170,0.057686,0.047083,,,,,,,,,,,,
104339,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.639999
104340,,,,,,,,,,,,,7.773115,6.031340,0.057676,0.050657,,,,0.035967,0.864878,-0.088637,,,,,,
104349,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.590000
104350,,,,,,,,,,,,,7.635518,5.622378,0.059198,0.054424,,,,0.036843,0.864755,-0.091468,,,,,,
104359,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.450001
104360,,,,,,,,,,,,,,,0.060514,0.057606,,,,0.037698,0.864775,-0.099701,,,,,,
104361,,,,,,,,,,,,,7.520845,5.278830,,,,,,,,,,,,,,
104369,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.410000
104370,,,,,,,,,,,,,7.424471,4.441607,0.061666,0.065892,,,,,,,,,,,,
104371,,,,,,,,,,,,,,,,,,,,0.038492,0.864712,-0.105245,,,,,,
104377,,,,0.059963,1.045404,0.247221,0.062651,-1.371067,,,7.080696,1.591314,,,,,0.002350,0.181963,0.352491,,,,,,,,,
104383,,,,,,,,,,,,,7.512151,4.158901,0.047839,0.044008,,,,,,,,,,,,
104378,,,,,,,,,,,,,,,,,,,,0.039237,0.864581,-0.110818,,,,,,
104385,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.680000
104388,,,,,,,,,,,,,,,,,,,,0.039989,0.864439,-0.121876,,,,,,
104391,,,,,,,,,,,,,7.026181,4.910215,0.052710,0.035831,,,,,,,,,,,,-56.700001
104399,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.439999
104401,,,,,,,,,,,,,6.486483,4.131454,0.058226,0.043110,,,,0.040673,0.864429,-0.130211,,,,,,
104409,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.290001
104408,,,,,,,,,,,,,,,,,,,,0.041223,0.864395,-0.135770,,,,,,
104410,,,,,,,,,,,,,6.583746,3.476205,0.057352,0.049286,,,,,,,,,,,,
104419,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.439999
104418,,,,,,,,,,,,,,,,,,,,0.041653,0.864360,-0.141366,,,,,,
104420,,,,,,,,,,,,,6.087669,2.924879,0.062512,0.054532,,,,,,,,,,,,
104427,,,,0.063009,1.046041,0.163180,0.062366,-1.573367,,,5.852108,-0.888535,,,,,-0.004399,0.182883,0.304038,,,,,,,,,
104428,,,,,,,,,,,,,,,,,,,,0.042057,0.864341,-0.149639,,,,,,
104431,,,,,,,,,,,,,6.128434,2.460992,0.049763,0.033703,,,,,,,,,,,,-42.349998
104439,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.889999
104440,,,,,,,,,,,,,5.758169,2.070679,0.053484,0.037014,,,,,,,,,,,,
104441,,,,,,,,,,,,,,,,,,,,0.042394,0.864291,-0.157959,,,,,,
104449,,,,,,,,,,,,,,,,,,,,0.042626,0.864229,-0.166329,,,,,,-44.590000
104451,,,,,,,,,,,,,5.357434,1.742269,0.057591,0.039772,,,,,,,,,,,,
104464,,,,,,,,,,,,,4.935205,1.465945,0.061996,0.042065,,,,,,,,,,,,-39.130001
104459,,,,,,,,,,,,,,,,,,,,0.042804,0.864276,-0.171872,,,,,,
104469,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.570000
104470,,,,,,,,,,,,,,,0.061593,0.043965,,,,0.042876,0.864316,-0.180197,,,,,,
104471,,,,,,,,,,,,,4.992696,1.233446,,,,,,,,,,,,,,
104477,,,,0.066098,1.046403,0.068188,0.062198,-1.789854,,,5.047298,-3.047351,,,,,-0.009843,0.183314,0.248081,,,,,,,,,
104481,,,,,,,,,,,,,4.200853,1.037821,0.061633,0.023516,,,,0.043045,0.864257,-0.182976,,,,,,-31.219999
104489,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.129999
104490,,,,,,,,,,,,,4.143638,0.873222,0.062386,0.024378,,,,,,,,,,,,
104491,,,,,,,,,,,,,,,,,,,,0.043299,0.864202,-0.188549,,,,,,
104499,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.639999
104500,,,,,,,,,,,,,3.486457,0.734729,0.069270,0.025007,,,,,,,,,,,,
104501,,,,,,,,,,,,,,,,,,,,0.043474,0.864266,-0.194077,,,,,,
104509,,,,,,,,,,,,,,,,,,,,0.043633,0.864217,-0.196825,,,,,,-12.880000
104510,,,,,,,,,,,,,,,0.069633,0.025439,,,,,,,,,,,,
104511,,,,,,,,,,,,,3.481445,0.618201,,,,,,,,,,,,,,
104519,,,,,,,,,,,,,,,,,,,,0.043704,0.864244,-0.199606,,,,,,-18.480000
104520,,,,,,,,,,,,,,,0.075578,0.025706,,,,,,,,,,,,
104521,,,,,,,,,,,,,2.929287,0.520154,,,,,,,,,,,,,,
104527,,,,0.069222,1.046453,-0.037448,0.062297,-2.008916,,,5.473168,-4.101314,,,,,-0.011223,0.183655,0.162425,,,,,,,,,
104531,,,,,,,,,,,,,2.970642,0.437658,0.079924,0.015083,,,,,,,,,,,,-10.920000
104530,,,,,,,,,,,,,,,,,,,,0.043793,0.864209,-0.202413,,,,,,
104543,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.309999
104544,,,,,,,,,,,,,2.499497,0.368245,0.085230,0.014883,,,,,,,,,,,,
104540,,,,,,,,,,,,,,,,,,,,0.043859,0.864230,-0.202413,,,,,,
104549,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.709999
104550,,,,,,,,,,,,,2.103077,0.309841,0.089868,0.014585,,,,0.043925,0.864223,-0.205195,,,,,,
104559,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.890000
104560,,,,,,,,,,,,,2.317966,0.260701,0.088350,0.014204,,,,,,,,,,,,
104561,,,,,,,,,,,,,,,,,,,,0.044111,0.864125,-0.207988,,,,,,
104569,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.129999
104568,,,,,,,,,,,,,,,,,,,,0.044273,0.864109,-0.210772,,,,,,
104570,,,,,,,,,,,,,,,0.087169,0.013754,,,,,,,,,,,,
104571,,,,,,,,,,,,,2.495697,0.219353,,,,,,,,,,,,,,
104577,,,,0.072376,1.046155,-0.152343,0.062848,-2.212000,,,,,,,,,,,,,,,,,,,,
104578,,,,,,,,,,,6.398749,-4.641659,,,,,-0.010818,0.183887,0.059329,0.044415,0.864107,-0.213604,,,,,,
104581,,,,,,,,,,,,,2.099879,0.184564,0.101242,0.007733,,,,,,,,,,,,
104582,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.250000
104589,,,,,,,,,,,,,,,,,,,,0.044554,0.864093,-0.219173,,,,,,-30.100000
104590,,,,,,,,,,,,,2.322438,0.155292,0.099832,0.007066,,,,,,,,,,,,
104603,,,,,,,,,,,,,2.399971,0.130663,0.099856,0.006358,,,,,,,,,,,,
104604,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.669998
104599,,,,,,,,,,,,,,,,,,,,0.044745,0.864060,-0.224728,,,,,,
104609,,,,,,,,,,,,,,,,,,,,0.045009,0.864010,-0.230301,,,,,,-36.330002
104611,,,,,,,,,,,,,2.726993,0.109940,0.097321,0.005615,,,,,,,,,,,,
104619,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.000000
104620,,,,,,,,,,,,,2.845370,0.092503,0.096848,0.004842,,,,0.045257,0.864047,-0.235860,,,,,,
104627,,,,0.075552,1.045468,-0.273856,0.064062,-2.374927,,,6.487766,-5.792146,,,,,-0.012989,0.183488,-0.037831,,,,,,,,,
104631,,,,,,,,,,,,,2.903966,0.077832,0.097868,-0.007690,,,,,,,,,,,,-42.840000
104630,,,,,,,,,,,,,,,,,,,,0.045631,0.863963,-0.244206,,,,,,
104639,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.029999
104640,,,,,,,,,,,,,,,0.091191,-0.008738,,,,0.046001,0.863835,-0.252541,,,,,,
104641,,,,,,,,,,,,,3.628861,0.065488,,,,,,,,,,,,,,
104649,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.889999
104651,,,,,,,,,,,,,3.587661,0.055102,0.092183,-0.009803,,,,0.046281,0.863789,-0.260936,,,,,,
104663,,,,,,,,,,,,,3.942786,0.046362,0.089141,-0.010884,,,,,,,,,,,,
104664,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.070000
104661,,,,,,,,,,,,,,,,,,,,0.046629,0.863694,-0.269326,,,,,,
104669,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.599998
104668,,,,,,,,,,,,,,,,,,,,0.047032,0.863591,-0.277666,,,,,,
104670,,,,,,,,,,,,,4.016578,0.039009,0.088897,-0.011976,,,,,,,,,,,,
104677,,,,0.078743,1.044352,-0.398267,0.066158,-2.472996,,,5.335744,-7.801061,,,,,-0.018977,0.182538,-0.120924,,,,,,,,,
104680,,,,,,,,,,,,,,,0.078580,-0.033570,,,,,,,,,,,,
104681,,,,,,,,,,,,,3.924528,0.032822,,,,,,,,,,,,,,
104678,,,,,,,,,,,,,,,,,,,,0.047450,0.863533,-0.286045,,,,,,
104682,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.910000
104689,,,,,,,,,,,,,,,,,,,,0.047838,0.863443,-0.294437,,,,,,-51.730000
104690,,,,,,,,,,,,,4.405528,0.027617,0.073956,-0.035084,,,,,,,,,,,,
104699,,,,,,,,,,,,,,,,,,,,0.048182,0.863353,-0.302843,,,,,,-50.680000
104701,,,,,,,,,,,,,4.239059,0.023237,0.075840,-0.036605,,,,,,,,,,,,
104709,,,,,,,,,,,,,,,,,,,,0.048511,0.863266,-0.311258,,,,,,-48.160000
104710,,,,,,,,,,,,,4.131681,0.019551,0.077155,-0.038132,,,,,,,,,,,,
104719,,,,,,,,,,,,,,,,,,,,0.048906,0.863181,-0.319667,,,,,,-40.950001
104720,,,,,,,,,,,,,4.025331,0.016451,0.078480,-0.039665,,,,,,,,,,,,
104727,,,,0.081941,1.042764,-0.521343,0.069343,-2.489058,,,4.010024,-9.571278,,,,,-0.024983,0.180889,-0.202032,,,,,,,,,
104731,,,,,,,,,,,,,4.402852,0.013842,0.061369,-0.059258,,,,,,,,,,,,-38.779999
104730,,,,,,,,,,,,,,,,,,,,0.049219,0.863122,-0.325264,,,,,,
104743,,,,,,,,,,,,,4.180974,-0.464769,0.063554,-0.056293,,,,,,,,,,,,
104744,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.419998
104740,,,,,,,,,,,,,,,,,,,,0.049574,0.863014,-0.330845,,,,,,
104749,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.549999
104751,,,,,,,,,,,,,3.517871,-0.391057,0.070283,-0.058866,,,,,,,,,,,,
104750,,,,,,,,,,,,,,,,,,,,0.049831,0.862898,-0.336459,,,,,,
104759,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.620001
104760,,,,,,,,,,,,,,,0.070321,-0.061335,,,,,,,,,,,,
104761,,,,,,,,,,,,,3.523821,-0.329035,,,,,,0.050013,0.862808,-0.342086,,,,,,
104769,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.219999
104770,,,,,,,,,,,,,3.514708,-0.276850,0.070511,-0.063716,,,,,,,,,,,,
104771,,,,,,,,,,,,,,,,,,,,0.050111,0.862757,-0.347739,,,,,,
104777,,,,0.085138,1.040662,-0.639124,0.073786,-2.420534,,,3.425200,-10.231174,,,,,-0.027808,0.179176,-0.290748,,,,,,,,,
104778,,,,,,,,,,,,,,,,,,,,0.050284,0.862694,-0.350516,,,,,,
104781,,,,,,,,,,,,,2.957275,-0.232942,0.070331,-0.072754,,,,,,,,,,,,-27.510000
104789,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.209999
104788,,,,,,,,,,,,,,,,,,,,0.050427,0.862642,-0.356140,,,,,,
104791,,,,,,,,,,,,,3.077074,-0.195997,0.069202,-0.075130,,,,,,,,,,,,
104802,,,,,,,,,,,,,,,0.069532,-0.077454,,,,,,,,,,,,
104803,,,,,,,,,,,,,3.051546,-0.164912,,,,,,,,,,,,,,
104804,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.129999
104799,,,,,,,,,,,,,,,,,,,,0.050594,0.862607,-0.358943,,,,,,
104809,,,,,,,,,,,,,,,,,,,,0.050728,0.862605,-0.361726,,,,,,-14.560000
104810,,,,,,,,,,,,,,,0.074544,-0.079734,,,,,,,,,,,,
104811,,,,,,,,,,,,,2.567570,-0.138757,,,,,,,,,,,,,,
104819,,,,,,,,,,,,,,,,,,,,0.050814,0.862635,-0.367378,,,,,,-20.020000
104820,,,,,,,,,,,,,2.160353,-0.116750,0.078869,-0.081977,,,,,,,,,,,,
104827,,,,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,3.448888,-9.976463,,,,,-0.028026,0.177143,-0.380994,,,,,,,,,
104831,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.400000
104832,,,,,,,,,,,,,2.312805,-0.098233,0.077808,-0.081591,,,,,,,,,,,,
104829,,,,,,,,,,,,,,,,,,,,0.050899,0.862600,-0.370193,,,,,,
104839,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.590000
104840,,,,,,,,,,,,,1.945994,-0.082654,0.081777,-0.083725,,,,0.051027,0.862549,-0.373019,,,,,,
104849,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.620000
104850,,,,,,,,,,,,,1.637359,-0.069545,0.085226,-0.085838,,,,0.051148,0.862483,-0.375836,,,,,,
104859,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.030001
104860,,,,,,,,,,,,,,,0.082656,-0.087932,,,,0.051291,0.862424,-0.378624,,,,,,
104861,,,,,,,,,,,,,1.924788,-0.058515,,,,,,,,,,,,,,
104869,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.709999
104868,,,,,,,,,,,,,,,,,,,,0.051417,0.862379,-0.381443,,,,,,
104871,,,,,,,,,,,,,1.619517,-0.049234,0.086075,-0.090010,,,,,,,,,,,,
104877,,,,0.091498,1.034736,-0.847975,0.086848,-2.092346,,,3.756272,-9.241160,,,,,-0.026989,0.174885,-0.466364,,,,,,,,,
104883,,,,,,,,,,,,,1.816750,-0.041426,0.087564,-0.084575,,,,,,,,,,,,
104879,,,,,,,,,,,,,,,,,,,,0.051533,0.862320,-0.384304,,,,,,
104886,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.740000
104891,,,,,,,,,,,,,2.224604,-0.034856,0.083792,-0.086482,,,,,,,,,,,,-18.969999
104890,,,,,,,,,,,,,,,,,,,,0.051653,0.862273,-0.387113,,,,,,
104899,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.719999
104900,,,,,,,,,,,,,1.871781,-0.029328,0.087697,-0.088380,,,,0.051746,0.862224,-0.392726,,,,,,
104909,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.830000
104910,,,,,,,,,,,,,2.123575,-0.573334,0.085506,-0.084673,,,,0.051853,0.862205,-0.395579,,,,,,
104919,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.840000
104920,,,,,,,,,,,,,2.334937,-0.482403,0.083677,-0.087334,,,,,,,,,,,,
104921,,,,,,,,,,,,,,,,,,,,0.051973,0.862161,-0.401226,,,,,,
104927,,,,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,3.854619,-8.600513,,,,,-0.026703,0.171916,-0.534827,,,,,,,,,
104931,,,,,,,,,,,,,2.473534,-0.914813,0.083550,-0.078141,,,,0.052138,0.862137,-0.406878,,,,,,-44.310001
104942,,,,,,,,,,,,,2.586467,-0.769724,0.082675,-0.081158,,,,,,,,,,,,
104943,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.650002
104938,,,,,,,,,,,,,,,,,,,,0.052384,0.862088,-0.412532,,,,,,
104949,,,,,,,,,,,,,,,,,,,,0.052660,0.862026,-0.423813,,,,,,-67.830002
104951,,,,,,,,,,,,,2.808634,-1.280026,0.080662,-0.077519,,,,,,,,,,,,
104959,,,,,,,,,,,,,,,,,,,,0.052792,0.862017,-0.435154,,,,,,-71.260002
104960,,,,,,,,,,,,,2.928298,-1.642127,0.079651,-0.075290,,,,,,,,,,,,
104969,,,,,,,,,,,,,,,,,,,,0.052834,0.862083,-0.449357,,,,,,-69.370003
104970,,,,,,,,,,,,,,,0.078984,-0.079338,,,,,,,,,,,,
104971,,,,,,,,,,,,,3.011865,-1.381686,,,,,,,,,,,,,,
104977,,,,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,2.822793,-8.969338,,,,,-0.030741,0.167386,-0.566002,,,,,,,,,
104981,,,,,,,,,,,,,3.530784,-1.162550,0.063335,-0.086779,,,,,,,,,,,,-56.980000
104980,,,,,,,,,,,,,,,,,,,,0.052890,0.862045,-0.460696,,,,,,
104989,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.860001
104990,,,,,,,,,,,,,2.970801,-1.586258,0.068905,-0.084018,,,,0.053028,0.861945,-0.469239,,,,,,
105003,,,,,,,,,,,,,2.926557,-1.761603,0.069326,-0.083706,,,,,,,,,,,,
105004,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.799999
105001,,,,,,,,,,,,,,,,,,,,0.053219,0.861853,-0.477752,,,,,,
105009,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.990000
105010,,,,,,,,,,,,,,,0.066256,-0.087998,,,,,,,,,,,,
105011,,,,,,,,,,,,,3.225498,-1.482212,,,,,,0.053445,0.861762,-0.483452,,,,,,
105019,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.939999
105020,,,,,,,,,,,,,2.713933,-1.797566,0.071394,-0.086278,,,,,,,,,,,,
105018,,,,,,,,,,,,,,,,,,,,0.053587,0.861720,-0.492020,,,,,,
105027,,,,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,2.267599,-8.960613,,,,,-0.033503,0.162581,-0.591406,,,,,,,,,
105031,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.419998
105032,,,,,,,,,,,,,2.778408,-2.007376,0.065095,-0.085484,,,,,,,,,,,,
105029,,,,,,,,,,,,,,,,,,,,0.053777,0.861704,-0.500616,,,,,,
105039,,,,,,,,,,,,,,,,,,,,0.053816,0.861711,-0.509194,,,,,,-47.250000
105040,,,,,,,,,,,,,,,0.069488,-0.090122,,,,,,,,,,,,
105041,,,,,,,,,,,,,2.337752,-1.689006,,,,,,,,,,,,,,
105049,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.040001
105051,,,,,,,,,,,,,2.501112,-1.421129,0.067807,-0.094308,,,,,,,,,,,,
105050,,,,,,,,,,,,,,,,,,,,0.053782,0.861717,-0.517782,,,,,,
105059,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.760000
105060,,,,,,,,,,,,,,,0.071807,-0.092362,,,,0.053650,0.861816,-0.520629,,,,,,
105061,,,,,,,,,,,,,2.104435,-1.759798,,,,,,,,,,,,,,
105069,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.270000
105070,,,,,,,,,,,,,1.770671,-1.480693,0.075244,-0.096649,,,,0.053526,0.861887,-0.526346,,,,,,
105077,,,,0.103835,1.014719,-1.143250,0.129894,-1.280196,,,,,,,,,,,,,,,,,,,,
105078,,,,,,,,,,,2.687724,-8.150949,,,,,-0.033252,0.157440,-0.617194,,,,,,,,,
105085,,,,,,,,,,,,,1.866142,-1.622155,0.078655,-0.088443,,,,,,,,,,,,
105081,,,,,,,,,,,,,,,,,,,,0.053390,0.861961,-0.529214,,,,,,
105089,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.709999
105090,,,,,,,,,,,,,,,0.081838,-0.082053,,,,,,,,,,,,
105091,,,,,,,,,,,,,1.570172,-2.376667,,,,,,0.053402,0.862002,-0.532082,,,,,,
105094,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.779999
105099,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.009998
105098,,,,,,,,,,,,,,,,,,,,0.053414,0.862131,-0.537840,,,,,,
105101,,,,,,,,,,,,,1.848392,-2.526977,0.079223,-0.081675,,,,,,,,,,,,
105109,,,,,,,,,,,,,,,,,,,,0.053419,0.862220,-0.546459,,,,,,-55.369999
105110,,,,,,,,,,,,,1.555237,-2.126198,0.082381,-0.086888,,,,,,,,,,,,
105119,,,,,,,,,,,,,,,,,,,,0.053258,0.862314,-0.555075,,,,,,-48.020000
105120,,,,,,,,,,,,,1.857621,-2.338028,0.079524,-0.085932,,,,,,,,,,,,
105127,,,,0.106786,1.007746,-1.195489,0.143933,-1.117327,,,3.718312,-6.896259,,,,,-0.031314,0.151798,-0.639504,,,,,,,,,
105131,,,,,,,,,,,,,1.563002,-2.471423,0.093207,-0.072936,,,,,,,,,,,,-44.169998
105130,,,,,,,,,,,,,,,,,,,,0.053052,0.862429,-0.563704,,,,,,
105143,,,,,,,,,,,,,1.315110,-2.565221,0.096166,-0.072864,,,,,,,,,,,,
105144,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.950001
105140,,,,,,,,,,,,,,,,,,,,0.052912,0.862505,-0.572354,,,,,,
105149,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.430000
105150,,,,,,,,,,,,,,,0.098774,-0.070765,,,,0.052906,0.862497,-0.581027,,,,,,
105151,,,,,,,,,,,,,1.106533,-2.855972,,,,,,,,,,,,,,
105159,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.209999
105160,,,,,,,,,,,,,1.481359,-2.403014,0.095474,-0.076193,,,,,,,,,,,,
105161,,,,,,,,,,,,,,,,,,,,0.052823,0.862618,-0.586796,,,,,,
105169,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.790001
105170,,,,,,,,,,,,,1.246415,-2.021896,0.098317,-0.080979,,,,,,,,,,,,
