ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
34734,,,,,,,,,,,,,,,,,,,,0.072487,1.016468,3.122196,,,,,,
34737,,,,,,,,,,,,,,,,,,,,,,,0.069418,0.361120,0.953430,60.759998,42.840000,122.010002
34738,,,,,,,,,,,,,127.435150,139.094467,0.560272,0.607672,,,,,,,,,,,,
34744,,,,,,,,,,,,,,,,,,,,0.052089,1.017956,-3.138837,,,,,,
34747,,,,,,,,,,,,,,,,,,,,,,,0.111386,0.614880,1.250378,-63.490002,-24.080000,131.600006
34748,,,,,,,,,,,,,128.058228,140.061462,0.555884,0.600863,,,,,,,,,,,,
34760,,,,,,,,,,,,,128.959946,140.903976,0.549534,0.594930,,,,,,,,,,,,
34754,,,,,,,,,,,,,,,,,,,,0.031772,1.018509,-3.119437,,,,,,
34762,,,,,,,,,,,,,,,,,,,,,,,0.111386,0.614880,1.250378,2.170000,-55.720001,126.489998
34763,,,,,,,,,,,,,,,,,,,,0.011756,1.019388,-3.091765,,,,,,
34768,,,,,,,,,,,,,130.165222,141.527557,0.541047,0.590538,,,,,,,0.068137,0.335439,0.868457,-16.379999,9.380000,142.660004
34772,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
34775,,,,,,,,,,,132.507050,144.598480,,,,,0.017666,0.018279,-0.039414,,,,,,,,,
34774,,,,,,,,,,,,,,,,,,,,-0.009566,1.019047,-3.069636,,,,,,
34778,,,,,,,,,,,,,130.313675,142.121796,0.568477,0.621030,,,,,,,,,,,,
34781,,,,,,,,,,,,,,,,,,,,,,,0.068137,0.335439,0.868457,-6.790000,24.709999,122.779999
34784,,,,,,,,,,,,,,,,,,,,-0.030464,1.019130,-3.044691,,,,,,
34787,,,,,,,,,,,,,,,,,,,,,,,0.138104,0.435113,1.018700,3.430000,-13.230000,126.910004
34788,,,,,,,,,,,,,131.004837,142.583191,0.562833,0.617263,,,,,,,,,,,,
34794,,,,,,,,,,,,,,,,,,,,-0.051343,1.018213,-3.025286,,,,,,
34797,,,,,,,,,,,,,,,,,,,,,,,0.138104,0.435113,1.018700,-41.160000,-14.070000,144.899994
34798,,,,,,,,,,,,,132.175995,143.564148,0.553269,0.609252,,,,,,,,,,,,
34804,,,,,,,,,,,,,,,,,,,,-0.072310,1.016938,-3.000334,,,,,,
34807,,,,,,,,,,,,,,,,,,,,,,,0.054656,0.357765,0.800320,34.860001,50.820000,131.110001
34808,,,,,,,,,,,,,133.073288,144.294815,0.545942,0.603285,,,,,,,,,,,,
34819,,,,,,,,,,,,,133.133316,144.543991,0.545452,0.601251,,,,,,,,,,,,
34814,,,,,,,,,,,,,,,,,,,,-0.093788,1.015349,-2.978125,,,,,,
34822,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
34825,,,,,,,,,,,134.710220,146.484116,,,,,0.015833,0.018258,-0.053754,,,,,,,,,
34827,,,,,,,,,,,,,,,,,,,,,,,0.054656,0.357765,0.800320,-59.430000,20.020000,146.580002
34824,,,,,,,,,,,,,,,,,,,,-0.115175,1.012780,-2.953176,,,,,,
34828,,,,,,,,,,,,,133.294464,145.398468,0.570274,0.616733,,,,,,,,,,,,
34833,,,,,,,,,,,,,,,,,,,,,,,0.104310,0.601887,1.238849,16.590000,-10.920000,135.309998
34834,,,,,,,,,,,,,,,,,,,,-0.135839,1.010385,-2.928070,,,,,,
34838,,,,,,,,,,,,,,,,,,,,,,,0.104310,0.601887,1.238849,-0.630000,-73.919998,138.529999
34839,,,,,,,,,,,,,134.363327,146.613632,0.562306,0.607675,,,,,,,,,,,,
34844,,,,,,,,,,,,,,,,,,,,-0.156628,1.007112,-2.905805,,,,,,
34847,,,,,,,,,,,,,,,,,,,,,,,0.035014,0.490501,0.970876,-2.660000,-61.389999,146.929993
34848,,,,,,,,,,,,,135.925858,147.406219,0.550658,0.601767,,,,,,,,,,,,
34861,,,,,,,,,,,,,137.050034,148.018188,0.542278,0.597205,,,,,,,,,,,,
34854,,,,,,,,,,,,,,,,,,,,-0.177549,1.003744,-2.875043,,,,,,
34863,,,,,,,,,,,,,,,,,,,,,,,0.035014,0.490501,0.970876,-1.960000,102.480003,150.850006
34864,,,,,,,,,,,,,,,,,,,,-0.199697,0.999486,-2.855695,,,,,,
34868,,,,,,,,,,,,,,,,,,,,,,,0.006344,0.189771,0.641293,-30.870001,56.490002,144.619995
34869,,,,,,,,,,,,,136.362305,148.306839,0.547405,0.595053,,,,,,,,,,,,
34872,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
34875,,,,,,,,,,,137.046524,148.141586,,,,,0.014385,0.017482,-0.074224,,,,,,,,,
34874,,,,,,,,,,,,,,,,,,,,-0.221836,0.995202,-2.830435,,,,,,
34878,,,,,,,,,,,,,136.327866,148.128754,0.574311,0.615615,,,,,,,,,,,,
34881,,,,,,,,,,,,,,,,,,,,,,,0.119865,0.856745,1.503223,88.900002,3.500000,151.199997
34884,,,,,,,,,,,,,,,,,,,,-0.243395,0.989775,-2.805067,,,,,,
34887,,,,,,,,,,,,,,,,,,,,,,,0.119865,0.856745,1.503223,-52.709999,15.190000,145.110001
34888,,,,,,,,,,,,,137.187637,148.761887,0.568469,0.611312,,,,,,,,,,,,
34894,,,,,,,,,,,,,,,,,,,,-0.264270,0.983725,-2.780060,,,,,,
34897,,,,,,,,,,,,,,,,,,,,,,,0.119865,0.856745,0.376187,-25.620001,4.550000,141.750000
34898,,,,,,,,,,,,,138.112045,149.510300,0.562187,0.606226,,,,,,,,,,,,
34907,,,,,,,,,,,,,,,,,,,,,,,0.002135,0.171410,0.376187,24.010000,-58.169998,140.839996
34904,,,,,,,,,,,,,,,,,,,,-0.284891,0.978345,-2.754596,,,,,,
34908,,,,,,,,,,,,,139.204758,150.437912,0.554761,0.599923,,,,,,,,,,,,
34920,,,,,,,,,,,,,139.270432,150.606567,0.554315,0.598777,,,,,,,,,,,,
34914,,,,,,,,,,,,,,,,,,,,-0.305139,0.972057,-2.734879,,,,,,
34922,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
34925,,,,,,,,,,,139.126541,150.018356,,,,,0.013214,0.016780,-0.089828,,,,,,,,,
34924,,,,,,,,,,,,,,,,,,,,-0.325015,0.965939,-2.706434,,,,,,
34928,,,,,,,,,,,,,139.887634,151.372055,0.573018,0.614339,,,,,,,0.002135,0.705831,1.353895,-15.120000,-100.589996,126.980003
34933,,,,,,,,,,,,,,,,,,,,,,,0.051972,0.705831,1.353895,-14.350000,-51.660000,135.660004
34934,,,,,,,,,,,,,,,,,,,,-0.345207,0.958532,-2.683706,,,,,,
34938,,,,,,,,,,,,,141.039001,151.813309,0.565374,0.611410,,,,,,,,,,,,
34939,,,,,,,,,,,,,,,,,,,,,,,0.001891,0.412665,0.865285,-42.560001,9.660000,138.179993
34944,,,,,,,,,,,,,,,,,,,,-0.365667,0.950565,-2.658044,,,,,,
34947,,,,,,,,,,,,,,,,,,,,,,,0.001891,0.412665,0.865285,-4.830000,25.969999,136.990005
34948,,,,,,,,,,,,,141.124451,152.380615,0.564807,0.607644,,,,,,,,,,,,
34954,,,,,,,,,,,,,,,,,,,,-0.386724,0.942012,-2.638147,,,,,,
34957,,,,,,,,,,,,,,,,,,,,,,,0.081374,0.394060,0.950319,-8.750000,38.849998,141.399994
34958,,,,,,,,,,,,,141.811310,152.380768,0.560248,0.607643,,,,,,,,,,,,
34964,,,,,,,,,,,,,,,,,,,,-0.407202,0.933289,-2.609526,,,,,,
34967,,,,,,,,,,,,,,,,,,,,,,,0.081374,0.394060,0.950319,32.759998,8.680000,126.769997
34968,,,,,,,,,,,,,141.749466,152.830841,0.560658,0.604655,,,,,,,,,,,,
34972,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
34975,,,,,,,,,,,142.323822,152.919296,,,,,0.014061,0.015775,-0.107192,,,,,,,,,
34974,,,,,,,,,,,,,,,,,,,,-0.427435,0.924043,-2.589394,,,,,,
34982,,,,,,,,,,,,,141.711807,153.039581,0.595321,0.634599,,,,,,,,,,,,
34986,,,,,,,,,,,,,,,,,,,,,,,0.082533,0.724314,1.288869,-50.540001,-9.310000,129.990005
34984,,,,,,,,,,,,,,,,,,,,-0.446624,0.913994,-2.569227,,,,,,
34988,,,,,,,,,,,,,142.809601,154.086945,0.588206,0.627811,,,,,,,,,,,,
34992,,,,,,,,,,,,,,,,,,,,,,,0.082533,0.724314,1.288869,35.070000,-27.440001,124.529999
34994,,,,,,,,,,,,,,,,,,,,-0.466046,0.904083,-2.546091,,,,,,
34998,,,,,,,,,,,,,143.976974,155.089615,0.580640,0.621312,,,,,,,0.005612,0.340502,0.712053,-14.980000,17.080000,132.860001
35004,,,,,,,,,,,,,,,,,,,,-0.485561,0.893439,-2.519881,,,,,,
35007,,,,,,,,,,,,,,,,,,,,,,,0.005612,0.340502,0.712053,0.280000,26.110001,125.019997
35008,,,,,,,,,,,,,144.691238,155.162781,0.576011,0.620838,,,,,,,,,,,,
35014,,,,,,,,,,,,,,,,,,,,-0.505551,0.882249,-2.505464,,,,,,
35017,,,,,,,,,,,,,,,,,,,,,,,0.107482,0.439139,1.059875,-20.650000,12.880000,117.459999
35018,,,,,,,,,,,,,144.786835,154.694901,0.575391,0.623871,,,,,,,,,,,,
35022,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
35025,,,,,,,,,,,144.348068,156.147812,,,,,0.014138,0.014409,-0.101181,,,,,,,,,
35024,,,,,,,,,,,,,,,,,,,,-0.524853,0.870232,-2.482174,,,,,,
35028,,,,,,,,,,,,,144.848709,154.830002,0.596176,0.658242,,,,,,,,,,,,
35031,,,,,,,,,,,,,,,,,,,,,,,0.107482,0.518744,0.915732,23.309999,-29.120001,109.760002
35039,,,,,,,,,,,,,145.620300,155.502594,0.590644,0.653419,,,,,,,,,,,,
35034,,,,,,,,,,,,,,,,,,,,-0.544093,0.858035,-2.461617,,,,,,
35043,,,,,,,,,,,,,,,,,,,,,,,0.056608,0.518744,0.915732,28.000000,-20.930000,117.180000
35044,,,,,,,,,,,,,,,,,,,,-0.562481,0.845974,-2.441026,,,,,,
35048,,,,,,,,,,,,,145.999252,156.167450,0.587926,0.648652,,,,,,,,,,,,
35049,,,,,,,,,,,,,,,,,,,,,,,0.056608,0.518744,0.915732,-30.940001,10.570000,120.330002
35054,,,,,,,,,,,,,,,,,,,,-0.580675,0.833458,-2.417384,,,,,,
35057,,,,,,,,,,,,,,,,,,,,,,,0.117059,0.600301,1.133014,22.049999,-39.830002,116.550003
35058,,,,,,,,,,,,,146.315445,156.508514,0.585659,0.646207,,,,,,,,,,,,
35064,,,,,,,,,,,,,,,,,,,,-0.598226,0.820004,-2.399572,,,,,,
35067,,,,,,,,,,,,,,,,,,,,,,,0.117059,0.600301,1.133014,-72.870003,-6.930000,118.930000
35068,,,,,,,,,,,,,146.725891,156.949966,0.582717,0.643042,,,,,,,,,,,,
35072,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
35075,,,,,,,,,,,146.990723,159.164505,,,,,0.014878,0.012658,-0.095779,,,,,,,,,
35074,,,,,,,,,,,,,,,,,,,,-0.615934,0.805892,-2.378587,,,,,,
35082,,,,,,,,,,,,,147.330032,157.889526,0.608280,0.670590,,,,,,,,,,,,
35084,,,,,,,,,,,,,,,,,,,,-0.634067,0.791485,-2.354773,,,,,,
35087,,,,,,,,,,,,,,,,,,,,,,,0.082289,0.578280,1.075186,11.900000,-3.220000,134.750000
35088,,,,,,,,,,,,,147.276703,157.954773,0.608668,0.670116,,,,,,,,,,,,
35093,,,,,,,,,,,,,,,,,,,,,,,0.067100,0.346175,0.846314,21.000000,20.230000,127.120003
35094,,,,,,,,,,,,,,,,,,,,-0.651796,0.776603,-2.333846,,,,,,
35098,,,,,,,,,,,,,148.078064,158.748138,0.602846,0.664352,,,,,,,,,,,,
35099,,,,,,,,,,,,,,,,,,,,,,,0.067100,0.346175,0.846314,34.160000,2.870000,116.690002
35104,,,,,,,,,,,,,,,,,,,,-0.669365,0.760936,-2.315761,,,,,,
35107,,,,,,,,,,,,,,,,,,,,,,,0.067100,0.346175,0.846314,-55.509998,-18.200001,124.180000
35108,,,,,,,,,,,,,148.586349,159.200073,0.599153,0.661069,,,,,,,,,,,,
35117,,,,,,,,,,,,,,,,,,,,,,,0.128710,0.595543,1.072929,23.240000,0.070000,120.820000
35114,,,,,,,,,,,,,,,,,,,,-0.685829,0.745427,-2.294550,,,,,,
35118,,,,,,,,,,,,,149.291092,159.876297,0.594033,0.656156,,,,,,,,,,,,
35122,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
35125,,,,,,,,,,,148.367188,160.254242,,,,,0.013595,0.010693,-0.090660,,,,,,,,,
35124,,,,,,,,,,,,,,,,,,,,-0.702878,0.729383,-2.270168,,,,,,
35128,,,,,,,,,,,,,149.710754,160.260147,0.607361,0.665815,,,,,,,,,,,,
35131,,,,,,,,,,,,,,,,,,,,,,,0.077287,0.407907,0.927688,-20.020000,31.080000,136.919998
35140,,,,,,,,,,,,,,,0.606601,0.664418,,,,,,,,,,,,
35141,,,,,,,,,,,,,149.822952,160.466354,,,,,,,,,,,,,,
35134,,,,,,,,,,,,,,,,,,,,-0.719411,0.712747,-2.248787,,,,,,
35143,,,,,,,,,,,,,,,,,,,,,,,0.077287,0.407907,0.927688,38.709999,-28.070000,120.610001
35144,,,,,,,,,,,,,,,,,,,,-0.736075,0.695390,-2.227219,,,,,,
35149,,,,,,,,,,,,,149.902100,160.790512,0.606064,0.662222,,,,,,,0.142252,0.596092,1.137406,-10.500000,-26.670000,126.489998
35154,,,,,,,,,,,,,,,,,,,,-0.751789,0.678094,-2.205591,,,,,,
35157,,,,,,,,,,,,,,,,,,,,,,,0.142252,0.596092,1.137406,-14.840000,5.110000,136.009995
35158,,,,,,,,,,,,,150.942841,161.920105,0.599012,0.654568,,,,,,,,,,,,
35164,,,,,,,,,,,,,,,,,,,,-0.766730,0.661022,-2.183805,,,,,,
35167,,,,,,,,,,,,,,,,,,,,,,,0.047946,0.456158,0.858270,4.900000,4.270000,137.059998
35168,,,,,,,,,,,,,151.742752,162.078552,0.593592,0.653494,,,,,,,,,,,,
35172,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
35175,,,,,,,,,,,148.562775,161.432846,,,,,0.011800,0.010392,-0.084915,,,,,,,,,
35173,,,,,,,,,,,,,,,,,,,,-0.781737,0.643104,-2.158706,,,,,,
35182,,,,,,,,,,,,,151.996979,162.288315,0.591759,0.664396,,,,,,,,,,,,
35186,,,,,,,,,,,,,,,,,,,,,,,0.047946,0.456158,1.139480,-23.940001,-46.130001,121.449997
35184,,,,,,,,,,,,,,,,,,,,-0.796871,0.624115,-2.139908,,,,,,
35188,,,,,,,,,,,,,152.486481,162.902481,0.588121,0.659832,,,,,,,,,,,,
35192,,,,,,,,,,,,,,,,,,,,,,,0.102114,0.582977,1.139480,-62.230000,-24.219999,131.110001
35194,,,,,,,,,,,,,,,,,,,,-0.811225,0.604623,-2.114576,,,,,,
35199,,,,,,,,,,,,,152.739349,163.539810,0.586242,0.655096,,,,,,,0.102114,0.582977,1.139480,7.770000,-4.900000,131.250000
35204,,,,,,,,,,,,,,,,,,,,-0.825176,0.586043,-2.092242,,,,,,
35207,,,,,,,,,,,,,,,,,,,,,,,0.047214,0.497760,0.942938,24.570000,-14.280000,136.710007
35208,,,,,,,,,,,,,152.963257,163.839676,0.584578,0.652868,,,,,,,,,,,,
35213,,,,,,,,,,,,,,,,,,,,-0.838884,0.566432,-2.069804,,,,,,
35217,,,,,,,,,,,,,,,,,,,,,,,0.047214,0.497760,0.942938,23.730000,11.620000,140.559998
35218,,,,,,,,,,,,,152.295563,164.190277,0.589540,0.650263,,,,,,,,,,,,
35222,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
35225,,,,,,,,,,,148.768356,161.257202,,,,,0.009490,0.010402,-0.085776,,,,,,,,,
35224,,,,,,,,,,,,,,,,,,,,-0.852243,0.546274,-2.043905,,,,,,
35228,,,,,,,,,,,,,152.786392,164.437592,0.590697,0.648307,,,,,,,,,,,,
35231,,,,,,,,,,,,,,,,,,,,,,,0.074298,0.699731,1.276303,-24.010000,-17.010000,141.050003
35240,,,,,,,,,,,,,153.255569,164.923126,0.587493,0.644992,,,,,,,,,,,,
35234,,,,,,,,,,,,,,,,,,,,-0.864766,0.526145,-2.021160,,,,,,
35243,,,,,,,,,,,,,,,,,,,,,,,0.074298,0.699731,1.276303,-67.690002,-26.530001,146.369995
35244,,,,,,,,,,,,,,,,,,,,-0.876883,0.505652,-1.994905,,,,,,
35248,,,,,,,,,,,,,153.713348,164.869034,0.584367,0.645361,,,,,,,,,,,,
35249,,,,,,,,,,,,,,,,,,,,,,,0.016470,0.303170,0.583587,-42.630001,10.710000,145.529999
35254,,,,,,,,,,,,,,,,,,,,-0.889184,0.483625,-1.968456,,,,,,
35258,,,,,,,,,,,,,152.813141,164.929626,0.590514,0.644947,,,,,,,0.016470,0.303170,0.583587,0.840000,22.469999,147.350006
35264,,,,,,,,,,,,,,,,,,,,-0.900445,0.462593,-1.945106,,,,,,
35267,,,,,,,,,,,,,,,,,,,,,,,0.095099,0.843142,1.450763,18.690001,51.240002,128.380005
35268,,,,,,,,,,,,,153.371506,165.219284,0.586701,0.642970,,,,,,,,,,,,
35272,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
35275,,,,,,,,,,,147.833038,160.353394,,,,,0.006289,0.010746,-0.093844,,,,,,,,,
35273,,,,,,,,,,,,,,,,,,,,-0.911043,0.440909,-1.924934,,,,,,
35278,,,,,,,,,,,,,153.563461,165.711441,0.575561,0.630096,,,,,,,,,,,,
35281,,,,,,,,,,,,,,,,,,,,,,,-0.003782,0.201178,0.348249,-16.379999,2.240000,138.600006
35284,,,,,,,,,,,,,,,,,,,,-0.921690,0.419265,-1.901232,,,,,,
35287,,,,,,,,,,,,,,,,,,,,,,,-0.003782,0.201178,0.348249,40.880001,-19.040001,132.649994
35288,,,,,,,,,,,,,153.992783,165.866394,0.572662,0.629050,,,,,,,,,,,,
35300,,,,,,,,,,,,,153.301010,165.664627,0.577332,0.630412,,,,,,,,,,,,
35293,,,,,,,,,,,,,,,,,,,,-0.932276,0.397350,-1.873883,,,,,,
35303,,,,,,,,,,,,,,,,,,,,-0.941302,0.375168,-1.853117,-0.003782,0.201178,0.348249,29.820000,3.360000,126.629997
35309,,,,,,,,,,,,,153.723358,165.304001,0.574481,0.632847,,,,,,,0.008052,0.967033,1.475163,-44.029999,-27.860001,127.959999
35314,,,,,,,,,,,,,,,,,,,,-0.949525,0.352744,-1.832346,,,,,,
35317,,,,,,,,,,,,,,,,,,,,,,,0.008052,0.967033,1.475163,-43.330002,-1.330000,134.610001
35318,,,,,,,,,,,,,153.544739,165.708878,0.575687,0.630114,,,,,,,,,,,,
35322,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
35325,,,,,,,,,,,146.982468,160.406662,,,,,0.003968,0.011625,-0.088797,,,,,,,,,
35324,,,,,,,,,,,,,,,,,,,,-0.957921,0.330292,-1.807815,,,,,,
35328,,,,,,,,,,,,,154.354736,165.683655,0.556784,0.627888,,,,,,,,,,,,
35331,,,,,,,,,,,,,,,,,,,,,,,0.004575,0.365512,0.596336,33.740002,-16.240000,133.139999
35334,,,,,,,,,,,,,,,,,,,,-0.966214,0.307510,-1.786587,,,,,,
35337,,,,,,,,,,,,,,,,,,,,,,,0.004575,0.365512,0.979538,-39.410000,5.880000,138.949997
35338,,,,,,,,,,,,,153.478241,165.755066,0.563196,0.627366,,,,,,,,,,,,
35344,,,,,,,,,,,,,,,,,,,,-0.973508,0.284214,-1.761596,,,,,,
35347,,,,,,,,,,,,,,,,,,,,,,,0.044103,0.561322,0.979538,5.810000,-28.840000,126.209999
35348,,,,,,,,,,,,,153.360519,164.791321,0.564057,0.634416,,,,,,,,,,,,
35359,,,,,,,,,,,,,153.117126,165.192108,0.565837,0.631484,,,,,,,,,,,,
35353,,,,,,,,,,,,,,,,,,,,-0.979989,0.260604,-1.743554,,,,,,
35363,,,,,,,,,,,,,,,,,,,,-0.986214,0.237689,-1.718145,0.025254,0.554612,0.902556,-40.599998,-0.490000,129.919998
35369,,,,,,,,,,,,,153.485367,165.326126,0.563144,0.630504,,,,,,,0.025254,0.554612,0.902556,23.240000,-12.670000,144.830002
35372,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
35375,,,,,,,,,,,146.673294,159.966644,,,,,0.002120,0.013232,-0.087297,,,,,,,,,
35374,,,,,,,,,,,,,,,,,,,,-0.992044,0.214734,-1.692399,,,,,,
35378,,,,,,,,,,,,,152.924408,164.716599,0.566409,0.631974,,,,,,,,,,,,
35381,,,,,,,,,,,,,,,,,,,,,,,-0.020191,0.681797,1.114531,-35.279999,-8.960000,144.690002
35384,,,,,,,,,,,,,,,,,,,,-0.997037,0.191432,-1.662596,,,,,,
35387,,,,,,,,,,,,,,,,,,,,,,,-0.020191,0.681797,1.114531,40.810001,-14.910000,140.490005
35388,,,,,,,,,,,,,152.719452,164.827667,0.567820,0.631209,,,,,,,,,,,,
35400,,,,,,,,,,,,,153.138092,165.221329,0.564939,0.628500,,,,,,,,,,,,
35394,,,,,,,,,,,,,,,,,,,,-1.001664,0.167040,-1.643811,,,,,,
35403,,,,,,,,,,,,,,,,,,,,,,,-0.003599,0.553636,0.966911,2.590000,-15.820000,140.839996
35404,,,,,,,,,,,,,,,,,,,,-1.005559,0.144223,-1.616941,,,,,,
35409,,,,,,,,,,,,,153.173584,165.120163,0.564695,0.629196,,,,,,,-0.003599,0.553636,0.966911,-22.610001,-44.169998,148.330002
35414,,,,,,,,,,,,,,,,,,,,-1.008824,0.119944,-1.594110,,,,,,
35417,,,,,,,,,,,,,,,,,,,,,,,-0.011163,0.583770,1.039318,-11.970000,-7.770000,149.169998
35418,,,,,,,,,,,,,153.012436,165.477509,0.565804,0.626737,,,,,,,,,,,,
35422,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
35425,,,,,,,,,,,147.042557,160.206650,,,,,0.001797,0.014730,-0.093779,,,,,,,,,
35424,,,,,,,,,,,,,,,,,,,,-1.011648,0.096512,-1.566920,,,,,,
35428,,,,,,,,,,,,,152.803177,164.931656,0.572790,0.634349,,,,,,,,,,,,
35431,,,,,,,,,,,,,,,,,,,,,,,-0.011163,0.583770,1.039318,29.889999,18.200001,150.500000
35434,,,,,,,,,,,,,,,,,,,,-1.013914,0.072130,-1.543616,,,,,,
35438,,,,,,,,,,,,,152.691864,165.041061,0.573527,0.633624,,,,,,,0.022936,0.629764,1.067134,-20.230000,22.750000,149.100006
35444,,,,,,,,,,,,,,,,,,,,-1.015416,0.048910,-1.520540,,,,,,
35447,,,,,,,,,,,,,,,,,,,,,,,0.022936,0.629764,1.067134,-3.430000,10.430000,146.720001
35448,,,,,,,,,,,,,152.759659,165.409332,0.573078,0.631183,,,,,,,,,,,,
35460,,,,,,,,,,,,,152.899399,165.381882,0.572152,0.631365,,,,,,,,,,,,
35453,,,,,,,,,,,,,,,,,,,,-1.016792,0.025219,-1.490287,,,,,,
35463,,,,,,,,,,,,,,,,,,,,,,,0.019703,0.485377,0.885476,5.040000,15.260000,146.509995
35464,,,,,,,,,,,,,,,,,,,,-1.017390,0.000856,-1.464009,,,,,,
35469,,,,,,,,,,,,,152.992096,165.320557,0.571538,0.631772,,,,,,,0.019703,0.485377,0.885476,-18.900000,43.470001,145.949997
35472,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
35475,,,,,,,,,,,147.683014,160.911606,,,,,0.002495,0.016088,-0.105036,,,,,,,,,
35474,,,,,,,,,,,,,,,,,,,,-1.017432,-0.023804,-1.438124,,,,,,
35478,,,,,,,,,,,,,153.053787,165.251419,0.577915,0.639734,,,,,,,,,,,,
35481,,,,,,,,,,,,,,,,,,,,,,,0.032940,0.608597,1.125633,-29.400000,9.450000,146.300003
35484,,,,,,,,,,,,,,,,,,,,-1.016865,-0.047782,-1.412541,,,,,,
35487,,,,,,,,,,,,,,,,,,,,,,,0.032940,0.608597,1.125633,-13.930000,-10.640000,141.399994
35488,,,,,,,,,,,,,152.871841,165.325150,0.579124,0.639243,,,,,,,,,,,,
35494,,,,,,,,,,,,,,,,,,,,-1.016216,-0.071408,-1.387220,,,,,,
35497,,,,,,,,,,,,,,,,,,,,,,,0.021716,0.518317,0.886513,-1.890000,4.130000,150.080002
35498,,,,,,,,,,,,,153.471161,165.053589,0.575140,0.641049,,,,,,,,,,,,
35504,,,,,,,,,,,,,,,,,,,,-1.014115,-0.095671,-1.362130,,,,,,
35507,,,,,,,,,,,,,,,,,,,,,,,0.021716,0.518317,0.886513,5.110000,20.580000,138.039993
35508,,,,,,,,,,,,,153.208496,165.690079,0.576886,0.636817,,,,,,,,,,,,
35520,,,,,,,,,,,,,154.148605,165.603027,0.570636,0.637396,,,,,,,,,,,,
35514,,,,,,,,,,,,,,,,,,,,-1.012444,-0.118827,-1.340862,,,,,,
35523,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
35526,,,,,,,,,,,147.674515,161.028244,,,,,0.002541,0.017907,-0.111048,,,,,,,,,
35528,,,,,,,,,,,,,153.537323,165.684189,0.574989,0.638419,,,,,,,0.011346,0.606340,1.022604,17.290001,0.910000,147.839996
35524,,,,,,,,,,,,,,,,,,,,-1.009630,-0.142549,-1.312758,,,,,,
35533,,,,,,,,,,,,,,,,,,,,-1.006511,-0.166772,-1.284939,0.029585,0.491782,0.909876,43.259998,19.040001,146.929993
35538,,,,,,,,,,,,,153.592529,165.515671,0.574626,0.639528,,,,,,,,,,,,
35539,,,,,,,,,,,,,,,,,,,,,,,0.029585,0.491782,0.909876,4.130000,15.260000,152.600006
35537,,,,,,,,,,,,,,,,,,,,-1.006511,-0.166772,-1.284939,,,,,,
35544,,,,,,,,,,,,,,,,,,,,-1.002617,-0.190614,-1.260861,,,,,,
35547,,,,,,,,,,,,,,,,,,,,-1.002617,-0.190614,-1.260861,0.029585,0.491782,1.137955,53.270000,-3.990000,148.470001
35548,,,,,,,,,,,,,153.400482,165.629669,0.575890,0.638778,,,,,,,,,,,,
35560,,,,,,,,,,,,,153.715393,165.426819,0.573817,0.640113,,,,,,,,,,,,
35554,,,,,,,,,,,,,,,,,,,,-0.998613,-0.214347,-1.236961,,,,,,
35563,,,,,,,,,,,,,,,,,,,,,,,0.058682,0.646295,1.137955,1.050000,-7.980000,151.479996
35564,,,,,,,,,,,,,,,,,,,,-0.993589,-0.237361,-1.209921,,,,,,
35568,,,,,,,,,,,,,153.572968,166.047165,0.574754,0.636029,,,,,,,,,,,,
35569,,,,,,,,,,,,,,,,,,,,,,,0.025620,0.531371,0.866200,-36.470001,-21.350000,150.500000
35572,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
