ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
66074,,,,,,,,,,,,,137.530853,149.055573,0.575871,0.627599,,,,-0.404056,0.931152,-2.663773,,,,,,
66080,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
66083,,,,,,,,,,,142.005066,154.990570,,,,,0.014511,0.013808,-0.049316,,,,,,,,,
66084,,,,,,,,,,,,,137.711304,149.607483,0.625200,0.688078,,,,-0.424362,0.922710,-2.640992,,,,,,
66088,,,,,,,,,,,,,,,,,,,,,,,0.146095,0.291519,0.832162,68.389999,1.540000,118.510002
66094,,,,,,,,,,,,,138.858063,150.471298,0.615807,0.681002,,,,-0.443931,0.913338,-2.618101,0.146095,0.291519,0.832162,-62.720001,-11.480000,138.880005
66103,,,,,,,,,,,,,,,,,,,,,,,0.113216,0.624518,1.158390,-50.680000,-8.680000,131.460007
66104,,,,,,,,,,,,,140.321304,152.329453,0.603822,0.665782,,,,-0.463101,0.903454,-2.595066,,,,,,
66114,,,,,,,,,,,,,142.391098,154.153259,0.586868,0.650843,,,,-0.482816,0.893658,-2.572018,,,,,,
66115,,,,,,,,,,,,,,,,,,,,,,,0.113216,0.624518,1.158390,-0.910000,29.680000,128.309998
66123,,,,,,,,,,,,,,,,,,,,,,,0.069723,0.164578,0.669597,-0.140000,57.400002,137.550003
66124,,,,,,,,,,,,,143.849487,154.838974,0.574923,0.645227,,,,-0.503500,0.882727,-2.549082,,,,,,
66130,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
66133,,,,,,,,,,,144.642853,157.919037,,,,,0.014997,0.014802,-0.054506,,,,,,,,,
66134,,,,,,,,,,,,,143.737747,155.146484,0.608306,0.678564,,,,,,,,,,,,
66135,,,,,,,,,,,,,,,,,,,,-0.523194,0.871710,-2.525856,,,,,,
66138,,,,,,,,,,,,,,,,,,,,,,,0.069723,0.164578,0.669597,-57.119999,11.690000,146.369995
66143,,,,,,,,,,,,,,,,,,,,,,,0.258335,0.699304,1.310036,-40.599998,-9.870000,146.580002
66144,,,,,,,,,,,,,144.954208,156.228867,0.598473,0.669815,,,,-0.542352,0.859961,-2.502608,,,,,,
66153,,,,,,,,,,,,,,,,,,,,,,,0.258335,0.699304,1.310036,13.860000,-12.670000,149.029999
66154,,,,,,,,,,,,,146.264557,156.855606,0.587881,0.664749,,,,-0.560980,0.848666,-2.476253,,,,,,
66163,,,,,,,,,,,,,,,,,,,,,,,0.101626,0.370392,0.772565,-37.029999,-5.740000,166.529999
66169,,,,,,,,,,,,,146.232864,157.677948,0.588138,0.658101,,,,,,,,,,,,
66165,,,,,,,,,,,,,,,,,,,,-0.580267,0.836202,-2.443909,,,,,,
66175,,,,,,,,,,,,,,,,,,,,,,,0.101626,0.370392,0.772565,-13.440000,-17.570000,159.529999
66174,,,,,,,,,,,,,,,,,,,,-0.599176,0.823250,-2.426261,,,,,,
66180,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
66183,,,,,,,,,,,147.803497,160.525024,,,,,0.016071,0.016180,-0.069203,,,,,,,,,
66184,,,,,,,,,,,,,146.886780,158.351013,0.620563,0.682253,,,,-0.617512,0.809324,-2.393530,,,,,,
66188,,,,,,,,,,,,,,,,,,,,,,,0.177876,0.753899,1.334680,-5.180000,-33.880001,157.990005
66193,,,,,,,,,,,,,,,,,,,,,,,0.177876,0.753899,1.334680,12.110000,-17.780001,164.360001
66194,,,,,,,,,,,,,147.907883,159.764557,0.613389,0.672323,,,,,,,,,,,,
66195,,,,,,,,,,,,,,,,,,,,-0.635880,0.795386,-2.366767,,,,,,
66203,,,,,,,,,,,,,,,,,,,,,,,0.043249,0.363011,0.753411,4.900000,17.709999,179.690002
66204,,,,,,,,,,,,,149.159210,160.782715,0.604598,0.665170,,,,-0.654144,0.780888,-2.336776,,,,,,
66213,,,,,,,,,,,,,,,,,,,,,,,0.043249,0.363011,0.753411,25.900000,-46.410000,173.250000
66214,,,,,,,,,,,,,149.636200,161.061691,0.601248,0.663210,,,,-0.672308,0.766075,-2.312725,,,,,,
66223,,,,,,,,,,,,,,,,,,,,,,,0.179950,0.553636,1.049505,-39.060001,-29.400000,176.330002
66231,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
66233,,,,,,,,,,,162.579590,176.406372,,,,,0.035832,0.015527,-0.067031,,,,,,,,,
66235,,,,,,,,,,,,,150.429291,161.888687,0.775038,0.851878,,,,,,,,,,,,
66225,,,,,,,,,,,,,,,,,,,,-0.689925,0.750333,-2.279292,,,,,,
66234,,,,,,,,,,,,,,,,,,,,-0.707590,0.734344,-2.254896,,,,,,
66240,,,,,,,,,,,,,,,,,,,,,,,0.059048,0.434259,0.865712,9.100000,5.600000,164.919998
66244,,,,,,,,,,,,,152.470978,163.878815,0.758314,0.835578,,,,-0.724660,0.718229,-2.224161,,,,,,
66246,,,,,,,,,,,,,,,,,,,,,,,0.059048,0.434259,0.865712,-26.670000,25.340000,167.300003
66253,,,,,,,,,,,,,,,,,,,,,,,0.059048,0.606462,1.136796,37.869999,0.140000,173.320007
66254,,,,,,,,,,,,,154.693817,165.942673,0.740108,0.818673,,,,-0.741984,0.701322,-2.193129,,,,,,
66263,,,,,,,,,,,,,,,,,,,,,,,0.232227,0.606462,1.136796,2.590000,-27.440001,205.589996
66264,,,,,,,,,,,,,157.653214,168.767624,0.715868,0.795535,,,,-0.757733,0.684707,-2.161905,,,,,,
66273,,,,,,,,,,,,,,,,,,,,,,,0.120353,0.396561,0.857355,-13.440000,-17.150000,139.020004
66274,,,,,,,,,,,,,161.760544,172.760010,0.682226,0.762834,,,,-0.773839,0.667071,-2.130314,,,,,,
66280,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
66283,,,,,,,,,,,149.053268,162.332520,,,,,0.013893,0.018720,-0.131853,,,,,,,,,
66290,,,,,,,,,,,,,164.243607,174.838470,0.510418,0.584837,,,,,,,,,,,,
66284,,,,,,,,,,,,,,,,,,,,-0.790415,0.648913,-2.098633,,,,,,
66293,,,,,,,,,,,,,,,,,,,,,,,0.120353,0.396561,0.857355,23.379999,20.860001,104.019997
66294,,,,,,,,,,,,,,,,,,,,-0.806962,0.629609,-2.060144,,,,,,
66299,,,,,,,,,,,,,,,,,,,,,,,0.255834,0.443714,0.986248,-27.930000,35.419998,126.910004
66305,,,,,,,,,,,,,164.072357,174.835297,0.511645,0.584860,,,,,,,0.255834,0.443714,0.986248,-16.660000,-35.630001,120.050003
66304,,,,,,,,,,,,,,,,,,,,-0.822177,0.610427,-2.024448,,,,,,
66313,,,,,,,,,,,,,,,,,,,,,,,0.139812,0.521489,0.940315,23.100000,-9.170000,172.970001
66314,,,,,,,,,,,,,162.771515,174.299561,0.520971,0.588700,,,,-0.837380,0.591671,-1.985021,,,,,,
66323,,,,,,,,,,,,,,,,,,,,,,,0.139812,0.521489,0.940315,11.760000,17.639999,141.330002
66324,,,,,,,,,,,,,160.477127,172.911850,0.537419,0.598649,,,,-0.852334,0.571583,-1.951754,,,,,,
66332,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
66334,,,,,,,,,,,163.700134,174.344376,,,,,0.032286,0.017809,-0.168758,-0.866451,0.551334,-1.918109,,,,,,
66335,,,,,,,,,,,,,,,0.710793,0.739591,,,,,,,,,,,,
66336,,,,,,,,,,,,,158.384109,171.706924,,,,,,,,,,,,,,
66341,,,,,,,,,,,,,,,,,,,,,,,0.002806,0.880718,1.309670,-17.920000,-8.190000,195.300003
66344,,,,,,,,,,,,,158.501663,171.652817,0.710116,0.739903,,,,,,,,,,,,
66347,,,,,,,,,,,,,,,,,,,,,,,0.002806,0.880718,1.309670,-19.740000,-7.700000,212.029999
66345,,,,,,,,,,,,,,,,,,,,-0.879797,0.530953,-1.880680,,,,,,
66353,,,,,,,,,,,,,,,,,,,,,,,-0.042029,0.372283,0.552233,-0.560000,-46.830002,202.300003
66354,,,,,,,,,,,,,159.304413,172.025620,0.705492,0.737756,,,,-0.892717,0.510242,-1.849690,,,,,,
66363,,,,,,,,,,,,,,,,,,,,,,,-0.042029,0.372283,0.552233,-60.759998,-20.440001,206.009995
66364,,,,,,,,,,,,,160.155899,172.491837,0.700588,0.735070,,,,-0.904251,0.490475,-1.807724,,,,,,
66373,,,,,,,,,,,,,,,,,,,,,,,0.190137,0.992165,1.478396,30.730000,5.810000,193.970001
66374,,,,,,,,,,,,,161.879898,173.920059,0.690657,0.726844,,,,,,,,,,,,
66375,,,,,,,,,,,,,,,,,,,,-0.916028,0.469093,-1.775853,,,,,,
66380,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
66383,,,,,,,,,,,147.275146,160.257690,,,,,0.011713,0.024495,-0.253306,,,,,,,,,
66384,,,,,,,,,,,,,165.139435,175.805832,0.504463,0.572338,,,,-0.927227,0.447856,-1.739763,,,,,,
66394,,,,,,,,,,,,,167.527466,177.051773,0.490098,0.564843,,,,-0.938494,0.425711,-1.707149,0.190137,0.992165,1.478396,15.120000,8.680000,195.300003
66400,,,,,,,,,,,,,,,,,,,,,,,-0.025498,0.132187,0.376980,-21.559999,-9.380000,209.020004
66404,,,,,,,,,,,,,165.807098,175.515137,0.500447,0.574087,,,,,,,,,,,,
66405,,,,,,,,,,,,,,,,,,,,-0.949137,0.403524,-1.673832,-0.025498,0.132187,0.376980,0.980000,38.290001,196.979996
66413,,,,,,,,,,,,,,,,,,,,,,,0.196908,0.624640,0.989603,-2.100000,41.299999,199.639999
66414,,,,,,,,,,,,,162.549072,172.911606,0.520046,0.589749,,,,,,,,,,,,
66415,,,,,,,,,,,,,,,,,,,,-0.958661,0.381110,-1.639978,,,,,,
66423,,,,,,,,,,,,,,,,,,,,,,,0.196908,0.624640,0.989603,-46.340000,21.420000,199.919998
66424,,,,,,,,,,,,,159.810089,170.723526,0.536522,0.602912,,,,-0.967105,0.358521,-1.605592,,,,,,
66430,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
66433,,,,,,,,,,,147.354752,157.458237,,,,,0.011690,0.026142,-0.311872,,,,,,,,,
66434,,,,,,,,,,,,,158.096970,169.477936,0.561033,0.596921,,,,-0.975497,0.336242,-1.570892,,,,,,
66437,,,,,,,,,,,,,,,,,,,,,,,-0.007747,0.880169,1.127707,-4.340000,10.290000,197.610001
66443,,,,,,,,,,,,,,,,,,,,,,,-0.007747,0.880169,1.127707,37.730000,-39.480000,196.279999
66444,,,,,,,,,,,,,155.827454,167.575272,0.571855,0.605994,,,,-0.983450,0.313627,-1.535928,,,,,,
66454,,,,,,,,,,,,,154.398499,166.500748,0.578669,0.611118,,,,-0.990011,0.292363,-1.497754,,,,,,
66455,,,,,,,,,,,,,,,,,,,,,,,0.009882,0.516304,0.731024,-64.680000,-70.699997,200.130005
66463,,,,,,,,,,,,,,,,,,,,,,,0.009882,0.516304,0.997594,-2.870000,-106.540001,198.660004
66464,,,,,,,,,,,,,153.758698,165.567505,0.581720,0.615568,,,,-0.996178,0.270123,-1.464009,,,,,,
66473,,,,,,,,,,,,,,,,,,,,,,,-0.002501,0.724558,0.997594,-1.050000,19.600000,194.949997
66474,,,,,,,,,,,,,153.816437,164.863449,0.581445,0.618926,,,,-1.001792,0.248616,-1.423481,,,,,,
66480,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
66483,,,,,,,,,,,148.332047,160.726242,,,,,0.018014,0.023884,-0.373691,,,,,,,,,
66484,,,,,,,,,,,,,153.240494,163.618149,0.591995,0.653486,,,,-1.006463,0.224725,-1.398090,,,,,,
66493,,,,,,,,,,,,,,,,,,,,,,,0.042334,0.620126,1.081652,60.619999,8.890000,191.800003
66494,,,,,,,,,,,,,152.888412,163.291229,0.593740,0.655106,,,,-1.011090,0.202978,-1.362116,,,,,,
66499,,,,,,,,,,,,,,,,,,,,,,,0.042334,0.620126,1.081652,-16.590000,-33.529999,198.100006
66504,,,,,,,,,,,,,153.211075,163.056046,0.592141,0.656271,,,,-1.014807,0.180283,-1.326745,,,,,,
66505,,,,,,,,,,,,,,,,,,,,,,,0.081191,0.599691,0.890661,-5.530000,-45.009998,201.039993
66513,,,,,,,,,,,,,,,,,,,,,,,0.081191,0.599691,0.890661,-17.010000,10.360000,206.080002
66514,,,,,,,,,,,,,153.194641,162.581970,0.592223,0.658621,,,,-1.017854,0.158743,-1.288379,,,,,,
66523,,,,,,,,,,,,,,,,,,,,,,,0.124806,0.659410,1.108187,-23.590000,37.310001,208.389999
66524,,,,,,,,,,,,,152.927536,162.464417,0.593546,0.659203,,,,-1.020564,0.136150,-1.253998,,,,,,
66530,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
66533,,,,,,,,,,,150.497437,162.406769,,,,,0.024366,0.017186,-0.426447,,,,,,,,,
66534,,,,,,,,,,,,,152.997986,162.680817,0.613843,0.673542,,,,-1.022637,0.113502,-1.216779,,,,,,
66538,,,,,,,,,,,,,,,,,,,,,,,0.124806,0.659410,1.108187,9.660000,-24.360001,213.990005
66543,,,,,,,,,,,,,,,,,,,,,,,0.155428,0.674416,1.040294,-7.630000,4.340000,222.389999
66544,,,,,,,,,,,,,153.394760,162.638000,0.612022,0.673738,,,,-1.023693,0.091430,-1.176462,,,,,,
66554,,,,,,,,,,,,,153.803299,162.679977,0.610148,0.673546,,,,-1.024376,0.069677,-1.140125,,,,,,
66556,,,,,,,,,,,,,,,,,,,,,,,0.155428,0.674416,1.040294,-19.110001,6.230000,229.389999
66563,,,,,,,,,,,,,,,,,,,,,,,0.122854,0.531676,0.952698,-10.850000,2.240000,232.960007
66564,,,,,,,,,,,,,154.119614,163.235748,0.608697,0.670996,,,,-1.024167,0.047234,-1.104151,,,,,,
66573,,,,,,,,,,,,,,,,,,,,,,,0.122854,0.531676,0.952698,51.869999,5.390000,227.639999
66574,,,,,,,,,,,,,154.331055,163.097153,0.607727,0.671631,,,,-1.024246,0.024323,-1.062320,,,,,,
66580,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
66583,,,,,,,,,,,152.467422,159.874847,,,,,0.030705,0.005922,-0.500862,,,,,,,,,
66584,,,,,,,,,,,,,154.613434,163.065720,0.626013,0.653145,,,,-1.022730,0.002779,-1.020670,,,,,,
66588,,,,,,,,,,,,,,,,,,,,,,,0.189466,0.665815,1.084946,-42.630001,19.250000,251.020004
66593,,,,,,,,,,,,,,,,,,,,,,,0.189466,0.665815,1.084946,-0.420000,-7.560000,244.860001
66594,,,,,,,,,,,,,155.382721,163.618515,0.623329,0.651216,,,,,,,,,,,,
66595,,,,,,,,,,,,,,,,,,,,-1.021554,-0.019007,-0.976692,,,,,,
66603,,,,,,,,,,,,,,,,,,,,,,,0.111691,0.424316,0.838018,-24.080000,14.840000,258.019989
66609,,,,,,,,,,,,,155.640244,163.291611,0.622430,0.652357,,,,,,,,,,,,
66604,,,,,,,,,,,,,,,,,,,,-1.018969,-0.041214,-0.936006,,,,,,
66615,,,,,,,,,,,,,,,,,,,,,,,0.111691,0.424316,0.838018,32.830002,-5.460000,254.589996
66614,,,,,,,,,,,,,,,,,,,,-1.016021,-0.063292,-0.892833,,,,,,
66623,,,,,,,,,,,,,,,,,,,,,,,0.232166,0.656360,1.124596,-11.410000,-11.830000,262.149994
66624,,,,,,,,,,,,,155.987076,162.424927,0.621220,0.655381,,,,-1.012911,-0.084190,-0.850108,,,,,,
66631,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
66633,,,,,,,,,,,146.222946,159.788040,,,,,0.035556,-0.010097,-0.586631,,,,,,,,,
66634,,,,,,,,,,,,,156.627838,162.044647,0.557944,0.653159,,,,-1.009189,-0.105281,-0.804802,,,,,,
66638,,,,,,,,,,,,,,,,,,,,,,,0.232166,0.656360,1.124596,1.050000,5.110000,272.510010
66643,,,,,,,,,,,,,,,,,,,,,,,0.133041,0.517829,0.934520,-13.230000,4.970000,289.380005
66644,,,,,,,,,,,,,156.849991,161.964661,0.556885,0.653540,,,,-1.004540,-0.126609,-0.759858,,,,,,
66653,,,,,,,,,,,,,,,,,,,,,,,0.133041,0.517829,0.934520,35.349998,18.059999,269.989990
66654,,,,,,,,,,,,,156.290924,161.147079,0.559550,0.657438,,,,-0.999727,-0.147703,-0.712408,,,,,,
66663,,,,,,,,,,,,,,,,,,,,,,,0.217404,0.572058,0.982405,-35.209999,-15.540000,291.059998
66670,,,,,,,,,,,,,154.531189,160.361710,0.567941,0.661183,,,,,,,,,,,,
66664,,,,,,,,,,,,,,,,,,,,-0.994001,-0.168313,-0.662464,,,,,,
66675,,,,,,,,,,,,,,,,,,,,,,,0.161589,0.576328,1.010465,-16.940001,15.960000,290.010010
66674,,,,,,,,,,,,,,,,,,,,-0.988048,-0.187991,-0.612897,,,,,,
66680,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
66683,,,,,,,,,,,138.264893,145.953400,,,,,0.035995,-0.031572,-0.707119,,,,,,,,,
66684,,,,,,,,,,,,,153.003876,159.824783,0.531078,0.565579,,,,-0.981509,-0.207913,-0.560841,,,,,,
66688,,,,,,,,,,,,,,,,,,,,,,,0.161589,0.576328,1.010465,-10.290000,-1.750000,313.459991
66694,,,,,,,,,,,,,151.079346,158.998154,0.536747,0.568014,,,,-0.974821,-0.227634,-0.506461,0.238083,0.682041,1.159183,23.309999,-17.500000,309.470001
66703,,,,,,,,,,,,,,,,,,,,,,,0.238083,0.682041,1.159183,-14.000000,-18.549999,325.220001
66704,,,,,,,,,,,,,149.597275,156.808426,0.541112,0.574463,,,,-0.967275,-0.246773,-0.452318,,,,,,
66713,,,,,,,,,,,,,,,,,,,,,,,0.118157,0.444263,0.755119,-43.959999,36.680000,331.589996
66714,,,,,,,,,,,,,147.583817,155.321487,0.547042,0.578843,,,,-0.959313,-0.265395,-0.392801,,,,,,
66723,,,,,,,,,,,,,,,,,,,,,,,0.118157,0.444263,0.755119,24.150000,46.130001,323.609985
66730,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
66733,,,,,,,,,,,135.737946,140.679596,,,,,0.046278,-0.068723,-0.810054,,,,,,,,,
66734,,,,,,,,,,,,,145.528458,152.849747,0.537346,0.551402,,,,-0.941415,-0.302164,-0.277646,,,,,,
66724,,,,,,,,,,,,,,,,,,,,-0.950569,-0.284160,-0.333666,,,,,,
66740,,,,,,,,,,,,,,,,,,,,,,,0.200019,0.591334,1.042002,67.129997,-7.560000,325.640015
66744,,,,,,,,,,,,,143.366180,150.076813,0.543230,0.558949,,,,-0.932517,-0.319663,-0.216356,,,,,,
66746,,,,,,,,,,,,,,,,,,,,,,,0.200019,0.591334,1.042002,-21.629999,-47.529999,345.380005
66753,,,,,,,,,,,,,,,,,,,,,,,0.209901,0.703147,1.089094,-73.849998,-11.060000,351.890015
66754,,,,,,,,,,,,,142.369873,148.016205,0.545942,0.564556,,,,-0.922880,-0.336104,-0.157953,,,,,,
66763,,,,,,,,,,,,,,,,,,,,,,,0.209901,0.703147,1.089094,27.090000,33.180000,333.899994
66764,,,,,,,,,,,,,140.750931,146.053360,0.550348,0.569898,,,,-0.913348,-0.352321,-0.099691,,,,,,
66774,,,,,,,,,,,,,139.266327,143.727783,0.554388,0.576227,,,,-0.902573,-0.368476,-0.038765,,,,,,
66776,,,,,,,,,,,,,,,,,,,,,,,0.172752,0.463112,0.893284,-23.590000,27.510000,351.190002
66780,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
66783,,,,,,,,,,,84.501564,91.928986,,,,,0.013532,-0.088479,-1.029202,,,,,,,,,
66784,,,,,,,,,,,,,137.348953,141.647964,0.195152,0.235244,,,,-0.892217,-0.384291,0.019283,,,,,,
66787,,,,,,,,,,,,,,,,,,,,,,,0.172752,0.463112,0.893284,58.450001,-36.119999,328.299988
66793,,,,,,,,,,,,,,,,,,,,,,,0.261263,0.640012,1.100562,4.760000,-8.050000,350.140015
66794,,,,,,,,,,,,,134.904831,137.969452,0.202364,0.246100,,,,-0.881955,-0.398836,0.077413,,,,,,
66802,,,,,,,,,,,,,,,,,,,,,,,0.261263,0.640012,1.100562,-51.869999,-3.430000,362.670013
66804,,,,,,,,,,,,,128.355591,131.484039,0.221691,0.265238,,,,-0.870949,-0.412961,0.141227,,,,,,
66813,,,,,,,,,,,,,,,,,,,,,,,0.145119,0.496479,0.826001,25.690001,-16.030001,348.529999
66814,,,,,,,,,,,,,120.635338,124.915916,0.244473,0.284620,,,,-0.859745,-0.426707,0.202280,,,,,,
66823,,,,,,,,,,,,,,,,,,,,,,,0.145119,0.496479,0.826001,-17.570000,24.990000,343.420013
66824,,,,,,,,,,,,,112.390152,117.624969,0.268805,0.306136,,,,-0.848494,-0.439624,0.263637,,,,,,
66831,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
66834,,,,,,,,,,,53.450371,28.423405,,,,,-0.014354,-0.119068,-1.227305,-0.837515,-0.451639,0.319592,,,,,,
66835,,,,,,,,,,,,,104.952148,110.914787,0.222086,0.118099,,,,,,,,,,,,
66840,,,,,,,,,,,,,,,,,,,,,,,0.096014,0.643611,0.991189,-28.070000,42.070000,336.070007
66844,,,,,,,,,,,,,97.081184,103.268082,0.222086,0.118099,,,,-0.826507,-0.463340,0.381464,,,,,,
66845,,,,,,,,,,,,,,,,,,,,,,,0.096014,0.675209,1.076223,-17.500000,28.700001,328.510010
66852,,,,,,,,,,,,,,,,,,,,,,,0.115229,0.675209,1.076223,9.030000,28.490000,319.480011
66854,,,,,,,,,,,,,89.912308,95.117966,0.222086,0.118099,,,,-0.815257,-0.474360,0.435162,,,,,,
66862,,,,,,,,,,,,,,,,,,,,,,,0.115229,0.675209,1.076223,-6.580000,7.910000,308.350006
66864,,,,,,,,,,,,,83.909531,86.638107,0.222086,0.118099,,,,-0.804626,-0.484571,0.492029,,,,,,
66872,,,,,,,,,,,,,,,,,,,,,,,0.062647,0.725168,1.053165,-3.640000,-16.940001,289.309998
66874,,,,,,,,,,,,,78.291206,78.939224,0.222086,0.118099,,,,-0.794266,-0.494233,0.540701,,,,,,
66880,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
66882,,,,,,,,,,,-5.759423,-7.067312,,,,,-0.048955,-0.151230,-1.381393,,,,,,,,,
66890,,,,,,,,,,,,,72.739784,71.225357,-0.100210,-0.105444,,,,,,,,,,,,
66884,,,,,,,,,,,,,,,,,,,,-0.784382,-0.503361,0.586782,,,,,,
66892,,,,,,,,,,,,,,,,,,,,,,,0.062647,0.725168,0.976732,1.470000,35.279999,230.160004
66894,,,,,,,,,,,,,,,,,,,,-0.774461,-0.511553,0.630307,,,,,,
66898,,,,,,,,,,,,,,,,,,,,,,,0.044408,0.648918,0.976732,-7.700000,8.540000,215.460007
66903,,,,,,,,,,,,,,,,,,,,,,,0.046238,0.716140,1.071770,7.210000,13.160000,201.529999
66904,,,,,,,,,,,,,64.315590,62.263264,-0.092024,-0.096735,,,,-0.764902,-0.519357,0.665329,,,,,,
66912,,,,,,,,,,,,,,,,,,,,,,,0.046238,0.716140,1.071770,0.140000,41.860001,173.600006
66914,,,,,,,,,,,,,54.115128,52.388302,-0.082112,-0.087139,,,,-0.755685,-0.526591,0.697639,,,,,,
66922,,,,,,,,,,,,,,,,,,,,,,,-0.145729,0.649711,0.903105,0.630000,51.029999,153.649994
66924,,,,,,,,,,,,,44.983971,44.079510,-0.073239,-0.079065,,,,-0.746930,-0.532930,0.721319,,,,,,
66930,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
66932,,,,,,,,,,,-17.454958,-60.399193,,,,,-0.079215,-0.192340,-1.462862,,,,,,,,,
66934,,,,,,,,,,,,,37.300961,37.088493,-0.072525,-0.250958,,,,-0.738694,-0.539199,0.747995,,,,,,
66936,,,,,,,,,,,,,,,,,,,,,,,-0.145729,0.649711,0.903105,-1.820000,78.470001,130.339996
66942,,,,,,,,,,,,,,,,,,,,,,,-0.183976,0.698084,0.980941,-4.130000,71.889999,123.199997
66949,,,,,,,,,,,,,31.016964,30.102077,-0.072525,-0.250958,,,,,,,,,,,,
66944,,,,,,,,,,,,,,,,,,,,-0.730640,-0.544640,0.766104,,,,,,
66954,,,,,,,,,,,,,26.097670,22.113342,-0.072525,-0.250958,,,,-0.723412,-0.549849,0.787063,,,,,,
66955,,,,,,,,,,,,,,,,,,,,,,,-0.183976,0.698084,0.980941,-1.400000,109.269997,85.050003
66962,,,,,,,,,,,,,,,,,,,,,,,-0.275354,0.752801,1.141493,1.120000,52.009998,69.300003
66964,,,,,,,,,,,,,21.411846,15.872513,-0.072525,-0.250958,,,,-0.716798,-0.554537,0.796443,,,,,,
66972,,,,,,,,,,,,,,,,,,,,,,,-0.275354,0.752801,1.141493,-19.320000,-7.350000,46.130001
66974,,,,,,,,,,,,,17.465658,10.053534,-0.072525,-0.250958,,,,-0.711575,-0.559744,0.808172,,,,,,
66980,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
66982,,,,,,,,,,,-38.759525,-45.896576,,,,,-0.090383,-0.252058,-1.432026,,,,,,,,,
66984,,,,,,,,,,,,,14.146113,5.162110,-0.316471,-0.340699,,,,-0.706786,-0.564456,0.808308,,,,,,
66992,,,,,,,,,,,,,,,,,,,,,,,-0.256627,0.524417,0.871690,-0.490000,-39.549999,-12.880000
66994,,,,,,,,,,,,,10.260534,0.512056,-0.305056,-0.327039,,,,,,,,,,,,
66997,,,,,,,,,,,,,,,,,,,,,,,-0.256627,0.524417,0.871690,7.420000,34.160000,-55.439999
66995,,,,,,,,,,,,,,,,,,,,-0.702615,-0.568844,0.805099,,,,,,
67003,,,,,,,,,,,,,,,,,,,,,,,-0.322446,0.736087,1.089460,4.130000,22.820000,-65.309998
67004,,,,,,,,,,,,,4.788732,-4.512060,-0.288981,-0.312279,,,,-0.698684,-0.572808,0.793195,,,,,,
67012,,,,,,,,,,,,,,,,,,,,,,,-0.322446,0.736087,1.089460,2.870000,16.590000,-73.150002
67014,,,,,,,,,,,,,-1.464539,-9.290224,-0.270610,-0.298242,,,,-0.695468,-0.576419,0.778277,,,,,,
67022,,,,,,,,,,,,,,,,,,,,,,,-0.396805,0.496784,0.916281,6.510000,-18.620001,-70.699997
67024,,,,,,,,,,,,,-6.718292,-12.754219,-0.255176,-0.288065,,,,-0.693114,-0.580519,0.766118,,,,,,
67030,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
67032,,,,,,,,,,,28.913670,-31.042246,,,,,-0.059784,-0.332935,-1.301176,,,,,,,,,
67034,,,,,,,,,,,,,-11.118975,-15.650982,0.157483,-0.143339,,,,-0.691126,-0.584327,0.751263,,,,,,
67037,,,,,,,,,,,,,,,,,,,,,,,-0.396805,0.496784,0.916281,4.130000,10.430000,-86.800003
67043,,,,,,,,,,,,,,,,,,,,,,,-0.507337,0.492270,0.953430,7.350000,19.250000,-88.410004
