ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13326,,,,,,,,,,,,,,,,,,,,,,,0.145607,0.034526,1.037488,2.380000,-3.500000,62.580002
13328,,,,,,,,,,,,,53.115086,57.543159,0.274430,0.353130,,,,,,,,,,,,
13327,,,,,,,,,,,,,,,,,,,,0.928630,0.335327,1.870283,,,,,,
13337,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,56.784447,64.795189,,,,,0.018130,-0.011586,0.064571,,,,,,,,,
13338,,,,,,,,,,,,,53.913216,58.723961,0.322861,0.409764,,,,0.925518,0.344601,1.890771,,,,,,
13339,,,,,,,,,,,,,,,,,,,,,,,0.145607,0.034526,1.037488,-2.940000,10.640000,73.919998
13348,,,,,,,,,,,,,54.821278,59.981827,0.314173,0.398149,,,,0.922337,0.353970,1.904381,,,,,,
13351,,,,,,,,,,,,,,,,,,,,,,,0.132309,0.087352,0.991555,1.260000,-4.130000,80.919998
13356,,,,,,,,,,,,,,,,,,,,,,,0.132309,0.087352,0.991555,-15.050000,-17.290001,81.690002
13358,,,,,,,,,,,,,55.427567,61.410995,0.308381,0.384534,,,,,,,,,,,,
13357,,,,,,,,,,,,,,,,,,,,0.918930,0.363256,1.911234,,,,,,
13366,,,,,,,,,,,,,,,,,,,,,,,0.162382,0.132004,0.954101,10.150000,-2.380000,82.389999
13367,,,,,,,,,,,,,,,0.297157,0.372154,,,,,,,,,,,,
13368,,,,,,,,,,,,,56.554565,62.690998,,,,,,0.915267,0.372601,1.928077,,,,,,
13376,,,,,,,,,,,,,,,,,,,,,,,0.162382,0.132004,0.954101,0.210000,38.570000,87.709999
13378,,,,,,,,,,,,,57.430099,63.687191,0.288273,0.362414,,,,,,,,,,,,
13377,,,,,,,,,,,,,,,,,,,,0.911377,0.382391,1.941555,,,,,,
13387,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,0.906858,0.392425,1.955121,,,,,,
13388,,,,,,,,,,,61.374237,68.813911,57.816765,64.663994,0.349375,0.409738,0.017189,-0.010957,0.044230,,,,,,,,,
13389,,,,,,,,,,,,,,,,,,,,,,,0.152561,0.133102,0.975695,-26.180000,30.520000,87.430000
13396,,,,,,,,,,,,,,,,,,,,,,,0.152561,0.133102,0.975695,5.950000,1.330000,84.279999
13404,,,,,,,,,,,,,,,0.338921,0.396970,,,,,,,,,,,,
13405,,,,,,,,,,,,,58.911423,65.997116,,,,,,,,,,,,,,
13397,,,,,,,,,,,,,,,,,,,,0.902708,0.401832,1.968447,,,,,,
13409,,,,,,,,,,,,,,,,,,,,,,,0.063623,0.164090,1.193892,-20.370001,-59.430000,74.339996
13408,,,,,,,,,,,,,,,,,,,,0.898164,0.411316,1.981725,,,,,,
13416,,,,,,,,,,,,,,,,,,,,,,,0.063623,0.164090,1.193892,23.520000,-75.110001,74.970001
13418,,,,,,,,,,,,,60.460602,67.260391,0.323611,0.384648,,,,,,,,,,,,
13417,,,,,,,,,,,,,,,,,,,,0.894003,0.420419,1.988219,,,,,,
13426,,,,,,,,,,,,,,,,,,,,,,,0.131089,0.088145,0.984174,-16.940001,-82.459999,76.230003
13428,,,,,,,,,,,,,61.806145,68.620949,0.310070,0.371081,,,,,,,,,,,,
13427,,,,,,,,,,,,,,,,,,,,0.889368,0.429831,2.007663,,,,,,
13437,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,66.233070,73.342339,,,,,0.017670,-0.011672,0.031007,0.884562,0.439777,2.020687,,,,,,
13438,,,,,,,,,,,,,63.176529,69.442543,0.365001,0.427043,,,,,,,,,,,,
13439,,,,,,,,,,,,,,,,,,,,,,,0.131089,0.088145,0.984174,24.080000,-13.230000,75.739998
13448,,,,,,,,,,,,,63.832939,70.228973,0.358917,0.419802,,,,,,,,,,,,
13447,,,,,,,,,,,,,,,,,,,,0.879587,0.449903,2.036906,,,,,,
13453,,,,,,,,,,,,,,,,,,,,,,,0.136396,0.094855,0.873154,4.200000,14.770000,68.459999
13458,,,,,,,,,,,,,65.156662,71.058632,0.345895,0.411962,,,,,,,0.138104,0.119987,0.847473,8.890000,25.830000,68.529999
13457,,,,,,,,,,,,,,,,,,,,0.874185,0.460163,2.046705,,,,,,
13466,,,,,,,,,,,,,,,,,,,,,,,0.138104,0.119987,0.847473,-15.260000,39.200001,67.550003
13467,,,,,,,,,,,,,,,0.338161,0.402086,,,,0.868556,0.470579,2.059783,,,,,,
13468,,,,,,,,,,,,,65.935936,72.071655,,,,,,,,,,,,,,
13476,,,,,,,,,,,,,,,,,,,,,,,0.187575,0.158356,0.906338,-18.830000,41.160000,63.560001
13478,,,,,,,,,,,,,66.962128,72.671562,0.327754,0.396221,,,,0.862466,0.481058,2.072882,,,,,,
13487,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,70.450378,77.539780,,,,,0.016473,-0.012092,0.023843,0.856286,0.492025,2.095215,,,,,,
13488,,,,,,,,,,,,,67.603897,73.480385,0.380948,0.447709,,,,,,,,,,,,
13489,,,,,,,,,,,,,,,,,,,,,,,0.187575,0.158356,0.906338,-5.880000,36.330002,60.970001
13496,,,,,,,,,,,,,,,,,,,,,,,0.113582,0.103151,1.017175,23.170000,8.540000,59.009998
13504,,,,,,,,,,,,,68.920448,74.868134,0.368088,0.434366,,,,,,,,,,,,
13497,,,,,,,,,,,,,,,,,,,,0.850018,0.502557,2.107977,,,,,,
13509,,,,,,,,,,,,,,,,,,,,,,,0.113582,0.103151,1.017175,19.740000,-21.139999,63.419998
13508,,,,,,,,,,,,,,,,,,,,0.843825,0.512817,2.120649,,,,,,
13516,,,,,,,,,,,,,,,,,,,,,,,0.172264,0.075884,0.900848,23.590000,-1.610000,66.010002
13518,,,,,,,,,,,,,70.218338,75.630341,0.355156,0.427125,,,,0.837572,0.523286,2.130021,,,,,,
13526,,,,,,,,,,,,,,,,,,,,,,,0.172264,0.075884,0.900848,0.630000,-8.050000,68.250000
13528,,,,,,,,,,,,,71.637581,77.283058,0.340726,0.410649,,,,,,,,,,,,
13527,,,,,,,,,,,,,,,,,,,,0.830930,0.533990,2.139502,,,,,,
13537,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,74.524475,81.667999,,,,,0.014962,-0.012076,0.018374,0.824291,0.544627,2.151930,,,,,,
13538,,,,,,,,,,,,,72.626205,77.913284,0.388256,0.462893,,,,,,,,,,,,
13539,,,,,,,,,,,,,,,,,,,,,,,0.149694,0.116998,0.891942,34.160000,-18.690001,62.650002
13546,,,,,,,,,,,,,,,,,,,,,,,0.149694,0.116998,0.891942,-19.459999,21.910000,64.260002
13548,,,,,,,,,,,,,73.500305,79.075455,0.379720,0.451790,,,,,,,,,,,,
13547,,,,,,,,,,,,,,,,,,,,0.817147,0.555278,2.164573,,,,,,
13556,,,,,,,,,,,,,,,,,,,,,,,0.117913,0.155428,0.961299,17.500000,7.910000,59.009998
13564,,,,,,,,,,,,,74.665451,80.031242,0.368041,0.442560,,,,,,,,,,,,
13557,,,,,,,,,,,,,,,,,,,,0.809697,0.566130,2.174097,,,,,,
13569,,,,,,,,,,,,,,,,,,,,,,,0.117913,0.155428,0.992714,19.459999,-31.080000,56.419998
13567,,,,,,,,,,,,,,,,,,,,0.802143,0.576673,2.186595,,,,,,
13576,,,,,,,,,,,,,,,,,,,,,,,0.137494,0.149999,0.992714,10.850000,-25.480000,53.549999
13578,,,,,,,,,,,,,75.846130,81.544785,0.355970,0.427449,,,,,,,,,,,,
13577,,,,,,,,,,,,,,,,,,,,0.794569,0.587221,2.192696,,,,,,
13587,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,78.172852,86.570427,,,,,0.014270,-0.011662,0.028524,0.786400,0.598131,2.205197,,,,,,
13588,,,,,,,,,,,,,76.845573,82.183281,0.397318,0.490575,,,,,,,,,,,,
13589,,,,,,,,,,,,,,,,,,,,,,,0.137494,0.149999,0.992714,-17.990000,16.240000,57.189999
13596,,,,,,,,,,,,,,,,,,,,,,,0.133346,0.108763,0.798185,-8.050000,20.160000,57.540001
13598,,,,,,,,,,,,,78.030449,83.078789,0.385498,0.482318,,,,,,,,,,,,
13597,,,,,,,,,,,,,,,,,,,,0.778297,0.609106,2.214599,,,,,,
13606,,,,,,,,,,,,,,,,,,,,,,,0.133346,0.108763,0.798185,17.500000,-24.430000,57.540001
13608,,,,,,,,,,,,,79.346428,84.141769,0.372103,0.472174,,,,,,,,,,,,
13607,,,,,,,,,,,,,,,,,,,,0.770002,0.620014,2.226976,,,,,,
13616,,,,,,,,,,,,,,,,,,,,,,,0.132492,0.126148,0.990579,-19.389999,-45.150002,62.020000
13625,,,,,,,,,,,,,80.345642,85.644028,0.361676,0.457337,,,,,,,,,,,,
13617,,,,,,,,,,,,,,,,,,,,0.761727,0.630559,2.236091,,,,,,
13630,,,,,,,,,,,,,,,,,,,,,,,0.119011,0.122244,0.850523,30.730000,7.210000,67.900002
13628,,,,,,,,,,,,,,,,,,,,0.752896,0.641151,2.242247,,,,,,
13637,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,81.324593,91.784958,,,,,0.013550,-0.010506,0.046916,0.744038,0.652492,2.260595,,,,,,
13638,,,,,,,,,,,,,81.157089,86.885864,0.397720,0.518902,,,,,,,,,,,,
13639,,,,,,,,,,,,,,,,,,,,,,,0.119011,0.122244,0.850523,-19.740000,25.760000,70.419998
13646,,,,,,,,,,,,,,,,,,,,,,,0.119926,0.128222,0.869799,-8.750000,25.270000,70.839996
13648,,,,,,,,,,,,,82.305733,88.247536,0.386037,0.505993,,,,0.734892,0.663304,2.269885,,,,,,
13656,,,,,,,,,,,,,,,,,,,,,,,0.119926,0.128222,0.869799,-19.950001,-5.740000,87.570000
13657,,,,,,,,,,,,,,,0.379053,0.492732,,,,,,,,,,,,
13658,,,,,,,,,,,,,82.971252,89.616989,,,,,,0.725609,0.674202,2.288247,,,,,,
13666,,,,,,,,,,,,,,,,,,,,,,,0.146217,0.203679,1.047431,6.440000,-54.110001,107.449997
13668,,,,,,,,,,,,,83.527069,90.764603,0.373054,0.481460,,,,,,,,,,,,
13667,,,,,,,,,,,,,,,,,,,,0.715967,0.685020,2.306411,,,,,,
13676,,,,,,,,,,,,,,,,,,,,,,,0.146217,0.203679,1.047431,36.889999,-63.630001,109.620003
13687,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
13688,,,,,,,,,,,88.488411,100.230080,,,,,0.025831,-0.008019,0.053936,0.696939,0.706080,2.342166,,,,,,
13689,,,,,,,,,,,,,84.659538,92.262871,0.462788,0.586302,,,,,,,,,,,,
13694,,,,,,,,,,,,,,,,,,,,,,,0.079178,0.144875,0.777994,-30.799999,51.939999,110.949997
13698,,,,,,,,,,,,,85.095306,93.473145,0.459109,0.575551,,,,,,,,,,,,
13700,,,,,,,,,,,,,,,,,,,,,,,0.079178,0.144875,0.777994,-27.930000,90.860001,114.449997
13697,,,,,,,,,,,,,,,,,,,,0.685976,0.717285,2.357577,,,,,,
13706,,,,,,,,,,,,,,,,,,,,,,,0.149755,0.219539,0.775676,-10.570000,70.559998,111.300003
13708,,,,,,,,,,,,,86.392082,95.632736,0.446561,0.554874,,,,,,,,,,,,
13707,,,,,,,,,,,,,,,,,,,,0.675283,0.728077,2.378645,,,,,,
13716,,,,,,,,,,,,,,,,,,,,,,,0.149755,0.219539,0.775676,18.690001,1.400000,118.720001
13718,,,,,,,,,,,,,88.077522,96.951691,0.429789,0.542341,,,,0.664295,0.738795,2.396477,,,,,,
13726,,,,,,,,,,,,,,,,,,,,,,,0.238083,0.312198,1.013759,-1.540000,-54.459999,138.320007
13728,,,,,,,,,,,,,89.357147,98.457672,0.416819,0.527635,,,,,,,,,,,,
13727,,,,,,,,,,,,,,,,,,,,0.653031,0.749151,2.423178,,,,,,
13737,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,90.549667,99.357506,,,,,0.012194,-0.006192,0.014997,,,,,,,,,
13738,,,,,,,,,,,,,90.755745,100.560593,0.431649,0.494149,,,,0.641634,0.759583,2.446553,,,,,,
13739,,,,,,,,,,,,,,,,,,,,,,,0.238083,0.312198,1.013759,19.180000,-52.500000,140.910004
13748,,,,,,,,,,,,,91.539597,101.475815,0.423613,0.484573,,,,0.629685,0.770239,2.472944,,,,,,
13752,,,,,,,,,,,,,,,,,,,,,,,0.140849,0.205265,0.699304,-22.330000,21.350000,145.669998
13757,,,,,,,,,,,,,,,,,,,,0.617127,0.780619,2.496448,0.140849,0.205265,0.891454,1.610000,5.110000,134.190002
13758,,,,,,,,,,,,,92.913277,102.369598,0.409403,0.475033,,,,,,,,,,,,
13766,,,,,,,,,,,,,,,,,,,,,,,0.170556,0.352458,0.891454,2.170000,-16.309999,123.550003
13768,,,,,,,,,,,,,93.091667,102.705376,0.407111,0.471006,,,,,,,,,,,,
13767,,,,,,,,,,,,,,,,,,,,0.604520,0.790555,2.519784,,,,,,
13776,,,,,,,,,,,,,,,,,,,,,,,0.170556,0.352458,0.922869,11.340000,-16.240000,114.870003
13778,,,,,,,,,,,,,93.674278,103.407570,0.400660,0.463174,,,,0.591686,0.800203,2.540103,,,,,,
13787,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,95.526917,101.024918,,,,,0.009036,-0.005226,-0.023900,,,,,,,,,
13788,,,,,,,,,,,,,94.891808,103.617210,0.458293,0.483903,,,,0.578426,0.809807,2.563287,,,,,,
13789,,,,,,,,,,,,,,,,,,,,,,,0.076189,0.393023,0.922869,-8.330000,4.480000,117.459999
13796,,,,,,,,,,,,,,,,,,,,,,,0.065636,0.315858,0.832772,-8.680000,15.190000,113.540001
13804,,,,,,,,,,,,,95.780777,104.118507,0.449353,0.478271,,,,,,,,,,,,
13797,,,,,,,,,,,,,,,,,,,,0.564770,0.819236,2.583479,,,,,,
13809,,,,,,,,,,,,,,,,,,,,,,,0.065636,0.315858,0.832772,1.120000,7.700000,85.470001
13807,,,,,,,,,,,,,,,,,,,,0.551006,0.828312,2.600710,,,,,,
13816,,,,,,,,,,,,,,,,,,,,,,,0.114497,0.323727,0.959164,16.590000,-13.090000,82.110001
13818,,,,,,,,,,,,,96.644653,104.483337,0.440490,0.473931,,,,,,,,,,,,
13817,,,,,,,,,,,,,,,,,,,,0.537153,0.837085,2.615113,,,,,,
13826,,,,,,,,,,,,,,,,,,,,,,,0.114497,0.323727,0.959164,-26.110001,-38.709999,65.870003
13828,,,,,,,,,,,,,97.769913,104.913818,0.428789,0.468849,,,,0.523314,0.845218,2.623627,,,,,,
13837,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,99.433075,104.837936,,,,,0.008109,-0.006255,-0.026658,,,,,,,,,
13838,,,,,,,,,,,,,98.872055,104.882935,0.472566,0.522531,,,,0.509491,0.853506,2.635124,,,,,,
13839,,,,,,,,,,,,,,,,,,,,,,,0.074786,0.257786,0.720776,17.150000,16.870001,56.279999
13848,,,,,,,,,,,,,99.439262,105.057106,0.466893,0.520745,,,,,,,,,,,,
13847,,,,,,,,,,,,,,,,,,,,0.494933,0.861943,2.640678,,,,,,
13853,,,,,,,,,,,,,,,,,,,,,,,0.074786,0.229543,0.923479,0.070000,25.620001,55.650002
13858,,,,,,,,,,,,,100.956886,106.192223,0.451412,0.509123,,,,,,,0.108092,0.229543,0.923479,0.140000,2.660000,49.980000
13857,,,,,,,,,,,,,,,,,,,,0.479871,0.870117,2.652236,,,,,,
13866,,,,,,,,,,,,,,,,,,,,,,,0.108092,0.229543,0.923479,-1.260000,-0.420000,38.220001
13868,,,,,,,,,,,,,101.696602,106.699883,0.443562,0.503674,,,,,,,,,,,,
13867,,,,,,,,,,,,,,,,,,,,0.464668,0.878290,2.660726,,,,,,
13876,,,,,,,,,,,,,,,,,,,,,,,0.123769,0.180316,0.907314,-12.810000,-25.969999,34.509998
13878,,,,,,,,,,,,,103.115730,107.325485,0.428634,0.496921,,,,,,,,,,,,
13877,,,,,,,,,,,,,,,,,,,,0.449701,0.886133,2.663562,,,,,,
13887,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
13888,,,,,,,,,,,101.123024,111.298759,103.427002,107.489883,0.448720,0.586490,0.008239,-0.006251,0.016715,0.434488,0.893514,2.672321,,,,,,
13889,,,,,,,,,,,,,,,,,,,,,,,0.123769,0.180316,0.907314,-1.820000,-24.010000,32.549999
13896,,,,,,,,,,,,,,,,,,,,,,,0.079239,0.139385,0.849364,-10.990000,7.070000,27.160000
13905,,,,,,,,,,,,,104.233849,108.314293,0.440029,0.578843,,,,,,,,,,,,
13897,,,,,,,,,,,,,,,,,,,,0.418996,0.901230,2.675063,,,,,,
13910,,,,,,,,,,,,,,,,,,,,,,,0.135908,0.103517,0.965752,-7.210000,-2.730000,49.490002
13908,,,,,,,,,,,,,,,,,,,,0.403571,0.908932,2.680782,,,,,,
13916,,,,,,,,,,,,,,,,,,,,,,,0.135908,0.103517,0.965752,-26.110001,-11.620000,67.410004
13918,,,,,,,,,,,,,105.098534,109.804710,0.430587,0.564237,,,,0.387840,0.916538,2.692317,,,,,,
13926,,,,,,,,,,,,,,,,,,,,,,,0.135908,0.103517,0.965752,48.020000,-4.200000,73.849998
13928,,,,,,,,,,,,,105.429733,111.034653,0.426414,0.551991,,,,,,,,,,,,
13927,,,,,,,,,,,,,,,,,,,,0.371788,0.924268,2.709255,,,,,,
13937,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,102.531387,117.745522,,,,,0.008948,-0.003312,0.058031,,,,,,,,,
13938,,,,,,,,,,,,,105.814072,112.133690,0.441631,0.632377,,,,0.355463,0.931822,2.723336,,,,,,
13939,,,,,,,,,,,,,,,,,,,,,,,0.114863,0.118218,0.969168,11.830000,-16.030001,89.389999
13946,,,,,,,,,,,,,,,,,,,,,,,0.114863,0.188063,0.854000,-10.150000,-2.730000,98.910004
13948,,,,,,,,,,,,,106.454628,114.020042,0.434441,0.614259,,,,0.338970,0.938974,2.740474,,,,,,
13956,,,,,,,,,,,,,,,,,,,,,,,0.068991,0.188063,0.854000,-26.600000,10.990000,112.419998
13964,,,,,,,,,,,,,106.667503,115.379631,0.431485,0.601136,,,,,,,,,,,,
13957,,,,,,,,,,,,,,,,,,,,0.321971,0.946106,2.760435,,,,,,
13969,,,,,,,,,,,,,,,,,,,,,,,0.123708,0.228628,0.844179,57.189999,13.230000,149.729996
13968,,,,,,,,,,,,,,,,,,,,0.304971,0.953387,2.782798,,,,,,
13976,,,,,,,,,,,,,,,,,,,,,,,0.123708,0.228628,0.844179,11.410000,14.070000,157.710007
13978,,,,,,,,,,,,,106.945702,117.075386,0.427820,0.584313,,,,,,,,,,,,
13977,,,,,,,,,,,,,,,,,,,,0.288063,0.960272,2.811035,,,,,,
13987,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,106.340919,121.298286,,,,,0.008473,0.002733,0.048007,0.270394,0.966916,2.841702,,,,,,
13988,,,,,,,,,,,,,107.160423,118.904099,0.478842,0.616243,,,,,,,,,,,,
13989,,,,,,,,,,,,,,,,,,,,,,,0.112301,0.313723,0.864492,8.610000,24.290001,171.289993
13996,,,,,,,,,,,,,,,,,,,,,,,0.112301,0.313723,0.864492,-14.280000,-13.020000,191.240005
13998,,,,,,,,,,,,,108.116119,120.802147,0.468930,0.597362,,,,0.252184,0.973156,2.875283,,,,,,
14006,,,,,,,,,,,,,,,,,,,,,,,0.090097,0.392901,0.725900,-15.890000,-11.480000,202.860001
14008,,,,,,,,,,,,,109.047279,121.912628,0.459077,0.586134,,,,,,,,,,,,
14007,,,,,,,,,,,,,,,,,,,,0.234285,0.978658,2.911648,,,,,,
14016,,,,,,,,,,,,,,,,,,,,,,,0.090097,0.392901,0.725900,36.750000,-0.630000,213.009995
14025,,,,,,,,,,,,,109.226044,123.227974,0.456713,0.572595,,,,,,,,,,,,
14017,,,,,,,,,,,,,,,,,,,,0.216048,0.984166,2.950743,,,,,,
14027,,,,,,,,,,,,,,,,,,,,0.197997,0.989516,2.983880,,,,,,
14030,,,,,,,,,,,,,,,,,,,,,,,0.158844,0.434076,0.889258,3.500000,14.910000,219.520004
14037,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,114.074692,120.968536,,,,,0.008479,0.008421,-0.028313,0.178618,0.993612,3.020013,,,,,,
14038,,,,,,,,,,,,,109.581383,124.309044,0.562331,0.556499,,,,,,,,,,,,
14039,,,,,,,,,,,,,,,,,,,,,,,0.158844,0.434076,0.889258,2.380000,-8.470000,218.610001
14046,,,,,,,,,,,,,,,,,,,,,,,0.106262,0.600240,0.990823,30.870001,-42.209999,222.179993
14048,,,,,,,,,,,,,111.286873,125.362709,0.545833,0.545084,,,,0.160107,0.997666,3.064468,,,,,,
14056,,,,,,,,,,,,,,,,,,,,,,,0.106262,0.600240,0.990823,-28.139999,-71.610001,221.830002
14058,,,,,,,,,,,,,112.861099,125.803040,0.530334,0.539714,,,,0.141573,1.000597,3.098095,,,,,,
14066,,,,,,,,,,,,,,,,,,,,,,,0.114924,0.424011,0.658617,32.480000,-13.650000,198.589996
14068,,,,,,,,,,,,,115.163956,126.053307,0.507088,0.536194,,,,,,,,,,,,
14067,,,,,,,,,,,,,,,,,,,,0.122983,1.003644,3.134250,,,,,,
14076,,,,,,,,,,,,,,,,,,,,,,,0.114924,0.424011,0.658617,7.000000,86.379997,184.169998
14084,,,,,,,,,,,,,116.448029,126.284431,0.493772,0.532820,,,,,,,,,,,,
14078,,,,,,,,,,,,,,,,,,,,0.103291,1.006175,-3.118847,,,,,,
14087,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,122.021904,119.641792,,,,,,,,0.083745,1.008235,-3.091105,,,,,,
14088,,,,,,,,,,,,,,,,,0.010240,0.009800,-0.108299,,,,,,,,,
14092,,,,,,,,,,,,,,,,,,,,,,,0.078629,0.430233,0.731573,37.450001,-7.350000,142.100006
14097,,,,,,,,,,,,,,,,,,,,,,,0.078629,0.686311,1.012417,15.540000,-21.840000,142.029999
14098,,,,,,,,,,,,,117.079155,125.753410,0.599710,0.518333,,,,0.064330,1.009600,-3.063634,,,,,,
14106,,,,,,,,,,,,,,,,,,,,,,,0.119926,0.686311,1.012417,-27.020000,-28.770000,135.169998
14108,,,,,,,,,,,,,118.806648,126.105164,0.583079,0.513523,,,,0.045036,1.010196,-3.041052,,,,,,
14116,,,,,,,,,,,,,,,,,,,,,,,0.079117,0.354532,0.525820,4.200000,-73.570000,115.849998
14118,,,,,,,,,,,,,120.787727,125.832710,0.563515,0.515009,,,,0.026187,1.010308,-3.024334,,,,,,
14126,,,,,,,,,,,,,,,,,,,,,,,0.079117,0.354532,0.525820,-5.880000,-36.259998,75.809998
14128,,,,,,,,,,,,,121.941360,125.637276,0.551994,0.515765,,,,0.007642,1.010478,-3.007718,,,,,,
14137,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,127.089645,122.960625,,,,,0.014120,0.008045,-0.121162,,,,,,,,,
14138,,,,,,,,,,,,,123.549545,125.585022,0.607569,0.562226,,,,-0.011891,1.009351,-3.002204,,,,,,
14139,,,,,,,,,,,,,,,,,,,,,,,0.128100,0.650992,0.994666,-29.820000,-1.260000,37.799999
14148,,,,,,,,,,,,,125.743004,125.220940,0.585904,0.565415,,,,-0.031347,1.008382,-2.993553,,,,,,
14152,,,,,,,,,,,,,,,,,,,,,,,0.128100,0.650992,0.994666,27.299999,21.770000,11.410000
14157,,,,,,,,,,,,,,,,,,,,-0.051251,1.007239,-2.993675,0.104371,0.220027,0.424987,-23.660000,58.380001,9.450000
14158,,,,,,,,,,,,,128.189102,125.565552,0.561223,0.561448,,,,,,,,,,,,
14166,,,,,,,,,,,,,,,,,,,,,,,0.104371,0.220027,0.424987,-33.250000,38.919998,-11.970000
14168,,,,,,,,,,,,,128.831985,125.520653,0.554446,0.561385,,,,-0.070877,1.005221,-2.996622,,,,,,
14176,,,,,,,,,,,,,,,,,,,,,,,0.205570,0.360144,0.868701,-20.440001,-20.510000,-34.090000
14184,,,,,,,,,,,,,129.564865,125.476204,0.546622,0.561326,,,,,,,,,,,,
14177,,,,,,,,,,,,,,,,,,,,-0.090498,1.003552,-2.999422,,,,,,
14187,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,126.252304,133.319687,,,,,0.016954,0.006566,-0.030698,-0.110395,1.000952,-3.013116,,,,,,
14192,,,,,,,,,,,,,,,,,,,,,,,0.205570,0.360144,1.031876,14.140000,-89.250000,-55.650002
14197,,,,,,,,,,,,,,,,,,,,,,,0.099003,0.251808,1.031876,17.990000,-81.690002,-54.250000
14198,,,,,,,,,,,,,130.542511,125.883827,0.524264,0.703764,,,,-0.129520,0.998427,-3.018409,,,,,,
14206,,,,,,,,,,,,,,,,,,,,,,,0.099003,0.251808,1.031876,-34.930000,22.120001,-45.849998
14208,,,,,,,,,,,,,131.852737,127.368454,0.510042,0.690108,,,,-0.149379,0.995445,-3.026157,,,,,,
14216,,,,,,,,,,,,,,,,,,,,,,,0.017019,0.017690,0.489769,-58.660000,121.730003,-52.220001
14218,,,,,,,,,,,,,132.310547,130.181305,0.504252,0.662607,,,,-0.169958,0.992257,-3.037839,,,,,,
14226,,,,,,,,,,,,,,,,,,,,,,,0.017019,0.017690,0.489769,-30.870001,94.570000,-61.320000
14228,,,,,,,,,,,,,132.097656,131.399353,0.505212,0.650811,,,,-0.190915,0.990013,-3.046040,,,,,,
14237,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,119.538918,145.425308,,,,,0.018694,0.010222,0.111906,,,,,,,,,
14238,,,,,,,,,,,,,131.483704,131.966507,0.414975,0.817309,,,,-0.211629,0.987391,-3.049327,,,,,,
14239,,,,,,,,,,,,,,,,,,,,,,,0.232532,-0.135237,0.819596,0.630000,-3.290000,13.160000
14248,,,,,,,,,,,,,131.504898,134.732010,0.412370,0.791793,,,,,,,,,,,,
14247,,,,,,,,,,,,,,,,,,,,-0.232109,0.985366,-3.043541,,,,,,
14252,,,,,,,,,,,,,,,,,,,,,,,0.099308,-0.104737,0.835334,-39.900002,-78.959999,48.439999
14257,,,,,,,,,,,,,,,,,,,,,,,0.099308,-0.104737,0.835334,-1.330000,-75.040001,64.540001
14258,,,,,,,,,,,,,130.405869,139.158218,0.421187,0.748784,,,,-0.252841,0.982767,-3.034934,,,,,,
14266,,,,,,,,,,,,,,,,,,,,,,,0.099308,-0.104737,0.755668,18.900000,63.000000,125.860001
14268,,,,,,,,,,,,,129.439423,141.732620,0.428871,0.723779,,,,-0.273978,0.980473,-3.012799,,,,,,
14276,,,,,,,,,,,,,,,,,,,,,,,0.075274,0.020069,0.755668,-17.080000,61.880001,225.330002
14278,,,,,,,,,,,,,128.600510,143.866547,0.435448,0.702751,,,,,,,,,,,,
14277,,,,,,,,,,,,,,,,,,,,-0.296499,0.977415,-2.985575,,,,,,
14287,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,118.058029,150.755798,,,,,0.018290,0.023862,0.152765,,,,,,,,,
14288,,,,,,,,,,,,,127.638924,145.342392,0.422415,0.763702,,,,-0.317674,0.974442,-2.943619,,,,,,
14289,,,,,,,,,,,,,,,,,,,,,,,0.137494,0.252357,0.800747,-1.330000,24.219999,273.140015
14296,,,,,,,,,,,,,,,,,,,,,,,0.137494,0.252357,0.800747,-19.110001,-20.510000,320.739990
14304,,,,,,,,,,,,,,,0.434090,0.743826,,,,,,,,,,,,
14305,,,,,,,,,,,,,126.306519,147.397247,,,,,,,,,,,,,,
